0.000939109450672303,0.000470160874068208,0.000481032161112295,0.000716684209109643,0.00140879180341554,0.0024295440546177,0.00160940428005744,0.00457219553286533,0.0035428741549892,0.00125438495677062,0.000608816480090191,0.000501727993249766,0.00107960923623455,0.00169303064375321,0.0116213254724724,0.109519642439889,0.247809121960943,0.10386780983737,0.158913915540504,0.0789846499798226,0.0282381756971832,0.0918754373949916,0.0353167162274909,0.0209193376652286,0.0184800824616922,0.145970752414302,0.0492682789232741,0.019104830835229,0.00504747250251932,0.0149139318223603,0.247675499618977,0.176427580693748,0.08690295153234,0.141234596526564,0.123360836477815,0.0816877471815005,0.0834712994933641,0.0600523695240209,0.049949152788008,0.0189260924791757,0.0145465125759755,0.01406836326136,0.0119946761859208,0.00413826372267992,0.00521255275048768,0.00349277168986351,0.00137715772381766,0.000431940623263358,0.000979644002677234,0.000411253287405422,0.000385647781542513,0.000317209373625835,0.000126870926030677
0.000449853884889156,0.000556598274633484,0.000250153096647453,0.000759546131099045,0.00275749912649097,0.00298932826983595,0.01326386674666,0.00801697776680102,0.00243197993501695,0.00145906131053852,0.00122754828960183,0.000671218526980138,0.00139948141261097,0.00129215977574169,0.0169229566255609,0.142979277405008,0.195150248152984,0.0956655234066399,0.0830549854374577,0.0643555102298415,0.0112094136327889,0.0143787745503617,0.00330316747596227,0.00533712365009563,0.00386074800224231,0.0671943327709182,0.0165426248362917,0.0700726145679019,0.0645241514803344,0.0460074349343797,0.717938495906891,0.65791007831846,0.638020851579977,0.454618694708625,0.341054266320358,0.27760447504008,0.267857377785433,0.156054337746947,0.117190230910722,0.06685888805243,0.0628404624458261,0.030029322277678,0.00924521080765982,0.00679133066060282,0.0145927144902676,0.0055802217241219,0.00713609933599759,0.00331139442539723,0.00267470238884793,0.000522377765496872,0.000404392059674485,0.00033972163718018,0.00021694404871519
0.000504939143143288,0.000457021973849968,0.000870073301818974,0.000310085319789413,0.0012222688249839,0.00188304572445116,0.00647185034201339,0.016814699277178,0.00357393242249987,0.00200506604792389,0.000824799784419553,0.00133143757009257,0.000926565820173126,0.00098328902491913,0.0142337957562853,0.0147273365296634,0.0721356500058849,0.0490142877200106,0.0476009324982369,0.0159751464893631,0.0122895836263994,0.0152727766650249,0.0084084005753349,0.00562664002357352,0.00362094223888976,0.0496889671804319,0.00912240866068338,0.0209120279677158,0.0877255597141374,0.0649987100310756,0.394006949593025,0.299355031893779,0.333533097479613,0.155894366575957,0.180789142677319,0.363200543518489,0.235249807701095,0.16286479906104,0.10807237720571,0.0503643182379118,0.0499034850241099,0.0339165648154583,0.0196098907786431,0.0108739379013552,0.00613716907198529,0.0073452593442306,0.00733355094313147,0.00154231721687796,0.00303740014073107,0.000598504550841918,0.000601331624886632,0.000595392056926451,0.000254244734427171
0.000490625535762754,0.000336264867572653,0.000562367551385864,0.000348588252122168,0.000396917519686473,0.00115675441182042,0.00135583023638812,0.00807335641708391,0.00416472110895335,0.00183700144414118,0.000631342020134371,0.000392670344272126,0.000528515814218848,0.000230687745699631,0.00745826193519384,0.00391350140248155,0.0380378934363465,0.0622709779721876,0.037936166443199,0.0419914463727758,0.036838789692918,0.0177844046968095,0.00801561698600216,0.0051870739100011,0.00418252131889857,0.0174636211383429,0.00714487281831912,0.0171727759577257,0.0206551452088138,0.0412083749401318,0.286469755040347,0.289734824879574,0.280809757631576,0.136850257593594,0.144896845726956,0.0839309809236582,0.110722326732292,0.0964375954897298,0.111821079444357,0.0496582836249005,0.0149404307922765,0.0176092570851697,0.00795631875442596,0.00652169992227847,0.00737482663154008,0.00261036517720622,0.00248597438622765,0.00193603085882742,0.00119833805421575,0.000478617564449855,0.00031620587329472,0.00063045006931193,6.66049300120233e-05
0.000693139168252855,0.000229546123612749,0.000350475926840965,0.000672663722332836,0.000949724435077441,0.000270784132232997,0.000722966383816899,0.00433617798167368,0.00142176813114463,0.000861316302517638,0.000353472102802268,0.000425757230160476,0.000196920637707793,0.000478791915477118,0.00728762084615147,0.0279870584430303,0.122235249413872,0.119027617981768,0.102248218035355,0.0183791373284907,0.0415852207255161,0.0260104888322085,0.00796530939210446,0.00627447492350418,0.00347353730802904,0.0232995955819475,0.00942058230104259,0.0159479617195757,0.0245940413159862,0.0410096788034933,0.354805049584065,0.178567096179719,0.345719052847224,0.121628251768792,0.259751283239125,0.156687294486301,0.0905896683800209,0.131948792818355,0.0639133231716414,0.0460930772854929,0.0176683510336737,0.00803663069715964,0.0082528354849772,0.00810749894293825,0.00149595927020679,0.00313519005438186,0.00124126421597483,0.000966161463730712,0.000410445410855536,0.000460540218614408,0.00038502914302415,0.000403461877760604,4.61848633959441e-05
0.000616178043630747,0.000337894008540658,0.000593808991447665,0.000500443297692227,0.000569058382816627,0.00112929295443489,0.000867816209218027,0.00827558883246434,0.00148195650550907,0.00143282697883581,0.000928924022535804,0.000501438645438906,0.00106996403946592,0.00102183050479456,0.00902234754737431,0.0103796501509471,0.0301073783997948,0.022990278883898,0.0211185615528491,0.00763539213233361,0.0070747791563378,0.00511860210339579,0.00220745689650315,0.00139104862179988,0.000590136995985709,0.005497833521403,0.00111117581710897,0.00319052596974137,0.00603968973689549,0.00519479109010016,0.0618480497297341,0.0813922860902379,0.0348821893249737,0.0365105180952905,0.0431936589115726,0.0521222477895905,0.0499026151368025,0.0413741039762371,0.0350685274899935,0.00739171580417383,0.00358665857008348,0.00811245067539633,0.00324537021853732,0.00131976680978255,0.00139771169144269,0.00151349259074976,0.000452927449857164,0.000768725951142222,0.000395579239815708,0.000420816095002209,0.000348134411927519,0.000876934303778555,0.000115634906894836
0.000832044480813146,0.000628320418346344,0.000740390640211055,0.000465465621846143,0.00122758908751288,0.0007265589845673,0.0012032268462195,0.00479908253877794,0.00100178636274214,0.00113924560561619,0.000934755199436796,0.000561567762408966,0.00195019081815054,0.0015011255333033,0.00898464931029502,0.00719520215291522,0.0303674400678214,0.0146226426875646,0.012219198282547,0.00454264189521429,0.00395384219834743,0.00346683238366254,0.000470541978974053,0.00116854601089581,0.000349946141810177,0.00227762568252423,0.00156553614028516,0.00244935650033381,0.00576482259779482,0.00473925631003605,0.0862557170620587,0.0587276861979184,0.0270104160585597,0.0253670734346583,0.0381552748098342,0.0303141964032938,0.0396207533993251,0.0195940475440696,0.0114832213749596,0.00326032773178943,0.00430061639044588,0.00422575220738793,0.00127023871260245,0.00095329754899377,0.00081661068579108,0.000689998191647194,0.000505362126592322,0.00112558630090494,0.000533282610600256,0.000569210462756608,0.000512856194866491,0.000606198525200826,0.000196808038398453
0.000719095151503526,0.000244551627773573,0.000694230548453521,0.000364810025703153,0.000254971762163148,0.000718839717192844,0.00116266995778611,0.00392157319470818,0.00045894360063742,0.0013955756079356,0.000305229183270517,0.000489522086729082,0.000602473937310629,0.000541979685280199,0.0107862184727792,0.0146048771831102,0.0479463086480943,0.0372910267870511,0.00872160665319911,0.00648788218586896,0.00626130752246433,0.00339806134472789,0.00204988805283752,0.0021876890467481,0.000812162007462419,0.00369825404922103,0.00313619117634199,0.00348346417423948,0.00354101400746806,0.00235798662779255,0.0804100898699313,0.0659330833079126,0.0234545395047188,0.0276280161816957,0.0360233484881458,0.0396322506751926,0.0400346547871872,0.0312036585740575,0.0224446457306768,0.00406450404629615,0.00721576719519842,0.00242764026326445,0.000904245601077606,0.000538024664058225,0.000541449365057616,0.000636962653775723,0.000472139713692037,0.000795658072719918,0.000475933621646766,0.000362988825450687,0.000397709222441867,0.00113745525762806,0.000144117961599632
0.000229344347373041,0.000449451290829707,0.000394333612643324,0.000405692930825291,0.000609993521193835,0.000345500544202301,0.000750710470642408,0.00947948286852931,0.00188309689191032,0.00073282833231747,0.00058089746883637,0.000580122746398931,0.000533119738982402,0.000402891302842857,0.00668327108248125,0.00681182259476364,0.0324233523452742,0.0188795728796965,0.00784110282017573,0.00494957057588774,0.00575689629840799,0.00187593824266787,0.00158844807982667,0.0005829388457712,0.00105116865899365,0.00978239700160237,0.00391279170137416,0.00601005505442572,0.00490897282876261,0.00297178719039452,0.233160859152911,0.158933613053435,0.091175349191352,0.10944544596954,0.121562632026863,0.100716535975339,0.082822596050658,0.0780887585407373,0.0383359454675543,0.0048154389346616,0.006591289826109,0.00356334515063585,0.00289300166015178,0.00225984336388362,0.00112683026638093,0.000228203154517386,0.000295679577885497,0.00159926783734962,0.000700385366168403,0.000436834706398789,0.000563124089218165,0.000332478309803468,0.000155486687019493
0.000192938909921371,0.000170969285279372,0.000156693165914958,0.000287117420571556,0.00125169333938632,0.000507624675837892,0.00111955160069911,0.0180471163777547,0.00371766143424515,0.000867713660435703,0.000991565492700017,0.000745683442473869,0.000271967145368318,0.000453219155381237,0.00489901911146284,0.00435774384095241,0.0263982837941703,0.0112321033212555,0.0066094361490908,0.00893347159972123,0.0116074325331478,0.00930471893231303,0.00115001845394507,0.00073181281542911,0.000698543999091481,0.0171347348157204,0.00747996171736852,0.00252587090898154,0.00163639113745245,0.00208985025529182,0.0493645292810765,0.0303778723374824,0.0206571252155163,0.019866624577718,0.0158913542515062,0.0212616774547773,0.0220069438203829,0.0242057553481592,0.011787763355871,0.00285828838843351,0.00344446055679413,0.00140714795264983,0.00106391594377889,0.000499138478922147,0.000415027496362859,0.000331776927870518,0.000366281039680119,0.00860397125133581,0.00357001073864178,0.000754595171960499,0.000354620576189848,0.000219230605610267,7.53256813388697e-05
0.000342575467918495,0.000198993430645651,0.000335716258759469,0.000265789388160427,0.00155739064881521,0.000524899689798199,0.00382327033754667,0.0203491514648298,0.0046030331201186,0.000557176407659164,0.000868986001017545,0.000559055623002938,0.00021270427811439,0.000309292508168784,0.00530503281148049,0.0076896181186531,0.01907207871688,0.0046418536683251,0.0159397312112466,0.0131550827562565,0.0114012276596795,0.00562513253114699,0.00168025684837242,0.00115893832082428,0.000517694967286011,0.0113989277895467,0.00649413524512815,0.00300262133885328,0.00258550466307252,0.00381855204480132,0.0158965795891735,0.0141551312784246,0.0042262174762563,0.0113796307106934,0.0059654499509325,0.00673648182159746,0.0118241811386011,0.0142396747500613,0.00606240090604223,0.00211883003154643,0.00123587934874265,0.0010455413420311,0.000440961479759159,0.000460595890140457,0.000226610038105968,0.000158042173593542,0.00029097272152003,0.00507856932175165,0.00165005249499742,0.00151473061414232,0.000415669190959498,0.000462400695173626,0.000110216462460086
0.000313648142659988,0.0002835584418837,0.000191129912570019,0.000248763184545656,0.000630751400133654,0.000790035458784457,0.00797473751093251,0.0298388531763307,0.00276920132023446,0.00104843957219105,0.000594225886767881,0.00047148535012895,0.000203991103058975,0.000237977791583655,0.0021561249888403,0.00150223829972446,0.0032961382143638,0.00276055684233898,0.00238302759242578,0.00172372736446483,0.0008986265813537,0.00102311035836285,0.000709912301703978,0.000467152606004796,0.000279839355217631,0.00397623504453977,0.00613070512175031,0.00239347463220798,0.00181890489405406,0.00143592646711534,0.00454648469829285,0.0028800937724529,0.00213642641879655,0.00218453203799105,0.00169862950118589,0.00234355840920483,0.00268396894917617,0.00205595964654806,0.000832234339006812,0.000782928237778399,0.000617468285490897,0.000604309623499418,0.000311077503564345,0.000218902816532241,0.000250625682384316,0.000288016859744271,0.000241903050513673,0.00141024229981987,0.000653713769773099,0.000603447687907866,0.000281132904840958,0.00026525307817534,0.000101818773095398
0.000204122902749947,0.000199346053610446,0.000207209001168575,0.000323599549868621,0.00031890246163997,0.000264683446566042,0.0028109868073949,0.0165600397518662,0.00147080154795941,0.00105665198868107,0.000443048840821098,0.000240414845564517,0.00042569099979606,0.000285856767660137,0.000484723797869995,0.000377360552926863,0.00145862332461437,0.00173949703759033,0.00173750397203723,0.00131304425087424,0.000524188365399883,0.000604254966717076,0.000626528863222893,0.000306870606656766,0.000293734685520654,0.00456859914113308,0.00484965611497419,0.00152487032674578,0.00176749866863553,0.00104516761783509,0.00983790180049003,0.00392219678855265,0.000924105411334707,0.00119855678842432,0.00081218794461256,0.000593677981491994,0.000726785739506423,0.000848036245219886,0.000583123795245088,0.000451181954906618,0.000476993792145142,0.000209158498250041,0.000218703751210854,0.000263643395435035,0.000170923735052477,0.00046314517959249,0.000172089889526391,0.00045453467453106,0.000378936785061875,0.000459890450808589,0.000251828189807072,0.000192046483284406,4.33479324089524e-05
0.000293697504175501,0.000235326922474173,0.000229191550320156,0.000306525754731072,0.000218805054751313,0.000235514452106387,0.00243836613877919,0.00858058145138547,0.00183354354834468,0.000812163878611416,0.000222223451762494,0.000173211355060469,0.000214296512919037,0.000233863477776467,0.000618471469776313,0.00223442573255576,0.00564033230399008,0.00577145812689643,0.00391692228111658,0.00456007829577107,0.00195413371320273,0.0026189697671211,0.0010703992327541,0.000446449281753136,0.000252803411639153,0.00224601387121581,0.00180094107073757,0.00136863349459436,0.000920664009830766,0.00295466536614091,0.0159466706947304,0.00763891214500383,0.00435583085509752,0.00415727138969173,0.00365412515451072,0.00111312486534106,0.00186826050154209,0.00137522228819368,0.00112359812294369,0.000492834551880224,0.000594656312655481,0.000342757229040176,0.000417325710579976,0.000268630360242728,0.000254938049749548,0.000286867361199891,0.000201444523236409,0.000606671418900646,0.000351686784669106,0.000306615618160103,0.000263174098689615,0.000209608434752522,5.37827172960277e-05
0.000219243448928866,0.000110761955695949,0.000157264095264022,0.000191756613307115,0.000102366666625224,9.99877200747183e-05,0.00233350125937798,0.00234984366324847,0.000406560109474994,0.000305508921752164,0.000142478882561886,8.73712353162848e-05,0.000138374763025508,0.000115738994095217,0.000322326846186291,0.000962508762063687,0.00431089365959223,0.00533374342204629,0.00223440123199402,0.000902688535773005,0.000810259520169577,0.00145613555829447,0.00139169872946996,0.000352447168526882,0.000160504481712957,0.000909460616780907,0.000848343564327277,0.000720842616033573,0.00144942126786225,0.00139616109982578,0.0139657660926136,0.00655906970571218,0.00320960507434651,0.00363918031866604,0.00350460020554454,0.0014385111715378,0.00116819438550682,0.000914412230361451,0.00108652503953347,0.000778319580050572,0.000498122817842238,0.000212880162279862,0.000221289900312215,0.000195045681638204,0.000252550681877068,0.000179064765400836,0.000196617649276177,0.000129873925874106,7.25147062071021e-05,0.00011402347482463,0.000107750646307069,0.000115422102763685,2.66916161184691e-05
0.0012326712117564,0.00428223536995413,0.00284260589478848,0.00526812761255788,0.00555906522892628,0.00573130656414227,0.00503430950604418,0.00430479772578962,0.0110321021654649,0.00888166056605856,0.00505217682878191,0.0055302863786323,0.00226932368702055,0.00807525637711723,0.00792851236482891,0.0122146520557049,0.0258751556144818,0.0358422357891715,0.101695198138666,0.102467930501208,0.0852153995991768,0.0419885759903072,0.0895115835933793,0.104341714810291,0.00922060620237111,0.0124374379687927,0.00866940010277393,0.00556506775138794,0.00911052832658354,0.0127523941970858,0.0338753712602729,0.0551532478345325,0.0286816924139999,0.0188368044519404,0.0106939888016087,0.00695876203115281,0.0189327043519455,0.0201507069607145,0.0295194495655815,0.020947197651715,0.0105395981450981,0.00760472753544539,0.00577764842227901,0.0084717497038976,0.00487570907160431,0.0058065151798761,0.00742415031762811,0.00403913144158236,0.00538157590841798,0.0033408687507848,0.00312617205727208,0.00607526608406064,0.00409074971067368
0.000629241826046254,0.000951336756979475,0.000268078611466154,0.000758300463590705,0.0012779889664148,0.00105880822426755,0.00138304451749804,0.0317455847809979,0.0370230407309353,0.0168623655395537,0.00971274414031307,0.0103147949421241,0.00329855931828771,0.00140192485494926,0.00972796777475036,0.102920972445707,0.189580248965068,0.197862097699703,0.207647045620279,0.277739761260234,0.264651493165354,0.216751993417961,0.0463545467558151,0.114822550735626,0.0621887574050131,0.0227871242597597,0.0226780647409145,0.010011311030816,0.0115635094470557,0.0380001713746694,0.196128410660378,0.14490550778226,0.067655982789544,0.099399733197994,0.0683193602633653,0.0326155376971174,0.116303157865911,0.172739798839538,0.246469971390208,0.131154994643567,0.118288529462466,0.0231524468254611,0.0151809350099113,0.00950644632359722,0.00646424537657839,0.00323239241315482,0.00275140636509754,0.00218406781447564,0.00360459722511157,0.00209632463152134,0.00161968289827335,0.0013693194525682,0.00114229162496225
0.000379964154569749,0.000775425444495301,0.000495065610226022,0.00134542298969329,0.00188393363320851,0.00223979186983862,0.00103580509881915,0.037329565109438,0.035210715858798,0.0139935121045264,0.00236855970453551,0.00750106606402689,0.00199733772134777,0.000859142570738153,0.00376053799505355,0.114531464713011,0.124084190224691,0.0438804630226925,0.0417069462732207,0.117164909413439,0.126495252054049,0.0742731843619905,0.0778007194136538,0.0146443529909693,0.0227740979382922,0.0320676755903946,0.0122851031523361,0.010155756186771,0.00779863507694053,0.0791827051436673,0.118006726389921,0.0579100400397591,0.0916687634268629,0.113022341078353,0.0552369278248593,0.00637742025587488,0.0594280960167229,0.0798498348712425,0.261410757240803,0.484460005827733,0.375962721648947,0.173748198804731,0.0478839155640414,0.0418375677784825,0.0250138049433963,0.0133337857022951,0.00755245374973496,0.00430934761140664,0.00264379251489466,0.0042974946790215,0.00109537771597471,0.000869160316141643,0.000290085884917446
0.000281014144550997,0.000162470842066717,0.000549915097059692,0.000694842246467781,0.00132470144558026,0.001232127039409,0.000380333601842429,0.021110007065994,0.011035476790042,0.00538102557443007,0.000484006725505699,0.000933070938631009,0.00035450900292706,0.000206093005716764,0.00918283308650474,0.0296711434208569,0.0664346292579704,0.156216727884744,0.170270298317742,0.257864619318994,0.312609797751603,0.252803357320525,0.137523014990244,0.0384412291963269,0.0247794081850368,0.0263239424096251,0.0151573334548868,0.00541758940962827,0.0123409137262558,0.0365098258393424,0.198695268943427,0.111306450976139,0.141840244146744,0.0991883699746309,0.109872944561124,0.0764135981739155,0.0965780361665748,0.05944697858844,0.0349442760436738,0.0829704453041736,0.0242780045542451,0.0271800192977184,0.019057735920417,0.0121298984452788,0.00818580453426738,0.00343238877072567,0.00194920295235336,0.000652350098165153,0.00130698045931496,0.000407549542616372,0.000583071925346247,0.000480907482005215,0.000774791055281698
0.000287826005458567,0.000215805431616211,0.000642520093885273,0.000598198953265616,0.000505164994685821,0.000486849475908956,0.000654680539080853,0.0110735632648314,0.00202938372662052,0.00090966548788081,0.000531647117768781,0.000263492644653055,0.000392288619258129,0.00102284735931044,0.00563777180295171,0.0992003954386759,0.284518731554494,0.303182245028946,0.684829242491004,0.709770507839832,0.702646201131331,0.366650079625765,0.110105356144648,0.0747546592704337,0.0652533685398167,0.0482468302037457,0.059380734563201,0.028618118412646,0.0120757748784042,0.019085845356046,0.359655189580898,0.331213542570922,0.296397059665247,0.274875418554898,0.342561396033604,0.2307222014534,0.0838646244606305,0.140652849808976,0.0853905276882275,0.138113122907443,0.0599337361272882,0.0260946993999073,0.0220772097816871,0.0256141875442361,0.0130174559203304,0.00422157486576731,0.00213801427909111,0.00189465837674995,0.000360141490341319,0.000146389480497854,0.000443411104760893,0.00034076614302753,0.00055567671058224
