0.00903480397015322,0.00781440370950143,0.00358437826867519,0.0090626331502533,0.00605946385511194,0.00911942663853952,0.00452080746744452,0.0208201846025984,0.0437914530332478,0.0939226108989461,0.186338889505363,0.929638709681323,1.70913741278867,1.23208512360166,0.722357638302863,0.331930297337405,0.235315003036111,0.160443258195664,0.130658466792392,0.180012587795623,0.0650612224033498,0.137686100972966,0.0481196760051328,0.0632864966581548,0.0496065727902351,0.0337778648962417,0.0162220789587884,0.0189414483869707,0.0159433971302767,0.0154330569743571,0.0103897591212684,0.00769028001989738,0.00660406964268421,0.00500749829205525,0.00206299135656794,0.00734083238797293
0.0046909915917326,0.00395023108986142,0.00312128428349272,0.00617887478666811,0.00832182059127583,0.0102151388879537,0.00727351588943914,0.0287460024990372,0.0480568616483292,0.139018632184544,0.312991032567426,0.352345700123413,0.488105026751109,1.26484450297812,1.47307020564131,0.737498032777555,0.869998337138053,0.785118393904121,0.397339329555947,0.122761736698431,0.115811022118915,0.0974084856176437,0.170082701413541,0.0949029896267902,0.0350536372481655,0.0252470450879547,0.0105985382764899,0.0458352224312051,0.0300359611567482,0.0181978168928944,0.00734686259663501,0.00195501518613667,0.00586886945132277,0.0078625504250715,0.00465438166438458,0.00486800265972037
0.00919751303838787,0.00440481787329142,0.00677206044992847,0.00575332132416038,0.0079524461587202,0.00488457636731499,0.0069968899729841,0.0112585779111729,0.0147537940974252,0.0243848167241085,0.0532066582367012,0.131648689350695,0.379103451593364,0.474244933759814,0.361559193002887,0.512551481567446,1.06988740616719,0.522246493572334,0.328215988577847,0.236083657574102,0.194423680097441,0.257769848340829,0.0808451648857298,0.0830066137719063,0.0699249210336708,0.065474872682592,0.040214124093943,0.031757611893588,0.0276909637847451,0.0414581130320524,0.0180711557135792,0.00868267548134643,0.0137088180150077,0.00609090140792744,0.00371390996584468,0.00436470838033029
0.00284149114109448,0.00348437135609897,0.00470737048830328,0.00269464332545536,0.00160400664287678,0.00437286097992283,0.00301200535864305,0.00312890676648563,0.00787308956375574,0.00750060493465199,0.0122506278759412,0.0222483226143104,0.0457650626975942,0.161734992038104,0.20937438314373,0.320301470399037,0.657069077976475,0.35685795878724,0.499382177359487,0.348620905504687,0.188242242593401,0.570322523364274,0.326843821627115,0.148198503420928,0.09094731424698,0.107302632786523,0.0613688535304209,0.0982578603796721,0.0433999835586503,0.01578971185081,0.00657807854578492,0.0170431631180394,0.0156347984096171,0.00831794310921691,0.00309174029041504,0.00400368814950978
0.0024233910826526,0.00621324297148564,0.00319798312635126,0.00212324787676733,0.00259700717688913,0.00127248139572676,0.00261546724992998,0.0023943356591231,0.00687884307628342,0.00532961579987936,0.0117140445086451,0.0155428326793204,0.0298631441767766,0.0551167718361884,0.138150744851136,0.0987837593370832,0.264411146597672,0.233132755593781,0.279396346814187,0.346724413110634,0.237523854686139,0.301467409723016,0.330035730758936,0.154220623541336,0.120750637276037,0.0899212698993844,0.0443428229318771,0.071911674407027,0.0294596610404562,0.00732060064854708,0.00901345902665275,0.0123154716104825,0.00895851745781332,0.0105846647750154,0.005457100807725,0.00313212749054752
0.00703264693412779,0.00791524964069726,0.00824497988027464,0.00742229102646374,0.0056521516173264,0.0025531772042872,0.0100044885785708,0.00556695320974677,0.00544951814940666,0.00788147006683756,0.00864245099175619,0.0129619991537737,0.0243449130608093,0.0334407784024711,0.093567454942312,0.0565983966047145,0.10522476584986,0.205071257941768,0.190926190599259,0.261510041133013,0.15520977198228,0.36712702511458,0.309378335044671,0.146804347392838,0.0923428886209941,0.0524747251111991,0.064458947529292,0.0392505385819382,0.0884386493860764,0.0136669254949234,0.0116847021081858,0.0154246269419369,0.00712430357385228,0.00723550014935545,0.00653350574088086,0.00532110683189827
0.0114867477828745,0.00893414944890893,0.00421787351664498,0.00490056120033404,0.00816306306082145,0.00360017370110861,0.00943893334022614,0.00724966841722887,0.00617391373561252,0.00562941874883028,0.00471146843813703,0.0112255470337181,0.0131086431510238,0.0479461455671181,0.0527276993590901,0.0423526729442913,0.0808896330515298,0.0923373810315346,0.0964074738853854,0.180614015819646,0.0848150208606327,0.159617700638423,0.139031806453906,0.076444236391328,0.037761550211899,0.0568065845678574,0.0196199114220283,0.0340427724178803,0.0138401697440744,0.0113098113649022,0.0122807594848088,0.015748632071284,0.00685705019626928,0.00711189777623921,0.00826154266143295,0.0122904455167311
0.00448977960405502,0.00282532242542833,0.00418593974540414,0.0076425020836283,0.00689087569160606,0.00178712619294119,0.00487417102995826,0.00602715376652299,0.00703964523575306,0.0110601328082173,0.0234643847053408,0.0343190317367139,0.0828493448638064,0.140857166105985,0.154812204511005,0.130492519342148,0.262633606877454,0.192757082970974,0.189039023820457,0.424084786360936,0.170747276701904,0.376714887724388,0.393413230342497,0.221504794819654,0.0641526843440543,0.0563997600649249,0.0431418408674472,0.0595277911678841,0.0402825803397555,0.0188612037579165,0.0148736001186551,0.0118887132632516,0.0138950836857681,0.00917966685340553,0.00534031458984677,0.00281390737148187
0.00201717955345241,0.0021272196400297,0.00283241035004622,0.00403989585586011,0.0024146091498182,0.00192086965087263,0.00229488634002327,0.00321412237653069,0.00563306354081235,0.00965067684492526,0.0132095511583294,0.0165388675933556,0.0287849322662415,0.0466673172465775,0.0478618738132501,0.0394475245588976,0.0600589581627098,0.0743714629257782,0.034227843818121,0.100136592734066,0.114897345588898,0.110556397584446,0.140433331302214,0.0781390215815767,0.0611575173847329,0.0224053439832148,0.0261191147648423,0.0205432276536957,0.027124773404864,0.00930014313863302,0.0100457383276805,0.00596058046716001,0.00946602510755077,0.00403813504741595,0.0031051576309101,0.00305321448914754
0.00106740413856315,0.00137757520660993,0.00228273260399926,0.00148199783867897,0.000877894588691149,0.00166508599389259,0.00226696354894685,0.00178979349694741,0.00163994718730505,0.00322791653299173,0.00403238551255438,0.00505545435694523,0.00576916894693817,0.00915949962325598,0.0136734429188085,0.0150044547453192,0.0158257447311813,0.0183804330620784,0.0132002551044583,0.0252046571767783,0.0293316093800422,0.0180218871774498,0.0329537584712808,0.010838270814218,0.00706485469635962,0.0141117738188494,0.00715343843504123,0.0102756184899658,0.00446140255238075,0.00308371611401249,0.00316845808080322,0.0023892622648744,0.00196047597571028,0.00117178149368571,0.000824354239434921,0.00190411568383917
0.00173758920724663,0.00176805267231636,0.00237840846115995,0.00166698366841707,0.00156397432276913,0.00089842847185628,0.00336361558587606,0.00183195635000942,0.00125871554518187,0.0026842659084372,0.00321379431617156,0.00905257500088762,0.0103830271727718,0.0122542061666488,0.0161444051525028,0.0130224441381844,0.0055751722037959,0.0063001385452045,0.00634290270360412,0.00867218853991196,0.0102521044905876,0.00799095750471039,0.0103093760115467,0.00353359729452034,0.0028186291057441,0.0111615679677701,0.00240874049110092,0.00660753971604801,0.00224323696951962,0.00298153707554091,0.00206348180234696,0.00227009602262409,0.00277273153498262,0.00132714990685641,0.00149295684967036,0.00152905866054561
0.00138556190791301,0.00203437376484167,0.00174442518808788,0.000781370983362974,0.0013551789131965,0.0010044408873055,0.000673337233438617,0.00182283362393128,0.00151334784945548,0.00157587632366737,0.00247735531177004,0.00280808926810342,0.00276079546920574,0.00326827016786006,0.00400309220251692,0.00276819157980675,0.00234858655652544,0.00212001634261932,0.00379877514157995,0.00364657046731092,0.00279732210190426,0.00212165311382455,0.00338036954809435,0.00203034957354388,0.00121453472944418,0.0029633613155686,0.00148572537092956,0.00302494565765907,0.00260124906177806,0.00145246604684982,0.00124481750895244,0.0016078384252663,0.00159484444691534,0.00165567627593194,0.00163851029593024,0.00216833013518433
0.00111948137904868,0.0019753332605704,0.0015556960419298,0.00183953043683192,0.000850556177812329,0.00136388197333249,0.00077771887802028,0.00217865032522712,0.00198063665453543,0.00122074496026162,0.00175820040583841,0.00140299185931534,0.00143217512233877,0.00144310936913207,0.00179386544112701,0.00243482435816489,0.00201534158540373,0.00199793595121291,0.0027491798658045,0.00158451390049356,0.00187935156971005,0.00129578170087662,0.00151758849635943,0.00149855438709701,0.00104262156755475,0.0010489950098,0.000915768354723194,0.00146461550478363,0.00341295320825728,0.00136643935070291,0.00136595692881162,0.00186806984692055,0.00149103509615376,0.00286134021479934,0.00111297222374396,0.00129693371142797
0.000796794407494393,0.0010991238548408,0.00124053664149192,0.000756445512607829,0.00097737867168681,0.00101284780056028,0.00132749857981189,0.00110583137651346,0.00107684589137327,0.00133278409440175,0.00188070922484837,0.00220140462719955,0.00186465706132109,0.00126888209004686,0.00211159226027233,0.00245565797660412,0.00130148296260001,0.00193316357649917,0.0028915117145984,0.00445703235707632,0.00217457698072654,0.00257099573208419,0.00334085597444549,0.00151384193869193,0.00128666069556451,0.00315057960222156,0.00139789252604684,0.00103985707983688,0.00163335722613135,0.00140035330600296,0.000979767593702528,0.0011508899358671,0.00114035832752629,0.00132656887905274,0.000961594394667623,0.000935751997675115
0.000441610555898433,0.000791599739822041,0.000649696131492449,0.000518109687817832,0.000640598744748092,0.000466734393583453,0.000430680558173789,0.000582399482896142,0.00112157190215405,0.000934982710994632,0.00251693423661792,0.00219650700940899,0.00230026512018695,0.00246003651774647,0.00319796393523377,0.00134059565257646,0.000596775361812241,0.0012813242724498,0.00230080510605756,0.00354953702353972,0.00207118971687986,0.00204165826982051,0.0023070665718251,0.00145894696560053,0.000809420884516604,0.00230954363114125,0.000597345780845944,0.00107471956859771,0.00079324016246196,0.000562665557060835,0.000626920992334279,0.000473849914242874,0.000829842163993189,0.000405166731730332,0.000472871194465818,0.000498279892838933
0.00284863254226271,0.00960157556203802,0.00706325306550387,0.00506863093765146,0.000942346643150306,0.0159092930688809,0.0400385089421383,0.070169577731158,0.037926930544537,0.0217007678376932,0.0137877946153,0.0219021487737147,0.0258476654783335,0.109546103379005,0.148880167409076,0.122830427169928,0.098481363400926,0.134539676576161,0.0834744713805398,0.168532102781606,0.0660194266788461,0.122248759267087,0.0910844947570886,0.0719173775080718,0.0285544675590361,0.0227503890471036,0.0140531059312469,0.0362633310110471,0.00516863242759526,0.00661948121370642,0.00779134116891796,0.0137667997341494,0.011927682578082,0.00526898576684014,0.0108815280700364,0.0040671955829502
0.00253656274909607,0.0093384199796083,0.00573095617602918,0.00704627793112635,0.00293512684631833,0.0363471276337867,0.19586526834023,0.181397641204223,0.066984452124563,0.0507747074090804,0.028567803590563,0.0161278493112967,0.0768060382424839,0.155635725056936,0.172894793767147,0.193605399008805,0.172611380789822,0.178968687017146,0.19295647148485,0.101318704941571,0.102189585140759,0.0929984640158043,0.109729750068423,0.151281702721339,0.0548910684832807,0.0267844577332003,0.0981509854819924,0.0363982736305529,0.0708105478852093,0.0329001186160456,0.014992145008451,0.00695151174592224,0.00630370673830513,0.00623723628138409,0.00510185769273895,0.00641804135844158
0.00193240445429502,0.00685136565371722,0.00819722238514711,0.00734335190063558,0.00940506043383189,0.0130112816946698,0.266012391123172,0.168229280815626,0.0751575569402093,0.0915483173941272,0.0781283225900621,0.0893913892154745,0.1011235724901,0.158380663300553,0.243345331630784,0.255909099141021,0.238774729492195,0.216924649454745,0.223814379723187,0.194396415605564,0.108777844019508,0.106130822859101,0.116133939827503,0.168644250697695,0.216998021679846,0.130278449522111,0.0854961730731991,0.0284702775147519,0.0880994960335234,0.0262430231956301,0.0106421429101636,0.0107715549529002,0.00763150146327316,0.00640065998315308,0.00674687080953839,0.00635054373097068
0.00212179492972699,0.00867309185653891,0.00949282987951795,0.0207644758091273,0.00661813104653335,0.00516244028234811,0.0865450399253199,0.158035340966894,0.140371553132588,0.250176297692797,0.266510977603706,0.278655346739874,0.190859147426285,0.161105490710369,0.190600013365796,0.197890083809792,0.064874686913043,0.105423177348861,0.179077415900244,0.0896458014069658,0.124875781317189,0.113458317859177,0.0743778717606389,0.109057099363731,0.0974365578770919,0.062095244037611,0.139428310779041,0.0247992829246324,0.101548124674588,0.0139271096066663,0.0123107881387306,0.00538897849112548,0.00736485532083652,0.00739954163924878,0.00982762638020232,0.00469743336192347
0.00241584881531907,0.00359211953946734,0.00366087550724309,0.00106512911688312,0.00220845833253713,0.00315010617794764,0.0461237941628518,0.028249791769688,0.0829284805840933,0.108753734131806,0.103001458468288,0.152754450050523,0.283529361277354,0.488001563743859,0.491680864807952,0.0867737286486756,0.103690510077614,0.165953477990727,0.197277546035698,0.138611165363846,0.248264425213361,0.237269894447911,0.0981264253286102,0.318269475035058,0.229848714024874,0.251911831989386,0.204350534686861,0.106775343774693,0.198389475410591,0.0695558879379189,0.0482144758202832,0.0131902877420546,0.0194128383978191,0.0223430578661227,0.0139349965812551,0.00202021163078578
0.004723406515557,0.00531743005965491,0.00450405558467831,0.00155305201847575,0.00263351060096689,0.00242655729319589,0.0112827372046101,0.0299144518459258,0.0495328661648104,0.0414704350988912,0.0787219377849305,0.230890333959724,0.334887831381663,0.157567863798794,0.539860220683228,0.452104876334515,0.408776145638254,0.25535463408261,0.297860967946199,0.357949567424129,0.226256758021655,0.254038423322211,0.140069649182281,0.230230264149969,0.132580569311574,0.105601881160229,0.0532874592421628,0.0576477946080936,0.0825505150584594,0.0662399800651449,0.024129813613336,0.00297661110853676,0.0146514788213633,0.00495574676401104,0.00393326515464382,0.00186228239339138
0.00254757296912398,0.00272251308745006,0.00115593484364292,0.000772665737626896,0.00273583610468059,0.00382867995295803,0.0132789927857655,0.0228332955981063,0.0566092381746867,0.0837173302398954,0.109764418167638,0.146695581331837,0.253332149595377,0.104061547362514,0.328692549125939,0.348700942338158,0.148171639372817,0.158912371991793,0.21620697045837,0.0939564106376582,0.0592279237372399,0.0324506898957838,0.0572426525383252,0.0102794386653185,0.0147004657258733,0.00577799348152298,0.0135674641039793,0.0100263102434061,0.0406046529793571,0.00984834855580446,0.00903747235475773,0.00245044833697355,0.00345622333486328,0.00151950446318692,0.00314752738394002,0.00286655963774889
0.00158185310064193,0.00102109533320507,0.00213337899360891,0.00252966204883347,0.00103061354174979,0.00234618955739922,0.0145790118576278,0.0213986797684068,0.0414290489866426,0.189786385134274,0.113222312113016,0.114528070167434,0.167330780896887,0.18473398667153,0.0706601359031523,0.188399051878934,0.0635491491737128,0.0810428472649533,0.107934026645953,0.0551378817322409,0.0547701923109699,0.0883683916947323,0.0541389791411229,0.0217022435639921,0.0242301045626313,0.011379269447457,0.00870047039866863,0.00910985143793113,0.0250164523864464,0.00718678539379215,0.00180342013114268,0.00190865793567328,0.00108751158863774,0.000602404542974418,0.00192180723865605,0.00210268432854764
0.00331727241762227,0.000810106047706267,0.000654545191487231,0.00306575262775943,0.00228126883246754,0.00277466958240114,0.00552122736112982,0.0122900519443426,0.0367164149334006,0.149052755738237,0.164309848446777,0.0945271793158227,0.0804296946123609,0.09994324188134,0.0446238253442439,0.0355245870783357,0.0953729135168029,0.0399769982911165,0.0239670308329727,0.0344190768439217,0.00456866302898381,0.0258886089677657,0.0188259703613124,0.00961060509698961,0.00606471840797021,0.0056627823130957,0.0126359195062545,0.0034612970554335,0.00536080918316357,0.00626140661073022,0.00274308428352409,0.00315496872849641,0.00129739769362827,0.00236034267864362,0.00153619552940011,0.0011516630629991
0.00111821763485725,0.00356960804144175,0.00126398279196336,0.00141059756097883,0.00148265198260448,0.00235371890746817,0.00445963984197383,0.00711162969545436,0.0207451683366815,0.0288073499620181,0.339133134064021,0.496147351764939,0.277391460639734,0.219782337950766,0.094995733563777,0.172933256907972,0.0974897185538413,0.0632682912111217,0.0645498184433181,0.0789382122136539,0.0437673399391596,0.0412596034250864,0.0215158884068388,0.00922704048987007,0.00562606832313607,0.00242820011038143,0.0128768853079812,0.00482646078445886,0.00793815597868759,0.0038588325586124,0.00237445452113277,0.00480217415552066,0.0020931866737049,0.00222780195684777,0.000725968673904267,0.00299968877523439
0.00495312343518926,0.00381862212808384,0.00182339830614759,0.00467778674159033,0.00253892674226632,0.00456140811887299,0.00173738872956722,0.00815886936928192,0.0227766801640565,0.0266492704682893,0.090249996348596,0.435519701639997,0.69819040425107,0.475281264484542,0.202912528817943,0.104929920403135,0.0969564962911126,0.0872246009033888,0.0640307655682068,0.101433129240546,0.0352729147475866,0.0783171117494198,0.021342575253025,0.0393687324191044,0.0238974067554611,0.0135642389968859,0.00763136524849364,0.00558722876091798,0.00804694955793962,0.00789640751845178,0.00488872988937133,0.00343127771236844,0.00210088316303839,0.00195206562889116,0.00113429407260036,0.00367557980405
0.00284886932301965,0.00111216092238441,0.0021475839183985,0.00310527447160968,0.00383427654209599,0.00413390197236478,0.00305493484364904,0.0164262264673613,0.0209589305556567,0.0390597021951634,0.0900915746461531,0.104433456066472,0.280375120471631,0.555230970249953,0.52104507760081,0.332332153079498,0.328259058464931,0.342055042963894,0.202551216648257,0.0434153416432769,0.0599386023078976,0.0339481296005721,0.0850294188151454,0.044428295820903,0.0114885718493905,0.010497809142826,0.00959405480095887,0.015382602105415,0.0130845339859711,0.00872655319739175,0.00234863871592776,0.000668765805724732,0.00269206043982775,0.00300594027920138,0.00190112619611901,0.00192067951738701
0.00435825701543057,0.00238907264794549,0.00311320361175184,0.00239937941113022,0.00355881140140058,0.00249887636264756,0.00195568442939771,0.00751446245587462,0.00468851342117325,0.00901875055672309,0.0248498459440999,0.0389359376147523,0.126174653238778,0.238550836482255,0.130574031728184,0.221426562502862,0.412993028377676,0.288435771067368,0.12219933364521,0.109302694079634,0.0722922285051616,0.164211866196277,0.0461919134207159,0.0542697686745817,0.0306892309183171,0.032026049342156,0.0228847811645346,0.00902444408890195,0.0110304024404206,0.0234750142164258,0.00780241771135886,0.00431685133155368,0.00805915820776335,0.00329561552187907,0.00152143009840093,0.00133038368709987
0.00191831142221129,0.00152213463747858,0.00250013331102533,0.00146222413290664,0.000482440320147564,0.00208346088017776,0.00176398692892889,0.00162124345694469,0.0038352053599229,0.00389240827571794,0.00666992673807467,0.00980970938746553,0.0236732902684112,0.0975853538343829,0.0996077401276554,0.181306080810525,0.416181077659273,0.222410971226478,0.200672373425197,0.212410765239399,0.0571713800865399,0.313019693575133,0.106103982430408,0.0689208735227255,0.0246709191344522,0.070204481654452,0.0259547849554962,0.0531043811506061,0.0277091901465234,0.00535911179224053,0.0027874587449166,0.00790222179867642,0.00499123593509568,0.00467684166804424,0.00173978753368709,0.00168351092966199
0.0014738242630463,0.00375884240740463,0.00110747078252398,0.001571435418959,0.000699937716744274,0.000332439339221097,0.00177784288755163,0.00160128062878302,0.00199294608364761,0.00164650829940275,0.00626460820679652,0.00532750850392861,0.0188172638665082,0.039401746696647,0.0833410089387099,0.0524237715718007,0.156195403721704,0.153973960933641,0.166718438618836,0.198967240346479,0.138404435461203,0.225242683949692,0.208050696770577,0.107075474020842,0.0722635113047399,0.0480917311325491,0.0264881348342534,0.0451343833847914,0.020823446434641,0.00282257936656378,0.00278190739985016,0.00604744246435896,0.00407074671094662,0.00713420016154983,0.00359004084100558,0.00100102147510013
0.00269521102353699,0.0048448212251595,0.00333106960865273,0.00343377232916285,0.00335428533099474,0.000704715831067784,0.00397809816704183,0.00375391724425997,0.00231109713381634,0.00397222400484158,0.00214918013344998,0.00480290638030597,0.0127809507711944,0.0170359876392265,0.050580858392168,0.0284479269249085,0.0521095232401939,0.113055288129682,0.0613067406859443,0.149183309081865,0.0697878097233438,0.200253433860913,0.187613864891213,0.0724288512500087,0.0588782117775126,0.020533921014903,0.0273062649897958,0.0216251194554998,0.0359707448891128,0.00393789358575412,0.00389334821686972,0.00817646026609574,0.00291453671811471,0.00291516358325076,0.00263819558346345,0.00141370204433346
0.00508766620216031,0.00458667126949304,0.00146164618070928,0.00231198754329547,0.00308243477643516,0.00123919889708761,0.00554008891313345,0.00222368150580103,0.00183122430174574,0.00293015100937287,0.0021099790188844,0.00314909392968513,0.00726678509693502,0.0318854653305545,0.021528992245834,0.0168854583693451,0.0503418047607189,0.0403920204450619,0.0533199412838977,0.105506129759823,0.042723521782609,0.0946505284703396,0.0883028363505382,0.0238590630082909,0.0162474748441255,0.0227050020795263,0.0111345654190378,0.0170824771126736,0.00384746421083459,0.00661220167346341,0.00464656787219251,0.0101416570903802,0.00291316741438265,0.00363746899732137,0.00272035737055796,0.00670284791918674
0.00298333107627389,0.00106769587080616,0.00113446338507033,0.00355229949312429,0.00453923154980624,0.000829440235021092,0.00272717958469579,0.00267922079779258,0.00366382794738174,0.00669558137540455,0.0066268777050147,0.0190587395669507,0.0409168315546792,0.0908458291538687,0.0711956863819734,0.0757302266810019,0.162371248127018,0.11951021988029,0.125429467080541,0.291490440925126,0.100443449719068,0.269037309310402,0.260131378755762,0.0694177859727125,0.0360334121750637,0.0174021999674573,0.0171364724934597,0.0244011106970081,0.0225874486060132,0.0106916827179965,0.00553660019356731,0.00649716117588364,0.0081662981528172,0.00577616442575693,0.00262677795339682,0.00150421938333574
0.00127943373844751,0.000902984982167348,0.00148660524395668,0.00166873487533824,0.00121244275499009,0.000745354751349643,0.00137878876039489,0.00159619108871363,0.00261916321349712,0.00455050775724325,0.00384181046609346,0.00883135380963536,0.0145209505403018,0.0262196354760886,0.0209606114513156,0.0161689344982652,0.0253773060769722,0.0476488711973534,0.0271989439957697,0.0617563323052831,0.0381342164475063,0.0866396431851517,0.0906688567355456,0.028248993547232,0.0356054497687342,0.00784747114094927,0.0129604184218484,0.00987182050470528,0.0079746060398511,0.00433081389333071,0.00637754568044351,0.00250686968150196,0.00661261744786768,0.00188555421413995,0.00149425111048368,0.00107179706998868
