0.0272627177971959,0.0733376062728361,0.0479980624009253,0.0876030696185375,0.101872142792142,0.109874174820318,0.254764444357241,0.484321393480839,0.676562812901535,0.599712102354765,0.331641375650624,0.471862297533329,0.639802459979088,0.503755748438653,0.251281599613683,0.372742633271861,0.4906694619428,0.264219920141185,0.195539546536907,0.164552977577668,0.118775077501005,0.0993923278243646,0.0912686594228386,0.108292519075028,0.0567918975037685,0.0348339429074174,0.0586180109997639,0.0571480825196992,0.0395380526052994,0.017888744161866,0.00150511104938546,0.000990030273463074
0.0256496724369978,0.00914740440876686,0.00731584691472387,0.0620199339068062,0.0312845197399626,0.0753204780600766,0.0998459872056285,0.164017723385361,0.248140636448985,0.338530657232709,0.282403433208741,0.383604609172156,0.290433120257628,0.336739536153346,0.380883808035373,0.541960320743623,0.376058982672104,0.378905607702563,0.440422347543241,0.490551409070746,0.495972504802551,0.463601780891155,0.36445560890466,0.286007014430974,0.216908115207154,0.176725102025673,0.139894719182734,0.0689506726680681,0.0542239198677941,0.0457732819320816,0.0314471242364258,0.00257502177276625
0.0133707999016653,0.0103770837658936,0.00523704804614005,0.0101952070274974,0.0196613834006711,0.0181229237952263,0.0649821568705003,0.0625447285818829,0.116451927215544,0.151754069158889,0.200660963555493,0.184108651655709,0.277909474920129,0.362017943902327,0.29591806043875,0.144725600248723,0.156853242042569,0.254921463476364,0.222884160677846,0.108389187060656,0.162113694154136,0.199883111364871,0.186600605032538,0.0859993010047458,0.0549466274642051,0.0644560713893197,0.0781123856020755,0.0451304516340214,0.0158877656878273,0.010155836545168,0.0345618163532603,0.00206226433986943
0.0137092105870899,0.0046216858060109,0.00519907549900973,0.00387413746906441,0.00305390474701561,0.0136679471721153,0.0105455927204446,0.0178193428355624,0.00955906849819265,0.0433650056147318,0.0451883801163063,0.065057160790941,0.0783850877808069,0.11693131660129,0.0844052604956382,0.134028268722738,0.137604229578428,0.0575920385752191,0.0628354295661616,0.0786807513957034,0.0979178742979284,0.0296997571474017,0.0400306108197974,0.0348841426263897,0.0256916850957009,0.030952647408691,0.0153985910974181,0.0279952142635281,0.0107989202280479,0.00958074672090733,0.0221886188444466,0.00132831940889067
0.00937214023682753,0.0073038553657717,0.0180914678157787,0.0064369949160251,0.00920015411124579,0.00777064778434864,0.005645820943647,0.00406235580743774,0.0118978434665959,0.0512297840401419,0.0365709122664333,0.0383181130516204,0.0477016627289982,0.0860296765623388,0.0524797756494742,0.0312349998609088,0.0743113524924168,0.0498038738926083,0.0396521306860702,0.0525843345900527,0.0183143724287613,0.0548016432309714,0.0197940331461288,0.0282277435444804,0.0172862273358278,0.0172239218832,0.00992680386650745,0.0298805109122429,0.0121967272257524,0.00692981525792672,0.0237333699077726,0.000793547143434495
0.00496039846080664,0.00688681649176067,0.00512663287630727,0.00407650114016461,0.00929678566968642,0.0129966896420582,0.0173487849084776,0.00824898468165261,0.00792827050376642,0.0204907594611238,0.0167346024017933,0.0236967232847946,0.0319830196158286,0.0333135273816264,0.0138891463651064,0.0244183622431716,0.029659199637834,0.0590365177975422,0.0717393604701181,0.0403480294199477,0.074759155966189,0.0618400461446014,0.0327904005471811,0.041012462596547,0.0347549456837418,0.020377610398372,0.0144903701949316,0.00774574762498016,0.016595661300045,0.00645705285513286,0.00801595022992679,0.000792269769823536
0.00349576556345692,0.00451955665648592,0.00482613688265916,0.00554710576511508,0.00712834717625105,0.0174880649703402,0.00425649357907344,0.0172091807969965,0.00509159808038146,0.00291936640615899,0.0135169146442541,0.0062546050927114,0.0216130718378189,0.0273009532958275,0.0370873955713041,0.0444285758627017,0.0326638327922391,0.0104662654669304,0.018966072905446,0.0352269859910257,0.050931438174283,0.0360857643853878,0.0203143811715981,0.019798447837054,0.0204975023976383,0.0256628515986547,0.0236782273188609,0.0109873858302162,0.0227600834493709,0.00856055476413025,0.0129481731496583,0.000481953226579886
0.0210036695823572,0.0106087746978969,0.00593039298801404,0.0059477049276862,0.00981238360007648,0.00811549377920216,0.00750417762002318,0.0235380804377359,0.00551503238746452,0.0156569839594846,0.0125226854185725,0.0173641582146245,0.016928416858723,0.0180788044442163,0.0165314338599992,0.00668553374455015,0.0178062600393667,0.0298740446057368,0.0565683451064167,0.0382166936458033,0.066268057553257,0.0710769939006587,0.0460366939621554,0.0893665460854852,0.0482010793652141,0.0244809779282038,0.00973700151095022,0.0134514625855186,0.0180644855442697,0.0227059736242808,0.0128606404530728,0.00177637957069012
0.020738954472658,0.0146191517090308,0.00214936518660097,0.00558603906911766,0.0149935302979003,0.00639772598421801,0.0152093083749581,0.026901321810304,0.0404582544125297,0.0712854102365275,0.116265596939026,0.103901897317072,0.0740021557027036,0.136256016709763,0.0336991693184623,0.0994663165574466,0.167813297485978,0.113504571169475,0.192540304585777,0.0784133794493308,0.0992069392702645,0.171740100769448,0.0668819466569421,0.0683713031548742,0.0614552327141586,0.0324592002361064,0.0287084421799501,0.0252757524025718,0.0391166490350413,0.024219157468926,0.0458023279986652,0.000607326157955086
0.00758981485483886,0.00714517292664698,0.00254551405630956,0.00726985277876519,0.0309762663704083,0.038165303941519,0.0731722080459496,0.161137731307037,0.450329879389035,0.572056992340115,0.409389932426347,0.122318124152033,0.241321461455704,0.25830239430791,0.260188086774227,0.241910469838415,0.184219519707015,0.282033651662265,0.18076676093022,0.112895557101047,0.0837654060804466,0.0911387453235614,0.0202248869794203,0.0308312776525288,0.0217706646802574,0.0143550987465458,0.00944201768846816,0.0079025480388238,0.00569484859473657,0.00731578066654159,0.00596070631016249,0.000439159736258981
0.00216989362290158,0.00452138125446884,0.02525676781516,0.0315809410753618,0.0835518315354866,0.0787855717488623,0.259291987025104,0.437363990290299,0.570755332069594,0.166753379241894,0.387885298780941,0.336102911536686,0.063804183434668,0.0574788930611808,0.331629046873981,0.150948147721117,0.0791832542009781,0.1727154342806,0.177665526386525,0.0860753500053896,0.0142001902008974,0.0188414770036534,0.0210610143647307,0.0113872003865429,0.0168472325855573,0.0122619884105305,0.0101210876040787,0.0111442216270216,0.0161068555817486,0.00547998984939189,0.00651096397554903,0.000795247714609482
0.0161711545532116,0.0117594246481447,0.0362336127371576,0.0126315120667361,0.0711442078662127,0.101418359212504,0.156228547895623,0.0939665939556959,0.550421023816487,0.771082746410057,0.366094782418694,0.370426907049576,0.382624575880191,0.203483047388051,0.330224974357106,0.0903901728565329,0.191773535440346,0.141940650449149,0.288889646687596,0.17308804709466,0.129368818634616,0.0724988704206433,0.0502648440835036,0.0245790604000105,0.00926051641334768,0.0228970938021725,0.0269427836650571,0.0166099785522869,0.0165896945876617,0.0191288973813554,0.0147579593025933,0.000730617278167274
0.0168683813714288,0.0264880420572136,0.011064245698786,0.00853055263314399,0.0170840638597192,0.013018693108973,0.0275834975942752,0.0434787800947592,0.0538288617995722,0.0996539968994532,0.0906018623657515,0.0328304519599157,0.0421282186663461,0.052751101662735,0.0874507427307515,0.0434439712383253,0.109518835887664,0.0218786272664402,0.0306807580484783,0.0233220245449771,0.0227697986098721,0.0201984491011637,0.0284072250760308,0.0477562134488368,0.0272812429779417,0.0162300189093827,0.0147495425443816,0.0125425060567058,0.0225751448223648,0.0209899107872301,0.0163256908416635,0.00180619946944158
0.00432555041180314,0.00762397204021322,0.0137639075908339,0.0163035067072618,0.00799112829012143,0.0176659313917815,0.0144848505747095,0.0105762236103692,0.0261933255437438,0.0334843156398615,0.0426957472415751,0.0244022074956172,0.0232535686809492,0.0622453876986792,0.0163437365987856,0.0716504319464625,0.024625805497019,0.0516085432622746,0.100773133655951,0.030365347282911,0.033405665745295,0.0163917605903197,0.0421295404816118,0.0169710694178314,0.0167362334809836,0.0463022130966426,0.0262834246438722,0.00840617570935771,0.0047289394527764,0.0172878045308682,0.010028425839655,0.000454393685597656
0.00246869675076224,0.00542226858807402,0.00907693830166263,0.00633314831359829,0.00728591929462672,0.00828306958768539,0.0185703092680183,0.0186969176536596,0.0141658711508935,0.010499314187413,0.0502375444703907,0.0277829749887087,0.0465783326788835,0.0604014955834613,0.0387302576527176,0.0448704495688188,0.0522879510866362,0.0264083462987854,0.0416536816515607,0.0221504550867038,0.019800778237698,0.0316802252379557,0.0140616830525703,0.0067959738685538,0.00849243773196785,0.0090394111455578,0.0102680519214664,0.00453322884688592,0.00812436961176267,0.00797793470763551,0.00507700349360133,0.000297172159156584
0.00215694134040562,0.00378679677931377,0.0023338491064705,0.00638899053305197,0.006069382399617,0.00630869659191119,0.008659344424225,0.00894259723125951,0.00766754726787828,0.00620479790673809,0.00452913959931003,0.00804199480207237,0.00905633100704895,0.00545482743423179,0.00692792017982319,0.00514090175582205,0.0045145318249576,0.00556031642356884,0.00472261721040845,0.00972143982659964,0.00361906501935201,0.00265486414053175,0.00332968709308393,0.00320428442690821,0.00345622410249836,0.0037350244467126,0.00447934467703204,0.00410414911568751,0.00373316944685892,0.00186178476290074,0.00203842905494328,0.000125824635193158
0.00321655005220783,0.00446278869146252,0.00633111262610779,0.00324283292772108,0.00293145086481818,0.00545080660492253,0.00375873177946895,0.00294548419749497,0.00535467643463699,0.00383696411450663,0.00792560638068334,0.00296801424625017,0.00287902744277035,0.00590096827322503,0.00325102607819749,0.00939117377196836,0.0185952433511465,0.0100782683219702,0.017822071020727,0.010467143774898,0.00298139822011978,0.00558426424329388,0.00515828832375322,0.00600566567154619,0.00118371078427773,0.0020134227275213,0.00177351754131219,0.00236904477155565,0.0025718693207377,0.00151914281645186,0.00211604659379027,0.000230415093314827
0.00341555180252482,0.00383416666316971,0.00318716930373378,0.00446371842340062,0.00252101550565372,0.00410562676433521,0.00660873652722381,0.00298365647217155,0.00835115794858086,0.00757280078783183,0.00876887559575362,0.00210894093168614,0.00743872827850519,0.0076342328951303,0.00356643405266076,0.00242065131403868,0.00205441716182318,0.00399378003411427,0.00554430556807931,0.00746391753351341,0.00393969017798047,0.0021980834732304,0.00391433663493511,0.00221683219548042,0.00470079086937408,0.00225352701015238,0.00578444669034421,0.00277984303693658,0.00388576944727332,0.0034528386996449,0.0026337728838814,0.000141936334132134
0.00247831912907495,0.00215740297764665,0.00128403546645204,0.00180892747032647,0.00151267670924411,0.00400956345044347,0.00401295749310176,0.00221678960857908,0.00299847454495862,0.00371506630106384,0.00165064996251508,0.00564603375883666,0.00123006010312718,0.00487798635964566,0.00212405165362336,0.00334567258492406,0.00210216196847377,0.0068517741959719,0.00444908091801481,0.00217577178332872,0.00296722616240713,0.00172467295888109,0.00354975038708897,0.00354381550196928,0.00371410398441473,0.0022339904522153,0.00182771344361357,0.0026169011612708,0.00262394263265853,0.00670838772607568,0.00211437887275372,0.000492407737468248
0.00256073902551804,0.00157441416615496,0.000717399237760439,0.00379702130504194,0.000863271779392316,0.00358225433171182,0.00460437079921101,0.00186724716826633,0.00207867721107984,0.0019252518953737,0.00109534382865534,0.00130391571933288,0.00214540547918781,0.00273416093915819,0.00243900200012069,0.00194634877659468,0.00210022418595288,0.00185442879806278,0.000802015337043249,0.00239866818533499,0.00121012340101599,0.00102375688338295,0.00176718423695763,0.00124534736040418,0.00188528659446461,0.00299010449521189,0.000641918431386273,0.000511322819333387,0.00199427804701055,0.00274440602539027,0.00100002687634421,0.000449844313004646
0.00089863998160696,0.00122570523099892,0.00130147249443769,0.00218613440021637,0.00147526511783858,0.000474631636063804,0.0025402576413976,0.00140451908458935,0.00192440230114443,0.000874113502484893,0.00161780992145528,0.000682134793869568,0.00179237632550159,0.00121604791318166,0.00204329759931587,0.00137047751838971,0.00165266413743169,0.00124088763722782,0.00057125037231551,0.00135038523807577,0.00190822674024917,0.000869786017841905,0.00143934646902499,0.000686569008013142,0.00241146956271179,0.00128976353401592,0.00128538995571235,0.000499724708274132,0.000690320346659203,0.0022274944084806,0.00126144562104665,9.39751833845178e-05
