0.000588925576477124,0.000601561637682653,0.000436363655609575,0.000706390536810992,0.000312120887512249,0.000807900613601697,0.00265618251304265,0.00168130962248733,0.000584183746352333,0.0180759307280317,0.0965271766556906,0.129795823342115,0.13755008867984,0.126621132590424,0.0699063196122989,0.0643288827464395,0.0158789704717007,0.0190863411797818,0.0237783071590693,0.0121870567391405,0.00910338418272716,0.02927777365037,0.0731962404811644,0.0693274385634138,0.0304465580645125,0.0212279941997568,0.0285591546310057,0.00948710923763296,0.0326649498507945,0.0509204640482074,0.0364562175242321,0.045815800654275,0.0387286732201441,0.009584341966103,0.00861330872735133,0.00816300776318458,0.0106253673612254,0.00570851856420628,0.00905368137124441,0.00850805796239515,0.043169054924397,0.0377266635562707,0.0355223841894172,0.0237528455905569,0.0225850769501079,0.0200923780401708,0.0198600285973845,0.026966470196447,0.0253281421196318,0.0397339525491687,0.050386229135952,0.0547188712650633,0.0685983970938595,0.079695838470876,0.0930181956692044,0.108810328184018,0.0968839759734763,0.0840523324383085,0.0829395489549388,0.069130298530191,0.0627229047240883,0.0522999167111338,0.0445448784330617,0.0248439332583719,0.00353346431219813,0.00868900260403509,0.00761634659963149,0.00435014960715738,0.00290084857546004,0.0026325691365406,0.00445070299363285,0.00460328261257536,0.0179249218981524,0.0777939936619075,0.0476241272187857,0.069361076841018,0.0588565269428687,0.0740870653263549,0.0944146760833628,0.124125441009193,0.141563368031646,0.146441681538355,0.146808501067982,0.138346840867219,0.138487618564924,0.145654588249938,0.145942947346681,0.121421933366817,0.0983349849532808,0.0750580574686136,0.0601702008615457,0.045588656209271,0.0238544806900206,0.0300055013463901,0.0442970556238016,0.0491718878177926,0.0338504020034033,0.0209011863774768,0.0134058465512322,0.00692456020208661,0.00674058494057289,0.00359427507399021,0.0236101218157463,0.0663647359061862,0.0960670771388456,0.130623604961165,0.129659546142687,0.12529801710126,0.104365077499179,0.0875779996676867,0.0688324494134547,0.0794861250895442,0.0966126660370469,0.121724466673248,0.148081245580569,0.131335759436658,0.0923048088242847,0.10719242472313,0.0368004212322477,0.0179934796976004,0.0585888666583368,0.0728239818313717,0.0315738573462738,0.0710029745147607,0.0269225014382268,0.0281687382658215,0.0316752758635639,0.0335877028449829,0.0139305383591919,0.0146170525091471,0.0227938120221804,0.026276950427293,0.0352900179086245,0.0515906361694467,0.0470665640613311,0.0423099746527139,0.0573266754098817,0.19011085953234,0.142331453392221,0.0856643139546655,0.0612941399054421,0.0556615668211334,0.0238459369490467
0.00464273727349797,0.00763336035180459,0.00421046498594102,0.00316674305014024,0.00824812179502558,0.00366046008793657,0.00163248627116851,0.00181662551540692,0.0095192233484607,0.00580052479638141,0.047668646723668,0.181019441685034,0.172271712965426,0.164083553247038,0.0626543624616234,0.0183670076003043,0.0336769907523904,0.0549590100273958,0.0709187866077868,0.0964177228952963,0.034162849971226,0.0804789346611256,0.174472114864074,0.12142610988365,0.209008567279917,0.159148876899643,0.128235631972769,0.214218359983218,0.181172650319392,0.19189313050808,0.144206369602703,0.0331533252990324,0.0983385501042768,0.0943830517685489,0.0825818353926641,0.0532121975224093,0.035886001605817,0.0665733187642487,0.0624442961888154,0.0779684854550966,0.0591461111308184,0.0507333126386891,0.0280216753854582,0.0184379700009006,0.0218783516113562,0.0340198056234918,0.017438023738425,0.0286096734921867,0.0265193753889373,0.0317772954346617,0.0114964976038985,0.0210249144782969,0.0353793655964457,0.0198563331896705,0.01441196775009,0.0168452194294519,0.0139753919476399,0.0462743376649686,0.0133128418543533,0.0511454514731854,0.0189174174547689,0.0100128292699721,0.0132460990834131,0.0107900729525026,0.014577916619275,0.0194657223421559,0.0238760746946441,0.0126255651017558,0.0122573009212814,0.0168129336516403,0.0132000689335363,0.0147489368877808,0.0288069938136812,0.121476412972116,0.0907919527865293,0.0782431811016087,0.0432500242881501,0.0632107597998634,0.0638933043306431,0.074915922738991,0.0552776007261324,0.0670630869027961,0.0596367065058699,0.0518559728273552,0.0322970790053908,0.0492884687448451,0.0534660721067748,0.0259359583744598,0.0609083557179498,0.0597443298776761,0.0213337116770906,0.0177246356187458,0.00948401923884382,0.0097124950169067,0.0137865205968329,0.0174066202310231,0.0135476221141675,0.00750721664292399,0.0074284377732956,0.0130924733243989,0.0374292989904082,0.00891525044399514,0.0343237144317602,0.0271788766104343,0.0580348303005064,0.0473457470633888,0.0678933728302442,0.0857912540698003,0.0425799976775661,0.0374995489025455,0.0284666520558256,0.0549942771256606,0.0392996441844254,0.073649799040818,0.0491987241769653,0.319616798479864,0.181099831930523,0.124450134811332,0.115720214754221,0.136248628480414,0.274480061838328,0.343317604348151,0.0938283614236442,0.211802915215018,0.292555547280268,0.132998094895985,0.125269905322397,0.0634418631490994,0.121107465931492,0.0678643589640989,0.0853607133692448,0.0595334151521723,0.0796048623882551,0.0526122776086515,0.101069288721402,0.120015735835367,0.380966499469798,0.0724447320618687,0.172292750184063,0.0786411722828717,0.0251932226580914,0.0758477280759312,0.0931422677719625
0.00632534640361481,0.00310888413717473,0.003010837010624,0.00577008346412753,0.0116827094775091,0.00339232131348449,0.00889204658452271,0.00823363815872663,0.024238379177465,0.0300083986026469,0.269871415830896,0.158198841048863,0.227608834522808,0.142051253012978,0.189534827756808,0.0372363236150336,0.177249157990457,0.0376680925678156,0.159736409291158,0.154657446507361,0.0685925459408388,0.222307457222485,0.226485490450769,0.108650135337636,0.172428398908534,0.26394869704052,0.230495444418237,0.177322183403742,0.127396318610173,0.102347458057125,0.0831904083661592,0.0420333779435772,0.0348531853709718,0.0781776178872466,0.0482105350891753,0.0381953634278926,0.0506545655263556,0.0312335590363621,0.0483978751040994,0.121169351823108,0.285487950774221,0.325984830331645,0.172536600166099,0.0650514965022074,0.137826568305459,0.00674057721266815,0.0537569291702791,0.0458023606340126,0.0412601204588887,0.0811638703215233,0.106034018155507,0.056090873800235,0.0579398592093798,0.0732217041754542,0.0275279916605524,0.0259288896900694,0.0160812717644002,0.0777445863041875,0.0632366158957899,0.143959842987725,0.108278304961738,0.0400554871808341,0.0524602315792657,0.0431181651135293,0.0152613059703795,0.0333675569803927,0.0555300021615684,0.043621163889509,0.0191799743327752,0.0430400142208333,0.0312064320972579,0.00591056052227282,0.124188326907207,0.401710048586331,0.395563201975559,0.366649703542158,0.279539045571572,0.0976294774560681,0.0157888211569408,0.0126679559337472,0.0887692456083639,0.0904816031809247,0.0423148724275274,0.0242310479339896,0.0187513804412936,0.058616330101419,0.0298547747084136,0.0530927145206147,0.123207662375706,0.0995631225886638,0.0131082989171735,0.0931467488171575,0.00842061210525272,0.0428037641855281,0.00880357045853153,0.0170114167387949,0.0113158188520634,0.00657955378269728,0.0161657461482685,0.0217619226118274,0.0324564589237323,0.0443888328048047,0.0312879840699786,0.125780763895912,0.172423053498387,0.104923169485201,0.0875077163221325,0.197721111831548,0.120916552453892,0.202140822379655,0.144863332661496,0.116626982301301,0.0435788241881691,0.139511998193211,0.199494475433748,0.252974891421172,0.530477782421273,0.529586748194841,0.787444824723611,0.34820671250735,0.342534547556949,0.193477041030936,0.106641113764815,0.525319248181013,0.51842261653928,0.208141244896963,0.100808304490034,0.204209691356555,0.129267723510217,0.112088339545085,0.0923591370290177,0.0751549416558754,0.0460199714470744,0.0713235349745924,0.0724720252869896,0.275560322166606,0.229257137521511,0.156169255017884,0.181709463761788,0.130277542496056,0.0413964113714112,0.0588106945637447,0.0114691955108786
0.000762100137512256,0.00213624931212268,0.00106275014114157,0.000622105771269481,0.00130882162098613,0.000936658994280811,0.00394870664479387,0.00283606382098007,0.00470754196695095,0.0129961622586131,0.0379746091888995,0.0473615824764476,0.059290704020125,0.0793115802161908,0.0195025767465419,0.0088042113541532,0.0197569325468631,0.0192495680941237,0.00456360284487651,0.0247892712230878,0.019867247748362,0.0231520477217726,0.0608585119353255,0.0868182763343582,0.109362325310655,0.0500763221848845,0.0571453967696912,0.0748266577890002,0.0366405917908895,0.0228083354965137,0.00710986241283488,0.00303223137612052,0.00422378050406208,0.00507154180845592,0.0153826626382172,0.00813189206316613,0.00441889347939907,0.00332432728713156,0.00692967196293107,0.0513770300868101,0.111315308742293,0.00311853319812847,0.00646550623786563,0.00652680118351498,0.00601668409096594,0.00585853238194905,0.00393169531721987,0.00230292924570947,0.00740518721133677,0.00699848312754628,0.00885515022874768,0.00607979508692582,0.0126349004372323,0.0087062915116573,0.00814048933222046,0.0108451096217341,0.0125620974371223,0.0124313703533758,0.00382182816390817,0.00782246577235848,0.00558707826321617,0.00375403728594887,0.0032981339569081,0.0039604576980066,0.00206139043146216,0.00192133456596692,0.000499822458370127,0.00376547869724978,0.00638368247595024,0.00132328196551807,0.00127865977336565,0.00732129179272649,0.0711688706467224,0.1307156403323,0.125716926970582,0.0132458743967908,0.0107370525522525,0.00487521720834988,0.00108588320803889,0.00278927112559685,0.00168960563885706,0.00422501199665078,0.00182784478499199,0.000832062366902288,0.00302641832471294,0.00337009993851327,0.00185348927061396,0.0025822785254231,0.00140985731440617,0.00630844057113866,0.00161304218045314,0.00216455751383991,0.0031541071901037,0.00119468439844139,0.00190506727421914,0.00208673553425849,0.00522324496670532,0.00512045652074392,0.00257100131692538,0.00523223109224698,0.000904644555693785,0.00339320340723942,0.00366816546010479,0.0447106583082232,0.0035155499131121,0.00396523022392365,0.00392529398619679,0.00497209333458633,0.0044853736838006,0.00309759864947437,0.00357374600331792,0.00264272236597908,0.00261351702457726,0.00574347187714211,0.0201253809255635,0.0268863784011238,0.0832726370028819,0.29425510731222,0.0318453322638024,0.0422608328465746,0.052577855844222,0.0864480805813052,0.0930381178343502,0.271851875373808,0.305909862158217,0.333431162121165,0.25148713599927,0.177741340206581,0.135429205229759,0.118424888214196,0.0959487309575952,0.057018511186554,0.0289548878204742,0.0295859957914585,0.0224907392790125,0.0777356881731867,0.163266271136845,0.0507997823782825,0.0271611764596792,0.056954078562356,0.0176882019331351,0.0149899128470703,0.0065486746561475
1.48760909025847e-05,9.47302191072666e-06,1.43275365433755e-05,1.78166750879223e-05,2.55225923894773e-05,2.70460465862298e-05,1.46158563196272e-05,7.21008135671019e-05,8.24647302623862e-05,0.000247847403158296,0.00187282227420904,0.00537434568367532,0.00263640443559626,0.000487726037076867,0.000574519856401107,0.00031276522092139,0.000750798719020693,0.000489187533649438,0.000435179966004698,0.000140863437166286,0.00175267068696632,0.00274693856246286,0.0022649115788236,0.00830320385836513,0.0202575351750508,0.0288288730348464,0.00286136448225837,0.0072829742995671,0.028569665655723,0.0142805699241135,0.00269384559215304,0.00124803892422261,0.0032121921342156,0.000970937125866644,0.00042286022766316,0.000791533769632414,0.00135233758609594,0.000291269228159166,0.000205007187385836,0.00146587445249116,0.0018643514864271,0.00201188368937257,0.0016383513122413,0.00497188200681278,0.00366194114398156,0.00833542693251695,0.00234840223023446,0.000796546103634962,0.00340480673011668,0.00232074634321098,0.00138689080517427,0.00129578544265032,0.00202994552780514,0.00177064745573698,0.00225049224933303,0.00329036723274927,0.00383253867455057,0.00429416997143524,0.00423514350347691,0.0295929889544503,0.00492671754984243,0.0138149989000323,0.00354306163030349,0.00216664317630584,0.00966533667169348,0.00423473847383548,0.000496208272460527,0.000335668313785545,0.000202350396478837,0.000180834449486585,0.000370976630908735,0.00243122197042877,0.000931015513062577,0.00179233837029127,0.00177366854942187,0.00186301474786555,0.00256777317253358,0.0021238542627445,0.00227550312433367,0.00349063078348574,0.00123215586557295,0.000550481932407696,0.00218604984303299,0.000762025570687844,0.000403953522657378,0.00112704602720273,0.000667909576697987,0.000177295334322837,0.000392643673962338,0.000135184143665296,0.000227138088577056,0.000276413850342616,0.000418753460123728,0.000456355515630281,0.000111788678330659,0.000206629707783387,9.69877023935743e-05,9.86412200025051e-05,0.000229801871372494,0.000187740419740782,4.75726674521497e-05,6.3779699163757e-05,0.000222541380015858,0.000998450866490234,0.00137965916938947,0.00114937670648032,0.000835081999366485,0.00161451749261089,0.00111509443473769,0.000708491686913412,0.000288958437343362,0.00262919421471177,0.0122491149960877,0.00270392384300445,0.0040580289748096,0.00349354532247774,0.00228450749152442,0.000992684002647685,0.000526666968067897,0.00160217695100004,0.00465996454970495,0.00455977584234024,0.00135233118804428,0.000713571816407877,0.00121325896728567,0.0015041151075721,0.000938124758091639,0.00211378623959852,0.0020047505919195,0.00262625746237301,0.00273064450467977,0.00512326718964181,0.0026389169950517,0.00185631134126028,0.00275865843364389,0.00237265387356434,0.00199165520558063,0.00150252265815446,0.00332803716534445,0.00061744655400005,0.000518890076927665,0.000474096105018023,0.0106589135917742
1.02230829569554e-05,1.10842152467658e-05,7.89419985899172e-06,3.86852394584652e-06,3.38217824751884e-05,1.41814027614203e-05,2.55992673697057e-05,1.9341805200264e-05,2.00023028414647e-05,0.000437030736739978,0.000199862968941195,0.000684809751072788,0.00155983214187392,6.75006471774634e-05,0.000105532135288745,6.81843293624252e-05,5.19221360540264e-05,0.000164604022687434,7.58899320145409e-05,0.000120636583964443,0.000183331515335814,0.000351956119943614,0.00106536652351901,0.00330091774921902,0.00471473843956928,0.00593692005336742,0.00479929757113637,0.00437883421184443,0.00497602183373153,0.00386116373148528,0.00135208387286976,0.0004648809652963,0.00041998648831149,0.00034967680405127,0.000199772395336132,0.000210528949138308,0.000211769756527109,6.04486571236938e-05,8.67467382577053e-05,0.000289508645892268,0.000385395730797899,0.000498162260754817,0.000701319840272328,0.00117240707990019,0.00169958475343006,0.00193907452860722,0.000292650671857574,0.000991633872799487,0.00120059790611605,0.00185499448443452,0.00207915100756141,0.00136598450418534,0.00845499916590466,0.00482749170744073,0.00347661142060865,0.00585091713743543,0.00424728007937727,0.00392743161046083,0.00254301773096868,0.00298039991994022,0.00213848490327934,0.00168630954279739,0.00115529969536383,0.000752078295053641,0.000259364606244848,0.000178762603778671,0.000156871584370029,0.000280389100138731,0.000246409382422414,0.000117238047790649,0.000182958483034963,0.000108100006761921,0.000245781423630281,0.00114062492286268,0.000307645841133139,0.000824077139889558,0.000429260578015421,0.000474025079801281,0.0011322445503001,0.000487090440936083,0.00047335824709613,8.14079741717803e-05,7.9206590166928e-05,0.000124107366759756,7.99941946017192e-05,8.53079127521331e-05,5.15368388897233e-05,0.000133225483897357,0.000325466806611331,0.000155261148424437,6.98317047571007e-05,0.000134428368228524,8.54999638832245e-05,8.16833388603439e-05,5.35032744480485e-05,3.45206454552561e-05,4.1122317584497e-05,1.67429101573241e-05,1.96346241675298e-05,6.67013945615717e-05,7.29312329603693e-06,4.14605085898098e-05,0.00027162522784467,0.000612617042903849,0.000108990339505246,0.000146752376733645,0.000139947490583553,0.000123333029461034,0.000154739679089955,0.000173284692947606,9.55699452194009e-05,0.000231928948167062,0.00023641558375311,0.00025592249828158,0.000458696679931022,0.00105346052459599,0.000409740207010464,0.000764319105828499,0.000973453032721441,0.00157547621564287,0.00190954009875317,0.00191292387957864,0.000793513186300676,0.000354369320948218,0.00283402805680484,0.00120651630894186,0.000606311573511812,0.00179660629823296,0.00176398736484228,0.00204973673971304,0.00358671577561675,0.00374997429586107,0.00437545399785648,0.00144486378134908,0.0010169664061419,0.00112465950670054,0.00201476376130771,0.000449900629944127,0.000453165847658896,0.000759165246509213,0.000157235977263345,0.000191556747479816,0.003100011181528
1.05242399827062e-05,8.20509503880194e-06,9.18513928393671e-06,3.88436796027875e-06,5.1194744903475e-06,3.38681565683089e-05,3.67007987765732e-05,1.43164355812888e-05,6.66387548112881e-05,0.000144452238265765,0.000650497853646182,0.00104712420549197,0.00100022847849302,0.000562586048165763,0.000514503288893642,0.000238843437068483,0.000113926659816561,0.00014602227037092,0.000163769093470185,0.00016905387965539,0.000495533797973207,0.00176396173775893,0.00114234225582453,0.00366811795794016,0.0041546955622099,0.00346337665831794,0.00859517911469147,0.00322541360579168,0.00237346067890236,0.00136545041256243,0.000820957277372756,0.000402286426773728,0.00057483691214483,0.000152536897827016,0.000156155215616779,0.000300080976274633,4.48101726783449e-05,6.65916729170839e-05,0.000217040534713633,0.000328454668274881,0.000860332952543615,0.00078522849086704,0.000982432132099448,0.00120696605532492,0.00243528080510893,0.000966762419228737,0.000352327921854223,0.000634272600937589,0.00149693719078483,0.00186873606764568,0.001910512797348,0.00233454861014123,0.00263494951515711,0.00399079917480886,0.00210958087417789,0.00253190483899292,0.00133666381914974,0.00142687051859422,0.00352264037545186,0.00233218176508793,0.00250776909618309,0.000830898105728323,0.000330306125684728,0.000951900745589822,0.000298863253016049,0.00103600647671126,0.000127289824470771,0.000216648578976344,0.000375600276034484,0.000132088330962891,0.000240563307244179,0.000536276043997149,0.000542343542209187,0.00258315649694258,0.000391237640923942,0.00126271599224914,0.000818920545854874,0.00022419308393804,0.00108895994101901,0.000289082309813295,0.000564742642261549,0.000358723549681677,0.000243541408925596,0.000272301471262066,0.000147870548742661,0.000105347458075661,0.000143466981765011,0.000128135700634446,0.000149418355343316,5.65735197683771e-05,8.70299493796233e-05,4.45067730373578e-05,6.28973602774074e-05,5.08925849019384e-05,3.24811922676202e-05,6.71266791576707e-05,2.01554953965815e-05,4.32290195737108e-05,1.69741689499976e-05,5.74658795033047e-05,4.13604253218396e-05,1.31365937977891e-05,0.00019888181561965,0.000103479610967702,0.000210733418148605,0.000295864664293985,0.000140399776604175,0.000144727304532594,0.000373253611528897,0.000201812753927199,0.000251180820015695,0.000434740181447625,0.0005907999983301,0.000242890903137338,0.000796746269144889,0.00123107758019017,0.00088063078888392,0.000849302613205074,0.00147233020774513,0.0012783424309815,0.00140058524352409,0.00204415561933974,0.00253066586760617,0.000858057393168775,0.00192165926664661,0.000789551598475454,0.00262512754944865,0.000343630272719345,0.000813423186456164,0.00138838606970196,0.00172503620502107,0.000931162463448622,0.00512050284269152,0.00132274717578843,0.000289663973256463,0.00166953038305027,0.00202296048104241,0.000581260833899081,0.00147374705892959,0.000393010877341186,0.000104593253359667,0.000117004557283345,0.00204079668152578
1.60861204572625e-05,1.76377065650902e-05,7.97833363988044e-06,7.02560051765002e-06,1.13641693265827e-05,3.33640353044537e-06,1.83293274944133e-05,2.37845702411036e-05,2.78924646243364e-05,0.000136216235057285,0.00120860866538517,0.00141031903314403,0.00120471284132213,0.000507661978446386,0.000595362993468238,0.000268680313916997,0.00012438150184055,0.000224136402970177,8.36882820174899e-05,0.000229785481204988,0.000564497063347896,0.00161549122209664,0.00283076822523384,0.00278192939527732,0.00597346586502232,0.00399738084358967,0.0031928411398651,0.00238807510454033,0.00161670789879955,0.00122265319592012,0.000157851983318399,0.000243895213800715,0.000645040188833297,0.00016325712605719,0.000511196807656304,0.000390906447752805,9.27271777532316e-05,8.17471983756536e-05,0.000128607920914334,0.000515326001423726,0.000759848333186643,0.000313102757560531,0.000851928999338442,0.00104961002275084,0.000164424040536476,0.000701325641994024,0.000255272758095564,0.00160123855689414,0.00037603501628385,0.00250885777648446,0.00158039665450969,0.00161200550162779,0.00213448600817309,0.00481948611569105,0.00166571844452976,0.00540953017200689,0.00532203696241779,0.00260580466401332,0.0033985967266,0.00263336189580588,0.00424018408818718,0.0041526600360118,0.0016889985265085,0.0020134318624911,0.00163581364582299,0.000369913121207118,0.000456321770950262,0.00017584845001205,5.73774912760724e-05,0.000381554687589758,0.000132488910579256,0.00037739210712161,0.000708425388927712,0.000994177310219117,0.000954381736027054,0.000366876680554782,0.00134165925907655,0.000805557785702753,0.00141035968728663,0.000577524296722439,0.000339740870900313,0.000238654127596832,0.000240981390006606,7.99999179923791e-05,0.000103147639820381,0.000220665958223725,8.51025544947536e-05,0.000360126340489534,0.000287512068791964,0.000274887516523632,9.4369450481332e-05,0.000332380096303857,8.70673459406339e-05,2.47340093955067e-05,2.42408546247981e-05,2.06582825268261e-05,7.62499370807637e-05,8.47535241328735e-05,7.03461071272765e-06,2.7531650804888e-05,1.11386335072609e-05,4.44231501111389e-05,0.000179436565100222,0.000213032384606005,0.000213978857380645,0.000619444381222147,0.00013320395406174,0.00059927980685189,0.000265250642472631,0.000193786855013608,0.00020993780240327,0.000194393396254219,0.00044137544749819,0.000275427265996969,0.000471642092419057,0.00111857530918144,0.00172694043819416,0.00114773258719663,0.00306436827601047,0.0013802834723986,0.000624760364050435,0.00227277180626494,0.000854866765663761,0.000870585848750395,0.000849067812434816,0.000856457063458813,0.000696233921059145,0.000896391633151358,0.000847028987466366,0.00122871160970905,0.000359107727248271,0.00194075391281727,0.00104176605890148,0.00152494803958303,0.000978162928660791,0.00137110775409278,0.00135882158607396,0.000604875886164319,0.00025540744545803,0.000231284603711695,0.000253953175112153,0.000742072116063115,0.00199674739936224
9.98092466938282e-06,3.75521298165893e-06,5.75828504797069e-06,9.08500820774995e-06,2.51921744421288e-06,3.9257321049532e-06,7.42462703924781e-06,9.57479031596346e-06,1.53200131362556e-05,0.000190700157315717,0.000783401377934828,0.00103359324372542,0.00218506855539604,0.000514047794040255,0.00073727092225478,0.000842205651914528,0.000229940850460066,7.36500751938448e-05,0.00029125458732974,0.000130587661896262,0.000482332916271835,0.00129351759194247,0.00139341862685978,0.00238646555434595,0.00394732092036017,0.00275864767966839,0.002307045205764,0.00480328342807295,0.000765969735543555,0.00210980347943558,0.00318988005286327,0.000388662745368823,0.000277908445529157,0.000162758114767309,0.000368558196051872,0.000136912546784458,0.000112592661607667,0.000128083478923715,0.000102391260604042,0.000145386272376966,0.00044490943027847,0.000331896771678668,0.000502810752809926,0.000895246516478043,0.00251023676753243,0.00102022398838617,0.000950558119835102,0.000275732789728855,0.000460183419961457,0.00157214852347216,0.00132568643563973,0.00496341041836213,0.00143252991777146,0.00118211503543196,0.00599131240403955,0.00294525993140313,0.00331412502845845,0.00246604035119472,0.00561035200086647,0.00380605078321155,0.000866152616553162,0.00151213604792448,0.000882441010998043,0.00101462679496714,0.000305019679807334,0.000393071066836724,0.000125386819566106,0.000200867786734581,0.000589568404380883,0.000147912155717229,9.19055126382966e-05,0.000181376060120979,0.000319941971666949,0.000454269960240425,0.000402230367779419,0.000403994300762791,0.00067699715796966,0.000571796600092885,0.000376694117447581,0.000305492652631246,0.000118557056650686,0.000197862196827692,0.000221773477672076,9.4531788381315e-05,0.000254168629979265,7.33989657239457e-05,0.00011108789965759,0.000240753852047672,0.000208417801567361,0.000159274935444933,6.14433948059752e-05,6.32591862461494e-05,0.000105774735937457,7.85746353729499e-05,5.53149857443229e-05,2.34103089557264e-05,1.29288543746501e-05,3.18327381743219e-05,1.88904620291574e-05,2.37385181855439e-05,3.23270832327819e-05,5.18200262568168e-05,0.000186315477633514,0.000110671844291179,0.000736509711709676,0.000290265005601147,0.00103759410951097,0.000297736306042142,0.000980341860967473,0.000873003482977737,0.000655236666637936,0.000634707961124827,0.000474988482856871,0.000243107535004225,0.000670463837074845,0.000544748850722077,0.000520170970617617,0.00121826541413649,0.000339665528235468,0.00116926914072872,0.00180245308782138,0.000727271832410534,0.000352820020986837,7.71392190803899e-05,0.000351215107172907,0.000353024897904965,0.000278842198441048,0.000233702726219978,0.000150019682002371,0.000443212877116864,0.000646418566761916,0.00215286100928756,0.000113321480098839,0.000471451042646506,0.000767336464470048,0.00108527243582466,0.00118613550361211,0.000664343438575129,0.000323627646932039,0.000946723436197724,0.000235734320717631,0.000133558151175991,0.0020332513982442
4.96610051065777e-06,4.17184294968904e-06,8.80215655684176e-06,1.53626471835115e-05,1.03060082024544e-05,6.69340760663773e-06,1.22020699024404e-05,5.04553660277097e-05,3.10511841153899e-05,0.000154702496613577,0.000834016766252121,0.000593607732397663,0.000522658833990177,0.00013964450945171,0.000289283716400048,0.00068053716786816,8.24697568756774e-05,0.000334711700740405,0.000147608452178021,0.00022083709028812,0.00125602270818453,0.000680533620098924,0.001231591791332,0.00237549757518227,0.00114237481360313,0.000973069337033282,0.000931287961807292,0.00339541477136894,0.000640301692696101,0.00226196423573087,0.00290913139578985,0.00071110296705653,0.000873086542733787,0.000462752125103343,0.000195745627984024,0.000162637235817566,0.00012176783881968,9.87488047416939e-05,0.000119338125038648,0.00018824577844322,0.000311778603339781,0.000394530638460447,0.0003448578873433,0.000340867285352709,0.000706097736519291,0.000364680781691416,0.000276378594644462,0.000417772997621813,0.0006047443546147,0.00109456945580749,0.00219735741445185,0.00394663134617688,0.00400553329900312,0.00264850089901747,0.000454491477982868,0.00312660271374128,0.00362237306212059,0.00164841548123873,0.00171891737125926,0.00121035984963696,0.00116333133141461,0.000611444464216571,0.00102736647768818,0.00231838249445413,0.000798183889358075,0.0013478437439297,0.000602922376868095,0.00033564093821304,0.000499317652925008,0.000511473201197189,0.000178902951810126,0.000101176507851888,0.000749218148009592,0.000109617833648971,0.000338021254435778,0.000221516150570978,0.000227701919338961,0.000151989855080322,0.000500006591273584,0.000369989253796376,0.00127033448989502,0.000249771819192932,0.000107977071241946,0.00105319516862228,4.0413437526757e-05,0.000259594234839508,0.000211427331318657,0.000146475504489301,0.000762946434943815,0.000141241359015926,3.9774831408557e-05,5.44109444637999e-05,2.68763440490938e-05,1.12845498579002e-05,6.86639158137209e-05,2.26953313618994e-05,3.49615412146751e-05,2.08859710300095e-05,1.51032330825448e-05,1.22628566191751e-05,3.61772248736098e-05,9.23161000499417e-05,0.000106589254586238,0.000258285107811733,0.000231559774325148,0.00049327670314018,0.000954801021472921,0.000300577383130495,0.000457753461671849,0.000473496737352491,0.0019896003175251,0.000298537186254432,0.000335458063247495,0.00104485401281497,0.000640650355220016,0.000482882157516434,0.000854746968501509,0.00446727345687162,0.00106988278401259,0.000752934871703598,0.00169232442464283,0.000227477472456929,6.77012188659697e-05,0.00129022188531838,0.000465130371728586,0.00128306084025528,0.000186367843376557,0.000586400399962625,0.000338291089063922,0.000130564608726586,0.00101870955010838,0.000321626799794289,0.000573559736977002,0.000258241857842728,0.000270742130859659,0.000333307737134829,0.000232110282259859,0.000138500713479795,5.27300731277124e-05,3.37730283182582e-05,3.93255172516066e-05,4.81402275222951e-05,0.00042315406082409
