0.00573948783802265,0.00566081550848763,0.00121337436781321,0.00235032081377293,0.00609413767606929,0.00125354095553647,0.00345653428361679,0.0055641138433638,0.0187329403694116,0.0273004867236276,0.0261931047241605,0.0463397112792934,0.0455785513652694,0.0237376204874027,0.0621522339662885,0.0434472800556365,0.0349429206450026,0.00868147201345421,0.0133778110253151,0.00456183874161357,0.0029703952301932,0.00227379519511945,0.00303787079147473,0.00162717524530833,0.00525273623373775,0.0110709642927767,0.0284978103415829,0.0250316170770743,0.0346936064519403,0.00721239416449233,0.0201808176961325,0.000886742417652186,0.00424063685694104,0.00137358807515794,0.00179276929556815,0.00249889589365058,0.000686346717004492,0.00207954778345741,0.00193268634473487,0.00191335651963755,0.000699430061107372,0.00065462753005479,0.000416087177936143,0.000199955591888303,0.000129241871185637,0.00013077813338976,3.63140756914511e-05,5.32897375066787e-06,4.07820330711358e-05,0.000258293435370909,0.00482514211787606,0.0113483567915396,0.0222095365766414,0.0167445882990703,0.0202756350755576,0.0170806124205813,0.0114342273201565,0.0125760034064075,0.0177422823830966,0.0164697397408882,0.0187089576700628,0.0368205007476511,0.0210211079355346,0.0178070665999805,0.00163804673718056,0.00839575641305804,0.00270657987356147,0.0069537092218321,0.00838825381652115,0.0145341572915544,0.0123083901788578,0.00657412600287637,0.00938656175378136,0.00371873201932665,0.0040184790432921,0.00338206049882869,0.00189459895500011,0.0014990972361245,0.00381121218391206,0.00997876152837054,0.0119634590984264,0.0136157739076855,0.0110530106160659,0.00648477119725744,0.0115692628341367,0.011239268391305,0.0116754975096105,0.0152736054619161,0.00765694022754196,0.0175997893583342
0.0125653205948382,0.00368207859167029,0.00596648770463923,0.0049298591144986,0.00910083587364751,0.00245392757347936,0.00330581963719938,0.00132616094681806,0.00574320244259662,0.00318025350734299,0.00355886021933997,0.0122761695596932,0.0163121393253158,0.0164532218543379,0.00579070242360452,0.0120104860574758,0.0245039938031857,0.0137424532160266,0.0221204655731523,0.0134002634094689,0.00680089741380499,0.00939364053547725,0.00663763885971535,0.00565215271490109,0.0333352219242746,0.0551352536767536,0.0251377547579959,0.0188161880882246,0.0130581234031878,0.0169621753652109,0.0342642875283397,0.0113770721539934,0.00377324673829288,0.00291893078866393,0.0035285459615399,0.00310384122188577,0.000552747293366625,0.000370422861293481,0.00147614161247348,0.00148429640601162,0.00050422618049932,0.00109846001807881,0.000102659970484493,0.000273014556580407,0.000131497301726219,0.000181807089055777,2.54175747765577e-05,3.2250270626299e-05,4.15961962406263e-05,0.000324205561481393,0.0037946957834908,0.0118504250765488,0.0120611311938182,0.0234192346814708,0.033185362574735,0.0224797925016574,0.0344952830852712,0.0225282301736309,0.0216521618062069,0.0193019583195621,0.00469509461242482,0.0139490842031988,0.0135458783528433,0.012095489616175,0.0115080111350288,0.00309698598049817,0.00222756936126162,0.00877176330746782,0.0160615592043679,0.032941648966563,0.0158075104847834,0.0203035872379864,0.0105778209607673,0.00753956846851467,0.0137104333696,0.0110078471980453,0.00217487316506526,0.0109654093463924,0.00260279744163239,0.00468559257053647,0.0145724389182717,0.00336671397318683,0.0150473272571462,0.00561518660964299,0.0246962747844788,0.00991149196419066,0.019530984348905,0.0249661844196905,0.0167643493232203,0.0352398251378122
0.00527857061467848,0.00462822285440993,0.0050492750972246,0.00505506001384131,0.00149407124289786,0.000997186047884531,0.00216335478107941,0.00244941109136555,0.00369237687593445,0.0018130378537837,0.00556434396746852,0.00470379783802288,0.00564402736331537,0.00535213321900903,0.00686983421683296,0.00964063698597494,0.0231450649169535,0.0138223400867703,0.016612802373815,0.0355320698043031,0.0268621963738235,0.0281664685129448,0.0150483696755945,0.0198774588603689,0.0565804189037939,0.0367221714463037,0.0129614371709056,0.0139671212848568,0.034141608087761,0.00557319552483371,0.0112318995843053,0.0104905966645849,0.00564791101560073,0.000921658504629606,0.00165773823813774,0.00448597367584747,0.00343230206275503,0.00201500699020464,0.00196299776335213,0.0018433512490147,0.00159355325693698,0.000607762981501443,0.000352621617643165,0.00047534020783663,0.000287421312574247,0.000222345520772043,3.8752489966343e-05,3.67964171183089e-05,4.8247580116908e-05,0.000395800915070979,0.00345140765766757,0.0250003409028819,0.0270010880206262,0.0116351363976194,0.00636681829102218,0.00764969026960704,0.0218427359729126,0.0138838842450451,0.0150189713501652,0.00688006168279202,0.0149423071503492,0.0193833732866717,0.0234539173851034,0.0108643544038147,0.00758427998432225,0.00434710572412527,0.00124685861701569,0.0087254003495728,0.0102123653479463,0.0169917755663483,0.0204560155386104,0.0313258845520087,0.0257914180541683,0.0119207566339006,0.00635106043573818,0.00352610598364963,0.00308250716479106,0.00534696028625763,0.00477040729726156,0.0254961246602271,0.0225020487882694,0.0339186679683333,0.0185103935858963,0.0174155512723955,0.0112390678588672,0.0119119137954542,0.0271228349808048,0.0116863121928923,0.0267681088509507,0.0176827366573318
0.00375476570000337,0.00259111999155248,0.00108175297075306,0.00121724019022264,0.0007931385925148,0.00184137348953115,0.00186126045740633,0.00243747289932419,0.00512522115147886,0.00771245694680181,0.00706348356174039,0.010530277479243,0.0113399951195761,0.0105517041172039,0.0123227386292032,0.0144899741151299,0.0276603087184438,0.0291073563007744,0.0274689061159961,0.0257891931511118,0.017042299332998,0.0119881035379335,0.0456801329425303,0.0241942794323855,0.012069821959441,0.0242077367457962,0.0533454176114285,0.00965272024812516,0.00855751696201189,0.0112216896185311,0.0386715130529608,0.00388594619343292,0.00567155085962515,0.00401360486170998,0.00408989367413314,0.000961954293507852,0.00202597140750844,0.00240825911022138,0.00867798753718399,0.000933347242915345,0.00172712595938535,0.00104019999039539,0.000823916193896831,0.000236758677787904,0.000136524667400024,4.15018959114006e-05,5.21663585755573e-05,4.11789394549572e-05,5.72132223772863e-05,0.000719909711459781,0.00297347673169464,0.0151724668015804,0.0322633601684389,0.0426390839462478,0.0207235732216957,0.0295438932090032,0.0235001254569134,0.0157670037269235,0.0150740454480993,0.0187465760798662,0.0295157857842933,0.0352726472775665,0.0426553331066598,0.0199059723072088,0.00379847254228476,0.00756388118805806,0.00240342705645449,0.0110240997608868,0.0148217580735041,0.0138611462241856,0.0349994893694395,0.0243153107333599,0.0128566093836276,0.00871463628514173,0.0130565197795936,0.00334648447989252,0.00343404301394827,0.00431913154550864,0.00463387182082706,0.0161998650341726,0.0162684382208359,0.0161647911011587,0.0122827973148066,0.00926491901581849,0.017662466001188,0.0083699843346183,0.0118079519667243,0.00858309276045249,0.0101327127527326,0.00716215337806522
0.00427141833073902,0.00236709837659655,0.00422645947300631,0.000469256771668288,0.00163676930713436,0.00142429047251351,0.0015397669124162,0.00304866584427965,0.00368742534485626,0.00501804265889693,0.0101344364332128,0.00884220833613667,0.01354712883048,0.0136737616503848,0.00903562127552099,0.00738670666193629,0.0159115130602635,0.0159749093847172,0.00903400054062669,0.0253316113708642,0.0285037421882799,0.0370044413436582,0.0308201090475208,0.0196264128270422,0.0270868369744104,0.010320949933032,0.0104443400876548,0.0068735829981227,0.00770885307312942,0.00494656504139953,0.000927993096966812,0.000818842315845328,0.000862735102926935,0.0028237607871039,0.00401747239648302,0.00133293880720648,0.00185314548108751,0.00250340963962604,0.00298530146200639,0.00148567552962915,0.00153639036980731,0.000862066013088229,0.000900774521902948,9.40303765688413e-05,9.99035223578843e-05,4.60026113975618e-05,0.000105126062919399,4.03960553048554e-05,5.40451006155425e-05,0.000198314242974924,0.00398818260566308,0.00771918729081555,0.0470061838732378,0.0301152632862868,0.0128277033875717,0.022672165069224,0.0267266783369584,0.0161901240965039,0.0105724694257258,0.0053927278429039,0.00744006110230431,0.0204843447356464,0.0281869502058333,0.0110143503046189,0.00296774351667152,0.00428980424470436,0.00275558256991664,0.00740226096932228,0.0220480064098902,0.0155444487966232,0.016152271714727,0.0200732965431658,0.0223583864440837,0.0123576720490895,0.0101446685326457,0.00694618362268961,0.00282445840512259,0.0029699091117139,0.00409063111331497,0.0159866080927507,0.0126177084019993,0.0139760249608641,0.0134078524514822,0.0045372933935127,0.00200398559204193,0.00211408976498175,0.000741842012931897,0.00215280573795682,0.00100794295880103,0.00177898550582095
0.000759070252691242,0.000786896962173694,0.00201655596650946,0.000438936300284546,0.00286357965902347,0.00268709302715678,0.00198718840087575,0.00416719337996669,0.00989166059913538,0.00914371069516073,0.00596251768446017,0.0224860808518151,0.0229263123621014,0.0239118563090943,0.0118691257887217,0.0117971830951657,0.0215387277174392,0.0217210573730909,0.0181078836894191,0.0130610919097945,0.018246091048623,0.00961641388831323,0.00918795579639577,0.00327705725996877,0.00237663997922299,0.00437106737771805,0.0107320277856702,0.00301566346913545,0.0027194050355775,0.00290729274502304,0.00202067207010739,0.00327281801917733,0.00243837232257177,0.00436055168967706,0.00341007242817009,0.00407172541351518,0.00195917291962368,0.00290347446104896,0.00211848932365755,0.0029151909766353,0.00156495338747088,0.00109820591060228,0.00108962329444084,0.000263150889155769,0.000221855035290067,3.77773413580023e-05,5.93812474330861e-05,3.67149224571457e-05,2.85243578127968e-05,0.00070063809153981,0.00270768149168818,0.0107617357295207,0.0177779313917659,0.0278265359116453,0.0094086022107983,0.0019534497683322,0.00818584232816618,0.00841728645862704,0.00965278921569098,0.00424395175698741,0.00425282002788274,0.0111680380050787,0.0110843967011266,0.00638693578601761,0.00204492207846785,0.00173838247822563,0.00309333030066429,0.0133727069987369,0.0272321174375389,0.0213528353833437,0.0171196319292926,0.0150904966496936,0.0145119497761034,0.0179251186446305,0.00875218458067008,0.0103572236228936,0.00266731631418533,0.00390323255117081,0.00143537716619765,0.0158349536165785,0.0099011902314657,0.00484225908715973,0.00466766492293763,0.00200301186066038,0.00313650803407555,0.000659010973954963,0.000468140684082558,0.000647135959513911,0.00130035626089728,0.00148882311621167
0.00219614174150741,0.00152201293274573,0.00195963808253071,0.000240112019517474,0.00277431238173417,0.00119135442324548,0.00211274368827264,0.00592373584008228,0.0223075900064218,0.0506049572663873,0.0567334170712553,0.0607395669701145,0.0535252089356965,0.0445654210602098,0.0335608169062026,0.0160754455201514,0.0350925692551365,0.0365093394728064,0.0498135377324574,0.0354292549575344,0.0726129992830437,0.0314360261412906,0.00983847861094792,0.0164213721417453,0.00941449335627322,0.00440663382194633,0.0127078143120991,0.00319114739233199,0.00283092528023272,0.00581760846011791,0.00782423661915083,0.00721511736957775,0.00202070641916148,0.00435874929972082,0.00488173557287334,0.00348756237774483,0.00301632285656848,0.00396506585906265,0.00211142742729057,0.00150324819982651,0.00178364154980304,0.00229894986315814,0.000744164688972614,0.000847587320707504,0.000344678807857827,0.000163339916942729,9.69799686737721e-05,5.49887851800329e-05,0.000209141890453473,0.000570188462521147,0.00323814174800842,0.027744699615341,0.0410196181288997,0.0197377892256073,0.0142754398126507,0.0156038482822975,0.00385985906652293,0.0154379162593488,0.00650153164471347,0.0098042856185825,0.00579105540390318,0.00592137178917712,0.00730693786958102,0.0184207251598542,0.00407287300466877,0.00171319204137465,0.00114881122970592,0.00587925105656395,0.0159707371136516,0.0295794202267747,0.0154080976362793,0.0194853044772114,0.0116958260154305,0.0109564773312982,0.00211876405525883,0.00167822097910625,0.000841845601375217,0.0020592456069242,0.00285439773602534,0.00724251709999386,0.00384870761037562,0.00576242853904776,0.00750076876006508,0.00380885153649811,0.00351207058905055,0.00267050498572568,0.00352881136885272,0.00245517900760773,0.000804835754880878,0.00315898135659876
0.00168170666716654,0.00208701331020588,0.000401490584854566,0.0011214082706938,0.00275523176801996,0.00222615006761443,0.00136978581011114,0.004269326171599,0.00436603643177955,0.0131897277470001,0.0309585196617197,0.0487730372196157,0.0362188239651728,0.0142404585366401,0.0236615155756142,0.0250685826508812,0.0189135276170547,0.0235388354385169,0.00874042959710769,0.015780111232272,0.0238537904618743,0.0348743473381808,0.0105207017837211,0.0152096394671224,0.0224789629883651,0.00769080150019229,0.0100500162802574,0.00319664581066885,0.00273334438875848,0.0100809453782859,0.00340082566948179,0.00324448742403126,0.00338712219389919,0.00510315600985823,0.00440995576132409,0.0011790232019347,0.00349687969294178,0.00339832740824106,0.00126671152701544,0.000496161325315535,0.00161818495954332,0.000309560966424766,0.000516948980336521,0.000261993353301263,0.000414968253688729,0.000192025789535006,8.5386952867455e-05,0.000224151587441418,0.000345166502285846,0.000321412665447899,0.00233731865692824,0.0248214182351447,0.0221624782370166,0.0233449037811841,0.0186150943180274,0.0117178954609989,0.0170845947593064,0.0144299621948045,0.00878924633854988,0.00662818909794414,0.0121455742858816,0.00335479907358102,0.00975805719132083,0.00578594298708573,0.00440587987954247,0.00169587850917671,0.00132595274891916,0.0023005444095244,0.0147096993332143,0.0142726750586317,0.0149890017899285,0.0169669815081697,0.00788695781535203,0.00245107490976434,0.00256648886213153,0.00152652926521381,0.00193050589286528,0.00172991425507,0.00191737804689632,0.00161361644000909,0.00209929424433391,0.00129269210338295,0.00800928866312728,0.0124575157656124,0.0099941840245369,0.00192021082052998,0.0057069518618668,0.00244386443700677,0.00305256720095161,0.00447010615676346
0.00401055121548281,0.00121840792987692,0.0010377397099847,0.00132656096039733,0.0015795947675495,0.00306288935663419,0.00203720915949529,0.00393349606204664,0.0085852877794408,0.0176393878885168,0.0224374442696815,0.0364397470578565,0.0335040950598286,0.0377120318721858,0.0213922980715295,0.0303171032536822,0.020721308631381,0.0295380107591728,0.0371955696645977,0.0328196655753381,0.0370803808215674,0.0180687829265575,0.0184118408050262,0.016974266796397,0.0228141944542284,0.00429727613414524,0.0157866198303531,0.00763267893393772,0.00926158951348733,0.0126408012089963,0.00564454237555028,0.00409240565831657,0.00444533227918587,0.0155270352725989,0.00546895053772304,0.00403065357703819,0.00764591660492402,0.0051989788919409,0.00237271281729262,0.00279797895555295,0.00347171852343102,0.00276052626045572,0.00135017591156569,0.00175867800990553,0.000606406536758076,0.000193617059182764,0.000142818968884478,0.000269938132924173,0.000756622908754081,0.000773340575753135,0.0043446643855077,0.0500871942368877,0.0347475296373846,0.0350850240435847,0.0304001411061496,0.0096684455955246,0.00785858344018139,0.0083073514152773,0.0102913266609117,0.00836300238696038,0.0134517968777847,0.0221906733857589,0.00412341948389835,0.0027155126493031,0.00221024306184555,0.00141116933135698,0.000292286224913577,0.000958374699049246,0.00443358589037062,0.00890563654006753,0.0107409119989379,0.00679750689454839,0.00294811036552245,0.00293309926806461,0.00218581471667678,0.00140050307546003,0.00130116164869387,0.00174363436173917,0.000745215577876625,0.00153997014143773,0.00126439396413034,0.00212750987423738,0.00357582950381159,0.00530925155897863,0.00454632770269575,0.00315405108795644,0.00414221081861149,0.00627095732693791,0.00423337835965315,0.00307858333140405
0.00589593421358934,0.00227759699179628,0.00243480416233646,0.000965445325527081,0.00085579032831034,0.00524604369575205,0.00140275963860288,0.00252411995931819,0.0019564367821084,0.00793152132284406,0.00485587191610984,0.0135419957086168,0.00720425730554785,0.00590902938408489,0.00360963146671009,0.00542736171383782,0.010201538050696,0.00767124803160544,0.0129822053312239,0.00387310327926962,0.00701832819238023,0.00699537201771074,0.00411569485454242,0.0103936770690387,0.00332955067711994,0.00287402519828716,0.00119218827637039,0.00105113034986492,0.00177912474461968,0.002218208925105,0.000489568374906621,0.00290218266436709,0.00151568836899036,0.00420096126956599,0.0171562533188493,0.014926966120277,0.0146988611797012,0.010152967468628,0.00569503870561596,0.0122203547494962,0.00125617158006683,0.00396763245475606,0.00158164417869432,0.00202202304866168,0.00115239035423344,0.00039469090603905,0.000521695556170272,0.000584023624481016,0.00162526086841918,0.00225250301016166,0.0022137995559198,0.00543740474927351,0.00937543637540497,0.00986782939431582,0.0191941986526524,0.00452489991393417,0.00510630977362741,0.00746060753291647,0.00456657003556095,0.00386072347052819,0.00335804176607528,0.00350626333977207,0.000319670886922731,0.00135040091038691,0.000532370361558084,0.000259643613023864,0.000158430019069238,0.000815376904958751,0.00097911416709145,0.00114571930061303,0.00135265739669984,0.00123279347211146,0.000782586971820696,0.000533817315229075,0.000666107855016055,0.000167895898925708,0.000440500263391985,0.000233626044062899,0.000279780680063945,0.000157959135950252,0.000229537470840968,0.00067494175830551,0.00118199803625411,0.000842957079366818,0.00342888014191145,0.003064579814795,0.0036876617812608,0.00379115951397926,0.00438757195205722,0.00497782931629647
0.00162400764297369,0.00265586070746934,0.00285885453172881,0.00521953377898614,0.00286449955826849,0.00250955495184736,0.00126385837582149,0.000881939909438798,0.00253995833669158,0.00221586980417427,0.0100204647135092,0.00391600150615924,0.000957358062786103,0.00173426511743289,0.000394127020128675,0.00108300907610605,0.000987174013301511,0.00061932187557602,0.00163163120681409,0.000504507141033146,0.000690693302570441,0.000684817999667533,0.000285207067518982,0.000249263195954981,0.00126066361490991,0.00060177303231602,0.000556103235623589,0.000666993301843338,0.000437642937346733,0.000872564653508673,0.000150627667999859,0.000926750217183765,0.00203892308721921,0.0114259986245999,0.00943939155308373,0.0222247806849974,0.0309931074235285,0.0316759366070262,0.0229490443267548,0.0160807763624009,0.0162462819718526,0.0152155359309698,0.00638336522024083,0.00232747956698861,0.000646284798084225,0.00101902949551819,0.00102489081702563,0.000882786329193178,0.00589863861372331,0.00723960926551703,0.000925487122321915,0.000938727207285486,0.00216884260536839,0.00288692823578923,0.000918980214645585,0.000630310741551801,0.000280842039960523,0.000493064378181121,0.00078196353286108,0.00082047785518176,0.000158827592579791,0.000308845667201393,0.000108964328827092,0.000344746248296215,7.65076611381213e-05,6.66564122568559e-05,2.23053181669171e-05,0.000217956811433328,0.000201869165975831,0.00019920519194245,0.000165210696453974,0.000357992178974032,0.00012013618361508,4.04475471378449e-05,3.9145576783391e-05,3.47052061959874e-05,2.76321950363245e-05,4.20644892882285e-05,0.000156784100159057,6.49237175810933e-05,3.86416093860469e-05,4.71724755212192e-05,0.000152508796467815,3.67138378116515e-05,0.000490868645698383,8.00638939000024e-05,0.000997962401705755,0.000950283885138153,0.00149704191792512,0.000816520067014104
0.00359607474451842,0.00172455306691029,0.00490644999668058,0.00160039786570718,0.005093280908377,0.00423843343087448,0.00116566846821744,0.000516248049753497,0.00477346638883827,0.00140270051617316,0.0079061203921998,0.0038902571982275,0.00231164340076034,0.00232672520743697,0.00139686607665846,0.00145860882904119,0.00106829706647206,0.000747045402548314,0.000604967187644765,0.000328391230406286,0.000216411669071556,0.000168890791260037,0.00109299682046358,0.00038380741545193,0.000587036976029347,0.000125738320777839,0.000357316106629724,0.000104198122706237,6.5971654732335e-05,4.71925651169619e-05,7.70804303452081e-05,9.1186511624762e-05,0.00238782585495375,0.00273519230494828,0.012720246366114,0.00718361879072835,0.0213641503321464,0.033751418602977,0.044127152938461,0.0219756565963086,0.0374317425441602,0.0207483938230247,0.0121475278883678,0.00338964685345966,0.0041968137180295,0.00308392043480094,0.00168551880099581,0.0061594151294343,0.0128439515411296,0.00982117613471821,0.00112004438758311,0.0034753606913018,0.000963546711230938,0.00250103002076646,0.00103146966827178,0.000920160231988495,0.000324682836123765,0.00015885941302425,0.000416426435335617,0.000650960326721248,0.000381691136028851,0.00039028175173553,0.000665901217336311,0.000554347455730924,9.37893010426457e-05,4.30046321263595e-05,1.59962377466105e-05,0.000481560303282355,0.000310366912889509,6.9369381677081e-05,5.88727179702738e-05,0.000102495894058656,5.54395394432408e-05,3.63165048244511e-05,1.82526754968403e-05,4.25502692202682e-05,2.279929409221e-05,5.76191838664582e-05,4.35038644498783e-05,4.0217968971334e-05,5.55351537495826e-05,3.40139365658496e-05,9.77321723835013e-05,8.1600638607785e-05,9.88489806147778e-05,0.000125870333349428,0.000179453148516422,0.000153436121842059,0.000593923497485158,0.000357459163160824
0.00228238445413732,0.00373926323502332,0.000951221388171395,0.002240685649698,0.00221432794106646,0.00183114813620049,0.000555685634873205,0.00158096641799329,0.00325796134633219,0.00346876616790979,0.00521031810524532,0.0035621740690643,0.00178460186545449,0.0010628172028038,0.000450793881391145,0.000653003841735618,0.00122783129337811,0.000581404381086953,0.00120901662990952,0.000650952195605569,0.000663665110494664,0.00045117168414083,0.000537615769157671,0.00062947788196287,0.000615834223095913,0.000612443943936346,0.000698924900626751,0.000428103471470394,1.3206875911174e-05,6.00585813141472e-05,4.51148553309625e-05,8.9600711513066e-05,0.00031671719804142,0.00243976294859644,0.00372659649018711,0.00255327579505873,0.00590160706839423,0.0144214485618655,0.00473534104649433,0.00683837501481285,0.00763514465995154,0.0222512443736299,0.00715470680608195,0.00500617471293547,0.00452990440139698,0.00176214104174789,0.00151282621476569,0.00688858966747238,0.0122093076896136,0.00472700177079196,0.000954277514988294,0.00141973039569298,0.00196264310890192,0.000608660322375795,0.000732699231766755,0.000432671015458563,0.00159669552432078,0.00134454891113611,0.00146950885175208,0.00079242326823262,0.00123664271648416,0.000729852219935329,0.00126404585839981,0.000730933828874257,0.000226686007426904,6.31353606507931e-05,5.22391645380909e-05,0.000164352194612224,0.00016225603586043,4.06790685068318e-05,6.66797872764221e-05,7.07579011895561e-05,4.99586428637502e-05,2.68909983221562e-05,3.55875434565799e-05,2.24975919828895e-05,6.82893701782572e-05,3.31712008894213e-05,8.81568256022072e-05,1.9422301278658e-05,2.73897411483331e-05,3.20001840628567e-05,4.0794357976965e-05,7.3910987159599e-05,6.8479945619956e-05,5.16830971288755e-05,0.00011475606592716,0.000146675731631257,0.00028233358962149,0.000657040507391784
0.00281127123950631,0.00261152570826398,0.00119229788496207,0.00254952522145359,0.000636215599209441,0.00207203211421183,0.00144321038611449,0.00296523624170278,0.00630658930421223,0.00301692790794787,0.00426739900838026,0.00223977553774204,0.00231007094747663,0.00113903307552466,0.00269867074687767,0.00152377593076785,0.00281803843692985,0.00226027728449722,0.00259689977504429,0.000699855869979676,0.000693445737426989,0.000170577549014451,0.00041259313541078,0.00204806148797595,0.00150721824755801,0.00195227725009646,0.00120852098986206,0.00109269182941857,0.000255129428004727,0.000213747940897173,0.000348252368918982,0.000262861396645664,0.00114518515597044,0.00183481259650165,0.00842425011959536,0.00695493735694652,0.00968845098123544,0.0124146371186647,0.00481032981949101,0.0152508706915861,0.00615398576713562,0.0158251515445645,0.0269357849270869,0.00120210428631387,0.0056722707204131,0.00260596946826377,0.0032238012024756,0.000899876976371732,0.0076313498169808,0.00556415493886693,0.00408553357371057,0.00547528295628354,0.00817365699270859,0.00750253835399392,0.00390774499534174,0.00304425235327017,0.00319837982344826,0.00466196709375413,0.00231951939534726,0.00474943315518577,0.00172920346308347,0.00343617955952163,0.002732230759736,0.000578255118787702,0.000274424574154738,0.000149880687145213,3.63260663689218e-05,7.91718209327349e-05,0.000306329734437689,0.000157673679086903,0.000105530577741099,0.000288893603406924,0.000220661727272109,8.6523751426948e-05,0.000122986940342634,4.36288889007811e-05,4.52101499889243e-05,6.26179558667477e-05,3.29104073660312e-05,8.43532371364985e-05,2.98196723302331e-05,5.75140605244475e-05,5.86916216571059e-05,3.9901167210095e-05,4.29381332377195e-05,4.62743959231006e-05,7.14732962936251e-05,9.83112073913293e-05,7.6567270575107e-05,8.45897985257632e-05
0.00189080295986625,0.00227628651567935,0.000995162818587854,0.000855869365786815,0.000478293360503851,0.00100435766177548,0.000249156046088033,0.00102858719666432,0.00260427313443838,0.00110478992312076,0.00343915228095054,0.00169705451392755,0.00061956420215917,0.000167526727463236,0.000587240139665884,0.000550940027283582,0.000783226963829166,0.000567414198491368,0.000775643482608257,0.000732454364321026,9.47047015806706e-05,0.000188013379955909,0.000315820714304361,0.000692658994241896,0.000759432986813849,0.000666751055248838,0.000196831591066091,0.000200874043681024,0.000103954028668342,0.000147324576423424,0.000136510041378619,0.000222961241219283,0.000139395626786841,0.000873676326663091,0.00184479049407667,0.00303794789874161,0.00112206681134573,0.00548876803972535,0.00237487789898973,0.00597463921019962,0.00318525390496691,0.00606714928972232,0.00769439169306929,0.00239717203288657,0.00052679671207021,0.000483614315836344,0.00112209717855297,0.00278962959561555,0.0040705893028839,0.00365700168131798,0.00149635365083137,0.00104949967905259,0.00148657272995718,0.00226958211711182,0.00173318960541796,0.000913476793585193,0.0012872785115655,0.00104655406988024,0.000634026067074287,0.00174176000898646,0.000998339289462878,0.00176112904733233,0.000312609907292857,0.00035672210210529,0.000106322898360884,5.69735778227811e-05,3.50033919079723e-05,2.63932703847318e-05,0.000153875071276358,0.000233351872889265,0.000243101657426743,0.000219284159586492,0.000189253737073972,8.69503449158745e-05,3.92506020823749e-05,1.14106672981643e-05,2.8432617185493e-05,3.82028909537767e-05,2.34822270320857e-05,2.01284097055419e-05,1.28793515281633e-05,1.81513504426146e-05,3.600276459925e-05,5.38477437160329e-05,6.83883611018954e-05,4.15124353531249e-05,2.97764580862886e-05,1.60447302365152e-05,4.33275965727298e-05,4.89324692199908e-05
0.00147964807798731,0.000415725326194213,0.000974842800946108,0.00259405976670518,0.000495370962548716,0.00126633787325337,0.00372843379763669,0.014620253338856,0.00713036990012159,0.0143887878611328,0.017284195757146,0.0182611412144944,0.0151309639797766,0.0132447129719373,0.00688348258369449,0.00545310775950645,0.00896633110349944,0.0134332089658885,0.0104529223116801,0.00649971546428273,0.00779564648154957,0.00936369924612893,0.00345982144034826,0.00442133322595936,0.00405314001752259,0.00395934424875185,0.00337051648214946,0.00370214200757926,0.00251017280757494,0.00231369360522021,0.00696115991286144,0.00423090186644545,0.00503223128194462,0.00674103934505876,0.0027643117943007,0.00205175663369841,0.00122804283922538,0.00202700962894519,0.00101894631472478,0.000741373754701865,0.00152761624469627,0.00130431205665618,0.000666587241179306,0.000597030006829741,0.000315689581635033,0.00120358955067523,0.00109771011988236,0.000734555808014646,0.000663474007873661,0.000433805858411089,0.00883144864839377,0.0188105142403612,0.0170741900968433,0.0250790190649193,0.0169757551286595,0.00754309957384151,0.0105651481649591,0.0200433403164611,0.041016724185506,0.0462279891642993,0.0346466621828107,0.0229097570380823,0.00843694382425557,0.014236048789909,0.0715139449129458,0.0675006765234433,0.0322558004492503,0.0101957472246472,0.0187993109431483,0.0426302160153736,0.0458184090590728,0.0691585756497967,0.0749294463736216,0.0863695212309441,0.0780367285179555,0.0665228364355975,0.047515411959797,0.0380906776842824,0.0404168345466684,0.0456625069322785,0.0598039772585175,0.0524969143582727,0.0539657470934749,0.0457437242640557,0.0477509350042909,0.0467702894984134,0.0524465936693384,0.0458869408721834,0.0545712080452411,0.0504411013524435
0.00449675187932508,0.00260326568060792,0.00115424255526016,0.00477448772840816,0.00142781504033077,0.00215048066269363,0.0140338531954918,0.0691390379758194,0.0580887736119446,0.0644731146682777,0.107803377727124,0.124494610498909,0.116747821476525,0.0931260116468493,0.0793108384561188,0.0769100295424514,0.0851614849453975,0.0933435476609133,0.0990280913230276,0.0509500353309861,0.0339050534812426,0.0238616090679545,0.0240493369997596,0.00543478816860439,0.0053675698033768,0.00361790828258982,0.00171224519628964,0.00210567953865773,0.0019560873475456,0.00248850974818177,0.0016483509405672,0.00732512793136025,0.00612871814157186,0.00795550257751052,0.00120264478307982,0.00106201884924971,0.00165756818998186,0.00159861480763352,0.00286058009611442,0.00138417205634479,0.000336019470567663,0.000228828026691394,0.000380391783273613,0.000358782644230605,0.000808388615322713,0.000463877207660393,0.00074883919646923,0.000289959808025409,0.00106341225684684,0.00122564222723118,0.0179778315454161,0.106707101991323,0.180741491573348,0.205907335771998,0.209878198904231,0.159510361976967,0.165333690790096,0.19930506243609,0.209908868138683,0.18979581414153,0.159184922851893,0.11291454432716,0.0840871956990067,0.0762422391448493,0.135601181328501,0.25115833414961,0.168837641996218,0.0572006577265472,0.0372606916942398,0.0379689800305346,0.138070455475989,0.156902623327138,0.10090960099508,0.172680911038738,0.133228099514553,0.125790463153392,0.0661281744783681,0.0235842044943327,0.0286428684634397,0.0233669387458422,0.0560316452512241,0.035097678709172,0.0552041426046167,0.0486152621881975,0.0260308148641537,0.0484718554863864,0.0194023270133936,0.0514753281321107,0.0185805875203482,0.0591651017209714
