0.00442089432245664,0.0073444899220265,0.00613447283207318,0.00342210289051193,0.00566821754023343,0.00537027489088152,0.00496636958004221,0.0105382748593208,0.00339612001576888,0.00398568466798891,0.00506622843936463,0.0169911875817026,0.0215321010132567,0.0102703868142245,0.0184930898530665,0.0180991855120937,0.0122513289890896,0.0119821299502156,0.0124297569067951,0.012039852624801,0.00567011931431704,0.0148471690056955,0.0118980167706301,0.00788504369174393,0.0034108583440937,0.00968909275240306,0.00653414884474206,0.0344053114132051,0.0633961823031728,0.0565413577610114,0.177415530737605,0.201800604126208,0.124636554043824,0.202144499292851,0.148794645258072,0.121338160934015,0.0477036734508129,0.0895761883298845,0.119219195990038,0.039802570629823,0.0298611235798295,0.014594606517775,0.0187347893424207,0.00832475718447631,0.0118363142237482,0.00445270389249001,0.00494368649459929,0.00412507363068896,0.00552402912591955,2.02691478739063e-06
0.00450787585880376,0.00441560974854023,0.0127275480768322,0.0101116981645835,0.0038848772507976,0.00580239497177662,0.00655979256523749,0.00489097080507799,0.00348039462994797,0.005871783009427,0.0180517518508114,0.039198420422432,0.0325727945002645,0.0413839955747038,0.100784799617243,0.0757329988376071,0.0801890836542527,0.0592871019448122,0.0954401176604937,0.0296088639908374,0.0241410377553296,0.0317612389157118,0.0148544168522649,0.0114480801724817,0.0133435524767972,0.0165897474797702,0.0338609603017566,0.0782094160834878,0.144728192970658,0.482056010079909,0.384455842438836,0.290814484847453,0.377738574215784,0.250154767827479,0.155116158386452,0.0699649714994242,0.0776673310739281,0.0205327642879036,0.0556295465053939,0.0259389295128387,0.0233816996816446,0.0187202843049469,0.016086184838479,0.0109190745793342,0.00997960879751662,0.0144481962045808,0.00478974895394697,0.0163123312732742,0.00730825663610972,2.45354096754532e-06
0.00329028183402154,0.00375083204839974,0.00483483454472278,0.00299879906990071,0.00372046837723546,0.00781711588270496,0.00536345350482947,0.00484210521266728,0.004530538075817,0.0153882167068882,0.0404466374619596,0.570785022363715,0.556231637134329,0.734663679640393,1.08792500484882,1.30501931832497,0.901033322420839,0.588050236362983,0.287869591389159,0.41357813298615,0.206525336326327,0.132904066921267,0.146813571924714,0.0739808675500834,0.0971555034206495,0.070812542134674,0.112274403475767,0.135598995069828,0.155901092322519,0.481004894450929,0.406227420457832,0.430571888718318,0.296598433846966,0.323457875240977,0.19259794522009,0.21690371688505,0.147495795778841,0.119852145096208,0.0537786954268678,0.0744381673723266,0.0466749195987836,0.0295174803738837,0.014954303030784,0.0124820865309197,0.00456696183908249,0.0063508605503111,0.00553875829277224,0.00430200566169481,0.00773998450625779,1.72113860697558e-06
0.00465744890718717,0.00409860625919537,0.00293352997009144,0.00502446145254124,0.00438770522492495,0.00340184326015474,0.00340941690735674,0.00577768466230608,0.0118672324085816,0.0177185264992271,0.0541252492489028,0.296279953359223,0.371978530886609,0.409859267286339,0.820185551956669,0.540598885426082,0.324508526633161,0.39562993754385,0.187323975680744,0.238004695386695,0.0631086357428329,0.165340017116538,0.166170094565224,0.0589321254088337,0.0377262556897669,0.0845631119254417,0.0686252078147945,0.178514943148796,0.227459526956751,0.38102304961903,0.43121426757003,0.31339778651779,0.188792882665009,0.0808643048279285,0.107811220188897,0.0997781485651386,0.102832102977348,0.0607040049434443,0.0438102391749899,0.0325838233556377,0.0164534455394589,0.0208693543433327,0.014996220354985,0.00726572133701855,0.00155932341340586,0.003729557434726,0.00353501689878141,0.00209609422594019,0.00452352433270823,1.31156119229357e-06
0.0038001103772168,0.00597625148116951,0.00585639547587223,0.00628874624984923,0.00396716508933832,0.00697956122459598,0.00580853549723985,0.00655503836170664,0.0266870353690855,0.0281517609573583,0.0838844029675531,0.771862622637693,0.424179715122482,0.691990218850891,1.47611732390721,0.800850895553838,0.503425191488911,0.887310073167962,0.574079165326901,0.259636356100718,0.187226879813538,0.0745388513301998,0.0571481133296535,0.043379431281693,0.0640327598878714,0.100646958677945,0.124294959352029,0.293409456360058,0.138066481200876,0.0985090393709375,0.0818209946548468,0.0568335393924446,0.0474654485988188,0.0157874488967337,0.019529780136154,0.0120704698957778,0.0113079981534278,0.0114381036454871,0.00566528430245744,0.00665035227300916,0.0048360531533009,0.00587858443700135,0.00404689874747483,0.00450587152020558,0.00228244668462335,0.00299424749709441,0.00264401586224024,0.00539388383409508,0.00170776411818895,2.14874288770478e-06
0.0073777233281845,0.00509556330407739,0.0061090849312104,0.0083548057180553,0.00259619765881229,0.00474686799906427,0.00844985859797146,0.0105072466183068,0.00899995450328562,0.0143687547162107,0.0704056399408397,0.16797219707186,0.332640240445109,0.172576323712162,0.24455031035019,0.269906507146566,0.245424379487539,0.165047184794803,0.147955103089674,0.0417050285194632,0.0410218991488902,0.0690573395427201,0.0277284672262872,0.031192476519807,0.0286941644529049,0.041710022061252,0.0396167823926364,0.0516768551462719,0.0243788919654103,0.0279220240227061,0.0145338446404161,0.0123352253208884,0.0125849487424123,0.0144470943158499,0.00995992323745308,0.00870043360768516,0.0122666795742698,0.0053568321026123,0.00660645595351763,0.00579356144812611,0.0110407672877803,0.00623406275946072,0.00621239250431346,0.00600359944721868,0.00719262744862207,0.0113824878694231,0.00463247488713863,0.0137883346558855,0.00288774333153659,4.78575095441913e-06
0.00728617506125986,0.00754128225355453,0.00756072520854568,0.0060195716280257,0.00449048111510586,0.00683498561739043,0.00486560187970648,0.0086603742987975,0.0147873013558879,0.0218257449644617,0.0471610878205015,0.0866533283176962,0.100011574604286,0.0902323823391041,0.132681060844255,0.125898706570119,0.0858873490662963,0.0505250228391169,0.0585450929710748,0.0275651272510199,0.0209986877933333,0.0312985672219014,0.0396758953181906,0.015462523169343,0.0828805021662485,0.120212988667847,0.194794563807609,0.110492753299569,0.0976007866239986,0.166090965387391,0.0922204718693268,0.0271679159465891,0.0332023801491287,0.0394735672998425,0.0280813877964036,0.0243830316857397,0.0124471757330695,0.0083284046232078,0.010384354601539,0.0104771688888064,0.0132770226435318,0.0102882130583101,0.0129754450676124,0.0125942358777029,0.00954251287227254,0.0161927501964991,0.00464086989111125,0.00884267089877587,0.00474137051159185,7.23970789655671e-06
0.00343948844418317,0.0045655470991278,0.00412475448662595,0.00638715582829154,0.00465060172896708,0.00509462207435304,0.00519460813726346,0.00693239879433103,0.0070512814364456,0.00804374324693834,0.0127869829396506,0.0163529872992204,0.0398816558010496,0.0304354926017265,0.0570099907042509,0.123637985609719,0.0399763028003818,0.095099325081492,0.0792424225252122,0.0496271879446021,0.0832031323207752,0.0420444173119123,0.0675963217443447,0.0552604608335347,0.103679037615475,0.187017495139795,0.291338988344474,0.215421596218537,0.134871554068218,0.14507779803221,0.0804556806654602,0.0467753097993425,0.0387682509972176,0.0269772221776018,0.0190819469443723,0.0262489808024164,0.0125149351600403,0.00841192793738147,0.00822885260643287,0.00426018719818615,0.00670508729605538,0.00467612747439251,0.0134251379720237,0.00436968979847016,0.0107627108753312,0.0127507497466674,0.00396878812149838,0.00835425806100541,0.00530215048359678,6.43412955031614e-06
0.00758403856379386,0.00459688982638687,0.00346939848859987,0.00784849775016331,0.0049206642336238,0.00877468719487349,0.00686220945984823,0.00953118114129,0.00262289526658498,0.00698155284145192,0.00400382192018935,0.0207186968906636,0.0239797977505452,0.0322149014633622,0.0229921755510581,0.0317516040834523,0.0220428067063676,0.0404693563578842,0.0353869776081765,0.0230867419337077,0.0255577293929517,0.0537556177057759,0.0629411174277934,0.0618912635784091,0.252857260427606,0.283908861302755,0.355531388855569,0.207799131851613,0.166635156351968,0.129018373833115,0.0520078716287116,0.0758286881896962,0.0650943450857509,0.0463410436660476,0.053397295210304,0.0324696631735332,0.0139017513513889,0.00685366940389011,0.00943064496043276,0.0067345203454894,0.00509037431651927,0.00745488060208499,0.0064572045749768,0.00278472428869779,0.00314807881447885,0.00343119412003596,0.00163926482635444,0.00435269008648196,0.00323603239267969,5.46880489826441e-07
0.00140678239903041,0.00286635448296662,0.00511925777427766,0.00285115903703998,0.00333563760765695,0.00230444354279293,0.00328907154775048,0.00417511617051944,0.00296280437457713,0.00549846097675833,0.00795321385757825,0.0574706813510342,0.0337082256682315,0.0529068291477251,0.0388675435838528,0.0558143124054217,0.0235594415078978,0.0546740813830331,0.0258691147345907,0.0293189804256534,0.0544547824206204,0.0925608462042945,0.212351999669506,0.177253202664133,0.331090105732306,0.380622860380186,0.28645561333497,0.299772829548127,0.183546076097015,0.0773182727134905,0.0777189642858191,0.0698937560507228,0.0357858226695351,0.0387736171219718,0.0253837228082076,0.0210005357569523,0.0124617571083845,0.00711403422642179,0.00849057631288967,0.00536564007405193,0.00515579352234609,0.00227753689527829,0.00125823380086587,0.00368252439409078,0.00204725518476076,0.00147219129129659,0.00140317101175319,0.00195775189698714,0.00200606026700071,1.54985635959716e-06
0.000933803086497259,0.0018728297337053,0.00221716503254736,0.00125187309780637,0.00308448853009074,0.00120225400163646,0.00275775646888883,0.00238991780390006,0.00354765117285549,0.00348513139982638,0.00330993963752621,0.0115162393911748,0.00672749899634364,0.015422043323351,0.0101970047715878,0.014232598586407,0.0100109611551343,0.0251405085866085,0.0212212347121857,0.0179025917241108,0.0205872068905189,0.127726078972239,0.244202301712627,0.306098441522223,0.265689950846536,0.407630021087832,0.174411540249704,0.132584401506221,0.0642442408273039,0.0704626942228033,0.0617104094485325,0.0521195577401503,0.0263903733221088,0.0243503548764551,0.0174711152942538,0.0160161425790357,0.0103900791089588,0.00527183256682046,0.00529834154422053,0.00565660255552059,0.00378519762478289,0.00386986737747725,0.00278644420453078,0.00179705998459172,0.0015117640224755,0.00233351319633125,0.00136483115312661,0.00204495402727072,0.00212599340579401,4.37438605715924e-07
0.000870695694894927,0.00312799549279041,0.00164919168162834,0.00354139390144697,0.00154156839293931,0.00204124480931677,0.00258797893902339,0.00342587640570979,0.00312149516184859,0.00181892057089353,0.0021570425623739,0.0111491528071133,0.00327921959975377,0.0131134930242571,0.0091347872804704,0.00772123417233322,0.00692117449301813,0.00640707510159076,0.00996109363915973,0.0103534207792407,0.0171455070052488,0.0908332689072168,0.160648606690008,0.145110599906071,0.250176248628897,0.256291192926262,0.157613547939603,0.083581607255125,0.0614318810349873,0.0515772653953419,0.0420183810685994,0.034311966009661,0.0335903742326408,0.0149055777479694,0.0141505869893471,0.00519713016805605,0.00666468239431919,0.00542994824296623,0.00269754485976547,0.00317662982236914,0.00453569841687998,0.00299890840879985,0.0025668768102069,0.00217299445312311,0.00179670989193842,0.00385515612373816,0.00141068764366933,0.00145283095249198,0.00211604121998628,2.22970621820358e-06
0.00172987766865845,0.00186491251427528,0.00149206298956997,0.00217343205232865,0.00136805058130829,0.00261232310797177,0.00123698638822124,0.002108197387677,0.00205049120815417,0.00126578303652025,0.00309881073704048,0.00210461805586915,0.00373885851162034,0.00448521551285046,0.00351781304989777,0.0025583498821724,0.00273840717246336,0.00249292800420105,0.00324325600110782,0.00389893518069472,0.00739144217431461,0.0344538494718413,0.0546602456313857,0.220461599582098,0.147115718376087,0.15707353093963,0.124813065307528,0.0534013465455679,0.0786582122205842,0.058645505361956,0.0431428903785913,0.0163279889338569,0.0235162865888886,0.0228804814354873,0.0110587044440693,0.00418817877227646,0.00697475608058407,0.00411356936174307,0.00124569398729486,0.00277600534365417,0.00234167653534496,0.00171200226224227,0.00192928941080409,0.00123979552151249,0.00156691852964369,0.00228262569972818,0.00165393530087176,0.000654853347995707,0.00158215072337831,1.2275736986435e-06
0.00103829468394898,0.00157953750353223,0.0014869394486885,0.00104882712845153,0.0014495919398929,0.0011079948098136,0.00117401793514577,0.0018884147923453,0.00110842153818729,0.000761807281606657,0.00198281452747255,0.00196868243638618,0.00222865160459451,0.00233740568395574,0.00311679914119454,0.00310514479683877,0.00380051783522261,0.00268776787080666,0.00390759666654113,0.00474883287602476,0.00871637468230178,0.0435370778882935,0.0468171029818266,0.219618036991615,0.264212377768135,0.26517334678438,0.112009827960663,0.111999387517881,0.126992972852464,0.0836094303902751,0.0527576284116617,0.015713760940437,0.0172186597141549,0.0138164683976557,0.0146388176607741,0.00501999172252341,0.00305909689873632,0.00400700667070466,0.00217493136892498,0.00339938115689687,0.00371739978999298,0.00233703196903119,0.00142410693882139,0.00165949489552437,0.00137798243778477,0.00185536292693887,0.000842232135366445,0.00140383310979912,0.00118090764142413,2.56155468528432e-07
0.000818451073776822,0.000895002981271061,0.000458803145534957,0.000870514347819962,0.000488090303030897,0.000865332340011087,0.00056080811243329,0.000949342456583254,0.000739754331539479,0.000437119439840306,0.00111686986704765,0.000596383044792303,0.00446100309598845,0.00791795694559341,0.0127642582558221,0.0182440985273954,0.0148086076100646,0.00528686979221385,0.00896973405334831,0.00477254838532181,0.00576751571396011,0.0302148410490988,0.0395772335256497,0.0854626348280025,0.239986348068624,0.130801751224521,0.0737634485583213,0.0530497613427026,0.029700946490888,0.0323909075501092,0.032750290164607,0.0122567507957498,0.0108205082761819,0.0106614250581268,0.00575096780073952,0.00449064594035535,0.0034368802942813,0.0013535987831735,0.0013815195125745,0.00161572501801918,0.0012129159460587,0.000844325936210295,0.000868570351776922,0.000628947115250804,0.000600942066164162,0.000976903779778087,0.000921977207447015,0.00108770187169338,0.000640955448942963,1.51410723025731e-07
0.0036822175979028,0.0100116616913161,0.00417895216535414,0.00624105650541222,0.00304173796784476,0.0108231360874418,0.0145705514928136,0.0135367158990903,0.0593557739397749,0.121106524925026,0.171197257345775,0.186403604997856,0.203530098391561,0.272822878842216,0.267627421029308,0.295127677377262,0.349649963351059,0.440002030347338,0.752632558954682,0.952383065243113,0.656208388022839,0.539514903558594,0.444126253306031,0.278447337959159,0.136643723660712,0.163642965301614,0.154553960583138,0.505564524920692,0.469874688901681,0.685626858354916,0.473220593482249,0.208587772844701,0.121826974849576,0.166884386649637,0.260085154086081,0.142321784089433,0.116795993597553,0.282903071809286,0.124920128889533,0.183176634392098,0.19323624658658,0.154015048286825,0.112712690947302,0.0491116313388264,0.0450330402249049,0.060413110793717,0.0148802097930949,0.0162928851084395,0.0176185210725253,3.47445406932153e-06
0.00140680085311941,0.00242216690834105,0.000774077373991004,0.00206192702798694,0.0015198816356402,0.0042566652246141,0.0105733523992384,0.0205801889165496,0.0427394308945636,0.0412386321612111,0.0987299574570944,0.146835852501991,0.137097148876922,0.150775518393372,0.235122740623351,0.284854710259904,0.247399085462598,0.329002938864017,0.226583459103808,0.395112195771612,0.265236439182725,0.0750138587793713,0.0387653372940588,0.0828228927408163,0.0503314271865047,0.0212056085835974,0.0923011745348871,0.143280104737649,0.40517062866794,0.494431152713186,0.564910091343774,0.448842275573561,0.245392932465709,0.215413732183674,0.286165610620242,0.19234084567744,0.229408966122208,0.298755000722407,0.472833001206256,0.49242971318164,0.442738805313961,0.401382999540519,0.307853550595964,0.190180242722645,0.117099899921929,0.082916081914517,0.0805043594681192,0.064341375639401,0.0471241178311829,5.08756435471193e-05
0.00176842668154154,0.00222310342165202,0.000349864689940032,0.00206010946015151,0.0018841320621061,0.0016784776838935,0.0022221080353646,0.0178963277514254,0.036196840661401,0.0584960029255566,0.0684867448533222,0.16162877994343,0.132125996699262,0.187334311784119,0.187940583750197,0.254420247019415,0.176212021898258,0.216833018185031,0.319917896567966,0.338146315637782,0.401528093083913,0.125985981918087,0.121207747251527,0.0303112976783237,0.0672423139657712,0.0593190980110273,0.0672477232585039,0.475165985416906,0.545250021428519,0.46916481599865,0.740926432604729,0.679200332040942,0.570596636708651,0.321361674167837,0.367099557593986,0.341380934011081,0.194113773277484,0.153261999658756,0.0833012873822165,0.109483684493204,0.180191964541529,0.116780107562174,0.0554929044807284,0.0542473238898049,0.0324358722723361,0.0245289378171352,0.0144139665426112,0.0166369864715444,0.00708743813979039,2.30351285665492e-06
0.00269125890451985,0.00200363888713951,0.00460825992592102,0.00209339573136886,0.00254591253369911,0.00170352812527227,0.00200087573997377,0.0147115182992944,0.0163607783771029,0.0289020132237573,0.0133112957869952,0.0726852446046028,0.0472956067687543,0.0702844782460751,0.157852639474082,0.0944656383556911,0.209040307008209,0.116587155963901,0.0659932782660482,0.18946771203865,0.229515856331872,0.144122465749948,0.0851302862381659,0.0219730262268312,0.0150892758876274,0.0353215317591084,0.0951536531379207,0.238250536457492,0.55408623259656,0.596251314352637,0.459774764157235,0.135828189641159,0.155010806654841,0.0879329313789106,0.38672362943152,0.24769551318784,0.17328520960935,0.29184785477418,0.24246940056365,0.152781656108036,0.0540358209122191,0.0844678871631391,0.0512401843290416,0.0374917990957804,0.0116527270929841,0.016398232810015,0.00607457544147379,0.0244648715182388,0.00568752892158069,6.11952098821518e-06
0.00203637554792163,0.0044509255750286,0.00287896125008589,0.00284071011969734,0.00468643818366076,0.00358923929966823,0.00360946204496361,0.00457120503172938,0.00695671797398477,0.0102951989823618,0.0209234281389305,0.0452098858042434,0.03371740540138,0.0575861574404749,0.0757342302873849,0.118730005906619,0.147470664236255,0.140477379985194,0.104016548391633,0.0969897180433987,0.0936425653132456,0.0792544526511616,0.0452084365480092,0.0323273674381457,0.0172200641209356,0.0142935161556305,0.004460534209484,0.0282227933102886,0.120699121080617,0.112392039554083,0.111533078269392,0.0751910246862144,0.0808714801827753,0.114129898938726,0.0621158620819648,0.129422537533965,0.100156322615018,0.0525808738388255,0.0549474294429895,0.0397821094349136,0.0155848286776277,0.0635912781109645,0.0272298546537383,0.0145831775312158,0.00638383287500836,0.0118182517156334,0.00231227128167694,0.008019216053083,0.00137094448240304,1.93504151756944e-06
0.000295193010964565,0.00122211115886335,0.0024477145489213,0.000669739820286606,0.00106044381347202,0.00166490949326302,0.00508511344950664,0.00186172578916649,0.00230844635043072,0.00235317185291624,0.0032771762445927,0.00661759107629866,0.0103430084581645,0.0105290217232896,0.0216850495877797,0.013927504763857,0.0392504477185639,0.0263895840510646,0.0235083227417251,0.0131851747360542,0.00537388880488958,0.0139751798438836,0.0075237067876808,0.00544277802368994,0.00751036554694926,0.00391366750291206,0.00545815017947071,0.0105696218922856,0.0238480830173822,0.0128055626864957,0.00886167364994011,0.0190259686728684,0.0255857767910646,0.0187200128846765,0.0359552078610929,0.0126081401268002,0.0160019817065201,0.0119923743215333,0.0229105395135103,0.0129859215446996,0.00998247574493674,0.00302860867879232,0.00582807270695479,0.00793553953192642,0.00299113288672948,0.00297258917076252,0.00190088577830648,0.00189424822390557,0.00137227850054434,2.87164693126403e-06
