0.000100198672225969,0.000145957517122415,0.000149302133379909,0.000114624217400407,3.44471644436379e-05,6.72403780703185e-05,0.000152347382586686,0.000232693521289693,9.42491229737084e-05,0.000136071065359952,6.60694084929152e-05,7.0654229920597e-05,0.000202255241918362,0.00015311527296129,0.000232809388098225,0.000976927833429096,0.00426730444730048,0.00270322421181122,0.00674600799658018,0.00978893228241703,0.00909667105373774,0.0101509822028505,0.0258708391583529,0.0237792645726321,0.0108935327041994,0.00718127621638641,0.0178854389450546,0.0110117633004703,0.012691362392021,0.0189646238849477,0.00910302820580069,0.00686505422652644,0.0101835805010719,0.0100714991480612,0.00488339534432029,0.00988338619254926,0.0087031903904789,0.00882612518654218,0.0042999780858043,0.0034149467275676,0.0108858481453284,0.0165584171162327,0.0129722793880716,0.00835779720540935,0.0121803645594504,0.0112221127202119,0.00553489963202432,0.00839689489097437,0.0107676450747309,0.0130887578193102,0.00432263942805733,0.00841527735467493,0.00420045363140094,0.00485629372098805,0.00535182515930319,0.00299129896306705,0.0046255440316608,0.00451683289140768,0.00490921535762252,0.00330075385650526,0.00611377126321446,0.00675564668363697,0.0105637174528984,0.00652352687314017,0.00840188301509816,0.0134390141752389,0.00589790275539854,0.00422555868257681,0.0056762360636795,0.00219590482991712,0.00114118578503981,0.0017475826973891,0.00013583755730045,0.000611957244223842,0.000372897128686889,0.000493246184115839,0.000261270106056741,0.000279176817462508,0.000210002756245367,0.000392876707751413,0.000162130431031299,4.59006784929147e-05,0.000176190723129428,0.000346082612633712,8.91847115023475e-05,0.00283788683215705,0.00407298982266252,0.00561999273337315,0.00394487693011707,0.00461220194376042,0.00872301694210342,0.00390716788451785,0.00276466354720712,0.00335577794907682,0.0096925418119625,0.0209585262495462,0.0129268601292077,0.0110352478172654,0.00998652059854048,0.0123490235353122,0.0125310535912356,0.00594750684779674,0.00497599824058298,0.00975822353900675,0.00720220742676236,0.0166723849168436,0.00996466824737862,0.0138753907246973,0.00592316315762331,0.0252561384514815,0.0273546963940903,0.0158241470001348,0.0179551016961211,0.00757280207299045,0.010870948807671,0.0106795541117268,0.013373185437924,0.0251564036883294,0.0221347434276568,0.0157697265331989,0.0075376588591015,0.00908354440932746,0.0110862226932938,0.00650853876526471,0.0104532147680146,0.0080943857833432,0.00503250758088674,0.0041315766340013,0.00554296418398573,0.0137578861903034,0.00966033685262248,0.0112606249669967,0.00643612348340391,0.00673014670242774,0.00805921651190846,0.0105938015802571,0.0103006210483649,0.00347049326738177,0.00108937636009839,0.00277268876768292,0.00152087150001708,0.0011400667707507,0.00684427456363129,0.00041800105646079,0.00031568415745433,0.000579688433539846,0.000278189783833525,0.000256464454374524
0.000246303618263393,6.05960775965696e-05,0.000106967647546695,5.29000355531389e-05,0.0001148034308941,0.000164593329237975,0.000111005047977053,6.04604106388835e-05,0.000135310925929198,6.64319344302076e-05,8.44953722569937e-05,4.96721639708325e-05,0.000159199586218811,9.36566488773606e-05,0.000198280299152611,0.00160354417670797,0.00233195633348524,0.00454386157013551,0.00236478475676235,0.00343076112883317,0.00727503063811918,0.00694936972731496,0.00724493524130016,0.0103542883313334,0.0103977258938723,0.0131987480208659,0.00957659216774816,0.00961576924033564,0.00614308465484457,0.00805825932977143,0.00833573748110102,0.00968272579616741,0.00855557884236847,0.0116917735099737,0.0109308107853801,0.00385935101713081,0.00376926268196354,0.0037523095538868,0.00265957365927538,0.0034389292421354,0.00468613105873538,0.0080067338446323,0.0115228492901811,0.00214436276447901,0.00416090569276561,0.00334526376085249,0.00335918563217411,0.00502463137130212,0.0012877323067412,0.00138085271477914,0.00511741565191375,0.00208556058813064,0.00257367547933815,0.00271789567794957,0.00318000365797103,0.00449343499221631,0.0065997083428639,0.0137937573738391,0.00968904575685932,0.0028984021270528,0.00374393997507704,0.00273618779764976,0.00627354641679085,0.0154958358635995,0.020203795173349,0.0215447622373433,0.01372649935725,0.0138221747765711,0.00769640642115835,0.00251563407445528,0.00107230922412008,0.00162024914799071,0.000731151517488904,0.000244022771505823,0.00070373563328315,0.000212893403319075,0.00025569538115418,0.000316205761891127,0.000122777736221662,0.00028565688618168,0.00010498806456564,0.000242614583460638,0.00064069966480899,0.000465788432183813,0.000278417419854097,0.00134962330152083,0.00302660181441514,0.00720633991294705,0.00790757984356314,0.00864424468390579,0.00523632964007973,0.00638777815104319,0.00212876898617185,0.00290976716371818,0.0193216472520212,0.0189959188809192,0.0199409757571263,0.0258300353481246,0.0191231140783733,0.0174374704283082,0.0305116920308809,0.0313697655448221,0.0143700857609211,0.0152722436350796,0.0171049910246651,0.0261166717926458,0.0216465552503302,0.0216025445181579,0.017764011252402,0.012829197548546,0.0154346114207624,0.0246687828980587,0.027528126411612,0.0336550415577679,0.0324396976485455,0.0184340875767782,0.0160288491080102,0.0120927887856364,0.0179688704520382,0.0220271677528357,0.0236952954833095,0.0220663780618502,0.0220781927306772,0.0263346107271527,0.0246629608052048,0.0225670381383835,0.0228845527261083,0.0126236420725036,0.00912395030482747,0.0161224448586873,0.0342423728019526,0.029773880387797,0.00790939989839848,0.00864419494443296,0.00669792220673404,0.0113499016506154,0.00683548113645995,0.00294343972247873,0.00314243586089816,0.00190317808839881,0.00123269151763653,0.000830610744700516,0.00166478510584468,0.000974182364816235,0.000392108760755395,0.000783406329462967,0.0008714197303501,2.59720757694232e-05
0.000144182637734762,2.88310932174643e-05,4.21900404136717e-05,6.64049834001902e-05,5.80648938879907e-05,8.84865784860244e-05,2.68038732724813e-05,2.41800633136586e-05,2.89073920005743e-05,0.000115365912055692,4.58910829906067e-05,5.4757089982216e-05,0.000110914310585415,0.000162010594765301,0.000259827461944862,0.00228261301271016,0.0117009091664036,0.00752233938832869,0.0169744686082468,0.024124839223854,0.02194405285344,0.0315659232441131,0.0367716315383808,0.0472981132016059,0.0363656899688201,0.0282804636419527,0.0393911133240019,0.0260224646012661,0.0346846948094671,0.0341140634379324,0.02336650493744,0.0183961196504426,0.0124350481182177,0.00678602202541804,0.0157264415682547,0.0175808075081355,0.0119734000200105,0.0039863386297126,0.0106059754976583,0.0155770895431437,0.0183868599651962,0.0215762035884629,0.0127965211737286,0.0192904416219752,0.013950199166874,0.0189431583859586,0.0202958360950401,0.0278652744045157,0.0168319956029749,0.0121002869423717,0.0123880720597344,0.0101774588077578,0.00973234189997811,0.00479136165471662,0.0128696647624697,0.0127570255924655,0.0166872607836421,0.0167230743180086,0.0211904880884714,0.0209789664696135,0.0268184380027119,0.0214337118321905,0.0147249397845404,0.0197189694139037,0.0146597392304933,0.0187180583069499,0.0119046354660605,0.0228694435322084,0.00564326784290551,0.00180803547522602,0.00157278207595786,0.00175885552746899,0.0016221880541566,0.00146356439452032,0.000633054083202778,0.000446604755793119,0.000690583710373657,0.000532370964049274,0.000401307655787228,0.000445616519260363,0.000641819124794586,0.000273609499785516,0.000548376716129234,0.000248464409567684,0.000368954557496767,0.00196827253204861,0.00765754390204067,0.0081223824124337,0.00958431403493033,0.00739122933308644,0.00603896375105117,0.00426288725564515,0.00257729282828359,0.0017451724922983,0.00890295302273077,0.0273251327970664,0.00513590629741236,0.0210676502248495,0.0400155464798134,0.00750577398049468,0.0262078339913166,0.0151654174303891,0.0299552625440797,0.0390674160388143,0.0214497029758046,0.026862395607433,0.0327448564411216,0.0190369298582375,0.0238811199505625,0.0234038456202645,0.0250393142011743,0.0166868014673945,0.0341579089473309,0.0370137036810805,0.0264710766300461,0.0237891284753245,0.0346327550455758,0.023728954930102,0.0103745874585087,0.0341789957476595,0.0146019124944117,0.0111233300088549,0.0181102800030354,0.0503720044730764,0.0683383280587729,0.0179645487542613,0.0402434490090549,0.0431590020162086,0.0376619052726225,0.0247679661863359,0.0318234404211231,0.0173914529743544,0.0435590088857343,0.0422738178413351,0.0153324008931202,0.0259778021787296,0.0468447406712196,0.0186695776663561,0.00305049068163727,0.00123798939551414,0.00108541634200787,0.0023022964770416,0.00462343830664105,0.00114015587446968,0.000484059681198194,0.00173424452719419,0.000637679513534224,0.000214140289713715
0.000135922333898886,0.000113121522719301,7.3422397389394e-05,9.86244968501487e-05,3.59860189569152e-05,7.95203256246415e-05,3.71568203005636e-05,0.000121879259579291,8.86217931207308e-05,6.33556509719409e-05,4.44374826168748e-05,2.0280446225563e-05,0.000138766266306011,0.000466307418676498,0.000151966834870799,0.00380113115442119,0.00458028797174402,0.0100004780061226,0.00782273050298238,0.0132543320244814,0.0141942390529034,0.0330404951828777,0.0355085061943955,0.0349940338316783,0.0267137960533191,0.016267235323531,0.0388244175817688,0.0670120111501777,0.0689204653074668,0.0701572936595369,0.0641367733692992,0.0215809015449478,0.0222570697866722,0.0126622775929185,0.0414024733210877,0.0109052826571167,0.00809793597451349,0.00979721057397737,0.0174091584719586,0.0178299622305275,0.0144304736436956,0.0172443959575108,0.0129144939509048,0.00825362477045775,0.0134094748654754,0.0144165995153871,0.00704866029524651,0.012042980641021,0.00996497006029142,0.0227294201703292,0.0121829373251617,0.0126810706351486,0.0115771085978515,0.00809416907391421,0.0105685588556459,0.0150322926217564,0.023520564799797,0.0460679611738895,0.0524750086154227,0.0632681852696786,0.0805509880291127,0.0509661442019218,0.034552935761584,0.0468324338634335,0.0740623427890994,0.0741255475397289,0.0540469579565956,0.032688977893671,0.00743539392770412,0.00752935562344509,0.00397901207846219,0.00308464603756114,0.00323112328655755,0.00232857561647662,0.000650815815662959,0.00130882426117363,0.00135418439470314,0.000786518123908767,0.000726697659373227,0.00044307145926875,0.000401456956101132,0.00059710718091328,0.000736520394817091,0.000406489943087461,0.000164046604852198,0.00192705497737538,0.00643972763759668,0.0107609504140829,0.0198806935402865,0.0155697372494376,0.0192044016217739,0.00907353040552587,0.00523211146485221,0.00217223378924116,0.0124111292232669,0.0280259078681204,0.0324211683119669,0.0134869490495022,0.0298187309308351,0.041218164618947,0.0446177643032167,0.0284900070874199,0.0206570268351429,0.0359404297470385,0.0635298911338587,0.0597065336983379,0.0411592463788512,0.0300631052176386,0.0406107247496697,0.029419417404955,0.0509819769206648,0.055828697661582,0.0588572021689371,0.0531933114827958,0.0565602957299438,0.0518403259427081,0.0469111793392621,0.0486695510589946,0.0649753463298803,0.0583200939007582,0.0462005976573518,0.0431708683705787,0.0562162826596342,0.122864380804794,0.101223801863706,0.0724930942345894,0.0379139753504818,0.063091244975601,0.0849595845661593,0.106531860351717,0.0605134209228377,0.0584837783300713,0.0758946591367337,0.0874589320026933,0.0534564171226918,0.0872904904813283,0.0917077781960828,0.0281971376933992,0.00674280656405981,0.00532069956028754,0.00433369511811487,0.00357675166053185,0.00986163219662183,0.00320622316907543,0.00215385647254842,0.00306428066607738,0.00167125377389946,0.000535646414317826
0.000119695890665554,7.20109816059663e-05,0.000114929624935322,0.000111822206657588,9.23051207146166e-05,6.8632971627952e-05,2.82569958949943e-05,5.92525520385772e-05,2.38715498248614e-05,5.59027185559666e-05,2.2464501125144e-05,7.94781860461286e-05,7.4340869775529e-05,0.000152059129389522,0.000194745821182084,0.00398609321877837,0.00903188748141595,0.0137204959600348,0.00328196173132501,0.00703700225559706,0.00826951884193707,0.00865616844948438,0.0126360667786548,0.00830948430731029,0.00681004593998853,0.0127483708510136,0.00996840598297456,0.0121088593392833,0.0133711672063578,0.0115351705039523,0.0221748002757572,0.0195214924390063,0.0181927884772205,0.0156271894359905,0.00599999132028961,0.00407707770198231,0.00977924095419046,0.00781782509126316,0.00502972202754181,0.00479930513541054,0.00306273296113624,0.00626501364301173,0.00311199546701225,0.0111152561406166,0.00297364201816955,0.00542586275597864,0.00702861151657347,0.00594949763528735,0.0070125278450452,0.00850415840615113,0.00619326503824134,0.0208248786789333,0.0260090359777596,0.0261408598592667,0.0370053478876009,0.0331897330781053,0.0223640699293147,0.0115836688113648,0.015803102715363,0.0510915862447318,0.0752810521601127,0.0894525984555399,0.148010997208138,0.14063930267692,0.0846991569329309,0.055546649582298,0.0449076252262103,0.0301001850168994,0.0150385228702925,0.00631665839737532,0.00247838330414071,0.00139362325760406,0.000928856196252188,0.000393926815607778,0.000479540339713465,0.00134607646035035,0.000869968223397466,0.000855758415064365,0.000476711514357855,0.000438871964817012,0.000378965333743278,0.00033894137617114,0.000435424466505678,0.00118980159132589,0.000752157375510953,0.00442440652747165,0.012460021823335,0.0410293324335924,0.0397509193081865,0.0450939239895443,0.0277280971867541,0.0150987174541241,0.00636525852849054,0.00437978847257281,0.0328912534611619,0.0315702334109356,0.0296486371712108,0.0178614750229423,0.0203929696862577,0.0304564438326651,0.036437621615489,0.0150033211932836,0.0309984635412029,0.0476073844392553,0.0572816909970902,0.045277589496503,0.0287485853832978,0.0293696910297775,0.0612622892736516,0.0501010606636199,0.0501030868804261,0.0587697105363753,0.0400784848284801,0.0229715005272243,0.0408803755059273,0.0664046583369772,0.0794528155267686,0.0720419327483098,0.0564039789856634,0.0324338974136601,0.0255360939224584,0.0377480420272472,0.0590922474516622,0.0712983390529149,0.07872887368807,0.0501217491157596,0.0218530536137246,0.0403558952769294,0.0675818515073096,0.0757337569910072,0.0485334689095654,0.0402018273787926,0.0631626041358395,0.0600239855614669,0.0415808873888271,0.0514859172254601,0.0595232757345672,0.0263686540308206,0.00753050980401671,0.00492267747983611,0.00599128812729268,0.00395817387985124,0.00706816568985253,0.00215001100005457,0.00150082439260914,0.00156481377608469,0.00197386826510008,0.000330457271047258
0.000126117971066909,6.49135455754326e-05,6.28075425148351e-05,6.65073908165757e-05,0.000204491282281063,8.62528759861917e-05,4.67618740288698e-05,0.000100566157118462,0.000104652720132692,6.28880284789259e-05,8.28136164666465e-05,6.25616740875163e-05,9.09519820271748e-05,0.000217764648243261,0.000339737742023571,0.012055037199627,0.0249813433851987,0.0133361971207951,0.0238527795368226,0.00837189697858479,0.0178693912211602,0.0200587082424723,0.017363607873772,0.0107612947748859,0.0104703267964295,0.0143599109691136,0.00362801351163314,0.0104322658388606,0.013157822362371,0.013950761321567,0.0104515769126541,0.0049840081195276,0.00904885766027987,0.0027778906796628,0.00716117086435608,0.00503631265031323,0.00176664836831593,0.00432559326591254,0.00300075202218152,0.00448583795560424,0.00301352504459927,0.00325258324209752,0.00297125391777523,0.00441248015217648,0.00241380145587358,0.00332276107014311,0.00256334726323535,0.00748744918237988,0.00659545405611077,0.0115424053488259,0.0163386870420864,0.0174451415658232,0.0233408917046721,0.0193975181516471,0.0158163902461563,0.0155837728406969,0.0442095403882485,0.0278501956212276,0.0221326234209141,0.0189128044498654,0.0549716413759398,0.0781402091354514,0.0485087488315337,0.0726835866268237,0.0656225452943411,0.0527328785712955,0.0450723988101014,0.0221164282129745,0.0104945661316397,0.0040918232318317,0.00475628220821549,0.00278982858143281,0.00263142034322561,0.00119152792469066,0.00168539910410624,0.00177235534734186,0.00038311789904396,0.000751588628369185,0.000547921011402775,0.00026402178550941,0.00024271380566006,0.000171305795777776,0.000152111730089312,0.0017300298793095,0.000260704117899054,0.00162678121152007,0.0162777226704724,0.00871725433146485,0.0340396491336056,0.011934729649465,0.0281161456624984,0.0183825069751831,0.0141065202945172,0.00434232626898919,0.0101733112318305,0.0181459296100231,0.0298922582394805,0.0317661014765806,0.0173331167104335,0.0245249636269348,0.0336133551872507,0.0246262477621306,0.0206676638125376,0.0279998534714133,0.0333826007974149,0.0411667229891085,0.0371603540393449,0.0334602211700628,0.0278954638448044,0.028778800986474,0.0485250701177721,0.0412156007005204,0.0331476983115402,0.0304094697030769,0.024324707501143,0.038493974081269,0.0376576237665658,0.0532378133915321,0.0480491484760382,0.055600908638325,0.034309736665872,0.0331406155275091,0.0351419037214267,0.0391401102368506,0.0322298256838037,0.0372923168979023,0.0344845756240821,0.0230968879617718,0.0192354705193609,0.0412210928611529,0.0287330070346087,0.0119927633456701,0.0233352393766171,0.0450822315378947,0.0237213019699249,0.0200379960782461,0.0596031431580751,0.0243872516215782,0.00319767619022042,0.00578020809639463,0.00247369472638235,0.00400157679763108,0.00921245888460136,0.000916511801410048,0.00083427425474759,0.000744614385852576,0.000317011934342615,9.2583933320369e-05
0.000166825061341979,7.16357872205744e-05,5.9797319852427e-05,7.61138709832562e-05,5.21921271546974e-05,6.79351283822049e-05,7.90417572989298e-05,9.10844542753798e-05,8.83146377234984e-05,0.000106822525476453,9.98890000486324e-05,5.53732420867338e-05,0.000130644222043269,4.95363457341845e-05,0.000387146054608483,0.00685192831899758,0.00455273564474774,0.0078059470438552,0.00980467550702924,0.0124082490415378,0.0156443928358634,0.0155197312659988,0.0236012021480697,0.0196053751650747,0.0140346321739677,0.00926031116715414,0.019088560993174,0.0191062567401752,0.0112086141374435,0.0253375665454384,0.0166283267237411,0.00755537732851308,0.0114675533963378,0.00598247019246677,0.00991630479378227,0.00808086296035656,0.0052868379048502,0.00564869522847974,0.00505075487307444,0.00526631572740062,0.00600271427376429,0.00507722630644245,0.00239421493182127,0.00273364449894586,0.00250913525762635,0.00177289457205529,0.00324826077317252,0.00703263090892582,0.00807324570508963,0.00588097073840221,0.00620791796190922,0.0116332773140267,0.00828708151504078,0.0168275171919226,0.0171799791568737,0.0199643930361026,0.034280719154508,0.0394633843279085,0.0620942551597959,0.0379180768831153,0.0452131437474275,0.0496438048309409,0.0439630377624916,0.0762912164656419,0.083167230199177,0.0479995404667628,0.0284494088751038,0.00966387421422139,0.0067631299601902,0.00117237538116631,0.000404424566963719,0.0005489725674154,0.000459918127181334,0.000664070061296426,0.000268653280323294,0.000448244216138084,0.000488601593014851,0.000168713383721302,0.000235540957889452,0.000221425968334895,0.000267109592845477,6.8136366891803e-05,6.63923921550422e-05,0.00394623027667713,0.000100172755170102,0.00289848451011397,0.00910732474726775,0.00587642824272539,0.0124570878216179,0.00385038140688541,0.00905666019460956,0.00555391331484593,0.00168699832850641,0.00438931182982436,0.00978033039109093,0.0167845561511225,0.0245885220298845,0.0171795846174106,0.0123308520799396,0.0211106631063554,0.0251173672337861,0.0150270817018964,0.0110436409171918,0.0223663244653338,0.0253114240701365,0.028608013262884,0.0186242059000263,0.0146028792207736,0.0180469269880909,0.0212235816181067,0.028825677513871,0.0316022044012854,0.0353384600213881,0.0151074494787227,0.0165781415218697,0.0251422399135147,0.0322561213761597,0.0257919620598876,0.0295826433229278,0.0290962830798831,0.0188265800490086,0.0165025904627052,0.020255564032644,0.026606296124154,0.0356621911415109,0.0209179669570503,0.0110115112361163,0.008605637156399,0.0126453362947977,0.0193068827116015,0.0133428957431015,0.00697600438931069,0.0075400031317185,0.0125953266978686,0.0130958792083064,0.0118084575150761,0.0227228500848362,0.00883604082674226,0.00124468101376358,0.00313747847725561,0.00374647263819602,0.00102421109041728,0.00377452339220456,0.00037270452323866,0.000255203812160737,0.000244219109694899,4.89573730530966e-05,0.000113048873994298
0.00011056246537878,3.26661294294356e-05,9.03563649069709e-05,8.08435832751286e-05,8.28879850824024e-05,9.44626980527158e-05,5.90337562209784e-05,9.09533454624977e-05,2.76649471660068e-05,4.11619648671699e-05,6.19589533100709e-05,6.99502425485479e-05,5.5984512193645e-05,7.40808887218409e-05,0.000278965224329915,0.00267785897938992,0.00338693107311273,0.00376225095275708,0.00518026838550901,0.00117566597730569,0.00473554336740337,0.00565086791093657,0.00296161732338794,0.00843944850232782,0.00164766979051853,0.0068853119852335,0.000771625039798397,0.00460107304521226,0.00204567000840423,0.00223303346517353,0.00245503385494422,0.00209231296948281,0.00260103214855375,0.00147283581836682,0.000862505012329763,0.00217795943227873,0.00905432038053771,0.00184711686975348,0.00330266112416836,0.00495086253110652,0.00654018337677803,0.00551431410734614,0.00328952668396391,0.00360045753251836,0.00621813908366905,0.00299897735748246,0.00381567910916315,0.00722911041549168,0.00313931134643991,0.00393530299190013,0.00569281243591206,0.00918072441365465,0.00291287745188597,0.0090055329633345,0.00688138216868559,0.00945410300637292,0.00959334362223597,0.0113504192959543,0.0229096236480138,0.021794667021592,0.0282372022502596,0.0230150471006578,0.0234674455773152,0.0283842456861445,0.0111519127740326,0.0124108186280838,0.0167801437080243,0.0126082653343004,0.00618634495954216,0.001832686524233,0.000944122558573496,0.000404191780732059,0.000364379295574809,0.000247728969119742,8.16005231945455e-05,0.00031594064872516,0.000169267145456511,0.00021178050032529,0.000309981537264421,0.00013076768436396,6.59325810001747e-05,0.000150132227490199,0.00015001183332969,0.0053058153954433,0.000229259241578306,0.00231425570658032,0.0072815771479848,0.00637260071726848,0.00361228971250461,0.00346080328127282,0.00153597757637123,0.00257503373171408,0.00117903313849171,0.000811623196316102,0.00343092279460243,0.00391978548727453,0.00617554209739369,0.00330392209852643,0.00387384739193019,0.00289277040512885,0.00505633132641993,0.00515930948339731,0.00692010155242635,0.00406859264813111,0.003803077461584,0.00180869696062499,0.00495976630957741,0.00289772868334576,0.00283471731931689,0.00303564392421788,0.00475872572214318,0.00894586727688785,0.0100466890304857,0.00262404023417651,0.00651918789654363,0.00577900822230116,0.00877444562496612,0.00573415213319987,0.00190546905523396,0.00746546215102775,0.00391755851661711,0.00337786135551857,0.00543796616733488,0.00362355100574827,0.00806720590180955,0.00474293318854946,0.00400878118331115,0.00608441778166732,0.00359027526070854,0.00186818617438066,0.00480953600454045,0.0128627411044741,0.00964665634469533,0.0101233414256898,0.0199699429163717,0.0104034850812049,0.0263994068626093,0.0116524652426799,0.00452639005823645,0.00682533852431991,0.00170481632239517,0.0022141024504365,0.00730793173103951,0.000361487355471234,0.000169262972893295,0.000203169258093622,7.92990023503766e-05,8.11299349055338e-05
4.76552177531228e-05,6.5703189585503e-05,3.75989094624734e-05,3.32995451582448e-05,2.64055516810015e-05,5.81187779344643e-05,2.63871888736113e-05,3.96720486444853e-05,1.79228208494386e-05,2.1547690962487e-05,8.2645892325793e-05,1.35656883076586e-05,3.52619433178817e-05,6.34019789345645e-05,4.04989613967547e-05,0.000177942039896545,0.00082491219837587,0.000764940268486165,0.000881133192390668,0.000226087133117646,0.000646749832393585,0.000578370890503477,0.000634189367359084,0.000742106715613024,0.00173671219447475,0.000323953740853857,0.000159523934096392,0.000461372762798149,0.000384351687377846,0.000698557499886814,0.000501932704731776,0.000345373585725227,0.00042395927734064,0.000642278936067324,0.000520188025970364,0.000293925883251642,0.0010125175217573,0.000322938496485209,0.000161512945131346,0.000280576786991127,0.000340071988702781,0.000413792521742859,0.000147876752704495,0.000237297027356098,0.000231992210497183,0.000136639531162655,8.68238998710391e-05,0.000304644694053402,0.000273877941439541,0.000581438569985407,0.000782043039409917,0.00304654470270959,0.000938677463976842,0.000496408193709411,0.000186460890307498,0.00130323885198668,0.00208073108755378,0.00326553020185925,0.00500476519473608,0.00122327937792472,0.00677697450720687,0.00667926425534126,0.00194115761759158,0.00263601618023459,0.00247827468659814,0.00302863596585963,0.0100386914745665,0.00293607748101813,0.00799770608872151,0.00134537992835494,0.000572411218198934,0.000125025438591003,4.13091964047713e-05,5.20557918277173e-05,6.21334091466398e-05,6.08663863266839e-05,0.000115169771931061,3.08891207013404e-05,5.65017418208917e-05,3.09971493583609e-05,3.04228951279308e-05,9.83520591612327e-05,0.000102126863894232,0.00107984772071259,7.03822615027658e-05,0.00138081322670294,0.00494618821661714,0.00789853933195233,0.00287435657908098,0.00198919395467476,0.00093248279168418,0.00119381131881996,0.000643291339481195,0.000403469926212105,0.00111084425607292,0.00157819366342463,0.0028341988508939,0.0037384022724221,0.00154048476579553,0.000967779384208655,0.0018499685079123,0.00173496119516095,0.00538921102875946,0.00195638646693624,0.00100760272392042,0.00179788245830891,0.00437373203422678,0.00439976639225822,0.00391969087940745,0.00319384058012299,0.00249461352832288,0.00333187837646224,0.00514025852328495,0.00422132102796513,0.000728752002684845,0.00251229600702962,0.00199202973327506,0.0042317177634983,0.00431973846098624,0.0040671966201646,0.000682936027070493,0.00361717845262247,0.00673378019185923,0.00561357174130329,0.00478223857973237,0.00586508274631458,0.00353626324988738,0.00425140493850347,0.0034640176359995,0.00419730983967378,0.00398337156775569,0.00353340362463642,0.0046460544831829,0.00370858375883164,0.00732924664549872,0.00366026406080026,0.0114671275247073,0.00174294460310619,0.000719619175446046,0.00174684030712782,0.000468055071090567,0.000266802355899968,0.0030731421768446,8.40607464435943e-05,9.29806555041348e-05,7.09984414919144e-05,1.22864329322015e-05,2.99226988752084e-05
0.00438963133374895,0.00214819749599855,0.00327339544100092,0.00204500263892843,0.00149110870152459,0.00193639797068151,0.000738383026112518,0.000238766308244488,0.000509353513750529,0.000792968323376199,0.000782777479028348,0.000645301837245903,0.000247120820682079,0.000529894325265363,0.000479600126966175,0.00127435612800009,0.000718324514018295,0.00137220589989652,0.00321441751846059,0.0036861321018426,0.0038319741116174,0.00292655123666025,0.00278945973389376,0.00475131484930915,0.00400045336455404,0.00301390023653666,0.00196383867215096,0.0038981505787231,0.00611109841403445,0.00740703060805433,0.00736460276866934,0.00825394269155584,0.00606921812710435,0.00512713631727475,0.00490857112095075,0.00484673100708768,0.00704803788163877,0.00824105884384923,0.0066511994050587,0.00467525192863792,0.00421713411951223,0.0055387325770886,0.00699660027855799,0.00775180641151249,0.00774057262144985,0.00739339045775922,0.00684757577299037,0.00477165858587902,0.00312876854746459,0.00389067628650978,0.00306109947463448,0.00252020306536494,0.00200645455191455,0.0016116925131846,0.00210168726485352,0.00174661102381329,0.00334700052133178,0.00307017068365489,0.00485770373788608,0.00328444041533417,0.00345757075212953,0.00478664582646938,0.00573453411175689,0.00499181154518495,0.00373581324943214,0.00451907172106738,0.00534239481720556,0.00544254639640979,0.005476515541696,0.00306164681562387,0.00374547407975474,0.00196935247466443,0.00430895980619907,0.00131249058409565,0.00175829134196361,0.000606585715058647,0.000697993329948326,0.00076513720735657,0.000531253944343124,0.000681321286802442,0.000874347597871544,0.000732112561495293,0.000222318086332513,0.000666315039498674,0.00261555656692646,0.00154306261857786,0.00114185459067232,0.00394327845502691,0.00295324938964438,0.00245362252263798,0.00306578936103803,0.00357674076489511,0.00439763986087816,0.00250218471359698,0.00420845106711467,0.00361335681107522,0.00230077037269802,0.00568245294985164,0.00308593262424887,0.0028666193147226,0.0032578158412263,0.00361796699223317,0.00451419272584662,0.00240130769739133,0.00290649946464169,0.00268926704721437,0.00380151068661984,0.00401096653455305,0.00331242366958368,0.00288144916333978,0.00356911476879392,0.00421014460862063,0.00463915763919946,0.00343552287764995,0.00363559869439697,0.00341779237140443,0.00451539840532411,0.00472298862256307,0.0036878952197044,0.00235535045854664,0.00321656876634091,0.00406968097480402,0.00473392019920637,0.00387485522604574,0.00311376154336577,0.00226598749284715,0.00371788238010946,0.00435271822777829,0.00338987657256391,0.00316550672002582,0.0026188846919268,0.00564112749122822,0.00300588511705111,0.00376648871648195,0.00552778092530215,0.00432439985397028,0.00251599727946759,0.00618828679067423,0.00256837024536676,0.0028278410937342,0.00428943909560471,0.00288735484711771,0.00136129370099868,0.00109870677331147,0.000351007868164654,0.000490874518189232,0.00066286072203882,0.00132958081482858
