0.00161763882209838,0.00157901156600698,0.00078398574188888,0.00151963974739521,0.00133163138381884,0.00131693584167464,0.00234920831679514,0.00433997658296349,0.001586457819112,0.00142706716145548,0.00151180713207351,0.000726171866849886,0.000673594716882328,0.00109348132983271,0.000982102749798143,0.000786285377223846,0.000692212849408315,0.00251164425398681,0.000421070027128117,0.000347537245056741,0.000662945604997029,0.000454429693420746,0.00047301716744704,0.000525464578154167,0.000255522042403034,0.000145159691124468,0.000121837139366983,0.000143351347799069,0.000134495356340219,0.000181055998463561,0.000108669162527685,0.00032783329683497,0.000429218540513812,0.000252041431202477,0.00436955057519681,0.0152424400821893,0.0133460874939892,0.00786752668402337,0.0118562945848869,0.0170392935144001,0.0363724899563535,0.0230972214125582,0.0179461559121401,0.0144236838980919,0.0127711703182279,0.00861251301874678,0.0201966933553224,0.0138677177644505,0.0159496162211631,0.0181483520630474,0.0242221908521049,0.0206255160537752,0.014478667963968,0.0096312200295074,0.0204235834253519,0.0130542791541335,0.069219050994228
0.000760313681471167,0.00168870971096061,0.00152672720925223,0.000507213676793471,0.000440342040707217,0.000425354156531009,0.00030707711094533,0.000402449827401426,0.000497473846505713,0.000347689121455895,0.000105856805828086,0.000494351723601462,0.000524986274445276,0.00038180794422454,0.000539519324252853,0.000243457036344644,0.000674408890017511,0.000173432473149206,0.000407850664539733,0.000205400300941069,0.00140618310739378,0.000473017912911478,0.000788313201402462,0.000274550070605192,0.000281509156415166,0.000314118648464509,0.000438658490801709,0.000286934864312331,0.000183510351656291,0.000118307650335162,0.0001860779023067,0.000200138799842875,0.000128834562540708,0.000270042623145558,0.00636738823052116,0.0211202111898357,0.0132213489592079,0.00794009853172113,0.00483278541143168,0.0144441050504793,0.0185597784224645,0.0178777606740608,0.00860531772729005,0.0174632631007948,0.019243209526226,0.0165662703630691,0.0053210142226562,0.00253841427913917,0.0104388248347932,0.0219678063023828,0.0251404562605041,0.0179781109143501,0.0214361316576534,0.0179299858816507,0.0129782901003476,0.00850698275347032,0.0363930888168183
0.001141063441703,0.00135377647375779,0.000689122938386167,0.00120727846794914,0.000315043027335527,0.00110558137203228,0.000580040689307443,0.000403172375361516,0.000593056469092828,0.000718688240177049,0.000339817467306806,0.000193213639437213,0.000434621762176122,0.000364478303393433,0.000474847853479501,0.000389031152069544,0.000250238137824063,0.000263384035386485,8.89428155851692e-05,0.000108240238952759,0.000481835098334087,0.000308749389040982,0.000175030138257218,0.000134369143925663,0.000204591878236646,0.000106492787429305,0.000206011370900779,0.00056806313083659,0.000127704888508941,0.000103086757150305,0.000500229482646891,0.000885637189761801,0.000325941534111727,0.000847267054650948,0.00267367957002913,0.00954622778303247,0.00424137158487944,0.00463575959713824,0.00589589515373075,0.00456191395582928,0.00496323204235622,0.00634177545187151,0.0073618893889726,0.00533886237820772,0.0115816530659041,0.0211510033408346,0.0139644560285397,0.0169349901695873,0.0192954540857388,0.0267059865503953,0.0322928460275612,0.0376802868134878,0.0360134782538128,0.0351127580169886,0.0190841237311614,0.0169034927528456,0.0802251455052057
0.00177431597184945,0.00128595909451292,0.00137571365161274,0.000162267584155555,7.629183720694e-05,0.000482008269510839,0.000714890696483585,0.000201274075730536,0.000138749974853763,6.61158650897667e-05,0.000375449319294151,0.000149868151592769,0.000239393848825572,0.000130551178962277,4.48238144012531e-05,6.9079317722611e-05,9.00319515164541e-05,3.91728316445078e-05,5.31967753417562e-05,0.000214102459000117,0.000280236525002863,0.000764519592044498,0.000258974198941653,0.000185775504912803,0.00030023370157373,0.000115931169471608,0.000267084369050458,0.000208933981840743,6.14076442817034e-05,0.000127167000080484,0.000586190213143881,0.000466771239924217,0.00076125282845795,0.000129243730859005,0.00293088237801425,0.00950613920070868,0.0201179286451651,0.00818594395158905,0.0166464228508244,0.0195224399675193,0.0111102622690714,0.013951373836801,0.0210866091382724,0.0243354179801704,0.0223107329758772,0.0307474268490096,0.0510792154804775,0.0518135755633401,0.043650220624911,0.0322571228123906,0.0267241557729398,0.0492504700607588,0.0457006002712431,0.0337430861073849,0.0323989983645925,0.0267656507935511,0.0214014040166824
0.000615390166324468,0.000303455435658349,0.000310527216902659,0.000222380628708739,0.000210999967736658,8.34718431574074e-05,0.000150811436817264,0.000112405890937055,0.000197501481903969,0.000116939410809733,7.14570913383705e-05,9.38183930601457e-05,6.94015936907894e-05,2.9753020839289e-05,0.000146013854342992,0.000155519945255718,0.000195316901411667,0.00010163454772552,3.49984703230522e-05,0.000250389874889228,0.00108445585965882,0.00117843412556148,0.000533627924536746,0.000156917703701539,0.00037109842451329,0.000192866131763219,0.000115946923720945,0.000500334215954327,0.000281109525830739,0.000168689577885427,0.000357066172018991,0.000898909063795387,0.00239836717002626,0.000504460034359387,0.00278962100885716,0.00739190665150325,0.0508864622417361,0.0325428762705124,0.0190357709846942,0.0261637314449367,0.0215640653355253,0.0121110664490413,0.024848682679728,0.00903838791529878,0.010896105666221,0.0112477647464373,0.0242808197419548,0.0171767533161879,0.0143596809787619,0.0103337520255337,0.0112913335702513,0.0178710572811901,0.0137538454536771,0.00524614569968453,0.0131811845697414,0.00988029743562201,0.00690057528301571
0.00095276272008726,0.000398049255226914,0.000399559443672666,0.000327628589197137,7.65720863569243e-05,0.000156650262960079,0.000284955391267702,0.000136187433701183,0.000185358286968815,0.000124281100309497,6.45141461225144e-05,0.000237700656602555,5.70081078156521e-05,3.2846587960962e-05,0.000242411250003989,0.000105876267707412,7.35747205912913e-05,8.45225384922575e-05,6.27462951385967e-05,0.000277406374495126,0.000788412363147555,0.00171302859828513,0.000319139169257063,0.00051928685788885,0.000146608400945,0.000342573866565375,0.000401946792520729,0.000682581285451718,0.000298633398107111,0.000380986518619839,0.000535647595898304,0.000895138571970274,0.000460847473183298,0.00116841392214218,0.00797753098980367,0.0173957486102849,0.0683157529622926,0.105452602418954,0.0909162109669317,0.0917180465553709,0.119416291293121,0.091534082873742,0.130729089117036,0.0500870538518559,0.0266757982763741,0.0551407621694044,0.0557943566486087,0.0314335338032418,0.0238400362673373,0.00967228030982325,0.0143066058111428,0.0217040523797039,0.0165346670791263,0.00856811324314662,0.0195048417579567,0.00641286193398865,0.0184372414520919
0.000617852502971045,8.65172647905899e-05,8.30994230461689e-05,0.000253677594499593,2.75617923994193e-05,4.0597297235721e-05,6.745755567736e-05,0.000157419731271238,6.76723903397863e-05,9.74446863665199e-05,0.000184208153714539,8.49130753560373e-05,5.52860492546909e-05,6.18049073480888e-05,8.94452716955677e-05,4.25290230549701e-05,3.09931716660037e-05,0.000129026399314306,4.86139569079239e-05,0.000647900130073373,0.00187323428328903,0.00257165096476078,0.00075655051908801,0.000506020089962054,0.000759282399919615,0.000627429154100999,0.00145813784687766,0.00209039572657163,0.000616640622869029,0.000435219718412605,0.000855487463383091,0.000592172414775317,0.00162919956580501,0.00136947871748761,0.00526649476305886,0.0512007269378149,0.0251703298002301,0.0486540009385259,0.0819135165512918,0.124863616312702,0.139488385003205,0.134256947833107,0.0724887777192618,0.0226651120059457,0.0147565115354035,0.023801151640391,0.00705446712940244,0.0134999561455297,0.0129100991707063,0.00708176396164887,0.00542743554117226,0.00187939584076939,0.00392046486867237,0.0127458387603277,0.015360699076695,0.0112602004115708,0.00849659429926176
0.000471338829597826,2.68154941360318e-05,5.79387867882602e-05,6.04047656310327e-05,8.9358655487742e-05,4.86223942554214e-05,8.38070417920268e-05,0.000139881986186553,6.03368978168988e-05,6.63117719927413e-05,0.000161288995020422,0.000125253908767669,5.17613210296069e-05,0.000112231341197327,8.97766194507869e-05,8.8096667150026e-05,3.44889909566055e-05,9.33327535561168e-05,2.5411929585274e-05,0.000264083632529282,0.000318895842623729,0.00139914094892583,0.000246257353434169,0.000432800728711287,0.000369509906142804,0.00107821843118103,0.000857199452314821,0.00170411165176166,0.00172586012188625,0.00157309662645508,0.00136810687950861,0.00111679550085853,0.00254255225635891,0.00213004635321794,0.0069121808462631,0.0280142800582028,0.0168230396420566,0.0307660744621983,0.0661873477761614,0.0246644999908097,0.0305216131320632,0.0552231860236065,0.0251700073995528,0.022511710160271,0.0217124464424245,0.0201856803994627,0.00490897328042671,0.0142688706678864,0.00655291457814331,0.00644179535446969,0.0115156068269119,0.00572700325303256,0.00337843543575779,0.0111958422599107,0.0102529859278433,0.00527505949546266,0.0121617569685628
0.000883427317526242,0.000147980643478783,0.000149890716817349,6.97238667059038e-05,9.31863545506758e-05,9.36986819499947e-05,0.000112774566888087,0.000166231796879844,0.000116045968094103,6.38464848436438e-05,7.09311686497264e-05,9.99753670164042e-05,4.45017532450311e-05,5.64418061306215e-05,0.000139422687658582,4.9977770123822e-05,4.03628529183274e-05,8.76340375846908e-05,3.44454421584239e-05,0.000341791035984858,0.00122927419148204,0.0011497966728308,0.000234671168928662,0.000362136852672399,0.00120110461623043,0.000817910928128077,0.000798760693551226,0.000625115037409688,0.000837840655199432,0.00164901310202748,0.00120307120189587,0.00370112873997956,0.00260397396262488,0.000975034403416834,0.0049947182643632,0.027218867859766,0.016914558067582,0.022413731180565,0.0446500847959731,0.0368840349695272,0.0303557646190792,0.0190604295085342,0.0171835118643021,0.0486117165981409,0.0219182899515495,0.0390930376988722,0.0257991170720709,0.0199092270756698,0.0156514570620539,0.00991678734797488,0.0239815894871084,0.0108593954885878,0.00802453762475738,0.00496586572775784,0.0107988392568494,0.0096172587773424,0.00309683449073627
0.000591512701265679,0.000214688270888904,0.000353892151589227,0.000173464568138612,0.000161004608524293,9.53115601353137e-05,7.53472780590247e-05,0.000242202347722272,5.08924630525855e-05,5.64802483403576e-05,9.29813377225753e-05,9.99332840327185e-05,0.000101965321286693,8.02067614323065e-05,2.94811076658764e-05,5.63282803786062e-05,2.2761375842745e-05,0.000143530453050724,6.2689483950835e-05,0.000302828798697624,0.00160857282156677,0.00100174729928169,0.000564931697583686,0.00127333123128351,0.00211055847315926,0.0020273139095896,0.00065140841664832,0.00268420691615625,0.000402350884545591,0.0018544979368718,0.00188306000594756,0.000965522215623243,0.00421898776191371,0.00132432215174781,0.00186603067190334,0.0327202288378335,0.0557827111502136,0.0474053363278493,0.0253408378239917,0.032777918853669,0.0370917217840642,0.0294114607046354,0.00789666666704186,0.0301246025762716,0.0258571056325001,0.0224898578599483,0.0181035463475602,0.0277494433544266,0.0214428132983879,0.0155510843205095,0.00587877542001753,0.00670048337725779,0.00707349266992563,0.00341891526810086,0.00367364556141601,0.0111222869422782,0.00432772414392806
0.00160271714358871,0.000651589879174087,0.000642217056509648,0.000219548902742477,0.000158574933308276,0.000370738437092249,0.000436693099455458,0.000623564391456925,0.000419958364243614,0.000339184938581768,0.000462963209615799,6.39503078312077e-05,0.000247107757499688,0.000119555238512941,7.15208020084668e-05,0.000113508527415022,4.86219715343425e-05,0.000247098290868188,0.000160382230085055,0.000301168705143151,0.0007157677708231,0.000710106532248173,0.000677540385219848,0.000831237347202296,0.00149011597775723,0.000876764504096185,0.00243572825606377,0.00258793713934891,0.00197342557653044,0.000887805027756067,0.00310912814151336,0.00525411295086481,0.00329104519985671,0.00540861771149845,0.000796266595453147,0.00773419599266116,0.0283411155064929,0.047152071627022,0.0408737940981568,0.0342201488998688,0.0205757815399592,0.0134812254214646,0.013050406228552,0.0155057329404707,0.00627880071669655,0.00971318141053561,0.00745245803949521,0.0189775671168269,0.0156948343522199,0.00618951333033523,0.00268935701100313,0.00289536813843777,0.00245569607858739,0.00580854084064224,0.00326507405023469,0.00123141168251267,0.00910011010802036
0.000748325390869674,0.000708018760871479,0.000721481317586679,0.00034761894465615,0.000865138530815109,0.000298854191358589,0.000254710595013917,0.000268629840817315,0.000291153982743926,0.000191719892711624,0.000420514259608612,0.000123983460839342,0.000112854785390847,0.000332544358707622,0.000180355860989771,9.50620431319026e-05,0.000220463960223883,0.000254137678097568,0.000195431295989032,0.000233712115499503,0.000120698573020394,0.000739829821472508,0.000790850007856622,0.000540763646403071,0.000660677214735822,0.000856586118190666,0.0012714698131951,0.00152423692900146,0.00149789260631742,0.000945535159790965,0.000880334017812319,0.00262364401436196,0.00207365072631407,0.00236308355869617,0.00168433393126609,0.0121913814944588,0.00722334638777923,0.0244856233595565,0.0126226217766074,0.0109341084076251,0.00929276257762721,0.00665800890809707,0.0149771944787978,0.00648708711258238,0.0067388308652877,0.0063468017431303,0.0126246834849101,0.0238315314455064,0.0274103200162408,0.0132153626091343,0.00757831090354546,0.00263038422294531,0.00654001216439159,0.0023236042634778,0.00395440380804661,0.00184120816087421,0.00469763705235507
0.00123682017217087,0.000798145308995112,0.00148158609465165,0.000569318013074731,0.00129105859394307,0.000460920130208793,0.000366484823646486,0.000188012470144936,0.000548707684990543,0.000286511986212656,0.000480725610005703,0.000184645813544942,0.000184846051558269,0.000170858795884676,8.64267674170311e-05,5.02497077925903e-05,8.37061854200029e-05,0.000343647381015305,0.000251761072794436,0.000210117553960689,0.00102143219071384,0.000942643376026062,0.00201134231793211,0.00129657527643199,0.00400010420364416,0.00434346315278573,0.00269261886758874,0.00232522394769353,0.00303425026293484,0.00317116827818536,0.00505400658067855,0.00218743253125107,0.00341458601860689,0.00326426555438803,0.00449776783066305,0.0297157097902324,0.0781268620875136,0.111169861444197,0.0670487310524148,0.0603682108451843,0.0563897929794451,0.0676381740440705,0.0394900373463748,0.0556989211120767,0.0287187815939804,0.0118035210832454,0.0171167348995637,0.0414983619693616,0.0322240099073083,0.0207859641745496,0.0154472471943624,0.0137884176511218,0.0104520001453754,0.00955347395240424,0.00546325926445011,0.00571124645834947,0.00686345487000304
0.00375837724480477,0.00160227911703608,0.00589762793163598,0.0028837459867874,0.00276897668453548,0.00136108216469893,0.00126530550961285,0.000213931889438194,0.000733950094573547,0.000244385628243943,9.21897523184362e-05,0.000189891445415689,0.000145590140841808,0.000137893758669234,9.62000025166659e-05,0.000143667864716157,7.71308137468053e-05,0.000166152724343739,0.000249732865432887,8.98976814461031e-05,0.000968046659979096,0.000692547690801334,0.0063979046133166,0.00365570173990454,0.00940510949294124,0.00733973900820194,0.00643741528494684,0.00244774655483527,0.00894667871680308,0.0134352307927471,0.00931580216240457,0.00525279928640874,0.00563032939224992,0.00302855491733267,0.0102536251416356,0.0128041894191499,0.0639245194560695,0.0489139989258759,0.0754058030989187,0.0621785186754315,0.0757408100324275,0.0309233467942332,0.038496728962307,0.0361403553278959,0.0244195121725123,0.025341938464714,0.0308399122728867,0.0173790964452667,0.010200554294022,0.00997390758655412,0.012425924591274,0.00864089345742008,0.00683633037969102,0.0171059383919366,0.00528373427603833,0.0142069674814786,0.00190652496223416
0.00560023067488008,0.00240420699841295,0.00130332548644667,0.00117788096677061,0.00127495086473893,0.000412391908142449,0.00107574749310751,0.000494775022704778,0.000618027814266554,0.000128618562411547,0.000166940406823102,0.000217358058230478,0.000361757829867248,6.86292924000554e-05,0.00022209815923024,3.26639174505782e-05,5.82403720849682e-05,9.6908355662398e-05,3.96731363171327e-05,0.000226289759138505,0.00193395992651621,0.00777314619736784,0.0104976341116078,0.00418812833451213,0.0150809199808931,0.0190870053069695,0.0171001221152467,0.00896478236415155,0.0201293771052544,0.0192181679084579,0.0213301426119766,0.00788768425550561,0.0136930828892579,0.00447215293313572,0.0016299204732038,0.0116143738119828,0.0265127645401675,0.0281883426166199,0.0289637556061889,0.0173755365834388,0.0196638296734103,0.0355797116101603,0.0257349826001364,0.0181886289000482,0.00868086455182661,0.010206584458414,0.0191603218396964,0.0138352682586074,0.00914323813175957,0.00439810007566548,0.00798065521415964,0.0108576527807925,0.00414807769790434,0.00423870774479563,0.00479984200688829,0.00496190050575096,0.00790178290628384
0.000963892048548073,0.00200506138270729,0.00159420657268737,0.000491840664035391,0.000275502062605949,0.000243706395606758,0.000490154192165999,0.000297348631040029,0.000122012045086335,2.61449540692983e-05,4.87863088130771e-05,1.85026355213418e-05,0.000141121193095042,4.17854722503656e-05,7.95075707181167e-05,0.000128793752483114,7.68130097824712e-05,6.83524695347362e-05,5.31134238823803e-05,0.000388484425952854,0.00165490629412886,0.00821973406568344,0.0262229748382344,0.020191924831498,0.0253005420631387,0.0657098355877994,0.139814804002702,0.0549237719211239,0.0537928059443944,0.0162358293996964,0.0380292502506706,0.0510730800150881,0.0136706252937626,0.0082379733793409,0.00171255982357113,0.00295990808872199,0.0448192820133582,0.0125389758517816,0.0114865315626054,0.012005057770468,0.0156103052817095,0.00853178583202862,0.00327649337207677,0.0023311287762559,0.00263736344135759,0.00635958715333221,0.0198672008103204,0.0176847945194158,0.0123238433699776,0.00515293856121457,0.00407804360252518,0.00659184982578891,0.00563546996031612,0.0022819458767791,0.000850552254539694,0.00590563930105767,0.00231881883736626
0.00228861324480288,0.000619801770945203,0.00025586012466111,0.00030622918264312,0.000399985220939608,0.000125236198435162,0.000118279711250444,9.60775375215191e-05,8.26245448527464e-05,4.55242749462797e-05,4.84144276430944e-05,1.30380366255125e-05,0.000414688880602546,5.78345248974736e-05,5.15373950728924e-05,0.000128118151565241,5.86526968067705e-05,5.01936903014772e-05,4.15204652116439e-05,0.000162958566080112,0.000904623232941339,0.0116888103336719,0.009431932765582,0.0150465287657984,0.0280369829006391,0.0536392138226962,0.0749709133693947,0.0272679544358938,0.0243399852255653,0.0231076552885182,0.0346196303549164,0.0320904574545806,0.00438131578483202,0.0103286073794348,0.00177025412264526,0.00342070262468993,0.00448576743574055,0.0158699295614385,0.0163444126657985,0.0100557257810979,0.0104279136732866,0.0030321477808448,0.000785305598853985,0.00104220903573116,0.00107448829096748,0.00118036250795853,0.014128717950645,0.0113926615397609,0.00804653218263952,0.00390416864866588,0.00374800832050447,0.00562641675588707,0.00420525492950179,0.00156717837783483,0.000240111482263912,0.00375223742951835,0.0014897575111878
0.0049220173018987,0.00224237416360345,0.00112290270673202,0.000788927403965027,0.000745501059099888,0.000192301807880672,0.000215286722680276,0.000138666382837071,0.000183684390996348,9.728408995968e-05,0.000111359931935117,3.05546316787733e-05,0.000134989237861552,5.99813940541803e-05,4.8242218538388e-05,8.22638261684393e-05,5.98674448003963e-05,4.05102126557417e-05,4.92015533672589e-05,2.24428408103148e-05,0.000221912792450156,0.00299873349455356,0.00741719223144748,0.00832572798682736,0.0282944474578292,0.00862825285884419,0.0141213522320468,0.0225361655264438,0.0199963755880344,0.0164052005201139,0.0129185688693707,0.0246272650971698,0.00759232433583575,0.0107824991578646,0.00384787667175941,0.003374766556525,0.0173252841206927,0.00774912133318098,0.011099397935317,0.00833021912197435,0.00820974142442087,0.00158189124287624,0.00122490207902709,0.0011372095012614,0.000810829512024696,0.000977578053532781,0.00989334809938113,0.00538862616776216,0.00432364557224669,0.00196611553724627,0.00282620740614078,0.00164092043688811,0.00418775896688971,0.00225250219585336,0.00175671415976585,0.00254693179744058,0.00199724317395159
0.00052598416155222,0.000685523115119884,0.000438157952156105,0.000218113686799706,0.000266648767198502,0.000261818255101749,0.000252104508225368,7.99600855136043e-05,4.58204763281254e-05,0.000151560743161213,7.55220069015755e-05,9.58153813062767e-05,5.71023333797089e-05,6.37819262324127e-05,5.66125022692414e-05,5.08881559727413e-05,8.65357495177142e-05,7.53335394553169e-05,2.10862037979974e-05,5.82012178324704e-05,0.000193435186559614,0.00206560980391563,0.00463966910560765,0.012081276965563,0.00584471214129965,0.02083333310112,0.0142620305253526,0.0190522547649685,0.0110788259713904,0.00919296378080835,0.0180645869667987,0.0101269707593608,0.0023043460316775,0.00489365966828606,0.000837936657958621,0.00347044588790465,0.00726926672119541,0.0073590605088263,0.00413791924825879,0.00614792257355971,0.0057743618038829,0.00398342372665443,0.00314222487506874,0.00128365867206948,0.00237661077698411,0.00136097850739133,0.00723144264092488,0.00299213826267522,0.00249006688342249,0.00214423118901892,0.00259831865916325,0.0010062275340607,0.00309530110417207,0.000763007630961395,0.000638024332825775,0.00223099973991037,0.000772675232925778
0.00100458755517879,0.000347504841353734,0.000124977685096093,0.000177260099498383,0.000332178755187878,0.000242880987262056,0.000128990199492272,0.000109784867147447,3.55781686748756e-05,2.94566310374553e-05,4.58706041923763e-05,7.82739813756861e-05,4.34795185432532e-05,1.76589566294908e-05,6.71352203365326e-05,1.48256768368498e-05,2.46435118227295e-05,9.54882266552978e-05,2.70094583068251e-05,5.50513848413782e-05,5.53382830995767e-05,0.000976449790932082,0.00397944875717171,0.00105458467579581,0.00167668033774223,0.00412857924782813,0.00396745942212989,0.00424287024219573,0.00291067388121472,0.00406654966213389,0.00353895020353889,0.00661876966569714,0.000837314911933457,0.00143396590057071,0.000330880213687832,0.0030898405473779,0.0053346642806002,0.00117016879756517,0.00201799631845502,0.00106846693230677,0.00185445383530967,0.000927126219267389,0.00166249354082586,0.00180553647716667,0.000784519425814889,0.00109640520837202,0.00337336743454656,0.00109594064931187,0.00126577062359949,0.00121801925621081,0.00148704903848297,0.000416939109962424,0.00145032851872104,0.000842424642247743,0.000879143251905922,0.00154809002734966,0.000297831061734218
0.000556437456836134,0.000103254586141272,0.000141688938904325,0.00119909564285464,0.00154979295643609,0.00192302594932403,0.00213617769859435,0.00231150852076083,0.00198548712811337,0.00159125301859559,0.00336817427968319,0.00139345149016967,0.0019740162639721,0.00236153467425937,0.00150151264116475,0.00171731288980196,0.00104227919187702,0.000616382882273869,0.0008098428394322,0.000599139328009427,0.00617369731144089,0.0139884589615037,0.00192050576916526,0.00913266309151232,0.00115248809526204,0.00160103287764748,0.000946333968308751,0.000703680325060951,0.00154571554203934,0.00128070276395337,0.00103192997635534,0.00104761890925718,0.00118337731791513,0.0011893766241871,0.0104888854607856,0.0291196670797172,0.013824506518292,0.0265604553905678,0.0316283131713735,0.0142859961522495,0.0172504908089102,0.0240326903215121,0.0335226999268569,0.0404035541917206,0.0402643665429786,0.032992800009363,0.0280567408435864,0.0266238293624844,0.02547450153475,0.0173633438527474,0.0190753519127974,0.0418709793097495,0.0352969063028194,0.0561284753801335,0.0532356712966929,0.0314479522333845,0.0062674327963118
0.0013453868818499,0.00122340182116628,0.000138969075595137,0.00089678164239008,0.00185753953409538,0.00217873129573521,0.000777185412197479,0.00127930229623483,0.00210814341325789,0.00664891691316726,0.000730248667315317,0.00417724087528018,0.00160991830657569,0.00168383257459522,0.00166540297644648,0.000920819264508689,0.00102718630907687,0.00117837877126329,0.000234915681801666,0.000430856051288505,0.00400794814649017,0.0284721986650018,0.067009692316906,0.0302102101871153,0.0101352612884865,0.00666578997198353,0.00223039417553494,0.00150778854812916,0.000695572896601472,0.00110467486733848,0.00145686116098453,0.00156272525091472,0.000652422939244948,0.00141879632782193,0.0519816560785163,0.18597251444677,0.215899793453541,0.245839205698566,0.277914797653307,0.264962986043625,0.278517858587529,0.276564186931606,0.26759506492527,0.244912629772308,0.229362449576985,0.223953519267623,0.197693379019657,0.156326458511876,0.13541128250006,0.161882885371462,0.209447826124265,0.27386810173836,0.326667238980696,0.307953967548435,0.214243091000583,0.117219639592814,0.043126626735011
0.000775742027668524,0.000120149960291724,0.000300675942946586,0.000209852484850587,0.000281262888910267,0.000363280559435532,0.00119449693804427,0.00102031802210237,0.000830042693764774,0.000637075615780259,0.00126955474864801,0.000459576286960757,0.000226004446114012,0.00054260621979493,0.00100446930403242,0.000806681541441502,6.44012817144543e-05,0.000125578636352999,0.000375268091333876,0.000115988532221113,0.00431734777124444,0.00402413958995589,0.0226286175067463,0.01037761092837,0.00250033590563233,0.000678726660819433,0.00068327694789482,0.000262384718002556,0.000265697710081899,0.000290102028453949,0.000156799823724915,0.000186527653461148,0.000128242052373404,0.000179023102952068,0.0232705372409009,0.0967429493352777,0.145967293865925,0.0770362950683235,0.0644090784477989,0.0792421806984563,0.0763414989729206,0.0403354120657956,0.0444756569956678,0.0117424438220975,0.0171498426820438,0.00989986136306071,0.00405688307773612,0.00434435823782523,0.00335765108993063,0.00637587019589678,0.00399109009612736,0.00314188814337129,0.00506411678789159,0.00595402001754835,0.00565648394433925,0.00577913072471456,0.0560953702393552
0.000395647361943915,0.000117876537446429,0.000123028680794712,0.000463706252483296,6.12720292099072e-05,0.000346186063702008,0.000419149719631531,0.000204924829830591,0.000387994905971989,0.00010066087559136,0.000548743693750612,0.000197031026003476,0.000402271711031188,0.000179779285162673,0.000249423184127005,0.000196419287089479,0.000138508587695688,0.000113661137524905,6.27922132600894e-05,0.000242736741724852,0.000240438549144487,0.000536182661056038,0.000559695086581557,9.55824699191048e-05,0.000273253273455976,8.94776255086189e-05,0.000196750143257552,2.88884456630056e-05,4.003926616953e-05,9.70809810989126e-06,4.45936635225757e-05,8.27373225291926e-05,0.000991691642026024,0.000271563623974766,0.00785193556839189,0.0419777531196318,0.00953484530338341,0.00930890229345861,0.0098126574475566,0.00489623080232261,0.00887634749757149,0.012344148308885,0.0113189064357104,0.00921322749620106,0.0092221551391184,0.00784351191688106,0.0125935857658388,0.0156416009735038,0.0121090168579417,0.0195033413499417,0.0175017729916115,0.0258956314740549,0.0160817902610161,0.018937627394836,0.0176676816888219,0.0217099710169419,0.363042465420922
0.000107456777533407,0.000800712041696716,0.000250066932716916,0.000180143718907118,0.000149721208405564,0.00113085931725855,0.000292484151132144,0.00023995577323629,0.000163403976217195,0.000105420031202345,9.57744080483711e-05,9.85648810214973e-05,9.95682997320202e-05,5.9005125677425e-05,0.000115242837903073,8.44458737814652e-05,5.23112300412441e-05,7.44385695818637e-05,6.73948866462901e-05,0.00028844775376516,0.000781805219154967,0.000320574753247951,0.000199842838196833,0.000150295879420169,6.26236941825086e-05,8.15433361651988e-05,6.18205871006928e-05,5.76436732431999e-05,1.4814842336211e-05,7.2933699501017e-05,0.000203661663219768,7.06233772056685e-05,0.000146760602795695,8.16446867580955e-05,0.00270493779181846,0.0159155573128115,0.0235141471601315,0.0187013489854453,0.00967131935674224,0.00786262112802125,0.00635330741770886,0.00813864240939772,0.00497840735777259,0.0049949088908953,0.00705231771726571,0.0239219123177477,0.00435747472014218,0.00420501929095977,0.00585401305845815,0.00810738641447342,0.0119775689993754,0.0159632366813112,0.0111619143911705,0.0239624600870413,0.0114633377211757,0.0250678398648547,0.0432550056975584
0.000783653796031905,0.000945347585662326,0.00046680837371092,0.000587333269128933,0.000720469673632477,0.000692523404337184,0.000682025467878574,0.00254700912999534,0.000713586688041965,0.000480983489949741,0.00060909519484719,0.000367714557505965,0.000387135981870504,0.000598460938821045,0.000531132651752712,0.000505567541569665,0.000381947797945342,0.00166533913381355,0.00022025337461535,0.000161799289690554,0.000332407925787601,0.000282638639138949,0.00020650557146434,0.000303525090986649,6.35868734017372e-05,6.7348070612747e-05,7.31750890769093e-05,6.79954315535806e-05,3.88310767938571e-05,3.32278580388803e-05,9.63394853970305e-05,7.31510954561969e-05,0.000227701530287198,0.000156866793405667,0.00130742651693424,0.00542472607973253,0.00473105676159825,0.00168332729887359,0.00332290150060475,0.0113366120545923,0.0168444258105144,0.0121336971022011,0.00864132183766027,0.0069611118028589,0.00364317987673204,0.00398327195381571,0.00964746835675189,0.00312193425014635,0.00343133039625598,0.00243836085645737,0.00478500899653668,0.00667913028779993,0.00864763418580984,0.00348593493190077,0.00784608045466,0.00873696298261664,0.05921950470475
