0.0037772339901463,0.00492477469242339,0.00474912664819916,0.0064638370072796,0.00468658092908819,0.00331939191539026,0.00444768449429564,0.00479905089193412,0.023625230961627,0.0140767919798492,0.00881413125507023,0.00403826729888124,0.00583727534154912,0.00640604662818811,0.0026591268634417,0.00534696548557609,0.00663645590728737,0.00971115615906254,0.00836548829281573,0.00631562914244137,0.0135025373545519,0.00326852781435162,0.00198252188721712,0.00201815226987808,0.00217320839738668,0.00273465681392228,0.00318591953181168,0.00550617703296535,0.00983648444948695,0.00546368656636447,0.00395826068695843,0.00213277343876442,0.00177254710805948,0.000650324204330396,0.0010927202390605,0.00450594205965754,0.0011400945327904,0.00104467291311363,0.00266646781743689,0.00308010330774972,0.00279563704220406,0.00247229675350018,0.00284797708388715,0.00208224685100383,0.00209535453891053,0.00437399254924265,0.00920007004987524,0.00444190201399435,0.00355804466155731,0.000467798931961347,0.00502651103327415,0.00481877139707299,0.00668166204246945,0.00589309460850886,0.00385778498351072,0.0026755345935414,0.0124817978372021,0.00277805354941026,0.000558701098855015,0.000475038237498581,0.000484518244288997,0.000823173477254731,0.000807592493421089
0.00330471769141842,0.00689444906609519,0.0102103463216847,0.0107439790988906,0.0016715725297733,0.00708147828006092,0.00526309420746075,0.015200086828854,0.0350355585421906,0.0261407801584313,0.00526639823027695,0.00652986255773859,0.00503782272600052,0.00489842670004747,0.00898164635221045,0.00671912198025412,0.00712654837359233,0.00778408181895037,0.00764663448187363,0.0107942309172988,0.0079821427669415,0.00499896195908626,0.000605773551687697,0.00362645852892735,0.0054274256713409,0.0100235146653933,0.0154592032197313,0.0075757873368966,0.033844289496275,0.0242886461438347,0.0350198373450804,0.0210332824232291,0.0172222704213402,0.00840976735611868,0.0117102328735933,0.00879628063830118,0.00992291466348672,0.00237504239606053,0.00170126777963609,0.0100828034999024,0.00703428917880943,0.0095904002829582,0.0025160749319302,0.0126841055576364,0.00475844839507584,0.00978408274093052,0.0132905681488345,0.00429877058664565,0.00425865376446694,0.00546779893856163,0.0084866239624261,0.00242498688461695,0.00379381874002042,0.00419816671426721,0.00410042324217244,0.00838572193925174,0.00833957190884608,0.00326090636113881,0.000385139333417915,0.000239365308801883,0.00158194579985208,0.00294984750831054,0.000845543401895492
0.00920010934034456,0.00723185260135409,0.0087450696455884,0.00411766284077752,0.00289249469877857,0.00578343355601765,0.00249904577649484,0.0167611769708272,0.00945083848199901,0.0084197879241737,0.0128646472064487,0.00348652264630501,0.0104534184915793,0.00830523725120674,0.00272014436338201,0.00398573099567407,0.0319359862286319,0.00242484521508736,0.0299943039789616,0.00694515840971318,0.00560062215981218,0.00855131024640492,0.00332057774318191,0.0031710090937025,0.00403255972590871,0.00711857837149643,0.0325862851688662,0.0339810401217706,0.0618182627153166,0.0499766243064153,0.0669702148785856,0.0395356788876183,0.0315400255909475,0.00960736282172563,0.0299291309774975,0.0105293029705424,0.0189425721499714,0.0117192571091814,0.0215468637308556,0.0134072775204608,0.0237780231389806,0.0104672799132429,0.0131368836794634,0.0326091756751713,0.00832332362829944,0.0221680040111181,0.00406024737272649,0.0147544059238367,0.00186132405667862,0.0177521688689454,0.00235241022629112,0.000994388601360057,0.00576538401796792,0.00484718133185852,0.00390655009720065,0.00666595200755281,0.00510329833232222,0.00536022737803542,0.000290785379453132,0.00120447174280147,0.000180538745455898,0.00211565193630121,0.00179182776706846
0.00865347652714485,0.0115289636773903,0.00443452441095688,0.0135734476573239,0.0116538892637434,0.00861921854135578,0.0104873245172037,0.0097533787913901,0.00438576211532168,0.00177096399162202,0.00441489233148363,0.00649863037025105,0.00440151983587999,0.00263302613495994,0.00339887935294482,0.00523343807293952,0.00867526499303407,0.00863331473143725,0.00811758253521551,0.0139912796137638,0.0021612338175519,0.00229492761689361,0.00361754202007208,0.000617653916107965,0.00324302062439652,0.00235777048138857,0.00511086414510548,0.00446094612050237,0.0194977199563731,0.00614298297686686,0.0114480865736236,0.00343672142443978,0.00633433170194615,0.00218034455645491,0.00117032909661751,0.00281711028186627,0.00547154699013359,0.00439294060786482,0.00345860645206707,0.0022707057932009,0.00684205553353148,0.00450588797155697,0.0072034063025794,0.00303351271161174,0.0036029153069138,0.00795965425830293,0.00369442424895761,0.00422467174412259,0.00421932230993301,0.00428862873388285,0.00493326245996093,0.00524051116936025,0.00358997663416716,0.00552080416668574,0.00178832618414409,0.00629279612404024,0.00260938412693052,0.00420795230546292,0.000582420997578196,0.000871373042865772,0.000249751522287595,0.00117785246337673,0.00111447898575843
0.0106079426320884,0.0089704528380911,0.00542537008031037,0.00375044953511573,0.0129833891641602,0.00977162734250727,0.00830370525267976,0.014418049645226,0.00894238761378224,0.00542271620015524,0.00800424580580702,0.00106799544139278,0.00237554426759408,0.00122776189445853,0.00207378064515635,0.00269637769131794,0.00185234331426484,0.00212640625996263,0.00176237441705397,0.0015252953511737,0.000884910336048795,0.00117229956877401,0.000406311028036222,0.00107174778105585,0.000475596533531884,0.0005191523827054,0.00116530992207833,0.00130371593374327,0.000990751728991032,0.0010937846909004,0.000769677756068646,0.00130937085538429,0.000535990707978927,0.000267175557702733,0.000981841961354767,0.000854894718947877,0.00408588757001423,0.000696859419047428,0.00605296008804777,0.00666090294761914,0.00188724326426527,0.00687320218361682,0.00660937532883986,0.00756022564747223,0.0141776994141948,0.0173436292840182,0.0109357274270539,0.0113637114084272,0.0127359642484852,0.00642111246450926,0.0085585157309576,0.00367052998033897,0.00676309924896694,0.00211603787473146,0.00390708252306446,0.00115226782315562,0.00132730895017277,0.00102386291456374,0.000941310084920608,0.000158592407940774,0.000199790487476104,0.00163519330632585,0.00144595144970714
0.00653317788568304,0.0105605319576843,0.0101241582578512,0.00955528440615669,0.0118525107127594,0.00779279385663995,0.00985566033923951,0.0177999598818279,0.00524743556482501,0.0019592180649034,0.00545455314136186,0.00120728773730337,0.00166633732688205,0.00378197058333803,0.000897610867089379,0.00195961310117166,0.00103291734898707,0.00273389363010181,0.00104886829873886,0.000503630627674348,0.000825850404026553,0.000197321561116802,0.000541982990877078,0.000346607225578402,0.000712267245060596,0.000268088556767145,0.000738976179691357,0.00049470286529535,0.000287576354848356,0.000545506048775908,0.000630072471301485,0.000360263729054312,0.000141828460944279,0.000247853614558954,0.000289779087784404,0.000470467794068539,0.000839855280296167,0.0010214281322348,0.00172048406937706,0.00468582050884802,0.00603061524661211,0.00537202031418752,0.00613840218484162,0.00521496585578112,0.00809540026790916,0.00941241850545466,0.0106529514176984,0.00402840389621126,0.00967056084172432,0.00206283345134587,0.00297329774567972,0.00720105882381994,0.00184752826183258,0.00302884979601256,0.00154179740042287,0.000411192263079649,0.000463381985941647,0.000385572084599109,0.000242167211850985,0.000303705641740092,0.000818960910372701,0.00566909437438668,0.00487686083227924
0.00767949051016378,0.00374474607242893,0.006236500475796,0.00435498489493859,0.00429106654527817,0.00166008678017043,0.00863803577757143,0.00365487304031424,0.00485546501976817,0.00236920825076683,0.00310062850419929,0.00344637888849065,0.00327548910990687,0.00371782942805353,0.00106239895326665,0.000855779240294981,0.000223837754004437,0.00117765001240897,0.00186008849928286,0.00110013664927065,0.000471832866096003,0.00062715042089228,0.000256844809764444,0.000259963277611373,0.000508888716212588,0.000175842329749116,0.000266395290130204,0.000212399301927049,0.000129745618884382,0.000261589328508356,0.000367567560324507,0.000260981009784882,0.00025411744834658,0.000357268672694068,0.000411846797073317,0.000297196418926237,0.000611195320446663,0.000227108071197711,0.000235173732719091,0.000560903629456315,0.00231721252203695,0.000544925871137081,0.00104659235144789,0.00158506424308393,0.00408614530738118,0.00237848477360276,0.00312790030185441,0.00218868628194446,0.00403261779228122,0.00367683696573404,0.00122041419354646,0.000992173330440723,0.000426367741172367,0.000331892605052829,0.000508717946421208,0.00110565443469582,0.00054127335044195,0.000585406788362707,5.10235923691298e-05,0.000186245608721536,0.000793510285203778,0.00395639564546376,0.0071087880258925
0.00374207519774431,0.00447262428567458,0.0024293990319962,0.0013310949849776,0.000697444188177333,0.00198158991095267,0.00284314821443415,0.00441981848879228,0.0020899084219305,0.000854647755781871,0.0010953654936403,0.000780842286128876,0.000864745352781125,0.000523116015079632,0.000719631902338581,0.0009464748111115,0.000470998318179465,0.000758042663164547,0.000835874250675384,0.000533063117368721,0.000404798529884791,6.76548514045028e-05,0.000225557491765337,0.000128426736914511,0.000100886392057874,0.000220959325325708,0.00041678302756713,3.21395389116775e-05,0.000117613521726043,0.000154860504224497,6.37233428160848e-05,8.45013021462331e-05,7.28656828439431e-05,0.00016630519522767,0.000231084929924753,0.000214510846308799,0.000317293689665137,0.000128665655685161,0.000248834037458545,0.000394001373191748,0.000510609867810141,0.000381465431303178,0.00054039856125804,0.000641547742152458,0.000491934827289393,0.000568418800041112,0.00033589099320101,0.000389439358405747,0.000955896088478917,0.00079245815298674,0.000678011085011995,0.000539700188531341,0.000283333225864627,0.000692189439913302,0.000868854145650298,0.00102248917115889,0.00292031429722362,0.00178189079421363,0.000506634643254379,8.80022151448869e-05,0.000174935685031699,0.000590352718520561,0.000842847045514768
0.000947494694347295,0.00195633189994378,0.00604220039247252,0.00603249905563996,0.0023325728721807,0.0203980403202092,0.00739600638082486,0.00543939328174564,0.00555302132742347,0.0104760626560894,0.00828481862662215,0.00191959861134088,0.00444515982420256,0.00421610259688063,0.00306917268957902,0.0012370956552481,0.00157595105292017,0.00127330575302887,0.00341779653674062,0.00845676679960562,0.00873582119335798,0.0129416489549134,0.0106481199104619,0.0108438739547872,0.0303939360860314,0.0343029503819872,0.0402848738587596,0.0476092141527023,0.0552256802180913,0.0351636777603325,0.0359645985107392,0.0171272464069342,0.0325470135183747,0.0105353472257412,0.0187261944987836,0.00615694217792294,0.012838374045901,0.00994239193840309,0.0148364157412789,0.00212779048678417,0.0101599940546113,0.00561247232270694,0.0042242167352431,0.0137372490986441,0.00241667950615939,0.00459346674267778,0.00787640721422093,0.0108992606988329,0.00565612970233224,0.0117669844376002,0.00458548825267669,0.00955289785992941,0.0118084522053682,0.00786587818765228,0.012010174001904,0.00665188261406036,0.00533214818067808,0.00400911925856106,0.00433105103705981,0.00209123178399976,0.00129139332257616,0.0014458261856316,0.00480953446281595
0.0019520808004996,0.00408669511658802,0.00863340385183857,0.0232340733267497,0.0169258408303331,0.0344184060429624,0.034225906928859,0.00557676249514449,0.0337021413567584,0.0134951942279631,0.00401388832680414,0.0063661640146224,0.00409234675681879,0.0158963878923777,0.00924104461695992,0.00958554388418967,0.0056161617463354,0.00425048532586288,0.00505863279987966,0.00245527225415248,0.00617107088403932,0.0383721630382264,0.0670599456529418,0.119468555280558,0.253189278322483,0.301869541086987,0.289771170318087,0.310174458572769,0.269372496382295,0.234051640385198,0.0549039612559268,0.140314148276141,0.102375026465601,0.117641048395134,0.0672814972987364,0.0465324508990768,0.0215744438689101,0.0532645545581613,0.046640126509343,0.0382111309509093,0.0401048955038489,0.00727923440627963,0.0267439619119526,0.0381856256987699,0.0215037408390315,0.0139586717063231,0.0375538112921009,0.00729672296647107,0.0280839823398819,0.0448980802773183,0.0215070159468412,0.0263574061291406,0.0294098516346735,0.0423199284475042,0.0375540893249964,0.0381507589166092,0.0137939848237961,0.0213230909586971,0.0101801490820873,0.0146688148076004,0.00695817771914466,0.00792738805026429,0.00618787822421417
0.000521660138383246,0.001261952601416,0.0014407174894774,0.00121700905008952,0.00260108130487362,0.00377720175206102,0.00319808034053205,0.00424448758246925,0.0360473635978239,0.00636188130997847,0.00843543798682858,0.00933326444964106,0.00336641548436287,0.00758773445996282,0.00540152031475147,0.00119447777436259,0.0017952773395073,0.00104348112404515,0.00176328234966151,0.00535383026718464,0.0211139600700011,0.0498019559460455,0.135461148678005,0.0255443177679127,0.0814552056879156,0.0473825603479043,0.0209481351320654,0.043162666843666,0.00398874247627614,0.0172406172302995,0.0140666441801487,0.00867012884914075,0.0086936461470926,0.00968732074555301,0.00576678924610864,0.00448527353464435,0.00345287539874068,0.0072500983331429,0.00584196137908921,0.00211108081031673,0.00574285293226831,0.00676540052321015,0.00224196675675151,0.00590430308814839,0.00317130646964054,0.00355865274034243,0.00208843409263186,0.00246548894280285,0.00197718014205206,0.00235824700371279,0.00256986016969055,0.00228532582612336,0.00116377078925143,0.000949954229629467,0.000535853401703396,0.00198205093681885,0.00116557335607902,0.00363004927912668,0.00678622609133364,0.000630092698679837,0.000914195398777853,0.00136411757741897,0.00385405439441082
3.91270459024226e-05,0.00054039281749919,0.000159971701581524,0.00014514007092679,0.00044425817665156,0.000924758373470237,0.00158416087071774,0.00608432035916943,0.00775856968161909,0.0162669647640845,0.0355128896845167,0.0155775735747612,0.00695223376169114,0.00370335407383266,0.00383827487760195,0.00257890091812127,0.00235816161862779,0.00219773969978646,0.0063263008692651,0.00570841199853142,0.00752662739892655,0.0353770273932091,0.00384952192110878,0.00342086690799722,0.00104867771742687,0.0033516299300704,0.00353258262560047,0.0031893460196674,0.00535728780661188,0.00242459775053135,0.00264578308374041,0.00215099337143946,0.00336122965250925,0.00198435087404104,0.00119525380558762,0.00106199856951213,0.0117875178909394,0.0308607385584758,0.0136923096781614,0.0201476805323802,0.0159554311027286,0.0127867043347557,0.0200285994025904,0.00340496553229322,0.00586264909489139,0.00915738368557257,0.00448505852618171,0.00261980647834155,0.0021512186029137,0.00638253902765619,0.00751754171181537,0.00653191308259398,0.00135659494954037,0.00710746325093073,0.0012449162444312,0.000333474503114586,0.00137551228538657,0.000459170096007357,0.000294035124711933,0.000760430579445749,0.00192235555713181,0.00139651358683738,0.00413262384251319
5.8856725189833e-05,0.00010349692584888,4.16324506223773e-05,0.000107997648043107,0.000437751320141639,0.000362486649120066,0.000702556874017547,0.00382684402159303,0.00358785099954986,0.00785552978233809,0.0155336318136804,0.0207043468532976,0.0108000303801727,0.0117913178945425,0.0111655309934519,0.00259055792980935,0.00169754976044305,0.00719349652182347,0.00312722787471284,0.00204072400472527,0.00222188577330484,0.0017941534840923,0.0112356574825139,0.000943873171958388,0.00141931183828169,0.00960011853417247,0.0113341646384429,0.014237214233518,0.00517249874021077,0.0069207472991666,0.00574025039414065,0.00483228964758592,0.00447727353956479,0.0033388920817444,0.00176787288220536,0.0014046764948638,0.00229661701970072,0.00313811012044635,0.00660893337852121,0.00777127081562991,0.00698541039028413,0.00716037023285932,0.00723695335527681,0.00477049642911085,0.00275038592684587,0.00265634861850136,0.00245526246219309,0.00181902605428922,0.0011730749870693,0.00109227254472993,0.00170513148919655,0.00226725607811913,0.00199379647142076,0.00134926537475463,0.00141952580518663,0.000445040808035441,0.000383859141658447,0.000509781298945404,0.000280957209676651,0.000191570424249127,0.000227255860809792,0.0017492938492343,0.00301342569647544
7.30124672127007e-05,0.000128869049856365,0.000215493276645339,5.2121672174204e-05,0.000282092338944236,0.000359055303204647,0.000664513022979769,0.00235322571895222,0.00744461275822862,0.00676138904700547,0.0165703031667739,0.0121565415821533,0.00387487438520301,0.00187330910159726,0.00580843883684623,0.00270425035855682,0.00395747553871979,0.00130249069990822,0.0031367506227169,0.00279050305630578,0.004485931614569,0.00209782760665463,0.00383723027125385,0.00229631517322672,0.000730282685810478,0.000907977737518666,0.00141063005113194,0.00267137015627914,0.00525480090918388,0.00660254590070539,0.00366301811397246,0.00372249728041236,0.00538833746733028,0.00173014087337971,0.000533074686614484,0.00184321114094623,0.00276928029148632,0.0042139065187097,0.0139737608071952,0.0119191401971842,0.011824819733458,0.004551445031827,0.0051108706229428,0.00612498260519233,0.00390402639581245,0.00416582135784354,0.00292721330086849,0.00223988716752967,0.00114284782869409,0.000939422493499206,0.00380833103762593,0.00519712248829504,0.00572727853524782,0.00193034978300612,0.00304511401489514,0.000556335970823765,0.000798926339555816,0.000637280865104858,0.000662332189954552,0.000419885700500362,0.000618395571538367,0.00206073372611837,0.00876961736863039
0.000175353663534117,5.46400794654894e-05,0.000264941953236943,0.000128253127526637,0.000249755912481669,0.000706018918199182,0.00640787130375252,0.00732676089408817,0.00729290487325021,0.0464348081089373,0.0182871622081958,0.016703331613585,0.0130133618873153,0.0195648515777416,0.00496368168604914,0.00970499545280982,0.00342809217978314,0.0070057890619333,0.0159148530601247,0.00268256258171969,0.00152822767603522,0.000866451504957393,0.00120563638275821,0.000955786453294399,0.00157976987869673,0.00122112128027002,0.00104407858467796,0.0055918718727254,0.00819189584304103,0.00301564619222124,0.00135683209381257,0.00286389811269602,0.00686031564079332,0.00166486900695304,0.00150750913609815,0.00209917122282056,0.0129099142146447,0.0156711816090723,0.0118921143969475,0.00931421720655591,0.0107656733794622,0.0160270989679889,0.010472742343766,0.00541720217862525,0.0068279745690306,0.00198893021552697,0.00475808197461079,0.00159514612407021,0.00341209338823133,0.00168314584626522,0.00104014528643678,0.00200680987904227,0.000889261746598357,0.000221256706615603,0.00081116607782792,0.000545653505533498,0.000769472653139894,0.00243743245111289,0.000784280405225752,0.000698138061547845,0.000650529954335245,0.00120054945003159,0.00422828640085322
0.00019429254124402,0.000172762883708771,0.000125231831580857,0.00015485028330696,0.000227827654447715,0.00052629888170741,0.000956756387281795,0.00544908532733424,0.00548607179995664,0.0310403404181536,0.0283426435699716,0.010336039941566,0.0155691569838423,0.00246814964167834,0.00146308505528415,0.0056833115888508,0.00211495427041177,0.00225682765519027,0.00451681341853608,0.00183067082530896,0.00242607349483491,0.00131246081931308,0.000807225304625464,0.00093234948835675,0.000646616408092758,0.000827166570212765,0.00115270244896245,0.0016783475195615,0.00273786077284078,0.00198521007714738,0.00336544400707237,0.00205004149932611,0.00734706498836651,0.000594927296669371,0.00106879530723011,0.00327243278207141,0.00566376807011711,0.0130341810928786,0.00662663404157757,0.00304979155167751,0.0184735171930703,0.00332953817273151,0.00997275013803991,0.00769232883624628,0.00568575520305229,0.00393794097203765,0.00552277897655676,0.00334232500415337,0.00147540959807839,0.00238640307536071,0.00311828995490328,0.0010930955457062,0.000276293587210415,0.000672056190293854,0.00126989593925923,0.0017090300356153,0.00186148098447601,0.000560935614528456,0.00119880104979644,0.00130726466125203,0.00125420588554329,0.00191673545395862,0.00657489236914056
0.000297959553189051,0.000258332213246726,0.000304332012510508,0.000460092054019815,0.000494218457634153,0.000213939640163414,0.000853618738794421,0.0080849536808402,0.010835510748144,0.00927567885904309,0.0135496553436347,0.00972687795337565,0.00962530517964955,0.00943059953070902,0.00607695258170207,0.00985990153653301,0.00648698685862865,0.00433660558518459,0.00362769775195313,0.0026659719941369,0.00215369314331612,0.000677452371006797,0.0010464212726078,0.00113826032219935,0.000886868850607877,0.0018272446901203,0.000436355126215116,0.00284441428936755,0.00188156376786087,0.004423001592858,0.00450842252364486,0.00146551677298429,0.0020723760031575,0.00222487201060277,0.000770380428873213,0.000825496650592415,0.00162510764314278,0.0024899929082532,0.00396372869761904,0.00510829033857615,0.0224362285458676,0.00541502494605845,0.0120595780248401,0.00724437598677907,0.00577794808544825,0.00133422118903935,0.00441421465803709,0.00561608073689284,0.00411847409861659,0.00160216530501333,0.00497846745043233,0.00227108226675183,0.000340370214908037,0.000472473699341498,0.000798823749634437,0.00268400249704646,0.000531597296963817,0.00170955649191101,0.000372660440695742,0.000672857363969632,0.000564720066696534,0.00129324334238042,0.0054069593592968
0.000194359305027223,0.000475191946424845,0.000262514112586557,0.000489992033796527,0.000331688561678366,0.00146956860968968,0.00150816331137056,0.00706924126674594,0.0102440162000805,0.012094932620013,0.0172685492744668,0.011681136482054,0.00787718930513191,0.0036765164786533,0.00345145347962883,0.00211409041013726,0.00168748279620673,0.0028376027222321,0.00192712510958819,0.00429658217776309,0.00256324235549845,0.00106098001049428,0.000708640696292519,0.000398860967003032,0.000678028691195986,0.000235190286357236,0.000659265570382963,0.00186417196856181,0.0038664918040807,0.0078174085616722,0.0045832230210216,0.00418686180135258,0.00280555208045931,0.00436052236868618,0.001249858610339,0.0023584758534078,0.00101588265451524,0.00299852294268588,0.00700652163528856,0.00416167360808819,0.0034705747779287,0.0124600462655575,0.00565497455897837,0.0200568868308282,0.00510441166217578,0.00866061574902246,0.0100077989402583,0.0110885722802068,0.00860724176409643,0.00322791736471494,0.00529052897857925,0.00170719493350784,0.00169999522877524,0.00335267633387929,0.000843352847324005,0.00141307843915057,0.000834775540104717,0.00118302481996413,0.00110400529885351,0.000343031256936563,0.00169992322193111,0.000281553122565608,0.00194573012359213
0.000240417203922348,0.000414114980905004,0.000780436092371452,0.00040034313714585,0.00166863155239517,0.00122633827409578,0.00262097314111991,0.00734831911376077,0.00277380096069928,0.0304597309856217,0.0149814113838346,0.00811735579085855,0.010518091710969,0.00215661083762618,0.00944317665398662,0.00671842551203786,0.00136464576394614,0.00390768713654463,0.00156490825627998,0.00374106334113084,0.00246066482907802,0.000663954312893014,0.000663727161891715,0.00110014432144655,0.000547030618967864,0.00036281706486106,0.000315014169391258,0.000681349017919825,0.00148039010821742,0.00146498254441411,0.00371386156211619,0.00550476851952115,0.00385910640239081,0.0073613181863895,0.0029822318340203,0.00420125494856726,0.00151505981859265,0.00180726271728416,0.0035392483537663,0.00942214759209635,0.0128304363899252,0.00960881657130719,0.0220022673306616,0.00791846579354626,0.0265297158228585,0.0156737980170391,0.0174094535476823,0.0150264063656342,0.00216601115684616,0.00308926983685074,0.00142057476099288,0.0111080985351784,0.00731072617255295,0.00248426269596546,0.00437907886417458,0.00208188025482322,0.000682914830562074,0.00216283641372747,0.00187110338603889,0.000914199837065972,0.0017090983643288,0.000985853260102275,0.00170163895753105
0.000564744987704478,0.000712593758562718,0.00118668330862845,0.000819763086313215,0.000472046432419155,0.000875978740668971,0.000984136108089789,0.0102488388909131,0.00327517984797263,0.0130479856134751,0.0257021779818775,0.01929032668317,0.00543893051987292,0.00523979800834781,0.00607447518486663,0.010185489901392,0.00474663605451445,0.00922836511153792,0.00369669681584724,0.00217229098278936,0.0012755756863202,0.0030039421535999,0.000296478389033456,0.00042020464584702,0.000255965280860434,0.00079110037622206,0.00195922437686101,0.00529929432818974,0.00665177073560578,0.00307174990460874,0.00951324534661556,0.00404088216424089,0.00409916641808234,0.00572077367753702,0.00220774515212845,0.00120472860898114,0.00227297518819489,0.00301179228829456,0.00161870653290815,0.00490393727089888,0.00899547964826227,0.00820405742698354,0.00379905673001561,0.00887630609972195,0.0104820747401174,0.0110254932065809,0.0140033106011786,0.0123765255297041,0.0085054722284693,0.0149086978870597,0.00345296413470178,0.00134277175113388,0.00378444625538917,0.0154400610456451,0.00214893281387402,0.00638549398658089,0.00372368780898928,0.00210205124569888,0.000704615987067503,0.0010405616864409,0.00130298190540169,0.000757242677982576,0.00373732151422422
0.000898228297003598,0.00119271539545351,0.0004281218902229,0.000933306384188068,0.00416872758856201,0.000864617775709314,0.00228816074728828,0.00882395979734106,0.0085596466279599,0.0322571178822804,0.0165368226990533,0.015425568539881,0.0233703353822996,0.0134237847127695,0.00883610814641772,0.00443753401831117,0.00819141315784257,0.0288129438296276,0.00395602450314084,0.00828947197133723,0.00553362039960265,0.00637718701916042,0.00218220257330445,0.0016025441764834,0.00109190376355767,0.00240850033467567,0.00401968865435764,0.01201630609013,0.00686515826349539,0.0224277681010961,0.00832066289654592,0.00494814578163623,0.00135578271372518,0.00264752706490588,0.00262122024985507,0.00671425728925133,0.00103315560598019,0.0025719529928352,0.00101700686449226,0.00449571632012554,0.00232390518692395,0.00535870447051951,0.00531104036330324,0.0169895995201742,0.0320082590400253,0.00939100221318498,0.00615134096267944,0.00497994727752057,0.010707294869841,0.00910632314435461,0.00926749585996828,0.00795372520490568,0.0162978333912129,0.00488784957355502,0.00350994870016404,0.000732322095031035,0.0015477237126204,0.00120881570196959,0.00232147652755608,0.00250036616652953,0.000534988217959651,0.00384767857811342,0.0101926304638682
0.000631006370482117,0.000757873230518304,0.00179248085960028,0.000732412139905058,0.00135897740910886,0.00101368456321492,0.00203441545789372,0.00548469045913286,0.00473003667644647,0.00974602123045367,0.0160716623063508,0.00781802491108419,0.0025901460045168,0.00566555511674661,0.00112676664998249,0.0130258244761384,0.012162428249424,0.0354674316276812,0.0242463722624496,0.0225791538802776,0.0101995549674225,0.00244175465613336,0.00161989059613865,0.00349630752111181,0.00346339431639551,0.00915320026092373,0.0129204272222961,0.035037331801579,0.0160640629006329,0.0170988065414586,0.0131731223631822,0.0250245293580341,0.00491374748428184,0.0175636048693132,0.00307394255169387,0.00581170480021694,0.00237868334636871,0.00342179409657328,0.00109239524057221,0.00989839954176842,0.00280249051037003,0.000841855264669275,0.00212314069985634,0.0034368596841185,0.0133704520087417,0.00374115874059362,0.0108529763780577,0.00750039690259403,0.00302266013934225,0.00644399270869293,0.0051148694785648,0.00421464953258645,0.00382346608756073,0.00219779837317763,0.00187077200260691,0.000992482828962849,0.00136402406678053,0.00179072579507731,0.00130677129087895,0.00302863882461102,0.000698601061403705,0.00170815335525499,0.00792440608573753
0.0019429732205075,0.00101984538100784,0.00127594821047716,0.00112328592497477,0.00134697381200826,0.00156236194587736,0.0046440509994931,0.00534210481601398,0.00637567091596915,0.0178553410990579,0.0201405600008544,0.00920636308437576,0.0100281298093937,0.00214880813571555,0.00528337774097919,0.0116545343570707,0.0447648668125161,0.0423394486537031,0.0360896932918023,0.0224639198072458,0.0284570531611981,0.0182385626949599,0.00396482430626405,0.00871463915338479,0.00461690450195452,0.0142102751858245,0.0279196745312002,0.0602906878987425,0.0516691640479312,0.0195075725783167,0.00489192497785971,0.00490227889279992,0.0114960947773695,0.00646140940425941,0.00996728553623451,0.00557456164675432,0.00130466208111203,0.00552234891064183,0.00141886816167862,0.00148392440036926,0.000936763545163599,0.000773992801048475,0.00254606280970024,0.00342242221073952,0.00572039296069873,0.00379168182722313,0.00247628670411542,0.00181628003109811,0.00239282176300773,0.000615553766419719,0.00312284568592782,0.000467837296967707,0.000932411505048777,0.00106202884302553,0.00199189222989995,0.000792892341354174,0.00110350400188768,0.00280873647893665,0.00152710869000652,0.000686758263799117,0.00190953340423699,0.00285086616739306,0.00573338690706197
0.00418282473918153,0.00180881831680735,0.000820587877605698,0.000389069935047386,0.00256471149230499,0.00112834184527087,0.002608383727534,0.00726029008611429,0.0235640835787943,0.0286752994523838,0.0317093409713472,0.0046545285117317,0.0101576834217684,0.00517154122166697,0.00275273814488016,0.00945913807177132,0.0111145087814108,0.0365564115237092,0.0269045492640482,0.0249907405956246,0.0118457652493413,0.00651008627952055,0.00640879012355514,0.00510457790216425,0.0148303787828762,0.0140006084374453,0.0119118462491197,0.0183523082605436,0.0177576043885636,0.0193024302852394,0.0107013158931335,0.017260730868983,0.004477925193586,0.0103291846077274,0.00384464522247149,0.00249680913790946,0.00282310040520311,0.00158049597372985,0.00146591138157564,0.000736987753819206,0.000860349384099515,0.00135791602475282,0.00247457108614378,0.00112362361969874,0.00201041660503877,0.00448034291259042,0.00353678456636409,0.0013335486437557,0.00143673854592385,0.00243228623417384,0.00295038684614607,0.00171628731254436,0.00584050592286696,0.00199148377412907,0.00335619077363778,0.00232313243012456,0.00201720292617999,0.000928890090481634,0.00113733446728136,0.00160198876818,0.000924637353218999,0.000185860630289629,0.00118286628344881
