0.000194941182195519,0.000401647368373382,0.000202082710137422,0.000160735426097554,0.000369382488683382,0.000453577493775038,0.000104642908923948,0.00111220786417637,0.00262098138977903,0.00320644097069227,0.00485409962783118,0.00475782409616903,0.0126721791982121,0.00782351928260187,0.0269797714365153,0.01002430190489,0.0139856150162714,0.0101688431037591,0.0069731538733964,0.0036122625851005,0.00273025719452237,0.00168574116290037,0.00106651158216489,0.00207053461580399,0.00239302423522729,0.000810914294442198,0.000899801573080294,0.000930943853120757,0.00078438278026076,0.000686085807570238,0.000676305915738504,0.000509928950039391,0.000782336132533624,0.00097303144915563,0.00108292453330761,0.00143580436273588,0.00117830499669544,0.0010613429739833,0.00176500444267,0.000989118258787514,0.00512604396049926,0.00749757476383112,0.00416307773339689,0.00282212454947643,0.00357359409471805,0.00096811132146569,0.000861613360968774,0.000954372959009556,0.000956810263543433,0.00141327823144387,0.0017113435260882,0.000853976242398295,0.000854400290889386,0.000758796576470303,0.000196662034379813,0.00067918943152259,0.000676835000179615,0.00110252205143357,0.000447668382860629,0.00216848389449037,0.00136998646344493,0.00137141398641173,0.00136915489796247,0.00208693317339024,0.00159432756755783,0.000436927609482057,0.00141367437328275,0.00236566605343222,0.00019485853781535,0.000853256400331084,0.000685630197457161,0.000955389195880314,0.000486625866394248,0.00163906719774272,0.00156399007696351,0.00171935420983392,0.000996461173007179,0.00796879402633632,0.00656081357261233,0.005185974023254,0.00760271623169532,0.00908200457848384,0.00165880670486456,0.0052314343642368,0.00435428295190297,0.00252637162054156,0.00122851208533179,0.00127206747772901,0.000485792611156199,0.00182268048760526,0.000447326395322862,0.00417446671241233,0.0129297065233749,0.0496648955738604,0.0177526462131868,0.0130839588298823,0.0375512528586552,0.0296829352599745,0.00503271390560596,0.029408471900462,0.0172351677800652,0.016029079161764,0.0219777752638749,0.0085207603017201,0.00944004827739794,0.00241978590262978,0.00529740528996078,0.00370775911828552,0.00143783852735511,0.000602976468755446,0.00156660696488785,0.00116515772712264,0.000471414709728769,0.000892636205371706,0.00154881808134723,0.00132995526975373,0.00128968332636006,0.00112094464965025,0.00143656641389674,0.000723922088876793,0.000711385773029338,0.000559173929992543,0.000842267402434065,0.000960250289656605,0.00121251441411601,0.000549422271872429,0.00284379125090161,0.00375130557296314,0.00270141537140034,0.00202203453126403,0.00200886080495895,0.000897558001823099,0.000745452230557099,0.000451433978349005,0.00115473523944008,0.000819186260782123,0.000428561616168008,0.000337119759142365,0.000156412874037227,0.000785450907898335,0.000584168253603134
0.000207665684882919,0.000364098569941448,0.00066620901500966,0.000104468471894625,0.000368632796455295,0.000388054784361208,0.000854227935048259,0.000527341022458653,0.000307569175941682,0.000728515862310651,0.000241416714315468,0.000620975527378855,0.00210752897427607,0.00210538976962414,0.00779685597492701,0.00347819932995113,0.0029472218332091,0.00435659410185537,0.0034398677724674,0.00300396934897396,0.00234210495596918,0.00136725020990755,0.00224360619159131,0.00121450448509784,0.000658140134159111,0.00102496832184832,0.000807120815363648,0.000620166921634916,0.000638308135964664,0.000404035263445929,0.000446850583643546,0.000337070412850632,0.000363343550729488,0.00132127120972121,0.00126618923926276,0.00155362612752822,0.000994849408779465,0.000445047252386614,0.000166180636278028,0.000572104170863678,0.00143293188130906,0.00103468235379112,0.00103065648091082,0.000205724384133491,0.000432997439201625,0.000249085672737466,0.000442609567478061,0.000316683260462196,0.000484009321376166,0.000496008989079741,0.000166466363117372,0.000826015945811012,0.000164427987265698,0.000482324854422143,0.000608893306394268,0.000231192985671247,0.00047504460881403,0.00073896451458332,0.00180029099839988,0.000925371238834256,0.000642296728483848,0.000615310914511355,0.000957047859634255,0.000548176852256178,0.000508847622531055,0.000688738862838828,0.00038774916366774,0.000631125945743463,0.000519840956738375,0.000289163951750483,0.00047384283989875,0.000472304374035161,0.000439290949186778,0.000224862800734032,0.00107005915022189,0.000601559066548553,0.000776810735591713,0.000647563885640458,0.000574794846408015,0.000576621177451658,0.000271525456415813,0.00142187137468554,0.000510188941716896,0.00165439440592376,0.00020802123457905,0.000401777423339892,0.00091513392460651,0.000787878211919684,0.000249824801838094,0.000304262399456167,0.00112055709287048,0.00298731943112357,0.00945229944125699,0.0387960071688718,0.0280600997760737,0.0302034078670744,0.0166072221368845,0.0173835345939492,0.0163621249008099,0.0218725902438412,0.0154105474491356,0.0115774550946674,0.0103876992526098,0.00877151466090214,0.00608912568151591,0.00305899756265275,0.00249880860891456,0.00209521736021496,0.00152463376477233,0.00125370787325831,0.000573315549934945,0.000621938825244067,0.000363559188948835,0.000212755481893791,0.00033371269209425,0.000364896511590833,0.000225652131117382,0.000181491864761353,0.000138526288861245,0.000126589434438347,0.000240836029840937,0.000208107843194326,0.000167360464930378,0.00046770560163219,0.000219878901538666,0.000223825273268279,0.000816643152343685,0.00059821008988964,0.000374462580679216,0.000457857664045358,0.000118846621793089,0.000105747642663542,0.000419222682755773,0.00023442277870249,0.000538994686260218,0.000404145370176098,0.000319036252831281,0.00104823363925952,0.000329061165741088,0.00039416252007588,0.000412133845947487
0.000391828669060852,0.000197741898580845,0.000233032750771451,0.000341388131131849,0.000272957411256166,0.000252305219124017,0.000224636852707294,0.00044181254107539,0.000126405530549241,0.000268064025091856,0.000152073276764775,0.00016588859073567,0.00018277213492088,0.000527744439344655,0.000696875691910603,0.000592929113951586,0.000249219019367874,0.000198177217837409,0.000248786859736943,0.000296601838883281,0.000303028653298726,8.65051647630577e-05,0.000272399909515641,0.000252599605011422,0.000257396735935298,0.00021411732311293,0.00104506001721543,0.000605236242396735,0.000309494858829849,0.000419041807148412,0.000242597569730454,0.000183830518617888,0.000401746234741908,0.000104394302072271,0.000237950918985003,0.000205185397856706,0.000403007583452785,0.000294884399089357,6.11716720427902e-05,0.000125046128676332,0.000495600977214029,0.000328572567925318,0.000437772814273448,0.000439510121586714,0.000112624436960686,0.000134679457719159,0.000178891003229324,0.000290632184978776,0.000104657453331958,7.10141429529322e-05,5.39665391747412e-05,0.000116643120280218,0.000241449476328242,0.000341227629256663,0.000144937942217542,0.000359398407687611,0.000451885146326062,0.00132054536351082,0.00247883788861658,0.00156081059437993,0.00324036636549615,0.000911090619951471,0.000396728312620474,0.000595279355018055,0.000364906663497676,0.00069058227749345,0.00021483969445246,0.000334663116210588,0.000279938247047796,0.000331746243168001,0.000253109247097738,0.000253731619203631,0.000452890693455505,0.00025722204479262,0.000207893120369941,0.000476746897730227,0.000351983226661837,0.000268741213899316,0.000167762691762648,0.000179386005083925,0.000201665610945161,0.000356909353680489,0.000177035449573569,0.00103319528900181,0.000238244681241682,0.000181751088482994,0.000295681768495629,0.000212204273644887,0.000261199583816036,0.000256373716607505,0.000455666909365579,0.000430985293833088,0.00355420774687025,0.0158509880976023,0.0318590107775655,0.0320907409967492,0.0293480767351474,0.0220314083546647,0.0219744826422153,0.0301797119267692,0.0147215430467788,0.0117552969115486,0.0145161807428285,0.00953747215815634,0.00521894684440853,0.00554638108587818,0.00333071945875197,0.00167151145803849,0.0010431479736365,0.000620767953148762,0.000430100847938406,0.000425956189525869,0.00053141366197068,0.000577863723516397,0.000357604909429676,0.000274267916203955,0.000250577453100024,6.19213496882018e-05,0.000514577019931103,0.000127062373332822,0.000453179500176333,0.00023280270586696,0.000156062516111065,0.00031224974068202,4.6215069372614e-05,0.000229174128620107,0.000203769548758696,0.000674934530390796,0.000162725781424334,0.000283039474052141,0.000493245784694281,0.00049673030310331,0.000386347075482605,7.63634128364148e-05,0.000371208201294083,0.000117034845336156,0.000385533457396876,0.000592210064150752,0.000360396321923651,0.000319080496333688,0.000279478432679659
0.000240842373557267,0.000432611703317747,0.000561919589751551,0.000275122936763747,0.000144258830713738,0.000263171776981366,9.60585853619207e-05,0.000255782005111936,0.000205574623187839,0.000206816144274575,6.91293284475368e-05,0.000207439681687894,9.72107139958645e-05,0.00023727905351264,0.000225020891497434,9.69799024317114e-05,4.35877209460391e-05,7.18782465890578e-05,0.000307023129149756,0.00030781022667164,0.000197268439933234,0.000202888404496543,0.000331903746579344,0.000200431827616063,0.000590832356336242,0.000594173551864233,0.000407383274472638,0.000315458970434756,0.00102102376401559,0.000199620494976064,0.000360952287420675,0.000137051856151454,0.000136156523252902,0.000453302709061254,5.38847582716223e-05,6.76494605331349e-05,0.000295201750937455,9.28288578260813e-05,0.000156856279442835,0.000159342511705446,0.000407745048825617,0.000465632847952674,0.000135050674401795,0.000193970256878281,0.000335072551164008,0.000153966806254687,0.000192287944776777,0.000132208311167053,0.00032477396994099,7.62167690699761e-05,0.00018414196760163,0.000230497614047582,0.000673664575812444,0.000115535098959552,0.000156386853071178,0.000207617780716717,0.000522511024555049,0.00201001603267379,0.000880777383197499,0.00305092445744725,0.00141946580549782,0.000820024270564003,0.000253297301371504,0.00112321239738687,0.000412257652264075,0.000756059466446117,0.000392877304547659,0.000332819805905966,0.000296767728891176,8.9714670712742e-05,0.000119450548150381,0.000617503127186857,0.000365578596408379,0.000176739649259526,0.000284141003775695,0.000381083664672053,0.000427367034407017,0.000166986699416171,0.000300798966153889,0.000242473353842172,0.000137636657116406,0.000273458325325385,0.000721887180666691,0.000449477260928364,0.000210496309877845,0.000549082184720063,0.000303417109314734,0.000450165990752251,0.000143960287320004,0.000467721373043094,0.000558411761765771,0.00208972996010492,0.0043630763798451,0.0109937482625087,0.00294547401427729,0.0175356466897409,0.00711043009028202,0.0195247315166726,0.0147316950078418,0.00302872748147441,0.00398400691297012,0.00893898898861865,0.00435046889916464,0.00327747667635602,0.00337629433608125,0.00166305512359087,0.00277530274051114,0.000763574993537066,0.000904703175347051,0.000665363980213161,0.000492378860424959,0.000215138078458765,0.000184651533124724,0.000198055461938721,0.000132979430796451,0.000214537218991238,7.86101701603051e-05,8.17799422720603e-05,8.6818427615204e-05,0.000103036726952806,0.000682761263805628,0.000299814309844206,0.000231411401392036,0.00034582348010809,0.000338467503755894,0.000226381431545398,0.000373651813432025,0.000563665078944539,0.000260717583059368,0.000385173535608044,0.00019473279750426,0.000359320102571269,0.000128797402092186,0.000171505541835899,0.000379847292202435,0.000501242025111443,0.000277235475511437,0.000380139554803736,0.000273857345737174,0.000294319228128513,0.000148627705992485
0.000227174683762294,3.55999951268763e-05,0.000104330025967317,0.000201990650732974,0.000199945834701398,0.000137627533890139,0.00010408701318726,3.18324692937528e-05,0.000110338830314183,9.41850926260401e-05,0.000219015321486453,3.71239672668452e-05,0.000133197762193922,0.000191832628624586,0.000165134688717556,0.000121599156755715,0.000116531558470877,5.38285599240613e-05,2.02919228829087e-05,8.09602398271347e-05,9.89885431748711e-05,9.70400102596367e-05,0.000422532455390964,0.000577338313471664,0.001355369255256,0.00047114408581929,0.00109284706141667,0.000373438504831995,0.00090848333201297,0.000363807892846205,0.000235179853804476,0.000329229644579409,0.000266094754725478,0.000103579217844089,8.18320535916138e-05,0.00016324326951729,9.90761682054795e-05,0.000123129682964414,0.000151271688747163,3.18886128752869e-05,6.97738208702671e-05,0.000207981191320235,0.000166889994346306,5.31354995654718e-05,0.000137798435787026,0.000143927595183751,0.000134382248774892,6.51611932164886e-05,0.000199061919684896,5.5314425733103e-05,0.00013490982020329,3.77341835942373e-05,0.000210043099378202,0.000104365268779972,0.000168930055188735,0.000471725682187761,0.000705607497250991,0.000631942982996229,0.00173064169109414,0.000936963015582066,0.000600700369842763,0.000698689686188998,0.000595043264973369,0.00068850678670295,0.000344748154819145,0.000272204858796595,0.000179184695710411,0.000209496979403733,0.000327253482634354,0.000163542125027326,0.000199394917357392,0.000185733844093039,8.59614579245855e-05,0.000131602332210712,0.000294993178531264,8.53788601187531e-05,0.000129746489923156,0.000116297414540087,0.000399888205701967,0.000175929029319432,0.000204822653879871,0.000104003616168466,0.000551053472885991,0.000177368253692386,0.000107498711304938,0.000204925507644036,1.77011498300895e-05,0.00037973047407765,0.000143455566653238,0.00037817349335176,0.000338137833412006,0.00138809819895782,0.00340127995208329,0.00730350119693225,0.00841131001317948,0.00673070037145376,0.00511291427452141,0.0107717704756182,0.00646637569228953,0.00559970311465794,0.00249531255153889,0.00568435145193359,0.00350670449164463,0.00168752518952402,0.000760257983471511,0.000395983066540509,0.000112232892011515,0.0001890082343849,7.55547529131593e-05,0.000274045202976517,8.36008720849534e-05,0.000368751525575835,3.40510173043444e-05,0.000257596758402218,0.000148634274989532,6.90924802880787e-05,0.000350569149239671,0.000131030936189216,0.000162840639643241,7.49642266572396e-05,0.000248655034345988,0.00016510718610381,0.000221445656078965,0.000194704693325628,0.000340629890585134,0.000129394883851929,0.000188015969598272,0.000397996461748926,0.000210004921413647,0.000217810479379854,0.000317605905100521,0.000121668975232097,0.000107033452231037,0.000385320948125137,8.98851976656963e-05,0.000279869812793406,0.000391810923936934,0.000104527245939493,0.000190927865020243,8.38656421746993e-05,0.000181417516955619
0.00110278128179102,0.00280592226605419,0.00325602550430035,0.00666878177695249,0.011388337533578,0.00769056556634759,0.00326129427647412,0.00253640522626037,0.00365363369126031,0.00262861754709596,0.00287101780499769,0.00234443005495542,0.00521214222442243,0.00804690089977058,0.0121662624505687,0.0051056023278949,0.0128760115557754,0.0119361739918341,0.0143130957088862,0.0121930159380739,0.0101520871182671,0.00730213096254295,0.0234308295043871,0.0123464433433064,0.00982881312365083,0.00974268923877247,0.00425978878518694,0.00199556639406079,0.00388763166105112,0.0051115794751585,0.0108017521997738,0.00875876692487129,0.00187988864611557,0.00332426935647411,0.010835306392391,0.0127264178779486,0.00904753316824922,0.00511322499334178,0.00417103844374897,0.00357849227217309,0.00437956806421372,0.00674522957032272,0.00750428375115977,0.00591050212972087,0.00518800596428889,0.00553959502908579,0.00373618836841767,0.00387437297978039,0.00619709460537907,0.00883596880683369,0.0128601200234575,0.00224229580984541,0.00324048549056723,0.00636635476492061,0.0115070942717958,0.00725888082802667,0.00373035056928228,0.00325385229133989,0.00384895244285894,0.00732118036305367,0.0075340440323937,0.0065245947136344,0.0121254525097611,0.0145959325744979,0.0202178226457961,0.0105290457076743,0.0106702404970596,0.01363932967568,0.0166014929812764,0.0151051211837306,0.00825039764863593,0.00932331867526256,0.0103434472297775,0.0144879507293222,0.0145247471326456,0.0083331076790909,0.0162594063927101,0.0253552607716499,0.0272338776952902,0.0189576146805393,0.00905671224358029,0.012491253865052,0.0132142818762943,0.0093602083002678,0.00848702476191918,0.016074280299668,0.0225025324234278,0.00883869874308043,0.00356133621996796,0.00510319212800022,0.00312009234955321,0.00417033680839658,0.00429641616797192,0.00615775292407375,0.00325440942298895,0.00156247814691327,0.00369018851971537,0.00173507280368438,0.00220253965140024,0.00395488318781943,0.00428221659647643,0.00418874098410004,0.00882534582389962,0.016112800934977,0.0128698492592821,0.0109334846200944,0.0184111015005008,0.0249697489996906,0.0197772092316489,0.00806258891550421,0.0196283117242241,0.0184305887371021,0.0152232252713242,0.0148292919346935,0.0122996468891013,0.00347055252387956,0.0176118664414874,0.0117955530400226,0.00439515143365816,0.0131371435197734,0.0036293119243234,0.0133998350004371,0.0148009323405742,0.00633757657489284,0.0195818615891258,0.0164684756479112,0.0134793708702732,0.0136980875278516,0.0220736373367851,0.0046890667319018,0.0169426049782262,0.00414653709428193,0.0204688360870668,0.00418244306903972,0.0165870027646347,0.0103745447815659,0.0074694998092161,0.00617953083388426,0.00540174323882788,0.00477952137646084,0.00826385598654463
0.000958323563696329,0.00196451958524044,0.00565596875913012,0.00708898625778037,0.0149365588496783,0.0250656333288395,0.0214675413098069,0.0168876430399577,0.020313788038704,0.0146296460015571,0.00969858741130918,0.00638911623906313,0.00331200527612606,0.0118700822846292,0.00682383895140693,0.00982195893539913,0.0295141328333294,0.0463370890414748,0.0471899361233634,0.058516118349203,0.0906886399310659,0.0740276772823841,0.103382647312777,0.0834698562033334,0.0257891004778949,0.0140702666363885,0.0473783166554515,0.0349586350814892,0.0223597114800846,0.0203765424049913,0.0237461321595617,0.0371208007256286,0.0238593026471225,0.03715898201835,0.0426181667141546,0.0391038754955281,0.0405173032453153,0.0485388849465296,0.0460092561088365,0.0332254234886069,0.0432751764199261,0.0389575344548136,0.0316535625309657,0.0324599443104996,0.0396169828873583,0.0463411417349692,0.0532972807988184,0.0496154600286393,0.0635801076505807,0.058300159734432,0.0592406666978754,0.0554657812687694,0.0264907489915816,0.00614954752442091,0.0177174415980339,0.0156778047937639,0.00215439052026197,0.00805271309781007,0.00760270445575779,0.00288755796824967,0.0116190404921839,0.0210543252941548,0.0386057820484574,0.0822578094520726,0.097692632277499,0.0959927099091375,0.099047836229133,0.10059192481639,0.086448541550048,0.0614302322631337,0.034907052913521,0.0506320817677002,0.0650872115643756,0.0487721611234429,0.0453961938488777,0.0584431202538546,0.0770039453794779,0.0876087593527842,0.0834679301543273,0.0748858853078947,0.0417875859303655,0.0402323744320415,0.0279339157599612,0.0304494105499118,0.0407341099299999,0.0504183125218069,0.0479570943800068,0.0406125766806315,0.0224642057314449,0.00739415984258059,0.00146570140300904,0.010021600304934,0.0107033617597586,0.00688850608986436,0.00497105046631559,0.00271815973826073,0.00504219789685197,0.00294102058369412,0.00472432661870819,0.00284510901013574,0.00577754585433167,0.014062679120271,0.00993357969610093,0.0244507210584333,0.0630267131008357,0.06817048439434,0.0836383874235951,0.0841108285576654,0.0712580642293296,0.050331132179868,0.0552509694494472,0.0520096667932094,0.0392499056592396,0.049056091076852,0.0350642464612328,0.0172738701125948,0.0317384190838866,0.0270533118190656,0.0178995240899352,0.0163667090866696,0.0198139183519142,0.0182012406996858,0.0156092386411353,0.0273828296658935,0.0292221398286025,0.00706640348179018,0.0362163395178325,0.0183808792922612,0.0233267123365591,0.0279620743509077,0.0212146478236189,0.0169938490004806,0.0253296399349821,0.0197002784335326,0.00452060797884257,0.0254802766184665,0.013400316586142,0.0135732600842218,0.00331634566442382,0.00945097183455527,0.0109018601381966
0.000125842352018193,0.000170394845138462,0.000293420927669037,0.0028285978167882,0.00921328521398101,0.00646352806454467,0.00702558685877865,0.00436941580845376,0.00429973468440494,0.00404084948018739,0.00321522773482771,0.00190752625523001,0.00283717313707073,0.00133004582245146,0.00530167858549906,0.00325847539194477,0.00701639458382961,0.0136860179675504,0.0161816137608199,0.0197508723744807,0.0229413495267029,0.0196038549062353,0.0125826324206301,0.00294130888803809,0.0012853150502251,0.00314018270446784,0.00467376169827389,0.00659208657171362,0.00318582978865494,0.00300217339023974,0.0101835290706149,0.0147969664355426,0.0217408865838649,0.0160741266878969,0.0221931955280333,0.0200798066114376,0.0133622287669095,0.0114384346683772,0.0107377098142045,0.00971375705268773,0.00980836118518906,0.0114856569885027,0.0098260590795682,0.00734293625609374,0.00862762132141289,0.00931675617043951,0.0149274544485933,0.0108907145508892,0.0255427810048199,0.0108992935549564,0.00950810311739307,0.00806498440365623,0.0014100353394468,0.00178789167420353,0.002147448961477,0.000727281304226082,0.000435904604571246,0.00353073232120909,0.00289423946803473,0.000800119288952285,0.00407171047296402,0.0117536324426264,0.0126445079034401,0.0187027687055515,0.0236564662131987,0.0269880321792909,0.0263222997680703,0.0142466809515257,0.0182019835031121,0.00404931296951944,0.00309916400941185,0.0111087265937581,0.0173782083294897,0.0090657487471647,0.00308835559411494,0.00847548541766426,0.0122118604342895,0.0031369227492865,0.00430753357675361,0.0064032231637269,0.00237771501608697,0.00250343511379379,0.0025332625279717,0.00241200757394277,0.00197077166302299,0.00207476412792575,0.00139234019591452,0.000712636766652683,0.00063558112542494,0.000460928452840189,0.000969925470871187,0.00044326007822963,0.00035408506390875,0.000292841973137137,0.00044000177746275,0.0010699656633903,0.000600177631795812,0.000323229694701361,0.000194321072559221,0.000216434658867343,0.000964860973691882,0.00441122585019626,0.00421269569746218,0.00662252354180211,0.00219882365228689,0.0024462287943975,0.00256170679131295,0.00150099377481754,0.00279715841137112,0.00121889935121163,0.00496698996933365,0.0030455182626322,0.0037034555744964,0.00315343717712297,0.00355558717337649,0.00347450066313108,0.00374178493808767,0.00301732732891105,0.00240163518817872,0.00237904503773138,0.00242362557252357,0.00359067099680196,0.00394080608701477,0.00527380952265147,0.00511092384295518,0.00169126895826603,0.00409843982301396,0.00511532906002503,0.00819525594974361,0.00564664978125595,0.00365534074001478,0.00312479084405751,0.00196594158354957,0.00199145025449161,0.000701034543272066,0.000653083449584765,0.00139283450268301,0.00175682469410884,0.000525101040165059,0.000604616368925432,0.000628749376444413
0.00011718432950071,0.000294275485657475,0.000588910766579628,0.000797999762355196,0.00405549500628475,0.0076489126030888,0.0111719689084261,0.00482451950972396,0.0141943675952497,0.00427823457256413,0.0028908193971163,0.003307457767503,0.00344286080295434,0.00242360289150116,0.00507474918718182,0.0208869799400803,0.0218024965139952,0.0245966467281044,0.013496803188032,0.00781507971549002,0.00313153974701763,0.00196123618419642,0.00240590665902671,0.00110538778719658,0.00132134496011494,0.000763482821159408,0.00085378436305736,0.000153118878460481,0.000264331508881706,0.00281735095098366,0.0022760526532433,0.00532197989861013,0.0040261082776367,0.00435248811174622,0.00416758470010189,0.00357325309051441,0.00119170473092129,0.00463796691556051,0.00381333495857794,0.00919304178141148,0.0121487313410109,0.0114300254809394,0.0120931742541914,0.00903650199153578,0.00813490535087123,0.0056304657148537,0.00291648843790953,0.00286017197826949,0.00238469325785087,0.00232149067487845,0.00140098067230745,0.00144252655741102,0.00121425968052971,0.00044858279836062,0.000564303540939536,0.000216499928922404,0.000188907805586293,0.000290976624564851,0.000687122577203745,0.000767244876118362,0.00350519740115236,0.00569614979961476,0.0041343567303185,0.0104752976077429,0.00674547440088924,0.00547209480077762,0.00459263723504621,0.00341436909945352,0.00358833807884201,0.00440570019708632,0.00373060146794999,0.00577012684485542,0.00697610167218813,0.00883551467718609,0.00990327694321118,0.0103187109427491,0.00611148996057509,0.00534126537820643,0.00548072072486335,0.00460434977585286,0.00386915397453106,0.00753563962954396,0.00633969828297032,0.00501952257651206,0.00419295386572454,0.00606958613196827,0.0014779441347378,0.00269962850786136,0.00252592119175894,0.000739572968092367,0.00112700266903991,0.000608272346752491,0.00094510055476526,0.000256014863736566,0.000368386757468282,0.000339495261725187,0.000653122376078756,0.000210033682276904,0.000251887661944356,0.000541820298710987,0.00106513882047481,0.00124860225658524,0.00129946338233025,0.0015521006367417,0.00187735258991867,0.00258282495852962,0.0022630019040488,0.00320676735227404,0.00372555429091536,0.00595986086928342,0.00458716575346192,0.00998952256899086,0.00793758849557798,0.00883701433695739,0.0160814704255951,0.0216092988792674,0.0152528169623407,0.0084273256617174,0.0125047373684938,0.00989771896922522,0.00891661060152289,0.00996947531803402,0.014411778602745,0.0213278005287721,0.0170156650989265,0.0046277847342759,0.00378715448824976,0.00417201051429179,0.0187889216462249,0.0105444960386234,0.00778872087267277,0.00245504325081213,0.00218121488145903,0.00570603153984737,0.0024218475271731,0.000783252013522179,0.00180810589092018,0.00164838503468715,0.000990943065281391,0.000638822254964684,0.00293250512609716
4.81809146692713e-05,7.2143775039587e-05,0.000376181028654247,0.00352673608654108,0.00733009450869314,0.0200847064831804,0.00961192307669759,0.0274230669545555,0.0089385790658639,0.0137803129475564,0.0101601008750469,0.00182191957572888,0.00467259159610278,0.00509473573753182,0.00586029501407686,0.0187537312686328,0.0123600219521474,0.0289644866675723,0.0248629304506591,0.00404539692796263,0.0188997200940128,0.0175119339487943,0.00356980631378978,0.00161302273773404,0.00536576631129126,0.000576696604011432,0.000457154619114052,0.000946017863306202,0.000238964521574343,0.00076150591510217,0.000639319560255923,0.00118380011618794,0.00342058763237041,0.00479463040700592,0.00539455890616136,0.00871143593293558,0.00601317039720693,0.00805945536859276,0.0133226324540507,0.0199137605901286,0.029492089195719,0.0421369885686608,0.0314464491696288,0.0230019561159953,0.0332987029468256,0.0197300528141502,0.0086182309041919,0.00398308145843773,0.00366665929423507,0.00437265987860344,0.00243485080711828,0.00104006025966457,0.00111546194939204,0.000540155305636658,0.00034587535723954,0.000266266447730528,0.000214229861170891,0.000407384277413535,0.000788024277766053,0.000588977985286105,0.00336994853175563,0.0100201337501506,0.0192431600706061,0.0154086719331253,0.0151463508808906,0.00639810404934672,0.0044634992688311,0.00506040238779135,0.00239060644796284,0.00756201564818436,0.00389361743282028,0.00520921672358888,0.0101791447034604,0.0278253756609915,0.0246463283810256,0.018988763136922,0.00920943502013173,0.00558682073776003,0.00637799483206383,0.00706792689131625,0.00887972454600863,0.00869210754626275,0.00709856013180936,0.00639592036183043,0.011057157609794,0.00390898894008562,0.00386893202518613,0.00233454460044549,0.00307755765107,0.000898054452351539,0.000725309866956673,0.000517504025242031,0.000692276570039879,0.000270548055542435,0.000483627704412071,0.000576729605341843,0.000239192057093864,9.16022510835472e-05,0.000110639915990692,0.000610659611380401,0.000693225432440294,0.00161342049050175,0.00249412305620639,0.0035203271069421,0.000852494775270299,0.00169010059141334,0.0024144813715805,0.00223887870932183,0.00347408257733825,0.00404258098770435,0.00419046666072251,0.00708678346394752,0.0057239451719592,0.00905563303239101,0.00728747039715327,0.00843226001208087,0.00952910986743855,0.00696831612512577,0.00625703332121849,0.00612847430741414,0.00573971183661275,0.00693686931531881,0.00594494175726464,0.0106214189153233,0.0107398323100526,0.0089777864837903,0.0128541679079559,0.0129008216256405,0.018125014351897,0.00274921772107128,0.0109041533501649,0.0117114464654482,0.00272027753279573,0.00818135446305814,0.00303024633226793,0.00206982185841017,0.000997669333616295,0.000427765749322541,0.000920884162948296,0.00388944976352123,0.00219788222467091
