0.000188593220813313,3.29077774566318e-05,0.000153229377677557,0.000176023382940794,0.000118107914974697,9.45803227200646e-05,0.000172832232452865,7.27779340679413e-05,0.000126175862306075,4.52944392084578e-05,5.6068294667742e-05,3.29580941994955e-05,0.000125091357767366,5.19723263395899e-05,0.000142839327554994,5.6206226238445e-05,5.24924011879057e-05,3.90523863163167e-05,6.87628536566754e-05,0.000108877193364166,0.000193216635868675,0.000228322331669892,0.000142066276737275,4.35173462073349e-05,4.45680056825861e-05,3.06511718184963e-05,3.08780584874198e-05,0.000171987626544105,1.56991081015281e-05,4.40077426511351e-05,6.58305653842785e-05,6.67601880333821e-05,8.78131596968904e-05,8.74897711257435e-05,3.56329386294509e-05,7.47937267304025e-05,0.000117546160459367,0.000142620177417978,0.000280466939666895,0.00028194570229702,0.000108640411272038,4.79001105726693e-05,0.000213212972824553,0.000142638740473218,0.000108066411125443,4.98679961455128e-05,0.000190828654318289,0.000102131483120287,0.000220901154468899,0.000720690292791282,0.000300608757415536,0.000466730759822545,0.000146158102850791,0.000481177187487952,0.000637534686885882,0.000578448573549577,0.000661166424273446,0.000507032959318269,0.000612316443722669,0.00110659911968516,0.002231883664984,0.00150898458371349,0.00520071527800541,0.00742117037366414,0.00468976597764654,0.0103761058890536,0.00649396127336462,0.0385189585361488,0.0361544982257407,0.0232369527888923,0.00829117620413135,0.0239218543335292,0.0105517131618613,0.00385858483764797,0.00187709799988435,0.00218670755402525,0.00390509628144532,0.00049901094095742,0.00136420394620465,0.000221940295527294,0.000784498860718035,0.000355424087974998,0.000566832868878139,0.000106819749852479,0.000264409718345376,8.09442206345098e-05,0.000294902289343897,0.000112985506218252,0.00019953847912802,0.000178914717968173,0.000245388463134045,0.000161684903910545,0.000117573012297026,0.000169280871619935,5.44084580217109e-05,2.77218700884562e-05,0.000289367212007392,0.000147303002556989,0.000161515794634445,0.0001067199367976,0.000110544026150754,6.05444243144896e-05,0.000152732694366122,0.000101830686430337,4.16423975094509e-05,0.000221893375835289,0.000220011676687595,7.04821803162818e-05,0.000186676518415555,6.05861821780858e-05,9.91287979011776e-05,0.000122810020723646,7.78870531364673e-05,5.02523915370538e-05,0.000132869407931784,4.28194314475321e-05,5.48756489397934e-05,8.68539212972185e-05,7.52447898878633e-05,8.99483154664612e-05
0.000750917118621722,0.00129226865392638,0.00371517308375676,0.00254505301794716,0.00562532671829055,0.0801093384883458,0.261542932533853,0.33972959221406,0.311336865435266,0.191607260632064,0.267744675232039,0.221445767242307,0.152503403129984,0.0930432587614698,0.104042020397314,0.0777342755893475,0.0149827488521887,0.0190760558086946,0.0278863343535381,0.156683418510507,0.357167107922715,0.463845816780584,0.393146128239971,0.272686107989259,0.210924801940358,0.151554755768907,0.0830917818211938,0.0564411976188368,0.0186151057714936,0.00951063738201758,0.0272154030914494,0.022772483891125,0.0534490894105837,0.0220287971895529,0.0172664221267446,0.0325027943322731,0.0592317603630202,0.0590748079003481,0.0672405084585382,0.06762123794144,0.0819488741362046,0.0788454437490723,0.0977663705698239,0.0981042916821776,0.112253515293546,0.111321789045382,0.125300926154979,0.106408128764536,0.091173405064818,0.0738543674992935,0.0786204112101226,0.141685725609255,0.131994694729514,0.150871274338617,0.197040754304272,0.241275948660373,0.220848171479946,0.140142986050281,0.0676474929289638,0.0952159319068205,0.135377693870252,0.0799790127290818,0.0193451270999213,0.020618078840264,0.0273714527376894,0.0284435080264108,0.00693584332786505,0.00504306031987978,0.00572149427176479,0.00915253675291838,0.00258094543865359,0.00483936507959837,0.00473105912643161,0.00123247988288472,0.00591862636568267,0.00441928345388993,0.0170281843542015,0.092876245681763,0.179545091560405,0.112439842948845,0.0516254460250049,0.102073670941874,0.125161633947232,0.0462420958197959,0.0705373528912002,0.0964804112240327,0.0765093219505979,0.036761222987736,0.0687955637036885,0.0757017447710295,0.058365397048847,0.066567096895823,0.0815728024748459,0.118615289448029,0.122570829914844,0.0936189950015538,0.0994153670853653,0.103918395719459,0.107381871710367,0.0833987420570973,0.0556288552216394,0.00968561178998366,0.0418726194430369,0.0149553341869485,0.157724711690963,0.278376851780517,0.436177731155714,0.274841381534521,0.287238540901367,0.227600538511153,0.176942284656857,0.113081885474363,0.0494071822802932,0.0497985551243566,0.0503915346547902,0.0319046176439318,0.00513071451561809,0.00391062981566332,0.010019778852657,0.0054605635221462
0.000244321652902358,0.00241648531583452,0.00388146124704989,0.00605045237241259,0.013817786537828,0.0429999248970999,0.102678182362007,0.0709722684926277,0.111598113861845,0.0615975051716589,0.0731316062442118,0.0432043247675287,0.0262171305091668,0.024976289224246,0.0459662914499252,0.0404667230098241,0.0436633860966738,0.0289090244724716,0.0476699200479794,0.0447210753752932,0.129769080488112,0.136950934025611,0.139407259461643,0.089146737012664,0.0431619071408536,0.0829380683592745,0.127066227810674,0.192296865931422,0.147686928108709,0.107414631575304,0.0133292701450299,0.128723174715731,0.180268590416117,0.157670346740085,0.226335582430436,0.360145828676057,0.479477425201551,0.352582762443296,0.258692267477355,0.26732146582949,0.280873413796436,0.269007874558072,0.244562822953147,0.290543971323202,0.349148175583438,0.369339674048962,0.410584188093873,0.349626746014274,0.276776982201508,0.22214010724826,0.176638443296414,0.219250028337352,0.263597581667817,0.360852467561622,0.423652890309943,0.404399105671406,0.335691700594298,0.277097844432749,0.233963638914385,0.281338404549372,0.23115606478991,0.174670460742341,0.149279167691587,0.113373364311736,0.058982082006993,0.0430674119639966,0.0494395556121695,0.027025978816823,0.0287016416287759,0.0239996567793285,0.00828220890310461,0.0041334599226418,0.00646776378172967,0.00280944229116668,0.0074294270219635,0.017899871860078,0.0305254587302819,0.0427665113081251,0.0986909944059968,0.101233642139277,0.148662049888227,0.249048639519484,0.263332148911234,0.0941114011670291,0.0364235921010426,0.136219779475305,0.124614838412965,0.134109730830506,0.0352619051745652,0.0426356832031525,0.0337865471964267,0.101892528244442,0.0994500990094584,0.0562486980639834,0.0397261344539984,0.0991321448272339,0.120810512502664,0.0981495169259474,0.0519404929807578,0.0565849583460435,0.0947614659799669,0.0674716170992873,0.0264039973480251,0.0462873100859596,0.150481456483033,0.325765209165807,0.242040215702786,0.176087590214443,0.229115943802497,0.159625122280503,0.068302736004298,0.054033195749114,0.0594903817505605,0.065920890125685,0.0338485303927129,0.0140297075584279,0.0228302391863849,0.0167744768433722,0.0150224179439103,0.00921387616188785
0.000262434851362101,0.000377018565874946,0.00119369543921506,0.00231298692760749,0.00198355474594889,0.00273169216289874,0.0221152875030957,0.0216710615497223,0.00477239687888341,0.00759774821690634,0.011772412997999,0.00434830933800125,0.0107325969816616,0.00643653986998925,0.00230268921751724,0.00199009151098185,0.00180909926647174,0.00222587930265428,0.00369352121435987,0.00835553047852244,0.0186745541852002,0.0341536644999338,0.0112340861822097,0.0204230349358351,0.0234704071504219,0.0264024401481342,0.01496550789911,0.018429463218908,0.0205255560922831,0.0150498128941213,0.00285937567109685,0.0164998035799906,0.00879152920122998,0.0104634505663375,0.00682574122457425,0.0156180986807735,0.0202860365011843,0.0232690497997413,0.00762599759859874,0.0172219038456106,0.0155654355651802,0.0232375784763305,0.0331057240641942,0.0419627856715981,0.0194031688369454,0.0192561800179958,0.0333235955313515,0.0377971370037244,0.0119770273009155,0.0241161418930115,0.011444931259825,0.0237455332727968,0.0137277382055415,0.0693806746525424,0.029089336478689,0.0106682729120343,0.00985887942535923,0.0108946676390791,0.00986822661089642,0.00501462089473394,0.00453480644943351,0.00415339679526166,0.00641969807875475,0.00548901355294322,0.00426669326151247,0.00214046023937377,0.00230810065112559,0.000828073931261841,0.00144323333457224,0.00113366270341314,0.000214426898592776,0.000968393634016937,0.000193654578385158,0.000337333131586199,0.000399266139042091,0.000628213722051059,0.0017473235986951,0.00792820306791029,0.00486204753547412,0.0241462239172597,0.0086423856329993,0.018039699468797,0.0175185306463316,0.00609492848116046,0.00948773971476667,0.00969188326913078,0.0106695457750768,0.00688628472679535,0.00641977717734158,0.00396943912086693,0.0273701583652671,0.00912349863453022,0.017814970890483,0.0119168806948881,0.0120309404257151,0.00591670649333185,0.00383956228586105,0.00873589901018051,0.0084605403024836,0.0105748267639941,0.0128505503184931,0.00629543460013383,0.00389684773665331,0.0116673024312214,0.00370133416721441,0.00790569912709579,0.00628427203683783,0.00537370372774573,0.00242171183435931,0.00268987480717113,0.001725019750687,0.00265355956045562,0.00566291706753272,0.00410723225182803,0.000623240132671521,0.00259908477147347,0.00147382954133628,0.000192830665323643,0.000752874226829203,0.00111257260217895
0.000441906890879267,0.000141083748583112,0.000184176930734112,0.000359196457616626,0.000609642018258502,0.000831412442652349,0.00144039459682508,0.00205293568277402,0.00257908408963149,0.00300517643620924,0.00244666708569928,0.0021678810243317,0.0012543265282223,0.000543482370963106,0.000729932223376473,0.000859644695609517,0.000606935951204863,0.000825772691407966,0.00538067054149921,0.0170146248751982,0.0149738323700671,0.0127842607157449,0.0261052455952148,0.0305227631792512,0.0159472519559086,0.0236149929308596,0.158226750372903,0.0587716250262972,0.0336949435878157,0.0116133409613342,0.00535382775337984,0.00518146599277655,0.00390805838184334,0.00359740399260046,0.00427466758143488,0.00891846142286919,0.0136622564794335,0.0109822695554714,0.0148134646741321,0.0165035887578661,0.0148839859508733,0.0103947303038137,0.0139878539468648,0.0145274854292163,0.0093455206377591,0.0353769659621812,0.0390970854687421,0.037977530872695,0.0425179209353696,0.0200605439075535,0.0143188420348905,0.0132668342823947,0.0425110359438383,0.0129898555788453,0.0175089400850588,0.0216636510468822,0.014990945453303,0.016212891399965,0.00866608388720344,0.0150810801534649,0.00540192214831996,0.00333392998061832,0.0024239338169208,0.00194793074050176,0.00138958926380968,0.00123839605814262,0.000769482276685105,0.000705949007392954,0.000595903284023846,0.000686916104487234,0.00148981890264653,0.000845352616179402,0.000469085363345312,0.000701440040735061,0.000291809011136663,0.0013427136936856,0.00262143096868681,0.0149080807385764,0.0298650555424101,0.049368511600125,0.0218965240550998,0.0469079360647055,0.0684300761822688,0.0146433922437495,0.0170977617695506,0.0237551406560614,0.00285000703475519,0.00602849682117265,0.00682645785070185,0.00635355248836231,0.00831667353402288,0.00624684530658002,0.0083348597685947,0.0132691340993976,0.0174252150486318,0.0115858178317322,0.00781448139749135,0.00672519089340816,0.0145031799150711,0.0181095327143014,0.00492746324554268,0.00250313691619989,0.00978233785993146,0.00721776790837088,0.00305047717439939,0.00506072299785359,0.00464700284530833,0.00312386052504522,0.000899644387290584,0.00145615118469811,0.00222769238118351,0.000806405257181525,0.000228377217166255,0.000646165818458785,0.000273132258278674,0.000326744159822314,0.000134583253216288,0.000349436950192938,0.000253582457856431,0.000313474718817756
0.00021621442746309,0.000187054800034068,0.000237205727563951,0.000564690762587997,0.000473456259280296,0.000366612521385503,0.000286189283077956,0.00103800350695189,0.0014084350525063,0.00169357551703766,0.000657970934548715,0.000367118467480631,0.000120086080578816,0.000251520892761007,0.000216021390462536,0.000358972948835941,0.000607621061265469,0.000302711606327172,0.00110542596934488,0.00572655754915847,0.00935898444884898,0.00627885867347551,0.00533672687969345,0.00610592987625048,0.0115051519248515,0.0106297039131337,0.0116524174854685,0.0119569606153188,0.00576284478080374,0.00276538097388362,0.00389871559772142,0.00309062461092455,0.00190865548092131,0.00226839755960688,0.00223342345775907,0.00900485816128547,0.00999240728709747,0.00535047734531065,0.00779051198756992,0.00234233475749199,0.00989430415026744,0.0101741140623549,0.00548515156328307,0.0100486005565646,0.042362654931734,0.0339150472968194,0.0373919613775706,0.0216893237687413,0.00906435475148725,0.0141490702281799,0.0191095687092052,0.0167010343465688,0.0387669961200255,0.0254763636563402,0.0193851499292111,0.0127189295248439,0.0109913384084758,0.0126776131921526,0.00671422576073639,0.00428673216059103,0.00448940122249223,0.00122542327001521,0.00160957802769974,0.00140193989833743,0.00249273210196775,0.000777541493121006,0.000259264978329192,0.00137335585192342,0.0002388973850674,0.00106837206396559,0.000798353064278663,0.000548381345109877,0.000552091503807611,0.00020860531216747,0.000181283757015722,0.000508627381668968,0.00110260330455618,0.00429890498031553,0.0139005036978309,0.00895990490072922,0.0123421649403016,0.0135421155068879,0.00981367593527227,0.0300919349502519,0.0121894317006487,0.00998454891501246,0.0333529277760655,0.0152354038006905,0.0136756556241549,0.0123020774693605,0.0315508021187185,0.0241591512888751,0.013069253490723,0.015984000070698,0.0175765019170038,0.0197284954196317,0.0155410410703855,0.0109881413509219,0.00531611210679932,0.0154726859589422,0.00855680576013189,0.00410040903247138,0.00351105978562535,0.0110225397095134,0.00376414128615902,0.00182728844953285,0.00296803899997378,0.00572509361615917,0.00188796494345142,0.00269971494104666,0.000886007443201914,0.000499154788094382,0.000392696422799181,0.000295210127992554,0.000130429569668614,0.000163006964101466,8.90344667906142e-05,0.000414415914577931,8.8696378337016e-05,0.000203196582027488
0.000204930960368389,0.000422007153070794,0.000192477973616851,0.000347658959455197,0.000128232913236482,0.000288620921407828,0.000629423934266288,0.000512938094579787,0.00080643959111528,0.000792699520909963,0.000722401793013873,0.000300895623704907,0.000105378733818242,0.000191541074625993,0.000327896083383151,0.000246853063005575,0.000215414812377378,0.000237113803520698,0.00130102956459178,0.0121089525700781,0.00996624846915551,0.00422866512367602,0.00600923949130272,0.00372395672537731,0.0134084132705047,0.0134796592370268,0.0154985602722356,0.00558570213642645,0.0033866035886979,0.00195030240108048,0.00128531806426106,0.00177810496833623,0.00226869865477485,0.00170449364243538,0.00243312642039362,0.00634629354149252,0.0196204336184946,0.00968377809775617,0.0209235536962396,0.0200481863821955,0.0164370026431399,0.0159207745320514,0.0122874151805827,0.0133104586795456,0.0146204376136203,0.0273331990068916,0.0466276499613971,0.0549588996464689,0.0470755453609065,0.104816172866568,0.0348794259684208,0.00872592362958182,0.00535230758471635,0.00390677560972592,0.0127822033609663,0.00508561704299417,0.00838876924371073,0.00263408926595146,0.00280879935013339,0.00347968846794495,0.00225370576466615,0.00216235257634393,0.00155712553707034,0.000793526328661881,0.000640334058851724,0.000430111561257243,0.000532030240028322,0.000510109442218682,0.000301616383132368,0.000330225037629702,0.000570858210242783,0.000190564028474717,0.000274373303289157,0.000127466786515224,0.000356039567403483,0.000561804557260535,0.00224508319047177,0.0102080801242281,0.0152034400778691,0.00454619756795754,0.0171538394246576,0.00678092630778832,0.0176492042170254,0.0191091473185082,0.0178491574030291,0.00754491089557844,0.0140345851588445,0.013687251443628,0.00530512025977211,0.0071164174118457,0.0223029924047147,0.0111034873667979,0.0156942436597905,0.00776121812718574,0.00895310230077791,0.0088820667995327,0.00871721735503283,0.00677940731374326,0.0113423539298713,0.00800640912718644,0.00537198274533062,0.0019581548410602,0.00392718143150153,0.00309739261378855,0.00217690420062413,0.00527964031342943,0.00509025859567727,0.00110152968857049,0.000863441754941494,0.00341264390555525,0.0016657452581175,0.000394639451518615,0.000212387079034702,8.47987099424299e-05,0.000219290578266111,0.000137621901599458,6.56826792969564e-05,0.000293272235928363,5.34849455769036e-05,0.00023283129446719
0.000184071243644264,0.000126747580453863,6.19643529729899e-05,0.000107362476457788,0.000127988626102813,9.71442778449222e-05,5.28477128390435e-05,0.000224824342351126,0.000163465877944314,0.000349667788221267,0.000154360650939403,0.000159521453087057,4.11397833821623e-05,9.30713010145372e-05,4.40362326292083e-05,7.53665104603611e-05,6.32631241810601e-05,9.33174426993614e-05,0.000529856324933239,0.00456846034199132,0.00917349551486856,0.00324281688449668,0.00359724302035233,0.00474371463949978,0.00855142467326668,0.00684654732736086,0.00557687661365962,0.0029646719476702,0.00129172352421158,0.0014247750345299,0.000981938475209421,0.00051126538273181,0.000493774964870835,0.000907719396078304,0.00249372626536892,0.012401533832997,0.0142764998558003,0.0105940771012716,0.0119339642715155,0.0134093526526903,0.0375655192141558,0.023353784649192,0.0154986689938198,0.00356942060494419,0.0395580640284042,0.0560715144167889,0.0654376528275908,0.0710666977011885,0.0265017257571662,0.0326398945756058,0.0280592967598087,0.00714488714909739,0.00350327952766391,0.00781644563347331,0.0114878859910043,0.00575137912344545,0.00883821592818985,0.00513253451777568,0.00674241618686727,0.0034279263409288,0.00225625449344228,0.00177225439816333,0.000600047821556355,0.000642325288585002,0.000445106941667831,0.000403991828240581,0.000166790078845778,0.00034640921756894,0.000258223395252439,0.000305542124638413,0.000149685288473199,0.000240613186114432,7.65919599382703e-05,0.000119936228804174,0.000200530490171447,0.00045980378278685,0.00104592458031284,0.0030276200671274,0.00355456275262999,0.000915162828006691,0.00567111524371513,0.00345610550658932,0.00443069843735147,0.0126874844757496,0.00567808008443679,0.00579244074833456,0.00445541259598546,0.00393421023337009,0.00702733560169306,0.0130944211854954,0.00778243306401263,0.0040646638408091,0.0158853912642168,0.0170341615054233,0.0106539755070848,0.00525094838638255,0.016091091771119,0.0434840797191857,0.00577005459331067,0.00895987956634952,0.00767811664424697,0.00926310152300912,0.00263419771117911,0.00234692298431261,0.00124960807613585,0.000666105287206616,0.000833574357973219,0.000685795938048116,0.00125002034080849,0.00185848749673387,0.000295655726032694,0.000178594155735196,0.000542689207559264,0.000128195065171601,0.000176154735878318,0.000108644293197834,0.000168965684325547,0.000114393345598023,3.60121662897512e-05,4.4815669440885e-05
0.00021127117107318,0.000146318079102371,0.000223732422248629,0.000153951877503576,7.6677027339439e-05,8.56757383317897e-05,7.56079944982123e-05,5.68315922154505e-05,0.000137581603541939,0.00010391050430447,4.13201565330534e-05,5.87936109627126e-05,0.000108391044749427,0.000105231106144462,5.45868133872859e-05,6.38547824096162e-05,0.000202760405269443,0.00018893390427158,0.000641195156333085,0.00118308481857001,0.00240478942535838,0.00190356271735755,0.00116367369054209,0.00426722193983274,0.00131434720732259,0.00136355459688119,0.000555873744697963,0.000589224352016063,0.000405971699743025,0.000988099102470345,0.000305430272433639,0.000192009507767371,0.000274168193230085,0.000630682668763028,0.00213025312626777,0.00214924685387124,0.00517456424112812,0.00508203474400332,0.00672733728909707,0.00214499678800361,0.00253162130740747,0.00822433698465713,0.0024143469537385,0.00442292177479103,0.0176731378979589,0.046070805085656,0.0604568715961344,0.00609946072475592,0.0190886115203801,0.0125397932092589,0.0174032119075125,0.0212379622538445,0.0131817617168722,0.00429477711174273,0.00323867535714744,0.00270903095519872,0.00547696054196102,0.00303362570756559,0.00199572763734072,0.00219810139612482,0.00248593250216696,0.00112450941720993,0.00046331724027549,0.000491742283139807,0.000350216455487933,0.00036493308531447,0.00033714283166223,0.000216414737314022,0.000114058261399286,0.000206697625460023,8.70574404218109e-05,0.000230529577580187,0.000115622979417033,9.20332601169338e-05,0.000271200657997778,0.00044682127654602,0.000855942394392231,0.000549977271618175,0.00209477594165062,0.00191824953198236,0.00266438145768846,0.00406995654402758,0.0020758243762665,0.00775673852856134,0.0067713266650769,0.00340812828971275,0.00525233761963589,0.00561553409109878,0.00448920026128258,0.00463837628818154,0.0069008724324719,0.0109948983612096,0.00837287456645123,0.00439909710780001,0.0047841373254423,0.00521521131128669,0.00995331383155709,0.00748217803824358,0.00346326046694284,0.0041770991090686,0.002813768278154,0.00356784082536058,0.00175935947644741,0.00132904775365,0.000802379498409426,0.00287352515350682,0.000772936240927347,0.000513340811129354,0.000703562224190979,0.000845982294706355,0.000247095031935602,0.000364200872706626,0.000108018315882904,0.000162451911954416,9.53387467181121e-05,9.22897876114093e-05,7.70348378071663e-05,0.000117922647317968,0.000124174156056205,9.15905219223276e-05
0.000126358710282926,6.79465796883919e-05,0.000249826118762809,7.93668845756714e-05,0.000115381441170603,0.000347929543509809,7.58627449663415e-05,5.98573789062337e-05,0.000137030664044292,6.65986645865766e-05,5.48554949324036e-05,0.000134794772550062,9.68402067572632e-05,6.56261102954667e-05,1.99024345104711e-05,0.000148418331296671,0.000146914776860951,0.00021892765508645,0.000361604326510381,0.000993989992765648,0.000228572944394656,0.0016845739592467,0.00199395043932189,0.000839273409468252,0.00125283209161938,0.000780938281810817,0.00144405740349181,0.000441641038802456,0.000812729844665654,0.000384775272362059,0.000397692999408057,0.00055975617192611,0.000110486992210245,0.000576920077442797,0.000617379161166488,0.00534577203320207,0.000950153566877982,0.00148700901278668,0.00222317002708159,0.00190241594661124,0.002549960257927,0.00582269164879827,0.00258748123231189,0.00196928736072141,0.00631855143200222,0.0112546294728005,0.0229241644141665,0.0233306726173476,0.026746221016022,0.0176985599917668,0.015517667151663,0.00735912223091045,0.00839701781975724,0.00679027658131419,0.0103670806700426,0.00433585465254518,0.00399126932799884,0.00253962825932291,0.00090586074699198,0.00201069006185569,0.00155737884686066,0.00194541676579173,0.000177901863000885,0.000242405049806544,0.000781611207106968,0.000263988356106971,0.000489338221007209,0.000285359388750026,0.000166815924628838,0.000216507740851751,0.000152470018128986,0.000117314041849862,5.73073989519597e-05,6.89378063668744e-05,0.000253217430653112,0.000285244322336824,0.00026305945544207,0.000500378484199463,0.00104245670650297,0.00129755912020749,0.00394717984547278,0.00313735232510676,0.00762156247337861,0.0128556532966918,0.00483648684667076,0.00339755706259599,0.00542685262246977,0.00162374642407551,0.0108163051968671,0.0044243973807352,0.00597499061884598,0.00297126165046566,0.00539140254784549,0.00517926954516882,0.00976568900194356,0.00308199459845985,0.00461584493517559,0.0111125487611748,0.0147807637196759,0.0091680192743339,0.00307035794501943,0.00604852209355333,0.001281654086875,0.00114140032206961,0.00187235878510378,0.00201295448850818,0.00074862364095725,0.0010033016196708,0.000655529938859178,0.000230851188364765,0.000325945039790996,0.000319898387116765,0.000115612823027939,0.000457273010538398,0.000246326672330722,0.000257908027348161,0.000140788692623677,0.000323447462560952,0.000122456293601922,0.000246908151100843
0.000175312396837241,0.000464151590464541,0.000100794966384398,0.000149032026175244,0.000148861349977506,8.81909019665751e-05,0.000349583424792893,0.000120904936085553,0.000109692647533636,5.92265780676799e-05,7.87153334245296e-05,0.000207376309753289,0.000218590877075464,0.000196680576249166,0.000143917752044134,0.000125809013811564,2.05278950748018e-05,0.000423016673862463,0.000692402952672621,0.00123542107454997,0.00116521356240841,0.00608267166949289,0.0023199412419637,0.000857612488502079,0.00491153045658934,0.000570082290204734,0.00271621446741622,0.00062400784180009,0.000544980036388702,0.00171695258659015,0.000316132582941331,9.37470836946742e-05,0.000402305898317235,0.00019642145005068,0.000624430176157115,0.0019780685007479,0.00165579567427523,0.000446623556237233,0.000402531448640219,0.000239285886648202,0.000483913521264038,0.000953720098188096,0.000637003118386985,0.00101564885666722,0.0024753556084963,0.00719513127548144,0.00419876789500954,0.00877850927099232,0.00832915394869777,0.0407840414487265,0.0262848142651677,0.0405774111937482,0.0086595065055298,0.00927063363404568,0.0162379723997726,0.0067597369673378,0.00601781291675315,0.00393394836202006,0.00632377980417435,0.00707141531188926,0.00319854384025024,0.00249187994734288,0.000925707112837246,0.00163189804779314,0.000206420542329179,0.000307566251831192,0.000376859957918555,0.000353314655388802,0.000651724899379022,0.000188376074239736,0.000612559223784314,0.000618003791711196,9.29634847530854e-05,0.000261075277890059,0.000190250162776852,0.000414313767721721,0.000169391007625394,0.000689580284079732,0.00126997681931111,0.00272005096787541,0.00356882353490596,0.0151543248990809,0.0184422150442246,0.0253371724860331,0.0156962648824048,0.00239081672801348,0.00593667690080596,0.0153735817493451,0.0128353000045317,0.00584532505580464,0.0139403830858525,0.00505609948116053,0.0128222652575286,0.00867079832523586,0.0100846667232639,0.0127708069823585,0.00464319660792037,0.0101872661761677,0.00479442211319721,0.00517967729480617,0.0149141093761225,0.00367832879222789,0.00315422804809911,0.00443509130690907,0.000796128933458361,0.00098493759969284,0.00176684712494933,0.00149377421470918,0.000612203475821209,0.001260697656654,0.00120674316770413,0.000572881066184541,0.000616794618519015,0.000255227588018879,0.000419978174012654,0.000168521092641598,9.93480358158748e-05,0.000478340517517009,0.000317382825313059,0.000304788615935187
0.000261622778094419,0.000453312099705514,0.000204550424850179,0.000123890942430811,0.000108254164740991,0.000262708981118989,0.000132489638263677,0.000158046065819897,0.000163725846003638,0.000465939680475512,0.000259005469055153,0.000111338268593188,0.000191228669119935,0.000428041022236835,0.00046112084382458,6.27375505846625e-05,0.000173145679883674,0.00034107842180467,0.000544550435417192,0.00150305552030655,0.00187317054436664,0.00191134430775724,0.00229398079021115,0.00452993637778513,0.0058947424478059,0.00417708642524019,0.00260767715398306,0.0112253996358225,0.00426331129568905,0.00555605272977851,0.00260934048089749,0.00226210414388951,0.000920382938530265,0.000960574581266815,0.000371556613190879,0.00139442803502236,0.000548948607987824,0.000911158131079035,0.000452536439875634,0.000307997783716256,0.000106522584709573,0.000477067964038566,0.000323342847029717,0.000440636041182495,0.000832053763331345,0.00982741113182231,0.013933414897098,0.0354449757335972,0.0128447482751194,0.00569257046356419,0.0171105738084932,0.0306975753027733,0.0550832020163129,0.0672292882093838,0.0253403872778694,0.012705320196748,0.00635439002236761,0.0146822129216679,0.00254014523786789,0.00318008198745893,0.00356417193476173,0.00246749170088055,0.00145525540275911,0.00191983536493685,0.000623856644833997,0.000779094245361682,0.000736544541533494,0.000222185598237789,0.000257057352545612,0.00027583914435868,0.000456939038802488,0.000323716875089768,0.000260843223473573,5.26924955277382e-05,0.000641140779186982,0.000725048296236965,0.00057252087475994,0.00137126960494908,0.000822681168463561,0.00276431588717761,0.0111418519549048,0.00427965127265401,0.0052549230612243,0.00464286735917274,0.0056986574667441,0.0102316570507764,0.00558478446205673,0.00906062451263398,0.00629638767110496,0.0118055360045295,0.00833032075232589,0.0068050184879141,0.0106958228141184,0.0111301893529616,0.0098387611545146,0.00798752050629145,0.016584460918252,0.00467140756588975,0.00650364925881215,0.0135987522264161,0.00322975811084916,0.00450913113718374,0.00176004741739482,0.00220428421863022,0.00134765643011969,0.00121509710389018,0.00173994318438994,0.00273143702079423,0.000781072236744401,0.000684714939387212,0.00153757317211732,0.000664470788594687,0.000810065276349705,0.000835731538967292,0.00017088196366976,0.000144730164703187,0.000427158895394814,0.000239355239883325,0.000148723539312209,0.000253357957801587
