0.000105046801726,0.000118200664095018,0.00043876662039483,0.000694640208614976,0.000270586954018337,0.000131673884848008,0.00403211381635744,0.000536281770926988,0.000596100490565087,0.000579416601380185,0.000786508107102752,0.000385950934753676,0.000146483915924249,0.00108694228815511,0.00330637060885634,0.00703905110931396,0.00876627387270093,0.00765577738974126,0.0061984809073584,0.0132929995908695,0.0124141831527139,0.00283026583560858,0.00414315282372091,0.00757130264459796,0.00411964038727936,0.000747846343904718,0.00220164071520017,0.00365894778654789,0.0037014663698123,0.00264681695522426,0.00150071589524611,0.000914735137993553,0.00210501272190324,0.00393638858091725,0.00409409517692468,0.00371161978826902,0.00311763344121405,0.00232496438185915,0.00111633406883467,0.0010553281095043,0.00194415240810516,0.00299269693449085,0.00357825594844749,0.00147616398390545,0.00295050904396185,0.00414029959931525,0.00277787828332829,0.00462079908746506,0.00268015530170946,0.00152976245285711,0.000430196534336432,0.000342179584831489,0.00132109487445966,0.000311277853531124,0.00598525416228199,0.0669434780083537,0.0372617807698874,0.021771654556185,0.00784844086940412,0.00170346068381402,0.000604965461781937,0.00148219131915645,0.00161056632459465,0.000198421909294147,0.000561214982358954,0.000206601912444826,3.36339440160034e-05,3.78801218167853e-05,3.10364350884896e-05,0.000150408808977729,0.00175403816607511,0.00817035502767973,0.00665038056285297,0.00369536842910075,0.00222039927615077,0.0156006986339685,0.00732302735167541,0.0151623683934515,0.00773574207268323,0.00427066845374666,0.0065289801625973,0.00503127777319488,0.00991038365911523,0.00987114429091101,0.0104584992334505,0.00399655662864105,0.00278704373875699,0.00197652890643959,0.000821526725326326,0.000657841687579461,0.000985547096640335,0.000283853679329827,0.00247500654714726,0.00180405211764473,0.00316922325557102,0.00142581030432016,0.00172539426255362,0.00115553122774232,0.00152189384959367,0.0112883504199407,0.00627407079066731,0.00397588921558441,0.00748719703917586,0.00944435136222258,0.0191526683289251,0.00763207941551094,0.00124304822100831,0.000788131413556187,0.00202354550693683,0.00815084307267164,0.00733259505058016,0.0121481988279244,0.00517018671854483,0.0195403218424554,0.00524882367158438,0.00333889009645146,0.00240874036926614,0.00290816929113191,0.00265081952351308,0.00259289692643305,0.00226262127507958,0.00308500399266734,0.00343797986024102,0.00958396324632649,0.0060804018780099,0.00169195024743713,0.000791166285760232,0.00182500142867701,0.00115251647533511,0.00164620775603688,0.000122233846384841
5.19957466663365e-05,5.91266345065484e-06,1.48097246290509e-05,0.000178343075582381,0.000214360819251003,8.45118005041822e-05,0.000598286795685229,0.000264899385586243,0.000337497552485818,0.000319920870845559,0.000210690921745761,0.00087867595551203,0.000319440464809346,0.000373700156089858,0.000101448315442719,0.000657538311250896,0.000359264397645635,0.00206841578310073,0.00107182491953665,0.00338742750451264,0.00530840545829496,0.00322339348514905,0.00190790684853653,0.00994641928374542,0.00694024878683069,0.00200205143092118,0.00301087916324557,0.000648496904471494,0.0020993925007636,0.0018618232111903,0.00486569539013857,0.00238506978647308,0.0163011467034729,0.00354215800190108,0.000686376468560319,0.00305852949720395,0.00205893246804198,0.000729461666382284,0.00183441289511642,0.00494446747236584,0.0116284959748016,0.00731155658947397,0.00663650822689179,0.00570661747835082,0.00601547176758998,0.00901329087771896,0.00687043924703174,0.00176291281781219,0.00165108764556171,0.000814593282031812,4.61975545188304e-05,9.23929678989301e-05,0.000526550552255496,0.000417117338568196,0.0006320611073431,0.00257059113254117,0.00033871313260145,0.00017109498392236,0.000164391584376745,0.000616748387312535,0.000262504314589204,0.00031587499511545,4.1400062502968e-05,3.36610129752023e-05,5.28026253629672e-05,1.35179746201803e-05,2.23679305823167e-06,4.54509972101289e-06,6.58617277291543e-06,4.9242403660765e-06,0.000663766452809275,0.00192537260950087,0.00180019402891647,0.000664299173832234,0.00430003716292872,0.000909554650549912,0.00221708078755361,0.00200144532311883,0.00351197491040837,0.00312760659125695,0.0013164962935823,0.000658923274610628,0.0013427734308254,0.00149970603397524,0.00937740263070097,0.00490905498313366,0.000321061810052942,0.000416575177813596,0.000718894960600221,0.000110864359335662,0.000170687316302467,0.000156457622453853,0.000980247820471508,0.000895345975116057,0.000172439480397976,0.000373583424639998,0.000378871079114719,0.000318395585803291,0.000631649943358764,0.000268287706648979,0.000124665452137024,0.000250243663047952,0.00039845508209166,0.00033436345416117,0.000280320160152596,0.000310010038608088,0.000268167866189316,0.000113650478349414,0.000507702599680381,0.00032851613979843,0.00153220722037693,0.000722611476435113,0.000608430704653638,0.000416510768893308,0.000694315634719755,0.000403207708390522,0.000847706854532559,0.000710606758852715,0.00133310968993526,0.000258481675031181,0.000284725396356033,0.000289252316379748,0.000226742099115644,0.000213876933932569,0.000155861784544616,0.000188868014486473,0.000190887566769455,0.000148864380308985,0.000157807720603827,7.15407305155879e-05,0.0008651513010943
1.22735025398576e-05,3.64725000127613e-05,7.5584466858028e-06,0.000116931575971654,0.000130394056093459,0.000144959086363473,0.000325857984879877,0.000649225894560089,0.000526438865065862,0.000105713301503122,0.000382902236235914,0.000943625442820445,0.000264743332886382,0.000546393192044168,0.000316763701133198,0.000761276025654138,0.00131808884516125,0.000807551369085557,0.00289334051771357,0.0107608488363287,0.00316894405284635,0.00199613125439561,0.00140377860166735,0.00182152772083563,0.00300372386013249,0.00343103348781876,0.00174512523457539,0.000892553988140279,0.000826142501054847,0.000819553729615327,0.00114060976398269,0.000631521113195489,0.000631101919615166,0.00185681022143037,0.0012987511658494,0.000424915357741777,0.000197212898798406,0.000152960434457716,0.000671486053552798,0.000695950456832411,0.00039755614125322,0.000831642323312288,0.00104125419853964,0.000752844436119202,0.000712807264690227,0.00165505075243248,0.00123302523680051,0.000510791864587392,0.000596043118907335,0.000317136768143659,6.41335395588637e-05,5.75191902809371e-05,0.000628255513837381,0.000129291660123003,0.000541923973316607,0.000746886425467474,0.000230480694597789,4.35839568211945e-05,3.72531282438124e-05,7.63119441673694e-05,9.77111471018366e-05,2.89537766683128e-05,1.35838350283451e-05,3.41469243669922e-06,8.21360493498205e-06,3.97832358864943e-06,1.11280886137783e-06,3.07800774424965e-06,8.43058137641541e-06,7.07357467339398e-06,0.000413095643655216,0.000127874850272742,0.000518498057996974,0.00172622086585378,0.00114892532470882,0.00706552765273685,0.00360006171315106,0.00114375436331775,0.00189959259742186,0.0021195649717612,0.00254375981534811,0.00393674464974536,0.0108973076191535,0.00116880826584777,0.000945492040836078,0.00063481272657417,0.00016129345659071,0.000170857006293566,9.75429126355375e-05,0.000478853002031956,8.56075703959287e-05,0.000115823355764,0.000132562167783307,0.000149921699103716,9.58908753927758e-05,0.000101379661978937,0.000370472117172595,7.03995407776482e-05,4.17296551097233e-05,0.000131710555842828,0.00030437235777398,0.00011846207753813,0.000181112691429947,0.000308400345368582,5.11580075769352e-05,0.00012479931261985,0.000259246676121421,5.05378423554804e-05,0.000234876673361873,0.000865553945436907,0.000176832026954586,0.000635729982065671,0.000465083588449855,0.000589920162319471,0.000499495628585393,0.000282860240750199,0.000406960675803793,0.000248809388712078,0.000179564805039649,0.000114862303584371,0.000211922985400589,0.000266359194762261,0.000225657610984464,0.000122711072849394,0.00010982702261412,0.00025866915025387,0.000224165163782134,0.000182641304727544,0.000237338367984828,8.17294486104659e-05,0.000769346286368848
1.75159323286923e-05,2.99804776855345e-05,1.33616852973928e-05,0.000336194993565526,0.000186534905550175,0.000310804148818172,0.00130071771383833,0.000213254436127476,0.000411619349359395,0.00055519257385869,0.000750423141552702,0.000443812197705028,0.000288557152833879,0.000283904339261767,0.000289743634903174,0.000738304080076018,0.00179661821612565,0.00230723525084194,0.00136460147413124,0.00303122914458909,0.0172921200912988,0.00297963333251618,0.00325177809060561,0.00346663241383024,0.00159898658091765,0.00904223555108138,0.0051822294671774,0.00200889081004681,0.000578511512534299,0.000911998212898348,0.00131065288730799,0.000538575881334963,0.00109157296307396,0.000262172097088575,0.000647915645530277,0.000517230914111632,0.000371651328650285,0.000305544136654658,0.000395544102508548,0.000879160689544252,0.000455910689461878,0.000974633906372007,0.00190110052592031,0.00202617438243686,0.00228431934256576,0.000684832423398757,0.00127822656882799,0.00169149206548569,0.000335890769913555,0.000104106883106352,6.70668307868396e-05,6.90758138484816e-05,0.000267105905305939,0.000158528769014664,6.8054468027876e-05,0.000309730752750475,0.000172945337420288,0.000183409104516171,0.00018661230968822,0.000132177104123694,5.98748728927798e-05,2.21280314264732e-05,2.05617865330685e-05,9.26784918086232e-06,9.6268299204296e-06,7.48689281664715e-06,2.51091392870742e-06,3.13802198779961e-06,1.39228851510565e-05,5.22991235116081e-06,0.000488629379946094,0.000788366999018577,0.000476137152649007,0.00286523432299681,0.00126039728569846,0.00391851442783783,0.0133130890758129,0.0127013957591977,0.00413913930798457,0.00712485023975419,0.00486387194613505,0.00186737457010679,0.000760087547849213,0.000783316772291064,0.000133529693408996,9.29401664904728e-05,0.00016506289709053,0.000113817025414278,3.22756221835292e-05,7.35824651014218e-05,0.000227152399361404,0.000104645466589065,0.000465793883938927,0.00131574183358144,0.000264681630573065,0.000155793540791473,0.000165142982102123,0.000153539641490466,0.000263290681174852,0.000209059801719358,0.000127261042238338,0.000210276927367641,0.000197809112161065,0.000189861701766859,0.00022223452522766,0.000123263430920906,0.000190867154163826,8.30226766478533e-05,6.82540751709817e-05,0.000254288575468919,0.000375171563192644,0.000567620698917967,0.00112798871290913,0.00173829644642793,0.00103111240246509,0.000641585541302478,0.00098677522956413,0.000376928188325056,0.000381682939216464,0.000382450600375058,0.000212551702824077,0.000326869235347633,0.00016580983513037,0.000228041991789341,0.000193902154831491,0.000139192280189502,0.000415780464156416,0.000271335245164911,0.000118979940011347,3.46495117618679e-05,0.00027382998741413
6.65663923334146e-06,1.75573858070984e-05,1.16450073989053e-05,0.000501389328436931,0.000223322012966291,0.000117859352679864,0.00256697258518954,0.000613870577064661,0.000397865039931142,0.000527195732300625,0.000459145970923405,0.00126957510927305,0.00028960951701762,0.00226482700788246,0.000717782364229211,0.00101116549916571,0.00528902206410941,0.00146234234651761,0.000931685713722055,0.00823607900905063,0.00330500215896781,0.00901575952413515,0.00222132550616993,0.00203144652440359,0.0047968531242472,0.00332753107165526,0.00670731918771759,0.0096332343647705,0.00255906737679769,0.00109142844443222,0.000960181468338835,0.00110438524565222,0.00136281921911933,0.000523627768262068,0.000276360964869918,0.00062178399072688,0.000422597916544805,0.000291913746667372,0.000894867997563054,0.000825134129966096,0.000641585097537213,0.000546821267248707,0.000539419513742624,0.000501848330202094,0.000712197447979631,0.00130757037562991,0.00119802181942738,0.00163502104571839,0.000260148394983655,0.000229390511758839,0.000179427156555695,0.000109879909149299,0.000378439699944363,0.000159742915471381,0.000399273835390458,0.000154792152273299,0.000246412810544537,0.000229276078125456,0.000262822946768256,0.000107946006830322,5.8738799995227e-05,2.96506389860185e-05,1.28367606427875e-05,1.09121325772719e-05,1.11639183802504e-05,3.59603918285379e-06,1.22148022038559e-05,6.94333100857802e-06,8.97067058549534e-06,5.50360966481048e-06,0.000438473597852713,0.00116993131922729,0.00208713123120671,0.00230634722474044,0.000626404554640519,0.00258615050124248,0.00926949595331457,0.00246374519464962,0.00180082628560194,0.0053238836220767,0.0022806087333389,0.00590981415309646,0.00389955146489214,0.00223387437261989,0.00143209413829384,0.000397620016247038,0.000431367054287315,0.000198853468233327,0.00033628411814632,6.98770569991933e-05,0.00011583908660084,4.77977239136876e-05,0.000139544105942705,0.00124394498651986,0.000183376983187157,0.00127270559920044,0.0021653071910945,0.000591272091165913,0.000522159408193613,0.0011585073913505,0.0014591775897783,0.00147165355362549,0.00103310941091416,0.000167030974927532,0.000215672378559757,0.000621272636372455,6.97924868940437e-05,1.71898614521654e-05,7.19807904648715e-05,0.000363282107075149,0.00117984836828711,0.00114134151711002,0.00143792907553208,0.00183443012271817,0.00267627116751057,0.00136238000634074,0.00146043359265181,0.00128085784270991,0.00254395931371999,0.00281503191331356,0.00183350698240561,0.00177048743721002,0.000856737135241721,0.000153744463918846,0.000251252337361153,0.000162414160735219,9.7749179619069e-05,0.000161626369411023,7.83126364551466e-05,3.63287589453055e-05,0.000597798997366439
1.57511808092072e-05,2.28803253877643e-06,2.76656741833021e-05,0.000464738197760259,0.000277200661397134,0.000257805898484453,0.00204674495700121,0.000684662634799579,0.000166478861647819,0.000601222014308117,0.000712681711854721,0.00108744579171575,0.000809359320607226,0.000256822063231048,0.000489009079016635,0.000210839899724876,0.000775677414554136,0.00138230894382673,0.00727357441574346,0.0111981143033947,0.00262748657900201,0.000776428656073934,0.000938293728141494,0.000844456791885271,0.000939219261871233,0.0027895345856538,0.00347129761780461,0.00461956580102171,0.00351129628138169,0.00147119956550786,0.0017648046724357,0.000998295110324808,0.00110974921093754,0.000790285319167606,0.00107367910464497,0.000148685643138705,0.000371132316598109,0.000192294424707415,0.000168691431070933,0.00037283812666024,0.000369395448137581,0.000436082731913058,0.000240184894529576,0.000542885360885101,0.000711837914644559,0.0011022715323616,0.00169323034955402,0.00189737042570559,0.000508256350673209,0.000396628370566035,0.000216913746192166,8.17001220719787e-05,0.000236698163145348,5.85608184898445e-05,0.000474949637187026,0.00014740108060929,0.000129849118144323,5.93529336692527e-05,0.000191028465504531,3.45366173548243e-05,1.42807048030337e-05,1.69105274324267e-05,7.11165191588883e-06,3.90967641119859e-06,7.12642588072442e-06,1.94401507549521e-06,4.96073452892647e-06,1.01377673260968e-05,1.07552677721181e-05,6.71257872445275e-06,0.000392735486651597,0.00065504334240899,0.00160540171120257,0.0020703635066207,0.00158652186479889,0.0030682853602827,0.00295888516711096,0.00113487592487113,0.00405034933059564,0.00208271815808833,0.00123484568682636,0.00939684319094388,0.0028007844841504,0.00149250072630165,0.004092616334326,0.000416900038722556,0.00066812641996728,0.000297618547709934,0.000125134604485195,0.000165281190267282,0.000313291441096557,0.000416375753499141,7.43283283229934e-05,9.09074893698098e-05,0.000663914017460972,0.00159079826452881,0.00170593532420528,0.000620436640571466,0.000255600764524288,0.000205604818935038,0.000147951846143095,0.000130896137191978,0.000113668701847433,0.00014685974658347,7.03436548549828e-05,0.000115111719276993,0.000106972251567186,2.20620164819333e-05,9.67962028572505e-05,0.000665467879197474,0.00268144938339499,0.00990641136538875,0.00416670590731682,0.00799353320560925,0.00980390105996279,0.00612732407022706,0.00710140227587755,0.00273097303230654,0.00177370074327926,0.000996135161210691,0.000285731804090783,0.00031393330373083,0.000306601361566097,0.000301700411395131,8.1494136001704e-05,0.000214742548591409,0.0001576993764497,7.5845278789573e-05,3.88069804019274e-05,1.09596752178785e-05,0.000103935725856871
2.48069627164836e-05,2.66581988645123e-05,4.2978221586032e-05,0.00112209342320456,0.000231344239221286,0.00017654674070644,0.000726313997629581,0.000207697454778991,0.0011109326510911,0.00108858838264064,0.00107980756927303,0.00269933326445647,0.00140815492695913,0.00119514326926591,0.000566556451318365,0.00249812187863575,0.00116226825760622,0.00663035153589946,0.00584219937207352,0.00318033796520344,0.0032436273141359,0.000721999021495696,0.0011875199383888,0.00354746888550506,0.000631456992440091,0.000985995108013327,0.000387027855800502,0.000840730640721901,0.000774665986489536,0.00285167372206389,0.00643697186331639,0.000805703047860349,0.00286933833436573,0.00208751160092551,0.00016578549173383,0.000510621787878738,0.000487920062902422,0.000244905372577055,0.000147599196623498,0.000174676070581699,0.00055886087702622,0.000438220273982376,0.000866788423101626,0.000331443249634725,0.000536253307556977,0.00296637757555905,0.00600176285359689,0.00835164335122517,0.00150568544172986,0.000401371603992968,0.000568732686041103,0.000705327318541066,0.000547188142812231,0.000180752889466674,0.000520966932184461,0.00021293417006235,5.3413388638242e-05,0.000111255229902155,9.50405544525462e-05,0.000199955500122502,0.000119214944632313,6.74688575058824e-05,1.91704491844406e-05,6.72199229597139e-06,1.32963306482282e-06,7.11494935624874e-06,3.53353399365087e-06,1.15300447525184e-05,1.50025739282088e-05,2.15556707735675e-05,0.000398455309809625,0.00108113954028646,0.0011061824604378,0.00504326282819246,0.00448592529883173,0.0109990497598847,0.00471437353411255,0.00386162093659814,0.00328457801433019,0.00407574899278813,0.00179120019733786,0.00171563796204557,0.00171285212535732,0.00139927688080296,0.000452354346814721,0.000239664579966267,0.000630963905815255,0.00014623064052726,0.000327833764542836,3.63047237090513e-05,0.000162972648182832,2.89777679116316e-05,0.000155969470358017,0.000129410972622252,0.000145453126459354,0.00150402305862263,0.00133574938844029,0.00137968355393882,0.000290588205806957,0.000267614047527113,0.00031402356056607,0.000173566366724055,0.00030490974877591,0.000182515632804323,0.000159084968497795,4.08439816412654e-05,0.000162490188389339,3.61543824722549e-05,0.000266157304313874,0.00083052136614105,0.00356357078617464,0.000816495721326956,0.0146581155604517,0.00271607391390156,0.00332993554374247,0.00389672854756443,0.00102289011784451,0.000862810385588841,0.000837225926742783,0.000729776743286075,0.000442350493881972,0.000553712027436774,0.000233398883323541,0.000266144981796685,0.000199349044581346,0.000168325658855141,0.000208276201288716,0.000112916623616338,6.59829641946976e-05,9.16207789819638e-05,8.07083895645221e-05
2.5455431970148e-05,2.32948024574336e-05,3.67324052884419e-05,0.00245960526603058,0.000195750774013813,0.000183873989710076,0.000395479802678485,0.000312563841859752,0.00116899994655032,0.000827444944327435,0.00275334321909765,0.000795531228373459,0.00141252898019916,0.00387272539842976,0.00171154428917009,0.000597666734868613,0.00133439973452888,0.00448887740703016,0.000881738001991228,0.00115374346880917,0.00181277075883444,0.00211357090590277,0.00112155513409384,0.00174137689033549,0.000523136815139745,0.000501885077298668,0.000549515956437834,0.00205647211902107,0.00136339313352888,0.00187343043769442,0.00396309147115547,0.00286802575958727,0.000738568209841147,0.000771616074244479,0.00012955500480905,0.000142361952061423,0.00040347547414868,0.000215945851948917,0.000761670251991349,0.000927094382772648,0.000265401118369804,0.000561135668888273,0.00101249381185031,0.000564622379704353,0.00129467047622549,0.00115993557739113,0.00291587516805531,0.00590295954295406,0.00203396585407007,0.000532750684206692,0.000410309416780255,0.000276505681507166,0.000136657650893488,0.000280448636054872,0.000971646153419277,0.00033916829041321,0.00104758208713957,0.000511131528015622,0.000116024804893248,6.19292746150403e-05,0.00018871114029675,6.87024505648927e-06,7.41539063236152e-06,8.96973457829578e-06,3.32517824591966e-06,2.58414273018759e-06,3.76923401680045e-06,8.34183955219817e-06,0.000104109705526328,0.000105102707841001,0.00154252724743642,0.00901836229139776,0.00121592637857937,0.00114341246028682,0.00403792050385427,0.00156532490850582,0.00487403777359846,0.00260297452760309,0.000458788941550413,0.00127025061669903,0.00116351965004237,0.00117544439883067,0.00080275410770917,0.0007270486800432,9.90263865876794e-05,0.000158359961849715,0.0002890710111492,6.54770274926397e-05,0.000121700445758508,0.000186276934448733,4.25331044937936e-05,3.65882487071915e-05,0.00011140552310196,0.000213053947242436,0.000239704507200842,0.000999837469771405,0.00136050642742946,0.000979417979931415,0.000602516298465671,0.000749459169007394,0.00012481733073098,8.25682354403889e-05,0.000231707177599565,9.79278940012293e-05,0.00012658618831553,6.9792619153856e-05,9.83298867856116e-05,2.0466993070463e-05,0.000162556493240683,0.00035605877467862,0.00513172557924621,0.0075036376518258,0.0113077246567906,0.0260113319312109,0.0173269309974079,0.00174651634539288,0.00272184188180423,0.00114703450775277,0.00147861936258654,0.000811782374198731,0.000732562702715174,0.000455770630051684,0.00106441991974298,0.000110309112722884,0.000189994421426848,0.000468273111076138,0.000120520237934635,0.000462831548568649,0.000171248738829908,9.18433528100368e-06,5.25946117736243e-05
7.66139547965581e-05,7.22915334883303e-05,6.86125051168515e-05,0.000534202122744831,0.000173899585981302,0.000515011840584125,0.000721831553628153,0.000432457808374143,0.000531030246878703,0.00166688233937917,0.00186000761184108,0.00196666485371908,0.00332446588036765,0.00156763806962887,0.00181735485085414,0.000267037332431709,0.00131702858019432,0.00273157013963429,0.00150998270515418,0.00269670218286509,0.000971192135490301,0.00104401882557927,0.0006143655113716,0.0022082433198925,0.00132557977388319,0.00123312228480341,0.00114502115011742,0.00106274741164957,0.0016206431568534,0.00162584017173884,0.00096748325796336,0.00107782571932001,0.00198722189829592,0.00115682182586342,0.00108449259789967,0.000186424011269719,0.000318346353397896,0.00029372930908459,0.000133222903336422,0.00076095859760959,0.000431705958750733,0.000515938634067722,0.00082977290559519,0.000481615898660247,0.00118372014087413,0.000575483326610831,0.00494382871545778,0.00174337042344714,0.00292685636707382,0.00049050506878004,0.000468050801020978,0.000180693820219407,0.00092658440373513,0.000206409075349683,0.00130236711761152,0.000665448581700502,0.000550925981357676,0.000352328549956469,0.000171319442249246,0.000138516772938725,5.14551239116139e-05,6.90343871927808e-05,2.86875629699911e-05,6.54131646526372e-06,1.47331067900518e-05,1.13785442016895e-05,3.35427018417552e-06,2.44601734016071e-05,0.000139901569297109,0.000130799374702206,0.000370996162238665,0.00468175353918792,0.00381081980730396,0.00216034303417005,0.000779075080079283,0.00259640094684043,0.00618837760092368,0.00287342299487411,0.00068919850098112,0.00250592341129409,0.00354661770438525,0.00200861722062323,0.000931377303291275,0.000282480211785074,0.000215303132186857,0.000478466693616591,0.000186116859261806,9.44291384422894e-05,8.75764040161074e-05,0.000102509051353398,2.2365258893845e-05,6.42229690403669e-05,9.8394586880172e-05,0.000163818080045961,0.000434718724750076,0.000237983535594976,0.000254696879134275,0.000289111876201429,0.000863151301694493,0.000278417323584015,0.000256256307758614,0.00035696203680479,0.000285338187657107,6.64073600686144e-05,8.87651875221208e-05,3.26324719750174e-05,1.09104711537231e-05,2.43005966304446e-05,5.17460111244162e-05,0.000134275399083503,0.000292141648969598,0.000677285752876812,0.00111430267581303,0.0169099186852924,0.0136006224384782,0.00810464855778591,0.0124082899928579,0.00948898620429943,0.00435393625021065,0.0034155415835925,0.00220035561324753,0.0014500836867823,0.000446641456404738,0.000848854584547658,0.000752826660859284,0.000835267359842821,0.00119100674943798,0.000214348091591776,8.79591533721667e-05,2.85856710098516e-05,0.000235630760231165
3.22368918367842e-05,0.000168025288394716,9.3643768454715e-05,0.000430049314514346,0.000488316172488191,0.000267523691958795,0.000148361260715653,0.000465870532389367,0.000992625685732543,0.000991020519342618,0.00257066178327952,0.00305277796345893,0.00055165031994303,0.00246590514023031,0.000953387431560076,0.000233935313536564,0.00179377630888389,0.00216427098275286,0.00202506414637236,0.00107108134366555,0.0010115716822137,0.000192482539059844,0.00044025770562754,0.000305404546422195,0.000553414176608358,0.00062073555508666,0.000734002430775398,0.000629311330586943,0.00168628941964656,0.000743125500467868,0.00213136035172966,0.00262557841468871,0.00117854784715845,0.000441682942696311,0.00119977035152877,0.00047538449671232,0.000439880371370808,0.000368392866080642,0.000850538483859642,0.000591050705779552,0.000294687820247204,0.000713611267967501,0.000313090940903847,0.00106931669995589,0.00222208948371112,0.0015427536216168,0.0021755198217335,0.00548791199869312,0.00110924078888396,0.000828973872444861,0.000258691776055512,0.000492166763494893,0.00114735453832476,0.000717153283583629,0.0013813583336794,0.000439894048946079,0.000469695601711061,0.000244366629667118,8.50998992605061e-05,0.0002008283959002,2.09844538669125e-05,9.46472170878241e-05,8.25140712803863e-05,1.24262775623376e-05,1.52579241501634e-05,2.156211212868e-05,3.91883746120013e-05,4.33778785352518e-05,0.000142815331299807,0.000145600015506993,0.00101981182571063,0.00148909463639199,0.00308852336772075,0.00088018157402767,0.00149290390397922,0.00238363356778344,0.000962833124417445,0.00144748877669186,0.00085252454942195,0.00141310309035349,0.00151960593914998,0.000440836043642523,0.00116517861965468,0.00133497888938853,0.000155405598337097,0.000447671130829489,0.000133512436990488,7.7329427643902e-05,7.72573078588164e-05,4.02008788390391e-05,9.46632673893848e-05,5.96580720856319e-05,4.19916254310352e-05,7.01336834768892e-05,0.00037113452844392,0.000819565199538349,0.000797780553662874,0.000579331004786599,0.00100649926195678,0.000692562362343348,0.000479494007958608,0.000119976872384128,8.03764399179471e-05,7.24701087766394e-05,3.67850572476287e-05,2.85024142875505e-05,8.25618040740969e-06,7.00371247096463e-06,3.38788886130276e-05,0.000210898945466887,0.000416517854900451,0.000458135642211632,0.000981195366154948,0.000346083855865757,0.00322947633288799,0.00570424074749916,0.00332188774689075,0.00129189665750931,0.00377134884339262,0.00899270677704557,0.00528967834809703,0.000712858905580972,0.000388282033671643,0.000211301085055256,0.000579404365254586,0.000196382798985632,0.000581436291636004,0.000129748978156788,6.78195690717367e-05,9.42315194168158e-06,0.000100286650668621
4.41695445846251e-05,0.000164060558915223,9.54147437466019e-05,0.000834323469057094,0.000845034179386854,0.000308371063199069,0.000163789888238174,0.000266861312214383,0.00114132033182225,0.00142669954353465,0.00164825368106014,0.00169241189710486,0.00213245425323403,0.000665568494153827,0.000451483102588999,0.000399400591944236,0.00126574458626853,0.00107787907105745,0.00303674957596598,0.00143835812865938,0.00132314596260461,0.000762976390582641,0.000250988297435887,0.000637858671275983,0.000496522612945018,0.000741204493588569,0.00093276928574014,0.0015010878374717,0.00070989279185133,0.000786274577177861,0.00109623961828435,0.000720368764570532,0.00128176346886744,0.00228531292125287,0.00373541909650691,0.00074668289249438,0.00118249252110626,0.00230241567711114,0.00118907525028759,0.00126334823142615,8.9144441108862e-05,0.000208846149747722,0.000220307579309472,0.000378510439148325,0.000513293124420049,0.00146639074946388,0.00227936452222618,0.0011066751706405,0.000763737261807842,0.000567915229316709,0.000224507234737044,9.92089157915436e-05,0.000847340107664898,0.000181912894138221,0.000613691581084752,0.000891829473574959,0.000702750314101817,0.000222764231983377,0.000102579316087516,0.000101963932617401,9.60913854804936e-05,9.4053464802494e-05,6.03247186114666e-05,4.00870898147623e-05,1.03252566612258e-05,4.3992720245704e-06,2.57100992859792e-05,0.000243863995814782,0.00052648686538398,0.000403637665501236,0.00440003090976795,0.0011747834743742,0.00225325554056956,0.00181479070800053,0.000585825505852798,0.0038375290559834,0.00146062884016749,0.000143491103105743,0.000604589445651439,0.00123655568258174,0.000383089815413984,0.000886101993577463,0.000845286261898712,0.000194819351333637,0.000364264016277501,0.000377924367705612,4.99676057497089e-05,4.29982813330698e-05,2.12400430385353e-05,4.56746207124319e-05,2.67225151576393e-05,2.51351691162487e-05,3.09541943838969e-05,0.000190949693389232,0.000141601526621441,0.00084660573155294,0.0014812182206031,0.000851545621015426,0.000296646370581065,0.00185644832469447,0.000324082033382484,0.000871789471123577,0.000391080405508806,0.000268176674327367,7.36166228378729e-05,3.16344263972084e-05,2.39879111722317e-05,8.25224557628275e-06,3.62369154581652e-05,0.000184805882517044,0.000347534417491119,0.000682332994850504,0.000482659684181447,0.00242650133875995,0.00238402561161888,0.0019390013744592,0.0021994126982029,0.00211105217902072,0.00277003159258257,0.00152647860975251,0.000777721060329936,0.00104898865498298,0.00225232667359239,0.000992436978656005,0.0012745811723432,0.000447890264873823,0.000554366977164071,7.75275194911563e-05,4.85826606415323e-05,5.88621643543345e-05,2.46294071605391e-05
