0.00620716348571253,0.0176034732291869,0.0194014731479615,0.0272089455668442,0.0138594893362556,0.0141165222149527,0.0181473665461758,0.0139729001892116,0.0141889814974935,0.0329926628642645,0.246302339182515,0.301857341401501,0.245723217293819,0.233776021053935,0.256688342614825,0.195386834488602,0.137463665442895,0.0490400168193878,0.0514707121467531,0.0577867260717825,0.0041978610633029
0.00430816988973812,0.0183520932195187,0.0142869970613492,0.0312018453952083,0.00528993385905377,0.00591261953667644,0.0135185322914613,0.011633077887402,0.0136173987888595,0.0535044019352884,0.168305247602469,0.0897343996052706,0.0499558659950115,0.0262843351321372,0.0339957607753969,0.0186910652191814,0.0243694754865373,0.0207508095000928,0.0672889135540774,0.120697533590345,0.0165171526843453
0.00147074203115953,0.00208001103283423,0.0011334245639222,0.00124166766676856,0.00329196700813657,0.00186234076180437,0.000943676424449773,0.00167685212548335,0.00259181018010785,0.00873627724420954,0.0246102515194301,0.0309401932777809,0.00295850064767957,0.00614191743600952,0.00495343787891296,0.0178230386468923,0.00971427114449941,0.0082149959474748,0.0116464429251964,0.0134464206041889,0.00334349476934499
0.00121524174075392,0.00107064968100065,0.00225526854933054,0.00229791949279941,0.000756523819955789,0.000631696959473933,0.00260223770182395,0.00171245983410304,0.000727136390972028,0.00541826262146322,0.0264560572535317,0.0180048350440941,0.0197491858305945,0.0162599462978982,0.0530744277368951,0.0182602811433985,0.0108970768050197,0.0179679154222988,0.00672991692313445,0.016776825268342,0.0146698784606628
0.000744637206581321,0.000473221252300043,0.000650917247334783,0.0014012633083061,0.00122454073263895,0.000825846938838282,0.000516409027284474,0.00517573661350803,0.00207081408470077,0.0242605523656004,0.052377007764278,0.0444908325109851,0.0186483692287999,0.0114663828928116,0.0170440991800686,0.021305370134546,0.0663948808358262,0.0270182249710727,0.0271157944279501,0.0597082629178674,0.0147751873616842
0.000564342520496244,0.000813944035027232,0.000743859539213259,0.000611754806406829,0.000631881039797118,0.000288325688593256,0.00132883099520198,0.00171089212876275,0.00312987988492787,0.0219433800168297,0.0276003236098173,0.0413267439125548,0.0360772367174012,0.0265979443089326,0.0793054734194543,0.031356424816882,0.0217454614000008,0.0187274761286231,0.0122660673955781,0.0109677629855046,0.0177883713341078
0.00157931988050416,0.00110651169533113,0.00203636645521824,0.000667714759488866,0.00168729569412477,0.000732730762307283,0.000310946755303374,0.00195417023992538,0.00172773328571939,0.0205538378205823,0.0913644476142495,0.0407901642710626,0.0774822331115723,0.0462279900480858,0.0360016036843778,0.0498235145557692,0.0524726284493795,0.00923191941272563,0.0486476267857803,0.0281314944437874,0.00515364704435558
0.0013458015018379,0.00136392730083053,0.000661127378334806,0.00178559364184171,0.000281976268831553,0.00163023266049079,0.00106098880944561,0.00162561792466569,0.00261203243788048,0.0142602931348973,0.0268671138181896,0.00756181500059826,0.0492291712337185,0.0971811946207979,0.00673933478620951,0.0399245081247491,0.0638019990498733,0.054926092049462,0.0222002738963655,0.0503002334894888,0.00280958425504564
0.00245559511517231,0.00110969484737668,0.00130448228987419,0.000319264736160813,0.00078522958909139,0.00135250478016498,0.000538064136590637,0.00201755312831428,0.00430667161395294,0.0117565437727975,0.0184213460419577,0.00802260306723672,0.0587795550868175,0.0194982438759871,0.0178569752509185,0.0201756124929612,0.0217614644542135,0.0321744576863756,0.0201021426191129,0.0129758744015962,0.00371366573109995
0.00114925316584145,0.000434894158475268,0.00106441322508283,0.000777086745700024,0.000600479697733161,0.000740255401446157,0.000406714090227446,0.000831035664386561,0.00218818148501875,0.00961562380491289,0.0125343876582566,0.00643521251485129,0.00351986446747074,0.00728783843693749,0.00558307051802995,0.0111885272501258,0.0107067232237121,0.00295004416844858,0.00263982532812896,0.00890550561836539,0.00260876618440541
0.000766235021988423,0.00164471333067088,0.000969596305328418,0.00220695117624684,0.000676507743736376,0.00150089994829124,0.000850362901202992,0.000531107758754067,0.000690849193227397,0.00380500470019669,0.00430485347110826,0.00383152818756725,0.00723069230662753,0.00172488105778703,0.0019574672961029,0.00567857898374581,0.00579430980488009,0.00533681696108211,0.00484157927865666,0.0056987042331941,0.000276125981563002
0.00279053717881821,0.00121112690355817,0.00128715959221543,0.00364265373899337,0.00135670058446106,0.00243589417605819,0.00202563531302976,0.00176148419946675,0.000994306650213433,0.0033082333785517,0.00310038305513168,0.00295549686557729,0.0015011414704607,0.000419770825355497,0.00284667127796252,0.00255595504165105,0.00209897591904743,0.00155674465179733,0.00452717690533202,0.00492636436514016,0.00263543570600579
0.00193087584906598,0.00148174488184485,0.000852964715235603,0.00184380942603255,0.000964012322586094,0.00247296967688705,0.00116410700574149,0.00323801030432402,0.00359300833394396,0.00880782402959703,0.00491906409164468,0.0110234751714343,0.00571128619435194,0.00452095637530127,0.00500480297106036,0.00108066263545466,0.00398592220935175,0.00437456029706094,0.00220586490367341,0.0333229171810849,0.000576206785331446
0.000903222579443664,0.00141535093441669,0.00149512327319343,0.000628530302076134,0.000427188511301846,0.00100801128570732,0.00155602757846908,0.00321075103863886,0.00375173277686428,0.0129730451044548,0.0390689733310404,0.00444875724543427,0.014528012828963,0.0132107083700701,0.00852646704487588,0.00434822707833237,0.00246383612989682,0.00255868246213867,0.0100132203293257,0.0257494287275105,0.00284710046390454
0.000681921454101253,0.000529340144819312,0.00386511120863405,0.00244004796658588,0.000608178522280822,0.00154205122226909,0.00288082214090997,0.00358637895720751,0.00540621665098045,0.0276412172041552,0.0839882453785852,0.0683042968275327,0.0224477880151014,0.0271712986740068,0.0104550260029542,0.0114741055237923,0.0255346656318781,0.0271155383816568,0.00574159691774959,0.0183554774292209,0.00695809885994433
0.00242109211909408,0.00240506601879681,0.00326256914267795,0.0026698020239277,0.00147154350045894,0.00317645883721006,0.00339628649995621,0.00433863041442827,0.00487606702835203,0.00504543332004234,0.0139966194514518,0.00986183960718108,0.0188799354135988,0.00402464190894758,0.00997062141961426,0.00887039769931443,0.00449713142072088,0.00753638511814453,0.00848349966131961,0.0191568744947697,0.000673354351488833
0.00198723756329077,0.00366662467335351,0.00291369638959384,0.00415839975083389,0.00514615935448713,0.00443343797631241,0.00354574096911698,0.0031545152947893,0.00386592238972676,0.00455383378744041,0.0074403601864865,0.00271185671824174,0.0104099592546098,0.00222933398827177,0.00586035674759115,0.0048033527026291,0.00532488653112155,0.0039428348024428,0.003562934292553,0.00843893858137335,0.0012942751961279
0.000905965496373031,0.000902413955923189,0.0041368319196145,0.00492042465027805,0.00281862025213293,0.00445924542872215,0.00543940129829877,0.00292494307623275,0.00827244424863749,0.00578207984506385,0.000321552594354513,0.00350735482177365,0.00167624002911276,0.00278694158125116,0.00402228423314934,0.00234230544858674,0.00840538433331539,0.00505392551134254,0.00135140900447236,0.00241572105707532,0.000264211364531095
0.00344975728322171,0.00309819473053415,0.0024854737443213,0.00120453910954956,0.00259483816392277,0.00102589744712079,0.00392963587458239,0.00166312011521289,0.00285544177504815,0.00327784430804997,0.00265491541028834,0.00454678809257359,0.00299860853326386,0.00165985407273143,0.00153044614353242,0.00573019670254955,0.00802324842962235,0.00789000667922946,0.00799432081365072,0.00385454391237514,0.000335410997412854
0.00054993596733646,0.00231908427802612,0.00184172559654848,0.00103501063714252,0.000981410752678135,0.00116051034373839,0.00159883789104106,0.00187384178916734,0.0079460194245278,0.0114027581214635,0.00572076191071589,0.00143615683066967,0.00325936528221132,0.000906563278803738,0.00279500470132409,0.00188309225723192,0.00579943796940509,0.0088135084904072,0.00698283252104095,0.00199512781086757,0.000397665124979429
0.0004353471401407,0.00101494714871429,0.000848333694034645,0.00187691959241107,0.00196517927677443,0.00107089980052245,0.0017196355657136,0.00127540380452949,0.0106700571373411,0.00765830212769035,0.00309252533440801,0.00138363303177486,0.00219420288555781,0.00243439468546767,0.0017681059003382,0.00149596855658768,0.0031237185634081,0.00557538679614146,0.00452692508214245,0.002660779710561,0.000322287549730765
0.00112089198837025,0.00227753371622922,0.000255489058070506,0.00119663474342773,0.00228385722867382,0.000937157640798308,0.00129255408410707,0.000393606252893634,0.00303610572978489,0.00144236892934555,0.00172602967602869,0.00150290771923881,0.000496218496646321,0.000650474964459661,0.000792434170130859,0.00240660072323267,0.00226246632913551,0.00325749046834627,0.00123489863253844,0.0015121116304346,9.45280447727451e-05
0.000571870768594348,0.000697116875799612,0.000335253535907753,0.000398493936202672,0.000216983419007538,0.000580747610764378,0.000286435488857571,0.000882231519286008,0.00506633770499738,0.00708126187210506,0.00148547527755539,0.00161626987632397,0.00178674898319105,0.00103364314786056,0.00089101990434164,0.000930992431610692,0.000816796218479751,0.00186341593836812,0.000994236972759642,0.000967261861335794,1.98755080397218e-05
0.000590925628206342,0.000796300491907981,0.000588897623087384,0.000359820964248832,0.000807177472461989,0.00163617479318486,0.000928900349623047,0.000566529087861487,0.00209186418501934,0.00389606697102079,0.000384196459618575,0.000849574659664495,0.000628877486132899,0.000515083433591805,0.000404131357647974,0.000456732973412274,0.000788683540077488,0.00157140515631905,0.000466231820247008,0.00116338614888587,6.11857035998759e-05
0.000320801278244761,0.00047969756656683,0.000752314726628753,0.000229722614151058,0.000227567334673699,0.00017684964451286,0.000291985777741912,0.000454397843482961,0.00057220346709469,0.000938036678154791,0.00035413377575707,0.000594637237643786,0.000826106159171086,0.000119262119665781,0.000190332351727255,0.000489097040818287,0.0003294824324807,0.000165673134908842,0.000410960028414935,0.000372134063456664,2.20322354289554e-05
0.00925115468839233,0.00952030663248442,0.0127619177278941,0.014991888029131,0.00558637807198195,0.00363326397888763,0.00833453106115517,0.00846256439550058,0.0101709132598398,0.0362867738970875,0.141336871708391,0.125273837387646,0.119206167948082,0.0846306692341963,0.123002278543704,0.079688116070262,0.0640835018141147,0.0394545247306773,0.0179728199308731,0.0604550426827492,0.00435581805074535
0.0135313171617107,0.0277598182724388,0.033371272869222,0.048398635896035,0.0135296560686673,0.0194911617099379,0.0157903884558036,0.027308770501763,0.0122734075118012,0.0485413192108924,0.156370381043735,0.0656425926733338,0.0775251219459706,0.0278540626832124,0.0391192280679894,0.0127893763893827,0.0108396796887088,0.0311143565918733,0.153420014327365,0.279603969673136,0.017397130488556
0.00419874497200575,0.00500731746565681,0.00589106702856698,0.00121523790071577,0.0074872837043659,0.00276809860281576,0.000748934677201224,0.00363382267548116,0.00602316703873122,0.00849542109188256,0.0169519788610755,0.0191328637971947,0.0109661943377125,0.00704920813373645,0.00823184445598248,0.012227233323929,0.00525782462946951,0.012543678830189,0.027591759672801,0.0526305346184754,0.00357103591250979
0.0013927151049982,0.000659282158343334,0.00184231347522754,0.00175614040869805,0.000478672262388403,0.000304779324383693,0.0016735145764139,0.000424578013814465,0.000824150860065506,0.00290145571805797,0.015842070019141,0.0118071249054367,0.0111361587098436,0.0147080254128937,0.0303087833098023,0.00489360136972509,0.00543308522754316,0.00871619296053004,0.00637470385228613,0.00698170530301384,0.0155161673382715
0.00034573712811666,0.000207035286763648,0.000145429489618155,0.000785988416933994,0.000586610393903262,0.000464880744672771,0.000547071118237402,0.00213880051856685,0.0015550632375324,0.0173212132394413,0.00523947702653285,0.0284188247755834,0.0125702694755883,0.00581309591980338,0.00541343821037871,0.0143716048333767,0.0217755624328361,0.0149488214119365,0.00576904894768599,0.0289856554689319,0.0158189742844268
0.000438128766788343,0.000954777871593364,0.00033407226654389,0.000463727052232543,0.000398998454492237,0.000166940200332919,0.000510185871438807,0.000417825109436242,0.00126072551844279,0.0157943501595351,0.0146451967454083,0.0148484179986626,0.0188232406331541,0.0111476260504359,0.0391447282960804,0.00841256293940089,0.0153493225607724,0.0110633583410564,0.0102185222147851,0.00602827550791334,0.0184506574393941
0.000325111942579706,0.00043652119502296,0.000801404452882581,0.000506814037345447,0.000919765006115288,0.000465250532923711,0.000348614520179914,0.00056124738550128,0.000900615068994612,0.0158556989886749,0.0445264426716273,0.0164810009273008,0.0506422919104981,0.016552453015732,0.00725124714398809,0.00744243496412748,0.0196002771899468,0.00281717856025134,0.0163352496686498,0.0205804619317696,0.00543352315764926
0.000269835556945039,0.000640115449061716,0.000414962233385168,0.00110297417538016,0.000194721652433291,0.000941963112584136,0.000704978738596559,0.000746050383907504,0.00124873732884241,0.00700960587561472,0.0156328212681724,0.0106385542556822,0.00897995175484548,0.0505399024448506,0.00269593679611696,0.0137076891675351,0.0348092571879875,0.0264809747068138,0.00563732283415127,0.0238002499887574,0.00295941481308444
0.00122558168346978,0.000502005979833791,0.000461537906555467,0.000224575679486639,0.000330174803827475,0.000613684100127094,0.000197914875429047,0.00198279282004477,0.00279405279885949,0.00600424954375465,0.00438354338430036,0.00492674266478003,0.0327991759694978,0.00697781120552288,0.00949957944716725,0.00585379339102862,0.00866796774278344,0.0145639987047011,0.0122121869664018,0.00292652244876323,0.00387605679878221
0.000592027815029987,0.000236342985721377,0.000454094123034196,0.000440618524693155,0.000223339955117826,0.000269277241814368,0.000121043278395828,0.000573737619499342,0.00125487989443377,0.00538606196683333,0.00443998414653317,0.00205214155725096,0.00242838621235843,0.00351439727631454,0.00250429581783391,0.00182167853775424,0.00351054995822695,0.00177164425329761,0.00249263089104525,0.00209902465533641,0.00273967160760204
0.000373488935849932,0.00155206117834887,0.000800694736609474,0.000870973814402597,0.000246539386807034,0.00109583110801787,0.00047729924493537,0.000587987183250924,0.00015857121688218,0.00209838467033579,0.00464164560687853,0.00231025627254324,0.00628696296211055,0.0020336434550107,0.00186753283688478,0.00478498249277125,0.00336738738891535,0.00686669032846062,0.00496544015626872,0.00624991030481033,0.000290921180355667
0.00116635903333032,0.00109727526630287,0.000726119265925511,0.00155776773607232,0.000513701469000163,0.00126582530078373,0.000984408262019287,0.000729349135551225,0.000511506209487557,0.00248785096741574,0.00180483960018794,0.00420794586386959,0.000795557648809487,0.00137159522572225,0.00182535421508643,0.00197406594207481,0.00249596051911034,0.00111258527235186,0.00155459741633108,0.00157114953674539,0.00277116234109604
0.000961591761764525,0.00113466999739129,8.51254624348864e-05,0.00116520844963343,0.00045466039438663,0.00159186736863832,0.000873976334132497,0.00129147718800761,0.00135035158847956,0.0070915309673858,0.00673716967127264,0.0092248038708953,0.00508990231683039,0.0059618585184851,0.00368275033785118,0.00187929715687115,0.00522037904024559,0.00364783758932527,0.00257752664327319,0.0173284093763595,0.000592336236761525
0.000591033201519409,0.00126430571031591,0.000681651744405475,0.000661632545273524,0.000225394274444778,0.00027408420928219,0.00152900398335994,0.00119033272986609,0.00136485674371875,0.00618653421388458,0.019901882789411,0.00384394648170545,0.00597272710621218,0.00439969719725971,0.00532762047922595,0.00240315951682905,0.00102927372808096,0.00175584617532369,0.00333907966407512,0.0116241437641207,0.00300322671618182
0.000701636964067824,0.000490780042064458,0.00247970548943288,0.00187374092748351,0.000226083091799503,0.00110756575250415,0.00152066211259372,0.00264459835212659,0.00282177281060063,0.0153463915814977,0.0388590688606417,0.0525793196399887,0.00568588372535698,0.0123914173803813,0.00712784793325098,0.00724492044649863,0.0123827780833676,0.011228769247262,0.00598642113342186,0.0107283982198741,0.00726342849681409
0.00111141444480779,0.00140034407226588,0.00369751762643636,0.00168779585134563,0.000732659482761385,0.00225969170907581,0.00218724995962744,0.00378165868266503,0.00251225660972624,0.00551437446759509,0.00766649628316997,0.0101549316275383,0.0129301341633631,0.00372404741331962,0.00945329209951951,0.00850943928210714,0.00454922831304588,0.00401604689578109,0.0102985991940339,0.0070574036327669,0.000706584868771081
0.00100927196635348,0.00335697248710065,0.00321728454888469,0.00389334735323941,0.00249878888292614,0.00387125689897492,0.00237237707845275,0.00150202891608159,0.00610279900374535,0.00320736008418641,0.0052459868319739,0.00157650343967983,0.00469414301582117,0.00134820676881443,0.00199650545581527,0.00526675676396407,0.00203306826654283,0.00111122269141304,0.00168119859596942,0.00442010530235228,0.00135656617312659
0.00264519796517297,0.00141948416124299,0.00389514290905529,0.00368571908321706,0.00309301327282043,0.00247271277531072,0.00340241388179936,0.00161465725515479,0.00382532960670541,0.00382075568280707,0.000458021434178655,0.00314286873765147,0.00300702973524343,0.00167171849378291,0.00332954574133657,0.00301254703573482,0.00690466957656597,0.0032046196272392,0.00285672537291186,0.00377443848593731,0.000279700717146591
0.00219004709998485,0.0030145384637366,0.0015727561050274,0.000997761272199303,0.00170692801556092,0.00125881892882015,0.00265307428388392,0.00157923414766671,0.00344768873624124,0.00458263232430496,0.00273883788602469,0.00237860660283256,0.00168559223472431,0.00178630005847767,0.00261984380855506,0.00246613587927514,0.00490222040677626,0.00328343762496131,0.00468594301534887,0.00513308350290227,0.000353416563557019
0.000544662772132599,0.00213062543463623,0.00166191769034326,0.000824744079574323,0.000541556773843719,0.000963656944357105,0.00133672830609033,0.000883206337644168,0.00407271792932871,0.00980893709886102,0.00600700231493809,0.00367707361931827,0.00260455225240039,0.0013212663321878,0.00162454371415633,0.00142775510169252,0.00475932487007157,0.00504142245074066,0.00716653992268021,0.00378260882769394,0.000417737952036427
0.000460345242563904,0.000781431871354779,0.000936863757410078,0.00246141416503707,0.00191438145021455,0.000677900076463485,0.00234520065088434,0.00109283143359535,0.00712909652718399,0.0031221322896059,0.00106384881710956,0.00147344681362226,0.00107187800867922,0.00228496939871537,0.000740692349090294,0.00174265922922245,0.00227240037339617,0.00553074069413154,0.00322533531454695,0.00261569770496162,0.000338269976092601
0.00104280798878688,0.000749795982804629,0.000370762765439587,0.000617292089582337,0.00200726437091446,0.000685544464281533,0.00097567008046067,0.000694757025430027,0.00247447992842628,0.00195881886589127,0.00172206489727075,0.00137390390402199,0.00105205588664499,0.00037925370248569,0.00159195688305064,0.00104942943962189,0.00100922366136701,0.00179216466640278,0.00121844766532889,0.00184000442507735,9.87121090087962e-05
0.000269935739419451,0.00151894167940251,0.000681280746027741,0.00068935117369715,0.000711060464609254,0.000434120873170277,0.0003409015494358,0.00105165623533213,0.00200137827745309,0.00328789512018466,0.00174533830869088,0.000863599847940081,0.00172805361002648,0.00041440896703382,0.00062814810096803,0.000827760936361773,0.00160450222902009,0.00230404882759131,0.000622540188246509,0.00166581381575878,2.06317376386978e-05
0.000395456559364724,0.000929139403768202,0.000998660864287821,0.000428359703353781,0.000531349024540339,0.00121016972572505,0.000815612455621558,0.000673905018142164,0.00154677326573216,0.00404107392647331,0.000846064046335344,0.000789600100921643,0.000613069692311473,0.00031778939149044,0.000540389137470422,0.000531786472746762,0.00079926579954017,0.0012075821011422,0.000304252761541942,0.00121968300025468,6.36569978137345e-05
0.000257913228851994,0.000357527007821489,0.000448035602023541,5.14697520845506e-05,0.000353471537095417,0.000153847147063096,0.000393922197353746,0.000199757790663704,0.000281249453489627,0.000944594865975574,0.000412233597226242,0.000332383198585946,0.000447491156980086,0.000165693160974901,0.000281914182789088,0.000174841436265593,0.000275068866051604,0.000255198377860443,0.00051294463083877,0.000138977979401298,2.26389256052755e-05
0.00738855589941351,0.00388744461976203,0.00275861544313843,0.00687151382055365,0.00352249975432386,0.00499915477382277,0.00381808139153408,0.00338844174254225,0.00425904642477048,0.0155387010604215,0.0312821726314821,0.0660118922067647,0.0593262313289026,0.0723742655524803,0.066140116425313,0.0462182308553866,0.0333483116977565,0.0247202428675751,0.0175323958503887,0.0320035067881595,0.00384574635281455
0.0184691597486387,0.0212618909342326,0.0330513970727637,0.0296557650634068,0.0149570614140838,0.024268807549827,0.00538779110666957,0.0263665884793614,0.00629508014821112,0.019866505979639,0.0638046970323397,0.0346213287574805,0.0697727100527419,0.026974135935513,0.0502711003125249,0.0133337429517796,0.0129698191461585,0.0441768305943575,0.14934010090166,0.287338568985511,0.0156873734186987
0.0126081872840832,0.0252457381456577,0.0252550581697944,0.00396869372346868,0.0068738694189533,0.00873910168236412,0.00249938252745974,0.0115213788381541,0.0144845330987573,0.0240832995455685,0.0213432827680695,0.059899440375701,0.0413428469920584,0.0446426135193126,0.0311814177092449,0.0300027290182646,0.00981384501731578,0.0199322866456376,0.079620306734393,0.124872970054829,0.0032801304064074
0.00273833636698806,0.0013356109053825,0.00193143899322585,0.00177598595709752,0.000325420421258008,0.000375119802327912,0.000893868002512578,0.000612262036361538,0.00106828244124882,0.00358653209136402,0.00706995982758011,0.00677524659639031,0.0026797428995094,0.0148385051405448,0.0117369102247013,0.00338869711713258,0.00431105609531683,0.00494968431473224,0.00270196707495624,0.00256130808991784,0.0141239788841278
0.000134329779150412,0.000139756775924917,4.91819127992616e-05,0.000603392065281174,0.000147109919441793,0.000318903686793024,0.000225060294560841,0.0012206085489209,0.000807824761981954,0.00944100847530205,0.00687161296670311,0.0218843441989378,0.00580457828798037,0.00275008151895296,0.00313803827453161,0.00805283935335123,0.0126141324251747,0.0195947955492452,0.00441746095464289,0.0196928577259648,0.0145939076973524
0.000148022321210418,0.000613446262857634,0.000176061648409096,0.000149451402694748,0.000101250121528957,7.15635206126674e-05,8.77934030047632e-05,7.35218179651868e-05,0.000373288466997894,0.00855185345994085,0.00456073379304714,0.00942974837017611,0.00877256942243972,0.00666451699827863,0.0126336713125082,0.00809340132624466,0.00889623312153709,0.00400328515612528,0.00546722320524536,0.00344587875269886,0.0163277444450724
0.000246256380785336,0.000288031190928942,0.000515001760640729,0.000178863256651904,0.000713145520069652,0.000197547376294833,0.000242982180320114,0.000287395255006551,0.000593501315033324,0.00801574376721645,0.0303334801943217,0.00638170452317193,0.0264472469129403,0.00735278403673147,0.003347195291742,0.00344183749159307,0.00372296285658514,0.00202364630622119,0.00780112085674061,0.0118021252135692,0.00491226503998365
0.000270303136661177,0.000231960272930564,0.000244608947779674,0.000502426280890488,8.14619168700967e-05,0.000515935546698044,0.000280554074341728,0.000276814178855008,0.00061810915192496,0.00124826654564085,0.00244804348077612,0.00451560222333448,0.0100787311470857,0.0223887054987809,0.00187181026744371,0.00498988845902637,0.0175583272334293,0.017404777955367,0.00323624607901108,0.00925888600839328,0.00267062978969627
0.000588438911307257,0.000327092605922202,0.000227743148563445,0.000205950800596919,0.000111607882582635,0.000330168788216067,0.000179631633572224,0.000959416597271701,0.000990164198880771,0.00176394424008601,0.00277014276553815,0.00923283780493914,0.0170119420605404,0.00236671932301108,0.00234788563361631,0.00469004680341644,0.00330869734036471,0.00393504190185181,0.00559866839600695,0.00151084000159724,0.00345003514312271
0.000354215162341657,0.000299404057546726,0.000149311843467979,0.000185312500954693,0.000140727370064806,0.000302421599946248,5.22872753440294e-05,0.000559070965890778,0.000166034068392091,0.00215168374168379,0.000957731432605183,0.00260480445766256,0.00333217422237392,0.00120947156461137,0.00032833149917028,0.00105681338862721,0.00134731572741036,0.00135188784060436,0.00102015217194365,0.000801320469734192,0.00246409239153192
0.000189414797988092,0.000643968146516702,0.000384856535620954,0.000328244155979919,8.80093758568818e-05,0.00073312493705011,0.000315250123072196,0.000291524991648538,0.000406615287827933,0.000814700042599832,0.00401372778856719,0.00173482268414256,0.00495033100228382,0.00110609979412841,0.00202876637744348,0.00457017862719382,0.00117418443155929,0.00541891852295311,0.00374123297249574,0.00374664142909684,0.00026275620009673
0.000645292049107917,0.000531354585342991,0.000446513040764403,0.000771495134377416,0.000172675438654164,0.000341176102115725,0.00071330492249954,0.000242440122690088,0.000254344433502083,0.00235915556063974,0.00242841119112885,0.00367726172382548,0.00140455926298855,0.00215342636686027,0.000836863220717785,0.00100337327996168,0.00245660745696271,0.00173413089163024,0.000700923231946777,0.00182867443533243,0.00249588916805338
0.000532863832959052,0.000677474930469202,8.10700009167011e-05,0.0006957531296755,0.000309213220724911,0.000601892403243343,0.000569715335939928,0.000470225790196925,0.000660230056009282,0.0024180216567123,0.00368870749010652,0.00551423767004114,0.00813029105885108,0.00436044334310709,0.00489377899279297,0.00263141165128047,0.00569476066708223,0.00275696806187452,0.00318686528848781,0.00819345128368711,0.000515790867508396
0.000191547821168754,0.000570516609925306,0.000532704529271363,0.000219971671018474,0.000201011518734607,0.000296388694648469,0.000750680596596314,0.000155551280065839,0.000728429083836067,0.00479605508014165,0.0102923180672059,0.000774847977596161,0.00420285138470108,0.00244002279947519,0.00218514288706666,0.00289755932050106,0.000776131452276109,0.00109296474692074,0.00515512431845271,0.00708460324080726,0.00271561243511108
0.000397373174479917,0.000340493442771279,0.00192376637038839,0.000819314722398282,0.000261455279089984,0.000672441180888349,0.000631422769822507,0.00184999217082051,0.0020814824632748,0.00214647968940754,0.0126769585046331,0.0203381099629489,0.00175536100193673,0.0089252996366655,0.00208723936012105,0.00353364228007288,0.00536425906731935,0.0035132453463987,0.00203732168676901,0.00585470572660106,0.00647273429888333
0.000348719303442305,0.000892172380464636,0.00177225303665079,0.00212829145944412,0.00058162083621982,0.00107511293754312,0.000625241260108006,0.00182058862514198,0.00145490989429758,0.00306937233930259,0.0101873148999219,0.00759599487330614,0.0111178814086664,0.00599486507320296,0.00811404535541165,0.00369283319966807,0.00462883173303311,0.00273382859756262,0.00816540660411115,0.00791352403799716,0.000634535059194852
0.000727723800004654,0.00140874144605099,0.00141510328108875,0.00190363771032766,0.000576606145833815,0.00326787731966112,0.00101689916730708,0.00100977853133252,0.00394380326860682,0.00175777093689557,0.00359154478913336,0.00243963442932994,0.00476478973247361,0.00122010904854131,0.00191895853080079,0.00425776146228603,0.00163203407822383,0.000812463822827136,0.00198759008654459,0.00384512864320508,0.0012156891293747
0.00252175983629403,0.00244228969466567,0.00264062319882481,0.0019676073474754,0.00232207061701351,0.000678913233745481,0.000816614763389871,0.000983697450527452,0.00109776589301491,0.00225539840249631,0.000461299518223955,0.00155963110734963,0.00147092758464246,0.00155511937984021,0.00192363205397812,0.000957142830496565,0.00435026699920449,0.000925235572060067,0.00253967054451562,0.00385419617087182,0.000253799454865945
0.000532729351988132,0.00138162920341107,0.00106260911133521,0.000473994369600301,0.000938000356669575,0.000716330723815342,0.00115794836402677,0.00120285606346527,0.00280658258345992,0.00377675661701193,0.00154158773545785,0.000424880202387647,0.000723235041087864,0.0010338443356753,0.00264985790356946,0.00126283007192227,0.00206821573539619,0.000772102154886255,0.00297507158833511,0.00338629360335662,0.000318633958522606
0.000490125269896307,0.000811714742102798,0.000900012978239187,0.000503010248117934,0.000305643973226033,0.000486598512342598,0.00135147864191259,0.00100146710653419,0.00156234042009281,0.00409177368656457,0.00348423759991919,0.00357828636811622,0.00214082843724263,0.00170867276288353,0.000498720550034236,0.000939805560302823,0.00207750157980714,0.00149869043724133,0.00325173970446712,0.00290156331458419,0.000375049113638756
0.000702597348268609,0.000677527111636329,0.000919388068961479,0.0011784429582044,0.00107816208705793,0.000218626812815875,0.00160446727920463,0.000353728266068855,0.00424547322000255,0.00067962305880684,0.000412574770231647,0.001813994856208,0.00068692780858742,0.0012498881208842,0.000646052239483029,0.00101803228195307,0.0014324190658982,0.00262465205394035,0.000878358072677846,0.00196153860001753,0.000303506929750847
0.000524210480808809,0.000622625754668515,0.000464063397822872,0.000415638863698119,0.000857022093622851,0.000279280450887296,0.000562192499094815,0.00108431453886682,0.00342328946006298,0.00195312258388714,0.00081787607040337,0.000503438376691099,0.00121835565076487,0.000585842765099256,0.00157550281565496,0.000388068245929083,0.000850310188301608,0.000703645376055081,0.000887348328740551,0.00119454887605153,8.80262125834919e-05
0.000228684458990705,0.00157591147194729,0.000902008163279884,0.000768195159971444,0.000979310986186322,0.00050501225985791,0.000564602095556466,0.00110285216521633,0.00178297907041751,0.000952011878762952,0.0016094957361487,0.000280165939464891,0.00181232501329404,0.000919884723518159,0.000775473866259858,0.00100665240698925,0.00173181606117992,0.00147736310330264,0.000903675111447057,0.0012032256081585,1.82826167243162e-05
0.000146140498365116,0.00051460647958933,0.00116144281032095,0.000239228867550087,0.000531052866506639,0.000542582671375556,0.000266496956818163,0.000233761012594243,0.00101401225647351,0.00194767762186706,0.000941101128733661,0.000385981295545409,0.000713757205830015,0.000817468265444157,0.000538106148556768,0.000510912082604634,0.000523984363079645,0.000594064787707955,0.000154154269305024,0.000535118539970569,5.6477555394467e-05
