0.0436841625919107,0.0230460919372415,0.0103356798187068,0.0147689715194426,0.0161281427324985,0.0170423395031366,0.0267470352647078,0.0197912190595794,0.123211674812644,0.165281395299777,0.323521465874697,0.612784735532342,0.295135345062872,0.386454771788644,0.44963615207582,0.50369920820594,0.283288228253331,0.204000361701751,0.325571342851973,0.601368927699041,0.420530839336487,0.298036876107732,0.139389447900518,0.157689039060029,0.0892508664720515,0.159657505375065,0.229070633421859,0.152906658396264,0.10557758446667,0.056820529132618,0.0488792590944859,0.0624772066691918,0.0254689342818325,0.0283426299479766,0.0209788104873796,0.0112565121212694
0.0419725102804242,0.0260667536333282,0.0500262230232637,0.0429971005667703,0.0461204832816538,0.0378040454409657,0.0225385609587852,0.0374257045762606,0.0625372930544384,0.0228442835368258,0.0503987161391572,0.0715422565568806,0.0508246902021423,0.0516504900768405,0.0515598617377493,0.0716097365372238,0.0408997263759496,0.0369455084222445,0.0759972867355772,0.0836870493759345,0.0276686420766201,0.0466238421709901,0.0412424477154678,0.0287110915539971,0.0269326400279602,0.054317411259384,0.0532840865872491,0.0455320903836373,0.0372108016248634,0.0338809427222907,0.0209927395910205,0.0444388215495694,0.0209056847126756,0.0248284970104206,0.0153349206730499,0.0179517368708551
0.0255300656968704,0.0473370067107404,0.0402273605827164,0.0566464664310618,0.110582312611122,0.111372529998748,0.113346176730134,0.264382110375821,0.0897917001312457,0.153429108190157,0.105677836285144,0.0912662196364362,0.126609163181053,0.196242782971831,0.132917363908744,0.0870067681136834,0.114238657881813,0.151430740350403,0.171668757268631,0.114354312019181,0.0678791755336516,0.220350101600681,0.239151410242547,0.205094245523464,0.246871904425151,0.233312508078476,0.0826183375144451,0.556171867282831,0.341279243319903,0.213713498929299,0.0801881662658305,0.045197106655986,0.0362795467286273,0.0352711648127304,0.0389183253340765,0.0155086878898829
0.135846324813111,0.327538759955598,0.295582062929581,0.361976727697314,0.246163208169583,0.185346605443294,0.204089641815488,0.493316514913571,0.829670973134842,0.613204225494755,0.490128580538687,0.558344445409057,0.133926092190893,0.63197258773134,0.668185002906562,0.420273540484049,0.505424278548173,0.10312698907454,0.47939411646079,0.412758611140078,0.285485313941236,0.313395951771491,0.264201674260002,0.195867386254119,0.259831093321475,0.313216655649333,0.513348872155314,0.562461357167965,0.230290593486953,0.366033208111271,0.27124532046326,0.038104038313827,0.0506154579547943,0.0968789773109075,0.0354452990096658,0.0163960801104891
0.148452932651329,0.251719462628392,0.123358300089167,0.324761397726576,0.102792032542072,0.130678629290963,0.135148903749773,0.29284308144792,0.275174716000073,0.119661107795273,0.176210354303972,0.128968859663111,0.10461275344205,0.192555379985892,0.108889329270415,0.093524706248637,0.133386802623344,0.107402351757274,0.105144059466224,0.122089126354998,0.086763699176838,0.0946021960179848,0.178550704127363,0.0903406999926305,0.206702584940592,0.188471220938734,0.457164666687048,0.219247727114545,0.315215088656825,0.361379724263708,0.281716482488963,0.0728275774927239,0.169799683743641,0.0761474204908187,0.0694250214017497,0.048991381227336
0.0318551098136799,0.0313916894794888,0.0127890201754746,0.0151541167784572,0.0384260230699756,0.0289583208257684,0.0337456595415794,0.019482738263347,0.0436314607421429,0.0397137150233762,0.0351648625283898,0.038065477889289,0.0278725076856154,0.0253277387113945,0.0385225123391185,0.0162804974698066,0.021912988622174,0.0226954066244411,0.0291439928992899,0.0444778321492307,0.0226631493066044,0.0248159796242341,0.0253129693600218,0.0112083612106481,0.0345870489154255,0.0395761296138096,0.064469653892772,0.128650365469255,0.0806581834845872,0.140718140160944,0.135639539662789,0.233007211639067,0.101474940087628,0.0858715628225033,0.0467028474190411,0.0200166437256195
0.0312656189959996,0.0246786099240353,0.0246089497448856,0.0286285332214307,0.028379156472697,0.0203406987069835,0.0233969126514705,0.0184609662076156,0.0522696996382011,0.0217477037928592,0.0186703047088634,0.0422946272127691,0.030576534972636,0.0234441009404849,0.0374370534440002,0.0161360163391975,0.0242584821834884,0.0139145675197722,0.0169370965468514,0.0288792070216301,0.0143632241021165,0.0391218207949065,0.014768811839698,0.0319737700575615,0.0345025466675575,0.0260927713915521,0.0418341687773387,0.0349837483321711,0.0289684535845589,0.037424999712433,0.0270720910814309,0.0400973607302119,0.0327710789914339,0.0255715874748876,0.032628340842595,0.0206437854398231
0.0140109866513625,0.0109597495760064,0.0176057142748974,0.0122567634478375,0.0215383454887317,0.0153578476284319,0.0173844253434197,0.0182141580967464,0.0143152682914019,0.0147822216880731,0.00902625243141848,0.0246012616375755,0.00867772526721808,0.0276257959755955,0.0128229311457369,0.0189279219609207,0.0251467389676082,0.0267358690688527,0.0266658125528912,0.02136221646715,0.0158128032398215,0.0210318377794023,0.00970870356738329,0.0233294505125986,0.0176077879835488,0.0115211338429513,0.0142421000105547,0.00463146950131373,0.0195134526290314,0.0130036710164313,0.0190063681802883,0.0125934305370152,0.0170061346905023,0.0181772275850702,0.0176401609821744,0.0309384889909541
0.0152792488500459,0.00630519444282628,0.0121653833136644,0.00528887505742993,0.0119417362024729,0.00734402470238435,0.0117540946167022,0.0083764629268724,0.00970909903066788,0.00829755653870945,0.00680926469300154,0.0121431806288785,0.0206039382435317,0.00513962032714194,0.0109641767661894,0.00575253225370582,0.0105446557110008,0.00775591531352672,0.00556506614467731,0.0111586223621717,0.00916301723321064,0.00506764359497227,0.0123054584453098,0.0107375804292301,0.00821949481024954,0.00776073027665095,0.00630079383152562,0.00564315968154474,0.00566797120553785,0.00769366769425722,0.00612410596463739,0.00940508716148214,0.0114840352760438,0.00913233778050544,0.00983172343494399,0.007733254357599
0.00650779965813435,0.00487943761072254,0.00456801468481532,0.00647722533233786,0.00652360030806194,0.00257893619582657,0.00504645867443552,0.00393976634389589,0.00768230629581118,0.00556122582850834,0.00803460752639151,0.00338841694034878,0.00586502156347811,0.00578593562247574,0.00587856364689787,0.00455497999181047,0.00569060254085479,0.00424910022392845,0.0104184372393749,0.00597137290564782,0.00645181873916899,0.00472467299936809,0.00805737650284346,0.00635442736787318,0.00366817111103811,0.00819982311024277,0.00750143067534246,0.00653763908258796,0.00515485536591772,0.00508804870285382,0.00515559978425951,0.00352707482844449,0.00517703661535044,0.00425922965042355,0.00699108771351016,0.00766233123127522
0.00769362200492291,0.00404195197723166,0.00464900471071618,0.00279796467170236,0.00422139938214639,0.00706803901699474,0.00633819811048155,0.00312128797767847,0.00455869772638175,0.00534076879275535,0.00415734374209077,0.00451878371608165,0.00587142641089148,0.00402115523890466,0.00405121962301567,0.00400869684857603,0.00683731824118943,0.00501807325119439,0.00733065894497857,0.00381301177728902,0.00421531918239106,0.00396050258189349,0.00312332196147574,0.00426714916318068,0.00414370011028652,0.00343566741216152,0.00419257730669236,0.0088645511167032,0.00381365438622864,0.00441174101222542,0.00672471340635528,0.00625996955103714,0.00793761639339445,0.00546074422528657,0.00871251120612367,0.0308427098132989
0.0086046816045506,0.00430509174338381,0.00729085423368699,0.00443993087916404,0.00603801765413245,0.00859548841147742,0.00499421597892789,0.0048143288378103,0.00329223416088419,0.00421706898733339,0.00437876546021738,0.00974200913797465,0.00647720412993308,0.00508117525452033,0.00620269844623713,0.00378587358609552,0.00617206331254666,0.00416745430685869,0.00545107885227256,0.00357491125852221,0.00449455810882151,0.00704845763022699,0.00519178191312844,0.00403468145998765,0.00496697654947746,0.00582812404523848,0.00540342670781422,0.00568103324337348,0.00298988691454627,0.00310759412209092,0.00439599006728524,0.00360009247422384,0.00788348414440465,0.0103174402996522,0.00540410041417814,0.0163306218537996
0.00641463518015012,0.00394908896547915,0.00650472079530425,0.0026245987393736,0.00603849764792121,0.00757826373494408,0.00270470578612918,0.00560935956459007,0.00374113705287448,0.0074101647945657,0.0048428863955283,0.00603366333715851,0.00485030709222407,0.00242265916741829,0.00328081893424531,0.00469146234642869,0.00466125055590765,0.0050080512587065,0.00486355031436399,0.00294007840912087,0.00297570146121355,0.00355962230324933,0.00439841665342655,0.00447827529377342,0.00311010066109046,0.00700226490087172,0.00263535367337527,0.00220551397477266,0.00417892488214258,0.00220545004733707,0.00301568072621253,0.00526316295687533,0.00549429515370316,0.00317842403513265,0.00620542713008437,0.0124238971623632
0.00384964724288864,0.00299153567975736,0.00364769291257027,0.00319706401159986,0.0055444352946407,0.00333922361541443,0.00181406644601999,0.00342147805075085,0.00290387443400503,0.00589782826882497,0.00311451552171737,0.00349758807411787,0.00426699557608964,0.00305924563294045,0.00225130152963402,0.00360320129664467,0.00532952761685044,0.00287025000709782,0.0027772002955381,0.0016372196595197,0.00178359848540396,0.00323743725867046,0.00210501323939895,0.00322595210847507,0.00283476227704485,0.00275192414453409,0.00162597490704611,0.0038371792563917,0.00303728326632847,0.00359640915951543,0.00365016385621694,0.00503190191034087,0.0029069949894678,0.00454566854510177,0.00964877196184483,0.0144875694951883
0.00315206408883748,0.00115233836008646,0.00323340354303829,0.00178421348002236,0.00279123618088499,0.00195813855596602,0.00148579586040883,0.00213369271398292,0.00314983105817805,0.0013369286020209,0.00100798613663773,0.00188273792865262,0.00279838528731796,0.00127468864965767,0.00110821588917098,0.00143292497026717,0.00343672370991222,0.0012711456231941,0.00131188888162167,0.00148213347159123,0.00242804052337663,0.00142644166569705,0.00158368445821212,0.00219040861033433,0.00157696147099489,0.00126075750213967,0.00201611435699572,0.000999954139441469,0.00210992239622333,0.00127311613293862,0.00227620454637544,0.00191024933944689,0.000771084374642485,0.0020417975957847,0.00554372160527512,0.0168018460290882
0.250208985465063,0.557782000303502,1.05678241630459,0.627478764598387,0.816267640060898,0.597365066825156,0.287652936964656,0.297092128670168,0.174806272980463,0.118035904804979,0.319247483060281,0.294282330634621,0.117331003283663,0.245249943025887,0.232300851273208,0.112648971444778,0.177203600229269,0.141617769952916,0.0712667677316218,0.0668579754420487,0.0546856828612775,0.0883508094772835,0.07170376018109,0.0474975079872961,0.10380926701617,0.147326204926859,0.103723499049409,0.240748401934679,0.305436544135787,0.209947878837787,0.387538578674934,0.344281210304841,0.492712856417447,0.499681505563844,0.387610528738017,0.60413191214488
0.118467754179517,0.149376323888392,0.114989497197959,0.0476825889983944,0.0879886804252561,0.0569338939830056,0.0391518871462207,0.033133947763024,0.0182745489806599,0.0460944818061652,0.0337314763548256,0.0509419749437668,0.0363983254503763,0.0283320960468221,0.0382819958145065,0.02414383948829,0.0173707858111103,0.0284494586419823,0.0439061123386853,0.0623391088325034,0.0306278013880648,0.0245604835133428,0.0157762814343717,0.0113669603499133,0.0258497814243063,0.0290990142601641,0.0167365559034007,0.0658013379895462,0.0609550838778,0.0665652394247932,0.0451603086684181,0.0580516000379918,0.122978814463736,0.0972977857527351,0.0541086685285444,0.0821332920761839
0.0629658629230428,0.0223876928056615,0.0335626780442412,0.0390216439427285,0.039484565275861,0.0176561697691773,0.0211692248759974,0.00689791977509345,0.0223903134853505,0.0171260587369015,0.0125458037914628,0.0418348549857784,0.0159106901550896,0.0567937502586257,0.0691197275423773,0.120673069340234,0.141742239723796,0.158347546440786,0.194886845761048,0.182079479868838,0.119416703961142,0.114983539892203,0.0741004886823916,0.0944731644117165,0.16436502558664,0.179174180372127,0.250824603249666,0.212301070533944,0.142289779480479,0.12760909786241,0.21079712332134,0.189154674893192,0.120505300407691,0.0971086946544596,0.0759019927185843,0.0286733191443341
0.0440489737432613,0.00884249155806432,0.00796227142048084,0.0130323865462555,0.00649911661213779,0.0178883869056926,0.00970882173512178,0.0158134361906148,0.0294721088059278,0.0177776528640387,0.0310450949662514,0.0352392915775977,0.0464151946847181,0.0348690078271595,0.0751986297467554,0.11905757774926,0.126202030234406,0.127806401867314,0.111584501194114,0.119735526234682,0.121152377242476,0.0812511516658663,0.0273400093608255,0.069890040834553,0.0892264699087909,0.101080066482919,0.153803086119619,0.16887012150573,0.208478868362568,0.0797434821725681,0.116412402918664,0.1476839224376,0.102172669559501,0.0281765733097057,0.0435549566458135,0.0281474520164772
0.0370062099106169,0.00641757833150298,0.015411638639845,0.00820125971998706,0.00348109924346909,0.0097245348287541,0.00744504796633708,0.0153069632389226,0.0290594851843255,0.020831507129457,0.0141723099771071,0.0452156471398987,0.0463451301798669,0.072875386670489,0.0406352442347802,0.0325091003759588,0.0177067700781799,0.0533202798050929,0.023608699240545,0.0696748777417621,0.0794835592184554,0.0659592379482893,0.0837661682640733,0.0495593176658536,0.0765262077529098,0.0380308198698518,0.0894019099718657,0.111025346044312,0.148041810436401,0.131884093778883,0.0828194521993073,0.0430084110195635,0.0631237578003559,0.0207336497299789,0.0249395856588907,0.0110966979133825
0.031261416508284,0.0159472937723474,0.0107966124248454,0.0239113884333879,0.0236732210654766,0.0170699910018743,0.0252360898661627,0.0332807130963529,0.0465772642573966,0.0507748346024404,0.0930872649648918,0.0377809678182202,0.0903560537817213,0.0707798927546329,0.130598413520827,0.215848398061005,0.156795279017201,0.178186504152304,0.175802096233596,0.224609778318348,0.262801503140376,0.287399916497321,0.210039143366798,0.235035036290614,0.268009994280496,0.246880622331985,0.113189389030943,0.184813963957741,0.311132191612931,0.506551008709555,0.438839762345913,0.274535182208952,0.172396513760605,0.0856054940113355,0.0776229154878044,0.0554119198889806
0.0330487624888662,0.00577267468993755,0.0150644572723937,0.0178130398104805,0.00801886209135827,0.0109266425702618,0.00292285143931261,0.0166257125426348,0.0280905057052528,0.0347099668923712,0.0146604677078118,0.0246894289903354,0.0483040354720765,0.0682004883040291,0.0785895799332207,0.140704900124278,0.0667826146148946,0.126592362154258,0.0674584181870699,0.0658041035970988,0.0629916153740043,0.0644047106327184,0.0975724071289259,0.0832886499389096,0.0396851764960024,0.111228931777745,0.251712660000293,0.440323621539819,0.40529181260544,0.27305541141901,0.16404962440632,0.304593291753821,0.0973597655618126,0.130835995734294,0.0587782197096982,0.0666937316163776
0.0317438721463701,0.00728498828558075,0.00630930249904353,0.0067433471223759,0.00954261375840923,0.00388761089411109,0.0117116875634436,0.00363359632434949,0.00910059343176679,0.00689274702104164,0.00865143729061837,0.0228735367109319,0.00919036108959039,0.0244110811365772,0.00528710637834584,0.0185834559538089,0.0230769853004705,0.0337465815486108,0.0895656562360278,0.128847444873899,0.117672197705262,0.101639563123668,0.102268054149745,0.0805014578801348,0.120561237102181,0.223306400163596,0.154236293479517,0.396230928054818,0.565431660537939,0.2404513988473,0.361494143480111,0.52916797503835,0.346627474116825,0.211962479482231,0.17128616923964,0.0575999489074465
0.0263549255313419,0.00242335064304008,0.0042089174431642,0.00772016739068458,0.00755734665876879,0.00474043918535658,0.00732997972049986,0.0163545645005891,0.00956455153790665,0.0257754915594817,0.0226336354652191,0.0385208678954661,0.051771477093403,0.0593189318334078,0.0643016708726274,0.124447160683032,0.133764043801984,0.0588895158468241,0.186362692330264,0.123376402165605,0.23868845243823,0.299864598439391,0.559834447998485,0.577080239464797,0.489388634699349,0.287064885357988,0.408046717941818,0.354833239088088,0.946173076918874,0.469616624868763,0.372269122995261,0.228616204342442,0.321197581933539,0.226631935451228,0.188273282274735,0.0772353080310354
0.0244619099365625,0.00462394903459636,0.00764241879422929,0.00801935383353006,0.00185573684054907,0.00405410263962369,0.0063184259734303,0.0253275069547966,0.0243494189659095,0.0232817913883311,0.0246867922696674,0.117895431900992,0.0756559443980495,0.143560661597137,0.231643697894428,0.260117202095415,0.238765460845587,0.242771633685489,0.478969683265872,0.337880479367946,0.457524096754246,0.426833475724883,0.628193888974953,0.583756840498286,0.530388911255095,0.416712156504919,0.511790198617936,0.515839626885213,0.387584268748698,0.220423406579177,0.0477124327846327,0.192833434343065,0.0614278490129687,0.0480394925720173,0.0495364579838084,0.0253053624356356
0.0254286189451244,0.0124244719109315,0.00428069918455701,0.00672630795407485,0.00679669651713005,0.00501955301168228,0.012169566773384,0.00668075110031598,0.0535175887928204,0.0776356124850606,0.121889238614248,0.179252055632801,0.107771549417574,0.134154971610691,0.148112386848298,0.236441306202003,0.166624711771538,0.114823955889506,0.158662963006319,0.331150172807344,0.237983605769195,0.155508668701177,0.0997460212214172,0.0668992198901148,0.0557929894899578,0.0631226965652542,0.146442059136096,0.0802306039148581,0.0384206875295691,0.0158441487493954,0.0158804770031928,0.0291879702838476,0.00768214771066733,0.0175734129541898,0.00849587192254322,0.00359810375856659
0.0218827077399128,0.0117243851082521,0.0255753588396683,0.0228803877256471,0.0197798913649286,0.0187436601898437,0.00634220836207921,0.0211215551853105,0.0285765862660266,0.0112159086226891,0.0278163208481493,0.0518389739364482,0.0210399490389605,0.0246670971571438,0.0206674932187885,0.0326547743948462,0.0125048483816653,0.0121493360353513,0.0356195060861464,0.0344320964644631,0.0185453997067788,0.0189092619657239,0.0183029325861687,0.017819244432552,0.0125902139997976,0.0343135004689351,0.0256073261034432,0.0198874405616708,0.01667285749902,0.0156952047323445,0.009077985530918,0.0208478209028293,0.0111455521066049,0.0123696315020562,0.00503941152136813,0.00634536704093285
0.00928121686526336,0.0264006084399008,0.0126724672109996,0.0274810733586392,0.0449731771951532,0.0380169393521558,0.0595730133989986,0.149997221770833,0.0349768788084092,0.0723084162804859,0.0314293085010809,0.0358942628739603,0.0718119406975564,0.117472596391129,0.0956461284364049,0.0405283734110914,0.0419739622109686,0.042338572222534,0.106074482391632,0.0614044537858068,0.0307024126963335,0.102716116231388,0.104748847819119,0.0918686543889008,0.0835596344680232,0.131103392661322,0.0281995512535433,0.29384173144351,0.155702987410545,0.0604493469052143,0.0263644470716817,0.0214686919420486,0.0168798890765875,0.0196389577377478,0.017219463608791,0.00625596762912538
0.0827018660047158,0.19987181670826,0.156082174819395,0.156754315141371,0.0632431582055286,0.0796326768869606,0.119791987665976,0.25973852386057,0.426347884180529,0.353678627557435,0.30052555732137,0.210303734140095,0.129698597271795,0.346894209188301,0.276404493645304,0.222079091073651,0.208346056911698,0.0603759316617818,0.216509481634923,0.157645925426934,0.18402304822132,0.166746935789507,0.101613076032055,0.114761007595476,0.147322562343713,0.248554885141514,0.32456723890764,0.35877795061928,0.109067655219372,0.150255438762073,0.169084861646724,0.0198242854644539,0.0238357229707927,0.0558805219960115,0.0147034987828199,0.00490278375799092
0.0662235376318915,0.12847667394729,0.0534030287753221,0.147994092324267,0.0728534671902825,0.0812063501369557,0.0529743998647579,0.158935267514496,0.154112311924582,0.041709741076824,0.0932176658250263,0.0491964294183321,0.0415419687083975,0.0897762573757391,0.0491510557932833,0.0439967970559748,0.0874023610924921,0.0284249622163721,0.0661757991552502,0.0664859314933108,0.0356751692149602,0.0472633353799208,0.063865818479745,0.046935782675036,0.0539370539642543,0.104307157060707,0.272913303351455,0.114558000495989,0.111339409899307,0.168242473699752,0.0896866587623982,0.0233968421856895,0.0975670605822445,0.0234817659775198,0.0280631805403178,0.0243681713691181
0.0103465121977187,0.0130248455169913,0.00555002895548293,0.00342553042505728,0.0168825770235647,0.00985854405332037,0.0211381137978809,0.00791239684393425,0.0204613740288739,0.0167192527590774,0.0117153559661168,0.0147983072451438,0.0132984566527718,0.00897608176115441,0.0140836139377291,0.00466112433386334,0.0112797822573494,0.00873649250012809,0.0089581439311627,0.0279898001291125,0.00831982833650229,0.0082355368836687,0.0101757797649133,0.00469224371199775,0.01071172800094,0.0171338517830267,0.043999748810879,0.0833871165017492,0.0373882680991604,0.0679877154182926,0.0575912273419125,0.13523180011728,0.0322827813260212,0.0538402767923536,0.01862060838518,0.0142000229465233
0.0153893576966755,0.00817145664811109,0.00929627231153487,0.0135202277199346,0.0116220657595108,0.012623295721018,0.0078969344924243,0.00608529228604551,0.0302674446309008,0.00977944138639488,0.00563416114816495,0.0172721294678519,0.011530090750228,0.0148675569377773,0.0168085713961015,0.00843851879645165,0.011517444190488,0.00521622932590792,0.0067468115287351,0.0108601157151848,0.00456355497454438,0.0263127723552613,0.00737604402391809,0.00966635476087668,0.0113038545666748,0.0147842209393583,0.0183873884189006,0.0146846004665408,0.00859733681024267,0.0164468183254228,0.0133964366052421,0.0168332183635746,0.0160515424228383,0.00960510890518029,0.0167023916675421,0.0103626189000553
0.00479381301218598,0.00361372515802933,0.0120596506452653,0.00594856505136973,0.0145305812407202,0.00708564057427763,0.00845827822953714,0.00845344248010275,0.00816921727667123,0.00775623517044983,0.00312452869998048,0.0105316754569159,0.00447492498994788,0.0155995133332474,0.00452346402871364,0.00863163182147111,0.0120766124403683,0.0126556424412842,0.0156002200456175,0.0119996327376253,0.00885888485941484,0.00839465846667074,0.0031216323350903,0.010923112516688,0.00717689758023628,0.00315845036294328,0.00790453812010192,0.00154882150654366,0.0114757971107653,0.0041281149495203,0.0124671221407813,0.00490886847616553,0.00530628359910126,0.0091825644975887,0.00544062359944062,0.0165568027626516
0.00381285442579294,0.00241776124134625,0.00794087265326745,0.00301572835778581,0.00574867054608717,0.00348734379905044,0.00528654013033317,0.00293737208312517,0.00454792337902223,0.00399699677496964,0.00199752027383022,0.00482408046087866,0.0111356541890112,0.00173527796728617,0.00464354398215813,0.00169050172532416,0.00572685973818204,0.00242344784518865,0.00309445150430778,0.00898515145331366,0.00288960421541679,0.00226154445557854,0.00502070945440727,0.00530400856132783,0.00508199958929347,0.0052127097475763,0.00218455555611573,0.00230079056887228,0.00247123435302164,0.00388654793683624,0.00242360571186796,0.0039456105334127,0.00422581737985859,0.00403699836837728,0.00536544666812353,0.00220256616024374
0.00214196154964967,0.00206136509602137,0.00134505850416493,0.00336625119583187,0.00232870091066122,0.000846501414096497,0.00273344780744742,0.00131305104111045,0.00452059923405704,0.00230804006688065,0.00317861263734815,0.0013611398393034,0.00197251979046017,0.00279818957647096,0.00221248167724799,0.00181386529209933,0.00254635414432818,0.00140936624237486,0.0058452853738657,0.00259295230711794,0.00329401389771743,0.00284893528192764,0.00427538662792327,0.00307058063268643,0.00109851843846987,0.00511697374557355,0.00343590019371345,0.00219056662065011,0.00160396849885486,0.00226254225168916,0.00145784987300569,0.00126056952596897,0.0020722719481992,0.00121442111327084,0.00330802442701705,0.00282837049850095
