3.21632837185424e-05,0.000105951650496044,7.14419045429317e-05,0.000243376194097885,0.000980298553222363,0.00140674154915707,0.00140812556485582,0.002340121935997,0.00342014337361152,0.00499857077619606,0.0130805740182017,0.00986545394448099,0.0160395571095572,0.0387687553773465,0.0439558647440451,0.0526750913614007,0.0785112404200577,0.0117833353954105,0.0354912840548834,0.02809247199005,0.00842454739324882,0.00535545910803121,0.00384654460980268,0.00225925871435268,0.00710111165326863,0.00395539133571978,0.00180278338431467,0.00149180533015379,0.0052542008918479,0.00273071380039792,0.00388665091922761,0.00707622398502756,0.00828134405806269,0.00712517039618014,0.0161614222610986,0.00366689462926151,0.00795292862340901,0.00605987417444116,0.00942628937497487,0.0118484879647174,0.0132556276570903,0.015780889024517,0.00471833267008641,0.00600481816462409,0.00555658476651247,0.0061971829300585,0.00755404612817769,0.00150275981656215,0.0020624241857144,0.000905669537121735,0.000744431591220017,0.000285169889391448,0.000418013744700346,0.00041446615887329,0.000248025668599348,0.000379992941500213,8.7829699703925e-05,0.000104313933990733,7.52915389373794e-05,7.3191948176378e-05
9.29974966517358e-05,0.000133924737197699,0.000606237340709594,0.00103467821288918,0.00101883617851421,0.002891334595913,0.00181521780861988,0.00349177191824222,0.00195693762268004,0.00565190247048823,0.0076162315378594,0.00648795218177319,0.0320699906661038,0.0219006809421433,0.0210720472690568,0.027485933290415,0.0434263388422577,0.0820451961438475,0.0171645850763678,0.0342774914314274,0.0187416793015362,0.0228114728161208,0.0233386057443573,0.0203322643993966,0.0120249745531133,0.0111238372197227,0.0129268526701586,0.00767468317752566,0.0108955804086084,0.00308459600417297,0.0252370239527814,0.0184789216198747,0.0236323451138497,0.00916838813346123,0.019176473991206,0.0180379536300681,0.0072577975476339,0.00192615725467953,0.00849864246035432,0.0213135992249025,0.0357132306839335,0.0131347940932512,0.0108956204978471,0.0106031527882487,0.00358367938018485,0.00584251995945754,0.00205335591093556,0.00600192410067167,0.00103401872085931,0.00128960310265694,0.00041172393868872,0.000277943373964279,0.00035200021428856,0.000728754191073576,0.000678072254204967,0.000589191398272651,0.000125280781516519,0.000205584354704836,9.72494890366756e-05,1.88687850061442e-05
8.03479099884548e-05,0.000395995836389641,0.000754183529007024,0.000841865035233314,0.00176983653169081,0.00303744553652276,0.000864225146077358,0.000295450479368762,0.0045875448279968,0.00172636749808688,0.00870636277191342,0.00694257124201498,0.00957581328390655,0.00683321057209228,0.0119214773032158,0.0141600577942555,0.0296509216814298,0.0334774542167167,0.00800687575151464,0.0154401309008548,0.0132999915897025,0.00393489997174266,0.00239245773567034,0.00783954452416617,0.00186836864966179,0.0116468488513099,0.0138781182669786,0.0127266600404755,0.00828954446040705,0.0029914649188528,0.0116761603587905,0.0058160739808691,0.00631338759077184,0.00407825010406246,0.00829586485643397,0.00627791626964042,0.0045785536527886,0.00690255080302791,0.00790935050555799,0.0106539917596469,0.011236674871484,0.0033029783400138,0.00472847922061495,0.000857974987460976,0.00110008728347822,0.000851877030411484,0.00157769171397636,0.00145796568850491,0.000845844944878516,0.000211662262413956,0.000267635345572018,0.000254079389001062,0.00028907352138137,0.0001789014211837,8.81184911022824e-05,0.000177762131855417,0.000156916242048122,6.46139807654244e-05,1.94474742445031e-05,7.65970503642712e-05
0.000289088137156213,0.00926621934479115,0.0320767016382335,0.0460503407623307,0.0726285602320594,0.0822809093333536,0.0825029989303918,0.110130541771414,0.0624032531733894,0.0668863192147494,0.0453285187654273,0.0100891048112168,0.00580175983507361,0.00419263034085953,0.0125318650416795,0.00810583055986448,0.0111910518790015,0.013700297446076,0.00634188892336429,0.0227292428716283,0.0248286946723804,0.23773057620572,0.285384667220574,0.154940133096604,0.186823807933789,0.158095015392577,0.33495539642839,0.195027559198489,0.316096311503836,0.226038842899368,0.36956342549484,0.210475577954556,0.305215619555042,0.243238893566959,0.310371030891702,0.341302088786051,0.229832886053972,0.365497262374893,0.213956033361239,0.423404428993977,0.370866945208702,0.225991416295529,0.336018609531598,0.304158694381897,0.193665111587165,0.13723113309124,0.134272825928171,0.102440296033285,0.0917108718440171,0.0320928858279731,0.0350934059265829,0.0276961619979161,0.0201100656870674,0.00751383679601159,0.00783876031361157,0.00710912626661222,0.00430794089245531,0.00158852542824742,0.00049361192599307,0.000292127443986106
0.00029198211800397,0.00765077397391955,0.02687033246009,0.0561562288437681,0.119265116737292,0.0847731311023308,0.0494149459210161,0.0786996386555931,0.0461659940193493,0.0360666461886702,0.0290468795933211,0.00474008100598227,0.00896522055074868,0.00613845155290001,0.0133753295904565,0.00943327683610446,0.0362950751876265,0.0473529261787329,0.00859115439844968,0.0176383000801299,0.035969125788801,0.147587475850189,0.276123181926192,0.435807921309691,0.377583335859148,0.308809595038337,0.195672500994221,0.312590008005418,0.283507699928456,0.145882040824181,0.161748379694501,0.225730489505629,0.233814839023618,0.0899661497578097,0.089669095878415,0.230711936151821,0.335672722853273,0.240884087764606,0.121724665110824,0.213321770234766,0.315208172251982,0.29669020733609,0.219511360852817,0.133668277271555,0.0446486462459704,0.0468831305654369,0.0322524631732237,0.0299799466867037,0.0588632201277126,0.0221318989989841,0.00538170751441456,0.00482016913769432,0.00174203363744502,0.0025721535977431,0.00418003199202506,0.00126180782794802,0.0020519248647445,0.00181321442372724,0.00041453418866604,7.36863841335417e-05
4.04848389016212e-05,0.00109724814045198,0.0146248031635169,0.0253286507406047,0.0322810610941806,0.0315032779399463,0.034065428955106,0.0171282840332237,0.00998801117588114,0.0129721092653622,0.00559274079737045,0.00126084869966185,0.000837324015017586,0.00127429014320382,0.00290029177361155,0.00208923543673505,0.00490258525269371,0.00622716598274428,0.00292857491343328,0.005945035068209,0.0111899540186093,0.0416098831266305,0.141396161701789,0.150771042799561,0.14135357583016,0.132158404195096,0.159089200967032,0.13454751583964,0.140311638337791,0.135863109121233,0.124287204844147,0.0983427685899606,0.0744126990879413,0.0538068719407792,0.0675011449328632,0.0872869078861161,0.0886456438667349,0.0758516372421231,0.0830416921034437,0.0860030259274009,0.0814527038897253,0.0120886094508386,0.0128723746700437,0.013040830084054,0.0108074843111122,0.00229295604995167,0.00219174600634175,0.00717490149038863,0.00834868179942211,0.0017428494857418,0.00190986835976408,0.000426487094277015,0.00071058253781108,0.00101655177318467,0.000300961615865026,0.000283768001211617,0.000404911865907457,0.000117108417666725,4.01011880317145e-05,1.64127078534866e-05
2.30108243418149e-05,0.00012265796912247,0.000287526634632385,0.000574396055129603,0.000594143278674327,0.000870637928157092,0.00331840942576197,0.000906221728787378,0.00175140699956556,0.000717566046114965,0.000100533938837996,0.000127789770435837,0.000147621483817615,0.000405483212392865,0.000110628034398078,0.00074703328036228,0.000372829561907145,0.000441602762244652,0.000392920248530888,0.000644552980943356,0.0070107262412405,0.0172303075761713,0.00644965817664517,0.00367220577222727,0.0258211300736022,0.0255002146681372,0.0176493755567473,0.00217330371769738,0.00581863785720944,0.00640617472881528,0.00313483487607303,0.00100088616794717,0.00207788893700429,0.00386420696269756,0.00225979294871091,0.0035652239198513,0.0016089436031878,0.00892719684873365,0.00729700460676887,0.00501058968978079,0.00150573472144867,0.000974795482588999,0.00818054540234675,0.0032492610410684,0.000553623695758147,0.000362650014343068,0.000251524994064903,0.000381075400805329,0.000169985396629285,0.000160287047139489,0.000129349462318925,8.03200405601575e-05,8.98453415188845e-05,5.08605160117385e-05,1.23137501151882e-05,0.000119524891073004,3.11416202750789e-05,2.56226776326199e-05,3.37192373248506e-06,2.2049251312548e-05
2.4495962155572e-05,0.000226818148939289,0.000114587727335133,3.84890292432646e-05,0.000203097328168302,0.000126086809371603,0.000255043942265834,0.000176450312761494,0.000288620482206103,0.000494108743288456,9.69161766299179e-05,0.000370154963152886,0.000251914071196539,0.000231575066737155,0.000197648638601986,0.00071738326856515,0.00035934338371143,0.000532318436529063,0.000503817546938696,0.000960090172733924,0.00311839075036441,0.00798582846107176,0.00263714949881978,0.00692013728487977,0.0229131819520596,0.0217042948017627,0.0149291968822711,0.00345582593127059,0.00377337961043003,0.00333941472715947,0.00394478963355599,0.00200841607745871,0.00702623640795676,0.00199966683916549,0.00170421854608114,0.00179702789889626,0.0124536425431562,0.00688426905023808,0.00357094003358347,0.00389680678227859,0.000919752417817385,0.00122321769702138,0.00165271387909304,0.00250028319280336,0.000496989824925203,0.000441742227108716,0.000872159851712989,0.000784514955895043,0.00016718745142268,0.000252841528815471,0.000202718841431968,0.000104748573466545,0.00013198363837166,0.000216596438074255,2.32807864828883e-05,7.18531839699482e-05,1.60358572623976e-05,9.02944007532658e-06,1.00660134553468e-06,2.79532753004546e-05
1.74684493429352e-05,6.9358392066206e-05,0.000162038391055028,0.000177307221828592,0.000242808095111722,0.000115459416478132,0.000168895477734084,4.27033220264447e-05,0.000289710401088571,0.000328946083461885,6.41708722728173e-05,0.00043999462011391,0.000285834890584052,0.000224071436938198,0.000307577582050044,0.000711706997158892,0.000274266629921504,0.000384332175966239,0.000376064680344531,0.000495890920789196,0.00325744731219868,0.00297377851672822,0.0029547328133802,0.00562919326533277,0.0194583414639632,0.0182990229011997,0.0139147038754018,0.00266672546970666,0.00762114072514114,0.00726973244278677,0.00437775394567601,0.00285144620218065,0.00151506837042335,0.00676068639016145,0.00247313207472562,0.0015534947623604,0.00427896201487514,0.00489772638870003,0.00362360844425716,0.000840366454716743,0.00228359368458858,0.000771288333246575,0.000363473761890917,0.000445638206261455,0.000992831134299077,0.000399288551940437,0.000805405286935723,0.000393854192146442,0.0016986846600523,0.000193742628865664,0.000310202274571658,0.000148054728530919,7.83157907247937e-05,5.34652428520282e-05,0.000104474706192399,3.73388378195068e-05,1.03085828550923e-05,1.06935023737383e-05,1.79389056708302e-06,1.22704387763479e-05
4.0394871693308e-05,0.000103464704851426,0.000122187500402077,2.71121357828471e-05,0.000114878988900402,0.000191685061644617,0.000121263319336366,0.000170582617268258,0.000282426362447925,0.000178285581174287,0.000167052611083006,0.000276616002009687,0.000265703734760072,0.000166289244192656,0.000215586970929295,0.000302270748942992,0.000557813933970589,0.000407175012180327,0.000468170014551401,0.00113833215733954,0.00294786400657249,0.00379953933853563,0.00334472690547885,0.00227011721378179,0.00888996326686356,0.0119269385289503,0.0134509414289696,0.00902103368281099,0.0162593407612216,0.00285645960787692,0.00325502715863166,0.00458771431960584,0.00257314931127938,0.00697328755613589,0.0074793554165484,0.0031484487386703,0.00202777334511925,0.00503527604056044,0.00243374569001288,0.00046440023165668,0.000868811461886896,0.000429361898487001,0.000552355599891695,0.000916590637321596,0.00103531281538068,0.000467097417540718,0.000208726184182201,0.00106761661428687,0.000317616323911475,0.000139595098696959,0.000150075858772834,0.000110920410918891,0.000116392482100567,7.14764149889263e-05,0.00013582960646447,5.43713414075929e-05,2.89994838235566e-05,8.1139349713001e-06,2.11315493624913e-06,1.7440211714035e-05
4.30886710577654e-05,9.31423332500461e-05,7.35096242758384e-05,6.60796159200052e-05,0.000123311178385995,3.807741494207e-05,0.000124991074928508,0.000203208513589691,0.000483386901672948,0.000169349392991258,9.9479678301429e-05,0.000109193354479533,0.00021797023850585,0.000475851486890152,0.000326645826173044,0.000937451087673776,0.000586789353768597,0.000305753252896843,0.000139352290232605,0.00181529068907763,0.00429161208206862,0.00468845009396408,0.00682566472438512,0.00858341195619162,0.00859863506716059,0.0100398165145213,0.00943139633801746,0.00504515174948884,0.00550135210723407,0.00273489159022571,0.00355066908832299,0.0125187441562666,0.00106243929747264,0.00408399055453347,0.00172194105399324,0.00427927497321643,0.00132593585110537,0.00128114887751205,0.00414626929550833,0.000977721634967737,0.00094656978351613,0.000899954048169045,0.000454077206219527,0.000729850765161892,0.000456722663484945,0.000369501070474884,0.000979105513618194,0.000338153926064409,0.000538322663806386,0.000105414028790378,9.92257784480568e-05,0.000262048036977591,0.00018162271941548,3.84130710953755e-05,2.14667378145763e-05,0.000169341253598258,1.51542483378378e-05,5.7463561045206e-06,4.28650884340045e-06,5.83176245259683e-06
3.9159185375006e-05,0.000167842945691384,6.34631007042487e-05,8.44170614241431e-05,0.000273637278959892,0.000376393280821912,0.000122138389850677,0.000201369819732945,0.000228142551974847,0.000396621965388982,0.000144779307117402,0.000316112783395331,0.000311150100187217,0.000166627643866961,0.000431968758040547,0.000980850920586054,0.000335745298908767,0.00100989770542298,0.00061162514034397,0.000739362144046952,0.00194139134391445,0.00523648770865707,0.0039562698363204,0.0135324109267605,0.0162578531284297,0.0110335500911007,0.00405877628925124,0.00299584803236751,0.00352082755759964,0.00730281995402828,0.00347362458613945,0.00159547776783054,0.00427177230652404,0.00353135932978606,0.00365256732548095,0.00947245316825499,0.00396184780601598,0.00293016225502304,0.00182377432672346,0.00118762966838286,0.00204790205619183,0.000547318049210556,0.00331875293532602,0.0013384863123629,0.000468170588483429,0.00125181731441577,0.000269841097202659,0.000448193474660727,0.000191953885821944,0.000148634104256852,0.000137252991010633,0.000183374677774339,6.96038877702011e-05,5.96905284269245e-05,8.25955551093895e-05,6.70926854031886e-05,3.4188057991317e-05,5.78393205551833e-06,1.75798072327331e-06,1.50985321506549e-05
3.74568684135818e-05,3.56990516841176e-05,0.000162171738683403,0.000261782069312109,0.00032867830780699,0.000139919108814844,0.000131819945021042,0.000182403416574201,0.000549017264252667,0.000432463247510102,0.000206997900826082,4.90633102248022e-05,0.000768193025362926,0.00025117147522545,0.0015011927251593,0.000459513975026988,0.000867114725442664,0.00298214990365592,0.000697534540109776,0.00104352429197085,0.00374574902894097,0.00432632367106274,0.00215304062810872,0.00540621754832083,0.0334764735233673,0.00710758097903253,0.00504104900928818,0.00597408215662618,0.00364104109861084,0.00517430136217301,0.00580647883477331,0.0190862497896583,0.00784390786547737,0.0091953534817409,0.00833010983614956,0.0102773344739866,0.00595720589108093,0.00410461166744325,0.0038979219562568,0.0061407596633283,0.00472826567941495,0.00122406218608605,0.00183759517950259,0.0033094423433884,0.000740804375612233,0.00169802042375014,0.000362936040131732,0.000326973604496381,0.0003384451736848,6.31237194568837e-05,0.000103269337133183,9.03969898338593e-05,8.5677074173447e-05,8.65595685029558e-05,7.39720084716449e-05,4.89951866551062e-05,5.23804237982245e-05,2.74507821872993e-06,3.58866091603785e-06,1.25698778089806e-05
3.25854884343175e-05,0.00015579805701284,0.000117628820610861,0.000241438545649883,0.000546948286200178,0.000400084518878679,0.000386560827991581,0.000503880633686635,0.00129431515529208,0.000347118956518658,0.000122000940172744,0.000328558215094699,0.000492856892921409,0.000216838767947047,0.000717909695470939,0.00242264080606586,0.00137926557025365,0.000474119663732222,0.00250649751999012,0.00106061331288306,0.00570666068469535,0.00489578612464178,0.00167182961302068,0.00743069814170699,0.0156828309828877,0.0156856750058353,0.00339640604553433,0.00393567611634591,0.0163775857254204,0.00636122250384522,0.0127775538760919,0.00741451443393232,0.0184376807850159,0.00740738574185174,0.00924445339480446,0.0204401861854014,0.00496127166548584,0.00867704570989635,0.00624698587399812,0.0126540754829794,0.0049205457559233,0.00809603626509062,0.00623979770812836,0.0029181221760505,0.00332548638827211,0.00226112173749766,0.000419917332918365,0.000931111587498455,0.00125718779608753,0.000192373558818698,0.000298358542046602,0.000221506274708726,0.000177128210766414,6.02628668301251e-05,7.43635740047498e-05,0.00022532509361981,6.94432036393591e-05,4.37383530583522e-06,1.05664329637766e-05,8.44922508952135e-06
2.54150008526956e-05,0.000162367457714802,0.000103226478340387,0.00054250322700531,0.000619822615978336,0.000239788623883639,0.000488127267548534,0.000586870001284157,0.00203516866961782,0.000194865899313165,0.000151272842691224,0.000282554244126195,0.000484125541368712,0.000529197586290116,0.00148397068270189,0.00124527945531088,0.000950095930085287,0.00291955607497364,0.00253147051610738,0.00276702401196656,0.0041040434959976,0.00407334412919625,0.0014875966077103,0.00518312430948332,0.014450271308739,0.00777780270271816,0.00749877850383419,0.0112078741778871,0.0120091321516232,0.0145952566354404,0.0128491231281544,0.021486348504772,0.0102853354009652,0.0130800195217023,0.0354930854615081,0.00762843914348053,0.0213573630831534,0.00495344868397177,0.0232816008064026,0.00484336373712689,0.0101369485279812,0.00356917370786003,0.0035175791276765,0.00390550341930859,0.00539584722171468,0.00243356207253444,0.00106517803708823,0.00412082784067867,0.00322262451015206,0.000813245958604202,0.000494288476375134,0.000882580587872386,0.000171674581515218,0.000248638314247975,0.00020873306968442,0.000177197605835265,4.72767030810976e-05,2.1103137896708e-06,1.15891217762823e-05,3.27072816313352e-05
3.12011395941563e-05,6.91138563137838e-05,0.000347238991692012,0.000467599587139956,0.00063814957276983,0.000587868144770842,0.000557737876171453,0.00066687302116295,0.00145247412250606,0.00104099276045057,0.00045024606452204,0.000175602384220034,0.000180133159865847,0.0010063774916875,0.000725674979141336,0.00186345171952737,0.00169838453159971,0.00248762443383943,0.00343326116786786,0.00182417107363782,0.00236665109797202,0.00423655723147397,0.00422339458739656,0.00530845766097027,0.00577731153882894,0.0242701172983177,0.0139050650552397,0.00683985113747006,0.00349940547882049,0.00864688920843671,0.0052361489169133,0.00364294470976778,0.00266519465814884,0.00408703330587917,0.00750200220804437,0.00994857026413564,0.00431985246814977,0.00750002164514399,0.010256820579819,0.0177914868074426,0.031408987093111,0.023502119417022,0.011700618873387,0.00416229335509059,0.0125655321426368,0.010307137392748,0.00386989505499083,0.00264525858239374,0.00146303712058049,0.00124449749985704,0.00389346229336658,0.00042190592773453,0.000495149356890385,0.000137597018948304,0.000414114281214196,0.000242697004946284,9.56297739198618e-05,3.33508625069589e-05,1.06110068068825e-05,2.56972396786762e-05
6.88029231246696e-05,0.000133091566691247,0.000304468657146768,0.000924302172806631,0.000872398750960946,0.000453023251989089,0.000419546653819394,0.000855415768634854,0.000330289137480809,0.0013785979634148,0.000776241562952141,0.000872398881477417,0.000343740630479846,0.000702996477907242,0.00296617788268004,0.00415318904071761,0.00460494063503084,0.00878568432956225,0.00496573651686239,0.00340385028024494,0.00494792901893627,0.00902662534387646,0.0109136976563315,0.00752633982489515,0.00913694984012102,0.00347306391706992,0.00567360550617869,0.012141862050054,0.00922360193583373,0.00491659665700984,0.00871803191744203,0.00913630624839118,0.00323554527492472,0.0105566163376217,0.00340103785442206,0.0088764050974426,0.0111982392703098,0.00412404801996699,0.0181913265416324,0.0263277055284452,0.0111535424062139,0.0151718579447054,0.0108842345013908,0.0162991272422649,0.00867405729740154,0.0385507042268458,0.00165405347038547,0.00813629014713639,0.00546667934674241,0.00352923884142747,0.00574731302556066,0.000982929439985661,0.000396920992647913,0.00189187888708507,0.000800495805670094,0.00168304896239485,5.21444093907899e-05,9.24793206159342e-06,8.01692117736648e-06,9.21099117324558e-06
2.37375839913513e-05,0.000240212436520153,0.000345848668219127,0.00109325768393481,0.000192787025626087,0.00147571014607516,0.0018383768742666,0.00243713767784322,0.00381402689707015,0.00060247199225434,0.000819548534491188,0.00126330564213,0.00192094903946174,0.00137003996355414,0.0047253668144761,0.00237337254005422,0.00511661412660285,0.00656729160895753,0.00842901574361119,0.00162458661881805,0.00562006727633834,0.00699882667778439,0.00658261372016607,0.00662933694795193,0.0104260307031299,0.00488315074977018,0.00620105604135732,0.00350989054860368,0.00252873721561012,0.00653867260656864,0.00223477555820272,0.00366474251192051,0.00951867418595742,0.0114597963893108,0.00581570567369662,0.00420864345812747,0.00652377391717748,0.00746005224149347,0.00572089020167716,0.00702702756331957,0.0176679464330308,0.0240669607508076,0.0413260541696512,0.0289528442570196,0.00433705572187549,0.00847092194963269,0.00480532780245465,0.00666468803556981,0.00710139452493081,0.00347702859320738,0.00382543863193316,0.000896006609831212,0.00127972738696869,0.000188329458912067,0.000534684688060646,0.000320182066064367,0.000106498168358859,1.77599715891557e-05,1.67737042603274e-05,2.33221131450921e-05
4.44493264344119e-05,0.000134866996329515,0.000775246234930577,0.000244015373237619,0.00105188288873784,0.00130828995499113,0.000544664376841385,0.000598496623869888,0.00391893923913488,0.00132433548390674,0.00126045147426914,0.00303587341267263,0.00283455510118052,0.00407246368655751,0.0123206657478208,0.0211710825264981,0.00617728668754995,0.00215677440703631,0.0104711580758528,0.0159017509216808,0.00748091650030993,0.0101124288513293,0.0145639637039646,0.00808189216674772,0.0082370390153059,0.00334469227394392,0.00209132256151906,0.00563250708738451,0.00120444431933668,0.00389262050041759,0.00189640544514679,0.00731142277590081,0.00990129793085272,0.00259801429201019,0.0141603572693248,0.00569793048829718,0.00115056309794975,0.00193949015177997,0.00655701091814992,0.0182859598796493,0.00971155738488505,0.0086989879544579,0.0151143557958597,0.0126003993951719,0.0106041817268425,0.00910517276807602,0.00782234055118393,0.00505368342007278,0.00331809061733761,0.00239588170311315,0.00114722164999832,0.000548927366009561,0.000330248863188111,9.24124837790228e-05,0.000471978004467437,0.000225846410273876,9.92022186734857e-05,1.5377922344634e-05,9.98053948047998e-06,3.46697908354595e-05
4.75715263627879e-05,8.22050146566278e-05,0.000137455792997314,0.0002190340726486,0.000452409086431683,0.000454198892012072,0.000494560401957461,0.000916292433429627,0.00435252416680939,0.00433427273397214,0.00286413161918077,0.00700626592905771,0.00327397663814669,0.0064940915402788,0.0069058943165019,0.0422230843600305,0.0200090058486027,0.00899170867407,0.017547944452472,0.0137495571281319,0.00240913766673443,0.0111348903369412,0.00595503166113204,0.0152786389309604,0.00853597797470891,0.00651323557053464,0.00196857403937821,0.00466414676754785,0.00186671488323461,0.00355004755753734,0.00369822818045029,0.0023561988342652,0.00168389304719752,0.00356221086198664,0.00234208901675785,0.00437110180296796,0.00436980395954321,0.00194378086302413,0.00518618492847585,0.00189592554862954,0.00726870780752964,0.00375560560420792,0.00958336740130139,0.0106668886899716,0.00252276246252289,0.00768169304741887,0.00301863412039044,0.00204653471227936,0.00100402969001312,0.00135213425106624,0.00115788900674578,0.000214233856551204,0.000271320619237109,0.000115807790561105,9.39257635855901e-05,0.000226069424217963,7.42309616612952e-05,2.97399114755257e-05,2.31233820205365e-05,1.39338622861046e-05
4.74512988806859e-05,0.000193453988893903,0.000129879582267527,0.000325697967279387,0.000475405025585629,0.000304992233294734,0.000448939133829477,0.000859074608505892,0.00411994366752451,0.00430616320481145,0.00277078806026789,0.00427634840176814,0.011863609761554,0.00686407060673199,0.0517674765633623,0.0407973827424373,0.0373249035764329,0.0286258772814615,0.0255140476745379,0.00801356953840564,0.0131969620336451,0.0164904983894735,0.0159332037781947,0.0182522879457561,0.00856492403912457,0.00580225042318953,0.00243621202056473,0.00204550858250557,0.00205640134468207,0.00274559908059683,0.00309127095644599,0.00203927893441193,0.00248700237252086,0.00115743600030459,0.00197599799353979,0.00134104905648717,0.0025869801704394,0.00134290251370713,0.00254697600093524,0.00583073576275066,0.00444126829948354,0.00385688641681447,0.00427140545216374,0.00420634203761884,0.00305750020723993,0.00646038283780288,0.00179558602794306,0.00113918307421716,0.00118525971781296,0.000714717552689368,0.000966204952572741,0.000303510478473573,0.000265208292982219,0.000274413230140655,0.000370551763655888,0.000337634990820989,3.34666897082876e-05,3.5372758698825e-05,3.06267793245574e-05,2.01733127531791e-05
9.05377956401667e-05,0.000362145756014221,0.000455942451437734,0.000617275713437101,0.000552313197130218,0.000827327918780024,0.00151745786302482,0.00133216598514668,0.00214921673399151,0.00178223022860136,0.00354399890395091,0.00879817629831609,0.0168191772463398,0.0194476314050107,0.0193424237239255,0.0981831896096487,0.044344302064371,0.0406972125555946,0.00665387126360992,0.0188040892550684,0.00869256269904156,0.00951844135970501,0.00838356066812266,0.00804834745891539,0.00489796564139033,0.00234177736401667,0.00320908825873412,0.00127544403107308,0.00230013914813122,0.00328549416622594,0.00342886112983066,0.00402324871754812,0.00138686219657265,0.00176709406822647,0.00488210120799777,0.00378604092787084,0.00159325039657496,0.00183074009686564,0.00789237301620625,0.0132679967583449,0.00752191061767997,0.00619334281782712,0.00684605539303808,0.00583606931180177,0.00489438294430486,0.00254063853801089,0.00329425307713303,0.00295227693006405,0.00476491199579317,0.000864507432496094,0.000574183072607701,0.000425692545234605,0.000345173738703547,0.000907814878734846,0.000189655367757769,0.000761612639202775,6.7460250961325e-05,6.98517229831244e-05,6.71104193916094e-05,4.96004954309904e-05
4.49983071761378e-05,0.000325765288690461,0.00044642869911675,0.00101523990858801,0.00114740321360355,0.0018796973613128,0.00287220549879058,0.00294116087097918,0.00332128068557411,0.000934482138032115,0.0012886874282028,0.0114078514203194,0.0151718815622934,0.0384332559683876,0.0303866072147562,0.113236987162089,0.119575216106685,0.0173842394670965,0.0347999492373169,0.0144565364861901,0.00499501849474471,0.00564819160748214,0.00842538829736376,0.0038043017979862,0.00417274863559987,0.00450030566077078,0.00265835791187648,0.00271897024327662,0.00631479571181752,0.00375563192509285,0.00310830718504719,0.00521938425719994,0.00497690000496385,0.00637378357195154,0.00508307748385383,0.0052569932501482,0.00266894430216125,0.00315912796473231,0.00582002541976415,0.00464017208840339,0.00576927910824914,0.00758561506891525,0.0100903813633924,0.00365731130928565,0.00324085771010268,0.00351571313501765,0.00126863653432162,0.00149895963849924,0.00211933469883338,0.00191169547693695,0.000666177470460963,0.00125374928721988,0.000482511101911564,0.000716364750277267,0.000252543246950031,0.000443041456725527,0.000169184649090142,0.000101655391672819,2.25234543414831e-05,4.20601841539293e-05
0.000132624476705223,0.000166757606223546,0.000296078663512932,0.000638874303120052,0.00107001998190457,0.00147292598930104,0.00191377975579185,0.00169601049753921,0.00915274308791477,0.00568500328001036,0.0083269841910876,0.0346850761045245,0.00776057792739198,0.052271389817429,0.0721657948353807,0.024165652964892,0.282175527083522,0.0976348085751684,0.0321464148488807,0.0243534686300693,0.00322151263355883,0.00735600726201005,0.00274728236168384,0.00432788696082887,0.00622264374550737,0.00438365884228751,0.00163619781722014,0.00148536119950604,0.00255946622112091,0.00269637366870372,0.00126666413690296,0.00149934193235031,0.000311653891379931,0.00267405229276242,0.000924583346667943,0.00179876086624849,0.00219478166859986,0.00246446427110203,0.000565397385863915,0.000677647186036049,0.0012982061686734,0.000299980612808739,0.00102624659771809,0.00209082246542256,0.00125104346125234,0.000847375800896154,0.00220235800358204,0.00166249990609627,0.00191720187258974,0.00152958914831686,0.000428942846685701,0.000422412992726151,0.000772687239899775,0.000445831581003917,0.000121918657789206,0.000525010798804544,4.76862889622601e-05,8.4792826153672e-05,0.000109604461928617,2.87004905437118e-05
8.76348875247112e-05,1.83571068151494e-05,9.09804000172048e-05,0.000150187253167093,0.00100161349380626,0.00261480126457019,0.00106784775359074,0.00138240776973499,0.00506951183556888,0.00488605588741948,0.0107510235543416,0.0139429739743485,0.0283399771720887,0.0419121917526546,0.010079410168323,0.0140402145905715,0.103469632410683,0.0326602311455433,0.0323151469080733,0.0232561836401617,0.00202514903385632,0.00270072693938492,0.000936472415115548,0.000630495158878899,0.00153724819906649,0.000650032180496895,0.00252928663990782,0.00118318194741651,0.00146745256370341,0.000748234127950175,0.00233688835675962,0.00109304950724812,0.000663896089952582,0.00140022615430791,0.00172734788389616,0.00162925849748672,0.000828546777953862,0.000802330611909571,0.00173160162610579,0.00341877138994604,0.00388421320486457,0.00119052978869701,0.00184994818528876,0.00132458496856766,0.000724410292377864,0.0025391160851254,0.000484643479102826,0.00140328980335527,0.000725247545790802,0.000336416096219437,0.000437690584419897,0.000153071765455315,0.000129721739452801,0.000127520372064372,0.000260318543926584,3.75837459050224e-05,5.39071786273638e-05,4.48073828246772e-05,5.87769614170574e-05,8.55150267261619e-05
