0.00155990321606695,0.00150385256832351,0.00678791519650472,0.00527033695939729,0.00143544979813787,0.0113383365265078,0.00258082734848317,0.00209500715260771,0.00380891346070853,0.00225499664426497,0.00147527858380607,0.000484224976088478,0.00226702824678851,0.000628853169074148,0.000136588530539914,0.0128935435905222,0.00173075027443279,0.00610930530294556,0.0041868758405036,0.00277567607218537,0.0022861722103974,0.000879726788725221,0.000412500043842356,0.00111239423945489,0.000491921753946231,0.00108799961044174,0.000939546083966242,0.000520518074160019,0.00331773176071858,0.001396727774131,0.00261516023631612,0.00054644299249699,0.00125755346609122,0.000287796205593605,0.000176407216983402,0.000449227706367446,0.000754594405538147,0.00115844620587658,0.000294279076245806,0.000379192242258972,0.000627159072398705,0.000594831398117805,0.000546287636097565,0.00204211030045533,0.000622297404378779,0.00057266315561104,0.000377913619787498,0.000552953129151367,0.00049025427881464,0.000238590053023164,0.000148193324701065,0.000181669899847332,4.57127849637734e-05,9.84098114632074e-05,0.000201513227327238,2.67990482152335e-05,2.01717278906513e-06
0.0019425168991638,0.000797380892006825,0.00343095121006323,0.00361169290072883,0.00246704915218362,0.00845613151418715,0.00207226181935573,0.00149220730719737,0.00312840489161245,0.00305434367505944,0.00193774643435944,0.00165904959432156,0.00128399876654177,0.000450123434974713,0.000121142269741777,0.020073393429679,0.0128883375887468,0.0280550187403184,0.016061403869093,0.00849390929886817,0.0010084088947835,0.000744364096165456,0.0010170655376866,0.000800137642964592,0.0007587403343572,0.000755486071151962,0.00110610300078029,0.000653562199639149,0.00123493811724603,0.000522825181275398,0.0017630074292839,0.000743894417160675,0.00136741073657767,0.00111420127289077,0.000120380047635039,0.000170018662678967,0.00028583177799373,0.000728125338925796,0.000366671817728363,0.00170325686232424,0.00125164287249313,0.000892875724573272,0.00029131426594947,0.00107494013920841,0.000718560939075591,0.000244235122402781,0.000470727022370998,0.000501842039490539,0.000678374348714236,0.000213895434801738,0.000118930496706624,5.15665618192501e-05,5.30745403554416e-05,8.23116217456239e-05,0.000252781644449423,4.41473214188595e-05,3.2157331322941e-06
0.00627593089445659,0.000376987879350145,0.00300895453293611,0.00228235090574329,0.00208567455327451,0.0073335745550652,0.00226439515912889,0.00287790947693802,0.00361640014941551,0.00408707437625321,0.00210990878324456,0.00115084701422088,0.000741469282651739,0.000470927249088487,0.000181145645437476,0.0100580513429384,0.0149633419981006,0.0206749054650102,0.00714025814014472,0.00169007373748315,0.0018276469550592,0.00164865096450213,0.000349207179069719,0.000993971518022166,0.000614457046767122,0.00179679218296543,0.000338194478555684,0.00130630795693945,0.00255284250614832,0.00206270457669532,0.00131193596146338,0.00110497037031245,0.00135891995227251,0.00105513543271866,0.00036213345803506,0.000932093864933811,0.000377506580916963,0.000312395139619423,0.00106123272616277,0.000517143505705997,0.000483207385557798,0.000798722473107607,0.000776524743919498,0.000466163427767031,0.000497806241854083,0.000777946025401849,0.000504047326136264,0.000451659368575937,0.000150241093658208,9.35065176156086e-05,0.000156573289803271,0.000264623342766268,0.00016143137063976,0.000175966159009858,0.000150063669116971,7.48723818964757e-05,1.04230400349005e-06
0.00664874397301259,0.00108458939673552,0.000638770003396415,0.00255560872040901,0.00135887637153528,0.00430431677231867,0.00397096507312869,0.00254757894432859,0.00145463624110722,0.00230792268264064,0.00236565726996715,0.00159123027509094,0.00111687510065413,0.000677195167821479,0.000443595395353944,0.00610587199274631,0.0173058713077508,0.00854066351682848,0.0106882527191607,0.00246849378403048,0.00116663103180229,0.00140972295922814,0.000118447796923808,0.00100954736197534,0.00105727911542544,0.000869944577071577,0.000195304478774658,0.00126434096525025,0.00123125834824185,0.00113862479559614,0.00204517086162172,0.00251691808598084,0.00109123612325993,0.00107389843549464,0.000780185989806377,0.000122911636031543,0.000666571464895917,0.000573294296291575,0.00132776834301941,0.000964261448292891,0.000646195948969654,0.00102427633016589,0.000684917941608953,0.00149159436923557,0.000300443541673664,0.000239226464131326,0.000313117204777336,0.000772916442377854,0.000211719590569706,0.000360650121627684,8.94331543196061e-05,0.000282897095886084,9.35335412137256e-05,0.000148567679515027,0.000158162564128665,0.000108394413797545,2.08622786304682e-06
0.0173752024179287,0.00420596210531853,0.00240792146124331,0.0128959720725722,0.0041806239674931,0.0103619629287193,0.0105202395971468,0.0210046639903722,0.000850955594700918,0.000772969778433718,0.000682856485115576,0.000377072993969636,0.000480442432039263,0.000789526551726386,0.000577407134545906,0.00288450892565356,0.0460608507537757,0.0335727736196897,0.0130126880514004,0.00107349676728451,0.00263938191068547,0.000665108703123181,0.00101223608846593,0.000724016489968446,0.000732830091120609,0.00191269548743308,0.00196525709676469,0.00426333261489497,0.00673985670721602,0.00656885691069172,0.0102195643501947,0.0044891666800253,0.00179207978666307,0.00145398775512064,0.000362116760730667,0.000540844251495268,0.000710891504309137,0.000344097707110079,0.000914238098914979,0.00061415445501577,0.00123907824482887,0.000611296623769186,0.00252694086624169,0.00355847276566001,0.00356307595601114,0.000667456232691172,0.000889224528764256,0.00222471551110531,0.00326641804200909,0.0016074342971857,0.000238462825103925,0.000154792803209268,0.000133577235940365,0.0003153362580686,0.000151128946236414,9.11337892410037e-05,8.66711689352181e-07
0.0179004475402398,0.00275242819277494,0.00542521275560709,0.035686820370469,0.0130429453986517,0.0202129745364473,0.0289310227377108,0.00877634650953821,0.00125523251440403,0.000921545751813858,0.00119441158855124,0.00110425910511711,0.000222869475351883,0.000331101286068314,0.000397870583459682,0.00393885970295153,0.0159551297444904,0.012011011435608,0.0109705784732068,0.00290174826096305,0.0017723890012837,0.000364172715219841,0.0008614678436,0.000820811833114484,0.000762821390752584,0.000553005954302887,0.00138832564987351,0.00382146696575769,0.00335385253917328,0.00595485029087088,0.00952226799852705,0.0196469832085275,0.0167721592158476,0.00278634670340173,0.000988927905041616,0.000900911457432351,0.000416062061807979,0.00125905764823245,0.000963400738648923,0.000496919732837185,0.00184042868471146,0.000861662273260577,0.00235082925283469,0.0108651356905824,0.00984503208528404,0.00556989634270062,0.00529246831895293,0.0172281478842262,0.00870486346291511,0.0021870319378248,0.000821208346411179,0.000360717067106729,0.000138053392249308,0.000101145363361589,0.000135601365548241,2.43075699725207e-05,2.72822525810691e-06
0.00257169871856026,0.00404263141315499,0.00534503321210779,0.013243547594906,0.00322418500608964,0.00614571485561192,0.0061515396404592,0.0031060227599609,0.00150387139966135,0.000763001954768922,0.000381723968862406,0.000862305658828686,0.000334624756019967,0.00031503849392106,0.000217929530498151,0.00180859454048797,0.0113663280227657,0.0124504802234426,0.000617926554826857,0.00102656730309787,0.000614760483603974,0.000189907482562985,0.000215928328973427,0.000413082447007295,0.000579672094727202,0.000392622859657539,0.000942390707249563,0.00189454559133993,0.00427057213938634,0.00147828474462924,0.0044720108985081,0.0072100615685667,0.00298969472876727,0.00119626674833501,0.000869469081330371,0.000496193201049124,0.000591313807719572,0.000466532902497794,0.000276988679489334,0.000371867327829205,0.000672825166038506,0.000718681832109016,0.00174038997146981,0.00350446960948135,0.0023687013826072,0.00221530983808215,0.00122002367339906,0.00254444914016104,0.00310914201642781,0.0012451508730965,0.000351587011599462,0.000181979865590467,5.68613061141802e-05,0.000143052937157891,1.23678906356343e-05,4.65804535478338e-05,2.44071524850285e-06
0.0104123869423008,0.0222624331219825,0.0212148466569555,0.0224150456951133,0.033134992817645,0.0543167555152777,0.0768511491761206,0.100533302891619,0.11600437819268,0.144397714648582,0.162861966339283,0.183822861601145,0.161820869433749,0.0947588585150412,0.0303087334297109,0.00788456806741826,0.00255321327799622,0.00354656903270651,0.00414371255511644,0.00199289141574231,0.0132629370421752,0.0234769167736156,0.0250542506534054,0.0335195506540178,0.0531229089150239,0.0715042495052078,0.0882894902893862,0.102195903643977,0.114030920328005,0.121224391860016,0.123214463101189,0.122679957665065,0.115040026669769,0.105232443683657,0.0786776027507895,0.0748666168027745,0.0692237589045774,0.0668092917129704,0.0615368947895228,0.0589753222882967,0.0587922535037776,0.0503221160375529,0.0486650687528229,0.0443442959664011,0.0257481940626944,0.0209337412710306,0.0145647236629199,0.0102264016777792,0.0101474899878983,0.00583017063185174,0.00427118989801052,0.00599050445913775,0.000351019608409734,0.000127579300149046,0.000287059030075597,6.19805262611413e-05,7.68711816240901e-07
0.0165447505142714,0.0203731559078482,0.0143124649348878,0.0113841389678299,0.127599788722857,0.104596036225684,0.0788539692789696,0.141301026474966,0.157817990844166,0.364666654722855,0.373564728521163,0.479436259728068,0.402104834453356,0.256475046250197,0.0753838680438926,0.0226413464261475,0.00634672228851887,0.00822995499168319,0.00451062370113515,0.0114137753717242,0.0307585298084291,0.0438554905005744,0.0579355040881149,0.0830541435194668,0.142622788216151,0.214584413314156,0.248224524900271,0.266324590958254,0.282428242182156,0.304419836224537,0.307481691551712,0.310179247050641,0.29273274167891,0.278045473807036,0.209595970270418,0.14925703439695,0.158807586326937,0.162814295656698,0.138793528173464,0.143931976601333,0.141416750879551,0.156636616638863,0.120699920400503,0.112310750224669,0.0570485719130677,0.0827813241600621,0.0487686254956092,0.0517900098019885,0.0468684754392355,0.0408116730289661,0.0216774891296059,0.0165189318007313,0.0107283644971582,0.00169944078514877,0.000959936389708198,0.000909529473413612,5.85224579927631e-06
0.00441872198236773,0.00437604879563705,0.0210857739805996,0.0161088823671829,0.0324778863772151,0.0194257575803249,0.012410970303081,0.00859654355875275,0.00379653204514281,0.00797362473368811,0.00752934420520579,0.0104565049794574,0.00531671955977752,0.00503831283258818,0.000694646832212032,8.70896383669269e-05,0.000633155440445776,0.000505745481505522,0.000794342925744688,0.000325477059998066,0.00718626752502002,0.00138347432770731,0.00107927012542037,0.0015951150081571,0.00601470019716092,0.0032821718375772,0.00389374230893621,0.00465612404588788,0.00558370777843564,0.00597220810746468,0.00587090938875974,0.0039307798725948,0.00527100287007668,0.0043957910688064,0.00186763422955351,0.00301747861237639,0.00248118399700869,0.00299182589866315,0.00241773901827662,0.00275586729704615,0.00360836014235108,0.00311009327780441,0.00522001360325546,0.016656599254176,0.0341460051126663,0.02030403819971,0.0162793102194364,0.0171925830411356,0.0129790955802807,0.0076645265699186,0.0016778940719429,0.00206084351279022,0.00255317491824871,0.000889674005169024,0.000305921930243898,9.79814074608599e-05,5.94873494008795e-06
0.00370027183129884,0.00297750078006514,0.00480747854522541,0.00377408494437391,0.00409946219226536,0.00656826891973366,0.00895295684412703,0.0171519852732729,0.018948927544907,0.00596498843337991,0.00610721230012759,0.00526540568137044,0.00212486972015327,0.00102262385240732,0.000468186311944437,0.000249380304892948,0.000120386380059007,0.000240400427543424,7.42642707157645e-05,0.000179042546046267,0.000224685196318362,0.000663643819678783,0.000578221001381185,0.00096217568331442,0.000919324010791546,0.000851349041256529,0.00135020877395393,0.00123657695674997,0.00116111050228657,0.00116434576431758,0.00153505037354967,0.00158428856148648,0.00106255687805206,0.00137937531129656,0.00190904127224527,0.00178856000977685,0.00128223212926565,0.000807200765501676,0.000911582267330316,0.000756166728223554,0.0011108652702054,0.000766741917743988,0.000616696142428527,0.000373261805703493,0.000797599595677993,0.00164372296028315,0.00131033111248983,0.000736600204659685,0.000556564666267382,0.00027565186350504,0.000192973292360646,0.000137733534469137,4.5023399361937e-05,5.87949742735509e-06,1.90429717538068e-06,2.12046300533473e-06,5.51638532595592e-07
0.000494266348860024,0.00672070569713485,0.00582338588613924,0.0106487225800893,0.0126457408837446,0.0112156918756887,0.013586673307648,0.0143847587420875,0.00671864677732977,0.00212644317138504,0.00213675789815197,0.00183475415446957,0.000879659588338775,0.000456260325009125,0.000346486486611197,0.000162322403779634,0.000154319439216402,0.000182967597761954,0.000905805171705817,0.000115018960787236,0.000360105189764725,0.000207195713617116,0.000343188664807066,0.00048705696222864,0.000603905863272683,0.000646472584980048,0.000955969759992654,0.000945027581049829,0.000926588301076956,0.000683628493608604,0.000900648901319573,0.000906008245833397,0.000654880542915133,0.000756315778515144,0.000289117270528651,0.00042142650070856,0.000345346605443976,0.000422035580602881,0.000192945990495765,0.000402141296800608,0.000524014984646623,0.00061081720906339,0.000826687876979342,0.00122041533557318,0.0025616989013243,0.00320997015215502,0.00164181096549534,0.000675554959817287,0.000538417477007886,0.000265670640903939,0.000142712499368145,5.83416456929316e-05,1.65562914293753e-05,7.61729709863346e-06,8.08053945379124e-06,2.83523768569098e-06,1.37808992408712e-06
0.000457322903052958,0.000904657593510445,0.00775745398255065,0.00278504132086435,0.0041987600042283,0.00696961415849045,0.0154427479925215,0.0137531552776688,0.00482030968649831,0.00373786989491693,0.00234396896901336,0.00264554111451382,0.000555681154850433,0.000563695435987895,5.80040175198085e-05,9.62133074951613e-05,8.74474565174486e-05,0.0002490603402082,9.66413391025856e-05,4.16927518401806e-05,9.95145670460835e-05,0.00047503486770877,0.000208163829822817,0.000576914988811739,0.000377685885618839,0.000480030895978729,0.000542870528511699,0.000880418582155036,0.000897153287619084,0.000862714164815565,0.00169646730405913,0.00256963275464853,0.0013172571721146,0.000276747306347309,0.000262841705965648,0.000417350917792303,0.000719530376291515,0.000224643467195304,0.000524053898181405,0.000676675893942086,0.000942890597648933,0.00161901854789512,0.00197457814270056,0.000581877666701126,0.00275261075255767,0.00318886107866284,0.00134672353181275,0.000360644606087376,0.000376743056036254,0.000228051710837257,0.00011709308884713,3.09599173989985e-05,9.58764114949082e-06,6.50193726657086e-06,2.58417959032509e-06,2.11917901057738e-06,1.15407619460243e-06
0.000387109650729323,0.00214846402963102,0.00274914928062862,0.00435641373692189,0.00227583982941815,0.0112368680636211,0.0127790260925818,0.00294658417006692,0.00340140026956373,0.000973070066939547,0.000562965045150572,0.000492557829731806,0.000324444230695021,9.63244328798618e-05,4.41638375560078e-05,0.000114922139462666,0.000134037735754083,7.21920312210549e-05,5.04765782261029e-05,3.5737513344388e-05,4.50001510140582e-05,6.67338031683507e-05,9.90650662558095e-05,8.14642173615759e-05,0.000220883327389995,0.000236218300889604,0.000187965391076688,0.000231939727196198,0.000185822459244119,0.000247594163042219,0.000331470432422804,0.000519469320108597,0.000371463918349076,0.000487923110159797,0.000184955910196464,0.000262106499670428,0.000324265699410839,0.000208313421440634,0.000140814655308379,0.000628252910645643,0.000324874560430738,0.000550088580001653,0.00047382295453281,0.000857740618671592,0.0009621084967032,0.000501199700525106,0.000303310492934533,0.000280505810125212,0.000204729013696438,5.77650438197788e-05,2.77303160574821e-05,1.61609352430111e-05,2.06056855934529e-06,1.3832358128779e-05,1.44006015087464e-06,4.34687806689194e-06,1.13473083868588e-06
0.000299815036460312,0.00112718640302633,0.00217728873617785,0.00473549552966669,0.003544469726045,0.0032003035548397,0.00409712454991852,0.00211456594186921,0.00120003105871069,0.000437515328224614,0.000576459271517457,0.000382061877376568,0.000353815385359944,0.000183068566601157,5.83189375284791e-05,9.67297076293464e-05,8.70595745578836e-05,0.000159056901251932,5.81014189298207e-05,0.000139403606466378,3.55684704345598e-05,0.000122346734258297,0.000113107589672791,0.000202406209931351,0.000491059861908973,0.000390604135143683,0.00037305119160893,0.00035158341224798,0.000338247156313225,0.000315647369126543,0.000263137823281288,0.000220716652782794,0.000145857679124823,0.000281417675414971,0.000198416257414617,0.000202439811528529,0.000135837618420877,0.000471012414213809,0.000186926853685052,0.00022571129355512,0.00033110124002393,0.000512141793984977,0.000794178487516946,0.000177558167019754,0.000577223176067005,0.00030395479406571,0.000465851626083914,0.000390093193707424,0.00013161115687376,6.90811423563388e-05,3.00356467521633e-05,1.51985090188928e-05,6.9344835649787e-06,1.09133121261211e-05,5.12369345955243e-06,2.91247871701115e-06,2.25054025096632e-06
0.000135755379154062,0.0006776470679822,0.000972112144980814,0.00231209423057948,0.00238192565065496,0.00371541223659903,0.00184452067746868,0.00140850583661791,0.000446051858862085,0.000393976707506388,0.000381814983801834,0.000409386410996491,0.000166519294118457,3.9570677599193e-05,4.09065763760845e-05,6.27856427073213e-05,6.62717956289122e-05,4.3912358082622e-05,0.000171368677495278,4.0728089277653e-05,9.66434945897007e-05,2.54575523410934e-05,8.69584360113881e-05,0.000206434528149431,0.00012256149371015,0.000165211424695626,8.47383398104514e-05,5.45461451876318e-05,4.87199311774684e-05,0.000159808915307899,0.00017593858992504,0.000162982554380269,0.00026771469802341,0.000681403203759066,8.7557154158966e-05,0.000167551695634181,0.000413436202965227,0.000348791217298905,0.000139135407285006,0.000126660282051757,0.000239412014784138,0.000251558720411038,0.00032923280449349,0.000653334772480424,0.00096849781927064,0.000442710289153222,0.00013854469577485,0.000101420873354627,0.00012352150523091,7.05830714737404e-05,7.1152613539765e-06,5.47874445219429e-05,2.31264328456864e-05,5.25272516903196e-06,2.90443887135438e-05,7.01590788399699e-06,1.26701862329686e-06
0.000245114665131944,0.00175435820150773,0.00603994945821331,0.00354071664357615,0.0047136952298471,0.00419972573248051,0.0023364840147699,0.00121090245830521,0.000319837765348366,0.000594003701191821,0.000286825116384663,0.000119477880023234,0.000334465318274895,0.000158066866674402,3.03770405059114e-05,0.000173283908231373,0.000350499843148896,0.000150981960905148,5.36984091431194e-05,4.77262088657676e-05,0.000102489078240324,4.58793219292328e-05,5.63432949189717e-05,0.000275415130924092,0.000261111664921297,6.98372449924874e-05,9.51922664058848e-05,2.2397956937768e-05,0.000161881013564811,0.000154405578889978,0.000218970681518139,0.000146985029144327,0.000373174764430381,0.000500611693909008,0.000102341090136398,6.63742084044015e-05,0.000138233572443105,0.000207961570037073,0.000179708679201441,0.000143185066703959,0.000403442599936065,0.000607236015420045,0.00100408623841859,0.000154159818431501,0.00149688742191259,0.000572335439277328,0.00060912732095799,0.000132052217872445,7.98951467693173e-05,3.5147017484434e-05,5.42030700383464e-05,1.26197684070932e-05,9.98190796879636e-06,9.3729994390478e-06,8.59515091419314e-06,3.51816565110885e-06,1.62802124697005e-06
0.000364595433803887,0.00141357032451058,0.00156488011079282,0.00372044008439367,0.00329250649739801,0.0198319683170987,0.0124972567827267,0.00237294777083787,0.000856617385093684,0.00106512075382094,0.000330352413537738,9.42219090767571e-05,0.000248422857846182,0.00019918842473936,0.000142521384239786,0.000430361932827269,0.000265570470141743,0.000197663152126609,0.000296050694327522,0.000201742881592728,0.000611298686702907,0.000358352734287619,0.000183890139389007,0.000374411876453979,0.000306934082628138,0.000271856368000031,0.000107334238384216,0.000154448516112476,0.000202013778897666,9.40523891416894e-05,0.000545662530317729,0.00053393960897296,0.0024560911198438,0.0020089627775664,0.000139750032292308,0.000257319327716337,0.000157448620563468,0.000349128116385902,0.000378200007454224,0.000370020064016747,0.000918111806343765,0.000961465143825612,0.000672260154253281,0.000602226531093869,0.000234162433511173,0.000377019167797057,0.00170694124986006,0.000510332686572875,0.000295337023143837,0.0001057636140939,2.67993530147283e-05,6.15968670252633e-05,1.61082826297187e-05,9.32654530321686e-06,6.02156681146592e-06,2.29858220333723e-05,4.05339280391644e-07
0.00107558496826093,0.00116137930895121,0.0141455679007327,0.00952030786268322,0.00593909181922991,0.0150191113840948,0.025919318650817,0.00370869816928087,0.00232325091043951,0.00146635709863669,0.000662124064081986,0.000122390436654445,0.000390482510162942,0.000425532539423211,0.000130309326824162,0.000610989545782086,0.000454744418916974,0.000574651641814951,0.000299496953894081,0.00032909867514026,0.000265539125103939,0.00029012869487832,1.9074269756433e-05,0.00051857820350438,0.000361999156910027,0.000523652244732438,0.000994752709129902,0.000483126857042719,0.000276743782960624,0.00173281806442856,0.00155654557455907,0.00310231566291942,0.00125527657826151,0.000663998854012656,0.000491067663538625,9.7523974749649e-05,0.000143893921325077,0.000343694394180327,0.000420344690283757,0.00031924373801118,0.000119059910128495,0.000622148971830087,0.000331651774469565,0.000856196910334448,0.00194837173602733,0.00329743006938633,0.000572448974158626,0.000619362947290188,0.000798737389197037,0.000354610066529844,2.95998389864486e-05,8.29987335668077e-05,2.69254106397617e-05,5.85587053586692e-06,1.71840133159973e-05,9.67307898885396e-06,1.05963998909684e-06
0.000581498242941997,0.00365630066441214,0.0182113501032495,0.014354866346254,0.0330728763924009,0.0396196013433768,0.0132943068457115,0.00638653852406832,0.00175841871036491,0.00196013582189282,0.000468819950512933,0.00113245451844046,0.00112832017886233,0.000175488143437295,0.00031771634739584,0.0010531738651224,0.000376491964257802,0.0012032693184096,0.00175327510701347,0.00132619595378855,0.000656572493530365,0.000445430866692294,0.000275407026772928,0.000760766387823837,0.00102007872573284,0.00205619899538577,0.00100304677533919,0.00109397231236208,0.00128311702148939,0.00410310541141387,0.00216703285790928,0.00300822873991068,0.000972308960860312,0.00217478607939902,0.00047428502226675,0.000223039072516827,0.000338606402436805,0.00016857053224363,0.000170809796553921,0.00026394909465666,0.000252158587988411,0.000337761877894042,0.000361313274794182,0.000266543179805179,0.00118714746487514,0.000810212571642863,0.00301777009740854,0.000777917466916513,0.00172994093831175,0.000548318694997196,0.00042425674252017,6.57467650894535e-05,2.29340462752545e-05,2.10009616107781e-05,1.92283712292148e-05,1.66681180688729e-05,1.97578115709086e-06
0.00242355971376806,0.00185259477181838,0.013448178246354,0.0127667993305375,0.0234238474837311,0.0274194822080957,0.0326617815347595,0.0134928842006004,0.00258602739660635,0.00222885179910239,0.00260280147237542,0.00238784831925628,0.000814655912587734,0.000423033691029739,0.000165982246554026,0.00113131558915851,0.000946059531215156,0.00068616551500458,0.00305217318705534,0.00627559789455311,0.00160240420693885,0.000496584560708849,8.05432048176323e-05,0.000859000781868406,0.00108980879555801,0.00487931074364879,0.00400350873606602,0.00348050307489209,0.00374910903614321,0.00485063005343801,0.0106434246721578,0.00123841554981515,0.00500536897044941,0.0022267949507165,0.000267174477896408,0.00038377816254433,0.000283330988713552,0.000271183488220473,0.000523703683317089,0.000372966907919302,0.000302916970767556,0.000262669040592183,0.000143609013237421,0.000148239447941892,0.00096830600859155,0.000825850089908529,0.00220461892112393,0.00168667006764581,0.00316621903223024,0.000839918230051594,0.000133649731306427,0.000175087824209951,4.01521876802576e-05,3.22060045771066e-05,1.59163910801314e-05,1.52952821714713e-05,2.18000904126854e-06
0.00108698983680037,0.00360124125120779,0.00440168494694756,0.00635141355002125,0.00805066930438932,0.0365608454997693,0.0329421751234693,0.00510286730630095,0.00294678806699231,0.00133711853750562,0.00168465105143468,0.00129467104082107,0.000663594015910151,0.000532164404376977,0.000298406149963476,0.00128710963644147,0.000716153299580998,0.00172126034889263,0.00302790774116299,0.00149854930326851,0.00204409111238093,0.000252011067001235,0.0002323864496368,0.000219109339931977,0.00175629923384225,0.0031430197823379,0.00224906100770686,0.00846165242234139,0.00432007971300258,0.00815760962614982,0.00529556435589156,0.00222378930328884,0.00631839015399246,0.00261300296033079,0.000712857940296094,0.000439018556040063,0.000320015922609127,0.00015705522068098,0.000402574098679872,0.000553737311626461,0.000415120745866461,0.000208792694320425,0.00018039312937481,0.000423791325368493,0.000671179585166232,0.000554841877512015,0.00292357038905626,0.00267615930239734,0.00378800740028047,0.00342033862168926,0.00236189923183674,0.000343910875957394,3.34085504320736e-05,4.08196103637007e-05,2.40657178753598e-05,2.75400593057629e-05,1.80420648056764e-06
0.00134879722291014,0.00133171810791601,0.00667843616463282,0.00881848884566552,0.00665512314464534,0.0186441995351291,0.010716192386811,0.00989316291697575,0.00135405676632232,0.000681838477910782,0.00067024634083547,0.000779323609271093,0.000443981051844443,0.000211130817741743,0.000183041605998021,0.00158815837088817,0.000548826022481168,0.00517373042599019,0.00257336996306833,0.00105552728849856,0.000211362393460101,0.000291317356442753,0.000326181107228706,0.00043068569623233,0.000723056434125952,0.000897547582435728,0.00362939795569982,0.00134589623191464,0.00568002851274401,0.00635739112965616,0.00377765921249954,0.00557817394599626,0.00319054183122175,0.00588014611546127,0.000805100480288495,0.000666875690343624,0.000271212353277312,0.00140929575217681,0.000553542211791735,0.000986489753643255,0.000493467226501292,0.000506267533356958,0.000446952257059561,0.000825182216527261,0.00107808171048051,0.00119619620755058,0.00150030132778995,0.00517567582080121,0.000957023711611108,0.00169717987836881,0.000844784403847019,0.000225674488441235,5.26661780575834e-05,3.59308223085081e-05,2.04030559768171e-05,7.05842454951821e-05,1.26579485162166e-06
0.00101557651801454,0.000906091804113333,0.00261869450846079,0.00751215130397382,0.00254607376062672,0.0147012324428383,0.00612627916745532,0.00482706723469228,0.000553856244216734,0.00053615882349271,0.000268582117733728,0.000365371826426081,0.000155879289059707,0.000162345605621484,0.000106188152603172,0.00147177885426324,0.00146360542899309,0.00108910657977612,0.00125404231702822,0.00072296116459693,0.00015035337930187,0.000133412494366776,0.000463358669919254,0.000562630525602199,0.000198197132028233,0.00106675557959448,0.00152531081891086,0.00155873599136268,0.00302971576847594,0.00512619369826208,0.0017231150830416,0.00455670232791132,0.00197515629287553,0.00143024139609986,0.000621367999737316,0.000247780476402303,0.000101400056869918,0.000308490346435327,0.00074166462282321,0.000502913385551261,0.000358131448533306,0.000307596232969985,0.000525884590722178,0.00128880429885202,0.000807079502503598,0.00220635054989166,0.00330943546427411,0.00315124466129436,0.000453278556860594,0.000636737683338482,0.000620704126754441,3.04810659870165e-05,9.06344929362959e-05,9.20782224898344e-05,2.643174444521e-05,5.82052409948899e-05,1.42337395606315e-06
0.00139344382187629,0.000506296389974833,0.00236960965502139,0.0060437338758045,0.001218228173918,0.00455795634152234,0.00433033573176998,0.000495710678547578,0.00053182465175459,0.00138102813197798,0.000500940367019658,0.000243947581381824,0.000614330809641587,0.000346808426494911,3.8941438842389e-05,0.0019453403147797,0.00106632519031336,0.00201803242507241,0.000572137003482491,0.00156960639101884,0.000700570882255576,0.000228111360277128,0.000448137401917003,0.000510123583624354,0.000895588172700066,0.00109346247545191,0.000509198209941449,0.00145531434931482,0.000675732104011235,0.00388082405621955,0.000884208330041667,0.00057099398736876,0.00122047474781038,0.000994511204955882,0.000475003469823271,0.000667609527459319,0.000483716544070304,0.000452887704611933,0.000400636374562289,0.000282617408382448,0.000701186362539425,0.00123600350912496,0.00131813133841986,0.00103679916803272,0.00122909515135982,0.000951778296784403,0.000666717054736001,0.00107797687754211,0.000355119896877663,0.000387142016794002,0.000354759445032068,0.000111165794593655,0.00010217472950505,1.42990029157604e-05,3.27746020608592e-05,6.39179865779815e-05,3.0237953450538e-07
0.00188662566104947,0.00139964004826467,0.00312340781335205,0.00365128396092486,0.00276001904897455,0.00889892057392681,0.00337226896351222,0.0020767493129719,0.00220885454131191,0.00293226748218503,0.00185621070942759,0.000587981572418593,0.00150369545461668,0.000509207129820005,0.000193514687148824,0.0045912710946408,0.00382763311153195,0.00762670081420888,0.00345659216146259,0.0023229300220648,0.00173330034375978,0.000732557530759616,0.000268476308950892,0.000792581268554137,0.000211296557843667,0.000624886825511857,0.001001470229852,0.000398200907361973,0.00231253411366255,0.000622765503842652,0.00214357804551451,0.000873499668389328,0.00129289766482118,0.000225608983867492,0.000124073471239831,0.000402348063602485,0.000653213205456745,0.000810436804081818,0.000592821746808888,0.000538063161549629,0.00120954399838695,0.000806930226990724,0.000537277612961377,0.00103456409186611,0.00044772479979193,0.000616551958263843,0.000122031431068159,0.000362173917948169,0.00066616003636166,0.000251015660545688,0.00024003314062155,0.000172265310352189,9.28834311128798e-05,6.89302436350302e-05,0.000149954053389851,4.17345509017801e-05,2.15884403152836e-06
