0.24127973085087,0.381348541351892,0.233116629057553,0.18349215591794,0.155618982557652,0.191959795261878,0.221266352921706,0.0948119786890774,0.20566973421269,0.117942976060541,0.122573453424571,0.153256100521364,0.123717007672266,0.0409463102708213,0.0968785117007426,0.176068031195017,0.0939968145647243,0.099062866784766,0.110573593130778,0.0869374924483917,0.154970448453466,0.237491825311137,0.202737105338337,0.258104985088476,0.336110748885489,0.334918917269622,0.378811087507022,0.406221665125766,0.368498270005569,0.350450600132485,0.430045468716078,0.208372468184085,0.060746550796657,0.0673357188197706,0.0660488834075199,0.0455509172232972,0.0988350298662582,0.0530702114190208,0.0878263400685972,0.0206723658639393,0.0157608573050812,0.0150593495770804,0.0115426542919584,0.0192570473080733,0.00614603643617873,0.00548319307427742,0.00451402889887623
0.328554924428652,0.189024598899778,0.23224329065883,0.0949638584463706,0.194848371870944,0.178270882609819,0.207887612410005,0.215794798245127,0.116945378283601,0.126921276525335,0.130670523463712,0.218296254595525,0.302883869665018,0.115757531513751,0.181144543561432,0.197838472605906,0.134831281141414,0.16405421594585,0.166202203697667,0.160628905882505,0.173152191734665,0.199971641457041,0.180590417797387,0.197462350823396,0.194503973109917,0.0831752452386654,0.100518856660553,0.151359949604798,0.15624453842263,0.115088555260028,0.0726175845649242,0.100126128171131,0.0951835890946709,0.0644046510511684,0.032703578725883,0.0431683603571489,0.0452175363675155,0.03438348778517,0.0191008227345713,0.021225709117045,0.0139763818748083,0.0154443168008549,0.00706598616114123,0.00725757986175231,0.00228619725313742,0.00178920192417868,0.00132047519727787
0.078785312683713,0.0252675255088026,0.065338571643904,0.0357222040427204,0.161061882256103,0.122733425564497,0.139011809837878,0.126526633830332,0.198310843250466,0.183361462173782,0.605834737095018,0.689752778815292,0.491011872579448,0.357302821463419,0.270964319113067,0.338113563116907,0.19806948126194,0.0571288833383717,0.166622096879332,0.0945139178454675,0.0539590603594996,0.102132030739047,0.124049672144691,0.0775696143518117,0.0618169131101486,0.0494350875339995,0.0424242541473787,0.0463843220269386,0.0440414857239487,0.020018132755648,0.0413547279616173,0.0222632216548053,0.00720320926543925,0.00498660434254047,0.0125293231544932,0.00788565870620738,0.00274561499899305,0.00266947937218527,0.00498243692281085,0.00223434679970379,0.00168549938433969,0.0014737176106328,0.00221469658620733,0.00112514219797848,0.000718029887328545,0.000819471424115243,0.000658731583317476
0.08004263568055,0.0523910757575925,0.119667241712065,0.22704103922927,0.349327193819331,0.136672702133797,0.38307666263606,0.392343232590547,0.301354871048151,0.359844630685481,0.597522439051645,0.542045908818502,0.415354304312768,0.357149753683948,0.190713486212085,0.139004491368172,0.1006302063358,0.101672957903185,0.122983257995754,0.122256389885954,0.106059665933004,0.0834631662847995,0.106151560870301,0.0999716726297207,0.07161100528384,0.0597817270457118,0.0710644053259128,0.0265306464225673,0.0424213885159117,0.025007471497855,0.0183751377622925,0.0278221239839488,0.0246458179171199,0.0185653470231532,0.00930499204526647,0.00350201623831694,0.00364768067975411,0.00308511402039988,0.00358349041453616,0.00247156428720314,0.00200145801228192,0.00129033068187459,0.00113622863537802,0.00131504369081824,0.00113230836687294,0.00232189406113732,0.00136316852262441
0.296819122501668,0.340063932840751,0.621972984176694,0.480567068415159,0.497671298365433,0.184609279723202,0.385819653137631,0.500330414055449,0.373374964281046,0.473432543245993,0.406993560155208,0.494345888305101,0.280085790888225,0.255474694103018,0.224309923726782,0.169807287447777,0.110828265706601,0.0745398761059715,0.0755819501107465,0.107871528848044,0.278256345471086,0.341972939854446,0.219052557320071,0.2592366279649,0.302408085363447,0.189859356857145,0.163222659371675,0.178987536938604,0.142274030344701,0.071852842659293,0.0713215177578635,0.0556512511387072,0.0330877425411644,0.0286920556153463,0.0119019340198619,0.0105139695791831,0.00775603095712284,0.010094136728756,0.00305501094326227,0.00360088638070869,0.00521891140419511,0.00508818748097571,0.000633246079586047,0.00270692636571186,0.00210645423458238,0.00188739675322245,0.00319889079395341
0.452043119570971,0.436146785645256,0.668610315511186,0.75609627943405,0.742048969647649,0.710196281876388,0.496144108234978,0.599471063814298,0.746201435813528,0.539514079988794,0.377619248488703,0.562989355490108,0.354610204628494,0.254675575256412,0.0697914392431326,0.130784485587414,0.152794075363424,0.0342361014549445,0.106568453643148,0.111011900877702,0.13335972413,0.265119201439033,0.203136570048314,0.141071631741601,0.238227979521058,0.208829777801101,0.151581363887497,0.24816691061695,0.328773573011463,0.23681176605597,0.363365813795819,0.238195359736514,0.1279097426421,0.0638270195478748,0.0326069508047902,0.035453341266273,0.0143720438888966,0.00564487035618644,0.0106341008366921,0.00262125768559311,0.01459775999497,0.00637705931590526,0.00334149906330778,0.00622638646167154,0.00200374162166837,0.000999036565108126,0.00194183445671138
0.162614456489966,0.153411627529649,0.219128966405132,0.144037569540959,0.305934570427456,0.219462868760639,0.182859298167855,0.169593040147264,0.229532992463917,0.349962906732129,0.216277067355988,0.233905568613612,0.120327899638208,0.0554425103748408,0.0634673868463551,0.0227354251656129,0.0577981142161242,0.0230805739723349,0.0164433937128384,0.0352827027458508,0.0146081063245621,0.0253362942527151,0.0331947033965251,0.0176650212257891,0.0177861926697861,0.0230584661187969,0.0196198866957856,0.0254128548987065,0.0538588191604892,0.0604783917386005,0.0657835598709638,0.0347812527961024,0.0466661004052616,0.0223416837249897,0.00771429616383969,0.00724141543935885,0.00538035136670007,0.00434598358699558,0.00409427784913899,0.00241799237176221,0.00372408031994816,0.00195437916117376,0.00169092272144108,0.000840800421098019,0.00121880048904938,0.000861271827008569,0.000651868865572657
0.0796634038567214,0.0946536129015048,0.119364173559186,0.0745855074337256,0.144074461550406,0.0847622582442636,0.166317139749282,0.142139360394305,0.163627431419606,0.233562197601444,0.0913798706523535,0.117223761748041,0.103607361620077,0.102646662486573,0.0680271060008093,0.0357276047614678,0.0346215938499825,0.028716789920575,0.0130354102452403,0.0301189572122945,0.0203481635855374,0.0561138373087546,0.0526696098239704,0.0355891672342385,0.0333509390161447,0.0723874803390396,0.0616566386379614,0.0599036691380591,0.058623748322472,0.0578352614783037,0.0361240304376881,0.0913852876467633,0.0345414416214779,0.0100853684001395,0.0106631008632193,0.0063561996512689,0.0105195281688771,0.00678861981828868,0.00254831602161089,0.00474202057764968,0.00361837479698055,0.00157047335674522,0.00109793402214391,0.000464642490270071,0.00117007351963661,0.000911536130663795,0.00131273145129919
0.0668968297296755,0.12612194880725,0.0737384071459234,0.15216013036968,0.160760976714014,0.120277215411996,0.185163415352252,0.129377668825895,0.206823051887613,0.242818868136624,0.19809313277483,0.170124007329299,0.149967103634398,0.0828033627184302,0.0284083605761559,0.0401749921483481,0.0432585642072246,0.036695060423581,0.0303454119404809,0.0361038151620324,0.0518176983028014,0.0679619010394686,0.0578596863230395,0.0467358439863907,0.0627178708871722,0.0869397220057569,0.0607591864461362,0.114710431389191,0.137064423989162,0.171792081900376,0.153066352300342,0.163274858121564,0.0724237918241836,0.0262051460166754,0.0240264880463684,0.0157112528138881,0.0111729403916637,0.00727098259777362,0.00824978967161083,0.00682485606691413,0.00215007111674254,0.00407236545871065,0.00190719003835601,0.00158432556948602,0.000881286724849198,0.00177577072737735,0.00151244511812164
0.0578170476365433,0.0323278207467541,0.0629424113370667,0.0609602423417552,0.0731965216257762,0.0400799785150477,0.06177995528973,0.104863220525954,0.0327254350392193,0.0603884959193675,0.0642777071427829,0.0387369689870691,0.0528394789820896,0.0243836274768103,0.0195497197752167,0.0167395050029663,0.0124303730467808,0.00619038564962989,0.00753793901866854,0.0121134409081009,0.0145255159964027,0.0197986455358706,0.0175989814736421,0.0279049366189807,0.0274181039565328,0.0252403311560861,0.0266077481379822,0.0232922439777536,0.0295701941577291,0.0301433318429158,0.0212266814743681,0.0244733216265242,0.0153085786179975,0.00462728898380591,0.0111208049243389,0.00905013049887572,0.00313284556865958,0.00184944200674985,0.00267588941042576,0.00228854473861601,0.00284527270994553,0.00170476306254704,0.00358007403295285,0.00230935279746248,0.00196804501408508,0.00292060589140817,0.00149420222427553
0.00557875920014061,0.0101008939477583,0.0143276398153805,0.0149930967150278,0.0239180907525981,0.0216401835924636,0.0201724648406837,0.0187825761355528,0.0219802771403416,0.0127396745843857,0.033405368345724,0.015717007577956,0.0166612862979088,0.0140978466809695,0.0122608601505589,0.0105374235454878,0.00630676952174608,0.00577890036624224,0.00215745637243716,0.00231612873609183,0.00275919219520552,0.00156732949483554,0.00202575959021879,0.00284667880910274,0.00154044838502236,0.00327841384282595,0.00378370492598212,0.00426516852711171,0.00752059261508399,0.00498376653768909,0.00762783068033932,0.0056170240421115,0.00414067751625593,0.00472265126709645,0.00991050609014042,0.0117675067699806,0.00534441816177642,0.00251481120283532,0.0036309132695399,0.00646700102365057,0.00869968352436105,0.00394509751301093,0.00789326528238819,0.00777903985822608,0.00554576595381137,0.00804370449023796,0.00701363374567441
0.00341337524936191,0.00501726292870147,0.00533734789745385,0.00614658571772394,0.0108274002166444,0.00435712032929619,0.00921814357078625,0.00974054621986428,0.00488891383959654,0.00686991651988575,0.0111763409523893,0.00731026792800639,0.00594106849983103,0.00409616571433418,0.00425049820558663,0.0028062211181719,0.00104401388923865,0.0013593346515455,0.000809232959689186,0.000807161075677537,0.000866163151002242,0.00106150388497527,0.00081637517843142,0.000834198939659431,0.000818845902179477,0.00122225156466492,0.00328276493187018,0.00266025522662863,0.0048187217755663,0.00235890928807425,0.00316972442004149,0.00362691705982738,0.00688241220386468,0.00352288643178099,0.0105118724457387,0.00955035560694974,0.0038126727511248,0.00517714584134041,0.0114042007884982,0.00631752679523233,0.00849199096710293,0.0052099482777499,0.00701683282332689,0.0036725607787523,0.00459973934662913,0.00605877285608339,0.00495948578544704
0.00214717980608893,0.000966755819992115,0.000869069302340783,0.00109048245970058,0.00174815651676334,0.00119655253715274,0.00161671502267978,0.00171283773962817,0.0010705708583083,0.00142155312998756,0.0019160904350354,0.00120330692205383,0.00114230717368322,0.000754717480312425,0.000751323391086681,0.000432113921402686,0.000384185085227053,0.000270460676281405,0.000217847066109248,0.000406727547895492,0.000392369565358235,0.000377661631966181,0.00045783929684187,0.000501294933755638,0.000411218410411028,0.000680250364316187,0.00174529780868802,0.00193905210026446,0.00225310662169523,0.00296806885239656,0.0032576235907343,0.00264417364260905,0.00345421634980001,0.0021675494159005,0.00713967450549931,0.00399146066428609,0.00301010608017863,0.00388614253188654,0.0081830392211487,0.00438074071218788,0.00418878376130245,0.00361396427474467,0.00273426181801169,0.00186524707475137,0.00235973030763042,0.00366644549257427,0.00283135537887377
0.00172914871583595,0.000729060846814765,0.000571327581278539,0.000808842048299038,0.00111319014878366,0.000859722030734618,0.00109605381038637,0.0010848491687254,0.000691985518295627,0.00112489234993005,0.00116937915829897,0.000822725297722342,0.000780659972476274,0.000532325974598371,0.000421505594918094,0.000294836905135135,0.000344958732838608,0.000256716720717639,0.000219375819407692,0.000293781922030957,0.00033811019786134,0.000309971627587441,0.000400511082817015,0.000365057795357666,0.000358335168468753,0.000425972180845032,0.000945479547831397,0.000849820794817901,0.000875688743091051,0.00115291671556432,0.00083545720800007,0.00109238457836431,0.000873986113987309,0.00137709322484699,0.00168246151667547,0.00170124485038866,0.00151582192749437,0.0014234027239452,0.00206759325058845,0.000899587821580908,0.0011939393890207,0.00128252855267871,0.00119884179428555,0.00166860106509293,0.00236688789306573,0.00137394220893818,0.00225408323141325
0.00156510010153991,0.000308303079628714,0.000560360271469492,0.000389090944383463,0.000209932388981153,0.00022213841943334,0.000223390989561816,0.000105690897530035,0.000105991770387245,0.000149770429293162,0.000202329476239321,0.000153092987660879,0.00010492831137189,5.45286741832053e-05,0.000123456355965187,5.66491659441949e-05,0.000164730597440534,0.000112320662480633,0.000161941646575743,0.000163831989700323,0.000150491514013162,0.000232775116903483,0.000101175149131406,0.000193996074401325,0.000158432043862378,0.000157147550319907,0.000133838226103055,0.000223282997684682,0.000284599809318229,0.000186166562497836,0.000206867132386764,0.000276210329453582,0.000374094483179699,0.000182458731905998,0.000295492231260758,0.000311123730563212,0.000470930709779741,0.000553387323193977,0.000361092715639339,0.000379266554823481,0.000411830261014036,0.000373675239224739,0.000495681236879685,0.000713963669377262,0.000416627602215361,0.000503117220786692,0.000718573375490075
0.0415421274041075,0.101532589966368,0.0457659458585601,0.133402282489609,0.0858560567125934,0.0727835514961365,0.125158000380406,0.0916797589634927,0.0797399831482106,0.042022991044306,0.0646617370520304,0.0313164320961328,0.0389828506319464,0.0179175666962777,0.00510814228197345,0.00400710320545673,0.00557940360849406,0.00495067722586165,0.0101324203141976,0.0045398707698458,0.00489266931976089,0.00536639142870733,0.0044062411786129,0.00531205024469513,0.00348341422025888,0.00890566063908768,0.00463630219524376,0.00628581825723814,0.00561982774507821,0.00671298673734276,0.00446844632699233,0.00883606621701639,0.00530417825568837,0.00544372371624062,0.00762072256318539,0.0116968837813007,0.0144069258877741,0.0150717115027854,0.0176644281113014,0.0227528692522607,0.0279022137872501,0.0228023082903365,0.00538792449209497,0.00419236514276462,0.00440779888994745,0.00387171030660355,0.00434364568031376
0.0948719327242721,0.149035871443068,0.104995480845569,0.113815854212872,0.12858703258047,0.0387317208186473,0.106233913314161,0.100623950110988,0.100032036818812,0.0860136864052119,0.0942547578972644,0.0933543777642666,0.0478335720799398,0.0329876846726108,0.0137770978808517,0.00924116289880913,0.0109075530386579,0.0114765899157578,0.0102176165579921,0.0184876933369264,0.0105941320663373,0.00389019942065613,0.0049013662486547,0.0145457454210551,0.00947699294398545,0.00548314034596843,0.00888020718316111,0.0140019019599942,0.0118863441785468,0.0124517879914243,0.0156063530325734,0.0177875298813965,0.0194421121830365,0.0308888628985605,0.0277681856707652,0.0293656455897442,0.0397045942870506,0.0675883328455229,0.0943901074091141,0.0983074677420531,0.105560339464032,0.105271094751186,0.0511660618987418,0.033147173526966,0.0223841280031865,0.00405499983962905,0.0130446600179275
0.201575384110489,0.124211136727711,0.110903082592296,0.137484823549017,0.108519172101534,0.117657859956649,0.0302345889197888,0.157320619304775,0.0972446117366656,0.118518985075184,0.0776570069506395,0.0380563498899796,0.0192248190543408,0.0160678243748591,0.0282060936174906,0.0092950823281561,0.0159114505583257,0.0138143883317714,0.0123372921443992,0.0148046002481111,0.0137770714724899,0.0154373094955678,0.0101758145975072,0.0073700480971831,0.0142224245925042,0.0124291851244808,0.0164593181997745,0.0112700244676502,0.00867338910992104,0.0100056753380572,0.00907374376179547,0.00945241035501915,0.0150740645007654,0.0120674498416892,0.0138773093700845,0.0123312026333682,0.0107589686192823,0.0188580615586949,0.0285646884751158,0.013985553238287,0.0124401978305111,0.00771142099302348,0.00262245509222018,0.0103856713954444,0.00510924113950902,0.00211858798547943,0.0101861397836805
0.257144308543026,0.261567083439843,0.0616974613912275,0.433952018107336,0.0919024844146756,0.179275877873421,0.108443088869775,0.288889483051451,0.0475059806982994,0.104663787989789,0.0791509123942373,0.0337088811261985,0.0128764137238271,0.0175874108498982,0.0254000018511657,0.00520088927929368,0.0163092547936264,0.00496148442000318,0.0021303336993489,0.00711136373082938,0.00896591312946795,0.0119179182426396,0.00752675488453089,0.00715082229453252,0.00638689135509736,0.0110699090536549,0.00556567226964086,0.00503720288881417,0.0056408889522324,0.00861506872858334,0.00659476513011744,0.0150316169814873,0.0297828912425019,0.0144925268384834,0.0111878841465749,0.00330127063135573,0.0117548697292379,0.0051277529090518,0.00857711143116011,0.0119453881616213,0.0104753602470862,0.0032735811802513,0.006851582747667,0.00264903673789222,0.000889980180108756,0.00173637247045353,0.00220410645106205
0.212682958562745,0.195753996427274,0.137014097763362,0.276896213628998,0.223707096413428,0.0752806077106547,0.23142791007369,0.276437833412607,0.245463160206646,0.170917827162611,0.182960574134988,0.0309850760120108,0.0472952934039477,0.0257948735366688,0.0143015969746152,0.01532810304117,0.0326716040368479,0.017667700814643,0.0122524718988842,0.0218112508383255,0.004792298973515,0.0155114903978458,0.0177192869361734,0.0212171326187096,0.0293740692355948,0.0204425696317338,0.0159491956819526,0.0151117134179456,0.0132877696828762,0.0205744957882867,0.0344887076845852,0.0429856041425413,0.0343148227990604,0.0478624758440908,0.0322098617387113,0.0295497880411162,0.0302926725549378,0.00701286580630919,0.00660021467674611,0.0115641996759407,0.0072108518639408,0.0065823781633398,0.00255920444994578,0.00380090615584696,0.00336295936294437,0.00268014953896146,0.0014901914915787
0.0828880819408855,0.0966357094853034,0.0480912717630749,0.220828309464104,0.29249559766884,0.323903051507533,0.159882459774813,0.445239400641409,0.576692748743112,0.462246353824798,0.321337411356921,0.308737675937403,0.110708860098186,0.129589941097319,0.0732790375496402,0.153132645730237,0.0368704517915472,0.0767119007389356,0.0741998360496131,0.0830904861144175,0.0832064390938242,0.105433894161327,0.10089585050838,0.0929676585811617,0.095821612920057,0.0808651034932679,0.0768537132677393,0.0765510930673536,0.0767376123057374,0.104278571776065,0.139427059669543,0.141652609325611,0.203982180772915,0.112979484250212,0.0968145430798607,0.0406509510976977,0.0875818173054761,0.0585041055958275,0.0285992003288852,0.0144288024430659,0.0134457908270946,0.017850530976909,0.00969284483034941,0.00544014026796486,0.00217885185710491,0.00138662553474365,0.00197027888936265
0.0257638328221718,0.0334013269768582,0.0277365672057195,0.0348409376109185,0.103128354794704,0.206899320414038,0.280486097331445,0.491304717642538,0.597523703370308,0.329594961597382,0.158916293370046,0.303601619050301,0.177285486356706,0.255872846297765,0.0638341576019132,0.159091451422344,0.0999183657028044,0.0980007607015917,0.0555836077417978,0.0305798292237906,0.0153741806710645,0.0568081230216594,0.0505507565519351,0.0606187834422004,0.0312477566228218,0.0597468173485505,0.0552594894421739,0.0294691324397674,0.0490065873466169,0.118825163943071,0.0859115075438041,0.193282126909398,0.220846684391032,0.124705772820832,0.13470341386118,0.0944658768012043,0.0921602719196668,0.0274871626495143,0.0272758789805471,0.0211372661731384,0.0230757475276165,0.0223307522143124,0.010606277222356,0.00459450888988359,0.00193523650153345,0.00139258455029778,0.00257913027838429
0.0536402713369405,0.0284731283836538,0.0450154921577594,0.0339916346390739,0.038362911327986,0.0224291857874184,0.104505883501335,0.0647918790139324,0.147121166662254,0.0585018999670514,0.195417069247682,0.14146502109625,0.32412131866221,0.24279304059599,0.120248303411514,0.299275490300462,0.202720019725597,0.190244311180259,0.105938930380802,0.175816512495905,0.135119816424455,0.192505916695962,0.121811450081258,0.146219815725964,0.152469235308055,0.107750898539131,0.124572867801657,0.0809930274772856,0.0528448844330471,0.054198324130423,0.0537016432359672,0.0557706929051989,0.134390602813406,0.0188895870425877,0.0973414536347393,0.0606323405151019,0.0233157423561062,0.0158956357310004,0.0203370866621446,0.0361617828588439,0.0167996241661038,0.00994550894978194,0.00615582852360982,0.0119188886475717,0.0060968752537772,0.00406200360896211,0.0014329915233759
0.0310132424158844,0.0217726846300719,0.0411120929766055,0.0310074917288799,0.0111114314075342,0.0368817953614887,0.024210177423481,0.0677080156607535,0.126205031643574,0.0693084596382741,0.0606333869007669,0.121237565119174,0.0599563279069822,0.0780685985893737,0.156983598758985,0.116734730486158,0.132817436562794,0.168211099470091,0.0639576635381228,0.121747162314553,0.14328225048367,0.0707655326258894,0.116672292303572,0.146721666803647,0.0900626059104277,0.0523955921876005,0.105695224244321,0.0804735655099583,0.0388578012492933,0.0813469747361143,0.0936907490141347,0.166909950926594,0.0995547618553449,0.0643889783251048,0.0383930651640679,0.043611615491775,0.01131200606655,0.00768656780720462,0.0111416998360265,0.00753951944374942,0.0203564238988119,0.00517755775001673,0.00299901172116523,0.00699283079067608,0.00356762087196163,0.000992403451940623,0.00159470480489438
