6.84203119401819e-05,0.000173892432992964,6.32266043445272e-05,6.04283260259535e-05,6.5865675209676e-05,0.000218367171152077,0.000954503195675138,0.00267577773931744,0.00452468444739397,0.00952766663060953,0.00679256351520536,0.00997086321914103,0.00634013295100868,0.0114999534991886,0.00228474495366575,0.00498048207615497,0.00283124062832286,0.00766740880877702,0.00571057037914974,0.00943756758592743,0.00886831371366179,0.0100239133172983,0.00333626880527363,0.0186162072037281,0.00319589893094638,0.00662752175418441,0.00701507400304812,0.00691459704084407,0.0107893521424751,0.0144136507706107,0.00536489209835652,0.00186074565761964,0.0031954278158623,0.00287764363005383,0.0028359771713593,0.00288363111347615,0.00577345156402712,0.00200341698353709,0.00187733013335466,0.00316741845815925,0.00419923982421097,0.00293994426481409,0.00546433414317526,0.00507709342731609,0.00428342767713819,0.00186158650022973,0.00332484350725458,0.00264745265664621,0.00309374208750319,0.00164610224941044,0.00140417179940857,0.00125218751289216,0.000991799647013101,0.000397946946438997,0.000530539846575599,0.000510788188233854,0.000390381948765458,0.000414718340489228,0.00102680328526225,0.00115751028122089,0.00115720650802784,0.000627052106369515,0.000508725801409194,0.000707387536148714,0.000525880261046772,0.000516349910610575,0.000282733698489468,0.000417206884806071,0.000300281636153705,0.000777933833053621,0.000992728937400212,0.00106171562156791,0.00104586915301699,0.000936916507705505,0.00117316542059943,0.000632873291585867,0.00046074659146989,0.000217833417402463,0.000205751581684318,0.000193783471501053,9.16589533094003e-05,0.000210762547819399,0.00102158569917837,0.00087405445600474,0.000881097348683021,0.010285011070527
5.15633315194814e-05,7.417454957663e-05,0.000239880193439014,0.000123288231272275,9.01615778441643e-05,0.000340849781873857,0.000256959821432969,0.000789227874385547,0.00240616707659378,0.00385024985498911,0.00389322544942501,0.0028597695588059,0.00446978229300873,0.00509794526067341,0.00564897280860617,0.00516773050555507,0.00385235157551948,0.0033425601062608,0.00361741090944833,0.0111747995411645,0.0189035966837911,0.0145101539775042,0.0161272373881475,0.00902746384034764,0.0068768185648538,0.00877605819664544,0.00255590159108655,0.00233209913890667,0.00400169136067436,0.00708396048075186,0.00823358472317955,0.0102862862985631,0.00801140048675143,0.00727126248664237,0.0126949510507404,0.00454178215655164,0.000931753121537841,0.0016152826122776,0.010685950788393,0.0052922194670396,0.00632593122000751,0.00548199314105341,0.00516737040454758,0.00637775003397758,0.00912083562733026,0.00106822618679957,0.00541062760946406,0.00388562785553555,0.00386960856021407,0.00395630524041735,0.00280223923282962,0.00183679481734898,0.00174457126493599,0.00109564266404911,0.000529914488820244,0.000698055009341091,0.000356342144676758,0.000576510532836913,0.0008766004842599,0.00126081343438664,0.00228541091028156,0.00214013697361795,0.00272190509130805,0.00229746009019357,0.00142243094880263,0.000618034114295074,0.000141750137816607,0.000346440900396856,0.000365351243789984,0.000471524242554404,0.00330481316140298,0.000955080169867964,0.000574499205322192,0.00199782336855861,0.000748008211848531,0.000614357839452053,0.00034086115853611,7.21642819219323e-05,0.000366113364347625,6.1167576625745e-05,3.12344196035149e-05,0.000512375962093724,0.0014769454756566,0.000802409155877723,0.00164365851976519,0.0370308590171989
5.97346019672427e-05,0.000104958762364113,0.000125857050942356,7.25821921701688e-05,4.00239241707522e-05,8.39832685629977e-05,0.00081755409983712,0.000836908826526191,0.00168821910144859,0.00529754810726954,0.0102380561770778,0.0050782544993896,0.00455285978700634,0.00581630149842227,0.00676601584163277,0.00646018359953026,0.00483190389511805,0.00520227553483318,0.0112164734412224,0.0330195946698394,0.017298699132268,0.0638748936769025,0.0788746027235132,0.0251175947526475,0.0059119986520849,0.00312921259328179,0.00858291527034971,0.0130374519584959,0.00827384815141866,0.0111313201932479,0.0128840491199186,0.0233066167262965,0.0077304246559155,0.00706422056543502,0.00638025818661926,0.0117729474143318,0.00605899335638227,0.00789975115803979,0.00460585617971224,0.00492995384968656,0.00935850353487582,0.00515198575949464,0.0124679822833877,0.0103082040052075,0.0118512459845337,0.00883606182373917,0.00850410347978605,0.010892862653759,0.00669234650752453,0.00363412339692047,0.00486907239521344,0.00207866377934411,0.00207340546356579,0.000862145009965813,0.00117960731481372,0.000838081574381403,0.00039465707168241,0.000441531737109975,0.000619839020305116,0.00057686876403851,0.000592067375017928,0.000907962046163443,0.00110400444331026,0.00119216133107555,0.000164747082176581,0.000169883725722946,0.000118491383328006,0.000598094007249057,0.000368416631868389,0.000149596997012351,0.000134498241533991,0.00016427402611514,0.000195684877597519,6.11979615221415e-05,0.000170236331274806,0.000142514024143457,0.000129507194361839,0.000139373800148466,2.88348017236482e-05,7.71056050085449e-05,6.47891380342773e-05,0.000133116707514198,0.000150486179563021,0.000277899304235255,0.000358794063753078,0.00669744800124424
9.95216865802146e-05,0.000114241608385806,0.000185605111953102,2.98417539105356e-05,3.44203722568416e-05,6.33831591587375e-05,0.000328929279523196,0.000765949067769416,0.00150668484857648,0.00118141660479922,0.0031097810182143,0.00424764872671598,0.00441438021753313,0.00413572867228878,0.00653810235787831,0.00730686302631892,0.00701478093452258,0.010419761817908,0.0145394928163412,0.00859631369666892,0.0111806364010378,0.0060945972509772,0.00906298105748215,0.00474930792519975,0.00241808305417952,0.00685150405270118,0.0201227600320184,0.0494684337328656,0.0134007800163801,0.0077787679136187,0.0103263365360738,0.00671066594478588,0.0195149112738438,0.00808037090324874,0.0168480395396785,0.00231896519786989,0.00527839312944957,0.00373663844766812,0.00462437457300376,0.00757775401452523,0.00559034796586227,0.0153375460161685,0.00799807659566339,0.00532882857919222,0.00634826189878327,0.00648658241132629,0.00958742458266595,0.00359379367269794,0.00258400564714428,0.00551899772950614,0.00124632128288604,0.000608368666827001,0.00191334965480358,0.000505396001948281,0.000519089112155931,0.000293098213403719,0.000942977440606835,0.000546245836892582,0.000526913590976492,0.00144489043533048,0.00116925714373095,0.0016391766024697,0.00128347264862602,0.000806391591626122,0.000182888188945744,0.000323625140168755,0.000124366462680574,0.000191961453773805,0.000109127156934966,0.000323409128511405,0.000375431541027569,0.000374959150336864,0.000419530719603311,0.000305596117221477,0.000169788560274238,0.00028519296549816,9.12754340784302e-05,7.02388657175275e-05,5.8906893177617e-05,5.11627205131074e-05,6.96755279724791e-05,0.000361552437369626,0.000191693019440522,0.000648485714225642,0.000332202995497574,0.000987806073648083
6.42743473646326e-05,0.000135035539684512,0.000204432568024429,0.000155606274879721,4.69092338164567e-05,6.13633157646672e-05,0.000111734643108738,0.000311735034426188,0.00107275117104753,0.00184918969131837,0.00145032907646053,0.00065921333179039,0.00239694358214669,0.00355849792650621,0.0051935505338127,0.00676880872825079,0.00663715128475167,0.00590534144774543,0.00563356489130272,0.018530387852045,0.0124696120702302,0.0142840947656623,0.0249536407033483,0.00579487681393343,0.0140422637931998,0.00912408012503661,0.0391850441823965,0.0174993676398198,0.053931890007421,0.0301896393495805,0.020903789868143,0.0289583867326615,0.0117193208064125,0.00533054036425779,0.00741549152908355,0.0131838776464951,0.00665485818045817,0.00252645048520558,0.00624630691842385,0.00439285551674219,0.00816743546616976,0.0160794995729851,0.00946616130795355,0.0149567585320315,0.00265785751526416,0.00721210152254055,0.00675838387995864,0.00403459556864114,0.00750149213602506,0.00173751427929337,0.00250395368356981,0.000725467020075343,0.00108247068338115,0.000740758763117355,0.000928893315106535,0.000927047488114953,0.000322144371856236,0.00013534578334788,0.000672652513553907,0.000718864097417228,0.00110366039558121,0.00129390017357562,0.000664728417049236,0.000618359702971224,0.0001780502912142,0.000179243622653954,6.90842007471311e-05,0.000202727274142768,8.61613898983994e-05,0.000211251831283282,0.000121473472397298,8.11658908076461e-05,5.68895509957391e-05,0.000128344384818621,4.60842009663859e-05,6.02778626447927e-05,1.24079352520963e-05,6.60070800505458e-05,2.20427954636859e-05,6.94723687287262e-05,2.23447000530691e-05,0.000102216199204857,0.000199697937570703,0.000340976078532648,0.000207827252878353,0.000331130924817175
0.000121949204361875,2.70173289870235e-05,0.000281412551485706,0.000122221627610558,1.9236390765144e-05,3.29993388955403e-05,0.00016849095131492,0.000199669524172099,0.00023868051498667,0.000340338959575627,0.000636872659092564,0.000779555437152183,0.00236425463194336,0.00536462241498461,0.00884693289512099,0.00945498674102392,0.010415920144799,0.00553898231738805,0.0070986586175576,0.0189445654805944,0.0151694759821696,0.00231410701978138,0.0143655008357569,0.0102956131616301,0.0131759547826284,0.0112072793067855,0.0149072608216337,0.0117797486258009,0.00444035627970113,0.0119356366959642,0.03895727600041,0.0414519145912426,0.0195561175128539,0.0150902158391559,0.00240638951976494,0.00840590112765884,0.00306137503557012,0.0106604172048747,0.00481878799560802,0.0073807175288993,0.00360031164109585,0.0184846853608491,0.0158614293107475,0.00767690463031496,0.0117670150122128,0.0124901534175321,0.00373153059407319,0.00542841191816688,0.00484578314500874,0.00566461908281599,0.00325803435675036,0.00218075830638958,0.00172194983841126,0.000433960169999318,0.000711587112932774,0.000535021943823999,0.000297189059979359,0.000341266233995237,0.000371443620241492,0.00015843756470546,5.0987915513766e-05,0.000184162097634446,0.000119695255065703,0.000130522569422243,0.000101600526650605,5.54305693785862e-05,5.85278807438656e-05,3.87391185752684e-05,9.61100214955704e-06,1.54763956666208e-05,3.83305937470302e-05,6.95374543623197e-05,0.000111090047123956,2.52216008273519e-05,0.00013798017058042,3.09545200702209e-05,5.09414174935016e-05,2.81470574432761e-05,2.9895270234198e-05,1.46604973854476e-05,2.21830629254176e-05,2.44477184791879e-05,3.52129579086466e-05,3.82111601282449e-05,3.81000235475975e-05,9.73613761745908e-05
0.000143488526078845,0.000243790267080286,0.000498513289359405,0.000151744428615487,5.37483332304977e-05,4.9735456488669e-05,0.000128744562559002,0.00021247097436029,0.00072446033752459,0.000693462642778427,0.00200315714890891,0.00325188047477536,0.00368473650327666,0.00346985101420428,0.00848476039215492,0.00912062758295628,0.00621219371349775,0.00661352172144379,0.0479684143998473,0.0525974119046778,0.0325086963606755,0.0451529388720809,0.00955300826801996,0.00850007312330711,0.0202000399332655,0.0103805203343259,0.0114306675195275,0.00723042119637931,0.00977072865055523,0.0119417507204173,0.0110058239551322,0.00266382497543248,0.00826761899017202,0.00642659512647286,0.00344010192862879,0.00267669215579144,0.00229576003225763,0.00702398557206939,0.00660634498885259,0.00355927910362089,0.00511488040326114,0.0158376219087589,0.005180915481177,0.00912269258852167,0.00922755677695091,0.0104407884437419,0.00537839111133929,0.00359795676608756,0.00451386000938048,0.00183289188628942,0.00249590541026253,0.00357177496929352,0.00227460698971137,0.000284257162801305,0.000653901932865349,0.000500830618359428,0.00106919975198663,0.000883894239214729,0.000748328878001462,0.00102786045817891,0.000982033719103855,0.000450301159196661,0.000268146569377764,0.00031146892927619,0.00027887283575202,0.000141725300946974,0.000117203322197224,0.000134245502146521,6.99344252974454e-05,7.03479413505135e-05,3.72213118994379e-05,0.000135611206181143,5.51594257177803e-05,5.87017056502866e-05,3.8637051122776e-05,8.42759434516701e-05,3.31735331545322e-05,3.83577680651176e-05,9.53325297620473e-05,0.000130549591470514,3.3732038926429e-05,5.55690266268487e-05,0.000133348842751003,0.000107085972296535,8.32486497183496e-05,0.000164898963431855
0.000291612125864741,8.98043187682214e-05,0.00044124818388012,6.02891801830106e-05,8.02892981201989e-05,6.77964555202451e-05,0.0006637657178624,0.00130191132468055,0.00288249901792005,0.00411940055690956,0.00391239675928399,0.0049529163106333,0.00710697082181373,0.00963214888792542,0.0156701093289847,0.015480081771676,0.0172391149231515,0.0158203883404105,0.0215064383076224,0.0144513467887193,0.0575038312367057,0.0710164312869377,0.0321421441285154,0.0229970700826585,0.011040796288387,0.010269169625139,0.0319161432496632,0.0114093875308071,0.0198174769909938,0.0119457841494084,0.0188835308663022,0.0129504458345809,0.0103206526700524,0.00754049098773195,0.0029410982934894,0.00152592137658944,0.0027850096290409,0.00359018665167051,0.00270488455180285,0.00373906068949356,0.00665407713042453,0.0115265402510607,0.0090593029751397,0.002208544012067,0.0130450388404494,0.0174164818610553,0.0118334371313273,0.00426395277643132,0.00486484363174148,0.0107274810908924,0.00980248829002779,0.00847384866512565,0.00507121777266124,0.00046073970721604,0.000855873648755807,0.00223294893518544,0.000948679107421146,0.00126184471263771,0.000201282944576193,0.000547339869440452,0.000247741807698198,0.000257389591136672,0.0010056018794164,0.000865172956124846,0.000204694029867964,0.00026081188517659,0.000187646202609571,0.000127597440961678,2.61862346538177e-05,0.000198555015080051,0.000240114240874626,5.62944986238059e-05,0.000130426966178845,8.1402102429402e-05,9.06925970069971e-05,4.2464771828044e-05,0.00012102113273736,3.47985372228346e-05,7.2576969274407e-05,5.36007904357252e-05,0.000106361854942932,0.000172150815376184,0.000188033808679687,0.000222688454210589,0.000264102337524381,0.000816145315185936
0.000383488183263051,0.000344375907351742,0.000216601783666865,0.000188692475805115,9.91368246599651e-05,0.000155549371228175,0.0025515257409072,0.00340202980578386,0.0028294350236266,0.00344056567048997,0.00265277577638917,0.0064479169267419,0.0215842967856309,0.0194062176039147,0.028672277777266,0.0125166239753226,0.0390858472930278,0.0148863607085614,0.0393886152207059,0.0436434231470193,0.031340033517986,0.0328447131281039,0.0211964946285798,0.0105239505655668,0.0236542196265275,0.0128802300708847,0.00748075431361466,0.014163852079654,0.012136657527846,0.00824760379370058,0.00424420966533575,0.00349071585854445,0.00408418356126047,0.00183577684445457,0.00296202921690881,0.00186220351148734,0.00023260163724528,0.00114892758762965,0.0011748480431066,0.000785792845970077,0.00163073985772578,0.00201544139381015,0.00258275435538264,0.00859901955818411,0.011761349607987,0.0102797847358299,0.00945981231285327,0.0110719037491604,0.00302833124611482,0.00343171821843857,0.00174361078759007,0.00300108835057236,0.00250071011991997,0.000790032027451536,0.00222886684666879,0.000307650700633545,0.00128722232442052,0.00125935490052212,0.000233159923488243,0.000509916015785724,0.000786585315298421,0.00108587118852891,0.00091009678068743,0.000498208422673866,0.000869652135205936,0.000345342301865963,0.000390270697273164,0.000248286810784911,7.14188396464954e-05,0.000313324912892348,4.59007204003632e-05,0.000473450731989704,0.000197803955105543,0.000217061116094704,8.11496718559759e-05,0.000197982522129085,0.000150462705963687,0.000159741063062826,4.55471353296765e-05,7.93002359639057e-05,6.92280508124433e-05,0.000142791887609646,0.000311130440798637,0.00019338007824196,0.000204193257129294,0.000314775335103569
9.50064497246507e-05,0.000151092237256085,0.000427761596831541,0.000325306409680687,0.0004408619915352,0.00121838511586833,0.00475888761159906,0.00487778804117393,0.0173521203813531,0.0354610502526773,0.0319435773229405,0.0346005060247605,0.0342918721359937,0.0452403987822196,0.0530579124494337,0.0422152281289637,0.018560762016244,0.0150866213138453,0.0372078576435293,0.0145054205010375,0.0231209952315226,0.00746949161177323,0.023321887409459,0.00576138349401356,0.0203911066990838,0.0202771611626335,0.00314632053309933,0.00866280409132737,0.0225057657035243,0.00609627935287899,0.00923959553750208,0.00358905915377575,0.00538986058819557,0.00117742424187942,0.00226289585082259,0.000760429730515201,0.00068982976793838,0.00162489023170067,0.00131208787502442,0.000246689304585946,0.0014514803344126,0.000926612712636016,0.000985292993725053,0.00108897598539631,0.00118458210087897,0.00102337322510785,0.00200299807732787,0.00397245825766168,0.00576883081184508,0.00349598916714673,0.00198932442068068,0.00130277289910024,0.00167413937963276,0.00109300378241022,0.000904954921759537,0.000303616625896443,0.00030928768313759,0.000422113176488092,0.000777727899305616,0.000625639372029486,0.000478256663131808,0.000300435365512229,0.000485780620948439,0.000267594360737997,0.000147889625715516,0.000177899610999886,0.000241053093309423,6.52273625078843e-05,8.79680813168896e-05,0.000238619311239524,0.000554061908547943,0.000116646208191996,0.000185813411772309,0.000106886010339575,0.000102185337040718,0.000110275195697568,0.000215001511110957,0.000170699393493071,6.53369975754339e-05,0.000116390090696086,6.33587898402593e-05,0.000128542373508593,0.000105214234641648,0.00013200284991793,0.000374117408975649,0.000613315504938856
0.000212736579352616,0.000249716250809294,0.00058138197750007,0.000274229400637502,0.000492417901872567,0.00103120986180456,0.0058339643195986,0.0125697276687066,0.0217239518586398,0.0151650176468661,0.0218855440987118,0.0184674110212098,0.0197694268329152,0.0318615141410193,0.0399936058996793,0.0250466263312149,0.0323843047988342,0.0345686924602473,0.0100622526252575,0.0332009133240027,0.0151912660772299,0.0205225744319081,0.00787383672268105,0.00632138651259442,0.00895432313286163,0.0205600307167564,0.00747876043352163,0.0249547390003086,0.0133867470637256,0.0143438260149004,0.00310694573039413,0.0042850886019149,0.00386721665921153,0.00227792043908415,0.000745961654746636,0.00132002987830672,0.000573105351050545,0.00027140333492041,0.000639001965534716,0.000289278545287718,0.00222270263952803,0.00394026421288566,0.00392811176131687,0.00219784666005894,0.00423329562535373,0.00561425799647296,0.00450413018281422,0.00178344911019099,0.00495143215041445,0.00311113091590923,0.00243253171608303,0.00133854546072231,0.000995949369838441,0.000695305081424817,0.000619292803417066,0.000511905571899758,0.000258534790926918,0.000176352437084978,0.000414688660393934,0.000179487221919725,0.000140863788338025,0.000313244106608029,0.000175085840964107,0.000247421405828357,3.54093349929734e-05,0.000119066177394331,0.000171337865426239,5.60033291155482e-05,0.000161561732760099,0.000130336921645506,0.000246570142955977,0.000431051835070862,0.00018129112447946,0.000206814094340424,0.000355199508173387,0.000139224024809292,0.000140551347450516,0.000257916170284267,0.000152389135927312,0.000103459775447324,3.28555079984392e-05,0.000248539706277405,0.000248097989265223,0.000175420407359802,0.000170273733063068,0.000916625402431214
0.000127721574260358,0.00022591814806928,0.000682744916629657,0.000455351717951205,0.000817606644862705,0.00591154612818834,0.0109580157866135,0.0138033860506778,0.01867165038259,0.0229564149810688,0.00766086298968028,0.0359397858333577,0.022572453065054,0.0310859566678939,0.0913672623799981,0.0929078739265649,0.0410238868190077,0.0177154299973622,0.0136933375519581,0.0705575698931467,0.0363309398590475,0.0327521393683761,0.043605192457049,0.0186487932050339,0.0312254068407945,0.0130885418138049,0.0207161026659052,0.0114931524728885,0.0094195696636994,0.0187248795161019,0.0132259608385136,0.0132168590256548,0.00619499624318119,0.00174719829297655,0.00158793728968837,0.00188537655295797,0.00169963685307121,0.00155878764739644,0.00151871330952856,0.001607873476733,0.00238836273982204,0.00157833510631945,0.00560933857422859,0.00503032312406225,0.00754857485522343,0.00488424891352383,0.00711226434033264,0.00477810685990313,0.00455648967325394,0.00516495058827969,0.0010273730315892,0.00356082711089961,0.00113322983855495,0.000538388051067389,0.000785523969765343,0.000150323350510166,0.00050193581923383,0.000142315772633181,0.000268463352507526,0.000246783120259786,0.000241921195985708,0.000169925364910526,0.000343395031144995,0.000246362309705309,0.000249766508970165,6.37441160193617e-05,0.000196781749739384,9.13500206263287e-05,0.000445788559147435,0.000129647710402685,0.00027234778399198,0.000212962691345581,0.000376173930183064,0.000117066595159733,0.000373545272850005,0.000294358021674168,0.000324892523796948,0.000149039578244973,5.79489825663074e-05,0.000158860848609293,0.000114888523333463,0.000201988944239021,0.000379959507466763,0.000314670059209374,0.000271495827715753,0.000665750559499259
0.000289000163983131,0.000298288832236468,0.000597596496585794,0.00038757857469251,0.000394979888963608,0.00336112034676397,0.00453244835389237,0.00766407583693687,0.00448128109332255,0.0103006287484006,0.0199267481499435,0.0279550856737833,0.0386826633026512,0.0404341012877076,0.0218292034543508,0.0166045213647131,0.0082781835682127,0.022170108013834,0.0137552253920865,0.0131758596051946,0.00645729268174528,0.00874918448134443,0.00660346457576825,0.00464184676934205,0.00596665210159073,0.00393395823378739,0.00879943974732009,0.00516985184280862,0.00414417253811278,0.00862301508945731,0.0144398929716446,0.00461319282520808,0.00545131645192599,0.00131932937284877,0.00217873625558887,0.000730524836408318,0.000669827810616663,0.00061945194409805,0.00075088625665852,0.00083870875739066,0.00219999710090524,0.00249487400391412,0.00183061614173428,0.00309605333278085,0.000315879294131962,0.000540904526671862,0.000992089303505974,0.00155906797983071,0.000653896091401691,0.00250200492025196,0.00111608431953208,0.00124300202814261,0.00129929993059208,0.00133083049163205,0.000382306098767225,0.000892120539452364,0.000261665424697411,0.000571887482451528,0.00041024996752462,0.000555358401637804,0.000331817187591304,0.000521886447122985,0.000870346854443474,0.000678896934253569,0.000639871998350239,0.000538689386731536,0.000312498218551071,0.000512571154838571,0.000913494244990406,0.000173034935450509,0.000730965365347614,0.000461188627180711,0.000272638347017597,0.000269112996899433,0.000272284033561397,0.000150425200314164,0.000408957108883647,9.91200575792427e-05,0.00014880968144238,0.000198572337246457,0.000162978355279329,0.000465245558415128,0.000450413863085959,0.000600520696926053,0.000417872541775729,4.73261883877164e-05
0.000678221955692696,0.000301767144302251,0.000341243202885554,8.99181115502465e-05,0.000529090137630014,0.00361664405074598,0.00180777501135748,0.004714514794167,0.00731769772584201,0.0134658860334646,0.0143155651079305,0.0166651896124684,0.0259890609443378,0.0295926696870614,0.0340621214570856,0.0181622145502425,0.0119103717239767,0.0186459111074361,0.00570960468359661,0.0130036185428882,0.00115617478439948,0.00137113060346068,0.00683443080733751,0.00201445103078531,0.00212589452647613,0.00173515273137687,0.00236611753805129,0.00085833100444526,0.00542854972555521,0.00958654609026161,0.0196639224573906,0.00229640605709759,0.00744552324766349,0.00722178342923676,0.00279938483580798,0.00338164888899578,0.00134104634001144,0.00104875298612046,0.000747454442856407,0.00415035004100956,0.00291973674308713,0.000438891031070802,0.00100066354928422,0.000885323529891255,0.000316848564171996,0.00101276285306558,0.00191739031781489,0.000651171045322929,0.000442444655407857,0.00161225628502626,0.000923297718179555,0.000156370067846483,0.000284034339302469,0.000329966398198596,0.000427856413937498,0.000143246290083777,0.000204639936768703,0.000220830327398046,0.000482085409267859,8.26106075842701e-05,0.00021113395835577,0.000512498307846534,0.000140790094661245,0.000825323046353502,0.000836308618042121,0.000248576418199004,0.000936614374538071,0.000571128032537103,0.00015008937210004,0.000252365969627736,0.000313703232691604,0.000146573520423273,0.000196026900329722,0.000220558157821674,0.000166314076494968,0.000247439692998244,0.000207602798300834,6.20034122877724e-05,8.73044623774158e-05,0.000177474927008192,4.7009172378538e-05,0.000382346517803553,0.00023649318392038,0.000171023828486802,0.000262115242992002,0.000196522492558562
0.000372983006256343,0.000181772872581709,0.000397387787398309,0.000284689514304269,0.00057718851593692,0.00635042298626494,0.00276180256512043,0.00249592222228231,0.00657130435208519,0.00637685472381194,0.00665399861717962,0.00486836236544948,0.00471534447274806,0.0224633841348918,0.0159875530251731,0.026201037030073,0.0165850675492386,0.0260904535129885,0.0151322073405392,0.0173119139635909,0.0106641133197386,0.0172598026945687,0.00752282136372679,0.00320774634548604,0.00216264643264926,0.00621421923390225,0.00195114522078474,0.00432392697538651,0.00348613188379619,0.0241992043807271,0.0357987779982501,0.0173026181931074,0.011405084729403,0.00801756464980069,0.00500445520427347,0.00367932509699254,0.00355933907496799,0.00332588686344817,0.00628542313774375,0.00470407899940875,0.00375174495415591,0.00244659892714492,0.00161243910996782,0.00312545762220364,0.000658396114637225,0.0054868692977379,0.00383349514271285,0.00471534694854396,0.00330015295761362,0.00138722243289471,0.00227283334532737,0.000469903624745851,0.000410714502823578,0.000851334998634069,0.000754107226418331,0.000307056883679309,0.000574969804454872,0.000501793689909804,0.000758837176364953,0.000116875277365891,0.000812806366003113,0.000582436154579706,0.00111466727151734,0.000772692373834618,0.00100952121154332,0.000239894227037832,0.000437723210403034,0.000140966384934787,0.000778417751583121,0.000483974975644224,0.00013426398074811,0.000354955318136311,7.82125284643713e-05,0.000287835143649415,0.000103540332894725,0.000152576986696345,0.000145655002529315,5.84592307002223e-05,0.000173788330165977,0.0001864186822652,0.000170234368287977,9.58357049720903e-05,0.000327625298120118,0.000165158385721328,0.000118529561906119,0.000497113472018788
0.000250179522726526,0.000265758097049741,8.90165839786222e-05,0.000320846883758651,0.000228887155669847,0.000942219366513594,0.000337730805408873,0.00116785778750094,0.00186809375328682,0.00995196346014411,0.012081618832829,0.00841203210125412,0.0172213982710015,0.0239104168234726,0.0221811786560515,0.0135464207850065,0.0216371242890851,0.00779306935749085,0.00769672133343033,0.0102880419790883,0.00616300921821125,0.00774535141180251,0.00329684097464896,0.00292295741780925,0.00195992833216084,0.00149572951090101,0.00153223398474367,0.00164367798673652,0.0046084657279748,0.00757700525968272,0.00408152346402974,0.00422956637265364,0.00768067863793508,0.00195116791114412,0.00069741369336571,0.00149787747854274,0.00100354146632946,0.000381166954013578,0.0021547525148798,0.00144635686124633,0.00088989027793229,0.000827739329536629,0.000490544202564942,0.000805994284618303,0.000338581785742313,0.000310964112790555,0.000496424111658508,0.000976116237878473,0.000270735279938939,0.000237847118984045,0.000467048481774765,0.000154211853416029,0.000233029636996376,0.000332100675694698,0.000464373230421398,0.000335067972049913,0.00096579063416891,0.000836007747135039,0.00137098721479405,0.00128462418725193,0.00357222896698215,0.000813651814784413,0.00310122633704417,0.00124558761968845,0.00175276433920681,0.000312762541748911,0.00117009415823131,0.000610817741080063,0.000755334645300693,0.000547054739353283,0.000263871581509765,0.000204429260781846,0.000215776503298938,0.000234403878567107,0.000246159195290639,0.000118128673105434,5.88864337779266e-05,0.000158033472039715,0.000117766647300373,0.000101010960745033,4.43232793865605e-05,0.000206570650687438,8.23697546025653e-05,0.000110776420696189,0.000106126006768368,8.95050904661645e-05
0.000307094223911439,0.000136964724452017,0.000199259072288428,0.000238330951139766,7.31985448930799e-05,6.90700736985012e-05,0.000170576693246238,7.9136569856034e-05,0.000435636835019264,0.00171482011694231,0.00178175584549978,0.000831277142196822,0.00234349085680001,0.00384681170781083,0.00362172046513627,0.0014662144524267,0.00397914985557228,0.00210183917865102,0.00137409224139195,0.000881134476021029,0.00161692629554126,0.00112766185498907,0.000968436540546063,0.000509579720143818,0.000819710695052409,0.000247733449135478,0.000645803787813192,0.000311809023953538,0.000557496273021811,0.00103367066000714,0.00109787568422092,0.000791879329952423,0.000459896719905613,0.000169943297657036,0.000127218170794937,6.23686720514132e-05,0.000108119917131434,6.78054940818292e-05,0.00075341369242568,0.000163380023155346,7.75629312060096e-05,0.000103999072106622,9.18530241078614e-05,0.000124829271162477,0.00020275158440213,2.28597422755619e-05,9.4047588587907e-05,0.000140620117813233,0.000144767440822847,0.00017747044861485,0.000335428698970811,0.000232896587945181,0.00021671931311409,0.000119033550526831,0.000261887137186205,0.0001583991273134,0.00015447003527223,0.00018322818385311,0.000277451428641734,0.00047723983753578,0.000297192411185383,0.000583907495303848,0.000564997014382362,0.000112534479703144,0.000531824269230601,0.000219097387525268,0.000210594552781685,0.000146143298865507,9.02223681472042e-05,0.000174947343158849,9.30827955709932e-05,0.000207849498834342,0.000121947450453656,0.000289336865623018,0.00026249244224125,0.000224864042583352,0.000110778344154786,0.000186349589774915,0.00010762861832413,5.28809665649288e-05,5.32250402050129e-05,9.06261746024811e-05,0.000135751235803238,7.62755989862166e-05,7.96575230198072e-05,8.6323341601424e-05
