0.00810514624099111,0.0163905119080169,0.00887581396899667,0.00582921931717855,0.00519673725739334,0.000519731118654517,0.00118308523343619,0.000952686866188529,0.0012607435118861,0.00593800972594037,0.00950924666790126,0.0322255728926902,0.0142783845795817,0.00775342041276895,0.0272882036897315,0.0178811436909377,0.0286509539182982,0.0157419676282854,0.0151195017462268,0.0120269177825713,0.0108452575855456,0.00638461110104392,0.00402975524357189,0.00648521571895737,0.00567628770779938,0.0031069714241003,0.0019316013584843,0.00191891089788781,0.000928936898499183,0.00265155262910532
0.00308440885643554,0.00920596163909894,0.00683523707016042,0.00181269501086608,0.00308599096401937,0.00213234240717397,0.000781533750525986,0.000888540013235795,0.00106399384622869,0.00206309704807088,0.00449916149984993,0.00524656834655121,0.0102354835193748,0.00390646756372006,0.0411577923617318,0.0142488975468302,0.039309506095095,0.0107902939151489,0.0119729237783439,0.0168426089808929,0.00780904325905728,0.00611868396780771,0.00209117994678892,0.00678595609247731,0.00394745754693672,0.00175776660064587,0.000782527194009159,0.00130974930329241,0.000362285116024761,0.00245659349015972
0.0190965883040448,0.0151939757160715,0.0063799118374073,0.0053207640099368,0.00561061915314718,0.00313235717739415,0.000910604672329934,0.000749386240281683,0.00104816875578694,0.00269264165118505,0.00537708685181335,0.00597689818110834,0.0068707440348581,0.00448714332529853,0.0163929974186453,0.00805622738422482,0.0179386894363252,0.00858549513565841,0.00478027011882324,0.00571054917625616,0.00311638495535284,0.00391610809588494,0.00272303719423689,0.00206694697528281,0.0025695280118943,0.00208317307291374,0.00103593662469808,0.000291403569298318,0.000455222915966616,0.00229306856893355
0.00455659530069824,0.00477602695733893,0.0029982288830688,0.00182587495570281,0.00160053262238808,0.00157276849906163,0.00187759835728693,0.00133910065903191,0.00144406229000563,0.00490812262895663,0.00365458415946427,0.00559910459526803,0.0111009514971547,0.00535294999792739,0.00461613719433181,0.00880106279498531,0.00805955511076635,0.00675984427098689,0.00412777380285689,0.0108307006719292,0.00443986082572894,0.0025350566529005,0.00249602420679325,0.00268830222501515,0.00119819461250684,0.00202420406340463,0.00111982386894463,0.00147446877012147,0.000474842336228506,0.00266997501053482
0.0134135855089592,0.0133606213156995,0.00837839929209837,0.00308434225393956,0.0114476730479512,0.00414336061530653,0.00260718687800543,0.00306109631797435,0.00491371658053433,0.00704374069703858,0.00332717295122321,0.0168420739755574,0.0198148221904734,0.0119834727672816,0.0221013352338837,0.00737862938948742,0.0217908497191163,0.00510312484168133,0.00508674975744871,0.0104936754266525,0.00285621119733001,0.00466146085151991,0.00612365880404878,0.00570420943958942,0.00255948388821402,0.000637780693857146,0.0012439762842911,0.00163942121396628,0.0021029015552205,0.00380096197082818
0.00785853836003922,0.00533195066249988,0.00190516415931208,0.00229655161885417,0.00601348495978031,0.00249885692901819,0.00258610932493129,0.000414532325227641,0.00378827535770668,0.00692281578576817,0.0205888441910072,0.0512343255952714,0.0187919583309347,0.0168759433540159,0.0123657102582947,0.0225257207419795,0.00688836229615971,0.0129308819385555,0.00532090524569369,0.0141500538638548,0.0288461481874652,0.013854809824989,0.0040436527052874,0.0049040331237347,0.00336218950868387,0.00602574938205255,0.0027522484939632,0.00695292917486776,0.0015583492695832,0.00798172862707982
0.0049853098771531,0.00346541216528684,0.0041519318243249,0.0040051692626985,0.00147967267229888,0.00305308124968548,0.00187802407078957,0.00226086579396746,0.00355728825074477,0.00333108588473584,0.00817749918658296,0.0400995231813155,0.0646950463756633,0.0273771771569034,0.0329373826814692,0.0478322334302996,0.0459096730370684,0.033508414708476,0.016253395294662,0.0292325291643274,0.0237878789350589,0.0163526204925247,0.0259074556852791,0.00996365259305619,0.0145805453225451,0.00639436524240126,0.00424992009701736,0.00375019843727688,0.00441808407058763,0.0066010916199555
0.00939426592477085,0.00475139710958648,0.00268822241531829,0.00220060035252484,0.00159783057773718,0.00315508436380929,0.00304610516638404,0.00182261777607575,0.000382404021212035,0.00287223192033313,0.0049653287842357,0.0253376465810512,0.0114525714611188,0.0189647311649807,0.0295560664249542,0.0173834773683541,0.0520003649013141,0.0312651313270802,0.0218070617326543,0.00857384656683228,0.0125242565159183,0.0108912278112318,0.0221087316019307,0.0313811116001405,0.0118055752157312,0.0115261771520365,0.00431132845578251,0.0230634095518882,0.0171103443859337,0.00450128668996528
0.0132190867378468,0.0128246011478168,0.00680176050379664,0.00797730223843256,0.00286841279021422,0.00469949132527582,0.00254069374409038,0.00291905003443232,0.00114410232367508,0.0104209874575987,0.0120114620283809,0.027395610891605,0.0230461244465046,0.0233037076846648,0.0340977341686099,0.048917308554727,0.0261545849463986,0.0481038883952317,0.00915791726583269,0.0134858208022159,0.0213421381063273,0.0139697393838972,0.0384778640104267,0.0516803349721684,0.0471731737093958,0.0434453952957785,0.0221057419027336,0.011972830181628,0.0126097452450594,0.00173092061649328
0.0125894230889948,0.0189274570698113,0.00893290781522297,0.00764225915045626,0.00222255118247341,0.00696372699481591,0.00743497125162315,0.000977053619072279,0.0014274015098098,0.00475005038641841,0.00444037002860009,0.00838059017229554,0.00830398799353224,0.00386136547607187,0.0198323348469173,0.00777462597421117,0.00815486858921328,0.00613920894831954,0.0029163715245844,0.00694105195647689,0.00658951937797687,0.010292197695234,0.0138076472530936,0.00859020729660418,0.0110424749398123,0.00661832562665795,0.0102349450683605,0.00838508165226383,0.00377951392539946,0.00104523143519523
0.00326249965711014,0.00871002740957862,0.0029437622829405,0.00434110622829537,0.00301909677549954,0.00222361671599785,0.00314600233293233,0.00118551761226424,0.00191386225987096,0.00581401608287381,0.00459585674774638,0.00996011007958932,0.0152048916731173,0.0100057097677776,0.00245485433854703,0.00512929323508542,0.00946610680927356,0.00584206324990856,0.00365880739058716,0.00822320190642205,0.00550893963677485,0.00415926294139639,0.00907985669538284,0.00760203785638229,0.00449678048396684,0.00284453789182829,0.00443008745837884,0.00354887972966846,0.000937529329223592,0.00383654975765374
0.00539420324778362,0.00423619701559528,0.00494188597944796,0.00345059054861075,0.00340257671273667,0.000912724410835232,0.00291795297927399,0.0072515240201909,0.00414558982505978,0.00193995808734946,0.0096986418470473,0.009824347081008,0.00524358554513051,0.0249082393067923,0.00482545957583841,0.0180278778908144,0.0337470991047796,0.037830378853338,0.0114095655480872,0.0310276842160109,0.0146634200194358,0.0112824928921161,0.0118618422430756,0.0209277132023624,0.00321626455808541,0.00719581206551268,0.0155670576074598,0.00332963754942465,0.00524234354691291,0.00171398016859585
0.00653852659080141,0.00140014861063566,0.00895313932660184,0.00228109715489258,0.0010199990936741,0.00323317457131093,0.000507621555854824,0.002525247629868,0.00279047587894494,0.0025074725995034,0.00432136226105711,0.0069325725373566,0.00411617720475132,0.0144808215963561,0.00759117039853553,0.0102346514685109,0.0069536975467293,0.0154338259428283,0.00953138734313906,0.0135087639095043,0.00903885357740734,0.0186063026164402,0.0116787053670491,0.0190307746623211,0.0185243602457982,0.0162559698420048,0.00691713449258854,0.00248208852669843,0.00367054528530065,0.00170730019535334
0.00383669012650749,0.00223328815164852,0.000444973215304474,0.00138233533961865,0.00315061430652583,0.00256959604996182,0.0010330549383324,0.0009699071905157,0.00192634082042104,0.000985111290606095,0.00233780585204352,0.00391602990400407,0.00328793764773959,0.00161190427734457,0.00255830581093109,0.00431164751693167,0.00475291934705148,0.0012673442800624,0.00166043153691443,0.00493850871736035,0.00350600320362731,0.00243537526516544,0.0130870848400103,0.0026486067788089,0.00204230563186444,0.00477374182178202,0.00407298264318754,0.00247465403971384,0.00162724312233385,0.00108806168148121
0.00224961999590649,0.00160706586261873,0.00186559640775279,0.00220063507514132,0.00160416809891482,0.00150767857647884,0.00178954687849574,0.00105689778284189,0.000593522725751752,0.00148117705147766,0.00235816615137824,0.00213216226933393,0.00180902415456021,0.00516162510063481,0.00310369402295537,0.00315782813286254,0.0014874380147664,0.00139557649739145,0.00192667309968312,0.00307502630620162,0.00323284130075768,0.00219752286003719,0.00108180640437805,0.00151654132507795,0.000621178440494706,0.00178418883627273,0.0022717302139733,0.00161149595386434,0.0025251778831295,0.00245708858425372
0.00175421819891755,0.000430263352389807,0.000767045838996839,0.00192233397536584,0.000698333848447628,0.00134943419729047,0.000332038853722984,0.000449917857369384,0.00154502106516372,0.000565194540098662,0.000803263392503164,0.00091609479821469,0.000414063617652736,0.00118224896339878,0.00130854454570537,0.00124892025497495,0.000701631859335862,0.000457120134831674,0.000977068508108712,0.00164235318249453,0.00121695121799674,0.00123979832341604,0.00118106500719444,0.00155731783699885,0.000363315064936782,0.00221510492616402,0.00124098912797578,0.00211465618819261,0.00206278964494009,0.000490373515604499
0.000433642041271097,0.000334294061209723,0.000912718900298395,0.00149940096508504,0.000325276658104184,0.000376003293357212,0.000666896664458928,0.00059863427678538,0.000938681535019953,0.000172148116141136,0.000426790544219764,0.000741629916499847,0.00105145452299297,0.00058141252503435,0.000911363774371139,0.000767409270556372,0.000555216438820941,0.00102035412696833,0.000785633446542695,0.000917829283751815,0.000996584471669926,0.00103522609323199,0.000738972055499031,0.000452152693539094,0.000410195311754467,0.000949270620898554,0.000384155599821908,0.00015256194648506,0.000439773213259202,0.00110104018725759
0.00046148577274843,0.000434312762382219,0.000582989808208384,0.000277272843900842,0.000559452946121486,0.000250204845438787,0.000726358431906964,0.000379214886616525,0.000660643743903688,0.000240678717394639,0.00054639062215734,0.000544545818464842,0.000138177751500742,0.000518649438590824,0.000348677707966281,0.000318735718472111,0.00050255704983036,0.000535324808522795,0.000742469073581292,0.000347152275513194,0.00153791232822351,0.000397600444370629,0.000807241110332886,0.000690509172299727,0.000282109397718097,0.000305695937419121,0.000594022040137978,0.000469999245080086,0.000490093888245022,0.000704129119260186
0.000290831754037121,0.000810230635087328,0.000625018964182079,0.000163515387079028,0.00016659074820754,0.000371410523338079,0.000307095935770123,0.000135428976123299,0.000653940221324644,0.000299164310837497,0.000478621217114047,0.000237110973340035,0.000362360276205025,0.000553622335456006,0.000473797232953949,0.00041118477781619,0.000897258858502266,0.000383002904844879,0.000210310351368845,0.000132039673858562,0.000722599838130878,0.000522870178598099,0.000392414025576877,0.000313614527394387,0.000319128212286134,0.000416156185876227,0.000171126297939829,0.000269203861585315,0.00015508375635654,0.00012244393410806
0.0339546133549453,0.0462563222659562,0.0723340379417695,0.0170052769300473,0.0277561314365959,0.0249265295048151,0.00656234730839406,0.00459366148391642,0.0065276032614257,0.0178223795354975,0.0136246969149562,0.0395305548398135,0.011058671571133,0.0276820080285759,0.0238038880972827,0.0177711513469445,0.00709667870876449,0.0124733313829987,0.00726164401663065,0.00972877594450047,0.00625511405429672,0.00718575927997282,0.0022041061088259,0.00858171865575056,0.0237610461873095,0.0336852055867744,0.0293928704317633,0.0384635275588273,0.0316055214004463,0.00799641442395296
0.052092962264091,0.149880863913148,0.195504636275768,0.186199362308414,0.093666201072119,0.0827856498866723,0.0258084792138058,0.0174014869295812,0.0303480046448025,0.0148189218423151,0.0457115904671413,0.0833365602690816,0.041509622007656,0.0457185386120061,0.0165360638040766,0.0314329789605999,0.0317715435084598,0.0168584400315821,0.00986088298355355,0.015435403813772,0.0324789547489769,0.023910566023356,0.0275747635489103,0.0261110773905918,0.0675090373690773,0.0159739035875569,0.0510657781708951,0.0543905012022082,0.0140450059383611,0.0115947319688629
0.0166825480717878,0.00444952801985709,0.00384420338705169,0.00357060653311927,0.00483994610182388,0.00036672813879401,0.00616209908510151,0.000622023212856394,0.00169121548014024,0.00320077789033326,0.0059089970268952,0.00575516187295299,0.00411462244398375,0.0150827128340223,0.0205024732930654,0.0146435185514821,0.0186484134256417,0.00937480493119538,0.00438593816295009,0.0101362917060468,0.00125604351252771,0.00229414773290189,0.00358711383739875,0.00154994944744744,0.00545609570349922,0.00581352487753785,0.00128365268894798,0.00246809446521752,0.00158177503953502,0.00708437872985102
0.00148117820593376,0.00256603421070309,0.00197773745805331,0.00510507801371209,0.00109568454296195,0.000894268929579482,0.00101469792878188,0.00162092165065769,0.000949922882573908,0.000955373189521265,0.00371848041868606,0.00476635277010254,0.0107578000583387,0.00731242885045592,0.0116642226980828,0.01085989260001,0.0130463350540176,0.00574913405553884,0.00592195908363082,0.00385623137992943,0.0025761075230233,0.00152826114372139,0.00129945516542091,0.00191193754109444,0.00283354420321133,0.00236275363879831,0.00133916264697773,0.000783967544128536,0.000217056763259568,0.000369796280309967
0.00386577044722175,0.00218190885982969,0.00381621166887215,0.00249283623693258,0.00128732818036079,0.000464062451226235,0.000421946952687615,0.000618519759983588,0.000783634964400319,0.000918238114392348,0.00428554705116097,0.003619071044325,0.00349830232696603,0.00508303145200591,0.0023796429846165,0.00471584045240855,0.00286429752331111,0.00537051614837498,0.00465754118524359,0.0121350483331438,0.00369739029862537,0.00168945682863886,0.00144036012149561,0.00178625100517245,0.000647167726764514,0.00100986551749764,0.000683261776209126,0.000440538363484957,0.000260689452088515,0.00307004850497408
0.00330746897058465,0.00534164614793129,0.00562122519365098,0.0150501959550106,0.000732067822884741,0.000931229273066096,0.00120126786080029,0.000981042069127517,0.00207986715287801,0.00140413538071277,0.0291364511031751,0.00477596637486211,0.00427612895821224,0.00619337407057806,0.0165147359208327,0.0159367882484758,0.0138911684957853,0.0148184968957655,0.00464851523136934,0.00791700326959615,0.00834943350462066,0.00240588284964675,0.00483118749485912,0.00321846602879176,0.00397281808032827,0.00144835819979043,0.000514544395473976,0.00122335723926959,0.00076903136134305,0.00329722291675242
0.0025528353135571,0.00287764730733781,0.00251575420424531,0.00139251062928053,0.000647427517191301,0.000298549490142748,0.000544286709681205,0.000419913086010204,0.000530211943331127,0.00276552842694858,0.00229153821793313,0.0171838410300614,0.00970839957363622,0.00444492584484243,0.0117594895175127,0.00853415891439014,0.0122461763090354,0.00831146178462037,0.00957868181534302,0.00552513042429513,0.00537632209051959,0.00344719639106671,0.00179505624457831,0.00248007264245735,0.00230942048612648,0.00130481931714216,0.000881441063997529,0.000704355662287583,0.000498393292153067,0.00223159857803898
0.00481900226238578,0.00207046106198855,0.00226487883492759,0.000937177844666713,0.00232159653995497,0.00102191352831928,0.000627586177872987,0.000316699041593607,0.000651680963349908,0.000859404501877767,0.00252209788157708,0.00442461738821373,0.00400318032931863,0.00185350665350687,0.0218039961698766,0.00938069207023812,0.0162094395380593,0.00492307349383056,0.00863869434425898,0.00357429622347224,0.00517685444528303,0.0014877785868717,0.00117237177348647,0.00240557024250668,0.00228249257745744,0.000759348914282929,0.000736807444561481,0.000678874876686989,0.000249786616120394,0.00196485054005608
0.0133445535454534,0.00907265721011538,0.00401724331029121,0.00107832575343596,0.00389344199617145,0.00270302545092346,0.000602656070952863,0.000641157442308005,0.000852415993681476,0.00118954134363546,0.0026853447509441,0.00364838001658028,0.00547500112186032,0.00385335864904053,0.0154321536316967,0.00406035004626744,0.011563174858353,0.00587296030724572,0.00139927401752554,0.00782774719019741,0.00183207679030626,0.00135251455667021,0.00237988887166835,0.00165505814080571,0.00126840359859888,0.00139351202497462,0.000403429969527639,0.000363981086602792,0.000209963077119382,0.00185310744783618
0.00475715648724854,0.00320277313693582,0.00203727471045337,0.000540143774925115,0.000946378707490251,0.000778105961047813,0.000776010124341426,0.000618517229267714,0.000422987301363444,0.00444127811350897,0.00168883087345451,0.00493006584961357,0.00840011948665412,0.00317143442247754,0.0110343543966651,0.00724538647924444,0.00405288942361748,0.00632575529319489,0.00460090114461445,0.00678476421877842,0.00802939319847533,0.00375309382979732,0.0018833279386161,0.00208792941362389,0.00170217869264866,0.00214113829404494,0.000308555132479098,0.00116969904281181,0.000513308188904806,0.00225503829660757
0.00706041597883385,0.0111372145206307,0.00643000269997849,0.00219877901713344,0.00380117096026608,0.00142637267034711,0.00135471257425736,0.00118548903055537,0.00219704623760497,0.00470172843708578,0.0032795607298654,0.0071722492930973,0.00919513481657607,0.00389930607077656,0.0184038631757771,0.0111996867071171,0.0112032328482379,0.00188081639431482,0.00212899924999283,0.00513202854140072,0.00164974601809771,0.00241636828843174,0.00314276385524839,0.00175908295072383,0.000773505655217443,0.000559685828714403,0.000712958931611142,0.00175274042448822,0.000698336067904614,0.00400364228510711
0.00446812586154984,0.00510483714700628,0.000899816842199216,0.00148719766562207,0.002548992659673,0.00149626393404737,0.00255456200027772,0.000318980767577192,0.00115061239637672,0.00267464475214316,0.00824582162706459,0.0251498590366356,0.0113200706533418,0.0189713584573284,0.00452666898222427,0.00961091799373209,0.00882795654112557,0.00869532382802648,0.00323840998762036,0.00763122627810941,0.0096480426790436,0.00483940978762271,0.00365967253819122,0.00448183936491563,0.00340310683467209,0.00430033832774474,0.00166847172652662,0.00830687897642062,0.00173442160080926,0.00637202029574258
0.00540087751490233,0.00227477434849457,0.00235356338607082,0.00158629456658056,0.00097458630789351,0.00251441809841329,0.000761700928853094,0.000958699535553677,0.00249857112341945,0.00450033729527328,0.00783825322675823,0.0284112570346675,0.0333174551076088,0.01130723704061,0.0231792138807211,0.0393739330966916,0.0406593898445816,0.0204819977338841,0.0185689915021602,0.0204769164967129,0.013396153574519,0.0154063791304562,0.0182065736729479,0.00771174311687456,0.00575013614495935,0.00636967169740468,0.00298026725548118,0.00251261416730626,0.00127297769991407,0.00503379432626636
0.00993827192104369,0.00551040307928046,0.00139842023160712,0.00109513323153426,0.0010699258328017,0.000848865678025136,0.00103447350735697,0.00112135721859976,0.000778422285245407,0.00290169519780462,0.00585130025790233,0.0138223178407288,0.00640781365738634,0.00467607713993384,0.0119033013543779,0.00829743982472235,0.0302737573755431,0.0131442426796477,0.00958908158758812,0.0108014081421162,0.00828812215027123,0.0122082029718518,0.0134513307018139,0.0275003533803432,0.00668500432362483,0.00716079031810218,0.00499756048663402,0.0206533137173436,0.00760880462930149,0.00360428883118652
0.0018669696517817,0.00211744020176202,0.00413377370594464,0.0028327274795361,0.00373323081080377,0.00318795656087906,0.0037186590449402,0.00171167666763372,0.000791819460561897,0.00885524439713985,0.00837629107805566,0.00871620628113219,0.00822845367031544,0.0124108099120938,0.0170276643704288,0.0389178835849577,0.014165764124563,0.0231381954697409,0.00988810644921353,0.0107034634197559,0.00818368631690682,0.00673497480629083,0.0113918650365742,0.0206072444773814,0.0145815612005611,0.0320106971221067,0.00734209472625749,0.00461625452046768,0.00676425535375513,0.0024010050426268
0.00367345382763246,0.0101220315532945,0.0035933660285949,0.00446614241203449,0.00175643812727226,0.00213536135899074,0.00323508889046852,0.00143039431144397,0.000849470605734709,0.00526269103696707,0.00525119274282701,0.00960525285493592,0.00921537456140686,0.00348166855446074,0.00995654952095897,0.00376296434429795,0.0120491787676733,0.00276326086830958,0.00428199871121336,0.00582353388617113,0.00412815082539951,0.00596450657926253,0.00510096869827338,0.00714239143173629,0.00459758442884495,0.00187581692051356,0.00595282937877245,0.00444583693509983,0.00179923942511819,0.000707668781993108
0.00559139112203437,0.00712189865161388,0.00340776693548778,0.00307133882715161,0.00261897308905246,0.00248208713519914,0.00364636374407933,0.00123298018124382,0.00185736252243811,0.00538869813932087,0.00240350387629028,0.00548632677515446,0.0114739704393076,0.00397317265629197,0.00634822484238523,0.00249740201463626,0.00391538441608334,0.00464197532357836,0.00617904210998425,0.0112265260238277,0.00567501451176641,0.00263213080183661,0.00729548857272389,0.00934683255182301,0.00717740819976782,0.00214421138931832,0.00193155932560937,0.00344732988243267,0.00131389194738447,0.00448179784710067
0.00495347380139478,0.0049987523763211,0.00448337209753898,0.00217435941789766,0.00201870414561242,0.00105842959254246,0.00204885174931483,0.00280221038939809,0.00431415669053618,0.00277529557588654,0.00509759896936475,0.0055180877782134,0.0083834156264672,0.0161141161815074,0.0028735689490023,0.00918764477768932,0.0195787452866124,0.0241846643668552,0.00708180061571442,0.0160809570988024,0.0108345178120193,0.00487591303836303,0.0083883117322792,0.00780450214686407,0.0017163801777027,0.00540283094730135,0.0100629370838333,0.00521400792244432,0.00459370875133902,0.00101134879624869
0.00213518850505253,0.00140683019362798,0.00257333639424992,0.00125862239004874,0.000761384367900638,0.00203508489679383,0.000273467946895894,0.000702849169633125,0.0020260838060543,0.00115453175568595,0.00408357109092719,0.00948874153920739,0.00209022844129665,0.00926374781854678,0.00889096094796475,0.00971627703131544,0.00503154377976234,0.0113000458306237,0.00752315646568701,0.0136905158278491,0.00796413586269988,0.0211874260468758,0.010937926481922,0.0142716539318876,0.01367014291597,0.0109044023887914,0.00681131019311528,0.00139857885194191,0.0040141474457975,0.000904096256239987
0.00404254386851869,0.00169625804056061,0.00145742879304887,0.000932622630757658,0.00270601913760392,0.00177801780466819,0.000854196791699315,0.00080576598674792,0.00204373406416694,0.000984151478032509,0.00163767510033101,0.00227644881136175,0.00284613056339504,0.00104895808352516,0.00271560038767189,0.00437836409908674,0.0041809059338477,0.00307682021688562,0.0015761563373473,0.00605475638607901,0.00243599990303041,0.00315507230454652,0.00617419225606096,0.00487965224153784,0.00194179214491626,0.00385821699125388,0.00287226661651021,0.00128492144543674,0.00127525076390098,0.00142537855713506
0.00181433371022522,0.000951643630118525,0.00128909505580355,0.0025389771138591,0.00194293799537569,0.000831010166015738,0.00123547835297515,0.00141750799851835,0.000878344117093576,0.000832725614210975,0.00251871192666773,0.001033432688701,0.00159123754469796,0.00354934168034696,0.00260735614207026,0.0035309617315054,0.00080879367614053,0.00150266260328077,0.00217788615750363,0.00274114489724616,0.00332929423305964,0.00128894819137485,0.00249728010058048,0.00267557731928218,0.001823883353946,0.00295874086397042,0.00124152811665055,0.000957184410309733,0.0016128882051139,0.00210896480092342
0.00132747354756555,0.000351728101645473,0.000662843925637057,0.00137061853772342,0.000503698818451107,0.00123572006461047,0.000274466639916476,0.000399795598341203,0.00092505466251287,0.000317650221248166,0.000993983104380272,0.000555396899719211,0.000497133071162291,0.00137867635316938,0.00128166630965091,0.000985893143340102,0.000665033038881804,0.000293836804247306,0.0013842699705726,0.00168774452105355,0.000927172857150005,0.00135974791947804,0.00111545745769389,0.00209097728612489,0.00106705571872633,0.00221373510596567,0.00177482387721883,0.00219499268886049,0.00214375599279147,0.000404915903032997
0.000595765487119731,0.000196051453204833,0.000885720725501289,0.00120476158364292,0.000656351613781368,0.000280934914136034,0.000745016034597577,0.000244563979318729,0.00068573548681621,0.000336294323377069,0.000204214577902332,0.000614137470876873,0.000426520073826048,0.000621920429743714,0.000553327437564669,0.000668358967722606,0.000742853637845188,0.000695188673288997,0.000538316302916551,0.000637864359077312,0.000736100978212189,0.00100065842561622,0.000893352890324221,0.000698465898625015,0.000470794421174596,0.00117466851577156,0.000796524873562134,0.000354026262347201,0.000150845627283166,0.00114149457916133
0.000658738201953876,0.000217547274717316,0.000827664661342018,0.00028553137311271,0.00051226144013097,0.000416447788525222,0.00119000372469391,0.000462748835640874,0.00127155940846076,0.000284214717584757,0.000302412144153339,0.000538956649583384,0.000330077729051231,0.000821337642951631,0.000276249278907413,0.000405358403366664,0.000459695739229985,0.00049854491677454,0.000576470804582009,0.000497252896262955,0.000838570030190373,0.000617739951990062,0.000853957429433872,0.000365775565459262,0.000278057645930693,0.000510196870133139,0.000387854229059296,0.000453945725105656,0.000642915137761068,0.00064069405102497
0.000249021098240699,0.000736091324471312,0.000311056758398703,0.000399600674765053,0.000208766684465683,0.000272727611879181,0.00018142112910887,0.000135037296983559,0.000582992143191273,0.000267996217571664,0.000228034375961801,0.000396605411656647,0.000306073539384026,0.000332404124717887,0.000400950002974481,0.000439056377077756,0.00039154584615576,0.00018098358148119,0.000162172977423949,0.00016304072124431,0.000820674948800494,0.000413768905754572,0.000277088785035581,0.000274551963345331,0.000281782154075044,0.000551610117422546,0.000240415563312093,0.000396097707714022,8.52494258609029e-05,0.000164825810052951
0.0116549655146003,0.022510259833406,0.0277595794629498,0.0159881617494593,0.0107285860838685,0.00716874324977976,0.00334954434571339,0.00188448372999411,0.00444926292122387,0.00528138178329937,0.00571912046823959,0.0129147794998479,0.00796672840613328,0.00627469849912159,0.0103352938036859,0.00710351938074701,0.00399674343601668,0.006282446235978,0.00387560544950537,0.00504778217934626,0.00543819147918241,0.00477275404938257,0.00110776795627894,0.00608463916866041,0.0109777333096535,0.00968971255271422,0.0102562034902175,0.0103752278931551,0.00887165696668004,0.0088724494597084
0.0461065828565044,0.075852386526273,0.0919850145714235,0.11157583504863,0.0625310972801836,0.0417252679750857,0.00941788102998508,0.00694300730321779,0.0201765264655821,0.0110599581324906,0.0209456636687004,0.0465686797988122,0.0195100471458329,0.0334186136258278,0.0137515278102676,0.0294395816797668,0.0462939776284335,0.0181359548683562,0.0119502953571011,0.0118825022566544,0.021777667922679,0.0227803457519243,0.0318746375132481,0.0320048261556989,0.0543767737344626,0.00889096165286609,0.0167680297736265,0.0182183918762159,0.00481928638629326,0.00589056618524405
0.0283203643110963,0.0155482683104471,0.00820883486091318,0.011666233350189,0.0119375982170179,0.00182240733525955,0.00918508974624485,0.00154308202958207,0.00476301905199885,0.00535745177262748,0.0205354314335607,0.0286927242747713,0.017027694425362,0.0458932164910751,0.0452536228587701,0.0404586951068524,0.0351218475889936,0.0190402113805295,0.0155846025408302,0.020873746835567,0.00496829120434276,0.00400962959280784,0.00988021269030804,0.00637281387786626,0.014269311817779,0.0171667276544921,0.00821646100917718,0.00635739200952666,0.00505701062562363,0.00728949117550515
0.00182866965944365,0.0013692198629953,0.00286554018844596,0.00645171368899768,0.000999070706695893,0.00135238165172988,0.000520833398965066,0.00187340708110742,0.000582369486950025,0.000660310984068742,0.0020808260894632,0.00137751858857933,0.0103305033536386,0.0037659954491685,0.0039379001923156,0.00693018738931332,0.0059300599574543,0.0019550339261439,0.00385712574222444,0.00327158999924451,0.00227847549983563,0.00157704737906568,0.000574590745330761,0.00248460417939289,0.00266605778464925,0.00192651286527969,0.00114222429106718,0.000929073794635256,0.000507782348940899,0.000465259672974441
0.00141718762561314,0.00191677489499669,0.00172347300396045,0.00297831198404351,0.00127292479341267,0.00023189605263864,0.000138243958172721,0.000362595461629426,0.000250097833709807,0.000495774398248057,0.00145683366115583,0.0020594848532738,0.00186495473507087,0.00263245674040866,0.00282732604808476,0.00180032038213911,0.00166994434935813,0.00124189546435951,0.00200777888943895,0.00811549052699885,0.000992029834221884,0.00106749580846584,0.000744996676106048,0.00107744793556482,0.000480522843605909,0.000754457172445292,0.00028035694140259,0.000218081682227649,0.000242470430659397,0.002479499866039
0.00291706599432607,0.0011171358393722,0.00328112389924462,0.00744617186241054,0.000664991430945874,0.000440248024979434,0.000557645424565828,0.000570532369415672,0.00126941366710411,0.0011219587645156,0.0201197750124576,0.00283506787906109,0.00343841099549363,0.00466433310268565,0.00983393391525533,0.0119292572882836,0.00944547099872804,0.00730590677398058,0.00450491102415453,0.0042715804852029,0.00500479420418966,0.000931923516387096,0.000891656899723843,0.00163734861872502,0.00259932093739999,0.000822421304813414,0.000304691780381429,0.000325026025759748,0.000409086168607623,0.00247966132979552
0.00136329167403337,0.0031493670373983,0.00134728198203121,0.000597515812890908,0.000238211071867882,0.00025945235261666,0.000190455619956894,0.000347466688555447,0.000165474421373421,0.00104485081397251,0.00127795744064279,0.0094406227017252,0.00488626577760839,0.00225383264288762,0.00516100256863504,0.0039915289091307,0.0059522086201046,0.00435679475745734,0.00455051060177527,0.0023867238849852,0.00257578878523912,0.00141764757694851,0.00102187249238238,0.0010855129964908,0.000897947744100342,0.000659258769983228,0.000319475477595251,0.000364049751618196,0.000200969631992968,0.00177896372563648
