4.04077611857512e-05,9.20220837728342e-05,2.32528934489598e-05,3.82256840885353e-05,0.00133624049061149,0.00148941530296476,0.00256035904820701,0.00218344969310618,0.00274074455509846,0.002522106514859,0.00306808765342887,0.0230966239705662,0.0372569204778063,0.0186033441604968,0.0321613630475851,0.0378385950382232,0.0132877842776196,0.00241987540674641,0.0178673582696411,0.00519158118851324,0.00870941726164452,0.0173075907120197,0.00870085357356387,0.0146409998030352,0.0047906923680653,0.0077334398694615,0.00222983115470853,0.00362970078877826,0.00409669608955781,0.00479381880237795,0.0057785727712655,0.00394050267634811,0.00303804099522249,0.00410602587983479,0.00219142937354942,0.003840908119474,0.00271503437465486,0.00502321782760619,0.000937979913628298,0.00594630741260022,0.00352075130030645,0.00380236490147501,0.00525980219611103,0.00203572988037347,0.0028020839994507,0.00359208482048983,0.00696244177582575,0.00594197056160237,0.00554553295134506,0.00214996613711742,0.00400269504562333,0.0086042637833106,0.00843256672315973,0.00768912370831439,0.00599696335098357,0.00579863490931347,0.00826476516878197,0.00972712490725533,0.0103122820649571,0.00947267850935882,0.0113097475631011,0.00545486578486833,0.00201562922100307,0.00571407706575197,0.00303178289950946,0.000986040701861258,0.000786351869387309,0.000316039453749223,0.000329678665723243,0.000608478790462204,0.000800449194047385,0.000996015727129341,0.00124339270236979,0.00348701785345023,0.00699679160883626,0.00998427555675668,0.00688544217700712,0.0084841066747291,0.00654005872615071,0.00950688156468527,0.00682288524135938,0.00315115176601948,0.00215073790028657,0.00166577649964049,0.00430247288531285,0.00532493265825877,0.00390063827340265,0.00140034448402026,0.000127063160908543,0.000268013805228389,0.000196108498927759,0.00124895428628466,0.000742377123966158,0.00209908095505192,0.00555850129878629,0.0078148916412204,0.00477993029071704,0.00933384597402847,0.00584219620319509,0.00855170762980001,0.0107914699258128,0.0102955961321795,0.00680815661681636,0.00972050243519474,0.0118363802629555,0.0111048706925327,0.00689647433316989,0.0100581496629247,0.010826853744594,0.00518686520863739,0.00540730479795853,0.00286583674486014,0.00264786039668935,0.00173820360481407,0.00163409162344536,0.00127594944727391,0.000979395646004148,0.0017973014668064,0.00170733957496079,0.00269182157949512,0.0148645764948775,0.0394925093769866,0.0354825983581427,0.0304428971829757,0.0121950073479406,0.00394904518571898,0.00230651795821039,8.72262077561195e-05,0.000352679769576351,0.00195374873791453,0.00223713650654062,0.000461365738579277,0.000252530773377944,0.000251201979405618,0.000376146296811016,9.96562712350359e-05,0.000291331174414495,0.000110901393552681,0.000683647052270339,0.000645464383771861
1.24254105219693e-05,2.39720088030823e-05,1.71517145333325e-05,5.1358454839333e-05,0.00297539229801326,0.0112240786731229,0.0019548279095669,0.00412868384472543,0.00837780959469705,0.00597308416734325,0.00484014193168851,0.00834800244772145,0.0294660258080511,0.0110025677970618,0.00587209289033094,0.00571539618397882,0.00370665178930304,0.0106631067747145,0.0288720696336124,0.0446395940681343,0.171300365408875,0.299504716916893,0.0967621243203328,0.0712097720679136,0.0218115644353241,0.0503971342503015,0.025686211847256,0.00847619344504817,0.0113403622751127,0.0126071050170683,0.0158422994708339,0.0118677915568107,0.00742591330183663,0.0146726409983493,0.00855807806349049,0.00601827848248572,0.027232703768446,0.0355213796186888,0.0564465317491438,0.0927767056928548,0.0559458682083506,0.011858266510371,0.00600997162363415,0.00443644447442421,0.019062488173607,0.014422047611038,0.0146065415962529,0.0200207594807029,0.0117018373473297,0.00865751168412983,0.00569412734779015,0.00605967926445377,0.00646655560244329,0.00556690527408658,0.0111918302799029,0.00558402429674726,0.00295061202296069,0.0047874353598722,0.00513025500339935,0.00488328556472026,0.00403682847728644,0.00378338667304371,0.00454795960254755,0.00256782959841662,0.000489171085848004,0.000404771314078605,0.000250826130291761,9.67651183586894e-05,0.00019300810408053,0.000122977128530996,0.000706101798908178,0.00194936375731029,0.00622830463784078,0.0118268780937541,0.0184973816248822,0.0269098160223089,0.0213008535766027,0.0221741163139458,0.0195977639949782,0.020305951636436,0.0120867197059253,0.0141248810776419,0.0193885649281964,0.00331047493914518,0.00233596519231319,0.000543734390885801,0.000808994579552419,0.000371728478259816,0.000403144464895495,0.000110845029347601,0.000770410509598107,0.000438454662266151,0.000991829996595922,0.00514679953486571,0.0196653303867852,0.0168894403186024,0.0136387259314957,0.0103220649224492,0.006864357976182,0.0141760725760655,0.0163880243138291,0.0152222821443029,0.0103117289803595,0.0165911290088715,0.0180547260529012,0.0123537173212354,0.00893520601169975,0.0151410501771446,0.0129999761262791,0.00475249952057417,0.00581144362882014,0.00596163980804775,0.00691751488341014,0.00687183731802663,0.0031444864655203,0.00357577241926352,0.00273327044283301,0.00160659475841328,0.00121001996624572,0.0115000078576168,0.0210071650487871,0.00764861491228945,0.0017114775010888,0.00145403590662039,0.00471616985800327,0.00098747159721537,0.0059674023450498,0.001149914920195,0.0053058087881579,0.000299845151772797,0.00320241960547584,0.00169157393039026,0.000995525548133481,0.00612650761881001,0.00107171472401945,0.00463441669484479,0.00532252423518804,0.00877320090779217,0.00389321632212723,0.00301033279961356
0.000114827429762432,0.00013867181681895,7.86370926344073e-05,0.000381093612714303,0.00145684040240715,0.0391029118364559,0.0263411338955206,0.00841267350392701,0.0091980147695728,0.00862239501231738,0.00885435109936313,0.0376887770958602,0.129210362804806,0.131535329650365,0.0681472148587208,0.0219253698773309,0.0163036170435735,0.0117409080714529,0.0475639663557939,0.0311847899102919,0.151699626745144,0.579239749127917,0.827824680973349,0.552993338455781,0.486116947014815,0.291616330865885,0.120437245624964,0.0963177027541409,0.0326046676255055,0.00969031086367882,0.0143230649180255,0.0116582597491684,0.0838058836964652,0.0156642923442728,0.0237721876537526,0.103684321628958,0.200273633525682,0.230430367327789,0.266401017511437,0.219933575448602,0.0660517513351205,0.0304384155589846,0.0110017628278705,0.0190702066272715,0.0190975833096453,0.0518889450097817,0.0108018209733473,0.0104205535515094,0.0147611011447356,0.0119027580421889,0.0425183818605989,0.0750585749473058,0.0679835624281822,0.05785264229573,0.0773156932726542,0.0568033660770389,0.0628246650575869,0.0508713469593132,0.0631504608619066,0.061884755927002,0.0277474523243806,0.00940455300300265,0.0120113363688406,0.0314917469126715,0.00580008521505533,0.00354423702804216,0.00402801117846658,0.000801838024156857,0.00199503280371636,0.00167195538633282,0.00529347078334247,0.00938176967579702,0.0246823290810356,0.0105718356001809,0.00391175653231797,0.0109819018184579,0.0213147763483257,0.0274828389211621,0.0490728099191799,0.0597600843921497,0.117791857137835,0.0477871462535112,0.0427695526439749,0.00323028454744077,0.0116410530139308,0.00821887206224961,0.00116772526258069,0.000874460531941521,0.00282348829156711,0.00169194000699103,0.0013312707205733,0.00506042695273497,0.000761881240143904,0.0236254336001541,0.0109887753528062,0.0397261117447727,0.0820681204141201,0.103364078964274,0.135734413526794,0.16719473754736,0.189540681249482,0.199657922116942,0.201794605152374,0.197837879753793,0.2081629747846,0.213749516939327,0.227516265449859,0.13932664989709,0.084138972349582,0.0484577210341526,0.0395782949902899,0.0179224575541996,0.0146695472580016,0.00868596108239156,0.0054580966850957,0.00480537399023066,0.00246604697474612,0.00104392713129565,0.0018849644266087,0.0393213618415741,0.150518637962923,0.113669009681158,0.0506822500164568,0.0233957924816816,0.022714188884763,0.0135702701371773,0.0175829849708922,0.00554264477074828,0.0119223179506483,0.00810979392586359,0.00818705167087302,0.0205870988919203,0.00324200403985096,0.0135367280164576,0.0142341244438439,0.012513294999882,0.00729955180835657,0.0117179384625983,0.0111673538269553,0.0117643740670319
7.66026574181075e-06,1.55306168892819e-06,4.46168107992524e-06,5.45731871926096e-05,0.000994114842074531,0.00158419927128729,0.00115168277360754,0.00146799308628161,0.00306467910278275,0.00187388853423481,0.00162086466453288,0.00539298143369114,0.00666737193914474,0.00665877880476271,0.0092030008765563,0.00791496898982823,0.00387232579973311,0.00386667198754022,0.0082873536391893,0.000837046881283997,0.00365128731082144,0.00679336605637922,0.00832583698322331,0.0172495598855667,0.00965228567542312,0.0130290114687808,0.0138035016645766,0.0109434396514389,0.010572404824085,0.0172170487799508,0.0210211504204442,0.0290707449721271,0.0198403340436736,0.0138966033400083,0.0595992620952141,0.0215518144591775,0.02856496742603,0.0284599726204671,0.00468477076396571,0.00738565589872677,0.00957874927973759,0.00507741961141054,0.00118651735600717,0.00225213323792968,0.00601991245197052,0.00716262526987401,0.0151164643678969,0.0275875206644717,0.0383600393969598,0.0333372318376964,0.034243685082897,0.0298685798703595,0.00646636902391902,0.00572562152138473,0.00777435981406601,0.00398067220619647,0.00377938131575182,0.00621772579411762,0.0142905331438718,0.0199707696934064,0.0216093309052521,0.0114594731459532,0.00268318316180699,0.00418140784886978,0.000241291777242929,0.00062617481618442,0.000181725117437458,0.000166352263769028,0.000515393792423799,0.000266355359273953,0.000636183219201792,0.000690384194494589,0.000816812164247114,0.00482322690966446,0.0103399543878919,0.0266819913182119,0.0452401514780543,0.0674906723812994,0.0803822282704423,0.0825535539119072,0.110257348328216,0.0435552097196099,0.00224997317069948,0.00140070049705455,0.00773691581068502,0.00131231070486756,0.0015477639176319,0.00118685912583867,0.000263785852708525,0.000424738729236296,0.000600180643443612,0.000345426265320737,0.000456498228587885,0.00560958960206692,0.0228730558537042,0.054896583408872,0.0971148649005992,0.101451754309484,0.0962688502035744,0.0821347922442978,0.0711582649641379,0.0733078509568627,0.0777324462210876,0.0816943563955215,0.0868711738473982,0.0955683767972139,0.102816898044,0.0907833989343649,0.075252697608908,0.0448461306376017,0.00238289177339599,0.00174781709536947,0.00170891393795554,0.00141155508207308,0.000893308773648782,0.00132677813918943,0.00166691825377452,0.000429642970419938,0.000508939822845038,0.00599280111027279,0.00298956056497356,0.00718254944391348,0.00316191352487253,0.00148174998883721,0.00171599866689064,0.00107118593228853,0.00070066603387439,0.000245145432520811,0.00102688698538739,0.000410069641312616,0.000716995374438581,0.000557141405527201,0.000280428626222701,0.000748400005104297,0.000347716497307218,0.00129987777757406,0.00127565675647975,0.0006439453583647,0.000522479022062686,0.000897944103967313
2.73848747548355e-06,9.75918537171826e-07,3.00218132825384e-07,6.26812394933707e-06,3.01982806085826e-05,0.00033548205038255,0.00133882739892862,0.000382320256517124,0.00100328630944939,0.000691739011443807,0.000621490764733812,0.00015430637385238,0.000445254426231798,8.53126527143498e-05,0.000181822074294969,0.000235702926837866,0.000206487303834964,0.000540172748580726,0.00431187617318163,0.00071805757432854,0.00186371147330434,0.00290118320502472,0.0038569958603932,0.0144822888068244,0.00802408489494952,0.00814740668905865,0.00326160198811923,0.00184635949132283,0.00241576596164023,0.000774339223782027,0.000381442788197155,0.000471352338068385,0.00181795967384048,0.00182920125884365,0.000408900186795301,0.000166313969022857,0.00045630803057345,0.000279100534226744,0.0011593510642037,0.000139851187251796,0.00131025281813012,0.000262347459100556,0.000351798188920613,0.000174308963273644,0.0025402596637153,0.00633974855334212,0.00757440558956641,0.00022816938074894,0.000846937358842843,0.00131415362732297,0.00115617016950451,0.00160528176246145,0.00269565588918059,0.00231737025113434,0.00306010249417092,0.00473356410633371,0.00328199090176322,0.00287617606849187,0.00230113180466235,0.00262491195766374,0.000528846274733429,0.000641683917406724,0.00057733705277441,0.00080437735386963,3.88415044673621e-05,2.34195205533971e-05,5.46720166895692e-05,0.000190749680615235,2.02082604879289e-05,1.85255442053008e-05,0.000250300448173964,0.000471676010008111,0.000400067923150326,0.00475972963034422,0.00383912801033121,0.00600003894816627,0.00113103514577474,0.000936991555453527,0.000276548464528648,0.000384770757149918,0.000244407142111303,0.00515190455591256,0.000430416850462019,0.00100552743113974,3.06477591493957e-05,0.000158129682374893,1.82485213731805e-05,1.09201770738024e-05,8.54925966865159e-06,5.84373508467214e-05,4.46181235078578e-05,2.5168769787553e-05,0.000137930777638754,0.00130941797741584,0.00372951718017056,0.000952633448890215,0.000508004292249917,0.000491381824065655,0.000512171765369059,0.000614583485621749,0.000122384788921697,0.00024592886211011,0.000416706507783755,0.000441494134421728,0.000167572072525025,0.000552726721747978,0.000341713477989599,0.000283348071056671,0.000182901690901508,0.000323821517585467,0.00093134584768789,0.00172211147123887,0.00399406477759597,0.00329238733404085,0.000126135626399008,0.00023441674283781,2.38244987584523e-05,1.50620510950837e-05,0.000110294521033525,0.000199828883356402,0.000401839599037456,9.34943503382341e-05,0.000179711496850457,0.000121296468512355,0.000206901667217708,5.88636674655411e-05,4.62386969584973e-05,3.37610713836652e-05,3.78785445863622e-05,8.91028480274696e-05,0.000114081633251246,4.82644456902999e-05,0.000128344537678791,7.61119488866205e-05,1.96912370341811e-05,4.06086492211392e-05,0.000196299480288698,0.000110774966479632,5.32013055564353e-05,7.60073002040383e-06
2.28473491179675e-06,9.51827073469071e-07,4.65531873432612e-07,5.66567033459069e-06,2.96869915173283e-05,0.00014925771635515,0.000136974744050138,5.76375836661765e-05,3.83458882665781e-05,7.79323135966233e-05,1.75301381087446e-05,0.000211386508203114,3.53187275453212e-05,3.5013356480895e-05,5.68670090985372e-05,2.11866586469576e-05,7.72617460128003e-05,2.6762569871569e-05,0.000258593845882951,0.00141086896773814,0.00075370816248473,0.00115831228603828,0.00213951346496176,0.00283293008537875,0.000963496463936277,0.00121824911389366,0.000801638496422802,0.000491442578508553,0.00100019678612176,0.000399976856556938,0.00187248057187453,0.00292909885318013,0.000275833348523638,0.000212200708009492,0.00133270412557789,0.0003597425883291,0.000231173062341872,0.00035277182836279,0.000180364436161292,6.9641266208995e-05,7.47044266645223e-05,0.000127564669439934,6.31670107334854e-05,0.000159306308849244,0.000159287249284129,0.000313680672772117,0.000670870806387186,0.00067990391779289,0.00255382216697259,0.00121601614024585,0.000863148755964449,0.00316652436680583,0.00114505599338399,0.000796381942305896,0.00129860540444299,0.000867393183664325,0.00237822403817364,0.00111232921751363,0.000771719303714761,0.000527445676442751,0.00323695003054173,0.00218476181283887,0.000885719620061346,0.000315769887291884,0.000207196937244163,6.45750598466663e-05,1.79001876836495e-05,8.03497072317116e-05,1.87949741831043e-05,0.00013226363090671,9.78999916796775e-05,0.000300298610482215,0.000257943116776886,0.000901995512946352,0.00107424225864831,0.00096055542733642,0.000495574009101836,0.000807823381888065,0.000381349990358817,0.00041208252408282,0.000441558481923552,0.000156374543731738,0.000456272448796563,0.000103410581313877,7.37615147355496e-05,2.36872816113405e-05,1.84954017915037e-05,7.16528440131343e-06,8.31820814234621e-06,5.94108258051179e-06,0.000101370277197952,4.99029074243269e-05,3.92645331028405e-05,7.3903165352984e-05,7.35439693076141e-05,0.00028769686536301,0.000264639148023065,0.000194101081065091,0.000623698964692616,0.000699903424467928,0.000655137069484411,0.00113022116633217,0.000961266870518687,0.000856494569316656,0.000720033667191422,0.000982850267691657,0.00126787989114616,0.000478263528079543,2.89538848544348e-05,0.000507445925342585,0.000272117474230851,0.00017182096128083,0.00037271107430903,0.00145647384058195,0.000222001637482752,9.31004189658131e-05,7.71066171349776e-05,3.16025771316995e-05,7.85783032059997e-05,9.09298933312309e-05,0.000355054224882154,0.000202261240265761,0.000181965190856645,5.38700089235738e-05,0.00010856529708067,0.000171530286346464,3.75290572161167e-05,6.37776902872172e-05,8.8979983468666e-05,5.9137846246699e-05,4.95873859602719e-05,5.62363559486091e-05,0.000100013050204278,2.4175315278452e-05,0.000144604823673999,2.1724255255555e-05,1.95060228271711e-05,1.36155873632965e-05,1.83682484395245e-05,1.29268831707019e-05
7.14037450922367e-07,7.68244134299252e-07,5.13299197286911e-07,2.21346774307776e-05,2.06443485522575e-05,7.10124839640688e-05,0.000271670712272432,0.000345725817758253,8.63877895375016e-05,0.000108958539069024,6.00268569311235e-05,4.48955418352434e-05,1.69416548751695e-05,1.72235394344701e-05,6.44727595056298e-05,6.02223233555787e-05,4.60545439144181e-05,6.59507684580901e-05,0.000603207645203153,0.000442846575573688,0.000344497248121014,0.00240739682194291,0.00086328990337244,0.00570083771095262,0.00239284063581833,0.00325442949255527,0.00440806357616348,0.000878884314776495,0.000829038046725561,0.00121497463841446,0.000560458381451597,0.000519184987966727,0.00110127418690374,0.000266288973240551,0.00129768444303462,0.000194094620946745,0.000560395858807747,0.00100386225761842,0.000431857767803864,0.00012770106982212,0.000188255388413522,0.00018119520779822,6.48454224164529e-05,0.000264016558177905,0.000183573937627858,0.000621091406678629,0.000616923544005283,0.000820782497068878,0.000733806617108224,0.00164356263945865,0.000940882343285355,0.00327314782099093,0.000653520559867287,0.00198029062062879,0.0014069633904315,0.0162994458393041,0.0137593775655103,0.00182146220587227,0.00120616878846818,0.00117610767457561,0.00150771517018291,0.000819466740614188,0.0013016036766784,0.000137075265589664,4.89287320177569e-05,0.000125879431628575,9.49695086571205e-05,4.39156932780221e-05,6.25862090581971e-05,4.91278530296538e-05,0.000563435034300663,0.000133899555410208,0.000699612087525774,0.00028820839458685,0.000491989914013812,0.00135272214253065,0.00138879941078009,0.00126032246611373,0.000916279228443947,0.000342476080061117,0.000234908093614546,8.78186252637102e-05,9.34049245608157e-05,6.41973702672552e-05,2.11267477768137e-05,4.40479302832304e-05,5.37525503328963e-05,2.83850502301399e-05,7.7555095877536e-05,1.31881510920594e-05,2.64801332198975e-05,4.75215574990227e-05,3.23710465499237e-05,0.000247632439857825,0.000555468614467707,0.000331331350634268,0.000642465234825887,0.000174808901983109,0.000240722738995138,0.00013834839755659,0.000224177379902197,0.000116533005586124,6.4807420177259e-05,0.000178354462018151,0.000117858204145762,5.18970412787756e-05,0.000114090388206806,0.000374356010080137,0.000333324385435856,0.000329540265382772,0.000248274470181427,0.000130569365379532,0.00021674673933865,0.000155722906705729,0.00131268770111789,0.000275912876388342,7.41829921489672e-05,3.60588452356486e-05,2.36124708333447e-05,4.75095498482422e-05,8.02547439454545e-05,0.000283022534462595,0.000105415990798529,0.000208033656276144,8.02256566220568e-05,5.73561013469986e-05,4.83922319188093e-05,5.75362707298325e-05,2.99165816182778e-05,3.0605515739498e-05,2.08836152611918e-05,5.46919689246838e-05,7.63660773492667e-05,0.000185077843809683,8.14556753346573e-05,2.28428629752778e-05,6.06670831525896e-05,1.03730426826687e-05,4.71424423963508e-05,1.21150830231477e-05
4.54201059862e-07,2.35656777037509e-06,2.14924672302713e-06,2.02661567401369e-05,4.16466451292323e-05,5.98702688211813e-05,8.74573822125835e-05,4.22192555080873e-05,7.89518964435822e-05,0.000105871744210291,0.00010104668950755,3.86123014916073e-05,3.81761603942557e-05,2.84839175853336e-05,2.34237025526132e-05,3.70282539616371e-05,4.98655107657074e-05,5.90812433826581e-05,0.000127006803882254,0.000517869202149081,0.000174048363126511,0.00251418644441507,0.000197451349004712,0.00111273025147612,0.00395329338804482,0.0103674827381031,0.0121923133060696,0.00406351764722792,0.00432914993020384,0.00139261918610723,0.00575811493103009,0.00168324521537106,0.00231265447834083,0.000549915426646618,0.000295320982103035,0.000113421119748074,0.000416388384924512,0.000258572782739635,0.000210653271163135,0.000209425408478503,0.000419072196130101,0.000137796231464063,6.05611648787436e-05,0.00022622980210138,0.000849687675572128,0.00085587355791921,0.0011106150952893,0.00555734832677368,0.00306681738488425,0.00564722489001111,0.00258062453479985,0.00198835861168269,0.00244615554137535,0.00398445178947878,0.00253962679709599,0.00877317041805113,0.00696602348648354,0.0029595782845546,0.00387798473874282,0.00323324036455848,0.00125290742580808,0.00245993494737686,0.0023197032831958,3.42809187269707e-05,0.000236812530797024,8.88989788215046e-05,0.000344939560562046,0.000158465125634652,0.000139643049266331,2.79838436103937e-05,0.000173480905498042,0.0001374220888738,0.000158560772375865,0.000728324294666419,0.0027971477985383,0.00153403260805857,0.00110602443017009,0.00183070299946397,0.000366326480901149,0.000436037746222881,0.000386704803898587,0.000529377910906188,0.000137974459208529,7.5162187455396e-05,4.01485961845845e-05,8.83060225027768e-05,2.06397298402542e-05,2.54464013981134e-05,2.97776416136639e-05,1.48067087453493e-05,7.37708080744223e-05,2.54126014789679e-05,3.01290961449161e-05,0.00054520674373939,0.000111987831306228,0.0008443540712913,0.00159712333301111,0.000412298958350648,0.000354728564478532,0.00060255029990335,0.000387047540850311,0.00037549184528139,0.000425200173283905,0.000353030988766956,0.000307806476584377,0.000318172199805912,0.000291619566972125,0.000310830506349455,0.000547819827109657,0.000464871083750454,8.33582909080188e-05,0.000320313310664857,0.000193661915948491,0.000169552532177058,0.000685140721773861,9.7340680033365e-05,5.09602242820894e-05,1.47202444450038e-05,2.64115109536001e-05,0.000228525515543015,0.00015314280157939,0.000712008729853007,0.000284073380615201,0.000173903807994233,0.000227049018768539,6.3134797757622e-05,6.51374195228233e-05,0.000110352365845245,9.18662515196445e-05,3.54447401065917e-05,8.16997376394189e-05,0.000209226705316681,0.000292703269905735,1.68905714142549e-05,8.89993194556231e-05,4.41139495554505e-05,2.21297193834388e-05,4.69593069286664e-05,6.97644530740673e-05,2.19836782225284e-05
4.22126995331113e-06,8.19287654217557e-07,1.21040056199085e-06,1.9026439368663e-05,8.23514410008722e-06,4.42950290778259e-05,4.05926253439757e-05,2.40899525481109e-05,2.65485418131761e-05,3.19754144639407e-05,1.34435427936638e-05,3.0409551165896e-05,5.68027963202242e-05,1.83692266793422e-05,1.8796671264173e-05,1.69867626115658e-05,4.46057794492784e-05,0.000130542982024183,0.000515970146794027,0.000219642690751502,0.000283124562894922,0.000256669508571125,0.000494129294995109,0.00314349475877799,0.00775815978740602,0.00408553374812447,0.00248086930925651,0.000937926678480672,0.000807737043997215,0.00206919633902845,0.00968684523751899,0.00379064552207652,0.00672462706737212,0.00106142853666939,0.00162332856553522,0.000116397298120538,0.000709181570326359,0.000578817592897866,0.000637072871694644,0.000454780767693158,0.000198777166690887,8.04942297930211e-05,0.000194435362758444,0.000377888103235169,0.000607270777315865,0.000305525815014575,0.000834642230721745,0.00237666003121908,0.00105178385338371,0.00720519650645477,0.00145016530203748,0.00150634254172437,0.000893212471945163,0.000809490022829332,0.00178904947164354,0.00270858005341956,0.00514829705798556,0.00294087294230592,0.00109552594661343,0.00209252759024372,0.0031413629939814,0.0013066435451194,0.000916899902267521,0.00017164528998805,0.000116794755612666,9.12343400352736e-05,0.000118145712613307,2.86912043669779e-05,1.63687759579361e-05,4.1831489545095e-05,0.000211557343416562,0.000184369162226843,0.00111166843602161,0.00172539904475809,0.00224809548995097,0.00607923206290504,0.00412656451027773,0.00231450327099889,0.00173920828937198,0.000890723713929367,0.000293338571894852,0.000148787812111465,0.000375749248103581,5.5810307845982e-05,5.50626845370756e-05,3.10091508395728e-05,5.91028359431272e-05,2.13798141781558e-05,4.65177959192982e-05,1.43075241710675e-05,0.000185495989521213,4.3419922239015e-05,4.80331138036238e-05,0.000411407616904454,0.000823434689597694,0.00158501611069532,0.00129427760562917,0.000191635317404788,0.000739155243494606,0.000571531241628216,0.000523494875052957,0.000638785728352774,0.000626805181960356,0.00047013832239327,0.00048683480758084,0.000585384104713039,0.000630525753712235,0.000529026547059735,0.000588350216955743,0.000279578163780397,0.000552360440431154,0.000813998277307803,0.000152079011530349,0.000174524836604119,0.000251236863073812,7.1634148947288e-05,3.81366916195657e-05,5.03590631554889e-05,5.07462895396285e-05,3.65495343749204e-05,0.000220915738549754,0.000104076200456745,0.000356026469067701,6.44629895139247e-05,0.000110596998328129,6.78203978028089e-05,4.68184514301668e-05,5.15053564149888e-05,7.89179487043593e-05,0.000124736609525514,4.82190978916322e-05,0.000118595029109219,3.38308401621418e-05,0.000108055167277509,3.66210866817659e-05,9.52461324105075e-05,4.56729033383509e-05,2.42448422406178e-05,8.27532110019792e-05,3.70470219683175e-05
1.662425379306e-06,1.09812722575465e-05,2.13090698039876e-06,1.30376651843152e-05,8.51174580139559e-05,6.45800572249467e-05,3.73856054993559e-05,0.000119555440903211,7.33458920602186e-05,2.74304937683709e-05,1.4108569424419e-05,2.29274275937261e-05,1.2886902267182e-05,2.06547735173078e-05,2.09846916162348e-05,4.90120788374419e-05,5.05148602993614e-05,0.000188360152122266,0.000359837032764463,0.000157078566225266,0.000333084418402956,0.000410100349848377,0.000504146482487986,0.00219796815293634,0.00258267301841023,0.00443753392236264,0.00198151617675247,0.001664767432174,0.00356515605537284,0.00307721271025497,0.00160220301063624,0.00119724171196194,0.0011414531673605,0.00095410187661698,0.00120507508932079,0.000488894791057208,0.00031434631547744,0.000282284513716046,0.000884356532988995,0.000169093915216135,0.000107297620657834,3.65443976274186e-05,0.00011129798346409,3.74352810853875e-05,0.000121507654423404,0.000613857895555769,0.0013001212523885,0.00460872170917364,0.00127269082715326,0.00249571805177311,0.00522169915191529,0.00172687578931983,0.00066214548938447,0.000339173450161457,0.000964177158105443,0.00228405219115724,0.00264290848233811,0.00175441813435816,0.0020348032129214,0.000648536465689316,0.00208906356563435,0.00290281864208748,0.000377519915761112,0.000115840844577895,3.31822015496627e-05,0.00016555274946784,4.97034385356889e-05,7.00402924231186e-05,0.000227650844722044,0.000144283891937128,0.00325140130738226,0.00258448174487651,0.00106896277713733,0.00125374556317058,0.00402107219206628,0.00428536300000364,0.00226604499661241,0.00248738517954336,0.00334930245398166,0.00407793223022394,0.0026515653411267,0.00116085783682273,0.000711322168600975,0.000139780696161842,6.76353753098704e-05,9.18770457444357e-05,9.68956145375725e-05,2.65100533799863e-05,0.000181335949453509,6.19916097825047e-05,3.58588636040356e-05,6.61769116043591e-05,0.000287610971300354,0.000283256523454639,0.00179020787439731,0.00168118786864739,0.00295501627628983,0.00143882302888412,0.000385839941293606,0.000293341911954407,0.000412992183286972,0.000419430549246831,0.000558441599962321,0.000714320556831186,0.001037224393781,0.000344799069958533,0.000342036957190249,0.00150938801186399,0.00245092636112632,0.00133525078458281,0.000180586665211475,0.0011316023740341,0.000623340784471654,0.000178218240821201,0.000281691178270098,2.92203349408456e-05,0.000138798371499859,4.28182711109497e-05,7.7583488729947e-05,8.75059519817724e-05,0.000463368544039285,8.66728749876502e-05,0.00024633506686543,0.000144687716586304,0.000293250214118716,0.000178255881763967,6.95227122090328e-05,3.88130791944305e-05,3.37067454413607e-05,5.64398843839532e-05,0.00019122305729591,0.000169377360843206,0.000254662133870098,0.000145472193250436,0.000188576916315078,0.000152030573267751,0.000205424506955339,0.000111679258302159,0.000167281123089463,9.4747463751518e-05
