0.00589719908852587,0.00187203364945126,0.0131912042314746,0.028058932957272,0.0368122602129969,0.0206696422272268,0.0224970653780251,0.0262289967498991,0.0163634735683691,0.0360777911408443,0.0233810147892246,0.0280196204142288,0.0176589665946343,0.010381931525539,0.0146935845608872,0.0150554211391247,0.0177869256689834,0.0112601457923144,0.00584713912751569,0.0067619303392392,0.00784127638962714
0.00380586119334331,0.00449149883685982,0.00760035843008739,0.0136791957951229,0.0225621762615083,0.0617285010298983,0.075841587678516,0.0940856566282914,0.0535588611531667,0.0167300381156062,0.0964391352351363,0.0302057834036558,0.026001979948473,0.0209735293210252,0.0309318003575748,0.00318858126219202,0.012864965252038,0.0226037544640356,0.0103163758759927,0.00238839486433997,0.00414249438301395
0.00117153587789912,0.000513628523083995,0.000512835730452649,0.00384717409539763,0.00582216458889633,0.0222799189940101,0.0221722116450757,0.010392934682442,0.00740608008296849,0.0113887275306577,0.00316445189174258,0.00198408721380201,0.00161124357440129,0.00440819215994383,0.00321689642979217,0.00190045173921044,0.000457611196285723,0.000506399793081971,0.00185428598361053,0.00022282140564132,0.000516438257333681
0.000405606236526013,0.00103267678939528,0.000491326348045241,0.00289326009810801,0.00502739926391801,0.0135993939046381,0.0130378885998538,0.0323410544330319,0.023283791683409,0.0268307785727036,0.0112690496460017,0.00298018788740004,0.00379104203662337,0.0118235662171723,0.00246699264034266,0.00220047782498974,0.000994349955665512,0.000725543829974114,0.00152883649852461,0.000432582370894659,0.00015936794359711
0.00012529534835101,0.000483263110299333,0.000333015259092185,0.00127346987851552,0.00100270826699028,0.0094695101110827,0.0153122041432996,0.035707778053151,0.00770693946825632,0.0589685585181539,0.0232785874220053,0.00915255081679419,0.00374417416649329,0.0101327578986163,0.00857659970353074,0.00501836473902371,0.000698681664999874,0.00132473456106439,0.000709359069885263,0.000602609321410929,0.000230877028612806
0.000121986536121694,0.000177291211634838,0.000162664972344209,0.000751685928215014,0.00278829385491782,0.0115434636374291,0.0146781254560451,0.0317728554313943,0.0295968343773257,0.0252302085596154,0.0331396819030624,0.0132949782239844,0.00781398383217315,0.0138230974449851,0.0059318374352267,0.0064827394241383,0.000915924207824222,0.00245769330724852,0.00227120022587323,0.00115453663718757,0.00211624433052351
7.36044395461368e-05,0.000305502825073859,0.000263564208756306,0.000520194130745542,0.00102136493829814,0.00204786189572803,0.00324539717815542,0.00953076473901495,0.0121499884053614,0.0196120072431252,0.0184733023015966,0.013823594682285,0.00804917650953359,0.0161610793059348,0.0133224216495781,0.0135846520485362,0.00186474046963892,0.00460050820615704,0.00221143851904189,0.00209106772685884,0.000321568979063488
9.78817588921764e-05,3.74319872515614e-05,0.000123006696249118,0.000238746428109758,0.00107358545240733,0.00161977086596284,0.00285587965994104,0.0100652272823955,0.0126600926613989,0.01028525145453,0.0133100139594599,0.0026802594137357,0.0261915644759992,0.0170120596899922,0.0114529824127846,0.00282277347377557,0.00128979892508435,0.00114359575565529,0.00047847171711549,0.000329727044887906,0.000555815162531057
9.45148748113288e-05,0.000289733104160717,0.00028046341258291,0.000166656761071225,0.000452354453732284,0.000563750073603887,0.000611385358363771,0.00669375220546783,0.00517476153855507,0.0120863084137372,0.00523194656714036,0.00567355504983739,0.00221923159872651,0.00833290525585473,0.00262607692015159,0.00208433927007185,0.000837979770612692,0.000337788019612191,0.000650139663157771,0.000250088675204763,0.000214504199411373
0.000364222560175552,0.000167063339594582,0.000274125709252517,0.000368939986585879,0.000715747124906123,9.18485104281701e-05,0.000344568442981222,0.000288082149529983,0.000351949318392649,0.00313539335177479,0.00134580978640718,0.00112682808091958,0.00132952830038986,0.00180447809273722,0.0004077081829705,0.00067276415707446,0.000507212348219186,0.000436799002414363,9.21275071881803e-05,0.000475188809338647,5.92703730733708e-05
0.000244112676240964,5.8476841502144e-05,0.000234266477351695,0.000235533484729152,0.000701627322898962,0.000144380697706979,0.000624527646108901,0.000561246193139683,0.0003303469887241,0.00101620827034724,0.00139905591315889,0.0015108707073536,0.00089999743409206,0.000671747428600714,0.000291991878451858,0.000588051718419081,0.000220490528553137,0.000487163832890401,0.000461754795899395,0.000178703235382885,0.00015362624795939
0.000708591126798381,0.000150060511268229,0.000163284637181077,0.000155037062413682,0.000525942551993822,0.00068319878870772,0.000944710838538788,0.000624033696908146,0.00429400068920009,0.00339877271701677,0.00161683080420899,0.00458163478941612,0.00405096535981482,0.00387022976707649,0.00132726847118262,0.00141694650887958,0.00213178445014893,0.000691425172556907,0.000638442585550817,0.000453159798577572,0.000293811214729647
8.55404308389661e-05,0.000292540137266434,0.000562966517734985,0.000201578540526035,0.000713666419996187,0.00214308318103864,0.00343235640644748,0.0194118225445991,0.0134456581097073,0.0273730644141502,0.0224189214987414,0.00805883741975427,0.0144362261604691,0.00779250623644015,0.00297843918614058,0.00378741926632005,0.00652271877471657,0.00258651971079942,0.00294371189986905,0.000809838964154949,0.000483957176475624
0.000700700082996236,0.000273309851189067,0.00160112983870859,0.00117405641709524,0.00473983781362214,0.0246695268720987,0.0242977818667554,0.013325728293525,0.0206185496537889,0.0985414969887099,0.0592130206117567,0.107559924855565,0.0507319680381726,0.0249553245386541,0.0179309021117755,0.0101686128640585,0.00540380283379938,0.00512660859703194,0.00200646902232954,0.00208973441343216,0.00222621593237391
0.000523183513046331,0.000648929824565888,0.00155289409510317,0.00257140300323685,0.0121897739060191,0.0581573925626085,0.0422741618832337,0.163509712756677,0.0241684705917524,0.131845885221188,0.0947650872998426,0.0766490652440893,0.0405468290867787,0.0128072822603331,0.0203147852123481,0.00683694712392921,0.0148941739896537,0.0132857600786304,0.00709259766656136,0.00584590964662647,0.00534308067658189
0.000817078991146333,0.000843628321331829,0.00776907401220005,0.00681123730552924,0.0284119359439409,0.104460163255423,0.0341467955051381,0.0981267008402673,0.0387206741338945,0.0517316005899236,0.0453223944392713,0.0538692647564689,0.0164811288930685,0.0198089866307607,0.0120643422741161,0.00733041018866517,0.00545980207504903,0.00960940564638879,0.00360635704878265,0.00497734439864294,0.00539097031188916
0.00175499296495501,0.000923582941733517,0.00390096168100996,0.00381604394123464,0.0174677374650898,0.0455828659387803,0.0352863022969447,0.0354326464724404,0.0602230530267179,0.0153330972072215,0.0316239829742647,0.00982294154749909,0.00288025962659596,0.00540381602036525,0.00221894433056708,0.00621582857728067,0.00183418121773192,0.0025528932601428,0.00318107768562148,0.00148552699107864,0.00152570902435914
0.000681023758491254,0.000580704294587649,0.00117663368396846,0.000390285187349351,0.00280885761561126,0.00768299326667176,0.00338204539687464,0.0130571746200611,0.00639645924549224,0.00569257540904642,0.0024920013224182,0.00301730225479174,0.00157669371132196,0.00363909018173818,0.00415045355656357,0.00287256024858322,0.000506935093211313,0.000809193112347312,0.000843175419728773,0.000505664878682091,0.000717313389500763
0.000776090199748957,0.00117144247047555,0.00377947216558031,0.0038373979330807,0.00237055822189518,0.0169104867214188,0.00574440566726641,0.0422502110516003,0.0338807549103008,0.0360828105950225,0.0204750703138676,0.00540243898483291,0.00474880976247669,0.00418381077551863,0.0067731331942834,0.00312564178758897,0.00363918032277515,0.00421667460044297,0.00220901727544412,0.000708712721426268,0.00168307699349945
0.00115425588242971,0.000977516797575747,0.000960519822738177,0.00348748816580532,0.00184715561077087,0.00695902273582138,0.0018233325402498,0.00224196915855612,0.00583257100740866,0.00474365733254267,0.00993659092686775,0.00117093670324155,0.00237823015719146,0.00134204581846177,0.00273823997684891,0.00223190382872975,0.00283397649434585,0.00194925961117253,0.000987940070436454,0.00101133397159941,0.000378581976632393
0.000449126803178835,0.000770591138549006,0.00018552898962825,0.000587323261435542,0.00135642817176174,0.000645463241745525,0.000613219018275141,0.000519016326753638,0.000533915749531388,0.000689594741564636,0.00133641775857231,0.000951415193196748,0.000884463205561581,0.000520908186480531,0.000693756325348298,0.000464988019617673,0.0017507063977392,0.000793981670525508,0.00062343095332175,0.00116588470213229,0.000991410590731964
0.000418205051028162,0.000357737029016058,0.000462655259436092,0.000929936672026726,0.00127635291786949,0.00100818098041512,0.00176341557064236,0.000330082016428594,0.000751915231578903,0.00117900420132263,0.00174945405313399,0.00084677222648479,0.000426090454591147,0.000492095194147792,0.00130481105561403,0.000441966436549223,0.00112929315970155,0.000489004042499414,0.000571317623440818,0.00073277027893334,0.000279060380732974
0.000805091790140011,0.00116816740436942,0.00124696829314919,0.000700762701787259,0.00117291996907134,0.00158325483203184,0.000593103823154823,0.000874747193363041,0.00113862188447552,0.000741032217201893,0.000876559265199567,0.00213107994703014,0.00119056198517895,0.00088509394979641,0.0025359495428622,0.00119696254962837,0.00135984894965788,0.00198302288383965,0.000939146380452498,0.000566537339743931,0.000426441745932623
0.000543778501505123,0.000401857083653327,0.00108854236125543,0.000174250727435288,0.0019332142569605,0.000442079335828631,0.00104820698021848,0.000852749186551916,0.0013488014968047,0.0011008599576626,0.000797774015963938,0.00156485463858964,0.000323398995208112,0.000973765296319077,0.000496424711103854,0.000397859114933081,0.00070578925282644,0.00111197869847629,0.000576611778163418,0.000797822228979598,0.000288925036566429
0.000357587224173854,0.000665463015413489,0.000425587293778766,0.00057225921855654,0.000623861827949603,0.000646163033226298,0.000333123776614471,0.001002948242159,0.000797878663448315,0.000416427612217748,0.000399097879043745,0.000877275400015727,0.000429317784737988,0.00030334402205866,0.000375421017937958,0.000746541544075467,0.000551415251273268,0.000458236987691359,0.000245000316413182,0.000323631639239178,0.000290091239586758
0.00421676429401642,0.000726213150627955,0.00684762057873194,0.0332537565685195,0.0376597183258117,0.0256557080692111,0.0286150449443166,0.0288868473773503,0.0210111129377885,0.0212508158755912,0.0290523353687622,0.0213304784764289,0.00921379217265948,0.01004056193053,0.0123703264832101,0.00894372597391624,0.0107947375040177,0.00758483795077127,0.00149345465289731,0.00254100638852181,0.00355929703945402
0.0061829023347853,0.00924524976347983,0.00992339189075568,0.0532959267089368,0.0937881558131552,0.211761316884471,0.185920316894814,0.254749924473419,0.148494845980381,0.088183832662375,0.198952129797236,0.0811445202240072,0.0404056468989411,0.0435788196893991,0.0576479871386042,0.0135255321006925,0.0304501577490877,0.0316088695323779,0.0195250100118968,0.00200054512872753,0.00820551076191071
0.00206286404770648,0.00111309748181788,0.00090977455861033,0.0215150884931608,0.0248351084261332,0.0817471523777354,0.0306335514431498,0.044835332947653,0.0166529326090962,0.0212721568352817,0.0181629879267894,0.00273240194855645,0.00257003119569192,0.00516415919517542,0.0049686716716308,0.00378827475001553,0.00450504544858728,0.00157762431761518,0.00332757160256935,0.00107824018426596,0.00157112145321211
0.000157688655734289,0.000492661118707072,0.000233093498475634,0.00332074548322,0.00223384178799595,0.00817829806490501,0.00509417584921216,0.0158260050848891,0.00978607744252587,0.0160031392336669,0.0110248790345171,0.00161976749039446,0.00416595373840684,0.0110904697040186,0.00181446246109568,0.00106808090747874,0.000701548977149109,0.0005325755643743,0.00131617648218018,0.000165887116751511,0.00010071492219144
5.48506608397752e-05,0.000230834266786961,0.000125347565747447,0.000187125295293289,0.00140276567829015,0.00480390768032131,0.00891928974731201,0.0144780100727299,0.00204710263587591,0.0323293918436516,0.00962629859346053,0.00278363061800143,0.0051201459179286,0.00316379420179404,0.0030051242314586,0.00258861455859595,0.000365538321950814,0.00116416859725856,0.000263682603148377,0.00054501641016034,0.000160630787889906
3.68032827394963e-05,4.17265759256326e-05,0.000124176030019579,0.000443915768706841,0.00114738720683252,0.00577258149783968,0.0048008640431285,0.0157554113622702,0.0166431767818567,0.013984040321534,0.0175841693904903,0.00555275714724921,0.00388733492914779,0.00555989537457247,0.00354192986219376,0.00235481378737946,0.00100658701988284,0.000836342914208673,0.000821437325953094,0.000749710173694184,0.00137405713708419
9.42129455895127e-05,0.00021425681092845,0.00017756885579226,0.000317126461995428,0.000400591266150667,0.00065333912621728,0.000944761577771325,0.00446404746146451,0.00699930801966492,0.0115410019232367,0.010610774123105,0.00779885945511623,0.00388943169955977,0.00682502733005176,0.00628699067473512,0.00551739413757977,0.00138784408816294,0.00221723372675069,0.000740637358300625,0.00105886039727241,0.000257043992612773
5.06092992749706e-05,5.40001837129977e-05,8.94347744674699e-05,0.000233993645533976,0.00132545096226346,0.00247174821894361,0.00122983311331138,0.00605840789101247,0.00700295542705076,0.00896839013765439,0.0073576235342559,0.0018086913611846,0.015053414844378,0.0102705424510695,0.00393726571126575,0.00158515047507199,0.000549141253568803,0.000559233097194935,0.00036855123024574,0.000118873487020211,0.000330136987752254
7.54150360054102e-05,0.000150348186267519,0.000103377215100194,3.78190867600118e-05,0.000427368469235248,0.00100182539392554,0.000560515616100876,0.00851979320237493,0.00345179806910042,0.00994314171654365,0.00425455242248705,0.00210750316441485,0.0011090077084258,0.00319748745141771,0.00140616110068565,0.00091237870770055,0.000582052198555005,0.000101982139230241,0.000154252089954651,4.07040355459141e-05,3.5242868671271e-05
0.000145260466947889,0.000106071866575629,8.75831847796031e-05,0.000194068336836236,0.000296050311288425,8.51375203882292e-05,0.000102176859265409,0.000314466127819856,0.000316282822196423,0.00337221166039742,0.00191113949461945,0.00135106327111558,0.00207967531935379,0.0022249212421165,0.000501389208837988,0.000610966910916771,0.000337214017866177,0.000409285946784289,0.000178457508428303,0.000356350015703599,3.1588655357884e-05
8.41450941661503e-05,9.10481186772453e-05,7.44208316967528e-05,6.0202022161871e-05,0.000313998253470791,5.98554142431626e-05,0.000194039029917231,0.000406012984892985,0.000729340026713778,0.00117023533609203,0.00167522067637806,0.00164120004231192,0.00108821941841435,0.000321154981499347,0.00037306197802184,0.000280830394546036,0.000306743039144821,0.00011646107877012,0.000336758818973611,4.3268942900492e-05,0.000112082172031631
0.000356417289142563,0.000183573283608212,0.000145251038601588,0.000187459950271082,0.000322835230368074,0.000376603534997955,0.00184522430822842,0.0022664254927219,0.00540253966315614,0.00260727070445528,0.0021267669198866,0.00282319686982742,0.00329753627985014,0.00354865862238043,0.00242786335301645,0.00160036818948797,0.00203657036050149,0.00069791679745289,0.00109645696054908,0.000440707727743746,0.000639686920669785
9.28685856857877e-05,0.000226216810246153,0.000360562276537449,0.000182000246461122,0.000254471262686407,0.00431248407918624,0.00126735136906978,0.0114798404029775,0.00384439918535019,0.016559222436834,0.0105391858229052,0.00847082613990951,0.00625015065875815,0.00184552712052562,0.00298888648903444,0.00135015005939115,0.00278938377736479,0.00147999559051434,0.00238761342849067,0.000481301936416581,0.000407858713431082
0.000320636392937229,0.000156496551142682,0.00137165119713461,0.000875112727854979,0.00355369440830936,0.0140192256254628,0.0184412447047901,0.0159066753237639,0.0132322574707514,0.0511480281840319,0.0211147250465103,0.0639911434470897,0.0235536075333796,0.011117097895176,0.0158808695748708,0.00385851833222589,0.00423223561881653,0.00452638915274325,0.00021371821549448,0.000728566882906281,0.00123723339016052
0.000248158001535775,0.000482372560972158,0.0015629512682025,0.00247341212231872,0.0115098099046654,0.026181429708789,0.0345909152813118,0.0875824809413496,0.0277577175473369,0.0649866652531847,0.100048320895217,0.037225362095571,0.0288490913665713,0.0137618683534714,0.0167364693983056,0.00417936837570738,0.0064559312177232,0.011522157008934,0.00443835987977973,0.00478534864464182,0.00451558646404879
0.000365501068853342,0.000375649554821812,0.00459527913530689,0.00177883695336326,0.0140062196255961,0.0369455015806142,0.0232428386241581,0.0337998393757891,0.016876417216016,0.0320461749275738,0.0396963415713658,0.0176158538897583,0.00708745036612905,0.0109244515810511,0.00566443106127643,0.00199007876294677,0.00362140434224529,0.00525254529758658,0.000796259776544814,0.000770832547665879,0.00477445052508464
0.00091841001073508,0.000496671808035115,0.00341540076508963,0.0034530297701074,0.0108947699400555,0.0127478306798259,0.0168158604553811,0.0233705913563414,0.0285764738397638,0.00683899963637255,0.0237698301554381,0.00722983713731988,0.00327402383101371,0.003472325277749,0.00250808470405752,0.00344905589857948,0.00179390578231053,0.00266007727489793,0.00211906169393857,0.00208632222203363,0.00219784292774262
0.00056512983921341,0.000280876790408582,0.00224261013905785,0.000802779421230937,0.00270152255846116,0.00312832324377026,0.00332977962476192,0.0103698926793846,0.00507041857237652,0.00247017836259357,0.00404708011071114,0.00274840477030418,0.00205995501923482,0.00310222252001501,0.00368698328160697,0.00239071830698652,0.00103599066767462,0.000552902041779739,0.00145406338868096,0.000676197997695837,0.000329167196657459
0.000909111977063794,0.000984169517719817,0.00277090624890808,0.00283248864159289,0.00160725375769732,0.00600753406044169,0.00586304815154123,0.0210130515209419,0.0233172366451304,0.0169819098193229,0.0154092298527501,0.00734209140049275,0.00300042107671204,0.00276237671755584,0.00524857670706235,0.00207647752994866,0.0031212441512434,0.0032998413718829,0.0017923322002239,0.00113381572979198,0.00232529058146081
0.000943232157610696,0.000825978201849814,0.00127955167276386,0.00287924698169334,0.00149206839880901,0.00526036193831773,0.00112722404149173,0.00321948884629955,0.00519296481522067,0.00541926810295235,0.00738379915684655,0.00164431868025133,0.00261912991124359,0.00201401038071939,0.00222170180263519,0.00274495743657153,0.00329460583694702,0.0024671695396828,0.00127384412672619,0.00137294336643749,0.00024473302981145
0.000618631901545148,0.000517620780421969,0.000268981368282308,0.00115871764793108,0.00103784356086506,0.000735823405621802,0.00052430694699361,0.00114570093733871,0.000769097453098442,0.000702119113312992,0.0011361658136362,0.00121695427848334,0.000658218034876639,0.000773242608998976,0.000827953979167434,0.000602372282836651,0.000839529961060313,0.000781491858842325,0.000397034025398911,0.0010867867335829,0.000509681572994402
0.000410636549813581,0.000504215882383492,0.000636134036255402,0.000849743607298067,0.00126169552251777,0.000551458361640891,0.000786286829833325,0.000356041675149609,0.000729598401577555,0.000762699930779527,0.00128371975426273,0.00118683047650663,0.000276247300501035,0.000704151327336566,0.00171493282400258,0.000790876332211037,0.000822524733251829,0.00100649193259602,0.000656488988046108,0.00109604538370589,0.000655506800877126
0.000718962693910371,0.00126253222477314,0.000904455127078603,0.000447096465053748,0.00116715702096053,0.00118578196739978,0.000846907064424505,0.00094689483754933,0.00125581730245076,0.00138422485299331,0.000831978310972018,0.0017468507926855,0.000546538156703181,0.000407364653957723,0.00171991646089657,0.00107124410239278,0.00101015444778495,0.00115475076062695,0.00054208447568642,0.00049281736450362,0.000436672868549498
0.000956826554573359,0.000587340430915282,0.00112530005458188,0.000444956420951569,0.0014980581458777,0.000816152310060802,0.00119214395518978,0.00107713054781504,0.000606336799570727,0.000917942507419703,0.000699757306861435,0.000871469646590867,0.000606946396612184,0.000655331869184604,0.00019172233976372,0.000417806128798045,0.000207050419289659,0.000740699457489583,0.000284852419595095,0.000301499801275333,0.000425859485217472
0.000123980591388104,0.000616134849103839,0.00031962112812193,0.000378281045838253,0.000791516271451498,0.000254457691176399,9.99466083751896e-05,0.000923854103715827,0.000214694969861938,0.000234041378292226,0.00020848616253759,0.000648135656204121,0.000401519057381981,0.000375629502034989,0.00055436969333537,0.000825608806838303,0.000429367156663037,0.000296549406599407,8.94868215730088e-05,0.00016248000064289,0.000332557546446446
0.0010507622866693,0.000391320938859647,0.00335955185266914,0.0190931409558784,0.0206100600843816,0.0132695503123911,0.0140218102700076,0.01643864700303,0.0146073812737165,0.00860539544406014,0.0156824494796039,0.00707522940759268,0.00432638440032418,0.00352642586798482,0.00460850750852518,0.00448055333139032,0.00311519911649637,0.00305545971301578,0.00206887541812174,0.00207955498372998,0.00230896917258275
0.00548013931096303,0.00872720903350797,0.00692787322787557,0.0935332742055365,0.127419074316201,0.283954874990482,0.174602813089091,0.279319292549673,0.158302894499146,0.121896823764863,0.168097097339235,0.0787603233639636,0.0278155427629814,0.0402792697791991,0.0443611190210878,0.0201679938505536,0.0301816473112811,0.0175381853234476,0.0150435128753382,0.00161759274669087,0.00736755572493149
0.00326678721181957,0.00341576402414176,0.00492738829671966,0.0784918273538389,0.0635949176739916,0.178046746553845,0.100268297914307,0.158467838027832,0.0161665434218101,0.0953623541489882,0.0686351157226438,0.0217585411840113,0.0072257312099037,0.0208515437040568,0.0137813417547571,0.0106990569665578,0.0151005293236401,0.00298839051365304,0.00417203320309503,0.00294404830602005,0.00316169515891897
7.62005795434212e-05,0.000356275259817037,0.000126327716469582,0.00818142741436719,0.00213329133142097,0.00143249117691708,0.00223726356126768,0.00863398841877701,0.00465920488321625,0.0132234109309981,0.00453734608645335,0.000879972711802387,0.00240929898141797,0.00710654863035624,0.00116374782838354,0.000759106163097608,0.000216877477829569,0.000249126294365912,0.000968761993169298,0.000115709926045854,8.90898886937994e-05
2.83160563077559e-05,9.21927949452667e-05,0.000164134259932559,9.25336967211928e-05,0.000963605860488915,0.00276417169066955,0.00427856891051765,0.00485751566503661,0.0014314064272965,0.0240381863669321,0.00258306606723593,0.00116852845699895,0.00214108736720872,0.00116535524370344,0.00184697819637914,0.00158318658612445,0.000410649549648945,0.000748038333791875,0.000140033469198374,0.000438498871906303,6.79741961560149e-05
7.16773747597053e-06,3.50810586262388e-05,8.37863904561393e-05,6.922831480062e-05,0.000500468230431834,0.00370655236521205,0.0035425226056742,0.00601060341130853,0.0112510993631231,0.00740534429650392,0.00878549331123141,0.00257095654396923,0.00126444804989406,0.00155576226439431,0.00203374803592365,0.00105431506337321,0.000366802233575469,0.0004195015097093,0.00016785819648807,0.000193658422211067,0.000965807999923695
2.97231596178944e-05,8.26202681301585e-05,0.000118214445031266,0.000166794799162658,8.91339939010273e-05,0.000365404645267824,0.0007700198482646,0.00198271889885605,0.00421040501361227,0.00433670306519245,0.00654757924301995,0.00461276497315726,0.00262002140708269,0.00274346389347774,0.00347676155984469,0.00328264394813807,0.000666338050480573,0.00104178223649045,0.000643474480544158,0.000607879982394575,7.59576299363187e-05
5.37875796348445e-05,2.27413655136138e-05,5.02385660684095e-05,0.000204151116080592,0.00102121784553633,0.00199009362193545,0.000724074777175926,0.00270398873575039,0.00229889386960807,0.00433514863898949,0.00210405349852709,0.00099331175772769,0.00775215705110142,0.0053295003412367,0.00202363948912277,0.000578295520467887,0.000240520970428277,0.000302560160229651,0.000249021418512358,6.69599874328241e-05,0.000137037636555099
5.12480644091624e-05,0.000104498375226279,5.1180708656393e-05,5.50306153722669e-05,0.000322709919503968,0.0010969162890497,0.000376706618837183,0.00483671441983399,0.00176777178620534,0.00428027795639112,0.00149451055168139,0.00115349272884351,0.000362765702401619,0.00250147667210969,0.000607947530438988,0.000219183826326743,0.000262784957069798,0.000134678863787435,7.9349196363829e-05,9.55097857853508e-05,2.10744754716286e-05
7.8617222379976e-05,4.80408909792837e-05,2.2763275029495e-05,0.000101021353162155,0.000159698368053938,7.13978805747739e-05,0.00012711614837868,0.00101759002264267,0.000668474570166494,0.00179570533902616,0.00146796701421503,0.000769408819870183,0.001963996763994,0.00169946867593745,0.000615443645402568,0.000537099470401908,0.000135499214799029,0.000283014639863396,0.000238818123489591,0.000130465050820133,3.71302836310532e-05
2.87182524648125e-05,5.25759619210543e-05,4.69080780000067e-05,5.00850861767924e-05,0.000177794217756592,0.000138531188754239,0.000118893144934416,0.000448492710319566,0.000960590008683308,0.000666184667101871,0.00143955228285661,0.00110269688065891,0.000762226767026709,0.000282387103108594,0.000458222215980031,0.000308596131200835,0.000232010082479464,5.03285322270717e-05,0.000305071290280968,6.81025671591651e-05,9.80083221813143e-05
0.000171594044290223,0.000135231049879116,8.23880515895361e-05,0.000108184017846577,0.000217227356311074,0.000339859984557322,0.00174629578624425,0.00290485161139102,0.00400190982911379,0.00127382470625861,0.00271566051389885,0.00116415365797843,0.00207904644878006,0.00169274041314694,0.0026761580228061,0.00104009782677221,0.00133618264292302,0.000855267106668935,0.000854421269654818,0.000601355086389747,0.000718844619024057
7.93839933166805e-05,0.000117183128854506,0.000153573499138183,0.000164215816414457,0.000365263361089969,0.00372305978760667,0.00129633594218303,0.00561594853382391,0.00269173629189238,0.0086100416176724,0.00153079747922912,0.0066913392780674,0.00213767637638991,0.00139209585771865,0.00107152454399748,0.000860998020437587,0.0015954379634753,0.00061342775719675,0.000942642047929348,0.000456253090076993,0.000243925279207664
0.00010619022132101,0.000239759375607126,0.000844345360638591,0.0010161676214186,0.00255092781135825,0.00286618648942782,0.0080990922326637,0.0109882740113833,0.0117851523617215,0.0367852880544152,0.00549322649210826,0.0319981724839772,0.00720001013674302,0.00507969163915098,0.00817006899811379,0.00226101648110475,0.000888680453786526,0.00144479076831077,0.000374888473320017,0.000692648109839856,0.000591072235794737
0.000271456929905459,0.000487126874119223,0.00101600242948435,0.00133169254134709,0.00505995772379723,0.0115896833300088,0.0137283733333693,0.0297517142428667,0.0296819041459312,0.0366510038510769,0.0717169111214749,0.0303377961436519,0.0115741493118759,0.0129131725761239,0.00649215071929748,0.00312616848452598,0.00596619222922775,0.00539814427746403,0.00142284475138965,0.00198339497465178,0.00210561413761027
0.000347518369571589,0.000243443128794625,0.00169873545748432,0.00107658697667093,0.00234792813281761,0.00567308263904133,0.00882603656978375,0.00772060386715223,0.00982797114966847,0.0203218809243893,0.0220224765874482,0.0113354915055618,0.00490580873063754,0.0107312925854055,0.00298329070465347,0.00118162357402097,0.00413694422791731,0.00199594156847085,0.000338283335320042,0.00102895213143156,0.00253107440505843
0.000612739018029174,0.000263548387667003,0.00310678677967579,0.00177524931855017,0.00684379064960916,0.00507188217464364,0.00657381863884735,0.0124611237343652,0.0106550091706026,0.00363088652950164,0.0124830257402584,0.00311353772508157,0.00268035580906526,0.00251683125814201,0.0018930538553566,0.000936874580996197,0.0024723208715647,0.00168816773902613,0.00110650483937405,0.0016340435965932,0.00148507492097172
0.000615583755310067,0.000422608301516092,0.0018905962607219,0.00121925500337166,0.00149214676028508,0.00215771928872453,0.0043462017493325,0.00266860579594583,0.00430135110233741,0.00433363968292406,0.00469482883476291,0.00141951040934809,0.00225881741924477,0.000900155776546257,0.00205212576977315,0.00129142864873321,0.00110381380494865,0.000254001389255861,0.00129174581055711,0.000408344606219684,0.000323012332680369
0.000343866951822867,0.000682856616994443,0.00129380526092931,0.00151558019495843,0.00205008646013256,0.00478800551356075,0.0110655846623304,0.0124366643642188,0.00922226844787039,0.00430847315867554,0.00806901683070655,0.00470938562439015,0.00114593294359035,0.00221584604244412,0.00249931231538985,0.00141106959848142,0.00187525463506597,0.00214825870016682,0.00111867970602603,0.000908246468379323,0.00135809115012282
0.000222006959250078,0.000605376223081782,0.00143071449499881,0.00146766006893677,0.0013510695573717,0.00240908521276664,0.00108570340843793,0.00517910459564186,0.00268437274966129,0.00697229583720741,0.00302657732983153,0.00122189159172809,0.0013675935322065,0.00219230215316443,0.00102804474620026,0.00163378380203444,0.00218711125612391,0.00225939521567413,0.000705157524233011,0.00146479458622761,0.000180974560631944
0.000513284773503574,0.000511634987865628,0.000222726884843717,0.00110770649336652,0.000569193963379212,0.000845422568225934,0.00071151215473646,0.00192158604700757,0.00121245247680317,0.000499004476567647,0.00113504739640482,0.000983797155494422,0.00044449992282885,0.000597077677429156,0.000574888076800996,0.000710548859129895,0.000214573274965518,0.000752854010726032,0.000206236127475754,0.000673863201792926,0.000237008841248979
0.000479255601830899,0.000641125174478504,0.000326690613045614,0.000522818435702923,0.00101415753208855,0.000212869831882899,0.000167655700076855,0.000413867811215713,0.000938716893664991,0.000755433021403851,0.000353933438055436,0.00125708209155,0.000333724734740889,0.000815596948877966,0.00125235762960486,0.000546205470583354,0.000618290001797402,0.000992548138447821,0.000832991173547922,0.00111968900886333,0.000810636916333302
0.000866231826333727,0.00128008521261031,0.000595521373606401,0.000604143383331145,0.000605102857705057,0.000552466481676272,0.000850201352940313,0.00090036219736901,0.00074386482047828,0.00114560339544861,0.000552759347624798,0.000919518819719051,0.00033407869032351,0.000521114433295762,0.000731083140569038,0.000573132096300262,0.000819567346268065,0.000369799196775671,0.000193363693611271,0.000255851133850202,0.000227324076965779
