1.44609006659385e-05,8.38935536529588e-06,1.56273112723042e-05,1.2704938612286e-05,1.20134014179946e-05,1.55668115933646e-05,1.32408147479607e-05,3.436132533339e-05,9.38416201001368e-05,0.000175207244846091,0.000245296331068437,0.000310311994684423,0.000338662650349511,0.00040975361779849,0.000354571062312401,0.000246465024170558,0.000660129357215707,0.000159918208942808,0.00023426566706866,0.000556430241655382,0.000474182733262235,0.000616715913075258,0.000342681224115359,0.000348765113433019,8.31279942598546e-05,0.000235167743634431,0.000200086242782288,0.00127621457175825,0.000697081102312021,0.00157741082247796,0.00303558906330094,0.0034871042798645,0.00740525818498004,0.0090802443015498,0.00498675967973644,0.00650425269484447,0.0082524745724033,0.00879070629048439,0.00146242457288423,0.00844897635635832,0.00646886137503677,0.00691368003755746,0.00622320319508173,0.0196297064595409,0.00536525641858542,0.00609315997078191,0.00509761195359185,0.00501398491820177,0.00436842678288845,0.00462851901983473,0.00510316114605636,0.00190009954765349,0.000824117422357568,0.00185164282302213,0.00170031478699734,0.00160632769971271,0.000475210318070098,0.000259598595425974,0.000277688380981468,0.000387647779652804,0.000135622807889279,0.000246361837811358,9.06009996057436e-05,8.55195995435091e-05,0.000288230106403178,6.54658397486492e-05
2.32119719728773e-05,1.57314256982033e-05,1.49743416641504e-05,1.4650462226405e-05,2.71926765716661e-05,2.11184507527443e-05,7.15062876076347e-06,5.23605324455861e-05,0.000100412290038708,0.000311382129804074,0.000143095406188585,0.000653389126199447,0.00121318056025166,0.00129554499921847,0.000795117840331191,0.000220701673888775,0.000239510228075069,0.000218835396843049,0.000341817496256736,0.000445186829623761,0.00119644247734693,0.00133456634656718,0.000108511647915005,9.29261020245223e-05,0.000295595533567133,0.000292746652065317,0.000442070705509716,0.00268339199096099,0.00514768176432403,0.00334156134718053,0.00686357422361341,0.00143427194046381,0.0083208015035126,0.00813832829495049,0.00599436203424188,0.0037292558232632,0.00537797484999762,0.00967588191918392,0.00595954223208558,0.00964142225829717,0.00834860843055179,0.00892230181259082,0.0165803394781516,0.00270913658620059,0.0061023274856373,0.00278242174541505,0.00593165729131643,0.00601576967499475,0.00274461826928502,0.00210142336758756,0.00146672211647072,0.000730650202810919,0.00111852399490588,0.0005518315016886,0.000203427043796563,0.000569447465572151,0.000914261077827578,0.000507537735446682,0.000590054965006201,0.000113461875871011,7.90356547024653e-05,0.00014089954417124,9.8114286194451e-05,9.07058954616258e-05,7.73192517907461e-05,0.000217817867175193
2.21149141180029e-05,2.53477690912922e-05,3.64147111408342e-05,5.21190197454782e-05,8.5222426893285e-05,7.4108230757032e-05,1.48595494235566e-05,0.000150042290982409,0.000239138603903465,0.000861027900913109,0.000521463415058613,0.00196872844426018,0.00165281946235956,0.00433044324266386,0.000744203612119612,0.00177188098246129,0.000206668583514896,0.000573697901569606,0.000460397102433245,0.000910170755331031,0.000358922106573963,0.00093173750043571,0.000425045318451467,0.000519408542645667,0.000464847863579478,0.000308891300865805,0.00118798611574182,0.00757296334385799,0.0049770929017771,0.00672732688757098,0.0182450290605632,0.00651052983020291,0.0147343008900192,0.00967416929865284,0.0193449680199399,0.0238067390317242,0.00864559792073339,0.0193499032724958,0.0110189194521835,0.00622764296068411,0.0138529612682131,0.0112950269503613,0.00995916254297069,0.00996130187413359,0.00115900837078563,0.00587830012531832,0.00583587030510806,0.00510868762399033,0.00144142209801015,0.00253564639227132,0.000963360588962124,0.00106539773237211,0.000738012229719931,0.000916998740597913,0.00133487553178582,0.000456385575731906,0.000576163727938697,0.00092179268741635,0.000430730245811675,0.00018888686552094,0.000471306733921954,0.000656826388279107,0.000333896698907197,0.000252842059518541,8.00911778357093e-05,0.00030963454155341
1.349997293722e-05,3.56205324280878e-05,2.92917340929793e-05,3.05902464832476e-05,9.04457212667578e-05,7.15571776871809e-05,5.97007642986675e-05,0.00020039308969172,0.000665966070087397,0.00188313294833138,0.0012660657586729,0.00207460451807326,0.00226927652587676,0.00194593836202337,0.00155644175307279,0.00209064701572155,0.00100528713998552,0.000473940843683418,0.00192572362600948,0.000869250129009459,0.0015472101939293,0.00104401989312843,0.000830441481988437,0.000542700239865421,0.000572846393628462,0.000769410763384649,0.00194278426859064,0.00353392915643411,0.00652140949890904,0.0115453396018348,0.0108236773040185,0.0235228168694875,0.0130865138873955,0.0100520239304164,0.00828690216448878,0.00857405012604626,0.00388200016604428,0.00451506541356187,0.00988974471413038,0.00900189631205307,0.0127522511895866,0.0060134329375021,0.00781856477314444,0.0144930049705164,0.0179211155092812,0.00125135405434978,0.00686155273384118,0.0014512956072508,0.00250052892238191,0.00245314430090129,0.00181517233748381,0.00202004257891223,0.00417888422167364,0.00298966957260928,0.00422439602868604,0.00219078877256189,0.00101351822446512,0.00143284216341728,0.00236769287529401,0.00154043568772099,0.00167757492928773,0.00214326838846619,0.00114619337151977,0.000495064953134488,0.000123694598184145,0.000897792034074027
1.89655701277467e-05,3.91119476483402e-05,3.86682169764516e-05,2.81666917366911e-05,0.000154099668062888,0.000141799250658145,4.93429764152793e-05,0.000538963904719459,0.000858450814359248,0.00050438932265,0.000939577847984912,0.00278293170684245,0.00255424308044646,0.00352003846328188,0.00158968871006441,0.000765430910378253,0.00155235175458358,0.00178162139423606,0.00117721415083633,0.00116279430986278,0.00320218633874651,0.00150782945969592,0.000481894951029095,0.00107771622392709,0.000162325770107437,0.000914477675877544,0.000990778437562671,0.00161166128280982,0.00449625073137317,0.00441691640863302,0.0170849501662561,0.0102147922059711,0.0310641240287585,0.0296896156479259,0.0258605071899127,0.0169831224677779,0.0229797610251727,0.0223876701798287,0.0294295481832465,0.0168806987039913,0.0493307182723539,0.00995528515471071,0.0224924976188687,0.0172878185088575,0.00906606935888879,0.00325978204975389,0.00445281967196448,0.00511659894215071,0.00174302492820793,0.00122780015318906,0.00185137544206537,0.000701287322762101,0.00107199698479428,0.000709128760099343,0.00164104403971119,0.000436779040098128,0.00111282467150943,0.000560114762941114,0.000738215642337897,0.000758609793597234,0.000236686543816151,0.000486742382946313,0.000748734930574792,0.000592211232613635,0.000183055457175609,0.000696637650004863
7.28691718571154e-05,7.53010543354499e-05,4.36819298653183e-05,1.71305930997195e-05,6.50222326674305e-05,7.5397641101277e-05,9.93734565707695e-05,0.000608531602235143,0.000401426603211339,0.0041003273891866,0.00102409863738385,0.00114998836390711,0.00034648157986739,0.00468546839901326,0.000736700864603902,0.00247423825152273,0.000731192712922992,0.000176865062243306,0.000285110101779457,0.00119553642201937,0.00221979098999416,0.00146543389749652,0.00083891970891156,0.000576443167203333,0.0010711541118789,0.00142667252974089,0.00215697825856944,0.00298696477525625,0.00252307782608503,0.00487613696902597,0.00376260251674984,0.00782124596085511,0.00525922595593577,0.00327475310207044,0.0056108540728775,0.00507261519101183,0.0096595319668609,0.00789865326848091,0.00941108087283449,0.0262548135694577,0.0345227875212701,0.0113281487235915,0.00286778656152469,0.0250152325307565,0.0106393452592684,0.0146787626101226,0.00644742123873115,0.0103079778760271,0.0177867783636167,0.00612980616484036,0.00328608804904683,0.00151343299061861,0.00357460832448423,0.00678168198376981,0.00626027891159898,0.00812738077751601,0.00102055764911885,0.00630575577462235,0.00469655468263882,0.00486234062238188,0.00214589279756423,0.00241427720963304,0.00237460141659841,0.000514911164630171,0.000707850674042293,0.00264913291226127
2.95156557665252e-05,7.21395523151899e-05,5.66994762737217e-05,1.7329961719236e-05,0.000164723366509006,8.46385449739027e-05,8.02247439349597e-05,0.000839321008761584,0.000880766079091973,0.00203925172648394,0.00553677895257666,0.00590115058886523,0.00286480081835509,0.00237643599380961,0.00160006382164402,0.0018151617328635,0.000683952283907498,0.00109685104566703,0.00139012467954154,0.0032201172321828,0.00391571053008738,0.00285489602719934,0.00213862575003671,0.000458543082012527,0.000498499692751236,0.000716305110537187,0.00191798504562509,0.00196642577142641,0.0085973597413771,0.018343772993343,0.020403798495429,0.0168967517662447,0.0140765732809654,0.0207274972843116,0.00883201577427862,0.0161143008330564,0.0289188809630751,0.0220574383207357,0.0265044471137438,0.0142744191166451,0.00836302759273978,0.0253338528786584,0.0165792136154629,0.0194255030915251,0.011592316661445,0.0101799943987832,0.0216755711820942,0.00506048390442328,0.00645304786893995,0.00481076900791475,0.0053444832275704,0.00287172049715243,0.00822905096445019,0.00258671729022538,0.00256500362108645,0.00940154988790005,0.00982179361940521,0.00579450445309846,0.0090161073430907,0.00465740298935465,0.00416630135380645,0.00215716914789339,0.000913293078691978,0.000939616437778288,0.00127628865611973,0.000917412274396565
2.53331425108871e-05,7.66543966628372e-06,1.61996571570983e-05,4.2270722654345e-05,0.000106042992110014,5.56360468956066e-05,6.75458206567872e-05,0.000334634035765263,0.000490076650684029,0.00245263449755887,0.00377514794676864,0.00269523057908499,0.00211561119406559,0.00097945837568729,0.000445811739998443,0.000243025378140381,0.00055379638109776,0.00063479830957966,0.000441869411641649,0.00120490208912473,0.000505038401682336,0.00175086804744791,0.00150914448281194,0.000583151405558541,0.00102598869937609,0.00160198626994279,0.000389618444608795,0.000946702334085174,0.00363544235277616,0.00801529032415783,0.00770578001450886,0.00506231261041202,0.00886195622091659,0.00515303204864008,0.00722410888184559,0.00955039575583626,0.00759105597168885,0.00865475307321236,0.00555796829850094,0.00417512532246107,0.00149700714271649,0.0200830404104876,0.00573617873345952,0.00821069956850866,0.00983736542007182,0.0070088576759728,0.00350416242766434,0.00289643063092641,0.0058197298471111,0.00223729571086627,0.0023131669444876,0.00595446448388646,0.0041227914352916,0.00551804829261727,0.00566045719362762,0.00267505580872469,0.0026282426517549,0.00162446239061067,0.00213215418974547,0.00114345636627076,0.00113049049303729,0.00170271255880509,0.000850515816948957,0.00036567955418805,0.000362413500109002,0.000798031990417746
4.31993099060715e-05,3.83660444482152e-05,6.00265192399825e-05,1.37846644029553e-05,6.86078361894694e-05,1.53115122844931e-05,4.30174203410253e-05,6.14622176680142e-05,0.000162142742825988,0.000179799695171494,0.000745588893064149,0.000522448949710971,0.00030743856553912,0.000855923014441289,0.00115554698276182,0.00115848834090288,0.000814494678781713,0.000455934475337136,0.00267197279897184,0.00229569824062251,0.000917948426210479,0.00723465503668248,0.000861056816328243,0.000567238729891564,0.00230633496355645,0.00126535177355649,0.000582362992338586,0.000345648138974587,0.000361345209689872,0.00116346626471573,0.000640446529450182,0.00166508029402452,0.00044332956345608,0.00241831263786623,0.000286630569454003,0.00171912810657526,0.00157451095680051,0.00329279872958698,0.00574028943485895,0.00209702271408816,0.00213090992218053,0.00540711021374454,0.00209995717780866,0.00159342331957707,0.00156115727862185,0.00148968410766023,0.00177938383428582,0.000820706287695195,0.000586888537457781,0.00121318263321954,0.000749491665129571,0.0019553948499087,0.00154110909121897,0.00259006863394664,0.00355563851819297,0.00196186137330271,0.0014403011560153,0.000277120557755248,0.00133157862450456,0.00120428275419497,0.00117925206545808,0.000642180520297616,0.000521684202330433,0.000198646050474891,0.000348475013056745,0.000635449129864913
4.01423309396939e-05,2.59853414098691e-05,3.97629207917109e-05,1.99780949351881e-05,2.33262104985466e-05,4.58434599745685e-05,4.35262592657739e-05,3.76782586389829e-05,4.03822590226168e-05,0.000175672120025831,0.000171583799207206,0.00029031474613835,0.000402803686507893,0.000527118427967365,0.000695059836660743,0.000500428547161154,0.000291306071894491,0.000855572651971613,0.00112641748417055,0.00110706439739378,0.00221761647900417,0.00757157881500053,0.00695903467474032,0.00153121987981824,0.00217654898428502,0.000581743835683356,0.00115744466220018,0.000566921447212057,0.000527829814409391,0.000124116607398152,0.000986755793354138,0.000358795332205531,0.000546758973718657,0.000416110645375997,0.000789623339155002,0.000494418656050262,0.000577286253784716,0.000606986002155628,0.000300219604541721,0.00141964872669447,0.00153883888788959,0.000407010601690403,0.000139170621625853,0.000668199757513684,0.00170471421366832,0.00188260695821143,0.00317183481606696,0.0012884391374023,0.0013425597615893,0.000793829791593302,0.000853231849694888,0.000304389533211172,0.000500146619987597,0.000378316079785986,0.000281441588370979,0.000634430728982237,0.000139505308800647,0.000238225753112252,0.00029133411185967,0.000269706013991794,0.000249739151075448,0.000425951422317177,8.88697725115373e-05,5.99088317689842e-05,0.00013912853575442,7.03676034460995e-05
3.21690469646739e-05,2.14386128581549e-05,1.37964504522728e-05,3.06980700031501e-05,5.21332933040154e-05,5.8169149775625e-05,2.30589373603951e-05,4.03259522655167e-05,0.000106980896916575,9.25321692200541e-05,6.31163208901507e-05,0.000225913912300864,0.000360659355251163,0.000278767794874187,0.000438158659178402,0.000514862615147699,0.000342128301097956,0.000419796010729268,0.00154350179491611,0.00448348837567872,0.0027323313934429,0.00277953297118426,0.00631269998931404,0.00597259083173065,0.00172907573642669,0.000572021927556183,0.00107028059259304,0.000653072337676786,0.00170527044659032,0.00131340641269383,0.00193967429464554,0.00123536310599069,0.00100792093717584,0.00102279728286662,0.000882339541072285,0.000391501836883783,0.00046076385467267,0.000715188629483232,0.00126908304025914,0.00124285551707466,0.000469835190288186,0.000198456297550785,0.00040244851638216,0.00143202168197286,0.000926564130001457,0.00249788398043251,0.00175374422877331,0.000919542594511007,0.00046346309567411,0.000396917756079186,0.000145277580967856,0.000337661912247577,0.000248918250725283,0.000212921215347541,0.000397432475114873,0.000122326984808517,0.000179171257745637,0.000187063231142262,0.000152019338379036,0.000122203437217629,2.84472539443786e-05,0.000182175224800953,4.11622702785007e-05,7.23659749718997e-05,1.67941711507535e-05,0.00010053389575623
1.21839440755308e-05,3.97913919482021e-05,2.22327448957187e-05,6.10934735116223e-05,9.43051451144812e-05,4.7325489743683e-05,7.14058932495851e-05,5.04773992666759e-05,0.000171168144619615,0.00100152132570233,0.0013185570198166,0.00184980145636946,0.000715990688105161,0.000551108124678235,0.00163398001884002,0.000607851896238624,0.000512983504243114,0.00077056928988883,0.000685605220662708,0.00645290470156028,0.00302318373649937,0.00794134477785756,0.00707601300376079,0.0018434567610085,0.000662928518054727,0.0012579595467441,0.00188487345070763,0.00295185621399071,0.0042022304808068,0.00577885729682376,0.00583222575002081,0.00536325052036012,0.0032805402340083,0.00271079508720677,0.00190770119666499,0.00280491336768738,0.00382539976797181,0.00462881545173283,0.00448248333048734,0.00771235857186351,0.00751170283560064,0.00695567529088333,0.00483136434608363,0.00625590418134436,0.00294994125721422,0.00735904903022138,0.00437482429343147,0.00127187565099718,0.0009067194232305,0.00100988147897268,0.000559889794466716,0.000444760960944397,0.000217877164210804,7.36537082795387e-05,0.000210989874392207,0.000143993612051298,0.000126946851185144,8.32647009409584e-05,0.000138034995001439,5.8946303100329e-05,0.000105782114085555,7.39235444055727e-05,4.2665303264071e-05,2.99537188835383e-05,5.13949618154245e-05,0.000110031010535025
3.89178253232931e-05,3.89569187298578e-05,2.58850560575333e-05,3.05452952657156e-05,1.33813266086466e-05,3.95527363024934e-05,5.9921156289039e-05,2.45233995874543e-05,4.38359486730443e-05,9.59162757556897e-05,0.000308000241827387,0.000178625730621667,7.08518817893393e-05,0.000183588962590305,9.82979068931818e-05,8.93983648785703e-05,2.74120114121934e-05,0.00015976844712952,0.000144741935867834,0.000190622791342316,0.000450467745298262,0.000265564123647329,0.000210582678246336,0.000267463302623785,0.000386448392104109,0.000386981676372716,0.000162994160820847,0.000243509456016103,0.000217257550835437,0.000306213425845854,0.00018518667490895,0.000372549731942853,0.000381320701971858,0.000131303352004977,0.000202086992553931,0.000409448263763113,0.000244838174706464,0.000453157816876166,0.000973374330995751,0.000646896406239624,0.000744698814006943,0.00111543695871826,0.00123295542917139,0.000566689514727086,0.000949660339919008,0.000909863030179026,0.0002661425155586,0.00108936477175286,0.000517370242805363,0.000388108698351379,0.000328817037937361,0.000238349891645372,4.93183243286519e-05,0.000129421274147465,8.35416142303692e-05,0.000115113138383905,8.30854623621516e-05,0.000196256928102995,3.83185953603692e-05,0.000118718684684702,3.76033738102836e-05,5.68994216920769e-05,3.28445603487898e-05,4.14808820874789e-05,0.000112487040204319,5.8895293051635e-05
0.000995648081000872,0.000748330121309981,0.000469872918021082,0.000129844824260474,0.000729593556257014,0.000490610301518245,0.000912456747119874,0.00616356117709957,0.0199364903313079,0.00389524253007732,0.00391347553441512,0.00924589507018145,0.00827792905743569,0.0111083357364712,0.0186250329815767,0.00602740487915114,0.00738827413111865,0.0030294292203132,0.00176935068547186,0.00393628309980866,0.00510484757163501,0.00146581472856655,0.00132742111301546,0.000458948127838757,0.0018302122345961,0.00462244795378061,0.0108244861810216,0.00764712521322354,0.0111631177421212,0.021151106390731,0.0103427605158842,0.00371756996839315,0.0142402879538733,0.0122957241203096,0.00630760433363739,0.0180481026559491,0.00698480231742686,0.00451268281373482,0.00440082574724446,0.0020137235328073,0.0046511588974663,0.00585118265891301,0.0109987586265942,0.0116168455199462,0.00773975990501455,0.0189287328445346,0.0105042199629919,0.0151931744319291,0.00553149107432986,0.0005807136446914,0.00157941425653233,0.00137343896396655,0.000720540538891279,0.00145764903516334,0.00128669825528653,0.00074872983216703,0.00046759734176208,0.00171118572381829,0.00523242397447041,0.000927531719458448,0.00150248293673936,0.000776918146079463,0.00195982575709619,0.000397695825182157,0.00026822073622867,0.00117437535506132
0.000469121275901998,0.00220146489513836,0.000949940619043642,0.00174782495238876,0.00360266096784806,0.000528832841992336,0.000824828529168856,0.0153306035564339,0.0284455271493324,0.0355901471805665,0.0307249557315749,0.0308352250629613,0.0307799821434171,0.0311348758041365,0.0403982596018547,0.031765546807707,0.00537600676109887,0.030983683762698,0.0255901020841318,0.0122685047470154,0.0100545458650578,0.00970668786354639,0.00423142432983231,0.00295220257179812,0.00445989854008725,0.0233341718392916,0.0278949830042717,0.0221516381128077,0.0180156696491935,0.05622328401413,0.0271688876257614,0.0235326970122992,0.0222047689792382,0.0324478759003487,0.0295468892395231,0.0290716621695222,0.0271851921412243,0.0117829776377169,0.00370532261244964,0.0148923144476215,0.0099804828468847,0.0119825884789973,0.0179675565392098,0.0205025563806799,0.0279122734915123,0.0985985759895023,0.0381327211704372,0.028741959046849,0.0305488783074507,0.00355360246224816,0.00368686267107235,0.00464884214200159,0.0046821798604753,0.00219222676191316,0.00509907858060387,0.00833914159367652,0.00886344244648793,0.0104063721977076,0.0146472924187274,0.00831820571524426,0.00297091690080773,0.00221728391708807,0.0111531387243256,0.00834228282632936,0.00297152114357139,0.0100399798776614
0.00139076143887107,0.00227076122959188,0.000803677991115944,0.000600584913146612,0.00649761423251395,0.00621334182188069,0.00695218019539155,0.163404262459001,0.0921271700142507,0.0461895122836929,0.0528344440315922,0.0403629959805531,0.0262719606285607,0.0322939878062115,0.0302107578631078,0.0568918742773895,0.0452895486104092,0.00791027118709629,0.0162113651616634,0.00382819136448009,0.12867083579978,0.136386290912191,0.0776654682525906,0.0293810299059551,0.0162639492202924,0.0549250230046673,0.0191312057077187,0.0343508180411438,0.0942750466434448,0.180968424118251,0.165683724355514,0.161657709670855,0.199880480368723,0.0841733160898455,0.164711806601993,0.207512303797055,0.261195827337962,0.468869513258249,0.225177507955214,0.131394117393909,0.121029734366467,0.150158347645881,0.0622217748261424,0.126846181220511,0.10302056298477,0.390241902258705,0.860558680508823,0.396945868092526,0.229493382248674,0.190298690967246,0.0220479242352831,0.0401090874469675,0.0584728122265703,0.0688457422674509,0.0476530141431572,0.078103969010012,0.127586157150822,0.140654728512251,0.146850302044094,0.184049400447559,0.148150012829685,0.100871025386359,0.117496657125308,0.141604731294417,0.0775342566643815,0.0491917238274483
0.0020792346194614,0.00119540108050687,0.000557256758116406,0.000270101985337746,0.00452202301190985,0.0103022832142042,0.00404798698247435,0.121746095190838,0.341153261187373,0.328930443378468,0.172838525203764,0.190280064168413,0.203938160640035,0.201903530852163,0.154895799784839,0.115072660790363,0.0495095253828583,0.027021451194458,0.00975412723132881,0.00314551108673214,0.131196965914561,0.225428308628253,0.0404780204683632,0.0230087658944978,0.0280573150326726,0.0272221372350911,0.0447385136892786,0.0581176464831956,0.239069348585159,0.410258964667328,0.428103714030768,0.399889540652076,0.363106077155007,0.329449806165525,0.324212355207041,0.384914479591507,0.18025336752281,0.459354126736172,0.287537501157485,0.16169161832254,0.206594828226296,0.269591491916487,0.25441024307647,0.298567178567054,0.240734798980268,0.132001407503815,0.483855960910436,0.890455485216668,0.360703911686975,0.120943844504415,0.0842033883938062,0.11555509317427,0.0986543777335481,0.107150347982631,0.127234649836393,0.152699278746455,0.210341181442357,0.186488705926866,0.255319713545662,0.184664114242607,0.0667064706880962,0.0252734324191304,0.0701629331352394,0.0290900153780868,0.0393432294444746,0.00769961567410061
0.000128843948139454,0.000239079323348261,4.99606512418019e-05,4.78615115851745e-05,0.00111750426255061,0.000725742592998278,0.000688264803330694,0.00500724921658489,0.00190779453437643,0.00716274066548193,0.00554097861169052,0.00152934022587573,0.00207154327982425,0.00460912269974116,0.000920016119784203,0.000938763870102185,0.00189840058974752,0.000792975653860134,0.00152716888061938,0.000912854138016303,0.0122533021208916,0.000859206241582694,0.00172791945936254,0.0011049745261144,0.00338570196566954,0.00823400243260701,0.0212263295878282,0.0131716299812405,0.00206565263646417,0.00146599633952293,0.00325743145020777,0.00166746195831196,0.00345689812016356,0.00376297099389393,0.00198561062672862,0.00371914998961785,0.00199799747451502,0.00250414003238708,0.00119218395039006,0.00520843895338277,0.0021647248603365,0.000590288720457068,0.0166955831940584,0.0128517929198099,0.00613650764741044,0.00815928138989944,0.0155159900714351,0.0292608074839477,0.0143323844006418,0.00490062076212015,0.00446238887653308,0.00673156530739423,0.00591247301089552,0.00286334903248167,0.00442490348907839,0.0051070983407786,0.00160650246753923,0.00252466254937152,0.00501921715240815,0.00377558372419733,0.00428650904340287,0.00139848668084005,0.00126641540332138,0.00250617940062052,0.000258080745037091,0.000741742392002148
9.83908944424534e-06,1.57224238278535e-05,1.67022650142673e-05,0.000110234465474803,0.000135768109033339,6.97859346818519e-06,5.34517917054794e-05,0.000220225426033761,0.000116094882094183,0.000191249041106042,0.000117267389937335,9.20809182481983e-05,0.000309819838291961,0.000211514623850883,0.000408422238822557,0.000280980402121806,0.00010036737933106,9.4395842779657e-05,7.36146312256385e-05,9.45497625792923e-05,0.000178772056200139,7.54637227052524e-05,4.7828052279254e-05,2.9934805640702e-05,0.000604697210420061,0.00307652731146079,0.000706673954044568,0.000150176331635706,0.000499161993765477,0.00454698394663103,0.0152023260631932,0.00999728046624732,0.00486967682069819,0.00228892859738942,0.00381443741556361,0.000846766228949256,0.00019160542964312,0.0062124713223437,0.00103271730043918,0.00768487888031596,0.000634875612829592,0.00178218409166512,0.000641055443060133,0.000502933323347124,0.00060824813650489,0.0010733040929468,0.000874364551709635,0.00040173840869103,0.00121855708503773,0.000292076502673114,0.00249356935581416,0.00153446316643286,0.00148465277809644,0.00135951663516705,0.00127477989926472,0.000136056270268241,0.000235962575138606,9.11915944404176e-05,0.000172227393922157,9.94640750689437e-05,6.94006874086643e-05,3.21644025927169e-05,2.06992038963951e-05,9.16400680933976e-05,9.31776401524603e-05,4.98527231484189e-05
6.15760624337177e-06,4.34583959636259e-05,1.21156996195491e-05,3.45141609005423e-06,6.67994926928736e-06,8.89498343280724e-06,5.30350984955959e-05,6.45779304779599e-05,0.000109535638340291,9.57756927880082e-05,7.20388767560802e-05,0.000145904749097041,6.73821372030778e-05,6.70476763394775e-05,7.77403899376213e-05,1.71336442654706e-05,5.16012973804297e-05,1.31853773814843e-05,1.41803940310839e-05,2.51568624197898e-05,0.000200782987764521,5.72576527546675e-05,3.18880762767433e-05,2.67745984070472e-05,6.16251632294017e-05,0.000133141355206438,0.000645709088022028,0.000227567119362088,0.000474945601226799,0.000305061302953336,0.000735445636603207,0.000567425506975903,0.000361710314042517,0.000302514610809428,0.00109970210945221,0.000779546747306765,0.00108166343041375,0.00069320180450721,0.00047604873336849,0.000535935563833065,0.0027586855034508,0.00257572323479394,0.00111589661634909,0.00121746151957864,0.000837074201018296,0.000956200973486259,0.000585706412611896,0.00174066166477795,0.0034534565752752,0.000834442662884135,0.000695516698205281,0.000251487908276635,0.000746096705137538,0.000393836126164692,0.000228796683483902,0.000396650712853757,0.000241498262007531,0.000146547642328279,0.00042086815959419,7.37722092694627e-05,7.18050208168982e-05,1.32249562567696e-05,1.73120061729731e-05,4.17300217854704e-05,7.97144522554756e-05,6.4701366368432e-05
1.77079347806026e-05,1.64784632867402e-05,4.02502727998726e-05,2.72981187847368e-05,2.15459413633542e-05,2.2296219392984e-05,4.04035419713443e-05,7.60103150225228e-05,0.000134576836009175,7.96377549894714e-05,8.30135981935389e-05,0.00010651454184367,0.000150528835085819,0.000164365737583496,3.1902843447075e-05,8.60585346051828e-05,0.000156313257396429,3.78433605473825e-05,8.41574366559714e-05,5.1518539739247e-05,0.000218923488493464,0.000116424643579911,6.80357336269453e-05,6.20735367767453e-05,0.000102183444001393,0.000584858126298761,0.000527555453199322,0.000132348363312653,0.000970509072479429,0.00210774165847897,0.00107326565872036,0.000688964306190926,0.000535535122373076,0.00140988395878092,0.00111301874916237,0.000784921414428389,0.00169219523936965,0.000972546522555509,0.000578044364322082,0.00131900336528852,0.000974737262882605,0.00144394344661786,0.00349212724181243,0.000907555690370109,0.006768987158815,0.00126569725790454,0.000895687516024292,0.0033831695958617,0.00130032154732562,0.00156647492079213,0.000816399767842747,0.00046447119395755,0.000462652971045972,0.00203581355689512,0.00119203524510153,0.000400649700652604,0.000371438005503515,0.000529875197144672,0.000213968362336855,0.000174433361174727,0.000115011254016984,4.80071200735745e-05,0.000106609556798592,5.25425207225347e-05,2.13956620604797e-05,0.000123744355053152
1.77791687595524e-05,1.75020192302151e-05,8.04800033389124e-06,1.88695409309516e-05,1.53516411452804e-05,2.35274476330519e-05,5.31914965914262e-05,7.58895350884153e-05,6.08268897629487e-05,0.000118462305538376,5.04955690940491e-05,5.28604928714049e-05,2.7511286393994e-05,9.49994149587261e-05,5.9940258533964e-05,9.59702158956121e-05,4.15494182728334e-05,2.36445919965555e-05,4.33891609035792e-05,0.00020398726339081,0.000125327297448784,0.000109286096644192,0.00026159113221214,5.85142086618506e-05,8.81364504768153e-05,0.000104659339502251,0.000257555195244338,0.000174573479480236,0.000489759599743677,0.000275549623027984,0.000410897328933165,0.00027412284051448,0.000307854790608742,0.00086966115660832,0.000348430234617488,0.000999049362435791,0.000192531768803323,0.00128840143938951,0.00126202556025858,0.000315387756596561,0.0014626685527388,0.00185129693335082,0.00107810083864283,0.000826974559035826,0.00125885094709815,0.00135245958599499,0.00218273290420201,0.00117799143488372,0.000622954633479784,0.000323942412569756,0.0024692151800969,0.00415954912286781,0.000783897127231632,0.000514046232609431,0.00066695541665023,0.000799476211379371,0.000327725888309899,0.000835922291358654,0.000411861543003606,0.000595970279688198,8.57707400557035e-05,0.000219995109005481,4.6218502344299e-05,8.48284205532647e-05,2.40794064367949e-05,0.000205684959134604
