0.000581928986976179,0.000315188964708906,0.00111929709652433,0.00129646281443489,0.00206543131738281,0.00394532182992419,0.00231594573590656,0.0103719977006241,0.00878946955190267,0.0105223810147672,0.010931541089924,0.0152858042173997,0.0111698466450787,0.008144567030511,0.0287865122638838,0.0295140871479022,0.00775010944370822,0.0349768184102242,0.0324385947465119,0.0448570336708156,0.01973546862387,0.0265086383812049,0.0996307948609359,0.234309551118927,0.207604684953076,0.390353756272356,0.280567348053381,0.381878687073781,0.415827200010711,0.407244414346497,0.427247262058795,0.555231987938737,0.174389285519486,0.378477321857201,0.298187143347783,0.265978826786064,0.243412729954416,0.2824746117545,0.0497722759325201,0.177041824181927,0.160368973999375,0.0213514636242496,0.074859212542914,0.0538351040847656,0.011254938541232,0.0196920090250421,0.00488517080404252,0.00751333090427377,0.0042860090619193,0.00425444051882547,0.00213034548965707,0.00056363633251402,0.000720696949535206
0.000699940524733288,0.00116183242997852,0.000710196435775576,0.00086167345429787,0.00561742750001538,0.00480420423769698,0.00418754911521078,0.0100959668492516,0.00718240821183482,0.00710776257720933,0.010199993279356,0.00458310879330916,0.00687132586993174,0.00556502973772297,0.0120409312768257,0.0140986351754553,0.0224894732296033,0.0296625457782106,0.0505012826310315,0.0685738552954468,0.0525312193646699,0.0369370281397566,0.229396292134441,0.497446135551892,0.95777813271432,0.508953948816608,0.444132340299683,1.08672093084781,1.14801754634324,0.653247448919057,0.502039614781555,0.562495519771709,0.347423532852987,0.483414946954566,0.148902821317332,0.211598981034827,0.377461531704333,0.204488791023307,0.04999265704549,0.275469346898502,0.241459444206138,0.0709907236315147,0.103528350166527,0.0718478435545787,0.0791975735037334,0.0267455760751291,0.0416777586996154,0.019366129238676,0.0126462502626067,0.0124491788261525,0.0121295508582959,0.00204726598132007,0.00136099232119472
0.000271082685764807,0.00081051852551458,0.00134036317038263,0.00277988967572037,0.0115066591762468,0.0183833957352556,0.0124257504333834,0.0122055343323374,0.0150439573994461,0.020651154664874,0.0140250114078306,0.0138692230957295,0.0193566952944677,0.0250720567089816,0.0216380436892174,0.0165364746443679,0.0135331064128216,0.039940051503616,0.0219718028233497,0.0333130784485606,0.0365895570173202,0.0293873795724578,0.137237487376227,0.349164078207967,0.413329424878482,0.888856076364,0.291105724593189,0.262272314719826,0.411359373000961,0.194295033147921,0.294711674475539,0.123892337295326,0.230462124336113,0.13222113848625,0.0561900867556268,0.0530115236569406,0.156808177050399,0.0986285004042606,0.0363848986203018,0.129073204136113,0.0632788575655619,0.0228482167942628,0.0441408655206002,0.0500309324794842,0.0168266159699061,0.0081430357313895,0.0108671551221915,0.00928892590946652,0.00852879755248302,0.00524552311655876,0.00359629018139537,0.00126254807229129,0.000213473820596671
0.000212356445132828,0.000961455484363236,0.00332710058905174,0.00330828363058928,0.0126324881294208,0.0305249672416343,0.0287025353906259,0.0138090466163603,0.0296088613271696,0.0405393626400408,0.0504969117153547,0.0180075214057174,0.0467664894022802,0.0322154290638483,0.0191314347174407,0.0222537739116776,0.0352641719055142,0.0323621978315531,0.031651793771998,0.0513749460139791,0.044295979128936,0.0149009500003651,0.0423482524814058,0.0971582400360312,0.123457817947069,0.13435539779208,0.0633002535523121,0.0745887207168032,0.0780722554929865,0.033689246892138,0.026698676987414,0.022548617852061,0.0209392555957434,0.0107403854052582,0.0132285498629087,0.00775854467293017,0.0108779822010501,0.00624266067620896,0.0034110160236765,0.0149736509402064,0.00628524184841275,0.00174714111344711,0.0066652367932575,0.00564234008120891,0.00349768274624269,0.0011555829561979,0.0012005076067456,0.00308879293339025,0.00240125240541365,0.000740671192441254,0.000808452808802109,0.000564685824961668,0.000115485290262313
0.000210954248042213,0.00170411311261368,0.00829944755326565,0.0162287890244343,0.0192090031150453,0.048271604878609,0.0398136255599039,0.109665819292901,0.139464913384995,0.0771399761108788,0.122302905110161,0.0959271666640578,0.116943044893828,0.0800562958220224,0.0590628630523008,0.0463320715082525,0.0625546258048325,0.13654510298093,0.145376890770701,0.104843161813724,0.0678382949937083,0.0213947676636115,0.0561163876611676,0.0359166165378152,0.0263568097754265,0.0260485769971242,0.026375587878391,0.0224216587938241,0.011768296644816,0.00752912930234884,0.00667322732376651,0.00682164606787143,0.00426836553495415,0.00381779733519269,0.0015827150603276,0.00154509629489117,0.00315811931049475,0.00107140032617679,0.000605810042485196,0.00379820213999343,0.0011694241395928,0.000381006414929803,0.00135929607465982,0.000886601195150807,0.000789225814719909,0.000335948814499288,0.000705510168824711,0.000635913913755158,0.00068609857033854,0.000361077358407364,0.000452017950154103,0.000459595143787744,0.00018520341535747
0.000711683606038277,0.000468353974440818,0.00561942637151782,0.0129205985175393,0.020947474996714,0.0157227237925249,0.0337461173132847,0.0434804691072098,0.0613980180005176,0.09180829572928,0.0558492765165892,0.0770370082051106,0.0656344121626617,0.0502708575576148,0.0268124526590171,0.0947108862156073,0.0695137200815879,0.141599231268372,0.0977923027493864,0.0728769839910773,0.0708322797178439,0.00731664105705104,0.101548955961388,0.0684646782493392,0.064101844880337,0.0722088887455146,0.0243982415358049,0.0196842207625919,0.0124654781689104,0.00301020901217237,0.00573472260559155,0.0022849338632996,0.0023985241565508,0.0018773295729391,0.00139785729735188,0.00126632371047739,0.00135591738867082,0.000924474113708317,0.000620085993264151,0.000905449641780214,0.000444003939462717,0.000378287376455524,0.000989897966245061,0.000713873450097647,0.000703263712890284,0.000447623008422688,0.000362385530318615,0.000678176853627592,0.000511404967247424,0.0007500651705172,0.000643962736830313,0.000372235028352717,0.000498820593899841
0.000503566663571991,0.000524010379746279,0.00184999986875696,0.00844638316067062,0.0179260208405351,0.024957043737591,0.0559774835001644,0.0457924489214745,0.0317599041846972,0.0812928625895539,0.0692856617037532,0.103890255862686,0.0528543325821512,0.0789742073743764,0.0316798416831458,0.111096018691623,0.154278645042347,0.240716304440801,0.155113788233649,0.0847770715560815,0.0857788071503596,0.0374059568865179,0.117680751478703,0.119462887642315,0.125470211886656,0.130099568857341,0.0731516146452913,0.0522146129315375,0.0340083303664769,0.00950927626366524,0.00730453355483188,0.00721202200174439,0.00550827584431543,0.00352531737819475,0.00182224528636996,0.0022506931292723,0.0028084131016407,0.00117031096664998,0.00125945608961773,0.00197731723615872,0.000600370445004901,0.000946045764492054,0.00141682263772149,0.000505189609744926,0.000639115820345515,0.000533904146756038,0.00070485703358441,0.000619506473585896,0.000496675882688442,0.000741493688636255,0.000649426929520663,0.000463770407001801,0.000443898207891429
0.000348781250642238,0.000669128217146041,0.00336160231231525,0.0100984938498171,0.0118915078353467,0.0189301281901624,0.0374237013516236,0.0454859853707912,0.0255942180777148,0.0427945078864196,0.0696229764436046,0.0873009363087407,0.0680173162866348,0.0727768532371104,0.0732150183172351,0.0444796355116326,0.0440547818161148,0.0680678222819072,0.0860301636702069,0.142857063106145,0.0711227859491084,0.0466591852627524,0.101066640965102,0.130395775341498,0.242498683308099,0.22513650886331,0.199379356421571,0.123346590834854,0.0944994554532746,0.050371997773212,0.0363889202869373,0.0334892376810874,0.023864223573195,0.0588786568808154,0.0103995434668209,0.0213016577012157,0.0319918858788091,0.0150091450834596,0.00461753288186152,0.0182351900782547,0.00523342249705935,0.00526368905830622,0.00316641194971001,0.00185492354465283,0.00119079568711536,0.000556214844792863,0.000800794156616691,0.000613058219531076,0.000562877453481034,0.000607965596893023,0.000808533072327034,0.000557604597708294,0.000488916735644208
0.000289159333074269,0.000346819737159022,0.00144161713135866,0.00392210918905803,0.00563005252548988,0.0101858690744145,0.0125966441945614,0.0108239753395057,0.0119046402125545,0.0157779505236701,0.0125524325679221,0.0310188092499351,0.0317023863390123,0.0254382566013947,0.0233883147852121,0.0214889249981816,0.0223222496470256,0.0407681839856569,0.0505694396064804,0.0463997455249093,0.0220897045683639,0.0172472160540536,0.0448375172915459,0.0628224561712823,0.100430938435075,0.110666005239346,0.0776579583095181,0.0633582134452024,0.0650767423228801,0.0533102104995409,0.0182603026563737,0.0212508267903414,0.0137994293090123,0.016901095931566,0.00489417606431905,0.00693405427334091,0.0267149609902048,0.00534228414683176,0.003832847923823,0.0192957085229099,0.00159735078547697,0.00311149616041711,0.00279513924924465,0.00089017473877029,0.000630176142269557,0.000269464605767781,0.000559715647726391,0.000444764536795211,0.000291112450544648,0.000204559216261244,0.00026262092922138,0.000271581256427072,0.00037783445307899
0.000261909107467353,0.000261902841419609,0.000824441346770291,0.00279226780617877,0.00990552063562743,0.0104751137031806,0.0123675393213753,0.0117272705097969,0.025653361619267,0.024649135404064,0.0349179156032615,0.0513934339888547,0.0591460038259323,0.0483337176895652,0.0190674749520283,0.0202621669325822,0.0461331113628724,0.0651876275932259,0.0432235659028646,0.0486938136200461,0.0280541939561307,0.0243663135334866,0.0250898492588417,0.0161580417158318,0.0227168030996443,0.0135440292266627,0.0204673396154644,0.0168690803860173,0.0166477288329718,0.0187327397630588,0.0090171376637403,0.0026954601349636,0.00489917417481098,0.00213154426032173,0.0017922726448061,0.000983899264000726,0.0024917057754455,0.000641636219197164,0.000697887269378701,0.00390562143789196,0.00061797571123689,0.000447102086771817,0.00135339412458438,0.000604137205717367,0.000441601697572264,0.000361777021944248,0.000212075674793614,0.000301962303705111,0.000171872800017301,0.000240088224333799,0.00015376325631025,0.000153025332925909,0.000147458394899709
0.000248848960739987,0.000291989792184349,0.000535265811518428,0.00395408104721469,0.0170266138535119,0.0186001171236925,0.01566528324179,0.0176271753888207,0.017057284307282,0.0428016213858752,0.0524591450400735,0.0392023625352086,0.0700512417234573,0.0334006609902426,0.0422666924593369,0.0197861978764617,0.0636649772445752,0.0588617956352906,0.0806409465002817,0.0579249843457124,0.0631952191601517,0.0324714296372517,0.0112474545460022,0.00870818739297948,0.00904325771329049,0.00963390829790215,0.00772822292496378,0.00734579138155314,0.00570842221058054,0.00816136594239875,0.00838739001603108,0.00448121419073945,0.00284067087964499,0.00115564856139585,0.00111025256532309,0.000589806882520503,0.00103955105139304,0.000495709100870451,0.000496977954598544,0.00151558827168481,0.000322790191881121,0.000291495036716648,0.00101249938555901,0.000466948346366542,0.000346797355431036,0.000323644728043751,0.000230937981571925,0.000444384840806053,0.000228155032566031,0.000142631074051678,0.000205190866928881,0.000216320117159795,0.000214495023627494
0.000235493338590449,0.000194101931851715,0.000735400904325713,0.00608737965714372,0.00671699348216972,0.00956341298555493,0.0194045625554779,0.0295037100737716,0.0165433794896941,0.0413911013839289,0.0463299619294322,0.0474896949147596,0.0604120697042917,0.0423474596368105,0.0302578397221126,0.0463030737205696,0.0263890421694929,0.0378769733313001,0.0549945445091428,0.100229681409019,0.0566880102891122,0.0230856791776193,0.0195404203468931,0.00901568552811458,0.00763379970862052,0.00426110538006628,0.00230454963146286,0.00328586302180187,0.001999399793767,0.00127246166200812,0.00139607965435325,0.00116510335463928,0.000514931844531425,0.000749077397248415,0.000442787419479266,0.000343470611213095,0.000299128785530377,0.000327188709754426,0.000291311580450746,0.000379093669956447,0.000266691425805,0.000205314581048623,0.000290083961752622,0.000248678622715205,0.000169659948560975,0.000200449149540766,0.000269817722518985,0.00025845604899421,0.000225938991226373,0.000227111134049572,0.000129463290415042,0.000267590563403001,0.000221036806500513
0.000245225701163548,0.000334205299439914,0.000936430801135694,0.00611172866402106,0.00648803414669797,0.00830168140089579,0.0255114046867234,0.0200971481404082,0.0441787320245944,0.0303666550916403,0.0235257126979383,0.0232831243674617,0.0491808761328533,0.0458908521885314,0.0481613790617548,0.0232310042315559,0.0489691147818863,0.0448150604285657,0.101789925319599,0.0578974777821772,0.0577669017511873,0.0213665636741235,0.00833957548366025,0.0132068962971171,0.00372668485000338,0.00374595742665643,0.00342293684612662,0.00309675401897275,0.00151385173331673,0.001433639344463,0.000652355173620287,0.000408021239229952,0.000270561971287228,0.000276954331053823,0.000244997221329474,0.000228451183187223,0.000213139163268323,0.000216517598264973,0.000134831719724346,0.000169053752189551,0.000297152241445533,0.000140676632898507,0.000335519850646137,0.000196882201991784,0.000172769644022203,0.000203521587705505,0.000115633482991811,0.000199453677989654,0.000193044310297408,0.000118324269415791,0.000111179153682581,0.000149075898153832,0.000164137742932467
0.000172121594907712,0.000240445404924898,0.000733795964935308,0.00363219755821792,0.00709612129241986,0.00573745747927626,0.0149722929885781,0.0166440082737777,0.0192377063405683,0.0221858564344215,0.0160050953088981,0.0294757384873058,0.0306118686349529,0.0277168224515921,0.0206922050887179,0.0174419308325232,0.0164390461061383,0.0256171534530886,0.0303843985508586,0.0336663617548037,0.0229562209761994,0.0144707126644102,0.00732219650393433,0.00416155102408716,0.00275258710293276,0.00362024034526194,0.00170077388194049,0.00168104742143176,0.000632993728916146,0.000582780813750986,0.000337653582125095,0.000399831388861035,0.000172922220888529,0.000249391145430904,0.000197024162829545,0.000162549912427722,0.000226796749637236,0.000184637233814923,0.000232101566892455,0.000157895000976364,0.000130985956714504,0.000190579339437556,0.000156518585494416,0.000200055880665056,0.000246960116138072,0.000174462757997722,0.000133845407239879,0.000141441158304651,0.000146428701047219,0.000179813599321325,0.00017574175466682,0.000243865230742928,0.000201933564538283
0.000121218609717234,0.000164082320216629,0.000315208425862685,0.00160806363509867,0.00236696819571698,0.00673362391571445,0.00351587112824945,0.00804328200218723,0.00354575103690566,0.00863389843534686,0.0127270988344417,0.00848499549346348,0.0215919898188397,0.0126059108179733,0.00922469006142921,0.00932191880064586,0.0111120352645519,0.00894820317503898,0.0128940235590515,0.0127806789678312,0.00701225679448104,0.00681390304430812,0.00417809439430477,0.000937978603757836,0.00443105077955714,0.00319896769475722,0.00119638965625162,0.00109088215764739,0.000422906555473403,0.000205516829751379,0.000158114225083117,0.000131823994869875,7.93284120750614e-05,0.000129232485358257,0.000154924179346461,8.36351100062699e-05,0.000152779786237734,0.000140033944622904,0.000122093216791257,9.68762252136896e-05,0.000171310952345458,0.000145270569730609,0.00018563750705229,8.47314108687755e-05,0.000158455742212951,0.000108276062437486,0.000151256568414819,0.00012105676315801,9.8731546950803e-05,0.000156446193499805,0.000117107216659541,0.000206273946553851,0.000124074905632264
0.00117622615492017,0.00323933933354722,0.00361395660663885,0.00577068714013497,0.00369822201356774,0.00405753562529409,0.00423190270984708,0.00355223641830896,0.00532412062047854,0.00292524249888671,0.00407563361420371,0.00511367314490978,0.00343423153016196,0.00532653525552688,0.00280109053970445,0.00481764426710607,0.00387950194143002,0.00295793474002716,0.00529943522357788,0.00228716780490979,0.00386526365816961,0.00496569577440004,0.016092198713624,0.0242900941809303,0.0175740195833346,0.0335175343384237,0.0423481565084001,0.0887504549952266,0.129414142576302,0.084655686420273,0.0958887817462355,0.0948415646093198,0.0505804156968159,0.0873177520192437,0.0398497086113353,0.0123797911826771,0.0206748269851623,0.00219949643832432,0.00327235001638946,0.00915706097286746,0.0036285871825672,0.0163787320425363,0.0168942034844554,0.0135587974904275,0.0196675802261092,0.0588779749960053,0.0136052306955249,0.0116020931335741,0.00512668561140821,0.00187775353287182,0.00536393722435886,0.00533564113441236,0.00227556684930108
0.000405354266292363,0.000814667899008187,0.00084385012069709,0.000642212448371105,0.0003059011344087,0.00108487641929942,0.000508871154268667,0.00092856111963687,0.000520282084748683,0.000907646024665113,0.00100866804974867,0.00104960687469468,0.000622084118364274,0.00061214712874735,0.000530782963845074,0.000682227850050609,0.000968192721543196,0.00143072344577049,0.00044636902857559,0.000681070612008726,0.000971523228031455,0.00477420307364289,0.150192860673389,0.175921999697354,0.0941926839428478,0.0938875665007143,0.119391564549544,0.109300540653391,0.188349217504055,0.114088236867701,0.134016943916967,0.116892988650545,0.0640060644676898,0.0753651922909821,0.0343339588962639,0.0440156701986956,0.0351805027386303,0.0141706213601454,0.0386604468692576,0.0368278642800987,0.00901036015218866,0.0451460705134316,0.0940567753201916,0.0684884749495963,0.0315614470450853,0.0456769721246924,0.0442924753694606,0.0271397743962475,0.00606548960666684,0.00101183855936824,0.00272348596248085,0.000895211816164534,0.000700222123243078
0.000173950363589947,0.000310788638879341,0.000762836135621938,0.000281817481229198,0.000475394125239413,0.000457651121476447,0.000121481983458978,0.000754300041490365,0.000336745427581211,0.00135917886444475,0.00100360794562504,0.000521737129997392,0.000229180219812007,0.000244861386237679,0.000475616530686,0.00078452572291071,0.000957266688376179,0.000181882070828083,0.000731508070577862,0.000347791003678534,0.00102589377568097,0.00359912149352317,0.331238183360208,0.147208191238007,0.17907078258024,0.220982392206114,0.235230487193107,0.285279969841731,0.302153824817232,0.270587580540522,0.122509227243024,0.148961621360088,0.0508228769011061,0.0713542017753387,0.0590917518271185,0.0699842492293606,0.0652934276719714,0.0142441431035186,0.0792330915850698,0.0290305855756305,0.0189042723047854,0.0682947925166272,0.0433890466194345,0.0304226944252045,0.00839849419475764,0.0210730610643806,0.00807126742372859,0.00531845132015805,0.00255561033446031,0.000966258575134304,0.00068780660545595,0.00107915157777177,0.000382736674614528
0.000327303562421604,0.000747412170638043,0.000953309870822284,0.000986602707321052,0.00108070621527624,0.000971056171893248,0.00154788980908066,0.00124040563902979,0.000912066620296517,0.000790191584022018,0.000703055942532924,0.000486109235060104,0.00102005068717189,0.00100330279675097,0.000861253139103105,0.00109781279496262,0.000779536391762095,0.0012929890896935,0.00118875910130474,0.000844627191037789,0.00109352082052494,0.000776652215236212,0.137070907377545,0.764435427750053,0.593025951717591,0.522614977086777,0.543373711591453,0.620550291520147,0.159956798911898,0.138824751434416,0.0812541112734612,0.0929916421901829,0.097197366429825,0.214575922319254,0.126869031494117,0.170256250991377,0.100135747848368,0.0468462510852991,0.0877237698988407,0.0738946923881135,0.0185416952352504,0.0404432588836616,0.0174805400234577,0.00486698967490903,0.00603047702493207,0.00311037334322832,0.0052743785438189,0.0031379653264743,0.0021625828742651,0.00141908426556898,0.000491294440920928,0.000891984349789191,0.00145908571593757
