0.000720647401546677,0.000212168855983092,0.000248277514588305,0.00051101494949839,0.000408451729701977,0.000640134637631893,0.000617826654433491,0.00116582546153993,0.00254181534009114,0.00208334754277455,0.0238569766044914,0.0145451562331426,0.0164492947372992,0.00762897065611028,0.0115956565326685,0.0242841125177786,0.0356270828605954,0.00400796492761366,0.00956515142021047,0.00211441293846555,0.00257048423440341,0.00277702400103696,0.00264353785131346,0.00248815258216428,0.00205207535791527,0.00243344657929995,0.00328820945698053,0.00450673469322904,0.00474113222124899,0.00136057478941202,0.00319914692874843,0.00699768610594666,0.0070633880513845,0.00526709850909345,0.00433714361482774,0.00331974346983011,0.00220016769852667,0.000759233629521022,0.00141138138747553,0.000554994615259521,0.000699225314900213,0.000305974209727641,0.00037141634459107,0.000489317542008692,0.000817128112249762,0.00058519509324134,0.000257497134547185,0.000615606197667674,0.0011890050798613,0.00104998997343603,0.000304022309880365,1.89183360926376e-05
0.000500827552334772,0.0006499737431597,0.00048142116375201,0.000134031504863076,0.000468948625161287,0.00100913763429447,0.000457250538607074,0.000649218394623088,0.00142580721594492,0.000733389319325828,0.00956323328645678,0.0158105332578197,0.0309255581644927,0.0314415895933845,0.0352238859117746,0.00760251877983748,0.0365763364253367,0.00616801781212245,0.00781768700116271,0.00360036780714414,0.00855074965507492,0.00602987643120199,0.00257228704083511,0.00155386186562335,0.00150163340900277,0.00178301247768514,0.00307184034524217,0.00557752015509493,0.00547896595223088,0.00686144226000309,0.00328466228008469,0.00378512136323013,0.00102285453151062,0.00377771826575978,0.0010379503263476,0.00245849630956356,0.00233896347096952,0.000925624992651262,0.000448919775914511,0.000819601000966875,0.000637734463488834,0.00105203662699911,0.000359697016503507,0.000176420313135419,0.00108925566534707,0.000258380539336271,0.000570959781096867,0.000383233932736236,0.00119260029003659,0.00113902907155709,0.000385574888789906,1.72674987920455e-05
0.000507548298357941,0.000624055005528049,0.000387885995839717,0.000559882914228803,0.000240693065169701,0.000841719317263934,0.000455217747121709,0.000753175404812503,0.000813555369627029,0.00127470078059752,0.00248601485579573,0.0056698407356956,0.00591633310300048,0.00293000493799567,0.00283144934897232,0.00289031553962242,0.00366332691097241,0.00332439097704928,0.00109223240635063,0.00146461325330026,0.00149363517946809,0.00117178794764204,0.00085838055417694,0.0013600660387881,0.000592149794142232,0.000937720076988608,0.00982827360104317,0.00913301336467509,0.00364268060041327,0.00435724682362042,0.000695485500264673,0.00687875887816111,0.00314779984710493,0.00185456220526475,0.00299898471451244,0.00154007694986947,0.000932396869281275,0.000451938653460309,0.000661102453208123,0.0011424467366667,0.000348609891334642,0.000461211320989626,0.000463673008104994,0.000786269511577042,0.000616193199795836,0.000276451998206831,0.000171712400971013,0.000273014475426328,0.000578818881358957,0.000101267325175521,0.000441549503490367,1.7337542320906e-05
0.000201846474748334,0.000651461426394923,0.000913176074783092,0.000416111605780162,0.000292971082414651,0.000715571473605185,0.000209670123611676,0.000584655497522233,0.000684678161362785,0.000577207770982808,0.000671301780284755,0.000943537775545356,0.00110489847302373,0.00174444066497538,0.00111473614838088,0.000623362092862613,0.000928132082005476,0.000382971210236269,0.00102817940590507,0.000844684879864821,0.000302846958262574,0.000780900904705951,0.00044465045955131,0.000373173987522201,0.000185978136453802,0.000951233887030378,0.0026267209744113,0.00143504829430133,0.00128424848022405,0.000931056092548552,0.000996347342052043,0.00308868850003364,0.00194737372464087,0.00398793117358179,0.00188821232752326,0.00147904984656049,0.000556675659826136,0.000965854812427392,0.000724519128835779,0.000328320290634502,0.00196269931031074,0.000311800145917325,0.0006768820739922,0.000583733007393075,0.000177733925801871,0.000550758469159647,0.00014515389346363,0.000519154076358955,0.000513972553803003,0.000144870097734022,0.000551235675322703,2.23821691520083e-05
0.000325502451648942,0.00106764568112994,0.00100231977451478,0.00123574306040675,0.000460460296367724,0.000678959325053628,0.000650478643249758,0.000732745133549486,0.000859660997059782,0.000426856290876054,0.00161286405104173,0.00107522356555517,0.00106282965402782,0.000574332234367785,0.000309256039138288,0.000626618646405807,0.00179770670744321,0.000776252804064846,0.00140644458646795,0.000866374398211894,0.000420790962373641,0.000693677774807812,0.000242697120124816,0.000536522194629866,0.000258247206864991,0.00126902081541351,0.00269920824744854,0.00505277454029775,0.00382311111002658,0.00371187583747223,0.00259564354210201,0.00181352624424386,0.00267764796884299,0.00203144086207804,0.00114970078825118,0.00104426164996881,0.00215412652104907,0.00152277486032892,0.00172162733588601,0.000896717046116584,0.00183507628148883,0.000918319692064672,0.000786431434682968,0.000988207089001533,0.000245891571351955,0.00147495783631204,0.00119265979133529,0.000992798400988324,0.000944231539304773,0.000745483469185485,0.000652044196071604,9.50127145135004e-06
0.000580654610442317,0.00114353131174097,0.000218102415627947,0.000633555582345608,0.00151889941810146,0.00129186493078616,0.00087476242706234,0.000546401013519349,0.000744185140436251,0.00126960184949577,0.00271384906687753,0.00222160647524637,0.000636907422489981,0.000622059098227934,0.000447286990466614,0.000669232540145296,0.00179882267911965,0.000852617363958437,0.0018659275442867,0.00195987023209182,0.000812447294251947,0.000914402238061676,0.000712657628509314,0.00108150937269346,0.00119370871831185,0.00138831486758491,0.0016841383226976,0.00293349199406544,0.00459460557611889,0.00470181723291051,0.00215786028109248,0.00232458222825832,0.00314327390970033,0.00227626765884979,0.000770436410970755,0.000808191219420698,0.00183247074951201,0.000821514822416154,0.00168619723234368,0.00124620574391262,0.00148836716702279,0.000715343462113113,0.00158300818791654,0.000679309708396263,0.000560130448724983,0.00150409274391218,0.00112145438558044,0.00188467267762819,0.000439777807175774,0.00186908064647367,0.000905975547024697,6.41632037587677e-05
0.00134737269696035,0.000820153916080784,0.000764527068318533,0.000781246156655987,0.00147936251008291,0.00207958769224236,0.00119822467870623,0.00063637986321794,0.000398138158739294,0.00180146477453797,0.00145045303891848,0.00137906811120338,0.000646084944295276,0.000609468853502748,0.000527703162902292,0.000461317787028917,0.00242236412865532,0.00113434229598019,0.00145657745418554,0.00150118379907054,0.000466774484008795,0.00113835392654635,0.000928819619190476,0.00104780904743028,0.000349644103606651,0.00160667104369875,0.00129136456603681,0.00114592226756507,0.00053872345389772,0.00187961406606803,0.000473735048406353,0.000523260235759083,0.00120364985592476,0.00110023329121468,0.00226612478148456,0.000717967803275071,0.000373496162140966,0.000468532238807024,0.000859754988903875,0.000194016163573083,0.000929718496779197,0.000480776342113439,0.00129950345300056,0.000320948848903418,0.00120727092537335,0.00171444338284698,0.000878202612829357,0.000766468517481494,0.000355480486651013,0.000904605640170199,0.00211847576138553,4.41922490555309e-05
0.000894035237739226,0.000589535692530857,0.000617484161839607,0.000346028250142344,0.000627902923292888,0.000865150642232195,0.000467797495026938,0.000703458633371644,0.000917370816982674,0.000291192282124679,0.00066631936264103,0.00109368448126147,0.000486103956053126,0.000151244332798477,0.000739384266933159,0.000349246093820703,0.000683023183503209,0.000485987646557026,0.000262344318244312,0.000683408508364413,0.000724615967835442,0.000562550361965167,0.000782616436308207,0.000763613180202871,0.00065602399953799,0.00022841000164148,0.000807025886913339,0.000540216126832188,0.000813825134202966,0.000631970544565729,0.000283380514866224,0.00048868582309704,0.000227079666687554,0.00104409425131005,0.00143472923255733,0.000799439320131554,0.00119183979566097,0.000658118030214379,0.000843383803233584,0.000593213372948547,0.000960021455942395,0.000525077103229406,0.000750242504394903,0.000596860008526176,0.000215885615830169,0.000159853194364026,0.000338730769581263,0.000686072495151112,0.000195083044088946,0.000190692594146312,0.000519532324680717,8.12362173344673e-06
0.000723747116858002,0.000691830602449365,0.000500569280982149,0.000813563069921347,0.000255937367038874,0.000172340382797296,0.000193846621088163,0.000352827272600922,0.000162067159582328,0.000321240663177226,0.000335782396103745,0.000791481055251572,0.00025962086834141,0.000595778773566646,0.000412845641133777,0.000439152958172995,0.000795507342227941,0.000407410156161407,0.000140047527202349,0.000443550500992176,0.000544518369344036,0.000668221605616411,0.000313087417665724,0.000657280731839189,0.000572843547083817,0.000701667047082751,0.000489077013919783,0.000408624269051447,0.0005956554170532,0.000428705917972342,0.000527795163108672,0.000732846732463988,0.00055716520714318,0.000313807556198699,0.000664733382291564,0.00036991461040844,0.000721012721081077,0.000362488965255678,0.000503163323458346,0.000760410477854449,6.43727895592769e-05,0.000562896452840924,0.000134142450742541,0.000204959473102729,0.000173194115753952,0.000564730189477728,0.000741453802586643,0.000425422636935773,0.000624264179735291,0.000560847432928329,0.000443879953679019,6.93793874687119e-06
0.00036339854337383,0.000329098370607649,0.000168336582855223,0.000526444072029746,0.00049046737243058,0.000212397823504847,0.000431884413413478,0.000495814607567997,0.000345532856283223,0.000210290951750846,0.000239541615933804,0.000521207164619843,0.000294565470719928,0.000346601334175181,0.000873991124403585,0.000256579704879563,0.000420859964148798,8.63014429472096e-05,0.000343153459461213,0.000187345368660385,0.000274264785176837,0.000283469076719063,5.71918896426799e-05,0.000205509602673994,0.000133253821842118,0.000570655143114764,0.00115962253659499,0.000901706597651474,0.0010558598195337,0.000218940104901001,0.000556373070732412,0.000587481129921651,0.000869063122158858,0.000499790805190106,0.00051466608616214,0.000704025718770718,0.000329055008008447,0.00057542542996541,0.000270652229362884,0.000106936179916635,0.000574184891359431,0.000223770673832801,0.0002252211058488,0.000555620280809134,0.000324171595960436,0.000808910644250147,0.000437689939557347,8.98196982174409e-05,0.000515243836411932,0.000177093486439088,0.00018570116284131,5.86146014438116e-06
0.000300780650940318,0.000777607410769292,0.000205493206668532,0.000365547888522937,0.000301787670861784,0.000475500348095479,0.000261570036156658,0.000849007358405087,0.000593740300347997,7.37033186962312e-05,0.000645584780299484,0.000216513109891796,0.000177344726902727,8.1930813929789e-05,0.000222437564649058,0.000364171488826917,0.000258977460100604,0.00067777557595364,0.000339937875192576,0.000404118925145533,0.000154671472466024,0.00030043941406481,0.000258821795050067,0.000267200428300474,0.000343561414738003,0.000643904490096094,0.000429419885595271,0.000637188584666245,0.000124482622237434,0.000474365518673874,0.000513149180995764,0.00100222540978528,0.000463943637570108,0.000533550737881058,0.000584903509063698,0.000180545927286163,8.08243720285909e-05,0.000213290319541193,0.000291807410129679,0.000404471446916245,0.000560442123087103,8.29945817083381e-05,0.000298641879897711,0.000363560594781428,0.000231171423842662,0.000355697154800288,0.000357965624422983,0.000339602952854834,0.000163980787985074,8.73189485233218e-05,0.000192846039348119,1.88350176248659e-05
0.000322186351602442,0.000209631529508198,0.000606787397541639,0.000263891388948453,0.000141530952223949,0.000336609044253033,0.000117637393854828,0.000237313180100397,0.000136165031283514,0.000207248604896513,0.000418586882491432,0.000228276693486391,0.000356855056371146,0.000360234441253873,0.000613569570707844,0.000283089857641357,0.000280806207510599,0.000464756550803321,0.000131763512615557,0.000128295312029096,0.000257677665292553,0.000150633961270237,0.000220687072909208,0.000287303639374501,0.000202325386461665,0.000371641146005417,0.000465993507646103,0.000317057466337554,0.000421705211158003,0.000536047136622141,0.000482818886760447,0.000286695131922679,0.000372947042473251,0.000218526875132051,0.000401586300607715,9.32270538817194e-05,0.000341250225296939,0.000132549085694018,0.000603706070208251,0.000407682873215852,0.000249728539531762,0.000283441970333365,0.000346149916598376,0.000287222587236148,0.000233686404146288,0.000553816053017981,0.000485185876356769,0.000365556010292409,0.000462578746515728,0.000365660601687047,0.000333298261965599,1.95616961372011e-05
0.000197261966602974,0.000469205752044304,0.000114217769323826,0.000298131342752634,0.000191837696900514,0.000145133444212793,0.000285688859530911,0.000443529887739823,0.00010003701904292,0.000234984620651498,0.000426171281702346,0.000208946253334148,0.000127002019807952,0.000224664130464193,0.000330609633972288,0.000125380592701107,0.000320691908314755,0.000193344394393966,0.000323779480204519,0.000151161938734735,0.000456206297273479,0.000325412552208254,0.000298834694941975,0.000216190425984475,0.000262486560060436,0.00026951638236526,0.000334151954009743,0.000576141908461005,0.000293141328890474,0.000184553229439104,0.000319881675750885,0.000277469075474352,5.84794718891513e-05,0.000251258331040533,0.00025248486109002,0.000348504301184363,0.000406061844402574,0.000216261134477907,0.000169120092837817,9.82135530803432e-05,0.000474581941284797,0.000155451730552012,0.000228408021931915,0.000176902715630545,0.00030410485143662,0.000335098250857968,0.000693075992515149,0.000314144540794666,0.000402092501165211,0.000595574681454359,0.000465337500536082,4.87334289638868e-06
0.000224151657197077,0.000171315978005922,0.000256666260616939,0.000197777845884578,0.000252067842462146,0.000135684554296042,0.000131593787270863,3.25615467195418e-05,0.000257414621560421,0.000221482364717549,0.000344802822953987,8.46278672824156e-05,0.000326643859970809,0.000122941007217966,0.000187735467555181,0.00017778414484119,9.96335431877687e-05,5.9557409654859e-05,0.000329949419034315,0.000277014019980285,6.28306665935314e-05,0.000182626696150585,5.85006880548794e-05,7.31074968636439e-05,0.000255412092508599,0.000227489975502874,0.000226254710889497,0.00013197404495216,6.83602657345508e-05,0.000217735101327978,7.08470831664691e-05,0.00022483916812545,0.000263281374771099,9.82160459200362e-05,0.000228872346535014,0.000204636852237159,0.000164511270977841,0.000110367515065604,0.000112601044701029,0.000317583548173365,0.000314832392385216,0.000344492063415008,6.73372195941984e-05,0.000109123678517799,0.000128171577415187,0.000133447602863495,7.98564076083109e-05,0.000373311344770429,0.000238013188408035,0.000160314814054828,0.000173653692993977,3.866814287187e-06
0.00188743522294125,0.00830438163434311,0.0168374328795532,0.0167190131500988,0.0262515179133166,0.038930359724998,0.0498310666844577,0.0152311280923531,0.0191275716659217,0.0209690397105363,0.0605788604103312,0.0593419812304625,0.0484228857931822,0.0137666414444028,0.00829671071472257,0.0457418508252446,0.0125978048589033,0.00648383596046764,0.0206088664116135,0.0123468401136386,0.00495596851385148,0.00182152458386982,0.00454622421945263,0.00954853479469491,0.00486405091736159,0.00498543237054827,0.00988289617600619,0.00451552148505643,0.00771651196392374,0.0106349060639476,0.00746382972286133,0.0125092082987442,0.00980396246523195,0.0101255130351729,0.00345486774718439,0.00979112300256119,0.0100778155920338,0.0135229872151681,0.0108613466451152,0.00460809629823098,0.0111894082638302,0.0107002901030261,0.0127157164824311,0.00711198355524601,0.0405724326801115,0.039127375552767,0.0289032312957019,0.0138636899632923,0.00957980185632956,0.00796694085781869,0.00610151404432981,0.000131958345014755
0.00280220083533538,0.0109039381955327,0.0573367670184775,0.0133120752789843,0.180290872692839,0.0833490720865136,0.0915500981488826,0.109555686116115,0.0977813991283335,0.195114105742845,0.230488363034553,0.188884604483988,0.215810191635998,0.105695609325636,0.046963132221391,0.120044718619108,0.113517514182614,0.0213897938536227,0.0372808598708144,0.0590510328346265,0.0225880799216185,0.0123729909404098,0.00829340331061279,0.0460419350777454,0.0502219625563933,0.0104196393631684,0.0208162327754091,0.022494547527271,0.0426183739968584,0.010256283327558,0.0390879236699989,0.0173746905231531,0.015604145490628,0.0320496419207078,0.00974780664423361,0.020064923699563,0.0316902915932527,0.0168367685100936,0.0329131786267711,0.0260434237827329,0.0488554092147806,0.0791206285604333,0.142851213867771,0.174838274502458,0.116364211455178,0.179432352302876,0.141974915538924,0.0773102654938979,0.0558921083848886,0.0273554105150514,0.0285565697755402,0.000207623467891766
0.000324664552230968,0.00392039771492989,0.0112708123859525,0.0417036992384132,0.03385026621997,0.0420151090532141,0.0306479034212289,0.0246635292977428,0.043032097870126,0.0724759159605466,0.0724546170798309,0.0394150574052279,0.0265760842686611,0.011508620215359,0.00971527601642168,0.00622893726995306,0.0260756867536106,0.00442036692740354,0.00722607524958851,0.00516789539562902,0.0029389256881831,0.0061828020294852,0.00189822036772496,0.0124930811686839,0.00288710309415083,0.00730351560438924,0.0025985703201008,0.00480218598105645,0.0119964592884343,0.00745403851550829,0.00187237762794307,0.0039863119192495,0.00147224626456563,0.0106154818901197,0.00649145432768154,0.0052809545637769,0.00396310151813496,0.00496182641458819,0.00659218782061136,0.0117990198524627,0.0153967384806009,0.00394464815660524,0.0285725483561029,0.0144020586414774,0.0122719822000246,0.0176281827397416,0.0114051616497573,0.0062000605793012,0.00339823709024134,0.000629096109447984,0.0043030069992951,7.82356722525785e-05
0.000205147777934985,0.000383227551267631,0.00580195242869422,0.00344104335964125,0.00153898663689717,0.00647281116150818,0.00817090265275032,0.00269261325791296,0.00592009518416115,0.00661044073495456,0.0177602407495977,0.00498740789990056,0.00258911254216329,0.00101528938801588,0.00269958275096081,0.00828877055603271,0.00205325216460474,0.0017010925643673,0.00226948128474097,0.00162538295044598,0.00171724801866404,0.000616534731585311,0.000512685706659401,0.00073093117050784,0.000181790715272705,0.0026629221006995,0.00448794615568894,0.00703777080038491,0.00141398082869871,0.00574172569672429,0.00401331667949378,0.0027415661303781,0.00249895977053681,0.00829316223472857,0.00272342526224163,0.00327452875604817,0.00855251273017582,0.00485052334280238,0.00440090842644436,0.00582990000370854,0.00225500303059,0.0018298904314575,0.00177790394687126,0.000610012847703543,0.000514242668962311,0.000576950841534854,0.00018445121228104,0.000271314251800535,0.000169170481752733,0.000249613321955004,3.00925776371878e-05,3.27885508166407e-05
9.12597160673562e-05,0.000636847769784194,0.00279896585466984,0.00273812751646777,0.00413484431768462,0.00369780419586952,0.00792409162980144,0.00738957217860335,0.0120329118831808,0.0161576919610341,0.0191222068053093,0.00827604713878456,0.0128117331978037,0.0129062864548889,0.00344038789298475,0.00338026486617472,0.00700811035352215,0.00280896893460342,0.00500412121543661,0.00174855702369611,0.00281175505712552,0.000459908674681093,0.000788895071752381,0.00043917297733998,0.00120615036183062,0.00049416048447573,0.00166400095702567,0.00615865999798374,0.000346056897761869,0.000494629988368317,0.000395655772972371,0.00203948361211759,0.00193239302830261,0.0011092229729565,0.00138467798749414,0.000434876608068796,0.000598307675676246,0.000931105955324906,0.00103851646457361,0.000655709851739266,0.000509156044181502,0.00108194543250118,0.00049230371310101,0.000604669689582892,0.00027669169048225,0.000205798859804158,0.000376118219430724,0.00044958663149849,8.43027373848089e-05,9.61055526338381e-05,0.000148493180501783,8.14303421046742e-06
7.97082629232049e-05,0.000108764930435988,0.00196266591987563,0.0152602208209132,0.00970982835864843,0.0223723716061841,0.0164303648729115,0.0400840935382289,0.0198149396858711,0.010161152480333,0.0192529650356205,0.0582113209779191,0.0873427351270993,0.015831704677518,0.00357738928948255,0.0256987759600232,0.00325983637991646,0.00239845182173252,0.00238761744330168,0.00228688147844098,0.00110662386337045,0.00110869538955213,0.000543702957688053,0.000528295557701534,0.000649179915957707,0.00197963437812721,0.00437434310476058,0.00599124134498265,0.0035850206378928,0.00319305548988714,0.00331966350990489,0.00209292057431363,0.00281522018883673,0.00434931280702704,0.00372908551842966,0.00297544405651436,0.00314159417050036,0.00439627774678349,0.00350896623751773,0.00356186974963702,0.00445113453568552,0.00107120630847469,0.00102630135021795,0.000960353705097323,0.000438868030370977,0.000201945715689958,0.000606043872805667,0.000153818034528267,0.000128265435859064,9.51477943224341e-05,9.78753433063423e-05,3.93377315757778e-05
5.94380276523355e-05,0.000230513835020778,0.00224012451868593,0.00550628933708544,0.00484696569765524,0.0154691423442069,0.00608905673637308,0.00816447851378546,0.0124982166589257,0.00481531845016041,0.0183801735395243,0.00405225304850402,0.0118864520964187,0.00379403870114955,0.00294833416924825,0.00908783799926903,0.00211367394921333,0.00124484407511458,0.00249651482248921,0.00105492761698143,0.000259801529136638,0.000151437533691499,0.000535204826991472,0.000152931791811108,0.000290207459478079,0.000192306589268031,0.00156571639505781,0.00224406559694984,0.00158989898413551,0.00203279715847249,0.00975282155735486,0.00298045121100421,0.00412150879047704,0.0151247763983694,0.00354079471148004,0.00284870605514194,0.00439025708865579,0.0052223069703874,0.00379177279478352,0.0056288489522544,0.00469097849450682,0.00265191083434812,0.00142824207386061,0.00120006679133345,0.000111996424571656,0.000189020573601349,0.000402381170343445,0.000643458827378055,0.000189283008888593,0.000426595585560141,0.00013384765500422,6.20123863148972e-05
9.99923944025727e-05,0.000207302013938731,0.00177605816617237,0.00253317046414141,0.00387815363512767,0.00432298455676657,0.00564009747417382,0.00575678749447579,0.0233975726967998,0.00651252713188465,0.038785251203282,0.0122974605945802,0.0203694933621814,0.00308590518770519,0.0049268986396956,0.00405267089537332,0.00360610665617737,0.0020615657076838,0.00102717740526059,0.00117404499170715,0.000584533965545011,0.00046953509733485,0.000652260842443677,0.000256795175542636,0.000744259286495176,0.00106921549433014,0.00396680159294222,0.00193801066195643,0.000913209590441483,0.00157372506848665,0.000441265760720022,0.00125049198907811,0.00127442494370921,0.00326626835243454,0.00097340716306141,0.00634510353466494,0.00281355259535621,0.00796108661396205,0.00186906490938985,0.00235869873625484,0.00230113961968388,0.000908739669801931,0.00536997893702281,0.0010199954698835,0.000228876602738809,0.000355363531893325,0.000417388197754464,0.000756751908332282,0.000117964536754514,0.000208313127143125,0.000159924606927206,3.33480110137729e-05
3.24082210833436e-05,0.000121271895934009,0.000288139478189501,0.000868396164264144,0.000810767424492169,0.00286907766631303,0.011061103876248,0.00563474286337383,0.00399676241920478,0.00329871195733773,0.016019818105856,0.00725766482666187,0.00576425121054163,0.00650479115232152,0.00760936233749622,0.00274376664790819,0.00131974974035575,0.00134360225418713,0.00133244621376379,0.00129499956354624,0.000167088035195164,0.000355128786004894,0.000548354622933456,0.000295647732282882,0.0003598835860031,0.00066635916263173,0.0022775855647519,0.00246535489399267,0.000349982970472445,0.00159058340667982,0.00154492387679116,0.00218409379899668,0.00294880102594348,0.00354632805412975,0.00117340273473875,0.00508083126906044,0.00522150035147023,0.00150334179945202,0.00200436912145625,0.00384819965987577,0.000741946955986214,0.00176355937270913,0.00103415161640991,0.00113358548409233,0.00145944707123214,0.000390480215037945,0.000223754732951662,0.000223036085648255,0.000248405013874457,0.000381426811569147,9.33935896728306e-05,2.0856111603859e-05
0.000113744178746882,6.09064716143075e-05,0.000333008806322682,0.000581247064282442,0.00141414301522934,0.00315067617469468,0.00214141598320661,0.00737141962508618,0.0069116095735361,0.00399050279106799,0.00878974128385408,0.0178198194071194,0.0180953780869245,0.0114956373350977,0.00223041649948836,0.00597349288923161,0.00966538160545032,0.00114729604325353,0.00136942785869773,0.00239963740956848,0.000677321213546553,0.000583741844686774,0.00129985852872232,0.00033466681811593,7.04050605845446e-05,0.000360973140345031,0.0006415582939328,0.000505681731797161,0.00022210174520821,0.000280502929251396,0.000890772016028157,0.000687276223121777,0.000706870590255614,0.00176111465256688,0.00241464071356389,0.00161975676752623,0.00122727512838934,0.00279489013365183,0.000642533377796,0.00187755644297436,0.000727596067153713,0.000708402875572349,0.000286613619665406,0.000201687685261444,0.000471655881668735,0.000674504131935998,0.000600527699574754,0.00015488273843951,7.01555155328988e-05,0.0001449556777549,0.000150679711812319,1.80067167617672e-05
8.50816826431754e-05,0.000334949813918813,0.000340687492069174,0.000230322378026272,0.000404655077705045,0.00111405553453964,0.0011374300692864,0.00162945124205164,0.00277358723522358,0.00646078479845238,0.0140427441482442,0.0370319306616567,0.00654685665677786,0.00364343720811555,0.00461144639476799,0.00493787826564354,0.00469822794070168,0.00307972416335173,0.00282740871939123,0.000600335236602083,0.00220524729249827,0.000385869022284869,0.000645000551048968,0.000700836979991457,0.000265035695837401,0.000331573917323594,0.00382191460661752,0.000713823518346816,0.000556498076466444,0.000333275995861332,0.000598770722575655,0.00110443711856215,0.000768682333348147,0.00202641599069988,0.000913233327161248,0.000890529827164179,0.00123510844231253,0.000745193850443893,0.00150214596749365,0.000533177506865404,0.000410538232792016,0.000918788569388296,0.000887548981160471,0.000425660315882146,0.000492915501168161,0.000152212548297489,0.000391014166587709,0.000204372478293723,0.000187816660297238,0.000413274269365179,0.000255375033744074,5.9601336245854e-05
0.000365608754203303,0.000202823726376959,8.0511618346893e-05,0.000426610872336036,0.000381566230154464,0.000282332036928115,0.000610779632027307,0.00204820076318971,0.00188039102733135,0.00400762118581358,0.01916458415667,0.00522213479225042,0.00462418848124718,0.00492288979565672,0.00788913827457978,0.0107645277953302,0.0103187306277413,0.0035762147760705,0.00538948946471296,0.00184301813749417,0.000926211669133761,0.000770033821638822,0.000525770456783432,0.00143595348164113,0.000462323285098613,0.00131254369685357,0.00112043639676837,0.00364955636417184,0.00207660121017815,0.00177050923223492,0.00190788327905469,0.00565503824716651,0.00604830199959186,0.003907740235376,0.00264450587505126,0.00182423763081836,0.00125426837254829,0.000372711474912887,0.000774286291681775,0.000411876092140495,0.000247692370233109,0.000204317381223212,0.000161901082250193,0.00018494640148179,0.000469825960879489,0.000290895346436099,4.82732158711664e-05,0.000459496831332624,0.00084411338655348,0.000409932173138001,0.000269307265001283,2.01556438243829e-05
0.000310066114815395,0.000430874767226841,0.000295567869786983,0.000152814490142594,0.000173030170324239,0.000633782507582645,0.000360078757428918,0.000606933124154089,0.00107005590767466,0.0009828051581599,0.00671025245006023,0.0126406620270359,0.0224111284090696,0.0251530828885779,0.0201803477225257,0.00797012605602193,0.0209495093669921,0.00793182263204756,0.00620838660248892,0.00421764682307215,0.00504786967331675,0.00287702259855807,0.00132818788291454,0.000779899426045085,0.000762505964642728,0.000850898597463084,0.00184958129467003,0.00157515820149653,0.00277838412339052,0.00241771182039241,0.00179641679040522,0.00132962748785566,0.00129522356002634,0.0013613988233079,0.000657622256733066,0.0017498420539969,0.000981597667530786,0.000499174790832791,0.000412520934619392,0.000388554314438174,0.000243864275236002,0.000631704404403962,0.000280984513261826,6.03205109104389e-05,0.000530622272351977,0.000119407115067425,0.000398781963075694,0.000215438854270853,0.000588708856575277,0.0004893101289543,0.000278673630829636,1.85114115964096e-05
0.000209044320526907,0.000378840863352247,0.000242829921744156,0.000316554496916937,0.000209829824134091,0.000748127038010183,0.00024222481463718,0.000289753024981834,0.000695587004721164,0.000973626158194941,0.0018729918357339,0.00449783077171444,0.00626776132070921,0.00509675325174878,0.00344867010195453,0.00156320303399729,0.00264331975878493,0.00251748419474064,0.00109796589482842,0.000289455797509668,0.000821687793411635,0.00056811330763208,0.000473189814784965,0.000434464576773721,0.00032738708070776,0.000813165156778453,0.00614266226311854,0.00473926080518884,0.00122963490736831,0.00155229756398522,0.00112719242311632,0.00477288632998827,0.00239517568425095,0.00150772067194788,0.00168349468287106,0.000510778260930433,0.000416818304951431,0.000527503720182906,0.000681235370687085,0.00056192921308344,0.000226465571174521,0.0003214730666673,0.000441492748114777,0.000317608922800808,0.000298186021437803,0.000220604309170154,0.000246374410741442,0.000143044296987605,0.000112646361399548,0.000119208149346557,0.000272108199737748,1.85114252412366e-05
0.000100270519614093,0.00015866102437382,0.00065329274382192,0.000245407566209135,0.000342241277605499,0.000204905587011353,6.86861506821446e-05,0.000257810812300955,0.000165447466324344,0.000555391673444916,0.000324778249636528,0.000944173873243889,0.000875175536897569,0.00220363607585796,0.00153790138830882,0.0006659978684756,0.00129222025108833,0.000241142208073978,0.000959564949534566,0.00069276595724322,0.000288879420975785,0.000648319101438661,0.00041045742888863,0.000201180265055571,0.00028202282688416,0.000622415943298698,0.00299716680937223,0.00116777102470896,0.00204671531633674,0.00128398521710775,0.000937473198348024,0.00316103873846289,0.00141951524272596,0.00340146292933624,0.000638396883910661,0.00167168730306528,0.000271027232956217,0.000593416719694993,0.000930749613633669,0.000712960135553295,0.00194791041027339,0.000167658187584238,0.000779850966355761,0.000259895898703772,0.000208705891151576,0.000264882579848196,0.000144494837595122,0.000332582582055893,0.000370012319800763,0.000165257747118046,0.000197891537796575,2.38899651612331e-05
