0.000306571565064944,0.00070930084344075,0.00151978645995623,0.008052104851866,0.0141029668863665,0.0270454027960761,0.034440603395058,0.0218552675123033,0.0210077048594493,0.0294229841647117,0.0245236143360449,0.0307527797443135,0.037572835643914,0.0499280428987056,0.0818922081225476,0.122062795890451,0.0497961095760062,0.0497055309119215,0.10078309007031,0.0487875830690388,0.0183219713820402,0.0203082387634094,0.0137116194559535,0.0032343700148907,0.00434937770064045,0.0104012285591394,0.00447705152840398,0.00150522556900702,0.000644983479359182,0.00161964424233781,0.0019634775427273,0.00320600405191495,0.00350809300815807,0.00255786395772442,0.00308216518657312,0.00635546094047597,0.0122609745657284,0.0153504018574549,0.0191512610682198,0.0351572172148934,0.0292902738146138,0.0165857981533861,0.0269749440092492,0.0208557147569114,0.00992702045011794,0.0104017025665481,0.00537645672873112,0.00554327987598156,0.00169315203910699,0.00466085862312379,0.00263073613012412,0.00126066583178638,0.00304182257756857,0.000843953799614823,0.000476536273731325,0.00147242761557311,0.000622806176677448,0.00047153107712807,0.000728737057859541,0.00124325022375483,0.00157394550772099,0.00757983855059832,0.0189574635134725,0.0132953188353213,0.0091459613236578,0.0136475654382211,0.00877356958684697,0.00672849248497363,0.00210409279337022,0.00225115365537257,0.00395100422394689,0.0014554812251617,0.00274405452962444,0.00995780766735078,0.0119419916615347,0.0200298272783835,0.00701309194675067,0.00745876236218056,0.0199029331141038,0.0079795326588969,0.024472106708077,0.0274644808798953,0.029358530897366,0.0256797561658623,0.0320161056090435,0.0294566752556919,0.0179290994449562,0.00929734905980696,0.00746596620310991,0.00632297108004598,0.00391488378421941,0.00267255784901243,0.000820725587714356,0.00107878994294258,0.00154918570582785,0.000269076944089915,0.000698571834310484,0.000311858157398412,0.00124552764916119,0.000551513136908096,0.00103340993878695,0.0015835727646575,0.000756830981723268,0.00136053498001425,0.00252651857749816,0.0063158854711305,0.00718926673315077,0.00212815438717982,0.00459142971376156,0.0134994989042271,0.0275656356219479,0.0318492037413089,0.0432020613433104,0.038134587975493,0.025327956859508,0.0173894860355134,0.0242087518268374,0.00955868960106991,0.00424064633138891,0.00801117529862004,0.0144058185212207,0.0212440991086777,0.0295227146499556,0.0200341399491704,0.0317239521992211,0.0296374417077191,0.0292318633275393,0.017695751722478,0.0269035851913968,0.0274020726543008,0.0164866865446932,0.0102300357902608,0.00390080195103753,0.00723691082969604,0.00645242243055574,0.00191011200797945,0.00355967207298584,0.00364926733714453,0.00229978647946971,0.00087174315419838,0.00043019421023544
0.000399523755618231,0.000628138019625382,0.000348315300537019,0.00607583643237514,0.00461309579397429,0.0221240813811772,0.0291758923504883,0.00804197933402701,0.017432890996674,0.0250128907982726,0.0251695464307958,0.00930057712020554,0.0601716917904218,0.065277212433848,0.0545994977468279,0.0449373065657088,0.0326881305024891,0.070388738359085,0.0358938065994732,0.0325227449226774,0.0240986154961245,0.0137325852903498,0.00365728199708072,0.00980219720519275,0.00547392568812481,0.00709892873174814,0.0011793073583331,0.00159321223992617,0.00188017094437518,0.00202384296310886,0.0016606920561236,0.00257932402562937,0.00259520730872337,0.00331273871721524,0.00568152419264191,0.0087573221928961,0.00362180054990428,0.00503672492532196,0.00779753221623395,0.0100571314366661,0.019777298249776,0.0237042454673045,0.0238450696816546,0.0267736908728896,0.0178128067466467,0.0111692659029217,0.00491872613405845,0.000768818138828128,0.00171737508214798,0.00208392715300231,0.00127030991863497,0.00122882943792704,0.00045516633194011,0.00137291785158781,0.000776658037631327,0.000703169473475498,0.000357480941413139,0.00065603257581757,0.000907340232539806,0.00119047069572581,0.00336574523471659,0.0107848428784554,0.0120422780017728,0.0103504482086199,0.00625336688883749,0.00414179289767321,0.00262963706543564,0.00161510406347662,0.00174366046108776,0.00127753635848932,0.000959382467403453,0.000900176777985332,0.000568280251517192,0.00214163383861428,0.00255487090021114,0.00355082973029925,0.00418376113365652,0.00730226295257385,0.0121063212607655,0.0273911005078604,0.0270905674659525,0.037076311551264,0.03607886820234,0.04219546594004,0.0513433761454229,0.0382002663102935,0.0182224398746671,0.0129753625368463,0.0125451722926748,0.00513742298605225,0.0048805428453347,0.0018416996909525,0.000486017886337303,0.000676813930944498,0.000726212477749988,0.00102654335234052,0.0014532483426599,0.000733148515288311,0.00155194079546992,0.000589588820945341,0.000916641574018599,0.00279171340298874,0.00278520112875534,0.0038246284577111,0.00431563166366605,0.00254887736429788,0.00240908277261495,0.00439632712596517,0.00530046138969438,0.00646128175217448,0.0169328851998379,0.0128724200436875,0.0123369387971512,0.0166958433845181,0.0143862783573975,0.00972246493802048,0.00710359642512872,0.00452368619878662,0.00478729565511098,0.00288358062773662,0.00594419336671177,0.00648779499158907,0.0481521608098949,0.0147996327445901,0.0241157931620052,0.0277627936028608,0.0241791156298731,0.0103811959178794,0.00900477610789051,0.00613399309727415,0.00890372505428202,0.00140103106467218,0.0027117337469464,0.00151588698428133,0.00717556598192793,0.00536237187611037,0.0023161478551298,0.000848820407513959,0.00120381606783497,0.000509666707149844,0.001059695077929
0.000595123788606276,0.000829323957632775,0.00171196678686408,0.00658584982154592,0.0151499616535934,0.00904466433702401,0.0173267597942412,0.0331829431399094,0.0192674320115887,0.0189890414255122,0.0192935610307495,0.0372161540879237,0.0529247937690895,0.0540820585578281,0.024247721635172,0.0412865225232904,0.0247918467493561,0.0379443549610283,0.0170949745440854,0.012653380906182,0.00701372218648375,0.00506237380876032,0.00926335422251216,0.0167586534397619,0.00798101826748569,0.00402496834706117,0.00236261349160174,0.00137993579152892,0.00253850286529848,0.00190619237394144,0.00188142830921231,0.0014448221929323,0.00158334842000136,0.000765271267282985,0.00375061835990931,0.00678699748167524,0.0130411560709593,0.0108287673725372,0.00853042144298833,0.0112490908265877,0.0154541617912026,0.0146118507174799,0.0102049151270549,0.00489852029614982,0.00620336083583087,0.00229936866377373,0.001442805746139,0.00129112630560595,0.00273402666687369,0.000905984724276422,0.000752301540617285,0.000583829705287901,0.000808723426188897,0.000989524472255975,0.000871389692215712,0.000542790666726408,0.000523743260716321,0.00042767915261828,0.00100556509337188,0.000842603164568496,0.00347453291006059,0.00161971242302138,0.00355592369755759,0.0018093110331432,0.000935682565419548,0.00158893175251413,0.00138529123162999,0.0013431226564376,0.000689095228651794,0.000878308582210865,0.00103790141666131,0.00137087606726789,0.00121300681415591,0.00371189222110788,0.00316371703411038,0.00626458206245153,0.00991194616152602,0.00121248537713858,0.0088849917757657,0.00800879980918708,0.00886802739247562,0.010247713942139,0.00927831100062133,0.0157173242685679,0.0180884353601879,0.0185990342988058,0.0149514761771607,0.00942791177184173,0.00479369252681333,0.00435982989637282,0.00655451532432084,0.00362438868388174,0.000763944131341481,0.000528180453462594,0.000342139548532554,0.000936542305634967,0.000663010083189503,0.000603210908471174,0.000640271701517426,0.00200995977732044,0.00125566087890589,0.00207550989888305,0.00126530512704763,0.00228871584640091,0.0054968547628544,0.00297862465464368,0.00619843198781372,0.00678462165259748,0.00421779749999718,0.00917572465093184,0.0205694908126452,0.0165532827456704,0.011912731910589,0.0211588461855722,0.0104322873990311,0.00139852522863932,0.00235014784556412,0.0049057052022597,0.00230529358688073,0.00276313690277502,0.00368129707365359,0.00354806175194365,0.0137264489078834,0.0597329412335742,0.0448218312868704,0.0172570456266619,0.0191821270163926,0.0106930708050691,0.00288303767199348,0.00880311644884226,0.00654502820237847,0.00522636678111559,0.00419169529110733,0.00107521600022893,0.00293305630671291,0.00415486558281361,0.00054410802753229,0.00166803773618579,0.0012594157210543,0.000867599054309828,0.00275185233593476
0.00159571766354736,0.00062497279150332,0.00178956699511104,0.0105743153758222,0.0259312439983148,0.0562396750871746,0.0998167681133671,0.0581589088396322,0.0919565838717305,0.073006617463162,0.0138185117773724,0.0577667785400795,0.0647385985296978,0.083058428621868,0.0268520680389005,0.0497364526194,0.0239040607719813,0.0693725389673826,0.0206230360343768,0.0278111229236589,0.035548149295744,0.0206262794272656,0.016300177667155,0.00395335014811345,0.0071467580122969,0.00587599996311055,0.00550550848621297,0.00295249087621348,0.00146227623826416,0.00160368080930079,0.00135410563861764,0.000332514081630113,0.000563255624664354,0.00506637763076089,0.00737126388731656,0.0128008093868402,0.00906542156373337,0.0263498741947765,0.0364282216289619,0.019012681647611,0.0400209858727797,0.0586767099545162,0.0122974032020372,0.0318996754977049,0.0164535030964448,0.00838388736263128,0.00314839431211653,0.00158447716330725,0.00567274137239236,0.00236912619384455,0.00367589246035899,0.00335873188899918,0.00128946124942369,0.00250096767279612,0.00162564649604222,0.00218975548095827,0.000740260807749994,0.000432639139089576,0.00134273517389599,0.00175212006192175,0.00804049315939743,0.00823637594588749,0.00805282534194091,0.00707067653515119,0.00577160110653157,0.00370184471299794,0.00399175445688012,0.00142137357878797,0.000185899238600396,0.00132406135046863,0.00274170432193668,0.00172819620151632,0.00181773642574598,0.00101649764191971,0.00297560135123283,0.0047822652300001,0.00449436405389346,0.00644230561658245,0.0127207424633514,0.0187190000784926,0.0197581893036003,0.0256607594864001,0.0197182224120503,0.0143372217012252,0.00975192396469169,0.0156814218646884,0.0112441608801922,0.00710626245613638,0.00314639655287862,0.00326673711482416,0.00587221322572199,0.0028184785361884,0.00380721528326411,0.00047753082860237,0.00134804448768193,0.00147307800330126,0.00202234845904464,0.000668752520646095,0.000348569047463166,0.000881974919883322,0.00105665780803074,0.00170748297784378,0.00171551751150799,0.00101415125719801,0.00161380783895465,0.0006818534985328,0.00147163494600618,0.000316490029571619,0.00251268457895037,0.000943435877602872,0.000919831716425255,0.00375477433617899,0.0033375012754019,0.00323457197968445,0.00241654350969549,0.000319311601714383,0.00101488914108943,0.000523677158950006,0.00138115488438827,0.00115750668098779,0.000733439350852227,0.00261433950141291,0.0124834845110929,0.0150125219383693,0.0504269843649133,0.0292924613274548,0.0139468477560107,0.0189272469486831,0.0164956549914451,0.0108324284153521,0.004336904713564,0.00488900518701734,0.00851666885008697,0.0010166490833453,0.00352533122182224,0.00108606257359404,0.000566421290698755,0.000941640809595531,0.000518139981028039,0.000613706217329608,0.000540881614749792
0.00113420795124858,0.000680808342173897,0.000672802972057097,0.00303875879088217,0.0144625049028359,0.0475195201596405,0.0727431268590123,0.10171631021629,0.0836718611431621,0.0776889260600346,0.0174103442372333,0.102947073508589,0.200518940596465,0.149993368054163,0.0790337680910926,0.134129547498383,0.0574698583205529,0.0269062880231048,0.0214524962009897,0.046908204320762,0.0220826709309284,0.0163755619227297,0.00686240526340323,0.00483415645149895,0.00976827075897988,0.00754423822240489,0.00251064542457671,0.00250293974823625,0.00168935875193644,0.00126996326499722,0.00108392135912548,0.00151287383182822,0.00190913683831727,0.00498516650163551,0.0168160042362547,0.0346769919366015,0.0446014400423855,0.024617295890558,0.0413549673919017,0.0850751649456213,0.0591932364614625,0.0947151239654341,0.0880727613264046,0.0651577715205833,0.0250588003441825,0.0329554900956743,0.0420766559631323,0.0330342690983366,0.0076392406502087,0.00420335504571046,0.00403266314243293,0.00133938971479595,0.00343942064014842,0.00178790627071273,0.00212160777303692,0.00257949134248982,0.00226747418852257,0.0027596833180313,0.00353383439620244,0.0108918394651745,0.0155158033165447,0.0401629460905366,0.0352101403277619,0.0137073383054888,0.00702404105200454,0.0189350901501284,0.00431555857795797,0.00589711340279345,0.00337791184639204,0.00121423785140025,0.00309991533666929,0.00127240627055038,0.00342353614313745,0.00130946357096796,0.00210727808921451,0.00278940704185057,0.00549174713152795,0.00775972172346468,0.013387344970933,0.0199779687112654,0.0319431945502512,0.0433683617565289,0.0476461656069991,0.0334163924269783,0.0136014472049784,0.0128612050745244,0.00292093717330062,0.0157298602756165,0.00568252485679218,0.00728778246026577,0.00480620521191755,0.00569127392067777,0.00482058384974624,0.00301697375817982,0.000712013344697459,0.000690729253292457,0.00113468027509303,0.00162133702395359,0.00143915236884387,0.00123602988221713,0.00149646805892197,0.000759040239129664,0.000664691806123638,0.000898909573547359,0.000365085119096113,0.000915510430506285,0.000416574672957377,0.00114208592658242,0.00111994131211515,0.00016067204789295,0.000797836717774905,0.000543993177861132,0.00113145741115298,0.000717873030480149,0.00230444225662563,0.0021011945084385,0.00120434216861679,0.0003589605826334,0.00113800598873925,0.00088729953374846,0.0015547025948187,0.000590714469967766,0.00114742458658652,0.0164058112638017,0.0179174674015832,0.0357731042846045,0.013360340152698,0.0135622875622267,0.00526634149468771,0.0106401959429264,0.00369507308287045,0.00395062656899595,0.00521375669919639,0.00247933901541943,0.00377882018399193,0.00158592467413735,0.000754807057598869,0.00113865653347416,0.00136423406778515,0.000519455328903671,0.000288112577968474
0.000948813981848428,0.000471537021801612,0.000946191989994544,0.0043614162237296,0.0113924149785786,0.00703769777087685,0.0272866404816746,0.0378971740703063,0.0803762736655404,0.0372092164220281,0.0441720662828054,0.0363006985751129,0.143573322956921,0.265203626442115,0.303108396302629,0.348038339574499,0.158753733871072,0.0683670251270819,0.0308437858781482,0.0222534600225104,0.0214825842188896,0.0601575986979982,0.0220237862893363,0.0152653248537847,0.017068278234048,0.0077587994113765,0.00183509626744297,0.00576839413229823,0.00141562464472202,0.00244032068531351,0.00541589094568164,0.00358238574143797,0.00714330681488801,0.00378264576828677,0.0358733918550925,0.0181995809535581,0.0132117655125661,0.00505363574576857,0.0170607424300685,0.00696986137497474,0.0264580371016643,0.0248070864110061,0.0378681014103486,0.0772889241984366,0.0414463051844914,0.0235057094472484,0.0347712434616053,0.0246058866241134,0.00472707900804178,0.00387323679828606,0.00504493311893677,0.00322181182232867,0.00530071654954081,0.00156192947405146,0.002345605680286,0.000479384598239196,0.00207221326774686,0.00162788975306668,0.00337258231838225,0.00183287273197867,0.014938437215948,0.0233987038389118,0.0440273808506706,0.0390577724933936,0.020425719790089,0.0385597956657587,0.0379476675351934,0.0125721255224846,0.00660332430611163,0.0034480663597088,0.00844156071020568,0.00555879475653985,0.00397976138263377,0.00444956174062724,0.00546129551044764,0.014454906621649,0.0295983292960434,0.0181364987094491,0.0557969120916697,0.0981372735277306,0.0832604534564493,0.0653321792714993,0.0992236726078671,0.0478564509292266,0.0397082894240636,0.0262154865728561,0.0302121499826711,0.0211036671012728,0.0101514933895017,0.00833913194052106,0.0061182173506639,0.00495644953804081,0.00252219856296743,0.00524574898184002,0.00356303691789824,0.00551319451911897,0.00283587317637207,0.00357705099137825,0.00448535396102995,0.00281795666073273,0.001735179255757,0.00253847475306923,0.00126314257816517,0.00198172632742091,0.000933841441937997,0.00129186860754166,0.000821437987826553,0.002259896836178,0.00223529525089362,0.00177880838687205,0.000335644600658516,0.000354007930616492,0.00159630608056812,0.000826559460482783,0.00191058563856691,0.00242173343097709,0.00156386796654774,0.000967464908944699,0.000865496800478633,0.0029441271711734,0.00126739088855749,0.00130862838317587,0.00179337828974725,0.00114677033455183,0.00542411889013897,0.0152925682446524,0.0138827529859338,0.0127377969612999,0.00959053340589584,0.00986611559014869,0.00343808592910164,0.0044313168790864,0.00209042700343701,0.0013556375622216,0.00186604373080313,0.000716022731711833,0.00111530197517696,0.00118032876268177,0.00125238408581234,0.000595229361129417,0.000432201523300906
0.000702633556688734,0.000399996595530163,0.0004130702989731,0.00110576478530267,0.00302182080514112,0.00388597753838521,0.00944863724860892,0.0103768919083913,0.0236549165821797,0.0255455587331372,0.0344539068176816,0.0408688313728114,0.0444971737096946,0.152419902825377,0.4102384964003,0.429699400614896,0.374941529671055,0.0972665318551664,0.077960352937475,0.0406836125928276,0.0653794424705894,0.0418705105597394,0.0412533491134598,0.0579630055237005,0.0261936510279673,0.0123741235989807,0.019514151787724,0.0157936244907336,0.00817919434925104,0.0023294039023355,0.00952760278016739,0.00771813625161454,0.00469991857712687,0.00856768401431309,0.0219704658271731,0.0249171736371086,0.0114302930103288,0.0130670901191716,0.00453538804880347,0.00915698639523285,0.0123682268966218,0.0143774058075198,0.026224093689223,0.0277547780401077,0.0557232057059196,0.0314880318633303,0.0105684195299528,0.0357718524785378,0.025221761865969,0.00372936710125119,0.0119283927419845,0.00383570027494607,0.00474987873964735,0.00103088678784742,0.00442904352254036,0.00121897103851593,0.0012004236078609,0.00246911087633871,0.00185457897719091,0.0015044657376919,0.00845273234842869,0.0119594538035742,0.0371254522694721,0.0324803318284211,0.0455265982468641,0.0231474510233867,0.0114065431880836,0.0112498921546995,0.00706581349888177,0.00442289901360084,0.00582378302554523,0.00297473903737566,0.0135043702106085,0.0219251886939559,0.0350342419099153,0.0389826426774905,0.0814136092307435,0.146307258981939,0.226088089741924,0.209988848585386,0.116254440811727,0.101804412366805,0.202242981802331,0.119131804467546,0.0662226641134994,0.104499098898993,0.0821492218485786,0.0565478987851591,0.0401877940764804,0.0298181449381112,0.0306669793871753,0.0128340209755112,0.00994525455471015,0.00979849727575047,0.0127369780890945,0.00440249592248379,0.00529017129866994,0.0070506697189805,0.00366332348384805,0.0033827036125444,0.00465927206549405,0.00277101029973862,0.00199323023997866,0.00140641799260558,0.000454925431527792,0.00155127161355001,0.000457862414391336,0.000960868134748355,0.00110132411036671,0.00168226956159034,0.00115910845295918,0.000820417757271296,0.000364019504747296,0.00103585409907897,0.000623221511497858,0.00079669616137169,0.00087659528967839,0.000711850943033915,0.0011230881541516,0.000887454103454768,0.000432271784035984,0.00106293890315995,0.000782742460004604,0.000793104735070287,0.000923250671451664,0.00443212912593844,0.00514928100477295,0.00243301849037485,0.0118429761941026,0.0167833257119942,0.0148261999395322,0.01475239887283,0.00811609661674891,0.0063581939434165,0.00297918316181888,0.00211646599558283,0.00209978165882268,0.00328705350320376,0.000807047396078167,0.00144452498888141,0.00107913422444353
0.000620182625399556,0.000351091562512564,0.000433734482692724,0.000405556049282304,0.000507942405501746,0.000326562173685167,0.00117392345962329,0.00347363205028406,0.00393330669009172,0.00339434238105478,0.0072064998176643,0.0124098365798009,0.05616103749132,0.155196570430422,0.0496791587154266,0.0972667395945691,0.0407622035046691,0.0435179847875736,0.046878980650319,0.062459656245346,0.021568224624486,0.0553298926909885,0.0239674609943396,0.0257497013465746,0.0233130050190676,0.010000358871941,0.0112938065212591,0.0175102525005755,0.00597120142132308,0.0146011316064433,0.00613088519529119,0.0171747120423515,0.0274776353647408,0.0186486225040237,0.0154564837417052,0.0172988945778857,0.0191491097008324,0.0121628920868525,0.00666368417120348,0.00740176700470787,0.00348974168613237,0.0020340075360762,0.00743123158658911,0.00702125645649765,0.00643365685424466,0.0262094337746465,0.0158619454567856,0.0235554415616112,0.015642070957024,0.00973758402950126,0.0106551363517761,0.00885503370826651,0.0021441099700266,0.00242750643751381,0.0020203778002459,0.00104305130660338,0.00108564069713715,0.00366832789978544,0.00299473869400048,0.00754999219481798,0.0018985828688317,0.00457747041589387,0.0241450423306376,0.0190677614047726,0.0204358778051955,0.011510073924152,0.0094715515565879,0.00617476156509204,0.00609292387594341,0.0103397072792048,0.0073469613245522,0.0108591055345895,0.0327303806505541,0.0525178549471622,0.144296821568528,0.0680982152854141,0.130864585220866,0.136257079602545,0.239030328865152,0.243461402143384,0.136547045726099,0.120119833160641,0.0766596943668076,0.105815129746532,0.147448560825672,0.122073330280685,0.122187128891991,0.0738254376222748,0.0997351595923956,0.0256942365150972,0.0370280876090199,0.0307429749304449,0.0142538136874773,0.0196755966112206,0.00301173113099572,0.0120719164640512,0.00478696369745036,0.00281702289681019,0.00504049285495327,0.00454378813269242,0.00223489707319391,0.00348332379138116,0.00155920419297002,0.00231379899354958,0.00071199217941283,0.00156988823974616,0.000938833418458842,0.000615654276990893,0.000889804941339704,0.00066229701034886,0.000419972363527245,0.000348136046983916,0.000424806427000618,0.000754552494136266,0.000737170382897894,0.000224198931500658,0.00121765704622981,0.000521595425385608,0.000598910384307425,0.000590480554473721,0.000242392440643419,0.00099250666295365,0.00112640610976355,0.000698744878851008,0.000653093282169882,0.00107303839898636,0.00274923482726941,0.00472690655349882,0.00600878122192098,0.0201050480245899,0.00837782103213382,0.0400985648501513,0.0375669452620687,0.0191539023978963,0.0109216928777439,0.0203340476265732,0.0122764995362334,0.0120215692655038,0.0059732009357614,0.00283351509474813,0.00411679633558355
0.000656289973298373,0.000273256513520759,0.00114551387768043,0.000680953984767282,0.000217412496815842,0.00033427173878009,0.000634258190908105,0.000620267939795447,0.000658800696546101,0.000977639278169066,0.00410300207326029,0.00510706892189038,0.0286280118450193,0.0524021140296404,0.0539266010201052,0.030954813252962,0.0547902992135206,0.042850632272776,0.0322018502026575,0.0404417943181934,0.0091483877217652,0.0406104157874762,0.0130408426999845,0.0156140455127367,0.00868015437257374,0.0117790820474592,0.00222333420080144,0.0102525137198513,0.020758667700462,0.0157705125080283,0.0274519497691184,0.0412572530476703,0.0435648328405966,0.0148001098824947,0.0368576466198865,0.0347525737337127,0.0132566713961372,0.00317529545617942,0.0053695907986458,0.00511498862155927,0.00626798626722799,0.00672844544905154,0.012465810041548,0.0100603289505268,0.0145405411194312,0.0256337784381109,0.0334937107793218,0.0274897393075127,0.00335252703055307,0.00472733958571237,0.00657468526666844,0.00103365080415002,0.0013368994278174,0.00082592295026856,0.000752643947153402,0.00182078144115373,0.00150027276011171,0.00472118540169839,0.0133869059251412,0.00562248098681422,0.0077683367895478,0.004828689466989,0.0168975887612535,0.0138582570999546,0.00715036986015011,0.0110620793334551,0.00475860795380938,0.00802725329131093,0.0063939222397294,0.0455333712888955,0.0835446893627935,0.076999819284281,0.0827021718785052,0.10452152593456,0.322608443017522,0.147437284687452,0.071911632354924,0.155810594392841,0.203853746539526,0.191710978921198,0.0728969408813267,0.046289649466274,0.0377042066725466,0.0200313073532397,0.086088860978513,0.0541417259781545,0.0608271796312296,0.0343262698956139,0.00591859203446033,0.0138313574698244,0.0197718901789344,0.0164357922812481,0.0317115752187342,0.0103015480787774,0.0153248299974964,0.0130784414820336,0.0103967227023612,0.00942433209691841,0.0187565273798884,0.0161459683370456,0.00750064218801014,0.00959710558936743,0.0067495209371687,0.00547034269952624,0.00084597847562369,0.00360743531548669,0.00252950794360704,0.00119711511301909,0.00186439866744004,0.000798298536232024,0.00133866548995097,0.000820892153085373,0.000290305204318963,0.000231420016101991,0.000618737821923258,0.000233247487458626,0.00126106047105951,0.00068695218539914,0.000825717226097455,0.00110820783290085,0.000537194365069257,0.00112753895783257,0.000769536359325596,0.000765725907421123,0.0016631346495102,0.00420540186278859,0.00327887425581713,0.00589340839493166,0.010690915409821,0.0254408363028246,0.020847247426214,0.0579520941030142,0.100723439314062,0.0288883223686962,0.0208254988271862,0.0499414938634404,0.0413485305517866,0.00865315496626373,0.0200610900830467,0.00732771975887775,0.00481011920023365
0.0017384973104134,0.000639129309924279,0.000878505968907068,0.00165830780155179,0.00116553324478272,0.00116075310179682,0.00029333089872084,0.000498711946989293,0.00147618721733161,0.00144740447063587,0.00195460787012937,0.00259701220750148,0.00928388561692262,0.0235550168141086,0.0243665785485914,0.0190104664329657,0.0258042441209092,0.0517880132654404,0.00925170087897897,0.0221064372886019,0.0196468152199586,0.0110908962607602,0.00601700349217239,0.0053016731997449,0.00324700480362404,0.00179131088564724,0.0125436635254036,0.00735912044140453,0.0211320954427115,0.0195775950111607,0.0136650153905339,0.0232476671483344,0.0211580967904461,0.0436375323321312,0.0267839988439623,0.012086844599057,0.010628473841488,0.00650163866152507,0.00471457342690548,0.00314059196525023,0.00899342565119078,0.014066298188265,0.0247690428767399,0.0307473093937413,0.0414873990312603,0.0363794387813247,0.0424376150832308,0.0299428145049368,0.013135808595456,0.00519594740359607,0.00616316585599184,0.00209915086038621,0.00500380258937129,0.00261993711015716,0.000943061814632051,0.002439240241809,0.000647601472353639,0.00168457619707507,0.00994132498978745,0.011290965350818,0.00265412977668054,0.00351425489659342,0.0062382594949887,0.00305511677542356,0.00225077500565196,0.00173716300404645,0.00273081546259641,0.00521022482148159,0.00565799263898683,0.0319219849754286,0.0364752954792001,0.112364833421484,0.0795576260624197,0.214736753687502,0.235037891025473,0.28722219706288,0.167291538354757,0.203617723278107,0.214017707137892,0.0372865150756485,0.029707607830734,0.037731293169574,0.0893767293234265,0.0104586226986548,0.0617530749873406,0.0243623277722489,0.0193563513652483,0.0163983702265937,0.00986886450131316,0.00930957457684553,0.00969055849474582,0.0157221919872601,0.0190967040636407,0.0173840026455164,0.034831547403156,0.0107940265717484,0.0169700535393734,0.0805466754178784,0.102285525692409,0.0260557742995098,0.0172051656553212,0.0204567175316828,0.00843042878108418,0.022662677012717,0.0034872005205501,0.0105148784271914,0.0102445032162981,0.00309371315714461,0.00506181562328747,0.00173705956081293,0.00250145901048802,0.00290997688022067,0.00112855211390871,0.00108534219158386,0.000857314799199776,0.00138781155650822,0.000607994999556628,0.00258684131654693,0.00108885904770743,0.000690736417188132,0.00157590343719681,0.00104092063755326,0.00182882470059689,0.00305930357326343,0.00924686916121223,0.0106905126857606,0.0204706079722181,0.0217546840969745,0.0265237956867921,0.0151178071294565,0.0326927711367799,0.0642453828994456,0.0738965136045822,0.0430172222383004,0.0295721633580489,0.0498736809245299,0.0269654480113189,0.0234850117828416,0.0113901219429842,0.00204896186889745,0.00751025670103855
0.00210235752896841,0.000193720426522465,0.00057582638621879,0.00177259038391375,0.00257003453421826,0.00104925320524883,0.00160814434294141,0.00107375815581441,0.00105124441770876,0.00242017599153509,0.00216174961527306,0.0016869995805461,0.00182194953466545,0.003346852627078,0.00734572284476613,0.0075879793536683,0.00329275117707866,0.00553425432260174,0.00240870314159814,0.00347875111119199,0.00195481817196483,0.00141960479314707,0.00204594541486931,0.00134993715135326,0.00106911465652004,0.00234689637065963,0.00426968928284125,0.00484445036834033,0.00292588163632988,0.00431598068920974,0.00725020802095255,0.00318628295255704,0.0134553121157596,0.0106492094611622,0.0102123957450568,0.0135434573023681,0.00825291231988261,0.0263743122100356,0.00602369160129545,0.0204863877320632,0.0142601577724575,0.0493316009773089,0.0320133670461329,0.0435668872482585,0.052304765929414,0.0394124449025138,0.0156427612896254,0.0135497275438801,0.011912046728779,0.0101127348479122,0.00552064183680019,0.00556280159297209,0.00442873372140655,0.00279903720556983,0.00256134423444277,0.00128498303370985,0.000963344060751509,0.00175231333734954,0.00333261249536462,0.00397987201435345,0.00388066748645773,0.00358568737999896,0.00265938071179311,0.00570803324024183,0.00539278942683138,0.0036413311082719,0.00313932431954866,0.00372449541070454,0.00231381845996564,0.00982890659367854,0.00286694152339874,0.0299364195102669,0.0281724181681629,0.0444722625309587,0.049193070060982,0.183560941875129,0.210826022880709,0.131149964195806,0.0535849010765901,0.116073364123438,0.0777468701326818,0.0116475506922757,0.00896790650526311,0.0237839280375332,0.01206213586586,0.00987548638889905,0.00582722458735047,0.00376776336799924,0.00183184989791806,0.00328838754004551,0.00436336708949848,0.0151836296651832,0.0219797268024996,0.0299588529536443,0.0705738808362161,0.0145826667855157,0.12561099565691,0.174900297666832,0.122727918196639,0.0893238008225894,0.0402447176415177,0.0231470830033837,0.0405439772896009,0.00377148585456614,0.00733660724659415,0.00727320322057285,0.00304022873958007,0.00425647527276638,0.00358258633093099,0.00351443059951937,0.00169209980009949,0.00276523363330862,0.00210436555546845,0.0038733517146319,0.00112120856476204,0.00236008816050621,0.00344139113472423,0.00228484689781339,0.00230608255126818,0.00192437762854119,0.00169346940231379,0.00191470040984249,0.00341214778312331,0.00192022160905564,0.0103681227619879,0.00792975388273172,0.0126923035572155,0.00565494626178695,0.0131945606749162,0.0140122809229345,0.00713111661263767,0.00605611338419878,0.0174614307075092,0.00927761372926127,0.00741647347349491,0.00672523089709637,0.00713708766613848,0.0036778440019309,0.00385308773609476,0.00192996052148423,0.00441533351413181
