0.000317077563270363,0.000145233308648907,0.000135087105783173,0.00010510249422234,0.000340525533509991,0.0191194090735801,0.0175668421452331,0.021135290683496,0.0111838005207792,0.00725319898528966,0.00651128612128734,0.00374046932750029,0.00250885802394652,0.00333759345575482,0.00692863808380579,0.0128250434762117,0.011447864883121,0.0044139327529147,0.00470090736329026,0.00991194034438812,0.0158023096643381,0.00183298508510182,0.0053218375684087,0.00140021913140698,0.00126227455953402,0.00159118200819929,0.00071008092200917,0.000452439603804562,0.000388784477786194,0.000346395750237097,0.000696843110843429,0.000171333216008199,0.000146684752157065
0.00034741712733501,0.000119825707662627,0.000120347093935621,0.000407267860035072,0.000817442932930655,0.0102695524684219,0.0193821081170059,0.0147742277510274,0.0177938667193264,0.00760409221160929,0.0109003040214041,0.00274673268993728,0.00364060922154453,0.00334474893895001,0.0154300190554572,0.0176149888193088,0.00641390198511312,0.00637518110430594,0.00859756897145136,0.00424108336622199,0.0163106111176812,0.00352157860315636,0.00296446667605301,0.0026490855909491,0.00143244805602388,0.000939957854251265,0.00157211199890999,0.000488187171303078,0.000475769123666597,0.000244427882899313,0.000336501879471985,0.000402109337065717,0.000415030944318674
0.000122390356544943,0.000250056652057428,0.00014277607369767,0.000535560637125193,0.000625304713587032,0.0188888619730984,0.0142156796776421,0.0311023190856108,0.0157081321916439,0.0147822702559549,0.00961007329432558,0.00487775760787122,0.00337952033817802,0.0204460834214083,0.0160631300799594,0.0172877400559245,0.0174850158383651,0.0199902780981082,0.00982949797735676,0.0166930844342691,0.0332636875645824,0.00533294513471763,0.00337154041383075,0.003742225841843,0.00675668209244072,0.00105599591804193,0.000554092078071912,0.000682927542900263,0.00125255817382619,0.000437470918440021,0.000782428773324909,0.000546731981965208,0.000409761757134453
0.000339088709068339,0.000600070277827489,0.000692344509918378,0.000491183529106014,0.000946550138070208,0.0319355447891694,0.0400470667619721,0.0251804936268297,0.0248022210550314,0.0236194936174854,0.0291817505277907,0.0162426012556998,0.0113410866153297,0.0182525873504485,0.0934166730325469,0.116164724961843,0.0244375445235583,0.0221966896056329,0.0603854466954422,0.0402818239236571,0.0311680522061855,0.0451973706014344,0.0200953843137768,0.0285533114374876,0.0193613548641644,0.00680118824204092,0.00141777314904561,0.000840558057203566,0.000832002341644366,0.000792069194331082,0.000649197878770458,0.000319880656661888,0.000663678592396936
0.000372155215991687,0.000265467942967756,0.000306753609578407,0.00088472974222152,0.000570856515918968,0.0112117267118159,0.0317055829797207,0.0157679208670396,0.0212290994798506,0.0121669870648918,0.0140130990495496,0.0167960981050915,0.00467778756054134,0.0073952507137626,0.0225540605399545,0.0884712584281921,0.019835052417162,0.0724618996869945,0.025631731427471,0.0397944686607568,0.0412298804124079,0.00786096622244678,0.00505436534966496,0.011181374291222,0.00820767710141413,0.00188995860982497,0.00289187098562182,0.0012440120596612,0.00105723223433946,0.00173073309056076,0.000860681610478542,0.000800491111830081,0.00047014063590957
0.000360759162791218,0.000239137961641403,0.000684033341757282,0.000290472996100396,0.000202205352347792,0.0120038760081147,0.0146014204239585,0.0125254530768477,0.00743307736273733,0.0130933424624944,0.00535412462709033,0.00414279818237187,0.00628827301130333,0.00257671257959793,0.02905197894408,0.0515122905327207,0.031716281915157,0.0182708693203294,0.0340654033931381,0.0147878496888234,0.0422950436973315,0.0162774850476512,0.0090772460592851,0.00937328257491844,0.0173166491580694,0.00190603848047042,0.00191827968234143,0.00308986895107454,0.00159881595208202,0.000558122977702634,0.000413472972044673,0.000295333343013142,0.000245715253170231
0.000207595384396111,0.000715680358012052,0.000402060786313426,0.000236246740397531,0.000246809507477008,0.00928720447481037,0.0100779091975835,0.00986860571631595,0.0143632374237804,0.00819483548951376,0.00543745096714844,0.00372745225196637,0.00277790216635091,0.0016487490524563,0.00989399890604379,0.0327098099305368,0.0126609718663837,0.014850834360163,0.0170958384785036,0.00780411988485337,0.0260796972486889,0.00187160225443322,0.00949596606481188,0.010184428534657,0.00672148328472102,0.00449988916288224,0.00304071554456455,0.00203118127655511,0.00135952865940389,0.00119436833349138,0.000553860948525655,0.000645507734659706,0.000550022371144084
0.000601383523034682,0.000995717637026956,0.000611893932344232,0.000220979378068293,0.0010768393470295,0.00912646997757474,0.011194537221351,0.00734263857774876,0.00996486387106272,0.00936914288474532,0.000912485714691488,0.00123774275218593,0.00129581952565775,0.00172638519834863,0.00344816309359265,0.0221622168864342,0.00978860106442292,0.006886926388677,0.00620873931725028,0.00446912975862961,0.0130852462345905,0.00223361417136905,0.00702657971118976,0.00419817096740072,0.00175266778526408,0.00462409158414423,0.00209323124505634,0.000572689647063174,0.000664219966248354,0.000912091449084186,0.000599318327687232,0.000318930958764662,0.00171994685079265
0.00178245174287987,0.000652866303087674,0.000602116040352692,0.000826419640139563,0.00160117251991173,0.00357139842280764,0.0086160469172862,0.00988445075750749,0.00262306312596159,0.00617083386124642,0.00448098706994956,0.00308129090866097,0.00349021334215666,0.00111574345781197,0.00243212054046261,0.0222604019391686,0.00672448911041811,0.00382597591086289,0.015092777389264,0.00570727924342332,0.00629301638560143,0.00416427551460782,0.00534667209463437,0.00113215888713963,0.00391129892090601,0.00223441322144217,0.00185099502857056,0.00102800826612521,0.00105994476888964,0.000486471653872151,0.00181356571691477,0.000909164139947973,0.00139543884670114
0.000393306508240507,0.00115291969613955,0.000438028317808909,0.000369721451375058,0.000331138282923677,0.00226691669228918,0.00543705694232416,0.00531992531878718,0.00592461194597659,0.00123383431571476,0.0013350634765973,0.000803474975989061,0.000738448826503417,0.000443474836323979,0.000849004870123366,0.00973216054825153,0.00285814848307253,0.0027673599722624,0.00716143746637818,0.00775676871199645,0.00658221460509757,0.00237583218010298,0.00485502112700696,0.0046042995732343,0.002938704240928,0.000793017594086631,0.001428492104704,0.00106368118860051,0.000542683990497424,0.00142029076538557,0.000885423070658261,0.00111327521171126,0.00137151127091518
0.000872923935299913,0.000287564555037169,0.000465476127058588,0.000212894817355557,0.000533756322860695,0.00325584817388142,0.00498814018377389,0.00177066121808138,0.000891274047477369,0.000557173851897945,0.00307936458077572,0.00126930026198987,0.000118043384071409,0.00166484247983938,0.0010767393605661,0.00332883904025728,0.00168019749280159,0.000951414510916421,0.00533918594015075,0.00207053908900926,0.00374418387231475,0.000643363047940074,0.00230791628094248,0.00502467578655077,0.00132253361792272,0.000526787391669047,0.00137018865915156,0.00103506083810176,0.000374999949413138,0.00055770036523339,0.000470947984833697,0.000386989215931938,0.000644932153605002
0.000366456612410363,0.000110507086192301,0.000686818325441924,0.000321687320692819,0.00012180614236554,0.00466493036440472,0.00903354438226782,0.0117457721311848,0.0128068695350289,0.00173120296198429,0.00715417991677635,0.00157225335310424,0.000537087341597731,0.00105508457145712,0.000699232291237947,0.0106037510409544,0.00174700066998971,0.00396940122859931,0.00330758254350671,0.00375219985299719,0.00904789575914257,0.000288224156670181,0.00370826349783439,0.00583163333338688,0.00487554593048879,0.0014438859168127,0.000675273178402055,0.00143083920123721,0.000509824634272759,0.000147595755819894,0.000539090918646732,0.000394032300372913,0.000458922752080931
0.000478913945160342,0.000287576210673318,0.000167206834818454,0.000426020348834193,0.000384390804409706,0.00169832751514484,0.00282970628349683,0.00469224863787526,0.00356865515347952,0.00217145464883717,0.00331552831387609,0.00122393663749524,0.000386497815385489,0.000658422448366651,0.000357397661611784,0.00230306018364981,0.00188376871930638,0.00193787104430063,0.00118814348779591,0.000830164697500785,0.0020455347554724,0.000762219710050944,0.00121172844659715,0.000816238805929176,0.000598250310138348,0.000329450767849992,0.000660012522984814,0.000962073403014102,0.00086090240527766,0.000424663179076885,0.00035589997322825,0.000346874821622125,0.000242612348731655
0.000613405879229063,0.000387435287335392,0.000655972395805302,0.000561124777476594,0.000405169462367533,0.000538117761026995,0.00132154580664557,0.00135020111291841,0.000287260418604777,0.000315921795559521,0.000404617729366565,0.000768498228690487,0.000410994762837717,0.000628743131978921,0.000419925554918324,0.000646929018735786,0.000109964468597382,0.000324398960457321,0.00036497731948807,0.000746190362904383,0.00036633183546224,0.000271923617777406,0.000954302526408033,0.000375930819501381,0.000904127211972394,0.000467432518673731,0.000253202802969065,0.000497659702037579,0.000427821768006808,0.000379883383334593,0.000365357769681498,0.000217709245422892,0.000286681738423049
0.000366067220793058,0.000301411405600268,0.00032173023388059,9.45638799424678e-05,0.000124686697233171,0.000156214618989686,0.000162204730221978,0.000126051144719584,0.000288574577330241,0.000245209953751058,0.000506584601014927,0.000287044703793169,0.000343404822170589,0.000123880986958119,0.000131827117036375,0.000259559735185052,0.000185397316749472,0.00041329117828375,9.62822011729224e-05,0.0003069855249275,0.000424226204874326,0.00042033232080886,0.000256843742401652,6.51457322546629e-05,0.000350561736660159,0.000282965513199716,6.41693372561488e-05,0.000435715295670235,0.000506688675646472,0.000344426267090058,0.000283939224643238,0.000214933135058014,0.000168391654552324
5.13574729268278e-05,0.00050359437706843,0.000168672242244247,0.000148548848439364,0.000143007630797416,9.60066735411211e-05,0.000271721183326716,0.000204955241566375,0.000258857704397154,0.00010769098961284,6.33323774564049e-05,0.000168231809057799,0.000470058173327143,0.000234032305403748,0.000261696683902684,0.000293524798183258,9.2813449296668e-05,0.000153265246753141,0.000450876775715047,0.000557211761048608,0.000274093723385998,0.000408279774698304,0.0002912366513452,0.000206162663980703,0.000267020043335688,0.000187678308326748,0.000298532630589608,7.86613702727318e-05,0.000321304847231513,0.000137805648038579,0.000130565809959535,6.12641278120305e-05,0.00031572508351764
0.000129677401173617,0.000265325302738754,0.000122936483221677,0.000140377799990349,6.90034463240451e-05,0.000179869787589999,0.000177942725239929,0.000206727684455376,0.000132134276755672,0.000122354322976113,0.000220763555483425,0.000157148838556588,0.000268295748639927,0.000108661802901618,7.47364654655259e-05,6.09270058831149e-05,0.000104677128105186,0.000288051942382535,5.37955744816426e-05,0.000109501939264945,0.000151723160511008,9.20313547235628e-05,7.03976662958126e-05,3.95885818233911e-05,4.16443501364614e-05,9.69333167159002e-05,0.000104600014943722,0.000102238673382055,3.80966684422845e-05,0.000145227049757872,0.000135091229469181,4.22237419958034e-05,0.000174514183286669
0.00139245605318242,0.00264270474121992,0.00123477636225177,0.00178596672824419,0.0124724753245234,0.0410113683987453,0.0326618938306037,0.058694135485389,0.0894973213851799,0.0369303411981058,0.0626925427048802,0.0465150858676526,0.0244977807111067,0.0253558290994873,0.0104795694812602,0.00881450445666175,0.066530292809246,0.0654501704782479,0.0400725249584952,0.044934322355601,0.0516552994274635,0.0175825960084754,0.00827032056648921,0.0120413329359672,0.016481790328423,0.0180410165307427,0.0156041680594879,0.0105178128070657,0.00265985749125022,0.00332270879427363,0.00141684431500716,0.00266361859927085,0.00391560057926571
0.00215536135857082,0.000788469277609998,0.00277023756105478,0.00240613550060167,0.0240169841219947,0.166738921560985,0.156667768651243,0.165851935682032,0.245759389499128,0.306840802503055,0.275464286483303,0.181830705268698,0.127129490005647,0.107922064671253,0.0984462001825415,0.0213140721584712,0.0695928162850152,0.102459845733299,0.159215992659915,0.0344808806894321,0.0934306205466424,0.0885323762240825,0.0426239328841435,0.0523565733276336,0.165459478509506,0.0387873888508583,0.0388981065174584,0.0205641392430901,0.0229231243591741,0.00317515203935163,0.00386085391152345,0.00105494066685527,0.00376944136167993
0.000396594238904154,0.000362870218355647,0.000563398755747036,0.000633687252771501,0.0121165972724404,0.0393044220657016,0.0151592495510908,0.00528809396971656,0.00882180534351252,0.00672382628657148,0.00486037576283046,0.0147832804620535,0.001682072104019,0.00719510791914472,0.00386596159221602,0.00326138808320996,0.0107846369506273,0.0152191562696422,0.00495972190824421,0.00850754106098326,0.014506261445635,0.0190515904390528,0.00311911960129264,0.0035945054835918,0.0430365865392641,0.0235469916509717,0.0046713722050195,0.00292154469252043,0.000419508396574261,0.000373087133678822,0.00129182168561183,0.000354916020491177,9.1240202500744e-05
2.05918428139929e-05,0.000125375210795,6.9923957518426e-05,4.7599799488431e-05,0.000991691543715623,0.0146810606896887,0.00557094074408755,0.0116148077899432,0.0138477511816564,0.0188815052606427,0.0106235814343652,0.010834858114263,0.00478333192877163,0.00744198648405633,0.0135743284465166,0.0128685405468729,0.0240193844098003,0.0112518167166786,0.0059769555749425,0.00749058439776256,0.00336570518436892,0.00258361021781419,0.00221753896054762,0.000970057785097736,0.00267105789224357,0.000639660899062687,0.000723878877613324,0.000813260845660834,0.000591018434625329,0.000259125247518634,0.00101815469912665,0.000100363661897373,0.000220990857852093
7.26938414389489e-05,4.43774881029364e-05,6.16619572357286e-05,9.13755273281967e-05,0.000506502354759118,0.00264133081735513,0.00593367949174511,0.00935426409330006,0.0151586076393601,0.0116324520339149,0.010358003028198,0.00219985245886236,0.00334714499543834,0.00279527612004974,0.00981102483969958,0.0151782505717434,0.0124903311404336,0.0104507652703675,0.00960211700512647,0.00633748139777882,0.00355485817508312,0.00229748689511647,0.00952304106117645,0.00239468749251352,0.00403537989396836,0.00605905470959935,0.00042657715757683,0.00042588670935016,0.000562518398528665,0.000186274514237461,6.57622984550258e-05,0.000138371770308959,0.00038461485575607
7.57974177345309e-05,2.77518480624942e-05,2.00805927868426e-05,5.67523328088612e-05,0.000431030845343658,0.0103793658136648,0.00884548299189514,0.0102094780599724,0.00880904510822441,0.0139891433042675,0.00764899885098689,0.00172046930100448,0.00623376116958797,0.0025795021329845,0.00356189016340967,0.00430225791947872,0.00570264624149058,0.0093068155630155,0.00706919994613956,0.00406542275027768,0.00803932759983711,0.00315078484146218,0.00410379973824813,0.0019841937868323,0.0020943785057276,0.00071636505010901,0.000942026087429198,0.000323559875679922,0.000153758808863862,0.000282398973957221,0.000218672351984248,4.85569403495539e-05,5.85116574257207e-05
5.10990072968065e-05,3.22706847343388e-05,4.02947435426538e-05,6.74093928900786e-05,0.000374939318688851,0.00490828990465411,0.00567344504233766,0.003522867865672,0.00371602520443071,0.00445356448468283,0.00234994905640545,0.00159138420292461,0.00166675504012746,0.00278294327419519,0.0047966333439982,0.00844647265038331,0.0132104259958995,0.0238785354967445,0.00297862459090499,0.0014466760643849,0.00301438474256526,0.00671580522938601,0.000815962497851579,0.00136240809570383,0.00209566171271635,0.00385191506881644,0.00111770785278649,0.00031199670208252,0.00020271408260303,0.000242751904004118,7.74838820985746e-05,7.57890259357799e-05,0.000105880739286725
0.000134263463147683,0.000177084344940913,5.43024143376375e-05,8.60378840804854e-05,0.000214679577454611,0.00149750298768691,0.0071305443910708,0.00889357217186894,0.00648924677710127,0.0044888769527333,0.00692222913792151,0.000407187439631933,0.000962184619762674,0.00403703865888898,0.00708700609694653,0.00493920958227275,0.00904143340986824,0.00331207299984197,0.0103169515334403,0.00391040858085768,0.00871141851929708,0.00232522698700906,0.00238355280252443,0.00483786475225123,0.000874079790496305,0.00348561066494082,0.000244740606631977,0.000286861856297519,0.000174352753263496,0.000122588941719637,6.75546295323326e-05,0.000111021183665854,0.00010373685416373
6.02446075033597e-05,0.000129213155115703,9.31311741597081e-05,7.85626267811428e-05,0.000370774781115424,0.00820650243926774,0.00627341918383821,0.0113834062810836,0.00873075053858276,0.00950295330243779,0.00420990199597474,0.000548103045397095,0.0013765074960155,0.00212481456151709,0.00303069290400904,0.00694460872951314,0.00203335520164835,0.00249425808770252,0.00221228295129363,0.00490042325450344,0.00579260601674578,0.000839952153813038,0.00330410741935557,0.00105477906551829,0.00062715786033087,0.00128463089419944,0.000302474986280811,0.00030143288419319,0.000168559557620116,0.000253873585261496,0.00046678362590251,0.000116739383740312,8.08823828523457e-05
0.000118915997380919,0.000108044881030109,0.000124879080455896,0.000264252433685635,0.000369498892335616,0.00631757903667828,0.0069547630188399,0.00477026103674826,0.00494956787422152,0.00638927191135851,0.00277850158892959,0.00119680698721379,0.00210696775672736,0.000412737742160898,0.0148098407972146,0.0143763284277101,0.00888474122416567,0.00499427001168386,0.00760428652335832,0.00406720811510852,0.00885083449555973,0.00246440889565087,0.00402146989829695,0.00193193208855396,0.00150430958959911,0.000323546723823078,0.000724918041810307,0.000303516863804735,0.000243631764810871,0.00016552603072507,0.000290401306381942,0.000242740945445162,0.000286905579296816
0.000157389904736379,0.000137725586522168,0.000116697298583104,0.000339746796409606,0.00028162423488943,0.014507404011946,0.00678479860692191,0.0127233919567036,0.00839072243825739,0.00384030906975466,0.00355041533314961,0.00184563869071596,0.00251729526190729,0.0108801199194139,0.00727234119732461,0.0100623628705221,0.00234140782679092,0.00962562212800692,0.00712531147682336,0.00806019735462184,0.0273387890665151,0.000604617917843222,0.00273413365211419,0.00301382170889236,0.00242064786774145,0.000632806369866399,0.000324028174534644,0.000904262211035929,0.000533159087300257,0.000443224901248102,0.00075255273738975,0.000471451870851409,0.000257728628760591
0.000221745944419649,0.000377619204386231,0.000656359666473237,0.000122528529435618,0.000503126229112654,0.00548077766948642,0.0287849667041932,0.00431193817927976,0.0118923743415451,0.0203629852583796,0.00730263364479994,0.00896874460677489,0.00518968458306709,0.00885548462379581,0.0509126752437893,0.0436213008569944,0.0267405656175913,0.0174721621517886,0.0327335206981382,0.0126108341940799,0.00533800707497868,0.0198739811009799,0.01327344364692,0.010541440504554,0.012047144616322,0.0068653440767916,0.000900476040022482,0.000745116220771631,0.000411709657570583,0.000471972054160696,0.000129392562518457,0.000179995332605797,0.000398012087690137
0.000294260980201078,0.000235009856424185,0.000121938646641879,0.000420240928384346,0.000336697742330339,0.00908358871640011,0.00695853562365584,0.0105601412135501,0.0125670776115758,0.00490612058037361,0.0064494296676617,0.00682430222740198,0.00329823229753976,0.00587289925349002,0.00539763305567198,0.0408503031613882,0.0137878195005404,0.0408526528592938,0.0193410327221342,0.0238148935704288,0.0356729827358873,0.00399687366026988,0.00311784629535981,0.00551792782001553,0.00134216670934821,0.00263794057118153,0.00246445036805444,0.000446528827330028,0.000482371957564405,0.0010941668115761,0.00112603746603946,0.000957631320987484,0.000345537605635003
0.00033084730927793,0.000135112926657668,0.000299525511641901,0.000286585037403013,0.000176181338525423,0.00995994498783101,0.00987885759724256,0.00564639523581389,0.00308204122039484,0.00914446384790551,0.00459084570403582,0.003064598954352,0.00274063731522398,0.00440021954132235,0.015892063739845,0.0222678965647881,0.0291182134430009,0.0127802345528995,0.0165124875462522,0.00961244658330916,0.0362500259029561,0.00833005282599677,0.00864991362453551,0.00884381495936699,0.0115255618475788,0.00446123235584581,0.000718360011757341,0.00173537780558103,0.000746880283158051,0.000284852114862045,0.000664361604778067,0.00024810371685903,0.000208021892412489
0.000115391334562198,0.000424581829112226,0.000231277827956519,0.000198296786802491,0.000180454855759715,0.0127695557148568,0.0117145307255216,0.0136447691614588,0.00916362723300316,0.00323961955490546,0.00396260298512001,0.0015680325369619,0.00125742296596615,0.00198434563919632,0.00918652990130212,0.0177518670277596,0.0053604631915449,0.00938061881658527,0.0125158858818151,0.00690763006004196,0.00740862931179469,0.00341734019698845,0.0098970431650682,0.0032034050837822,0.00303884903820158,0.00287220938580356,0.00109398824299683,0.00178449511002619,0.00112370459691334,0.00105433582683564,0.000368095057336357,0.000598560122327884,0.000518219765977499
0.000328743240927953,0.000795762530891797,0.000447343668061938,0.000220206169897165,0.000554305220082162,0.00817224096570917,0.00478371786762279,0.00626724998719378,0.00743920530277006,0.00388377349595065,0.00168392850432994,0.00084617173370027,0.0019304526430151,0.00136903393829667,0.00441385243067017,0.0150205334102046,0.00737940702790757,0.00515456587475854,0.00859117412374671,0.00153349661661802,0.0113014279112267,0.00201170092190864,0.00527330853052289,0.00441215262777433,0.00171118288085393,0.00286309511268414,0.000969712452624976,0.000629796588704565,0.000913649842825531,0.000533057523068354,0.000338308443244781,0.00035365845677828,0.000966874170132001
0.000756036607900336,0.000791848149987572,0.000706543907389688,0.000441412139592151,0.0010156373520103,0.00366385640662072,0.0120146080311369,0.0128541920299401,0.00370566083969318,0.00409773528704184,0.00364932152464253,0.00157973055855238,0.00178912514530498,0.0011712274831143,0.00255942957754262,0.0231953978676472,0.00439717621431312,0.00162630667138454,0.0184102186628323,0.00641483376054702,0.00598326802384999,0.00278234593316049,0.00810456856521361,0.00127749270567835,0.00175144255953785,0.00157483184546478,0.00133307096606902,0.00186902189089336,0.000594384208356323,0.000833156503664544,0.00123874761317661,0.000386860078500606,0.00141467181706025
0.00105057296931371,0.000489383760332123,0.000318717715332069,0.00031894874969629,0.000428112504924451,0.00170457967493284,0.00479182385099492,0.00339618389064907,0.00569900373265334,0.000675158754452228,0.00142632998305686,0.000420939146539718,0.00116887683922383,0.00019007484070475,0.00106262707034539,0.00567703289335418,0.00252652126185962,0.00400987087580626,0.00791305156273413,0.00536255942179902,0.00196653897905955,0.00218685550240137,0.00402444926730865,0.00347825714788644,0.00147011282699024,0.00146491033520549,0.000922200808278298,0.000863248430242881,0.000957860060571846,0.000636993885926335,0.000269612504009033,0.000641084131081329,0.000545867886769567
0.00071868917352072,0.000453942998211013,0.000270214298491859,0.000320724464734866,0.000516547065723219,0.0041666209113313,0.00727759003193268,0.00241153793009214,0.00285940737952697,0.000710479365904471,0.0038051616766657,0.00132618296255102,0.000457311913858964,0.00126302436803716,0.00106296167488493,0.00185215229973192,0.00103578901985716,0.00128953021879046,0.004351673881341,0.00217863324621442,0.00760360490784266,0.00162954978525958,0.00271818281826296,0.00379398349233833,0.00119453209224707,0.00100664666067449,0.00115632011141222,0.000917730894193203,0.00050003653331845,0.000271340555008589,0.000520337543323881,0.000202086212268483,0.000656014136697891
0.000483430267582032,0.000192153523662468,0.000493070017306241,0.000170349721313921,0.000150328026212595,0.00675404776892119,0.0114351947157786,0.0112192260852155,0.00953049675703914,0.000783430696794854,0.00442728251669083,0.00127177819153986,0.000776135519349992,0.00104760155740044,0.000770628878445594,0.00959233114554857,0.00371474893131006,0.00322119284424857,0.00357147937934954,0.00466132145040008,0.0123247555503622,0.000291497817891334,0.00215307523056347,0.00386495369231703,0.00370503351126353,0.00203000915374788,0.00152784243668979,0.000946495095291824,0.000157668313270481,0.00010996620698114,0.000306276878980526,0.000453764850605514,0.000646649416955585
0.000431869441624811,0.000215050347483044,0.000228114179290427,0.000558143109982582,0.000509879642606321,0.00133816033614671,0.00300437677780835,0.00260886858830152,0.00179829909780947,0.00165132484926456,0.00283730590309418,0.0013772876180212,0.000153410745403763,0.000902398737900408,0.000531943064657839,0.00293469281066088,0.00119477830433633,0.000891960177405322,0.00115512548291627,0.00182996781772194,0.00151532925097481,0.00043278760638487,0.000591779474711303,0.000876960247527084,0.00024493241211686,0.000530663846205386,0.0006160826605819,0.00115797421080293,0.000871249540162908,0.000220911876718098,0.000293568597746951,0.000196365895330598,0.000312040656470398
0.000604091757197827,0.000276921640617292,0.000406283967204967,0.000565314935055093,0.000570818313900446,0.000335103513781251,0.000908729575102909,0.00136312804037023,0.000431776045198731,0.000282626159686484,0.000406040721188617,0.00078051104409305,0.000590768482066917,0.000289116989603039,0.000575500619315481,0.000560745115448037,0.000180381424415937,0.000315130175286941,0.00062709477863901,0.00058799434602737,0.000533766675952529,0.000231452036472215,0.000526008027405242,0.000489930015157679,0.000767632305614714,0.000343383769022037,0.000247435877248903,0.00043885128095524,0.000479367744689732,0.000197554643573496,0.000296167265986273,0.00034309002904571,0.000261615170383853
0.000209805473956915,0.000473877698603761,0.000324396103800752,0.000246531651298033,0.000158738522919375,0.000181499124280096,0.000417172500080494,0.000108325891786305,0.000226114591584684,0.000252463972967393,0.000400073408439237,0.000375590272085319,0.000253490035985094,0.000122037623411563,0.000131858916173112,0.000360426566788114,0.000207629602219138,0.000457841606347099,0.000201259375931239,0.000414010319651805,0.000440435904655136,0.000312817233955932,0.000176799838014342,8.40490904101277e-05,0.000441571190229107,0.000264837641326224,0.000178399720537527,0.000328115021090243,0.000259737326244059,0.000496802552698836,0.000183357857713556,0.000194482333374046,0.000186666006617016
2.92717684892591e-05,0.000440218069769505,0.000299715171652495,5.79526309855691e-05,0.000166416510013806,0.000164954486584657,0.000211031014857489,0.000207812630366576,0.000178003875846967,9.51621287823549e-05,7.79228073533339e-05,0.000166777802163827,0.000335573620186387,0.000153825689511095,0.000210479767174618,0.000249646753212717,0.00018672133487193,0.000306214011725205,0.000569361294956203,0.000483952994888929,0.00021521930903166,0.000346771860849122,0.000213584396989105,0.000325603774156223,0.000190881351381059,0.000171847521988813,0.000213856969432798,0.000175651321544428,0.000167664361983753,0.000159701136045398,4.64306475345802e-05,0.00010543278333506,0.000257933128328401
6.19959674083737e-05,0.000194535211418902,7.07978686299951e-05,0.000115200582224569,3.41306112287903e-05,0.000137492211229551,0.000172536088025795,9.64860644003459e-05,0.000123006329123413,8.0258949333941e-05,0.000147040766318819,0.000178675741065062,0.00028431464431833,9.21654620863003e-05,0.000169181067709315,0.000174943629874664,8.4587182968758e-05,0.00023461919059033,8.15961792678402e-05,0.000103306670545647,0.000142951168019304,0.000125904658892228,6.76350587060086e-05,0.000110879550227304,7.40455220235975e-05,0.000166285314374186,0.000119875466545352,6.35647044023249e-05,5.09891729944992e-05,8.62381093402444e-05,0.000168584860207836,2.96872013075087e-05,0.000148473905959067
0.000547001363434514,0.00142486841062343,0.000990252620877592,0.00106369014724727,0.0112641314076989,0.0170875327239278,0.0141261050872797,0.016775799935398,0.0237399428737069,0.049152024600464,0.0217105403468725,0.0132168527646439,0.0133136945691044,0.0153568068055247,0.0131596917914551,0.0149745164418997,0.0377153828595422,0.0223966943415126,0.026597955755377,0.0222293159931803,0.0162054047255116,0.00659637606082129,0.00352467898853181,0.00691955746935177,0.0143808638898521,0.00541834821554939,0.00365803778287372,0.00403830081508912,0.00161264211637356,0.00197932145137559,0.00125039768718759,0.00179913815423669,0.00195466862317215
0.00138598751457809,0.00228647749765874,0.00150064250551694,0.0020295795369668,0.0321192790881151,0.216069727103161,0.109392408394047,0.104661394306369,0.128908007370435,0.162802973517626,0.137961771773197,0.100949854039701,0.09534783745148,0.0840946953227403,0.0641038045466804,0.0279402104134482,0.0284176528262095,0.0375317681805461,0.0818353358930691,0.0326020767401253,0.100043348301446,0.0705535763624139,0.0456197364145938,0.0369585845797753,0.193701840364079,0.0100050401796924,0.0158777287721666,0.0112301697345903,0.013568059780634,0.0020199916112715,0.00412339547703491,0.00106633284271655,0.00186064331694641
0.000761814919041532,0.00221586663001153,0.00152212198740737,0.00168608292594146,0.0213456457255813,0.177809711554165,0.0169211103727352,0.0188329868001803,0.0291656821698006,0.0280339114258348,0.00742606361864143,0.0218455416346744,0.0071273362429714,0.00323029884019429,0.00831428199287438,0.00625053899821084,0.0395240770890175,0.0755374082611665,0.0271406016616808,0.0721447748960279,0.0413716766891076,0.0245246702355116,0.00987497488526201,0.0101961440407834,0.131966457760421,0.0793879769136237,0.0105146674329493,0.00905068338709102,0.00400944791435938,0.000778302262777091,0.00193119510426178,0.00170261821202524,0.000252824187222486
3.30225556795658e-05,0.000101541794793644,5.47800458710275e-05,3.21008383212356e-05,0.000592769871751531,0.0166623572299825,0.0133613792318432,0.0190985043137857,0.0333056547338029,0.033677931070649,0.0217285201269875,0.0132069438643516,0.00251303710088207,0.0064422532415206,0.0100050449905393,0.0181497530110167,0.0401252960689238,0.00935848001062491,0.00695747666221588,0.00431359446315329,0.00410834513609207,0.00353687231967958,0.000958357707961497,0.00218624173101286,0.00190308821481798,0.00056136163052237,0.000563575974785113,0.000571495202918191,0.000611478704321951,0.000133306535490762,0.00110234488977635,6.4389055105099e-05,0.000185241710492564
