0.00146337185194511,0.00184977220199956,0.000387131697856088,0.00138298918803561,0.00156272125276305,0.00141242250068745,0.00269085654071451,0.000591191736495631,0.00198242721922459,0.00295921513006596,0.00122717678937683,0.0015939140830763,0.00210438429984363,0.00482080742565551,0.0096853326777689,0.0204251854318783,0.0317666492311814,0.0150881978067163,0.0447565007696216,0.0346919641358825,0.0102046947467963,0.0193984077396237,0.00622381368894678,0.0121756231553782,0.00967388681996775,0.0119483821642147,0.00487461576383991,0.00357101053456874,0.0035543753248005,0.0031860799959016,0.00305479036002027,0.00165368112512201,0.00109623975556173,0.00134213270984146,0.00133387021766903,0.000103013960029891
0.00220893756396103,0.00201640090269269,0.00120781019812407,0.00111796931988148,0.00247944482134685,0.00146710687664237,0.000874628996204735,0.00191816007924147,0.00146246930123884,0.00156903220817704,0.0034713466178759,0.0110608540059444,0.00975649817322748,0.0459122081189805,0.122793742418094,0.284525352078022,0.303563894849856,0.183764957864386,0.140398930395738,0.0736543298352168,0.141820447555972,0.0765644576241892,0.0332254317955114,0.03454581134183,0.0223047280854871,0.0211513484721217,0.0162252265558717,0.00463456699283538,0.00778794508300949,0.00412263423805489,0.00206230921562856,0.00346874060662933,0.0023979471951584,0.00178307056714315,0.00117779447262157,6.39322973860623e-05
0.00100596147849695,0.00104067397675237,0.0012977030612993,0.000636069694542756,0.00150279735762221,0.00112134184435957,0.000485529110223847,0.00157463854205485,0.000502869009813605,0.00125964431482878,0.000818474444459092,0.00558189736983421,0.0119946948266407,0.0516276621712999,0.158384422817106,0.24396259357698,0.310219505534805,0.0323425955676502,0.087497676997522,0.123419178912821,0.12806099561831,0.0725750792670417,0.0320966833278185,0.0171176746694393,0.00877730224363243,0.0124249147668946,0.0108479361080161,0.00696631254899024,0.00138049455628831,0.00144076629866906,0.00134812136744907,0.00296601539196165,0.0015497833136954,0.0012849454566244,0.00115714282830509,2.51380350220668e-05
0.000391802947048246,0.000568093014130686,0.00170085121966435,0.0021494422024261,0.000547265741677084,0.000816912902730627,0.00120596767569935,0.000807834046695307,0.000791152857329702,0.000725225626154298,0.000864921630256603,0.0023029495235599,0.0118159888342794,0.0432282912655775,0.0782572308057338,0.0939814586455855,0.0658880060377407,0.118277307474068,0.0910030698158963,0.0388848705098356,0.0623285304925201,0.0517380547017774,0.0268830379265408,0.00592507737759242,0.00693815044086736,0.00529606635306245,0.00817137892119917,0.00288456430205119,0.00322572583930632,0.00167228963194308,0.00300763594267832,0.000586047585247713,0.00139492965884489,0.000493486253656872,0.000921548368674498,5.34740982413282e-05
0.000486798458724108,0.000422592763553083,0.00101433527609963,0.000802048548073537,0.0007293429184033,0.000994322210287951,0.000980625719298344,0.000943914172404154,0.00101881186722877,0.000817108657801661,0.0023685271418277,0.00650918441986793,0.0248317853712332,0.0945879556750901,0.282647732066332,0.431573855565822,0.127595866256174,0.268446321442879,0.220909996127628,0.105161073219581,0.0637196523650575,0.130297204003741,0.0499938521819013,0.0324198502915606,0.0259840557679617,0.0142787192862733,0.0158161472142052,0.00588739640648216,0.00433056458774232,0.00281149547743456,0.00161228582052645,0.00139142423794559,0.000682634706692023,0.00196184587184224,0.000568970919262501,5.14302260071254e-05
0.000989882398732198,0.00114516362442472,0.00180145273473798,0.000947612707121081,0.0016068065003428,0.00148198347094943,0.00213997688182482,0.00111294054026988,0.000980821343180259,0.00136696935389543,0.00214222106601966,0.00225963771235143,0.00534912795135974,0.0216892898752912,0.0340075413638487,0.0435971112307764,0.0350835883175458,0.0324194747670109,0.0177775377254009,0.0166415646912765,0.0171509230318019,0.0127688367724387,0.0032069474668435,0.00599310829790006,0.00268625708152999,0.00510416463934703,0.00273414921396609,0.00186678238191565,0.00269902720043484,0.00268378032239652,0.00178871792871518,0.000580383027354945,0.0011176883248574,0.000889282479754159,0.000953972045017365,8.05834960620614e-05
0.00102976544499993,0.00122372734465534,0.00123625866169653,0.00228754749179355,0.00198059087436665,0.00262125306792514,0.00139175133433092,0.0015489956871459,0.0010250660166562,0.00235628011389228,0.00142630130752939,0.00167352734108712,0.00170904616073814,0.00415536719962846,0.00851859131925559,0.023644793191958,0.0258948424950079,0.0237371354062688,0.0371422901601798,0.0352006662797775,0.0101726970586415,0.0235488132750187,0.00792680894457088,0.00814745909626136,0.00112645505165319,0.00377452842846371,0.00187247911562801,0.00249162083102057,0.000941836316666996,0.00173526842673776,0.00181256222708129,0.00109250114122246,0.00141260569011471,0.00206458220914644,0.00142369348790642,0.000117923468037468
0.00128707939744256,0.00165739112242083,0.00149507059178654,0.00125408790149414,0.000935298283167634,0.001361592880418,0.00138130190452166,0.00179914324260576,0.000684797010270184,0.00141867723724714,0.00166178465064844,0.00296868090068133,0.00330447604662625,0.00782553895353084,0.0454556260107451,0.0526923680052629,0.0345168693838383,0.0631172402578073,0.100983263418716,0.103512924565851,0.0271726651149433,0.0690013487675738,0.0327382302763918,0.0321971767982119,0.0100672975404695,0.0130629553855497,0.00559504513060696,0.00336557805183284,0.000944415987745828,0.00153908957816503,0.00284783641262111,0.00132131011450051,0.000935248685539938,0.0035788008867805,0.00267394097042399,2.63412084939177e-05
0.000376663029522067,0.000592617085400018,0.000800173510648336,0.000772303053084073,0.000678934656455437,0.000566789571999767,0.000971383415137873,0.000490714885383352,0.0005695776988901,0.00116091906711402,0.000766991573337947,0.000815756785073185,0.000536320745358233,0.00184435677186177,0.00545954525726367,0.00256105757373431,0.00194454945834545,0.00312499095168338,0.00687637024316438,0.00632670485646198,0.00299785819318818,0.00419169997910002,0.00227752528427419,0.00237088316518583,0.00118558658491513,0.00119268123310551,0.00100271470168921,0.00067990287941128,0.000837970608029046,0.000849426117988488,0.000825609220980843,0.000513045544665257,0.00139710761961206,0.000594210546172456,0.000908797662857032,2.8340990488567e-05
0.000884202450243244,0.000875282004488159,0.000564176735235818,0.000591326764611966,0.000631775564431081,0.000722912799716231,0.0006088344239104,0.000555947226492972,0.000392963128532931,0.000484748620212118,0.000525856638653081,0.00067325128996848,0.000846378055130937,0.00220858575235952,0.00212318989636271,0.00492516663046026,0.00373347623742769,0.00490710275684592,0.00172501437727356,0.00391471795169731,0.00247896677514863,0.00166827411489308,0.00142475620705954,0.000995016852707788,0.00117054772765193,0.000710885890262583,0.000944924075196846,0.000943935599994785,0.000570968925774463,0.000556528390811554,0.000785684811155545,0.00051616512546847,0.000787273981999569,0.000555537926388634,0.000728970643231823,2.72464749618183e-05
0.000603274379086046,0.000792892805548643,0.000422918632004843,0.000542345129412187,0.000520869853772855,0.000825943897914283,0.000748805919361541,0.000553064537831936,0.000735414934729134,0.000599580416203,0.000651590232822262,0.000727591120936459,0.00424651903258299,0.00833105517894557,0.0221718635840277,0.0177896890729916,0.0124721247318526,0.0103204999140814,0.0119830655765667,0.00819466800176797,0.012181160449014,0.0115871709131518,0.00413575309461885,0.00373909912933587,0.00263480155542907,0.00274700869064056,0.00305423259447709,0.00199871216595572,0.00138833127088597,0.000722262782026904,0.000396764455045299,0.000526926446415627,0.000852156761402261,0.000489496721950076,0.000668055748840358,4.38849283474785e-05
0.000677211245326874,0.000447760755944549,0.000687550742665506,0.000711004938339104,0.000472352807237295,0.000579515709675493,0.000446206485851372,0.000371323199518181,0.000605042514750208,0.000416885958758728,0.00056133839903464,0.00153079389748648,0.00228511313498962,0.0125990547052137,0.022618159178942,0.0189007123169825,0.00958103419140031,0.0129283457911724,0.0164484532501179,0.00724713052908386,0.0136665340850346,0.00417972539606449,0.00395745211374044,0.00469588311086671,0.00201653097636036,0.000690068993767984,0.00115987993149094,0.00161779112787769,0.00136794500913954,0.000733250817268448,0.00041041642484772,0.000789489964213978,0.000383062619319154,0.000404923535017139,0.000332751473417868,5.58692779403195e-05
0.00103494538657282,0.000949131079930385,0.00105169128520789,0.000737710442337341,0.000652386284036926,0.000461963439528855,0.000649129390604036,0.00051054321873084,0.000445164769384591,0.000507681505520821,0.00051196262605194,0.000474084998156982,0.000510929177186552,0.0012254742490315,0.00200091331592746,0.00161965902420822,0.00220327475999443,0.00240069422361002,0.00208564301066042,0.000932993689743509,0.0019805838295419,0.00143482554606126,0.000717431033177272,0.000472849874640954,0.000668064138506128,0.000345333509050191,0.000654262282141811,0.00261419757715806,0.00184494672903335,0.000303432832122824,0.00047510987824638,0.00051531939757875,0.00056559023085,0.000371186022220186,0.000395503026473352,2.70211743052151e-05
0.00248620581902654,0.00164583197245556,0.000800683121498027,0.00109363763909784,0.00102559562189205,0.000749854330865997,0.000610292151735083,0.000557412895349505,0.000459288451232829,0.000454722898068099,0.000552303886326319,0.000340373973766181,0.000739127365150438,0.000713894751837308,0.00100517393780551,0.000819151200360014,0.000893497576298044,0.00152266751723686,0.000592560386713233,0.000832751471078575,0.000805806707913162,0.000628014957636459,0.000696283128524048,0.000409872708120349,0.000725966024968313,0.000344005251852586,0.000551366139921077,0.0012097509081954,0.00108364351627369,0.000899130724962312,0.000468703306892833,0.000516144329135256,0.000741625836647195,0.000451132054246892,0.000431055731813389,3.89839008636432e-05
0.00246452501857878,0.00401037346210547,0.00325336379134486,0.00195158632303977,0.000980523748779235,0.00105274462104091,0.000598781264387232,0.000927372631126751,0.000446743373910462,0.000471964066728263,0.000238070069430165,0.000166112065273889,0.000395185925810592,0.000432758706445689,0.000826540176649548,0.000334610726976396,0.000234482012681319,0.000340754451253363,0.000260289687607011,0.000421921445533288,0.000371343398422761,0.000442397970937184,0.000467025208322322,0.000386390952738846,0.000254189817142763,0.000389988057122912,0.000323665551805001,0.000773786322979713,0.00048860724262415,0.000540536041938695,0.000298492387679445,0.000411805187774735,0.000299975933188135,0.000270295411063623,0.0002697151150492,3.26872167604276e-05
0.00498535617015741,0.0178369834273021,0.0119972529390355,0.0136832857855615,0.0161907314725788,0.00736833490974806,0.0143529878781905,0.0105240892323245,0.0203812179581929,0.039851034906189,0.0430054980029407,0.0745178944860225,0.0575809900533148,0.194519503642489,0.204499201153307,0.127188757780834,0.184519862953746,0.247123520147188,0.773015122506617,1.04098970860129,0.822659362629763,0.361174604024283,0.264124106790143,0.339982735360859,0.268815141262404,0.15328757352427,0.0247544979016926,0.063251259123303,0.0278302694854188,0.0321799566356428,0.00877197828323768,0.0179276916959051,0.00421557030151461,0.0107049745660861,0.0129048237613453,0.00140722395931151
0.00239594115830736,0.00245089606331669,0.00139984771809611,0.00426842983413113,0.00183274974897946,0.00397728090988622,0.00349304602985681,0.00349506680132401,0.0183008830132353,0.0167931977888902,0.0324041234624065,0.134357540766015,0.145910999508738,0.209401098462929,0.384583449624408,0.340557167021167,0.396545263801576,0.554764800741242,0.363070442697595,0.307521173789507,0.478518682910673,0.37886735684207,0.237022614977713,0.165797416137293,0.184887343831478,0.103991401688417,0.0374739725801295,0.0593207031766373,0.0287808504877941,0.00761216836215988,0.0126708441948632,0.00816311097586404,0.00151292708689729,0.00439676248777761,0.00337533010204591,0.000140054238782812
0.00170857733431363,0.000879033639678822,0.000898383885005166,0.00204448097995971,0.00158598508517192,0.0018233581877542,0.000764001607443,0.00150806225186257,0.00561296482278568,0.00655473160442312,0.0101682539599098,0.057718825509149,0.131614072085685,0.279658870229253,0.217500370434598,0.445169510870998,0.681845205866216,0.377122549191403,0.297904845980811,0.252708894447632,0.265174439604587,0.107375990597684,0.112974454509283,0.0388498124175506,0.0884095630549151,0.0321844746600403,0.0299633914975819,0.0343406084674109,0.0139720667967519,0.0080271175405201,0.0118567267457774,0.00712554179918399,0.00320898869285064,0.00343086314532463,0.00125759132159768,6.19192274876147e-05
0.00136657575565213,0.00136277920240323,0.00135177477988311,0.00109068310170487,0.000720685493392279,0.000894151574279235,0.000482816444916328,0.000741211474938495,0.00104625647393125,0.000576027848326295,0.00356191946888,0.00615282514245685,0.0218168235508639,0.124610992806474,0.293490601981433,0.379486649707989,0.786502220124518,0.400836223289237,0.245200676891116,0.249590120078762,0.347636345670297,0.0590909468654738,0.0929511822443717,0.166013164557151,0.184348184150697,0.126421606351545,0.0978006855600726,0.064361912190614,0.0243038648427306,0.0342622869113451,0.00788575307121612,0.01696025347207,0.0114859594297158,0.00562876517677726,0.00247115629020374,0.000747456277623872
0.000737301279458648,0.000578434874929347,0.00105337344385,0.000253970166553449,0.0007877744005325,0.000901188472772886,0.00117392811654048,0.000702919465981952,0.00108809095386781,0.000919513237979522,0.000535842279458601,0.00521611425362074,0.00740984026474864,0.0559660110701346,0.233684102637491,0.470019732595116,0.733784699368963,0.544173460534428,0.172408598395466,0.344957729368526,0.130423953241646,0.127944671852593,0.321129127033746,0.218240278966856,0.134271325726881,0.101331110499041,0.0163288532552665,0.0409083558135517,0.0458450015593096,0.0202798214840303,0.0459903324676798,0.0168894655655497,0.0290543284969507,0.00580759463808729,0.00512368136751878,0.000638129104890671
0.000425020107912434,0.000536385591719028,0.000680706124712335,0.000236628029566563,0.000894470343626866,0.000413822993943598,0.000740322430884245,0.000449131132996317,0.000478476638552825,0.000368630465654762,0.00032388639562797,0.00117820326631302,0.00696364853945068,0.0224844199688991,0.12243321721042,0.184474132700898,0.254538623850546,0.29883601589566,0.166106493976272,0.334008433430063,0.257508694019111,0.122718850188417,0.135222279386036,0.0423969826328095,0.0683375951692359,0.0539976041483113,0.0447995847406468,0.0348648301725645,0.0361843568432691,0.0206604765310402,0.0184333826818913,0.0103470318959016,0.0131856706448197,0.00697140646543101,0.00347823685755255,0.000102998550443588
0.000369782970126617,0.000750742467746857,0.000323511768547913,0.000450054054119597,0.000826425372529962,0.000515365218167926,0.000388681955696177,0.000450340881108629,0.000309827378827895,0.000414916259283126,0.00075373715581336,0.000507142617187499,0.00247498865922863,0.00456374461358776,0.0117126009518442,0.0294287608517896,0.0227566938225341,0.0997483814447964,0.127348202567149,0.0892257553144206,0.040755504537346,0.0481551315623419,0.0610025016175335,0.0308280536941372,0.01970202279889,0.0211189335583925,0.0155992798037721,0.0118023130019327,0.00133861699844691,0.0030256704518346,0.00127408593519578,0.00412668381802685,0.00109618765222441,0.000713364638623678,0.00037592984590468,9.81078396854611e-05
0.000524907505949962,0.000421955026290471,0.000714989661640984,0.00046580481500391,0.000802277314912827,0.000670261672893225,0.000383405950753459,0.000174840211638762,0.000562451250787144,0.000314025416026021,0.000547294919685836,0.000552962334613906,0.00036927017895022,0.000660075564857421,0.00150092071520492,0.00355767341348646,0.00547427533853305,0.0117840628115971,0.00891929255091077,0.0108489591281854,0.0115915032354965,0.00431762677564796,0.00646218707973008,0.00721560718925367,0.000937108823360057,0.00516582123098719,0.00256358286448953,0.00143856227428404,0.000839470870017015,0.000319495583317954,0.00093890475591164,0.00106427892211241,0.000584600492570104,0.000453733081461413,0.000364943851196081,0.000111768075890929
0.000241686850465259,0.000370033726699337,0.000339305165714771,0.000235471240421312,0.000458589447152485,0.000788135162660681,0.000279095195859506,0.00034860042967172,0.00052892870666493,0.000708566249893928,0.000596920055798686,0.000467282465061663,0.000193608770757139,0.00141742694619033,0.0036249184034227,0.00806997156908788,0.00524110910728624,0.0113086653099487,0.0108854716081245,0.0186109246165538,0.0173512435399266,0.00299289764063129,0.00328632126675487,0.00213392494448238,0.00204665105709891,0.00106545454670838,0.00245957928649458,0.000908898989495144,0.000972511007196736,0.000418757450008796,0.000682053427623134,0.000702507435677734,0.000359927039569823,0.00108817970273379,0.000623870814254781,4.99791557091923e-05
0.000386440204185905,0.000419998825307868,0.000675122187300984,0.00099076642939629,0.000545820471989772,0.000395894495535457,0.00123857656362489,0.000585368070545205,0.000343184508853019,0.000560340547102152,0.000836161972972867,0.00022001752539878,0.000209822673874328,0.00112156947094686,0.00072253972212879,0.00135337027461166,0.00261497320082162,0.00251545320099811,0.00611712235253302,0.00642169120997347,0.00408801238265236,0.00178534100707827,0.00216148691847574,0.0030615700335262,0.00105469790732195,0.00157735468423968,0.000854307860662932,0.00138159371780273,0.00120882901770319,0.0011030610769221,0.000485077260047611,0.000704841218744981,0.000203860595129154,0.000710500250479041,0.00133785307225665,3.56585002818888e-05
0.000842164173007678,0.00063604797231984,0.000142467426818191,0.000571258691123984,0.000847655844698137,0.00039489064647445,0.0011622495736369,0.000286052605519439,0.000674364340299296,0.000972996188215067,0.000753800164928583,0.000581625755057299,0.00100167570793974,0.00273610537936888,0.00366190821492253,0.00641544022762928,0.0161314523185359,0.00701560286764319,0.0228835005968155,0.0175476981812576,0.00708519346781189,0.00808266501361537,0.00249324542717025,0.00594915317108877,0.00519212556239383,0.00640022185122096,0.00162720336673273,0.00112837177168407,0.00169225540644064,0.00181202772088024,0.00120017998727811,0.000978660015059134,0.000600815554807228,0.000557326089870858,0.000721834305573895,0.000102580997243625
0.00106041952052042,0.000794385368483001,0.000375545233019078,0.000524782043552755,0.00109724220805634,0.00070879845525548,0.000338721133263827,0.000989544952393361,0.00090098374083705,0.000753969623383129,0.00124436424990803,0.00348103693845918,0.00449802950680517,0.0220289049051872,0.0568908092865321,0.122359880582986,0.146170871597494,0.0540337710598445,0.0695553151405533,0.0266170204214392,0.062046082213973,0.0253788883239311,0.0139430628830073,0.0183318814883456,0.0118714997206187,0.0136394554390195,0.0082961717127655,0.00256197456356394,0.00354336533265026,0.00212592631011846,0.0012535593318607,0.00101299835575805,0.000747782944440044,0.000636768175537654,0.000454957039609387,6.4401233558427e-05
0.000438495577516773,0.000557543937155257,0.000488392744719577,0.000227677293121865,0.000657847587738246,0.000464279469100447,0.000366211564965627,0.000744473985535498,0.000192934087228811,0.000378706475133385,0.000592448823453838,0.00331329902710782,0.00391167499541005,0.0218430502418058,0.0664942857239244,0.0721825640683033,0.121689796436732,0.0334712602803624,0.0393685029745792,0.0516977545827247,0.0640101640644985,0.0217505482665203,0.012107792451861,0.00983825640088205,0.00253369708534742,0.00461860490643377,0.00371474460674029,0.00264299342432963,0.000516234697631205,0.000648247478738102,0.000377897989554561,0.00116143425501036,0.000673726757230231,0.000499452177800107,0.000304540583271424,2.53558465541137e-05
0.000131452197989404,0.000179010613252035,0.00073443324981244,0.000659767192189226,0.00026376161295268,0.000370185510987959,0.000647678646323136,0.000368758739679403,0.000203777572146934,0.000253042797693054,0.000379372603853298,0.000556921112414714,0.0051073538368142,0.0242403802714712,0.0280358580173527,0.0447932504567112,0.0180299189695101,0.0582698319410567,0.0574963276812203,0.0157824396869256,0.0181527893827287,0.0256727231499813,0.00850429157817336,0.00203852916104791,0.00473501583648814,0.00166311384123068,0.0047020666251406,0.00111012664108983,0.00185289535749017,0.000937684351099449,0.00135486258000811,0.000343240049953263,0.00087621134915515,0.000135224293814537,0.000669537205458162,5.37804799852487e-05
0.000138231323497771,0.000182142645233753,0.000315531818717244,0.000241117931569386,0.000440853763100046,0.000389772165507525,0.000402043067026287,0.000399773065978855,0.000346525541851925,0.000270287312083428,0.000998800937942307,0.00264127680359108,0.0144244209422792,0.0500543669526812,0.117912936105519,0.177587660345889,0.078825310663973,0.097360809968395,0.100624399090363,0.0323258480834814,0.0264769880871862,0.055643837262774,0.0166223329591925,0.0137833877392502,0.0102169410432737,0.00430897774547492,0.00663010618546305,0.00177813969692253,0.00145577651180796,0.00140807833704396,0.000670283525477736,0.000567006129651151,0.000331728641773684,0.00111315925071038,0.000262990805361122,5.13646848093265e-05
0.000523001743875452,0.000555466329546921,0.000683699628297276,0.000245776810575527,0.0007682056364143,0.000903584350492305,0.00099069028899891,0.00051762392282377,0.000430665906920181,0.000403161805654223,0.000982529976791252,0.0013482386299339,0.00169552750623827,0.0156039293830894,0.0183424666136085,0.0175458191385856,0.0184867998917137,0.0194864994336169,0.00739438249859567,0.00778287224240325,0.00885829478021487,0.00539710864570894,0.000834797995312664,0.00234950602979263,0.000654777761762108,0.00292489717571149,0.00133871795858844,0.000978899415633402,0.00136424539163169,0.00138576131564778,0.000785984965750396,0.000193384206368498,0.0003745697644541,0.000353710253682189,0.000308092829530859,8.19548484847312e-05
0.000361188149313157,0.000499384326185334,0.00033324675380051,0.0011718848437624,0.000802251672853552,0.00159684138339805,0.00061202949469338,0.000866989304705315,0.000299123434364552,0.00159801552906266,0.000628929249146471,0.000587185485723345,0.000951760098490788,0.00151944366568496,0.00348961522917829,0.00812734073708858,0.00832646040314667,0.0090606534977541,0.0169738381123484,0.0123054044493745,0.00441191730354034,0.00743157136216099,0.00245962663193355,0.00314116831282051,0.000243871164051044,0.00173650690505346,0.000717475780169047,0.00124302254710312,0.00041606724628052,0.00085500546491525,0.000532058434143135,0.000452356856300036,0.000546899071615247,0.00083523925324039,0.000506410481301043,0.000117942611421398
0.000871675632412695,0.000894369919228077,0.000725065479359957,0.000429920023604302,0.000425550807089009,0.000633919113387389,0.000749850191503163,0.000995408362555296,0.000201683791546542,0.000641650287016762,0.000540621202207743,0.000956582379348599,0.00168673903168438,0.002448370340426,0.0220954813146445,0.0298273054041656,0.0164339944001457,0.0362132802599921,0.0364911072590838,0.0388132911081871,0.0117796440943618,0.0250454337164852,0.00981804192927286,0.00899411576398234,0.00386684758974305,0.00545986984234512,0.00313928017403794,0.00150686235971341,0.000234834412927314,0.000778439653761935,0.000819507257140213,0.000736471256090724,0.000382554290987845,0.00175550642637743,0.00132875805161445,2.65898943836729e-05
