0.000162577279331758,0.00025472209643257,0.000157212943274347,0.000210147503844377,0.000122680370454949,0.000368341325776268,0.000993903662400621,0.00180694314610434,0.00478112056915404,0.0144689650976933,0.0122839998266888,0.0167058806530954,0.014662813007532,0.0061641662300578,0.00509161038296442,0.00376088554978344,0.00254755009982335,0.0010529024285132,0.00152318636115919,0.000936248547931488,0.00157373277317767,0.00256489206131181,0.00221592953175321,0.00245105125610748,0.00507478859131459,0.00309303443991666,0.00254868354557245,0.00229666085928316,0.00537665293569888,0.0217746114391527,0.0342507227988971,0.0439499351680996,0.0506969008330255,0.0176992581634583,0.0230392915613162,0.0228210027234293,0.00834842830893348,0.00581614046657043,0.0139689552604639,0.00127076416912384,0.00468229255476783,0.00243908600146592,0.0018734571345334,0.00191559737649252,0.00142027377838121,0.000836430797384524,0.00107151769457436,0.000984972939431492,0.00153926269476236,0.00160584353861352,0.00151770026336437,0.000595575704753752,0.000818668400751658,0.000958787832018751,0.000617387060310156,0.000480494690657553,0.000349680038244146,0.000386218376744996,0.000371896250985979,0.000631278067317772,0.00050478248493118,0.000655868910784555,0.000292580248660637,0.000895238057279314,0.000561155366340848,0.000296281770957495,0.000992312508226677,0.000353622487707721,0.00051228992909293,0.000210926783163376,0.000316302990639345,0.000382124497396869,0.000587005590842556,0.000772393185794095,0.000628241285468006,0.000492717338525064,0.000533095288903245,0.000273720212277832,0.000553493617687977,0.000464412111278655,0.000233079009167884,0.000236695133812244,0.000385740620498103,0.000447585670637624,0.000211670326411661,0.000288786331116133,0.000289771582514314,0.000244043336702689,0.000171184296256599,0.000312318653881129,0.000340002102672881,0.000397298497454293,0.000278975788029494,0.000335702399658196,0.000488135612339844,0.000583264343523585,0.000836753756499279,0.00197031903828129,0.00195162508191619,0.00148319175824405,0.00237005781980955,0.00153643782250487,0.00102348413930351,0.000870215736745234,0.00177176725517329,0.000619133456962202,0.000591624637419705,0.000657639836727711,0.000816608825263548,0.000197933751606251,0.000225972477740485,0.000235399552130254,0.000303095641082002,0.000284353355990918,1.30676911758968e-06
0.000169562934384942,7.73786260062903e-05,9.09868222890036e-05,0.000186498002508154,0.000340809272636307,8.53713445745788e-05,0.000600382169027796,0.000933156393685081,0.00265218141720052,0.00228556285838452,0.00127448972762382,0.00418126731393637,0.00424930443538887,0.00191907672122249,0.000569669718922012,0.00115399909388195,0.00200936811735785,0.000390847075605732,0.00227409709984803,0.00156047289732635,0.00168589332062459,0.00239232474179212,0.00464723276996536,0.00243976852354405,0.0051838378507477,0.00271412571801821,0.00179364508080732,0.00497911705959068,0.0136688071931062,0.0115295939907845,0.0219437546419824,0.0340592755384677,0.0440162167818866,0.00829804665842242,0.00640212775077651,0.00620503805683089,0.00515669220903777,0.00413607205216378,0.00128127154916562,0.00500347213602927,0.00189181254391669,0.00182626573501242,0.00122360399301967,0.000800422211258176,0.000807625831148426,0.00054416849526503,0.000481563091770356,0.000615851732771034,0.000353034455186248,0.000273823744563417,0.000253635640868537,0.000184479601375071,6.02127665934931e-05,0.000215802854587288,5.42331865362965e-05,0.000165322534241193,0.000173745006705199,0.000121705121815627,0.000157703413712143,0.000270472887252522,0.00021881915861891,0.000248003548416955,0.000158765045367157,0.000321002015398265,0.000207575715159321,0.000595485362623432,0.000393639237388313,9.78497506916411e-05,0.000140012987060352,0.000165362312825703,0.000139015028383827,0.000183095246298265,0.000184565352005988,0.00039948412527692,0.000159508008127055,0.000376540011160094,0.000227924619799913,0.000355809669301995,0.000680159346782807,0.000694247379877171,0.000376690325048186,0.000164506847892219,0.000178706062117447,0.000228239764628634,0.000170447142600394,7.52157798444291e-05,0.000270921558401899,0.000174478700053546,0.000235848005581738,0.000261087993051204,0.000218922566650728,0.000390106576827332,0.000302179579890133,0.000733970054495669,0.000473501533364945,0.000394881079339561,0.000906086892320508,0.000974195188434035,0.00398560095404278,0.00540383785396482,0.00466142905817164,0.00452780253129498,0.00544526064694394,0.000934241604071629,0.00458912456656734,0.00132575006615446,0.0025248657491145,0.000912937145966936,0.00124370933760738,0.000411230073464678,0.000183896383298702,0.00029171487699561,0.000491361891264648,0.000205669373693946,1.00017050525705e-06
0.00111973944930204,0.00488047719189399,0.00544880487300085,0.00317690038731882,0.00444902511684018,0.00457547798955425,0.0038833638976651,0.00428782220718473,0.00400573154895884,0.00345644978163707,0.00283043766469658,0.00151857402407873,0.00250269576388878,0.00686522328432437,0.00771298211757422,0.0020951733032079,0.00866007123721575,0.00607767223787922,0.00486738196734496,0.00795414917395115,0.0065251090261402,0.00542161923638529,0.00447942949270064,0.00218043664102458,0.00614806619700301,0.00889405609418343,0.007561005300345,0.00578320331188691,0.00621902521289523,0.00944546125812888,0.0208292096905454,0.104758351723932,0.0653266140031766,0.141349736856347,0.0719238829534104,0.0103036481169566,0.00703783224072702,0.00836125357929176,0.0063372709837572,0.00321802429711318,0.0124516087723883,0.00317335247016601,0.00925386761370103,0.00433134656067222,0.00491315125669061,0.00777218850663744,0.0056628099749462,0.00187841471374654,0.00143704501067992,0.00433765370972717,0.00368344369442622,0.00521800370671643,0.00103266540595493,0.00696457112654386,0.0060822184673765,0.00283756984649059,0.00511586285032228,0.00478806622024763,0.00449687824725013,0.0268686987032286,0.0266016827676375,0.0323795273889419,0.0261320747013808,0.0309313214459381,0.00446325102685201,0.00950380745010597,0.00965743719474759,0.0167705584885927,0.0259567037471917,0.025224185827323,0.018773980257977,0.0127138280933893,0.0049304466509656,0.00834834356473508,0.00825572354146833,0.00321879727606451,0.00480494741060494,0.00494838401944839,0.00544671272843081,0.00641828462667728,0.00494771644138506,0.00643430778264559,0.00582849675017645,0.00514209434292341,0.00411704818109718,0.00410549800463556,0.00584716311424947,0.00516652440253368,0.00268646233108079,0.0058542696671311,0.0041866551628815,0.00585927484697872,0.00316009640597385,0.00469944598620707,0.00754190413107696,0.00512982269754248,0.00666297223672574,0.00974274767700549,0.00614906670258787,0.0163585131109451,0.00434688011894862,0.0145784086164827,0.00667475594394442,0.0205704032792903,0.0141660107897537,0.00847722129584488,0.0112486425747721,0.00902401254659433,0.00649161403643843,0.00937342207321305,0.00622762273695044,0.00242738077477635,0.00749991400965416,0.00609719372948291,6.05053907635411e-05
0.000309367517575018,0.000631505442411816,0.000822164898231767,0.00023304756635193,0.000361494547062679,0.000538928883769494,0.000209853227654255,0.000508020813395664,0.000575083358970857,0.000632457876482639,0.000405898600572916,0.000917180787716513,0.00185318836959104,0.00403315658161672,0.00547586474336946,0.00711480875920258,0.0069952378857525,0.00837542987884463,0.00861859209212229,0.00891126611555585,0.00986707309240955,0.0101909930777183,0.0119395496987688,0.00857508412043273,0.00726434466201375,0.00723105747656637,0.00263750767385869,0.00337143261893753,0.00435888274367985,0.00484829411833049,0.014788279526653,0.0333025891979124,0.038256724585106,0.0616527765269143,0.0496874723809319,0.00889463540961024,0.0211098253892566,0.0119847323522554,0.00680460131904794,0.00476859995672969,0.00683953793164304,0.00309682140362368,0.00576748559534447,0.00236193213821631,0.00318391113077594,0.0024723920511411,0.00169348392486227,0.00127509110790915,0.00341159303923167,0.00249543545927177,0.00170661174344231,0.000895974632734277,0.00146814071363003,0.00180657057938105,0.00343792830855793,0.00278858003697802,0.00330003176717034,0.00400617184241653,0.004979540265833,0.0271652105148215,0.0482912815837221,0.037027630781062,0.0321409361686683,0.0308929148414345,0.0161039547027005,0.0302946936553242,0.0117481563955426,0.00325092601970814,0.00516036475617317,0.00574924902900064,0.00631680030228151,0.00557201210783036,0.00763709461376714,0.00732289877113075,0.00474369382061879,0.00752420757483853,0.0102847292541064,0.0105081161828482,0.0104442374783422,0.00861382272518497,0.00578822811527295,0.00320680079202098,0.00376052893256995,0.00323001518358054,0.00370712125333166,0.00450934830149262,0.00495024778774594,0.00408147363339717,0.00326062672041327,0.00493501597091447,0.00621186157561971,0.00595938100688119,0.00686415043764665,0.00792977883898261,0.0182379478554541,0.0170135595975771,0.0192182453923986,0.0156834400558865,0.0272627318461769,0.0526337793400553,0.0216026211807044,0.00738608085112815,0.00619560203724465,0.0153448634286231,0.00761440382947167,0.00518897320203417,0.00260042979060495,0.00176865251860552,0.00225050887602399,0.000761020205715735,0.00203937099557538,0.000383220381764124,0.00157942582490009,0.000831881650249491,1.14444105910205e-05
0.000159568446120079,0.000121153262952841,0.00011751954532273,0.000587582143375729,0.000306566835538156,0.000161661338653269,0.000315693607639831,0.000235259265184995,0.000186464935640445,0.000555857393722116,0.000575217113551414,0.00123985583181686,0.00493930726759141,0.0127256215128262,0.0155072598026177,0.0222242662586579,0.0240594010307301,0.0269038335765985,0.0322156202389588,0.0367157947086225,0.0453511117588493,0.0556156955699148,0.0688263614295291,0.0621892716076045,0.0521787888456548,0.0559195132352039,0.0487033380794955,0.0238100206645742,0.0143450287855725,0.0222391806000535,0.0274105110142263,0.0578602429812517,0.0219678979969482,0.032188179890076,0.0244892458662937,0.0279636475298786,0.0304865499455509,0.0308407058932296,0.00976381274502429,0.00798595770400806,0.0163586846036081,0.00912103768128588,0.0129131166033689,0.0149760799343172,0.00818295147548778,0.0109825396156185,0.0113468908753846,0.00693598746589296,0.00498283021969726,0.00632532912819937,0.0074813246980212,0.00593878818496425,0.00501285088332961,0.0046916773395859,0.00395753874929606,0.00887845633700958,0.0169180029618259,0.0140899765691157,0.0131522001099802,0.0147886466546759,0.0126203132750372,0.0140217091315341,0.0157678519064571,0.016692025392894,0.0197128024232754,0.0171125688554338,0.0204770107319121,0.0186828058657016,0.0179039124052853,0.0126981046958341,0.0127748400599431,0.015209459334584,0.0111504680366746,0.0129276200015018,0.0124284108650281,0.00662252021341008,0.00660556027298048,0.00531489831002585,0.00706481579437006,0.00557098056152207,0.00360057776189837,0.00342473368026978,0.00469959166772336,0.00634389968558483,0.00546644453545214,0.00549714806509129,0.00428066389546323,0.00470573575067281,0.00649842941579183,0.00700520714665372,0.00692629180054843,0.00636191548478645,0.00679398884499785,0.00638444580609368,0.00721454211796914,0.016886196167858,0.0163423975207871,0.0198134715057115,0.00966759273546896,0.0106222423897332,0.0143915580892484,0.00953917569908477,0.00764128935271848,0.00586226484972905,0.0036749990377854,0.00568412478618053,0.00564643389842377,0.00149319963585542,0.00125523440593931,0.00120815909335531,0.00104929946319309,0.000672357062882139,0.000943639792954565,0.000460066938917511,4.91224169642793e-05
8.14650361817402e-05,0.000191635800872739,5.94325620179091e-05,0.000113811447759598,7.56116547238766e-05,8.73622502137723e-05,0.000176285143590392,0.000285469306720436,0.000138465828126054,0.000232260190050769,0.000470935172107002,0.000821059316138763,0.00101467937970664,0.00172368325097286,0.0046870751259637,0.00253215329685003,0.00224926548411586,0.00133163603973486,0.00420499069050794,0.00351713036986255,0.0043715026650408,0.0063135624876125,0.0082707865009641,0.0115105971826477,0.0135216154187543,0.0132990510307241,0.00949325834185717,0.0047360237908443,0.00189333899684039,0.00724268492488705,0.00713760382147379,0.00386495190179414,0.00460741955520219,0.00861354899291483,0.0205383016348636,0.0216259074996388,0.0256162609338399,0.0409191126238194,0.0477357222960649,0.0413836683103189,0.0347026018089936,0.0181310760182742,0.0110024158096194,0.0171290061043768,0.0175387781270008,0.018015378062694,0.00531850106920064,0.00984249486674202,0.0144088235354258,0.012207750016895,0.00943005525996307,0.0127452288492755,0.00958105531060024,0.0123450444518253,0.0101780713761002,0.00709889902136241,0.012324837229956,0.0182229270058122,0.0105895518186556,0.0211386927484799,0.0185585205447133,0.00974429471212162,0.00852579744662578,0.0131337313470243,0.0196128518750314,0.0115878357796467,0.0162312219899278,0.0123145470188845,0.0107362415326413,0.00476133410438386,0.00905265667137389,0.00509528426690149,0.0130527987131164,0.0180714777757985,0.00491061050575605,0.018862558114741,0.0161819610690541,0.0125303682405298,0.0108847645773002,0.00389772908568433,0.00416384304525205,0.00515247854006515,0.00286969038273885,0.00219533070648923,0.00156869501339049,0.00124010770631106,0.00098116405895113,0.00226241658283489,0.00459336426447824,0.00453465071400917,0.0072271133460434,0.0087872057145518,0.00831165631940946,0.0147484408385187,0.0165852230555384,0.00660318877930209,0.00701804336522117,0.00912537563005558,0.0127548346931439,0.0305353121812323,0.0214067585694392,0.00701264494480192,0.0106033520383195,0.00664695750546511,0.00326502132575286,0.00407374480225391,0.00410904477664842,0.00282573271720286,0.00364092833956613,0.00160372534150999,0.00108246786175199,0.00157101878359266,0.000885041892089781,0.000683541204020868,2.57724613282668e-05
0.000197064044486584,0.000179027937573492,0.000150233684059943,0.000134856450673149,0.000393748151962351,0.000176670594158779,0.000247824519519568,0.000204388314714684,0.000408449572553786,0.000343569506439366,0.000737197371094967,0.000359315926068683,0.00086008439606452,0.002375901645757,0.0030281276042538,0.00408535963679137,0.00425726299673409,0.00473146668058967,0.00412260786807755,0.0052612540452812,0.0070163543122207,0.0101477329101158,0.0118114334393402,0.0133023806176278,0.0100229131531631,0.0116178909850902,0.00546397104119595,0.00199646179441128,0.002412283286768,0.00840088693788402,0.00673150549787205,0.00407935169225282,0.00433856103065386,0.0120240129930104,0.0185638761073148,0.0088745878328562,0.0128068995914377,0.0129154159699463,0.0192966971368567,0.015606432094609,0.0176989279487607,0.0181944131359135,0.00755524020444341,0.0156886949029918,0.0116764667127663,0.0135913697830199,0.0105991667027223,0.00511667663457978,0.00838583077585638,0.00771662375645363,0.00703884033521854,0.00905833478147433,0.00832737513366047,0.00946324965613121,0.01200169988166,0.0110846623689787,0.0179269701435478,0.0176703999502521,0.0138908179102466,0.0296675300070091,0.0173813443458149,0.0128076089892436,0.0206598341238599,0.0227474912858312,0.0247686029650448,0.0133673999232924,0.0128429728973227,0.0182903371187922,0.0189956263514946,0.0267272071526141,0.0212383648167217,0.0167039421141599,0.0351719673561879,0.0228941184754642,0.0222774591077645,0.0529884886373164,0.0421980075426735,0.0188827942408457,0.0216625569477184,0.0132874576015674,0.0091316319976852,0.0116990195722923,0.00807547779944375,0.00577280429295489,0.0100127816684468,0.00815008352288674,0.0140279535550942,0.00982937012701862,0.0123632693845952,0.00962602794736624,0.0172553860266315,0.0361114838214357,0.0268283938598178,0.0469129356133166,0.0309261893554721,0.0379687669587492,0.0195766337283876,0.00517348284493656,0.0232745703927863,0.0202712833379276,0.0286332487845979,0.0238986521644875,0.0106572324093369,0.0214633917806123,0.0117271417692851,0.0220638069807442,0.00932313453053287,0.0145099932547331,0.0122706909028681,0.00408963834741418,0.00153101558836666,0.00279608162853997,0.000910404913687625,0.00088417683978518,6.69645694145241e-06
0.000195554848276543,0.000281983376960121,0.000182568900431709,0.000319921973654882,0.000267674555140539,0.000101935244065444,0.000194627718784818,0.000228503367409121,0.000135241515229884,0.000255663271404662,0.000602838966580692,0.000505146177321502,0.000540449643142405,0.000836330296336134,0.00102390179110774,0.00118585155992399,0.00210497237958815,0.00117750473982931,0.00214673505162931,0.00286369364568684,0.00305105001564831,0.0042717881563043,0.00434904033634808,0.00627199764636521,0.00541470622122378,0.005779509330478,0.00596099448342052,0.00636292338615184,0.00566897185268917,0.0023152867278988,0.0018244642438732,0.00175772793438348,0.00203338711007063,0.0177684883179524,0.0236401548348604,0.0307538949528928,0.0704185561096864,0.120954513941028,0.111007247062741,0.109961707998171,0.101234637832722,0.096253489211594,0.0479224109899382,0.0305296829542114,0.0399335243684748,0.0229496256941624,0.0382118084279843,0.0151526592725071,0.00794209952966105,0.0173619100490389,0.0109925918953203,0.0173299915689167,0.022717589173497,0.0245907960755426,0.0216630924688422,0.0183703373124383,0.0184162199565935,0.0328366919725269,0.0242262821304197,0.0521215083405785,0.0898692417512856,0.0172532488706004,0.0299083386842962,0.019319805381958,0.028852897396316,0.0373311963813252,0.0166388035524535,0.0193970980872113,0.051961474751946,0.00754244129045107,0.0200271774535059,0.0493583611133113,0.0708689793199823,0.0275697556346863,0.032406324672929,0.0318563144474373,0.0295743408733909,0.0323696814903891,0.028186602768516,0.0208498573821052,0.0103753069429011,0.00725432865503701,0.00618033560570459,0.006503545602344,0.00909601729466449,0.00697682577329445,0.0130428604458264,0.0100912812278002,0.0121169091963183,0.00965247302733312,0.0270885165316797,0.0280172365033967,0.0241357771157096,0.0454717335539856,0.0319170612010899,0.0289543961231355,0.0663968517647476,0.0246278207502901,0.0691915891087878,0.0398071476585856,0.040325868012555,0.0188356511549306,0.0619482419999109,0.0363934298050636,0.0110460246643057,0.0350170606045268,0.0249778423936662,0.0175682292955576,0.0111475358358663,0.012165513524108,0.00500729840236808,0.00637934669888843,0.00706285048637879,0.00480450151230358,0.000321772034688391
9.77665637902694e-05,0.000422352277679078,9.68930328323561e-05,0.000154267192596552,0.000300877036019511,0.000182380431024508,0.000163910608503257,0.000335065355234929,0.000151990688535304,0.00048199579733113,0.00144742648120638,0.000221967114555424,0.000435615258270208,0.000413699349973436,0.000694462031695056,0.00112256432837407,0.00108200149613983,0.000968767688357926,0.00138095783548379,0.00212028799618,0.00157105323161399,0.00163300491696879,0.00252812121329349,0.0037212558789001,0.00622172481477302,0.00213259931835461,0.00126538182768601,0.00279614580559069,0.00209831364913991,0.00359139185616725,0.00263491899944038,0.00218201204855892,0.00502702493454803,0.0121868047881213,0.0133313514078043,0.0159778665972256,0.0465045730293051,0.053873825560882,0.032645850787661,0.068379940580814,0.112877270815295,0.0819772935855398,0.046404999544492,0.0851724471020579,0.0215778825625532,0.0361416729526724,0.0604496096970135,0.0445960274342029,0.0202367478606384,0.0227661480924346,0.0129345169278852,0.0133903061300738,0.0127275230348699,0.0231931675480515,0.0157089894281807,0.0167250320433566,0.0167549328951507,0.0267207598382405,0.0244029102215247,0.0519884782504838,0.0493067590073634,0.0470300100852743,0.0213986082112084,0.0110377804105754,0.0235349294972949,0.0213095325237142,0.0215168230862796,0.0194914401457256,0.0190946225791139,0.0122269984868379,0.00762452286061513,0.00896359194898603,0.0377424241285741,0.0354899097846723,0.0264861949075209,0.0424443180310267,0.0460052860697715,0.0430609436693986,0.0531417097971067,0.0229572049926148,0.0175886203164037,0.0172054602082243,0.0144754481799064,0.0317505366761027,0.0123395136923699,0.0196316845886442,0.0182167821643822,0.0237100010035603,0.0315313326133532,0.0260659896464517,0.0257503400472836,0.0792154621365831,0.171091706635846,0.0253375378556325,0.117135792682698,0.0305600795235166,0.0572357706764335,0.0617320535544279,0.117992393605957,0.151027732170583,0.0295233325120349,0.0949943055256265,0.0343030669786841,0.096757282964475,0.0265691054048409,0.0569827594945733,0.0608121782019314,0.0509089775678508,0.0190706007800242,0.0467585043816282,0.0214544093672189,0.0195151848739634,0.0116509005370945,0.00864257337574993,0.000379475048462942
8.58453127521622e-05,0.000683200415602746,0.00012524239789592,0.000112411381717867,0.000202724704783282,0.000165866057573352,0.000298342105664525,8.3239238431423e-05,0.00018146330453215,0.000468214179592073,0.000735028656701843,0.0003824358477817,0.000353656923736913,0.000472607055498873,0.000819142759670135,0.00115779049741459,0.000333648696005071,0.000686276579061305,0.00114782079965462,0.00105668104706847,0.00090407634566797,0.000243265580342654,0.00111790307976145,0.00162402151352631,0.00231067918561477,0.000953521644543661,0.000730897499236303,0.00209750869128311,0.00063484436230777,0.000888157562765127,0.00218798665639324,0.000846072062156363,0.00284720090433602,0.00929970039783342,0.00804792852930762,0.00871919263239928,0.0297319738433251,0.0210527982913382,0.0318039633212254,0.015525315504166,0.0607485449052288,0.0921499445998862,0.0905998215950355,0.0575994298585445,0.0584787082903893,0.105247479084394,0.114275670695583,0.121611723926179,0.0670118745915155,0.108580545214084,0.035625693781157,0.0734489644867746,0.0766181709836313,0.120968800227565,0.13019627744028,0.138849212350259,0.0857132888968891,0.0506084481979884,0.052669776229561,0.0815061731951226,0.0682182975730028,0.0114264308896463,0.0309466553984465,0.0313778277385106,0.0342901086373172,0.0200553500464951,0.00817538330940865,0.0315432611240915,0.00925597838718665,0.0220352714800781,0.0311641876238498,0.00943960965101061,0.0534239918964975,0.0240190065535379,0.0319241856951607,0.0482810623420196,0.0252091274504798,0.0485783689037123,0.0171824029890662,0.0305625621498107,0.0299901436121574,0.00997211233530992,0.0111648747692781,0.0190798774526147,0.0151709454217063,0.0263535822097924,0.0525537682452234,0.0422323525783273,0.0394102192078279,0.0267816726666985,0.043572296509393,0.0498071513294843,0.0361456162528056,0.083571689321857,0.0290218448440768,0.0970014018538842,0.104095600992028,0.0565908738933736,0.0994914160571841,0.0573540189734644,0.062258214538457,0.0309759356299517,0.0347750522454915,0.0327212802049154,0.0429488979735084,0.0788968008836054,0.0102411924871718,0.0621919742221697,0.0336495535037427,0.02793349820171,0.0100856356374464,0.0244076629771091,0.0159471800342921,0.0104585033640262,0.00109539104186858
0.00033155213965291,0.000249300669203567,0.00019711756385161,0.00018570052112223,0.000216930248988147,0.000276715940342504,0.000261182647575017,0.00026348124617844,0.000436939788478917,0.000228321187165295,0.00032238552677629,0.000383895213779606,0.000588819107786042,0.000392439540406924,0.000461904406109111,0.00079266438106154,0.000551811147302894,0.000390672497863427,0.000782291635498044,0.000624477892086293,0.000932299714118791,0.000309415869597176,0.000734789932222131,0.000681681680056568,0.00108524079040528,0.000669476602048309,0.000632501786905973,0.000798469521772611,0.000434297759183196,0.000424946826448118,0.00129707849570362,0.000928078738761445,0.00333614393939261,0.00300448855274749,0.00564927268021982,0.00815021561443175,0.0130199970019354,0.0578194482107538,0.0404994616317941,0.0202863256153803,0.116913669125252,0.0602231816281248,0.0587088536037072,0.10339437815785,0.0614671286083037,0.0764989160212469,0.0459319753764008,0.0591569534435978,0.0686354536230832,0.0605349164542931,0.0495468966477565,0.0420152150727934,0.0370356826999379,0.0439875831671763,0.0589488721010218,0.0671238267588982,0.0640568827852072,0.0498123606274737,0.0327955599401302,0.0367974228730256,0.012877370807287,0.0192305149351707,0.0118536025799908,0.0144445878825298,0.0255843992642346,0.0170917156509293,0.00959003608213368,0.0233274580720606,0.0146869898291833,0.00733592732914347,0.00954588422561973,0.0163722341571211,0.0306728716323082,0.0243239917638064,0.00875831935584798,0.0182689928525802,0.0193667808379727,0.025319635493984,0.0414023841258805,0.0838516285027145,0.0281766223442357,0.00545742919474429,0.01811366625356,0.0300793863191401,0.0221922965685904,0.0243748832096995,0.0343434585776224,0.031420211729558,0.0611724926651222,0.0795262376222234,0.0203003455240961,0.0611911941041214,0.114509189138405,0.138184863844425,0.0412258195335528,0.0879034106642246,0.0489990622056301,0.149660760236633,0.0507080730283627,0.0997209654472236,0.024441399188765,0.00815872703246933,0.0271948429251955,0.05739436934647,0.0486313788471647,0.0468713983949209,0.00914684312067997,0.046990717329694,0.0328465410112008,0.0113836712636229,0.00757408705450987,0.00260070027032917,0.0153243478824189,0.00295286015964819,0.0001892692376634
0.000634558001670969,0.000637015088321548,0.000475661158527711,0.000543455961876072,0.000200423100886183,0.000381881108049168,0.000418439882594933,0.000384850126705466,0.000680457737896413,0.000212063960617107,0.000172125253791783,0.000264181357532848,0.000412147328256066,0.000682348754289872,0.000921521959842847,0.000345421511712591,0.000520600311150539,0.000606324977928811,0.00043993980121052,0.000637990405686704,0.000770345189368182,0.000758904742033501,0.000463321308746262,0.000283851669976377,0.000534182461189313,0.000468765470823684,0.000458062084600271,0.00145417524462419,0.000742725444065341,0.00131769011750982,0.000943989908729398,0.000720360707271792,0.00201293187143215,0.00229646246964676,0.00327030446984742,0.0133546866968729,0.011133625485544,0.0693085062833716,0.0601468161960506,0.150378791799789,0.113216862828497,0.0887258320167471,0.0816621523109902,0.0540930503505792,0.0564874549802206,0.0851115201473881,0.0920415995337091,0.103612739989425,0.0679740491503215,0.0648423261787201,0.0565265587423838,0.0301444927838609,0.0429020688315824,0.0682839787174324,0.0518646240806988,0.0233136901605388,0.0288688020749848,0.0211969405771949,0.0154545359660955,0.0364828327739267,0.0408441535384158,0.0364160558289575,0.0194379411684709,0.019368137149307,0.0712175644469507,0.0340739156977924,0.055474265430194,0.0484899765199721,0.0171835272848242,0.0157896609829061,0.00611497131563367,0.0270676455494868,0.0512813906442385,0.0418371769374665,0.0473834934750632,0.0446405637765326,0.0545904171484263,0.0702356530289849,0.0441458663521007,0.0175782268791253,0.0108658723436719,0.0125596092694699,0.00592397158681773,0.0137112617260768,0.0106952565037536,0.00422681420236933,0.0130373325373503,0.0447954238577145,0.0288799476780685,0.0502933874692758,0.0596756949515367,0.0854581768000035,0.160156448371025,0.184546866346612,0.065142644719281,0.043078469129269,0.038270373802968,0.0780140164606972,0.0662588886235546,0.0910702877994168,0.0569897832615665,0.0291373337510053,0.0104014551713538,0.0253936879996549,0.0342768312523428,0.0113715919210554,0.008562848588093,0.0438606173619218,0.0221011162379502,0.00716247862860811,0.00778465020970226,0.00341970549069023,0.00285096612805541,0.00448956030265039,0.000126125763644155
0.00046048916188429,0.00106373558351623,0.000506924770278759,0.00111764752394222,0.000693535278854305,0.000321795827317654,0.000703211208925685,0.000355713043918844,0.000875879345637826,0.000510312366717004,0.000961513425322294,0.000574589210099027,0.0010790888909865,0.00103892428330947,0.00106188846813943,0.000637220207125518,0.000285468239095823,0.000482262275982463,0.000722141676200172,0.000585298348495443,0.0014112451486755,0.000907574174280035,0.000291614390326914,0.000463405635554081,0.000776485734279029,0.000864340927635521,0.00135247698523319,0.00164180984025878,0.00175777458573236,0.00202403395193014,0.00209544484575899,0.00268532203480434,0.00466562036666994,0.00701238135385632,0.0198723441974267,0.0159233568756908,0.0581636768161623,0.15149378785948,0.108111103949873,0.0988458957938472,0.0496914037451215,0.123252550761767,0.0347307884142003,0.0414895146702974,0.0486044083137474,0.0736768640768042,0.0555893614033569,0.0554008083871457,0.0652424120412699,0.0341575955131278,0.0274230238059906,0.0238990868821994,0.0198542785052575,0.0116394024011077,0.0305969945513869,0.0148266635952719,0.0150932309148419,0.00929410838415529,0.0219861126215286,0.0102419904881136,0.0242901972684947,0.0157626621552265,0.00581938794052371,0.00462586937126779,0.0138062532489851,0.0825023756467636,0.111513064368456,0.192451523571197,0.0955369509690479,0.0244855252130516,0.0538603812594758,0.0556028444207656,0.0243022089159182,0.0517447275897638,0.0155493744333072,0.0340337209165415,0.0586638735678531,0.0453510874288592,0.0238283345433032,0.0227666454046308,0.00520066848646358,0.0160378131774174,0.0138991448515361,0.0198951878105035,0.0140434612481486,0.00956643530754575,0.00664238919828722,0.0154945577120991,0.0543568802133545,0.0583854254866739,0.0315918572301418,0.0835693058255373,0.0927268280849831,0.0487632740259699,0.0634521470461739,0.0398944993369127,0.149657192921058,0.0593781428970214,0.110521475762505,0.042993192889562,0.038654268392396,0.0331422421406108,0.0481741083434973,0.0245887686262995,0.069088954280128,0.0144069861969237,0.0122959932514944,0.014857770270241,0.0136981852073371,0.00914465143300758,0.002795606504304,0.00156217755985098,0.00212995207551543,0.00342258655675839,4.84352921867269e-05
