0.000804478778909748,0.000574119628514008,0.00171702283766499,0.000911506532547639,0.000776385457790806,0.000607065564644866,0.00205123285102364,0.00223476192584009,0.00584768241534693,0.00914745906620039,0.00888719611561938,0.0102447530664134,0.0118966715717336,0.00510073610456479,0.00207989682363414,0.00328544789543596,0.00153582129824039,0.00173548136949723,0.00118363192695584,0.00158004761267513,0.00183151690758692,0.00194999631491609,0.00984433254980593,0.00857719011564202,0.00933983419333959,0.00199156762001775,0.00461882182720838,0.0031294623189008,0.00720383564986092,0.00208020786090151,0.0244490775304848,0.0085546248685126,0.00327610520001912,0.00441902412739241,0.00463673021427967,0.00117951474088942,0.000653453133911609,0.00108551609368951,0.00138347286138848,0.00142855283455385,0.00055659798342746,0.000752646362685146,0.000487067986943026,0.000802875944720007,0.00118847282754554,0.000352484038415835,0.000681269546823988,0.000523700598472726,0.000224957646445045,0.00302305876037577,0.000635142341192158,0.00163247415252961,0.000737289895867706,0.00011953885320036
0.000676424407793208,0.000635676615482491,0.00133809037472271,0.00137015366598673,0.000353850117099747,0.000710028687172595,0.00547322653713531,0.00393011312677865,0.00757928492529314,0.0109490447083017,0.00962461024147371,0.0118065124993746,0.00882006556499435,0.00593399351517342,0.00944193469473933,0.00299559645734954,0.00501963674642289,0.00304196438052967,0.00161553877370351,0.00309061543561443,0.00100833551126953,0.00295093286542915,0.0061384642085391,0.0119365398715244,0.00775950728360379,0.00684522624185577,0.00800384760953588,0.00196726450279216,0.00370448750142601,0.00373761429909328,0.014138265304286,0.0025325429678667,0.0070676771864339,0.00415452802957827,0.00519363405277718,0.00177233877722504,0.00116814484040189,0.000621163012106466,0.00168799467338379,0.00162470966338548,0.000868210252598919,0.00183103392926661,0.000615903685509569,0.00206415861306374,0.000541639877547899,0.000787200050339386,0.0018976208959143,0.00047457784199522,0.000790299663368418,0.000605694817985658,0.000338254006672787,0.00147473385849842,0.00166977214232147,8.9930754011605e-05
0.000731697567781246,0.00116798570006763,0.00125391378658632,0.00141041374629283,0.00150959270701845,0.000741919693360103,0.00111920139299241,0.00130203678059789,0.00482498944251193,0.00146007247372471,0.00302557249886461,0.00122203580684178,0.000635811819327407,0.00205779141751726,0.00142615571720945,0.000142413028462189,0.00198908653110035,0.00168331284900093,0.000531652843908315,0.00132464444681884,0.00346043654580421,0.000543166959830709,0.00675896862306126,0.00345031147386355,0.00468020905964491,0.00437866532416124,0.00103114701781334,0.00365976351300549,0.00187823799164106,0.00140430263396587,0.00132442316023365,0.00191315174711546,0.00425979413387024,0.00364212854850191,0.00289506625435455,0.00159191372908735,0.00099967871724161,0.00108815932576661,0.00167976629966944,0.000879516665840851,0.000773972874860691,0.000856768636004991,0.000398278077556797,0.0016336433540103,0.00200310679129464,0.000516377185318909,0.0029167572094004,0.00114057913055314,0.000954077228776569,0.00102816166671221,0.0015440826276244,0.00071195403662264,0.00121448101942667,4.69623476623224e-05
0.000497003486335955,0.000856990647322845,0.0002712428122039,0.000835031289579657,0.00182653040102368,0.000232527675067669,0.000773818085115119,0.0012580658605042,0.000857537956024776,0.00149314386592598,0.0029720680747625,0.00324923966413511,0.00311908143168074,0.00511618728927938,0.000842271338574031,0.00176271306738042,0.000393114671938212,0.00218834139686539,0.000635368959851567,0.00102577815335886,0.000417438021753637,0.00038293441633475,0.0021233967530007,0.00209758703248209,0.00159442948432849,0.00270430096447617,0.00432219665637148,0.0028478312661388,0.00233743853826024,0.0016231864931705,0.00298460116772962,0.00290087077442504,0.00268035682559569,0.00167790978399768,0.000918508699224641,0.000935567930512943,0.0011904106608774,0.000673053363723989,0.000732998439351401,0.000437631369936169,0.000618157596088986,0.00176889733760851,0.000275722651602326,0.000809980765534631,0.00117105059425967,0.00125426725393728,0.000809158608705494,0.00135897643315263,0.00056061856109724,0.00136754437768309,0.000422498330496013,0.00186636414704575,0.00201612002410836,0.000136438110926967
0.000282631475621371,0.000880563962244282,0.000117337129877069,0.000793708379284466,0.000462044792595204,0.000669037495764773,0.000966320561692669,0.000771100380632231,0.00270603740072986,0.00217843337165844,0.00388451694052131,0.00247376989343792,0.00286203276192535,0.00544304709211605,0.00548024263099242,0.00165696317943959,0.00177075002211993,0.00278264861954207,0.000997745359497182,0.00234137180726308,0.000772857698810935,0.00151749743101122,0.00354202173733946,0.00177701199124762,0.00181583615218551,0.0019948270905662,0.00166916925237447,0.000709158088327895,0.00198332522256488,0.00150772536600661,0.00195926359642424,0.00322440312653205,0.0011452261103677,0.00178460151402167,0.000390952018078527,0.000516500394048335,0.000652020309703149,0.000776496141659999,0.000269605510288635,0.00032024720860787,0.000287240701808589,0.00192554500481806,0.0010990946906071,0.000357822712195142,0.00207361606218166,0.0024384778620367,0.00369932598705271,0.00509099962226245,0.00155043929358786,0.00126040605415353,0.00142013779312904,0.00170539219619309,0.00189085206009347,0.000121842412364955
0.000168427864681787,0.000535711325097444,0.000222873007349791,0.00061989198548061,0.00053220874553953,7.97066548559506e-05,0.00042669387978493,0.000588451816478616,0.00105637253737913,0.0011539564641382,0.000878867303022419,0.000545596697245527,0.00134253696875429,0.00226812434728319,0.000993724877025002,0.000939410601390548,0.00179481758188233,0.0016836580351471,0.000982071026852467,0.00177999722841559,0.000430625168422154,0.0019538053350984,0.00183412077508482,0.00171036761842619,0.00135857859190709,0.000315146787608673,0.000293408365097998,0.00038977674166246,0.000564714196361832,0.000686513369804006,0.00104972569376242,0.00128798207737225,0.00106386774553748,0.0010606979244242,0.000569515672084419,0.000956636564054914,0.000458062936727114,0.000779658751435187,0.000376293215661136,0.000239232064869074,0.00038349631243171,0.000680163862836395,0.000684888877255404,0.00073497029458034,0.00126275909599692,0.00146402637013385,0.00211838796435604,0.00110343805557355,0.000650527673724835,0.00154481426989396,0.00112090166575803,0.00155670761249723,0.00126160371079835,6.33004445060603e-05
0.00029693574785974,0.000249192621039295,0.000800472714452046,0.000270089387172367,0.00037879238012582,0.000134933414116318,0.00014813294973198,0.000429103841643536,0.000343997745353251,0.000281528495781691,0.000540946363503585,0.00017603365500758,0.00119587888436079,0.00114980822734656,0.000843445324718101,0.000325510581353318,0.00128763497966021,0.000324251897751751,0.000200304853597374,0.000857456273798498,0.000595142689808334,0.000812903195423212,0.000598353317921854,0.000453611497675301,0.000312949133916238,0.00074994738427934,0.000624671908234658,0.000646493116466098,0.000821332968612291,0.000674820167994952,0.000566418037556219,0.00108699199801267,0.00133421729166773,0.00040231699801268,0.00012874212412994,0.000345122846916461,0.000540387796056763,0.000816969790915017,0.000899081718876104,0.00027628313026878,0.000617208773024453,0.00106043369564674,0.00134624047600501,0.000631208152806454,0.000494042250550759,0.00135878943678507,0.00149604896093587,0.000890900970103271,0.00108368785667464,0.00110407774187852,0.000383525001284793,0.000633196060968186,0.00134002336263536,9.83548027467903e-05
0.000302993474542638,0.000340848198954234,0.000241850562920852,0.000661730402682578,0.000103431128599246,0.000430579729313396,0.000291818591320975,0.000223053839083389,0.000817918911562555,0.000327465936882709,0.000447082122258416,0.000242011482433913,0.000360646225667285,0.000902692063038276,0.000636913894105019,0.00086030935177235,0.000321840389225727,0.000421310634347654,0.000578416855347545,0.000394919873727542,0.000276671905148398,0.000389596300721774,0.000199430228461673,0.00091105711994745,0.000591137422489034,0.000798537115007532,0.00116596906875501,0.000562717709954223,0.00095627229477118,0.000125517495573624,0.000482229095975372,0.00115749122126252,0.000751376112063414,0.00168655982851013,0.00055003438648408,0.000245838447861596,0.000186654576369177,0.000346537152598657,0.000629465453878409,0.000371391192395032,0.000349848903323577,0.000378308292066799,0.00083832123598364,0.00064594612026986,0.000700242131310528,0.00129506503332863,0.00200117747889233,0.000708491121710574,0.00131172464951567,0.000777642782045515,0.000577131907432258,0.00151454271129485,0.000288848500148955,0.000138696607885548
0.00027681142308302,0.000155995774883113,0.000331560513317997,0.000643142677380839,0.000378893990919745,0.00015631506664371,0.000248402408155504,0.000393496411320627,0.000299848627259141,0.000176554908318063,0.000391457684441404,0.000153962692248651,0.000294949136127191,0.000221252510084309,7.50589927121033e-05,0.0003903048048544,0.000405248147106898,0.000172057751455409,0.000132558895377672,0.000268661730058675,0.000549868143927702,0.000426767583649656,0.000538505100024601,0.000134355942915358,0.000286807784015005,0.000640821734788152,0.000287764496140443,0.000277890403439444,0.000137647972042308,0.000595558839250449,0.00125398653993639,0.000928203302188278,0.000694468350103487,0.000506968784490213,0.000646110803829755,0.000836674586298685,0.000376624311252785,0.000165887078629809,0.000214513756418069,9.90605622690231e-05,0.000912909086507359,0.000358416023006761,0.0007083545273076,0.00190102848149045,0.00369467512374034,0.000681439631509318,0.00196963270683865,0.00368038273646744,0.0021564526904168,0.00170047245937385,0.00151187654929984,0.00190740077050194,0.00184525538512326,0.000249263192026184
0.000213605776296521,2.93681633393712e-05,7.52863675372955e-05,0.000178132839332727,0.00010025464488367,0.000217796849953012,0.000161184272925046,0.000489465547479812,0.000254738603056617,0.000104395166550111,8.07906412483755e-05,8.20405656722478e-05,0.000161962902408855,0.000276823963752554,0.000113826668106422,0.000166743591748986,0.000184972530346174,0.000137588304797486,0.000122273176393266,8.71462011925817e-05,0.000169178388701109,0.000124171995948751,0.000199369795715664,0.000112150284823475,0.00022004213292216,0.000171114401301219,7.76342045701936e-05,0.000193822217945586,0.000453038400143769,0.00020763911041565,0.000581092702297703,0.000285973370995229,0.000472097034486387,0.000199497598099456,0.000336591082452457,0.000239952593543285,3.95729502486558e-05,0.000144157604383403,0.000335369026027297,0.000597261029619693,0.000253636895512673,0.000572428340335086,0.000982946002113817,0.000450034651764906,0.00110722568792637,0.00141855198315828,0.00105597413808498,0.0010494160686673,0.00277979095855253,0.00350467860854562,0.00443150984065181,0.00268372766913077,0.00141776590947984,0.000286425672737863
0.00401060345884838,0.0111055038841324,0.00989237360737693,0.00609823422401455,0.00809494066099144,0.00734087700107849,0.0367343120182539,0.0353740978295541,0.145328456156349,0.0791605935988552,0.0346082278431159,0.131698676621431,0.167253802216578,0.160248395273319,0.163408138155329,0.206443901343423,0.211231898330417,0.225029738376583,0.194935763881099,0.164968602743403,0.21388701298678,0.195468175686148,0.0845334196287162,0.0337714631255928,0.0392203538146725,0.10443544614276,0.123051645000199,0.082512165639272,0.0704690164967216,0.05229350376161,0.0461040269908522,0.0408902737906546,0.06317656051636,0.0647553189345826,0.0698012547535899,0.0432285750237623,0.0222982105221481,0.016210469550069,0.0135601913190125,0.00451096475747883,0.00579294440161224,0.00982488474331542,0.00396672131201036,0.00101673454315863,0.00351142302585976,0.0079710709547844,0.00922875482911749,0.00300724423209794,0.00435236812348575,0.00678976049460936,0.00865627355902884,0.00484535710415762,0.00236577193590437,0.000703487093227856
0.0199606720945295,0.00462301565427898,0.014534283459627,0.0137036334071161,0.0424670525625378,0.0211781326141433,0.386579918085579,0.375526555882669,1.13301991359484,0.797613770719634,0.677566380479505,0.870053192100738,0.941829962488519,0.997607508597457,1.27966452795453,1.67112152791586,1.89043511353953,1.88375242342428,1.94463187767909,1.9379495297295,1.99349705632776,2.05924156816549,1.35519739972162,0.110996635330068,0.124761618420869,0.180769336677423,0.298680296857093,0.132377855489313,0.215246319914518,0.290305430681187,0.19007813293617,0.132300325766154,0.0737163869225194,0.118462113956354,0.192827323091268,0.13859979593731,0.0744152048698985,0.0460561330375228,0.0541422388519591,0.0207479081867203,0.0106612832369979,0.00426982245306668,0.017048912229151,0.00733749197416706,0.00735918164553306,0.00433104783791857,0.0135137998718983,0.0174028841718491,0.0181230452183066,0.0166794005581862,0.00521473604542654,0.0264249822874555,0.0178588556294456,0.000441818303014409
0.0113298360488693,0.0149200603385465,0.0157565902285758,0.0396305116882242,0.0620286551743533,0.0801379011077448,0.379937805044924,0.377190852627734,0.631477326982852,0.0439734784675957,0.171488588262812,0.133438990818761,0.0828422057034976,0.092038635239644,0.192973236852309,0.311324958568847,0.673584892943266,0.523069055204306,0.516081087161328,0.658353101554443,0.58856283373592,0.552212433256673,0.209490027388237,0.0453932813682793,0.0329463348783301,0.0469417797147066,0.0872305630694137,0.111564017780142,0.159543266777689,0.157705521134708,0.185869211339113,0.0914362221571299,0.0484599480790452,0.0296701373174058,0.0716867879987441,0.0608019313518128,0.022098116130537,0.0128087290768824,0.0113683348419534,0.00659648372188312,0.00278713516731143,0.00140593604423824,0.00617573277046877,0.0021448138835185,0.00203849493758178,0.00261792694393665,0.00623218400262314,0.00413920379573893,0.00341005656571906,0.00211474350985373,0.00722396613386867,0.00542431194679651,0.00234482396542211,9.05763463514722e-05
0.00111403985313416,0.00388355452949714,0.00314700561180704,0.00074340387135358,0.00279506056356274,0.00210920002353988,0.0311827169214574,0.00986268117090989,0.00621979459809104,0.00456562444239984,0.00701948131230141,0.00608387322146694,0.00679526819835613,0.00653284038024594,0.0040725053483149,0.00310562561901724,0.00417013827042256,0.0284821963021397,0.00606479274946611,0.0094160698943137,0.0101175886477115,0.00343369525099224,0.00639338081086996,0.010686874769866,0.0210125313487679,0.0280195350374197,0.0297914205373956,0.0254573328258572,0.0157949645795999,0.0168589729726445,0.00832838585466419,0.0114235774031335,0.0162413921424574,0.00990489707191823,0.00776120743730098,0.00522286913651992,0.00147558442311126,0.00164819783530592,0.000906517365321398,0.000336006576926575,0.000626807692832898,0.000471722484851528,0.000388570033060665,0.000639302520488779,0.000246351941513813,0.000387312701932764,0.000519499215400375,0.000196650246845172,0.000427590076362454,0.000901679630255167,0.000198876178333084,0.00035712586732079,0.000277314211542929,5.76811553962473e-05
7.8259426738596e-05,5.68625489138638e-05,0.000305608690464118,0.000118346216939208,9.26669114435473e-05,0.000145889260072021,0.00425939840199993,0.00147913176522376,0.00697873532070214,0.00574319229373891,0.00416125407708215,0.00248214934116712,0.00279791315323374,0.00212539040080137,0.00221304179772556,0.00127213452707278,0.00170350219460196,0.00344338439346151,0.00224237929555664,0.00166317501694808,0.00207307065791955,0.00136468696101153,0.00170445899129756,0.0024998684327329,0.00170653468692168,0.00139554704729518,0.00180086589906535,0.000738550552957058,0.00049651707663777,0.00222326116025267,0.00195384661893397,0.000976488270350695,0.00119037917588259,0.000825669465514434,0.00036598500224869,0.000399409204248407,0.000163351717019083,0.000166038859175047,4.41064352618461e-05,6.77200928078967e-05,0.000144044622783864,5.16133555853652e-05,2.85074068290358e-05,9.81446925027562e-05,3.08395009378097e-05,0.000112747857027409,0.000185142297109287,2.87432201784226e-05,0.000290594596325983,2.3251437542426e-05,3.52220420426068e-05,1.32604034747354e-05,3.06354979372807e-05,0.000104831043216308
0.000101154158441557,0.00012438150322737,8.94925220005158e-05,8.97519189759469e-05,0.000140329808903008,0.000138268119759705,0.0011634439580539,0.00117319969474528,0.000927791217543159,0.00213139763016333,0.00251381048514395,0.00113816771946581,0.00176860573153953,0.00158047502611619,0.00149423810426398,0.00137594389921302,0.00260860123376392,0.00263372893292757,0.00208980938314035,0.00201986288323021,0.00289816926057242,0.00107072606561079,0.00196163614831842,0.00390227945478365,0.00360910256665748,0.00335999785304276,0.0021065628125525,0.00107570744873913,0.00106451241102008,0.000812126267784427,0.00481796081849966,0.00535863872638329,0.00247467550425993,0.000399724566105319,0.00161038893366892,0.000576834257757978,0.000466097639620976,0.000172553615479261,0.00142915310352698,0.000158194427725059,0.00045630067599757,0.000158600756712436,0.000108968007901469,2.43905150395686e-05,3.74504149449546e-05,0.000135706297108565,2.80022863132613e-05,0.000138952061556992,2.93506886973096e-05,0.000246521521163721,2.47600952436003e-05,1.02020021593549e-05,5.89667139672606e-05,6.94270691856171e-05
7.91082271459127e-05,0.000332438237282486,8.24685420384286e-05,3.93371697573956e-05,0.000130155565958193,0.000115268374729965,0.00109699369057902,0.0010378295583657,0.00458091553323157,0.00288011004930488,0.00340092687197699,0.00271515163239383,0.00227573495911667,0.00144787819103719,0.000619379906652678,0.00526948285719958,0.00223931263038055,0.00346825807524658,0.00288141799227137,0.00122897341898982,0.00353770634709801,0.00489047266931493,0.00325995866578198,0.000729404021967378,0.00161100314075697,0.00368423147053095,0.00107665170506677,0.00104024782700171,0.000931813685105943,0.00243635915406127,0.0104509604337951,0.00308053683664031,0.00279161359808968,0.000672541558108952,0.00153663549633986,0.000541372440676421,0.000482352960154802,0.000443591914385702,0.000555394199345287,8.58434514892393e-05,0.000163861893995681,0.000120493426532551,0.000122800239538713,0.000148353042193109,3.12234254495682e-05,6.06127471133088e-05,9.15240199186833e-05,7.27365030815859e-05,6.12518250508977e-05,5.25102786873732e-05,1.53071186815372e-05,5.46255908182234e-05,6.4188765054295e-05,0.000143199542968334
0.000109660824550257,0.000139054920590442,8.09009125114098e-05,8.96734169839067e-05,7.63046019266143e-05,0.000167285975459094,0.000550000028850529,0.00195147624640055,0.00643673164361654,0.00821400376085639,0.00846411501173078,0.00721860187768708,0.00780741725741613,0.00225071637731687,0.000749044889790431,0.00194930833184133,0.000749161800441692,0.000769067671090008,0.000464121531847871,0.000507123796340515,0.000801649070044213,0.00121682484976842,0.00265266121030503,0.00134563762643928,0.0028214615766552,0.002173630139852,0.0150888857858561,0.00123382135009357,0.000431648281197069,0.000836102313867272,0.00296866615191212,0.00154979516906773,0.00118358805514742,0.000939982052501326,0.00265640607202275,0.000865176529588882,0.000202669260022037,0.000907510885591606,0.000399122465974682,0.000153528546437459,0.000458858329392006,0.000158511747887948,6.32793344725709e-05,4.54957986289018e-05,6.30073991356866e-05,5.71349924836127e-05,6.59636543516727e-05,0.000162112371866873,4.34520560847489e-05,2.67068684596477e-05,9.23411067141758e-05,5.11575580607865e-05,5.98780188470751e-05,8.03934403399906e-05
0.000130812279871807,4.1298593416064e-05,0.000177321577865785,4.72085867177848e-05,5.53979347499994e-05,8.58233984048197e-05,0.0024128550243295,0.00282077210428001,0.0047429342409524,0.00647175571260419,0.00675400610986759,0.00413649768080307,0.00359567401827611,0.00247725537208297,0.00222199114608444,0.000642589490168907,0.000806398109918929,0.0014330622042293,0.000512107708560639,0.0016513969792653,0.00207812473002508,0.000844978010910074,0.0107097080888038,0.00178381604909823,0.00760902037025166,0.00655313672177993,0.0105621305261993,0.00148824955923358,0.00185977366655956,0.00121313767484177,0.00525779404608949,0.00376599473340681,0.000604178263840477,0.000973233202155304,0.000905144672704066,0.000437805912488772,0.000257618016367308,0.00110180658816303,0.000338776522681126,7.88339048232345e-05,0.000199551648409637,0.000352028087618038,5.48675196960107e-05,3.19716494887824e-05,9.78852396212508e-05,5.10001783744728e-05,0.000127610769962911,0.000164451081497637,3.98415367817548e-05,0.000127258945302719,0.000122311413850852,0.000154731093671005,0.000224420948183743,4.58476676254876e-05
0.00056396765816202,0.000271891789974783,0.00012999780379034,9.76350134089623e-05,9.90081744991552e-05,0.000106899638159258,0.00113116274916172,0.000922594534689555,0.00129380519662994,0.000391694923055118,0.00176358504064846,0.00231635291790405,0.00229608687994318,0.00135061603765261,0.00214674478603393,0.00123295849947339,0.00146523940484484,0.00183808829110275,0.000799056972635484,0.0022976723832304,0.00214696816081993,0.00300637104250894,0.00254019796285604,0.0104519892388354,0.00172236821804267,0.00234173759795785,0.00958736970207505,0.00298399136225682,0.0023209108948,0.00260727609545917,0.0019977842076969,0.00233337332819489,0.00152532504132337,0.0010763155854216,0.00258779928467145,0.000660250449175335,0.000305662945707572,0.000775273449671872,0.000335471286385965,0.000445653816778238,9.54750868240314e-05,0.000197690730816911,7.73579760971922e-05,0.000241757231509888,7.98369432971266e-05,6.13815488784615e-05,0.000454917288072095,8.02597019493774e-05,0.000208935901059768,3.94587900892698e-05,0.000221991528052024,0.000150945116220314,4.41581785604832e-05,0.000100623790462699
0.000188710083219539,0.000349829011026034,6.96334528621249e-05,0.000492371200976544,0.000316389858509039,0.000302814982123675,0.00164201857970275,0.00254554107211523,0.000972113604424125,0.00466655879583265,0.00283769185518056,0.0021941688084147,0.00663717874704359,0.00384760383012979,0.00198583354356561,0.00662587666911678,0.00395432291654799,0.00190643287991491,0.00240667084992449,0.00357814608139322,0.00401170715566905,0.00371395388263544,0.00686671488631668,0.00270357947618118,0.00448402605081705,0.00207346890950544,0.00341834506688746,0.0030389266176622,0.00146199220220073,0.00233436384782145,0.0140853612363327,0.00624832474798277,0.00348053065980521,0.00369876612517447,0.00157110458049103,0.00088280235825914,0.000650546243180631,0.000128914283453645,0.00128710789876312,0.000401897058760113,0.000128947533637393,0.000972680211921138,0.00021900374326391,0.000259981843619402,0.000126077308543781,0.000149858808062035,0.000547553102481654,0.000360847647339919,5.09685260735574e-05,0.000123094112720277,0.000133139556249726,8.37329316156885e-05,0.000119989178147717,5.56810509225264e-05
0.000182870838644423,0.000293734280785485,0.000160048075758268,0.000248159090528387,0.00026887950026054,0.000318491950654853,0.00161014944672363,0.000709534238697091,0.00130915104481063,0.00117255447493189,0.00264008852284922,0.00221777574681918,0.00117300842369239,0.00160958465324468,0.00166634842890778,0.00103786129080131,0.00189754540320467,0.00117915778653489,0.00152289450640205,0.00113612118114006,0.0027287708722782,0.00229675772655228,0.0038602251163222,0.0011858894460169,0.00361936589685139,0.00171411852441708,0.00249574328693423,0.00256025022333813,0.00192397296045588,0.00498544210735593,0.0168359171487365,0.00322554936855238,0.00486930873729005,0.00175079306659921,0.0010341914832899,0.000426471595368942,0.000547270687685812,0.000950786661379175,0.000543229785564575,0.000119771745483635,0.00036271483944182,0.000853237345948222,0.000105922242718745,0.000181039841930983,0.0004222463366858,0.000156871470088951,0.000518627326002069,0.000182156482259497,0.000121783438583528,0.000181874152467113,0.000310413871417005,0.000283187124854674,0.000117309131847737,5.26728233568135e-05
0.000135596583003156,0.000241801461031694,0.000591841527091376,0.000138578629186084,0.000490614958859175,0.000465119345853031,0.000724482189058074,0.000823633150405383,0.00140597387301373,0.00193760888056859,0.00158984747369485,0.0031928780875534,0.00406155905817781,0.00667986721712543,0.00305305154051977,0.00123487068710887,0.00155710310544213,0.00170878159324996,0.000462420730362136,0.00150185613269767,0.00178933608423558,0.00277298782894441,0.0030595730251061,0.00300948125495033,0.00171351187338261,0.000375403612273983,0.00219253745767873,0.000891252766393382,0.00205005693055647,0.00173085132665227,0.0086917517376665,0.0012187904828004,0.00882348711790802,0.00389301003271849,0.000939965458519112,0.00348630048582082,0.00108618060949653,0.000141900523373859,0.000822396952195981,0.000369288096931128,0.000174805437658641,0.000364624515899563,0.000278493807909883,0.000429787892978679,0.000105070484174245,0.000331731849737578,9.74015089628593e-05,0.000429309102939136,0.000366988368598418,0.000502865185528293,0.000150346613626768,0.000148629698735333,0.000200527789460762,7.24304475763452e-05
8.00501256364539e-05,0.000192327393859316,0.000205563571798312,9.74043562758657e-05,4.99404858580117e-05,0.000311276155779709,0.00129232762600129,0.00133928253258244,0.00281188890574096,0.00239487389158174,0.000751180090244789,0.00205530938815068,0.00164624394879148,0.00151305813155603,0.0019284915364788,0.00194390502363659,0.00074456852095321,0.00146482198465129,0.000678727683692132,0.000536268990033011,0.000542238578598934,0.000676853269303631,0.00215656100890939,0.00150225778253919,0.00409348512751876,0.00212412076671936,0.00446987987976747,0.00273982159206645,0.00203963741725371,0.00267364808104773,0.0266535088560264,0.00261504734055302,0.00244883418800778,0.00518015307645055,0.00229265134329106,0.000353702163019237,0.00125212351892613,0.000326552294434422,0.000919058190780836,0.000366809741398673,0.000271430891825649,0.00112273092012084,0.000605985541422007,0.000492618483654783,0.000140213936457905,0.000185380940429263,0.000154554882692616,0.000184321946923431,0.000174524566639261,0.000260288059499579,0.000127533312141563,4.73653283698527e-05,0.000236606600675848,4.99773460957824e-05
0.000424920452353245,0.00042102436457034,0.000994857888331418,0.000189783549303686,0.000939258177892011,0.000827833933838195,0.00142460588848206,0.0010286580077866,0.00336504273649522,0.00372298830356918,0.00418188961148242,0.00516977962618813,0.00541149715854363,0.004041301470829,0.00227732170093816,0.00204445516209302,0.000857516999563844,0.00129984304093811,0.00209029266869085,0.000322832562413021,0.000897952136980074,0.0024409161968413,0.00517653666472864,0.00406375525168689,0.00371391425369992,0.000791923605933926,0.00349695432025236,0.000646755018918345,0.00295203904963767,0.00195590812214693,0.0228159757593586,0.00280316749061389,0.00379704607824143,0.00326357120686557,0.00179849218260571,0.00275861052378978,0.00115480614266825,0.000976567478572384,0.00105671732535368,0.00110692516432792,0.000652482008661159,0.000408954161387118,0.000430271070245605,0.000676580987807351,8.06443033118475e-05,0.000332379704638695,0.000281547088525991,0.000447243640199642,0.000354842916781582,0.000548336721086416,0.000178754290763441,0.000362006179225911,0.000348536570249429,8.56951016927516e-05
0.00034322826245214,0.000327005361695889,0.000659414802354871,0.000335981400815663,0.000481232971470216,0.000612757066248528,0.000940567357662811,0.0010114474874779,0.00569198855901284,0.00555510232725295,0.0067329313052945,0.00619144115039331,0.00792066853855881,0.00315680084867848,0.00277399550224947,0.00138024072461198,0.00055230730435255,0.0008083068554076,0.000707323213755273,0.000309993089127639,0.00211856708873578,0.00299430695452934,0.00513109925882958,0.00335405551807793,0.00201734921919081,0.00113240304293383,0.00367989152717955,0.00317580441546863,0.00458821703898239,0.00210715576752858,0.0145361924959913,0.00435448894581605,0.00263439475682386,0.00391957856821446,0.00142855703925879,0.00130893867789527,0.000904077273525963,0.000468837293490274,0.00045900960961554,0.000531304207833198,0.000356863850901132,0.000838850037039002,0.000131622902951053,0.000311201576768871,0.000581316239622142,0.000523947449989351,0.000484286760268958,0.000427201005803365,0.000139744150319078,0.00136010470295527,0.00068258361330897,0.000821589909756166,0.000577254844062053,0.000106622622234101
0.000800106035850565,0.000498525889036182,0.000877522854927567,0.00107199831974627,0.000283179026056297,0.000428663930004323,0.00278510947333018,0.0035011761001708,0.00663359738309529,0.00676695133793013,0.00626944466552671,0.00705015721126574,0.00720837233051471,0.00355331298272007,0.00619138176806954,0.00363374587009519,0.0031193258141799,0.00177245377248039,0.00115167076052354,0.00103529213451463,0.000722246270447604,0.00216545238216927,0.00355861726809664,0.00371517530964509,0.00376426658714043,0.00202103532124049,0.00373434827347053,0.00139887953792639,0.00210210412350277,0.00246813334943699,0.00877996712122946,0.000497635867460782,0.00412722575524925,0.00196927869332006,0.00175502215829211,0.00138704574152602,0.000444270033489254,0.000870754746181483,0.000715151985417237,0.000829770192136701,0.000786509918986886,0.000901400398363422,0.000151723903610665,0.00122567797570377,0.000677652101649769,0.000519538761823282,0.000811108600011814,0.000810416783054497,0.00044667042723115,0.00041363384778068,0.000399357100239643,0.000437462288615051,0.000566286734634558,8.04427861707492e-05
0.000413834848983886,0.000706479774507506,0.000912351985182703,0.000720720862763361,0.000816653538789806,0.000524010514552805,0.000641445461350065,0.000792998183366219,0.00315784916785034,0.00144458992971795,0.000980643788380275,0.00104285121668757,0.000476306970340657,0.00110995863225444,0.0012638845085616,0.000378266922992247,0.00112430622208855,0.000920359258364698,0.000473946381378885,0.000529036034334428,0.00224505306414695,0.000299814306986017,0.00618283298082437,0.00411995814107551,0.00233322498901887,0.0020287368699328,0.00077224805108973,0.00179728391484682,0.000828734569374541,0.000605753228104578,0.000503544812021515,0.000862905189720628,0.00213884618133006,0.00156723865126893,0.00110491298873334,0.000836789965758917,0.000536299421654551,0.000670792806077599,0.00134682483979672,0.000302222675490201,0.000370634624693386,0.000542726106077081,0.000426309880288434,0.000832682893461312,0.00106146170346852,0.000259275133589132,0.00196416431123799,0.000616483559328656,0.000600809640118988,0.000574466744852313,0.000903935800699961,0.000535155474940136,0.00104008850989278,4.2338749593317e-05
