0.00849061749895886,0.000582859802394549,0.000617680760818481,0.000327952993279211,0.00128140438652662,0.00121828247668388,0.00167400244566546,0.00388924802478548,0.00493883284127871,0.00335992636935272,0.00243487280256432,0.00327540351447622,0.00313129386613842,0.002042566928071,0.00267448710656028,0.00257282426007356,0.00286551819497638,0.00253083356106275,0.00298451683909057,0.00215676479597225,0.00330075546343919,0.0037637657397629,0.00923051177800758,0.0108550959520475,0.00462613676454218,0.00475744090326379,0.00857010299741638,0.014743825180037,0.0122307331782047,0.0443365245575509
0.00981698893067259,0.00315822171375752,0.000772395016517987,0.000788127555196469,0.000251085651567201,0.00170741577186339,0.0012033634780224,0.000425968154087598,0.000407557335856975,0.00170981336641377,0.000283226957133413,0.000927534557830714,0.000472833192226511,0.00131034916904206,0.00160683541324548,0.00144155141644045,0.00190218276573973,0.000990045796094246,0.000778702877479036,0.000368255785274348,0.00214068834182725,0.000897815289238424,0.00100079636275606,0.000875605177666384,0.00151707880118373,0.00252305609978881,0.0173193428257307,0.0261058161012764,0.0492151398450676,0.093674531153974
0.000153774070095989,9.5223490571444e-05,9.11390347520652e-05,4.10229737683775e-05,6.61416018733554e-05,7.5801705277407e-05,0.000110365681204131,0.000778949779979306,0.000792378224591452,0.00107008336583193,0.00102437468152441,0.0011767168916554,0.000764260279332786,0.0010757869552348,0.00108129417884051,0.0012730389115268,0.000863686627735835,0.000398511511178209,0.000319620549671096,0.000359378889421161,0.000764855636524296,0.000349977976864256,0.00076977380075364,0.000577222536072297,0.000130679775707838,0.000616545503997508,0.0006785294424881,0.00178099202080017,0.00163637934868302,0.0147938084206783
2.03220302261752e-05,1.31756857848698e-05,1.78734767020904e-05,9.1406313778366e-06,4.49632156246759e-06,7.80748886898492e-06,1.10487699992783e-05,4.83668119443656e-05,0.000146192323606606,0.000132418176920497,2.91500520036179e-05,6.00621282168507e-05,5.74022860259014e-05,8.96992969814909e-05,5.22688168672433e-05,6.98887952630963e-05,3.35485947522664e-05,3.37068123851923e-05,1.12373638108791e-05,1.21394459563963e-05,1.44359111348718e-05,9.19607124505229e-05,9.79893935476017e-05,0.000262363863488008,0.00112771473410767,0.00119356482073331,0.00198416694954108,0.00242625166103064,0.00206603947583186,0.0227532984594576
8.44578603421074e-06,9.87184174639392e-06,1.24592748586952e-05,4.29820787818954e-06,5.86594366512896e-06,6.42013190653192e-06,5.16830788672054e-06,6.94698223517776e-05,1.13399134981369e-05,8.38704501408858e-06,3.97535435930721e-05,1.06949514798364e-05,3.25782606066255e-05,2.06061256808126e-05,8.39229071557545e-06,4.45856614159799e-05,6.95790158119224e-05,6.12492790322582e-06,2.97324155392413e-05,1.17375771512583e-05,5.02290657522692e-05,0.00026049647517633,0.000348277363922508,0.0002943632367845,0.00134180373882308,0.00148127304726143,0.00104690899707761,0.00170446454646413,0.00254140390920051,0.0227930158036362
5.18002317745106e-05,2.32468176339491e-05,5.00403962601144e-06,1.77479615699555e-05,1.42709425999667e-05,2.97207332849665e-06,7.11750534220678e-06,3.44251993298309e-05,4.29699245356475e-05,4.88405825905168e-05,5.58313824062803e-05,5.18863907180193e-05,4.09769276844659e-05,4.02197991604429e-05,5.75224862182898e-05,4.37873898954125e-05,5.76644730630158e-05,2.58572657601069e-05,1.74862296983353e-05,2.37096195212004e-05,4.84774538453119e-05,0.000280114716274882,0.00026931103945164,0.000225007766548755,0.00144550440242557,0.000909998791546992,0.00158881254719082,0.00187738329640994,0.00459599446924295,0.00933793370149414
1.67795369207349e-05,2.59725487017431e-05,2.19823792324027e-05,9.06022023310538e-06,3.2494800735709e-05,1.35804310497289e-05,4.07073425691399e-06,1.36110596886265e-05,1.19689145188936e-05,1.30117988392417e-05,2.38414278540838e-05,3.24367118378581e-05,2.89567083418803e-05,1.31293286242234e-05,2.46747875459491e-05,1.77956368418094e-05,1.69631454699502e-05,1.21983159388169e-05,5.3932219196664e-05,3.02542791885608e-05,0.000148258902443389,0.000143181985571605,0.000231229690210996,0.000603169312335938,0.000826745524690492,0.00227837840173284,0.000489723331844853,0.000918691932282322,0.000945213772405786,0.00926548983935631
2.70261759799471e-05,1.41559159464065e-05,1.68430880474059e-05,6.62065937777374e-06,1.09420984088213e-05,3.73466078837302e-06,7.22457850891215e-06,1.75543474101345e-05,3.72700838091125e-05,1.86320465692427e-05,1.985671477239e-05,1.41562336328858e-05,8.16688303822123e-06,3.80700155515159e-05,2.5700631620124e-05,3.64728576962097e-05,1.64324980054196e-05,6.08349178296418e-06,6.01100418584796e-05,2.79879023526054e-05,2.09695990015858e-05,0.000168889267184197,0.000201328821688632,0.000727679605338317,0.00017390952071386,0.000641583067856435,0.000726910714917693,0.000310538621099302,0.000141541456071285,0.0015924560257787
5.82589395943016e-05,1.24464834131398e-05,2.12173333941647e-05,8.01531198618599e-06,2.55452675477896e-05,7.78185246894903e-06,7.6453893409832e-06,1.19063079062055e-05,7.07735143158534e-06,1.7246210725354e-05,8.5573350635341e-06,2.11181968131527e-05,9.1741154683783e-06,9.05990696298221e-06,1.39072064683241e-05,2.53602063983038e-05,5.24512013019963e-05,2.53201008507893e-05,2.73861214267155e-05,2.38578621670133e-05,7.49623062871997e-05,0.000105985845826609,7.31748797192624e-05,0.000172282918868553,0.000314029235845954,0.000392762047404622,0.000251477684909047,0.000319120629878135,0.000196908314801548,0.000531527573773689
2.40426787425034e-05,2.36632761720844e-05,7.82505928490729e-06,4.21979249818498e-05,8.83826124390472e-06,1.54030637189826e-05,9.93135429438921e-06,4.4341965791711e-06,7.82642315170649e-06,6.51061461109734e-06,1.82196617988108e-05,1.38973006275941e-05,1.98453629367523e-05,8.45820629556063e-06,6.9724613423632e-05,4.36335150026079e-05,1.1982001565089e-05,7.69523753475417e-06,5.56629264815061e-05,4.72911160461039e-05,4.69751760811169e-05,7.6052924636304e-05,0.000497004718294641,0.000439391813501932,0.000199192389904659,0.000588431392965662,0.000530210456501914,0.000846703462771651,0.000801254101158445,0.00283683313679616
2.20074036143751e-05,1.15270652648203e-05,4.38175814559917e-05,1.53356572475326e-05,1.83934939412128e-05,3.44577677282352e-05,3.39464643248097e-05,3.11409983120473e-05,1.32103351120928e-05,1.20762504956307e-05,5.48853440105415e-06,1.53005862815708e-05,1.45882530504868e-05,3.56982120055886e-05,2.27625024628213e-05,9.84243262368232e-05,4.7447954974026e-05,1.33604504232963e-05,3.28675790893541e-05,5.3102011741071e-06,4.16884092849441e-05,6.3334684005833e-05,0.000165969536793403,0.00022846061746524,0.000187273543894347,0.000168214761443961,0.000310672161782098,0.000311254322414419,0.000630733517357144,0.0060563588023011
5.41794714730878e-05,5.82782432290029e-05,1.75955004359427e-05,3.34562403630055e-05,2.06761967581388e-05,1.54420593286848e-05,2.41973485048516e-05,4.31515175524418e-05,1.88573992972238e-05,2.96006257244702e-05,2.5360466038121e-05,3.97163708925329e-06,6.57610429669396e-06,1.28613165814927e-05,4.31596481172645e-05,3.02207787530903e-05,2.42594859248587e-05,1.67103195366975e-05,4.16777791310993e-05,2.54726458669016e-05,1.14169822823847e-05,5.4481350966048e-06,2.42323389220316e-05,4.4977703140572e-05,1.60394041064375e-05,1.02754694753437e-05,3.76584366343324e-05,0.000120881069099168,0.000714827018794031,0.00116351943493318
7.37279496107806e-05,5.93495864360309e-05,9.35361286179895e-05,2.25039446682282e-05,7.6250934135951e-05,2.94415634180479e-05,2.12441530824549e-05,2.13152180412922e-05,1.81902427164809e-05,1.32325923026667e-05,1.68075068965433e-05,3.61769784956561e-05,2.87903561170881e-05,2.80154084824887e-05,1.76523470957231e-05,1.63443865959285e-05,4.32426018506517e-05,2.44942474975768e-05,4.64809757603169e-05,1.29206580209079e-05,3.39624685195985e-05,6.30011415586766e-05,6.10608169996291e-05,3.04137915851264e-05,4.15782973259817e-05,7.37738083036965e-05,0.000142597688965942,0.000737577385956535,0.00314604895510607,0.00150207870642866
5.06328281002399e-05,4.35658962340688e-05,2.35792456563651e-05,6.19560170804311e-05,6.55800316528918e-05,1.89779216554083e-05,1.97655333079943e-05,3.02364278494617e-05,3.97054474760923e-05,6.29522356527391e-05,5.73440161228915e-05,2.32697135808792e-05,3.26415792855269e-05,7.10140610140551e-05,4.53695044860299e-05,6.88752269647433e-05,1.77890983570202e-05,3.63901563179965e-05,6.34988723713106e-05,4.10068925555877e-05,4.95570725989392e-05,3.25202682991455e-05,2.8156218869687e-05,0.000112879477789731,1.96263848428636e-05,1.99079938111994e-05,0.00067971899782059,0.000769511743356647,0.00268921096587255,0.00364922386049894
4.52957612709871e-05,4.66002425929248e-05,9.4737665825474e-05,4.94225385318775e-05,4.38237853600018e-05,5.54508166803036e-05,3.5824946366915e-05,3.31657148385054e-05,5.15388052680504e-05,3.67390094389431e-05,3.66712086088525e-05,2.95924980814398e-05,2.84383215925255e-05,0.000209069111675995,0.000232484733846381,5.97432288614807e-05,0.000129772773388291,3.0778354768689e-05,7.23313552964549e-05,3.24135819379556e-05,5.38226623779217e-05,3.19941191672004e-05,7.92967533297124e-05,2.91987498481228e-05,8.164677433633e-05,0.000170222731804832,0.000115190837860314,0.000957669991566725,0.000722330065322744,0.0142484613248425
2.6949678418541e-05,6.56612501916703e-05,3.5182496169215e-05,3.87668399431292e-05,1.964131847176e-05,6.78943911225422e-05,2.99606174735956e-05,6.01759017225515e-05,2.22737667062213e-05,5.06755184921154e-05,3.66327740102822e-05,4.00443293455594e-05,5.94985095054572e-05,0.000477119083562266,0.000254475961264094,0.000264290912849187,0.000231071999952006,0.000268935878553222,8.34073213786199e-05,9.91822236022574e-05,7.1261293189421e-05,0.000345986050794965,0.00018705969766786,0.000877353058926539,0.000582143651461292,0.00198425978854442,0.00267871194255192,0.00402770557354292,0.0137043113084162,0.00379564747894572
7.57846832706711e-05,3.6133512633264e-05,3.2780390150502e-05,5.73755172520746e-05,5.15768025678472e-05,2.69171685462354e-05,4.66253904237113e-05,3.86981283663115e-05,4.23898179806745e-05,6.94350771039961e-05,5.76764862273017e-05,3.79580326777195e-05,0.000249174336079935,0.000287954971859291,9.64715815358324e-05,0.000619942784283719,9.19186198921304e-05,0.000230200190272161,7.37433886027796e-05,6.87791232071117e-05,5.11019751830662e-05,0.000253681974632542,0.000123430288505212,0.000847672198224472,0.000126977407949595,0.00221265956882242,0.00275841638016246,0.00228389152692115,0.00443770629966776,0.0227661537890025
0.000122922408022339,2.18319276082383e-05,7.9079392296669e-05,7.89852730090427e-05,5.68654345278529e-05,2.12161988711272e-05,5.07184299208814e-05,3.33874732248707e-05,1.82277031032181e-05,2.47056154616691e-05,6.59308494952426e-05,8.52081811590422e-05,0.000132988348851043,0.000197392226519035,0.0001691120829102,0.000172119564074302,0.000287405804612141,0.000217091775832264,7.83004043596248e-05,2.49594841275152e-05,1.5653611529827e-05,0.000105852998959143,3.46965427699004e-05,8.98190764882386e-05,0.0001969598856336,0.00151545736332567,0.0024652116391478,0.00440862183794552,0.00880757672590964,0.00960883243954935
4.02571971882181e-05,5.26828785471335e-05,3.72715186637202e-05,4.2531149463773e-05,1.86794900493065e-05,3.59808306220649e-05,2.92896604747245e-05,4.90373631974258e-05,6.50355049111823e-05,5.8399259778743e-05,4.43589924156384e-05,2.91447194218379e-05,0.000111506708489491,4.27158812793315e-05,0.00014594589735899,0.000126792357317617,8.25113859940932e-05,6.50915890201375e-05,3.41728620246942e-05,5.58236586729285e-05,1.8242519304726e-05,6.26415520072219e-05,4.69642397248037e-05,0.000153225282969836,3.79854932740109e-05,0.000493238990614634,0.00020362577773925,0.00201297194842061,0.00187408001521827,0.00111281652248136
8.0760182600404e-05,2.47543639166371e-05,1.05841435202457e-05,4.2227816541441e-05,1.84827948520597e-05,1.67386521580665e-05,1.20761538720007e-05,3.5218703820937e-05,3.04896860689575e-05,6.4644891195921e-05,2.21736758016928e-05,2.92230075702253e-05,8.39209134259611e-05,7.70731866417553e-05,3.04195275192927e-05,0.000191737177518794,4.75442415722536e-05,9.06585202064972e-05,7.63792224971359e-05,2.14331500769249e-05,4.30059197750237e-05,6.74902430360177e-05,3.39665468723167e-05,0.000101611163525179,4.57834009235719e-05,0.000108165727952433,8.53623106259777e-05,0.00041868857715319,0.000322627419874358,0.000443584482486107
3.5381193182063e-05,0.000117493561088333,4.10853633275882e-05,2.19144179536339e-05,7.40369827373801e-05,4.15420150905111e-05,4.6213754301708e-05,5.91080510302983e-05,7.17861808924548e-05,2.70320018955372e-05,2.1413442739039e-05,6.7240078745373e-05,4.49684979486296e-05,2.82647927487325e-05,6.35959689833858e-05,0.000128107806085487,6.13662746279746e-05,0.000101016841933655,3.72448915917476e-05,9.77822644712248e-05,0.000111511763360861,0.000141259503156658,8.72225279109788e-05,5.12830468499722e-05,3.37896665429794e-05,7.74015802567154e-05,4.74482779339707e-05,0.000523697804919803,0.00152120051824728,0.000789931346668007
0.00012864034672488,5.29208444311965e-05,3.14427750191102e-05,2.51612409634532e-05,2.59040247963469e-05,9.71165567447921e-05,9.50170192029545e-05,6.25566980125284e-05,6.13277965805192e-05,0.000103757518499647,7.91284752464555e-05,1.64776914935056e-05,2.6331269695783e-05,2.03105547926986e-05,9.0416427360243e-05,0.000141466471664948,5.24692881445908e-05,4.6495877588606e-05,2.02025116026577e-05,9.67854616906703e-05,2.56640000039481e-05,1.86806498300838e-05,4.66572434377149e-05,1.57513873857367e-05,7.46580646977012e-05,7.56524820339826e-05,0.000117786014597014,0.000554450451035629,0.00273181049816976,0.00161299229594681
2.24874260211891e-05,2.02948377501096e-05,3.53666493457229e-05,3.13962432869245e-05,3.25804301760488e-05,5.97290453041098e-05,2.91935170837937e-05,2.24914087324649e-05,4.54776196605281e-05,2.83926536758533e-05,1.29865304806081e-05,4.5479660935691e-05,2.17693876470826e-05,5.09304963530908e-05,4.89879356276871e-05,3.81532055220293e-05,4.93479611537023e-05,1.67122619242198e-05,8.59828387623773e-05,7.70096176936151e-05,2.89306648231243e-05,2.23363615048965e-05,3.84030163955523e-05,7.27883977930983e-05,6.70120322942035e-05,0.000132528000948749,9.01838428988509e-05,0.000218233521181967,8.06143018037354e-05,0.000515896259769015
0.00280954841186149,0.00787252126513299,0.00998271963983951,0.0133506951929176,0.00335672809564899,0.00317630549068273,0.00100794182072475,0.00152015454614842,0.00841947003322577,0.00852021670122405,0.00434757965357807,0.0016446127054028,0.00425590156465584,0.00663077797418096,0.00590484956686302,0.00411528099135973,0.00114135730533826,0.00251145738646769,0.00373310451105932,0.00326474852957938,0.00554645847862474,0.00738655427636064,0.00799009616315265,0.00453924438303413,0.00347871896407359,0.00931925578357616,0.0152502742397413,0.0187193423003548,0.0228813053267166,0.0240325746417585
0.00351202788931715,0.00618003586161981,0.00832777830090722,0.0128036483641992,0.0090379085834831,0.00449953733375745,0.00174342652797166,0.00796551398376276,0.0104561431128338,0.0243467109570662,0.0175724687848441,0.0134120116011513,0.0108579902290861,0.0147208734708314,0.0198224483445884,0.0261028947591679,0.026944174041282,0.0287706629481891,0.0308003968360227,0.0273233825561519,0.0348449965709006,0.0430237927862964,0.0422211606566849,0.0264306915574878,0.00708007405724963,0.0178687309942515,0.0502768820251278,0.0929809348889149,0.13718086018565,0.147444215467012
0.00281688504535744,0.000987296164400661,0.000218920390749578,0.000501478423888793,0.000448929069990085,0.000324038437630294,0.000354347688238371,0.000870609680543558,0.00228018393018955,0.00641704776481795,0.00487453401438816,0.00723928054694732,0.00717730063949113,0.00595142310366692,0.00752021541604076,0.00707201095334976,0.00802508422032063,0.00608106448163163,0.00400629610499877,0.00293772064576488,0.00729137573865638,0.00737207994160567,0.00828787010249426,0.00520575351362167,0.0062643724455283,0.0137988495111208,0.0189669905337139,0.0243290163963002,0.0228202758175076,0.030341713127894
0.0129534480320751,0.00194856861118883,0.000912532763002437,0.00105900389484777,0.000290435907042765,0.00119388886129104,0.00121685677174722,0.000197709608338163,0.000486366919631198,0.000994953411898136,0.00021737547362336,0.000587100584234294,0.000449792741304735,0.000673693451979731,0.000902784894443456,0.000882885282867213,0.000893833040370839,0.000448656834429813,0.000479384014240627,0.000323797063031058,0.00107939075238258,0.000847963351935322,0.000731502932411394,0.00104056203399894,0.00230287870201208,0.00688368636309908,0.0158798517497709,0.0648026383418668,0.0992770869986549,0.117786119978897
0.000596597686037644,0.000382032180734266,0.000112480301777815,6.38761437897833e-05,0.000111090351710114,0.000107259418315015,0.000248853798033547,0.000914578426722982,0.00104740711096792,0.000796833044029402,0.000901455057693168,0.000928537742888925,0.000483100964697551,0.00120293276632846,0.000864765010795439,0.000918165918413531,0.000626009056213774,0.000264335020156652,0.000343090577133697,0.000442130445289176,0.000418164974886675,0.000698679734739402,0.00174564997464908,0.000450828379282386,0.00033406169737032,0.00123418378111777,0.00244474242239177,0.00427436298605633,0.00424338408951852,0.0166666008165209
3.41620320456799e-05,2.80002089765103e-05,2.08971650374899e-05,1.10374039039032e-05,2.05819482691952e-05,1.54710028076198e-05,2.30265970154239e-05,0.000186191555615715,0.000324743460536624,0.000302120177430334,5.6509466137998e-05,8.87726467210181e-05,9.59222910209871e-05,0.000269369167881695,0.000227756075140172,0.000197201560447967,0.000113303892515178,0.000129350595099679,2.24627044179647e-05,5.23405454754839e-05,8.96482613095386e-05,0.000114531492297745,0.000191498944941489,0.00019351577871936,0.00128341609840654,0.00148905280777505,0.00202844806076587,0.00271281508290945,0.00301714878600832,0.0205021065637769
3.16828824134938e-06,4.93663863514867e-06,8.90152034698404e-06,5.13135346978984e-06,7.6511093651283e-06,3.03877915293491e-06,3.40257481944645e-06,7.94599729337441e-05,1.21031228943364e-05,2.75719837170626e-05,4.54667301317193e-05,1.99183860424997e-05,5.63202959210212e-05,8.62208606666593e-06,1.09756863914573e-05,2.30855846173698e-05,7.57508831284618e-05,1.11866834541839e-05,3.03140164011038e-05,1.55921583123639e-05,3.10339155546469e-05,0.000337762721726365,0.00031555450903176,0.000255328332799509,0.00138375040671756,0.00112522700282378,0.000336177082171768,0.00162704234762548,0.00152192154188275,0.0226669423133538
3.91422507512072e-05,1.31203276218534e-05,2.85695417727169e-06,1.72969396573434e-05,8.91609431640078e-06,2.84143608049086e-06,9.90252789638116e-06,1.63597808186242e-05,2.87255549413337e-05,6.26937269915317e-05,4.7405812259687e-05,4.96586310681245e-05,5.9504903813342e-05,1.75936582087526e-05,5.98047944203363e-05,3.6533439397877e-05,3.13373068912042e-05,2.21308943891719e-05,6.49367861297519e-06,2.61469937736552e-05,6.32992683474852e-05,0.000199026072330815,0.000184703646492708,0.000161700667024431,0.0010892295566228,0.00143983822153324,0.00166604960282249,0.00129908255405422,0.00349410100589231,0.00957934533568469
1.88667590443987e-05,3.78981253212389e-05,1.90949627785604e-05,9.69223858767578e-06,2.04118088464243e-05,1.47491153499913e-05,6.38225014238083e-06,1.81735937380766e-05,9.19409766227115e-06,3.13917628188335e-05,2.86764327274514e-05,4.258596995551e-05,2.88668650805424e-05,2.95854228286842e-05,1.85074591514948e-05,3.28676212428259e-05,2.25787644732719e-05,1.71253054797599e-05,3.31687901315511e-05,3.53946655786839e-05,9.19928113119946e-05,5.33638887249444e-05,0.000558145698193633,0.000626266824576973,0.00041115203368645,0.00174115388344002,0.000341020319008388,0.00250558097101322,0.000915571844244543,0.0095045770325014
3.03873852673279e-05,1.2725861293973e-05,1.11854297654515e-05,4.9357604255337e-06,1.88145027430754e-05,3.85101004638582e-06,6.63337058325952e-06,1.18376543114467e-05,3.10185648892308e-05,8.47320253136547e-06,1.39924650865076e-05,5.79203272748226e-06,1.26211974360215e-05,2.93035339892174e-05,2.16999944771651e-05,2.17089074150409e-05,1.50428759649775e-05,3.73311491621344e-06,6.28762311524495e-05,2.66272700953069e-05,1.12990766572296e-05,6.9567151418344e-05,0.000183667343962877,0.00107115751297467,0.000549721117064492,0.000243858151804629,0.000556872269513144,0.000168198169666405,0.000225100908318923,0.00161762203145055
5.88294507703532e-05,7.60261436662867e-06,1.48878316075189e-05,1.07690188336666e-05,2.24797199889554e-05,1.39164064538071e-05,1.04056529168134e-05,1.71222071414038e-05,5.17720128812017e-06,1.45426374333747e-05,3.2381843522402e-06,1.32499769524726e-05,6.87410788592058e-06,1.48523846139783e-05,2.12825645155686e-05,3.21223931075716e-05,6.7150993489789e-05,1.9630358138501e-05,2.53762090393367e-05,1.80525788399846e-05,3.70794629052838e-05,6.57583132921388e-05,4.76352253632292e-05,0.0001311918854546,0.000280192442750872,0.000242115330424714,0.000348195702206955,0.00016022305259934,0.000300989781559428,0.000500201426917807
2.47404891410675e-05,1.2074595334079e-05,4.15723981241801e-06,3.08738695935007e-05,8.92472059355914e-06,9.12382873302268e-06,9.88023274273206e-06,6.37890031388094e-06,3.22037838253184e-06,1.45438582989701e-05,1.93883855503589e-05,1.2218025464569e-05,1.03179667992617e-05,8.15786790942828e-06,6.6025554231366e-05,3.64244989971619e-05,1.20899361137227e-05,1.10659697595446e-05,3.8612508285916e-05,1.32678368009636e-05,6.84473747982816e-05,9.80701931262651e-05,0.000402285405043836,0.000342560700133088,8.68052752940214e-05,0.000657555912351454,0.000667255922517202,0.00105836250251212,0.000659334013455398,0.00275200393284306
1.15776243141396e-05,1.63965155697635e-05,2.58101518121651e-05,1.63413027159597e-05,1.11467220265151e-05,2.69861714051172e-05,2.40217084778414e-05,3.22076029009825e-05,1.41563629230309e-05,1.51301252421685e-05,8.18806529963868e-06,4.85585741468226e-06,2.48965610461366e-05,2.42727730745642e-05,1.85480331951305e-05,6.97209353132906e-05,2.87734913195383e-05,9.99682979572134e-06,2.90427671674585e-05,1.07949014390145e-05,4.68353460611998e-05,5.29937017746573e-05,0.000132307180407826,0.000187652013534056,0.000103477788517709,0.000150668791852615,0.000323234160172005,0.000226025240433823,0.000222174204667741,0.0056582607972917
4.33200179141077e-05,5.29268876217601e-05,1.92943813457775e-05,2.30909544813192e-05,1.81566093326142e-05,1.06210090212066e-05,2.4576081422921e-05,4.2830122951313e-05,1.27178505465054e-05,3.5310163967129e-05,2.24580094992239e-05,3.36947360280877e-06,1.28762360735957e-05,1.2199907002166e-05,4.16402076875142e-05,8.77109410741282e-06,1.75786261825471e-05,5.6213405840373e-06,3.79926112585265e-05,3.34220601164286e-05,8.65008561255679e-06,1.45082650564266e-05,2.1197426177625e-05,6.76913752443068e-05,1.92622456667807e-05,2.65306577143216e-05,3.87045430382266e-05,9.15734172839891e-05,0.000478241649264606,0.00109051870313896
8.05697299140605e-05,4.7879418360144e-05,9.755801344673e-05,5.1492293197513e-05,5.38139396760464e-05,3.46023602610259e-05,2.62126944726507e-05,3.38105751506494e-05,2.53646176774522e-05,2.59269176392265e-05,8.56138286253982e-06,1.630562334096e-05,5.3148524374674e-05,3.93697040731951e-05,3.21439761077516e-05,3.59845659168475e-05,2.98322927553729e-05,2.35343532151028e-05,5.42689166958832e-05,1.43769944739928e-05,2.93538887874729e-05,3.83748692850943e-05,4.45799532913581e-05,4.58888367104302e-05,4.28411794344499e-05,7.82090379264495e-05,0.000162114268532301,0.000633631355829446,0.00189549404438435,0.00126105751999729
6.35417829904502e-05,3.07786104777016e-05,8.93712175610059e-06,4.10374117996164e-05,8.06105303294006e-05,1.63635831699171e-05,9.44057838099881e-06,4.09679153730484e-05,3.9669562172693e-05,6.93788841235625e-05,4.05539927501953e-05,1.44839872069375e-05,1.61561546079406e-05,7.88329381228493e-05,4.85616727520301e-05,6.98512587764128e-05,3.00993660937342e-05,3.52928014020228e-05,5.17101515341742e-05,5.11234402868238e-05,6.27937514878665e-05,5.69459842303393e-05,5.46555337720083e-05,9.11905396470621e-05,1.47153946142068e-05,8.48173709307112e-05,0.000824143263528058,0.000478683539194275,0.00386160903424898,0.0026421708559364
4.20731261074638e-05,1.61610767002915e-05,5.52444849638272e-05,6.00038594649992e-05,3.97865070128859e-05,4.44459127742349e-05,3.45130372345876e-05,2.51257226343976e-05,2.68239706568493e-05,2.6961278877277e-05,2.84670679363e-05,1.51709879188138e-05,3.67705339957489e-05,0.000140047984801335,0.000206272441414826,4.62572778849556e-05,9.25870055249309e-05,4.56964325577628e-05,4.89563973096648e-05,3.31077267876833e-05,3.76152981240732e-05,2.83786007795808e-05,4.37765657859589e-05,2.77305627299464e-05,6.50541210877885e-05,7.94447394292682e-05,0.00026187656516634,0.00103497638371723,0.00128572427952106,0.0133383437917932
1.75447834179986e-05,5.77883071183369e-05,8.74698887562791e-06,4.55535938137002e-05,1.04807010569665e-05,3.50631595399633e-05,2.02757702073821e-05,3.81098058981226e-05,1.09014855101565e-05,5.67634519390832e-05,2.58809062437424e-05,8.1701720850475e-05,0.000142040909969106,0.000816533469051415,0.000304126587827168,0.000320156569085705,0.000169976557953349,0.000206040646832277,5.38438203403522e-05,8.73606435543091e-05,9.01914437812456e-05,0.000370559007491391,0.000275112532722783,0.00121163198511897,0.000503817704417167,0.00192794423778642,0.002854873383935,0.00536536315663902,0.00808477154929465,0.0100308971915917
5.54842348152607e-05,5.11615982186427e-05,2.03593132441155e-05,4.58500086808483e-05,5.48587793861432e-05,1.80651542220923e-05,4.53025076577016e-05,4.09805868045111e-05,9.08477564667178e-06,6.49287555576157e-05,5.17878999345871e-05,9.00369792190707e-05,0.000230418783186263,0.000145938211679224,0.000121141235244439,0.000271116722225017,0.000114436879254797,0.00036984827632123,5.60158060133361e-05,7.94745154770764e-05,2.25334441363865e-05,0.000169222961877706,7.46514710491078e-05,0.0005811217172258,0.000215312234478836,0.00216118884446636,0.00729286266750584,0.00154078968621189,0.00294753913048119,0.0227595555606805
0.000146039826944213,4.10167040156604e-05,6.08839844246136e-05,6.09184390103239e-05,3.32871642028836e-05,2.6624643230013e-05,4.3455952101965e-05,2.32998414868777e-05,1.49457548670421e-05,2.27591104620079e-05,5.97004935312068e-05,7.75702263951569e-05,0.000108431542317312,0.000189887061991218,0.00016213245199436,0.000250154033484908,0.000184873243296165,0.000261015579439687,0.000102485837377287,6.6084475740531e-05,1.39438482878542e-05,9.14533230525183e-05,4.74049935373031e-05,6.78762662714525e-05,0.000291354877733886,0.00104282594329677,0.00206737697179265,0.0053219729633292,0.00840233824911743,0.00422752185641644
7.92796160836959e-05,4.47743982890155e-05,2.36650655736989e-05,4.07914520779071e-05,2.12757373918292e-05,2.50965592546586e-05,1.80455805699183e-05,6.09067008363881e-05,7.25692978623405e-05,5.83707426400237e-05,3.92702724331838e-05,1.34682423928874e-05,4.66938695166925e-05,5.46831836225262e-05,0.00011477471752129,0.000115206365616167,5.14892266122922e-05,6.03283939991093e-05,7.13777538583233e-05,6.53057580976584e-05,1.01044474937078e-05,6.98022602466782e-05,3.22013097493728e-05,0.000153058814582047,4.60497016832729e-05,0.00039097569082931,0.000239471958381805,0.00255049434474277,0.00185265885223843,0.00172770740086938
2.58852193464209e-05,1.42142440537539e-05,1.91962314889169e-05,2.68536520555551e-05,7.48224987414353e-06,3.15291577151327e-05,2.06116389582528e-05,1.79349097808244e-05,4.21165250184878e-05,1.47613399353442e-05,1.25839241550169e-05,2.32402525959212e-05,3.48858398869425e-05,2.98669835408842e-05,2.98524074979368e-05,9.72210872589356e-05,5.29595808628775e-05,6.11950695941753e-05,4.23205015412765e-05,2.75884427093491e-05,5.91658071976207e-05,2.9123054690899e-05,2.17522124092987e-05,7.46614318501622e-05,9.29405854874681e-05,0.000108720754873331,4.77569456496608e-05,0.000690975951696702,0.000312404254265453,0.000605492499400357
