0.0241409980113115,0.0073688785630489,0.0120821020198045,0.00876182417322903,0.0222794448500797,0.00995006493285841,0.0112463793460868,0.00879824349627344,0.0131149150772574,0.00325615635946876,0.00325464305658013,0.0158021610534903,0.0244384247416544,0.047637078911576,0.0497946777786451,0.0361498118765278,0.0425546520234398,0.0267741691423908,0.0304156744216458,0.0211847618883713,0.0189666668426672,0.0131990263225792,0.0162133359415099,0.0177524735095746,0.0117063078548561,0.00770408152113995,0.013829049755488,0.00770564443574057,0.00380774919682504,0.00186604525289157,0.00201641063037268,0.00196348567156341,0.00106108797305064,0.0194863406691072,0.0524200080622344,0.0376421456552549,0.0601850223350166,0.018313627207258,0.0161501171009168,0.0336595014483344,0.0237606318973268,0.0122277583418547,0.0106978262159411,0.00468239825227444,0.00666315587311241,0.00355089276645278,0.00146703606534523,0.00089621056318719,0.00147800480674151,0.00272730462023761,0.00174854562292724,0.00240403644685255,0.00193712430210323,0.00310266099030513,0.000333281347482188,0.00128570197436888,0.000908199319660399,0.000749257612836527,0.00608723955326488,0.00920223226576734,0.0738191666761791,0.113306048231799,0.117551784917736,0.237146995320853,0.27311395638645,0.216018690372941,0.496978590073211,0.49480091147941,0.308566152901379,0.204168650504527,0.112319862528181,0.246251309382575,0.123078640801715,0.0615666661492344,0.0507852827422771,0.0130353035004745,0.032311789250395,0.0216161175487945,0.00786493932376731
0.0361580645835277,0.00837900205126526,0.0191928986541937,0.0183659872604172,0.0211755573879784,0.014988488450435,0.00976183251659173,0.00960483986660153,0.00939539866508685,0.00602027484017711,0.00377019279679895,0.0163499721018864,0.0348863513597619,0.0493740339536622,0.070705695680434,0.0686304562953485,0.0954342772446926,0.0567563554939086,0.0608784536549718,0.047381849521274,0.0311803415391286,0.0251100586376769,0.0107311383625373,0.0147464497097855,0.0139099012621647,0.00939007983324233,0.00948542275547267,0.0106302234073937,0.0023107316159661,0.00390597111902935,0.00237400803431885,0.00232651103655963,0.00296901549994072,0.0465589371071038,0.0464849929449383,0.0652650149884041,0.0527304210382502,0.0401032133721461,0.0536646137587962,0.0280949498708991,0.0177150715723172,0.0246971109722369,0.0195227354354271,0.00378564611177316,0.00337253795913416,0.00631897969666769,0.00185488787612541,0.00356584534573122,0.00355265448216971,0.00345231002173622,0.00260013191218073,0.00657314482970775,0.00294250125238972,0.00322643568811981,0.000919284044321015,0.000306618987300904,0.00138596067362806,0.00125490520838342,0.00547292685973102,0.00773385376706618,0.188798704007647,0.265843795921596,0.468544030401158,0.535075362242486,0.285636868273995,0.348685827396864,0.378692917661466,0.224581781155125,0.120182557613185,0.0882853324334607,0.125816594353579,0.0527289475948643,0.0227669616901806,0.0342169935581548,0.0257095405945801,0.0172698637209033,0.0314440937008208,0.0107259931600585,0.00465764398028563
0.0173350535072804,0.00552966671600954,0.0107861729606514,0.00292782630617119,0.00732947104657808,0.0040955999925548,0.00715911121496847,0.00228542662385214,0.0010991452109072,0.0135128978543963,0.0211197283395176,0.0389018384310592,0.0382260486357112,0.0807749325066404,0.104066662031356,0.0805616011653086,0.0562027057479705,0.0363660271909706,0.0346050670519088,0.0259256787600179,0.033057940522853,0.013149576334139,0.00556926871644898,0.021276043342366,0.01051523440854,0.0189109391579888,0.0085137863980334,0.00469315986550458,0.00588087024459819,0.00162311359735918,0.00303443410786103,0.00229330480572797,0.0050328308418113,0.0647006777190637,0.0582749646011576,0.123014903994468,0.0880302687543577,0.0585019264611821,0.0482271150010568,0.0383907174252263,0.0300680267884938,0.0166457721108875,0.0188350504288412,0.00652520656689268,0.0219955862942803,0.00625052640088444,0.00240502966263208,0.00409113507029712,0.00795315513462035,0.00364476303555187,0.00588467294697487,0.00650693175987819,0.00963909423105403,0.00186351843747579,0.00135726527311369,0.00205768792356356,0.00223680347804255,0.00118107985124291,0.00725729381491022,0.0127062221257699,0.0843659505822362,0.26489553122341,0.211201493513273,0.150827094397554,0.125565067840975,0.287382469460782,0.0604514282007588,0.0834874179808779,0.100333852632082,0.0331816538030168,0.0562827105019546,0.03397146156709,0.029106660412576,0.0189333116504091,0.024722925634519,0.00351077395482838,0.0106481526973161,0.00468002309055485,0.006656348122453
0.0198980197219726,0.0131264775251547,0.00711615219465044,0.00718410074751073,0.00362689829340234,0.00501476625717482,0.00191453034417947,0.00257512728592653,0.00171619623270069,0.0288687876943995,0.0482218678007564,0.0837489050101422,0.0612971758588068,0.0562087897310123,0.0619620793975006,0.0421022143394043,0.0460239500791291,0.0496022706467981,0.0433247590734573,0.0542799561207435,0.0180324501480021,0.0436280259969194,0.0218579071851894,0.0280607607153936,0.0289481423455198,0.0478256670100877,0.0389089780773764,0.00746287783450773,0.0058347932136418,0.00350818858609886,0.00133942366188568,0.00435378754893933,0.00266056880111656,0.117506004003223,0.205111524202184,0.480718197677647,0.391204496607973,0.341155078732688,0.147242522142463,0.307349782505704,0.201553398512581,0.279562086882914,0.158316742906201,0.108075508964401,0.123342765812474,0.0186198565921936,0.0186390994108885,0.00915847602404427,0.0134380923024838,0.0131739393664073,0.0193804965537966,0.0100103644852335,0.00931347278575369,0.00190675744284715,0.0010677095595427,0.00110214162222184,0.00111379543226559,0.000588810986794683,0.00854070351635461,0.00424534284074628,0.083143042503711,0.145302110918502,0.132817803149086,0.27661024641891,0.230868638398115,0.257726565474717,0.269339280557525,0.294091431839453,0.209489732181421,0.209483054408679,0.156509803033989,0.132783703327418,0.0948817000790525,0.0347466871245161,0.0760874207069691,0.0554350223995702,0.0479996384234427,0.0153177419386788,0.00911603434367386
0.0352841886114026,0.0199997082301443,0.0212766933611193,0.0153041890277352,0.010146463116205,0.00670817506866665,0.00591515647294168,0.00642675896322248,0.00345941281145051,0.0334491959797524,0.0425360455584014,0.035544540991967,0.0417428058756286,0.0399044781030107,0.0254820530538825,0.0126647030800554,0.0204575511879701,0.0194734481331837,0.0760103811378266,0.0398991670152133,0.0644029092433476,0.0224064952349939,0.0281025259655687,0.0421153446147849,0.0369005704567115,0.0173883839217113,0.0213756001396794,0.00707762616006422,0.0070918462636828,0.00341515129401884,0.000937829774133123,0.002918415632476,0.00494588766418763,0.115716707167336,0.207936023019965,0.226698406502587,0.427539782975213,0.445096003802013,0.37723917545791,0.340882669384547,0.388887719921961,0.314753395662399,0.335964240815814,0.0724103810336159,0.105096292260803,0.0365115083068184,0.0287708981304164,0.0374015076841268,0.0167424904753881,0.0120978243909147,0.0112296500625235,0.0103382218434178,0.0108295400222932,0.00423926177526563,0.00165856688456548,0.00145609450785054,0.00111591922300102,0.00109392409848572,0.0108093207411221,0.00722502111724742,0.0905158921912987,0.182371590400748,0.240821767998545,0.314606708489795,0.367310006494536,0.125446542479331,0.248653962424194,0.174576196295934,0.143068493893659,0.090692789332911,0.0410712773807023,0.0656032963914537,0.0364293967372749,0.0105990093896688,0.0197416667213213,0.0097637705307337,0.0213696134732054,0.00874094314647161,0.00526037919921896
0.00566041601483279,0.00218984629818228,0.00231611515008462,0.00159249652540385,0.00226815932921312,0.00191428412953263,0.00109049385183622,0.00147113803581579,0.00281933954675628,0.0196950996275836,0.0172574690027741,0.0104158632511894,0.0106654116625617,0.00639133844203265,0.00861090243084618,0.00593094499948561,0.00839828248728934,0.00800235958464019,0.0129313295912508,0.0320646870293626,0.0260821186257767,0.0240599241200887,0.0409726754735003,0.0260170788690937,0.0465426647051713,0.0144733184329926,0.00701526580269214,0.0187404437082164,0.00845276299469952,0.00573541667960105,0.0035210450486541,0.00313141201811045,0.00490742607473002,0.0800539654346271,0.085996346744307,0.102634747776579,0.280651517117532,0.217180792387598,0.180412948268341,0.233090977186733,0.0577330259109977,0.271603643679298,0.138215853974474,0.0595251559116543,0.020350678330048,0.0661308315651284,0.012905925523582,0.0152238857930303,0.0174300044889291,0.0139884811842428,0.00838217041351603,0.00418143551941068,0.00706709523826546,0.00340188289325736,0.00351095940786988,0.00166002293986577,0.00177923037419536,0.00101433409911219,0.00669271035822872,0.00359705170828928,0.0537160330024289,0.0669400857331067,0.0369925931114243,0.0625900076120959,0.0559419346982649,0.0285237922407243,0.0192908369937835,0.0165798151789255,0.0141655000981429,0.00847250081202768,0.00481955051750603,0.0093111868867593,0.0072708612467889,0.00215235213644758,0.00740292929236916,0.00219837594046402,0.00464634313828476,0.00430751443361964,0.001089797824756
0.00306713466142448,0.00133993028706662,0.00132391337354848,0.0017426520248269,0.00209348999421531,0.00163411243886564,0.00376298231775998,0.00190499527265388,0.00290817366291657,0.0371143692191528,0.0179412121095033,0.0130878523833004,0.00502580886773481,0.00843183049040751,0.00437670674391909,0.00653934158664833,0.00411369719328073,0.00529092455029354,0.0134540668070576,0.02224009919472,0.0120882704862651,0.031532451769494,0.0215829542596123,0.0421972202240954,0.0327702145636663,0.00787515391088729,0.0112363716675233,0.0117060027902058,0.00595249592940597,0.0034994161978529,0.00239085562538914,0.00260128605921606,0.00337886627460963,0.0348394366496705,0.0738012788385641,0.0968788508645525,0.0841098905003373,0.153794651759916,0.124550818884314,0.0554763837874615,0.0755440804495614,0.049804122447388,0.0246144862276598,0.0140251514830747,0.0188921031047079,0.00897353177609999,0.00421892715457904,0.00996320096934412,0.00831208873019834,0.0082781579318252,0.00506668171317188,0.00466679810690045,0.00245021809447369,0.00304044263409526,0.00149800134965739,0.00146393918058277,0.00211293349030547,0.00204338888740546,0.00461241362965133,0.00304617407946449,0.0116632900064716,0.0459004658801053,0.0629469511523304,0.0697904698199768,0.0621052252299515,0.0264791515991837,0.0175422076042927,0.0212879065519132,0.012380002663121,0.0174592280739262,0.00833024809586768,0.0193107028347103,0.0120392789519713,0.00357917565054776,0.0167905777042628,0.00260283590990963,0.0106264673034762,0.00308954670990584,0.0022844576398072
0.00133336162616049,0.00432138265925812,0.00108045908388615,0.00167047534518328,0.00273834815915462,0.00232852313231119,0.00199482125818889,0.00173606432233971,0.00541203686646026,0.0546946122128321,0.0342749034906746,0.0208117676484778,0.0282623729927757,0.0155985049412152,0.0236674479662295,0.0074625700868089,0.0120307634400696,0.00701135103544907,0.0177081688865587,0.023325956743326,0.0224253843507885,0.028014284793807,0.0218513003029297,0.0236322555400331,0.0237323628025413,0.017152424549848,0.011287723668426,0.00682097931482203,0.0046149292622631,0.0032812818267982,0.00240278497559249,0.00143826222006517,0.00580011066683942,0.0586942997107366,0.107379622004154,0.15115364151948,0.120524107168477,0.162846178399745,0.193157783774541,0.0935945875085647,0.113474952031546,0.0868145021440054,0.0508006391449945,0.020778486343285,0.0266119342767124,0.0206097444158027,0.0147877585257044,0.00469556068637676,0.00694996109012014,0.00672503074498118,0.00339140310249986,0.0061385952776179,0.00595653668568143,0.00138594831773879,0.00221879767598961,0.00100523961899188,0.00106167260320461,0.000772655020531862,0.00289088095144557,0.00724014930635829,0.035966116347597,0.176156197677134,0.0865950944408815,0.20479654325927,0.159067379669606,0.0961605841688485,0.0326710573273781,0.0470074977330018,0.0242812703859033,0.0216729318574949,0.0154114798650482,0.0117955953461203,0.00791535005143792,0.00598273771742334,0.00461116904482156,0.00235883738548895,0.00684587502389643,0.0021258862736479,0.00266766489428197
0.0013639019181183,0.0024871321476539,0.00139069269799308,0.00149544764148981,0.0016477672417155,0.000954502364605532,0.00108769974077848,0.000833167918697571,0.00155460617182774,0.0159849187122199,0.0209726170738692,0.0124641975809254,0.00659215241943026,0.0061817234629115,0.00306766772229664,0.00520058054483675,0.00273446003799335,0.00734605623973907,0.0126847069486232,0.0199603078380946,0.0391081536522894,0.040111706147684,0.0211915538623861,0.027297045258526,0.0115592520049476,0.0112234977758738,0.0107763135323488,0.00609087022386845,0.00566907850463049,0.00175944937121318,0.00149195418770092,0.00188955919968607,0.00264072987521862,0.0403067308729584,0.0717649874206984,0.0973700590440949,0.104991482081322,0.114813876006389,0.140443507715154,0.0421946121958237,0.0423439198942231,0.0388980254324414,0.0253153982987673,0.0241667207487183,0.0118297288034065,0.0127636481092249,0.00959474154689791,0.00692561873691817,0.00233810643225471,0.00941759416744518,0.00465364722746443,0.00431354076326792,0.00400686256070609,0.00223459656217709,0.00166335038809162,0.00071754536242343,0.000928156786783048,0.000408768127495256,0.00314274009595181,0.00525123966597573,0.0569350932481994,0.131822826025532,0.0706980691493793,0.0729514240559625,0.0760197779319485,0.0404402382380658,0.0490440845202996,0.0457358330494455,0.034830575110635,0.0154839660708256,0.018819489041839,0.0125926779012953,0.0118417329285546,0.00802935802924635,0.0110170587491628,0.00329848119442725,0.0133189125716423,0.00797842852666834,0.00275846004206402
0.00313427416843355,0.00268669838265036,0.0032087127831216,0.00185600927612953,0.000741542380003829,0.00189090171729981,0.001100667220514,0.000658822086994212,0.00131144484170248,0.00766162939151083,0.00849408282507478,0.00537584636016302,0.00849997041391606,0.00718309692441769,0.00331177967795347,0.00490678966517553,0.00219930666039722,0.00464921163146299,0.0134183310056996,0.0215379497024876,0.0570965552875419,0.0370468543391837,0.0295969092651617,0.0230786792783381,0.0258190994411844,0.0122530750603737,0.0186812787746977,0.00509547570310769,0.00348497495510905,0.00241220064772967,0.00216652353877448,0.00170638409018422,0.00382494345114966,0.0273640487763502,0.0446311407039698,0.0641716386229585,0.0605219597518997,0.0475878087374961,0.0376197161582012,0.0301029535003702,0.0296257807278979,0.032979191474636,0.0157266659512722,0.0065623201703068,0.00539092547895535,0.00363181261465225,0.00182867277806989,0.00148801482618157,0.00478061305065212,0.00744000683643269,0.00402351995072449,0.00540769443351531,0.00495109295714097,0.00482489752083877,0.00312232686305461,0.00162128022804145,0.000528078908082625,0.00027260694511188,0.00503931018631568,0.0113709829417081,0.0504873673647999,0.0892788535201894,0.0555269351918326,0.0703283275071298,0.0846850949252424,0.0493460633994807,0.0466951693600405,0.0290191743611388,0.025260085748728,0.0188977726745452,0.00948548383120065,0.0130122569620833,0.0153356325481803,0.00780292350283357,0.0156610683214498,0.00222279388024198,0.0137271877200565,0.00414900301454092,0.00156202083950256
