0.000441943214974201,0.000604241731379053,0.000995194126764802,0.000370328872262146,0.000250382384020959,0.000310546062488901,0.000438098733522453,4.2418737721638e-05,5.71988712569104e-05,6.16276170796011e-05,7.72363193693317e-05,0.000198210758063855,5.03275368850366e-05,9.37113470180335e-05,0.000180323958201206,0.000120432482688845,6.10582102433428e-05,0.000153344553807023,0.000270114249785423,0.000110409684013156,7.33063524651826e-05,8.31014827325403e-06,7.14626145580284e-05,0.000354172653428784,8.32610831109227e-05,0.000150346748283877,4.98002951247953e-05,3.16242044373858e-05,5.20901731447117e-05,3.3674201211188e-05,2.58881185504204e-05,5.40021506211793e-05,0.00010976376335623,0.000933313879519117,0.00118383027866132,0.00108309592143249,0.00358785780455803,0.00293180828468468,0.00173251234394149,0.00329609668388026,0.00170061673320458,0.00118579762827554,0.00205603898843082,0.00196142147861595,0.00223552102122075,0.00298031296065105,0.00346454075809966,0.00244896807262284,0.00400444889078128,0.00431523047344738,0.0048490155517911,0.00321130768700691,0.00568694855197055,0.00298931736570717,0.00169996021082946,0.00241827598349691,0.00112180626762013,0.000582223289165262,0.000331113104209933,0.000321261987798205,0.000399548845179905,0.000329782671876825,0.000152710633136789,0.000397209792844626,0.000138533414044925,0.000619922351528268,0.000228849613091908,0.00560512490151933,0.00122507256147197,0.00592315988826751,0.00207736539727318,0.00208222616844951,0.00750050839519469,0.0092895185209818,0.00339337120105363,0.00111718047891302,0.0016130323218392,0.00139280725187686,0.000348246130530682,0.00105067364674694,0.00319772375469838,0.00804668815738197,0.022336410206653,0.0066021848214881,0.00387992610664962,0.00437404128991881,0.00360250786997637,0.00190904541996291,0.000971945879953762,0.000533829847232707,0.000584384706015814,0.000276820583754985,0.000417644853927586,0.000403771060140209,0.000172183656953351,0.000248120858045321,0.000167443890637751,0.000192370479030304,0.000178306927690008,7.73866949579808e-05,0.000111832579005982
0.000404221846005788,0.00025547853885048,0.00027913414033705,0.000150689835935659,0.00029857308533496,9.55057033145564e-05,7.95451638172342e-05,5.46713102043117e-05,7.20819972905027e-05,0.000164197953555336,0.000168008231059678,0.000127010149035923,0.000233901234362557,8.40693887605263e-05,0.000133682195189775,0.000182643849315046,3.39071486613204e-05,0.000214197773933367,0.000130126860767479,0.000116104865625113,0.000103212075009382,5.83726026178613e-05,0.000123614617240634,4.72157802779726e-05,7.7148220770981e-05,9.8521918489488e-05,4.1657208665966e-05,7.02733822193683e-05,5.77037015892491e-05,3.14268503221101e-05,1.64943176422697e-05,9.2709803303888e-05,0.000116903141400827,0.00273225178867921,0.00172648833501007,0.00321682350796386,0.00450028240235525,0.00255929862843154,0.00138500181837,0.00207370852296281,0.000884005216138249,0.0012954987201448,0.00197820464867569,0.00168876398263557,0.000342299884660793,0.00313064241068085,0.000949157124696891,0.00325475505040057,0.00164573958952924,0.00465164951794661,0.00454626538760547,0.00200250584015191,0.0042227610668253,0.0030845228138789,0.00252571018254187,0.00276758925404012,0.00208967090894535,0.00164884045717118,0.00145483337221124,0.000408341229313279,0.000739342349265927,0.000533318771588882,0.000233218278182514,0.00026612820772141,0.000214848842877467,0.000306205703797602,0.000229917902391949,0.000690320531239898,0.00227067432288501,0.002872064066052,0.000578793500728512,0.000614526481309527,0.00123948741821323,0.000213327169968973,0.00269199973292862,0.00158480750265998,0.00200356076841986,0.0014068486906498,0.00202247820722606,0.00154886402942961,0.00179487453201105,0.000203125837376282,0.00108045047946601,0.00119505165819056,0.00158532655832457,0.00185582560077026,0.00178143667862898,0.00185390419892333,0.000865370549124326,0.000685159738444736,0.000452993242467064,0.000225070885208419,0.000615790380204842,0.000372315430754773,0.00025176842821899,0.000218614890745954,0.000112308169876566,0.000201362940807596,8.05757632406316e-05,0.000212108830182206,0.00015170149364791
0.000581030900993893,0.000218299496558072,0.000275231296858946,0.000184465190472277,0.000202289823823711,0.000178706589784762,0.000126780197315406,6.01335762820107e-05,9.05398051451338e-05,0.00010750859332104,5.5466443076548e-05,0.000177725254798879,0.000269092669571762,0.00016442424936289,0.000201047078661499,0.00028364853142486,0.000124607348102508,0.000173878564423996,6.07651858586532e-05,0.000114839207288287,0.000273197247111638,7.24352140936034e-05,0.000102755896948395,0.000233970252452043,0.000106723080652303,7.58355486497304e-05,0.000109736051314344,6.00419848741617e-05,8.6676341190399e-05,3.69193153699292e-05,1.46919849049651e-05,0.000182345811304957,8.39990043684033e-05,0.000908742792855564,0.00166165955174648,0.00166289413969566,0.00257915733085432,0.004491195756774,0.00339585640918421,0.00320111772344617,0.00215652236813178,0.00242495786909005,0.00411385528452083,0.000668997817530829,0.00177248248363305,0.00306519971596046,0.00257218779007549,0.00229683928894862,0.00154509789726311,0.0142162831195586,0.00870778317855999,0.00246226602083935,0.00152667124174199,0.00362784316596481,0.000820100213387378,0.00139821369725102,0.00221451104654062,0.00134246880527989,0.00213573791319101,0.000393166298714277,0.000554904489122133,0.000605870272728431,0.000156322557105996,0.000169149973456563,0.000470782615489947,0.000631611985445805,0.000449318030600582,0.00137501655602885,0.000791881136973082,0.000722073129267056,0.000558933629036841,0.00253162645268847,0.00274257344366575,0.00386892951284754,0.00566805573052889,0.00308603402728099,0.0015946996639989,0.00116043864915015,0.00293864121638461,0.00161765985093286,0.00192961326858609,0.0012218433186408,0.000978995680477856,0.000658510365096042,0.00236736794313739,0.00231292401074914,0.000563902250521878,0.000748587464539239,0.000704635102613433,0.00130999162586094,0.000243143907383111,0.0003535474683907,0.000220706077598183,0.00012239260793922,0.000158047267392782,0.000149625908422747,0.000151178415220005,0.000112219399775335,0.00012802780825356,4.33996530582783e-05,0.000272411858986088
0.000734390187513498,0.000380492980630554,0.00074220526073338,0.00108488329799369,0.00027884321821325,0.00057338498865846,0.000253759622122941,0.000135738914060749,0.000178438413207694,0.000236386473951472,0.000197005269235258,0.00017633378377376,0.000200232439100477,0.000226780709658243,0.000802674993713849,0.000432651035535584,0.000202505980816952,0.000167689770963491,0.000361933967470044,0.000210797110729414,8.04634194167193e-05,5.10737486579848e-05,7.0204818767125e-05,0.000123798073925531,3.85753139028216e-05,0.000102014496789769,9.31753309384548e-05,5.70835105609641e-05,0.000164177574418904,9.37594261523423e-05,4.19259210476073e-05,0.00016064325287916,0.000473687952760533,0.00257508027550187,0.00241222574602788,0.00571157659257248,0.00280931890060733,0.0145047159953733,0.00182276397400493,0.00864753509185925,0.00513339509168764,0.00182166298202803,0.00117783314871854,0.00208320048826787,0.00155560123520833,0.0011735072166936,0.00189821796817958,0.00144042083596884,0.00166214437155563,0.00161585163262646,0.00153870655780052,0.0111323880135638,0.00591596192572154,0.00481811960399789,0.0143899171531568,0.0196887562757963,0.0122828736767069,0.00826278748202133,0.00701105228950996,0.003697326464413,0.0060300022433571,0.00354580316954206,0.00222503731687886,0.00101186192898915,0.000360498677053438,0.000558110768860982,0.000208574202794393,0.00563216321831042,0.00283066619759034,0.00182330325328898,0.00130145037545474,0.00112523715916068,0.00306190630864185,0.00120991454785263,0.0018302600424571,0.0020844830207106,0.00102212596428182,0.00101314482499858,0.00324701272053155,0.0034809620438115,0.00150949541594445,0.00517621275451952,0.0056300687669096,0.00341796706692293,0.00226626294191316,0.00444456081166122,0.001043259138304,0.0034301247733312,0.000510067120688431,0.00101963251144933,0.000500273631516682,0.000413408016394467,0.000410089617552919,0.000294200604592715,0.000269354363157403,0.000202354744351591,5.97393296760118e-05,0.000136672875504103,5.53500454747583e-05,7.58627876044132e-05,0.000733202186574145
0.000494905130777952,0.0012069140238104,0.000351499734424544,0.000516154987776395,0.000253678845958418,0.000683926888848651,0.000481132801034477,0.000301293539918423,0.000350916607010438,0.0003539585679985,5.98626678944192e-05,0.00129454553746854,0.00108000144114485,0.00018612849125381,0.00163690527461812,0.000257730081633763,0.000186622646540291,0.00067785328978089,0.000407682790829459,0.000373494800081774,0.000119102389633249,0.00011635685991434,0.00016463366144633,0.000123300515791882,0.000175177801647866,0.000395840028941065,7.5536043252353e-05,7.15478220595373e-05,0.000115456114304334,0.00023010660704649,0.000146871166855109,0.000112125033962459,0.000398702728138164,0.00125841701542112,0.00503747767953258,0.00245333214938596,0.00289724709105258,0.00149693531419177,0.00137595866178808,0.000355679481458675,0.000533091424716153,0.000326722793391184,0.000439288771289302,0.000677066582364426,0.000352427608762607,0.000219653382396565,0.00045276828434422,0.00134779667431946,0.00235377346548666,0.00199347310618004,0.00191359267980458,0.00157715511000144,0.00264209677279738,0.00323778822976018,0.0054332553750854,0.0069429923115459,0.00228408787643392,0.00171467971913701,0.00152612038419031,0.000487743620399484,0.00170003087391641,0.000346848045257873,0.000318533475680057,0.000653482842167173,0.00100782859594772,0.000207725066188544,0.000928568458098368,0.00423030648693754,0.0105584010486723,0.00411375742367914,0.00461242961984894,0.00200639209479418,0.00233365093615662,0.00231696196988959,0.000927100951525061,0.00346181111743394,0.00260361615432294,0.00112578170180596,0.00184555002851595,0.00287330934497878,0.00473821070292902,0.00469808776076737,0.00443094553874393,0.00245108411446776,0.00258767836839451,0.00135411653022983,0.00130561246027021,0.00500904099582806,0.000793507350895559,0.000586336606757419,0.000482289264120854,0.000572002857429237,0.000407860337058891,0.000163251902260919,0.000241241790809713,8.19946051445575e-05,0.000149500337986807,0.000159061225472846,0.000111753343251292,3.12205601922749e-05,0.000716357284501732
0.000745770323763673,0.00087840150644816,0.000192765726185084,0.000255487201489306,0.000555357182806407,0.000150709913474623,0.000199280646581622,0.000135611684424073,0.00011799656770305,6.57510287783752e-05,0.000462354013089877,0.000673039165937715,0.000718188622186074,0.000175469673443003,0.0010251316181791,0.00024787962946287,8.44563806605279e-05,0.000186521864186985,0.00040788398823965,0.000100121952432086,0.000252222517589361,0.00010536801748979,0.000326133407573578,7.27293561400351e-05,0.000230807110151143,0.000531893463762572,9.67672813970767e-05,0.000196885364378681,6.9450649476413e-05,0.000229857050493219,0.000160938866352398,0.000352658707624497,0.000260103131101223,0.000439155450845338,0.00238726380580995,0.00209307308633815,0.00397074351478685,0.00369052206373217,0.00184027675885631,0.000936983590170351,0.000912971771533828,0.000855146726517172,0.000555711401306401,0.00027707120832484,0.000179191305703607,0.000311162355979091,9.87188411778077e-05,0.000221176197106986,0.000234536467178721,0.00170238923106683,0.00211605195553686,0.0019703613356201,0.00482527153936513,0.00481135690863291,0.00239717876909721,0.00521058659395693,0.00192017139935272,0.00246483699023602,0.000842674870076283,0.00119883936107583,0.0012878944488825,0.000588967296885733,0.00122588558843736,0.00113927688028286,0.00109392876392955,0.000477960291143126,0.00103147933761144,0.00566409036156327,0.00348717060847094,0.00191532302938106,0.00437150437128123,0.00250814682205963,0.00438103687902853,0.00184778019110271,0.00177193977693577,0.00223796601656676,0.00237971554912974,0.00142480462241425,0.00304588806612169,0.00412276652802819,0.00189061695728521,0.00665533402265983,0.00181639488901665,0.00359939050872854,0.00166305625048427,0.00235087920385412,0.000981497927908909,0.00126749031786723,0.00159109831799235,0.00156612030145929,0.00097404138379879,0.00266799490753241,0.000324563419605394,0.00102427984804985,0.000324207286184392,0.000218001857983172,0.000376106065020735,0.000221734259372504,0.000131274615952318,6.12346660221013e-05,0.000825227188792047
0.00220493664063383,0.00155527969681397,0.000657200748664678,0.000463745181569103,0.000481882330169392,0.000353702225401156,0.000278844846161559,0.000563229721740478,0.000308926180329383,0.000354796870667827,0.000584264085079455,0.000618736023790601,0.000969590020237432,0.00113605338471903,0.00163009283657705,0.000362841600860979,0.000646082543330492,7.73606240421333e-05,0.000275086596506209,0.00106344434459585,0.000407592395198402,0.000162452175732875,0.000256792887821942,0.000345795937606417,0.000252180836116021,0.000156432670399698,0.000152204270778123,9.63230271298744e-05,0.000172360323566922,0.000133381991920538,0.000414930361310817,0.000275634411997679,0.000577639178139838,0.00334891931150754,0.00320609322274243,0.00605178270318078,0.00262662712003366,0.00615864188805955,0.00224170712351882,0.0019628196490412,0.000223277253243154,0.00122342478964064,0.000713884211896094,0.000265671843356124,0.000132604295427254,0.000357487352528185,0.000258196071537103,0.000634215838119387,0.00105972035367281,0.000270909846257913,0.0011505135435171,0.001364620255887,0.00324968813789897,0.00218331435907183,0.00559378120458507,0.0029409886125167,0.000951041229113978,0.00123535699842822,0.00116665470445454,0.000681440672581231,0.000678768611186531,0.000952717222784687,0.000973909285866324,0.000429170529343693,0.00147499684251471,0.000800625476216846,0.00138059846530134,0.0112284878292704,0.00408164899670766,0.00908886455384105,0.00743045618465773,0.0144425305890016,0.0108079897598468,0.00920952088621356,0.00239757256665779,0.00526718765424276,0.00826550129860373,0.00988271387200254,0.0115906864953136,0.00698153544669678,0.00193926606384973,0.0120161019812621,0.00692905906360582,0.00392049547775252,0.0178775617379953,0.00626915880212251,0.00558102877257561,0.0018282539564691,0.00243800051559856,0.00284464371296077,0.00201705814314815,0.000419345450075786,0.000209915103281694,0.000481013430164468,0.000364681649734997,0.000196574782665951,0.000241527549548301,0.000281070137572842,0.000307785734470728,0.000265143240174392,0.000600063320157548
0.0017185374143277,0.000564128775121798,0.00197937841322075,0.00268813705823641,0.000960614211470252,0.000296413808064508,0.000481879904001378,0.000758333153884277,0.000415905527266863,0.000686333616828259,0.00107920280254645,0.00119556927900034,0.000183411956673175,0.000251387954310383,0.00211975645178696,0.000287244811204733,0.000694266604254127,0.000275116184417371,0.00111202308066254,0.000987702411789391,0.000533985132983981,0.000254743018183411,0.000265939143310776,1.76792479454016e-05,0.000396832730703832,0.000768125835036456,0.000211348378423538,0.000325604599282822,9.87241774865426e-05,0.000255472674680327,0.00041960060552004,0.000696947107524584,0.0014078302001634,0.00861461675630569,0.0100417934219154,0.00239811262692783,0.00322589342440065,0.00297372793351341,0.00252145517001089,0.0018477396856641,0.00286753291689597,0.000991356361212831,0.000694202571087813,0.000595168161407255,0.000473493646593114,0.000227474564057761,0.000343372514570291,0.000642616613346197,0.000386973952139694,0.000216363475626657,0.000587546113981521,0.000918912469822777,0.00125436414993792,0.00325242093872966,0.00391911470034651,0.00229681398116629,0.000910406902413868,0.00102114179996687,0.000685687992560887,0.000736879002909128,0.000845542189789123,0.00038373462546594,0.000580927172609616,0.0034429068625221,0.00451832693534693,0.00141677260783327,0.00172613727703814,0.008496113860168,0.00493318706974313,0.00846549266093374,0.00431815254129086,0.00467570133985012,0.00785159098692277,0.00523807053838481,0.00366038969917397,0.00314672009096523,0.0134537914599133,0.00240237374075228,0.00829724663152135,0.00117843871809901,0.00277365665411117,0.0058132488410529,0.0078572910460046,0.00469065378691789,0.00189977758336084,0.00551444371318656,0.00223432037746116,0.00186890137523045,0.00318491077408979,0.00132793280730422,0.000922547552927389,0.000657911112977956,0.00109094825933632,0.000325242875292594,8.51136665490908e-05,0.000246570600986565,0.000339445810091801,7.62717457053225e-05,0.000271791413073945,0.000118478275482503,0.000142746621173467
0.00527169966453456,0.00144723065510895,0.00143099156429275,0.00131763778159285,0.000630955554230105,0.000498592580154097,0.00114090216666853,0.00123791848147092,0.00068506771041924,0.000293851354498818,0.000741475839376771,0.000244985765802983,0.00151833297338553,0.00180486822868729,0.0010624353715772,0.000963110951463566,0.000451284200774148,0.000341924732220323,0.00105187872925688,0.000530053801057768,0.000224392601180721,0.000319768646461193,0.00065637278756705,0.000625678419452598,0.000358729581378518,0.000158974797347081,0.000408202798043029,0.00034367833233677,0.000157361163990934,0.000291780604446075,0.000106442958935313,0.00096713573403686,0.00111354386660744,0.00283227075086378,0.0111473778047565,0.0167418963278933,0.0038657473272743,0.00397766103713458,0.00575173663752473,0.00254222298372509,0.0023817157119522,0.00177928423930282,0.000670068933378351,0.00121776618122068,0.000170075441700381,0.000631284360838339,0.000734511450292984,0.000385720377392065,0.000518163952629413,0.000719685057253441,0.000580900941315061,0.000176392443496225,0.000969109838504058,0.000891838174169398,0.00105258858953697,0.000489045235080248,0.000367305687312281,0.000598548367420457,0.000500375072438522,0.000231376407096108,0.000266097412377394,0.000608667354939214,0.000421493318648134,0.00109665725882425,0.00148212348372713,0.000629906275084686,0.00121137096514895,0.0412135186848065,0.0154692540415997,0.0164291422833345,0.0259756805081083,0.00184158772762164,0.0090563343843881,0.006992295456111,0.00554853107539619,0.00897478210638625,0.0137660954437817,0.00580609636694114,0.00293255923754514,0.00609646476805118,0.00273674104429994,0.00165685033452733,0.0016621911715048,0.00530702378317237,0.00225499197543416,0.00219394785977766,0.00139927667215762,0.0017342960867557,0.00044710960356259,0.000859347306218426,0.000678910234386183,0.000496785474004805,0.000535607554629778,0.000496418205622403,0.000328446653518878,0.000679760696089135,0.000164147838435024,0.000210358272579998,5.82566926220142e-05,0.000243570972166259,0.000160113617084623
0.00180900086661613,0.00163556972964188,0.00293572461287132,0.00147411720468784,0.00246852096032806,0.00305554838110998,0.00193500192924127,0.00166727422140286,0.0016092185515429,0.000683623504557004,0.00220196050810933,0.00337670521673423,0.00269775591062624,0.00322000524317797,0.00215910996985463,0.0033231390153407,0.00310302183712094,0.00580161900642377,0.00156761993488375,0.00327194133140943,0.00260686087116907,0.00499132897145091,0.000614439617356977,0.00171802896739573,0.000949158258408289,0.00105781559815015,0.000626321160032066,0.000971150094129866,0.000491978410298084,0.000784041469216423,0.000501551676389092,0.00250209186314683,0.00287636619386431,0.00602580867089851,0.0292849768572838,0.00973921354649915,0.00314605305106265,0.00475816510498419,0.0235276778082023,0.00544237983135118,0.00383367322490161,0.00139945704732926,0.00188909954642711,0.00034664377614921,0.000235428262089335,0.00157569511413508,0.00124845302159403,0.000597647905321563,0.000487602297482358,0.000203581341379489,0.000331436389702031,6.74942030602001e-05,0.000539749210415159,0.000170341269163603,0.000352970740166273,0.000246194868469015,7.72549832057213e-05,0.000101847962140354,0.000137379613218138,0.000367258266708967,0.000659679974814647,0.000425468170461418,0.000622940823764324,0.00191149551814054,0.000715462582464001,0.00307581249280888,0.00708497323692276,0.0149613091253897,0.0233349644787783,0.0290120806484414,0.00910857710281115,0.00326549119891394,0.0140003231660892,0.0133332265809654,0.0127200653062142,0.0163305814641965,0.0131817458815534,0.0147327842126808,0.00834120311404605,0.00409108763667097,0.00455777591700595,0.0044342326869427,0.00495945737513804,0.00488340043899257,0.00225515129458692,0.00427307695515756,0.00819467914909839,0.00545873561012088,0.0031614268402037,0.00158278786215037,0.00149408520192585,0.000933719041875227,0.00110058137478616,0.000788094386189015,0.000854396369675087,0.000895704451809577,0.00092682464844777,0.000148213985516886,0.000493736253567587,0.00016229892895809,0.000117524778281843
0.000657821526847863,0.000895560585754165,0.00296679119590864,0.00445941358719384,0.00135604226977934,0.00463410162776478,0.00564771022947804,0.00722820046704877,0.00186249769230869,0.000901780976048789,0.00257723655509003,0.00332797290904524,0.0101846073930089,0.00383375797281429,0.0089845339143647,0.00671358104168292,0.00482687899770923,0.00577058659440581,0.00297508348250347,0.00277183814180131,0.00240099680571776,0.00303965298204447,0.00101626939431309,0.000700865315183912,0.00145923332156382,0.000708982661814774,0.00109007653495058,0.000502512490700667,0.000290972743952113,0.000556069583030315,0.00167644891611838,0.00155671802339055,0.00703163791744136,0.00412539213908352,0.0139665986880351,0.0130506950115123,0.0144193852597745,0.00396636877536091,0.0132300200838403,0.00569129247422722,0.00547302250411684,0.00217784842692083,0.0013965663889836,0.000554005673075473,0.00118494931990118,0.000290992259987911,0.000512775777653734,0.00145604220133028,0.000516798560863743,0.000449697244442406,0.000574761231875848,0.000420787746967939,0.000607992257828687,0.000450262768595494,0.000237496264543376,0.000616751137738128,0.000282534245441108,0.000347385147473692,0.000441748032401685,0.000408275220710844,0.000188996372833182,0.000624403665255732,0.000740856133122984,0.000559377040754331,0.00319781610723326,0.000788874815358999,0.00861113315435435,0.0414694711472008,0.0376436984980979,0.0227015718404267,0.0240981956985943,0.0106661859558975,0.0105409328643909,0.0136823178205444,0.00954358937318458,0.00302053339337792,0.0172119216563739,0.012688532804414,0.00484106470147569,0.00422728599332772,0.00337965281154665,0.00800367256055256,0.00492728216798916,0.00316378277922258,0.00294845002435857,0.00365551963981802,0.00118081937212813,0.00282275946014762,0.00109511390099524,0.00123505097735714,0.000827043632750877,0.00105198418231731,0.000327792122865524,0.00131839228742901,0.000310316001007231,0.000157693816435983,0.000147784388873131,0.000234842503435116,0.000546861470315418,0.000745347769089329,0.00157292607165392
0.000833715363690476,0.00190798021606359,0.00142718621048153,0.00479455414319887,0.00783657586917094,0.0239043458101175,0.0398587363010931,0.0196833895191843,0.0154725472166873,0.0119413164112331,0.0213198695955723,0.00506640189529658,0.0161550984719024,0.014804210979448,0.00755549824888372,0.00893566720898795,0.0224243831699433,0.0337033255296427,0.0136494272317336,0.0173805138558272,0.0128240734596922,0.0161124414976057,0.0130744196201693,0.00703511193800772,0.00327493418170961,0.00459680810423623,0.00217412459569811,0.00268537125714257,0.00255756950196704,0.00215370429898698,0.00174431426734639,0.00669440170793379,0.0194449786313095,0.00290636883664127,0.0119974279125271,0.0105121669809582,0.00993800294241803,0.00656382253616161,0.00801415900127845,0.00629584266963779,0.00583382944419677,0.00374111336173811,0.00909638741243621,0.00159810577767886,0.000402029050328062,0.00239600365427799,0.000658947851705338,0.00115766119637512,0.00034975150613027,0.00130318083743978,0.000473087869829289,3.64595258724218e-05,0.000698134589321595,0.00108949728079976,0.000516591538785869,0.000734888879077114,0.000619734350170938,0.00037751772229341,0.000289004149502191,0.000171233414721022,0.000421040803105484,0.000240162222995871,0.000155993267477391,0.000420283212960611,0.00150445777735698,0.00332870401388038,0.00376682898682516,0.0161210142350142,0.0538165843840378,0.0139081805438504,0.0246141886323808,0.00559233809571214,0.0240500467634724,0.0241433678239282,0.00816461779331336,0.00327647767264133,0.0108033536157756,0.0122371080687559,0.0127511066992727,0.00827166096494102,0.0144950730015601,0.00675959349807665,0.00644226342367983,0.00461749983228062,0.00780166148901849,0.00689175351341356,0.00769199079502219,0.00405539015400209,0.00114378750653936,0.00225757929380868,0.00299114654274554,0.0038986415329531,0.00199439546205515,0.000687407282759199,0.000790144777731105,0.000418894626071356,0.00051339059415822,0.00129952717990434,0.000233336524445716,0.000577281628018532,0.000533927234983036
0.00216644621752579,0.00412774007924734,0.00688582905744005,0.00761148034370385,0.0140497446952376,0.0518152485908764,0.0110493495048115,0.0145905230776964,0.019313862573431,0.0126299736472503,0.00465034796777944,0.00714274342808807,0.0285662693435688,0.00802132045995097,0.0173900604253053,0.0137212188449833,0.0142123691436461,0.0147364884522384,0.0168114065406856,0.0190884698540461,0.0181764618401182,0.0126071393669846,0.0036685639924788,0.00653982454503303,0.00492564822536568,0.00534544989471828,0.000989551507515837,0.0013232658158656,0.0016836447123065,0.00479573731347742,0.00076162060251119,0.00235958507686129,0.0131962898064537,0.0237904011338206,0.0114597203166582,0.0381560910946324,0.0342356250931156,0.0244943062005434,0.0122458902220658,0.00733622379269562,0.00907984285077889,0.00432407091044265,0.00365592428702658,0.00130887980704525,0.00143471258938534,0.00314615473886654,0.00213193857058763,0.0019402930034901,0.00220764943796375,0.00209532050482512,0.00219625193226579,0.000856590077475249,0.000454950431878887,0.000823231892783907,0.000395967222861038,0.000186858237711655,0.000445340030240524,0.000376715586302568,0.000698462477715639,0.000747324365501736,0.000397347585501311,0.00045965642445824,0.000939393169176847,0.00102742831182967,0.000921258413154582,0.00271279967833043,0.00301389389080821,0.0202782800633558,0.0323749563812606,0.00656728344081031,0.0381903578159801,0.016462157682364,0.0152345864357941,0.0242824574953782,0.0172506350013972,0.00454802538358695,0.0182011133819399,0.0210387308485312,0.011663583481536,0.012206179236536,0.018593118364258,0.0106732921107113,0.0080385907207371,0.00758091419378373,0.00737842895222115,0.00897742100355073,0.00293846322349263,0.00367654515940795,0.00185910480810959,0.00205108033319987,0.00123996750146042,0.00167831315832086,0.00166023833230937,0.00126363897442607,0.00161010430475099,0.000947371177716576,0.000538864379044783,0.000887890018109154,9.17718038574669e-05,0.000318687065792943,0.000282083951436111
0.0030792880165998,0.00360960148748632,0.0136339215611915,0.0250175963135605,0.0436282557823714,0.0468022988828511,0.0492887002292803,0.0308553993958448,0.0426522045527278,0.0199112330139982,0.0175622855988571,0.0156921493755077,0.00867728937898353,0.0253663293028438,0.00507944114688399,0.0138304449000148,0.00746173072344127,0.0181757630219002,0.0324614911223408,0.022284760006726,0.00384118389156627,0.00975207411592321,0.00734876370082848,0.00233879707908095,0.000990402938595629,0.00215035551872654,0.00103179308907298,0.00189280477644894,0.00218618839960224,0.00356610924978564,0.00104310720477282,0.00515397458966911,0.0168687633872313,0.00835798930398442,0.0127386962950682,0.0217596980827432,0.0245765639841617,0.00789177233007489,0.0105275574947435,0.00887604429618428,0.00074949059027517,0.00419979600730595,0.00184443018618083,0.00257024487265904,0.0032187957699037,0.00367318287607141,0.00066644352581355,0.0013757208593344,0.00144507113640164,0.00174138714007954,0.00275289959236157,0.00211903440826753,0.00256780126493261,0.00188715927544672,0.000177469528298696,0.000461960837657744,0.000297796541317509,0.000655046731590702,0.000820835635417496,0.000527559941220003,0.000490308601497815,0.000457249188511339,0.000382045154703897,0.000625200829949879,0.000698320453372671,0.0031104888383105,0.0086076044151888,0.0213666864093513,0.0337421009836437,0.00862952570949438,0.0182167563963652,0.00716041533089822,0.00497204111948685,0.0105519793361061,0.00399451785755397,0.00375667098027632,0.00900489054341525,0.00907972283800711,0.00918661236922758,0.00449584673808666,0.00516093098235328,0.00269873467440036,0.00774885588557073,0.00204502469256911,0.00497618532412637,0.00374653758885868,0.00309723681957317,0.00619480567986331,0.000401337205246589,0.00190923727412209,0.00138489211126172,0.000975390638612334,0.000730888341889073,0.000637957103078192,0.000921708784277888,0.0012611688237588,0.000836397726359602,0.00075251116628732,0.000452704051991125,0.00012272883238507,0.000675570463427447
0.00491144340026164,0.0029498862508891,0.00528283309739089,0.0196525774315509,0.027414255225591,0.0139511018868508,0.0660147231320221,0.0384074599003303,0.0315784652842865,0.0147469477438096,0.0228644682957176,0.00651023324375971,0.0268213029876553,0.0136532715266851,0.00841055012909162,0.00891469880363017,0.00768335652751409,0.0231895319677232,0.00645107101735178,0.00770198172295588,0.00984545750940463,0.00426323098062022,0.00267844734642795,0.00316486362545287,0.00222394517193622,0.00573658450588604,0.00632557210094523,0.00576946676371505,0.0064577263827795,0.00246425273767117,0.00214869710556192,0.00411441991667433,0.0161541290860068,0.021807671846247,0.00449058424476704,0.0179359974513793,0.0140724970572389,0.00648891404862794,0.00291525449104875,0.00150527823439344,0.00220608930702473,0.00104761492292522,0.00148887799890428,0.000986133711867524,0.00227367972778843,0.000347761335419675,0.000783658909900992,0.000353162754466504,0.000726652518068518,0.00189281065737621,0.00143143761284423,0.00147392328366877,0.0018446002188619,0.00154545728316938,0.00115130204957773,0.000892063244822583,0.000232791586763359,0.000405418601975247,0.000161477185012453,0.00054627504191394,0.000275597657833939,0.00017288492626659,0.000335181802713842,0.000752605139298412,0.00158508922959307,0.00187915204818848,0.00259374851991715,0.0250113622200685,0.023731577279845,0.0155734802851356,0.0169787702762114,0.00429197067531786,0.00431760103730881,0.00347528643826757,0.0118424257241659,0.00403908985163264,0.00280697252278168,0.00866835667405061,0.00913860367295339,0.00619241010805069,0.00316506122144217,0.00388153325584408,0.00321543567437566,0.00230586000352351,0.00164092788732199,0.00175289730661175,0.00305074038041768,0.00126382284663748,0.000602917120254744,0.00165100151661704,0.000817781103179956,0.000574574793003976,0.000388036420816906,0.00194896453319859,0.00101805960920445,0.000396768825735036,0.000375292328699787,0.000263700676358546,0.00017431505543393,0.000130883810307489,0.000136555954658726
