0.00632812932333957,0.00628493368655891,0.00759212976485447,0.00883146280444623,0.0176195454999497,0.00588467984460417,0.0069808489400301,0.00664436852205058,0.0126644840998821,0.0108738815493611,0.00526202593045168,0.00334133936289537,0.00749451451672151,0.00312440088841445,0.00847207666698978,0.0143458561281164,0.0174684030316541,0.0131562533610455,0.00889258031614182,0.0137329952451829,0.015036545628228,0.0110119669410928,0.0111760604076106,0.00705444418530597,0.00813992308054863,0.0315715020084585,0.0125005833238846,0.00495714793847281,0.0269932251964328,0.0553795440181394,0.04958791185206,0.0688442848514115,0.112670359531684,0.134322303639842,0.0910187821958219,0.105731953951823,0.0806422347298564,0.0920772001064268,0.136619676406145,0.106998513365194,0.102549443066869,0.0736671802653797,0.120744116255742,0.0930419356260102,0.0621007550369551,0.097167716745097,0.0375766432875616,0.0489986389567175,0.026539689656897,0.0615703999504177,0.132117579458398,0.0719216200806446,0.0448973278456401,0.0450846939298336,0.0521074084412937,0.0898650824423691,0.0400188487090558,0.0189465989064112,0.00465718085077768,0.0294409913019513,0.01410971579177,0.0291067322055045,0.0278288818946863,0.0100446009324378,0.0155723593785763
0.0165046445950478,0.00390255486992347,0.0102330254307524,0.00886071890847968,0.00702843329115518,0.00393603921191687,0.00598980068748578,0.00696681991309161,0.0140066210218615,0.00812588338092518,0.00388988672412736,0.0062903248553036,0.0104791257939784,0.00608690746699506,0.00863605399227789,0.0117420668072635,0.0090947852158532,0.01096261291505,0.0179887553562272,0.0109085979754031,0.00997959746405214,0.0109931986287745,0.0100920458231821,0.0126844005096917,0.0132662779326188,0.0265326626483796,0.0135766211964799,0.00808848017103212,0.0183000477252378,0.0671417660004304,0.0655389477469981,0.104253689960158,0.178987065520016,0.220620314886365,0.21767413973289,0.136441166019308,0.150561272151222,0.168272797939709,0.243963448104873,0.197518958228339,0.182231850075293,0.157706008768192,0.179371273365381,0.181522639652358,0.0823792146330188,0.154711565344501,0.103809801335266,0.154506378228131,0.0863771015176673,0.117004946796233,0.165888102254262,0.120953009017519,0.0631526795169583,0.161768663325513,0.139118534688205,0.0926330120258692,0.0775424778949798,0.019297612108601,0.0132971372565713,0.0341811057298628,0.0152689614819671,0.0117770412114129,0.0255789960453935,0.034849840820198,0.0179055389886845
0.00581289974821921,0.00922421106608553,0.00368986362742917,0.00571797746206973,0.00980672547528034,0.00174669867053328,0.00391740489096034,0.00183060905568792,0.00767517268573987,0.00182938220518184,0.00390041235096523,0.0101609302594071,0.0090642448642991,0.0271692272991914,0.0394620160626814,0.0455598706182702,0.0416050661728441,0.0475799992104836,0.0202162004548642,0.0315466662532317,0.0248035276370011,0.0190085687397911,0.00612397428498333,0.023516017766982,0.0265491993359284,0.010573347254703,0.00528673494754481,0.0163633346085235,0.0423333521327742,0.191415457298496,0.0828044133976165,0.173622107355477,0.338348668723569,0.449077729271729,0.403279179284616,0.312263496147799,0.44343099792537,0.551311086215199,0.453706227808152,0.192237010337122,0.165369064425951,0.258303894090891,0.525102664973394,0.342340375640633,0.149913501434889,0.307106778903577,0.256207889618854,0.317085208669266,0.20450437768357,0.204735028538766,0.140884759601976,0.101430102127811,0.0741868047136675,0.216970292363113,0.121566294992154,0.0573309855919788,0.0330810614406976,0.0702148393388131,0.0133168698851039,0.0259052613196372,0.0327695073900923,0.0336648748215305,0.037302888821286,0.0631940311086667,0.0399506588248468
0.00278979989928427,0.00364972886203812,0.0067961325791617,0.00387230266440136,0.0047157470358743,0.00168797830477751,0.00422229657404556,0.0012546830418755,0.00387691989592032,0.00246455090002124,0.00503497849338635,0.0133489551340204,0.0211816650069207,0.064001861782927,0.0414787814902422,0.07034338738056,0.0673886878968272,0.0380160664569694,0.0293655014662568,0.0420836801923149,0.0531014763307555,0.0381493612779031,0.0272448329430912,0.0113546959985729,0.0116496589925983,0.0257143092011219,0.00934165507091895,0.0118620480442864,0.0437600032580014,0.134594409010341,0.0810027989849867,0.178432244662816,0.184461631093992,0.16007504390399,0.220038402419125,0.227240118444792,0.203786353802515,0.187362352201592,0.162321393616409,0.154501067855915,0.130253853371784,0.149181977989232,0.0940649253916692,0.10792589527399,0.0972437284412967,0.142209908709596,0.112244664441529,0.10830471566998,0.128426756413599,0.0700843359254323,0.134031364785474,0.0786145963262867,0.0443228835568902,0.0815755864442716,0.0551958756912618,0.074607196647004,0.0493032192456444,0.0324778529889177,0.0107506239638122,0.0175733410602596,0.0146743245601194,0.0236240019563881,0.0101158422611964,0.0314931581894319,0.0488923748839992
0.00538992685966723,0.00757457941427185,0.00620182243609269,0.00391546988894999,0.00987892045819961,0.00433272711689461,0.00132866213334691,0.00369183158296313,0.00659126333510415,0.00741219660539573,0.00751086488022464,0.0133605502870518,0.0276759699038148,0.0397992505733978,0.070504428436396,0.0379085430276367,0.0539842314010134,0.0523156655066534,0.0765966021115625,0.0424503971481728,0.0448209631252446,0.04265561188805,0.0285897442768388,0.0161138187435517,0.030185025600569,0.0397366519301697,0.0217760497632859,0.00976427494619901,0.0153235441082374,0.0936093187064802,0.080839322322816,0.0737734417174966,0.130552654464155,0.126557801838571,0.140115301877936,0.133009552452076,0.0961850193490008,0.0784781572899858,0.129579225252121,0.110935266154249,0.119811621844756,0.0872490986906993,0.0800120963687385,0.0625364957580839,0.0488375040280368,0.0665389111916134,0.0720553527216416,0.0603785501808656,0.078700317202321,0.038702702063,0.0520641006108057,0.0602687153709652,0.0360097262105538,0.0686119270514042,0.0622490042555765,0.0763120796745939,0.0502830367258764,0.034349323869308,0.00592514135227694,0.0190242316364136,0.0161025797999184,0.0348420187015152,0.0236801187278492,0.0294920861197864,0.0598359684551642
0.00665530850188247,0.00751189909177356,0.00756248891709855,0.00618064518559679,0.0116103071822063,0.0080102264267736,0.00816233842950209,0.00878050706082605,0.00820684876558676,0.00915693762776022,0.00986105910089011,0.01224808219876,0.0298154946092749,0.059765939430996,0.0365473840123515,0.0821527719078002,0.0632635370139457,0.0624495805824924,0.0307006987744273,0.0329433210917695,0.0490934408387739,0.0135872351543825,0.0125980099946977,0.0234651874702933,0.00450037011132137,0.025079748558212,0.0335251670707887,0.0103461810694474,0.068931294987612,0.253765136334125,0.329178894084767,0.421713556982768,0.626464004957078,0.607523536960356,0.455913137793927,0.320021749457939,0.421902652616817,0.640938867776015,0.65417742916974,0.357903782913355,0.32802440791168,0.292830004869421,0.369570710786594,0.255932567788276,0.303090877941578,0.239069253340372,0.211803452828303,0.240036340016287,0.17408678222658,0.250694059291003,0.310675188568486,0.219573342124576,0.19160787943244,0.2000551449801,0.203211563300743,0.130149211334618,0.121364351949048,0.0206925292453396,0.0253067102980444,0.049788377316976,0.0320608342928453,0.0406560436634665,0.0285684287588296,0.0293484180655123,0.0856986574619319
0.0138617023728959,0.0139542999802567,0.0115353641495824,0.0158659034402206,0.0155454778340956,0.00421871835689089,0.00780496114919738,0.00947428391467697,0.0100684448953995,0.014019476828728,0.00444555238697034,0.00614842429043082,0.0266508884071944,0.0136642528598601,0.0159811644718481,0.0312098783730611,0.0437563637537239,0.0339437659216933,0.0266541035448403,0.0405096537782917,0.0336213470252472,0.0294592199335739,0.0218901107367831,0.00767724906820828,0.00601447593463625,0.0120633954984739,0.0152456114586367,0.00736630569919956,0.021204083768924,0.0922317906575464,0.076945131570247,0.147349377064878,0.168107438944257,0.261890450922955,0.249498099265959,0.225493189195571,0.251979479480374,0.209824504034973,0.103616227748099,0.132737984217976,0.135372257715312,0.0886528527547151,0.126316839815369,0.106357899285485,0.133189964512142,0.074469386375047,0.308273406032185,0.113403304886634,0.131913440710613,0.14236965856375,0.0798057579219039,0.182655895537643,0.0509273143337622,0.0548509589067503,0.136085038336223,0.0439586220878558,0.026208933071228,0.0162789054903472,0.0202780728508105,0.0153100909258841,0.00680869176917916,0.0215111427122227,0.019061972154784,0.043586171383169,0.0377226999966342
0.00682187664137491,0.00585508726687946,0.0110332471624044,0.0074612769300241,0.00724347419085173,0.00310455681204764,0.00823024825438687,0.00454461315785774,0.00329267979472855,0.00871358237545803,0.0053517789981677,0.0046239287517277,0.0358640799186517,0.0342910405145562,0.0404144286533662,0.0689298896380002,0.0665670683997765,0.119825831502031,0.184289126668459,0.133945732669744,0.129401525521326,0.127351710318375,0.085600027656859,0.0228628906601857,0.00925107861333334,0.0198812021490415,0.0260888072224758,0.0443568827502661,0.0216573203435999,0.136401603545231,0.141425516366354,0.161914797859242,0.286153865609274,0.35142357188856,0.361311897393092,0.387153824137827,0.27333733803179,0.209376082864234,0.287910818748666,0.221092712182048,0.237835702328294,0.145936546538157,0.102796108363696,0.174915399118459,0.111676818605021,0.120819058275842,0.325968369600865,0.169476134150474,0.14833137474175,0.258683621520013,0.18871863988557,0.136436997355843,0.0616380413531429,0.168270154710394,0.144599405717057,0.0526575580942537,0.103563160747528,0.0587253331420349,0.0249745287207558,0.0190792538452901,0.0403314341608397,0.0600176784152302,0.0816217476622011,0.0644055485586881,0.104696693540811
0.0039432710413451,0.00403204041957012,0.00792311896428062,0.00557479246899119,0.00352238080611279,0.00144458263195562,0.00256998220305883,0.00257120592863291,0.00401503233122945,0.00464485651251278,0.0091564213406493,0.00752267883221289,0.0309992131665152,0.0901194785960917,0.0218096109108778,0.0532505593804599,0.138725336007707,0.0761084068733256,0.175318184671333,0.111427907875699,0.136087008984576,0.127868918325684,0.129977423967495,0.0386625687123731,0.0607246538702408,0.0278775201818291,0.0337440420160066,0.0206065864978157,0.0385957863161519,0.0784198536157096,0.0652530607378277,0.0904963990883705,0.189619086337698,0.161319575179304,0.233790471186423,0.130481363106608,0.114613516307274,0.161110279390851,0.228203557537435,0.0726636773052075,0.0622106985629244,0.0919154575714422,0.133266820294855,0.141034919139839,0.0778421859186804,0.0729854040401063,0.169381910774317,0.0730335172094863,0.169062265358482,0.194011148632056,0.12991591112618,0.165028286304223,0.100107537938482,0.127321428249967,0.0371241131592626,0.0208950969412223,0.036312204689616,0.0326711927261891,0.0343201291455326,0.0283850913335303,0.0440232724367863,0.0147023173923972,0.0187731354066346,0.0344492283699706,0.0455203533500461
0.00342232443024446,0.00333471699979558,0.00257787505087326,0.00237292696713562,0.00204759265962729,0.00189723263694276,0.00156777935509135,0.00105297953022235,0.00223086739403373,0.00201828281605146,0.00197108555530757,0.00502720093544892,0.0122729733042348,0.0443328466155484,0.0225929705497606,0.0484409052805558,0.0655383255645875,0.0724908575015514,0.0575742173455902,0.0809766653113843,0.074978720222258,0.0728707737495618,0.0308624479995809,0.0203192847051082,0.0220635385041186,0.0366210211598338,0.0318946190211009,0.0208722612778429,0.0214211164973491,0.0219050372356173,0.0104695425172162,0.025439355274412,0.0373083686571533,0.0458666658821561,0.0616445731358474,0.0403632135805374,0.0410268680380247,0.0441682840770476,0.029790596584883,0.0311152455986718,0.0489792560534963,0.037391376783612,0.0233830305223486,0.0456114574625615,0.0583693473844301,0.0726519786531781,0.155353338984849,0.0599853424640208,0.0802764568908134,0.122597920588021,0.0515022267332568,0.111886810701299,0.042311884746437,0.0433843785461088,0.0231762229715808,0.0379856201393692,0.0293818590960746,0.0443396898450509,0.0316203667197662,0.0202823077315916,0.0630562244182743,0.0772727751700248,0.073082343338641,0.0605442029001312,0.0489715126021811
0.00316218906985228,0.00334414087549162,0.00260280666229408,0.00168156142163178,0.00147706676045751,0.00105573331865624,0.00231548110429656,0.00124648836015735,0.0012607484881996,0.00197533846387752,0.0047737111965026,0.00849802322845011,0.030604949238154,0.0952168103144246,0.0421692703281338,0.0777663768934859,0.0413061221316185,0.0485003938109969,0.0816637890925664,0.0637975825876256,0.0559017707563761,0.0538681999944383,0.0343129023192917,0.0209709282870392,0.0234646097462208,0.0194404798895103,0.0454508435384199,0.0256518560843704,0.0115020379908123,0.0161189211843555,0.0137898575237715,0.00922551854868787,0.0143959248009739,0.0181669718027484,0.0124761452221248,0.00923425363657865,0.0133091033110937,0.0105799089743908,0.00580877119091208,0.00425173933051212,0.0145821001580346,0.00746102689522564,0.0350870305968602,0.0531938415843311,0.0492802242268893,0.0463684903503526,0.269500196236982,0.148790361125972,0.185249202390576,0.193309554998849,0.0860719119406026,0.0540745281905826,0.0860226901337509,0.116640774444691,0.0510608580748759,0.0497082386513243,0.0445073032298832,0.0369378152809506,0.025916606488006,0.0147072124759387,0.0481574580002898,0.0553337322549655,0.0799903048808518,0.0800469954020503,0.0800382744973652
0.00317870157166951,0.00252835747272088,0.0021551052415599,0.00376785831736565,0.00185183618617851,0.00112876942838427,0.00185508800043548,0.00119270473952628,0.00183763269421606,0.00170245907439745,0.00181421427214428,0.0067376413420433,0.0137005376365926,0.0251441726802281,0.0248280587734569,0.0305511238442359,0.0476190759590413,0.0414633688146808,0.051154280449576,0.0323779496121995,0.0529371835664314,0.0337995855714358,0.0286223720727585,0.0240606993227214,0.0253659857821089,0.0195024892559662,0.0199740617390411,0.00993386613209108,0.00594737990933206,0.00645887608004225,0.00610668723844114,0.00743901774869958,0.00425177871430839,0.0071680850025904,0.00597377938554727,0.00549467732083544,0.00626591096986245,0.00508234955750941,0.00352373211559256,0.00201667709648517,0.00354182283433672,0.00930969472025422,0.0292920471464498,0.0450514652633149,0.124752871360508,0.0815986418375085,0.115783029095585,0.127416427238686,0.132454660738993,0.103980603003707,0.0308143978244563,0.035735558042203,0.0445097553643182,0.0375380346613973,0.0352457782904931,0.0195448681498098,0.0204055885276809,0.0187994474839221,0.00786224135981547,0.00876018960176556,0.0407683328218233,0.0379868534441579,0.0391962513789893,0.0524197033202929,0.0911486141341883
0.00293859498173013,0.00212172837669542,0.00188417003858354,0.00145110894141416,0.00167604107077558,0.0024313714726183,0.00122724943705017,0.00123895211893599,0.00153427850275247,0.00112079328824591,0.00207894846388407,0.00578891010436077,0.00719850550189638,0.0276735834873622,0.0243438012875048,0.0275095631972617,0.0286902738150543,0.0461584587232891,0.0399405827184662,0.0307494505810456,0.0303945530199785,0.0213961552026971,0.0249657394674028,0.03145552520423,0.0201112899650032,0.0515254278683578,0.0327904354372668,0.0197626690230002,0.00874940120135461,0.00964965187363602,0.0078395183032546,0.0049109955699151,0.00560944495453855,0.00944738765985419,0.00995469298122257,0.0124885908235054,0.0106591764912717,0.00666018359300781,0.00662321899598335,0.00871078694330697,0.00701919446833814,0.0137906759411253,0.0468584966317759,0.0978002962301658,0.0473502211786643,0.058006053032574,0.169322529711618,0.0460710223254709,0.107530435067333,0.0801470880619943,0.0717778334624294,0.022400295775025,0.0290103669485356,0.0215751291474634,0.0171889613470509,0.0144930275572833,0.00817437627288244,0.0076907079545236,0.00385569989586924,0.00468656435024325,0.0204721955922299,0.0206807086314691,0.0269527509805961,0.0306828459036778,0.0312627152671073
0.00169257847573984,0.00267727118968459,0.00116694471844189,0.00153682089282206,0.0010967088760124,0.00133282086713357,0.00100894739595318,0.00132023451439486,0.000901207632046461,0.00119257318500626,0.00126604004749619,0.0018977637411131,0.00483771927567285,0.0108768230884667,0.0256506743607435,0.0216840456917313,0.029462225433644,0.016578338506685,0.0288899116510809,0.0233441193735023,0.0150920566643986,0.0146043272021093,0.0141843645864906,0.011889047185178,0.0100640903669374,0.022889768705302,0.0213080030329933,0.011082306483013,0.0107465416442141,0.00662175162101863,0.00780488009782614,0.00550234930737174,0.0068304270558373,0.0108951754807811,0.0130913689754047,0.012426615553838,0.0104846215124058,0.00806633292255739,0.00508605669595422,0.00707451271931819,0.00352474205008072,0.0111588134233718,0.0410919322384189,0.0701386013823184,0.0568418707034839,0.049132167763092,0.0693410100896772,0.0614754697816586,0.058167855952419,0.0385100807654197,0.0387976708414174,0.0318969948841919,0.024934779442355,0.0209766096110605,0.0177851237107549,0.00897825453617027,0.00691508435259575,0.00997133659163895,0.00428865838137367,0.00441273438058686,0.0111109302035149,0.0131822187540345,0.0302220616552883,0.033098963455323,0.0245837889615901
