0.000639021708066256,0.000147395831165408,8.15936210337043e-05,9.42613963142514e-05,0.000227177475084295,0.000155817475064139,0.000174409692406241,0.000155534172086397,0.000129082580537715,8.27406620633895e-05,8.49876121555622e-05,0.00022034000644737,9.60449445720151e-05,0.000134253025425449,0.000311402740974403,0.000138749798835431,9.04024785000983e-05,0.000151676991238222,0.000115648399977882,8.76813554545565e-05,0.00021886263134321,8.62037955895458e-05,9.78388544713479e-05,0.000174772256216998,0.000142782326064758
0.00067030387207151,6.91403967337573e-05,0.000180316315524413,6.80204678102089e-05,0.000148411678141216,0.000428309554723901,0.000147143135308548,7.55644693529892e-05,0.000161271471547541,0.000217241098296494,0.000145812531965701,7.00179879451772e-05,0.000132379755702877,0.000213921308557331,0.000149417461085404,0.000114239325166834,0.000211496154692561,0.000206131079089305,0.000140335287182306,0.000119051934631461,0.000173737891914954,8.23916397895441e-05,8.13774540262622e-05,8.83946324197582e-05,0.000123970013021443
0.000649977871073399,0.00016310939995557,0.000123767889941745,0.000139478861440331,0.000328637905325157,0.000327262298771649,0.000211607972374924,0.000205510223556811,0.00022215624909994,0.000143031666405927,0.000106553472657052,5.09005206832534e-05,8.2641395904877e-05,0.0003601902387277,0.000265327210175144,5.50055270474634e-05,0.000147884273393298,9.66836714419037e-05,0.000109441265311192,0.000103412400183165,0.000128898925142694,0.000133644575758853,4.77963758481373e-05,2.86532936400981e-05,9.3140869842294e-05
0.0525443448980939,0.0181678289741702,0.0634010322550467,0.0629513351708796,0.133503704832158,0.180766053988737,0.158930656539581,0.143058146845553,0.0852918122920868,0.0725742317160749,0.0426247013049231,0.00391651284952975,0.0380549255158341,0.0134104526571323,0.0140561819297916,0.0175634342566098,0.0112250948638989,0.0184524633213437,0.0389174019607314,0.0269113217037899,0.0255141613439065,0.018766217216621,0.00618236159824445,0.00155723557622239,0.0029898491169267
0.0732527473190524,0.184510556403457,0.0516553423829121,0.150306906192199,0.309402843167893,0.121132261408691,0.137586287596429,0.149086817057755,0.0825349574777922,0.150801354750555,0.0335375907733604,0.122193225051023,0.0521989280716882,0.114404652456547,0.0278733011626045,0.0809249939698371,0.0225300394784374,0.00935761438132093,0.05488107490581,0.0679475663238237,0.106455649772517,0.0187120944029953,0.016431792552785,0.010431926089502,0.00304529193493306
0.0206257073931022,0.0253134678032703,0.0589883536041364,0.0668590243603964,0.016797600832946,0.024594918300987,0.0274478746204611,0.0330762340713238,0.0281588604575641,0.0857859734630952,0.0301679890885383,0.013589743546106,0.0190340539278216,0.0276690221181282,0.0281304205105563,0.0103663262623119,0.0145685843134725,0.0225796208693904,0.0318151981376326,0.0526114656225371,0.00849769862026985,0.00136725440325345,0.000967978035774891,0.000417771575609525,0.00183072297674993
0.00173071354367661,0.0035596062895045,0.00532730995361626,0.00581250456739739,0.00880742833053321,0.00202338696535464,0.00491897921640214,0.00466352529383194,0.00527242453638551,0.00564969867685807,0.00296079503766511,0.00723005286594887,0.00216266458934697,0.00229252268714547,0.00521582886539662,0.00866590676405873,0.00182784182116399,0.00756955986364782,0.00374747986432442,0.001634436960673,0.00107887282579781,0.00162866897082866,0.000345406386964062,0.00011819706918497,0.000211913611442621
0.000320410542078395,0.00227184234932619,0.00352608282560051,0.00423112901047926,0.0127066667502074,0.00427597661926977,0.0049714596418686,0.00424624613905378,0.00346024720273946,0.00161393090449073,0.00306890440721026,0.0238718781286372,0.00541568527922311,0.00793732446510897,0.0098088648372832,0.00601177059237931,0.000642409481501919,0.00877846592537866,0.00186885212794483,0.000926399042052462,0.0021241369003604,0.000519192174554759,0.000582107039994238,0.000367264094105909,0.000605498583468274
0.00030790127483502,0.00251341588456239,0.0116466729831214,0.00737546397161092,0.00472749363834126,0.00310634972913562,0.00208190979105712,0.00893209897673311,0.0279741586550931,0.00825028278619905,0.00579723744155849,0.00529189027642305,0.00661053922965367,0.00322852964062245,0.00664423432615964,0.00932774805857506,0.00320021168136954,0.00285356588162227,0.00438323038550984,0.00237793784708672,0.00137185310227044,0.000604648427245182,0.000304800653992346,0.000248351207786172,0.00116333177097919
0.00182271911788974,0.00379015906870041,0.00173211253757396,0.0193567161377144,0.00378511451470588,0.00535739412506229,0.00633266757655842,0.0130049800699363,0.00832107470550112,0.0051278567222282,0.00753870988560657,0.00617033552611631,0.0110577897811208,0.00479439191965832,0.00771457782335587,0.0464603063711165,0.0116652707750889,0.0105066053256823,0.0199207356941104,0.00217096051279304,0.000474530137869906,0.000780427219212582,0.000348485703644013,0.000404856421022758,0.00232439643174066
0.000581318557815355,0.00125936814879549,0.00306045108224236,0.0023249166588749,0.0054449740966894,0.00104118341053577,0.00643290396971238,0.0026400655901386,0.00603550364810282,0.00159631870219078,0.00389102006550501,0.0042669774957173,0.00207954465342881,0.00525503105250505,0.0216276973532984,0.00488501198588521,0.00182033470982923,0.00592829938019584,0.00957642125172247,0.00232394563862362,0.00463765994208379,0.00210140741219629,0.00103142716260397,0.000513093618695297,0.00157690510783145
0.00142522458981184,0.000901794763191622,0.000698320386308134,0.00232096727912164,0.00288942109118982,0.000972965726373213,0.00956974857285047,0.00183646364964141,0.00934920549419637,0.00320284563462023,0.00296501755047359,0.00646897935916816,0.00786626403218704,0.00709242592814032,0.00748673332087137,0.0139608096559408,0.00632785822111367,0.00985767162836801,0.00396192940394012,0.00391257841448005,0.00491946071990556,0.00190010565045119,0.000570839170302384,0.0017074333964892,0.000620044007980519
0.000782525024810366,0.000735785843011876,0.000961465306707244,0.00247923363222465,0.00179058342763785,0.000871926890121305,0.00573292425734915,0.00111888848627442,0.007050843206796,0.0060999245444316,0.00163453481738012,0.00976325539255452,0.00693143381876385,0.0061477529270667,0.0158231049923394,0.0081149512653206,0.00316836454318386,0.00778829772725247,0.0186714622961959,0.00592521113132066,0.000974165597314553,0.00280483778042667,0.00234106549300834,0.00049602221070885,0.000665875249687886
0.000496624512697461,0.000715421624761624,0.000678392384190439,0.00208720828286381,0.00399387721499708,0.00213506677142042,0.0123941362500476,0.00266789167433054,0.00766801978825105,0.00326308448998279,0.00132126470126005,0.0220666202498153,0.00901996473277365,0.0046349781042337,0.0232736670187309,0.00393033882180634,0.00324754573227339,0.014939109452791,0.00397273788548282,0.00245248636091194,0.00345115920440762,0.00200918769713243,0.00147055652279585,0.00129468510308453,0.00082353664672771
0.000640950597148784,0.00109054727922128,0.00283264476933631,0.00181365556916496,0.00823960683325258,0.0117252071959592,0.0195568961489155,0.0252691570104412,0.0120300281514186,0.0264468170793497,0.00212587011508968,0.0102948737073284,0.00896146541533064,0.0403596659578525,0.019065028253497,0.0432671438535291,0.00958374870996028,0.00839310370882838,0.00583103758522293,0.00125126076529122,0.00198654539247197,0.0023591602293538,0.000878216083803693,0.000563981780331655,0.000791994760493637
0.00095701911588456,0.0014935618300762,0.00153902302148588,0.00301326636050798,0.0102207607342303,0.00853973698585692,0.0214270485034507,0.0209097455433005,0.0149921265592315,0.0045332060208939,0.00602153652022138,0.0286221475933185,0.0196199158202725,0.0111749096769766,0.0224974306000916,0.0110435926082844,0.00894217911965134,0.0104603282324749,0.00179039564126969,0.00168243169627738,0.00168691609906908,0.000775430748976068,0.00137582601051444,0.000817591522260199,0.00115328299635586
0.00112816024826332,0.00165549919704089,0.00409394942563495,0.00533688428648812,0.0172071425385316,0.0188745633666404,0.0110857102465956,0.00686035606961237,0.0178019264734746,0.00623414083057149,0.001889929232503,0.0118062858383437,0.0168173887658299,0.0044587078198874,0.00708964859711882,0.0137949003884933,0.00680992475160651,0.00388144487170249,0.00270379025710607,0.00263525015839412,0.00243047683294986,0.000674791304004508,0.00171389373254665,0.000562408234517912,0.000316468513292709
0.00123041488581921,0.00507194251324166,0.00353420060109905,0.0225166000270794,0.0275689323294216,0.00326040999288229,0.0154283352708923,0.00701398284359242,0.00964733934724973,0.00101059936951189,0.00302303213503612,0.0154952215999256,0.00744567587462686,0.0107947877786172,0.0114329767062519,0.00716381046058416,0.00688023209484346,0.00537628897926624,0.00153181136680529,0.00132367016011522,0.0013228357606719,0.00135165650812609,0.000674587645075753,0.000356080958514025,0.000342037508991184
0.00113972149689471,0.00368804877330614,0.00783836330475156,0.0113710102595176,0.0191953439003745,0.0131208753898831,0.0330740762477889,0.0195628381760714,0.0114659119043784,0.00559952541678943,0.00569032206488169,0.0120298375554991,0.00279341990104862,0.00974339520649143,0.00822126374471112,0.0148778129147306,0.000894156016628826,0.00849297737568205,0.00384002638040466,0.00315364876659975,0.000619995793179938,0.00220818597240429,0.000458176639177232,0.00085691461404867,0.00071131120346107
0.00158521606881316,0.0089844616803746,0.00450708784060301,0.0320233186139744,0.0279310116544187,0.0218909733313018,0.0285341449610726,0.0181283134962671,0.0172641190651395,0.002863798423637,0.00339681752145878,0.0223142489121381,0.00189483485379304,0.00477258423245047,0.0119672046734425,0.0246785370400177,0.00222357969269166,0.00431453487269458,0.00250837017350848,0.00359614265982651,0.000737335097184193,0.000744294145550594,0.00102863675208095,0.000991405029129091,0.000261456675437861
0.00185798091940952,0.00344987967130584,0.011433931239386,0.00289512902674238,0.0118374931185273,0.00637616838463577,0.00982090906653619,0.00482946216523736,0.0112649291946094,0.00482774192662625,0.00252789622228533,0.0159981939644523,0.00171582119989091,0.00269952518148061,0.00553422709828431,0.0252975138218705,0.00255117557582202,0.00233989290538408,0.00104537758856021,0.00174819090065037,0.000384718567143823,0.000715965821950669,0.000222120141618606,0.000413502208867127,6.95748390966508e-05
0.00173860086479273,0.00165620534947555,0.00142468666795257,0.00262463816198248,0.0038886780490012,0.00368589844995476,0.00962421412846425,0.00331011757924773,0.00457911653109203,0.00470911051416077,0.000635060183151719,0.00932521425663107,0.00855825443445128,0.0022495759924181,0.00368381942691469,0.00506897922198045,0.0028970484356584,0.00319752403214883,0.00147598959896887,0.000606629624353044,0.000262642669835833,0.000788390410984278,0.000393515307288608,8.01857291745828e-05,0.000177003958876299
0.00181579282896254,0.000438560961774017,0.00030955777070529,0.000676464512158007,0.00252355232966424,0.00577340835715472,0.00602247825966935,0.000985363594227473,0.00220959280427091,0.00176627483014732,0.000359534562610297,0.00392769454145496,0.00654263201485996,0.00162316718695613,0.0031422811653252,0.00465452557005141,0.000400775133627067,0.00137495974948831,0.000785228559312705,0.000588681796128683,0.000301469244683901,0.00131956709424027,0.000505044458802567,0.0003050028284393,0.000294694005671422
0.0014009363634172,7.20276495097634e-05,0.000277889404541658,0.000215733762850998,0.0021801825304948,0.0021266801522821,0.00855323515422953,0.00110734799842838,0.000951943946871779,0.000504200208396124,0.000240446169293275,0.00233991317050967,0.00203108167544074,0.00156778546841685,0.00349495971125764,0.00081159184691303,0.000398618177541183,0.000526914487342396,0.000240483233869195,0.000167964623847198,0.000136947966543465,0.00035534751290231,0.000291844262490001,0.000102026410783243,0.000264785772627511
0.000925715718060177,4.7990069577469e-05,8.74449439133418e-05,0.000368319233742384,0.00107106170278737,0.00081077518717407,0.00192486080359283,0.00062425385786225,0.000373395609586709,0.000239464043024606,0.000185925004620955,0.000565332805322447,0.00148120428313071,0.000475017492987833,0.000804441051377546,0.000268804551815197,0.000489708154447156,0.000104375603098011,0.00011886749449101,4.15684191577415e-05,0.000115604492221069,8.2861307863806e-05,0.000183033701948092,0.000144768458622012,0.000119924419731027
0.000692824980414897,0.000119171582163038,6.04247551087627e-05,4.5387883638387e-05,0.000243238972651764,0.000203589668885561,0.000365941670848359,0.000263225675504293,0.000151613170072381,6.61088911894582e-05,0.000142397683519599,0.000215263718162118,0.000102466940850713,0.000151422675520075,0.000235778157689672,0.000120001690989908,9.58805708058355e-05,0.000206666977737758,0.000164859528488204,9.94495586035186e-05,0.000211585711162141,7.36012774887858e-05,0.00020890680829899,0.000184025929573565,0.000140804024061677
0.000482312088265584,0.000103147851925833,0.000198714490947303,0.0001073069236221,0.000201676874192948,0.000571977634428159,6.56325089632716e-05,3.98789754080958e-05,4.60918956385786e-05,0.000248081256792796,0.000229023264543181,0.00011488243264842,0.000178082416017479,0.00024470201570824,0.000178500928191533,0.000104418241956091,8.95332405335218e-05,0.000135019357878396,6.99982619561185e-05,0.000165956828267775,0.000241585313063731,0.000151764526156531,8.58613297091532e-05,0.000107851980283699,0.00019931190017946
0.000568663277886047,0.000140367087943676,4.87403494126081e-05,0.000133645025887236,0.000271851223967107,0.000395022678148346,0.000254752018416252,0.000209815873302141,9.66974504362921e-05,0.000186841348077583,0.000112996682006528,8.29880995564132e-05,0.000142847418056757,0.000312363710672472,0.000180266167345191,2.47283029979394e-05,0.000124257152563611,0.000179217336422827,6.83744747439413e-05,0.000113395459660955,0.000135120946155305,0.000105699721978831,8.71206855059868e-05,2.610987551817e-05,0.000106468896883469
0.025791679362524,0.00988877003485824,0.0386276804080826,0.0290280648813182,0.0377290219902302,0.0663070154604097,0.0427901053277653,0.0493605791277236,0.0258276100329125,0.0372622539661758,0.0186569819063234,0.00872375100476951,0.0200499131202387,0.00846950790678207,0.0109980054418412,0.00600498695444053,0.00251232903015685,0.0120195904523457,0.0307927875228622,0.00894026020033662,0.0101812711029362,0.0041177666496198,0.00325273093313526,0.00127059764436237,0.00129616458241275
0.0803952033350712,0.140317841531001,0.0295966394494584,0.188715533254323,0.195293141032687,0.120205207559161,0.0615566163289233,0.145979922107487,0.0666711308331944,0.159829977783077,0.0517614797945922,0.118432069191941,0.0868069090360983,0.125503681894567,0.0518411046912067,0.0625858831513899,0.0177312233737403,0.0176022600226985,0.0765788660930678,0.0733767144440411,0.0675860586280555,0.0103691399597294,0.0113654270600357,0.00626960889609279,0.00369298715996947
0.0493338498567938,0.142848823147358,0.139183478927245,0.33590416885097,0.0337679988419311,0.148690641440484,0.168341736060936,0.209583580216092,0.190352815773717,0.184155091452128,0.132781597818167,0.0718436415511984,0.0381606510463167,0.0952723861932407,0.130280306869684,0.0280587882872381,0.0317378578211679,0.0405569418360272,0.148132754029308,0.15099338348849,0.0163152374957155,0.00400665761590613,0.00271256197159872,0.000823344376808203,0.00209893622159736
0.00214097337866632,0.00755434787414198,0.0166255186153174,0.0186903820434238,0.0116243815488912,0.00152429272274428,0.00125817699044257,0.00115669195143546,0.00154453400323284,0.00188285801055298,0.00103531873521471,0.00558616925994047,0.00224881993400651,0.00234372109564108,0.00557458311707425,0.00625531918667496,0.000935186905035706,0.00445056860789878,0.00496957279109497,0.00180997994441937,0.000529337274789397,0.00241492235875598,0.000240048645517352,8.53031290419649e-05,8.30277284231987e-05
0.000419349137237852,0.000640099962071712,0.0014008102760267,0.00135511259062204,0.0082063530606385,0.00213000235397951,0.00236091731933952,0.00201236609018184,0.00168285269504041,0.00128525869268802,0.000666428105727017,0.0105849697230195,0.00151734644421059,0.00372755525134633,0.00685427709428538,0.000755890696972072,0.000772945533009112,0.00340951501670551,0.000517967784779857,0.00047078347293668,0.00132918320640895,0.000368050189443445,0.000290699295758425,8.81118968712505e-05,0.000211448009624571
0.000306986247128513,0.000485033614755845,0.00627176898448078,0.00477908463758306,0.00199506352107866,0.00205039523592964,0.00258226055481302,0.00459324918797408,0.0141283386056642,0.00419955101501408,0.00230512130209057,0.00315317907045718,0.00258624546851992,0.00160083940654127,0.00384938718951954,0.0070244932888463,0.00186915100276471,0.00208020359179123,0.00192541312735899,0.00157717308953157,0.000472052471609024,0.000581207753800649,0.000127530809159991,0.000138353757198105,0.000772966338719474
0.000470636721113845,0.000815563708432882,0.00107544639060193,0.0115607653378545,0.00176736446985647,0.00194715554291265,0.00306844338888463,0.0027446567725552,0.00425423377716452,0.00313802336795013,0.00382669399601873,0.00224558256098006,0.0100315054684554,0.00218490814373659,0.00435163609301964,0.0198770955322202,0.00868521011814223,0.00277678448603632,0.0100452118547302,0.00110744598051217,0.000283351741676027,0.00059486871495557,0.000209887126168651,0.00025682147976343,0.00182187944151773
0.000339330932788963,0.0010187339678839,0.00184363322860611,0.000905511843114588,0.00215179302252643,0.000480821293058311,0.00218997273796247,0.00113841233456074,0.00209556950151171,0.000985985327925811,0.00237813112810877,0.00141653209987414,0.00156200113247532,0.00307009727645848,0.00692058306638718,0.00939298664667628,0.00295038976873157,0.00221034550700627,0.00272627157585537,0.000590039022734078,0.00196573973028804,0.000882899314572391,0.000126129740238208,0.000291184572699658,0.000611288192369424
0.000722182530721736,0.00100440654780702,0.000739081152870321,0.00138450307297765,0.00203182172009618,0.000351737770804553,0.00502513155002554,0.000900594814233118,0.00491116711650359,0.00210375740275563,0.00213785642184426,0.00562054412325996,0.0019759334321165,0.00783378619246911,0.0126705269930135,0.0195343760585153,0.00390654139562908,0.00708134563814461,0.00167845730901283,0.00136045354388563,0.00356609742821025,0.000372287327047224,0.000343680896139215,0.000944399735516638,0.000219549695533802
0.000481852368928414,0.00016116460052613,0.000598959235376525,0.0021562557992363,0.00101959852938188,0.00099829095675863,0.00510124667392982,0.00159639768059799,0.00401448337460092,0.00380125082276001,0.00132289703555459,0.00271582345614671,0.00318224631575756,0.00242659523875181,0.0108349279102296,0.00302092608423646,0.000577463407291514,0.00425415769944449,0.0107391149005944,0.00106631555196092,0.000465944416129,0.00146962786351168,0.000347287933845607,0.000175664630696347,0.000537228925654028
0.000271251263928074,0.000520958074792152,0.000294353809611165,0.00130990187886674,0.00289705949368923,0.00111474065822505,0.00699998141799684,0.000874068525839148,0.00290219065470628,0.00194908997898066,0.000945048379239107,0.014908899118337,0.00540875227326353,0.00376390871789064,0.00759426572491351,0.00572034642107941,0.00219828847838573,0.00656761049447338,0.00166786039695436,0.00181208202545686,0.000984237545003132,0.00138474646997994,0.000531543095366636,0.000438068456476812,0.000695303875815662
0.000391518634011595,0.000885339407877993,0.00176635502274838,0.00117325686925515,0.00345551615582051,0.00360925824470766,0.00691382465951315,0.0104666653727135,0.0057927705444169,0.00966185036366461,0.00116132263417601,0.00832773040752156,0.00459112892454158,0.0225308167304932,0.00463966201613663,0.0170280205523669,0.0038750263922267,0.00358899555115129,0.00166363570898073,0.000795379788621741,0.00102895592037227,0.000876713023838367,0.000661887001948753,0.000191420321320359,0.000524345395667333
0.000538955159668112,0.00115368322266315,0.000681579318103227,0.00113400544003352,0.00366493118334441,0.00331274829111102,0.0133792428719426,0.0113902985893233,0.0121538282919122,0.00242398452215202,0.00308915467741188,0.0117704704736024,0.0143952156845332,0.00998689960980796,0.0111550702989745,0.00696444071851225,0.00395988669458011,0.00657718260815252,0.00170833158675896,0.00183400909896467,0.00112942542564281,0.000479303228283212,0.000929238157377521,0.000480987544914191,0.0010725175606354
0.000446551718651637,0.00168747130419115,0.00399171523977025,0.00160764007490682,0.00731604653741236,0.00363335454629627,0.00879249386847205,0.00621850006107211,0.0116526845580997,0.00639468426495703,0.00130116707742719,0.00159329540729821,0.0090226605286221,0.00264506625429985,0.00333718747494737,0.00310471790248115,0.00189362011575409,0.00260986747501585,0.00329529328399136,0.00168814837774262,0.00115525631052571,0.000464178613942385,0.000729185530377941,0.000257460170597068,0.0001436048443683
0.00069872877807799,0.00264833083377315,0.00132430877488652,0.00864958865028055,0.0133955794567657,0.00317231709159328,0.0229545806808666,0.00734450440333005,0.00528785773323557,0.00159757998640888,0.00260058135965744,0.0106018934982321,0.00600013206269646,0.00754241275377362,0.00511924705290777,0.0058612965606294,0.00371615012692947,0.00345628967097018,0.00140204822973762,0.00104848303577684,0.000662625710223873,0.000469144267733825,0.000729718375966299,0.000291925037778954,5.59017968307499e-05
0.000593472793477167,0.00368154351710465,0.00233852667718977,0.00889339794867356,0.00932249079520261,0.00436329409372078,0.0157573138165102,0.00705222416687438,0.0109124782953773,0.00160333229531491,0.00183623670846706,0.00633324335069368,0.00206828061710904,0.00566994357244265,0.00488909785138404,0.0091634936710555,0.00257104920369237,0.00672630061432724,0.00165818102093896,0.00144422644428166,0.000457266375055933,0.00131161320928314,0.000394389272839035,0.000661023820484619,0.000338321822312166
0.00102874665856363,0.00264628021390993,0.00368630110748364,0.0219883691408363,0.0206534784936032,0.0126511689441972,0.0230832686677326,0.0112303814481019,0.00712584574874688,0.00133892710820075,0.00219405442369124,0.0119932744618698,0.00189657535858263,0.00240704544834433,0.00882496772404879,0.0161765475305158,0.000501419428395365,0.00165814780151049,0.00136364978429771,0.00145916652975699,0.000577176659106065,0.000166412027756677,0.000512276447833941,0.000411065237199944,0.000226338969328915
0.00139731202075338,0.0027746396418177,0.00488867317465691,0.00359623046559994,0.00670495303912184,0.00660373734372484,0.00886578648784551,0.00184465216781717,0.00235571352359782,0.0026177833311526,0.00219762814326351,0.00682005790177881,0.0016387406714414,0.00216139495852966,0.0032726470109374,0.0178202640482556,0.00102822087410276,0.00245539223893328,0.000418879863560348,0.000983389890094259,0.000303231587868988,0.000307921906898941,0.000169447851436573,0.000226443022836134,3.83428292478963e-05
0.00119435361076913,0.000618252122229205,0.000941697605951664,0.00092969411380501,0.00349778416493621,0.00148560593674414,0.00480344751882392,0.00402871135320991,0.00430421418670229,0.00323659124193607,0.000648300055652267,0.00634229839472411,0.00694953179939037,0.00264034958361846,0.00283910915015237,0.00568024383773079,0.000829284908191664,0.00170168579657669,0.00130389346040984,0.00032752752220523,9.23541162259475e-05,0.000421797204157258,0.000496064171091195,9.41104248798118e-05,0.000113765135665603
0.00108764687977976,0.000308442829348253,0.000136982396120505,0.000427334323372575,0.00185331140886023,0.00362967738859323,0.00300557566795755,0.00023052920212721,0.00170791526196446,0.00117414249050683,0.000239647400916144,0.00280064905207789,0.00373438035195565,0.000804411905127405,0.00235210854968133,0.00443040557150507,0.000541907640966634,0.000836876630388214,0.000611713605355046,0.000453774717614384,0.000140267229871573,0.000822372526231911,0.000848843459074634,0.00013471552998954,0.000104682093635488
0.00116135781445332,5.38962633976647e-05,0.000272531610529153,0.000353350272720203,0.00162013118326204,0.00258560264739197,0.00637395757508821,0.000206756190806377,0.000588748129649352,0.000461860953579165,0.000160834786819934,0.00163040798498283,0.00171119753483974,0.0013622004753624,0.00232822258460054,0.000971074838685806,0.000362885073985782,0.000658262480961111,0.000188144372525561,0.000110600974985207,0.00010171489997134,0.000209440757668503,0.00052365123264932,0.000217534600526824,7.3126256511039e-05
0.000933785212830324,3.88221327957024e-05,8.3136377399834e-05,0.000278752541944726,0.000563771787000919,0.000376038141291958,0.00159293697737114,0.000363722140964818,0.000422976930569915,0.000257678777776741,0.000166782572491027,0.000264243255742415,0.000912100551764787,0.00046392364004158,0.000713699987074406,0.000352667218791949,0.000343451382218451,0.000160261722037838,0.000108978394803838,2.88302424651526e-05,0.000137522567756263,0.000142717100454468,0.000111259588620875,6.640985852765e-05,7.76500819299827e-05
0.000842332409635986,5.53175184898986e-05,6.45539535221034e-05,8.3936382666188e-05,0.000198503392019699,0.000250711822889578,0.00044754623286318,0.000253643303387264,0.00020230536726121,7.03170303927011e-05,0.00019552783920232,0.000140517907899458,0.000108069708094487,0.000129862054697506,0.000196104916113034,6.13515889007284e-05,0.000128925123490754,0.000164557169485567,0.000131199105941756,0.000104287936105169,0.000104465778852532,0.000135678744733873,0.000218223177725482,8.39765288769571e-05,6.44634031511088e-05
0.000332433597017507,0.000132813311753023,0.000141882718143858,8.72759901249324e-05,0.000183152403226918,0.000393679653725442,9.09395708011175e-05,6.07697674512001e-05,6.8056846397477e-05,0.000143778310942155,0.000221837659651898,0.000205011572845491,0.000157249643008097,0.000172216954403596,0.000192687717324679,0.000103632691727557,0.00011795385013701,9.53493445547245e-05,3.02555944630454e-05,0.000134399823627181,0.000223493777735538,0.000161511050232201,7.34514242943476e-05,9.24629426947085e-05,0.000165614979348468
0.000331122726699025,0.000144640863440761,0.000123736453242379,6.37853953646617e-05,8.22418433814851e-05,0.000261728608158332,0.000514232106745599,0.000204668430623382,6.26081002748079e-05,0.000225461291963209,0.000111435105346432,0.000102267847832446,0.000101625897850407,0.000156001939614961,6.4157956229478e-05,5.28329308254982e-05,8.74010558689251e-05,0.000241183314787555,0.000155097027596613,0.000179115273885538,8.10439283135688e-05,9.53620816619495e-05,7.86446094205923e-05,4.29410788658422e-05,8.34200727880827e-05
0.00653473781344765,0.00527898503875137,0.0130091099337499,0.00806058849904786,0.0221239526525519,0.0497847457912379,0.0495759237363687,0.0397890729109751,0.0263579570791709,0.0384695513542894,0.0241174206553577,0.00779260099035969,0.00614985241296077,0.00480176907803314,0.00601035272146928,0.00767100364354016,0.00293125263497573,0.00822812928077987,0.013419230262243,0.00479127436659975,0.00177909078495462,0.00583912340664886,0.00267102936645212,0.000477357092021893,0.00154580096291582
0.0495782075915857,0.0645800658950728,0.054560866885037,0.14658119266192,0.0776381534990779,0.0691861312912728,0.0422180857864929,0.0819383728650177,0.0307893731314875,0.0985393840195777,0.0444343249009164,0.0654438913763022,0.0670660652503473,0.078540749592977,0.0576926161005892,0.0274497046763165,0.00981588852310021,0.0261458542525094,0.0790031086830934,0.0586188629898811,0.0221000925806294,0.00442539035756798,0.00436022568490558,0.00170013659585137,0.00276264486607045
0.0681320785667399,0.266862837389806,0.140002372112926,0.555686813830145,0.155154649158902,0.313545406743042,0.308845986201262,0.377528067011851,0.346604716511062,0.170534742508214,0.205371338623472,0.151672896494016,0.0481945003711941,0.136373032963748,0.20717272918622,0.0983143064330685,0.0348682957029415,0.0275795301379421,0.243481806422721,0.179708502958089,0.0200062232377084,0.00999026425248015,0.00437684339848681,0.00142378573462945,0.00106296053304794
0.00507269946289365,0.0231425336583459,0.0384928266879792,0.0543815349531019,0.0330157206386274,0.00731666185625006,0.00685839645276647,0.00542863103312338,0.00478139754374213,0.00680099141089927,0.00191068022088103,0.0118084036764644,0.00483516644459689,0.00399170854322846,0.00676346346585636,0.0112350021599577,0.00539816524194371,0.00530753170471677,0.00712516638319369,0.00334450149022862,0.000531847338714037,0.00591313122054506,0.000320458908143481,0.000111959238861083,0.000183955576554412
0.000799245645589426,0.000749379872547515,0.00134501584867973,0.00243897923547061,0.00555358410403649,0.00121365739926785,0.000863005878885882,0.0012258732024182,0.000851932245705057,0.000648228228570521,0.000643808819413092,0.0135992913457992,0.000381670260112216,0.00195641213994667,0.00540054219053841,0.000409272237126397,0.000457819050851251,0.00254111785782726,0.000312084329511468,0.000167694146578759,0.000692569432763394,0.000307833055148563,0.000177673080331154,0.000148345206936501,0.000101686511773299
0.00024225274560909,0.000283684203504249,0.00526120472094438,0.00113723700821994,0.00118458434372348,0.001001766053902,0.00215196790912468,0.00153175981686625,0.00656357955536243,0.001998530178305,0.00113335306739235,0.00218574520458243,0.0013004238626608,0.0022576775196525,0.00133798599430068,0.00436631793100726,0.00070102894601444,0.000764274463065935,0.00132752909205087,0.000966965917560885,0.000172383011622496,0.000535291471419366,9.67313973364319e-05,0.000148393510014192,0.000656088274751931
0.000102226378349965,0.000667957611557934,0.000367239818764991,0.00692565942732774,0.00112004166685806,0.000722216466169316,0.00265090095925465,0.00259431708068247,0.00201339322266709,0.00260483646473311,0.00135129255896761,0.00155547475451967,0.00838566831616584,0.0022356818875492,0.00179416915138988,0.0157625422918327,0.00580627001874006,0.00233030880311473,0.00913886743498365,0.000985799660563123,0.000345810990192806,0.000401201887620616,8.09299419947602e-05,0.000177730223998452,0.00143310316204337
0.000321161967654779,0.000472727059929445,0.00108794270036378,0.000456257398053666,0.000652737593275488,0.000179439249959316,0.00170973832783953,0.00171309642702617,0.000863400199978722,0.000701382492726067,0.00166120306472669,0.00158605391062209,0.00235136957606297,0.000986693599676014,0.00365880703711601,0.0109342977789735,0.00162653218194941,0.0019502397899164,0.00129262136652863,0.000436525146744231,0.00123419079969697,0.000821546932321302,0.000152320942178997,6.91305115228505e-05,0.000426952452611686
