0.000825908926902358,0.000482143221627896,0.000393121800877337,0.000610276453287727,0.000472888389926378,0.000305385141241504,0.000198717584306959,0.000572163342643533,0.000479466900640799,0.000302937809480949,0.00057343567050876,0.00111359087434358,0.000239844030155325,0.000322867672569948,0.000334669072057792,0.000555282632772226,0.000118745604555774,0.000696935949155791,0.000295305982006037,0.000232151359082346,0.000410092863623714,0.000289969734436324,6.94232863986732e-05,0.000318541593394329,0.000567129158148933,0.000883678278420182,0.000911044256451133,0.00123026547335542,0.00213859023163013,0.000931579652147519,0.0011848178537857,0.000424698108848411,0.000241116287385608,0.000589183383001291,0.00105684376444861,0.000797275416972395,0.000156708002867647,0.000370053979248219,0.000360446930644826,0.000186574070689549,0.000309079863167236,0.00042524526780148,0.000159393475469338,0.000349438123929381,0.000123754210015948,0.00046780291928389,0.000399439601373913,0.000318457887450627,0.000318886952777825,0.000535259763221244,0.000313644383710784,0.000552885811207014,0.0002125277442746,0.000493452100410632,0.000254779096338724,0.00019053246846005,0.000353417548998983,0.000742312905252685,0.000465373772647898,0.000163399636533127,0.0004036093441228,0.000640969089031853,9.60027379966207e-05,0.000586733096617365,0.000245280189028946,0.00038369537797725,0.000401611744525512,0.000748053681345247,0.000333280700602186,0.00050972668243841,0.000352234091259021,0.000403242152177353,0.000710882311006455,0.000244194398304613,9.23581238331677e-05
0.000248277646780372,0.000434448338667132,0.000247554824460569,0.000368474752423741,0.000536784841411846,0.000222505820681848,0.000249026108378272,0.000315801046972688,0.000644183084080344,0.000605280388017858,0.000185642410368936,0.000685912406754275,0.000951591204440794,0.000366889643259652,0.000599078553152051,0.000231924037448589,0.000163773427995215,0.000533595857652182,0.000316044909923186,0.000323018161121753,0.000511537193823094,0.000165714763102969,0.000247551550635168,0.000317509938756684,0.000611278601402414,0.000625390438397097,0.00105338192829438,0.000954414827907783,0.000687806895755535,0.000510416913691809,0.000122524801121822,0.000134784628526508,0.000862744702411542,0.000467872087080842,0.000355889398869732,0.000763732980839121,0.000607187421141363,0.000766036378277047,0.000319725749454153,0.000615800134606419,0.000275724713142132,0.000118896284274906,0.000351005732677524,0.000306631713721106,0.000312723229821824,0.00033452426810635,0.000592239545436789,0.000106068391077157,0.000567263997097605,0.000347439351606206,0.000315116495584078,0.000672096421508933,0.000161951044690692,0.000590691182371413,0.00103055637355346,0.00015455825207028,0.000924059632108264,0.000357399415536105,0.000334992510112302,0.000614595119684888,0.000356258551226746,0.000461665826516251,0.000229576710483097,0.000385372342027676,0.00031779361655706,0.000396748151158667,0.000407691482970709,0.000144845002930104,0.0001358670241527,0.000445560892550657,0.000262130060538835,0.000341160133770357,0.000630104202593571,0.000217020053328872,0.000582166162016954
6.58240365851862e-05,0.000755876970994832,0.000752771021094167,0.000328669034812349,0.000750150472169968,0.000218126423954446,0.000190242909881814,0.000343122191308419,0.000162217187589618,0.000508494899614736,0.000314714776593507,0.000255285851785062,0.000435487870246196,0.000234086790169749,0.000236007441606041,0.000318579124133372,0.000384807908469671,0.000195247791792494,0.000193308160011436,0.000289659899635756,0.00043030466850223,4.94604359626245e-05,0.000165141872952908,0.000170609080356673,0.000367471203292496,0.000356943285671455,0.000632144824941084,0.000538962425840184,0.000872008423904586,0.000536055412837416,9.99171404827502e-05,0.000754707610604655,0.000105283662739094,0.000720135155148249,0.000370627818671206,0.000881685568214336,0.000471442786776467,0.000186821752567937,0.00059006238572812,0.000255278498556929,0.000170416841680445,0.00068817749542154,0.000186282940737042,0.000281979141360438,0.000614558146965643,0.000471621149943245,0.00103811372352862,0.000201376500201888,0.000456100139185235,0.000274456620328793,0.000705020971771625,0.00110206482455078,0.000314059664874107,0.00030597327337509,0.000588336341744636,0.000294054576123682,0.00059956988415949,0.000673240860738209,0.000250885323774394,0.000222840369382142,0.000396287564491592,0.000571598500986835,0.000175149479722303,0.000359293864324624,0.000331540426269978,0.000504199639164431,9.31193897854152e-05,0.00036056566842966,0.000172191441529669,0.000342367180882021,0.000560460030224646,0.00063927169637731,0.000499349662701456,0.000924386992313065,0.000585084549939747
0.000112686892650696,0.00063268786762656,0.000474381265694248,0.000430705382359787,0.000704963231918926,0.000127675724014556,0.000429661934784787,0.000281009120849631,6.99524635963848e-05,0.0004914620063993,0.000252211509969932,0.000534114595778215,7.20314881241806e-05,0.000283379026296095,0.000300121044813027,0.000141976874469341,0.000244912160575048,0.000492073711282765,0.00026569332289506,0.000174162155102178,0.00056207461372326,0.000205562922005904,0.000180995989126034,0.000277918806841358,0.000553698943228034,0.000516555344727157,0.000363841112815615,0.000281262563796028,0.00046082821980036,0.00037124383300238,0.000223725234609581,0.00062964209122883,0.000301739592310541,0.000448269134499551,0.000616414625143414,0.000138980174367366,0.000489015341380133,0.00031808933905613,0.000305948807321737,0.000234353410015532,0.000475612884522873,0.00049447192458098,0.000345531282909347,0.000166565186585782,0.000533228949461517,0.000129976043349511,0.000609781746017682,0.000254305216947686,0.000443764764714158,0.000296064749927671,0.000580523713847034,0.000842046189626505,0.000317183416582322,0.00059450477279964,0.000728485288769782,0.00044581556662544,0.000182505750965466,0.000813331563104988,0.000163507158071997,0.000269382288350806,0.000473559282345026,0.000354616258305267,0.00058292091975827,0.000261170066917953,0.000352367950465343,0.000159641894320002,0.000215125957082816,0.000438174574910974,0.00018241485793845,0.000493982937372408,0.000463916621368891,0.000104762518082595,0.000252638751651147,0.000590087447584084,0.00022083101781458
0.000128465210559359,8.41608501950362e-05,0.000213165928149779,9.47093981808991e-05,0.000164882504900331,6.03526510882018e-05,7.80691132150769e-05,0.000157032285971178,0.000102838311041946,8.24983548115137e-05,0.000105669424016669,7.4058545540169e-05,0.00018859808633863,4.11032843175528e-05,0.000170810192038493,0.000216659858788778,0.000145121081288796,0.000275059080516295,7.76001882292045e-05,0.00018800311710529,0.000231609893908498,9.35465671835275e-05,8.01653266431833e-05,8.81611483163317e-05,0.000191119883608193,0.000122228619305393,0.0002624435576837,0.000106632817326445,9.04847782569965e-05,9.2889058683312e-05,0.000116775448860508,0.000123833431043503,0.000117073869659263,0.000311929221216977,5.65654912193369e-05,0.000128338346776032,0.000126598931380978,0.000102631067717746,6.06170666737236e-05,0.000150117203852661,7.39691354141207e-05,4.14535673907829e-05,0.00023667307617814,0.000265703344345282,0.000141789834703496,0.00019029418325297,0.000107756829846588,0.000145323234047484,0.000237648198808222,7.09998903067632e-05,7.35732847723509e-05,0.0002766946470596,0.000246334387321427,0.000162077188564862,0.000101953970835272,0.000151063969944923,5.95907527536417e-05,0.000212047077895242,0.000234614106543286,8.2454120024749e-05,0.000111664102787975,9.22057540155314e-05,0.000171541381011184,9.46747725107927e-05,0.000164471133585515,9.56915730315746e-05,0.000150624875243006,9.56819587375154e-05,0.000104819310343706,6.13294076324589e-05,6.11838700069843e-05,0.000176477519235445,0.000108251198313964,0.000214591097874211,7.34634405823826e-05
0.00046850701369733,0.00195337530342563,0.00137163733130259,0.00179862412465767,0.00171255048655587,0.000858479907469131,0.00144831601730631,0.00405009723284681,0.00370684292963293,0.0122991584932273,0.00922825306720028,0.00607077219262023,0.0190319285965508,0.0154370970142343,0.0135599471811825,0.0167395591312355,0.015059048453668,0.0293684801139382,0.0270409773414484,0.0121219380371801,0.0204271196632374,0.0353202820809126,0.0634859790905497,0.0528288504334769,0.079414883301801,0.0739992543971606,0.0734462215684709,0.071277376990681,0.0637585885301084,0.0512396885535455,0.0407025763056635,0.0347351054844256,0.0288154878599826,0.0184828347452945,0.0439744902204916,0.0627573185209505,0.0304156757904983,0.0462610196487142,0.0577355533073217,0.0488673693117844,0.0525552387234558,0.0408896694602307,0.0312561347583778,0.0290729497195852,0.018057897316245,0.0231027635250455,0.0175336780554192,0.0141490817784605,0.0165742147131411,0.0116417412504485,0.0200631018443974,0.0224216314540535,0.0159893267552978,0.0227326839466439,0.0155471658192722,0.0166822902507756,0.0154930573895302,0.0113073233598035,0.00828574700379951,0.0114805082532735,0.010835071834759,0.00946195977665019,0.0124458850934162,0.00846955359537696,0.00401434116031957,0.00640395962412214,0.0113419796656687,0.0104780716191327,0.0186795829112777,0.020345525585487,0.0155970719715997,0.0152929166031768,0.0140442683905102,0.00494881029436549,0.0250731724760279
0.000769875819681842,0.00186984388582917,0.00188165452561479,0.000395433470285708,0.00129427994633804,0.000785192188978145,0.000968728100628207,0.00213532917640435,0.00805110326017533,0.0236562780365671,0.036569165827952,0.0336991842744379,0.0315224794677178,0.0179959612535693,0.0291412216889994,0.0497176242487107,0.0568163820031495,0.0499150697020183,0.0373431878352455,0.0366907838624124,0.0677184901165587,0.0880354986710912,0.106943883560773,0.0945373512301506,0.0939476259546888,0.0724774043210921,0.0443028732049796,0.0374822984463872,0.0256336159403579,0.0153562000160058,0.0113272969464975,0.023128457159565,0.0265907418650736,0.0143079517722884,0.0364385739381684,0.0585589107378712,0.0356038593319736,0.0301360961745602,0.0409769499276925,0.0325044923242804,0.0148553792381662,0.00684634451620977,0.00874946082297589,0.0144573391014443,0.0202835622709234,0.0129824121249387,0.00584744533275594,0.00381370905807095,0.00960700032171774,0.0136295275479994,0.0126261098182157,0.00459364979979994,0.00203124422397813,0.00550838962390382,0.0119734754050689,0.0139422899076067,0.0104419504622401,0.00598131699737921,0.00345816576669869,0.00634692542211587,0.0124882986691923,0.0083571304973123,0.011078234791405,0.00874536086085777,0.0045716560343272,0.00715512104776444,0.011463749159398,0.0167845367433334,0.0128729198548801,0.00449317627708094,0.00311944024387664,0.00405810774996405,0.0042672948524488,0.00313496480985707,0.0017896828538851
0.00349049246297794,0.00837856494140354,0.00185468035034492,0.00480922012075149,0.00337544461482627,0.00203056103758242,0.00031801225523388,0.0029125894996444,0.00819251972886312,0.040321858989329,0.0729557726735013,0.0975935271873367,0.130994188643063,0.183396982510121,0.201524950592844,0.216215379721375,0.236582577515023,0.292295902725228,0.327385540893468,0.37839664798737,0.459358407722328,0.63202636382204,0.755693200347933,0.651683294796178,0.23854510461129,0.24179436983456,0.14182198070575,0.0596666221776862,0.0997748269810884,0.0773485967314988,0.176287161238884,0.0520137850150671,0.115685454184301,0.166432753759109,0.126507113660472,0.0647934417459127,0.166974060219499,0.170970192965941,0.186922179591205,0.146528484805292,0.112943735704257,0.0909213544110059,0.0351816355564614,0.026543225744704,0.0126528647633068,0.0400415415829786,0.0551222382992679,0.0584018624187065,0.0305218191733758,0.0237560559937888,0.00835589595805768,0.0280016177212227,0.0319893742866273,0.028617544626731,0.0262747932447252,0.0352052495714147,0.0557749122120087,0.0684689912609809,0.0695896886924484,0.0610410795409758,0.0400146903204829,0.0527999011717172,0.0538484953347747,0.067367763344756,0.0760588845188508,0.0834858126276903,0.0773648025776776,0.0632098116920044,0.0296472537785051,0.0712599828736519,0.0416719243479694,0.0276538854423482,0.0213628505267531,0.00863252124099868,0.00409452851568954
0.000894436376572594,0.000678783857491882,0.000182737637329517,0.000204017059561066,0.000398041473714882,0.000405162492578987,0.000393576604362536,0.000507764447007479,0.00257525041341454,0.0284190588536865,0.118660226605023,0.175959050906367,0.216603866664319,0.245413572402561,0.257194812711829,0.260351302362907,0.263628910054716,0.308411062161808,0.370325598594243,0.403617728294176,0.420425904599969,0.439631751378823,0.402018606637023,0.318996152702306,0.1822563594171,0.11886155027919,0.0490409398589635,0.0194604676994156,0.0320353764799922,0.0199730435995812,0.036072462956541,0.020162119882122,0.0362184486866017,0.0629820342902691,0.0707049266575892,0.0612595957239831,0.149134726791797,0.130776254899765,0.0895793160753285,0.101511642901092,0.0423660861801279,0.118176951129554,0.0658193520861435,0.0494337527308771,0.0697467238876832,0.0143015094143939,0.0193783323988079,0.0180248640446315,0.0302844339357676,0.0316948189138537,0.0112766310572403,0.0136937596178586,0.00894704730870349,0.00531881375560127,0.00994451030636462,0.0200083750554932,0.0190194092304239,0.0285178324950966,0.0242395477250906,0.0172777765601142,0.0071557846740029,0.0109346472646197,0.0202107714171507,0.0202850038206464,0.0325603968260939,0.0343410883713255,0.0541473121752504,0.0595817293629405,0.055159004327996,0.0365823703669691,0.00640388592894637,0.0095046818527828,0.00567387716588808,0.000785655018618968,0.00126720004282445
3.75906062647687e-05,0.000314324115323307,0.000701815484960709,0.000266504749034008,0.000111278689447773,0.00018663947735857,0.000185611650840088,0.00018706859631076,0.000221805702021658,0.00519870780703598,0.00796011366821477,0.00103236763009347,0.00200661468279652,0.00112975172520996,0.00174462201415022,0.00115472436273663,0.00064398000634492,0.00118718981339176,0.0016045710899178,0.00133817251401239,0.00145490547687538,0.00199150490219175,0.00348442429293022,0.0014334719978738,0.00137031776667192,0.00120989071739672,0.00108107677231593,0.000591284561877221,0.00118399890882102,0.00937412410283137,0.00205803987589691,0.00343900531674724,0.00118959881567838,0.000562307750846216,0.00161796416143949,0.00139296657718216,0.00540357997180641,0.00215873120639361,0.00719121356769402,0.0208160718684645,0.00826303971195383,0.021389064729655,0.00149172359395174,0.00213330960658549,0.00128832084698686,0.00180640539569846,0.00106443143544651,0.0050430392605701,0.00111905995653945,0.000279308800594724,0.000654016380739238,0.000948189506344201,0.00104989615435241,0.000936908644922354,0.000554078567352177,0.000412377917092562,0.000765461239559512,0.000636650539513211,0.000652515303534196,0.000527171123750675,0.000694116759868001,0.000873124153293464,0.000354126223451348,0.000393950608332505,0.000735083598594449,0.000268189670929528,0.000935235304760337,0.000572705725128804,0.000353589344418211,0.000406659572119027,0.000680016392381404,0.000349107720521554,0.000205229754967319,0.000246981794577056,0.00310869711024509
1.88074760349119e-05,3.87305276839569e-05,4.61340501627412e-05,4.18873978882415e-05,2.98645592387516e-05,1.22466768938243e-05,2.91089221522993e-05,7.55483865167002e-05,0.000117956211574926,0.000168269608344167,0.000168533245592214,0.000222168780471024,0.000320362209424503,0.000669547036249419,0.00128881588610669,0.00142038472528285,0.000896237334884213,0.00179303757650437,0.00124970577056928,0.00100099966961904,0.00231120707284501,0.000774894181683051,0.00217479524731297,0.00153711063560419,0.000371183257409051,0.000741164857899428,0.00052437645512969,0.000161887509236889,0.000135438788695074,0.000480794056139515,0.000236080102131028,0.000468347012477703,0.00075879329388833,0.000591759553220275,0.000584345002529711,0.00111173341602168,0.00208005000308195,0.00541138511726025,0.0197771258024914,0.00318105744740863,0.00358518515988549,0.00325592861307503,0.00385764068468334,0.00124215542511893,0.00359935951527622,0.00120557582549456,0.00188211371336553,0.0024383423888366,0.00591782068144054,0.00820705808864268,0.0023527239340306,0.00094716719800644,0.00329861912813062,0.00288928906490564,0.00171651220282588,0.0116619089978606,0.010740188688459,0.00407873414689627,0.00552597722123621,0.000547728483335175,0.00728553300849852,0.0018251093163808,0.00016027548904363,0.000619945321628794,0.000821330884114453,0.000439838539112904,0.00041074097700831,0.000424873507732073,0.000307114443332551,0.000672618263863029,0.000606069358828153,0.0011686246287191,0.000537756009956711,0.00196518814427917,0.00310220720580271
2.7099979434626e-05,2.04089566445991e-05,2.15703621224907e-05,1.26360261396001e-05,3.46353719691993e-05,3.16281526731315e-05,6.26386583115132e-05,0.000160016554743211,5.47526498263111e-05,6.92174654231262e-05,0.000368366708907263,0.000311630267757801,0.00118599694867395,0.00145791798305632,0.00180392474373637,0.000488681390435817,0.00161902831672847,0.00223861452203657,0.00188575893177941,0.0013581882872823,0.00159495839952579,0.00267676714504258,0.00103968432780197,0.00132080685126938,0.00142125910749325,0.000740231094436367,0.00026430010762092,0.000571771092468434,0.00022428240797522,0.000218350740752076,0.000252904555926516,0.00031406786054236,0.000445047071844513,0.00104746263074123,0.000547691372834999,0.0018193460164333,0.00108152492003142,0.00427952496817205,0.00231181372022943,0.00179806447733302,0.00165513352013358,0.00512632884554031,0.00500351725135174,0.00196763435362105,0.000614802449674799,0.000775909252351202,0.000541484232321429,0.000576929507529328,0.000430802221869115,0.000378271138000592,0.000262644934050755,0.00033482842096221,0.000842344932333028,0.000550779062909938,0.000912029733402747,0.00276179209413249,0.00213460314214861,0.000978177653913323,0.0013129615304908,0.000238010645844989,0.000429821360386427,0.000228943807337902,0.00027161201363965,0.000577096805157899,0.000466928407305474,0.000151189014906374,0.000490648820844059,0.000634646756032491,0.000839192936029334,0.000309329960441989,0.000278569433743603,0.000167725664760223,0.000119457255331358,5.75277221620133e-05,0.000470837364589651
2.43304523353055e-05,5.29185686013905e-05,4.38596605291213e-05,2.85230176240933e-05,0.000118235147071681,3.27581958800922e-05,4.98081400522803e-05,2.91401159694411e-05,8.51022381296799e-05,0.000169966611135905,0.000227017571450548,0.000473401289843795,0.00137175090793763,0.00122772019323442,0.00251172207186586,0.00284601884158023,0.00112785441763359,0.00170257945055466,0.0015141737987785,0.00196427011604401,0.00163776123200443,0.00122605708766692,0.000515297139670722,0.000908786343752591,0.00263290790548385,0.00127100035540286,0.000515951830207187,0.000510567098475382,0.000108336365233911,0.000449863288560647,0.00048904938466869,0.000210114909551444,0.000656600918679983,0.00126046133653239,0.00083586213633709,0.000806463664007047,0.00571740501707305,0.00247676564777092,0.00210951773146873,0.00404591283264778,0.00169363533021863,0.00186027528220671,0.00167728655409483,0.00277186884507357,0.00176905314483591,0.00136515573287194,0.00108048277259764,0.00382203390006477,0.000404701972311801,0.000816548983778444,0.000691205508432277,0.0027979014508572,0.00111873764915791,0.00229923848513628,0.00264020612479813,0.00130950352496639,0.000427627656169647,0.00188150649084508,0.00074969952219164,0.000315162373258235,0.000383791852238982,0.000168166750266415,0.00020460038268382,0.000636484715431131,0.000311037578749611,0.00030920078255598,0.000150213532271205,0.000830165328692198,0.000301879456158706,0.000277812580674688,0.000234684530121466,0.00046818367325083,5.2472918694457e-05,3.91289942376542e-05,0.000865081915425196
3.74604098065615e-05,0.000206399017047266,3.62363058043726e-05,5.65548650032758e-05,6.94981524038415e-05,5.91575667275349e-05,5.02540262720471e-05,7.15900889258248e-05,7.56642375380581e-05,0.000414493279378888,0.000152093225264723,0.0006463686562799,0.00139946280586398,0.00148668428103436,0.00172695961953372,0.00207959773713703,0.00115602343367467,0.00206631882894809,0.00213937863950823,0.00444647532424695,0.00409815400562037,0.00128705692895165,0.00152791850988679,0.00198526176446294,0.000400044266561456,0.00176270554759119,0.000820571830971048,0.000771641551285963,0.000212569113643858,0.000399600605520255,0.000443770023106332,0.000479313812737657,0.000660164874868682,0.00103967395092849,0.000709960015457121,0.000641442805776936,0.00184720642680724,0.000610184932509792,0.000389314597887466,0.000574750622120956,0.000684388004908967,0.000295827906258202,0.000166818728945943,0.000190846765884265,0.000117696375063294,0.000257816003535781,0.000205054692634251,0.000258398691528911,0.000185072802108673,0.000231884844884312,0.000976284554931416,0.00239753508714486,0.00281651850500236,0.00251412045187439,0.00139115253358387,0.001264646082549,0.00120195547801776,0.000497414748339086,0.0032869102832398,0.00276795833639376,0.000816976978848203,0.000639814669228996,0.000404467385006461,0.000375470258617974,0.00015480995233283,0.000178239895762498,0.000440649330043435,0.000224880339362891,0.00037000398426921,0.000186754120057284,0.000152917830379503,5.56765208952909e-05,9.26778395274897e-05,8.80486709359039e-05,5.63204452907387e-05
1.73938024683253e-05,7.80444900515745e-05,9.74749764134627e-05,3.13427887999144e-05,8.6263991547914e-05,3.27810460357695e-05,6.21844000078747e-05,2.53032943854681e-05,9.01545877405339e-05,5.99395410489432e-05,0.000241898892507683,0.000469356302434406,0.00150527397749111,0.00189017658676831,0.00403550777070176,0.00128166623658245,0.00117637910572214,0.00327106820333208,0.00472494069368595,0.00564683574598159,0.00835552971913796,0.00174642756810061,0.00254399349133619,0.00166347844403568,0.00079406101777385,0.00275189547086022,0.00142191042009887,0.00046232451066843,0.000236212332276299,0.000178077629717585,0.000209749797326841,0.000420337711673682,0.000357036346098629,0.000530000526932967,0.0011335213120884,0.0010809365432452,0.000486771534632912,0.000680980352423834,0.000845613534103181,0.00113866063631162,0.000560438348986277,0.000663278800789238,0.00150871982691883,0.00124930985400658,0.000637892668693493,0.000599203750113787,0.000314620575399553,0.00102943399077676,0.000351088913154586,0.000467749716736311,0.000343466471966694,0.000182503632328087,0.00170470627992144,0.000591558863463149,0.000221854664596312,0.000957448611824428,0.00117954372081678,0.000444704736844334,0.000607252274345681,0.00147970510457605,0.000484985847373341,0.000271094997059103,0.000268337247801845,0.001984258387777,0.000745046231850665,0.000213206666583802,0.000331508120555953,0.000212545662725513,0.000269946897465504,0.000411198472859981,0.000379480142344255,0.000195788298281105,0.000175471203101336,0.000159406149969426,0.00121993109784599
6.16451643315406e-05,0.000305361361926463,8.11089561567063e-05,3.2150793451376e-05,8.20046056570281e-05,0.000114179168978962,3.33157725704626e-05,9.20095617816612e-05,7.02563310689281e-05,0.000718638960967437,0.000318253016575103,0.000862417049908347,0.000444972107144515,0.000475547542369316,0.00111308849807525,0.00158338709622344,0.00118764237468356,0.000845055123364394,0.00215908835143256,0.0018398571846317,0.00131151342800149,0.000925715514117383,0.000763606597853622,0.000629819407047497,0.000279530124367532,0.000599530412508744,0.000589883034178391,0.000418050402623217,0.000607904121839174,0.000110513067486898,0.000213458937179574,0.000253456127493928,0.000276083846980909,0.000254881426795053,0.000531459839351717,0.000675181062235403,0.00152722734465668,0.00143366883294099,0.000995361753842192,0.000887335540541507,0.000460251293457469,0.000588322672460178,0.00144860550011115,0.000481814878141014,0.000753494626825409,0.000484357119393498,0.000410767092040828,0.000518483283910198,0.000489705012908377,0.000194462205852774,0.000250525135757373,0.000520668033910095,0.000547832955436814,0.00049402962855455,0.000648017262816097,0.000728444634685068,0.000509730135042227,0.00058734540841163,0.000345004548698745,0.000323845084777698,0.000203757315309487,0.00038690550379655,0.000240444386959039,0.000286084542634773,0.000513989722560941,0.000162178320754284,0.000251368397953012,0.000268846015603334,0.000228540313599111,0.000175791081386086,0.000341811952180154,0.000303456858124904,0.000671003499124087,0.00027941846944807,0.00142070317739407
4.14273117990743e-05,0.000124843594044016,7.79023936025185e-05,6.9464560831274e-05,9.6875418926581e-05,0.000163443989118924,0.00043492335499786,0.000137701304896208,0.000109359543526302,9.96693607583175e-05,0.000253498932270234,0.000298894822808525,0.000414815443361198,0.00222122538949071,0.00375543490706685,0.00349288577193181,0.00232060003009836,0.00141813724191838,0.000944409094747701,0.0015807116222167,0.00201378159324839,0.0041481322692518,0.00230895551972109,0.000684570682194577,0.00131509107251306,0.00259406818681703,0.000866239585360531,0.000547484907234527,0.00158555605831585,0.00180960178196085,0.000755567759416621,0.000263996149596683,0.0005883423938001,0.000495213896740069,0.000627459627855154,0.00039232605527742,0.00070529719144267,0.000456947995683725,0.000587594519657654,0.000434139750062688,0.000465134747118902,0.00035811562704455,0.000791762853839776,0.000222576279952134,0.000402817669055782,0.000289390312754748,0.000156588348656438,0.000171410968715679,0.000259449801108913,0.000193070868801192,0.000928767828386252,0.00133246675118963,0.00134612280425449,0.00149020688284148,0.000995932914047758,0.000604658378435906,0.00125070778653355,0.00131059827711609,0.00044187992496476,0.000852880714529911,0.000674766105075487,0.000450540514202194,0.000419897446583571,0.000440728440755645,0.000375960947358062,0.000254659890561357,0.000323701437692302,0.00106013252983134,0.000430313949236895,0.000475058801658723,0.000132935610417864,5.70420143648956e-05,0.000251757861343019,0.00022083448220077,0.0025471701311712
9.04516149828546e-05,3.47797044900457e-05,0.000186032215752665,0.000277403447785396,0.000224872179691253,0.000116750708614686,9.61775398865335e-05,7.95540726715723e-05,0.000187910244598723,0.000257113124712529,0.000820339023819805,0.000474751430161526,0.00105350170417934,0.00166652344332139,0.00400699173020542,0.00430008309824621,0.00492736780217717,0.00276840087804894,0.00397847355754238,0.00333028918220281,0.0067713332401645,0.00724039429635327,0.00428891494157846,0.00652424714346228,0.00205539211671793,0.00324394110159746,0.00145185537419674,0.00191088238770288,0.00481325192851713,0.00346324875976663,0.00205936149826785,0.00157537108123473,0.000887003711061514,0.00132679505485888,0.00120219477537719,0.00293620252574596,0.00140296244142188,0.00378055151983687,0.00318102908019553,0.00148926707925125,0.000856455428813755,0.000550113376408273,0.000580681624232806,0.000168942152177613,0.000158799998786293,0.000203729142324631,0.000207977466158069,0.00028991100879972,0.000216556597273706,0.000327164807206065,0.000289088235312684,0.000472307255750942,0.000955057023110636,0.00175613766781124,0.000826910302675797,0.0026874099860222,0.00138891534689402,0.00121678503245832,0.000693569752902353,0.000516731983549717,0.000576698662868026,0.00133342323604289,0.000496311691806835,0.000495955582044424,0.000819571101486488,0.000401968036623531,0.00129292243883382,0.000680773657470649,0.000349652388200267,0.000102951487753897,0.000416462429098052,0.000162703341363248,0.000143782204554044,0.000396928288480253,0.0010313377139344
0.000157690670949644,0.00031080831782366,0.000172919802340654,0.000286806550780287,0.000247408845284634,0.000228525547405776,6.75281271295206e-05,0.000181385071372488,0.000313950452656291,9.76831421901975e-05,0.00076583758887721,0.000277463782180511,0.000326260619944419,0.0016635601455965,0.00212105242759938,0.00228408063577641,0.00230833645046854,0.000908485415446016,0.00160556194006684,0.00530107191020984,0.00177613418892793,0.00140054924202021,0.000744205583149471,0.000998792246408968,0.00091166832806248,0.00280358167128843,0.00233823098193285,0.000630179115811584,0.001256223537468,0.000934441052379921,0.000145969580587579,0.000331505801693821,0.000503653946716125,0.000408949759311889,0.00102680592037855,0.000433045142878576,0.00162287095480462,0.00121820299927122,0.000992452577009009,0.00115589902058435,0.000723671873145067,0.000653085888892287,0.000589365043430088,0.000485539849095632,0.0007059633391981,0.000256488499153956,0.000202438596739295,0.000615519727418493,0.000438928618299902,0.000859372072279544,0.000428082688812632,0.00100884179430176,0.00107949770736826,0.00133523898277407,0.00112126937421698,0.000339933375142406,0.000727619955086334,0.000754579248260634,0.000426625743960105,0.000525311605690197,0.00010292062817837,0.000254804923243066,0.000193799830323196,0.000733692412571302,0.000289367302356009,0.000172324597108103,0.000193799467054437,0.000250259934744879,0.000197416433600247,7.97095795302209e-05,0.00013607582552133,0.000287348138137292,3.74444625027509e-05,0.000229145791368767,0.00233417535375937
0.000109122424325583,4.25933895705707e-05,0.000160249843991208,0.000340184778390495,0.000116310442193353,0.000225709710187939,0.000254657397275535,0.000312869695585808,0.000398458310609439,0.000278635675566748,0.000778463796252184,0.00245577733633611,0.00157425807608933,0.00315896122247288,0.00429241627843676,0.00483666282765029,0.00731303577604064,0.0087409063231117,0.00996613259003995,0.00950764765373819,0.0108649175395548,0.00275583778331746,0.00249489770553237,0.00573855100891271,0.00733199861431006,0.00559967789909527,0.0117693431714746,0.00514362251279313,0.00519996778882638,0.00422153335880136,0.00136562164032466,0.00109257763683151,0.000268575918825869,0.00155791093216535,0.00279771387814077,0.0155380836009901,0.00481412379265679,0.00876004822380198,0.00812236284585325,0.00303191574138907,0.00265151116819695,0.00184952630702846,0.00137945378213255,0.00142262704859949,0.000199763644420113,0.00136995737006449,0.00117526711000763,0.000534176978021797,0.00146975454726505,0.000546786741341574,0.00163962150394674,0.00114686633868062,0.00171657005329547,0.0123334577384698,0.00189552610640361,0.00374619640099031,0.00437432773739395,0.00602675874043364,0.00352856234238256,0.00358501392565273,0.00387453089615985,0.00170830801130983,0.00111915044980434,0.00189526887665021,0.00139533660188066,0.000452609484314503,0.000499548452840044,0.000119440447786158,0.00100946171756705,0.00035682015709476,0.00105531678640996,0.000475718020026913,0.000287873619267516,0.000349196988443379,0.00158212577649676
