0.0101723627214137,0.016067833695745,0.0203750955590596,0.069858494084807,0.0407134014037796,0.0301765835865339,0.016894817665053,0.0036393839294899,0.00350465924954105,0.000617459950363728,0.00121226604259141,0.00182055132596214,0.0606858868061171,0.0849683177817061,0.263867273664811,0.346675526644261,0.285274171514261,0.150922296874142,0.0744828917126364,0.118576786925282,0.0333583826102695,0.0341052586000577,0.0174420905372946,0.0135910640656504,0.0131973679514376,0.0098597534734019,0.00703009842128744,0.00376437330490865,0.00639757259001894,0.00352574812187057,0.00285525454547774,0.00729447788483921,0.0167824625691878,0.139393565879068,0.306195997082619,0.202987437056036,0.334788070945246,0.194226942870541,0.217538738416444,0.28828586092471,0.296199701602953,0.397198834865956,0.166866762011656,0.179797222956576,0.057710692374052,0.0661674495061501,0.0822227603869464,0.0555102648473447,0.0420759743458827,0.0165011884697257,0.0205134794497721,0.022272423303878,0.0185346546027762,0.0198807044520665,0.01812425694468,0.0164267594741058,0.0130535265047448,0.062279855891907,0.045899554478886,0.0574148121938666,0.0593608047925125,0.0133924247843974,0.0103563948931812,0.0089372407889695,0.00839670369806698,0.0022208389300162,0.0013170350285098
0.00737211870735913,0.0192216165795674,0.0132406791582076,0.0208251452033539,0.0151705620091286,0.011702519986606,0.00311696301713415,0.00821584102500909,0.00211611055076081,0.00222606804137281,0.00123172589098192,0.000805435915160204,0.0159729132317606,0.0569805409432532,0.522539990179408,0.249843973173742,0.41447712531213,0.26134441172889,0.170669348914214,0.108185057411303,0.0957982024116402,0.0285948539622786,0.0446235322079917,0.0234603008248496,0.030631907116396,0.0155050476509234,0.0178214797650386,0.0130173552798849,0.0112495076481339,0.00370610010591264,0.00798868071626724,0.00731246845613911,0.0121245191166635,0.0694964151597515,0.0893978108728747,0.0565352280198261,0.124265045624928,0.0828208105704964,0.0804839461392608,0.0903284377404825,0.0745120242572709,0.098023988241339,0.10030707821524,0.0749533506213228,0.0332398271879125,0.0212878830780428,0.118819096614641,0.190750219661757,0.130433889707445,0.162218167651109,0.158232263570218,0.151663819892343,0.170015154430825,0.160801293369955,0.133446239327456,0.0805310537473424,0.108487685444661,0.119927449902953,0.1160092365761,0.103294819474785,0.057133731686188,0.0375365909649874,0.0188925020912266,0.0171701086503872,0.00788810080883376,0.00306830239363141,0.00246214954727994
0.0130764030668529,0.00576870418634927,0.00759212118486908,0.00689565138262849,0.00574845380637074,0.00318314998503063,0.00206018736618637,0.000548450594637162,0.000308190848413781,0.000825651481393558,0.000170830617494049,0.000401438444229649,0.00414013087471904,0.0419357747186239,0.209094537808642,0.912781055862253,1.47441627263305,1.11623769296453,0.482528852558497,0.604885232004888,0.155127607763137,0.0990481943211935,0.109750103472549,0.0673086637633003,0.0242556316470795,0.0302638215168993,0.0286128847570568,0.0293775955390182,0.013386115231528,0.0217630991307031,0.0126690242259531,0.0153396337715482,0.00970858448236526,0.0746768937343251,0.0682085886418266,0.0687610163594611,0.110555792765734,0.116441270794469,0.135969395204059,0.0814053330299004,0.0463385782848913,0.0765076703178061,0.0495599968843586,0.0169180944266095,0.0103639951265042,0.0146550345575709,0.0117779222781067,0.0200153792225437,0.0251401011232213,0.0305007485323327,0.0325984507939669,0.034959529592626,0.0468243028154776,0.0781362220550322,0.0656511471089335,0.178243584608051,0.255790750779983,0.426353370392294,0.236276609709461,0.225320616697152,0.14404661860272,0.0377832601066381,0.0519482439533164,0.0369589070879183,0.0267426498391584,0.0121729089494789,0.0105278290251307
0.00688922233827055,0.00510530512448134,0.00909715724901704,0.00700833459158787,0.00888856501282764,0.00412650579635598,0.000862045714708672,0.000417686980202692,0.000396285741598899,0.000278657093879535,7.78615730441779e-05,0.000658867196522745,0.00854557219683567,0.0266848169581547,0.246382386884777,0.498403446257073,0.489357181609869,0.357700091515883,0.426188788900664,0.605682926936782,0.221751669069613,0.115197514301597,0.129210665708826,0.0185812747928699,0.0235938030649783,0.0320305946851085,0.0207334093896253,0.00917964461892555,0.0133057006501764,0.00849805074785392,0.0152160063925834,0.00907958055755724,0.00919033752087652,0.0355754505745481,0.0871898386076372,0.0733463464821766,0.0479476595300857,0.0623081944054474,0.0428885237815759,0.0384191551522942,0.0835040145180081,0.0423067949428678,0.025667325833423,0.016422681698322,0.00646024971686522,0.006279547507442,0.00457841783209787,0.0204919906469785,0.0491493377896125,0.0801383048891935,0.0987670740548515,0.139793819255335,0.168934423814976,0.225400538262007,0.212121655951944,0.295468086831996,0.146773319416348,0.175790758861625,0.169343669686745,0.165340239201594,0.123893617246827,0.0444985977978349,0.0270967016766832,0.00839646593303122,0.00313686287967299,0.00460152749404178,0.00425439871254021
0.00279776960897374,0.00342170584219456,0.00430206880763323,0.00320905134487071,0.00171314774984703,0.00181603937286193,0.000511265821327596,0.000206446499725498,0.000378986022322056,0.000157209195675163,0.000178651540305482,0.000322481533116651,0.00620338852647802,0.0257026447668725,0.0834909540888912,0.381870120162376,0.243675700302462,0.180935003143178,0.183454558970547,0.130681642149155,0.205618010908638,0.0769136068391711,0.060177834495951,0.0416048126216867,0.024951755371169,0.0204420268292624,0.0176390324308426,0.0174758411086547,0.0093745646749214,0.0111890356625473,0.00697125826327975,0.00750996109694196,0.00548593578218695,0.0234017647541404,0.0560632725031775,0.0509303579599757,0.0410822158693351,0.0613017113420965,0.0372290134535944,0.0505542505270415,0.0244132237101545,0.0520118397041703,0.0220149253737572,0.00672002275730433,0.00482613368795487,0.00470614359797766,0.00835942295264329,0.0149856389888192,0.0350286162108017,0.0387786740179879,0.0340142874468549,0.0315183030108557,0.0401373597345701,0.0465051296623939,0.0625848610807876,0.0700323680307121,0.0564394804478127,0.0360442149627414,0.0504678113517616,0.0584936120500156,0.0162720838224498,0.0121026211732566,0.0140035216165825,0.00412762846494463,0.00288629478253505,0.00267078105519822,0.000860822846519859
0.010552122214057,0.00994047292698959,0.00530259118818582,0.00847825749019238,0.00536522064549929,0.00226457451114584,0.0011283390433124,0.000429253368028791,0.000546480489896397,0.000258584583358372,0.000521842408280437,0.00060567130808529,0.0169155355674896,0.0229811704889965,0.136110678649277,0.321710775928111,0.410460476375027,0.457718184556718,0.457755082373534,0.310790542877843,0.355440967235478,0.0952722336264517,0.0224035473046168,0.0238974779472231,0.0124600611430546,0.0165254032391795,0.00808131669579015,0.0125013125301971,0.0190055020894939,0.0097953503568372,0.0101336142506371,0.0243412169025092,0.0171084951749875,0.153362608287803,0.178379543759274,0.180525958046683,0.225135048755898,0.218504785331234,0.194251076693067,0.102489216890758,0.113035075190681,0.113468102258107,0.0328285260029151,0.0307534608719653,0.042909163003886,0.0417436217715038,0.0551651438872679,0.0634508142795756,0.0313737193818396,0.0472715028411349,0.0390589085805774,0.036455201037637,0.0462451583447334,0.0967323450149047,0.202063694940621,0.295056371346849,0.352982418861475,0.176677800153226,0.193435311082154,0.195665680335051,0.135490274028587,0.0510833929159632,0.0162841402933931,0.00601918566595517,0.00611498803459367,0.00889861715675009,0.00276059862607125
0.00694029606924077,0.0054298398224893,0.00415548751624171,0.00462847919546497,0.00450546987993551,0.00148991640548917,0.000361169782157198,0.000787381749832698,0.000242488640867963,0.000285465891756913,0.000568518558628529,0.000855749043532192,0.00743722138066385,0.0170389903749109,0.102930079790122,0.254278433943896,0.199257825093382,0.133233719059027,0.21041279804779,0.0775341628260402,0.183092058764803,0.0411608924348898,0.0100985273080033,0.0158118812686513,0.0149551148682342,0.00595080014158242,0.00693202829682993,0.00711389348473526,0.011262338997799,0.007802331930574,0.00880091779258252,0.0106613182207092,0.00407491760689061,0.038465612353443,0.0857618306983334,0.0877848844364658,0.0758994705660641,0.0853875269767933,0.0899902397209212,0.081000804528444,0.0273476346719326,0.0454855487660748,0.0160360892762902,0.00831507624853792,0.0134611040513709,0.0158685582859973,0.0254545059183946,0.0339711775729396,0.0441451704263706,0.0688919463922279,0.0739121081367496,0.069105123495611,0.0782624462819108,0.120675636410173,0.211875749540353,0.165292552838509,0.0848489255579369,0.143357838098876,0.0692677750661627,0.186297653573999,0.055412414383535,0.0207323714796189,0.0127441945557208,0.00672624351955472,0.00295073040109312,0.00513793571040684,0.00409182325905274
0.00225726099920746,0.00189944186616452,0.00295605310742317,0.00351402305941834,0.00205858290358565,0.000861526821191469,0.000350555215316979,0.000394332030957755,0.000193326457059149,0.00057569098954011,0.000365084163099371,0.000843173734974252,0.00550838786723585,0.0134725185095086,0.123966095527216,0.230516402081184,0.27569168081286,0.0885217239679299,0.0732076438045641,0.0516838196308062,0.0293114484295738,0.0185886960474508,0.0205448001004572,0.00651912428255707,0.00580922462841466,0.00997020032174031,0.00333357024854814,0.00517186261833643,0.00346064652492712,0.00247892526306148,0.00305259871030898,0.00267184209944847,0.00219332003799732,0.0151631332184299,0.0355372164978149,0.0595350697371856,0.0787726991823646,0.0479364058615349,0.0547334651204995,0.0467159999000531,0.0269200194050555,0.0150342671151485,0.00634966506936975,0.00714230463818796,0.00435848211482884,0.00985925544795463,0.0141236081893969,0.018731545699905,0.0184896575008405,0.00984979371795758,0.00896000511743793,0.00675754568075552,0.00993711032170111,0.00907125290534525,0.0305013776562073,0.0733060165038331,0.0474449477226928,0.0248165981718944,0.0544742322102606,0.0636519548374916,0.029029960409688,0.0109454127558779,0.00490549563426625,0.00676208182203641,0.00302463911489097,0.00562590794145069,0.00193669204255287
0.00197886060885988,0.00101560556155711,0.00112053506879694,0.0010934208732637,0.000744340593822678,0.000361395198358517,0.000402276143167804,0.000280600444196024,0.000270507764661846,0.00028852626887697,0.000200530061471694,0.000273429139714368,0.000789532562613506,0.00510677953456601,0.0396883431488147,0.113332729010907,0.0680779324486188,0.0809284955015766,0.0969617368338134,0.043591630031902,0.0670446792237838,0.024657604832161,0.0089933861112393,0.0136870116343224,0.00422959298076899,0.00615701803449132,0.0059956373109435,0.00325603492754389,0.00506525988642843,0.00107367005312086,0.00592952534618568,0.00338474346736081,0.00125877844534672,0.03317529757648,0.0409580507772537,0.0291129817233747,0.0434793364582177,0.0316378085945696,0.0154463598666009,0.0141357549954488,0.00495979408645734,0.00774975984455958,0.0033155837689219,0.00393825848532729,0.00315313955480305,0.00710561124872415,0.0126219473041435,0.017280374755234,0.0337037952980598,0.0331614895183254,0.0400377192434391,0.024865517763159,0.0369250792332607,0.0280327351292499,0.0499107925153367,0.0788668999511086,0.152072229349142,0.0795387727366393,0.131180832306304,0.145406586925457,0.0382196174642191,0.0198113855924839,0.018595864704939,0.00810072066359318,0.00971966122107831,0.00683292162031374,0.0040551895330651
0.000781224326492112,0.000983859799579079,0.000581253133921685,0.000739748719732765,0.000388144917762189,0.000216696676130951,0.000157334524503129,0.00013843827271217,0.000200960572119611,0.000313585666794764,0.000244346082308941,0.000189333916776244,0.000376619326666902,0.00120849978068404,0.00816083533903998,0.0221274218777559,0.025379849477535,0.026422813656836,0.0242512691976877,0.0099961495824769,0.0233457246929356,0.00591797895471211,0.00333879534199661,0.00310195121734125,0.0039847990173656,0.00365845062779332,0.00235349267225786,0.00364328346928062,0.00305393840824516,0.00156850923476173,0.00267838260657503,0.00258223564915043,0.00117350430775071,0.00671561938875757,0.0119078272927605,0.016023541355352,0.0122727006928465,0.0093952774479724,0.00621451409292733,0.00479138829316572,0.00389889089807226,0.00173599949410916,0.00137266683999483,0.00108020459799786,0.00094389798864323,0.00148816849257303,0.00186142515379923,0.00227716318104117,0.00396009909129622,0.00384754100750113,0.00416816375416503,0.00509314335538889,0.00601140368532494,0.0193893296754007,0.0275656991231189,0.0414701099465944,0.0485830624286846,0.0257927070767094,0.0571559084687667,0.0604568793245201,0.0326528831273457,0.00845653347841892,0.0106165944581476,0.0138538283209444,0.00502791542197891,0.00502625999276085,0.00179882071670904
0.000924245866072834,0.00144348703046429,0.00075385987887115,0.00060006985839769,0.000493138618007752,0.000140910913971204,0.000162801564457177,0.000285383735793574,0.000212097915073608,0.000207800262716102,0.00018166667500199,0.000206649387112657,0.000267829479291213,0.000499231152372434,0.00201847823579672,0.00592250028042876,0.00751166613598618,0.00442190835687218,0.00598602442857041,0.00313608489952707,0.0098708722583477,0.00344467021292671,0.00199210853270553,0.00462036104599488,0.00522883266254643,0.00256671695117231,0.00160616258871634,0.00112816594731931,0.00295930365749108,0.00421962432648718,0.0021474768740511,0.00186736660153939,0.000992526583178106,0.00262920284182195,0.00400927445611716,0.00513697748528569,0.00487658418403467,0.0033604630960456,0.00233217939382326,0.00200314052903082,0.00128524686476699,0.00074231130415596,0.000694010743773203,0.000289102676372833,0.000246603581564697,0.000320439804104408,0.000816782074163323,0.000907106329257833,0.00156604813412892,0.0013459487300085,0.00183643532076593,0.0025480888945915,0.00192348718230156,0.00836743281319217,0.0124669775048464,0.0166085939886788,0.0183017021437886,0.0142778181623446,0.0166190850963633,0.024954345384497,0.0112528714208333,0.00417835013923919,0.00229063735757274,0.00213068011966492,0.00214553621197253,0.000911954087831719,0.000370724544413307
0.00100540703983975,0.000575569367635928,0.000332857061546505,0.000388816911610413,0.000327191169261836,0.000203450277105527,0.000165806625069301,0.000136718117772147,0.00023236885550182,0.000148551639260928,0.000307623362029109,0.00020762642445321,0.000238772583718818,0.000320764346645379,0.000970856889258745,0.0016769405954695,0.00181206394120627,0.00136729060787385,0.00223299594471384,0.00177832236862065,0.0019660945874866,0.0015825255239838,0.00692509693506315,0.0090241223751237,0.0103700563290481,0.00681749439688299,0.00875512860456401,0.00332771937066225,0.00591265834693444,0.00670925481685926,0.00559106097189251,0.00397520237729697,0.00233227469757527,0.00275294978751018,0.00398566160541257,0.00397473134113261,0.00570386314539594,0.00498931993526023,0.00332791505794854,0.00269270529055556,0.00181755341003462,0.00104140887354145,0.000393417204891954,0.000258056979732187,0.000303541175873794,0.000315846430940041,0.000240237459415125,0.000465689619870001,0.000716641827818757,0.000502610706143913,0.000807952308817752,0.0011611480317369,0.00115388184847617,0.0017964804223189,0.002848986516821,0.00334337426181466,0.00290258006548835,0.00410482854944455,0.00370363807477025,0.00460784579766585,0.00148026150106323,0.00193640867943196,0.000980337713541863,0.000511798596651892,0.000592458699722709,0.000309413072811506,0.000177508408975838
0.00035259513345797,0.000207009326018204,0.000230545264900743,0.000274727159020597,0.00026152653906732,0.000286930998920266,0.000192447772981771,0.000218048266793044,0.000238249457324488,0.000107969849147488,0.000247430067714143,0.000181380427569883,0.000274274525836839,0.000208309012681916,0.000702342692999679,0.00154505160343628,0.00201481643665848,0.00111308819992141,0.00177648751787894,0.000863895620873007,0.000861787968381112,0.000842777121769011,0.00167032224211532,0.00800739604794774,0.00475577011682642,0.00498497453548691,0.00474528380118628,0.00443159393921132,0.00578496745507942,0.00794134550238621,0.00912854903144547,0.00671223808285787,0.00304578443837631,0.00315649648964025,0.00535064801100291,0.00418967894864345,0.00369113080023096,0.00822025064079852,0.00561212382693418,0.00432246606708497,0.00385712251502553,0.00124323182276492,0.000823097609740444,0.000278523789264109,0.000191160462935006,0.000285517119785665,0.000486069071106736,0.000265926759126088,0.00035669337001623,0.000267734573679548,0.000438888751737035,0.000293942456708377,0.000395047387675447,0.000501477971786953,0.000695227378804861,0.000904378952327092,0.00104536397091264,0.000876175343980978,0.00110087790334916,0.00131620798050515,0.000374987045892093,0.000388016784487265,0.000428043776199463,0.000325612100292651,0.000207702946783527,0.000209634076159178,0.000224474113103016
