0.00915234988165421,0.00778990547817695,0.00367319726154662,0.0090186059268728,0.00610536656375384,0.00902932376737846,0.00443915328552134,0.0208790151716823,0.0437014407316061,0.093965507385598,0.186384694562817,0.929677171220727,1.70916367032053,1.23210810996314,0.72230293658836,0.33185599897474,0.235333239756709,0.160474471880634,0.130650383446645,0.180047552600599,0.0650326316741467,0.13770523731893,0.0481013746433925,0.0632556297347503,0.0496789168283434,0.0338110821982425,0.0163388445159447,0.0190245275074901,0.0159663231414397,0.0154449408392323,0.0104572540594006,0.00763582516034753,0.00663260318186384,0.00505423357445695,0.00209495397468428,0.00728781645702446
0.00474678786797531,0.00398791006941272,0.00310378399091622,0.00619390576422081,0.00832459658898307,0.0101435585441961,0.00730016990683517,0.0287531558584626,0.0480396033269242,0.138987719150728,0.313068456678009,0.352375381432013,0.488119597240921,1.26478965413021,1.47308737214323,0.737562726346471,0.869988362377989,0.785158028945656,0.397311024181931,0.122735852090524,0.115818967559238,0.0974190066927539,0.170191525117255,0.0950392025114911,0.0351032664504521,0.0252322581943292,0.0106516201138899,0.0458503209878061,0.0300683552482726,0.018180345828186,0.0073046211446133,0.00193734294289395,0.00591745148538908,0.00792443117371289,0.00466843500199432,0.00489383430784898
0.00917747588620247,0.00452083109712029,0.0068476541619282,0.00563446933410199,0.00797378753129497,0.00487204763582243,0.0069365979623804,0.0112948244846865,0.0147676573032607,0.0243689474137781,0.0532302565318511,0.131648218615975,0.379164379099394,0.474345287997569,0.361618270495844,0.512544957650328,1.0698829129239,0.522197663977751,0.32816829596772,0.236139242669777,0.194490774764914,0.257750050752648,0.0808847938209251,0.0829729528054305,0.069861759996782,0.0655558438769225,0.0402493512255083,0.0318165723116309,0.027714265353802,0.0414628604193329,0.0180551408470552,0.0086579841940692,0.013739325067398,0.00598951644986257,0.00370668783310334,0.00440653811397979
0.00286076588989951,0.00348079462296733,0.00472880273804117,0.00279927217104114,0.00152948657611007,0.00433176170166987,0.00297193442352424,0.00308585854081449,0.00785664974916049,0.00749015954455467,0.0122713405196632,0.022245531262398,0.0457155684698545,0.161797505972513,0.209443521028061,0.32042658338386,0.657170613482788,0.356991051863748,0.499455835089445,0.348624807993655,0.18828742695845,0.570440437227947,0.326900463944323,0.148160321197778,0.0908694658017242,0.107355707067146,0.0614330137089862,0.0982388089617595,0.0433566128566309,0.0158523334068901,0.00658775166021406,0.0169795576925415,0.0155831917795954,0.00826672347468784,0.00306591588546476,0.00401103296842716
0.00246755418954384,0.00627803718614948,0.00316283489400632,0.00209960840496116,0.00273256081342117,0.00133830069454721,0.00262825829892684,0.00240886512144932,0.00685524991127786,0.00535058092651311,0.011740427766156,0.0154880891566818,0.0298075929883629,0.0551314130505024,0.138157786463695,0.0988029148277899,0.264404266820692,0.23312474576091,0.279382270074044,0.346798427972911,0.237597512896515,0.301501647124365,0.330012454611123,0.154238425649957,0.120806042930228,0.0900157281510525,0.044417489581197,0.0720371094222482,0.0294691228508105,0.00723090830410017,0.00905504753531092,0.0123656485814057,0.00892360349406897,0.010603559664305,0.00544797656413556,0.0031662889872539
0.00700988583226167,0.00785190296813704,0.00824358035093111,0.00744109782420379,0.00560942488511924,0.00261897684097106,0.0100376131541932,0.00555136309995458,0.00545924010212046,0.00792622058528851,0.00869215315062532,0.0129808840659561,0.0244164162925068,0.0334403740397794,0.0935560241313843,0.0566361534126182,0.105248019995532,0.205094163051427,0.190899294761317,0.261554816417775,0.155220802060612,0.367124403039057,0.30938038754744,0.146686562716845,0.0923933031632232,0.0524483934838807,0.0644983042533134,0.0391965134396914,0.0884303743012633,0.0136566171967075,0.0117650045362379,0.0154707368256811,0.00716333422560497,0.00733171348855394,0.00647846660909394,0.00527911137447087
0.0114865126842592,0.00893582216515335,0.00425820787302405,0.00489315051148181,0.00815260291901533,0.00367559812827251,0.00948279403056151,0.00718434957276198,0.00619568709361669,0.00567608676751731,0.0047783959074108,0.0113326922831586,0.013089026152852,0.0479013621255865,0.0526314052535696,0.0423903882493151,0.0808943789173863,0.0923586886552097,0.0963729845725643,0.180631291937646,0.0848685825601266,0.159697713986465,0.139058148316218,0.0764218815647473,0.0378206712314947,0.056781648431234,0.0196658731003307,0.0339896922653079,0.0139049783884437,0.0112196191894035,0.0122595048783291,0.0157932832640226,0.00682680030406524,0.00711923208997085,0.00823114408974321,0.0122672013036171
0.00455650414471914,0.00282318199595998,0.00422044587695823,0.00767307949453926,0.00690280448082488,0.00178381416309456,0.00493263894296872,0.00592180573475952,0.00691064558429436,0.011015359190885,0.0235392797680259,0.0343409876400406,0.0828441958266518,0.141065685169415,0.154763646394961,0.130558144470151,0.26259288886261,0.192761835074151,0.189094708961241,0.424029954003959,0.170716655098044,0.376870676883945,0.393401901825338,0.221497891301346,0.0641333388540092,0.0565159556438193,0.0431094849046107,0.0595073537389271,0.0402770601328611,0.0187882832858206,0.0148141960391357,0.011822642562341,0.0138303572936293,0.00924563531034038,0.0053257027708907,0.00284094144530791
0.00202628904825049,0.00198569565012321,0.00289685236083103,0.00407111067543324,0.0024669008523502,0.00190006205429624,0.00225346388543261,0.00320701673943483,0.00565648431685452,0.0098298979336092,0.0133463518520368,0.0165093829030387,0.0288737870051132,0.0466922063327471,0.0477970690399566,0.0395462675201169,0.0599585216346083,0.0742498331660527,0.0342118675429318,0.100123647628361,0.114935487258595,0.110627883688808,0.140541257726852,0.0781330505194374,0.0611052882675449,0.0224900656389706,0.0260861541631967,0.0205031847144665,0.0272132918176446,0.00919664539459386,0.0101118533926273,0.0059698452798236,0.00962065213868856,0.00402631255423228,0.00314207756389093,0.00303265112068354
0.00105333429500225,0.00130029864909534,0.00230950293847613,0.00154221744038877,0.000873547703915907,0.00166909509279275,0.00224333349110364,0.00179166591418392,0.00166333759006251,0.00323852798531753,0.00409549974439739,0.00505584443577963,0.00565124242749402,0.00909245413763876,0.0136731930336197,0.0151430768354842,0.015845120028567,0.0184844769146394,0.0131455687562447,0.0252661645093107,0.0293061063174275,0.0179492071204178,0.0328999747081389,0.0107602804489767,0.00717444158526645,0.0141002770910745,0.00719560326901452,0.0102236329188341,0.00455889341719625,0.003115509567801,0.00320623365425542,0.00238659659563396,0.00195877205943905,0.00128070550683434,0.000786079473080832,0.00179459470964012
0.00175701962216744,0.00171225182464537,0.00229467092143944,0.00172547009177572,0.00161322793155165,0.000960510184984062,0.00335455008534631,0.00192686440489587,0.00122591416563701,0.00270037179816814,0.00326855740508569,0.00899677371005785,0.0103265054791395,0.0123551646184157,0.016202883395874,0.0129738028310318,0.00556822706700945,0.00625465249555132,0.00638652995753347,0.00876320709093671,0.010180428219728,0.00805060207958613,0.0103294485163507,0.00351940637623412,0.0027072462128236,0.0110450839889936,0.00244223815518681,0.00662665203735203,0.00218408942134194,0.00304745517335465,0.00204600604077764,0.002331740367887,0.00281734271577029,0.00139650421156601,0.00150847259966948,0.00145205360268896
0.00137652474123107,0.00202383746015005,0.00172828151716054,0.000827688067119872,0.00131496379571397,0.00108318286144225,0.000705951246797922,0.00178620684373442,0.00147473031943842,0.00156638500045327,0.00245346817466445,0.00280894786772619,0.00271381723116105,0.00326347222604601,0.00398411900102988,0.00273171788459553,0.00234214526507156,0.00203417095841235,0.00385029688303354,0.00379050700605942,0.00276808607965665,0.00209952906056648,0.00330606032448843,0.00198842360808287,0.00107308472065659,0.0029576615638235,0.00147412159926327,0.00301565313859497,0.00260274923461835,0.00143913999143501,0.0013591703807055,0.00163469226386035,0.00154668941369115,0.00168522909339981,0.00160792730597011,0.00209576094897834
0.00123456529463415,0.00198861721187433,0.00157803115464459,0.00193408909985466,0.000887006631048988,0.0014209166430988,0.000818654635566447,0.00211430386087969,0.00197598535287256,0.0011760071330318,0.00176724864576334,0.00139051016839895,0.00134079355030611,0.00139894535436754,0.0017640073027657,0.00241399144471361,0.00211761875279464,0.0018948246276544,0.00279928019101911,0.00157645566640218,0.00191276152572793,0.00131228768232828,0.00151440401700566,0.00151608990017723,0.00101970831317761,0.00106982948848669,0.00088977716803587,0.00146944621407557,0.00343055480665297,0.00127343629210749,0.00133886187995299,0.0018524024262889,0.00153590627451514,0.00288789211412374,0.00117542901220524,0.00132616597061735
0.00068211005607537,0.0010848049814279,0.00125144530575324,0.000743010459775273,0.000969828344888071,0.00103911475954581,0.00136827587477143,0.00115716578879041,0.00112283669667339,0.00129647884676515,0.00196804968540537,0.00226851048373941,0.00181235065231612,0.00126935665571718,0.00210107752600137,0.00239282796274284,0.00134645353467011,0.00198501232515442,0.00288979067050191,0.0043950035498691,0.00213999851548877,0.00263916554664795,0.00324084873050614,0.00148540345094451,0.0013043620935866,0.00303966005275665,0.001302289170943,0.0010392995290492,0.00167309339175364,0.00138007162699916,0.000984729444436507,0.00112162971234858,0.00121718150799335,0.00140845737739061,0.000991227681816616,0.000939548020711753
0.000389451710853539,0.000791030843909414,0.000659837441528699,0.000536511124984482,0.000614134668986767,0.000372795512980195,0.000394246280648052,0.000665677228580275,0.00107325331008821,0.00101270898170491,0.00246246479375541,0.00230856141825279,0.00233741972234245,0.00246317619740319,0.00330175923334953,0.00133206516197829,0.00064054315003858,0.00133727672224445,0.00223883842038348,0.00355354063163866,0.00197027096208226,0.00204977602939372,0.00231402298007276,0.00147899077885362,0.000794936352004966,0.00226989439091089,0.000622145402359512,0.00107962346233416,0.000889716263411644,0.00058494844873908,0.000655395614473928,0.000448085725729533,0.000879782120829389,0.000426600051212345,0.000452163940004169,0.000492593260300984
0.00285212459686047,0.00955864206541254,0.0070432652177036,0.00507988330029711,0.000943168836078278,0.0159102127154791,0.0399918311543284,0.0701867434792054,0.0379187906509188,0.0217014920884871,0.0137853881921836,0.0219097359977281,0.0258320684146187,0.109561805711579,0.14892926389266,0.122829186679568,0.0985080027133108,0.134551170004629,0.08349911119016,0.168535081022268,0.0660209815318258,0.122279986129375,0.0910890260054612,0.0719024316945515,0.0285571123256337,0.022747613708649,0.0140432170527096,0.0363005771273017,0.00517438358247168,0.00663604124994628,0.00778681976513183,0.0137758534913209,0.0119472445421992,0.00525256580715499,0.0108786985183168,0.0040800649191432
0.0025233320643613,0.00939076905234677,0.00571791883178718,0.00706452067542364,0.00295858435135076,0.036368569982333,0.195893134501935,0.181434696437468,0.0669882682829848,0.0507846423515616,0.0285653301075557,0.0161413380792187,0.0767792991096908,0.155639364003992,0.172880748008771,0.193574052757432,0.172608475097708,0.178972705589472,0.192961811397195,0.101324185327831,0.102196117808103,0.0930447175032835,0.109747221674547,0.151301952437136,0.0549084991698307,0.0267908237608066,0.0981658555780164,0.0364295989646609,0.0708170011387935,0.0328939709515868,0.0150061081638265,0.00696598179810118,0.00630082269693645,0.00623754562667726,0.00511018950724176,0.00642098090130728
0.00192476053142008,0.00683918842138857,0.00824415977808045,0.00735029409704875,0.00943040883105419,0.0129835474140214,0.266035820964557,0.16824624017828,0.0751523499532527,0.0915469423124488,0.0782073086553566,0.0894054073325226,0.101111067526465,0.15840618590581,0.243311771352428,0.255900637346013,0.238788690841968,0.216924197725524,0.223842169380678,0.194361059500407,0.108781613788381,0.106123409520754,0.116145317653944,0.168635637111399,0.216995214409093,0.130294788346612,0.0855022850344217,0.0284769082387073,0.0881135196390428,0.0262770075970678,0.0106636069524645,0.0107724680091714,0.00764016523052853,0.00640866660045063,0.0067659245464158,0.00636856590407988
0.00211809459940371,0.008669041763539,0.00950270788374677,0.0207925789856438,0.00663710130759561,0.00514292636000053,0.0865293465464435,0.158065504959993,0.140380573479173,0.250189866737205,0.266557903918313,0.27866499837828,0.190835430219369,0.161084350402175,0.190640151924953,0.197920909701588,0.0648642777742478,0.105406701286213,0.179114342379129,0.0896692704464225,0.124863931211669,0.113501810407797,0.0743600979512638,0.109039988417452,0.097457499319705,0.0620806234709307,0.139431543372764,0.0248243538790159,0.101581653028283,0.0139723235309648,0.0123133801670391,0.00539946970280885,0.00738620971070438,0.00743471403394839,0.00983707939614168,0.00469490051315255
0.00241913868457717,0.003627729664104,0.00367727885621209,0.00105519645408862,0.00222831234285864,0.00319869769724017,0.0461244698463114,0.0282514156091109,0.0829493542606164,0.108755256362472,0.102982534913011,0.152733907778488,0.283550471003219,0.488019503592741,0.491716108912356,0.0867821113573533,0.10365881468218,0.165959171586348,0.197314596919602,0.138610696046507,0.248275494457496,0.237280806382201,0.0981350298126707,0.318302428912903,0.229893037466827,0.251908697366352,0.204393791623217,0.106799336425625,0.198453374335304,0.0695746976059945,0.0482347348712729,0.013184370863672,0.0194324293684393,0.0223940591081454,0.0139374601761698,0.00204464905186212
0.00475531658939697,0.0053363502684432,0.00450159977278464,0.00158062854594919,0.00262045071498218,0.00242612743409195,0.0112992325186831,0.0299101618394182,0.0495251848398201,0.0414605427013654,0.0786808837958643,0.230894530765494,0.334934445563494,0.157560577766921,0.539895286078288,0.452119679905736,0.408799103064573,0.255357212122544,0.297830123915102,0.357981916916515,0.226283804890176,0.254060796059387,0.140100032120718,0.230247051501989,0.132587849990698,0.10560149676244,0.053313675663225,0.0576724884564414,0.0825798505312862,0.0662109467238529,0.0241641562587237,0.0029540329829801,0.0146770715736264,0.00495756472658236,0.00392462948552784,0.00188731180920045
0.00258609804826711,0.00271135623573077,0.00118052100088959,0.000779042921810085,0.00272132512125305,0.00387056486432229,0.0132841215239094,0.022841099503154,0.056626251359218,0.0837418049251315,0.109752371820181,0.146718712976414,0.253351275304961,0.104046744359776,0.328700641703435,0.348703494024874,0.148205505404305,0.158921818682137,0.21615545572985,0.0939645365787908,0.0592711791259991,0.0324621325763485,0.0572661577893513,0.0102707938565773,0.0146857180562489,0.00578536023433711,0.0135629605151244,0.0100303492902377,0.0405816863442123,0.00979916321200074,0.00903153513533815,0.00250380920413908,0.00340195746291106,0.0015149447201525,0.00316983800735942,0.00284050818772889
0.00162822758555707,0.0010303500592909,0.00211850730694454,0.00248838175945198,0.00103343637102756,0.00230965361965605,0.0145290084657912,0.0214449455446619,0.0414101749616486,0.189870792031828,0.113215439642008,0.114549242422758,0.167369138773556,0.184714878109626,0.0706644023220862,0.188429358558803,0.0635723544033407,0.0810781983633865,0.107922856736086,0.0551527371903587,0.0547877648551363,0.0883571683432482,0.0541195906039032,0.02170891197404,0.0242460714562765,0.0114000158124425,0.00875087130902624,0.00912366380700131,0.0249647762856599,0.00719742867944208,0.00178460816307089,0.00194320660983842,0.00108632828567942,0.000612955968836047,0.00196112217756528,0.00211199187173493
0.00337760086148454,0.000808543044772039,0.00069151502386376,0.00304263599249552,0.00224454755933672,0.00278006661412995,0.00547972200929106,0.012239331449658,0.0367402818933115,0.14911585107065,0.164320318945328,0.0945436761553006,0.0804345036471141,0.0999107421105579,0.0446653767349536,0.0355114906845423,0.095394480302545,0.0399680932594111,0.0239891585439761,0.0343666014253546,0.00457794735784617,0.0258687609379353,0.0188489609597104,0.00959059569825221,0.00607623950389572,0.00563566056495182,0.0126283190780529,0.00346354294878439,0.00535018239419942,0.00621468094018398,0.00272801814972827,0.00317646596064979,0.00126863227154635,0.00237302169907521,0.00153831150109062,0.00115113373518128
0.00112235010598557,0.00356257525956514,0.00127368555166732,0.00141737251294498,0.00148547575007948,0.00234546041000573,0.00449284664313465,0.00714150221909602,0.0206921582850325,0.028811736421955,0.339148420252295,0.496148222198736,0.277419053286978,0.219780471807791,0.0950705573929825,0.172940985932096,0.0975497386751771,0.0632922528269242,0.0645731871185115,0.0788988904612304,0.0438317107576754,0.0412627320018709,0.0215003791146185,0.00923226834575907,0.00560049212450419,0.0024141317284767,0.0128550028909363,0.00482727048334539,0.00791532912962992,0.00382627417031739,0.00237605079933727,0.00481684811020942,0.00207232971477703,0.00222369022129335,0.000762528837736437,0.00303394376631688
0.00501591144728382,0.0038447732241701,0.00185095524426583,0.00467625419211361,0.00257784707812898,0.00452770887167084,0.00169562423689828,0.00819885825593237,0.022771868663922,0.0265961684132076,0.0902447099018593,0.43552601164232,0.698200724953551,0.475308609372573,0.202892789722319,0.104871694542146,0.096968980427798,0.0872313253013358,0.0640103524806273,0.101459996118876,0.0352986552426819,0.0783312508290194,0.0213350817176924,0.0393149564868185,0.0239368290929337,0.0135651863856525,0.00766459350267005,0.00561632562290865,0.00808334986922728,0.00789544142001846,0.00491124423375264,0.00341042252651776,0.00211466560417139,0.00196162559290191,0.0011393436163649,0.00363021843665696
0.00288356385120782,0.00111060885979434,0.00212559754452501,0.00310788675130116,0.0038399606593796,0.00410644779669031,0.00303770883005163,0.0164540514013435,0.0209881895252577,0.0390393380536113,0.0901161506713849,0.104440065902354,0.280390900919216,0.555162557933097,0.521041622038621,0.332369918149213,0.328230331212969,0.342054784061957,0.202557255811581,0.0434777980394731,0.0599089240947787,0.033905859149972,0.0850880766244496,0.0444697787844104,0.0115032689480787,0.0104912226270779,0.00968989263862226,0.0153992583674286,0.0131100223278687,0.00867266215725906,0.00235944402280562,0.000647556582196073,0.00268885912604084,0.00303259703225829,0.0018905343739667,0.00190961259000141
0.00436198783668175,0.00244385015386877,0.00316423055102073,0.00229660490095874,0.00356825899731534,0.00254173061484653,0.0019453627061908,0.00753580163361053,0.00470244640486249,0.00900898221623319,0.0248723179212753,0.0389400356292237,0.126242203015973,0.238644801014471,0.130574657186224,0.221431352940365,0.412953078476265,0.288392927565956,0.122247276764207,0.109257317983323,0.072278516745161,0.164203764257053,0.0462801203757096,0.0542459233481302,0.0306021066192692,0.032067033972575,0.0229279587067018,0.00902402630904447,0.0110598170645582,0.0235023296664578,0.00779524471248423,0.00434449969168485,0.00808486794844737,0.00326712938767322,0.00150118704231025,0.00135173102252886
0.00196859799451857,0.00154397996592855,0.00252604324260879,0.00147449605002728,0.000465984667920058,0.00205539419193227,0.0017171020087525,0.00160511730738092,0.00387413296744902,0.00386795404990993,0.00666721977628014,0.00979898545821933,0.0236529919276751,0.0975863655275326,0.0996573832754959,0.181392215508226,0.416232915523704,0.222503876643102,0.200715256467499,0.212435177768575,0.0571817337283497,0.313064659337222,0.106075715726108,0.0689201339957774,0.0246349235195705,0.0702303404244524,0.0259718824008113,0.0530573498031786,0.0276963523973191,0.005366886221985,0.00285837834323706,0.00788156027875692,0.00498204844209314,0.00470337428085533,0.00175941310006524,0.00167396860837215
0.00150192360542755,0.00377112721354507,0.00110443113070714,0.00152826673759886,0.000732070771915648,0.00037189039260576,0.00178792181394665,0.00153694210870365,0.00198184318322031,0.00166374120752255,0.0062634727299269,0.00538588331404039,0.0187428806743519,0.0394227413482006,0.0833091553038002,0.0524721592238868,0.15620694218363,0.153969951378694,0.166749537738611,0.199012216242474,0.138447280048639,0.225293394101497,0.20801327588364,0.107067902152953,0.0723119609693021,0.0482048314833068,0.026536456225069,0.0451932905992971,0.0208595124847381,0.00277641955419236,0.00279185908141263,0.00608956512867985,0.00406980905809838,0.00714890991076483,0.00357066191462404,0.00101058808540747
0.00263826765445716,0.00478922349132213,0.00336241347558888,0.00347713039933115,0.00329262471333794,0.000712267465583443,0.00398758179655192,0.00383730315084671,0.00233649707261657,0.0039659048463878,0.00216184518917033,0.00481524750361846,0.012798403957317,0.017065408326162,0.0504849761762221,0.0284080633022281,0.0521640277726324,0.113073862048179,0.061375687860312,0.149224639067701,0.0697670340233611,0.200252566838359,0.187637915461747,0.0723902825324,0.0588828463230402,0.0205365383686397,0.0273052165792904,0.0216084657475025,0.0359321274362397,0.00393177300209274,0.00393778439841581,0.00822059310937387,0.00294267775921431,0.0029561369944914,0.00260096527901858,0.00140009353898739
0.00509331161345647,0.00459467165647901,0.00152843043869746,0.00229666032134664,0.00305975562103541,0.00133853573230251,0.00556133569248057,0.00221386198882831,0.0018206917650313,0.00300085529476851,0.00210848390690527,0.00319820906532523,0.00727462444604824,0.0318939584802704,0.0215250176638466,0.0168199294295868,0.0503481436694703,0.0403817410315478,0.053346694970628,0.105512186555817,0.0427488678184746,0.0947149942937656,0.0883096606333484,0.0238638736573762,0.0163027198742737,0.0226730379462425,0.0111611248449054,0.0170767227293621,0.00387816293817931,0.00653547964522491,0.00468086143759751,0.0101871554225128,0.0029385972618526,0.00359587379175549,0.00269641004519271,0.00666183894661171
0.00306293501619618,0.00108882946644872,0.00117315328693092,0.00357070297196602,0.00455028198010849,0.000784133079357383,0.00275354655801613,0.002596032509673,0.00355189520839968,0.00660509402613656,0.00668187791995903,0.0191023678163261,0.0409157658795673,0.0909555922049467,0.0711949199000539,0.0756975532310622,0.162297129021009,0.119510129372991,0.125471810280237,0.291462196996225,0.100525259954145,0.269177058736754,0.260169214188541,0.0694215336599433,0.0360053284108455,0.0174288068408872,0.0171096082572293,0.0244165705105831,0.0225661044511336,0.010601320928666,0.00553048409538506,0.00644041601062925,0.0080486051122666,0.00584008752457817,0.00260554087454824,0.00155072326360823
0.00124772918157701,0.000767375977937676,0.00158869778401684,0.00171190639363675,0.00128088950704941,0.000764322609613775,0.00135411591730817,0.00158782415424942,0.00262067049318214,0.00453689522330962,0.00385777424704454,0.00881622474232314,0.0145918701081045,0.0262552384627252,0.0209572155181798,0.0161649502601846,0.0253146010353431,0.0475630220585759,0.0272109901480481,0.0617678025471464,0.0381790242329139,0.0866206924142496,0.0907285532355604,0.028268372543915,0.0355471623956346,0.00792391738620014,0.0129826762429115,0.00983636390539622,0.00799098521754388,0.00429019501232621,0.00643569492242905,0.00254153548577382,0.0067290923083168,0.00186717409399711,0.00147212745854747,0.0010575696791462
