0.000289557631426613,0.000140655919993056,7.80077918704586e-05,0.000500834486680788,0.00129110825778177,0.000347379263835242,0.000769450281872024,0.000897539478706836,0.00147940961526604,0.0007404188613835,0.000378456026920592,0.000809182254532652,0.000325734045906411,0.000122586992431708,0.000394561802943672,0.00034697384024169,0.000680067693982072,0.000198163580164732,0.000326911131346599,0.000158924063625265,0.000318883370026702,0.000347570104742312,0.000291482453761823,0.000526411156773967,0.000359027096953964,0.000827925430105599,0.000558291460887487,0.000753366620019546,0.00146226651632629,0.000804901266161481,0.000180593083995829,0.000459235964655793,0.000214102806240883,0.000335652259464421,9.83865259276938e-05,0.000907069672984828,0.000245117039264857,0.000800886078794974,0.000323575759461894,0.000871540060132159,0.000654670042484375,0.000513770917903938,0.000549933948306146,0.000175505026564177,0.000384809059136911,0.000209622857788695,0.000334807099076201,0.000355609021917819,0.000325805261310384,0.000424602987515589,8.42857310498215e-05,0.000544710759059058,0.000126772727204712,0.000444307970996548,0.000121735905188523,0.000375024570933024,0.000112393925559557,0.000130663864491565,0.000290417386207055,0.000104390868618688,0.000176345004766669,0.000321248348599198,0.000371516300781504,0.000543426783958648,0.000393349664852386,0.000145338115702241,6.0278573282479e-05
0.00054826017092561,0.000395378015617785,0.000331488546989559,0.00010196513302318,0.000692382020673994,0.000888371128064589,0.00213514732732561,0.00134545496383779,0.000539858087155179,0.000352390396492347,0.000742890453318742,0.000315725329913371,0.000240617117853921,0.000165727331489625,0.000324268518056656,0.000225559512237627,0.000174004339131433,3.8565823355541e-05,8.79266793034843e-05,0.00010738806474096,0.000436438333152429,0.000243519785238689,0.000179736125347511,0.000384971828197044,0.000250256153104051,0.000499985610187952,0.000405765300140145,0.000629402478493273,0.00074047064111133,0.000369586258967793,0.000145830567997554,0.000331131138690401,0.000198647264551336,0.000171545589256821,0.000492812774106595,0.000369925339329488,0.000246755996843407,0.000192200349003431,0.000531252016362835,0.000445343339763344,0.000246747880270095,0.00020596737995001,8.22217909439369e-05,0.000266306064152778,0.000444398633777132,0.000428693323482568,9.35080696769884e-05,0.000265340633913457,0.000197573839248683,7.11167489072969e-05,0.000216921759549798,0.000492738141715487,0.00013635867809646,0.00016867235372011,0.000151424773403232,0.000113082433859565,0.000207317024370711,7.30878650923317e-05,0.000150902751128219,0.000225063993471775,0.000157181154717362,0.000366140403944054,0.000319375179782164,7.29458295371119e-05,0.000303155469378887,0.000140303841698441,0.000116217439529308
0.000283491286528282,0.00029836822436859,0.000322616456945675,0.00012720954833091,0.000412149431972826,0.00194780725505956,0.000249480505226642,0.0020150970848662,0.00103975172120059,0.00043125236466202,0.000848624655591057,0.000453205175749951,0.000335157092782572,8.61622372221647e-05,8.83692325915378e-05,0.000395561697582805,0.00010788119861044,0.000143956145186152,0.000288753495602014,0.000101526431231936,0.000596985581316551,0.000162829959466421,0.000112682975542147,0.000276051915750253,0.000174782085282332,0.000404019245127885,0.000395535708761917,0.000524835605656638,0.00108847424950102,0.000117047374989834,0.000176877112585515,0.000210297002004359,0.000189206628766611,0.000348845550461034,0.00029476068445971,0.000655464455263899,0.000834591119097835,0.000375645753074715,0.00036289814353905,9.27503024457062e-05,0.000252519725673656,0.000135584986160142,0.000338695769209967,0.000116260297966908,0.000263476390786871,0.000126922336104041,0.000170256481284007,8.52921577680851e-05,0.000144870246474724,6.92814355144184e-05,0.000202145407930374,0.00021062398521124,0.000506866382427191,0.000196763939342823,0.000196900056973977,0.00014242034557926,0.00033474712352782,0.000272037791622024,0.000132803868806802,5.72749639584978e-05,0.00029183211106906,0.000319205520304741,0.000203590281663346,0.00018218158698281,0.000427901455168808,0.000329367543823405,0.000157431099152894
4.2625795578905e-05,0.000171467846743738,0.000190931873176074,0.000125605562154352,0.000314082724573441,0.000343461051423479,0.00042510984668276,0.000283214935659082,0.000198486870687246,9.58272052238637e-05,8.98588328521145e-05,0.000105251890437413,0.000228475981085572,0.000282573520366503,0.000273265905430141,0.000153195737640825,0.000181077943121334,0.000200368387269541,0.000341896688517096,0.000322746297323291,0.000143183304696233,0.000299497004529673,0.000119800206080691,0.000136583845683919,0.000328926307183488,0.000408107330961732,0.000226428476683813,0.000315145416705472,0.000462609721288351,0.000463116724220696,0.000264399622106152,0.000253999892938769,0.000339417333931009,0.000160256416726982,0.000121345445044571,0.000176493441943531,0.000384874926006771,0.000505813461455749,0.000339380567967712,0.000399909645925069,0.000419153476138277,0.000240492054524047,0.000454095102300774,0.000258548591899481,0.000270341695968873,0.000353332194216092,0.000258824534391667,0.000122762497172676,7.34989078402517e-05,9.98202958543039e-05,0.000403357809396564,0.000629344293225822,0.000555113206961317,0.000407923725804449,0.00047272608486948,9.68715580289682e-05,0.00032570510346473,5.0730804246376e-05,0.000114818462914289,0.000147864733755122,0.000255040488429515,0.000138923812047945,0.000316603875041361,0.000269639774407893,0.000124248420980421,0.0002325925740246,0.000274699346602026
0.00013431695733548,0.000171063911084375,0.000233915335465921,0.000211121386631033,0.000165846262894247,9.24674166472209e-05,0.000152370169044317,5.57183604635998e-05,0.000118588100941952,7.67552417163541e-05,0.000168432481634856,0.000199367491854857,4.08715959984939e-05,6.36798588715119e-05,0.000182854788401246,0.000127484585562477,7.04591492676532e-05,7.81505318438144e-05,0.000239851679283852,0.000131245661930349,7.15212944733914e-05,6.36657814526347e-05,6.80628429300036e-05,0.000160906555945345,6.31307692694119e-05,8.87745314278094e-05,0.000177827860237177,0.00033638946373502,0.000114862617642209,0.000177443372910025,0.000233710516451214,0.000204021841450301,0.000339951905601314,0.000613417045515722,0.000448436050939337,3.76104856243748e-05,0.000536250649438768,0.000776429170022405,0.00014619849891361,0.000260242475685578,0.000399946739742741,0.000138543992073923,0.000158110982162826,0.000134945608693891,7.99261360800983e-05,9.30601991052017e-05,0.000179514547875535,0.000154023335670417,8.32673680785069e-05,0.00026165878090168,0.000255002540163963,8.01250963822129e-05,0.000117604565043152,0.000125881429852359,0.000108010861389541,0.000180105445739673,0.000113358795473508,0.000115849563319277,0.000190532531033391,5.94989038365251e-05,0.000156166961654423,0.000180310410694356,0.000144242627970076,7.59214080401013e-05,0.000248970185180537,0.000152159483925387,0.000208671714895794
0.000840299798013067,0.00403477595072659,0.00426864831670551,0.00384915984466013,0.00459335895560493,0.00378873857848753,0.00512219628724575,0.00280747372249515,0.00790069750160273,0.00745296656731798,0.00636527676748004,0.0296866487862317,0.0358016291978627,0.0460580194357405,0.105263077378524,0.148723588687469,0.149565354951692,0.161620344215154,0.21443123635111,0.227682664281604,0.253821888090076,0.22660754935836,0.25534975129929,0.301860178257481,0.287328890497674,0.292479033809477,0.337577787839106,0.325277833458577,0.365246508117027,0.421005559082111,0.42529113050944,0.357841137778363,0.306824632793963,0.377792481828836,0.393183570511879,0.329224195943935,0.263587210968906,0.240556176789074,0.339473551034777,0.365050253174028,0.36442893842785,0.247237840330351,0.347078378640832,0.38177069102161,0.341514503879485,0.302965111859623,0.201102653939732,0.166995850531148,0.179857348713226,0.235668747326229,0.217253538188332,0.143437054518936,0.133054293258957,0.162848292682747,0.221490118623743,0.268182511789364,0.250869625586197,0.28670649128011,0.368368472845901,0.339026568585817,0.290284792298225,0.184848147261555,0.0494798205096293,0.00792579135542636,0.00924239006062303,0.00444458000789321,0.00442912414774074
0.000623082827226221,0.00314852913814812,0.00461117003233297,0.0036061111504842,0.00272625302084634,0.00331368662521305,0.0049575210316638,0.0100517503508109,0.0014326368819165,0.00346643007079494,0.00956185850670258,0.0111555383958948,0.0200002611259067,0.0140300283728756,0.0428273561608559,0.0191325950675494,0.0489206834973676,0.0611503237050563,0.0435719014233722,0.0314567580309936,0.0876859774898689,0.0667914665493696,0.0820614288392675,0.0361467813715613,0.0864823456154535,0.0534001153639497,0.0455776787408389,0.0951596764406511,0.114797436160067,0.0638895549358369,0.0489857391164506,0.0804826927815881,0.102356342342496,0.0672639852977296,0.0389425007473925,0.0918262459153486,0.126882001938657,0.0730442641132356,0.0517261296439599,0.0727562917932392,0.157001244935265,0.137965475584749,0.0669846738917723,0.0398571911205136,0.100989116776116,0.101317578434836,0.133108527727197,0.127294682511673,0.0604189452419599,0.0853517972935023,0.104898123144423,0.122848782529159,0.092921128007236,0.065716836334836,0.029920585608808,0.0556680116240565,0.104648125766613,0.0893540296811873,0.0758480399215037,0.0500331633748737,0.0378690299135413,0.107912728118007,0.0959508956785246,0.0687493195936703,0.0433548354860127,0.0300930313165251,0.011049006077316
0.000409439746082724,0.0015547240999339,0.000582583894382893,0.00113439150189121,0.000987913016425002,0.00113509938766053,0.000533851258093464,0.000546956352469874,0.00183626757710914,0.000598974280629087,0.00321390569084002,0.00904568953854737,0.00758301757730506,0.0018078697037353,0.0161735168501166,0.027708868098944,0.0308558275559804,0.0248312206821797,0.0281424430064472,0.0314065330600664,0.0630636508406071,0.0203758046863506,0.040308287734283,0.0425826003303359,0.043876932365891,0.0277696263484051,0.0698044613905281,0.0492205135051922,0.0176164922880456,0.0712640954429079,0.103246172693736,0.0252273037228471,0.0180896566089346,0.0315121704877218,0.0753076534746363,0.0678130220416492,0.0183180885036331,0.03531427952699,0.036700971866822,0.0521028303023423,0.0517740817542058,0.0182675570825105,0.0350603482429503,0.0277911413905079,0.0289248780629444,0.0548236737404129,0.0442419225249803,0.021781848998787,0.0242579578595532,0.038263219088082,0.0427046193968834,0.0184491465662704,0.012059918766379,0.0126815787536029,0.0277090853321748,0.0307260142123027,0.0175356052395731,0.00750825250403292,0.00505651727431737,0.00402579288963741,0.00215360441542695,0.00380052580601965,0.0196282004277679,0.00753098399741171,0.00333592802699348,0.00228651013744462,0.00529953355436474
0.00012303049926644,0.000320633307515154,0.000295049491494592,0.000457169394934945,0.000624519429890863,0.000495601738189887,0.000406857071887092,0.000483022224094887,0.000668503995770231,0.00273915604069355,0.00193390295260781,0.00290321880025456,0.00962476696162554,0.00996702449869505,0.011847626668556,0.0141186066264587,0.0109000095495165,0.0159272331963398,0.0150869555976359,0.00561381618843142,0.00568274819040214,0.00333074752952624,0.00640165979029755,0.00446675190465073,0.00479047274154312,0.00990725148253832,0.00834109488501835,0.00736796099333625,0.0112228085735444,0.00956639763077973,0.0075831417340982,0.00701572439530352,0.00466838995781062,0.00737446181642981,0.00532434021231076,0.0050575333482822,0.00379804303189911,0.00274889961420796,0.00313572467659471,0.00324886683609544,0.00202434596141748,0.00233547407631384,0.00808926220573498,0.00235115719469661,0.00112375421134164,0.00164924770388952,0.00287754870775514,0.00258753575083342,0.00458507402823508,0.000875612262554558,0.00159914501446832,0.00243432760434065,0.0049734382856893,0.0115891131033572,0.00557865044332599,0.00165975373653027,0.00223385547614567,0.00348753276479116,0.0143096867694657,0.022806117191524,0.00821405178833451,0.00365718469686696,0.00478137171584485,0.00139162081873661,0.000573943183404563,0.000445250615331727,0.00264660282879175
0.000120196649365361,0.000162255491628609,0.000101297044124314,8.77676721848836e-05,0.000484288346975431,0.000333647997308177,0.000339801781004204,0.000179544869787401,0.000209319898645854,0.000868984891158073,0.00105975348178953,0.00612132463776858,0.00310072136918221,0.00713514542156378,0.0177072727412355,0.0174961023333858,0.00541886622936922,0.0153959184899619,0.0125947308696268,0.00724426402716127,0.0011306558827896,0.00381863078952967,0.00445355347954897,0.00274337684919793,0.00447733284998252,0.00472782478619887,0.00378462329819872,0.0023934343809315,0.00505830024165627,0.00475634987155403,0.0034664255941178,0.00123169976931456,0.00378180608883415,0.00339374175680351,0.00136625455578266,0.000879560009974858,0.00204387055546672,0.00272026732826953,0.001422431877563,0.0010603095137011,0.00105723307463568,0.00128972996206495,0.00107271263927545,0.000733136511700201,0.00106438361174233,0.00119506838734238,0.0011419958836364,0.00116229151722531,0.00107620918028954,0.00130028523569301,0.000939427628697551,0.00105086399667481,0.00131922270973456,0.00113334828779349,0.000905058783018206,0.00146148143854152,0.00154422046811032,0.00133576267016148,0.00106374613911352,0.0020114844118658,0.000621698810034458,0.000868246485198531,0.000476699512047266,0.000434736987068061,0.000123188765415072,0.000140698715159856,0.000487467799879193
7.26440297936319e-05,0.000140015717510903,0.000104774028527096,9.69864712657396e-05,0.000328424641728281,0.000332243731565425,0.00024260063631398,0.000193803118274933,0.000306476312234584,0.000916064336252169,0.00170708002675373,0.00691953177820386,0.00789151123368602,0.00717652472518646,0.0102655896540264,0.00885470657038594,0.009146741114985,0.0127843319963586,0.0117934207621901,0.00535917005710184,0.00150916767619847,0.00213562956339247,0.00327459392558637,0.00222145070829134,0.00272090117496688,0.00429394867049609,0.00323381751375037,0.00266336516775021,0.00359454518912399,0.0030201424175947,0.00211045030090938,0.00151386066469412,0.00197838058648738,0.00163947129880213,0.00118208753949503,0.000821910792747126,0.00093854889818527,0.00131861456151674,0.00088406266426961,0.000554100976237526,0.000817983062080272,0.000711108972179331,0.000615220606931262,0.000403440175852502,0.000605278939851615,0.000231564143268025,0.000428808325018937,0.00045926618862061,0.00037689412875195,0.000387079446772262,0.000451559439162894,0.000353307434651374,0.000864017517256395,0.000632524742802384,0.000498088137526297,0.000542589082642587,0.000333831309834811,0.000523095060357123,0.00162865620446778,0.000756147697696829,0.000675170327011315,0.000569997254520653,0.000766240210835366,0.000250192301119888,0.00042991887669257,0.000173418119752501,0.000682000595669518
5.27223651297734e-05,0.000154730993130303,0.00011863732075374,7.63063655953448e-05,0.000326164653698575,0.000127779249889398,0.000151182677481823,0.000566305122008147,0.00011740537116371,0.000630536188523067,0.000836420658095277,0.00206464614545296,0.00464876351119563,0.00976036245933944,0.00700098824245438,0.00514259443147238,0.00682698274841203,0.0115726266045032,0.00575974763765701,0.0022496297736076,0.000902591888337083,0.00657179301470941,0.00208802216710145,0.00121557732858858,0.00199975542246649,0.00167191854193509,0.00117491004265669,0.000910405379574111,0.00256628417564281,0.00218767900165357,0.000663940767217178,0.00030312385032541,0.00172474383467149,0.000982653939001293,0.000213596892795692,0.000651731378162126,0.000645944663704366,0.000699890271240106,0.000312277272748332,0.000103354964972036,0.000160114165019052,0.000364015544805746,0.000296323720667896,0.000211490366870997,0.000309870910990338,0.000182485059671928,0.000236567261093515,0.000337501519121102,0.000326989641074521,0.000344824862541534,0.000363009791112992,0.000164932948535953,0.000177940176632641,0.000448484715838366,0.000428322969068286,0.000701705579413806,0.000264129758578285,0.000307215475160029,0.00064940402035683,0.000292291620621218,0.000201269755838532,0.000188131077313641,0.000128252648403672,0.000109509299187936,0.000158468891158601,0.000164225309792364,0.000880885722717007
9.1825455411701e-05,0.000232286805490417,0.000144992801424785,4.67598828509871e-05,0.000739998957404229,0.000203871852328693,0.000218486461779932,0.000366689460074856,0.000389519261575526,0.000256642780259781,0.000846487257855797,0.00481955063178123,0.00299484511126189,0.00454564621800713,0.00425042224038978,0.00643092411586179,0.0031750608873487,0.0082657998569938,0.00737509727251089,0.00169804697164659,0.00085662478915697,0.00340546041137018,0.00218109490703102,0.000969442000002454,0.00146237141212787,0.00104140726622828,0.000730633357496626,0.000912457186885644,0.000758229339747458,0.000710980141012052,0.000151354309247207,0.000485195585817484,0.000679250205740793,0.000389262403695553,0.000302099066598479,0.00023556078391242,0.000314429981311135,0.000225963102581876,0.00016976179702955,5.78250614805377e-05,0.000265976666628819,0.000139326705485142,0.000118563454951126,0.000164078795950617,0.000186984137863517,0.000143854815586695,0.000187169724017578,0.000219369077795387,9.795994673548e-05,6.0373317916291e-05,6.31022791442245e-05,0.00015754944321004,0.00043261026300528,0.000142027226115794,0.000131382903344703,0.000201539494794608,0.00046230713493549,0.000173713934967865,0.0001118514877545,0.000265357777983387,0.000104833520418112,0.000257004883489844,0.000139830234895881,5.65838086436092e-05,9.63650295132377e-05,8.58576822225714e-05,0.000567556868899555
0.000103027338356592,0.000207613107025485,0.00018627835503622,0.000183958019280766,0.000718699040592236,0.00209253483468008,0.00101266471564038,0.00043707128072413,0.000106263884885946,0.000191394450759008,0.000640299541484318,0.0018225099710618,0.00169018562987309,0.00675557783147114,0.00681386052561915,0.00735578008185799,0.00473141419272573,0.00633384074032802,0.0052411844998511,0.00277937622449581,0.00231744364053561,0.00182699848015493,0.00401261539211435,0.00290180423941385,0.0055033936279497,0.00579223496194217,0.000632524859714521,0.00184497834683272,0.000919746983059558,0.000587830113476794,0.000885721516820245,0.000364267471898177,0.000787567157999515,8.32360324006421e-05,0.000163177127171476,0.000192977021558366,0.000194426109907594,8.66416712681033e-05,0.000372635784423825,0.000256041237873208,0.000314885574184554,8.53430416848745e-05,0.000323844168739121,0.000224869907334565,0.000226527521055201,0.000321979422151777,0.000141537370599585,0.000131103511469029,0.000160938180628892,0.000304500391785497,0.000199338295711868,8.186650167725e-05,0.000318350515248173,0.000694223844543171,0.000374107187498796,0.000166800296080195,0.00041124757830957,0.00020533380580974,0.000299389562498818,0.000341943790338222,0.000292988063721533,0.000501029546293915,0.000172347215648477,6.67065420940809e-05,0.000417268435894457,5.86327720230735e-05,0.000381941318231945
0.000107890345661012,0.000209293888566359,0.00032341123896548,0.000145210166663983,0.000160911720998788,0.000475118586099157,0.000837349207409637,0.000199489787159495,0.000153961876871388,0.000257387817294239,0.000212416126241115,0.00201791585177508,0.00176348653179852,0.00346618738345305,0.00471713255286831,0.00739669608856385,0.000750334121916836,0.005448399170524,0.00578308853329924,0.00388602424205974,0.00181350990500278,0.00192789214702545,0.00580619132190323,0.00142274233732785,0.00549009418773708,0.00713973688863499,0.00129559584079887,0.00190394458546276,0.00112896943307304,0.000644740549394855,0.000629349388799335,0.000261191667679918,0.000663497146686547,0.000136861444328023,0.000299815638963635,0.000163423147646006,0.000109720692055755,0.000107117495100499,0.000168436725403379,0.000232702531876237,0.000429407514644082,0.000274820082507706,0.000347558782220765,0.000125505956050117,0.000166198570360754,0.000239663958637479,9.74116209835256e-05,0.000145306472593065,0.000358638365343925,8.52298647915156e-05,0.000133176037392871,0.00029747197589535,0.00040410441225506,0.000126545109808925,0.000238220913901627,0.000310933700546809,0.000565922951912154,0.000652616206599159,0.000409128561224433,0.000322555428624057,0.000322373799696144,0.000119522175344296,0.000177552039674261,0.000179381327033109,0.000254616529136784,0.000156416619230544,0.000343297483969033
0.000401123202610655,0.000329516347790985,0.000219998040707313,0.000117584710267826,0.00038329729072636,0.000221485530180431,0.00063162100419503,0.000440496963656396,0.000227452855397898,0.000199589643323243,0.000376435697677179,0.000574720087377455,0.000198863800273244,0.00094297070064841,0.00241986991547493,0.00623271362930366,0.00109718984282169,0.0111546787868006,0.0192802482263112,0.017356455730619,0.00368986195272501,0.00105957635044269,0.0055701035065463,0.00447023440988052,0.0066742781964736,0.00413028731027615,0.0166120697915356,0.0112785866753181,0.00532033747511078,0.00493712405860824,0.0028684813580513,0.00658589694069502,0.00199964620866109,0.000871226833468051,0.00100880802352128,0.00136622187832651,0.000846974486783114,0.000408518284411713,0.00104420789878026,0.000752073222785129,0.00354124959861772,0.00124378232571368,0.000669191446389457,0.00141188261295571,0.000903028138744647,0.000844242980815813,0.000340322310658591,0.000322828941372979,0.000367766944735217,0.000255941523589242,8.76341278422748e-05,0.000174113178213188,0.000376769513734532,0.000288098181760614,0.000343496788063226,0.000818943302832741,0.000597027128274137,0.00166551645145789,0.000588484373448835,0.000103021167415013,0.000296550592905744,0.0005175798169026,0.000160253188605367,0.000170536856801077,0.000350062856671201,0.000207633651444112,0.000742705202167374
0.000350398980699777,0.000458996544378419,0.000523506827657025,0.000139566455147471,3.50419230098891e-05,0.000220194773169865,0.000184458581841318,0.000629293605479474,0.000224255420920275,0.000264242409692372,0.000146686764707167,0.000277515488796384,0.000694912515870118,0.00104417788583603,0.00298602634813916,0.00129403828459631,0.00068454532517636,0.00288553955872605,0.0127720751359977,0.00309162663416741,0.00608738200927155,0.00968575187016337,0.00614326986050854,0.0125470661309311,0.008150788148612,0.0267043692545025,0.026379612897768,0.0161187894327805,0.0117042673384794,0.0165932460949933,0.00382785124012682,0.0159849309086413,0.00590241463490255,0.00507905493099271,0.00429144558502089,0.00250012421687428,0.00324827095999715,0.00291064626179458,0.00336069036291526,0.00548645193505535,0.00365677012314853,0.00799254561609291,0.00626766225811628,0.00483504894012169,0.000853578136603138,0.00158975422304011,0.00110690529137829,0.000903821456550287,0.000414425081454732,0.00151058577600333,0.000368735002443048,0.000872582544142258,0.00224845576568949,0.000422665082167677,0.000387933114990398,0.000354883226240387,0.000678359239979128,0.00197769232677736,0.000464711409035754,0.000328845044456125,0.000266160589092367,0.000324242603042953,0.000110786126074495,6.77588479009302e-05,0.000177775995355223,0.000631350858850139,0.000913294815677238
5.79778044600389e-05,0.000322109339362706,0.000477871440331818,0.000341123238962483,0.000212793045724062,0.000576805063836956,0.000794050529739806,0.000319519576056055,0.000138942564509256,0.000471447020529462,0.000248824957301511,0.000586797134102757,0.000244006994394755,0.00134423252268561,0.00045360577646611,0.00117590188420897,0.00461819758386327,0.00627991090821614,0.0113691126799001,0.00216089669716519,0.0116671959422885,0.0188893248951873,0.00681371735004551,0.00639074905599925,0.0211119023521954,0.0786737252387801,0.0653685552021664,0.0777832096205042,0.0177017731990667,0.025088244990299,0.024892819775353,0.021102582634841,0.0123984579104178,0.0441722695086803,0.0344337721712744,0.0123725290145142,0.0162087797525358,0.0509201106008362,0.0321017811675971,0.00649579662615289,0.0326235612327554,0.0483487279203582,0.0447594075779226,0.011601980178425,0.00274313311254801,0.00550547619164734,0.00269349961416363,0.00842767171986046,0.00272664524717863,0.00261368043224585,0.00378511070485913,0.00357101507443469,0.00583108463354963,0.00108038945988132,0.00255141066261183,0.000566431871852323,0.000781105394291924,0.00201669987533886,0.00084746477692663,0.000166554748695102,0.000442124726787657,0.00012957083239225,0.000213304055661031,0.000256727490492117,0.000410980379648728,0.000192056762030778,0.00019543411818889
0.000239202620607055,0.000266510576903555,0.000141385517043774,0.000237524564634377,0.000184622727101597,0.00028850749226851,0.000115273369725317,0.000256275800146457,0.000290531499836898,0.000355181611634029,0.000469822099498817,0.000741909698160106,0.00144015995225985,0.00616465872743391,0.007328945748331,0.0093792061936054,0.00637148470413461,0.0163163020575382,0.013599609831897,0.00134600071132401,0.006660621468908,0.00294966599729116,0.00962568070572324,0.0129548288856252,0.0551388122361726,0.122824545327527,0.147444529064466,0.11679738662047,0.154560690370011,0.100076873447838,0.0890318294381811,0.041142097158189,0.0455532622601286,0.027783062033742,0.0218433712969332,0.0815383048248539,0.0210579724330133,0.10672767456776,0.0907394107700351,0.0752862219878487,0.0888260214226767,0.044434990148618,0.0211292498421035,0.0183419867504146,0.0130854555890542,0.00846032836400894,0.0114733372806521,0.00496255191243265,0.00602012839554485,0.00379510399769994,0.0014261148421774,0.00266692318052927,0.0034974812917625,0.00219197155944395,0.0045607556975129,0.00407666906780972,0.00234227961680131,0.00565913022868431,0.0016586256821498,0.000723050716322925,0.00132045779395911,0.000335947066273853,0.000478072508253766,0.000304556294540167,0.000584064849352895,8.58617772649404e-05,0.000487257178610307
0.00051148648175494,0.000200953546724896,0.000142132599156332,0.000311772252245317,0.000213657540793793,0.000575922452656337,0.000495130943563176,0.000178488940745183,0.00032380195393671,4.4952411877501e-05,0.000250428904432682,0.000925290021320168,0.00130548435397985,0.00194086505366113,0.00535587887413214,0.0109163320361523,0.00823797751415208,0.0131236719527493,0.0105070295897978,0.00447155725756864,0.000813365423602593,0.00322803625893333,0.00533575946751638,0.00898985685576357,0.0263722164239681,0.162637332726119,0.189979898063154,0.0847676934223545,0.118638743173502,0.0455153770561533,0.0186638343220609,0.0215846247206396,0.0139872316605138,0.0139546495195114,0.0138905007277843,0.0294592115101017,0.0165146273910881,0.100412042220151,0.0709475772138829,0.0464606563833512,0.0433856974968524,0.0487743179084573,0.0257579361030095,0.0112753043217507,0.0170373171054703,0.00483674723990868,0.00414492086912282,0.00238113262687015,0.00420188273248201,0.00277025912228081,0.00228230735807068,0.00189431261565918,0.00106337542916103,0.00115702603950519,0.00121708063140171,0.00334953516867307,0.00167986360009494,0.00187823943800784,0.0011320373836688,0.000953867243032001,0.000664212022300784,0.000585309344880984,0.000867247975268779,0.000276514272693204,0.00034996060766707,0.000324715645810207,0.000187179148287508
0.000469849971675225,0.000301678996672465,0.00027772743678557,0.000529066920327425,0.000293536487436693,0.000140262401858841,8.09305728493874e-05,0.000244616724995072,0.000124221072165225,0.000390836871048774,0.000420135302495704,0.000369515304580974,0.000251317260674198,0.000438867230640603,0.00119015193667597,0.00478859494015919,0.00375563067003315,0.00132631619856369,0.00500692210854492,0.00128407165719036,0.00219119787368077,0.00221235821076032,0.00338679617876116,0.00740350465538528,0.0106748526165585,0.136065115389284,0.15950188975308,0.0491890316808193,0.143121887608597,0.022221270779195,0.0363135147373585,0.0254211820896997,0.014456326562221,0.0130634776377131,0.0303305135765319,0.0213924796154185,0.0285589179102522,0.026304695416892,0.0271962906845684,0.0124485375097983,0.0153764925700381,0.0229794071639564,0.00827238683441268,0.00323334028361114,0.00233561130204795,0.00182159863140469,0.00158745865198532,0.00141099703059682,0.000973483340290595,0.000265610107680815,0.000763044205210634,0.000561934592113605,0.000350143951186601,0.000256033993915943,0.00038974296244382,0.000427632471420071,0.000711479767710279,0.00049154865087683,0.000173916950344722,0.000366850605434516,0.000264664300515535,0.000397118126425907,0.00041687013119617,0.000514409660676301,0.00029455605872114,0.000563282118051194,0.000350836669872531
0.000382234831925991,0.000246018352586701,0.00041584710787434,0.000549821766563858,0.000355123682106928,0.000441544522511661,0.000826255285541808,0.000159555235879499,0.000254077299823165,0.000387719958621133,0.000177643824711122,0.000733107669483981,0.000313565427789111,0.000366333289515635,0.00109824704941563,0.00069834654079168,0.000258927491304722,0.000843275219903708,0.00172223069846478,0.00066217161316671,0.00122629967883536,0.00463650640380679,0.00486990134154872,0.00597507759740162,0.0193121674190321,0.100517927247069,0.118136573205472,0.161909114623723,0.0915640618124158,0.045513549983143,0.00779231734036833,0.0455834604439514,0.0807638593670044,0.0279521979802206,0.0344753225876743,0.0245109775504918,0.0234626519146249,0.0421308150682927,0.0517126328037479,0.0232898228911022,0.0194988918379066,0.0231131407654984,0.010948372031401,0.0109429693339579,0.0039491959845851,0.002744890835189,0.00132278118204503,0.00181460244861839,0.00193642943766408,0.00185986816423469,0.0022444758526025,0.0011217783249386,0.00108303546946317,0.000236923921983278,0.000913383741426055,0.00034799440310857,0.000385541357241063,0.000870418776159961,0.000491022491661335,0.000119059265834754,0.000565260470590894,0.000353048402642262,0.000643453036138803,0.000337484426035594,0.000316876130879076,0.000641400406634013,0.000291595435946516
0.00024839804506964,0.000369544490786246,0.000363583461739498,0.000529952645557754,0.000258167688487214,0.000564299221183914,0.000237468171772221,0.000396861106395947,0.000186599505945835,0.00031162142142932,0.000162679423987616,0.000390453334270066,0.000180664002942802,0.0001230782486025,0.000407503020488898,0.000778587438474908,7.87075252822946e-05,0.000129330445867312,0.00057764760378177,0.000177048925218687,0.000592302368105855,0.000539928508487092,0.000324832930007116,0.00109453682345515,0.00998534169941797,0.0405548946751556,0.0251333520634155,0.0203570590321137,0.0512638825997377,0.0129069176303383,0.0209023450700454,0.0231278907466932,0.0140116969856623,0.00735358899608478,0.00767479208789757,0.00959804133560815,0.00679146184342821,0.0115506990149378,0.00296595709592005,0.00645302014162259,0.0246809216122322,0.0061771756324285,0.00850705308611652,0.0163164345675787,0.00387217867569472,0.00206340895949738,0.00236708479678914,0.000342095300459244,0.000770033805765989,0.000883656358927065,0.000303803412887639,0.000687552843440252,0.001187892402676,0.000114725561502069,0.000296242467059234,0.000408505190445054,0.00061652181678927,0.000336135020775833,0.00042126403764163,0.000193725734131344,0.000418262703322262,0.000676897973746311,0.00024739386055651,0.000326122587378861,0.000403626310770633,0.000364124796358703,0.000153153750338441
