5.84173258898767e-05,3.02848249888926e-05,2.09473265338213e-05,9.4678492286668e-05,7.35098356464132e-05,8.87818879166157e-05,8.41502150432522e-05,0.00214737513963142,0.00199943698777101,0.00195107301820575,0.000929203426206388,0.00301314890409233,0.000582591652452041,0.00266037332270475,0.00707584033559601,0.0024843867329353,0.00695132488651249,0.00255318903594424,0.00219275885153861,0.00252271182041121,0.00381866134627897,0.000492979051111126,0.00126000946308489,0.000464056015249168,0.00493236409005488,0.00635183668384769,0.00180402021840984,0.00119070606091034,0.00108805858389464,0.00105396062858524,0.000854324089688389,0.00084345545984394,0.00176690993839716,0.000167577605811177,0.000763311779328081,0.00404600208899906,0.00394795579420735,0.00190600941287558,0.000849706918034119,0.000793046198086329,0.000313589243524697,8.02465478946494e-05,0.000188869084411912,0.000157895027669924,0.000155101918633544,0.000182251164421185,0.000315652934526114,0.000136593668860547,5.91568888356079e-05,0.000232948060184972,0.00121108334434125,0.000920093800078981,0.00115640651383961,9.52743512521063e-05,0.001566527384126,0.000675237056496376,6.2949368889192e-05,0.000431850212589985,0.000256493526095627,0.000105350981554648,0.000106581664861333,6.91046141354661e-05,0.000162957145239499,0.000276665910002597,0.000239330258164893,0.000495796156677399,0.000601842029626801,0.000476855371607915,0.00853657087642072,0.000957362302509706,0.00273282657954851,0.00171407265949233,0.000330353696220617,0.000400108082175781,0.000196230680802496,0.000133208310028351,0.000850906169490457,0.00125758673825711,0.00236715151194555,8.92119655252371e-05,0.000229331068592649,0.000499141646509222,0.000489758841229382,0.00104810014198523,0.000421500822711914,8.38423537202587e-05,0.000204334824498595,9.06162018880412e-05,0.000136250168115507,0.000316322528270413,0.000177096237572556,0.000172264068172245,6.80815938629156e-05,0.000200012270909895,0.000198651061076591,0.000745943728603601,0.000392000358809798,0.000179213077473421,0.000127463403462012,6.03329515729285e-05,0.000183674163278964,8.17337065992359e-05,0.000174498697108727,3.63939076178809e-05,6.25815939397574e-05,3.6035108905985e-05,9.81603734434168e-05,0.000105410165831019,0.000125240056323591,8.33881044888553e-05,0.000257058660306078,0.000101365585681169,0.000254574746271334,0.000350896888680964,0.000393081022057816,0.000215100034502996,0.000493448713955374,0.000623438935743386,0.000204224484609849,0.000163122887165859,0.000203978384448497,0.000217823976468483,0.000313772280581294,0.000385435856181582,0.000350189022672275,0.000465876181788545,0.000112096420585816,0.000230908854009165,0.000173144659624727,0.000113206815904479,0.000144836537448769,8.23467370372234e-05,2.35419835241801e-05,2.29597445980842e-05,1.4710409626062e-05,2.29899839436992e-05,9.72176504180937e-06,1.74381207056155e-05,0.00014534418615924
6.34650695926117e-05,4.75221249245775e-05,3.54094628351667e-05,0.000111362130376094,0.000127411003514913,9.98695752763406e-05,0.000317078262886978,0.00310735047255634,0.00324650720879539,0.00599502418341988,0.0053954796294007,0.00277695769862772,0.00766406249957157,0.0127516523080751,0.0107252246767732,0.00621543803658026,0.0081656403016806,0.00633156053788623,0.000829707073602453,0.00313130369184674,0.00353052723925794,0.00348806261252471,0.00212428715295096,0.00308273699577108,0.00683379783660221,0.0128045179666721,0.00726591725737367,0.00415386050774135,0.00487820962196587,0.00219523189234366,0.00278529083524563,0.00608009671761318,0.00127121346529702,0.000770744879577428,0.00512480825202725,0.00273356144003444,0.00329059297696656,0.00305581525333813,0.00479051272080698,0.00998030318586858,0.0030808066016906,0.000465397181669985,0.000904736851510197,0.000380457879501948,0.00051666509123901,0.000363167225463125,0.00034164317895135,0.000373468092542282,6.79574845296846e-05,0.000126454623136731,0.000827648672924754,0.000682711431848716,0.00108564717667018,0.00080688840221389,0.000454456094624101,0.00151789680590158,0.00036815611155737,0.000113830914999561,5.9329880991514e-05,0.000125762993169677,0.000484835377654357,0.000360347323467678,0.00173647581439973,0.000584696736993355,0.00185720133900251,0.00125153070780937,0.00489789595936796,0.00413161157775502,0.00226413218205305,0.00161076946292506,0.000649604165468202,0.000587363154099084,0.000343395655216592,0.000588798307189525,0.000567798492352493,0.000303283047551536,0.000279063320574072,0.000953513698947244,0.00176509890744134,0.00121204368552279,0.000227230857984013,0.00105482205059517,0.000576330115756989,0.000885576480881245,0.000129796200772553,0.000168429904377776,7.81818062855577e-05,0.000190746886029697,0.000251063303908828,0.000177080215902141,0.000333905963612343,0.000373613066888615,0.000141044185829301,0.000407630249106074,0.000567275282752666,0.00086652375776492,0.000310168577313399,0.000428037416401919,0.000287409198653551,8.79055179673821e-05,6.77900726096837e-05,0.000400077119205611,0.000130930340080208,6.51887198288401e-05,8.803205667226e-05,6.41128368577621e-05,8.9148518072242e-05,0.000112253442895959,5.88698455921884e-05,0.000177053290578707,0.000148818894836751,7.09961698346934e-05,4.39425948610044e-05,0.0002445650807691,0.000197559965563712,0.000252920731703036,0.000260763373993216,0.000575176698324964,0.000187201770117127,0.00064517627310236,0.000872258504552927,0.000501557172739031,0.00077728083224259,0.000130611748797474,0.00024548479666551,0.000213628744110454,0.000236031135909632,6.56266248300868e-05,0.00013174385349039,0.000153670655592533,0.000116835321377615,2.97389687314477e-05,2.64959667441145e-05,2.74311073594793e-05,1.70043395640888e-05,4.61523571584166e-05,6.98181368478636e-05,9.70513535583873e-06,5.84192072718788e-05
0.000118740388523998,5.65653256755646e-05,3.82099942697644e-05,0.000129304555161176,0.000210334852351176,0.000201876575389322,0.000302281428510742,0.00163586486842579,0.00179684777930548,0.00252281897243175,0.00398113032822826,0.00615644453740505,0.00364885586631629,0.00790422772096987,0.00695668244275211,0.00740543568297828,0.0166843522640543,0.00268690311377547,0.00263384233347998,0.00460210764081693,0.00405965729317488,0.00454825844894783,0.0047076880378511,0.00745308651913278,0.00312460654614529,0.00551468419280647,0.00702169436491381,0.00839839761795032,0.00503302530314033,0.000709180021730415,0.000550483579819875,0.00521787970913881,0.00255737098608306,0.00140701620275247,0.0041658833506497,0.000686540463927267,0.00331732706217432,0.0060791910838703,0.0014200446016977,0.00297981076708285,0.00125503548321095,0.00117544038793733,0.000362348243854432,0.00104181834341849,0.000674977372637075,0.00012812922143441,0.000233096919556527,0.000457649712099765,0.000367817854767318,0.000188040181085321,0.000341182490077142,0.000575247414590714,0.000549166584128712,0.000379877236670503,0.00070944964742483,0.000522898272504411,0.00027572664583041,0.000215430178202895,0.000213743459902475,0.00028877213119545,0.000439303129282594,0.000834941922867117,0.000672517231960599,0.000811264292940589,0.000994630683191905,0.00186580361497589,0.00037126971516321,0.0012763407515651,0.00249910817573366,0.00169801022398306,0.000630101581076558,0.00127621512442316,0.000202665359876812,0.000556260256066669,0.000241455284375026,0.000330699207596388,0.000806628779014645,0.00130963074624903,0.00117846787278193,0.000964914127691541,0.00131771101419492,0.00119247268606331,0.00104279736819559,0.000766272542347818,0.000471976068507219,0.000135811389054115,0.00013771666926775,0.000433443909215394,0.00022064049698658,0.000208343111419958,0.000474358823398559,0.000515055977079292,0.000207717895175488,0.000643218001996847,0.000575656868985566,0.000547927866576393,0.000425428692802115,0.000924554591483705,0.000117006695642824,0.000126302984920539,0.000184508639653345,0.000361700503658345,6.01032500787896e-05,4.54118611481998e-05,4.20369929483357e-05,5.51866439677145e-05,3.1859124990036e-05,7.35475447397681e-05,7.41348562707885e-05,6.2924458717723e-05,9.03687491961508e-05,9.55891733873982e-05,6.83332614992987e-05,0.000143343750242851,0.000111537324211477,0.000429969319926802,0.000617658237758293,0.000521539134263132,0.000174154647847659,0.00028881793630694,0.000668280059306982,0.00021192137205824,0.00031677095983166,0.000311877759347597,0.000281585933805059,0.000122412213682285,0.000345727056353078,0.000251386445079756,8.3802219618725e-05,0.000205093988723286,9.68543981423749e-05,4.18455124405203e-05,3.84970036867277e-05,7.73426503658439e-05,1.98344397779439e-05,3.48565983327171e-05,8.44052807746528e-05,7.52193913202772e-06,7.65715914701326e-05
4.21001901179755e-05,8.61382661638157e-05,6.36509819522397e-05,6.3838018561397e-05,7.44835487503154e-05,0.000153357979234521,0.000400517297668863,0.00041363775033877,0.00097832050039214,0.00268040647195708,0.00276999461816736,0.00321786634145124,0.00317390605175904,0.00269208825557426,0.0084563895752445,0.00401621106537468,0.0044711120755336,0.00175182838745087,0.00213529725992371,0.000889244636893964,0.00105662070108281,0.000538597550189918,0.0022724708850512,0.00284041307714952,0.00280445459235117,0.00199727696449081,0.00114205541675038,0.000930440679090776,0.00197252722737592,0.000845802507507462,0.000796445252568678,0.0115020236142798,0.000661000756436951,0.00180866323738867,0.00643914890104346,0.00173121248062866,0.00313944703750059,0.00260819931455937,0.000919773399821397,0.00176065316030301,0.000928859448217511,0.00171456787694325,0.00108940926461518,0.000638582402053441,0.000151721709836555,0.000207072782215955,0.000187817767084729,0.000403963388172701,5.24394431892149e-05,0.000162971971096097,0.000723288132081454,0.000604695957085755,0.000342548645285923,0.000428658920969401,0.00033450897210152,0.000422234526430636,0.000243446424785617,3.29648187180502e-05,9.66393588783755e-05,0.000142777115897613,0.000150804742127842,0.000497344087269909,0.00142301099121286,0.00243349385225697,0.00138222247192705,0.00161130314611926,0.00256422286993432,0.00088628051717268,0.0029537419273131,0.000542961815651348,0.000472122570404602,0.000566397698887999,0.000295829214392434,0.00044452355881374,0.000128158994365598,0.000251215066152696,0.00169237794360858,0.00119035413457281,0.00177205242486719,0.00228892892214263,0.000950145314043974,0.00091247688608794,0.000657470819038778,0.00192828803519217,0.000157642677604078,0.00036628150973505,0.00014072368118606,0.000180608564027717,0.00021920018634945,0.000326771936263946,0.000613875202139783,0.000442180408695582,0.000112816754350205,0.000427904789680184,0.00076947741768696,0.000555515537069526,0.000262649385007854,0.000693413858924966,0.000119542705659792,6.67816357710895e-05,0.000103233318610696,0.000157296460661748,0.000255910976608929,0.000192775296694803,4.63266575551509e-05,3.25291402309381e-05,5.54040117280908e-05,8.9909394954255e-05,8.04784385297089e-05,7.04296043411675e-05,0.000129333570603535,0.000200417843513454,0.000107084375207345,6.72378482894656e-05,4.14252577869169e-05,0.00043020261836969,0.000914810205024558,0.00011754983771461,0.000260901151319737,0.000237272570681935,0.00048693131626066,0.000365907077176088,0.000729873350913152,0.000717691319702919,0.000221898564011915,0.000162168702183871,0.000182528390815351,0.00020228819904209,6.02789489128649e-05,0.000208326025701594,0.0002413665157578,3.23807756759879e-05,8.23809733177386e-06,4.95699577525829e-05,4.33354070101775e-05,3.58700595171881e-05,6.39671807213023e-05,6.10992377050845e-05,0.000162197229284924
0.00012756983854671,6.04898336914945e-05,0.000106888987752278,3.0550888258668e-05,0.000115917803809417,8.41820999964412e-05,0.000521239050320444,0.00333351812833492,0.00169629876868002,0.00690315579125661,0.00318463643433772,0.0143628248423612,0.00910371607919026,0.00583921507863247,0.00377142323241098,0.001823184972805,0.00498190278152032,0.00169239071591527,0.00192146461390083,0.0010337398568802,0.00140726067082576,0.00198418091715436,0.00417496858273496,0.00395108150889296,0.00383755092160406,0.00445409496607085,0.00153354418381717,0.0015951024464678,0.00167291412989729,0.00101883061751777,0.000842192588752426,0.00671722552310866,0.00273611495137507,0.00206002173878475,0.00102501927462942,0.0100467114092393,0.0020506895829256,0.00993912568725746,0.00117679725321133,0.00287426785614767,0.00188299965059956,0.000715871947895467,0.000492914357258149,0.000512816692194233,0.000295408331268424,0.000341127877990524,0.000618263795935742,0.000222757364207961,0.000305327822867272,0.000211304718418315,0.000802282957989528,0.000336906627990042,0.000297352229821189,0.000136464383660103,0.000349623901702248,0.000103900939449783,0.000122916097528472,4.80372951608221e-05,0.000150968867016248,0.000246129702376197,0.000523328734217408,0.00125884476904961,0.00699201653904468,0.00746438131385895,0.00115309040890961,0.00366268203825161,0.00325892371993282,0.00118091721926393,0.00279397772131591,0.000463908796593815,0.00034332867928656,0.000176659525780563,0.000443195691938869,0.000229656416597629,0.000277740294507543,0.00019472746607235,0.0016663220112184,0.00224708620907399,0.00468911173205429,0.00235120285439273,0.00214896969586857,0.00224029147956411,0.00529130584954993,0.000101839794443674,0.000502624841196172,0.000437565090744311,0.00010288117778906,0.000437086229273801,0.000678617868387692,0.000295492519513081,0.000285094556710378,0.000274370943552087,6.26526587079452e-05,0.000249927701652344,0.000241366599055153,0.00050819529621159,0.000781227254530508,0.00015017578652054,0.000116390109365946,0.00020028253672613,0.000198252035240406,0.000312720212210779,8.7354467737439e-05,0.000123480008587759,8.74622889487375e-05,4.93596256231909e-05,0.000232971078209539,9.67854117030218e-05,0.000160081886908315,5.3630236985996e-05,0.000273924036342449,0.00062153889221156,0.00074244303021365,0.00053425921034455,0.000309888629563586,0.000814849399174664,0.000283246269480195,0.000287704596560436,0.00143358519973373,0.000601682976888076,0.000359311582466973,0.00119094405490054,0.00218408658438887,0.000189504868242709,0.00030101321812711,0.000164985755916248,0.000207241497959481,0.000859475837134085,8.40543487115558e-05,0.000116551832340107,0.000157670721998448,6.13157286037625e-06,2.85898162668075e-05,7.62819278316948e-05,4.31336259090549e-05,1.02684213554196e-05,3.81018205276447e-05,3.01832628969207e-05,0.000135917927971494
0.000123585088774698,0.000192699226488501,8.39042044544091e-05,8.11001276209483e-05,0.000186701332554616,0.000196307113688431,0.000226424185349656,0.00124875550211367,0.00190181046337993,0.00325231517406698,0.00256299448060672,0.00628474438387309,0.00370766933622821,0.00215408046537281,0.00236137935809069,0.00253976693520368,0.00125794085905294,0.00102197380550198,0.00289634149389499,0.000988308276578877,0.000900013917986696,0.00152968922685564,0.00161571596319938,0.00537536929504855,0.00298664405353048,0.00144622972051171,0.00132453905278308,0.00127762280232475,0.00377000905510435,0.00155506778203265,0.000857663120119679,0.0140811491995222,0.000767963722299246,0.00212866911761874,0.0084795866369962,0.00383532065228253,0.00280953728008652,0.00864289717671646,0.00290498346820598,0.00106324589637286,0.00201584738967138,0.00133732612270511,0.000308339444367528,0.000226808995432258,0.00046552381791174,0.000270989475748584,0.000349237944566958,0.000262851070040469,0.000217638527027952,0.00013122628034332,0.000878309433321009,0.000946948681453024,0.00105270348456261,0.000243538203393213,0.000366063558088478,4.75225289357778e-05,0.000107092342361921,3.72415592818307e-05,8.03455658413529e-05,0.000158190515532966,0.000313886081136008,0.000215961102474776,0.00123881579964789,0.00201111982700131,0.000669542150250202,0.0026148067617711,0.00284231087476341,0.000620949919823523,0.00165248867287101,0.000479425321179314,0.000144323503120119,0.000129819817819208,0.000159741542787279,0.000266976240024031,0.00021337269084575,0.000246560547241799,0.000500792450141613,0.00111778929284438,0.000890810502524502,0.00195247637671608,0.000866433682372913,0.000829553587792022,0.00244030189616194,0.000600782631740181,0.000500131916755169,0.000457143365423056,0.000121588899791269,0.000590000614271451,0.00125515910155248,0.0010935937986646,0.000549688200347696,0.000487989607957678,0.000178124569149833,0.000468512135922249,0.000495027254491489,0.000897237722288373,0.000248865588920616,0.000111174852023863,0.000148242512925398,0.00024409622981805,0.000219163126182036,5.26072766272516e-05,0.000308539459283405,0.000151508075017686,6.66965965770849e-05,8.5133516564371e-05,6.03307246096051e-05,6.30980501775687e-05,0.000104486857335235,3.078956402441e-05,0.000102968576817842,0.000204662431165183,0.000285190008748175,0.000385198733867781,0.000579661117056858,0.000561403133232798,0.000477833623604716,0.00044809858069379,0.000953216890167159,0.00018168644513409,0.000324255602537858,0.00105486793822703,0.00105774756687011,0.000155963019326006,0.000228943171297986,5.29957055850343e-05,6.87881748498261e-05,0.000188448264859556,7.54842314262506e-05,0.00033151764478951,0.000102442476556511,3.50808170269746e-05,6.02690174955597e-05,2.11609946199855e-05,3.70732284573693e-05,7.10627653165942e-06,7.14094546894138e-05,3.47685925228464e-05,5.06040928555522e-05
0.000192613383838028,0.000745253962805323,0.0007524178928684,8.00573698411831e-05,0.000192728059669275,0.000548378792372179,0.000133496361738642,0.00104862892885174,0.000544582706265162,0.00124832467063922,0.000792456315037769,0.00183562684342971,0.00235357002211305,0.00315692650898926,0.00132615447938567,0.00292950154073843,0.0013586086345863,0.00145445210745214,0.00434653259937247,0.000950360297686312,0.00111866615871756,0.00104069373563215,0.0020086754771342,0.0013655800856569,0.00152376074894149,0.000891137493081553,0.00214710015857286,0.00177122433500206,0.00141394977048792,0.00144827272958508,0.000768881024234333,0.00350123884755695,0.00107217266050977,0.000296229248965138,0.00662414993900229,0.00384949152712642,0.00531879799638569,0.00445771395659061,0.0016155141559657,0.00169413100224839,0.00214535096640192,0.000346832394696374,0.00048497696133937,0.000185050223512035,0.000499397660825959,0.000392761273069686,0.0002156427528705,0.000159729237690012,0.00013229122685241,6.09354948563922e-05,0.000205402254504793,0.000455426021066817,0.000266233290974718,0.000302154390142667,0.000199975209640341,9.11179385639376e-05,6.14021633663172e-05,0.000125261178396479,1.99358743349044e-05,4.78361345556572e-05,0.00026504329464282,0.00014730580500393,0.000406240721110752,0.000295842610959819,0.00034479466673287,0.00069914559053569,0.000916221728181929,0.000400594065075085,0.000735590877599332,0.000220030598383025,0.000256720173141379,0.000179933282020973,0.000403342383766565,0.000180847252477693,0.000206346216496063,0.000314847035256363,0.000317516407383249,0.000376638817049747,0.000549196376265064,0.00148205666940534,0.00103379277021845,0.0009115492896961,0.000210035410538497,0.000270664633645778,0.000224722647021376,9.12764184860929e-05,7.27203084077952e-05,0.000374642714311647,0.000646492567695781,0.0010789223198084,0.000275134581487474,0.000172515314024118,0.000129201195500289,0.000155327966598066,0.000211149124951476,0.000184198599220765,0.000278286993523994,0.000226822351976742,4.89491677520434e-05,7.35393336319185e-05,0.000138682453588573,0.00046700397352127,0.000319836372777153,6.43937641605007e-05,8.20219432275584e-05,2.23171916302579e-05,6.0215885521343e-05,4.49005115236435e-05,0.000155820951218978,0.000201780743972039,0.000161896638319244,0.000101985629792799,0.000282652449626796,0.000125845707181906,0.00021994053790344,0.000369082127488841,0.000370949424669602,7.13402219927946e-05,7.04857264036246e-05,4.90376170974625e-05,0.00037347310386644,0.000446890129837898,0.000231887935944421,0.000184315220944111,0.000158263632805225,0.00019233801850112,0.000125215773784378,0.000345699707158973,6.09263562821431e-05,9.63766691770534e-05,4.60588177807005e-05,2.13261723831339e-05,2.05585017198188e-05,3.26987779407058e-05,1.40714933871041e-05,3.30851925859943e-05,6.37549716828006e-05,1.77306084742749e-05,4.50163039352656e-05
0.000458511830135187,0.000424494856203409,0.000229576610229198,0.000147846086135376,0.000235784302079913,0.000220081063424023,0.000192867767979647,0.00104331347591742,0.000836795857745709,0.00153581920110965,0.00117359887790277,0.00216050761614423,0.000805307464354353,0.00184756148092717,0.00124472683967609,0.00173548119366084,0.00104509233913338,0.00191532868320938,0.00144810968251367,0.000776477636498575,0.000381143958829326,0.00079764314560628,0.000615476048842313,0.000902854599694723,0.00017787022880052,0.000190425845283884,0.00174889910693361,0.000867793724226265,0.00133101782360083,0.000415736063409378,0.000713737554977459,0.0166922199603876,0.00203546788024222,0.00196638088759591,0.0119495811304382,0.000636661525909769,0.00219565935501067,0.00251690391965654,0.0014465455620506,0.000606195329008437,0.000461959168513394,0.00047006199195016,0.000677768503103257,0.000319537902407972,0.000629528962817461,0.000302527950828937,0.000686197797350239,0.000367992717283297,0.000260945846908823,6.87776203298942e-05,0.000161524468884272,0.000104763433986614,0.00023032470902582,9.1873414223158e-05,6.72557482869189e-05,7.42424674987105e-05,5.53607812741489e-05,2.29737781332491e-05,6.74033660128746e-05,6.61072299838659e-05,0.000113513263988014,0.000139355683163088,0.000383493387217434,0.000486886531735626,0.000126646050713063,0.000238439497985403,0.000149715058444648,0.000107907960565273,0.000175953354430673,6.25348699087557e-05,3.49248959824328e-05,2.89049958693724e-05,0.000376575550331784,0.000403689510997436,0.000343558808323823,0.000155396939463667,0.000269124682781669,0.000130436177628021,0.000112770223748952,0.000544713819498362,0.000353599007728317,0.000224902721721438,3.54612579572575e-05,3.94213971971194e-05,8.5399839644831e-05,3.02511866912365e-05,0.00014341036714764,0.000318566593655868,0.000652868944238637,0.000492739550670449,0.000242088667130986,0.000161939831453509,0.000121765671323775,9.76853659576142e-05,0.000166216763837365,7.53865264300671e-05,9.17675403375903e-05,2.24484446559514e-05,4.05136398509955e-05,4.53871935638232e-05,5.03611979181196e-05,0.000176854404919263,0.000406488174058515,5.93961806616565e-05,5.59862399336562e-05,2.54141231198884e-05,7.75852677293038e-05,3.20544315660109e-05,0.000133089520315995,9.09965860231948e-05,8.44088284492637e-05,3.38554969107491e-05,0.000116184452300209,5.7153607802751e-05,8.91542669845709e-05,0.000171766546525401,0.000203233827255844,0.000103272900227727,4.95994418767926e-05,0.000121445455614101,4.01254515336863e-05,9.13356947802793e-05,8.22078615244204e-05,4.0837774287091e-05,0.000112588000046467,0.00010364740892064,2.93195446273526e-05,0.000177649689630762,4.78285122834621e-05,2.70223819624617e-05,3.18831364139392e-05,6.46701535581967e-06,3.75054313312863e-05,4.78504463561977e-05,3.26769155281725e-05,2.81965125558179e-05,2.02543870809975e-05,3.46000714167745e-05,7.62741445511416e-05
0.000620718648805947,0.000376857333735153,0.000608765001534648,0.000225816317007592,0.000386143771508455,0.000114390986165192,0.000352564198769214,0.000244875214222247,0.000244824026490672,0.000418732952621303,0.000293802245162717,0.000626612974504579,0.00108586202760848,0.000971763295301305,0.000174568573264039,0.000302764619411312,0.000330824306881104,0.00103222979649349,0.000493000130271499,0.000221192139857963,0.000192039325787096,0.000261868913743643,0.000106394161598741,0.000113378967344739,0.000233831764846132,0.000270342959685973,0.000985915692210348,0.00037940623190162,0.000508815287563307,0.000355322426675107,0.000781945167055911,0.00180362882915769,0.00177531282960972,0.000400216618590078,0.00137862747425968,0.00145815242924053,0.00256883392857006,0.00308460825735379,0.000729448638136686,0.00137009057694137,0.000842501636870384,0.00040418599459196,0.000157286572891233,0.000832737819031431,0.000434500509393505,0.00334207578764733,0.00104011993742303,0.00060397654086234,0.000296634779541663,0.000353006826732633,0.000117773713622328,7.63711729221179e-05,0.000111036902780998,6.11112839024086e-05,1.91437700514809e-05,6.44535861020601e-05,6.87563609455648e-05,5.43511649057289e-05,5.2575787096189e-05,6.77242205986651e-05,4.2648459108126e-05,2.07206378938863e-05,3.75528737680336e-05,3.71113501921336e-05,0.00014378124798343,9.21337574347318e-05,0.000183173066920217,0.000120843107610921,6.11663832535895e-05,0.000174060263200782,0.000197176249726049,0.000276162802334745,0.000876472864921041,0.000921616015752113,0.000975501696964082,0.000541453896478535,0.000708822820278297,0.000266204697047592,0.000132954261680356,7.84648669763692e-05,5.64081859838042e-05,4.38137554590154e-05,5.5290034990684e-05,4.92169622308519e-05,5.9139512021907e-05,5.40288363686309e-05,0.000143434317474755,0.00179635140817023,0.000899750339917359,0.00131733285120754,0.000644990922300069,0.000811540375525231,0.000139718385207311,1.59481047986551e-05,5.1575956346423e-05,7.94535623220415e-05,4.25156751787004e-05,9.86816657242178e-05,3.81002618614887e-05,8.85254201897982e-05,0.000199158188122714,0.000781775802955641,0.000351315959967095,0.00011582261125248,0.000101812014694464,8.52853844115661e-05,5.99461659880122e-05,1.75359329520094e-05,5.48006971122813e-05,3.13983247767607e-05,1.73040226559797e-05,2.411940652727e-05,4.51422167488025e-05,5.58563703473476e-05,4.39851981758423e-05,6.74399634629877e-05,3.65967949060628e-05,6.48103290343732e-06,4.73919612383159e-05,9.01669847379711e-05,6.88369531211303e-05,7.90247744172627e-05,1.54318118624581e-05,5.89643912241748e-05,3.61862689974053e-05,3.40800500569163e-05,4.51654466454869e-05,8.29285528111087e-05,0.000102451275506067,0.000119513744295066,5.16762019988811e-05,1.47115143527618e-05,4.22822222666845e-05,1.67012811944417e-05,6.46063944587033e-05,2.05722502500041e-05,1.83270791795495e-05,2.96252003934661e-05,1.4346393719582e-05
0.00137182560996051,0.000427035996076125,0.000228461608224299,0.000176029276467034,0.000297971386933945,8.69234124887903e-05,9.88766903668314e-05,0.000225371396504419,0.000118259210615204,6.42976341676323e-05,0.000162749273725563,0.000375330573992522,0.000416291991622788,0.000249137233747198,0.000141020760066632,0.00013385677408175,0.000237526391167148,0.000137466840800603,0.000117970973912131,0.000189382801479267,0.000131138139757076,0.000180889045048713,0.000157870951045838,0.000230892610227818,0.000624937652545965,0.000112793958680659,0.000462115060692105,0.000447494015333772,0.000213090591469333,0.0004636317225072,0.00066038060367219,0.00533838685323804,0.00364581311964778,0.000903433805064376,0.00285887404059023,0.0022701113787117,0.00209886246415009,0.00111602187914947,0.000449812755478449,0.000916958474282778,0.000656544058127908,0.000381589779546892,0.000483397952706387,0.000519352939507654,0.000485335363652578,0.00242159835263501,0.0010766354828037,0.00116697119518616,0.000335579290564702,0.000158516118311839,0.000124765002525809,0.000189111413915915,4.44954417239543e-05,5.55228461201014e-05,7.10845386363407e-05,3.3562243679265e-05,6.67257737666848e-05,3.57625922876296e-05,6.97646174546316e-05,8.6813139548337e-05,5.10441672880657e-05,1.96142372573788e-05,2.36417757402848e-05,6.00915665787963e-05,4.21377179598976e-05,0.000114163154121272,0.000169857926023693,3.01186888504647e-05,7.7062793705623e-05,0.00019047399426359,0.000293669022776952,0.000818576907439406,0.000292885627594502,0.0005773390461095,0.00175728106006539,0.000521061863038253,0.000328298096880508,7.23374533650128e-05,0.000118198657686879,6.1173909570664e-05,8.36667587453447e-05,5.25614393571066e-05,1.9039986766106e-05,5.16165474418399e-05,6.45979291090107e-05,2.77261163239571e-05,6.04232611263786e-05,0.00125707633855756,0.000552437162849277,0.000115997974522152,0.000133119015504895,0.00024242473551944,0.000213069313719196,1.64764812964957e-05,3.11431430722291e-05,5.34166963154013e-05,4.61305566793492e-05,7.87515599975465e-05,9.5305706646359e-05,9.19165263297083e-05,0.000220847665673753,0.000605313743629698,0.000593032721254117,0.000109120215749389,8.45602179068265e-05,3.54878403178695e-05,8.83945112580898e-05,2.67622216081068e-05,4.32949769050768e-05,5.46904221529193e-05,5.59646905345285e-05,3.51378756816278e-05,3.14666706256689e-05,5.46746843052414e-05,6.19565730422947e-05,1.3706973345798e-05,7.10563796297436e-05,7.61840520904883e-05,8.76131315652311e-05,0.000148237921440247,6.4284390365764e-05,4.3154529987303e-05,4.56439536309486e-05,4.11138658519197e-05,3.53270022688813e-05,3.47361808244933e-05,6.43256275910591e-05,4.74794624017336e-05,4.8567920984602e-05,5.79645366489322e-05,0.000121998834613462,5.27133650628166e-05,3.2951567626897e-05,3.69334735578662e-05,3.06880026739932e-05,1.28661965172761e-05,1.5116136103142e-05,2.62362050872201e-05,4.68875234999438e-05
