0.000382120049863038,0.000370735559223327,0.000328391017773005,0.000488544423689448,0.000837381693727867,0.00117162860573306,0.0122898239295723,0.00269775914031762,0.00793368229510708,0.0106832228256611,0.0118857403292462,0.0370331983902695,0.0321755150924449,0.126675098863287,0.264711900898751,0.15621505413817,0.0545532920500972,0.0217250492995645,0.00773870345443997,0.0771806366567486,0.0601963489563663,0.15058643104178,0.221959011632496,0.258891593350974,0.213821718286775,0.109399989421464,0.22253290368027,0.233935814478709,0.142618161913143,0.165922547353585,0.252681999003869,0.0172147277744257,0.00827733116429839,0.0254230049215177,0.0227309276468206,0.0314754292065343,0.0223003991319542,0.0198753701187495,0.0112553418585617,0.00916704102716137,0.0255498725348242,0.0194406464763076,0.010895124355951,0.0194888334811029,0.00850628864477083,0.0146294546361095,0.0111251990786767,0.0068666182166065,0.00374095721928477,0.00536386235128553,0.0019084194084256,0.00244649326341947,0.00448997021742966,0.00375002500543368,0.00277090599529456,0.00501025701316775,0.0033332696809663,0.00375345481857554,0.00196804891199797,0.00239132383457034,0.0016715765375491,0.00122575786048766,0.000728922050262693,0.00156550245216472,0.00105498958061087,0.00124136311432365,0.00108007936590387,0.000916268041635018,0.00486476060253861,0.0012641492454244,0.00188660621723674,0.000191632775414783,0.00056062041369091,0.000555164214282386,0.000724065402142905,0.000636049294436612,0.00136672369165683
0.000260360630377082,0.000170360449305035,0.000463605073251864,0.000311889413153894,0.00061608046807672,0.00126645375198589,0.0113133462658386,0.00354873925936259,0.0185591032536451,0.0306589998617294,0.0294264823722843,0.156843186309982,0.156217752016815,0.175889542278885,0.211495797582805,0.08572172331677,0.014966144601553,0.00298345982209767,0.00427254728062537,0.0929899221232386,0.0126604812630919,0.153090384017569,0.475483742865702,0.216609994092593,0.264716839024918,0.311959563044908,0.348153677681227,0.425224721135578,0.139105635754451,0.0590041003469322,0.0339694038178123,0.0152557616339724,0.00524712498686557,0.0117916882291089,0.0139782530719101,0.0121965790739087,0.0132047868942194,0.00913595011412342,0.00872141063372973,0.00295004318442582,0.00438938615084343,0.00731375352101407,0.00339367290256615,0.00333741047384968,0.00695404591450488,0.00636384957581766,0.00437319035894498,0.00219559159585532,0.0018204782070038,0.00168686864504886,0.00235228955997813,0.000572528115741854,0.00148036879669138,0.00228032283054835,0.00141011721831247,0.000923702520467734,0.000747473598011059,0.000939497491160055,0.000611736163682097,0.00153299034939357,0.00328636772690593,0.00117660738678929,0.000507780315809089,0.000711156289268315,0.000647193606271339,0.000811771478485452,0.000868364225701441,0.00119211106579186,0.00152169647116148,0.00148617968882995,0.00254820171392368,0.000326734554218222,0.000954062982042837,0.00113783382617873,0.00101077326423688,0.000540452777258428,0.000750159467949179
0.000471337915792382,0.000418994144818513,0.000270695604471092,0.000525964930015448,0.000784988660881872,0.000896414041963172,0.0128336337375061,0.00454916601923012,0.00714465829539522,0.0210565537494558,0.0435357784764416,0.065994844320668,0.0642014345125782,0.0748413555300743,0.0633570825752854,0.00566648612179809,0.00539279906427519,0.00422869089356137,0.00468581584584831,0.079176304243829,0.0395894119379007,0.0729509720059614,0.174500482922098,0.0439497649112778,0.0929764544011728,0.107074433291924,0.107323635230623,0.0707254503980398,0.0293060461037175,0.0135293630659583,0.0151802385063883,0.0123147709252032,0.00308564132278844,0.00934901791264709,0.00443181487126949,0.00739982925877695,0.00432293625172924,0.0030192734143679,0.00333270435092745,0.00378315658756037,0.00273547160849377,0.00629137226548722,0.00489529756744793,0.00322612265429979,0.00288100188558558,0.00203035234980574,0.00345070483659369,0.00588085687645411,0.00455740344354871,0.0031330567147711,0.00278492918922044,0.0012337607005475,0.000958130407140865,0.00142823058184273,0.000874616778319086,0.000646752605484465,0.000624400836080102,0.00198144000305591,0.000636978141623273,0.00122537233008213,0.000964264631780773,0.000976375072634938,0.00138037195789232,0.000668483690235208,0.000828444822961432,0.00102034840217159,0.000747931191662222,0.00128476292695021,0.00215418087273975,0.000767494710753459,0.00105547583735213,0.000542735725565966,0.00103653458626837,0.000623419558930935,0.00119080265610971,0.000589218132595226,0.00194648249277776
0.000277652950958997,0.000355011931440191,0.000150262904189644,0.000497295232167962,0.0012789533421258,0.00102144320648961,0.00906614661796704,0.00154009383490751,0.00414454424605171,0.00298772742499411,0.00300729486668077,0.00873082083458182,0.00543539123634045,0.0119373708404468,0.00811140207610295,0.00232761736188256,0.00101561750151711,0.00116993451089685,0.000920558493986863,0.0851943955629391,0.0327358221519035,0.00956604240018737,0.0141668920655505,0.00613355151575366,0.0133722408473514,0.0162756693175259,0.0208841878873655,0.0110710098942936,0.00533076659590353,0.0127181844989982,0.0120353163967185,0.00865187105016711,0.0037288235724796,0.0148525187549492,0.00811230415670839,0.00719180639209036,0.01144477807055,0.00680518386453438,0.00648984907970687,0.00688721371654568,0.00802205818546126,0.0126874106842457,0.010413153519034,0.0106587646582138,0.00766494382142578,0.0103409938401145,0.00840609094029458,0.0134082698431371,0.0107510974895386,0.00737848088519922,0.00616562768918116,0.00406171286079698,0.00269976470094285,0.0025436891607035,0.00351084704281201,0.00133798921148545,0.00168497843567716,0.00338538291403575,0.00111022663390657,0.00252938486200375,0.00205362998422654,0.00381304871965284,0.00206687203018009,0.00117900443436021,0.00312356052869052,0.00114192861791451,0.00243222214500469,0.00071941943976198,0.0101708715592439,0.00152106350370295,0.00454208465046471,0.000154080658493423,0.000324140220717828,0.00033467025254831,0.000189116927391408,0.000124076737127426,0.000434765926661375
7.89634956490497e-05,0.000154791218615498,0.000283180756800456,0.000318907451353545,0.000621683941814753,0.00117002958847672,0.0177380187574669,0.00222489054105825,0.0025097620472011,0.00136629138922379,0.00173555807602613,0.00334447774488366,0.00202060311307824,0.00612568776094433,0.00574544014294742,0.00366083892249971,0.000527111681696919,0.00100062796038958,0.000827392556761761,0.0634712245033703,0.0325795418984233,0.00450590941611523,0.00540694615768563,0.00316146944503529,0.00636620815976201,0.00841081911393463,0.0171394987053352,0.0105960162874189,0.028590403451199,0.0196927645440307,0.00723029496292921,0.00819393895266407,0.00293242347790441,0.0053189371038107,0.0090262061565136,0.00757289667956052,0.00869908472478235,0.00371238147059681,0.00771416615110364,0.0102197655702713,0.00533099480678694,0.00870333632472566,0.00373924142938306,0.00401832715990066,0.00279154182756742,0.00301424624171756,0.00575972476215057,0.00271624576736296,0.00678473838694481,0.00438810702718073,0.00826998447156111,0.00349423739745685,0.00430715606591146,0.00330275435517025,0.00279205964587063,0.00390190776086788,0.00393744481868516,0.00253996572637077,0.00220022180889661,0.0029827512451517,0.00486576728581881,0.00204072884094353,0.00232165683489028,0.00187100522783741,0.00246854388535438,0.0044722052671041,0.00423416103124731,0.00507556063998785,0.0174535378329961,0.00457151801096869,0.00542103845453708,0.000194960357802161,0.000147186656715245,0.00047662055506482,0.000113943825400367,0.000242798663091415,0.000444887604967033
9.64574582264416e-05,0.00033150441234296,0.000309775670708708,0.000170949974842908,0.000548239818844773,0.000272490909232457,0.01838114855125,0.00140920200783314,0.0019306825948509,0.000635930398054932,0.00216012227818709,0.00392491413688166,0.00168335118018749,0.0022748670318813,0.00198543782693411,0.00155577135781322,0.000474650677040132,0.000432918503663935,0.00035394038084185,0.0288613230357511,0.0248238552602976,0.0033734373819322,0.00402679607803967,0.00503486063144754,0.0043893617150666,0.00573125575837113,0.00467411091615661,0.00513149599060858,0.0173627114002027,0.0130647999343723,0.00307430313361905,0.00756699221942069,0.00494117618863958,0.00443340798141837,0.00818292221012361,0.00884150195531639,0.00922201555792624,0.0109575833133993,0.0057894527857223,0.00477585939264805,0.010619307160819,0.00440382250141229,0.00643559165880574,0.00458777729708199,0.00172699339998492,0.00521053768097041,0.00348437526010047,0.00552664031396717,0.00418880750186341,0.00400831631736671,0.00227583664159346,0.00109964855903233,0.00112068886309448,0.000740704604662424,0.000654003602273464,0.00175554148851487,0.001265644522234,0.00100853083222081,0.000851833262934486,0.00109054503291115,0.00197234717241071,0.00335651685428484,0.000960234647842864,0.00170581914575001,0.00248433831405691,0.00293677795053321,0.00339862413936107,0.00647030736234646,0.00916259700532239,0.00755409719844018,0.00334930602653234,0.000245007078834374,0.000219189050147752,0.000291265085398417,0.000154181996918171,0.000351281542397334,0.000469422000305443
0.000162337819506735,0.000170857439026887,0.000106036735246203,0.000416732226001318,0.000124103901917593,0.000141618648416312,0.011406409312055,0.000424219607265877,0.000744584386236733,0.000399263947674151,0.000759396978365097,0.000912595245805208,0.000432234838042496,0.000422238900039124,0.000427874860976871,0.00161068289149925,0.000505889878786165,0.000299777018939536,0.000549221789256062,0.0101587746265391,0.0141344186126753,0.00241432949732237,6.95882914922797e-05,0.000189635107945908,0.000190825475886377,0.000764949896074795,0.00123227085470938,0.000232624917305159,0.00106597656743196,0.00410031027154471,0.00157893608730745,0.000582894457936966,0.000934823183702091,0.00156300624023628,0.000722405217511215,0.00256390903938719,0.00105771014603708,0.000925038655076663,0.000525004799874408,0.00109601481249532,0.0016643337285853,0.000720246249635552,0.000863025659878383,0.000185126253729536,0.000225843485450474,0.000384574543036103,0.000200920602705851,0.00052535909857548,0.000206632527961993,0.000272225117854744,0.00029024382806708,0.000274770764954114,0.000173981327402024,0.000395044536838601,0.000450383472523412,0.000194321657471222,0.00033600219293597,0.00037384491219274,0.000244161214343378,0.000162813161212621,0.000441220707434525,0.000363042497380772,0.000622608901973675,0.000513915207500459,0.000216984994592273,0.000205974430731347,0.000380056579508606,0.000414541584710692,0.000407684310183063,0.00100799648247721,0.000421199741368052,7.79509899106591e-05,7.3819154789686e-05,0.000336309750135088,9.33638848714169e-05,0.000324052573185053,0.000298841837222705
0.00317844606170406,0.0102677599487015,0.0115789163730202,0.00935450631424211,0.00929520052337551,0.00891993164407556,0.0132214401435569,0.00872003081089018,0.0163297157747853,0.0115393384578714,0.00897989992473448,0.0115024194793978,0.0121965015599477,0.00716315063136789,0.0106578222158259,0.00610954923417403,0.0158376737337499,0.0131849352929955,0.0160934510666714,0.00797522098258889,0.0120222801625623,0.0290650028067354,0.0101400798611875,0.0155184250301642,0.0134644626456533,0.0147578244611848,0.019075413421833,0.0160350262668899,0.0133560054406042,0.0186824033263355,0.00651284444788632,0.00565699271600412,0.00875511446392906,0.0127995701042103,0.0117910920954851,0.0138913666310912,0.0103063988233588,0.004816116535215,0.00924617293429294,0.0117369733896986,0.0161890353272039,0.0113108347564968,0.0114087488717143,0.00937718564434736,0.00954404564614349,0.00814595834100093,0.00919216464323892,0.0123240429573448,0.0120716690118469,0.00857840320046524,0.0165478620553549,0.0130535802273385,0.0093899615023386,0.0118013227060735,0.00635768966260905,0.0128338802249428,0.00635032356278554,0.014017067329842,0.0178378937035786,0.01714234813742,0.00829758617032217,0.0111068643159232,0.0106907766047603,0.0122185298038182,0.0136618173845344,0.0098353898320465,0.00782825861949245,0.0123488716147632,0.0119725701229458,0.0179306305242168,0.00899750427930964,0.00621730955171781,0.0118034892176238,0.0119646079301148,0.00977561857179427,0.0116507426238194,0.0115187958870603
0.00111080686300121,0.000925683788256212,0.000931785872643469,0.00109622542348779,0.0016248013255641,0.00281144085479995,0.0112333047305295,0.0179518380522719,0.0159471541564198,0.0222886905912932,0.024972637981921,0.0239143357209599,0.0249319001415346,0.031043297644398,0.0315781799991141,0.0339495969625466,0.0234620032470401,0.0305011599657906,0.0289786801783596,0.0155434848451862,0.0126996594533931,0.0274762134769495,0.025037881327444,0.0212252696232941,0.0165705549231754,0.0129535104986521,0.0103846576731784,0.00660706463428969,0.00574089492121314,0.00345636498117713,0.00380656183085454,0.00837011912367139,0.00596297070503274,0.0136777865916939,0.00844910177278783,0.00755238806698767,0.00693571997157981,0.0039317357954017,0.00335706317800162,0.00239371718108065,0.00172015887016443,0.0016805923220219,0.00263271709592338,0.00184269273797595,0.00279105033937343,0.00191174020775281,0.00107525088988684,0.00132228958602166,0.0016834854583484,0.00192076677160406,0.00312251520589538,0.000920527976202963,0.00150566811494824,0.00199979226888637,0.00163259795854508,0.00214443305944356,0.00118519768485551,0.00354759383386117,0.0021414430576754,0.00412733204920129,0.00101262892778011,0.00149278241250605,0.00200537714275026,0.00173225035819258,0.00154824175636198,0.00113673151042306,0.00038506369679248,0.000980913249066979,0.00174417472697064,0.00614816627911461,0.00683532795378288,0.00211610735203954,0.00109565698943128,0.000800656616141257,0.000750537062894014,0.00174600027652397,0.00229762805389647
0.000226404459798555,0.00054217797637691,0.000623934437560613,0.000565758755973779,0.00089254682135597,0.000464869924380093,0.0113397439100404,0.0502991994274306,0.0129553752864972,0.0314686792027412,0.0382684343471206,0.0238149686089282,0.0215131665229832,0.0210824428550554,0.0155139166843315,0.0190757119901418,0.00435593911773343,0.013093152636706,0.0043393255292743,0.0154290136646031,0.021467679663746,0.0244309530900556,0.0400792099456205,0.0378098785114575,0.0368110511540684,0.0315154250670938,0.035134687306245,0.0403474939595522,0.0399649371815089,0.0333100423513384,0.0276076866711399,0.0148682737597969,0.0359492686363748,0.0154924037073153,0.00430422030964613,0.0109506393257365,0.0100950002173459,0.0108089772332409,0.0079605611134756,0.0079582921407968,0.00389556950277276,0.00515058156812647,0.00314219520791198,0.00398234408377644,0.00248097486582832,0.00269330494994795,0.00346366827970769,0.00302606159914707,0.0019642042415083,0.00428977245122744,0.0025182597017657,0.00296391927757968,0.00164962158878269,0.00102522989456031,0.000569693315435109,0.00161987100449813,0.00240310756239674,0.00336087719845372,0.00273288924566199,0.00199294423731066,0.00455597530397381,0.00444789964477753,0.00324953575471036,0.00335589446168203,0.00280206448580401,0.00100200672246547,0.000523331825801502,0.000470099625984279,0.00116988255659082,0.00149476307428915,0.00144006002735592,0.000648423383419695,0.000741358387949178,0.000490233579975713,0.00028505495910153,0.000427188971621032,0.000885806977760335
0.000636783475318047,0.000717875383114939,0.000587499832744999,0.00105904840743945,0.000583602572955801,0.0011692428331579,0.00754595913355429,0.0112924871067755,0.0126732805130476,0.0157438021313534,0.0119521700286988,0.0172741884967127,0.0186551747155601,0.0154409179490557,0.0177482229107166,0.0129227022867567,0.0046433991651778,0.00448071982951804,0.00288296141587978,0.00615522643055945,0.017504697371457,0.0352399659054579,0.042047106222156,0.0511738722077297,0.0270296281052527,0.0483155303499288,0.0432302638897906,0.0168906617250259,0.0121677218944822,0.0184894750846829,0.0220131796473414,0.037506548947813,0.0351662155917649,0.0248673754922483,0.0197128369722482,0.0116572035258703,0.00912035906543581,0.015307975605909,0.0105505085378705,0.00785168646829362,0.00637340859795824,0.00194095707198931,0.00783745694084594,0.00311514717897467,0.00253557385478791,0.00418050876927147,0.00110135037771012,0.00577374238440513,0.0021172096865017,0.0044384686015333,0.00681331411038067,0.00251633164667876,0.00228338604374632,0.00371508686076097,0.00451051925482408,0.00613729644101865,0.00254432135674869,0.00522912359510599,0.00215760940130643,0.00286157474678989,0.00158346175461494,0.001441753319951,0.00388657077106317,0.00179145726198004,0.00220795472727413,0.00155869607885638,0.000900322523885847,0.000385724194508492,0.00129784426652857,0.00207499716343865,0.00140298190394993,0.000465954672980007,0.000779215528567577,0.000250061976371241,0.000718632763060991,0.00096836432018709,0.00248247471970701
0.000356419797348635,0.00107649447879773,0.000421354487361257,0.000379464954282687,0.000767334308177596,0.000683368277978109,0.00228697910347215,0.0139166106056259,0.0129720793513948,0.0168434902512115,0.0111938037428528,0.0137354649107551,0.0134251608440003,0.0191484586817388,0.0188666450501596,0.0161597628174146,0.00450980278651801,0.00119119119190046,0.00193956237645535,0.00460035070256213,0.00653846620971799,0.0212659632336999,0.0286824052898682,0.0561034649032453,0.0505937799953968,0.0486621539368136,0.0422047121798201,0.0335056091080562,0.0201909545701587,0.0180602886609239,0.0196617370553598,0.0164866764803092,0.0063511786476589,0.013908235679792,0.0210721104631737,0.0278556693607572,0.0266543341790525,0.0227413393435115,0.0255901153485129,0.0224791008548375,0.0201223837552572,0.0179117371847296,0.0171104163684807,0.0130126634549722,0.0109423916919355,0.00877582608601208,0.00880906456875048,0.0100099312951741,0.00949057008966902,0.0077974714934584,0.0105547583696669,0.00876500466956318,0.00716901256052583,0.00653741423744937,0.00729624480151154,0.0079556650636076,0.00769531916129482,0.00720065566335961,0.00666340696536235,0.00800010266712947,0.00798612209612403,0.00745167336928792,0.00686246937668737,0.00677755299797511,0.00473746301119545,0.00347795837485629,0.00303502145504301,0.00112922492461997,0.00135701523752463,0.000706443225048262,0.000714893921897661,0.000635831003273212,0.000511989159466176,0.000415091757388828,0.000641341032903781,0.000662282302817052,0.00312514356313135
0.000396586777790177,0.000253272520104131,0.000294202194318519,0.000164796165933164,0.000877486837950881,0.00091116621273986,0.00330880403888042,0.00714976515336784,0.014359298806218,0.0118982758157806,0.0114723503678684,0.0166205199487521,0.0135530572624467,0.0199782725727933,0.0176582170804522,0.0039347332160937,0.00338373365615863,0.000679037923358259,0.000380479343856512,0.00641838137708243,0.00578718966871807,0.0241541660286199,0.042630222439545,0.0319885425820657,0.0225146901790894,0.024643493416741,0.0358791589074503,0.0467263393324435,0.0439200631118185,0.0268800489917268,0.0260166382726704,0.0160219658226582,0.00765333610998308,0.0186132649175558,0.0206937909580752,0.0235618104043499,0.0214811808219811,0.00578325260699212,0.00710581168184444,0.00516662844419015,0.00791931748785891,0.00609291483704755,0.00737702956013521,0.00893580256331335,0.011954506574227,0.0119227212082906,0.0118498330449524,0.0119121746593722,0.011718327477193,0.011562338246752,0.0110257611058594,0.0109170137647187,0.00805587425007483,0.0071595422187867,0.00560994389347586,0.00552452946458445,0.00494834370963711,0.00388504704086501,0.00217968382170525,0.00471681070763883,0.00150985604465841,0.00214228876206787,0.00100724780693636,0.00286721871769593,0.000617722399246212,0.00116572505292797,0.000618453301679767,0.000923505495533369,0.00191623187971295,0.00112877578162064,0.00108169359750298,0.000256188491481028,0.00038419979315928,0.000306505152691802,0.000424047713289854,0.000418761615090926,0.000541844185093746
0.00010696884112853,0.000235607687216761,0.00012489007348094,0.000111745868819231,0.00068039397661346,0.000601140775959903,0.00556398898529867,0.014391539340327,0.0106397565744255,0.00996144692334779,0.009118411252395,0.00399521985508219,0.00879806599049069,0.00346807941833397,0.00877054598200821,0.00668332304105268,0.00281013135330042,0.000603003610072477,0.000817189198715738,0.00708911562059799,0.00325204700291208,0.0144817870050887,0.00984928080037262,0.0202427714934009,0.0252641963495082,0.0246997624377585,0.0442418753245552,0.024726238238903,0.0090824486612121,0.0139133203734844,0.0147137567212725,0.0117989230361027,0.00587013935330703,0.00668265216911651,0.0231573998412524,0.0145477356661563,0.00546086949968183,0.0078783124862655,0.00326143607575762,0.00701908805260236,0.00292233038492494,0.00972377873766963,0.00517959545458735,0.00348425480556914,0.00241975845095953,0.000852938663203209,0.00321741870700802,0.0053711878830959,0.00133524144887911,0.00114678638640939,0.00191997800976279,0.00235624416173368,0.00168010515540943,0.00239495886384424,0.00179522317563408,0.00101517767429132,0.00186499300900407,0.00102037305171715,0.00163181309526885,0.00403300954038828,0.00145405809727455,0.00658425099157935,0.0016681303713482,0.00171985519184772,0.00257935199821833,0.00138131422137506,0.000485226616206113,0.000716389015764671,0.00125725853955565,0.00208780115365581,0.00129390072638724,0.000206662209484005,0.000169292005696357,0.000451634829831784,0.0001872832245281,0.000125011476765415,0.000701208978819964
7.53521199908055e-05,0.000393399175707814,0.00026111321773542,0.000447694067483864,0.00151926131678539,0.000639377840280255,0.00865879226882397,0.017796569044083,0.0117408946259008,0.00340829636449839,0.0036035856359988,0.00236022564979596,0.00150881566016465,0.00281765510486401,0.00281951792519656,0.00396522924288285,0.0021664505175086,0.000206189028143946,0.000356490520752964,0.00648626334398476,0.0110679356990957,0.0161789684600088,0.0185130122105232,0.0264856549422888,0.0113669810049288,0.00682855255533553,0.0186687995931202,0.014951527272116,0.0156817529690306,0.016432928959645,0.00872089195843567,0.0101836824444452,0.00782142052708842,0.00932229241473724,0.0102670390488864,0.00628351781957418,0.00408281887896964,0.00513773149976189,0.00513206009502924,0.00860005626618581,0.00478452921843556,0.00146736748580265,0.00671136122045253,0.00419461602750364,0.00768107324039159,0.00352684995459147,0.00708807356911927,0.00165708776862553,0.00474678119680236,0.00288222394530696,0.0045610082109857,0.00582363800362655,0.00199911113364132,0.00575448254592067,0.00287587594025811,0.00270467386406344,0.0032279288477929,0.000994214589237681,0.00197987839137603,0.00282335078426508,0.00273942582791055,0.00456309957573063,0.00424950993590967,0.00305329429798686,0.00210713944935824,0.000997730467516911,0.0013250169199117,0.000892623040200837,0.0037882762749864,0.00825098196028741,0.00116538272356577,0.000351839321989316,9.93821424537881e-05,0.000188671423281313,0.00067789672554211,0.00023543161801187,0.000430269658389732
0.000194597131039783,0.000335220640821418,0.000320822863808596,0.000221331979269683,0.000998139459612578,0.00144393528738932,0.00389561743376562,0.0146032089205785,0.0133848605850496,0.00598912299205817,0.00352073125177612,0.00305667045848612,0.00337731505237787,0.00451977108965024,0.00284136035865233,0.00108601335678239,0.000781935016033196,0.00105110672948481,0.000513159598923153,0.00578637471314226,0.00928028223973008,0.00520648667292469,0.0104948218104259,0.0126030393585651,0.0069414142903763,0.015030857354323,0.0119743787350104,0.0246148844773034,0.0107130679267529,0.0093498972581915,0.00571204268185237,0.00412299412597348,0.00668700615495138,0.0107785149341678,0.0146271189472192,0.0111902397151651,0.00131550647766222,0.00334066775314104,0.00284963530722798,0.00739854828748337,0.00899285556379613,0.0105594214719531,0.0103636569897453,0.0105760080844466,0.013231750731244,0.00888464034350735,0.0124363499623157,0.0139639069411569,0.0137090787360952,0.0132623878295303,0.0133957295016705,0.0148621841332547,0.0158485278743532,0.0161959888831831,0.0152512621521509,0.0132093205286605,0.0135426470726647,0.0128090309923623,0.0118526248566163,0.00976506018556228,0.0073554109078511,0.00698176088039085,0.00766455478025655,0.00810382841484298,0.00198831131266665,0.00215307749225374,0.000325589263766426,0.00136637733696389,0.00390391729886333,0.0025159600089346,0.00385216975646353,0.000785192066848315,8.86205332929495e-05,0.000116876527853197,0.000472271513511482,0.000228570507744384,0.000492276915215703
0.000166651762801508,0.000267069854748453,0.000204968838405966,0.000583062074123759,0.000755994930033351,0.000700991390561176,0.00320842016873875,0.00637539736008999,0.0191825559211079,0.0293611713674426,0.00609679437809622,0.00558751600700074,0.00492611825686513,0.00972586546655788,0.00981326136909883,0.00200711945886205,0.00221862399130985,0.000977323896829447,0.000527764615192814,0.00423910728602702,0.0086068470567683,0.00934693315437205,0.00737403849999743,0.00972240482596447,0.00517274043379903,0.015759869092391,0.0199470286959039,0.0119126806004529,0.0168599313949351,0.00923750435294979,0.00535861319990457,0.00467035676846135,0.00728878057799752,0.00498821325215531,0.00548600565417972,0.0091964693912221,0.00530759781950358,0.00379902479519026,0.00126998345364258,0.0032876556054267,0.00243490147786932,0.00243877423551337,0.00326119932425549,0.00436391070797823,0.0076996834613689,0.00757035122385352,0.00653271578205995,0.00714141529044164,0.00861479656671512,0.00765429756093228,0.00903534560846224,0.00907138303283812,0.00692223328520859,0.00521951152307924,0.00453144658825788,0.00566314429919496,0.00397133150269678,0.00193938463569455,0.0020916217252618,0.000879046817681433,0.00480632761295504,0.0035459508731036,0.00206326648095027,0.00419226352483469,0.00156815274082771,0.00110305545646186,0.000616362575285753,0.00119409436754838,0.00414300431151288,0.00117284737236734,0.00181018397479206,0.000595132680668816,9.09811528051807e-05,0.000276730440500255,0.000664220393510085,0.000681611093474279,0.000575766363385995
0.000259162602249856,0.000388291702427803,0.000421214941413243,0.000341436874547656,0.000524530100743141,0.000869587659518225,0.00342859404033299,0.000933436638558932,0.00876398704168493,0.0144283995975785,0.0397744031716192,0.0408955307374016,0.0162738737209353,0.0178942550118582,0.0144210917084799,0.00461575495633698,0.0024319279651587,0.00125314838208276,0.00051092634788198,0.0042824189584238,0.00954820073328973,0.00651558157407716,0.00404978861565415,0.0241423290749261,0.0208192083847657,0.0415952015628727,0.0221542721071357,0.0278382882143147,0.0217367383804042,0.0444971330449055,0.0150173594134544,0.0064077114477043,0.0147225435939984,0.0152009137267434,0.00395054766829681,0.0041625552257628,0.00330022264861749,0.00256030172553751,0.0016842954381646,0.00460450648181069,0.00173647781022442,0.00855161084475227,0.00161992725996194,0.00216928612622544,0.00314373800896814,0.00080773563342309,0.0012097557290917,0.00289484683537904,0.0040533792752041,0.00327307688186356,0.00390150601327719,0.00239845347957772,0.00267423127884162,0.00229609088292632,0.00236180320461061,0.00419887812701286,0.000479701354886216,0.0011938731124596,0.000772169740433046,0.000899976774716583,0.00133607915603146,0.000626244275717899,0.00119964132014667,0.000509759116552282,0.00208765028738893,0.000963064092164853,0.00110950739216505,0.00117007199531747,0.00366826552107143,0.000973890743568017,0.000465609645030094,0.000396926960662551,0.000422177906223576,0.000148652831321227,0.0005476747723674,7.1989655454098e-05,0.000585027877271968
0.000265408576831654,0.00046966798106413,0.000545974271687397,0.000534444542940604,0.000170617782177066,0.0020554937449471,0.00376429861895468,0.00523157091790116,0.00759382746606774,0.00883131863794179,0.0221552974408336,0.036029499271808,0.0448388512103662,0.0331115383358901,0.031146984217871,0.0261833378341522,0.0107157337318838,0.00266427066713332,0.0023516406046897,0.0061623849822201,0.00913110821781433,0.0571650417085315,0.0887191100863672,0.145872324901258,0.157716492484679,0.0532640520236214,0.0276230117064002,0.160717292440045,0.082064361037127,0.0322260045933352,0.0359450198785572,0.0160562473885359,0.00471949743723941,0.0121660995252282,0.00857780090798229,0.00917302704478174,0.0197893532634668,0.00110418148702878,0.00710556022396876,0.0052505054233674,0.00429357309958891,0.00535059208079839,0.00497744732980018,0.00330475497877717,0.00567089444103053,0.00275703877547958,0.00315926374927238,0.00333075492457334,0.00216414977573976,0.00311963785232526,0.00162182837878766,0.00130740727643932,0.00162228865338487,0.001421202048694,0.00184979936576698,0.00143466775148373,0.00169923628375467,0.00118215589951846,0.00164775479950248,0.0015751526017554,0.00206927076057651,0.00123168875023301,0.000753084369390986,0.000738210757824597,0.000954155250345891,0.00191226176641648,0.000494045572659467,0.000730237504996046,0.00236710293598127,0.00102565045134051,0.00421673952028053,0.000354349227984011,0.000198245444192781,0.000400942258223199,0.000426293099071497,0.000506272865130309,0.000309974139383314
0.00022229321777892,0.000115084559479478,0.000528962596521875,0.000256224369173188,0.000977807284759915,0.000443706885192421,0.00612597202456321,0.00669052911570227,0.00855344963365557,0.0115901440825068,0.0216314290209455,0.0656671169610137,0.0923925821944836,0.117517290170145,0.121313515231694,0.0207368916416325,0.0224007840557431,0.00516461289025316,0.00497015906393487,0.0113389141477373,0.0277867048273982,0.123964768161632,0.230657798830548,0.04025831175039,0.10659073844101,0.0565744251160369,0.12251311604612,0.0810106708515071,0.10610924720995,0.0583800434941231,0.0894766120747661,0.0155237640384967,0.0117464106775906,0.0401053844191558,0.0239960317229833,0.00854227366931056,0.0169532018177547,0.0089694968634042,0.0269696182183742,0.0200937290899058,0.00314276564010157,0.00815309632319531,0.00765092859266302,0.00696726677777347,0.00423578504649229,0.00625743600973147,0.00991309746279197,0.00723887847267321,0.00350366928688345,0.00399567803344178,0.000550944506523858,0.00241489405242764,0.0016247843740986,0.00231300715964886,0.00114230333100066,0.00145548742233822,0.00184827369716131,0.00158751667958945,0.00395085984491445,0.00111176722902797,0.00130372533268814,0.00213791633218562,0.00110708255592694,0.00199435092049013,0.000279794302530923,0.00133884129042785,0.00160796477749524,0.00086503246192455,0.00667656742509345,0.00173282116647405,0.00289791485276339,6.02745738746671e-05,0.00016144197160833,0.000261635825428631,0.00015177654517516,0.000490022779295503,0.000662785907415242
