0.0155106662949852,0.0420419769439255,0.0410953049613231,0.0293931543956144,0.0175654125445616,0.00670470065512895,0.0046385695545133,0.00356315700765811,0.00162402010382402,0.00119953889309432,0.00123226031876285,0.0147511494614955,0.0224620024384565,0.0269854949787113,0.0192565253064488,0.0136654432164553,0.00945994978220561,0.00602674102620251,0.00846679314202538,0.0113141165650196,0.0142900007350877,0.00497077650392789,0.00577160213306588,0.0069013570229503,0.00672710173661911,0.00489440881813206,0.00469637214501204,0.0058310699952304,0.00557886347241886,0.00450904582861396,0.00323186289423986,0.00146633898240011,0.000750864368980321,0.000203805192709912,0.000420617572725874,0.00665250292231632,0.0113842772970771,0.0618671169899219,0.0997686239109644,0.027318150829894,0.0601477701796172,0.0711360422159317,0.0778224167293896,0.0731720540586561,0.0599806906406398,0.0632690571009413,0.052819066992311,0.0558424558854438,0.0578427146822026,0.063132566979413,0.0741251109488057,0.0828456800846669,0.0962940045273803,0.086830535423022,0.0586888402725146,0.0118186548677688,0.0215856836389544,0.0161821862710072,0.00300978496239038,0.00095314625044032,0.000240450387351666,0.000185838011271462,0.000326837312873576,0.00168201765504678,0.000252225451312839,0.000501504078046915,0.00110182585968136,0.00327047764683716,0.00604234388037377,0.0316944804661703,0.0574438426718641,0.0808720067129303,0.0990879566436069,0.103958539928196,0.102553570902745,0.0899091741262296,0.108436097977198,0.0865273481981304,0.0637488114890272,0.0473851448129623,0.0456770972199175,0.0264559466108691,0.0377262004123938,0.100452417369671,0.0144342139582215,0.0359797349874679,0.0309690073575207,0.0299668108928613,0.0290068979068546,0.0137840888121974,0.012292008701552,0.012123056752397,0.00855159998416578,0.0115975231736755,0.219283656633549,0.197703197050208,0.0828436338795231,0.0258354063591966,0.0438665573508375,0.0243304414610699,0.0475779928466897,0.0571941714879172,0.152678158766247,0.139443707991315,0.0355666011946691,0.000742107237185726
0.02118437398443,0.0418760043912386,0.0279381149858583,0.0112426126571891,0.00120002155575656,0.000572869459163819,0.00126865079254023,0.000618214732104981,0.000303560872170035,0.00060142657798055,0.00217207715686999,0.0109139051220137,0.0112362257218209,0.0133689313507718,0.00735818939030979,0.00819845699196535,0.00307070572912709,0.00619147087714894,0.00535328542342627,0.00715140387230657,0.0119183651967845,0.0201013415652928,0.00881930635265682,0.00532537132982207,0.00152046791317345,0.00372621832714177,0.00580490416602917,0.0036897616142571,0.00188711917290928,0.00205534182875662,0.000577274397097921,0.0011336671396634,0.00207615633543554,0.0010341704706719,0.000201506719825751,0.00802233705485538,0.00249186812674282,0.112999669971636,0.278471586181404,0.22670443026034,0.156627328968805,0.130407944860792,0.137789550415181,0.0945298230070207,0.0654440198182385,0.0432126195705931,0.0928257634353954,0.0589485063639881,0.034782519745964,0.0564214032071708,0.095898322257662,0.0630622730677581,0.0404569338581531,0.0930652142731598,0.156491399035695,0.130983578624016,0.0208210865597544,0.0114580815018195,0.00366056263989901,0.0025921836654138,0.000753269714081659,0.000505280224248532,0.00203522537452629,0.000820964734508424,0.00177112993598833,0.00128369241692033,0.00408336018295185,0.00781310008271409,0.00564618838566979,0.0255309241739409,0.0324822694685055,0.0468710406787234,0.0811699992383549,0.115226856966998,0.114428215559658,0.0963945666665469,0.0616193121409189,0.0608814257568377,0.0221967195983665,0.0198102771084463,0.0146912699179078,0.00943235461395218,0.0730355782361827,0.0750417211642326,0.0632081911593766,0.0135578388503955,0.0106254065649338,0.0102524738172791,0.00742811974718907,0.00784264200778395,0.00368254593972493,0.0191591667120423,0.0122703801738485,0.0104225370784177,0.383881862351338,0.619021642338429,0.197198419449402,0.097002624862529,0.143949031052681,0.0820136364169096,0.116005533696284,0.0790026222915513,0.0979497189789232,0.105613731455333,0.0111484473248475,0.00108872499290173
0.00257533511190448,0.000889729394814826,0.000626281134553792,0.000958914505957563,0.000308003129467789,0.000105819034921729,8.05117210799361e-05,0.00017069155973045,0.000186847730909482,4.85090448147735e-05,0.000135866168241698,0.000759020233281228,0.00108912315493563,0.00272317605269756,0.00500421059983397,0.00680207862529188,0.00925040828373137,0.00802362183719917,0.00774262769342757,0.0101197400851361,0.0150869688912242,0.00775688396062147,0.00378851146770955,0.00148013310873923,0.00033591649637718,0.000526200158931459,0.00203650681724519,0.000492053896384028,0.000425719583532358,0.0003618698789305,0.00075871089368091,7.44477069196091e-05,0.000153635005357171,0.000122993473913028,0.00013028859071738,0.00287296397126858,0.000620056903778329,0.00437191355721653,0.00295920992408171,0.00522267309376249,0.0092746657942323,0.00688939611105559,0.00290157983928159,0.00203033951536289,0.0016777032555254,0.0072848513925137,0.00221026044796844,0.0056031565609645,0.00244886280105239,0.002225610610306,0.00251144281351898,0.00369681067392093,0.014452228547254,0.00784294656244819,0.00327359675906926,0.0216568211431464,0.00724850379551966,0.000958578698968741,0.000823016890724178,0.000142954645166698,0.000187026274781445,0.000344180589696647,7.8653768747831e-05,0.000117914708142872,0.000148279070504128,0.000500884330175414,0.000180377767322398,0.000141577733742923,0.000417774253571464,0.000497464457850723,0.000595241504552962,0.000749206930454439,0.000564859452919654,0.00083292864666205,0.000554553634044201,0.000386860441310269,0.00102091392035296,0.00085061578740186,0.00162532916551866,0.00199843858957176,0.00142569048045419,0.00296362910663629,0.00791741886855594,0.00584804285588982,0.00463277765645044,0.00399523960299047,0.00160388140849796,0.00322622508360146,0.00488563501526186,0.00530783450434472,0.00723325933471923,0.00597337372822728,0.0100299265584917,0.00913672849749852,0.0587577888502545,0.0286180428380744,0.0150218737250994,0.0054558238101243,0.0164420010790636,0.0244796896458288,0.00971332334993554,0.00965063752068492,0.0123977484968199,0.00110801841622595,0.00132176836911727,0.00118656358375951
0.000155091402411247,0.000149259597609474,0.000156970624647942,0.000206963730904891,7.26364298481978e-05,3.20398419848444e-05,2.9294507658542e-05,1.18336915026386e-05,1.67362722226237e-05,1.96843707231101e-05,2.34904550250181e-05,0.000464025223054923,0.00312367998353659,0.0122631631226496,0.000914300939485958,0.00111564706634349,0.00104788546853693,0.00168411062064778,0.000884127485791553,0.000527030639909572,0.000271817748040847,3.16508598442692e-05,6.28303953780415e-05,0.000342152078309722,2.96532943412792e-05,0.00013797815174168,7.56478273039697e-05,3.38861762457857e-05,3.17561519004259e-05,2.422229337586e-05,4.31086073652735e-06,9.31005012130156e-06,2.36384946017755e-05,2.07089425110228e-05,9.06234082829745e-05,0.000187396506408196,0.000265531361614527,0.000689202586750829,0.00208637681962796,0.00157204554997083,0.00129940632060846,0.00385181973300115,0.0034539065070276,0.00385878551080635,0.00380260753265852,0.00504049498605123,0.00620395365572736,0.00591104073892402,0.00240261229152602,0.00547721002531295,0.00446873171743991,0.00486881732957957,0.0010835291869712,0.00125083217208093,0.000480528616083004,0.000449985388589113,0.000417185372161058,0.000105914113682017,5.32723235876956e-05,4.06394098420349e-05,0.000113798832919638,1.88150434613917e-05,3.77884507978462e-05,0.000133293961317995,7.96691035208842e-05,4.8896125783287e-05,5.40802089951526e-05,0.000127212091063125,0.000173793466102256,8.53496054089579e-05,0.000141583736070242,0.000175414299916812,0.000267995936743617,0.000466833297363132,0.00100308107262092,0.000884079502056844,0.00118112530951516,0.00234828714276277,0.0026978740701583,0.00239108602992188,0.00295552094753133,0.00193447614185636,0.00511589299453842,0.00700626077324245,0.0110294994200405,0.00524875412738361,0.00128293901609833,0.000327004153734868,0.000611646491791509,0.000576932771379853,0.000542648836043386,0.000877213336389374,0.000697113881681004,0.00115381622873512,0.00177213851302416,0.0014509847856778,0.000942738873114163,0.00147603629289803,0.00073115370606213,0.00438709209099732,0.000306193734115727,0.00588882921200776,0.000276432441369916,0.000280253827081029,0.000174576322561709,0.000730703501932529
0.000132917136421788,0.000142374223445935,3.27269033069539e-05,0.000175914558302118,2.19145703704925e-05,1.52556568630896e-05,3.49632227475184e-05,1.10931267058658e-05,4.46432951381313e-06,3.49595510867857e-05,3.62530851728808e-05,0.000129027671939964,0.00073776575941184,0.00133060214578866,0.00195677938595681,0.00172592301143491,0.00152705620496011,0.000816339785323419,0.000461153519443311,0.000118532399632129,0.000185913900360273,6.82499582990273e-05,3.15615142788842e-05,3.50237991693155e-05,3.33276361960808e-05,1.58540224868804e-05,1.75749057024154e-05,2.33267250852596e-05,1.7963831355744e-05,1.02149338860922e-05,8.6147351760409e-06,8.78064408781491e-06,3.8872180961636e-05,2.88374746464783e-05,0.000102710922830093,0.000305865387136837,0.000442564523512345,0.000606271297275774,0.00159144872573299,0.00216236277779211,0.00261206465402607,0.000804990682089503,0.00192482716612051,0.00337581626550158,0.00331538968630683,0.00221544358695441,0.00476228263424349,0.00486381297337594,0.00387291619846795,0.00564115703999767,0.0036951411736238,0.00119401841235784,0.0010975484188445,0.000527197914177754,0.00127296593671878,0.00105912438190839,0.000273345131611968,0.000109646558866669,0.00011139591863539,5.26555036831011e-05,5.12715726611766e-05,6.44448129536563e-05,3.94246616561916e-05,4.25854373569598e-05,7.29023974516831e-05,6.92079178488567e-05,6.61064723202318e-05,0.000198752647425081,6.51861753401548e-05,5.59459781321993e-05,0.000175767317702571,0.000196210924323872,0.000764686799063502,0.00103963837150366,0.00119185171528394,0.00266050229577091,0.00067054090865201,0.00235187096275131,0.000302389664639467,0.000674174823255055,0.000664672803437407,0.000892422975269688,0.000864648354937681,0.000954298861534986,0.00110647221884605,0.00136501000477181,0.00226081166531105,0.00347632064641379,0.00200994466728176,0.00119023198008943,0.00254228917696499,0.00634859870323487,0.00136928118652026,0.000489402110511239,0.0014760348673691,0.00105297283611773,0.00184190936714343,0.00182401620331339,0.00224597867672872,0.0013411810578069,0.000642973400759358,0.00119556890565658,0.00461902664574479,0.000324695340944521,0.00044312593828078,0.00262618446473027
0.000106027317414225,0.000113234927766828,4.51919898926695e-05,3.79948459561795e-05,3.5586452803716e-05,2.68120261042262e-05,1.35048854225609e-05,1.1177757476591e-05,2.73486832551817e-05,1.13953175195938e-05,5.85222731462107e-05,0.000252438104049718,0.000491708694683743,0.00175948138897146,0.00213868063585749,0.00125378630870307,0.000453510658900045,0.000510415407345384,5.10378043880695e-05,8.33893998884073e-05,7.6544393630197e-05,4.68639797707112e-05,3.85416787446006e-05,1.90404794672869e-05,1.73527740426189e-05,1.33955698239845e-05,6.76229514025459e-06,6.33907036172764e-05,1.1947962120622e-05,9.85833409723885e-06,6.46991938409185e-06,1.16799303677651e-05,1.59155104693765e-05,4.40257071369713e-05,0.00015751641528114,0.000422114467476615,0.00050402307560238,0.000270558942344084,0.00428248127608874,0.00437211870292226,0.00110737660215895,0.00154311497789814,0.00440747526421774,0.00879894608482266,0.00820314117133505,0.00466516858372255,0.00589164429844942,0.00711594890128182,0.00481626622365533,0.00689596427522665,0.00682462515584525,0.00463995200320729,0.00151526701921407,0.000946419378864699,0.00216157665054945,0.00135554671473483,0.000317735424529815,0.000246707549417146,0.000141566275112072,0.000100156194082445,9.76606413508502e-05,0.000177263945425026,4.93008337925769e-05,6.65678061648903e-05,3.17388980501282e-05,0.000196679634600535,0.000175359284239229,0.000106779738299005,7.0190674973061e-05,0.000121801088857228,8.48116001099778e-05,0.000155373528148989,0.000351221931628672,0.000304297760725564,0.000444120768528122,0.000399129793978869,0.000335087604679786,0.000180312786023109,0.000582488513226134,0.00171019723180803,0.000951743175656954,0.004116190873475,0.00161563464993223,0.00145708362840294,0.00117425926042323,0.00584846829795758,0.00148599280004048,0.00086018619151483,0.00109359178160084,0.000958053897227878,0.00166923043223791,0.00266453596373546,0.00313084527505197,0.00353045936357015,0.00368793920906922,0.00340035281048214,0.00242613491937413,0.00265219941997065,0.00115844150058354,0.00220618251715579,0.00293777372849867,0.00250820943755028,0.00156226226496115,0.00240578806287023,0.000266850551317152,0.00244341178369198
5.84596064751362e-05,8.14626742134068e-05,6.6460226407721e-05,8.65549879728991e-05,6.84938935029429e-05,2.75671550439125e-05,9.33497656553013e-05,6.40137778861941e-05,0.000120082151293785,8.99058569444043e-05,9.74160136325617e-05,0.000405711873192955,0.00160551799626955,0.00104795041882173,0.00109873026697843,0.00152273649215417,0.00077044615238108,0.00043170519866079,0.000260056658993228,9.22764845237655e-05,6.89508748357092e-05,5.26299941793738e-05,3.09286293125946e-05,1.39149971028183e-05,3.96376844976354e-06,2.68998547382662e-05,2.01055046412047e-05,2.52206986480618e-05,4.9449167437989e-05,7.56963370760421e-05,1.75444716464956e-05,8.60299702723459e-05,0.000126731167202376,2.48791595657744e-05,0.000152462720080186,0.000582824481208819,0.000178918237222113,0.000785440166199204,0.00104644304547951,0.00157684978617269,0.00671710170815055,0.0121764848420548,0.00285950935764166,0.00459340719971931,0.00416091035780562,0.00405479099949986,0.00755795650222733,0.00257959694468952,0.00604868057745823,0.00234701929242676,0.00198903214369054,0.00301466608603508,0.00742710239673876,0.00406762089738212,0.000823758374053568,0.000917174221074243,0.000391054104381125,0.00119339505148734,0.000223437559472565,0.000359875172873291,0.000230342694392136,4.32334237834833e-05,0.00022065756968604,9.67429160676711e-05,0.00012051428627235,4.65152740516354e-05,0.000121225536677777,0.000261749069844052,6.17503522989719e-05,4.31960469965904e-05,0.000136930026184548,0.000128215464781018,0.000217286100099162,0.000509258412263468,0.000297835249311042,0.000601958390643558,0.000606022001345559,0.000890393085468214,0.000225575772847791,0.000732806776284087,0.000403718477266395,0.000626466231969025,0.000727797109511116,0.000424242985644775,0.000721816764031981,0.001635739105878,0.00546330409065613,0.00582557108008616,0.000872734854714372,0.00197456093920508,0.00136918422441416,0.000723460576852482,0.00157851261588811,0.00104110385585258,0.003706684575963,0.00424795972795053,0.00180972428745799,0.00285443253060844,0.000587687729300673,0.00405582451632687,0.00136932805080923,0.00478334130097038,0.000491855924402748,0.000601275672472019,0.000146348452174853,0.000685789655107992
0.000100069008772189,0.000197827858780705,0.000138498699609843,0.000112930192489905,0.000132648722107057,0.000106977159700321,0.000407139771185308,0.00016476540491078,0.000328481084968615,9.42439001481568e-05,0.000143045903198066,0.000104739407837133,0.00089348939148944,0.00105829282313882,0.00196904486765918,0.0021447360526318,0.000887663192490973,0.000749507497486201,0.000220007253526259,0.000207193624352441,0.000132584928935662,1.46742644591347e-05,2.33519948946551e-05,3.66406831336316e-05,1.06920733475437e-05,1.9977179055031e-05,3.49334201877342e-05,7.82007097592345e-05,3.41031582872861e-05,0.000156421877664865,5.70212473562362e-05,0.000109768163672803,3.51308786930843e-05,0.000167489964293381,0.000182307656312258,0.00105393151717934,0.000970045230839933,0.00191264849386367,0.00166847424056274,0.00223418549071057,0.0072589445630428,0.00568901239471068,0.0120179268699915,0.0217346660990965,0.00800145727548027,0.00526267944960154,0.0333616529354599,0.0323729546517989,0.00907524810439287,0.0140763348057031,0.0473383541508998,0.0175975210648745,0.00492945325280551,0.00866747852072308,0.00359215808908496,0.00103288168013803,0.000631859556931483,0.000388964237367528,0.000167034745152645,0.000102718613517696,0.000530026262128092,0.000331806599649498,0.000156994919877214,8.85536048957762e-05,8.54812312859753e-05,5.50822447000567e-05,0.000380428135249095,0.000309123783931824,0.000124836942399496,0.000370031419063946,0.000130934014567448,0.000598984727304157,0.000523250602392221,0.000438727856319508,0.00157435998511269,0.0004888902700875,0.000260048543083531,0.00060527207288677,0.000240206416950983,0.00105007351708325,0.000633650000104143,0.000978339705921619,0.00027017856793578,0.000600348041177177,0.00106013083559948,0.00300230879912607,0.00465502515050848,0.00723914033105833,0.00889483367679634,0.00296253398690109,0.0026574843328062,0.00117610579129444,0.0015661013586139,0.00394325067410278,0.00735860838531241,0.00219391354883059,0.00159200501770341,0.00239578354872031,0.00156782078897465,0.00205243233140729,0.00045030363831035,0.00574736211382419,0.000821762730579612,0.00120229888737054,0.000498458519446415,0.000995928407428909
0.000126675159392378,0.000343139805178728,9.74099584259925e-05,9.90809811855548e-05,5.74625220113579e-05,9.79487914127476e-05,8.98735391590781e-05,0.00013872724723139,0.000517011038928943,0.000145379520097189,0.000366673854173076,0.000395130138263705,0.00177613835792283,0.00157243062667185,0.00183930602624347,0.00341548420940014,0.00111346265511358,0.00026079898035211,0.000176665300846982,0.000193436194888151,9.17040032691811e-05,0.000132424939759698,4.14877374587696e-05,4.19374514171662e-05,2.98584152604701e-05,5.77460878305601e-05,5.76019557269961e-05,0.000148261614026538,8.2603313934991e-05,0.000117519757458812,4.35165731392576e-05,0.000141066935446835,0.000124451749443409,0.000111342990769303,7.809037836163e-05,0.00103823928954581,0.00582759715361738,0.000736402532097554,0.00151000208281144,0.00528158139239366,0.00904100634655062,0.00847342796946508,0.00308567962409946,0.00254389926646883,0.0140715758149249,0.0121415310561625,0.00910864925131801,0.00588835771461479,0.0163792773903189,0.00886643912414131,0.00516658913025296,0.00404442496823483,0.0105406125297811,0.00339866837142369,0.00138156100340167,0.00104192508275553,0.000364131638127863,0.000513746529864809,0.000531127190248579,0.000175327562018232,0.000251973989433296,0.000381088365764281,0.000100407422628592,0.000256436504295536,0.000327311537255495,0.000207396127681829,0.000275511967923182,7.56644825027508e-05,0.000233523846374657,0.00033174858543422,0.000290125077918313,0.000347929564748924,0.00062359730106855,0.000518606850800529,0.000329970061482244,0.000424421668464348,0.00153241987305074,0.000637767800280715,0.00206681223478458,0.00176429207560058,0.00181881650152272,0.00244478184895955,0.00176019056001181,0.00160810746738539,0.00174198151528707,0.00183996060147472,0.00256104892308968,0.00592202042579446,0.00627500638810369,0.00137243874303006,0.0004716438561699,0.00159794671133957,0.00124600055840066,0.00623140761896639,0.00161876062156289,0.00180950795242263,0.000810601413185137,0.00169175204498363,0.00265307266484428,0.000664921264995582,0.00219226641396962,0.00500017579794544,0.0033553603870346,0.00122768225974763,0.000746305738978863,0.000985260761875987
0.000230899050900294,0.00015924651076756,7.82576531032914e-05,0.000216842031466985,5.75718381692342e-05,0.000213669108119687,0.000181616799894152,0.000163792895121808,0.000468229532532747,0.000109250166197953,0.000284245436685109,0.000482086911995956,0.00413132932358401,0.00199995472074136,0.0040443161813221,0.00247483529961051,0.00269193063419226,0.00146983478603342,0.000693810998762427,0.000166874319995368,0.000411374858070359,9.95418191807069e-05,7.71226976614001e-05,5.98719677872383e-05,3.65026303445284e-05,2.32763386258677e-05,2.86243777612914e-05,4.32234302988795e-05,3.15626091896075e-05,5.6231830700986e-05,3.55182139159738e-05,3.53444892736402e-05,0.000238680028561338,3.61068240619787e-05,6.05416747321565e-05,0.00169586975398502,0.00172666523142281,0.00175581868324305,0.00819676106554166,0.00219937129634271,0.0254277371252804,0.00389385148643781,0.0103419389542646,0.0105709648946686,0.00512847736611227,0.0107336502993571,0.0220192102045515,0.00550981380479697,0.01276177368072,0.0118438955487888,0.0219570187456398,0.00685221151728405,0.00476848182083839,0.0190003323467737,0.00211613444551514,0.00151548401441322,0.000376767326600841,0.000863039897822072,0.000297738341992671,0.000199770906824275,0.000171171014950783,0.000292816072149859,0.000240087503840124,0.000182850892964941,9.19088450904183e-05,0.000136607771025794,0.000437786721579856,0.000407449642407327,0.0002976811492529,0.00116008915450139,0.000596487107848794,0.00113753544357974,0.00139024309968494,0.00185385521272194,0.00196278124719111,0.00174012404139812,0.00167900070883915,0.00377598014962079,0.00178911357251311,0.0024482819605138,0.0033227689308143,0.00268258351744733,0.00539322801276147,0.00325244597002628,0.00475212509638961,0.00366877033491147,0.00498683885659932,0.0139771320718727,0.00245429748504701,0.00342354281296602,0.00195926167158416,0.00343474355175427,0.0104978534994978,0.000659006580756743,0.0140056820218555,0.00193052013387366,0.00173339951735322,0.000992462934845047,0.0029861136180432,0.00178008099247325,0.000730485064240518,0.00216315415896484,0.000672879104478768,0.000604143868109834,0.000249638309649643,0.00136350656228869
0.000183190479563278,0.000399909260054695,0.000147386134507637,7.23697471237456e-05,0.000298519997461606,0.000248424252771164,0.00017353171471575,0.000240966714944871,0.000178953066965142,0.000642174993199074,0.000464938352412064,0.000743675890947709,0.00565343253677295,0.00720671969697483,0.0140433326516621,0.00328802000165225,0.00466820949477035,0.00330917492838118,0.00284947036439787,0.00150781653211491,0.00051494947974779,0.000434594566626748,0.000150240808286939,0.000162046948484338,0.000250968836817429,0.000113251941501915,0.000130086203952884,0.000176493255855194,0.000258407890778455,9.08574242297343e-05,0.000103203328802038,8.79887179455648e-05,9.64873871853549e-05,2.61973439448319e-05,8.27237407904429e-05,0.000666958792111334,0.00653942103846485,0.00712469637499462,0.00647545367403163,0.00149079262272146,0.00662961730439462,0.0158210779283786,0.0202070790681461,0.017341607788436,0.0115833965949625,0.0128810557573734,0.0277027065054558,0.0186730804691883,0.0126203782720286,0.00450415706810433,0.0192068979239011,0.0175766558615287,0.00518589804749313,0.0114815755137188,0.00211730094472763,0.00326061600774884,0.000567311419743817,0.000378444837120989,0.00117228224637478,7.11614652560487e-05,0.000176770997088773,0.000247157073597653,0.000692542269831886,0.00054020959679005,0.000130379151912268,0.000248436566273843,0.000648029170484695,0.00134098601938589,0.000210992563230655,0.00077118308904988,0.00129830011866552,0.0007449876151302,0.000807956193883345,0.00085234291412663,0.00205043048717811,0.00205065182978542,0.00448605239270456,0.00865720066803179,0.00247334566851603,0.00244939261011185,0.00339776010546339,0.00460830850476549,0.00667121695609199,0.00313613170842692,0.00576235117677253,0.00394520896430461,0.00136720391989682,0.010021452000828,0.0065437475402014,0.00353931368580305,0.0016055180140766,0.000814377278020796,0.00123987530123849,0.00235772969843325,0.000989010337363275,0.00170446748280915,0.000999556455212045,0.00203668302461823,0.00133937966866279,0.000843394762702909,0.00033948428454572,0.000570077417530579,0.00564280040670818,0.00069350232058871,0.000227855886370248,0.000200244527192283
0.000309346826539405,0.000459727940608194,0.000335926568558012,0.000159023187573474,0.000176043954689003,0.00057433862892815,0.000203200532286026,0.000226741314115333,0.000532412517088564,0.000205918904223866,0.000397243865588469,0.00046788547022009,0.00880765801236606,0.00391552237287597,0.0114577241183219,0.00264611560258023,0.0059803205589111,0.00359104441842961,0.00394543147281208,0.00180612327108428,0.00125431850933152,0.000634766111449556,0.000210331478236715,0.000276225476684475,0.000446545370534637,0.000925887172742947,0.000439457549381178,0.000388831567516474,0.000630158034444222,0.000350199859792567,0.000410629265105446,0.000350846220509547,0.000760421435445196,0.000163408563798187,0.000457463183413453,0.00198841186052388,0.00314266965339123,0.0157824335297399,0.0063763286870463,0.0171371935794484,0.00597708141830569,0.0150749459275262,0.0230703783169054,0.0200746322202024,0.00881310548821389,0.015652308872977,0.0115295879354677,0.0100461678538915,0.00882123444491641,0.00890809855959988,0.0148965756028164,0.00628697180035054,0.0154435619628641,0.00270588037658915,0.00870476192080989,0.000751041296821272,0.00122241251977179,0.000421227143698744,0.00129045804107445,0.0006469752454068,0.000112621077801506,0.00023768206204343,9.01848535961757e-05,0.000376424627057703,0.000214328195677251,0.000303127783129138,0.000566409775163785,0.000518902100971945,0.00087734986705273,0.00135401088701073,0.000416298934234259,0.00102602735107624,0.00242022797853591,0.00237538668364301,0.00259558235180739,0.00221599316287406,0.00491061510817075,0.0152819854889237,0.00541787940923772,0.00273341074639573,0.00292649016647915,0.00366342268051755,0.00293712432903764,0.00452672921349237,0.00434839224456872,0.00167466604576278,0.00906159304672502,0.0145264539601895,0.0118717215346781,0.00370339941808565,0.00379001390350919,0.00124947892227431,0.00264021783068169,0.000358157009554511,0.00412885779235966,0.00160956439290521,0.00227013587425402,0.0010533464334988,0.000769547515774626,0.000408170358517445,0.000370018802078138,0.00870743837441566,0.00338324917535454,0.00120145962354456,0.000552771438514221,0.000291208075223941
0.000231639119759219,0.00016405768886057,0.000110278954790496,0.000137386395375755,5.45621018080621e-05,0.00016929352508587,0.000259745395422399,0.000366772767211325,0.000485174659120815,0.000521432530663622,0.000228515901631669,0.00245912818962416,0.00864267530421944,0.00505667806800978,0.0184654405851594,0.00516991604801541,0.00937667306129649,0.00262656211854073,0.0067810778007853,0.00718958893019428,0.0034171359541986,0.00115638267120663,0.000602905750718855,0.000388238294058619,0.00147461346208057,0.000222363212250024,0.000728389945514643,0.000383988780473954,9.78633780734362e-05,0.000234502273177691,0.000234088828393769,0.000565766020736245,0.000258706644053136,6.88053748533622e-05,0.000214057887980909,0.00896031575816754,0.00237759710570656,0.0215078527348096,0.00787783252201414,0.00866490463320522,0.00885357115466438,0.015789746443132,0.017547221519244,0.00584901816159608,0.00765520454418789,0.0156014860974947,0.0194444830346035,0.00958403663811329,0.011239429503886,0.0115196564214522,0.0155970660480771,0.021768917861066,0.0184180693964609,0.0116693348173292,0.00616413078456075,0.002662282339279,0.000752622817771103,0.00103934432399597,0.00103778177599427,0.000488749718965865,0.00103589947564053,0.000430005127214307,0.000325066294764597,0.000406023937614968,0.000930305683986113,0.000844790786939673,0.00298350793222856,0.00128964423389055,0.000696516072346235,0.00028232945647557,0.00132983759640111,0.00361747035350256,0.00450335693448748,0.0143397230726753,0.00450950636801596,0.00322997970884521,0.0083883850700394,0.0075924693933124,0.00582371024165145,0.0174745565015142,0.0264927160399906,0.0184905260947309,0.0165846790620148,0.00124327919442373,0.00322114318163811,0.00445878334548245,0.025731094412175,0.00742175533069136,0.00311961967652636,0.0124775297649491,0.00548096487133492,0.00226124441478413,0.00153389680927422,0.0016773383127084,0.00474592239202487,0.00232184328813321,0.00414384403035171,0.000766685087991789,0.000925186802848758,0.000331533650968593,0.00270712072264033,0.00194935541656681,0.00093454026736636,0.00132461937622336,0.000635853308899586,0.000506901930625513
5.40194294752356e-05,8.85786786409126e-05,0.000143172532493823,4.11247818334933e-05,6.23722459736904e-05,3.46574333950636e-05,6.78198036849654e-05,7.58717354410055e-05,8.4289599124312e-05,0.000454073161411018,0.000501091040455565,0.00220798231054119,0.00908296121564988,0.0215549415561748,0.0184719594799266,0.0110431261866849,0.0168407622512587,0.0280499454449243,0.0213640642160183,0.00813338222423356,0.00215423507787977,0.00121161675833864,0.0014182198539518,0.000940157198097548,0.000604287302314338,0.00058225645130191,0.00053247652216327,0.00125435104629814,0.00102546881141183,0.000860139771826988,0.00579711160001879,0.00323728676731312,0.00168917445821007,0.000502330664465369,0.00138667162065671,0.00929209132043903,0.00929692893583074,0.00440608562001016,0.0120216619676278,0.00877476532150644,0.00910455071455642,0.0212269031622666,0.0266555828138976,0.00680856769907494,0.0174724703663787,0.0124558099606519,0.00762647787037289,0.0130108597622029,0.0121317407512512,0.0175990188224557,0.034045513516415,0.00871301118957411,0.00604512692193514,0.0141923159081657,0.00956635063678609,0.0014832608427055,0.00145790917137702,0.00212067564884572,0.00217113175720694,0.00116812724187697,0.00131621704703657,0.000947049551347824,0.000114478787362328,0.00122312664879894,0.00127647306703717,0.0022774912280126,0.00295739973181083,0.00149342959501872,0.00136022954077511,0.00220298642013633,0.00509262017887795,0.013543124383479,0.00338665358996538,0.00489838426208079,0.00925118325655184,0.00426595521669517,0.0188008340406528,0.0128833896654889,0.0164687577712288,0.0172910696234301,0.0160989630986193,0.0228930809041041,0.0163364427415216,0.00720857001034788,0.00440223645842195,0.00162747156970436,0.00387663423943388,0.0106804123118283,0.00615452639241422,0.00188497095270655,0.00681499344039782,0.0019262212261645,0.00207608444882527,0.00341747358224574,0.00174067098016465,0.00173659600876244,0.00160048970548185,0.000880886891124483,0.00145341436851462,0.0017900584395697,0.00128383388506578,0.00337613788030768,0.00057092439569309,0.0011843016696466,0.000563614117698932,0.000229459797310655
