0.000383251077595989,0.000696244966898416,0.000638709787340156,0.000327663767484233,0.00028580693712443,0.000233354200557333,0.000492038039996463,0.000607922089864776,0.00051132509489172,0.00043522931312978,0.0088148094995492,0.0441411905935938,0.146586875334734,0.307212913001179,0.564005205251639,0.611538710589991,0.66556996740552,0.400213067737835,0.173397392577286,0.0641330523312172,0.0821979888124644,0.0812399057485716,0.0295937288693931,0.0576465210530244,0.0972085749599688,0.0741036175317837,0.455935816989879,0.527292799491193,0.297817720220837,0.426043857580854,0.374506952008859,0.207964519509348,0.0953380615347325,0.0753907076968744,0.0189021195411498,0.0137857423615526,0.00710358365746858,0.012558635418136,0.0107256292773782,0.00964093215130326,0.00839340008401443,0.00813163584562198,0.0176986546007998,0.00338590567291459,0.00673553942780029,0.00907776081432572,0.0423131768602175,0.0416435350876386,0.0798366852803472,0.0727508784970475,0.0410654359286507,0.0118010812303936,0.00424515860205049,0.00172916343373962,0.00261475336547232,0.00506340779798696,0.0721204579737551,0.0240060577191392,0.0170923319568631,0.035611247275356,0.0284272290495012,0.0444275144618605,0.0370118012061933,0.0334474046746282,0.0229162557070315,0.0146233593423678,0.00912177545572177,0.0194036321598069,0.0362235188903438,0.0276291930147132,0.0144338838978261,0.00853327880413628,0.00619409001287111,0.00886263496479224,0.00403843303661264,0.00506148384284715,0.00547656187109023,0.0227419054462734,0.0595880538484612,0.0689016902438808,0.0475903854781045,0.0472677318547201,0.0505222372752878,0.0542809124126866,0.0383988304640408,0.0396520556972083,0.0467035070112557,0.0307057649030019,0.0661690046816444,0.0201432062875705,0.0125059300251053,0.00483774463094381,0.0179811881010534,0.0216636376088128
0.000989465038106981,0.000378500558542884,0.000836859332904654,0.000372043534395085,0.000418842368723676,0.000211151375847256,0.000667298400249014,0.000573767085307226,0.000347275684396505,0.000746787759132662,0.0160187479607795,0.0522937835093948,0.110607367323797,0.0598721701759853,0.108500424268845,0.129125668418938,0.166296754601024,0.101362877726019,0.087986498428864,0.0100761418051121,0.0125514563455283,0.0233482980759652,0.0141673982191181,0.0108634884446657,0.045689561614003,0.0421606038679502,0.127692167081714,0.258164041404003,0.210915914389575,0.213833007736011,0.0932830865305092,0.110509395032496,0.0509352536905852,0.0228616076313975,0.00860165649785568,0.0070502582427394,0.0039653712036176,0.00788468501541987,0.00554835972892357,0.00684516051196385,0.00368913758869034,0.00373408437462021,0.00547428412306694,0.00182661329037228,0.00198728463235591,0.0058866629356363,0.0274852482640006,0.0203187759684634,0.0375542262355622,0.0345308814711272,0.0110565132813672,0.00793237865864344,0.00379972164483864,0.00214522559559828,0.00362956347768611,0.00413453005791329,0.0531211066886505,0.0180947966228834,0.026464362959407,0.014485394927594,0.0111785303475452,0.0132335572883869,0.0296627785580178,0.0307634629740865,0.0232262878923796,0.0167783881287617,0.0208817894981702,0.01863586166869,0.0173631141959751,0.0107859083796962,0.00430438550376028,0.00597194385013914,0.00329741656607846,0.00136320189077167,0.00278931302663448,0.00286031091150315,0.00387168843226169,0.0139456226419146,0.0254604842677291,0.0180065928543508,0.0178640977357975,0.0156570023983672,0.025931541073222,0.0184787040242258,0.0174932545521507,0.0117619999515023,0.0314698047279195,0.00359736219047275,0.0107853963747815,0.00204664240101394,0.00565150533515708,0.00215568172763498,0.00327581191161821,0.00468138491895013
0.00107016801025708,0.00031504213419601,0.000983166489731852,0.00101430983973181,0.000708173208062171,0.000373063255262984,0.000565685558930283,0.000553730986810591,0.000234562490915497,0.000399712283354115,0.0288549312313079,0.0416824773345498,0.036855809335192,0.0433534311703008,0.0371857116283381,0.0307535171267423,0.0474298801827967,0.0275884546260828,0.013782491406472,0.0266423094553914,0.0102692131407626,0.012517638600197,0.00849127406791797,0.0176740502040498,0.0179920746815577,0.0304349830373459,0.0688296483085949,0.508313472759613,0.8027940635739,0.251073673531035,0.18362636211348,0.161571848343113,0.0413005221357,0.0238554112485427,0.034003248245604,0.0234390093960011,0.00729691582162679,0.00930830164437219,0.00553636241338545,0.0015902411891635,0.00635452344932726,0.0102743202546872,0.00620206673695434,0.0037938722462229,0.00156837949844498,0.0055319181793163,0.0396289685977187,0.0440519416468948,0.0458203147966936,0.0491089479032416,0.0261219822986753,0.00429716581618247,0.0049967358717303,0.00733735608201643,0.00366405978250902,0.00336700666883981,0.0260110461276016,0.0179555714696521,0.0294530011791263,0.0203413569482767,0.0191764112663351,0.016910680947876,0.024028588835015,0.0224209934781335,0.0207891851263358,0.018213261820532,0.0184989638361689,0.0237499564350303,0.0270261274269093,0.0193996744263081,0.00395741626214702,0.00593692536995596,0.00167569216481674,0.00206373216427137,0.00214154897907704,0.000749762631004649,0.0035260420801061,0.0135438567434924,0.0107064647303789,0.0175212167639803,0.0169597704374104,0.0234278307825008,0.0353654483166778,0.0287832679179383,0.0205669843850643,0.0228736794563422,0.0274243764470874,0.00923918670031108,0.0186754875628427,0.00262968704264208,0.00370367083618428,0.00128047825101716,0.00162216970868585,0.00326925305736569
0.000620130046260776,0.00075503792887195,0.000709438101821388,0.00138947159604758,0.000670189279178769,0.00125219422270002,0.000500075630610489,0.00117547712968462,0.000682178218935303,0.000738275629692209,0.0283420136212902,0.0324286561035475,0.0106574335092246,0.0123366029041906,0.02026849438801,0.0190631862649241,0.0111344735170419,0.0172872431515574,0.00648061507429116,0.0113066650008433,0.00824745015721838,0.00596338417017666,0.00548323066653422,0.00430063341752209,0.00963611443337976,0.0171249618144973,0.0297591743511455,0.136477775997869,0.236710636173387,0.322133685789822,0.278800852210542,0.0615641923318767,0.0478078121398909,0.0201625803100208,0.0241475784265709,0.0257620760744544,0.0100385541270912,0.0118923333098171,0.00232579619799946,0.009080673381206,0.00490230867889533,0.00508061461793327,0.00605381817568945,0.00501817493106135,0.00246736530288203,0.00114360212982876,0.0229735843240753,0.0449799826865957,0.0785534211453884,0.0878405143755174,0.0265858825248471,0.0177547177972002,0.0170010803555718,0.0123307096875682,0.00466632657650752,0.0103470847582403,0.028098752672495,0.0168625145029234,0.0197029675109323,0.0301134995168758,0.0254813712630605,0.0248153237740456,0.0287206445476406,0.04804702759765,0.042199461409153,0.045681748874045,0.0496978839453927,0.0331400637432887,0.0232367067996381,0.026803652086519,0.00807874312810668,0.00866945120593166,0.0111255606220311,0.00394780191383725,0.00222296352464871,0.00504127287141855,0.00778732329442771,0.0157324464864366,0.0424420011130927,0.0328839373444339,0.0185548200834173,0.0125246992325787,0.0423402758000918,0.0195002635836702,0.0228662466238041,0.0113073775215451,0.0498182538876065,0.012418425537715,0.0202136210183572,0.0084662789590733,0.00399722147881353,0.00352391273688968,0.0030428157109305,0.00325137762201699
0.000348432060344339,0.000231070802624996,0.00045934651305922,0.000588052050814812,0.000510523460133716,0.00050797380868454,0.000807952684733428,0.000971337084327543,0.00043006820075592,0.000714094951870394,0.0229326526847107,0.0194304577166335,0.00323178605796214,0.00732352994829799,0.00678717052048398,0.00367745465036171,0.00478889838222065,0.00643117605723947,0.00792506254918292,0.00166792780264721,0.00265887102321179,0.00131380539159785,0.00207816760516015,0.00380093520725302,0.00300030682437982,0.00294362640423373,0.00383365018392798,0.00874202503409494,0.0668595105464059,0.132896457101685,0.0517366647245589,0.0426584649345272,0.0071071638958152,0.0309430298115756,0.0254034303562773,0.0140022235385989,0.00627205128711021,0.00355979055760485,0.00247050191398651,0.00939004052151453,0.00952145747989567,0.00558208925168819,0.00216846764645155,0.00435962512308852,0.00381099620398454,0.0034844216265384,0.0319676009934438,0.0939007477159966,0.0688900682977495,0.122000715906161,0.0496002993810324,0.0710570368778025,0.0171391330694402,0.0182326032606829,0.0132340299888408,0.0137647632205806,0.0101046997498628,0.011605712514378,0.0376640212720819,0.0360248979382464,0.0538856647119169,0.0440852583911118,0.0176461236247147,0.07101336275564,0.0350570818172251,0.041654010744087,0.0344060885095986,0.0386224451317983,0.0209690673968145,0.0263501506131648,0.0207135948647796,0.0277416585365977,0.0138540082002934,0.0100411342486012,0.0163504079111721,0.00768599516804938,0.00449385619041186,0.0017769496384027,0.0122915680736149,0.021035367586207,0.0220841705955414,0.0387811454723659,0.0801456903820673,0.0529396477119982,0.0409945332158485,0.0916042546656392,0.0862198010414243,0.0575111627781283,0.0887842137993227,0.0257763870483464,0.0232574030758138,0.0133928517703004,0.0112966967408414,0.00589544843964252
0.000117939280994973,0.00062246050105131,0.000961894744429899,0.000575943607808209,0.000342372118667994,0.000359891643690457,0.000419299179010123,0.00018002493748153,0.000552595886752616,0.000644519364924965,0.0092992278630753,0.00713409689662827,0.00128221563527664,0.0035972103416057,0.00403116748682735,0.00702342630049036,0.00254412750968403,0.00397685406224727,0.00597408046632779,0.00263591109225272,0.000821053087999727,0.00129200449461998,0.00104497194703796,0.00070963584170614,0.00161837404889388,0.00458806527108428,0.00574250171358009,0.00985681529724504,0.014356989390662,0.0164141857432592,0.0109056112607993,0.0167413403464679,0.0106411028153377,0.013701610629821,0.00484258867407201,0.00542659582837529,0.00294614334959658,0.0015990064137715,0.00319872685572832,0.00561601023125666,0.0028318984305119,0.0051280908724803,0.00336992544014981,0.00146987522316715,0.00251687145828951,0.00180846205376963,0.0169769510501564,0.0237897188757214,0.0177771976704798,0.0173445029126964,0.00658487667490319,0.00978659250021611,0.00701374735604288,0.00272018636743359,0.00346240198220079,0.00249225622689569,0.0135655876983466,0.00413115692059861,0.0177881105029289,0.0154616441537187,0.0171753450907631,0.0131392459578154,0.0374321377128143,0.0717919749180954,0.0123859243531263,0.0217571975014987,0.00730075967864222,0.0133268817925657,0.012440296147667,0.00848515011879827,0.0107786592224156,0.00531943203235714,0.00310193244799704,0.00292800966249179,0.00345518965040423,0.00145622488987081,0.00202035405166005,0.00865756451728102,0.0107576695891873,0.0106352732889781,0.0198050329057963,0.00931062851854977,0.0184877268202233,0.00724779319754184,0.0211222700721873,0.0151437853787197,0.0289639494468507,0.017332197622797,0.0252959329384315,0.00617154769380281,0.00899901637200622,0.0065693092901479,0.00173489736336668,0.00387585363928922
0.000172902092290762,0.00061556803751001,0.000323251060392536,0.000445718278626017,0.000663342503256215,0.00102515466664216,0.00101168995437094,0.000953158855848297,0.00043661677435618,0.000690488905146664,0.0121337701944296,0.015066888778152,0.00723301150223343,0.0110942435486036,0.00710354852516186,0.0107572183995749,0.00438916672494708,0.0038033606668454,0.00348621816802058,0.00154376084883996,0.00249707926324456,0.00110749757500892,0.00228050248065728,0.00233943829003145,0.00409552287449276,0.00515476371471287,0.0215273055309307,0.0502995614208533,0.0226041441543771,0.0341302099178107,0.0145874790513511,0.0335798786928524,0.0093869946739758,0.00376110141052428,0.0017971680408109,0.00349756640150777,0.00835585885673846,0.00387158485923142,0.00496429141175752,0.00399259882319352,0.00387593889787171,0.00289075258398018,0.00202564216581297,0.0018492487032153,0.00125490593023879,0.0012133392005435,0.0178410219625822,0.0304922539390108,0.028600296635324,0.0285156111138751,0.0149179749962893,0.00894468790918746,0.00483059988690618,0.00349505196938665,0.00256134552480906,0.00131306796272936,0.00605676117487209,0.00928913832584738,0.00870961885132177,0.0222798596480173,0.0308343116504282,0.0477851840519147,0.0421303731631337,0.0311291003377064,0.0195338344892959,0.00920123871029868,0.0137232963366713,0.0131073786016743,0.0113159707931546,0.00271654648379714,0.0128953796394717,0.00432394650499619,0.00643254347464601,0.00554439633268609,0.00122473173367393,0.00119289566966862,0.00197335150366257,0.0100382887706083,0.00320657896817906,0.0247643933554929,0.0106939153676372,0.00862269606353761,0.0186491763959084,0.0107072023423392,0.00653792747551534,0.00474844808495023,0.0300599689483493,0.00721202465427099,0.00602916358497014,0.00601714917020813,0.00385827490718904,0.00262027219559662,0.00244484198299729,0.0063657961397175
0.000700585588697538,0.000852995089716842,0.000653911648939695,0.000191569045905334,0.00062980227405541,0.000607563221895011,0.0006693254379608,0.000303421861917976,0.000560885136848561,0.000320066894930438,0.00758755530400511,0.00992403138112986,0.0141549993083951,0.0193403249706791,0.0119216270151501,0.0272696766722022,0.0161853209127071,0.0106461122710524,0.0070863621854224,0.0069883553118917,0.0046032341677888,0.0063911015591101,0.00299015917695695,0.00250668881227283,0.00764818376107172,0.00968806041937696,0.0427692912230364,0.0503094843562684,0.0412732618341887,0.0145470306611547,0.00872333233427539,0.0175881084902146,0.00872135487878695,0.00468493302313954,0.00264509320537167,0.00517754440001946,0.0064786180888572,0.00664565975104961,0.00480385194520368,0.00342024536348898,0.0019246821665373,0.00164000733926337,0.00549096428219374,0.00120025539633761,0.00169419865723761,0.00197589673310564,0.0132312852929919,0.0373764866602689,0.0804869071525722,0.0474213041048668,0.0503602624115079,0.00962781374743209,0.0107443663336138,0.00252065704488877,0.00447483486360252,0.00106551006696265,0.0131156584940333,0.00985188064412402,0.0231918060433204,0.0328825254196994,0.0201151577741813,0.0286947035325752,0.0254530028553034,0.0355879641474095,0.0287158567606336,0.028174172635891,0.0232901739970286,0.00729332141277749,0.00974515642203908,0.00507581800419163,0.0055141403109236,0.00592351380259941,0.00251798518161292,0.00561157715853962,0.0014335974960067,0.000754904998294838,0.00421590363908588,0.0146348343614382,0.00575845940209535,0.0148405840307743,0.0110281372453333,0.00814465008309443,0.0078043656780356,0.00256943828501542,0.0124906242002236,0.00456195016589488,0.0359416390965825,0.0115685596556925,0.0119060022793259,0.00392763374465348,0.00120313310082246,0.00262355504686085,0.00125942452636053,0.00243738140387845
0.000773218646919135,0.000541247487969091,0.000681735022356393,0.000508018720042196,0.00022225669370336,0.00100503228461871,0.000399887944959131,0.00157327774729661,0.000288994602567908,0.000374435296054389,0.0181298207135951,0.0237281528729811,0.00930085560763828,0.0118684126231144,0.0105342373559824,0.0239123184429829,0.0139048725684648,0.0133130112300464,0.0156194866560327,0.0112265978563983,0.00365418036993226,0.00252151248410704,0.00584279376708049,0.0052485289714372,0.0102849724821833,0.013675868768705,0.0324076796821939,0.024288535849778,0.0255030208753166,0.0370171380486265,0.0325860752395586,0.0200366702405894,0.0111268928381064,0.00426179454288159,0.00744097786079979,0.0035569643772937,0.00263349376687186,0.00213689132315303,0.00277574802449648,0.00225649022921376,0.00310087065965142,0.00165934754831405,0.0045783841335839,0.000934161623618537,0.00113298343897634,0.00153509490674461,0.0276329253545239,0.0299493348037556,0.0893819628051045,0.0523405046871586,0.0596551100317844,0.0120802388960873,0.00708354498080777,0.00389475534464248,0.00394507072868417,0.00282542428845241,0.00634752786871998,0.00724776614678006,0.0334722995778376,0.063795591409754,0.0387058490630896,0.0304257464938524,0.0470874873260591,0.0360648605523398,0.0258988367341667,0.0485768879200459,0.0164074531692633,0.0162175902935967,0.0092136908719127,0.0134305483056361,0.00586364548281239,0.0131552713995866,0.00579596192214216,0.000994109160683587,0.00172286144018305,0.00189428738803865,0.000669969851494457,0.00321999914032415,0.00352523185407276,0.00111597661313198,0.0075492675617623,0.0153476239841735,0.0137062815599636,0.00983389392791579,0.0224471343557643,0.0220817391484632,0.0419557549499977,0.0268017896739494,0.0327625039002757,0.0171513214568921,0.00497687534105022,0.00703663840959975,0.00505957082236749,0.00822407447479815
0.000907012707932964,0.000384341996953297,0.000549621604233403,0.000973052617059875,0.00057372683452263,0.00155127221861213,0.000361192386135076,0.000479361480393813,0.000833972721660379,0.000858186915519204,0.0162119555519134,0.0142137857127662,0.00910039179886468,0.00970972315997745,0.0133932164364896,0.0156567190588413,0.0118434620693779,0.00723927660153284,0.00802793390339169,0.00546509124857479,0.00686109751295484,0.00380807377622473,0.00232285762109565,0.00127130642565148,0.00510469753793212,0.005850729411371,0.0116064883230516,0.0129140908215311,0.0235773976926221,0.0271835191393142,0.0256031817799129,0.0126851241281471,0.00488305684900419,0.00570993431223111,0.00668019310380615,0.00565996020283973,0.000558341026352969,0.00145025809142258,0.0011942612856007,0.0021877731770243,0.003245390962081,0.00102380039691134,0.00199922094460695,0.00126098990056195,0.000754094373193289,0.00114173328776949,0.0108118205233615,0.0169619908665077,0.0160806953312795,0.0105060952650354,0.00273712917186419,0.0037331142390116,0.00101360848598144,0.001266828541744,0.00113206522459516,0.000993858853403204,0.00538421063763636,0.00234372649915907,0.00582507763873917,0.0194472951369375,0.0297691818584545,0.0443105874260057,0.0266339228154519,0.00896222531648141,0.00874101309521526,0.0127558985603776,0.00751562993636965,0.0067903409288244,0.00227480323452048,0.00414021379038337,0.00155315166771787,0.00593768229159,0.00501402847668292,0.000602078922060288,0.00139745948293019,0.00148889619640064,0.000423625902608657,0.000299336207486585,0.00184900045846926,0.00333238152453145,0.00261177962604739,0.00164163433202089,0.00558224846494103,0.00233242445015364,0.007583508836324,0.00337261785834334,0.0192679916208163,0.00435278634250022,0.00353922154396998,0.00315156183204607,0.00187491954359957,0.000892531081048851,0.00288830868753849,0.00193791112297153
0.00097671129011737,0.000544692432246374,0.000534126739265082,0.000641348497969502,0.000438073843584319,0.000746175427070195,0.000735800757801611,0.000194004827638157,0.000668954224122218,0.000408646546441991,0.0105369521836077,0.00394268153497935,0.0150898938412167,0.00723420833424833,0.0114460312327316,0.0149050267324168,0.00889085316401971,0.0184022978418492,0.0175763619488393,0.00570304961752264,0.0037155871350755,0.0014567402777014,0.0014898562848418,0.0022420583596551,0.00581935352372641,0.0144218170254988,0.0223853479485418,0.0520928739717019,0.073558051538337,0.0875256363935077,0.0425675672592953,0.0230652731321913,0.0126086050087765,0.0197812050903513,0.0131702224840683,0.00575566758854131,0.00650118627960967,0.00275061828837584,0.00263415533095176,0.00217430113031532,0.00248491083198304,0.00145369066220724,0.0020222440857798,0.00122541844107082,0.00297396323378237,0.00228534591206719,0.0200569226195536,0.0365535341434273,0.0507554597982477,0.0279363774074434,0.0305858207830262,0.00327913170758761,0.00244962973423705,0.00318783073729459,0.00190005786283263,0.00151660232524772,0.00364051547249008,0.00935726242866573,0.0159423747171696,0.0217192591059473,0.0373006872462092,0.0429680126876924,0.0218018089670833,0.0288250860304171,0.0207080535803372,0.0144832946671157,0.0097236353233615,0.00732684994520098,0.00395088817534785,0.00262980488175831,0.00100314494679503,0.00551420244347801,0.00442263936861772,0.00170567002155757,0.00173706292555493,0.000827286268753794,0.000877457173514865,0.00267075422423289,0.00407863171157516,0.00383791916462472,0.00566261945076383,0.00997235566770542,0.00741138023439843,0.00624231151837962,0.0187515413406301,0.0154025625528067,0.0398442274335435,0.00308219420322075,0.0210171259550031,0.00175557526160157,0.00420579434065063,0.00682598709253783,0.000818267741402533,0.00204271095402243
0.000494506579484305,0.000671861021123438,0.000361015225788159,0.000152284720023662,0.000299313820833045,0.000755540479264758,0.000228102782339038,0.000180952196423964,0.000191711295645217,0.000383873772654045,0.00434338076965759,0.000789242638185739,0.00549424199575981,0.00265534315402404,0.00414772822618535,0.00753036306073991,0.00447870266973537,0.0101009599436942,0.00394677645802791,0.00362563788522969,0.00123238561079137,0.00117606454188134,0.000936759139951572,0.00215093185111606,0.00357132345161489,0.00454724127501508,0.0171382679270916,0.0307212350764618,0.0496300964829985,0.0803535746920977,0.0446939264196536,0.0177242745870489,0.010264595531021,0.00309290390475493,0.00335759629026431,0.00390229048857457,0.00333461145869052,0.00400073549151782,0.0015066400727607,0.00294717658258575,0.00140565328614347,0.00434319393438992,0.00141079614357232,0.00165491565654333,0.00127457367587515,0.00166599260100371,0.0218193633411849,0.0298491538463485,0.0228846446386139,0.0235823045593066,0.0141034735581075,0.00505918833060388,0.00141358385938372,0.00302530953278561,0.00330729514137275,0.00110751028773257,0.00523944008235155,0.0075144944877,0.0139837915144965,0.0362332383898372,0.0439243623202797,0.067280003335166,0.0653503539462582,0.0919004512213788,0.0483072813871118,0.0121536905543308,0.0120706367073122,0.0253573226805955,0.00489938892003302,0.00551685210209566,0.00354010107127408,0.00273728650745021,0.00383046601308013,0.00119996895904598,0.00172571849251189,0.00148610419064387,0.00249680381921451,0.00715040297470953,0.0026059209217342,0.0149678347510388,0.0142035893688817,0.0113093096167676,0.00710851424848489,0.00472002393244548,0.0251599389396638,0.010368964680391,0.0499633134355951,0.00434487799591416,0.0146642881412381,0.0136367864695482,0.00218548527172282,0.00213946583511286,0.0024732474414205,0.00249645527110402
0.000342399062151495,0.000389125062610816,0.000265677817483918,0.000383578342106555,0.000175293807763289,0.000514873739813636,0.000361058995507345,0.000239950631975695,0.000236202171572888,0.000394358690908566,0.00579009000462947,0.00312744194671317,0.00259783709728611,0.00134867681658551,0.00615002986830615,0.00800475883509929,0.00347580560335753,0.00996578915257057,0.00818752364052862,0.00379622951155581,0.0027384491738363,0.00183953373865882,0.00223104250553499,0.00170761745893384,0.00253419228429836,0.0056341173194409,0.0163753759449442,0.0266160948365535,0.021238598299719,0.025899546253306,0.0172517379593069,0.00812792597782641,0.00650396248668993,0.00492298578122323,0.00154998447200058,0.00308954086989501,0.00578259488602614,0.00320161483299866,0.0022881731672115,0.00091175048425555,0.00457525351273504,0.000989197390607188,0.00234376628206154,0.00154940231021803,0.00136800732477518,0.0027613668111828,0.00479312712504483,0.00443628914137783,0.0185518649912943,0.0181919343438373,0.0103703120269554,0.00172863111120165,0.000580913833119749,0.000784157622789974,0.000318895111019808,0.000348405889312276,0.00135960862519168,0.00566320408672032,0.00734246328783789,0.016034282316082,0.0146448687871248,0.0120949224691914,0.0410313630690553,0.0417425788175775,0.01823099070463,0.0023367069774624,0.00578867499634539,0.00378249353524187,0.00718733084665781,0.0117770304537613,0.0102268214051087,0.00335054298066738,0.00237525653253406,0.00437193601318938,0.00183260529675159,0.0012801009698784,0.00262385209271146,0.00475665424034178,0.00401411537003748,0.0032500045854433,0.00546807966269794,0.00164431051872975,0.00140211584279948,0.00315033365710089,0.0051059137803317,0.00639499622099335,0.0106870940339111,0.0032866874219275,0.00118956977258324,0.00205582825222384,0.000420624594857235,0.000602785275695638,0.00241469721970116,0.00133696210727898
0.00100295445816892,0.000374189027641239,0.000534959181568082,0.000174547726378459,0.000228980754987663,0.000223635788386106,0.000536060767837051,0.0002839884928264,0.000286755563568193,0.000274244037027007,0.00341982895876594,0.00445807632864276,0.00135388935968244,0.000673732271674429,0.00136362999286367,0.00120524361672432,0.00172420087196347,0.00495883031437617,0.00154749078090705,0.00233055464168559,0.00147354756776293,0.000536131897553364,0.00024967997491143,0.00120438162249179,0.00126562035738638,0.00536924507526645,0.00516467704747386,0.00701379667039188,0.0110339317208391,0.00430102506915965,0.00206147305522924,0.00263317302952548,0.00224665095548727,0.00362062116320011,0.00228761620565412,0.000959122246087822,0.00224698833998773,0.00800493374779316,0.00398680135540619,0.00337888803440038,0.00387305972935643,0.000987271150850054,0.00107294746343084,0.000781996092066919,0.000840323040141788,0.00227938129824354,0.00187114431774035,0.00158080813683295,0.00120514197781338,0.00280407234360083,0.000765048096297563,0.000913431583645598,0.000646010214816336,0.000834169771094447,0.000241971107677255,0.000557865947719007,0.00141927465347782,0.000540310254346793,0.00159559287548569,0.00383173475442498,0.0031623165302555,0.00509873043273607,0.00405624596620542,0.00349730310212009,0.00176793034746319,0.00146353677963492,0.00355618734548454,0.00521834289513678,0.00400418111484027,0.00925699289053634,0.00500734407362021,0.00221401109697144,0.00252774237673759,0.00235717305552814,0.00205647179913548,0.00288023216931425,0.000447994574240867,0.000561362885914521,0.000456218470266921,0.000771272956807979,0.00100028962766459,0.000457042050882383,0.00134539243632153,0.000595030451150559,0.000387500156450734,0.000817142811260096,0.00100307237324862,0.00120991538694915,0.000376214851446015,0.000617844564753453,0.000381335139383325,0.001046248522779,0.00195245048262529,0.00190623476450266
0.000272741182582951,0.000120006789258039,0.000263205287421865,8.21416415703607e-05,0.000142672426687132,0.000201346039796048,0.000312450839104621,0.000168705242995348,0.000159513062312207,0.000137175403059159,0.0131117126163743,0.00292869715669956,0.00152145450244186,0.00103127412709308,0.000555417759777622,0.00054230829499293,0.000540591319893379,0.00103536452047356,0.000494484155778793,0.00027971324777479,0.000323408467617657,0.00035810052301731,0.000310680209617609,0.000152692639267226,0.000422723153940592,0.000825867853006283,0.00122102521902153,0.00212430513800645,0.00202930127095382,0.000671282077403484,0.000603988397725155,0.000807318251775957,0.00215662452903325,0.0010869781751751,0.00443911105282525,0.00235979522747254,0.00528329585262962,0.00559100976602566,0.00300751924218328,0.00601112847847637,0.00639757305829748,0.00171061740025839,0.00141802401640538,0.00182184845914004,0.000852552281944643,0.0015819660616474,0.00123338650767897,0.000823184437533727,0.000990098019671413,0.00112557176572654,0.000629690732851136,0.000239905011089633,0.000359869213987073,0.00122049204419645,0.000716893508434684,0.000942539752766859,0.00161197851376475,0.00125548053920978,0.000550264533904278,0.00221460708690508,0.00133374309108512,0.000729275982619965,0.000801650045566217,0.000806717942066079,0.00222594646537728,0.00212069938200982,0.00338703724596908,0.00302102085522084,0.00430090471096128,0.0140332909911906,0.010181015878458,0.00912792799216099,0.00304807663590941,0.00633479245996173,0.00268243720882645,0.00224980727772529,0.00155169439126531,0.00041962700946705,0.000782160143702371,0.00042284975332082,0.00168618502706341,0.00106152582214883,0.000792727707543251,0.00049000934141512,0.000429188125089037,0.00108934001355092,0.000709962068365724,0.000911160166410789,0.00120555893057795,0.000705797129381545,0.000368891584329514,0.000634943126390672,0.00423214553635076,0.00190883956466018
0.000184466572105506,0.000222482981532871,0.000223953022426807,0.000212176196820403,0.000263122329770985,0.000114721450808476,0.000143836423229869,7.52887286590859e-05,0.000233303900141437,0.000249459164326249,0.00367926949519555,0.00392020491264384,0.00115878172133429,0.00110446759797535,0.000430951327426433,0.000233241952860728,0.000171690392736488,0.000380121143425798,0.000290215688611514,0.000383605011142722,0.000166686937088011,0.000279591725981473,0.000134025493055867,8.59873319172507e-05,0.000105863380705114,0.000310316143564044,0.000257819924962516,0.000348601119824309,0.000741968663882331,0.000723585440821431,0.00107914177413747,0.000818653286268857,0.00444599568121216,0.00267666031276291,0.00924833393543669,0.0017062150114307,0.00644166011110647,0.00878889094257874,0.00253635782278217,0.00912590260770789,0.00784261053383931,0.00393089682649504,0.00415241868931246,0.00238805627230207,0.00153502436191987,0.00096417513415485,0.0016268709363994,0.0017069801515566,0.000707888945599433,0.000541512121423715,0.000737617315873421,0.000435580464437978,0.000331657088881256,0.00211170752446007,0.00232291134414903,0.000846483697390525,0.00175511145497127,0.000636623775927877,0.00266606947387735,0.00219836981515123,0.0011563068182303,0.00241224972773301,0.00838360426422458,0.00344985457341732,0.00758627639218668,0.00565656561909834,0.00256697182947974,0.0134136795623668,0.0161848146726022,0.0364784347743264,0.0416506180201672,0.0337213665737241,0.0267428566371128,0.0105400171036953,0.00256926436358679,0.00141804151369091,0.00207897939967359,0.000944172865297034,0.00118856761557215,0.0013331961003765,0.000606333728080442,0.00143183266328778,0.00183667906443198,0.00134493290433905,0.00131099358450972,0.000948750528119025,0.00573226015035834,0.00577543261093743,0.00567545083826795,0.00448426555197444,0.00184356611523686,0.00519619907322929,0.0101312750469796,0.0117103764351224
