4.2243394884833e-05,1.48557201005109e-05,8.75045499179777e-05,1.63507038637024e-05,2.14386722918935e-05,4.53503762678559e-05,2.69067578666755e-05,5.82903096517969e-05,1.51017404312666e-05,1.93574825750661e-05,3.80923018393881e-05,4.32952270836669e-05,7.35846885805701e-05,2.9362467961351e-05,0.000288698113002045,0.000296483653824524,0.000190432264148356,0.000147698655834155,0.000183615514339485,0.000384692435805955,0.00023439348542385,0.00019119611740709,2.22314851970257e-05,0.000106772734972631,5.75861121503034e-05,0.000143790235299343,6.05109561769924e-05,7.35516727465992e-05,1.56852394401648e-05,4.27192645841603e-05,0.000168968689387003,5.24646965819225e-05,0.000263668766509391,0.000466493240891882,0.000437200377811661,0.000760221340093521,0.00196387917225324,0.00407553363595951,0.000965516274304714,0.001740114960674,0.00117786415611078,0.00472875943740037,0.00343649839485569,0.0011799138418756,0.00372666880336894,0.00188582585982358,0.000414262072321373,0.0019047404424118,0.00021275691214214,0.00105045636835629,0.000499486360426851,0.000472355682211906,0.000209788135133113,0.000310129713071795,0.000783189906511423,0.00091366896705186,0.000142753796099832,0.000207244096400772,0.000964750440512666,0.000148707082295631,0.000378011410788063,0.00411494239580398,0.00459431911411929,0.0014335174008954,0.00185238566838913,0.00259485668919016,0.000750842065918047,0.000981928203609624,0.000336721168110523,0.000429384885664126,0.00125576584362929,0.000237106608875382,0.000360848650408657,0.00133048420733803,0.000579154130347844,0.000901283389776726,0.00024180091272758,0.000969918489440557,0.000143859854579489,0.000129381536169677,0.00026275634337258,0.000150432789292812,0.000150453040751711,0.00028394691938053,7.91427791651644e-05,8.44872634690888e-05,0.000172872091326587,7.8126615232595e-05,5.55051586339098e-05,0.000161771652261882,5.5029360906978e-05,6.0128642636907e-05,0.000138751919757603
2.03977117051226e-05,1.05830518149726e-05,2.16576323450427e-05,5.76727150841509e-05,8.88268279796811e-05,4.50704555083684e-05,3.64866355166056e-05,3.72022789978986e-05,7.01173633677464e-05,6.68510424005668e-05,9.51765556692015e-05,6.93741898705384e-05,3.69801673591793e-05,0.000177824389608729,0.000402826901773771,6.75292229544196e-05,0.000423929647562938,0.000304496467124514,0.000223898427955342,0.000948422725501704,0.000399393702860309,0.000666781485914241,0.000424357255454249,0.000257958385027927,0.000103274865062054,1.89353872970043e-05,8.32273528370442e-05,2.8500304152586e-05,4.29310250713303e-05,7.74283116104955e-05,0.000160507116028891,0.00040811203156774,0.000503165274565383,0.00135436137715625,0.000460743133035414,0.000297339688759713,0.00165961205914853,0.00285800596634537,0.00213463178133859,0.00128000450193786,0.00177443250304067,0.00186722638245084,0.00278471009869054,0.0021220891218692,0.00165221434531946,0.000981182280615375,0.00217316571235411,0.00201072607288882,0.000873120900959828,0.000441468935029497,0.000380653836077083,0.000794247976556117,0.000488714124024442,0.0002388633539682,0.000626849613905648,0.00146576586272776,0.000771487281919154,0.00033724023746852,0.000666884055619303,0.00120393017337702,0.000621295678640746,0.000980584699847479,0.0009682026126578,0.000902146693353356,0.0017160331097361,0.0016607491136693,0.000188396301730317,0.0038593570806073,0.00124014868995368,0.000341518430943952,0.00372388780989906,0.000211355260634189,0.00193256834959528,0.00132636166779823,0.000251183697600834,0.000256684090193673,0.000240323988698215,0.000187223088717849,0.000474890705188389,0.000583304121774352,0.000218801871756702,8.5367834502253e-05,0.000898076691043771,9.48171202450114e-05,0.000807465671836603,0.000534563927578256,0.000298379924815797,0.000125164828526758,3.40418481416014e-05,0.000188710844846165,0.000103436764251717,8.5339701682909e-05,0.000861606913620082
1.87152270293768e-05,2.08305080011196e-05,3.19580476779217e-05,1.56135348372449e-05,1.94813857669799e-05,2.76698857720182e-05,5.81399033767141e-05,1.33370751624861e-05,5.3296430528776e-05,2.0026726942946e-05,3.17901038825588e-05,8.03715533768833e-05,0.000153410641204423,6.93613305678468e-05,0.000602469491528392,0.00120149763626851,0.00193383606601019,0.00166905581994925,6.04527416621854e-05,0.000455785876301166,0.00124894913780618,0.00017981701446775,0.000121448491664347,0.000234632002732162,7.48902910508129e-05,5.31932099523908e-05,3.88942312339501e-05,4.83357769630425e-05,7.55610728793889e-05,9.452682463251e-05,3.13276297270598e-05,8.93807419700483e-05,0.000349341372661442,0.000451521117119786,0.000213083855129588,0.000162190382439769,0.00061991484659614,0.00188560590007203,0.000199379431990745,0.00146500767934013,0.000181940670995506,0.000532928251509022,0.000874857702751509,0.000643010754161699,0.000222025898027653,0.000155735219452615,0.000286912131069268,0.00037516058385669,0.000237009834424877,8.74433387270352e-05,0.000298612323489314,9.06286072364317e-05,0.000112104711018378,0.000193827868198032,0.000217949446193178,0.000473126234387997,7.04107044463302e-05,0.00033966226548054,0.000461239604714562,0.000863438309306678,0.000564555914953891,0.00137820376473685,0.000758551586208829,0.000383240709661184,0.00196962884423121,0.000188185518957612,0.000707672744497676,0.00176129776132024,0.000973427033298469,0.0025788071387355,0.000702623767661798,0.00373458024347454,0.000293515602138545,0.00168068605250108,0.00340129624265239,0.000612696248739859,0.00102322444401824,0.000399239548132342,0.000844243512406281,0.00123878006273812,0.00127722807402456,0.00150022049458988,0.00178643693322349,0.000689103153468232,0.000338430884698795,0.000518057830586999,0.000122842879859371,0.000131731673083557,0.000140427218823262,0.000156533111019587,0.000115846292341587,0.000125968051605523,0.000830842435624289
6.64502121491208e-05,7.04252651435256e-05,2.86650940737543e-05,0.000103463995951443,6.12344427050659e-05,1.52696400052004e-05,2.86926124396127e-05,0.000111620590713891,3.19001275929433e-05,0.000103249418504584,6.27605840803335e-05,0.000201236639033828,0.000142977543906676,0.000160693797413211,0.000135606437031478,0.000170811132849044,0.000456442510346842,0.000281514727744602,0.000165242963121474,0.000376360346558648,0.000159039521313842,0.000147529304179877,0.000172948647635608,0.000158431800908673,0.000171966381588599,5.62873982691923e-05,0.000118165984240092,0.000166362281297698,1.78448554913577e-05,7.73250218549332e-05,4.87878641277525e-05,2.47343575332652e-05,3.17825041660795e-05,0.000207546890728416,0.000166628020338734,0.00014262480766674,0.000158400872335873,0.000533413756030112,0.00288696820921489,0.000378332202797195,0.0023795634632969,0.00195287690919324,0.00176088825975467,0.00191458857449762,0.000445030838902421,0.000392527666201142,4.05423701340621e-05,0.000257482759719603,0.000418645154370071,0.000360679691818524,0.000116331383833093,0.00019001663241317,9.35443946968092e-05,0.000188469190793486,0.000143312676815922,0.000119209868590926,0.000110513769173103,0.000107900313051457,7.55836415708397e-05,0.000297545397540346,0.000191514851246813,0.000215234177303245,0.000596491179270016,0.000668866035172683,0.00146533568008468,0.000397710744921061,0.00018762500050542,0.000540267143510132,0.000335535310618426,0.000471870116556665,0.00086033070023042,0.00108926644108054,0.000920699078855988,0.0005471886112556,0.00197404738003206,0.00127291045451009,0.000722827431631759,0.00076397299409921,0.000210878964155955,0.000117381468992676,0.000164272289307377,0.000355618238001835,8.35119016825816e-05,0.000670318242965209,0.000111755910665634,0.000113795956697843,0.000237658293791691,0.000167184741421992,4.13878761359773e-05,0.000169225133129348,6.53580545611969e-05,6.9193884609575e-05,0.00021811421024446
0.000130812755721695,3.65562044853983e-05,0.000124877037543126,6.29536478085907e-05,0.000171321289464518,4.94543917295202e-05,9.83605916459876e-05,0.000230437981916587,4.85648343543904e-05,0.000152284137332342,0.000124716593908034,9.60807363337747e-05,0.000122670720033735,0.000342880690501843,0.000659857791078994,0.000269111375199534,0.000757252234101664,0.00100457215841107,0.000747313631747109,0.000128788718813809,0.000231424824289529,0.000202016498300772,0.000175801607752562,0.000103578233897992,8.73215912072526e-05,0.000157675054686271,0.000113230794291868,3.96409672688774e-05,0.000240754427546952,9.99688064598759e-06,3.81105117951548e-05,7.10637819828433e-05,5.2177810894964e-05,2.89719645658009e-05,0.000121098535901323,0.000333453051734854,0.00026711411899767,0.000516867966945597,0.000849306181658121,0.000201637074050791,0.00170396165993217,0.000900045615008147,0.000880549773211516,0.00095700896218443,0.000299652387440683,0.000303929950899737,8.54273453743493e-05,0.000219524982339814,0.000137764633214738,0.000132044274425001,0.000167651778283246,4.93232161197189e-05,0.000165732218264441,0.000103413933154423,6.54832890828688e-05,8.87531765232104e-05,9.16920157888307e-05,0.000118595601595987,0.000131080585005116,7.25586989032685e-05,0.000201928214058379,0.000202939105797795,0.000121998936708455,0.000265883598632405,0.0010926105127868,0.00137885241038049,0.000213113819211209,0.000497069843142618,0.000708714473627305,0.000720398337172684,0.0009172999761731,0.000490768549116459,0.000719141945418363,0.000436916708839396,0.000466380699693261,0.000151422090364339,0.000473246372397021,0.000418735531093612,0.0003943236409765,0.000341769820019604,0.000378050079499237,0.000553866311511024,0.000302202599459667,0.000496890230820622,0.000523364367007969,0.000469212345343309,0.000397674864133467,0.000249133158003455,9.13231457083094e-05,0.000151340143891743,5.16703150819138e-05,9.7215651875214e-06,9.71540157855107e-05
1.70999062068497e-05,0.000290361483092801,0.000151079439690705,0.00015613241010733,5.63264461134204e-05,0.00010641364503322,0.000146147314224674,0.000126906421738602,7.62108300911105e-05,0.000100047724609446,9.4216934101429e-05,6.0589326071977e-05,0.000344184736743352,0.000141831018658694,0.000160941902680597,0.000409338121495861,0.000109501201664015,0.000233868608442761,0.000440213315466365,0.000144307814329324,0.000215303414997418,0.000212591893575024,0.000105687442265675,0.000257889963176391,0.000163725352763004,7.33949827515587e-05,0.000192735945756729,9.76331837813772e-05,0.000116323239906069,5.16026562697255e-05,0.000103181082704993,0.000161030185274751,6.2593165605262e-05,8.04162334671385e-05,0.0002550809289495,0.000132876200578102,0.000198435380976151,0.000832132078954911,0.00126412530376267,0.000532177554857084,0.00157974908472239,0.000315767581863859,0.000278549262966087,0.000196543811720817,0.00014131844340363,0.000143300502143757,5.18597112568104e-05,6.34130046611048e-05,0.000116178820540261,0.00010068575152257,0.000150956619672358,4.87996242272573e-05,0.000263670350515533,7.46431596644556e-05,4.64933611569985e-05,0.000122281427371137,3.32916409328871e-05,0.000105512661636425,0.000186261569942174,4.51611828934639e-05,0.000113526785950511,3.41270728821141e-05,0.00015139162251317,3.18733963160187e-05,4.89979992730586e-05,0.000246462886366804,0.000210992885787594,0.000194272909709571,0.00021238059853383,0.000285968162758822,0.000427047598097435,0.000206915755177681,0.000147808156992315,0.000242050029757241,0.000373445528488769,0.000198990456238539,7.99863591038351e-05,0.000392969705494767,0.000356375448614062,0.000132463284815229,9.32129677517829e-05,0.00014965727347448,9.18646452195271e-05,0.000289517959043555,0.000196395277745216,3.1554791685989e-05,0.000230547087176381,4.69438874346929e-05,8.48196043353278e-05,8.3950079392453e-05,0.000296113986854572,9.45007933402803e-05,0.000243308121206478
0.000316429601132812,0.00035757618319003,0.000300320731173352,0.000351535249246669,0.000154794576806562,0.000299992575176984,0.000817930110238703,0.00038016740732007,0.000126222657595538,0.000113724809271148,7.03344277722287e-05,0.000240829630125634,0.000116538088026256,0.000123965203509092,9.31299341787898e-05,9.27155036364177e-05,4.90470955656603e-05,4.10282694492082e-05,4.37256559846937e-05,0.000121380027492007,4.65957767014495e-05,0.00012066993068506,9.62450387854628e-05,9.13280773361547e-05,3.62908896427768e-05,0.000294000192714391,0.000113195504670597,0.00022575364556338,0.000277271715002879,0.000114446569730489,0.000213223703750231,0.000149971925426169,7.49498195133433e-05,0.000314330579361359,0.000111321512028803,0.000182186327065924,0.000409375602060669,0.000300922159982204,0.000399738498690421,0.000155276588796177,0.000191196931256107,0.000198098212986216,0.000103693860053384,0.000395812517248968,0.000208589402491367,0.000236601639382882,7.41715803927618e-05,6.57199583182062e-05,0.000417911095646015,0.000100750580745973,0.000201595315935275,0.000108221974071819,6.1986537504096e-05,0.000102875339834701,9.18464476406819e-05,0.000131977039395618,0.000185811064905529,0.000287762804979364,0.000141164229234771,0.000273483513830466,0.000194100931298798,0.00017736570375625,0.000270810547420803,0.000265984319598993,7.59817201475194e-05,9.49756673264226e-05,0.000335438978087121,0.000174019811696954,0.000279920196370771,0.000121897549875004,0.000199138301664655,0.000169595838972609,5.89778995489413e-05,0.000101049505112688,0.000103547406079462,0.000124684352957872,0.00013042940201157,0.000437572648944933,0.000153411300101103,0.000248782643831773,0.000148814182482246,0.000144145653942832,0.000289185468291629,0.000176958864190588,0.000145088572670968,0.000230918030483914,0.000133258445225905,0.000190256242233871,7.6778581330579e-05,0.000159613479445703,2.91610298027787e-05,5.99576141304745e-05,0.000147052938344355
0.000581013291035257,0.000977843367287311,0.00282202181716624,0.00152837595314497,0.000552127263116621,0.000586613004686014,0.00179227986578752,0.000157494161110932,0.000252317106112783,0.000317537008340478,0.000483898525682188,0.00024178394994037,0.000148594197366304,0.000319245342521938,0.00043522016143164,0.000335076189552882,0.000207799511112623,0.000313641627024766,0.00040387636437623,0.000261605217997426,0.000249997992788994,0.000466849225960251,7.96414221864125e-05,9.39173550779287e-05,0.000203738874183689,0.000133651508130711,0.000117781328399676,4.00914540219212e-05,0.000115972034126051,0.000173371411702436,0.000218906290651581,9.74073314438507e-05,0.000154718894932307,0.000181542595783747,0.000103866545781582,0.000253067364015751,0.000311302645618673,0.000189805553048938,0.000426697685273147,0.00022204974732912,0.000534484710441263,0.0002752035437319,0.000123761215922669,0.000255636748815145,0.00022539207636775,0.000255035086988696,0.000108358250938481,0.000159424456494597,0.000108560447181472,0.000264901731938883,0.000169899927397977,6.42700417380766e-05,8.01612104929764e-05,6.27711890432144e-05,0.000103532758483636,0.000147229909933045,0.000283792815921316,0.000101492134737329,0.000125761667376567,6.15918603019208e-05,0.000150960855259859,7.36761712065305e-05,0.000176050801643219,0.00010161049510921,0.000261848235470526,0.000282063333319143,0.000398702241699304,0.000803807751335519,0.000251071571329985,0.00118035470775402,0.00110427809651614,0.000346499504745095,0.000300697874402908,0.000228265710684987,0.000812838822504157,0.000275768843920043,0.000552293441113688,0.000603892659044298,0.000461912567864492,0.000311246669377015,0.000280194768517197,0.000613655973714057,0.000429278943766771,0.000405770172446181,0.00013719754342103,3.71853684537467e-05,0.000236325078777877,3.17136555076611e-05,9.89898563096264e-05,0.000124800341341242,0.00011966669349601,8.16035987329398e-05,3.93875508845164e-05
0.000157893430798274,0.00132391740829123,0.00409947771201916,0.00231540008232542,0.000553100743453094,0.000226112131578738,0.000690136584370025,0.000374639453143805,0.00034647190647359,0.000406569617132154,0.000257681367728674,7.21673552970208e-05,8.55045142957158e-05,0.00010866714714711,8.82793104601342e-05,8.591375344435e-05,9.79225178683535e-05,0.000136251348714551,0.000114862122713234,0.000156259623818614,0.000210422048056134,0.000140579540904186,9.54557087702378e-05,9.29985631548905e-05,7.94383019704991e-05,6.45703397348116e-05,5.05095434793603e-05,7.25034600315013e-05,0.000160209271991867,5.68129450816936e-05,3.88830737185547e-05,6.71923124944811e-05,0.000154590645564919,0.000127943172900242,9.96306330832539e-05,0.000191040522210843,9.2097122580625e-05,0.000135681552948592,5.19732273086032e-05,0.000179796063799769,0.000665561132158308,0.000194780843649567,0.000128704990217052,0.000276490579644509,0.000185354734438294,0.000129979287438159,0.000233113766502358,0.000339181081400267,0.0002953411753826,0.000294166605911865,0.000128574036090225,0.000218567024830792,0.000136345689352677,2.54158442637604e-05,2.45943676659726e-05,6.7735793582673e-05,0.000361014917426623,0.000183476890802124,0.000110407205777015,0.000292739055077734,0.000240738672904072,0.000457625176377706,0.00051705267604152,0.00039184925795639,0.000532785438950207,0.000220594581538764,0.000586582351381754,0.000211726729379525,0.00014515069229385,0.000114143348184363,0.00038925207298573,0.000167734066889477,0.00030238545595116,0.000128849197186861,0.000115359901984886,0.000290157667359479,0.00029269911194975,0.000333179959198764,0.000173703087073879,0.00051762509604278,0.000131861703771371,0.000275011570021826,0.000207402446298668,0.000453838352206632,0.000436169867515347,0.000154298533869721,0.000127186512098547,9.18407458888799e-05,3.19944545755909e-05,0.000163363130536035,5.9415288482822e-05,5.09074818730968e-05,0.000103640812984307
0.000169101881411353,0.000356236678554384,0.000979759643457138,0.000542984953162461,0.000248268828787021,0.000284047827953625,0.000572445773829183,9.36858820094276e-05,0.000147750089303599,0.000146008623816859,0.0002225067099117,0.000152166932396112,0.000247190563444439,5.20769079864498e-05,0.000101782583028075,9.42472328992707e-05,0.000118855356531868,0.000125620735094874,5.48209929692017e-05,3.06164315606229e-05,3.54768590964007e-05,0.000106213691691017,9.44782345559024e-05,3.30206069203443e-05,5.25513207374084e-05,0.000109155178789866,0.000150602679379144,2.47931779655253e-05,9.75772995907654e-05,0.00010510555774217,0.000107763311116788,5.48076610936619e-05,8.22193497530378e-05,6.90610463676302e-05,0.000117374503654805,0.000157011984917359,0.000225574810278335,0.000223546414695458,0.000104237280189639,0.000257229379093192,0.000304168878619236,7.66659974748761e-05,0.000178091266440535,0.000663994453308703,0.000132514898214413,8.48805554701658e-05,0.000131078446219411,8.99195030302652e-05,0.000106291011587145,0.000267954012257839,4.53635010646297e-05,4.46452580024692e-05,0.000145572247575421,0.000143330313651528,5.02182913977766e-05,9.14136389218863e-05,9.74603511765147e-05,0.000234517146769687,3.54033333186578e-05,0.000143944288447839,3.66664315648713e-05,0.000127972562167191,8.04958067279267e-05,0.000155529463301041,0.000267584806971912,0.000316856837760655,0.000349388995181615,0.000421416647419174,0.000818071065242987,0.000488956825628282,0.000485358214404255,0.000707547064966881,0.00012830860485251,0.000129208377776199,0.00158351487017877,0.00195903581333674,0.00123936842019407,0.000936477056771219,0.000795082367892269,0.000137876837085459,0.000599363041566708,9.87674360504651e-05,0.000294650536811578,0.000480699458355077,0.000598672441024637,0.000584607838760979,0.00012971671746063,0.000108111089007899,0.000155830492113107,0.000109672414536384,0.000148885166527742,6.3256882902022e-05,9.13211441750439e-05
0.000137180249251343,0.000489459344631384,0.000934808210543939,0.000243996209364986,0.000419345742838848,0.000342778148984848,0.000278867729020622,0.000113268594599185,0.000276248570494241,0.000261988926676145,0.000218756955501339,0.000189566999587244,0.000179947353091049,0.000121776431875034,0.000176230603699256,7.01735321554129e-05,0.000180304154201186,3.81813653048499e-05,0.000146149828007527,0.000114234209283156,4.33501204256204e-05,2.36548666982703e-05,3.80967367274016e-05,0.00012483565418009,3.24756713876083e-05,5.05571399611656e-05,9.51781296754257e-05,3.90823364132977e-05,7.54373492093785e-05,6.14788677265998e-05,9.60274574961031e-05,6.973232795982e-05,0.000112121943300468,7.23409212105122e-05,7.46843161977448e-05,0.00026043208340365,0.00012041000795499,0.000123786472187472,0.000416854601793316,0.000111195776134033,0.00080841035327618,0.00043019784520266,0.000462285750353696,0.000351037878908812,0.000358317623031362,0.000125932137637798,0.000159403695955676,5.53681676576495e-05,0.000256098009496497,0.000214773520393807,0.000138223914953655,0.000168377745042973,6.2219630518745e-05,8.70084953963288e-05,6.40745642801284e-05,0.000139485889216326,0.000190096105501391,6.17790028507885e-05,8.26038397840579e-05,0.000370342484981537,0.000226394963248404,0.000455827549128213,0.000700751252545388,0.000748419018945531,0.000692999967182569,0.000332132722760047,0.000365280560131936,0.000211870649117351,0.000253632628511493,7.95375523593003e-05,0.000145110338605385,6.98304432257795e-05,0.000405312127901869,0.000240937114109499,0.000350081910661434,0.000148620689700037,0.000239641693937893,0.000178519752323875,0.000522658605276774,0.000145608810806903,0.000461114774746108,5.32266833093758e-05,0.000108522509150604,0.000441363138411034,0.000387110436646889,0.000221652851376702,4.8673539410558e-05,9.03097394720489e-05,0.000178713824361972,0.000125178673932914,6.16096113963086e-05,5.39566244949061e-05,4.74601626218025e-05
9.07416922064946e-05,8.99725400963253e-05,0.000170175935998554,0.000146439928647131,8.19614588321771e-05,0.000117326302930192,2.7139710894307e-05,0.000204320866005185,7.71450965558916e-05,2.61560740273408e-05,0.000115640416144413,0.000114971171689812,2.45857082767909e-05,0.0001744038374166,7.10526075211941e-05,7.31604722528106e-05,0.000118837225501704,3.98350918403884e-05,0.000139715414784429,0.000149563261762126,6.61896135563036e-05,9.43060448943532e-05,4.32221379187622e-05,3.49957647021776e-05,3.73403525299498e-05,0.000118954591837875,0.000197937550710637,2.97217788687012e-05,3.34640902396962e-05,8.60858759738391e-05,0.000147797279889972,4.32061423190002e-05,0.000179608531710626,7.32804599046591e-05,9.30908370188753e-05,3.62673662590141e-05,2.00907369294007e-05,0.000217226613348963,0.000152637086377322,0.000102576518885954,0.000293595413590189,7.40430181498194e-05,0.000147014436239758,9.84585395042665e-05,0.000133700839736374,0.000143945362740618,9.8436082417718e-05,9.90226640996681e-05,6.39948983011788e-05,0.000138225532049668,7.77933481506876e-05,4.6044168469948e-05,8.66022700282143e-05,6.38655786622335e-05,5.22270692117373e-05,9.96449000450702e-05,0.000160451408015306,0.000100449592230539,5.26582120932367e-05,6.1690644152113e-05,0.000125631556740183,6.92814662259484e-05,0.000162881925724502,0.000124300837308247,9.05981829619039e-05,9.22601661934424e-05,6.09275506712778e-05,8.2781262838337e-05,6.09570847972981e-05,0.00011923523600584,5.82193611551375e-05,9.14641442192569e-05,0.00014075338932528,0.000291395923758142,0.000159791103913538,0.000197173972298068,0.00028999824361747,0.000187380037547943,5.32136552353146e-05,0.000126492938052314,6.12533580685083e-05,5.31561445536011e-05,4.32351716997672e-05,7.04622711622536e-05,0.000188925405351168,0.000141490608943949,7.48356380147863e-05,6.17925578250371e-05,7.04126377759795e-05,0.000108409080181364,0.000160031226646515,0.000105143639282201,6.94587699498638e-06
3.82963991266879e-05,6.45756820503945e-05,4.50933418004223e-05,0.000130389243013545,2.22094361621264e-05,6.55460112177262e-05,2.593676276426e-05,7.35492788110731e-05,4.68094078891205e-05,3.27451759756723e-05,0.000104164727897436,0.000100465200932877,0.000140641984642824,9.1598661880509e-05,5.00771486099447e-05,8.26866999603404e-05,5.21113022066658e-05,9.83389677624893e-05,7.09438681283419e-05,4.69854467806551e-05,0.000174665395783004,2.81046470665526e-05,0.000150321174445243,9.07711051075336e-05,1.45574058428543e-05,3.52933680868223e-05,0.000114416793248008,0.000129736953344195,1.96729813758761e-05,4.00683812508942e-05,7.88391451115346e-05,0.000112021042835891,6.85727656369634e-05,4.57039884427867e-05,0.000104452028422872,0.00013593709105694,7.84676517573602e-05,3.95578387905384e-05,6.16722320786328e-05,8.4296199711117e-05,0.000126601111702417,8.87836119321807e-05,0.000170426907266063,6.9140422328343e-05,0.000113115526444088,5.42138809667785e-05,0.00010318150970685,0.000155573918414216,0.000110003171447526,0.000261013793171143,0.000188783241835492,5.37117416784769e-05,0.000129547326198767,9.62395541590907e-05,2.5396586101989e-05,6.06630020925767e-05,6.63337391981967e-05,4.11958359455204e-05,0.000105295526340296,5.42411229249319e-05,7.45592987186942e-05,0.000152013662236934,7.25055912900295e-05,6.99988130616935e-05,0.000125312670409987,0.000148109671017077,9.13441058825668e-05,5.49816967430112e-05,0.000150433112432959,5.10086239396295e-05,8.6906336657076e-05,6.51929055925499e-05,5.02146692345046e-05,0.000139460047284469,7.19582928537688e-05,0.000125192237105903,0.000165522423312591,0.000106136601605398,6.1347868342601e-05,0.000195387091165341,0.000119553439027455,5.81564078804182e-05,8.14099701525777e-05,6.89839967339416e-05,8.86406074412118e-05,0.000225888510063493,0.000130189978985379,2.88926429903753e-05,3.84076340411613e-05,7.37182830732596e-05,5.16108823591379e-05,3.36736623711195e-05,0.000160654616488835
8.53781678511315e-05,4.63881221967353e-05,5.41912686535144e-05,6.25572175963558e-05,1.2388145965108e-05,5.22557055330519e-05,8.69954570268222e-06,4.41305226128368e-05,4.02898531509039e-05,3.68396330719241e-05,1.66978801389597e-05,5.91330760459446e-05,3.47205014843062e-05,0.000112372724532753,5.11895739106591e-05,3.33845831343889e-05,3.92584543756814e-05,2.54275204085567e-05,3.41145155913655e-05,2.30800480951291e-05,6.8933308034206e-05,5.43284779707836e-05,1.57275950408874e-05,4.0692384176132e-05,2.85389797916159e-05,0.000142587880270165,8.11982947015186e-05,7.89596818195399e-05,4.07020414221377e-05,4.98233561707311e-05,4.19200333285752e-05,0.000108269144167324,7.33326319599355e-05,5.1235936040936e-05,5.84822686369875e-05,4.60887994216759e-05,3.54286363537774e-05,5.55823482364634e-05,5.59584144614633e-05,4.81588575966592e-05,5.24768555505251e-05,1.98397966706199e-05,3.77561501816447e-05,4.48920460569317e-05,3.51598167807194e-05,0.000113061360085449,1.18729438194315e-05,3.43431998790566e-05,7.50251044524237e-05,6.67331079833675e-05,3.72988210792105e-05,6.24234915424891e-05,2.11318793240929e-05,4.12595836427247e-05,1.17889935117564e-05,5.50926392946485e-05,2.56125779249858e-05,2.92046966612849e-05,6.72196212521506e-05,7.24170514339084e-05,3.26468450179727e-05,4.89330565037735e-05,6.10420043239378e-05,0.000122986941670176,3.11774453266555e-05,7.57460726517851e-05,6.67978090778651e-05,3.50130009892114e-05,4.85753474871201e-05,7.20697385058381e-05,4.35288387604366e-05,8.97134917790276e-05,0.000103768851765791,2.51213967737372e-05,1.52764901952807e-05,3.12204239816444e-05,3.39184597457675e-05,2.58348024001577e-05,1.45917524678241e-05,2.65837704840978e-05,7.41522744639666e-05,0.000106760698610996,2.46596795590731e-05,7.73488186748521e-05,5.48395765579736e-05,5.42318625479353e-05,8.16265797441566e-05,6.37658727696518e-05,0.000105874327867745,8.36813149719222e-05,3.54875746742911e-05,3.21631806821909e-05,0.000101555778651823
0.000119932257352846,0.000145458060524261,7.76838800092607e-05,0.000450455253766889,0.000176323072931305,0.00019682143975686,7.65196882396742e-05,7.85116745592053e-05,0.000395930479388711,0.00138194440319071,0.00688799399005707,0.0172047634246136,0.0120264518180937,0.0137437148050355,0.0106907047299582,0.00965379426297358,0.00582925675297968,0.0107386078184029,0.00436461261776219,0.0102747228281625,0.00798483225580529,0.00612182774968266,0.00308244510672812,0.00543078854553143,0.0116856088457391,0.00907062626449254,0.00541263541688409,0.0125737635557687,0.00586009172765234,0.00243624712260876,0.0066640838234911,0.0048503600783449,0.00412159489669888,0.00354574028949027,0.0106352666249824,0.00886055813697406,0.0104020397038056,0.0144388534301864,0.0137621708258629,0.00931613153320088,0.00978000783463647,0.0216765132109717,0.0164807706040768,0.0157534614869565,0.035370475387106,0.0385522564887396,0.0388799107716867,0.0282228036189587,0.00609091748087669,0.00790502119967064,0.00299864637630073,0.00926897341767221,0.0171266153312381,0.0119972050269349,0.0117878090868136,0.0219197990494344,0.0237697569284953,0.0635427707358875,0.0383088447122267,0.0354773120246981,0.0436516011467677,0.033185140616392,0.0138641373162952,0.0203440827507526,0.011287538872355,0.0112290748274346,0.00297213558091967,0.00750318426365769,0.00542253753399436,0.00692960323223346,0.00999235061292649,0.0075896415555659,0.00704940382234273,0.0112948693504692,0.0100396495969606,0.00580740730644513,0.00475517410603577,0.0014903749425051,0.00471577229999937,0.0015905629236508,0.00240723863026247,0.00157264670598005,0.00420887338202002,0.00812999661641931,0.0102955101256106,0.00985801146218577,0.00902220828786534,0.0055759014074796,0.00323262754376544,0.00147015356083769,0.00217024429166016,0.00103862700165129,0.000340764228692361
