0.000219781832808497,0.000148592651698761,0.000122181710835076,0.000108291816088057,9.40100650187363e-05,9.1889294973355e-05,0.000116688007647112,5.29114030636929e-05,0.000787134802324881,0.00197310758483402,0.00273569919762888,0.00120106065949565,0.00149230483371345,0.00309239795716033,0.00647854295929385,0.00883396440051355,0.00653284313700014,0.00204745062125106,0.00396440200149853,0.00357857808759663,0.00294334470772839,0.00236936697301176,0.000824505099728397,0.00233800114573048,0.000407921846432822,0.000616697462962667,0.000252895056092428,0.000331858195020501,0.000234937951621981,7.17984065102771e-05,5.538652054824e-05,0.000140830404667924,0.000136598408359534,8.93478436936321e-05,2.73815765353901e-05
0.000338866180822026,0.000241780192627645,0.000328015962316977,0.000123951754592057,6.84512222786309e-05,0.000134043301219217,8.93876247870711e-05,6.34976649797035e-05,0.00068052058783231,0.00266224954189213,0.00100577926190908,0.00134761157528335,0.000300362902621362,0.00106351446806635,0.00344810159069035,0.00449435757995308,0.00332787074933364,0.00482537872720798,0.00486461967883208,0.00790661422746821,0.00407062224388457,0.00527041971808213,0.00138498156984828,0.00478484755960196,0.000544780844502285,0.00173642160030735,0.000246355309384121,0.000731047491955307,0.000489919747639391,9.37950890221984e-05,6.78978247808909e-05,5.68162786328252e-05,0.00011700617932585,0.000118196476140987,5.55988283785705e-05
0.000293383417062794,0.000112425369953363,0.000124186700483044,0.000338363351326252,0.000127789701778043,3.46181495321217e-05,9.74807465674811e-05,6.13799046456225e-05,0.000560783401938903,0.00124515731872737,0.00149755740731447,0.00105731207043522,0.00112005964896044,0.000786277969353001,0.000724534193581288,0.00263495155325471,0.00599544999293118,0.00330084381511295,0.00783807233684167,0.00494149194644696,0.00376946497803023,0.0054536285918712,0.00188374587359932,0.00140122568924487,0.000388682019797411,0.000490688782711715,0.000526821563824312,0.000119955362002361,0.000191219581993977,0.000103130649878305,7.28640094287853e-05,0.000103247236751334,0.000188427705709801,7.35887024475596e-05,4.62395335712321e-05
0.000477310566419259,0.000279803200366213,0.000339643762317503,0.000161130544601875,9.27806295824689e-05,7.44678037094871e-05,7.1177990055233e-05,6.67532227417468e-05,0.00037768564517935,0.000927855610464507,0.00133408092922071,0.00138607061737994,0.000920862171807698,0.000506789841376727,0.00087694005889449,0.000841083366129412,0.000331942918651952,0.00163960267567012,0.00147153765795173,0.00149391935458267,0.001506435292589,0.00198638627393282,0.00113891355281823,0.00066737009408092,0.000325033378808275,0.00028636384477181,0.000292326026790029,7.11358897152698e-05,0.000167393521014007,8.3541403741251e-05,6.644203241464e-05,2.73094746838164e-05,9.97324483644201e-05,2.9941170690334e-05,4.11099226980361e-05
0.000130926564475242,0.00015046237447027,0.00034742394472965,0.000205800900052835,0.000139141771021703,0.000115499236663103,4.98464206733695e-05,1.93972507326889e-05,5.77215663606498e-05,0.00040097061361997,0.000111751878573238,0.000579573492749217,0.000669797547761622,0.000349431838568422,0.000427614053132021,0.00014647982724413,0.000204811812128189,0.00047025254232478,0.00425994677568665,0.00257468856508159,0.00138662975406181,0.00236917906863515,0.000344402728479491,0.000637523240669768,0.000749680390298032,0.000124326981665164,0.000235420789719997,0.00011260122275197,2.85681362698377e-05,2.11404610431514e-05,4.78302509524788e-05,6.45262034596859e-05,3.16852602002989e-05,4.10796307110601e-05,2.68290984579005e-05
0.00022406396848594,0.000257912385674039,0.000135636326828307,0.00128378772748972,0.000242868235240952,6.38773653613121e-05,3.93984822229181e-05,2.69085876141549e-05,0.000109317792914897,8.04745426072358e-05,0.000392373478257177,0.000500389914209317,0.000290373950682633,0.000256891326824945,5.58579362980234e-05,0.00011506147173141,2.64276083595759e-05,0.000373957527078225,0.000951340148371637,0.00154410279560034,0.00062472007163968,0.000530825823324941,0.000210034248034415,0.00067006416046979,0.00032705480719247,0.00012825393971737,3.86718450639095e-05,4.11457413792486e-05,3.79106398598568e-05,3.73594716053495e-05,5.99457758669151e-05,9.56176631157017e-05,4.74242838760731e-05,0.000106381862825197,3.56100700384084e-05
0.000396694695752988,0.000289348221615726,5.54869554808095e-05,0.000275771689477382,0.00019739952751466,2.85937366617219e-05,2.90773057196141e-05,8.54592399359596e-05,3.65869318562877e-05,5.25308825647249e-05,0.000158646689911834,7.31394858767692e-05,4.74153405182269e-05,0.000151718317726193,2.10120196606371e-05,3.36637036938965e-05,5.97040552139156e-05,0.00011196437090989,0.000118821815527033,9.19727361930976e-05,0.000184537068945475,0.000247873373413029,0.000109162200009881,0.000185261775255504,0.000154063215797739,0.000147345886683347,4.33888587934794e-05,1.48689045252926e-05,6.23194680552066e-05,3.13661067487844e-05,4.1309698846224e-05,8.09164197556814e-06,3.65036359378985e-05,2.73403183076112e-05,4.844223086088e-05
0.000174329134228068,0.000198711552331352,8.43506681008311e-05,0.000101211268972873,7.15706906411203e-05,2.94461054749101e-05,3.94533855583683e-05,1.08547323627496e-05,5.95272012939897e-05,2.60757458894479e-05,2.27582067491514e-05,2.81430664107908e-05,3.95005181711466e-05,5.39965667928354e-05,3.6496710153737e-05,4.38508594536486e-05,4.07051800514791e-05,7.12095869571429e-05,4.46608605520771e-05,4.84236917415896e-05,1.47983932334871e-05,5.40443896297276e-05,2.85136744363689e-05,5.28395534556251e-05,6.11626481690255e-05,3.73718217166334e-05,4.78654487806272e-05,3.10185590072722e-05,6.83455460926355e-06,2.35134949540116e-05,3.88061299311784e-05,3.0188138909968e-05,5.67815804607702e-05,4.91937012989756e-05,5.87802240656071e-05
2.46152733011274e-05,1.47548364123929e-05,2.02040279094564e-05,3.69942825244766e-05,1.74627777202393e-05,4.11815774345554e-05,1.57726200825476e-05,2.90144241137999e-05,4.37249368434928e-05,7.9789479711245e-05,5.63473398944987e-05,2.26990046370359e-05,1.91453027938283e-05,5.98086999424031e-05,2.78363435189588e-05,1.76108325161694e-05,2.22880308137715e-05,6.49539890533936e-05,0.000126598987991191,1.74785946514817e-05,3.79945697927434e-05,5.00381648852616e-05,4.84758481434061e-05,3.8954010097103e-05,3.04260650476777e-05,4.52472613898845e-05,2.27464730547142e-05,3.90420160351523e-05,5.38764879866017e-05,2.3550018209248e-05,8.79828961956325e-05,2.27539020750284e-05,4.76749053505991e-05,4.36703444754767e-05,4.87841679435368e-05
2.46170655139079e-05,1.43500527663277e-05,2.28164259168445e-05,0.0001291060400203,3.67395997550683e-05,1.13592973272091e-05,5.47226094397445e-05,1.97365950956459e-05,2.77856784672133e-05,2.05721299643063e-05,1.06072574947262e-05,4.62150836482426e-05,4.45773975941962e-05,1.71049929561869e-05,1.91794084424721e-05,3.79235338696725e-05,2.71765035121898e-05,3.53818584228681e-05,0.000128741756569859,4.81198282035312e-05,2.81142447518322e-05,3.65623736849854e-05,3.53103486025803e-05,5.07091456640202e-05,2.15281478521613e-05,1.93335093960848e-05,2.84294370678552e-05,3.95156645889096e-05,2.33354479244326e-05,2.04451449878439e-05,1.23384954858301e-05,2.72382716753163e-05,2.80108402919374e-05,4.84430247415902e-05,2.39819162686407e-05
0.000348650001529719,0.000968784234543789,0.00195407173677067,0.00108240990296725,0.000663873139530421,0.00157768170351544,0.00100533568555457,0.0122364049725592,0.0111273605182128,0.0135721721424218,0.00607516006848394,0.00665076566180345,0.00732844462629594,0.00556238164500719,0.00409676022886163,0.00490464097487889,0.00639961861378167,0.00371820211426433,0.00639147067094111,0.0161165936033834,0.0105403489383633,0.00465809443914099,0.0110647263743491,0.00216352752942428,0.00555728052145588,0.00314599033254534,0.00156307763447368,0.00204292856851954,0.00207819696139369,0.00113989124229559,0.00164195630159609,0.00061499318053018,0.000843500640022095,0.00140990535628986,0.00066599394336597
0.000456516403226494,0.000542973463718257,0.00313432948501187,0.000456204840796023,0.00168708831729707,0.00112834997778623,0.000713199131486651,0.0212015860477449,0.12972970499734,0.118143542983473,0.03510056763212,0.014756639461044,0.00774993173078643,0.00338557263917872,0.00133231937166692,0.0028108349634957,0.00170516551190064,0.0326481697906834,0.0789244870748798,0.0998660627827296,0.0794869272768108,0.0247839618677048,0.0135705442743532,0.0515099980028603,0.0140784378642633,0.00882213598363763,0.00385739798099266,0.00951235158426231,0.00126654222868572,0.00539428063994755,0.00103907979439472,0.000274197774192035,0.00204970876228377,0.000414649589771138,0.000807375895168461
7.77578553518434e-05,6.71245080497574e-05,0.000408787012318416,0.000993070371366934,0.000104991385721033,0.00014324473817369,0.00055482757676072,0.0158572885032515,0.0286074813927088,0.0944966684525702,0.116967290977313,0.0683592875701317,0.0311375685744668,0.0197210956522682,0.00940319716801656,0.0159456963917333,0.019587350902736,0.0273789657358757,0.0370009100333675,0.0081189772651808,0.0042127649664138,0.00207997407923751,0.00919758428270083,0.024277537152216,0.00557274473949093,0.00488845350871186,0.00140472237125539,0.00201470348741053,0.00227033944128328,0.000908951296249487,0.000118262102231432,0.000116667732968042,0.000186034725647696,0.00041583613335484,0.000427961674024674
6.95459931347479e-06,3.13756455502138e-05,0.000587181048104739,0.00110660150088707,0.000637818424619821,0.00100578919681231,0.000258691162045313,0.00165722809389609,0.00706999877062048,0.0103586226560568,0.0140060848844897,0.00536995911455503,0.0130750413389013,0.0118012301497407,0.0222797758372367,0.01574190483626,0.0119524006780561,0.0252954677381426,0.0353251151342395,0.016140154207545,0.00629831738533148,0.00270135368352132,0.0101733407986902,0.00189461802740401,0.000314760044148827,0.000282232617144433,0.000460757701952101,0.000467536528154628,0.000374772676032866,0.00045834220062806,0.00029709009367863,0.000713269417249146,0.000148600692934029,0.000379195422125857,0.0012405051070295
1.32817757612149e-05,4.67069645445824e-05,0.000125597274847533,0.000610815609759142,0.000448204174094786,0.000125260035326971,4.36705190909687e-05,0.00113712311054552,0.00411886409680515,0.00379574758311625,0.00450282314362714,0.00684152188402538,0.00631989175317576,0.00321752673842864,0.0116504106307641,0.00717642152492278,0.0213234729757202,0.00580007716206511,0.0189097832146372,0.0153828440283578,0.00335514349435905,0.00707722092646079,0.00277310920680767,0.00208719008242411,0.00170540317634219,0.000525682877780624,0.000456540071544985,0.00053874290545526,0.000405796210548555,0.00030159554382779,0.000304244826407598,0.000202745356698634,0.000178477132756129,8.06841239555497e-05,0.00135849066159086
3.83774890844213e-05,2.28262957188793e-05,0.000487894748469353,0.000525196157742731,0.000262847630970436,0.000101176785742297,7.71346931167632e-05,0.000921756724502593,0.00364475934645472,0.00370136230856126,0.00932021374213353,0.0103084485165983,0.00432033276336539,0.00592918500660154,0.00938980091873274,0.00762720173709167,0.0088386383702747,0.00507384669848272,0.0250735062488449,0.00501230067801343,0.00403512939472187,0.00483797594165915,0.00427609822258644,0.00274761132763261,0.000995912491979142,0.000991471805700563,0.000803162624446859,0.000593385718886977,0.000348690273364861,0.000427456523318819,0.000270805328684039,0.000119861911866637,0.00010314679580064,0.000257219250741522,0.00142391033873136
2.03891237917505e-05,5.07774608119405e-05,0.000274984050879088,0.000670117845587292,0.000276131932951593,0.000210382859240482,0.000172228930783555,0.00106887974299587,0.00525383354953454,0.00287993329892355,0.00413620294571882,0.00373034010301162,0.00445034916961097,0.00406521285817403,0.00573421484652277,0.00357287868665016,0.0171664322540532,0.0154377429602634,0.0156179952434648,0.00570031531821498,0.00596882811723408,0.00200521888691071,0.0035460433565153,0.00674583851280325,0.00183478788020309,0.0013081469465552,0.000586036811798886,0.000982849445548494,0.00111136528795575,0.000294967513641212,0.000312060705671247,0.000420595277397062,0.000203243853517163,0.000118579502542131,0.000115112042784367
1.83746067304681e-05,3.21046212742469e-05,0.000191490389386416,0.000538635445834658,0.000705631884196755,0.000289351868072547,6.16294824186101e-05,0.000362399951944789,0.00217808529104477,0.00298640430032149,0.00289753477817972,0.00473115875722527,0.00497258504765709,0.00273615509350864,0.000933838477492476,0.00401333768281883,0.00803710320084418,0.0114833633394281,0.00678665991867462,0.0158126424744998,0.00329582440151941,0.00611274060592122,0.00180100021327213,0.00124598232902693,0.00137155399016975,0.00062826367299005,0.00142500293661807,0.000763149419087486,0.000257098617038268,0.000390731915289839,0.000263830160629681,0.000194645181811056,9.502307183278e-05,0.000353618713497981,0.00066571600475508
1.24724098328855e-05,5.33530849837174e-05,0.000191138423584637,0.00251126443745557,0.000430423808293108,0.000219500085581044,8.01426010655749e-05,0.000327731099786703,0.00191992907998346,0.00213983032209668,0.00167317004547923,0.0109493098526126,0.00152720941202144,0.00116201090961266,0.00117699582202737,0.00203389077360225,0.00310244451522269,0.00537740785918116,0.00369729243108797,0.00462235338219341,0.000925968718197818,0.00158466873734902,0.00122722817867847,0.00147926432200772,0.00113311726519794,0.000864529975382173,0.000903181120756281,0.000671059312928146,0.000540884372454025,0.000154058415277864,0.000136030241103076,0.000192775514673683,3.04086687002915e-05,8.03605001912914e-05,0.000347486000949342
5.35924058904413e-05,9.86026168064458e-05,0.000709568552517617,0.000770641772390154,0.000742644825660347,0.000298886823666992,0.000288669998258613,0.000229273275667118,0.00183319600636261,0.0018199417955439,0.00218591404865683,0.00343529250622463,0.00595390327936772,0.00231288504645825,0.00253010831252217,0.00212387752493972,0.0115448761286649,0.00347168604754284,0.00617674589143723,0.00165719266124118,0.00298460191600683,0.00131738608871375,0.00114067548052695,0.00450758138769315,0.00136510269836078,0.000479101105615562,0.000517633306710615,0.00026080551484725,0.000396658133951232,0.000198674794953273,6.07738407899722e-05,4.81957715693011e-05,6.62589125337081e-05,5.7644673383676e-05,3.33488636768768e-05
6.67490412458473e-05,3.7421630555536e-05,0.000278375865298207,0.000335495839720577,0.000169686531861864,0.0001214794444543,0.000186001867210487,0.000147818241356859,0.00114487057920395,0.000760770484400141,0.000952258832241357,0.000739360010442785,0.00104979638684001,0.000143136676675162,0.000839881728876132,0.00180437930147385,0.00392950157272163,0.00276049439574041,0.00395907743303165,0.00123152475331062,0.00188965571464173,0.000894881937594022,0.0011497756670884,0.0010012127665914,0.000225712027977824,0.000142070834966561,0.000146936556555333,0.000113061077251301,0.000159081990816811,0.000128330779477467,3.48402253656806e-05,4.3515344394296e-05,1.21439907763523e-05,3.5146431673452e-05,5.2793969614562e-05
3.09974878760322e-05,9.63104846499601e-05,8.11999115068357e-05,0.000398435817954588,0.00017104130651128,0.000209828737849492,7.49665941048008e-05,9.13506571169215e-05,0.000390536802269188,0.00075562069208718,0.000506804850058559,0.00103875046606968,0.000979553508524746,0.000888883366202306,0.000783358677726573,0.000691875918486034,0.000920651862967211,0.000380342956348247,0.00140480015111742,0.000446059644396144,0.00119889731575198,0.000139206945706919,0.000100512761336854,0.00013378233543747,0.00025660617775222,6.3012975339266e-05,9.21116679955935e-05,3.46254298454805e-05,4.81014121262695e-05,5.00841742889758e-05,2.71769950877539e-05,5.96032155907995e-06,3.06033618643541e-05,5.47739474130892e-05,0.000103411575234872
4.29442757052852e-05,4.35158127502464e-05,0.000125145082598271,6.95049047667329e-05,8.7494005361167e-05,0.000174867998082535,0.000113551197555208,9.36252208078097e-05,0.000486657360533595,0.00103846756076042,0.000435369209718134,0.00101206623057726,0.00145685111271141,0.000857239758721382,0.00120415037551192,0.000592867820849464,0.000759489782327217,0.00109614813077172,0.00115239154057381,0.000667029311769766,0.000954957904366067,0.000221044100833564,0.000360777598794159,0.000500660084278183,0.000131738879498203,5.08807495678878e-05,7.15099915008275e-05,2.28049570501387e-05,1.10748542643332e-05,2.56037482293634e-05,2.00375842974311e-05,1.27813386911481e-05,2.63149470691151e-05,4.1002001135318e-05,4.47894608307788e-05
9.34484130229169e-05,3.5994638442128e-05,7.14451541519546e-05,0.000113912014816522,6.04040261329718e-05,3.11485606611202e-05,3.27096995811262e-05,5.11903734877732e-05,0.00114696063273039,0.00120694291281171,0.0009116665504077,0.00353129288746606,0.00128098921626702,0.0038443355710173,0.00423172487895335,0.00398263480871839,0.00221210631109702,0.00138412255228686,0.00225945778941616,0.000335084206378087,0.00051865569118159,0.000405451950288407,0.000379351177280952,0.000167157629763869,0.000247418322311017,9.00388796901445e-05,4.89737904360905e-05,1.66293388299232e-05,2.53254581349751e-05,2.17371423594418e-05,1.41970089767683e-05,2.42575028861755e-05,4.83611264747634e-05,1.43615455527759e-05,3.4121751258393e-05
3.6327171057032e-05,0.000111075890802374,9.51860243025863e-05,0.000112119833098852,5.82691485258322e-05,3.00807351246256e-05,8.40343055470606e-05,8.21754491758041e-05,0.000270675035192531,0.000488037023068695,0.000953917427283481,0.000995809286058234,0.000770289639741993,0.00190939933346858,0.00116372458222785,0.00212059429443162,0.00290032470155263,0.00645000934266192,0.000999337445255585,0.000510619743961929,0.0012744039358531,0.00271770578547848,0.000359115868829083,0.000313334801932189,0.000375752898465851,0.000170241928365596,4.31930712495525e-05,3.0622253566561e-05,5.82343377617055e-05,5.30476011548437e-05,1.77850321288788e-05,9.03245644017445e-05,5.43284233778055e-05,5.11636355432881e-05,4.40818464322288e-05
0.000232843306515031,5.75169050025839e-05,0.000108385748406201,6.13187162829389e-05,3.85452948677003e-05,5.98931767800673e-05,6.34251395895207e-05,2.43849967399686e-05,0.000422288432854076,0.00112574118979199,0.00184351158511824,0.000584598162770521,0.00171685741336774,0.00239199354142886,0.0070221310857481,0.00876109941464775,0.002993153933817,0.00220948084428796,0.00374713630586771,0.00205386694628374,0.00162780112799643,0.0005110808071226,0.000378251744120291,0.000505083123089236,0.000452297906186962,0.000400651233731797,0.000163646336329848,0.00029521876176056,0.000130803038271714,3.28605292754873e-05,2.65503982285564e-05,6.7706012011113e-05,9.74087333885743e-05,3.40664575011787e-05,3.64895189756103e-05
0.000151871516537968,0.000182530693959768,0.000111854207046064,0.000128067008078281,4.45576317196335e-05,9.49903302290567e-05,6.77659899256572e-05,2.1062432856745e-05,0.000441353567138959,0.00156025868334838,0.000912013370887667,0.000612829779318701,0.000564173416282747,0.000839141767401073,0.00191998134454414,0.00494389868136844,0.00359149675862142,0.00467675695637058,0.00392501405577806,0.0054748840355484,0.00286282560107462,0.00377009193494877,0.000884660755051628,0.00487345702611886,0.00104248787242785,0.00160702507519901,0.000438022696466335,0.000556284235910286,0.000467866301111941,0.000101557250230197,7.25911255596799e-05,6.50635733422899e-05,9.04745568474518e-05,0.000125081239471098,7.56957625496505e-05
0.000184860311045832,0.00015408345399503,0.000135602500474382,0.000417843477394147,6.98495929053921e-05,4.51047327822537e-05,6.06293735411772e-05,3.24301436004127e-05,0.000264981762047795,0.00168040453599051,0.00137505980297331,0.0012093800335101,0.00106661773071626,0.000253179982572592,0.00115794402093461,0.00260433489798176,0.00314465115029475,0.0024554821581041,0.00446571521236701,0.00192331630354999,0.00215636138010797,0.00282592442987315,0.000532788622643792,0.00153273698842718,0.000705941727093793,0.000299559711738831,0.000373062432696454,6.59112635324172e-05,0.000140524897222601,9.25384120046067e-05,6.63334518842436e-05,4.84223430589455e-05,0.000107098190137627,2.93157161047141e-05,2.04862002125204e-05
0.000325785382758461,0.000117020166754709,0.000138055264555598,0.000325105704883815,0.000103754192806045,8.4688101498582e-05,7.70655536490567e-05,7.24080708867602e-05,0.000155388302111651,0.000619123234525428,0.00092928136596148,0.000967291145391933,0.000688146879873154,0.000527785018051551,0.000606918617654007,0.000808112997644539,0.000338202993430717,0.00114007659633843,0.00125021315882723,0.00114694589787657,0.00160485803704281,0.00100603148684941,0.000878405040514047,0.000316229402388878,0.000204908791537914,0.000193817581848974,0.000359287091717541,9.29440623800151e-05,0.00013404905083983,7.21990780446743e-05,8.95770513051199e-05,1.16677073651909e-05,9.80318765576156e-05,3.06762363143278e-05,2.30658284446603e-05
0.000100371036334178,0.000199699312111105,0.000334231147238278,0.000267166915973714,0.000222191348019763,7.34918100056562e-05,1.8794330355467e-05,4.23335001010544e-05,7.99876062777271e-05,0.000314646195282501,0.000173083276506781,0.000179625685062508,0.000705854770580193,0.000220594941380168,0.000423323782494491,0.000160072084418546,0.000149935693828095,0.00030245086593774,0.00188977823287769,0.00155479596572777,0.000765270925558106,0.00227975806898066,0.000276290878784827,0.0010139829863246,0.000565682548739695,0.000160324218330815,0.000112984059858376,7.12545938628255e-05,2.25319469848999e-05,2.02852094766428e-05,8.36359515161932e-05,7.15903524777326e-05,4.64922306597855e-05,5.16616972153475e-05,3.58912730226544e-05
0.000173952461516251,0.00039743428696361,0.00027056599690289,0.000965871191159663,0.000182501315909172,5.0250829018641e-05,3.90922429783626e-05,1.19204745846539e-05,0.000126339151291829,8.75168427067232e-05,0.000304334406461078,0.00042364389721207,0.000335691788082002,0.000189546044881912,0.000109931216554278,0.000154849224588102,6.0450844894164e-05,0.000297477503040513,0.000465799411486739,0.00127861617009983,0.000203794579530624,0.000692678606976539,0.000480569682084276,0.000594159568456284,0.000382078509792102,6.92312675766556e-05,5.78934831824601e-05,5.61508652203998e-05,3.43776391360506e-05,1.79822800993252e-05,8.56071640523895e-05,6.28914269560662e-05,3.86317711573579e-05,6.31072734547197e-05,6.3060720788156e-05
0.000285421354523445,0.000127393931683824,6.16893792817666e-05,0.000213979801981173,0.000142269715768439,1.44486341835332e-05,4.57807597213394e-05,6.61442098347331e-05,2.96841026324492e-05,5.14142157448245e-05,0.00024936247624764,0.000142408310147424,2.34120972745817e-05,8.64386305090435e-05,1.04154866422306e-05,3.68333644528519e-05,8.19718174322128e-05,0.000136979405630375,0.000199534507930504,0.000147900367219873,7.4870558136226e-05,0.000189983550994799,7.23089205135082e-05,0.000163927462456577,0.000141453227696496,9.97819299745055e-05,5.7680121562063e-05,2.22138837281303e-05,6.06313623439669e-05,2.77171942900999e-05,3.27624271746683e-05,4.64621626344263e-06,5.49703211872272e-05,2.37646645355728e-05,7.59094471215925e-05
0.000223919352268097,0.000112410267577323,9.76047004226492e-05,5.64170534812691e-05,7.36357044827267e-05,6.03987156138867e-05,4.00456204071358e-05,9.83924523345174e-06,5.29540169117954e-05,6.16533239387649e-05,4.27644207442841e-05,9.0871682889347e-06,6.16400727822718e-05,6.72060300751967e-05,3.34626819124065e-05,3.66702061003243e-05,4.46095951946542e-05,5.37495398352189e-05,6.22899214521533e-05,5.23410473549782e-05,2.02122432345077e-05,5.40999463465753e-05,3.06043723846735e-05,5.35041534525684e-05,5.29860830038461e-05,5.50624277978753e-05,4.39543071069403e-05,3.51225499146692e-05,3.09740513168846e-05,3.34468922449613e-05,4.53081550690116e-05,3.75173266561553e-05,7.71319736396822e-05,4.84243128854573e-05,3.16546653175418e-05
3.27792568597634e-05,2.11856878276478e-05,2.21572696504628e-05,2.35096701096463e-05,2.33970527896194e-05,3.58911029147957e-05,3.29090361125898e-05,2.75022351555182e-05,3.54781423670098e-05,7.13495548913935e-05,4.06201706396989e-05,4.92297398271172e-05,4.04279353694788e-05,5.35318698184196e-05,4.84394680847265e-05,4.32612629179036e-05,1.56352084247479e-05,4.88284592687308e-05,4.32956115259119e-05,1.8786390281445e-05,4.18458334678437e-05,6.14884235581728e-05,3.61109855823094e-05,4.89170079048843e-05,1.37622708538295e-05,5.20490425935575e-05,1.02756029864697e-05,3.02952448293939e-05,6.42743654193763e-05,2.1719572746893e-05,6.4462316025143e-05,1.88183805361697e-05,3.53651014441941e-05,4.56055935708498e-05,3.48027050707119e-05
1.54148273778015e-05,2.04302878649689e-05,1.98933091907736e-05,4.9978732522106e-05,2.01580480878799e-05,1.46406468707409e-05,5.89757559726648e-05,3.38117492278011e-05,1.20635476638795e-05,9.27654654849678e-06,1.66160393128032e-05,2.1993609126161e-05,3.56425238112089e-05,2.50623431662593e-05,3.2278159189309e-05,2.67840031605484e-05,2.16256970539916e-05,1.38014607861796e-05,5.07495403242304e-05,2.51517774821634e-05,4.27477396927044e-05,1.82276105996118e-05,2.7090608883207e-05,5.48697142561183e-05,1.11526415467248e-05,6.70634520383667e-06,4.51584097347273e-05,3.70070995011329e-05,1.39811612521865e-05,1.11784013600089e-05,3.52130008521944e-05,3.12415862859422e-05,1.94002183374582e-05,3.86370780735716e-05,1.68462915293904e-05
0.000164047690968818,0.00085797433433786,0.00141630185714021,0.00150384027894899,0.000705269530006551,0.000726837543219505,0.000921621404708809,0.0152176088198381,0.0195942487656796,0.0237200321540866,0.00942952843202144,0.0126322823097746,0.00641876860509143,0.00830977371979494,0.00376511442628315,0.00909951960827643,0.00728280333013579,0.0116265651246071,0.00550450245572264,0.0145332764499324,0.00549631160018595,0.00233220247005291,0.00611973783085668,0.00149489805464628,0.00185885815731596,0.00187302675943763,0.00103252745751239,0.000595114227019966,0.000988620402591692,0.000761378065375684,0.000920419457137144,0.000400311989053796,0.000629288593093179,0.000833844757697113,0.000798327079971513
0.000284089948359482,0.00055280633874754,0.00550391930571709,0.00108401900806751,0.00185401646417067,0.00114836556760348,0.00087271937420988,0.0334406175264556,0.204336862227459,0.231857585557674,0.119671139939576,0.0748214769356143,0.0268665711068411,0.0109046470496341,0.00538695241295438,0.00694476909614614,0.0138835433359624,0.0707018138403662,0.124691155317156,0.123295609758994,0.0705124543170518,0.0301218507248461,0.0249433518302267,0.0501302200617134,0.0143855201840199,0.0135853230515985,0.00232568877829718,0.00983312332366082,0.00162096618428033,0.0043023401257754,0.00108384211171704,0.000211424278093741,0.00182403001897493,0.000334485135921379,0.000755944244502843
0.000161181832972532,0.000148118028624051,0.00424478729370223,0.0016472916733939,0.00189923375785175,0.00044895487803769,0.00047824069715617,0.0306491418376636,0.202212389339704,0.279782327051487,0.376434222229201,0.396624045374411,0.171399646153469,0.088474332934098,0.0356275117600237,0.0327076757124622,0.0522672751534363,0.116958673677369,0.171626296109933,0.0251908633130957,0.0193951331624264,0.00405467824256889,0.0357109513648115,0.0421342643615477,0.00876358136286035,0.0149086040966407,0.00803895853917079,0.00570685714708984,0.00676565893789909,0.00243160560504381,0.000251674150734289,0.00067333976086302,0.000493868605611262,0.00149044806922336,0.000433313719383181
6.7050019234196e-06,3.43691415924617e-05,0.000640729220506547,0.00214203050175891,0.000740487293656699,0.000990889559614845,0.000219186842646876,0.00456639809884518,0.0199731304106538,0.0187015344748852,0.00626315437657137,0.0302238301793622,0.0276066838358434,0.0325451032100243,0.0359141815176418,0.0321192485358052,0.0250993903772638,0.0194780728429117,0.015499802866638,0.0116861278549078,0.00543242894387502,0.00190814111278913,0.00875998592077591,0.00105995630717533,0.000951865737947802,0.000193602459719309,0.000583827053878436,0.000291883628977347,0.000292588222083971,0.000600767552954119,0.000396698203226748,0.000909120391368452,0.000109691556308054,0.000169357873623379,0.001047176419803
6.14132560663437e-06,3.14710676634923e-05,0.000105962735483792,0.000445606596172168,0.000164338310229992,6.66960001896963e-05,5.8662637296314e-05,0.000404547106289508,0.00207244080301295,0.00287628350644564,0.00382823695518471,0.00329066367662868,0.00554944948102363,0.0011946352528848,0.0048686737203175,0.00386643389261537,0.00707463105888668,0.00251146757952555,0.0109719885925032,0.00639100557051973,0.00199278941413953,0.00410986750577528,0.00095033249154007,0.00222305125380848,0.000726981701127733,0.000372784763872653,0.000205250662929438,0.000291667755880727,0.000210576401555783,0.000249740929660984,0.000153885732509593,0.000107228552038076,0.000128499915251278,4.88934532321504e-05,0.0011079457640541
2.53155335980917e-05,1.6341198676595e-05,0.000593729477826159,0.00054515764511688,0.000188077207517861,4.85250180436972e-05,3.59988440318306e-05,0.000293505451941347,0.0023485635870541,0.000699139266734264,0.00139354506427609,0.00108967760196113,0.00439349910682857,0.00146156393977921,0.00247679317266576,0.00516400803561924,0.00343887050480279,0.00276326180409513,0.0152278726286795,0.00198855858155951,0.000943951159154449,0.00474157856043145,0.00129145128378786,0.00158085182287293,0.000500048005731819,0.000467998099217091,0.000536564038837156,0.000260337614108299,0.000214821605796848,8.68412645842103e-05,0.000112538170449436,0.000111833774722593,3.30030819822068e-05,0.00015912833140737,0.00114729704946703
