0.00306432349769055,0.00223345938386831,0.000759425570673631,0.000676163341054066,0.000225892699185097,0.000595816102721742,0.000554478937855701,0.000301157175615158,0.00074958577123458,0.00160970940736803,0.00218310300569118,0.00268027912978079,0.00190092534214749,0.00337531423403066,0.00326285007982237,0.014404584182618,0.00487455943148127,0.000801328396379738,0.00303438703599513,0.00484315786498781,0.00288383770819727,0.000659467165391787,0.00111872193093622,0.000528988473296382,0.000990726433936581,0.000362891368623758,0.0003895852591532,0.00168650770039052,0.000398730194120712,0.000179132441410952,5.25368111672272e-05,0.000186650465888463,0.000372387578285578,0.000188766310842127,6.63427323020273e-05,4.72199530564601e-05,5.69479226630041e-05,1.86605465542557e-05,2.82012128802569e-05,1.89254677770433e-05,7.75891271935882e-06,9.24466019957618e-06,1.12961434325991e-05,2.32599556733981e-06,1.12138025394995e-05,3.03317417263944e-06,1.0624890956013e-05,9.34178301787447e-06,9.33646223154935e-06,5.22424071849053e-05,0.000569948187673033,0.00084491656526007,0.00190576186696649,0.000970230286876388,0.000288938749862859,0.000322653318228124,0.00112168229844764,0.000371733110078826,0.0006191423212877,0.000529385704077698,0.00165922763224427,0.000741745635534246,0.00115400833467145,0.000286357423158284,0.000274705289574056,0.000199366851848305,3.50302741333447e-05,7.9276394165911e-05,3.1446267919949e-05,1.87642290012538e-05,6.29322345220135e-06,2.46150027344911e-05,1.01729280895159e-05,1.5065306128285e-05,1.28019199736611e-05,4.86393449734882e-06,3.64152483756655e-06,2.14492502635689e-06,2.35289855798828e-06,7.19460806390063e-06,5.20420010819307e-06,3.13146941601614e-06,6.58896906864291e-07,3.01416691279539e-06,4.07442298852717e-06,9.85125228500057e-07,3.94927073889611e-06,1.80019362158167e-06,2.80001934093083e-06,3.47389435152128e-06,1.2457023764954e-06,4.6720940373592e-06,4.7008316999176e-06,2.73033748038976e-06,5.01949343543698e-06,6.41046380205069e-07,7.39246385668958e-06,5.08975773936998e-06,4.40984747714497e-06,1.81817953489767e-05,1.49949253199318e-05,1.75535164841656e-06,1.51958238299659e-06,2.53091912950453e-05
0.000558467115321611,0.00103920501595769,0.000802478606619586,0.00034209253283568,0.000146763257906039,0.000600185175423031,0.00056931236854315,0.000910465779064348,0.00283268252401973,0.00177658528187293,0.00764872202129859,0.0054928137422704,0.00380696244633459,0.00532164367969092,0.00555170161825324,0.0120585315894663,0.00481068137550891,0.00377187261764472,0.00143403790830274,0.003255975775655,0.00140008637598764,0.00285690251887,0.000635128069110362,0.000527540830695653,0.00120177870003205,0.000228977389484145,0.000904068517104902,0.00104341777335977,0.000599599917746742,0.00038005860658554,0.000124562931514454,0.000382328275606014,0.000349362846202311,8.62107415113556e-05,5.51879592448794e-05,0.000173822708460992,0.000107465512411266,6.64396110765431e-05,4.70380544064377e-05,2.87652814882637e-05,2.57712957513829e-05,4.70753942364289e-06,1.68407525266264e-05,1.16101173934259e-05,2.69711968189073e-06,9.08085842645309e-06,1.1459376416312e-05,1.10818091717157e-05,4.27283715071419e-05,1.56772427782589e-05,0.0001998623830825,0.000669111780009692,4.75231434467676e-05,0.00118030981173664,0.000675936027458262,0.00197974677860791,0.000877735763308783,0.0016357626191245,0.00105645238719689,0.000439865760235781,0.000914667772864614,0.000132237941965525,0.000302651794292629,0.000286081276536281,0.000400841556621547,0.000100098137738439,0.000114325135259093,0.000296993933703978,2.79327328664789e-05,3.20311037881408e-05,1.74613544534054e-05,3.1333964621712e-05,6.10348310176608e-06,2.27520320709231e-06,3.36922251043496e-06,3.11960064498317e-06,1.28622831360706e-06,4.81030362955573e-06,2.48847949269309e-06,4.41021642057405e-06,1.6493608112573e-05,3.8705837371929e-06,4.86131747894518e-06,5.94065440942057e-06,5.28267797491931e-06,2.83539025510313e-06,6.47031579039113e-06,3.05239524912051e-06,3.85855433613055e-06,7.18831847300665e-06,1.55055801677948e-06,9.42980316223414e-06,6.85763583842922e-06,1.81948405672315e-05,2.49473139036036e-06,3.54930545961777e-06,9.02525023732968e-06,5.549417114852e-06,4.67263795211209e-06,1.16002697215723e-05,4.37270876884195e-06,5.16350495034818e-06,8.23464107868888e-06,1.27981331242579e-05
0.00182637171853554,0.000667506660636038,0.000617939266997644,0.000346512718002378,0.000350438393752282,0.00034913810686873,0.000512011000735767,0.000958187875924486,0.000661005765757763,0.00327309519404361,0.00386271892045257,0.0055126543703891,0.00467452675951041,0.0139521538834076,0.0146940324793448,0.00832735515126268,0.00731008718549419,0.00311082066053891,0.00542303164075702,0.00298213572383418,0.00148497686615484,0.00213587361410469,0.000629463218339111,0.000558228880179347,0.000517265756526552,0.000488561434914209,0.000856832805732055,0.000868672505014938,0.000840131522338044,0.000893483856166118,0.00142170559777112,0.000396736543407417,0.000288920411785661,0.000667446048921079,0.000303675445744655,0.000182610351842801,0.000192379894522684,7.13251997779856e-05,0.000129111258491234,9.20255569950395e-05,4.05311901269751e-05,2.79992198796388e-05,1.17241068191532e-05,8.17979010416433e-05,2.34837258099308e-05,2.19848368261853e-05,4.58846724405652e-06,2.89198487168586e-05,2.47889200446993e-05,0.000107620529669079,0.000550554431912844,0.00049433132684458,0.000657857694269376,0.000368323406693824,0.000860029850042749,0.000830775672243324,0.000469252289447742,0.000608410481600386,0.000139337027609815,0.00100928206634503,0.00146474411804842,0.000360933165472517,0.000271973809514865,0.000227177266793738,0.000138290892255916,0.000136277231254449,0.000141779381441493,3.94622382350449e-05,8.22516878016987e-05,1.78782782873036e-05,2.23062825475416e-05,1.82830883564029e-05,1.04253865740874e-05,9.63193572412898e-06,2.79026647019045e-06,3.37922813202989e-06,5.30784160468939e-06,1.18836276316116e-05,8.66960785147969e-06,4.88628924367361e-06,9.07633615989138e-06,6.17713625329818e-06,5.72833161737285e-06,3.05747514978381e-06,5.13784729094275e-06,1.28357485287113e-05,8.14156712551275e-06,4.90169787643484e-06,7.85765796877851e-06,7.5630588164891e-06,1.13482836428732e-05,3.94316133848753e-06,9.57457317182801e-06,5.41695323570435e-06,5.60757481108706e-06,9.88072478100103e-06,3.70704343478629e-06,3.93471802746709e-06,2.79427552985343e-06,6.72973174657536e-06,6.51628266905902e-06,9.8936271637301e-06,5.54184666520654e-06,4.4047170259384e-05
0.00080741373545697,0.00180975261940286,0.00114443524025449,0.000247291766748682,0.00115309117421371,0.000934271326057074,0.00115644987364491,0.00142256303554537,0.00550619156449477,0.00628375629150257,0.0038910019936743,0.00400328339934026,0.00809020647518828,0.0103036686334331,0.00947578918873852,0.00697589955770165,0.00310110907624779,0.0166049191755198,0.00695784075834713,0.00178027584484765,0.00434561072702854,0.00168295698764287,0.00179262902570795,0.000751006200238023,0.000621988828989096,0.00078673258378318,0.0028685769714595,0.00421259843915881,0.000800394274166687,0.00569654791725114,0.00361901789883988,0.00170167642447091,0.00108523238948218,0.00131751868411912,0.000369995631938697,0.000417058959220441,0.00034733579451435,0.000252273160179459,0.000134092016139655,0.000109246371365465,7.34076332027491e-05,0.000101481859742761,8.33924166087566e-05,5.21662609751243e-05,3.56824072012123e-05,4.26056989431241e-05,2.36074146997498e-05,2.33967110010092e-05,6.51513931432582e-06,9.59253369398094e-05,0.000698533614744309,0.000243619305571948,0.000279541134570055,0.00107906981424025,0.000700019849872312,0.00218163048358074,0.00109910834983863,0.000224649513824459,0.000471716751174504,0.000648264052953729,0.000262349429779679,0.000310749521194981,0.00113840767397767,0.000671946645660978,7.4666710037014e-05,0.000343578742289932,3.80232635958521e-05,0.000157241038816558,1.72238795296341e-05,3.44902690065095e-05,2.53991239428606e-05,6.25243644302883e-06,8.12057178562273e-06,1.18540553327943e-05,6.7119589805968e-06,1.57342870435643e-05,1.95858629558969e-06,6.34064241817727e-06,9.72992482562556e-06,1.07442328710949e-05,7.65028998469406e-06,2.9169345853088e-06,1.2031068040233e-05,3.3791679909126e-06,9.26503933354417e-06,5.64572408793949e-06,9.04607293770613e-06,8.81587669262157e-06,9.49260756553994e-06,1.1866467147277e-05,1.18400894478456e-05,6.65445225464485e-06,1.87252623950948e-06,4.15495838816617e-06,8.41776065296557e-06,4.92004967046802e-06,2.90968660103515e-06,1.32313443108977e-05,5.87018348248291e-06,7.45437734192237e-06,3.9969925470268e-06,4.35529356921888e-06,5.54536977987948e-06,7.05203867329294e-05
0.00168402828379807,0.00380549822841813,0.00350860864766033,0.00068234124303068,0.000718764219973505,0.000343403841461893,0.000706753483012831,0.00187929960665621,0.000729014811340726,0.00203637444839471,0.00538340016143264,0.00489201031788736,0.00677059032845515,0.0057499348803942,0.0033344466934362,0.00734921298626987,0.00626229280107801,0.0060630887307063,0.00809866698826756,0.00629205569914523,0.00310644256697621,0.00188043145421689,0.000588188161448155,0.000239951742698702,0.000271008403316108,0.000823807783123475,0.00594408021891656,0.00296958016970651,0.000906336151608633,0.00548413987703039,0.0046102350801348,0.00263681226276861,0.0031459614176637,0.00116514198585739,0.000383067019384543,0.00075466337796662,0.00136830417756136,0.000427861091434022,0.000158942077753043,0.000534735561033195,0.000265816058015858,6.60125621717685e-05,5.83283140298412e-05,5.39614351721376e-05,6.71743013708826e-05,2.15722429939043e-05,2.72525829808431e-05,5.85607515662765e-05,4.07510778672896e-05,8.22976630434274e-05,0.000334671621321364,0.000614341152636923,0.00255933613068894,0.00263356741453267,0.00180278013753131,0.000788771003154258,0.000756549694366134,0.0012401827997099,0.0012383248580368,0.000338206127528605,0.000625756861062307,0.00112776303454528,0.000788817867707261,0.000124930789131656,0.000336637465273199,5.46350477014045e-05,8.45691821218126e-05,6.41656139131435e-05,1.54704086211433e-05,5.15800460970544e-05,2.15139566474074e-05,2.46855196243962e-05,9.0113134335991e-06,1.10941880496936e-05,2.15194733863919e-05,1.03564112833606e-05,9.53669853055503e-06,4.53290674067193e-06,7.67037579601601e-06,6.99437174092333e-06,5.91814082397368e-06,7.22595687810145e-06,1.06291052439271e-05,5.49917203979124e-06,2.73228149812727e-05,1.10114566366849e-05,5.26202917672321e-06,3.7015274574504e-06,7.93343342164339e-06,1.26360937151606e-05,1.08232891176063e-05,3.14884374703873e-06,1.06346140659245e-05,3.24117265253236e-06,8.68885288545333e-06,3.56257303050009e-06,1.03869173279415e-05,3.45130125947699e-06,4.20631455227698e-06,2.11144097822584e-06,6.3383758932086e-06,4.18386647240251e-06,9.25078559229459e-06,1.31972288041514e-05
0.00545212314287493,0.000599200365716736,0.00207258251667074,0.00182058030059985,0.000529924346590844,0.000622743657256734,0.000951055725660903,0.000830282628017327,0.00136624173429197,0.0045329642763742,0.00779513363514698,0.00392221278661629,0.0065080198523007,0.00424944301062758,0.00594918480339852,0.00359859492402483,0.012002523113494,0.00510916489876896,0.0045047338587497,0.00300938964806314,0.000818194528176356,0.00497396568595209,0.00183894861892563,0.000911196752274754,0.00106514504972529,0.00158805765215084,0.0019927524680575,0.0111216497810378,0.00378822951092996,0.00884309791317794,0.00386948315027427,0.0128674533233119,0.0011315774967861,0.0015554874646638,0.00483629371311513,0.00128604239675215,0.00132282825512587,0.00171347067288762,0.000516330350261159,0.00051011491103539,0.000939581884804936,0.00084678430446595,0.00029993252612347,0.000300767228780089,0.000361428443131675,9.28269674024315e-05,0.000100376822719904,0.000114562120834151,4.93825460500093e-05,3.45786480402136e-05,0.000291193753809373,0.000650986254343209,0.00161295915735578,0.000702545267391216,0.000959020345019939,0.0027941762581474,0.00130391950112426,0.000310636214407623,0.00139156703461353,0.00110534601597523,0.000401152179679147,0.000451841898873895,0.000216829013529049,0.000652674834353554,0.000110627016052832,4.19832434040258e-05,7.87479774964971e-05,8.92134578820111e-05,1.9260628567117e-05,7.05954562179678e-05,2.77856183181805e-05,1.28971343444951e-05,3.22361373314231e-05,7.72725003755957e-06,7.34123304134622e-06,1.15158116481956e-05,2.61279179857864e-05,4.25593002941891e-06,8.30687762988465e-06,9.73150735638989e-06,3.05862866481134e-05,1.7719819035867e-05,9.0527123521888e-06,8.06877572514754e-06,2.4798091923241e-05,1.97566397699869e-05,1.2762376591877e-05,1.36809580901512e-05,7.10575705276993e-06,3.25166342256767e-05,4.28919079434164e-06,1.46260843080774e-05,3.18114281021401e-06,1.42388009227349e-05,7.3818259322665e-06,6.98994206345004e-06,1.73143929860164e-05,9.25535796532243e-06,6.75009870234498e-06,9.38952916181407e-06,1.08444149825788e-05,4.98090110974609e-06,1.68565199094125e-06,2.22756842517475e-05
0.00179125335589941,0.00369902758933265,0.000728578138739545,0.000442805376991997,0.00188369387958629,0.000461893315127908,0.000394060580717082,0.000358176634435937,0.000992574021952357,0.00144424526897343,0.00171063428726772,0.00351330518292155,0.00440014741889772,0.00203544736971877,0.00612556177297359,0.010384548948445,0.0141500637435065,0.00214506547891259,0.00989922603156285,0.00131870458905429,0.00344424780031881,0.000893134280552284,0.00133482911668174,0.000541696532156567,0.000961261308914697,0.00102425156291715,0.00237972432254084,0.0202632277838297,0.0114589096002219,0.0056824199033926,0.00923613619834948,0.00342573699394728,0.0125544995107263,0.00169576092421721,0.00530641203775902,0.000915100654439668,0.00101900719818169,0.00106222615034716,0.00125754617658586,0.000241007651250055,0.000492056186317342,0.000608441203888962,0.000728670786749085,0.000202652917143067,0.000231124863558911,6.83920806190455e-05,8.99409793882158e-05,5.58508824491716e-05,0.000121094765497745,0.000125624243637718,0.000725494636870661,0.000729351525557804,0.000531416319148074,0.00166662137253716,0.00215034952609862,0.00159243586274446,0.00140547129102236,0.000865438732708235,0.00102348947820774,0.000838415224128303,0.000515547608898351,0.00120442829226783,0.000190509251283187,0.000195969789037,3.67442388995644e-05,0.000161769381577027,4.8380814636581e-05,4.07794129485616e-05,1.41168571425438e-05,2.03207079139976e-05,3.53004877239513e-05,1.34848744431853e-05,6.01525124381183e-06,1.92827794757417e-05,2.41924237234418e-05,2.01123910907084e-05,2.37722601305942e-05,5.09664333388978e-06,5.22640113711959e-06,1.52600025794436e-05,1.86115573698358e-05,1.31228156665067e-05,2.10396593163241e-05,2.56570132874645e-05,1.22683128495365e-05,1.7043234646717e-05,8.61777215619839e-06,1.77034546109934e-05,1.80580473940115e-05,2.83674023301991e-05,2.62557396991412e-05,1.50594681367298e-05,2.06816375522423e-05,1.59764711537884e-05,5.51272767741607e-06,1.10776787727816e-05,1.8852252204693e-05,7.41153121274557e-06,5.21478120023956e-06,9.02782715135733e-06,1.12031327592466e-05,1.45971539639132e-05,2.28039527579162e-05,4.48332194280699e-05
0.00629177165241557,0.00364891559040788,0.000937851120594754,0.00297151404198147,0.0018301199814626,0.00241626982615253,0.00167673139818374,0.00160088157900666,0.00117183230164258,0.000960315280532208,0.00281248467713999,0.00436165355621195,0.00772167103021333,0.0241795341876512,0.0198313752816859,0.00784552553176667,0.0236170929495936,0.0168763564711477,0.00707342177740417,0.00485406835858992,0.00266500797090076,0.00165076094239735,0.00131291111564408,0.000737516616350355,0.000582875611408469,0.00101212041628486,0.00160061617752401,0.00377368334133001,0.00238294909998489,0.0055238569578895,0.00401338898704233,0.0023576289996523,0.00199161684637993,0.00111334001874761,0.000663933352550077,0.00110981660336348,0.000165411436080424,0.000338434842526958,0.000332471323565443,0.000325275434812313,0.000121542675165667,0.000150823661311545,0.000204043203302849,7.92264666987017e-05,5.87076966872284e-05,0.000122427915807772,0.000110648643240601,5.68789226569076e-05,1.39109501920948e-05,1.63414436579605e-05,0.000179540969241745,0.00211301300827463,0.00160389981236391,0.00171999128255804,0.00181968897603907,0.00121442646636838,0.000319393332069313,0.00224427445015226,0.000672843771195681,0.00150103534577852,0.00102997867451573,0.000431521533431439,0.000395108765069436,0.000463843649666724,0.000360003200488282,0.0001532847996921,0.000248657161496958,1.87808102786759e-05,0.000130024406045535,9.38838845962614e-05,2.39683397112877e-05,1.58825857384885e-05,1.36381557137759e-05,3.0787043299984e-05,1.92357829278284e-05,1.78029551644986e-05,1.83658930209905e-05,1.19432252133123e-05,3.12501423427351e-05,2.2480997737532e-05,3.43229491482842e-05,2.78479488014168e-05,5.56097959458808e-05,2.83173030208201e-05,3.14397610067418e-05,2.77279008717253e-05,1.33549551351547e-05,7.7913914391995e-06,9.22624954778317e-06,1.35419216796405e-05,2.41017970463996e-05,2.60408533152438e-05,1.35828817473567e-05,4.00643603989099e-05,2.54677638113745e-05,1.5165598441932e-05,4.14791163971385e-05,2.01061481160644e-05,9.36172828069809e-06,1.98239669633289e-05,2.55722262887473e-05,1.73756642974069e-05,9.00686966488972e-06,4.86076126358436e-05
0.00719480179295157,0.00734092770542308,0.00622229457982302,0.00280553692422013,0.00103085850987353,0.00192652335201837,0.000523352729692401,0.000732926071522588,0.0025818315061289,0.00275941546817559,0.00744168818485888,0.0109528391573332,0.008192459110411,0.0133321068146969,0.0229069890586723,0.0086138447684051,0.0254437026238891,0.00555009446574868,0.00649429514757459,0.0064189781066404,0.00522453425367249,0.00195040467838695,0.00275241685525376,0.00219648349340403,0.00134669827833815,0.00231378814594895,0.00452430797230828,0.00673419085172705,0.00535172692386441,0.00909867255673084,0.00512159586499463,0.00573161251325968,0.0051698888587273,0.00243780784990452,0.000630898975548576,0.000984280750624537,0.000994045597413791,0.000632262173706778,0.000185295546278184,0.000137018093402642,0.000149316211694591,0.000129057668228441,4.55362925780304e-05,7.99788457143915e-05,0.000146284147648501,0.000107329011946932,8.04347925509416e-05,0.000126213802586526,0.000147268902249855,0.000248992954414943,0.0011513551614203,0.00167272628065269,0.0010637911102183,0.00618061446815285,0.00582064665415128,0.00171715355709261,0.000908540638863601,0.00109278637796729,0.00125578958953148,0.00153898312371688,0.000970002364398771,0.000831257561275275,0.000319392645622364,0.000613757619931883,6.39013595046988e-05,0.00012685096092866,0.000132583206657786,0.00019712857483444,0.000107150033623031,3.35481155590973e-05,3.83836517807038e-05,1.62979567393106e-05,6.27191881310515e-05,2.67903770728404e-05,7.77490557853934e-06,6.40352236452429e-05,2.50740893678163e-05,1.37497629069303e-05,2.28732550109819e-05,4.89317445254428e-06,1.12670774433708e-05,3.29881975790335e-05,5.3115964085544e-05,2.8665051061312e-05,1.89329910322512e-05,7.29670037410367e-06,2.11948509552601e-05,4.85983387878152e-05,7.64394303844303e-06,2.1999705362909e-05,1.18983814039014e-05,4.41423144432455e-05,1.44140114845047e-05,2.70778982650942e-05,7.1745341512588e-06,2.5498075683161e-05,1.73329397953592e-05,9.10267423542688e-06,1.46662596099256e-05,2.70811911633809e-05,3.43131690140301e-05,2.07442873555727e-05,4.71047254933133e-05,2.72298087820161e-05
0.00628475844047286,0.00376938334613004,0.00255402571473771,0.00361850745413344,0.00227722168514618,0.00053642496113746,0.000793626386303388,0.00065462972308476,0.00192763822127014,0.00136139063089721,0.000838712797998009,0.0033195219357801,0.0048961644119567,0.00851018182399585,0.00665339260357252,0.00565133496605474,0.00951891713854354,0.0097564430141236,0.00406241456913062,0.00593656064725363,0.00277649917003304,0.00161589427405322,0.00157557896503939,0.00309567107597924,0.000235622276017498,0.00141415429605372,0.00213711474644977,0.00444666303763063,0.00762043655147025,0.00470419097429525,0.00813183572840456,0.0106966905046411,0.00452267106367767,0.00237344217115052,0.00403058881938244,0.00163384767086059,0.00098378682443007,0.00103515569250363,0.000744420587324046,0.000180178445787359,0.000427427048572086,0.000575041526684762,0.000485060612201282,0.000421442477971598,0.000343979091014369,0.000168698077016164,0.000521233222310848,0.000163260436177229,0.000432359060526064,0.00011828075223675,0.000633257633746102,0.00212219656759584,0.00225125718477501,0.00242260225662879,0.00146091059072577,0.00221513151458487,0.000702625559273792,0.00192807285381931,0.0030713434955549,0.000399158512525777,0.000488834935314207,0.000642713378840853,0.000172266366026184,0.0007607700069353,0.000434784576292225,0.000260027600287542,7.75870563224783e-05,7.07699358138903e-05,5.14333740371095e-05,5.87040409041127e-05,3.06976671454167e-05,1.01304591212617e-05,1.15900938781607e-05,1.59342617061703e-05,2.62100792328191e-05,9.47911450460269e-06,3.43812719089266e-05,2.55836997570754e-05,3.29383866926609e-05,1.50944971348673e-05,2.56913206032399e-05,1.47430315604177e-05,1.20223676014265e-05,6.94807143645629e-06,1.4193223080131e-05,8.91741128740653e-06,1.40610608891041e-05,1.0217216236657e-05,2.05240713563631e-05,2.47121791503561e-05,3.25371178051591e-05,2.32612648419185e-05,8.0903133481814e-06,1.01274552836104e-05,1.71156854043446e-05,1.5228339025092e-05,2.16084733931432e-05,1.93999924938454e-05,2.61465456407077e-05,8.96167635283735e-06,2.0148269138001e-05,1.12872107644362e-05,1.1561453876375e-05,1.67409478784167e-05
0.00211762278535737,0.00174589165345652,0.00247495540294227,0.000833410348388199,0.000886112072633312,0.000453083912885837,0.000365568137402476,0.000333614805495222,0.000887105150015895,0.000906947664844268,0.000891707862233482,0.00100903365377067,0.00342540635561592,0.00381582617507304,0.00591738336920329,0.00434378022776235,0.00456456766383273,0.00770714818876608,0.00260347422331951,0.00435710503047993,0.00138145280079124,0.00159495764172804,0.00102246392780686,0.000333347189988868,0.0004501499643585,0.000527040527160283,0.00103938830686816,0.00412395468258045,0.00760827033247785,0.00502130669278061,0.0046098129214122,0.0132666299692804,0.0052354518520706,0.00461151989218067,0.00150851734112223,0.00114411569589824,0.00249471894697359,0.000937782268236761,0.00068700885357958,0.0019262288116643,0.00115749861222314,0.00290390203765742,0.00177667548364377,0.000408215974572826,0.000768389038619525,0.000424292894396422,0.000832233484602659,0.000462499160289149,0.00178293540876537,0.000999743605930561,0.00056952346783793,0.0009672945045855,0.00021885528867623,0.00707398965705304,0.00269006558126677,0.00558904666335014,0.00212685045088937,0.00138959771829102,0.00266465296069545,0.00164908579454909,0.00205675548653373,0.00156958683664681,0.000827893947882368,0.00039292959091627,0.000225974560789125,0.000225018520081634,4.26675954410863e-05,2.90194958150583e-05,0.000166679979915965,3.78829610335051e-05,3.16601947255617e-05,5.19622492108003e-05,3.11670804799176e-05,2.130322871135e-05,1.89747063185136e-05,1.52988211399008e-05,2.16743294410909e-05,2.05169706482498e-05,1.90386215776995e-05,3.54525454613008e-05,6.30802098876518e-05,9.43454751741025e-05,5.43260513764919e-05,0.000139972873579693,4.73602921405608e-05,0.000132445027252208,5.02222598865071e-05,3.17083823376743e-05,0.000125638447773778,0.000148315626215727,1.45800881475808e-05,1.73526290473897e-05,9.27657963038919e-06,1.65442074145316e-05,6.60584733021804e-06,1.20145588715889e-05,1.29531728625451e-05,8.24432489699671e-06,8.6529547139594e-06,1.60394479774997e-05,4.90375320953186e-06,5.36575746935365e-06,2.98449098481605e-05,1.85159514782914e-05
0.0025959988593311,0.00154852971182498,0.00075441404237649,0.000842165727930676,0.000512279887577749,0.000501846281763339,0.000820762537856076,0.000490679061534498,0.000932377842865583,0.000768416593141201,0.000363506965326828,0.00171111699373688,0.000882823657282126,0.00179553974826384,0.00150047469721321,0.00319484958897394,0.00339441472307467,0.00169434617725441,0.000785855139946019,0.00275650328318335,0.000991495019008459,0.000415318514836971,0.000966454179071127,0.000352174227421252,0.000164021984116208,0.000309632797922633,0.000818530086675087,0.00146150252760348,0.0025115928297187,0.00330379507416747,0.00319836413124738,0.00266779475343204,0.00261953637548255,0.00132525014747125,0.000660375538383407,0.000583284872832234,0.000531899192184084,0.000426814045592803,8.28675710384927e-05,0.000351163110627074,0.00106999657049678,0.00185628012757292,0.00145625319985196,0.00383094549281473,0.000646345606768507,0.00236256379736013,0.00363058890310468,0.00375378046144658,0.000901107481501093,0.00094649173995554,0.000749305291283735,0.00142124935721887,0.000431982784433071,0.00125836887301976,0.00133859447020641,0.00122878360535242,0.000433020193922403,0.000473267921835368,0.000716910360418823,0.000483669504011149,0.00053959719295785,0.00040849886528759,9.22087128501072e-05,7.38325520525243e-05,0.000116531278574502,6.6958176682963e-05,4.18925386821809e-05,3.17781245366012e-05,1.03920358179921e-05,5.35730509373496e-05,1.90885977542763e-05,2.2596547005644e-05,3.31060819263276e-05,7.97188625017347e-06,6.71327240228122e-05,0.000153388174118321,7.92441734655055e-05,0.000153343438552721,0.000194536415963337,0.000132619735317997,0.000159036585501928,0.000487345987504109,0.000459610348792705,0.000415953501691719,0.000600475144876692,0.00102096328149471,0.000309342992076331,8.53277591938371e-05,0.000775356123242719,0.00061225935540085,0.000124188103370442,8.14943460945468e-05,3.07548704643801e-05,5.31204844086103e-05,2.19289435019817e-05,3.13242132236305e-05,2.71938007927385e-05,3.6990684802056e-05,2.72749359339869e-05,1.1896266451301e-05,9.77366609742883e-06,7.02556946998264e-06,2.21009945049872e-05,8.75787547847462e-06
0.000548855951444449,0.000225316118743654,0.000298984536732242,0.000247369808594937,0.000191587712197808,7.24796601106295e-05,2.16596385398074e-05,0.000158927333301275,0.000192466431268073,8.23386386893946e-05,6.74362426900958e-05,0.000212191308441807,0.000322606814763871,0.000951690388078154,0.000351986758771229,0.00178206477839156,0.00169295932862507,0.00211150172347835,0.000120796723322127,0.000657233914130636,0.000423723722869751,0.000250807182411515,0.000188299303200111,4.47685343090024e-05,1.81743493845721e-05,0.000301910697104176,0.000263680445899221,0.000499669533579745,0.000270056860622373,0.000519195423840532,0.000205151063967903,0.000541336924632568,0.000339837426749036,0.000337662006592292,0.000148129205374512,0.000204837777302686,0.0001346193710922,0.00018942597094019,4.98570827739154e-05,0.00049226783849743,0.00189053033438671,0.00247554984194135,0.00462188043348546,0.00227642308930328,0.00500475787760469,0.00625822760733032,0.00239648527048147,0.000995327004258427,0.00341423713337972,0.00239038012145185,0.000632244165547738,0.000760066606953314,0.000586223223222999,0.000176903602417325,0.000848795804347915,0.000247907805331893,0.000227901871344052,0.000179895793514827,0.000190047173170934,5.399608275584e-05,0.000125236215991364,3.7420497720285e-05,4.83740839120529e-05,5.38138324573155e-05,2.18703794917385e-05,2.58802020383719e-05,1.52193684906423e-05,1.89348785477e-05,2.16582837874259e-05,1.97961893086124e-05,2.003014609149e-05,1.32017081180283e-05,1.63405134251676e-05,0.000138028172705808,0.000114627927854043,0.000687998354255754,0.000173634317635507,0.00157656821681131,0.000706095236681294,0.000399424597933266,0.00209349931224587,0.00177020525200265,0.0023865613064783,0.00170694689199055,0.00121172148729785,0.0018975912446892,0.000903947522863425,0.00250442816376117,0.000557248944619207,0.00291962158731926,0.000451434319855193,0.000545229481028037,0.000343983081336286,8.35454826174097e-05,0.000192780077636757,8.82922706281205e-05,0.000122027187927135,3.33632670157257e-05,1.40720809415915e-05,1.59045364977163e-05,2.71768511595164e-05,2.19372447340699e-05,3.32991455828438e-05,9.79208276467331e-06
