0.000285533185512853,0.000601599687271968,0.000616161514034296,0.000177446415820778,0.000307116028017216,0.00019057000086905,0.000334231348725151,0.0015960667527781,0.01624100705829,0.0140341055216758,0.0222982682681865,0.0226362030473989,0.0360243047888858,0.0236340257165296,0.0242016448040603,0.0176931329103299,0.00341989855341897,0.0076117554789485,0.0064399097806894,0.00502883116170762,0.00397983268586897,0.00316920759390442,0.00150512268569161,0.00114454085494604,0.000579760076988517,0.000324779805139917,0.00045260526456947,0.00314747542662695,0.0250281373153828,0.0309747468321143,0.0527935723114576,0.0754636309754842,0.028888609747833,0.0240956284586249,0.0116580818125579,0.0215249286183017,0.0363455664308715,0.0157553823543249,0.0266651703715277,0.0259714643303316,0.0351851367165273,0.0192269092485605,0.0120443157017461,0.0170688992601876,0.00692771204363001,0.00542318556302621,0.00841103772166362,0.0114313255528225,0.00690818754607274,0.0101755180897794,0.00984415214975683,0.0342084311980169,0.0768946252704704,0.156517285117978,0.201154109578136,0.24009072923685,0.132459156894698,0.207831550537812,0.0923340670515049,0.029084299633956,0.017454434388333,0.0118124775793985,0.0103730531127763,0.012878919406905,0.0132972303334474,0.00738488205159267,0.00981368342150461,0.0158963732300756,0.0236417187447869,0.04139062013816,0.035050306483959,0.0351880135178401,0.0546839913445957,0.0386098929950018,0.0280840910034141,0.0694673758115073,0.0626669731138246,0.0464917138912122,0.037821762512383,0.0323914338964472,0.0411398978418446,0.029779606811534,0.0309165143858332,0.0239231715312574,0.0175237153659372,0.00678977759078776,0.0127317397357658,0.016393439384133,0.00376303876473262,0.0129525022811527,0.00380490677583278,0.00415006687636035,0.00423034217464731,0.00767296928936834,0.00230759376533799,0.00255779332210578,0.00132141518713659,0.000595613737458447,0.00120011264336511,0.000538629759983759,0.000418188136065367,0.000851203342548325,0.00347964745810471,0.0110514233098981,0.0120038100076815,0.0120944456563536,0.00848695795871844,0.0170674932706134,0.0202720544637695,0.0219473822370511,0.0108824979644069,0.0622839138091869,0.0259322248528345,0.0111730184020771,0.0207186268946501,0.0211195194329571,0.0178681484987819,0.021852922945379,0.023833523847319,0.0173361257228105,0.0177197361820292,0.0193096388436563,0.0213482230283899,0.0110510519163096,0.0171132231515668,0.0104449282515763,0.0224542560045865,0.0131639894417203,0.0100166006646619,0.00582403624017321,0.0117459005027168,0.0230513370439014,0.0747245431202708,0.0492110262384294,0.0416923111214202,0.0461006986367879,0.0439174180502442,0.0341307319403868,0.0327069156437649,0.022127458590433,0.0105386028038245,0.0176430030882202,0.00944365019387153,0.00878531429573887,0.00462375911858661,0.00235184871248759,0.00551624264848239,0.00386672238333708,0.00233530993642635,0.0020571448457418,0.000852880360828124,0.000550216532190708,0.000508492852958682,0.000552972029587369,0.000248383990262034,0.000125591947665941,0.000114351053574168,0.00012861379291053,1.66615976316785e-05
0.000355528347147695,0.000241268372251189,0.000227161790654445,0.000154432483880153,0.000145397641087401,0.000309035415901978,0.000136894553404571,0.00108992363443539,0.00604627185110608,0.00551118199644838,0.0114079967450915,0.0068693552663871,0.0162105689656921,0.00968895175326932,0.0078112625501978,0.00496143475033835,0.00289529398196131,0.00630082156551346,0.0129927821282971,0.00917919116146042,0.00729920169648912,0.00300337604000393,0.00207605766202494,0.00110971060948087,0.000879150456588805,0.00140994910899525,0.000889245903970988,0.0029154179444506,0.0312472681410009,0.0274785959729568,0.0456211024636909,0.0754797377808634,0.0222937156643408,0.0230926150385258,0.0449896194271239,0.093038625877682,0.0619827301774981,0.059090090215521,0.0331746607892965,0.0298096276153837,0.0507557283879729,0.0201374480964031,0.0184962683684589,0.00820533998872935,0.0073383546808213,0.0116126148963016,0.00666344676037366,0.00584677220579082,0.0139738199169405,0.00993228969423213,0.0169872709132821,0.0556257865229233,0.0437748211452565,0.0680103721936657,0.0617370914612424,0.157039011171714,0.120095559107848,0.144015373026532,0.0658365844858335,0.0182427186848001,0.0123316614889429,0.0102748942093491,0.00909285116189918,0.00983539252445716,0.00716944816420416,0.00636050454698238,0.00590946974407998,0.0079593035302461,0.00997117533342242,0.0134971321293622,0.0146668327383242,0.0119695537187567,0.017498646167097,0.0147478935508737,0.0173001533323122,0.0203466600891667,0.0198527986277437,0.0212238740969058,0.0172422352338067,0.0183765513507562,0.0212463378980259,0.0109446168842935,0.00779637805236996,0.00525592435448257,0.00405893457388042,0.00161179811859582,0.00465509192692127,0.00551680349308566,0.00300128742695653,0.00504103607090354,0.00312527361500393,0.00282123854303709,0.00157687613449101,0.00307405718624116,0.00277859924027467,0.00373307072594143,0.00150058473286933,0.000366254723050956,0.000359873479674556,0.00050327759100035,0.000385971399842223,0.00133174640248034,0.00349225585715091,0.00374191045785411,0.00569378817001588,0.0112099971636828,0.00360752084963546,0.00518745564502546,0.00407087433101794,0.00407621125710889,0.00958221433190973,0.00916921187006892,0.00768846334131078,0.00405789878592,0.00469541662036887,0.00504819504665776,0.0061267521719435,0.00949346838092599,0.00889361102158682,0.00506679586822471,0.00534871739835384,0.00922423071807346,0.00891705789917015,0.00976804433417221,0.00842059535524845,0.00439231624530932,0.007109791656624,0.005484880132421,0.00293475539758538,0.00347344000819617,0.00687005498766569,0.0160987287953167,0.0330175861432492,0.0497160800009257,0.0324376872225511,0.0171346376386436,0.0195515143876144,0.0238345473487208,0.0263541503166582,0.0131743800115071,0.0174203136721682,0.0132108731462522,0.0219450119733662,0.00728815505375324,0.00464211008421669,0.00643584140401523,0.00652314598480338,0.00582311251163979,0.00370678515899908,0.00191040781386267,0.00093921369297239,0.00139701435155315,0.00131266012569568,0.00134750509541376,0.000821951308979595,0.000533895434039666,0.000216489121236605,0.000456351546853921,2.07196486337895e-05
0.000130480742842759,0.000111791321533962,0.000142103261753928,0.000112037485020691,0.000108267286474305,0.000160323242622852,8.96527859161575e-05,0.000612553748032463,0.00312363731930912,0.00174845049674959,0.00375442295287249,0.00298790856705028,0.00973747365906568,0.0052006870484288,0.00271763135517839,0.00223823462210345,0.00373770809619799,0.00504447608253495,0.00791833704286949,0.00737621629335204,0.00130337738832531,0.00154185093310325,0.00146757915916515,0.000579585577882009,0.00080363225332032,0.000637659605981421,0.00041691401286868,0.00317496613486083,0.0199459870525286,0.0255346400685432,0.0678675024295222,0.0635300740445674,0.0144823677435476,0.0268551556489001,0.044705279549644,0.0625698060460705,0.0290983972542693,0.0431422053083443,0.0328719485590599,0.0176755036410958,0.0171832131266013,0.0116306302711354,0.0113266447637878,0.00824227058644274,0.00427160277130968,0.00810895271840945,0.00473203537472186,0.00532753305594869,0.00745837909798645,0.0143187311330487,0.0200013599873624,0.0209656834062497,0.0469287138849153,0.0504042565241541,0.0973878420811078,0.0481853371152642,0.108579944118061,0.188536331176106,0.0484595707448719,0.0132354681312304,0.00399358516155459,0.00726269787101578,0.00496986774922958,0.00176335510284702,0.00555938770284826,0.00313853409721399,0.00447574454638733,0.00439397346089921,0.00356391357880875,0.00125427519422098,0.00131928017920469,0.00195997396272179,0.00284461642845993,0.00180543623742404,0.00234490851867816,0.00164546165874105,0.00230028051685226,0.002260354953506,0.00244050459452687,0.00145376554817809,0.00112159632911353,0.00117148722871262,0.00171256597652192,0.00207475339746933,0.00152303984220993,0.000962324535446739,0.00266551007685384,0.00443011368392347,0.00182645703541541,0.00427090045577698,0.00146058304067079,0.00200174815454814,0.00260744125426094,0.00517501077272877,0.00145366712242885,0.001322943416792,0.00241382512739778,0.000467236853886902,0.000360165637525004,0.000329224051918392,0.00050552796182653,0.00111738354676324,0.00370683473390578,0.00118669990216828,0.00239707890210879,0.00427250455354076,0.00176697325873901,0.00318428158143424,0.00247577105873588,0.00178524684912512,0.00596023417021443,0.00255712898517973,0.0028044318347637,0.00322248683010419,0.00328251202503908,0.00527578350047161,0.00450714301219289,0.00180959646884369,0.0042666354586733,0.00173387552965785,0.00242514497383951,0.00550910789761056,0.00327694062711438,0.0028706070346558,0.00604944471538155,0.0041419973838449,0.00357154235112631,0.00195594026506044,0.00574063347062963,0.00412608921806802,0.0108445751679807,0.019470592505066,0.0248668522237676,0.0608725476457154,0.0150931671149802,0.0275043833119148,0.00900457911400297,0.0151850275259393,0.0153672176204145,0.009947908922324,0.00938142061874152,0.0114855147813377,0.00817999535967036,0.00530030353056163,0.00426497352755904,0.00233467435779752,0.00394598281578291,0.00357457511068496,0.00180303249230103,0.00119451699427714,0.00109382099149117,0.00144977439196764,0.000729591505098804,0.000677638241058318,0.000416665363015647,0.000314921109250731,0.000187071163555376,0.00019306019766621,1.78313940427436e-05
0.00021626150780374,0.000331062977431712,0.000334096791969312,0.000186263159787762,0.000271322577344334,0.00012380206397319,0.000114808719264313,0.00547156065489244,0.0225765070185004,0.0472235463070188,0.0733904633459887,0.0859846628623672,0.0895775593153716,0.0968469869694805,0.0786038759614118,0.0665716250059999,0.0540458588593005,0.0321445740099349,0.0266569941056267,0.0218204513057908,0.00826956390699061,0.0071334290970201,0.0036024677743029,0.00355368812417075,0.00534075900407448,0.00145094803437588,0.000938867608902502,0.000563732643699645,0.0139731533558496,0.0134708569417959,0.0186786584585449,0.00829419904780301,0.158241874622198,0.161636977882473,0.171525870344264,0.086104678212584,0.0794990236963666,0.0914068468709502,0.0841037755720916,0.0834388644054903,0.0928009535722343,0.0937524223826169,0.0936615860914422,0.100432821256221,0.0990668558528309,0.10617508404658,0.103227424188175,0.102734175098916,0.10951273807722,0.136264205863281,0.150957123563981,0.162449344050981,0.178783396516083,0.150541848207078,0.0918086760927175,0.131914573279941,0.065098180514549,0.0959053530800079,0.211431717034758,0.19868287063405,0.12378921879901,0.0707580711344297,0.0934571404239653,0.0784657101601205,0.0773475029898919,0.0784009250141098,0.0727576837934167,0.077117951559378,0.0782443152739606,0.0466711723225762,0.0665371710675665,0.0538515344342153,0.0620275915281894,0.0729664356847606,0.032964059435003,0.0363304739930305,0.0586124563795793,0.0607907279261364,0.0469208289721674,0.0404749729334779,0.0492090237594103,0.0569278119064628,0.0783175646078087,0.0616498457139025,0.0955863213951562,0.0914576326801271,0.0834006025454302,0.0745460859670901,0.104378457424806,0.0704289209146358,0.0374306641691129,0.0579849672145015,0.0214410740643399,0.0456734176235036,0.041533205016286,0.0169633670071413,0.012678324304325,0.00656891753500438,0.00501971975271162,0.00303816878338113,0.00259328144456456,0.00449711539430615,0.0107075660449602,0.0175503945223011,0.0226311613852669,0.0265046571406847,0.0559812606688552,0.0524229893993722,0.0769698307814176,0.0960046607159695,0.0996563360111588,0.0559133529885469,0.0899602975325558,0.0985807352758549,0.0882348281894789,0.0740077969797188,0.0627235572515613,0.093696572762697,0.0838319095022221,0.0840243426979713,0.059395019505098,0.0706479708209129,0.0661667151753296,0.0805435360807215,0.0765261019550448,0.0783646199949367,0.0766351934186825,0.0940177679588454,0.116077593341409,0.121866293897714,0.149796258692726,0.170958196185203,0.22745421320291,0.143606245605174,0.102504879993725,0.131638968005047,0.140299734852802,0.0733255289221192,0.11444152784426,0.0949645598338134,0.0394971763334944,0.0262587834979997,0.0333537785727647,0.00887341731051082,0.0206800072254683,0.00857188640447052,0.00681707193340169,0.00822976369385495,0.0130047691783266,0.000889539545816982,0.00227492696699775,0.00379633105893215,0.00139684235835804,0.00247731328767998,0.00364039417486968,0.000521616926205035,0.000830628878642873,0.000402744542111225,3.81435770538908e-05
0.000480090979042103,0.000507282564142008,0.000128737821257348,0.000296976264734373,0.000333143202959741,0.000424599460345455,0.000594934585904293,0.00157953925361946,0.0133546509384459,0.03226094667126,0.032297733026714,0.0799228992534682,0.0769825598125644,0.120321647411541,0.130030481058651,0.0659913107313446,0.112907300195581,0.0626216369423639,0.0234573701210948,0.0184018251416343,0.0189448080114264,0.00527303335351086,0.00373814182401109,0.00581316417604858,0.00114727404616798,0.0006781707159765,0.000587655070294915,0.00316137092969155,0.00833889571316392,0.0135861250064699,0.0291725221226015,0.00750524672728569,0.0241377266210133,0.112623090632082,0.299172802308418,0.371762179645979,0.403640895559872,0.296884012871073,0.210231341374346,0.206020587040789,0.222231438722849,0.241775106303706,0.232567450411919,0.161443465802391,0.255607599909102,0.273507705258011,0.27052666649481,0.278807743317962,0.287319348698333,0.255488492810021,0.273792274879728,0.255613687258116,0.242881075975903,0.16111650505787,0.0591258858756365,0.0422103907154428,0.0307417601682533,0.0473824324278294,0.0556072124744898,0.14238980142603,0.246038672363411,0.217733942369962,0.199811780416216,0.171586833014116,0.159350478533402,0.133786485874299,0.143931806596931,0.141838034281885,0.177619484448575,0.200723130372742,0.200482687844172,0.137401131166244,0.183066975673795,0.174398561637367,0.156755377279528,0.151069648726458,0.168320253423953,0.122632140935644,0.124966860553283,0.123097607850219,0.14048960465371,0.145800210154608,0.137200187731131,0.131273012053613,0.12540233979412,0.0958856385576828,0.0540689045204145,0.0629444019424888,0.0386965326037806,0.0380407711703405,0.030267591165928,0.0284227720331067,0.0158118505654452,0.010808263846354,0.00509872976084827,0.00772081834342707,0.00279266683905932,0.00448784538356285,0.00544030898845612,0.00274362614714099,0.00299917419115392,0.00222136876853618,0.00971753570519603,0.0129658626980681,0.00793949231516783,0.0395650490342288,0.0399737906278309,0.0691121006089291,0.0973187351200267,0.0839014683788942,0.133036005289246,0.113530016949515,0.0904796223297715,0.125527733403464,0.116528090819934,0.105771624663456,0.126850575767038,0.128330060790995,0.10070508807228,0.110629645533744,0.136356319559297,0.113703173504148,0.123145442565981,0.139503387256681,0.117890325322762,0.094971934596795,0.115240963469102,0.0584055055531666,0.0636786638491062,0.085221693895418,0.116120794077562,0.0920740500000712,0.031156530821927,0.0117363784856017,0.0052205303085759,0.014354207928899,0.00826796416842871,0.0102255728356202,0.0114241901757969,0.00461922437760505,0.00365841862783284,0.00510470071649406,0.0027042536027666,0.00241940502115487,0.00254744512438959,0.0029910023733703,0.00235481303182914,0.00268533491232716,0.00139971268345951,0.000991402496159049,0.000838261098901437,0.000836313865986166,0.000709046613123489,0.000404599810398753,0.000191021321539998,0.00122809396783506,0.00124660657904525,0.000820009223127563,0.000248551077286362
0.000633046810786133,0.00166524786843779,0.000634579014249642,0.000222920055518205,0.00108558723775562,0.00102317590111783,0.000952970051691131,0.0105103663923097,0.0289216566851006,0.0940054117051567,0.0572381419351764,0.134709094405377,0.111199644889581,0.183626727062551,0.224409695404503,0.225288056807893,0.215740196914153,0.109421958169948,0.0966295898771339,0.0876534862827929,0.0273222262887166,0.00578207427849799,0.00578109469371563,0.00386648636991611,0.00252610789332012,0.00460001735633355,0.00126260708557527,0.00560877896392233,0.0106408810437277,0.0208775080046865,0.0146555493832933,0.0352452122163184,0.0236288809630922,0.0903396061772977,0.0752769637714879,0.0330712245141013,0.119259907108478,0.090239705191718,0.11300993695402,0.109193939920098,0.12158640563384,0.0923214098046102,0.131538204502714,0.133328229817588,0.073424473669659,0.0953948010939615,0.0961899302068,0.0567545796433802,0.0521572134126883,0.0795231596415164,0.13460576305299,0.198683854619623,0.118837414260524,0.0483237722385923,0.0768217244484583,0.0141649987960222,0.0670024741427615,0.0233627013638529,0.0549843386563853,0.134567682121747,0.220137830377383,0.14022215008303,0.149740255460453,0.135504158283486,0.103415000597517,0.135262014615016,0.112522298159262,0.112460479302658,0.0899052121409205,0.0612110351112641,0.0837809859653727,0.104680799572226,0.0829163374903848,0.0812225751574277,0.0419075618907104,0.0680533836516437,0.0835762329232476,0.037920469477305,0.0571614578234622,0.0743507575194097,0.0416769544111794,0.0491137683580051,0.0731902201253297,0.0816325907639362,0.118122628866712,0.123211764667126,0.114512337580026,0.0648587503378586,0.06858731053165,0.0851040476148636,0.0425458556190367,0.0213568706357053,0.019630090944917,0.0191264955999745,0.0219788430040309,0.0125142304465898,0.00342686531073405,0.00386313317557925,0.00792171429102034,0.00298822442310501,0.0069175146830387,0.0102880866090909,0.0112813415287007,0.0487788078966529,0.0416685778167687,0.101654242816975,0.0867801896178546,0.159829544320634,0.159102761412527,0.138886590057676,0.188660396708941,0.15904947482545,0.132992494439493,0.133143061930361,0.1337147886126,0.121795402151731,0.122930157331745,0.123243430590648,0.109084525478499,0.112862832558949,0.104386890159103,0.0923313263025568,0.0841114459067755,0.0842070446722418,0.095292285967582,0.0931253439620899,0.100539799480921,0.103701224805812,0.0745900876082765,0.0816661207544722,0.0629054221229749,0.0395064645128801,0.032038694064929,0.0140144050617682,0.00674091163441847,0.00355794739375706,0.00301525560263217,0.00804364451961081,0.00373598228594343,0.00452737099319623,0.00646470862363167,0.00168932328986418,0.00198317541581336,0.00331753475441412,0.00194386547635878,0.00141220769247091,0.00176536887273379,0.00182125987974049,0.00200929721071737,0.00106650047936263,0.000721340046233705,0.000809988172337708,0.000542086389293392,0.000686899022257015,0.000190433537056583,0.000394128426522545,0.000377768950676999,0.0011938336359959,0.00032414610849228
0.000538407905334844,0.00106092102074227,0.000867144945788131,0.000513559447911843,0.000841034867701907,0.000801375465913158,0.00184817541708394,0.0174333830563986,0.0713602562522952,0.118215592691653,0.145551801740499,0.187914572989267,0.294991813037144,0.114356580527958,0.168711095724094,0.0973697186235786,0.0473042302792599,0.0395555915728349,0.0436102505052813,0.0273741532587192,0.00644927977677344,0.0057675441014407,0.00790664875830302,0.00667664021592166,0.00127363366250696,0.00476204933186423,0.00320312539867139,0.00197054303986712,0.0166176839756541,0.0597925678125431,0.0175802312023774,0.0177776032977734,0.01009479960618,0.0179902865745458,0.130976881684553,0.202326474139646,0.215211478149714,0.209759662153738,0.16314968289056,0.157460906394242,0.182466477838862,0.188424684605962,0.207802813028871,0.0501235415029818,0.0536870663791869,0.124466925229907,0.113895811228627,0.0810410530937623,0.118380956352544,0.163694908075612,0.075896164075451,0.0433135525143314,0.0842089392706746,0.0403658746484991,0.0139493489136671,0.00885968704700119,0.0240518112697535,0.0228200804054036,0.0246484853320478,0.247021675320945,0.168443390918384,0.100673775058445,0.0889298381483919,0.142193155110734,0.0962658713740353,0.0488780462432254,0.0783576424873033,0.0992513096406522,0.0892834441923252,0.0894478748227793,0.103973081345947,0.115255864244247,0.128133223918365,0.138287862567742,0.144919237872444,0.14142451534586,0.141061990595288,0.140274028783707,0.123324870139567,0.134038921741917,0.126334076870483,0.0732006481817952,0.0534914302574347,0.1269565214498,0.0371087711607328,0.0706127072291482,0.130168051989506,0.0586703702465512,0.0991530342051886,0.0382688593137044,0.111938387862805,0.0713437327226961,0.0235935115162163,0.0178040784063335,0.0377334895338652,0.0342170708809615,0.0153440169886827,0.0101513767045773,0.00841029123376991,0.00670304663785012,0.0114551832812432,0.0126319919148076,0.0259591804615031,0.0923405433800719,0.0913086570629064,0.0827720590020885,0.165034703486695,0.124637356701335,0.191540196623442,0.149590150509215,0.087746342231999,0.103961897258299,0.1552768395425,0.104070902295697,0.0743519553206635,0.109173303692279,0.0680434803669254,0.0480117945699013,0.10444936640902,0.0480110882390256,0.108112075169953,0.0777458109078278,0.0495589464566343,0.122934207300464,0.0520908063142689,0.0480077974422184,0.0994132774945059,0.0603316292680339,0.0684743626310053,0.0756294208102775,0.0621483385916216,0.0390118682074571,0.0342274217138419,0.0196882013262676,0.0138025476397958,0.0221677227277025,0.00763597892287913,0.0179856486146007,0.0148075085810818,0.00936666131132082,0.0149175072491848,0.010136062571775,0.013716492016685,0.0155226282925058,0.0127515255380251,0.0149884643874684,0.0152798514619446,0.018742451766801,0.0130165185423456,0.0102195720767846,0.00514607390198852,0.00697280321333236,0.00742813455943088,0.00602515876507193,0.00523304897215711,0.00292603078478568,0.00121958935199385,0.00233657388398959,0.000685981946035738
0.000407468498237598,0.000267663065083703,0.000808144479199514,0.000599544641655254,0.000137586676142809,0.000244820151698689,0.000438648154546748,0.0133726438092488,0.0405005020168551,0.0333966785140129,0.0697964536329325,0.151880117716668,0.296379513395341,0.301811381708336,0.205775719079728,0.123713405287289,0.0836905779583801,0.0302865429708773,0.00791784290598252,0.00881698478498395,0.00223557460935584,0.00157701738499941,0.00447242287801805,0.00462274094775763,0.00363797595599096,0.00172602972448949,0.00445958839539881,0.00259059311851949,0.00746501965070338,0.0130761166356151,0.0163136716022834,0.0251070091086839,0.0258116288831519,0.0384473587021675,0.0741303143564014,0.0928025844733092,0.178707758528213,0.274959912133547,0.256968374689618,0.195074400747381,0.20864388335972,0.279763485299372,0.16695421326105,0.0470603958705902,0.0123796419393476,0.0183156677335073,0.0350165284812622,0.0422048956388668,0.0456534478042646,0.0548053381499103,0.0380640189201816,0.0594205302209375,0.0773531713412097,0.0237955908699187,0.0141381797525609,0.0206078392189337,0.0119407787857234,0.0146612066085944,0.0251852281471986,0.131669555858461,0.3746170054816,0.509446294639625,0.167762248026469,0.177811964655877,0.231552091368428,0.166921615097684,0.131732039244349,0.0913442535949192,0.133852431048511,0.128409188400849,0.116120882848559,0.100363643203891,0.109124328214993,0.128946181996728,0.118837034463285,0.0884301994200764,0.10890153711361,0.116410615231845,0.0887374297618669,0.0932919692524936,0.109382637755867,0.122546946797207,0.1091569154609,0.0604905394067737,0.141794851700713,0.0851378977016915,0.160422106678529,0.0975339395212072,0.140262332635242,0.0365564723730017,0.0654757825866645,0.0212329519966649,0.0339405670045848,0.039800875325794,0.0695559471674763,0.0438445837401089,0.0453761379969808,0.0324304784554835,0.0141587388806381,0.00382974146576636,0.00414872540858427,0.00583971183051353,0.0106458584656724,0.0207550806330415,0.028202082960626,0.086273704927981,0.135272044909068,0.204039136797096,0.274685475568762,0.306737679296936,0.455398879416962,0.493765832615974,0.386498383494556,0.256984030106094,0.142837159219792,0.0881829317033819,0.101390361103133,0.122540112146777,0.0779951664617416,0.0520396059756203,0.119396283299531,0.114272957066373,0.0692480190279219,0.0810937834291204,0.165933282404298,0.0801265196338491,0.0956349023073167,0.10676733841148,0.0863183857326367,0.061881698346141,0.0838689442645396,0.0529234375508802,0.0219901947337193,0.0198355660680432,0.00939011697271454,0.0117787370243695,0.0178534773425733,0.0211450158771632,0.0234949405185946,0.0154935644268131,0.0295648888900643,0.0217608658895317,0.0168815814426625,0.0288608567912211,0.0234853255315749,0.0260392498663491,0.0297934049424583,0.0329445572106367,0.0221418255681996,0.00996674485370123,0.00120906415611699,0.00331995355976873,0.00151714543986549,0.0019404415051184,0.00275494310907952,0.00145744971091949,0.000807339448211439,0.000677863443740126,0.000313619355951149
0.00029732242382747,8.98989216086738e-05,0.000304536142963129,0.000279227881671475,0.000287368017561672,6.72473092611658e-05,0.000110929990615853,0.00294717499278924,0.00619131586570338,0.0377255171578571,0.0262598709099421,0.0429930480345827,0.0202705562531421,0.026106494684507,0.0494086125184415,0.0279418566054869,0.0165851076499733,0.00774055686876383,0.00693565547980514,0.00422533533150599,0.00479122221098733,0.00124803938839756,0.0015124113240898,0.00221695344048272,0.00331265883712388,0.00530939377890435,0.00612574070940284,0.00565297513643715,0.00423155668247489,0.0274065445330092,0.00806685303841622,0.027442821163663,0.0139431029105934,0.0133583701950658,0.1147975720391,0.15480977404377,0.226717369436287,0.224773486353819,0.289840855546398,0.273075788634388,0.218137288669578,0.128898567432478,0.0388567178349178,0.0207590204006737,0.0190244408357738,0.0152243148049026,0.0309204192580603,0.014204232062014,0.0353073721351375,0.0220757774595497,0.0290171221656316,0.0195655039219106,0.0200667166196522,0.0149069830084076,0.0154741487283741,0.0175166576282177,0.025944321418457,0.0132432065641535,0.0134384431406437,0.0283818343496201,0.110871324742468,0.173470686674398,0.0980430233881716,0.264527516393766,0.446580396945756,0.416194810628822,0.311485340817938,0.284599402611111,0.318132565779542,0.217672004778745,0.123772869015202,0.0727143692082403,0.0966621076611823,0.174368949519899,0.227564741972938,0.156277175409517,0.223802051230229,0.215725488374437,0.194207777180259,0.232035224467246,0.191965941294624,0.217340555128522,0.24623937800618,0.277821175511635,0.151319776909354,0.25627790622607,0.324830021691273,0.220315599187897,0.227543914267256,0.103030044281345,0.132482961803342,0.135258686718676,0.0778141737291309,0.060982464975853,0.0696900386590404,0.0727950165242244,0.0259005485959682,0.0113607605661823,0.00587762545621313,0.00231533235239112,0.00352942428788431,0.0031142566512648,0.00439855038181825,0.00199046514320787,0.00665788208963342,0.0108498002815168,0.0305602416425886,0.0247782126482236,0.055770041589033,0.0323368251168814,0.0746772486616566,0.0683055151204469,0.119650395870734,0.161977492277692,0.281290888206414,0.360668296000089,0.249084650416722,0.172916683074773,0.144328345059881,0.187235928833579,0.202594799897955,0.149451043716938,0.106050258070248,0.164959112604746,0.142560451868532,0.0719419252431213,0.129632638270105,0.076570028953792,0.0879128612480765,0.0861161590443732,0.133388821291807,0.0539829241606316,0.0183841299249781,0.0290126540384941,0.0106356848199275,0.0309569587459512,0.0137734980528674,0.0329359813600761,0.0104287156775721,0.00660574282502143,0.00516025241566646,0.0107283453750944,0.00417501021957624,0.00210808991029436,0.00391453407181285,0.00144496200958567,0.00156348351010401,0.00285249749430367,0.00142690044260136,0.00049014216164385,0.00137867547761497,0.000390473672383401,0.0001821357456911,0.000151236923703325,0.00015749365364653,6.88125118808991e-05,6.41383604027901e-05,0.00022622895442665,7.68549284306986e-05
0.000290805514963222,0.000205906164076438,0.00023141853464015,0.00026405024074477,0.000206077079799451,0.00011296791897578,0.000232029288495082,0.000762864420640302,0.00350202834972385,0.0101975879742137,0.00667406098906158,0.0147033289110278,0.0119350503423929,0.0165441865580393,0.00370999662189917,0.0112327836651604,0.00736964216080268,0.00455683321050371,0.00338789961478075,0.00305483224443455,0.000669591477652956,0.00092838074328407,0.0015450287145324,0.00122717826274048,0.000749187875772001,0.00193958821072709,0.00108647659234929,0.00344202878583133,0.0130682293295245,0.017360440899802,0.0136534473050593,0.00938566487069404,0.00783438847605477,0.0196330763497246,0.132461866389247,0.233977971293112,0.27099617625656,0.236970580125344,0.340826534173253,0.283006461995341,0.221624093479783,0.122526467847274,0.0385972988684417,0.0222735925334086,0.0143961252883055,0.0176398026117496,0.027542948254472,0.0102277240781372,0.0126239360905193,0.00611020132627353,0.0241038063255212,0.0131133439822038,0.0304124628652401,0.0218602325683516,0.0152616715814202,0.011576963623537,0.00618842879098799,0.0140693783319975,0.0182805932115784,0.0152070609300307,0.0382069749963449,0.148449917540335,0.10210494336849,0.23247273838299,0.164234699534561,0.383895599948554,0.275923774972433,0.325089671515081,0.223600445733385,0.270921985522081,0.297540695839309,0.274106965601139,0.371760579347758,0.478543550157518,0.493110078089945,0.429253967804176,0.47561468712528,0.489158923099101,0.482968896076689,0.492781141555395,0.292339163956561,0.296562761730981,0.485469240671686,0.354131765526144,0.299092309807156,0.284905144285192,0.287023136546597,0.44225640711565,0.174443227100401,0.105229003075085,0.100857737642903,0.100075392757066,0.0281772842217859,0.0215639922772743,0.0360904259200652,0.0219492098792526,0.00662123109358057,0.00423412089234869,0.00426306724775157,0.00214974503836342,0.00221678639564285,0.00158593621837093,0.001963635229474,0.000744100109576367,0.00227721982230948,0.00751066293769524,0.0095387119744,0.010061038467785,0.0159376609286606,0.0108167283925424,0.0187389534224235,0.0590777490200011,0.0441378559007547,0.0980237326012104,0.0932487421378991,0.349227537928826,0.132135716953496,0.148181935357063,0.302609791253105,0.368558190598535,0.221633627677432,0.238695225863432,0.360356649628505,0.291547784667417,0.234405194348141,0.266187655230224,0.298385401721735,0.161849724697075,0.228288865540326,0.143113346473094,0.189331210833469,0.056068889644664,0.0446021340398623,0.0465330548319779,0.0291854577311151,0.0127954911376445,0.0496261788439694,0.016309456716997,0.0197483425965396,0.00450628852599826,0.0131733500650531,0.0136545000814677,0.0103393773923189,0.0100938515834999,0.00195403584145835,0.00509311049725221,0.00982605791195376,0.00609835687475247,0.00455810481612986,0.00574963558552078,0.000970561547025324,0.00116405528072028,0.000901691215973428,0.00127709295681401,0.00100928189548509,0.000313945348522648,0.000198802624342094,0.000254578819250515,8.44159778599291e-05
