0.000438814412872078,0.00126946471517693,0.00566441526886581,0.0852606026347033,0.0413406182458152,0.0425053392777704,0.078588834376986,0.0631879725137036,0.148136741875525,0.267101895498534,0.173814776728822,0.10656964109437,0.078298471117134,0.0393634141169662,0.0435999739454274,0.0702552709640401,0.0672390079074911,0.0599899292977065,0.0586680688356647,0.0484551342655488,0.0227233963238712,0.0168781054112531,0.0108570420453548,0.0106653516460571,0.022485336129776,0.0267924747200706,0.0285124568191876,0.03007624792483,0.0346394333234812,0.0401015199456654,0.0504516412546532,0.0606931902819342,0.0820728225473025,0.0752630212847709,0.0770093649995266,0.154399975518715,0.107564331480055,0.03362515365566,0.042874814265447,0.0597221070150898,0.023789758077524,0.0154671979207905,0.00345711568090867,0.00384426481875556,0.00204458158369989,0.00249196273182765,0.000939297829177314,0.000791313901564017,0.000429462036676467,0.000657337097337072,0.00053360811338461,0.00173226835365294
0.000453714239123774,0.00120024948692962,0.00294232387820603,0.0125061146237692,0.0129142818703226,0.0174891359944216,0.0181965011265634,0.0187167213244513,0.0644705350804801,0.0606780404144536,0.0652035093261981,0.036616063534743,0.0779687854087202,0.081937177770017,0.136922586873494,0.120839653805468,0.206292603554169,0.225502705721726,0.256677824708098,0.227727569175435,0.0493354143666642,0.0335938164996689,0.0282283617693905,0.0181885729699964,0.0288799388532089,0.0251351159452043,0.017728309119474,0.0107065458092558,0.0179852849854171,0.0206299306106246,0.0283467952559553,0.0395647625930998,0.043797241712331,0.0530008986769938,0.0474143992064836,0.0406492227938712,0.0543678029609683,0.0281237079990526,0.0106756255862332,0.0235070054725581,0.00932893534330322,0.00580214943206158,0.00387494172792056,0.00510584564136619,0.00307321235598119,0.00206915665521541,0.00119614518854197,0.000332506929797186,0.000712955485157089,0.000528716033558744,0.00143716083616278,0.00297576356004691
0.000400997918198133,0.000212572499584316,0.00144561115088579,0.00112875418428725,0.00428008726584327,0.00248326238016133,0.00151229690238991,0.00525516006347166,0.016185526349145,0.0219551007638062,0.0116907048926336,0.0256802374331309,0.0285245110434675,0.01477085667982,0.00788207850978948,0.00675778196239774,0.0101760479050855,0.0131039242896596,0.0114013512716566,0.00825679140641213,0.00704165922785226,0.00401406099510497,0.00204058568434128,0.00190844471482326,0.00349209200309146,0.0036794944816611,0.00631263057458508,0.00128355308004672,0.0105962113722804,0.0124528972142508,0.0122254004225877,0.0106108480942746,0.0230880809473774,0.00944390869049847,0.0159789853421843,0.0281200293197079,0.0126075078931456,0.0026134165979847,0.00268795018422362,0.00190553822241007,0.0010329215817181,0.001400324361741,0.00144731282295107,0.000679063725083159,0.000468343374879835,0.000439199751433993,0.000620876302294279,0.000287801990900828,0.000343391477691464,0.000477569169021166,0.000322458305575718,0.00202455733030618
0.000549257223990785,0.000173338976139277,0.000607944352432535,0.00128345094827431,0.000635875790328213,0.0018415534928925,0.00153413278048234,0.00162082794022397,0.005818337239058,0.00214388564887631,0.00404620350992034,0.00513948231804927,0.0015216339757574,0.00170850359209095,0.00398103589812026,0.00431216827558337,0.00166245168741299,0.00403469265563213,0.00465499934278654,0.00212650335664884,0.00213693081810307,0.002456362701488,0.00190664431426915,0.000647585415508484,0.00211356744420646,0.00228428053312759,0.00115727782552232,0.00111432301537335,0.00124448562195485,0.00218073086160187,0.00156341594868455,0.00174104268849939,0.0016977734928155,0.00313392368851799,0.00163541405682987,0.00148405825475757,0.00231377595070649,0.000779585764415775,0.000663194486060731,0.000978323227498488,0.000142950705706518,0.000270530551828253,0.000587352891732021,0.000185541592704482,0.000492638287843671,0.000729602644675332,0.0003154361368001,0.000185169196640707,0.0002317026199515,0.00032087744707711,0.000273255588200285,0.00093587167880964
0.000397381496361074,0.000181434354825605,0.000688079878803856,0.000742489416650452,0.000375977157598143,0.000501158012051936,0.000509717722587101,0.000427443022586227,0.00088762171945673,0.000332428136497567,0.000854746461284798,0.00100718538802818,0.00146322987433235,0.000504362651473265,0.000990282258122656,0.00126973667565877,0.000476479975730128,0.00163040000717133,0.000512090456198249,0.000936258178753749,0.000512862824667172,0.000643415329867667,0.000336056278361092,0.000311467156821498,0.000274063090881464,0.00010439638266295,0.0003539894280824,0.000363694699351553,0.000346339080204693,0.000378186272690979,0.000194101404924618,0.000244157855638797,0.000589960813590944,0.000946590037463347,0.000930181009222489,0.000437972816227784,0.000568716695079726,0.000203415365554511,0.000199880076703461,0.000553797773343424,0.00031796828848713,0.000352707189865931,0.000315884160285866,0.000168571693298232,0.000481826850724453,0.000178990824020668,0.000305133394032176,0.000156033508576753,0.000357101111603102,0.000421654438379622,0.000334000067012078,0.000292040922610881
0.000397718061153402,0.000340674567681063,0.000816520172921728,0.000287097234736179,8.96247735874396e-05,0.000229522978928686,0.000483147366685153,0.000664606450315321,0.000441866762740604,0.000371806732938829,0.000515707323149104,0.000567982505357851,0.00034733190107207,0.000244307404022475,0.00043914282172331,0.000143421550326675,0.000268614863553097,0.00012632264029516,0.000279380347499787,7.44348547849172e-05,0.000565353077757289,0.000714622249327327,0.000110841853666163,0.000248584868529035,0.00106329330274489,0.000339273671394508,0.000417788128588928,0.000123988870536969,0.000304449211102219,0.000506871205201001,0.000278314185156117,0.000276177296374068,0.000386590232187349,0.000410814217441788,0.000624154879998166,0.000322208662347913,0.000305766608672355,0.000467235613471826,0.000207930107624773,0.00076578430879025,0.000558142305020217,0.000155700407176379,0.000289719636251854,0.000757753754453498,8.14516576543389e-05,0.000132727718936622,0.000144012308377076,0.000444799689485009,0.000629737330164848,0.000333537171581607,0.000240378219534668,0.00112665154977131
0.000514512136107647,0.000491680937514107,0.000481494078405426,0.000354459571830351,0.000261718165803632,0.000493354031072857,0.000914530950360896,0.00144105388152784,0.000662940653141227,0.000308171011690915,0.00031873513484311,0.000434330287937607,0.000474469661004714,0.000191807840583276,0.000637684511489523,0.000518214944551392,0.000475974600146454,3.17940274899196e-05,0.000492476262908288,0.000298976435411654,0.0010128973899093,0.000390611197700267,0.00055061254141261,0.000404624898355376,0.000312764540788381,0.000445983548794974,0.000819366334038071,0.000674521041937767,0.000291810464478997,0.000381139820573638,0.0005478827474148,0.000706430063394769,0.00099490888995306,0.000719402618894331,0.000749771198065355,0.000346247316952472,0.000469108273944079,0.000555519369465588,0.000559023685039432,0.0006228968343817,0.000575829853403843,0.000410586493766195,0.000572243133044979,0.000801114023207831,0.000483438704602031,0.000696879743384249,0.000371955802893936,0.000515321631267253,0.000824566047834857,0.000610640881472893,0.000723582879827252,0.00041630698638646
0.000327769411627035,0.000571702752094584,0.000119690142613796,0.000710306928232546,0.000450913824002772,0.000630112175388964,0.000914214286322946,0.00153962085201654,0.000277664718478454,0.000537272110311102,0.00072182541782558,0.000116279163259992,0.000350474055348423,0.000433593762624123,0.000185691099823986,0.000263637355121698,0.00083313309585776,0.000170584710681909,0.000206539464947275,0.000446298278304891,0.000507952891211908,0.000281340206634059,0.00037549052741201,0.00092008181595139,0.000239130984867857,0.000451552416499789,0.000546230500412156,0.000730392110317699,0.000358588165544749,0.000906038753685685,0.000644284523048351,0.000864421595934698,0.00144445759010526,0.00106982943240427,0.000868641364813655,0.000393133128669325,0.000764608764267903,0.000698334985443958,0.00051022337090823,0.00061979528272636,0.000238844865049996,0.00107004642335592,0.000686340815810015,0.000728416756274414,0.00152718688322412,0.000849782135455386,0.000423904823401353,0.000383787862526787,0.00116847746811144,0.000779905325510607,0.000919612456540822,0.000915595034913067
0.000922755657444226,0.000841793702765083,0.00165362422627352,0.000697342294269003,0.00130867118676554,0.000905351901701028,0.000453533287307299,0.000974707279478409,0.00110308844362143,0.00183438724628965,0.00107395842620423,0.000228717973425163,0.00078312627750812,0.000165118394862607,0.000372384922482517,0.000897677570976237,0.000344375295312395,0.00151838749415629,0.000876903028150457,0.00169351783155502,0.000649494966696462,0.00067797185056537,0.00103311614422367,0.000905406520012986,0.000843342513300228,0.00150716944269563,0.000635303064138547,0.00104880620876825,0.000348926369620345,0.000754177044132725,0.00101479726880044,0.00101023453995573,0.00152523886896438,0.00261132297608516,0.000667519698934841,0.0018891579310533,0.00142148052158061,0.0013127882560002,0.00146058716455403,0.00101681928609174,0.000387437620159061,0.00111966515467006,0.000607750804142831,0.000959871765117221,0.000647176309966337,0.000656958195074497,0.000706230478056065,0.00131260663559888,0.00100416939475126,0.00123479199552448,0.00136770513599236,0.00100389879714241
0.00100240198060592,0.00173239692397839,0.00100152473538833,0.000246909087753528,0.00141301424648102,0.000463807664985243,0.00119006870950129,0.00153788726494989,0.00186104278655196,0.00149003602136107,0.00368197268400421,0.000930546643868452,0.00279851546048976,0.00234221670016835,0.00182677780230494,0.003707238861027,0.00411737696040927,0.00422714310866466,0.00168635541920122,0.00198728997846405,0.0017445697466228,0.00061419011781375,0.00133197252367772,0.000658551337527752,0.00060891756332388,0.00105700049322429,0.0031868873723,0.00132599865050803,0.00220883944458342,0.000658285787142236,0.000986421396323605,0.00175114040351143,0.00104053131227631,0.00332601920583492,0.0023306911031798,0.00122133738070673,0.000584904183865265,0.000814854030362602,0.00104637495073901,0.00119094818051759,0.000927608065989917,0.000852325290640721,0.00177469136413703,0.00171406574578461,0.00135028672146079,0.000748094954156471,0.000649383794942879,0.000471613661282547,0.000601313971185741,0.00101572161484753,0.00192980929700538,0.000627358543460363
0.00134917918547628,0.000851675808865853,0.00115112822113447,0.000683800011000178,0.00184744570358613,0.000721917300832541,0.00153722006687124,0.00149394170958804,0.00236842711623684,0.00463503488960808,0.00121320575615594,0.00261325300206666,0.0036878844236324,0.00487417859225031,0.00203371572018339,0.00262101759049089,0.00404289922315064,0.00243948841224964,0.00248674114730303,0.00417635802816599,0.001567185755261,0.00104325409783332,0.00122600538044743,0.00134075874326569,0.00103983097888664,0.00116754378804863,0.00183873727613596,0.00302922078831354,0.00254815363303137,0.00175363072703373,0.00112108421015033,0.00194545568532109,0.00148824493014422,0.00448514463246674,0.00185852920426678,0.00233535664406552,0.0011430513096021,0.0015714414050964,0.000840840210096158,0.000775011136183766,0.00106935037526626,0.00103866914572017,0.000962297472728118,0.0012197372645427,0.000401328368221323,0.000813905627753781,0.00133862115710452,0.000567528675643874,0.000572981396650739,0.00112348634199076,0.000853152731001216,0.000809549451788745
0.000647884096786028,0.000562912007956544,0.000567074771157213,0.000934847300332833,0.00124647866928969,0.000389958814646433,0.0034793840720052,0.00851646682082543,0.00999151772396275,0.0244352958028938,0.0215727377008571,0.0173662646909242,0.00834490265872574,0.0135439173311847,0.0144943501231606,0.00253300303833735,0.00766405812577956,0.00795203697942841,0.0113116189256645,0.00259216834065001,0.00929633525069409,0.00210802394185162,0.0011091265365055,0.00139268415330732,0.00256362136790585,0.00445342377390247,0.00360650858870768,0.0078559308155877,0.00666922044198713,0.00785609125680852,0.00956990779273432,0.018290821031818,0.0101825210351439,0.00345728024303514,0.021665182449348,0.0116414753967561,0.00381559286745475,0.00239179704889468,0.00285863622458583,0.003003020998253,0.00131000268769639,0.0017030660109207,0.00150467598496939,0.00229834275454413,0.00122431407423747,0.000701057735059321,0.00157492044261187,0.00087517326918178,0.000439136136038167,0.00110378013715954,0.000441314004792106,0.00040311950966068
0.000565078399242345,0.000481122722886814,0.00122089253565754,0.000370367107775175,0.000709723132293788,0.00166670798109265,0.00174837310127317,0.00265397983467214,0.01046365050035,0.0226838418432835,0.019172014411243,0.0237633554703558,0.0163283877971739,0.0622784717578158,0.0141977090012944,0.0371395712988129,0.0412576474738341,0.0138384243239863,0.00650502839970431,0.00517566774219924,0.00400522090025573,0.00174643917796247,0.00502457914317476,0.00188861996711308,0.00123476845913902,0.00173699986302463,0.00810956528171377,0.0132854558597068,0.0188104735065552,0.0197144634837842,0.0116017097277874,0.0241838454801225,0.0303180025631465,0.0133139003968163,0.0202322052821291,0.0122967820650687,0.0037938678645102,0.00107048265467397,0.00690272511309586,0.0027819783453161,0.00248193499458212,0.00206656218780024,0.00326447396300772,0.00233483701175083,0.00133051312278482,0.00199448031748867,0.00108145734413363,0.000570299732805415,0.00137458243855702,0.000878604781981044,0.000863439632696718,0.00120231511670691
0.00165202870450061,0.000805609353021117,0.00126932541200796,0.000578583843466253,0.00229485305872309,0.00203738861344835,0.00178014022170291,0.00212623112853752,0.00300224848166546,0.00302014122417482,0.00183218179222001,0.00473848997466975,0.00308972279943416,0.00479092989306965,0.00276992923571947,0.00295333760846684,0.00464779975945823,0.00337236405623553,0.00220622679519377,0.00378763072211995,0.00180964126879585,0.00212888165109798,0.00191767927837849,0.000775751470755289,0.00131056354902189,0.000488852818708092,0.00176922586631027,0.00153839141860303,0.00149442715493729,0.00188279841301461,0.0037631121630407,0.00255003930242756,0.00274284531048159,0.00260863753076676,0.00378587747394015,0.00313501462103395,0.00122193225788288,0.000707759055818081,0.00146071543606053,0.0015214025812543,0.00169805020022044,0.00298210001927407,0.000947544431626434,0.00119654794151288,0.00206381129673652,0.000701266989477222,0.00192084321577442,0.00149185166987875,0.00141591725387202,0.00246852600905205,0.000296199392276363,0.000662449973782688
0.00420952724354419,0.00182896210556998,0.0021934687264235,0.00136382030371,0.000947113456142844,0.00387496061876014,0.00160780622303122,0.00323679321520053,0.000905341716879625,0.00354282755696113,0.00144487024206598,0.00242081418465567,0.00130771904889824,0.000660609395854506,0.0032285469586038,0.00119273873664493,0.00327012913984717,0.00125850224898108,0.00157646544285021,0.00091259979469426,0.00124324451661936,0.00116710948337022,0.00233358030486414,0.001475634672245,0.00110557431097499,0.00191544785140221,0.000693680151854404,0.00254532913013297,0.00373909403949168,0.00324735186770427,0.00240468034717296,0.00433526914487711,0.000691166815035132,0.00228086482452168,0.00305288662275015,0.00242287868020304,0.00277525889984992,0.00130741977075278,0.00106012985371559,0.00273038642041115,0.00513625771851417,0.000863252494460693,0.000800519054103472,0.00178594176211459,0.00284982735913736,0.00183229134377043,0.00260713973700998,0.00168376413555536,0.00101010417312533,0.00136624985719802,0.00130531965985311,0.00214906333687518
0.00180410083948608,0.00148580317323073,0.00182917097494212,0.000881251208973661,0.00132089780634008,0.00221836282286428,0.000985356846155381,0.000895586385966995,0.000756254226669445,0.00170548548650838,0.00207814858110212,0.002400092696509,0.00106399116866363,0.00106138920058217,0.000660238435400614,0.0020949472551172,0.00179074714751414,0.0012492799860719,0.000793778571420528,0.00134611386975321,0.00171692945508214,0.000446224426358953,0.000961422680230964,0.00249150938851983,0.000852081363015568,0.00134558373342592,0.00226097223134751,0.000533211014457448,0.00134291263665558,0.0012569171067183,0.00129358595821679,0.000650666725580536,0.00043863411257722,0.00250194656831444,0.00165627510562678,0.00214787195154305,0.00270881784874155,0.000389661016102764,0.00123502831702059,0.00189546740026266,0.00130314124799003,0.00142483510345947,0.00256581292574943,0.000654564342453877,0.000883199389218011,0.000952958734495841,0.00076436727249363,0.000884068476718592,0.00253317072505328,0.00113284561052476,0.0011002609998056,0.000802873413866305
0.0012397767585826,0.0011395171166684,0.000209454605692626,0.000453958082317089,0.000292252336624988,0.000776444359717875,0.000683999423439836,0.00084439340418747,0.000680813055387049,0.00112843095676329,0.00036207547977689,0.00158195996053102,0.00137044655640361,0.00107503870020615,0.0015823660296737,0.00165290173203913,0.000638942017515271,0.000491449159515557,0.000507846183722467,0.000604053038383453,0.00135269389732984,0.000520371313831556,0.00057821749371853,0.00133068123715504,0.00066893868079012,0.00116344767167009,0.000523264049955616,0.000400813021904845,0.000506645278588981,0.000255979900740389,0.000197966190910371,0.000786980352655253,0.00151430656932713,0.00072360888659139,0.000677750763679133,0.00173524746168238,0.000678243093747093,0.000447162381760426,0.000549972393074903,0.00146897146645829,0.00112779486757411,0.000283115196908425,0.000288046718666944,0.00149489532810727,0.000471936546587151,0.00130235115073426,0.000452160532483428,0.00111230449398374,0.000579108490221259,0.000377792433124345,0.000350967434626083,0.000566808185161349
0.000852549504855112,0.000100445728450046,0.000508957000508983,0.000283791026044147,0.000611127749300987,0.000321353855160776,0.000148939247060188,0.000615557389578769,0.000332744632840908,0.000212123427221169,0.000272936135458281,0.000342918463225319,0.000387780359097064,0.000734162813198349,0.000618680636876333,0.000547114760551319,0.000418621520298367,0.00032480173454771,0.000809553248400122,0.000418067323572083,0.000584215653773646,0.00047949251383577,0.000346171770892328,0.000569427558424075,0.000230478529902278,0.000749517877715927,0.000346007772614525,0.000279603512897565,0.000570198653370498,0.00017365418522036,0.000713384655900566,0.000510818191306409,0.000347953463139818,0.000657041076118011,0.000376891961970735,0.000699817266567949,0.000212302925424129,0.000651858354024733,0.000648176423416214,0.000163208655242886,0.000606277003670123,0.000509164675800738,0.000422253228113268,0.000560228192094832,0.000869350448901254,0.000493377205167983,0.000207389496336196,0.000588470899514271,0.000315262000557804,0.000157914264257699,0.000250892286816316,0.000306468889246104
0.000515836519107467,0.000734315177674281,0.000147449715705832,6.02069809447467e-05,0.00135793050661222,0.000523243637176654,0.000548279124046236,0.000248705720943675,0.000752349379764335,0.000250678680154513,0.000193972113236389,0.000316802844710085,0.000854874854099875,0.000343894067770746,0.000297720508717682,0.00029423798464993,0.000129864570640677,6.82348151067145e-05,0.000750269471718539,0.000337337258632935,0.000200697377228512,0.000848067885609137,0.000585382889061703,0.000480884472194981,0.000385740901551931,0.000262010652014243,0.00070039283325736,0.000338724831719631,0.000343233296020817,0.000293386433126557,0.000781697145511149,0.00028884449670989,0.000232575044734108,0.00065438594101644,0.000476461249290582,0.00109901106884616,0.000293701072244984,0.000257864996687515,0.000644187569003003,0.000339661311504156,0.000918054223708355,0.000643663671477253,0.000794770858342816,0.000324877268233093,0.000327354405749477,0.000531488991487937,0.00063170994499483,0.000843229183166892,0.000431616511180642,0.00033866525768277,0.000167556551887158,0.000316053379596676
0.000162554745658931,0.000154956687343649,0.000882633083240238,0.000333648805927766,0.000292192334843149,0.000568747296360574,0.000177658841634319,0.000117733568585886,0.000195449976127241,0.000277947762759381,0.000889301668679705,0.000183930374837585,0.000368030392169741,0.000207967841425543,0.000806037851541537,0.000523913086925376,0.000402900519847115,0.000734090414455911,0.000169612834272744,0.000281284175508923,0.000162882765574693,0.000384625858843164,0.000566346708759723,0.000566762160821182,0.000544344785386364,9.06189527136202e-05,0.000239114734253907,0.000364623591869658,0.000230220686509229,0.00105469102098843,0.000329580146316524,0.000556428464746597,0.0006586298882092,0.000672444276950787,0.000557462163077543,0.000551461399697967,0.000210353194777651,0.000291668932237078,0.00118670160872062,0.000831585085105864,0.00047537153605626,0.000996344618627777,0.00124701851066985,0.00031085528709656,0.000389742364644951,0.000498414986959869,0.000588997665915882,0.000831658645013204,0.000809761118660712,0.000401943069217622,0.00085449484843676,0.00053509588670404
0.000687226268463974,0.000656935521349838,0.000294310965199592,0.0010262430852811,0.000233132530585421,0.000265884550322746,0.000418624215217158,0.000183181374367808,0.000324427369102993,0.000290238779624819,0.00028413228014876,0.000390269366750085,0.000729648441053989,0.000295352737322841,0.000473064419064319,0.000640977488172677,0.000130997865766691,0.000394250476648869,0.000441875449502358,0.000574932911338759,0.000370736262225605,0.000502753028116076,0.000105818988501668,0.00090993720578914,0.000358564988705556,0.000194308868409818,0.000305943239541764,0.000493462653983687,0.000228404401087336,0.000218126950589952,0.000265079214949609,0.00038462666953857,0.000552795891922704,0.000283823895694335,0.000191237537200577,0.000191792895600522,0.000545071986252287,0.000215106884375769,0.000508059448262205,0.000916235433117233,0.000417300190044207,0.000273394208900974,0.000938155499239851,0.000420725049882016,0.000537828158763764,0.000446384043864474,0.000466763663587547,0.000491541840846371,0.000911266123900191,0.000275006774639194,0.000459412614821457,0.000217793221146957
0.000353327919511529,0.000225192662909581,0.000173564814008095,0.000243641098082045,0.000340539271102128,0.000313034616497186,0.000105556287048329,0.0003121676705657,0.000261370438211871,0.000194709903383168,0.000297516916002579,0.000469455858108651,0.00040734942544684,0.000967208144420175,0.000188697792862507,0.000279864781936443,0.000150821444743487,0.000492732660346241,0.000178427562952195,0.000215215682654776,7.87158903341264e-05,8.99781097651017e-05,0.000221334800279986,0.000334435532362447,0.000315105510054977,0.000192008885528395,0.00042282391761022,0.000399321834852329,0.000143523827296393,0.000440209095941241,0.000157051219996636,0.000181730708304218,0.000205456178383515,0.000250594544784923,0.000126611546830195,0.000119785805608479,0.000180835166532259,0.000193539095620869,0.000278771314802074,0.000686769284301379,0.000287799541928442,0.000779014714544037,0.000676680079462197,0.00036415468075758,0.000332982092248426,0.00043288944218684,0.000375761483616491,0.000332291210142011,0.000612379727365992,0.000156779814852818,0.000491662200023546,8.87577979018955e-05
0.000301346117492128,0.000128888605989495,9.32212178009897e-05,7.51443554130851e-05,7.7810631013877e-05,0.000286158989035443,7.60897973613718e-05,0.000234399251520863,0.000108215021913431,9.27444022006506e-05,0.000197671408924009,0.000190572952496441,0.000102872058816316,0.000177159044158928,0.00019981704793902,0.000289153751235265,0.000199598811050973,0.000210073089545677,0.000219662275979197,0.000102925751184624,0.000161539073746831,0.000191180723655805,0.000179245594818962,0.000358194485190056,0.000199091369192755,5.82268138387245e-05,0.000281026667166483,9.86130660325203e-05,4.2205102398158e-05,0.000138484183194294,0.00019878537519496,0.000190430929772411,0.000273442150270147,0.000179173320137006,0.000119512125319001,0.000125748530896953,0.000211087173001839,0.000164179455519533,0.000112804607311084,9.29352274765169e-05,0.000241325640893035,0.000320535229577845,0.000312251337316452,0.000116610037199078,0.000116030785286583,0.000294823011875704,0.000196590431328871,9.87459844906098e-05,0.000355170656596807,6.21965675691461e-05,0.000360851720798892,5.19895640874337e-05
0.00587729902660545,0.0398284599424115,0.0892377675748926,0.613754020600029,0.779882510645804,0.718676335984586,0.651619208184033,0.835407625728628,1.00324522326115,1.02320943691299,1.06587996964928,1.07165060093469,0.887974117816013,0.708646571644937,0.425960773270254,0.244323373079592,0.0594033588741272,0.0419822275181141,0.0849969950655325,0.100143694095631,0.0723072915232661,0.0345697027380587,0.0124737599553803,0.0285321579964255,0.0534685975413303,0.0642419626695751,0.0674748092924894,0.0454213026423837,0.0504784080872642,0.0505949355490902,0.116296879253527,0.171434011739924,0.287932060414877,0.291920840813762,0.421396019560219,0.790802478775995,1.14580580962989,1.43683858940955,1.13307269600869,0.794461732341438,0.76702515928109,0.611717531808246,0.283863175711973,0.20161874470009,0.142434244150339,0.0909375761058328,0.0534404701767196,0.0162644180031165,0.0250937768179125,0.0194328923926628,0.00959085904616883,0.000959644760424872
0.0037052370650688,0.0288055021518013,0.0235819846065996,0.548789549878453,0.216685447865749,0.237772583093532,0.0938546166801292,0.233777444512573,0.119297077360405,0.14725568438682,0.275215338578623,0.256202155479922,0.155467614940298,0.0193125901538939,0.0348043565697686,0.0320624469389308,0.00374383353368623,0.0056101655990535,0.0125712015100539,0.00810273681027794,0.00534530396665235,0.00283781346188053,0.00372892304208425,0.00662461294125051,0.00436460221389894,0.00424184801943393,0.00761387613245223,0.00241198211622641,0.00881639929391444,0.0109551944802456,0.0194187188177021,0.0194661306178807,0.0938508165831561,0.0691006337498216,0.101234433074753,0.124671133910003,0.175324412814242,0.34311343366188,0.070920116324922,0.0763726184814948,0.101929925916465,0.132317826289784,0.0445056995800892,0.068564352346149,0.0301801569205349,0.0120285305568992,0.027638930457176,0.00268533457417914,0.0184106945854977,0.00181394403594254,0.00755816277492126,0.00203591039925819
0.000275406681042807,0.000770627442831625,0.00764977405764763,0.0319300222697161,0.0234278335411115,0.0267662932843085,0.0564943358561075,0.0522920012788926,0.0483447487586973,0.145182148146815,0.084682005076867,0.0284568514578796,0.0136548447998563,0.00978070667244574,0.0144623111222931,0.0198438522167186,0.0215771120078556,0.0199040873827033,0.0203318907885003,0.0178594426246305,0.00651733738921615,0.00387185482836227,0.00405425422853801,0.00339450961633891,0.00721864321867723,0.00945923902339772,0.0103285926340512,0.0104191625722644,0.0122480951060743,0.0174209421673633,0.0211052355219826,0.0252289926973559,0.0288138795310095,0.0219670782519671,0.0347523757257385,0.0358634329721843,0.0211103619449068,0.0123745103007825,0.0125658697863379,0.0196777026358645,0.00655368106483281,0.00573812150527732,0.00150147167570708,0.00167119038041958,0.000481599270240281,0.000742142606037613,0.000318508192087687,0.000794987934923751,0.000127234945056887,0.000361613381159883,0.000143217158416632,0.000982428476425084
0.000193048556910702,0.000111052726304967,0.00108432123815486,0.00298312228731321,0.00610299131374344,0.00491351315176031,0.00508530796132778,0.00600927722518392,0.0201553199738083,0.017233236392894,0.0152012608841598,0.0137759517636376,0.0203145992897522,0.0190397283061529,0.035821789300448,0.026861264064145,0.0570422006400145,0.0466935456986245,0.0645181890528498,0.0536698922053044,0.0132217727690493,0.00746328699040128,0.00551269559538523,0.00531187376764858,0.00738311830782637,0.00774220795666236,0.00571098937502472,0.00337959856000718,0.00371398262639124,0.00318698342467226,0.0078973924337433,0.0129122320469847,0.0107943114514976,0.0092511444775761,0.010634158649714,0.0147519141044609,0.0176335665597681,0.00979244255160776,0.00264756741341866,0.00735752707218361,0.00306317625952041,0.0018514446441556,0.00125734000056571,0.00108028618446912,0.000856500320660318,0.000486510874080916,0.000218240061237609,0.000263281928995692,0.000189096821799434,0.000111970532523072,0.000337351762947193,0.00189402930979522
0.000131791599765973,0.000104420036323473,0.000225469116764453,0.000867128895760278,0.00113523811507913,0.000327089519145747,0.000816919202553195,0.00106501960938798,0.00549407657880942,0.0054376915446701,0.00234546689635639,0.00766173657618788,0.0063109701845401,0.00507643109844691,0.00188187634526916,0.00199893205817179,0.0025723108317645,0.00295952584333805,0.00307505605482981,0.0024241700684787,0.00201878504941404,0.000815077765005716,0.000596866648305108,0.000417887512786503,0.000505146507641276,0.000546806773825689,0.00256413420844471,0.000477792641472331,0.00329895270956516,0.00298373217772517,0.0045122860901458,0.00240073717336551,0.00608955122574658,0.00306811768336741,0.00411800240511447,0.00717225991201035,0.00601928147762595,0.00132856687748959,0.000865055803542836,0.000283924382079583,9.20892998285374e-05,0.000206883281153207,0.000242342519734743,0.000146479619028012,0.000117810270772104,0.000158933853876798,0.000150219254537964,5.51369803084842e-05,8.11648966437467e-05,0.000130229712806738,0.000123111572005119,0.00127944318881682
0.000295648833823404,0.000109240074775272,0.00073798608890955,0.00103491768047783,0.000985467414503212,0.00188015207119347,0.00190637607332871,0.000613964431958285,0.00344418205501976,0.000915818615589139,0.00141308887337386,0.00157555287520604,0.0013250323833906,0.00028724611325982,0.00402562559190146,0.00337917186645627,0.000559598769368133,0.00183856019210274,0.00174220544523703,0.00143489425873199,0.00141786571280289,0.00141934833742324,0.00182536669410385,0.00041490597224033,0.00213989514396134,0.00258264168727556,0.00195054952880227,0.0012611491830588,0.000744426592263454,0.00218206202966551,0.00201275592061491,0.00194493663618058,0.00297723950820836,0.00205194528909079,0.000833558808135062,0.00038980324243417,0.00208309107174742,0.000851213637765537,0.000690399437030963,0.00111360317536905,0.000258104447640424,0.000377212051950105,0.00013883620747715,0.000170096094828076,0.000214898059506214,0.000196115940779565,0.000109830104737169,7.07293093832314e-05,4.25300160704192e-05,7.1148205304875e-05,0.000199875829361295,0.000605863172309975
