0.00083528849556523,0.000566801967965,0.000795075610790719,0.000633832624944786,0.000348257900624706,0.000538046411634243,0.000873924184194217,0.000734981759250656,0.000638270126629608,0.000504802918919314,0.000797589046245607,0.000538975530827489,0.000670532796563079,0.000628179384591771,0.00043458562716058,0.00052202349385226,0.000584209178681046,0.000880821684471954,0.00228116142777589,0.0011219975938075,0.00869979618092351,0.00469009730057654,0.0589805124888005,0.0888147430656039,0.182539452361651,0.118478972577742,0.0718196733146965,0.138800382689959,0.11741981304882,0.143526711377765,0.325901998563057,0.318412375923247,0.347034372717246,0.523577045530751,0.179803998845002,0.240084274997957,0.233524392340152,0.0829625225829539,0.179172586383491,0.183138490023393,0.117481038757624,0.0558290461293513,0.192623625484943,0.0790851869304972,0.124938377500822,0.0695945962967085,0.0250929032548172,0.0167508003267197,0.0138728722560274,0.0111086930529502,0.00936804355191422
0.000508435186853646,0.000370814933740287,0.000260529430751007,0.000295447848185421,0.00035753344304153,0.000522020525547272,0.000167930194805689,0.000524454821515069,0.000215354100576032,0.000130284599474352,0.000343933347571536,0.000274071700476727,0.000425383599208305,0.000328397350937563,0.000591576372136086,0.000829031463091095,0.000287411076297532,0.000450111869993934,0.000636383661701332,0.000887157603086408,0.00294063097365237,0.00990799508161375,0.0187101546280141,0.0184923169340537,0.065764765992373,0.0190827890349733,0.0858032318523675,0.080684244709318,0.101086328056786,0.238890521947584,0.151261752983453,0.234471437630332,0.140184915722879,0.29251801514864,0.182333793323784,0.231137805445452,0.0480269004143181,0.0669043369373301,0.0271504046877477,0.07677203494767,0.0836208707647348,0.0223829949229458,0.12202388290899,0.0447018803063146,0.0800356458739604,0.0386950426412721,0.0209716567748139,0.0126031057914412,0.0088972501708416,0.00514125580081996,0.00515343932542742
0.00479843694525889,0.0152681875099151,0.0156471350188193,0.0149166750862292,0.0137410940659792,0.0109861302104892,0.0265829865157246,0.100894601740528,0.157508141433372,0.305478967989571,0.523463807180233,0.268236886473318,0.148682891007031,0.172110112865569,0.113882368357407,0.194702913037355,0.149247221581458,0.0812448127148789,0.0512264680820969,0.00915815963295942,0.0191553259313294,0.0179792586804346,0.00779087877888466,0.0191550594812587,0.0160562022746714,0.0192367370718525,0.013796070100905,0.0124093940468508,0.0108176343945754,0.0174180080094487,0.0148411651172144,0.0143415706902795,0.0142430607862227,0.0154219903070812,0.0125771297402811,0.0106728699171498,0.0154311801544029,0.0166428887333236,0.0125930339448436,0.0128977309965495,0.0182220000106235,0.0149198575695261,0.0159800733156083,0.0163798549053977,0.0131247879606352,0.0205183530485267,0.016788905465171,0.016266167642222,0.0170535537293732,0.0113321963266923,0.0109927827784646
0.000970050830141464,0.00226492551319923,0.00205251592095812,0.0011767840125049,0.000977820287274461,0.00232303877436881,0.0109032243451623,0.0601867988345686,0.0206162842066181,0.0948093162126973,0.0631587522582296,0.135427998269155,0.122530782898165,0.0476771434302082,0.0256838949167409,0.081413497793472,0.0434435377252871,0.00848077828080837,0.0297143836250818,0.0249478157589841,0.0145129942849254,0.00414808694580818,0.00368239670701893,0.00553822175250376,0.00193391529368107,0.00402464946239681,0.000656807085235605,0.00146685832239191,0.00196836615630406,0.00220533621227111,0.00114736409038725,0.00142845066465946,0.00092435607764309,0.00189057919771129,0.00141218838284223,0.00111070501276413,0.0014687233011833,0.00229589866293222,0.00143659068611619,0.000516597414117655,0.00163121954005325,0.0011632966352387,0.00187876923680895,0.00167785555837539,0.000966483826292819,0.00200801939603315,0.000373253403383995,0.001280704321019,0.00437384180742503,0.00074016373213849,0.00103492570381656
0.000581061653736125,0.000708907297992127,0.000633453910849858,0.00113476054174572,0.00163627884092098,0.000857865242176513,0.00140209230789163,0.0227079611625239,0.0386300053036373,0.0371544362770834,0.0945980995315994,0.0403734080493377,0.0615773033892046,0.0296424505065654,0.0767056573134031,0.0199374047676691,0.0160665500986196,0.013266090891244,0.00757407336699898,0.012557523432846,0.00779521003138378,0.008488041651929,0.00378997052226593,0.00162269461504545,0.00301371871037022,0.00284903333778773,0.000685842562939068,0.000922537112355669,0.000384538515386742,0.00109075002659535,0.000808773717438611,0.00112916893040955,0.000509898661690396,0.000670633467348787,0.000672662065106412,0.000825867847819959,0.000640253299064959,0.000477019654591787,0.000689857882314163,0.00171037032086337,0.00166159444984743,0.000669421709422737,0.000581644396308048,0.00067273948676767,0.00135078307788618,0.000219688961473384,0.000843761069140747,0.000566141954585557,0.000900472354044881,0.000786516156085431,0.000455535034502821
0.000602696290303963,0.000526728326085804,0.000693575891768921,0.00128599586776359,0.00290482672721973,0.00348126076996738,0.00131872600614516,0.0315568502927473,0.0918145728175318,0.151718835550164,0.217163968983436,0.0797254924209966,0.151876332703807,0.12346070407011,0.0342495432811865,0.0415551234426672,0.0502683088136487,0.0684799880983383,0.0256549329105377,0.0315045968547254,0.0250900034083649,0.0172987286515708,0.0159103955163658,0.00483870722923375,0.00313210467361351,0.00695346162251238,0.00206973798054015,0.00102094232057368,0.000972054675944338,0.000540945673772756,0.000423165122935415,0.000777328033674307,0.000482255550454345,0.000502688302159925,0.000364591312774683,0.00066889734409285,0.000704625460193894,0.00116839519590969,0.000849979556556797,0.000806364339384908,0.000743934862492636,0.000566652985988335,0.00123166146883115,0.000366164396214732,0.00161633755393121,0.0010558739621291,0.000622883952332815,0.000499655135928899,0.00052598272940051,0.00098983076068481,0.000590486257089008
0.000550114594065554,0.000756799608671636,0.000529568892262043,0.00101636870983693,0.000559556092890368,0.00156655462820557,0.00308931392624911,0.0270710143240923,0.0583224355614704,0.0865971351890149,0.163080085291524,0.134666628755875,0.317151724888416,0.0553359956142134,0.132412775969596,0.0895812507621192,0.0703812233325763,0.0242803298067661,0.0284991236178461,0.0223422651324887,0.0237598682894495,0.0323274012026869,0.0493598752836979,0.0140234219672855,0.0131943632377435,0.00821774734270781,0.00569586759610486,0.00293900042375531,0.00421938910747817,0.00192057460320337,0.00473034940816898,0.00206847650332835,0.00117977355308555,0.00102992235880798,0.0013389281172299,0.000643489682271932,0.000844134533999568,0.000897804320980888,0.000985415279077797,0.000580168301708499,0.000974600420792297,0.00108506632725811,0.00125457713645053,0.00130279795582394,0.000948745494241142,0.000679047374455582,0.00111196565752312,0.000753687765175245,0.000878319115122063,0.000624265546140878,0.000555432014628125
0.000567935420957354,0.000497874053260774,0.000302672428227062,0.000530468010707134,0.000425415079678467,0.00104840783202766,0.00199317349452444,0.0112469499844219,0.0438121925592424,0.0423112647096217,0.145720631293548,0.0599322354341439,0.177535724472783,0.044621933990007,0.0962457332084824,0.0826462896617582,0.167380173556806,0.126601465004388,0.0225955759115325,0.0455915472654181,0.081604994587496,0.031483209023337,0.0237835633131118,0.0147638691286953,0.00834345205248625,0.00876076939149501,0.00735041465700229,0.00834602759757287,0.00444042519541133,0.001307816236228,0.00140708487605398,0.00159823027620669,0.000616157103732331,0.0010916851383371,0.000609249316836765,0.000617702720744518,0.000414829360670388,0.000848917025867504,0.000594749622392003,0.000298946977091982,0.000612171163854862,0.000581097976686526,0.000638355100116038,0.000883903470282989,0.000408474124710628,0.000250675158695535,0.000457186974164919,0.000664191843985304,0.00036430512477995,0.000434832431259256,0.000187401059550123
0.000147342991859215,0.000145852354478213,0.000400185295837632,0.000301416356747147,0.000793167585604695,0.000843160687651223,0.00122470000611555,0.00252592929642058,0.0144430731387,0.0171505235524212,0.0258419844702167,0.0631674362266794,0.0387695316668687,0.0976138233108,0.0412555870087379,0.148345152159146,0.0369314698573456,0.122500716904568,0.0328490750543774,0.0614652271270382,0.0141657275261217,0.03212326109742,0.00891455805033073,0.0183831342527384,0.00832149575091931,0.00844022753848638,0.00249902460944001,0.00266125121893768,0.000742984316779437,0.000559881189673031,0.00100625845343445,0.00108922916528192,0.000606216119567925,0.000278968577589626,0.000468283700910498,0.000167996480304717,0.000400503796104677,0.000309677793917765,0.000402888037493486,0.000521379721494577,0.00100695339141851,0.000489836057025291,0.000485728251889599,0.000261457466640222,0.0004731181536857,0.000260248721179415,0.000545797198780338,0.000407472679013096,0.00064339048967204,0.000728070091137668,0.000643935157840958
0.000282385849484751,0.000277023401780256,0.000192756389670498,0.000261815408969628,0.000202731107879952,0.000450309665593211,0.000381944373042115,0.000438251780266142,0.00244449486591279,0.00640166165622803,0.0147986715651032,0.0386279827170427,0.0360661658040956,0.0343427909844379,0.0132818916686493,0.0298219315764282,0.0126863971769517,0.013575490047908,0.0187667401419489,0.0155597447273278,0.00524878597805351,0.0148701165057707,0.00672261532327083,0.00283041706322121,0.00203112602781244,0.00197422815354018,0.00154292737176708,0.000787286665189534,0.000794744861995577,0.00041191450073442,0.00135823522265191,0.00162076798209375,0.00113402358785339,0.000252293796120892,0.000704497663678272,0.000540328142410571,0.00112167657943987,0.000585414530820506,0.000372057145432682,0.000467603807705641,0.000482280138858153,0.000153383980030698,0.000540596195480798,0.000369990543814499,0.000357918587349198,0.000362446778403665,0.000717061088181136,0.000390143130789556,0.000736636895589796,0.000504415081470436,0.00101551788875817
0.00053150497213477,0.000912271398717877,0.000389023895626722,0.000277564741046265,0.000205485956085915,0.000703502978039728,0.000434009379452973,0.000286430663548371,0.0020054212810024,0.00248271598193525,0.00353791161291701,0.00590488538222764,0.0199650713936439,0.00451217922370381,0.00631547181845535,0.00232816895902317,0.00484195651839848,0.00430636329127643,0.0101373661380942,0.00262341216510478,0.005759691712051,0.00377089356989555,0.00317442582823001,0.00144161146110913,0.00121774191362687,0.00117208159695311,0.000224198096213857,0.000594929122454922,0.000208550076149191,0.000465511093790023,0.000314353656752,0.000690416861872246,0.000837137470548877,0.00021137883258296,0.000547632131810091,0.000519834699860837,0.000794240419022274,0.000456767150132561,0.000328909682024459,0.000627245443050091,0.000288591598672782,0.000117398419707357,0.000732889535538541,0.000699358548536698,0.000388533750135858,0.000455218788209807,0.00139223217154321,0.00133737351626482,0.000330416081184174,0.000262761045487379,0.000289900988976227
0.000874061654594926,0.000626963225519791,0.000566098098234085,0.00060528300217341,0.00082294480119747,0.000900647143272575,0.000716043781598591,0.00123783068314762,0.00083885089836662,0.00141934064130246,0.00217218931412646,0.00154334179282159,0.00637636410517522,0.00598183666513942,0.00368823814493631,0.00106751650965085,0.000687230369008522,0.00198007396531613,0.00348626627745773,0.00377665886037077,0.00376990037025294,0.000887964023401333,0.000563581789791181,0.00170358339378224,0.000634436128341509,0.000458613236140509,0.000737156796142137,0.00091883153182957,0.000652087839943214,0.00191505549325896,0.000406430711247507,0.000253142729756289,0.000805346157638347,0.000520767747313951,0.000250894164212711,0.000387776767874598,0.000514477328867615,0.000381872649449416,0.000916861677986374,0.000932332931274379,0.000561996994706217,0.000823865902918491,0.00112253697789722,0.000797562854735677,0.000286682142486792,0.000508459148256197,0.000983519023415527,0.000939120539421059,0.000678453203098655,0.000670297031251482,0.000335064103527424
0.00041349565938087,0.000649299839024216,0.00057947209292586,0.000936635994189243,0.000841781380384034,0.00144824066571363,0.000609559446983872,0.000529880171597115,0.00148037105891786,0.00444052406833689,0.00603190750722586,0.00834124074665952,0.00756338167335048,0.0116034210880356,0.00690421521487339,0.00239133070422477,0.00475403570345886,0.0018986382799547,0.00168727247209688,0.00182624072721194,0.00368989825660046,0.00207792270882503,0.000937639337721622,0.00170095875391103,0.00068585408689062,0.000735447675824561,0.00137724893982332,0.000380821910659532,0.000568424370438608,0.001437854259603,0.00141987617065475,0.000588832520458912,0.000987335751539664,0.00156361465374329,0.000544843131751534,0.000744368754014735,0.000437780739639553,0.00149746313286058,0.000660724774233267,0.000338639581076372,0.000518908359744281,0.000633282176813239,0.00114023285962793,0.000987034238750544,0.000860197386680903,0.000487777387099298,0.00138050764092208,0.00051072903601849,0.00219849045260986,0.00106731353976459,0.000741843428897603
0.000394482785360513,0.000475559273534778,0.000811462695296537,0.000636926868301039,0.0010460403497726,0.000781161891983566,0.000491480570173356,0.00290783105747679,0.00153860395260431,0.00277224019897731,0.00452314834676891,0.00726182508640321,0.004480178992664,0.00801962987970625,0.00558414756732329,0.00450568576192258,0.000925038661251605,0.00375764987908042,0.00514485902730707,0.00177071997100626,0.00133804547750609,0.000498483755326961,0.00177226848538233,0.000356704777501068,0.00052012734590194,0.00247869888928015,0.00171481641478268,0.00136966815443449,0.00144863877663268,0.00300595071445431,0.00144784635307732,0.00089920317567587,0.000820055199063635,0.00136236421060855,0.00080666836740666,0.000594920969165715,0.00158205867917431,0.000802994630082939,0.000467577271725087,0.000853776655806559,0.000356225513362684,0.00117355252371794,0.00135652192516509,0.00133564292485119,0.000995838359858392,0.000636107584539694,0.0022062655130429,0.00176414996038524,0.00251620456151887,0.00143947367361322,0.00140565059821357
0.00119691374096614,0.000995799821698699,0.000900299630812269,0.000489398017696057,0.000482328243680145,0.000667278975782501,0.00106440756134375,0.00132833738396235,0.000395375926905894,0.00256317336326817,0.0012977975481989,0.00135707954019375,0.00266869833639198,0.00357263903084933,0.000557094611762716,0.00173392486778335,0.000555385883620167,0.00036630711720094,0.00195989272385885,0.000316277413788668,0.00132563400673667,0.00101948507923287,0.00050138569928273,0.00179245908117001,0.000836901397212245,0.00130874883345863,0.000736743092636149,0.00154215392633989,0.000898895693357447,0.00154036491204976,0.000586200661046162,0.00043135358276519,0.000599124403788406,0.000775972684429753,0.00106106079463535,0.00131004057491695,0.000827660571972728,0.000702093030392131,0.00120337326400724,0.000725537938591689,0.000588267264569663,0.000964540373472444,0.000662762364313428,0.000965385792804557,0.000800790199334472,0.000677957180358251,0.00145708217694136,0.00160502003532103,0.00181013734242847,0.000933068772346081,0.000469147986263323
0.000687937714793118,0.000155108032631811,0.00130208668553762,0.000560097572612651,0.000607973990501901,0.000803366383298105,0.000196744276666589,0.0021691453810088,0.000984322051248509,0.00213160604071844,0.00171419320938297,0.0024700662143447,0.0022850384947581,0.00255810749170605,0.0023350923753838,0.00107212048588187,0.00279642827235252,0.00178639374632973,0.000913453080754674,0.00060080436400828,0.00027712960072978,0.00104709938879877,0.00100080670889837,0.000487373001878887,0.000331833312468952,0.00170942385978066,0.000832757328575557,0.000813162591012718,0.000326253024648728,0.000379225199496777,0.000519641118852891,0.000496852339014803,0.000270643226194015,0.000219135271734056,0.00102535391961396,0.000685372689039545,0.0011137680929954,0.000631131672754364,0.000752918860116539,0.000439952568489456,0.0006645333651016,0.000501994064642,0.000649350082612711,0.000951156939459735,0.000646923581176667,0.000423952743941784,0.000808902229390911,0.000803304449934875,0.000619816015935253,0.000758024179824427,0.000258310469513726
0.000538955951090034,0.000649732523810734,0.00084996825306311,0.000958257030490705,0.000923298966797467,0.00102306711538665,0.000914614885065009,0.00227977831533376,0.00140608289826702,0.00826071094402333,0.0178393931500989,0.00922682067897151,0.00517022233661225,0.014326916265824,0.011184890427733,0.0119739349865501,0.0112223111508916,0.00292731043236579,0.00137934183662416,0.00381840243329256,0.00330062805404094,0.00249759493826089,0.00151388072946303,0.000747576356487662,0.00114796763366193,0.00347939470021814,0.000468751804336836,0.000539157201488228,0.000507848046747006,0.000555748884832766,0.00140615593742639,0.00112341288307598,0.00112725792655336,0.000213651155541354,0.00056850485057437,0.00110927187303235,0.00104711668770084,0.000357804783230266,0.00163535972298352,0.000909398766570034,0.000111651245247716,0.00103121167794911,0.00126815049811869,0.000769803748191027,0.00127552595055659,0.00127737023470509,0.00158852622966103,0.00124026578389144,0.000401429504084634,0.000821130739864751,0.000728843099354433
0.00278138822295989,0.000857431531199431,0.00088218682819693,0.000714212188747847,0.00133168721616343,0.00114529771231322,0.00196292840150652,0.00170050719183216,0.00148679344126175,0.00345531102310743,0.00861894310177882,0.00604107912696099,0.00485943566217669,0.0133782547350236,0.00481402686698435,0.00445460171227686,0.00511153477020656,0.00213201923396397,0.00461411276974509,0.0033568628273496,0.00367134177988755,0.00443433278264819,0.00383899570739955,0.00256643500142479,0.00126921062216293,0.00443327531188952,0.0025608385715642,0.0022781996906009,0.00185569271484443,0.00096224939542399,0.00364044181254529,0.000306202781562492,0.000402065567470559,0.000655178913680811,0.00116904064663144,0.00197781385608084,0.00184137716541253,0.00172409563477784,0.00247808397399692,0.000728658232327034,0.00121947056887832,0.00103347123923257,0.00127815666060373,0.000611973976843251,0.0017134462863768,0.00254066583797938,0.0016668020016659,0.00227762408129899,0.00174604542203499,0.00133309446613889,0.00106535516048491
0.00321941655210001,0.00156890986685143,0.00157108728922515,0.000828678706377377,0.00433848822584896,0.000695235653075564,0.00167030527156215,0.00111851170232377,0.003885096007251,0.000671588634430415,0.00234012688192551,0.000924769493515829,0.00208802213514534,0.00177933747189642,0.000644349543896496,0.00126878500470934,0.00264029709419702,0.0008912274339075,0.00341152899537525,0.00063697938121702,0.00215991368856492,0.00189510409546247,0.00173144443511856,0.00846333872051693,0.00277806247381642,0.002418155814248,0.00139101106667263,0.00316048458337306,0.00200308898975435,0.00277598360613616,0.00224339265477077,0.000926793942712975,0.000840665115740378,0.00195868498096308,0.00150509060074431,0.00264628460814432,0.001045402434573,0.00325136573213992,0.002290510862071,0.00124894800606502,0.00137333706799182,0.00128754449004188,0.00378456757577039,0.00187344019200886,0.00207127893195927,0.00201292215430448,0.00147693837344399,0.00110310810483262,0.00168933576365394,0.0011896989888179,0.000780867179939022
0.000516033503865294,0.00141458257396457,0.00201053884000131,0.000625499143663901,0.00130396484425275,0.00193055312171905,0.00236530953279311,0.00138417533924728,0.00205114536934607,0.00185033840403777,0.000884793844431662,0.00258476295810332,0.00158334869710844,0.00193782043247542,0.00187226600933429,0.00257322862641288,0.000621334596401808,0.0021222288803503,0.00093500401197152,0.000626252634879951,0.00135415714906301,0.00298418526855053,0.00173671187853338,0.00436503364047971,0.00173321360427545,0.000725011889071747,0.00237035530685086,0.00336940696996404,0.00131988782715948,0.0019465888071715,0.0020495103071958,0.000614984996884251,0.000815997108261899,0.00056178580623715,0.000972064183646616,0.000999419267295904,0.00136370510211439,0.00388988446650407,0.000484666372899994,0.00159544735471076,0.00212403743012909,0.00206878936126694,0.00215212051699325,0.00126627913322516,0.00244108800751299,0.000880160484251561,0.00156860434831351,0.00105658637143299,0.000488958365909482,0.00117440210292072,0.00079193824083577
0.00180335018305607,0.00181233164120933,0.00056030727746988,0.00115261123888876,0.000823829126355271,0.000504890780977598,0.000523821168789045,0.000529391477615771,0.00108240142440339,0.000662061081152114,0.000470225297725999,0.00187216696130484,0.00361014775117788,0.00111585298200782,0.00188410121623967,0.00267075150534797,0.00495894954949653,0.00262382119069874,0.0012769312067441,0.00307550563842932,0.00252958482833584,0.00698263385931483,0.00264119868301738,0.00760166017567066,0.0048640475001112,0.00134027856473375,0.00274285617956386,0.00290498243854414,0.0025679827877516,0.00179734777905774,0.00698454600313718,0.00827053740951221,0.00405605626509257,0.00194773877274587,0.00704888853239689,0.00472049369358675,0.00456774198228801,0.00515544035429751,0.00197859775114449,0.0025317464153804,0.00258292964081676,0.00308787694095259,0.00437970723909191,0.0026844692967838,0.00442416533035317,0.00348131352382318,0.00260322492916836,0.00174048847154765,0.000596705847079722,0.000845773793099137,0.00175962534023584
0.000338171435444913,0.000425440669248063,0.000500570442612055,0.00134687636008674,0.00113737990354638,0.00134798964313807,0.00025289051845063,0.000558235114476397,0.00189208521384201,0.00166807555969989,0.00235616312331133,0.00206666427439185,0.00170779716316975,0.00553963643264107,0.00613993354036699,0.003231080017706,0.00234017318979229,0.00858970190255981,0.00594816565814619,0.00930070276819554,0.0184837476786624,0.0121886908809399,0.0201521741993736,0.015763370118405,0.054371314803813,0.0198133637049327,0.032994593961106,0.062707854137199,0.0704846341250371,0.0541057360612484,0.118851211234687,0.0189521865881458,0.0405578979632879,0.049734839722984,0.125078819147205,0.0884698177349228,0.115702228226884,0.118979022042324,0.0849701668532217,0.0921398340137333,0.0664099378269677,0.0374824753151264,0.0319858208548696,0.0742067707181349,0.02737319340311,0.0200898274102055,0.0657935762119355,0.0189291667671225,0.00904414427025164,0.0228264275867409,0.0163254417553588
0.00048392381423677,0.00100910631419528,0.000668331184334106,0.00141703471177693,0.000788583010021405,0.000226475421523601,0.000495630594330418,0.000626396938497967,0.000694977231185924,0.00153846804026213,0.000304262548837628,0.0014984074721835,0.00212340016397612,0.00333396626850323,0.00156738937962855,0.00290697412491711,0.00117443280327936,0.00413995706556464,0.00422122178537128,0.0168574467336434,0.0331465329860211,0.10268261310533,0.121632337366294,0.0763815585302328,0.226945086065421,0.180626976835093,0.0573357066798161,0.186348102859723,0.10123597346029,0.132796804145566,0.151093193317541,0.0789218586547713,0.200666182834827,0.0897848823738529,0.261592535739955,0.247059738215379,0.143158185591946,0.0608987889632332,0.109583307049561,0.117304996430029,0.228646167954726,0.202646767585285,0.15157975727335,0.136174844381201,0.0125694400793178,0.0927034021069601,0.123156595998785,0.0455877906914217,0.0150817106071633,0.0304139497806326,0.00596388472279381
0.000401190211591854,0.000412838444453892,0.00066666530620106,0.000276652618154181,0.000448667543698596,0.000555443196689762,0.000962003954946054,0.000328863483386152,0.000655817796228835,0.000709627543572441,0.000632507140663837,0.000486099462223302,0.000455706118552001,0.00046428088810709,0.000929696678847125,0.000507993892185098,0.000911951355398228,0.000831682050132318,0.00293675419627529,0.00346246847459313,0.00958249140530397,0.0190809275272832,0.051993366458451,0.125947839803774,0.0855600357708136,0.328145604920183,0.179521931810777,0.369374478443618,0.31477473352542,0.166413728674234,0.413348572381926,0.0453402567555582,0.248622661000762,0.180566777662915,0.129435434599645,0.0641774561002182,0.0945389016195167,0.0872787780439194,0.236212576968801,0.196818241156837,0.165953934474395,0.0695035419911483,0.159441887113595,0.114962951063818,0.0821664354701462,0.0813058596222242,0.0456533826547304,0.00857908461013136,0.00429485144803855,0.0131571286194368,0.00649354387568223
0.00118183717784509,0.000352584672577043,0.00018146796323012,0.000203013857005451,0.00023347351129037,0.00046198209877109,0.000114159106161022,0.000135930032803588,0.000282745282393123,0.000317071323605284,0.000150970629300945,0.000345731097119172,0.000217418695756291,0.000117283750278077,6.94990562711678e-05,0.000290587465799881,0.000306548803418134,0.000231561116045288,0.000442787049283561,0.00144946202017235,0.00362374505092172,0.00490839572575549,0.016016642047782,0.0230423099601006,0.0659848210805419,0.0866916547384967,0.0707239344017915,0.154846169238341,0.175513344024525,0.177166922506823,0.169277764595152,0.0423693578787914,0.104190161145601,0.181654532404419,0.119240866522497,0.0387562934418015,0.0814470727050842,0.0686659154687917,0.108137954202116,0.151486133159023,0.104797934310207,0.0764123922380836,0.0950573685501571,0.0374311110327468,0.0197674331568293,0.0092908388661686,0.0242246718860029,0.0107862993915392,0.0149042202526334,0.00617786777431792,0.00683165531024637
0.000695104912955779,0.00030890491330727,0.000282860312821137,0.000207922074690418,0.000182628385818675,0.000554449275704529,0.000448764475130095,0.000234552213507583,0.000404958862104826,0.000121105722456345,0.000254215473999488,0.000332114048528268,0.000430878855142076,0.000379644866282458,0.000174062065544309,0.000333103728968517,0.000391517823973334,0.000638805770053445,0.00151460008770342,0.00115956613927205,0.00351604493078656,0.00720057532516559,0.0248974507608518,0.119350445114122,0.149560722141651,0.120757642648183,0.0555872712823018,0.0301122665262021,0.159204457905036,0.142395288594989,0.353198233824138,0.0735901097012831,0.322240928402392,0.376267502658089,0.202210634295602,0.314161694031319,0.20569058613793,0.0998053090458083,0.114189409712185,0.0819874139154075,0.114184418352014,0.0568907384287886,0.140754347532126,0.0179787549153269,0.0450100845102937,0.0386150693740124,0.0266509966884913,0.00499728326102826,0.00705112917059116,0.00689960061150447,0.00467132915133888
0.000538530746654867,0.000234272323627132,5.32652629428631e-05,0.000469310808237742,0.000284605101960354,0.000255810093493265,0.000133955852328089,0.0002703636842065,0.000255678712027705,9.21041748669607e-05,0.000254156993076541,0.00021305098671717,0.000358245748367098,0.000222247427435173,0.0003059240623897,0.000567306206686923,0.000102907499962277,0.000173605984357557,0.000457366921583395,0.000761251932212936,0.00348324836239543,0.00483100860879578,0.0119351047279125,0.0183763702920563,0.0565898471383641,0.0235304879354036,0.033045005415888,0.114129956806703,0.0352787606784866,0.114698562687122,0.0399026341602884,0.134778239960685,0.15087130971754,0.178137136083611,0.125402788500299,0.157883559379055,0.0247960432204886,0.0645345745163924,0.0262456938067617,0.0461029421847789,0.0286623406397639,0.0201120733413993,0.107154162832136,0.0248107583124351,0.0500540081220333,0.0235136694289998,0.0155246608771576,0.00320468878882143,0.00271147289449746,0.00189007630258463,0.00403340654944097
0.00270943111417847,0.00756503753556418,0.00965423983089148,0.00987376500785406,0.00851706893874668,0.00425854366956832,0.0306163509526224,0.114632258867142,0.109019071695961,0.22527262082768,0.373085353190699,0.141973602575166,0.181354650146203,0.134069424755359,0.0732473437403681,0.171411227531265,0.118262871621377,0.0476419931020636,0.0491698088457551,0.0111026603191002,0.0141379587165614,0.0164146231399702,0.00477920063131604,0.0147774763245779,0.00881993845857129,0.0127120602136634,0.00900315668026487,0.00847918465031711,0.00510570446758205,0.0119573750585994,0.00857162443736371,0.00802941307797316,0.00845409637519083,0.00945493457283862,0.00807513194775553,0.00574917185379819,0.00922748751418756,0.011301157639962,0.00672614911699613,0.00769123865574692,0.0110550451227965,0.00886541281014915,0.0104715376028216,0.0102684056631591,0.00704152193674833,0.0135148022447673,0.00976102552283383,0.0084038802541964,0.0121722230677811,0.00696949159626222,0.00625111117765334
0.0015112352628263,0.00459205272404107,0.0043181281915101,0.00113264487544106,0.00275956186580346,0.0046695795468862,0.0176779011428577,0.0763513193467322,0.0309502077140119,0.20639341752397,0.103988749466417,0.18596080871701,0.233250269208179,0.0477918068571858,0.0382261523354309,0.165368259310644,0.0705493041806765,0.0373100017588804,0.0577459700679804,0.0589357307507534,0.0319490482732726,0.00777330761489883,0.00722004153308615,0.00664439970135612,0.00554679648927598,0.0042790618755619,0.00168903338049677,0.00286891294009597,0.00328425877356767,0.00266294306431337,0.00228818976781236,0.00319045783038527,0.00218967487709984,0.00144920081179152,0.00153597019048435,0.00245611058468225,0.00183058780159515,0.00488984138601798,0.00123062484281392,0.00216029064562414,0.00165643268146989,0.00271745288403477,0.00369603824491022,0.00108801513640617,0.00314029377678342,0.0021931883725155,0.00048264897800936,0.00356810317917675,0.00636633017529283,0.00304033950413032,0.00291857107200835
0.000266157020797667,0.000175552274719139,0.000231767169301368,0.000450129584561777,0.000489097639041831,0.000318003583958884,0.00106586211309175,0.00249246410141301,0.0142089215775739,0.010676769740904,0.0429556604327894,0.0140408201839816,0.0181866528520086,0.0134921861475467,0.0303674529691092,0.00878279597708478,0.00340426222256416,0.00758930504917292,0.00263422663664964,0.0080791751980148,0.00315280547003349,0.00436004241157049,0.00286711097435583,0.000607820362578938,0.0013000066612922,0.00125899855562993,0.000469589486459721,0.000644655628972596,0.000105779846327694,0.00063234918779329,0.000693062118272738,0.000395395085061693,0.000512740248680498,0.00024203923501159,0.00017528525146385,0.000215784626587719,0.000348485458433306,0.000110339367438348,0.000608950182136271,0.000469758231868454,0.000674332855168803,0.000710648841209813,0.000109949864903212,0.000529272305080108,0.000577783913682851,0.00017074136755602,0.000407016505665654,0.000623767335445411,0.000532976537573599,0.000448957309514346,0.000232143660884414
