0.000117293532715442,1.53588082548162e-05,2.97624303020967e-05,4.78823448120897e-05,1.8130214299401e-05,7.7313744192873e-05,0.000115035251966812,0.00057736121045682,0.00238271931190637,0.00339743003919549,0.00258703681519067,0.0291660966535994,0.00743712998099796,0.00698105080410685,0.0178087101622971,0.00604670020176633,0.012307914743112,0.00837953419352269,0.0172973445306793,0.0176131257906203,0.0161047589646892,0.0166840230326595,0.0195264283914573,0.00751435040173785,0.00726229016783605,0.00287584224600604,0.0111126695418271,0.00876881831916138,0.00459999054782281,0.00346978787498962,0.00134111721680817,0.00261523548213487,0.00283726498685293,0.00118425438884519,0.00120875303116138,0.00103028661926057,0.000154526492390764,0.000592951848495555,0.000618386641311306,0.000290017840784923,0.00024471712650959,0.000112526869052304,0.000160632465442146,0.000119270919587719,5.29397852122274e-05,4.23383496633475e-05,3.29078401181351e-05,7.49250579463418e-05
8.63101395172403e-05,3.57487874146244e-05,0.000163412728815549,5.64591159637163e-05,1.05126718302079e-05,9.85616100448373e-05,5.31072336889018e-05,0.000421665900204827,0.00335110479120105,0.00538375848136755,0.0103695806179323,0.00554930976404739,0.0146298742260133,0.00814435542652966,0.0234412868137091,0.0238824110882186,0.0362522259314681,0.0105158596788132,0.0151647577003923,0.0140594330440519,0.0235649536098413,0.0221525221308275,0.0101516598770992,0.0307929547333729,0.020112443730512,0.0120197503040559,0.00630386239022984,0.0164299668153114,0.00326333410056526,0.00530982926386891,0.00795193196824828,0.00624587485370382,0.00312341961297743,0.00239058277963138,0.0013648179659686,0.00305765134467782,0.000533988392363892,0.000514495550637114,0.000356752647457145,0.000442529955874686,0.000255758697678926,5.8390959275437e-05,8.45733966667381e-05,0.000148226062954741,0.000136743980598538,7.39268141744901e-05,2.62595188239223e-05,0.000177767036814837
0.000152400259615949,5.4107792935968e-05,5.71867770457637e-05,2.38451325826217e-05,4.86414133054519e-05,5.1954731905022e-05,0.000111319300662155,0.000874005465768893,0.000215660817406388,0.000356708585184551,0.0015900618317795,0.0136586801958981,0.0163335991333035,0.0126209782809366,0.00518182933450764,0.0413647167885611,0.0441131115084025,0.0274967736470105,0.0394426734169669,0.0218851131431465,0.0176168718982089,0.0140807860082547,0.00875235322843748,0.00555455540145997,0.0104305000672861,0.0168903529105521,0.00823099782922796,0.00476342708149961,0.0144638023238864,0.00600254604498696,0.00199424988211104,0.00299304298558011,0.000766128864284381,0.000777380087201637,0.000558730926617059,0.000718498314535568,0.000567645981631509,0.000948104790590801,0.000381683892995525,0.00024105411568166,0.000145873517651209,0.000186636704766767,3.91784287615809e-05,5.36705628218773e-05,4.42467753710541e-05,5.04320090757208e-05,9.68828652142539e-05,4.64195500450767e-05
0.0001664274900264,3.95518717103729e-05,9.89153170421828e-05,1.06394512144608e-05,0.000107292771047188,7.42214291662778e-05,0.00010263248681473,0.000926688779453378,0.00172867302226194,0.00149759005915124,0.00598212337829302,0.00944303371422352,0.0358899638942339,0.0103316181404759,0.0454788924211049,0.117925779247032,0.0264022309644974,0.0315063633140283,0.0121073351730465,0.0185864114409849,0.0414518764549858,0.0292137041764732,0.0184387601346719,0.0171504886056111,0.00933343103057434,0.00757323681935139,0.00755338592932532,0.00647808544878513,0.00186359001046394,0.00332149952156445,0.00152295324838693,0.00514148233491466,0.00056432346721647,0.00178902082351336,0.000770380432604745,0.00102662060236943,0.000987520214530056,0.000447031136681524,0.00017528124517677,0.000133876834844809,0.000239969423412514,0.000152360168275802,0.000209995058726348,0.000272523860388419,0.000135843152143611,0.000114827425112899,0.000208868977241285,0.000137092088615942
0.000378860916142391,8.68325507885183e-05,0.000201916944624394,7.64709134518571e-05,0.000347751280070509,0.000301793960108619,0.000508098444233787,0.00236992366600413,0.00406686720230891,0.00313154416368004,0.0140762617846429,0.010900360871423,0.00457276048385823,0.0125970190776336,0.0165191295162907,0.0188218054933545,0.0199875610914729,0.0212916444084496,0.0196681942237195,0.0121798158975082,0.0260784796671009,0.00525754365704998,0.00815010231531732,0.0124370687831711,0.0124605214082062,0.00849524652294159,0.00559920867780571,0.00149188474127088,0.00511983684929154,0.00364128108254673,0.00105916099527003,0.00243332528401758,0.00170827368236563,0.00188754134404624,0.000552940531351364,0.000999957963399935,0.000605783422849716,0.000802769082951733,0.000181857969045518,8.42478801522528e-05,0.000215603470969467,0.000107810369814061,3.28758718140577e-05,0.000174611673685762,0.000178372693115122,0.0002524579834132,4.93351673770254e-05,0.000338424016030577
0.000128651311211191,2.04566553719655e-05,0.00011560206354082,0.000202621760251616,0.000180946462408746,0.000304979195098155,0.000864432311889302,0.00319521837314131,0.0016900220340238,0.00352200291985938,0.00205070401416205,0.00378072851928589,0.0154238445862672,0.0106156449659875,0.0160464979321731,0.0347122967070409,0.029800406903051,0.0234386489539623,0.0116093905717274,0.0154983616868379,0.0210863915310299,0.0133853385516127,0.00880762430699343,0.000995703386356233,0.0067216367218939,0.00401196629917431,0.00283104924081195,0.00495194761770947,0.00421514981089184,0.0011827207041945,0.00119188035596534,0.000746542566697598,0.000679735946048723,0.000249222684554068,0.000478591467338702,0.000203360633999701,0.00024353002689785,0.000270906662238663,0.000261271310600068,2.64103943139253e-05,9.36649075664511e-05,0.00010067397726439,1.72739917587087e-05,6.02975803694075e-05,0.00013020572506233,3.74747714046824e-05,0.000158717736436061,0.000246122448358818
0.00012320269109609,0.000279058243598247,0.000218287856351544,0.000111966041860827,0.000561495781406932,0.00103810870357628,0.0013923025448589,0.00624287803695743,0.0246974327425766,0.00791328659030863,0.0123249580651698,0.0152980588053745,0.0138386210835799,0.0129368207753322,0.0238492269975856,0.0376439726577077,0.0341453964895452,0.0175335965458721,0.0240607492645473,0.0197483285284334,0.00926394005363977,0.0146432279686408,0.027300938995199,0.0037611982429511,0.00654897345948638,0.00979572322975295,0.00829600693128609,0.00330074981707641,0.00334281342270293,0.0042596226754227,0.00126168497596876,0.000434472620158898,0.000232680510024826,0.000508220141177561,0.000387958405624274,0.000516016763684596,0.000253937641782942,8.49689122806731e-05,0.000437003890518702,0.000129212231771295,4.97269048832561e-05,0.00013208728558551,4.60844933173164e-05,6.67750654328425e-05,8.01319944919295e-05,0.000114813887146373,0.000152103458343991,0.000219656917279656
0.000128315388710118,7.2296368507633e-05,0.000206711737077685,0.000287196749452325,0.000914535810810985,0.00114659308654145,0.00212147468481827,0.00597254879130369,0.00488676757984208,0.00400274960830202,0.00390137275909351,0.00409845883031887,0.00571197348044298,0.0243501380604401,0.00527552046463745,0.0182529720708947,0.0140413646385525,0.00656348190488968,0.0220087016698523,0.0129748149433318,0.0121241885958603,0.0299212300589676,0.0207439411810579,0.0232031190525282,0.00108625248158127,0.00762906473324761,0.00195404708091461,0.00735893038100513,0.00350569568203501,0.00253170440608178,0.00191793847085548,0.00160067369320786,0.000648665327051595,0.000683367377651195,0.000294378442356961,0.000966922779845248,0.000298169537561988,0.000307168531698122,0.000173468744418327,0.000195721024090254,0.000149603168636477,0.000171255457590879,0.00035636216355702,0.000204621517679605,0.000153907197380008,9.85688852865397e-05,0.000123251358459653,9.79624460058834e-05
0.00054590161922545,0.000483769895930802,0.000333399901911005,0.00012794256508253,0.00119785429681229,0.000876654109308183,0.00124527751017693,0.00465605976628172,0.00193161256837674,0.00229439579060058,0.00358229361812658,0.00433751078980737,0.00502062244919248,0.00655220028568208,0.00513542039297656,0.0143612169659601,0.0116506679439544,0.0114791721360667,0.00784957986454916,0.00849823292626367,0.00243199465351015,0.00241103497219688,0.00803345003193283,0.0047322657309021,0.00485446961030216,0.00182311352781557,0.00165072544247107,0.00225615111130693,0.00120123592371983,0.00161534845161396,0.00051420097519374,0.000861493620188109,0.000454043595532652,0.00054839975401306,0.000251219505493305,0.000189460117205232,8.87420332625061e-05,0.000192169282126499,0.000234995430370457,0.00012071418776131,0.000130503471883247,0.000216142023814674,0.000320998149495416,0.000116939145178739,5.31411602520685e-05,0.00029267785456498,0.000103052039238143,0.000252983420999268
0.000548677665108433,0.000199904594204788,0.000426000061130543,0.000163993574199404,0.000395338569724574,0.00141111636070948,0.000435862198242685,0.000843214367856837,0.00141460562649621,0.0059886653468832,0.000547032960895543,0.000813803171490386,0.00288775149634362,0.00615683229860628,0.00417434880444778,0.00445121396789706,0.00607893635863184,0.0267752276889501,0.00210107229473406,0.00196553500890677,0.0129828948874778,0.0127163961733318,0.0051932654567298,0.00438872018770969,0.0102462203774585,0.00162771128775145,0.000629005238031867,0.00148683775087266,0.00102569541718959,0.000891117126640835,0.000902338186367831,0.000603546355402773,0.000304618609822143,0.000130026163505256,0.000459584596378534,0.000264255584076724,0.000125846886374989,9.25766921965266e-05,0.000166328812269253,8.39087474057655e-05,6.98571777275691e-05,0.000234440851868787,0.000284003868753541,0.000244130735986945,0.000115712521964664,0.000234799749325517,0.000170541800572786,0.000316817213506711
0.00133771482191217,0.000702868449181386,0.00102122350678344,0.000190619232844476,0.000530336436729214,0.00075636638924144,0.000881681772971091,0.00187748508192455,0.00340319389651135,0.00182950057576249,0.00819409305805561,0.00906541818426927,0.0112519500150684,0.0127185934106362,0.00569893915987359,0.00680309945796875,0.0129200994430763,0.0106228421103756,0.00356819403445652,0.0170927712851017,0.0227417602887321,0.0294478354527639,0.015498793220229,0.0211427441597223,0.00434813151312792,0.00323031070048795,0.00115592647253249,0.0013595232154152,0.000754357239554569,0.000618548660113186,0.000877948159173181,9.52870843720993e-05,0.000538210898098853,0.000380784503131563,0.000906168284200568,0.000177036932341928,0.000297438992245267,0.000286759176758463,0.000136828823556703,0.000119148383507929,6.77724793227487e-05,8.1434581050559e-05,0.000208498336666138,9.60272133587634e-05,7.32578349067259e-05,0.000148496054183553,9.82162633124074e-05,0.000246760912179814
0.00132810869759278,0.000402906379867263,0.00100683045424651,0.000797906953025438,0.000821353558148648,0.000104955773116077,0.000111847826880316,0.00015513320432542,0.00125120625172003,0.00127576057517491,0.000547846766357166,0.00223640116187746,0.000610928617495692,0.00297659956362078,0.00300498448219234,0.00138223370286465,0.0013449073624128,0.00616637544636553,0.00504759535624431,0.00158614241989858,0.00351458074672592,0.0022467095899898,0.00135274440619807,0.00716984442656807,0.00370285038382397,0.0013142678145933,0.000963152775229927,0.00175632287633051,0.000950412589373771,0.000149106857972668,0.000564442920648147,0.000294644839833686,0.000605930543334842,6.84509217909735e-05,0.000146092639115034,3.206680583095e-05,0.000175373039267286,0.000140997894826064,4.88123764716499e-05,4.99210178554342e-05,4.03295952865616e-05,9.8480944943646e-05,0.000152229580634508,0.000126686804349492,9.41452963136886e-05,5.43624017576561e-05,3.77716383126624e-05,0.000141699323625637
0.00851564515911581,0.00452547822155198,0.00408863471300097,0.000627374056183677,0.000119457812532006,0.000358210725697462,8.20462388746859e-05,0.000150612997265633,0.000358443680014664,0.00119149273002932,0.000399449963988008,0.000743464108331758,0.000563927995099206,0.000435297288607624,0.00087274956789907,0.000425921026391656,0.000123704036566544,0.000481602392146846,0.000411493107755879,0.00047382997886143,0.000105350042147067,0.00104944708873774,0.000329837476192302,0.000629349635108789,0.000554226051986132,0.000270283180502557,0.000235334297523201,9.78845435968752e-05,5.33799212626934e-05,0.000220618617798528,0.000121226006622676,5.44898708517916e-05,8.67783642109812e-05,8.04638064545334e-05,0.000140664523712802,4.8987739513967e-05,0.000220389460099933,9.74989018762922e-05,5.06320614798554e-05,9.81346568542168e-05,9.97916776006204e-05,0.000134132470422147,0.00011551716097746,0.000101637278901912,0.00012568058630977,0.000128193445486361,0.000227969191525463,0.000136203306991604
0.0050143570064962,0.00977258950816868,0.000946862400498836,0.000703139882039904,0.00144810234265255,0.000438979644653619,0.000272639280055651,0.000119086614143852,0.000207300022918498,0.00100307944482372,0.000359936473197265,0.000910091979267598,0.000525507569445428,0.000751596869459923,0.000549390168280953,0.000179073492549221,0.000245072478749917,0.0001870506451303,0.000292591532588916,0.000138545495483007,0.000168980632748573,0.000333867839297748,7.26725147065055e-05,0.000361218297440523,5.71636975572418e-05,0.000175410353879352,9.41963787784244e-05,0.000139503606677799,0.000131378909239346,0.000121670256735232,2.68514658696385e-05,0.000158608535536457,0.000113351755322546,0.000126791337777655,4.25371077352898e-05,9.61481679364448e-05,9.60450630423616e-05,8.56910165102326e-05,9.26303517300651e-05,3.48558239516157e-05,0.000206814888624829,8.48150073736058e-05,0.000125033111410352,0.000101939274118737,7.77659452969779e-05,0.000137703208460574,0.000115258887559311,6.08544866834687e-05
0.0175357254978631,0.00841619791772563,0.00422046139684933,0.000958802101736739,0.0008651997307506,0.000280976153658508,0.000272519834938489,0.000347148884865734,0.000106419620089948,0.000268827556438252,0.000152805110267886,0.000159210061506451,0.000255480385973477,0.000235423289389525,9.32589252075885e-05,0.000169563906187367,8.42974555653679e-05,0.000157274203451317,0.000119233147801954,3.55725430900992e-05,3.26879329231452e-05,9.24931129390115e-05,0.000192101518528618,4.31283893691823e-05,3.61963076568035e-05,0.000153206888990938,0.000143993583586817,0.000154390489849147,4.71037446621677e-05,0.000164105462222297,0.000102288492374096,4.23345168981458e-05,2.89379473534695e-05,7.16033610871224e-05,9.19725439883471e-05,7.97581155602417e-05,0.000110511891830445,6.92927115998082e-05,0.000132062900910939,0.00012961020554257,0.000170738264978324,8.76741826181447e-05,0.000143835330879584,0.000152912423081165,5.20103603179039e-05,8.73567010617352e-05,0.000114352546239151,4.36640496427457e-05
0.00568847542566862,0.00512916860356132,0.000652259189617816,0.000202578367014887,0.000365746289082845,0.000295346020998232,0.000235090694808299,0.000211481592400607,8.19964330835072e-05,0.000198855260710663,0.000107542143587409,6.42503871024566e-05,0.000124298969376152,5.22883491760942e-05,0.000184760867272075,7.76821904578195e-05,9.11267300629977e-05,8.34809803062856e-05,6.49021383698154e-05,0.000102161752544101,6.38671357656068e-05,0.00016020852854607,0.000156925593949994,6.18187150430914e-05,3.89414836464818e-05,5.92856755924502e-05,9.40655917691867e-05,9.05430488400138e-05,6.23402194028707e-05,0.000172752856288801,6.23181714300127e-05,7.94322866887465e-05,0.000123231979633709,6.60084678120343e-05,8.68143601280881e-05,0.00012655084067922,0.000192016570415537,0.000117224169227029,6.36346925026816e-05,8.71385368744931e-05,0.000224010324263005,9.29852830404774e-05,6.47819133918979e-05,0.000153510420350684,0.000150960566588482,7.29068884328911e-05,0.000141755872451425,0.000133303662981042
0.00239743256966264,0.00175040514449895,0.000566360489133925,0.000275288423515532,0.000191061686584416,0.000197023834911067,6.08809913554996e-05,6.38495372625346e-05,6.51758314830633e-05,3.18353570694085e-05,3.1975800762655e-05,0.000135724206289304,5.53807538263513e-05,0.00010255590896535,0.000114975057391739,3.51638213735312e-05,8.87513079161518e-05,0.000113691952097952,8.46971094305292e-05,0.000103605517893636,6.57281879582854e-05,3.90181497692738e-05,5.34373519466837e-05,5.28015267054666e-05,8.89393916682493e-05,8.80338840592369e-05,3.99782390387655e-05,2.48580566142998e-05,8.45226246505333e-05,7.46468139670047e-05,9.30661547034585e-05,4.45589233157613e-05,3.80497304298819e-05,7.73245061350124e-05,4.52034560305687e-05,9.56778580509549e-05,3.51107537584678e-05,4.21780987165546e-05,0.000118013492665655,5.01152006350746e-05,4.56122995584096e-05,5.48206026469099e-05,2.33556497207253e-05,2.70291449343809e-05,3.65921705117394e-05,7.27065218771667e-05,3.7778088950482e-05,5.55265984425517e-05
0.00650980845848057,0.00930318077066661,0.0147323396744644,0.00639986854596192,0.00431711201406915,0.00330933502384963,0.00127378846005446,0.0035757214605432,0.00267698446562927,0.00434280953431354,0.00161183161718291,0.0023816074841768,0.00463427788698795,0.005685449110818,0.00821208720603228,0.00475961467983625,0.00439696247034928,0.0267604746098684,0.0143684318716616,0.0207040023658139,0.0228602993463959,0.006802091361754,0.00725798435146904,0.00694561763472047,0.0145503951326293,0.0124760585292589,0.00614189082623994,0.00719014527325326,0.00615779956907741,0.00787237862549687,0.00550729367066879,0.00204805297647568,0.00328834430344123,0.00324361968715337,0.00168345037386549,0.00195942770414505,0.00127740278943109,0.00131162238785233,0.00388465355467941,0.00197877173356216,0.00300303500863868,0.00219443823973622,0.00327542488647304,0.00341686058851333,0.00184113656097976,0.00180337265263252,0.00118985558838989,0.000582394233361831
0.0475188879007295,0.0427217986385274,0.0150988234049568,0.0282307803387384,0.0186909063187638,0.010299526492322,0.0133949655897771,0.00983944877271696,0.00228564625804435,0.00015817770813361,0.00480767889438022,0.00118504161540463,0.0028748403455349,0.00294585216962737,0.0126864343463122,0.0623345757438291,0.0838421092845702,0.176370920872605,0.20388593579121,0.188401742835353,0.172113671258461,0.0581508437032328,0.0467089605144804,0.0620711150689052,0.114440840153035,0.112060718721799,0.111776222448577,0.0545167542771306,0.060020440414704,0.0695113554128676,0.0688565501447927,0.0526783005422015,0.0417429388765566,0.0395764819271346,0.0171123605283017,0.024786654603825,0.0184592094830015,0.0177489682547689,0.0276674288329869,0.0381986716268503,0.0330075383521061,0.0149426829237621,0.025521735085062,0.0289883498317875,0.0239749433617891,0.0146190246742513,0.000956846851851423,0.000572985246648139
0.0285529024025938,0.0518467941968083,0.128663835738595,0.0673547022663675,0.0252680723184451,0.00862822800268378,0.0186959044638405,0.00176331863962061,0.00799138776272896,0.004457383177143,0.00527359139632372,0.0018423806661225,0.00190885812904287,0.00690382962245686,0.0327443879060346,0.146019304555182,0.123530178139681,0.0843979053386991,0.145116048190423,0.0534593087907979,0.0563051326052161,0.082770737029534,0.0287370462656452,0.0842739689450613,0.0647194311681704,0.037985571471002,0.0503767004655762,0.0245353601793854,0.0294617179366954,0.03345503422151,0.0208318486704486,0.0118871817258833,0.0163838522531709,0.0211659790800633,0.0100655753794703,0.00437433136654277,0.00537211494654895,0.00199840186021342,0.00545451083984959,0.0130986272845988,0.00785290864068601,0.00258203050627669,0.00426481635375899,0.000777341633486655,0.00162178224384979,0.00278519270569318,0.00255660336867987,0.00105144040145816
0.000450465859524358,0.0058493606820508,0.0130416455911631,0.00479433246878495,0.00634506120883541,0.00530637963627421,0.00137570464441144,0.00163242262411432,0.00204376326897028,0.00400388254483538,0.00260773140695013,0.00403015371505885,0.00188709107886013,0.0148854786953946,0.013338697911955,0.00197953106065224,0.00790926987844539,0.00635647905090969,0.00134828962458594,0.00442008208136101,0.00896250136177798,0.00169917477292259,0.00278312955770788,0.00384241749202404,0.0025774782025417,0.00121784591735239,0.00118463412011579,0.00134853078651936,0.00053536485818807,0.000467893149323434,0.000865813549001964,0.00148619929350293,0.00113429022356605,0.00116715338073987,0.000456854307150653,0.00148094101663054,0.000368438729982862,0.000828293779783024,0.000369895896429503,9.31470983060473e-05,0.000191210034936221,0.000143505284533861,0.000231817723144507,8.58660087574314e-05,9.50446891458145e-05,3.93447610114802e-05,4.02341800452899e-05,0.000211825521640164
7.55597969217662e-05,0.000750800666078702,0.000864996919674998,0.000357991719487308,0.000284030273629108,0.000254720500503789,0.000222828302457421,0.00142605705281941,0.00444990937913651,0.0055238655186303,0.0058830589269244,0.0049817796774936,0.0032667992410284,0.0143117742023816,0.00554237637480284,0.00357310687436484,0.00456073086354002,0.00176880227561123,0.00227930302724397,0.00376157310279557,0.00458845974567415,0.00507339851846856,0.00166215831873588,0.00315722315572301,0.0027818579839017,0.000804502204571389,0.00316845868710991,0.00133207940223967,0.00110989185911396,0.000379863658624304,0.000417847667148642,0.000809339877503692,0.000623172614505198,0.00179343335302536,0.000123231373374005,0.000184973266554552,0.000142797388089174,0.000229518921313131,0.000200063376562695,4.99846886403185e-05,5.30763714523268e-05,0.000160503236821849,1.78901347686031e-05,9.80823306745569e-05,1.04041856900328e-05,7.76213034194086e-06,1.93724455608093e-05,0.000157763476590109
0.000110211622982308,0.000299006922630344,0.000178702411803813,0.000502002309817828,0.000330201237706096,0.000233768712442598,0.000497203879156985,0.00199334773956715,0.00425673998148055,0.00348251705644354,0.00209472631456052,0.00470395046145059,0.00209919259532083,0.00488455150965275,0.00678240829350402,0.00511363183886846,0.00436317761813869,0.0050406668372108,0.00335086586468854,0.0037239800047022,0.00317348374758117,0.00229065326157582,0.00112507795819872,0.00193053617183532,0.00467497337935313,0.00171921707505739,0.000779873357855449,0.00141607675428288,0.000836176998768211,0.000967427892711342,0.000480101906792906,0.00122944482428093,0.00101576038995693,0.000788840489055719,0.000447733396086042,0.000336855107149883,0.000312219980516409,0.000324914645140212,0.000201638518125538,7.34336556893433e-05,5.07896458163775e-05,2.64015148932516e-05,2.64892887832598e-05,3.36073971109662e-05,1.22829977296518e-05,1.84081019856209e-05,5.49953855829512e-05,0.000104315856916729
5.08455394995979e-05,0.000118570241689871,0.000226402769817992,0.000238689696063174,0.000255213545764941,0.000272386194776084,0.000181482512605036,0.000290121820991109,0.00134550435431634,0.00122808723418007,0.00148453922376209,0.00134071435137211,0.001810921655439,0.00222718427252555,0.00208212515889632,0.004568025884295,0.00392347034305447,0.00560636065473656,0.00341988415479367,0.00782102903421034,0.0201390821832008,0.00448871339213949,0.00165183610261264,0.00352372583338792,0.00500328188398338,0.00245931368962191,0.00206359615802985,0.00189049736795534,0.00226147344079174,0.00159943697391667,0.000791668078266557,0.00018983228682738,0.000984570928201925,0.00142083761419076,0.000698600563277974,0.000440092593806211,0.000516333129308014,0.000385063858686713,0.000383560835094167,0.000668899122402057,9.33814247676086e-05,5.04538826698874e-05,3.14460198025638e-05,4.60724375762308e-05,1.12285267440647e-05,2.87051199021422e-05,6.3313194796768e-06,9.68067187268834e-05
2.26418884142428e-05,1.1536586974695e-05,0.000130385312829428,0.000132412089434009,0.000202164391794649,0.000159642682588405,0.000131312798548826,0.000593487777188842,0.00317212885057569,0.0029468196337498,0.00419564697394374,0.00445021607529505,0.00491220039308946,0.00790167712066687,0.00333534481153611,0.0223377042979444,0.00460218773166665,0.00355781909463447,0.0195527150481773,0.00558779690982626,0.00631275395461129,0.00189894858958831,0.00337101260644828,0.00383173435748042,0.00168421387365464,0.00206366534073928,0.00322356088557539,0.00494878399751237,0.00102781464075565,0.0038479354942702,0.00192159792160002,0.000967622099432803,0.000833446368057018,0.000542285161627497,0.000164002013924362,0.00172315663931162,0.000307496291243419,0.000711782774197275,0.000142937687612666,9.3805255344778e-05,5.69376209842089e-05,5.6828470432283e-05,5.27632769419462e-05,2.39703186421215e-05,7.00049158386056e-05,7.28816939168326e-06,1.56486058986886e-05,0.000121951711078145
6.44840916785837e-05,1.21641596548621e-05,1.65730854264799e-05,1.81596740863253e-05,2.85581452279872e-05,5.959421674633e-05,2.09321922231614e-05,0.000224938752684595,0.000302273185916581,0.000682424550254479,0.00203038948527033,0.0136094757144428,0.00628203761695558,0.00665440227358304,0.0116954070038286,0.00850521273688341,0.00959272008751978,0.00460194180978181,0.00682254712437971,0.0115412047796479,0.0113253571765675,0.00649678442948679,0.00771865908915866,0.00633102633543696,0.00583596253128653,0.00324898406894109,0.00371426303751197,0.00731556548546549,0.00378490611019254,0.000964243053621054,0.00237918416559236,0.00187801990523254,0.00125036424737967,0.000884738640332683,0.00109735937982384,0.000836946501363621,0.00030618577624788,0.000436604912931393,0.000447463263139313,0.00022526642216379,0.000158740478267813,3.6200834781601e-05,7.33559255070739e-05,7.57982643432861e-05,2.20318378492847e-05,5.13170893184616e-05,8.59596558701175e-06,5.56262500552644e-05
2.41505411114295e-05,1.54019077654735e-05,7.33563397236351e-05,3.38139623206993e-05,7.31639517947471e-06,2.23675816041938e-05,7.30166525753131e-05,0.000829844295037011,0.000994642526531119,0.00186096105965914,0.00716188280927837,0.001010064231173,0.00582511646574248,0.0031085976761575,0.00395942674320051,0.00568369352409128,0.0344961127702079,0.0113702547617215,0.017178315376122,0.00994459356782468,0.00786370101920057,0.00991471536033045,0.00636871281591897,0.0148568724463483,0.010008255303243,0.0051687109521359,0.00621734318945034,0.00814835360741281,0.00271849424993796,0.00351113990751843,0.00263145624412845,0.00275294324335301,0.00171529364903518,0.000912278291387007,0.00112843343168616,0.00077935697361228,0.000415088970448878,0.000667837297675182,0.000354534632163359,0.000250847806212782,0.000111349160940854,4.87188378910489e-05,4.10446754072529e-05,0.000103112618381026,7.51714921146225e-05,1.76483389347089e-05,1.63207767585357e-05,0.000134981410390091
7.9120477465613e-05,3.00961205930327e-05,2.15685462001531e-05,1.31460779107124e-05,2.81591601153301e-05,3.62506446944821e-05,6.91954952541865e-05,0.00082168078778942,0.000282492110042738,0.000844490461349884,0.00118094243764913,0.00860214792521006,0.00899362830869936,0.0102490599398228,0.00479906424930611,0.0143863595131935,0.0212370744263983,0.012694523205121,0.0259572638685278,0.00424079685263904,0.00496593900413249,0.00732338590993675,0.00977492085620289,0.00582336104764559,0.00300664254710023,0.011035847558365,0.00368557215199033,0.00325731512012432,0.00634606964616875,0.00386438287913047,0.00148883145483627,0.00104557217391841,0.000315764864449834,0.000172087152809899,0.000198603563717627,0.00122462100958866,0.000172796142501438,0.000741784935818066,0.000454414238813965,0.000143150947980142,0.000128526081580482,5.76464750431902e-05,7.01221073300511e-05,3.92710431116938e-05,4.42335585208817e-05,4.66856099156457e-05,6.90528980957229e-05,3.50376276317449e-05
5.51190265644018e-05,3.18960626684339e-05,5.57370698195931e-05,1.26026371077087e-05,3.41354731182494e-05,4.27211908656931e-05,6.28356668356968e-05,0.000942776799345001,0.00195246627428765,0.00122944881527861,0.00309897635837807,0.00774709266153268,0.014867366211799,0.00245103820894866,0.0219035529704006,0.0596480798066526,0.00823972749360411,0.00380237974445581,0.00498752646207202,0.00489848722014818,0.0112739821056433,0.0109264689633807,0.0118102852162407,0.00615767157387021,0.00513830574734638,0.00371946172140421,0.00133846808180222,0.00265652667582178,0.000857399951781948,0.001761873115485,0.000685354933955368,0.00275062220646301,0.000637442422794424,0.00147967382389839,0.000238742469568813,0.000285659713039656,0.00071077124408614,0.000123057844471217,0.000167797094941861,4.78426179753282e-05,0.000142120510229326,2.55660157211788e-05,5.51154543019626e-05,0.000106546131472866,6.42340889448361e-05,8.12648430359945e-05,0.000124049823562035,0.000161301170242169
0.000181621000229684,3.60369270643312e-05,0.00013464636484794,5.57368211144698e-05,0.000130845024888964,0.000148904700607746,0.000323296795949137,0.00225637825970271,0.00353377843022045,0.00130009335191312,0.00952979234550037,0.0116750277612123,0.00218978333988805,0.00793873706536298,0.0151533620449467,0.0135168733362901,0.0177691562303303,0.00919848144994724,0.00448429565975017,0.0118453205624003,0.0102169550238564,0.00570073067969176,0.00746561560506357,0.00784932005170788,0.0099860716028802,0.00362786446590426,0.00519640466193895,0.00192588898801651,0.00439690267419748,0.00101290780738519,0.000867131191600241,0.00198647211805024,0.00117405672870645,0.00171663778545765,0.000298050573954859,0.000260207432832467,0.000363026712403718,0.000536093894527353,0.000101328756966969,0.00014623828841945,0.000121448989373664,6.09949055040427e-05,2.54720463797072e-05,0.000100883360586984,8.09625529200643e-05,0.000144450081743437,2.32370993074672e-05,0.00030249913672897
8.48096455500528e-05,2.58297711069812e-05,4.8345435807318e-05,0.000180314791555805,6.73251846373178e-05,0.000432652689474186,0.000356955910880065,0.00140691898442086,0.00157465106311991,0.00065286563796813,0.0025430354925786,0.00180875241391629,0.0111648276120007,0.00501568824060551,0.00848236647240712,0.0134180250683604,0.0166753447357905,0.00980269243693237,0.0149666525365139,0.00682786784579295,0.00871008542932606,0.0141893586365481,0.00408104662814793,0.00193074043039228,0.00803741008277383,0.00101163757549172,0.00371165787767032,0.00176853355186742,0.00268141059504772,0.00181874111416254,0.000617726761273951,0.000417142630563149,0.00072203077766743,0.000261157861087216,0.000191802073256625,0.000285931946526613,0.00021357391566349,0.00026105358174493,0.000131778301989243,5.37452928985118e-05,4.7690645724245e-05,4.71368398211264e-05,5.17943188537029e-05,3.27922852821748e-05,9.58286273373487e-05,2.37573748365325e-05,0.000100403802144318,7.88815863038617e-05
