0.000219480331984571,0.000327132400322259,0.000670879010054198,0.000166738631264832,0.000549015554903855,0.000183307414767455,0.00037740861225439,0.000621268053529564,0.000199797399780404,0.000466851260911588,0.000738327758866672,0.000299356385156972,0.000355783915645112,0.000291286989310866,0.000614407979838672,0.000590736276508774,0.000898225893970871,0.000568186739451489,0.000918534252594989,0.000919891605442162,0.00120140381904119,0.00129576367064821,0.000890573722755833,0.00174052167151529,0
0.000307857527539627,0.000591430994403024,0.000944213539881312,0.000414706932845357,0.00027156713650309,0.000190604180841111,0.000139335531884818,0.000304926593356215,0.000201722942534282,0.000205663553306437,0.000401079279510944,0.000293001069401067,0.000468282167008403,0.000643764649128506,0.000346671171727188,0.000233377530113937,0.000168546498873086,9.49973775240865e-05,0.000278518127738075,0.000783747355956303,0.000381490790491803,0.000198942186315453,0.000182206920866192,0.0005823444489301,0
0.000121972573768792,0.000193696107993922,0.000288148445341931,0.00010155982968258,9.38020947847365e-05,0.000172587362619395,0.000141892252740789,0.000130413549857974,9.91490960450227e-05,0.000210364572957035,0.000174233986419233,0.000184182706005539,0.000301743794029713,0.000431788385851963,0.000275962824395878,0.000503845046040408,0.00050419128229764,0.000261569377900906,0.00103324628843229,0.000837480962444771,0.000992150742320525,0.000154648349912262,0.000404472832384729,0.000605889308643979,0
0.000567180248223634,0.00207374394192956,0.00226317668172164,0.00542679500756835,0.00435066682838953,0.00654102810125525,0.0197121866286354,0.0661954506106907,0.086918515235922,0.0950302062989465,0.0357073004233902,0.0810203624456617,0.108665252365875,0.138459375584381,0.103894514931194,0.0728054887795392,0.0806806022299819,0.0464413415908212,0.106235401797784,0.0646883910263153,0.0576618825468736,0.0445545431556325,0.0246656029584321,0.0359244392381963,0
0.00152122160597234,0.00425419359694834,0.000982868407048085,0.0062812491650375,0.00251471939710265,0.0353505960976888,0.0533369037602615,0.0430352584030443,0.149203453542427,0.313072210459617,0.329599727528681,0.193998223573336,0.372367190897784,0.593681500243452,0.397024104006938,0.280932481450518,0.190948377991993,0.190342411479348,0.165805563069897,0.250711358576468,0.191506102608775,0.103414164251291,0.0809517477079107,0.0958676489063487,0
0.000158801266362677,0.000873951498683341,0.000124132687744756,0.00133666233698985,0.000515282803032999,0.00445360976682652,0.0160209844472574,0.0202213930547552,0.0196688357501771,0.0437072795825962,0.0227189210601249,0.0116171269844954,0.0207944660367824,0.0291180265894903,0.0113626843960967,0.0119544680689417,0.0213066409863497,0.0073095145437549,0.0155195032546522,0.009899528787168,0.00743854503822388,0.00512264652499638,0.00520064827376562,0.00167307617389459,0
7.89263206201749e-05,3.68333180891978e-05,4.23663019889059e-05,8.50755978105849e-05,7.0887786565594e-05,0.00229611311185683,0.00298709961602676,0.0056867189680865,0.020270937850262,0.0317000429979168,0.0181045024979347,0.0212006981066605,0.0198148570145154,0.0345568796185643,0.0297106281601298,0.0168440524921728,0.00590862111851485,0.00808990557972791,0.00303020759679002,0.00318528309016513,0.00156037526897343,0.0033582914040617,0.00253265569877564,0.00164719755039924,0
8.02637020559981e-05,6.72818047742177e-05,6.01363322898919e-05,0.000245319893557766,8.44823209370045e-05,0.000141531759153119,0.000616797185525309,0.00393919718057661,0.00441748733165312,0.00618839690371203,0.0144877869290935,0.007344781331598,0.0133991640873075,0.0124911658740121,0.012108437787514,0.0588042788652181,0.00791673221684117,0.00350712058358954,0.00517155298619495,0.00760873096239274,0.00437225460702119,0.00435266463357083,0.00317086250345153,0.00501276922874089,0
2.63998320564364e-05,4.57356603175772e-05,0.000112700427521694,7.35002889583818e-05,0.00017949233527014,0.000722509435930004,0.000503235629940457,0.00125791300245233,0.00111503290694326,0.00191270249757566,0.000801832292274806,0.000613741686530787,0.00456155251592521,0.00343666395649901,0.00445144691507471,0.0322088644762661,0.0062355740583138,0.00516487343904,0.0103653481963498,0.00834558085281676,0.00592569779669341,0.00544885846991695,0.00387020191031877,0.00356354370537049,0
5.82904129188953e-05,9.3578996850992e-05,0.000111314344005591,0.000162266448602961,5.17309345660825e-05,0.000494264967722376,0.000384392166152892,0.00132787351735252,0.00309337724876408,0.00165271049675393,0.00386581585026164,0.00432550418053023,0.00817562723800612,0.0014640099457399,0.00318468203478472,0.00394017266477855,0.00284127449047303,0.00259675067697909,0.00482789694686808,0.00313557391958651,0.00153713356664361,0.00112514202122423,0.000517651453661533,0.00324469446569028,0
8.95479371035395e-05,6.01364681664325e-05,8.66866967381605e-05,8.83339440976972e-05,7.46810037670296e-05,0.000192236767813631,0.000185413623333988,0.000125561004957214,0.00121318947335557,0.000378409778806164,0.000971476661876164,0.00129545008333284,0.0033490719234564,0.00369341702179164,0.0060192929253306,0.00459189565009527,0.00687346817153704,0.00752180358144633,0.00619019917607735,0.00768267354581291,0.00363966781727694,0.00129919076525468,0.00345981306458338,0.00294859396577576,0
9.10364607228128e-05,0.000132255422028712,9.26371440307414e-05,0.000155417403761433,5.41465132668137e-05,0.000299517698048713,0.000103971717351452,0.000236438003259008,5.01725348537839e-05,0.000158054238974524,0.000240332028580286,0.00128451041475411,0.00214042513268219,0.00440015789115891,0.00526487259840698,0.00789886181184067,0.00560887424231063,0.00428956812708895,0.0087339616359548,0.00744819353753989,0.00284833442152925,0.00393099789953143,0.00054447014717899,0.00225991804962185,0
0.000203323283528613,8.05002082529378e-05,0.000347240205826278,0.000389536271855354,0.000161225951196364,0.000194444331200207,0.0001749574614604,0.00017614529459152,0.000187278155193396,0.000552496399717602,0.00148194576209025,0.00180589169328557,0.00167940447766654,0.00529117343765179,0.00233540387347118,0.00470923380569795,0.00276120111527534,0.00273319013599617,0.00257314109561819,0.00190038600684545,0.00158059902579,0.000687640188776481,0.000637142122499611,0.00026108267345006,0
8.91495550704798e-05,0.000421173609593971,9.97659691058593e-05,0.000376688786522853,3.046110703258e-05,0.000175028342142211,0.000294568572654397,0.000577425236460874,0.00111823147785478,0.000407455637022395,0.00089969442990517,0.00204656400205159,0.00195093424740835,0.0032318793851445,0.00907417912087626,0.0109815936713214,0.0102718911457482,0.0098861455542311,0.00427706533536169,0.00206731319618219,0.00549762982536272,0.00160859090085519,0.00141992969377169,0.00340823041538338,0
0.000258554023128333,0.000395415540526624,0.00075492204420175,0.000149354970121417,0.000604137066918029,0.000243935175344243,0.000475535896016794,0.000229701583401163,0.00105343369725453,0.00155464520308267,0.00298577348672459,0.00491806345213853,0.0113418168671086,0.0112422948668339,0.0212353408018846,0.00435770231661356,0.00363293060763494,0.00470069777616838,0.00258833942707969,0.00708077536739753,0.00528544829407029,0.00433338665861765,0.00221961188783325,0.00070659259764793,0
0.000150688972992703,0.000105101911087418,0.000228418464156959,0.00021162796168771,0.000130898774083974,0.000213840334731613,0.000289207522294391,0.00136430482841152,0.00144450348936768,0.00341241366034987,0.00581924886365779,0.0120961715803595,0.00824305176353883,0.0129823822552157,0.0205592707583953,0.0135472218574837,0.00767758785350271,0.00776062760195526,0.00185563810275952,0.00432228533038641,0.00247557279010028,0.00405124362699761,0.00133800739135981,0.000285706641067712,0
0.000705181266440836,0.000287376076447457,0.000495424611729827,0.000508410892122143,0.000267235513042125,0.000128323110899808,0.00170052967753718,0.00470164920197163,0.00767635909772702,0.0053425285165422,0.0134790279115478,0.0129623976172701,0.00272350845513555,0.00594809954806417,0.00451693075660543,0.0149576832876883,0.00807772284799825,0.00446592158612708,0.00568164562354124,0.000454586497212422,0.000375472368416593,0.00161409780016456,0.00103744256254545,0.00066360388802052,0
0.000274074097160944,0.000332468850751938,0.000238350691818487,0.000340364951073392,0.000164156675596501,0.000278234234582411,0.000665983430529202,0.000833717594482322,0.00131115118337812,0.00120180111697646,0.00361394752796161,0.00384486634893706,0.00230764457907415,0.00648715036913498,0.00380811164478259,0.00397511993814659,0.00229395454327853,0.00208756924778132,0.00150699948901104,0.00106386945295764,0.00191095811583456,0.00288805556722129,0.000889651598184103,0.000409687215091356,0
0.000980212360631871,0.000789353996393258,0.000682824247657075,0.000645649075561969,0.000788584317332687,0.00113131239508354,0.0010610628030048,0.00430468444873841,0.00351033428275253,0.00463747478188212,0.00515231875583519,0.00469492031901193,0.00128171518284862,0.00221307238038321,0.00371578183552548,0.00392357778688411,0.000223898459424393,0.00035351025442586,0.00201269273335621,0.00124325817609615,0.000914283202418128,0.000914739146816942,0.000721745928092318,0.000931862940738498,0
0.000847428136872505,0.00089919599639936,0.000887220856122878,0.000551166972939423,0.00078736922290785,0.00148571665388376,0.00071027413747223,0.000712995704727287,0.00139926715091783,0.00134630162410649,0.00214617660344426,0.00151632758050551,0.000125692894283767,0.000839323031461451,0.00204746303871594,0.00204980834509469,0.000784139569035583,0.00119064460414859,0.00198234173123491,0.00216441008397362,0.000678771090146403,0.00160127462004245,0.00201426282658772,0.000635761130323531,0
0.00130072457659456,0.000372243399159254,0.000734113575171634,0.000760991640699076,0.0010646241681465,0.000652781288835272,0.000553266101882789,0.00143779961299873,0.00128640258978215,0.001940262712487,0.00229123649558658,0.00196250553905904,0.00321517880963002,0.00215880614158271,0.00646367468750758,0.00207091138771169,0.00656645480252341,0.00417801635638597,0.00276959640616514,0.00225503381915354,0.00144405641058937,0.00055831480281114,0.00322755315151254,0.00132902233078823,0
0.000639280990125894,0.000436244340912936,0.00115079576620852,0.000556601444434834,0.000634942216508682,0.000952629485912451,0.000147963721848825,0.000926537472125679,0.00026413502067013,0.000620117044545453,0.00310762671280504,0.0020673874433288,0.00327657788662749,0.00674206228044086,0.00765043176710172,0.0046522199700596,0.00566987183478371,0.0100494782892475,0.00678526418618495,0.00301579412949094,0.00459313917494711,0.00224119432258369,0.0016469234902813,0.00217312298484804,0
0.000753937837395412,0.000176463729114646,0.000351831988721674,0.000392410428882282,0.000396214264610172,0.000292617089256754,0.000481705362691449,0.000520993805333723,0.000847249073100315,0.00151501804453911,0.00101873429119577,0.00279739848837456,0.0054616669772097,0.00787858689762436,0.00392448809830955,0.00310895094390504,0.00711663398809063,0.00668560184310578,0.00496977999232981,0.00591056894458772,0.00253358075971597,0.00619323583119362,0.00265037913934174,0.00347383447019566,0
0.00041512620415748,0.000279083154940836,0.000322297134511631,0.000404781830030309,0.000596268076973972,0.000321942803895423,0.000651505387010262,0.00094129460626213,0.00103357540107437,0.000796488639870148,0.0018634199227164,0.0016639300677391,0.0029920271277324,0.00393491422679268,0.00469482279606047,0.0054773503515221,0.00589197734544502,0.00561948454885116,0.00491955304603524,0.00330942929256577,0.00188200643618243,0.00726076283779956,0.00464995656131559,0.00593211402432519,0
0.000601585161224417,0.000534331354081446,0.000132046875351301,0.000374091122827481,0.000374032049996984,0.00022357736118151,0.000414337367805496,0.000392320602021811,0.000504213186595814,0.000955202861412945,0.000599554543776941,0.00057690910017366,0.00104292808344132,0.00130981064097847,0.00171694193409155,0.00228144468024082,0.00184421149387181,0.000941255002039008,0.00170935663735109,0.00292335340919796,0.00201420218100856,0.00249178250667337,0.00244014205235909,0.00171186927500708,0
0.00022950248577428,0.000352508823209181,0.000374167760123442,0.000216680676772676,0.000418894198649577,0.000104309112774158,0.000447521352262557,0.000658112618149773,0.000296605497210784,0.000413056313084861,0.000678441394196558,0.000353179525807797,0.000258669922869708,0.000562682648079736,0.00014575630633958,0.000524261593157292,0.000645894874341994,0.000569349719328977,0.000998795364166907,0.000391079400370672,0.000988712630360535,0.00102876828314206,0.000736009718695281,0.00142647023829636,0
0.000421770260783311,0.000538466280972612,0.000731486529698347,0.000219089193479596,0.000124401958987415,0.00022533000849561,0.000151255647112898,0.000246552043646483,0.000264949671317434,0.000258108974277914,0.000212051532714236,0.000362584465700807,0.00064909980166517,0.000669876769304522,0.000404428223069092,8.83257635675831e-05,0.000308652023169688,3.20832291403881e-05,0.000315578171979128,0.000816289818935799,0.000233196628971007,0.000625031008458484,6.36361492920208e-05,0.000641319601235313,0
0.000218986688080193,0.000133354276099249,0.000140318232974418,0.000170290809248335,4.79227963780977e-05,6.08336814455517e-05,0.000133686064122888,0.000199180236466746,4.24002885138007e-05,0.000249292764771847,0.000188387063552449,0.00011746352399284,0.000237290510731243,0.000222578142083426,9.28608057304631e-05,0.000330472173555897,0.000360855705970711,8.15676808438863e-05,0.000541351055546187,0.000588652316535064,0.00110175860037495,0.00029898441121023,0.000551996449721126,0.000527272388473432,0
0.000457415406345849,0.00153210787011094,0.00141896848069713,0.00283569390566858,0.00213232685769836,0.00926605369106376,0.00633728372882142,0.0494685280766324,0.0469386913526313,0.0522231357806844,0.0100757609008421,0.0387193767799968,0.0566606625999406,0.0426178566519856,0.0540449438311314,0.0398091469071943,0.0191267917019598,0.0116876204836828,0.034272059513306,0.0221795081289859,0.0159386207006871,0.0166379803531524,0.0143137424333365,0.0104867047271598,0
0.00150657596587817,0.00342542809240784,0.000574946760836464,0.00452747545268817,0.00139433252655387,0.0543644071650556,0.078951496206193,0.0937300733322379,0.25397778468937,0.498248279468711,0.341595084517255,0.0709837011308527,0.206739288678974,0.461847043363241,0.189401061354629,0.221062838565842,0.15631894140179,0.122574357940001,0.0935054966864808,0.114182525880493,0.118287826580056,0.0384601240337499,0.0326413379081234,0.0459955114014236,0
0.000666798940119113,0.00308463861269928,0.000428742879640212,0.00466489783878774,0.00203203906418781,0.0314471026331049,0.0521785700872446,0.063477839444899,0.0580145419759886,0.143729938381536,0.0709449282158359,0.0323262287375147,0.0450684988644533,0.100774124576594,0.0696867964259366,0.0201455741161637,0.121418647105579,0.025457593386406,0.0417203809570412,0.0203890694443208,0.0319736242833604,0.00645888288633942,0.00825843658110834,0.00688152639790199,0
2.95344593145752e-05,2.92655786103239e-05,1.84769032036196e-05,6.00030867761359e-05,5.91503588736815e-05,0.00275020714585526,0.00331447834422239,0.0101433939056573,0.0430040074099743,0.076548261856437,0.0281561627924773,0.0313676503549647,0.0376030726245198,0.0492447244397121,0.0435394390377322,0.00511083446102616,0.00348953850423462,0.00651875027564324,0.00444685800993933,0.00147120231629836,0.0026413828120269,0.00497293162980312,0.00385318308166218,0.00213830634920394,0
3.59052014017901e-05,4.21739659084434e-05,3.58329918440643e-05,0.000197681057957406,3.75416150249519e-05,0.000211105878156162,0.000438724315657277,0.00503382284407973,0.00270628896944784,0.0026148447946891,0.0107227216620107,0.00365374488264479,0.00714198815354919,0.00431428404709375,0.00620764266982984,0.0319321776096429,0.0037040270819951,0.00135416946849604,0.00258062067387553,0.00480465400442525,0.00187033226833907,0.0022925855561456,0.00150622984978768,0.0030835856966241,0
1.13796349108445e-05,2.87196569566981e-05,5.64986206052693e-05,4.49502130902843e-05,7.6079688107763e-05,0.000239314729549094,0.000459391450412042,0.00141056150750064,0.000843383637866303,0.0015546832498123,0.000599738285250517,0.000555465708078094,0.00249111547646722,0.00179458331212942,0.00286460644759677,0.0207277488711052,0.00307514818875075,0.00507528194404623,0.00631002575793144,0.00412246670667,0.00325541679822119,0.00184012849947962,0.00222709928261869,0.00185728008938364,0
3.55278671886349e-05,4.1515142495126e-05,1.59845646297097e-05,7.19085563825708e-05,1.21963849565299e-05,0.000193305214842796,0.000670614809899277,0.00181166685399341,0.00338818997322548,0.00231866052458538,0.00247589622296864,0.00183358240286981,0.00142594569293771,0.00119484606938827,0.000800927265754441,0.00156966408567758,0.00153969182649307,0.00156422776374523,0.00259358119537746,0.00149789185781534,0.00109229265417835,0.000420471328626126,0.000437956496540691,0.00205440601074723,0
2.90276775400268e-05,4.18082190782377e-05,3.70197214544449e-05,6.45084249373601e-05,3.29386063376801e-05,0.000230537620875055,0.000292202396514313,0.000430497879995792,0.00136855338331925,0.000884521756440257,0.0012817406050199,0.00194291513526713,0.00326042720790116,0.00158777383671461,0.00582074129389117,0.00194121266210377,0.003975470981873,0.00400488498909354,0.00260711785998632,0.00242440298540257,0.00148791103521036,0.00101434854669491,0.00177154372574694,0.00157069966168857,0
4.43755347866391e-05,6.09947516758308e-05,2.81792616203228e-05,8.55959041155288e-05,3.77980308150994e-05,0.000170247758713882,7.1546188325432e-05,0.000154066661638945,8.9687997932481e-05,0.000179641474288122,0.000521618716059643,0.000638850096244876,0.00178682124774501,0.00686643753160714,0.00753036502433047,0.0084077366857422,0.00143782566604642,0.00239415691731144,0.00281028273593594,0.00445938384034122,0.00203683337452971,0.00258485135759285,0.000955472435556763,0.00099886046027106,0
0.000103333409235428,3.04446959951513e-05,0.000128785365658086,0.000226694163111542,0.000124895193113652,0.000130174749100088,9.80763956758454e-05,0.000125729214904504,0.000204087385151466,0.000162458616834229,0.00109520044258064,0.000766730770493424,0.000740805214823421,0.00266337766215393,0.00214221722088389,0.00154357111199726,0.0017495368808687,0.000669727187002937,0.000958876348514603,0.000628521018919163,0.00138718835717866,0.000385424009956803,0.000400752130730373,0.000378598612664767,0
4.69601413908041e-05,0.000271397406595036,6.96293178688006e-05,0.000280346065605196,6.80934204791526e-05,9.67564492070069e-05,0.000296223611314036,0.000347713856713296,0.00125263708683422,0.000259802356585139,0.000434302076182131,0.00097991709500362,0.00223863199935455,0.0077551366579417,0.00402586336136795,0.00800955531508691,0.00639685730969392,0.00274776249097857,0.00337804789581962,0.00291093288150334,0.00202140371776845,0.00188030564261553,0.000430882966361017,0.00139079975235762,0
8.1927429301786e-05,0.000106582554962585,0.000415335239375961,8.25172037277892e-05,0.000355436518201479,0.000153086880128578,0.00045114797464278,0.000186341312612595,0.000680034305898675,0.00110352387755242,0.00220492348430952,0.00126247974434566,0.00681479363337158,0.00288028980814531,0.0104233278071478,0.00408096194390885,0.00113714647869816,0.00194407842103221,0.000893661580350885,0.00325712038991252,0.00139592613286778,0.00228737169610888,0.00102285049142911,0.000380911851731941,0
0.000135499550965984,0.000101647865387618,0.000125730128441685,0.000211963462650946,0.000106134467073882,0.000105927334541769,0.000297892713196133,0.000839546531879514,0.00205970398084645,0.00295066725521515,0.00485150627928033,0.00289622650405291,0.00247282055085268,0.00446361744902684,0.013261161636526,0.0105464110088564,0.00327925401689176,0.00430670616744622,0.00282659118876983,0.00278700917689318,0.00280893985235712,0.00235529322263961,0.000763194968949574,0.000539388777134385,0
0.000345047902039569,0.000109887116919039,0.000256337879570889,0.00013267306660109,0.000152753319856234,5.62372440271462e-05,0.000673216127666401,0.00204338642455734,0.00196873151128137,0.00189994127920258,0.00736699978459841,0.00537183209880322,0.00268780789704024,0.0022145676101218,0.00196557479491554,0.00819935082031104,0.00309584104666276,0.0028183063178831,0.00237086260948245,0.000579036003261726,0.000196798952927665,0.000829071172049028,0.000731424182117631,0.000337361815537797,0
0.000238983182825027,0.000200854530033254,4.96906761692903e-05,0.000155142844841973,0.000175212393718262,0.000165220173901692,0.00050083811003748,0.000163428978565045,0.000531897596442546,0.000468999707977753,0.000916528122767448,0.000506652542125145,0.000672310695159063,0.00418939885154192,0.000876687717070799,0.000742932757282218,0.0023383874656994,0.000249057260914063,0.00135676982291357,0.000519605895298955,0.00151269887377781,0.00065726608639532,0.000574574217224136,0.000352377838345729,0
0.00031878951466037,0.000368191390373764,0.000286101608130452,0.0002601628785826,0.000388015453892419,0.00043723816090484,0.00176532335767131,0.00257689228604797,0.00393798485263405,0.00333448425029019,0.00199132398160731,0.00282084309903612,0.00232581592642026,0.00203053608821239,0.0031966461854127,0.00297660563374978,0.000631409473308594,0.000890281605673181,0.00165314909045192,0.00112620033801514,0.000497542406626033,0.000441715958319042,0.00052407551097356,0.000967640943777823,0
0.000326965724864151,0.000547420617587921,0.000638578123006824,0.00042448915145136,0.000398562101007967,0.000675128049665288,0.000803517053442464,0.000311056279665923,0.000427250764223599,0.00160955483780516,0.00162454794410017,0.000974318254949761,0.000393533661652726,0.000909104182660496,0.00163076986407433,0.000752745778192502,0.000638372105907988,0.000943023886787615,0.00106279811998348,0.00108759639937999,0.00113777431141446,0.0011259224089129,0.00114177354166068,0.000400642353647576,0
0.00063247062693999,0.000200869836295428,0.000491420768367588,0.000392757146059463,0.000462061317826382,0.000329666646595106,0.000288706425215471,0.000452430495785778,0.00103053841541547,0.00169602510325353,0.00109580433884833,0.00261181663390231,0.00198513865775977,0.00154973878311305,0.00671410400602974,0.00293169897482915,0.00356340634189529,0.00115860593312727,0.00187131921555498,0.0015816921292166,0.000475915347517099,0.000325922761127434,0.00270973949736003,0.000696825095922476,0
0.000693168099303374,0.000239354835473334,0.000648850453057108,0.000487151145178015,0.000612912405273968,0.000676149763638517,9.43245225721725e-05,0.000649352005867849,0.000252677284846805,0.000686935987031415,0.0014250560333703,0.00207804920922537,0.00300273525655445,0.0044061370985529,0.00252492303725229,0.003661098729012,0.00413149320431314,0.00620429332833166,0.00604888502993819,0.00115117310966831,0.00246816947095725,0.000367970111347179,0.00149323636644893,0.00176433651979748,0
0.000493997513077422,0.000260964282694144,0.000107754453826781,0.000256955327693171,0.000337823886469387,0.000268449902286584,0.000359259774549059,0.000219576949785672,0.000927196301044743,0.000917786500948812,0.00147615414451453,0.00142105033078193,0.00360250327710971,0.0042029996623891,0.00291624865411843,0.00707279114154808,0.00594864951753853,0.00506332747376659,0.00545401547623929,0.0049081187148653,0.00157093831751411,0.00315104599460384,0.00185075388542853,0.000790329226289467,0
0.000344629499462001,0.000345130162777464,0.000421753793549699,0.000343184517056049,0.000352544856021945,0.000213288215365472,0.000355297552582496,0.000468071261475734,0.000873064909854838,0.000943516101862559,0.00116919540477739,0.00198332170851604,0.0028414158788744,0.00324054121284181,0.00617402249095486,0.00570777039710974,0.00580732184543704,0.0028883781552118,0.00248644917247102,0.00331911246505118,0.00259108777469194,0.00260798081010721,0.00267460471002431,0.00250011056316402,0
0.000505249225503549,0.000505683809818108,0.000203783592458997,0.000388052325455592,0.000109097341286933,0.000305622471037051,0.000518761133597011,0.000295401870763236,0.000394845067327988,0.000296458392234016,0.00049084754824051,0.000280103368239006,0.00118832508995195,0.000948684438716523,0.000861761415783817,0.00194774695787955,0.00196810040891067,0.00026543881266257,0.00103034610875905,0.00295214887507475,0.00116069471753372,0.00244444734879928,0.0030718414292902,0.00155342539069578,0
0.000351014089199798,0.000392728067886655,0.000134313645839962,0.000266149239482646,0.000296820816331806,9.72810217256842e-05,0.000362276974017777,0.000489922357448849,0.000342993969239674,0.000241350296555653,0.000344213127181249,0.000389385650484583,0.000300648469255983,0.000613777912723904,0.000110036627310951,0.000256070644326869,0.000192970136409131,0.000305421106424386,0.000398431998164464,0.000152383228192228,0.000423006674506918,0.00059154512385593,0.000849528768516302,0.000461121030648237,0
0.000370196872657905,0.00018152206201592,0.0003711625607058,0.000201919310649823,6.56387317675498e-05,0.000143498315691787,0.000208866417685831,0.000106228084173614,0.000205410230611867,0.000360404133375865,0.000145989394631379,0.000221185584887306,0.000443507003061364,0.00064784206146728,0.000509175594280695,9.82023787966454e-05,0.000304980018813613,5.21748404179727e-05,0.000201684578129932,0.000539769808144355,0.000132384143122267,0.000911826704782112,0.000186067825592891,0.000694202693476924,0
0.000196613139525191,0.00012870194251893,0.000108270946510867,9.13887678628466e-05,4.60857198391473e-05,5.07192676533313e-05,5.52018819412311e-05,0.000180364966517887,5.75240431615841e-05,0.000205773890146452,7.66915052642886e-05,5.28164817139633e-05,0.000128868487539723,0.000100080362227113,8.99123504258072e-05,0.000164361175735783,0.000194528983200519,5.18653635529568e-05,0.000235039279683999,0.000202206570104574,0.000774111807000823,0.000297561784027012,0.000366912556721303,0.000255418556292057,0
0.000429340170948309,0.00112293750399553,0.00100874510023511,0.00314221407903748,0.00165778886850461,0.00479528789759183,0.011342034688315,0.0348898457236931,0.0227868043350824,0.0359738969042732,0.0166139048789118,0.0122427837209516,0.0336214864048407,0.0269016007960372,0.0138529366888292,0.0220483361547758,0.0133402956025726,0.0119108760454979,0.0305672706972729,0.0125545003945719,0.00894795141058429,0.00517804893264081,0.00407319462153782,0.00589821912122207,0
0.000915743994938126,0.00147735308695647,0.000652380051575975,0.00232268823443427,0.00270716231497913,0.0454608153695201,0.0637357058085991,0.08839823060556,0.24678165184888,0.415991915315677,0.182631374828498,0.0443338702866724,0.0520591612223988,0.202086515367077,0.0433110670069488,0.0765973464151404,0.0720583402953165,0.0491395493079944,0.0266681801362744,0.0270929765214104,0.0356412261238326,0.00960778277290173,0.00757916213182632,0.0113046668818551,0
0.00114617095598365,0.00450352856464018,0.0011791580648182,0.00710882480849629,0.00234559685047901,0.0761234376546324,0.0912378393896766,0.107756558053339,0.15865662120602,0.444064061281932,0.385632977850423,0.0712990607797217,0.0450420995610742,0.175071936251678,0.159895247916678,0.0436299597001426,0.25359373865573,0.0583287265596941,0.0787744989117764,0.0361087118467476,0.047861669241137,0.019902991040684,0.019171333816609,0.0138126445886482,0
9.22609164306238e-05,9.14017000864189e-06,5.48069461706327e-05,0.000271172551573531,0.000319493630664088,0.0111147288651362,0.0152249436052034,0.0324433641350691,0.207973073164685,0.306563624851824,0.0971410953057201,0.0769265832640009,0.0775683173393043,0.108512231693043,0.0802624616859218,0.00625488243996998,0.01294701867913,0.0111504882309479,0.0113300445981874,0.0021052341919118,0.00671527124103439,0.00703801114115392,0.00407451965850386,0.00268751966519035,0
1.82633824885673e-05,5.99694754158788e-05,3.37980807768488e-05,0.000240920987751014,5.38810294160936e-05,0.00033221053848976,0.00163902030875017,0.0089284798142564,0.0028772442619711,0.00261678997984611,0.0058197668908135,0.00212838882433118,0.00465604676874979,0.00137022139005599,0.00415074457674109,0.0243971517886801,0.00365986743918684,0.000711367808826699,0.00188557228848435,0.00478738793747611,0.00166817722169882,0.00124033796751316,0.00181436916851907,0.00214508771275771,0
6.61430503629634e-06,1.43340400368345e-05,3.82396249652787e-05,2.20432470047431e-05,2.84076591556423e-05,0.000192074427500263,0.000496509990764505,0.000823752342352228,0.0010397143974811,0.00126257147919072,0.000468122920183238,0.00030833498483661,0.00161837084771734,0.00170704641072684,0.00164138981436709,0.0127506459716078,0.00317538367464516,0.0011239646877208,0.00535517618220871,0.00340703052161603,0.00297921500993796,0.00276023551787988,0.000914563121323707,0.00118011948228167,0
9.18941280163195e-06,1.43249045886347e-05,4.9384540774717e-06,2.47989266515464e-05,1.39666848322644e-05,0.000110971141396777,0.000513265406009636,0.00126159076919518,0.001933838535181,0.00176648651190016,0.00113498749819898,0.000808314850893112,0.0015282435664448,0.00107214547403183,0.000255587559188789,0.00170762736416052,0.00136969304477324,0.00118749040977501,0.00192243476173943,0.000845765172377232,0.000304478043640306,0.000341136406118522,0.000164732452858287,0.0010852793601428,0
1.68955559035281e-05,2.39915165206576e-05,1.81974800675599e-05,2.72964087863926e-05,1.59473174392291e-05,0.000168174026624566,0.000265533715952839,0.000756938842653114,0.000965408102284317,0.00139965727084032,0.00102273814652627,0.0015164427263179,0.00198123692248252,0.000875061535701869,0.00241136342617847,0.00056814962674285,0.00184825041558685,0.00249988244884026,0.00185761278360268,0.00121237168935877,0.000795330245732022,0.000495385337275582,0.000760849144656607,0.00101742368305501,0
1.51752130036454e-05,6.62447161174094e-05,1.36033027141374e-05,4.03874301234099e-05,2.06689797365927e-05,9.90745304301706e-05,6.23660266583589e-05,0.000107652314481844,0.00010929291005414,0.000360217969334153,0.000578019605999714,0.000369895163526771,0.00195190126460778,0.00509527957095312,0.00585051806343311,0.00548022808563094,0.00102815717125846,0.00200784303784846,0.00280193158557157,0.00180053388717804,0.00154638751055008,0.00189793771912856,0.000887664568513569,0.000352303636287416,0
8.47223634455547e-05,2.42549467615589e-05,7.8012487170881e-05,0.000153760095106288,7.63969603471937e-05,5.91563180272291e-05,7.02232770853406e-05,0.000190069787213893,0.000287121304525494,0.000112374423068532,0.000987529636547551,0.000387812471194062,0.000767648009737387,0.00138920720310402,0.000764742379865598,0.000776904724844419,0.000597813288555134,0.000485406987164374,0.00145968024033555,0.00097190935106296,0.00110177988159621,0.000101230659703376,0.000426531899186476,0.00037713445622609,0
