0.000201957162982256,0.000531121263310582,0.000762187289665964,0.000162392077147871,0.000644320537525463,0.000660419114418517,0.000155484174143677,0.00182829564580292,0.00363918458465655,0.00246869230260738,0.00341034551211093,0.00892990744555882,0.00986407057872841,0.0102145745741285,0.0182726330378649,0.0189576658334672,0.0153231219802555,0.0213897508660159,0.020839062095108,0.0126375451041129,0.00465840480011269,0.00776426864719203,0.00243011244678458,0.0012058229293237,0.00193310493454874,0.00387457375472085,0.00170319944541014,0.00307032568848905,0.00497313511466775,0.00311940930550338,0.00299072010376865,0.00240153999797387,0.00133465318879584,0.00322295312648934,0.00394702166466488,0.00179454924129847,0.00267785495953581,0.00488207972213949,0.00826609801086641,0.014860636396991,0.00639421895067274,0.00135625407546971,0.00995310817045982,0.0015846932871754,0.000823872163995811,0.00175196147730549,0.00038772877259502,0.00235955507459126,0.00425134197902275,0.00301539749993976,0.00370485804278983,0.00336313205956953,0.00389106273690037,0.00297093427401135,0.00184612281608853,0.00101330906352401,0.000844814234683422,0.000693238109393744,0.0010653083944791,0.0012799689993819,0.00184790265909359,0.00995350642993389,0.0126537107341143,0.00899188624819746,0.00892786272596802,0.00735050110414485,0.00774611702170022,0.00928043728975925,0.00222300271065916,0.00493876955933543,0.00288813910468274,0.000493802072878763,0.000492333532099488,0.00278958481338969,0.00114078118778597,0.000871758040917928,0.000771548917312628,0.001326728325494,0.00153967340973547,0.000647797791803822,0.000617768897416575,0.00129307050449601,0.00155050417580087,0.0017645497899994,0.002471998585081,0.000890026899138453,0.000554743901640864,0.000455840893679766,0.000442186031960243,0.000738019526709238,0.0071125173837374,0.00466173783411635,0.00355969823134495,0.00374726096261193,0.00626075775314662,0.00563468307202699,0.0367859970467184,0.0219617704330621,0.0150133629044879,0.012863985601648,0.00734700893295856,0.00433249863269049,0.00126686219679471,0.00559387309548957,0.00132789344800564,0.000678852861711537,0.00107677078031243,0.000962488770831923,0.00187238435085468,0.0107290200696246,0.0155124154955468,0.0148468804260123,0.0125234992151666,0.020950685008656,0.01482832409363,0.0179509282460809,0.00165429949529483,0.0137217329222735,0.007006826105548,0.00690293967033232,0.0044827460862707,0.000568037223964911,0.00101147400945816,0.00102309515455055,0.000706836452451107,0.000734351486686623,0.000491782250571917,0.000570690776965929,0.000171651939827463,0.000180503143690112,7.71374082559115e-05,5.39117481563461e-05
0.000795380589895316,0.000364566426974715,0.000449887840646994,0.00111087933087805,0.000715024540215756,0.00111759168480505,0.000906579962568791,0.000551028799527161,0.00284419030872624,0.00405491876436558,0.00253809325610794,0.00676013161783402,0.00614604356578724,0.0126375114849947,0.0234650186328048,0.0205632347845686,0.0250452111430993,0.0126499220371012,0.00406163317585212,0.00370750403945149,0.00450472746797324,0.00403996062247777,0.000479674431978718,0.00109255824340389,0.0014482576044771,0.00261972840656913,0.00197058583918874,0.0025303701620215,0.00261496758298304,0.0036678351968737,0.00397938616254964,0.00256603936982392,0.00296841711110818,0.00115597738662285,0.00199915550550475,0.00253440008585212,0.00267603890733915,0.00411105811725975,0.00809554816514361,0.0122553363319251,0.00739451097139836,0.00367544227249131,0.00407390014636832,0.00106224009157166,0.00108550111291709,0.00139091421599829,0.000596008495676382,0.00279692370914052,0.00636105581860661,0.00870244472720257,0.00727499287679589,0.00789524170998884,0.00132264369527377,0.000518683910023458,0.000716447892753749,0.00252521449992971,0.00118534034130681,0.000187485681052524,0.000692106987481974,0.000405943755639449,0.00460460788568812,0.0127021399231539,0.0184978476042065,0.0172404178984663,0.0171412053061232,0.01053266084484,0.019937876193289,0.0093796605232168,0.0024627434028769,0.00321580258288721,0.00219391913569976,0.00162316081885904,0.000694096202173611,0.000826308940797146,0.00223993560002051,0.00339349703685244,0.0016681757264777,0.00065514340851886,0.00121346953673539,0.00146139221859792,0.000635101477257652,0.000855045118794166,0.00198541507093955,0.00195565956236148,0.00114340465414563,0.00095449876617143,0.000771018155698243,0.000189086603020872,0.000191495138051011,0.00131934368364568,0.000988636733643167,0.00684565846480007,0.00877482692877315,0.0118987797986176,0.00412810315044656,0.00540012084897043,0.0352185528790323,0.0216673258126166,0.021816881134656,0.00686482001131805,0.0116380384477483,0.00171112477799745,0.00112146819042052,0.0013341732651105,0.000891167405217815,0.000533896001792527,0.00168276185960886,0.00263588920241609,0.00167918839391753,0.00429340543450087,0.00917519504185299,0.0179197804895974,0.010472657720118,0.0126598268234052,0.0099409239493707,0.00247663410365517,0.00771990946848841,0.0106539406503131,0.0105731123873724,0.00512222567710313,0.00644540239020881,0.00143265196497927,0.000595481814378588,0.000189056187853184,0.000207312346185715,0.000341545706571775,0.00105363018606089,0.000246111410877736,0.000700992747012216,2.23963415850859e-05,5.01390301107575e-05,5.59067606974678e-06
0.000492249309697304,0.000278362597912173,0.000242464563494074,0.000198922769663388,0.000511211551205855,0.000324554147157908,0.000360697598962943,0.00098178503003334,0.00349153552327357,0.00631559278651646,0.011985438225415,0.0199791022314973,0.0161298364485624,0.020390256654396,0.0182156038988959,0.0170971462418061,0.0252620859486399,0.0173985653074858,0.0102278752695681,0.00700563586444745,0.00084080776567813,0.00379764290655777,0.000301017717274856,0.000763598440937953,0.00176520737417251,0.00831900729651178,0.00508198385781207,0.00985237850650483,0.00535467989281334,0.00238178277115997,0.00529095594203333,0.00667658498606861,0.0022395640061661,0.00303016168430825,0.00219235357827101,0.00197919016320187,0.00351184513956339,0.0039303292401334,0.00689165633836185,0.00473960485258255,0.00547284750657411,0.0025286841050834,0.00198284326039076,0.00176218921909727,0.000448140001041517,0.000905821461997573,0.00107026024923925,0.000933474847921656,0.00423915584673705,0.00153686068156458,0.00435901814095961,0.0020243767817644,0.00159967915589053,0.000802697163339649,0.000521578931021115,0.00188204749349001,0.000682615125002861,0.000363350027500643,0.000380212834448734,0.000365502563261809,0.00721905783655752,0.0123833421256379,0.00911291936690278,0.0155602839479311,0.00474775859245704,0.00865591459978606,0.00813152328028401,0.00242169424269341,0.00261803385475052,0.00176877530514314,0.000329573388475104,0.00227723062619799,0.000581148234640626,0.000996309589370155,0.000586480657119842,0.000751035332504579,0.000754369088557802,0.000294745599108124,0.00100226743835287,0.00116676375363029,0.00093241371807379,0.001025957564336,0.00140300463920108,0.00167812339319858,0.00173329151510289,0.0018564242663463,0.000357461843186735,0.000360901942415777,0.000306664626017859,0.000528836234951388,0.000947019012742696,0.00286458168880405,0.00408646850316264,0.0081151083571519,0.0046901858660027,0.00489718818756871,0.0272174665082088,0.0174997932067774,0.0059048919352121,0.0119139696168773,0.0106384329745337,0.00284896074403937,0.0020013521098274,0.000581170196181192,0.00158231859063504,0.000488092892464205,0.000289566073872468,0.00276707504349073,0.000286800659387834,0.00383956251789756,0.00568032679208437,0.00664650204629053,0.00321211715522345,0.00793475414857854,0.00387220519941917,0.00717324184024762,0.00515142830326548,0.00316519962133731,0.00303860880972157,0.000918109013076052,0.00128633417268991,0.00144687649086708,0.000164328145047576,0.000247914562779289,0.000256335013675288,0.000251845085435193,0.000835227007205341,0.000428404090870589,0.000230730269028207,0.000153847768715624,2.03739207747489e-05,3.28148731125739e-05
0.000202472269519248,0.000188020017602976,0.000198759953134104,0.000244012560435752,0.000414757023729756,0.000483093287881415,0.000192059655486096,0.000230743816882198,0.00061434715702252,0.00122449588454339,0.00265502157608614,0.00444840403085894,0.00702432341516342,0.00489938759914126,0.00331002002161338,0.00536959720212102,0.00694209924631149,0.00345235591982259,0.00102596273019306,0.000765921895219984,0.00140151566806668,0.000846416615751521,0.000593405381173679,0.00139320247883959,0.000442911347099819,0.00181489754668351,0.00159324334060989,0.000571103153784752,0.00230362814961497,0.000820240276502257,0.00116546560222322,0.00120166981466674,0.000287506646073793,0.00092402202664509,0.0005127275938397,0.000823819501625839,0.000515332300776159,0.000442426483525102,0.000504668273331807,0.000978268036027239,0.000817049971426069,0.00155447344903964,0.000221288010615028,0.00063454949036799,0.000403109608685829,0.00031373616390847,0.000162518959517518,0.000377296954537079,0.00101289251826405,0.000592059057317853,0.000779331677269933,0.000646291081236318,0.000871459410448563,9.96080776561948e-05,0.000182375708769453,0.000446147450083622,0.000359280899547786,0.000471976791996312,0.000643173839481184,0.000352648680598481,0.00179527673180751,0.00250209494568127,0.00555715980710678,0.00542732004118883,0.00613670489811262,0.00232592206359311,0.00274230841383195,0.00145722537828076,0.00165936030500088,0.000903107531052247,0.00145560462725707,0.00243409617839773,0.000518675619858444,0.000703636081187396,0.00014160154968617,0.000747621317106982,0.00182424565323928,0.00151277386266536,0.00146761342145508,0.00200545427701776,0.00194694521828072,0.000980304934990553,0.00119489153383804,0.00212703436793,0.00476668919594571,0.00153775175053656,0.00126451716063986,0.00144237557662949,0.000578782721525653,0.00129078637041832,0.000791558172104502,0.00454601875119147,0.00589460524983803,0.00272964295591803,0.00101049560887497,0.00176351708005242,0.00329985093517046,0.000501553024020893,0.00101552721742909,0.00187380016336826,0.000986597559486927,0.000332427612881123,0.000756245845789013,0.000194705701408463,0.000217676741533385,0.00027845353683716,0.000155123608378388,0.0011111895821348,0.000325652091032964,0.000919576660126338,0.00153345184118514,0.00106123352546323,0.000588227567523022,0.0014287272566853,0.000508847682902101,0.000379319454973492,0.00074674694214848,0.00105647869803157,0.000386554070721343,0.000204724456581055,0.00155106413645797,0.000121083273886369,0.000337074014369019,0.000125935515424178,6.84345843203936e-05,0.000196958381360808,0.000160109901777074,0.000274857298112281,0.000173028747263107,7.13979293995494e-05,4.00713976689169e-05,0.000139472391463224
0.000302438216990988,0.000292174991433153,0.000285076300693207,0.000363271270688444,0.00199195771356017,0.000332369631068539,0.000800592956315691,0.000259833106843713,0.000468714234222496,0.000281351203660776,0.000285396188046297,0.00178203893793892,0.00176232842504721,0.00203732910577962,0.00282470677841165,0.00260241554855243,0.000846584759420517,0.000990946030383673,0.000701921229901115,0.00105738397265941,0.000809812258951886,0.000325203339042916,0.000529974220088934,0.000640984854033474,0.00045140713535431,0.000500020638241203,0.00087761281246078,0.000850407019068904,0.00118468384713719,0.000688611842885365,0.000542038548862632,0.000451970083618263,0.000338105900973403,0.000269351521157697,0.000183698297013396,9.71438254256611e-05,0.000426114946112933,0.000416013018233327,0.000205692548656591,0.0001197829369159,0.000136787630612392,0.000405637926658578,0.000294637490529715,0.000367962084398414,0.000228195710997978,0.000436962949501631,0.000275721608691762,0.000222544538675446,0.000250473374742714,0.000543580968118375,0.000193329954631078,0.000475226729210454,0.000560456729974513,0.000209433048361489,0.000305736572490298,0.000380193168554253,0.000550291709874903,0.000205679334970696,0.00125552938336496,0.00108359504885309,0.000615895292889885,0.00110739963391143,0.00157961758749927,0.000469492266241805,0.000562444936062525,0.000984116897066342,0.000516270369464854,0.00106861589919596,0.000253657942469503,0.000315695054897563,0.000265255153547834,0.00199890053548501,0.000292321423882034,0.000315181473679871,0.000846918057786479,0.00217240650171773,0.001750943018885,0.00139158597763946,0.00225044332073215,0.00366424443713445,0.00167980327213784,0.000842382960775056,0.00610758988666964,0.00469509282827875,0.00587395255400019,0.00531982551437889,0.00276839754993224,0.00162628627267417,0.00159157121740369,0.00148292531527814,0.000919126316618733,0.00665076441776032,0.00590821264224496,0.00206604925069253,0.00122468402921138,0.000785896747877105,0.000414524333243925,0.000769108737604024,0.000534730048840216,0.000358434027912222,0.000285870713301433,0.000290752982573073,0.000120663555295564,2.34900880560198e-05,0.000306518963405245,0.000115718278963014,0.000398660913344103,0.000602027156400834,0.000377968385642561,0.000594730315523666,0.00168958723131039,0.000553678612299017,0.00034712811238673,0.000298974658485576,0.000542038072907815,6.64897266665392e-05,0.000572174450320461,0.000145062273379678,0.000426758054326728,0.00070229409902205,0.000856215509908549,8.61597564826321e-05,9.20987031329755e-05,0.000286931166335408,0.000123063923314264,0.000229509780012328,0.000495687669259319,0.000232617510626512,0.000418392603872032,6.41752680781199e-05,5.33764180590335e-05,0.000128713894959691
0.000274218055577191,0.000189879273051294,0.000366140441311067,0.000451465625257607,0.000935602143073354,0.000380273260990224,0.000419867544119692,0.000215443574218416,0.00067752674698353,0.000501395698528523,0.000523871856223347,0.000699000318261581,0.000318611122582139,0.000164814329905631,0.000559649044686071,0.000346341531264088,0.000249325960494978,0.00050399045089112,0.000638986809748631,0.000253192877778991,0.000583535926697785,0.00034024391710781,0.00069337393603231,0.000548369581539148,0.000510216819828925,0.000295639190999918,0.000463733836965401,0.000191661597961167,0.000453058412440687,0.000985026871487834,9.58431488206714e-05,0.000542624872672618,0.00015587784352854,0.000321929035696627,0.000395352006263185,0.000333754748165642,0.00024175069850328,0.000239522660456721,0.00033247675500037,0.000183799333714371,0.000248805324953286,0.000649323883799504,0.000418308225695794,0.000465221186368705,0.000341643452735664,0.000121448084721348,0.000272704815595463,0.000324506968375555,0.000408566845868705,0.000328504990780813,0.000395820177072591,0.000156057693338579,0.00135729933011817,0.000281873052989962,0.000273176296718955,0.000459020412801956,0.000159463419146045,0.000211211881028695,0.000509246637035138,0.00058210218805971,0.000288725606375474,0.000388440637882619,0.000111756994476407,0.000257754494000618,0.000438306804051817,0.000379575338217178,0.00056185228733018,0.000323294783948885,0.000270766465023086,0.000118700611129518,8.06617606528249e-05,0.00140746474953291,0.000736388121471718,0.00028483988996743,0.00191944504017209,0.00685706554857447,0.00254019390777137,0.00163987220801249,0.00696467967378308,0.00224562243974863,0.00501081143528344,0.00566706618149497,0.00275981139657574,0.00312157291000168,0.0333477975954367,0.00585821323278091,0.00189087665523154,0.0022865666473033,0.00236798808071564,0.00131349076049264,0.0020024441041483,0.00445562032812676,0.00413124111906697,0.00138364134516289,0.000281211298820529,0.00019634355919708,0.000231586983690807,0.00014863818806794,0.000575149271896767,8.59953391770535e-05,0.000426205491169104,0.000191365194259534,6.45090912801585e-05,0.000169901659725374,0.00028135325054167,0.000217119773609772,0.00045258284173604,0.000216167198639302,0.000253996154995005,0.000335480130637975,0.000407289729165158,0.000118539189123712,0.00054211896417423,0.00047394217304889,9.45861545699751e-05,0.000137744595168117,0.000445708801232162,0.000197624141500519,0.000399898718339958,0.000277913173664841,0.000152227736085116,0.000375137202906994,0.000268600489266865,0.00020229731050821,0.000139662249683715,0.000219100277858619,0.000103042419089098,0.000191748152074232,0.000192715204763939,3.53327487275375e-05,3.36008236027892e-05,3.69032583619104e-05
0.000142013098943597,0.000200522440900504,0.000323690215221507,0.000210842915826888,0.000294493188790527,0.000148107020113216,0.000468684752105178,0.000135566242878588,0.000181611487284597,0.00013484224837289,0.000502400551527663,0.000150989221010308,0.000237369379910659,0.000359767462340166,0.000120610099569736,0.000200030854906969,0.000112499676778399,6.95356928486516e-05,0.000518108872795081,0.000169392272594571,0.000220427052500532,0.000272595615056919,0.000463080495161496,0.000419878374202191,0.000179293296805034,5.77798265869184e-05,0.000220620040517998,0.000243072800357306,0.000188638701426861,0.00039800475379143,0.000203288427979346,0.000137401884807723,0.000215782385170886,0.000112050491632858,0.000236316883316036,0.000253141963324648,0.000434815746040641,0.00020745635923105,0.000193102234051389,0.00012012431120026,0.000202538980616923,0.000489690309442983,0.000454819568201232,0.000170524267902436,0.000123037677303956,0.000345379221905862,0.000129338384500686,0.000373234510738752,0.000240318163947974,0.000412302783598438,0.000371224121212666,0.000155380357209144,0.000371948659424951,0.000178600828298509,0.000384561354641284,0.000527335175842491,0.000169624203025442,0.000181920365355415,0.000353600840991256,0.000179147846222555,0.000223199499884677,0.000160416516202341,0.000258615296273597,0.000265261849068027,0.000276838174100266,0.000209162544990079,0.000124179131314333,0.000189563226548452,0.000390770736791245,0.00013016260052701,0.00011343657049036,0.00124842546595135,0.000729481786680648,0.000304637713949871,0.00110080675494389,0.00230617097286504,0.00444298283857085,0.00406719116975552,0.0104935701779006,0.0233830830439173,0.0170340409059922,0.00504924681160135,0.0112448413278113,0.0135219736326454,0.0138140603225817,0.00355234559921453,0.00762601339017807,0.001098969166831,0.000696470679218695,0.00194173660211344,0.00140000971423013,0.00282325984136199,0.00335016149816617,0.00289652861931764,0.000894695867971796,0.000624011665582198,0.000445578298493568,0.000266930602883692,0.000189691568384338,0.000506364108976796,0.000209056714738482,0.000147978965714266,0.000118171813493748,0.000324887729072736,0.000252266315336112,0.000279464202303869,0.000119594771123942,0.000203909609219322,0.000158082652255391,0.000772600104440708,0.000142761313577505,0.000239157153214825,0.000249664120682715,0.000161495951732431,0.000118692063435081,0.000327869867091471,0.000451982774339263,0.000227338623695118,0.000220982760010234,0.000290748286856551,0.000119972958986035,0.000250132167087806,0.000140429006270574,0.000421960544164492,0.000327774257734663,4.37831546685591e-05,6.35401272962416e-05,0.000525580905515205,5.49677305654994e-05,7.42596391157656e-05,9.23153474493078e-05,3.71444849559113e-05
0.000282394220387476,6.57601566191979e-05,0.000129292258260731,0.000181459825331057,0.000130555770280446,0.000194480241288109,0.000128329161542398,0.000278289229413986,0.000176511403797838,0.000109306923067945,0.000454792405803322,0.000225347571716428,0.000382510675931665,0.000380038014804498,0.000406519631271706,0.0009097926699815,0.00077442243073951,0.000983368962782433,0.000295729923989576,0.00040386929567821,0.000133629237833158,4.392782438476e-05,0.000327461179780123,0.000287341699257501,0.000253870890995076,6.72007695381685e-05,0.000118841012514919,0.000206821914722657,0.000210203357641319,7.04878217766561e-05,0.00012300033389623,0.000236940983065898,8.02992415181384e-05,6.32622554236238e-05,2.77230318465069e-05,0.000709080759493087,0.000345136114973243,0.000325729902097033,0.00025062783992284,0.000211916206450096,0.000714993192034328,0.000568501118383673,0.000330990755545917,9.4341561791599e-05,9.81798809699588e-05,0.00028944032134875,0.000140804976224401,9.01397794214144e-05,0.000314197318290978,0.000810594604645545,0.000920983616417563,0.000309729932821293,0.000251599753562427,0.000215402288966253,8.76867964454468e-05,0.00021938326279101,0.000118225166923215,0.000589235294177831,9.3010263236427e-05,0.000232540027888582,0.000157891446046619,0.000767154971424684,0.00100255388172669,0.00137364593493264,0.000978879063249444,0.000394386153418638,0.00068166460286028,0.000882995453007432,0.000687296873594643,0.000699337085924461,0.000131571716687729,0.0012667668273581,0.000392511126215766,0.000618385479079085,0.00154210368407546,0.0031184832411175,0.00406471459696177,0.00240808301460746,0.0100571130243883,0.0252705716587877,0.00555132239195178,0.00565990901816206,0.00449466201394545,0.0024192666298275,0.0143587013536914,0.00206113314150779,0.0018007383011998,0.00148184720184612,0.000930897541099909,0.000925145326103229,0.000423400881496309,0.001069566741098,0.00513333418732021,0.00106284695856646,0.000978253331137193,0.000560737455886225,0.000390571159390684,0.000166626447486034,0.000232154705607304,0.000314492827700367,0.000103356095411243,0.000327898935769421,0.000178738330003794,0.000229551914899421,0.00026835658050173,0.000160262952516103,0.000327909552604517,0.000231513376034968,0.000127996408070026,0.000104819321163809,0.000365123918899678,0.000132224238872309,0.00013644501732921,0.000243442507874354,0.000136289921364545,8.3637737996673e-05,0.000104460094651263,0.000261933390570183,0.000316270906065368,7.7830293918935e-05,0.000362417517662855,7.2551964711947e-05,0.000155799573557001,0.000226963253790348,0.000488334383268282,7.06780335342081e-05,0.000162916527227675,9.92255749088882e-05,0.000329609621569428,5.2350445965723e-05,1.87564298056288e-05,2.49187205482425e-05
8.74418103011974e-05,8.69112730906145e-05,8.20553174366408e-05,0.000112831645348925,0.000104214938758339,6.99902973204433e-05,0.000145993627974104,0.000145184384368519,9.3926469420991e-05,2.66384400081432e-05,8.2695241417176e-05,0.000305044461638094,0.000463710040839804,0.000195295030926343,0.000166516134463341,0.000809408893808392,0.000444501148319144,0.000429196901995438,0.000405348863374751,0.000133120403963787,8.63257077455232e-05,3.85853248330568e-05,4.17051245595882e-05,0.000214104801209849,4.41082809174939e-05,3.99995888468245e-05,7.54720663427421e-05,7.81861015595509e-05,8.5503057695964e-05,6.55483039440356e-05,7.84636222681943e-05,4.96919906409061e-05,0.000219786826764291,4.65449103180673e-05,3.90496895348675e-05,0.000252938288887705,8.98766138528991e-05,4.92668339184729e-05,9.69970080756847e-05,0.000119210551716211,0.000218210008482634,0.000364901257582653,5.53747953987957e-05,4.92892244769266e-05,0.000157291661567604,0.000111309171405096,0.000147865022341834,5.40953462631008e-05,7.96953067839238e-05,0.000332643106520313,0.000167898817464995,0.00012241970425561,6.539587512953e-05,6.62467433076583e-05,4.30977493754138e-05,0.000123948232108748,0.000119095078534623,0.000245856213599078,0.000160098887561364,0.000117730180447736,8.79494093345961e-05,0.000205607182106298,0.000871573347214,0.00141803693778379,0.000849509681610719,0.00116751799980957,0.000699057441259131,0.000242837785966287,0.000225465336209804,0.000441560438677673,0.000694328276856113,0.000208478442881101,6.84559662143277e-05,0.00039340686753916,0.000856726985084624,0.00513233445933917,0.00277581024659936,0.00116376622839674,0.0121787955084844,0.00225794752288149,0.00582334525193398,0.0016024729957373,0.00783613228308204,0.00308455269883898,0.0013051813318266,0.00321053036953098,0.000811420629707434,0.000435257110863161,0.000255485377270805,0.00115889813455295,0.000505638480592468,0.00161055807812798,0.00206553939337464,0.000425462828948213,0.000191194623378399,0.00020989468110348,3.39407075854729e-05,9.89629213871681e-05,3.71463146848963e-05,8.59404327608774e-05,5.91937855360794e-05,5.55963843584271e-05,6.34376330255684e-05,0.000236025865177387,7.11269370711804e-05,5.76292030786905e-05,0.000162180755882169,2.24139380459194e-05,0.000106790795646323,6.39031302892189e-05,8.1266224851852e-05,4.07456732303391e-05,7.46128481036453e-05,0.000268285833907511,6.8597574226972e-05,5.75445301749647e-05,0.000159323059636634,0.000142134361689944,0.000107970232504282,7.03106719925736e-05,5.64623422515815e-05,0.000100221823598795,8.23901332987625e-05,0.000165355278856394,8.59955980529121e-05,3.80800860508797e-05,3.02503605790058e-05,4.47565993103041e-05,4.20145575555282e-05,5.29549959393294e-05,3.56621624213599e-05,4.7852658241214e-05
0.000310904883238071,0.00133075054457082,0.00112523375827101,0.00209842580755511,0.00151492226836927,0.00221106154990846,0.000556667399882016,0.0288250722152808,0.0292916597324305,0.019577766288205,0.0195787525044995,0.0147975829478993,0.0138174525167553,0.00580883184065762,0.0155158456923429,0.0228609530272168,0.0246661007858436,0.0221499156349565,0.0204405735108223,0.00915476808455138,0.00613736696762945,0.00287715241836224,0.00699497183918926,0.00389153739890958,0.00227768919531493,0.00451284707522016,0.00870621117800646,0.0173422665961585,0.02996368421689,0.0332286676482711,0.0324025301415088,0.0350959861772096,0.0269312153692275,0.022848250428949,0.0240201439430624,0.0258198341178303,0.0262139921901214,0.0281499624029155,0.0279258410417809,0.0274016919255897,0.0294426583151589,0.0311616578025721,0.0179545108708492,0.0126544263790141,0.0124070278265706,0.017179434442594,0.0156447243785676,0.0236992966636135,0.0180314956850543,0.0263560340994864,0.0337122539565696,0.0264545207493463,0.0225077748991302,0.0258526163733718,0.0114776038138229,0.00158928254597971,0.001608254441675,0.000761742223128345,0.00123563706776576,0.000803029296050084,0.0271355929069206,0.0233481110893222,0.0164900732123319,0.0115146189778634,0.0102392250437452,0.0155497014670937,0.0333767022747422,0.0212943482012622,0.0224719942716111,0.0345908350974763,0.025371170658993,0.0185316293850145,0.0176051142001501,0.0311646152120347,0.018076475880118,0.0275013118170244,0.012759619868048,0.00797679735757175,0.00192054306440703,0.000867524139270574,0.001584733452134,0.00139485363933245,0.00211539904145178,0.00117813680102952,0.00105705991468354,0.00108200372290952,0.00120813911561706,0.000792896082794927,0.0013111908061883,0.00101288918810326,0.00107673153803897,0.0016774864492389,0.00112514928405134,0.00170086446740248,0.00132638243833332,0.0285580606088338,0.0292330752996149,0.0367708488395793,0.0315875380040023,0.058054491036438,0.0292935174534414,0.0301048069379274,0.0144810876854467,0.00772181325288105,0.00456974061665385,0.00121646700791267,0.00167778917557498,0.00107922849513887,0.00321179429925436,0.0143042859681026,0.0110029832936082,0.0221743667785202,0.0157141963197853,0.0367565646166546,0.0152165695393978,0.0394124656474072,0.0217082149332948,0.0385700399510775,0.0214483299066806,0.0448052849339796,0.00882098235287068,0.030398160783929,0.0260607006138182,0.0400415380109657,0.0270922927811776,0.0216442257943866,0.0386645369419493,0.028268100040269,0.00846767242701887,0.0173823147230109,0.0276422637396498,0.00556320167583189
0.000810710275494454,0.00119862591849408,0.00175411988381563,0.00270155087961633,0.00139849835072246,0.00177124444218473,0.00259082105846041,0.0805621123061679,0.220333733009449,0.0414777184425013,0.0488266610141839,0.0264025872202579,0.010963011941236,0.0258921624853799,0.0192951053409711,0.0240311612890029,0.0634900377712643,0.0893516425625762,0.159019726182143,0.086768628896655,0.0304222841186236,0.0110857153021028,0.0331734319542921,0.0374960507126296,0.023257963484275,0.0515900483855066,0.0931909861484735,0.118019684535318,0.153938371403712,0.197938842711653,0.212442659843857,0.211744899826673,0.267375756525245,0.273597995052185,0.253287841478482,0.223912087347096,0.202728702229017,0.208403051033764,0.226787697057101,0.243370107143428,0.268940461246733,0.291909424279176,0.247437204259604,0.123497446935843,0.0815342680836577,0.134885237493749,0.171741072720781,0.222581226158701,0.204708373804941,0.2597685739142,0.304393977961303,0.32843663443605,0.248145869863797,0.281135076009283,0.213246719271945,0.085910005117114,0.0398990700571942,0.0275177422963745,0.0144498592636969,0.00650835461267222,0.0801329331646608,0.255862069031594,0.159883919329175,0.0558427494569911,0.0470617985348214,0.0149063346301298,0.055112190064225,0.110581779999171,0.117590250801773,0.04802660775407,0.0671891655006804,0.0583471423516152,0.0881967358283607,0.206658223819515,0.0393351059957944,0.0335656852326014,0.0562165864443054,0.021453191724486,0.00679524587585094,0.00785379513425684,0.00356240008871901,0.00119147640229746,0.00247402788756135,0.00326764674309132,0.00237142453016856,0.00294123139256838,0.00239135816035417,0.00264911812279014,0.00175144578830129,0.00153113459234287,0.000400911001945026,0.00232031266386309,0.00103740425351062,0.00320841194222193,0.00236052258718869,0.0930322142305419,0.111725905995396,0.103970437632399,0.126181905091537,0.0701815767764596,0.102159908813912,0.0825192232788707,0.0500438021274377,0.0272680848868212,0.00360894246572892,0.00558771857324832,0.0032359059188602,0.00274414308072593,0.0139517424647944,0.114350711948016,0.0446299636071871,0.0654773015068824,0.0450198070565518,0.075446399496828,0.0704760779008281,0.0603288164809946,0.0673169438334107,0.0833516943244743,0.0739303290091826,0.0927347131963245,0.0947413917743172,0.022801064405482,0.0442624058618338,0.0539715707400867,0.0811451017293369,0.0591814561767851,0.0893807580274282,0.10250051885064,0.0887732866610765,0.0864137587892955,0.184610867215912,0.069325775285695
