0.00063924143588432,0.000550635586180666,0.000494645484422741,0.000682443140915688,0.000793652886046886,0.000730650655288758,0.00126056177152635,0.000781640044868698,0.00113652164365301,0.00126942415011361,0.00223620456598591,0.00310807870892109,0.00119561899977773,0.0025108606233769,0.00705783616061486,0.0261605809915314,0.0482440019027058,0.0565643252961424,0.260101815873513,0.431367759344301,0.240562270267583,0.153900845974651,0.258468523532304,0.0803935056321059,0.0785623313023544,0.192877479618582,0.0703807024227814,0.0808382792588816,0.0993365955663356,0.0948180185954544,0.0211897368981029,0.0234148467159077,0.0283844368504103,0.0274411749952571,0.00569378488030969,0.008377808955589,0.00773206544625016,0.00306674255115629,0.00507878728857116,0.00382617511509031,0.00291895901249813,0.00256765996239357,0.00218519870239931,0.00143496494895597,0.00241754916455468,0.00115258549147094,0.000973257214767607,0.000741712304986616,0.00188107775480198,0.00218958240845164,0.000366431128279116,0.000605659934807124,0.000769203228117303
0.00156052520770209,0.00101054094007718,0.00152132240382755,0.00124821889214418,0.00109075705887638,0.0016181640957464,0.00195094408904194,0.00115036497498714,0.00171140262800533,0.000636225653602853,0.00295349572210164,0.00115494138321233,0.00149931273268967,0.00123268848139254,0.00195428380709882,0.00830343729064525,0.0212141819003097,0.0486864091024411,0.112155074946146,0.343046799737092,0.581905752261402,0.5395606568227,0.548691010704969,0.33135517829528,0.444137702747495,0.311589502468248,0.30323569294102,0.143173557052094,0.0948716617238142,0.0587777030542658,0.0967142476549684,0.103778105048172,0.0613513716772801,0.0377965700115089,0.0173028218229027,0.0134742099711662,0.0280464491328478,0.0119531475111501,0.00905745009334276,0.0113482202759858,0.00525250597866022,0.0040345011613763,0.0030475460201206,0.00199542238185941,0.00149902360634132,0.00114026821248805,0.00246536699277357,0.0011679466340316,0.00156810670606732,0.000649220851603933,0.00128873856834454,0.00148997930610579,0.00161582938432508
0.00133716546117957,0.000692967680842098,0.00138343596093838,0.00148793034796585,0.000558794908229206,0.000815869647147957,0.00224815713492808,0.000661274955638141,0.00109654693803069,0.000472621944057466,0.000847858452556513,0.00034219581018573,0.000470917251548054,0.000530962321610525,0.000987662369216935,0.00361546648203736,0.00594248384615575,0.0103037293012735,0.0232917149339701,0.0488016862186731,0.125157865407301,0.109354171960579,0.411764131113946,0.234508938755038,0.317469732510935,0.343855242451413,0.309876105958031,0.154098174119378,0.0328207733469442,0.228701150784871,0.297704043361217,0.113954857185625,0.111317143906918,0.108370099770087,0.149084306517298,0.188070742027257,0.0313831023135347,0.0585136683208355,0.0624829209674042,0.0120887402381709,0.0234966469477181,0.0186719396172772,0.0164556068187429,0.00592634116328127,0.0104902281663721,0.0049688404976892,0.00328846713190566,0.00094169746744121,0.00117291014272511,0.00257298457337582,0.0018583490946836,0.00107571059698511,0.000982874385211157
0.000352821852763864,0.00072972847064253,0.000507371359750628,0.000493221086594213,0.000522866889219281,0.000853336694991165,0.000527989355862401,0.000403049532468557,0.000577981886419228,0.000437009037553247,0.00162192366628747,0.00100359054869619,0.000787980338708047,0.000598675160005159,0.000805252109313818,0.000752618141959962,0.00162703623536171,0.00257878151589871,0.00504634685139736,0.0158313059252813,0.0214507705139936,0.0206683170321868,0.0338569242786998,0.0269659217144872,0.0446783921582989,0.0259571976445247,0.0651567109787025,0.0455480804828222,0.0491543604451527,0.0359829663497338,0.038220979741549,0.0181676714656745,0.0273559424865181,0.0176314183092757,0.0304735728233751,0.0402946430336972,0.0209889863237951,0.0266368868227151,0.0169862084314567,0.0111929042183414,0.00727364930104244,0.00630512574395483,0.00302979923883981,0.00236018969653181,0.00228507362844561,0.00246198295571889,0.000932517191849369,0.000550315349966359,0.000596774179937071,0.00153392408339282,0.000399720727987714,0.000627243116238562,0.000563585699597627
0.000742837889880705,0.00064373748471914,0.000518623544403435,0.000530004909812572,0.000982299530956011,0.00189587258472146,0.000792876809988749,0.000439074159636232,0.00133659999606692,0.000306073130028392,0.00106585823239069,0.000909287946596468,0.000875038620108437,0.00117144139411208,0.00159876836053044,0.00432966063444471,0.0136130398472752,0.0276630436230016,0.0245108444583435,0.092710420222105,0.123365449757814,0.144346328219739,0.106109146014135,0.0967218511994871,0.0754551368846617,0.0764354016688026,0.0714215516892495,0.038274695129815,0.0298717261104084,0.0329103239840449,0.0108881971005174,0.0124219265403683,0.00501743856398646,0.00632703057639132,0.00526708239465837,0.00747321966552763,0.00412272634668079,0.00334618892050187,0.00184242436694954,0.00096541187922564,0.00171656033496354,0.000732661904133352,0.000811990175876246,0.000687216740478228,0.00092576650739716,0.000824813810596923,0.00072953411591487,0.000639156056979437,0.000703234483405301,0.000655129771537441,0.000763130232754946,0.00106600520866369,0.000353607573004458
0.00145532913921114,0.00156015276106873,0.00083506536322772,0.001762302194767,0.000833081494228852,0.00211776783308558,0.00154628582246575,0.00140078950865095,0.000945937989852846,0.00082211474529992,0.00135456112165826,0.00100127063169575,0.00203741999823418,0.00205738382947186,0.00681642010638704,0.0190178474719071,0.0327067121547098,0.0673286661473418,0.0816692930268456,0.263522007734413,0.185116999912415,0.106250663837146,0.179192399503077,0.139022835122298,0.220305043709073,0.0821045706931631,0.119864229786687,0.0750545631640524,0.0418439351113647,0.0414125399529826,0.0430143792920024,0.0482680253212822,0.0258548166101214,0.0292472781823666,0.0114452961955639,0.0188571333937026,0.0079308649820145,0.00962757352787305,0.0038930353403675,0.0027073423747035,0.00196312668316747,0.00207576953999522,0.00291608489473516,0.00407731851852006,0.00240414748301507,0.00129923962594737,0.00147716003981289,0.00238744311103729,0.00139655039769758,0.00186232777346017,0.00121420252329699,0.000792551163680954,0.000799291887104253
0.00198171536985345,0.00156376769431375,0.000964683340802311,0.00147179723906598,0.00180113973548336,0.00225008383020755,0.00237694475091819,0.00147111961952705,0.00172886582836612,0.00141265832640725,0.00163226278977832,0.00221147331551036,0.00194647250210996,0.00169779549552879,0.00142288190482021,0.00337971106705853,0.00438255040597665,0.00948110309120723,0.0142547836693186,0.0266454130150442,0.0341733046678017,0.044933112313385,0.0433754773374349,0.0975350409984265,0.134174987887376,0.0447045386641569,0.0733907426217823,0.0544116646426566,0.0339583690407392,0.0234213853848714,0.0350204077946455,0.0182414780126153,0.0297264523353061,0.0284697816646047,0.0198210856716483,0.00975554908377359,0.0142887219354339,0.00881879019823894,0.0038450676887376,0.00340792345749889,0.00161446503135526,0.00132701459516145,0.0038415898200442,0.0025130131294119,0.00133812407212866,0.00126376736636518,0.00276513229119263,0.00141692608123766,0.00113990142777792,0.00201982259162774,0.00150688744376814,0.00112023045969619,0.00141516384289027
0.000860463149263787,0.00107297391350931,0.00133643792988577,0.000820010027913164,0.00150015180563273,0.000912397980141974,0.00142930636991259,0.00155979023621576,0.00144054179399161,0.000630248814688107,0.00149828532277096,0.00131833243309004,0.00293444377724276,0.00239232597194903,0.00149946706429098,0.00221126111020652,0.00263031798065057,0.00430687902392739,0.014025957482388,0.0162525835941604,0.0381417407414317,0.0360565311105756,0.0129262390300976,0.0342207039594129,0.0143173655364022,0.0262731201191741,0.0112066962494029,0.0146094781975734,0.0160640497865324,0.00784814672157535,0.00664083280620988,0.00326350489257027,0.00351905196874798,0.00379653832006472,0.00413328189912489,0.00197774341514443,0.0023073040136267,0.00157714483314586,0.0010748547926482,0.00151401254205356,0.00174077112728112,0.000945731518321118,0.000770080263656707,0.00185148967874666,0.000792741896832158,0.00164883643975895,0.000583333326042913,0.00133939612150852,0.000927861077666165,0.00142881942087822,0.000550541704418787,0.000871863463670912,0.0011341458214536
0.000762676707381343,0.00134284924134557,0.000941062368688152,0.000423273368585346,0.000722769940664687,0.00068913890194789,0.00103469359737388,0.000939984469993817,0.000365063808883058,0.00075764522448171,0.000329883223423297,0.000549649454942057,0.000666963013077949,0.00245310166431949,0.00363185545281216,0.00749474825230618,0.0180889724858915,0.0170003901996073,0.0626295759768593,0.0707997128917164,0.181239937335597,0.0876829238702502,0.176747155103384,0.090997687659769,0.0779887950094196,0.135312983485552,0.0600615925553508,0.0703301875732372,0.139535182372497,0.0681039823898734,0.0283862432788138,0.0230062211565359,0.0237530285323482,0.0494817811306635,0.0416592163529478,0.0336278555831435,0.0350687048893658,0.0194921506671649,0.0137036831846988,0.0112457504233077,0.0136204920341981,0.00566816741815171,0.00366873209007909,0.00308494800998681,0.00189835579710462,0.00159092582182427,0.00155323307731302,0.000656193716384463,0.000918394991525321,0.000377721021156919,0.00085799048183055,0.000539966290482284,0.000310626538398858
0.00052718438254019,0.000737339590083077,0.000475455952153942,0.000539928455557283,0.000211155467627297,0.000636315508553933,0.000827181766708836,0.000321985423561254,0.000473612200313088,0.000365246236548032,0.000237396905473988,0.000339623003501445,0.000675096769445601,0.000636276108290903,0.00116758811470516,0.0021914113592628,0.0051193687452045,0.00911554522483478,0.0140658487995748,0.0220805712305921,0.0534296499787565,0.0116822728024762,0.05316379403248,0.0234574616360097,0.0287854343599757,0.0312594037570192,0.028188746226612,0.0301141809028619,0.0576335991682897,0.0357519535917815,0.0356762667202009,0.0218727420458501,0.02508140412583,0.0193305116270961,0.0312491453015437,0.0245880365401991,0.030760766336707,0.0214241656705547,0.0119603856469591,0.0158091090583657,0.0113055317410555,0.00489004455465256,0.00221731247090157,0.00262681880934011,0.00150975158969461,0.0011881116133609,0.00126459894179925,0.000929101151376016,0.000553820097117643,0.000362266446978613,0.000777416416836496,0.000403140036387457,0.000212284925303159
0.000484930269741995,0.00038320594319634,0.000440796707426836,0.00030140588075217,0.00032152928678143,0.000523278907730263,0.000396905128735191,0.000391884764055147,0.000607724268478222,0.000295619919274791,0.000392586285108088,0.00040725044926826,0.000434668695013122,0.000731416370632014,0.000411145372091123,0.000950113685420903,0.0018984500143557,0.00145399838549722,0.00276615641492061,0.00279683083009928,0.00572646008815071,0.00168174157467618,0.00435907508779156,0.00618745086930147,0.00678939670171063,0.00554766754566586,0.0118846200245147,0.0104868552377367,0.00814270182120134,0.00603534511096238,0.00401393650083212,0.00430071970395767,0.0060004626896622,0.00309434160079078,0.00442771134543257,0.00386559961771357,0.00511707407677081,0.00228365704986934,0.00284593622867264,0.0016906997582919,0.00135458494919346,0.000624895782357072,0.000420604557093665,0.000747312877376945,0.000248120651317223,0.000433101641150545,0.000319620692407153,0.000280009774437775,0.00063331288742898,0.000399798864645319,0.000424389482720004,0.000666124221932658,0.000392487032248678
0.000421048170142257,0.000411789739109361,0.000488285875396486,0.000455375294012817,0.000260914833508665,0.000518428301792206,0.000395884696807861,0.000424668105876086,0.000337497425567446,0.000417857856976057,0.000335598658805706,0.000586209585754884,0.000601368341390229,0.00050289766113449,0.00027564391726304,0.000864575327107911,0.000541034631004126,0.000512313572931163,0.0008406404690251,0.000925657923002857,0.00187520229406354,0.000732491306101665,0.0014190150135735,0.000859807572063456,0.00119122932737228,0.0011610271904798,0.00137533905566119,0.00134574268531503,0.00183143376426214,0.00124616404428841,0.000734140316967457,0.000916638014808797,0.000750820138262081,0.000858128912217707,0.000768697377376287,0.000692792666386136,0.000866110883661352,0.000473649889330522,0.00052873279958422,0.000561807598962588,0.000438129014337211,0.000389597787619415,0.000579481280456683,0.000331368839113245,0.000352806649240141,0.00023021894532437,0.000346929016193363,0.000520326059779685,0.000347623016297126,0.000409549587817158,0.0002848827040372,0.000272159683568812,0.000261791095647456
0.000251698801608402,0.000244381291515936,0.000420124891505606,0.000270519908325573,0.000321412352052596,0.000347275751762794,0.000409492320470751,0.000477655278783803,0.000275869426903336,0.000140367302665879,0.000345160850990425,0.000365807212702878,0.00053263440035949,0.000288917270578641,0.000398601641876358,0.000409496697514086,0.000578535415926612,0.000586511472173614,0.000627217374397496,0.000683782386525171,0.00117184331071671,0.000438089958016928,0.000826295559777903,0.000584497016307752,0.000767287579835089,0.000656347375803994,0.000587647860303371,0.000737375732374169,0.00118817649428157,0.000698125855308136,0.000661363991555762,0.000727746024653692,0.000455152724589525,0.000617953485810931,0.000605249867327752,0.000475466682412966,0.000526400332839003,0.00047136846464392,0.000429268694605057,0.000448333437207416,0.000539847273163481,0.000286089618655369,0.000186514149552086,0.00018212410418933,0.000186558348026205,0.000309690977028596,0.000341444601352453,0.00029284240003406,0.000427273445954622,0.000236550385735393,0.00047057676617822,0.000312602343859639,0.000327088694769129
0.000310720365816797,0.00029406216800516,0.000285152354309485,0.000241273462920699,0.000296304812716813,0.000439253376211972,0.000383847721265915,0.000238973245951142,0.000421354708738079,9.42573194200798e-05,0.000309681071862053,0.000475419124744606,0.000245130976441246,0.000257712873885596,0.000412413570196758,0.000412026723539312,0.000385116079858285,0.000437026318805214,0.000538435557180026,0.000568488816268382,0.000845411939222557,0.000637734195626698,0.000685762070988129,0.000460386179709462,0.000562069049721774,0.000509188838004805,0.000446423044047177,0.000418975266463725,0.000784982470047368,0.000584089813732805,0.000477116593292239,0.000332594409287772,0.000392873579010587,0.000405953025356619,0.000339107399389589,0.00027950054434193,0.000424472565948343,0.000364176033285231,0.000352223587298166,0.000333945690496331,0.000263168874840122,0.000229057846348669,0.000361753570474447,0.000282336782570462,0.000203497988895025,0.000446768388290258,0.000474378304729979,0.000404920455777818,0.00042887044576053,0.000324438225809729,0.000314435553012952,0.000311163854910569,0.000243686644395267
0.000183087762605214,0.000185890059285934,0.000250618470940424,0.000155251373576516,0.000224389822328414,0.000152256362190347,0.00027273929417188,0.000197170012023231,0.00022559409322411,0.000179690561880613,0.000140159127935364,0.000116784833798395,0.000257350846426201,0.000415907315596839,0.000214263557447719,0.000154104627508892,0.00025484756549651,0.000334106374244488,0.000168268398714138,0.0003067971440462,0.000306844139412514,0.000424578002568424,0.000264551816129101,0.000394646495029215,0.000348635693287761,0.000108821774193047,0.000173207963164487,0.000260123142282159,0.000344416851162208,0.000262444300616965,0.000124233749218596,0.000198613239248496,0.000223551366002931,0.000309325126749617,0.000178074614940284,0.000235967428495174,0.000296901643539423,0.000139446506678213,0.000118490767240114,0.000328397739441188,0.000193564890216978,0.000153332083089989,0.000362340696948594,0.000226050935592692,0.000154325201226935,0.000293768837048671,0.000339134256762996,0.000164456205646017,0.000155732306362481,0.000278708762230506,0.000323761077796953,0.00019297760937505,0.000159310752466341
0.00202892849843703,0.00662067075044031,0.00395611655038298,0.00527646895484308,0.00412087006790234,0.00363826346778465,0.00633431569651539,0.00440157816803443,0.00383316144191643,0.00388866735402301,0.00217153891698657,0.00400007429796112,0.00473625892636955,0.00245898573659646,0.00936429882296012,0.00876646513769687,0.00464171270356926,0.00942567131766976,0.00952208402385497,0.00651522730884905,0.00731536837431986,0.0116088676406759,0.0296934553401114,0.0355233079057693,0.0273565835518214,0.00960844235310806,0.0192877061505555,0.0246659731331157,0.0185563713253205,0.013925284162383,0.00635300629370251,0.00542448622854802,0.00677527489019937,0.00439396119231071,0.00727777210642894,0.00874046005381193,0.00264879458676544,0.00362988744964485,0.0050304586703961,0.00699728484791506,0.00293425782613458,0.00446273125713133,0.00269943569870273,0.00567959890610152,0.00477184511776714,0.00332210671160693,0.00604229286277087,0.00314079479431524,0.00408431536557289,0.00511432194961427,0.00335924075256897,0.00537576691437348,0.00414212968927201
0.00090362490693493,0.00106422503102127,0.00180648606211272,0.000471108816859989,0.000807256821002866,0.0024765301885095,0.00513549670636179,0.00676477846576653,0.00514468368800328,0.00259198268622663,0.00173244359312201,0.00573237442222385,0.0165531528816463,0.0251060634618669,0.0100051857922724,0.0238637888653515,0.0184032697923766,0.0212435243958649,0.0251022355599318,0.0181641334243359,0.0225747166915706,0.0265026446114756,0.0838122194325627,0.236554027642526,0.268841790975069,0.168783344237574,0.127353814110356,0.0503925522203963,0.0923238356675658,0.0244230883548395,0.0320839800404359,0.050548999328451,0.0356513589373673,0.0294270772159716,0.0180327833605012,0.0157647616649689,0.0276483467237005,0.0179289133913762,0.0191926798397164,0.011416428745021,0.0030827852950362,0.00558546114686261,0.00416488598744369,0.00533003640499711,0.00305941414600136,0.000955833959572192,0.000638056137793069,0.00159596305726504,0.00145088551300882,0.000901043011162671,0.0004416600911895,0.0004401128358608,0.000979727036292347
0.000565704400302699,0.000716182744387794,0.00124095845735116,0.00116390527124406,0.0004792349708427,0.00257575972846832,0.00685897568513774,0.00330660466726831,0.00328022559875119,0.00136731431945637,0.00330806670290767,0.0149165718307944,0.00731398711301576,0.0207435187135037,0.0144583284019785,0.0102660849250485,0.0135553583468004,0.0118262315770898,0.0130370672777292,0.00746871196866124,0.0188801880986586,0.0145983215178991,0.0333122499947599,0.0748192527492966,0.142389104188391,0.140514452451174,0.106703541460978,0.199375763419233,0.332589048865501,0.228398931770107,0.159450271320683,0.284428420118017,0.204066037301256,0.129004753378296,0.169667483860636,0.0533068812346045,0.108991743752162,0.0704693783641916,0.0209651673832828,0.0253218761707879,0.0211221266421906,0.00756677849649227,0.00864847087039447,0.0099138615102045,0.010054852426115,0.00363774154512192,0.00292775437542669,0.00082222715094062,0.00263810425405179,0.00016932133317191,0.000913771725006249,0.000219609595614475,0.000852911081508929
0.000257734395792158,0.000438706354928491,0.00039909384216317,0.000334032150570238,0.00025371239073632,0.000446033286531065,0.000299059939170864,0.000616548181943967,0.000551332039691094,0.000309165241363607,0.00332079069966871,0.00713973249896633,0.00459398164134185,0.0163963100102666,0.0295856011583374,0.04069190192637,0.0225704925920614,0.0330771329068746,0.0424454405098553,0.037692319681494,0.0422530628806629,0.104082826170583,0.0476333420354167,0.0919229118174626,0.0814726145223964,0.0827874517060124,0.130457386130741,0.0616957644756416,0.0623167807784673,0.0813149610423483,0.0642396340902712,0.0742219107014878,0.0546309104651845,0.0459123867010398,0.0285777977886041,0.0267807342812858,0.0472347444920079,0.0179672492048703,0.0206382286644109,0.00951032287621114,0.00294212109925206,0.00163473842305927,0.0051253122252225,0.00313814200296412,0.00050108805464404,0.00134466435597919,0.000730746856996961,0.000258951862340092,0.00065315302101894,0.000231885966457311,0.000570020888848739,0.00071332636494884,0.000412606998285997
