0.000136626624518262,9.48832185539884e-05,0.000110027416802189,4.59183875602311e-05,5.48481914778709e-05,8.49583754452728e-05,0.000121971432516181,0.000210885348091157,0.000828545855638644,0.00030842798407014,0.000207461544506628,0.000252545677468386,0.000373112242482143,0.000557426906540532,0.000213938430032362,0.000711644965989525,0.000165427581225987,0.00157652142356911,0.00120265770152256,0.001472231979012,0.00149466399784524,0.000501637973633697,0.000757218743586607,0.000617490133947327,0.000149469365652767,0.000123643947546546,0.00039857988159522,0.000258127941164763,0.000275768324970479,0.00155977300026489,0.000780801222465459,0.00019852719767313,0.000240972976693378,8.02691721069984e-05,0.00042969943893571,0.000199717951233526,0.00031025226788884,0.000536676732180279,0.00127852558194654,0.00052250593672415,0.000952485230873586,0.000599348626986907,0.00068725901909639,0.000571222127904558,0.00051543469500022,0.00166346657337439,0.0010902968066529,0.000276727440314055,9.51182993383526e-05,0.000181133346034809,0.000400196872800829,0.00130524867277835,0.00665075085757113,0.00323491550278408,0.00537266515112129,0.00133122759181849,0.0025932925770269,0.0028678874714747,0.000647089195108354,0.000511727401992655,0.0010181140312962,0.000379143724595235,0.00109609657403692,0.000490329332223178,0.000418670951333011,0.00048527225453512,0.000211302112882353,0.000109987650295931,0.0001657135189484,0.000118147699692489,0.000146441762578217,0.000106802124565694,0.000102293051170539,0.000431764357497031,0.00363606690866627,0.00169317701254797,0.00151139662986521,0.00464474616955107,0.00319144496112937,0.00168190716175304,0.000362812705594709,0.000349025793163593,9.77493300410775e-05,0.000295864114729902,7.57142584689941e-05,0.000351954500229275,0.000133194338670795,0.000119084601536812,0.00010548580303143,0.000174041671061957,6.79919418090276e-05,0.000201374657571393,0.000106031905131443,0.000122824655845133,3.70040572844589e-05,0.000174575627884728,9.89070233506814e-05,0.000263094719602466,0.000278070032627004,0.000135956066349842,6.31853787505722e-05,0.000111679553354154,0.000195533037394759,0.000161996468315378,0.000134342720310593,2.89176779963584e-05,8.40382911881313e-05,0.000229327295321809,0.000150096656583159,0.000118228580542986,0.000112866656013242,0.000268756396471321,0.000447518036422714,0.000985409114721198,2.31077232109452e-05
4.75021991159883e-05,9.53671306149021e-05,0.000149108702230927,8.90325061431486e-05,0.000151720870251541,0.00010300085693715,0.000203027264283314,0.000678633856000213,0.00105003074711575,0.000821427379430119,0.00214770650708235,0.000950323593321706,0.000629181315925281,0.00117152822719708,0.000514629248086585,0.000479795236659667,0.000840336503871972,0.00133320073062459,0.00107592441419603,0.00385682277458637,0.000990042727182697,0.00150399815766603,0.00195224611089576,0.000415556327276263,0.000290655968200245,0.000215540575352745,0.000684498053400083,0.000141718522267768,0.000167729780054515,0.00198908109434802,0.000650394178316016,0.000248928783135223,0.000298290762141582,0.000522257137592074,0.000334519345480919,0.000218968549495537,0.000808462138092081,0.000760220461982178,0.000500492092492078,0.00281890785358653,0.000375270363820614,0.00128069101642152,0.00117566697376696,0.00140806611880936,0.00126779989928764,0.00500912500651459,0.0014632077912401,0.00181159719511811,0.000685697738728999,0.000864322690779513,0.00041813475936936,0.00266628081013617,0.0041468859129048,0.00918716867035467,0.00840670704451579,0.00168421807296649,0.00921875558154435,0.00367680815151556,0.000536710479904635,0.00190979455605278,0.0012246070725751,0.00254985830196306,0.000791543567586305,0.00110361462861468,0.000587603678033032,0.00020706889684173,0.000232759242573041,0.000340339262208086,0.00016464311772818,0.000100836469913335,9.35248090623601e-05,4.92589718634177e-05,9.94524337059005e-05,0.00134720165942352,0.0027055700891503,0.00373871959801719,0.00594592551021611,0.00501949162008196,0.00832123979173321,0.00271082329815889,0.00152119318091224,0.000151141107333824,0.00024863468679271,0.000244454887386865,0.000130431929275577,0.000123361633272654,5.3112709014122e-05,3.89213349182017e-05,9.07846686346335e-05,8.97398092596356e-05,0.000133534120943069,0.000127893006415169,0.000207009306179178,0.00018748289616679,5.33651032224753e-05,8.36215329053368e-05,5.46508457886837e-05,0.000127433266103633,0.000105175679063733,0.000168041318327385,0.000109880330326426,0.000191413380540993,0.000208253049465324,0.00011534455264274,0.000105824533050589,8.68331065988303e-05,0.000121632191629464,0.000188971362382272,0.000187003464003253,8.54728268807967e-05,5.26757205306103e-05,0.000191964558456145,0.000730344058295415,0.000512502432018041,1.50145217999511e-05
3.18190218920403e-05,4.25745102513453e-05,4.86306999287095e-05,3.36377697220078e-05,7.09050661107623e-05,7.983382644217e-05,0.00014230940077015,0.000295866578230944,0.000117731635358906,0.000212619374615453,9.78303362727983e-05,0.000214995863032607,0.000226912002527087,0.00108777958627052,0.000154560026468216,0.0004077408929864,0.00053104820753804,0.000407208101996765,0.000767564134480405,0.00137989616381282,0.000124350219684207,0.000535753215970723,0.000180089517761397,4.74598485468053e-05,0.000164681514359696,0.000139592401504334,8.19191915851471e-05,3.06783109362493e-05,8.53540856849178e-05,0.000276571113292591,0.000151057318250637,9.7416141018796e-05,6.84790089619548e-05,7.1748703330203e-05,0.000146269820895233,7.48855450169247e-05,8.77221314770522e-05,0.000381777284776861,0.000213256638744527,0.000535784042495794,0.000201122731421007,0.000315092328637179,0.000206703479594233,0.000262819767107976,0.000272685468819889,0.000488163833224699,0.000626358344942348,0.000235129839959239,7.13906195858024e-05,0.00041318853303397,6.6610568418005e-05,0.000515774108494399,0.00462857379352767,0.00242465582717459,0.000980685607121075,0.0017005382286318,0.00177671240282569,0.00128626619203115,0.000347187095916625,0.000170747077809642,0.000502978013788357,0.000382197259776025,0.000335022863204927,0.000446306497766656,0.00025562640393311,0.000238009698156315,0.000272758270603202,6.52006297327797e-05,5.22946982389769e-05,3.20641753110711e-05,3.54209765385054e-05,6.67422746819612e-05,3.50360637610568e-05,0.00028324420597145,0.000967252134054104,0.000624010567295742,0.00181535812614797,0.000849059034891428,0.000770076745520481,0.00048241295902237,0.000143002743513928,0.000151196726277272,0.000121127192454747,1.61833530234196e-05,3.74494004045182e-05,0.000106720961031483,3.4379507916628e-05,4.28005053935273e-05,4.14830513378694e-05,3.6404767120725e-05,4.61212855952779e-05,2.05850792403945e-05,7.77194725941865e-05,5.08948560926642e-05,1.76448941761017e-05,6.37768564204011e-05,1.56812314282324e-05,6.248153829793e-05,1.9830397432037e-05,5.53459007866795e-05,3.34981510409016e-05,5.10205090506005e-05,4.68147246040785e-05,2.75918910673889e-05,1.51174963172369e-05,3.08189126561648e-05,3.78092417578722e-05,2.24428462660038e-05,6.81629630285111e-05,8.64779764580483e-05,7.22651013295207e-05,3.39051960883037e-05,0.000233646365471702,5.44971803578883e-05,8.39564586931726e-06
7.52803882905099e-05,0.00021501389104658,0.0001851287553552,0.000272508323184584,0.000313562555093375,0.000787214865321967,0.000261620599725835,0.00673273891693241,0.00832201241919416,0.0138163192719857,0.0133015291054716,0.0111557910443271,0.0151152073382208,0.00721881016711787,0.00858118281844875,0.0012786486015723,0.000312041148706413,0.000445268966768476,0.00193824594713663,0.00249165522722135,0.00701857837380798,0.0131286189082667,0.0199836796072507,0.0172757427157205,0.000627346863306192,0.00276104421827475,0.00271905482802967,0.00253769009119848,0.000516399968291773,0.00112957849239148,0.000346566570217674,0.00289302877274939,0.017010207228731,0.0217728151410528,0.0203774760660228,0.0146128300181186,0.00421801627342856,0.0014909303279656,0.00177402843992187,0.00366222358288245,0.00244066921873376,0.00597856260385838,0.00752731436103457,0.0140095951331025,0.0159503145880728,0.0120707256450787,0.0218776551122207,0.0114503192788234,0.0203706562761543,0.0130476426000905,0.00959003251077089,0.000658769677694422,0.00577413690022699,0.00120047472541005,0.000623661790205149,0.000385211973687239,0.00111181487978519,0.000361494357200969,0.000810623987933111,0.00572508576712195,0.00671286095822432,0.0174967896409612,0.00871242709282205,0.0292138897862869,0.0176131598752608,0.0326877053936476,0.0163515417002093,0.0266824161441559,0.0216188826994223,0.0241852605931417,0.0159645876774376,0.00666386670393934,0.00093262680172327,0.000615220028757091,6.65323024324106e-05,0.000386447651965264,0.000299543795867104,0.000388218782089053,0.000292556408389897,0.000278659119070196,0.000593339592192885,0.000368114590175128,0.00334621958334877,0.00473203145117264,0.0164068869511003,0.0203349681382415,0.0239281016872012,0.0192735800909712,0.0214213012473768,0.022383182960158,0.012792924848823,0.0239341892990588,0.0201867423674191,0.0161346120076567,0.0231360098741266,0.00298026844846629,0.0219194695544874,0.00982777480472071,0.00759197231679909,0.00737690876395897,0.00631177951829518,0.00592189518061135,0.00067637575276364,0.00263434783289213,0.0004909549980942,0.00040700773569422,0.00027243198404862,0.000175912603722264,0.000402598236297473,0.000228180631315854,0.000349643638967318,0.000475317234421419,0.000589457807088695,0.000245465396220847,9.51651286127638e-05
9.41243299299511e-05,0.000150933242043374,0.000152743701161675,0.000111969093810872,0.00024259767654857,0.00189760127235006,0.00238549006964864,0.0171785580770903,0.0284267688038011,0.0214563878428656,0.0293415607423536,0.0377006476662592,0.0413888116054602,0.0171707487946741,0.00789151828594801,0.0049469329960876,0.00300281137972696,0.00167471947783464,0.00238103816811505,0.00236096941058235,0.018126189531787,0.0429867578199887,0.0387650722564625,0.0414674743030826,0.012085319405898,0.00758528872964836,0.00993761393877297,0.00809390770216093,0.00285779694030834,0.00268502534000769,0.000934425231815421,0.00415890845868584,0.105069815124384,0.0945028820084183,0.107483372400584,0.103454463585421,0.0450291285488975,0.0280995740961845,0.00677917514246628,0.00210866392596341,0.00582690679401188,0.0309348792101933,0.0180795237704225,0.0266985511254341,0.0350615752423761,0.0369972518118073,0.0143011130469678,0.0437311753444385,0.0398668822828021,0.0186916347545833,0.0170172415871645,0.00746659677472717,0.00720539080979966,0.00589296841676991,0.00217283296005383,0.000895513100088612,0.000911537177692162,0.00145091799014178,0.000556880730364301,0.0144227172292001,0.042693805970598,0.0514184147872926,0.0102441275094794,0.0224248265426376,0.0401292515451044,0.0391675054977891,0.0195923424229093,0.0144843417160177,0.0242046529285039,0.0206205624980707,0.0265825265073053,0.0157446173056058,0.00647480039394551,0.0061277658256235,0.00238102474967552,0.00131887761800019,0.00205345225934542,0.00167153002997062,0.000521819814987555,0.000263508806250971,0.000437245346709348,0.000285909990905675,0.00863976938952015,0.0242517761599805,0.011481631024682,0.0190684585700421,0.0134030203970313,0.017813049428582,0.0111672962396326,0.0127338743653963,0.013548549145704,0.0105623203351188,0.0178001364027898,0.0199514246725655,0.00763864938689795,0.0145924813399374,0.0298406852560992,0.0265529948406715,0.0126701812508609,0.0274989645567532,0.0161798024050078,0.0125553191964589,0.00122149220253847,0.0020058412252325,0.00147854930742741,0.000163244836355064,0.000280506101220331,0.000300772999825346,0.000339206776352077,0.000271519889463053,0.000305119063303152,0.000174706738411203,0.000280325710746527,0.000350940352848419,3.6520346617394e-05
0.000487704585995451,0.000991446324715411,0.000516961585333549,0.00053161398351242,0.000596347912033389,0.00177125858067216,0.0233306734864681,0.0540279345791675,0.116983945408936,0.0662987569536882,0.104409196400933,0.108611769935945,0.0824478533860745,0.0575704025795123,0.0140260800826538,0.0123273699658828,0.00604793479524726,0.00517973400699083,0.0139810731371121,0.0125152607465455,0.0177679790430347,0.35314265075509,0.167208409525891,0.132665280715139,0.142048003807472,0.0212840919634143,0.0237955119608778,0.0189908071350783,0.0340153373738346,0.00522182508489577,0.00697955188291133,0.00784458970948965,0.423002962604837,0.584696197375335,0.624536499930441,0.460875049073467,0.12493818146376,0.0808936513209289,0.0526958036241553,0.0342126582088732,0.0370530377168771,0.12440721012598,0.202147039992625,0.389939713012772,0.26701388000958,0.285401603091861,0.264286210636665,0.289329910209749,0.174695244156767,0.0187559650677035,0.0793786743199558,0.0277413520244243,0.0256256280201411,0.0215200070248036,0.00801227167622091,0.00111692971541916,0.00234821029554386,0.00135044199586529,0.00183962077202765,0.0434236868822717,0.216839600567042,0.260844524197298,0.383337768408241,0.391739111928584,0.383442143007028,0.393466255527227,0.512797280051088,0.420248596646556,0.0404289029031807,0.0318023698906316,0.0913287330505833,0.0735892944105,0.0478121499593988,0.030777148542688,0.0298164472942466,0.0265905292835026,0.020367773869878,0.0252280096709695,0.0057639354980029,0.00127490065475299,0.00145502875120618,0.00132403762895337,0.0145067386611223,0.161143385231269,0.321211538686766,0.195896447741617,0.159218826661068,0.104457238175837,0.101365598983387,0.145235338188095,0.163441504049534,0.12940478266761,0.118095572249392,0.0275823826233429,0.0564785647962768,0.174802660241585,0.1912178267913,0.217117445626657,0.108346116192215,0.0101237408166514,0.0197135207189589,0.0645563079113908,0.0200842671410899,0.00449212209535665,0.00243739499860337,0.00606061962501215,0.00145611904122443,0.000731849667794684,0.00145858802823885,0.00128181130783686,0.000563883075308009,0.00106307578477295,0.000641793665830786,0.000668865737395454,4.92379870871321e-05
0.000110353410738515,5.74765208363089e-05,5.28220403300665e-05,0.000352680133715605,0.000282981144730638,0.00185568701877086,0.00781602362358322,0.0483326861817942,0.0724762210684573,0.202867449614641,0.0557575632568813,0.00721271526968981,0.0176542475343368,0.034839343150275,0.00841903711501511,0.0066008770917221,0.00689002180345832,0.00122461393511738,0.010200421140416,0.00233537086084391,0.0124719267263127,0.226300614048684,0.436068480740327,0.474312753651238,0.304111004700216,0.0864264482923088,0.0625637696498604,0.0389325016318001,0.0488262004463728,0.0205474141528226,0.00591865421349235,0.00481650837142347,0.0970606752740193,0.134810291932753,0.0366052128655535,0.0391226490441704,0.0102855145989893,0.00661721727291262,0.0175964295168674,0.0135660779302683,0.00663384437419716,0.0957349293429852,0.222027480536221,0.266949313628341,0.282594493391082,0.332707174904224,0.343586553386707,0.403382792301489,0.43002395593007,0.127587833638504,0.0520017095597384,0.0371053822559609,0.028578986444209,0.023446908037801,0.00845038774214239,0.000484937091698526,0.00203194370048927,0.0039734269478062,0.00356562503038532,0.0087507805279511,0.0982706397099178,0.283827422017768,0.189009253199269,0.0996249682777029,0.0538284599344691,0.0324978764759058,0.0634859540818646,0.163011733615733,0.0322188429817349,0.0150948483467882,0.0160504431664457,0.0185116219418989,0.00670530797414843,0.00284088246637042,0.00645698935232017,0.0126672126743114,0.0117971212502811,0.00658521207983796,0.00307711579074771,9.5558870305091e-05,0.000138048498662418,7.90466935265481e-05,0.00545414924277618,0.0778756048883806,0.0813382830696753,0.00951732497024213,0.0117043756144942,0.0194332432413772,0.0239669008401266,0.0109026890357172,0.0362848902933129,0.00732618817231756,0.0442815341439972,0.0213188577421476,0.00966809277437924,0.0520690852184616,0.0932645683806355,0.131299391323684,0.134022589483725,0.0531032566902348,0.0135249118655024,0.0410210721815356,0.0226226693986717,0.00391071835284938,0.0021769811871711,0.00157243177651172,0.00119144980570102,0.000684945669923292,0.000917109965023769,0.000352235232841036,0.000114217311813632,4.62363123288838e-05,0.00080803846511327,0.000390186804255283,4.00677053797597e-05
7.34349299857135e-06,1.43115427052114e-05,3.69976620739409e-05,1.81772541062354e-05,4.19949449724366e-05,0.000610905423427187,0.000217066104335148,0.000899147277747174,0.00156455773838854,0.00603265513736356,0.00121999213938242,0.00102929776102604,0.00557693020172735,0.000272223187331136,0.00032455495536224,0.000484064783556045,0.000103708655088909,0.000164232554093911,0.000368601544818267,0.000401465912468986,0.00116491757844969,0.00581132273583653,0.00406994270130921,0.00402516280684966,0.000681420510130004,0.000180987608453858,0.000620456872245132,0.000461142027565914,9.90116659765006e-05,0.000297134187689565,0.000457951568998396,0.000299816498945908,0.000792494417505014,0.00154572547775103,0.000435880850322655,0.00130786845847839,0.00117977187039006,0.00102794089840099,0.000605695016656241,0.000142988739651858,0.000338620170356145,0.0006630735248776,0.00333564205707224,0.00382102682239338,0.00538023072177281,0.00555676907160887,0.00487196230185585,0.00554817346275155,0.00552102152438517,0.00302418103650896,0.00165468810242799,0.00101640655873339,0.000205241259330751,0.00285282937429878,0.00029022043305026,0.000370569291003456,0.000325611309935625,0.000431201972163363,0.000229189171550342,0.00046028682340376,0.00204467683223211,0.00649820446046221,0.00533932890788962,0.00691240097907636,0.00421829323567605,0.00530072077687253,0.00666711721692113,0.00200992287428935,0.000846842249961426,0.000828612474616158,0.000617457097678834,0.000372521522877518,0.00027221207420184,0.000264326766378937,8.64440063578305e-05,0.000243681877818315,0.000262811256813709,7.41335211246298e-05,9.68708621700752e-05,0.000304255302350848,4.84129488352371e-05,0.000464083384839258,0.000311924868734087,0.00295178787560554,0.00395973005571285,0.00955212986756031,0.0109928550884695,0.000977893090572277,0.000473541556073159,0.000337338882271027,0.000406198965999413,0.00330442131927905,0.00377478384956528,0.000539562277034226,0.000497042572212098,0.0019505863872625,0.00489111276650449,0.000833585493022733,0.000827116257156893,0.00151848815812134,0.0016276108777551,0.000643832127685481,0.000309239315692138,0.000575874058348241,0.000229306632296559,0.000217868394816374,7.13419087013312e-05,6.91618040399414e-05,1.90799861180006e-05,1.48955544360066e-05,1.90990876602756e-05,6.6410196810874e-05,9.43672469526014e-05,4.99670673211832e-05,4.86963750429297e-05
1.50902043887214e-05,8.02904138782313e-06,3.89217666015456e-06,1.12821407916795e-05,1.06145087649149e-05,0.000126507874815317,0.000263592519348339,0.00132222828322032,0.002286350815823,0.00138648999069527,0.00139544746737365,0.00132491162600993,0.000127229942602902,0.0001825852354343,7.32978932755265e-05,0.000116952727019702,4.88428123744887e-05,0.000205574133777797,0.000143682538904195,1.9785325528357e-05,0.000167768407702073,0.00031946959204517,0.000467137981304181,0.000386482025980893,0.000325325708475293,0.000609848120595056,0.000192552366373147,0.000302104076075296,5.26908039808535e-05,0.000627334423024922,7.61781527350197e-05,0.000243881958918147,0.00210912907553167,0.00134082687898954,0.00079173418651844,0.000875614998045881,0.00209014446408513,0.00011384812916123,0.000152483191281935,5.19579002147905e-05,7.20280215307837e-05,0.000514460086491415,0.00542909515680209,0.00491452735987197,0.0270082294856166,0.0244263501395232,0.0157436036758121,0.0143687913148939,0.00324234111301156,0.00130456957212195,0.00188174616460628,0.000611507645013604,0.000269654308806672,0.000352191887616849,0.00016123498504275,0.000274600415077659,0.00116854748899876,0.000395083350336217,0.000145849754693929,0.000386438246918513,0.00317502739293641,0.0206502355874969,0.00466384579610745,0.000781484723566862,0.00112230353138219,0.00462414971637893,0.00184081602872734,9.62481479133855e-05,0.000965862664792053,6.2477530004612e-05,0.000332312437965432,4.73296401670733e-05,5.99774147965834e-05,0.000170188716472247,7.65857217409042e-05,7.09896621535203e-05,5.07571777863943e-05,1.13807337728247e-05,2.40796118822669e-05,8.64237160362258e-05,9.20765192548239e-05,7.84965851761671e-05,0.000480370948308364,0.000987298218469289,0.000837465932909024,0.00127651106438122,0.00141601802876074,0.00135514380959313,0.00268283805922055,0.00103355397835892,0.001355209931821,0.00101562216541476,0.00413038638659763,0.00212431186139409,0.000925603865281154,0.00345458341025028,0.00211462747865383,0.00152123466566472,0.00144115273689542,0.00121494471230562,0.000432407461649801,0.00024504385605123,0.000347572726225897,0.000155314390331514,0.000100542810501015,2.58232925563728e-05,7.48883406558399e-05,6.10552179771172e-05,2.75256994236317e-05,1.49778731968256e-05,6.59965170076456e-06,9.89955007494142e-05,0.000216887865225437,4.46748471360639e-05,1.82312533186133e-05
1.53473444311682e-05,1.04181609648798e-05,4.18187471715955e-06,1.15183915035763e-05,8.62174234563743e-06,4.25638935862372e-05,0.000343279021190849,0.000231731658376661,0.00145424388914652,0.000529391435651324,0.000639096316090897,0.000453517753676598,0.000904475228327406,0.000459219143557942,6.63280546925115e-05,7.29880282205117e-05,3.33920421916373e-05,4.97144204612743e-05,0.000256548555845067,5.23325902825631e-05,0.000180477465643146,0.000217018209618461,0.0004920954985521,0.000244207883115741,0.00016254671834747,0.000110832176064543,5.2031172765755e-05,0.000167045816010824,1.96347186068442e-05,5.87017084757995e-05,5.50990770514239e-05,3.49532012007252e-05,0.000247070553923594,0.00255411801649127,0.000603192025485221,0.000370321964584093,0.000577696013075037,7.14403590522781e-05,9.29898991267028e-05,0.000289934759883105,6.03888713252113e-05,0.000509950455675033,0.000630065166419711,0.000617327714646009,0.00353293126885879,0.00128387126850543,0.00193786090636231,0.000616335732161746,0.00098514345979712,0.00245088927931106,0.000452567835404337,9.72088300630489e-05,0.000245737703170134,9.88059720276653e-05,3.68098412047732e-05,8.15798409398153e-05,0.000178301683937071,0.000234621735112937,0.000163598986371366,0.000248601865433594,0.00150175864466218,0.00135191609172501,0.00157131244646221,0.000652416341968815,0.000892318964367276,0.000225545762475485,0.000425241119094638,0.000100281846201457,7.01785375849906e-05,0.000253047374962894,2.70222711586056e-05,2.98783532217511e-05,3.23474871829801e-05,6.25632348020407e-05,4.49083404387142e-05,3.10977225032371e-05,0.000150804015542129,3.61724794042807e-05,7.35220504739792e-05,8.87264519895961e-05,9.311174483247e-05,5.7534292426565e-05,0.000125059595801956,0.00125567651740335,0.0011131761974295,0.00154271931318043,0.000970389301673632,0.000957517537240335,0.00111348377313069,0.000949767108066682,0.00449262773881776,0.00105351944604035,0.00142583865066923,0.00192670236387628,0.00183486724337742,0.00494346898796558,0.00153838381273631,0.0027966182206626,0.00131754955615822,0.00104369354437715,0.000505267039904965,0.000356376772319534,0.000365226567425898,0.000108303926093747,4.01569121531778e-05,6.35093709736725e-05,4.14953167415057e-05,5.16014477715927e-05,3.31894515856285e-05,6.31982979112961e-05,1.97755291286754e-05,4.04090995796175e-05,0.000149993955086286,1.2855590911535e-05,3.78801736364021e-06
4.3132604743223e-06,2.31769573215111e-05,6.5662453467202e-06,3.52298403817959e-06,1.41016044155514e-05,0.000192875904197096,0.000550939726068313,0.000323535311153397,0.000662432370115066,0.000930309875979945,0.000468664335746619,0.000244035764924461,0.000134294918413273,9.27658851095832e-05,3.37774017219226e-05,7.06663232031351e-05,5.67533768551929e-05,0.000116090591724966,2.41177153887014e-05,7.5402338652186e-05,0.00011652608016588,0.00056158378223419,0.00122738190893948,0.000811890446511571,0.000243800803763983,0.000110125311571226,7.20854171623491e-05,5.99425321237987e-05,7.18898173345642e-05,5.3769510324861e-05,2.18815186142561e-05,0.000106560118965307,0.000260894827236568,0.000527609491539205,0.000200547643483182,0.000273499603068757,0.000229214318304789,0.000181341723062142,0.000188204804411022,8.23545206081756e-05,0.000281607800490769,0.000288906377699598,0.00233396096168552,0.00214611805837443,0.000809949935676568,0.00260612359779625,0.00127522641109996,0.00131361319665867,0.000488467887480281,0.000716453784472725,0.000266570591686429,0.000171495909404552,0.000100206725692885,0.000134056945868934,0.000135985083866249,0.000106920433476595,7.80753866021677e-05,9.71511330896201e-05,4.34013330612142e-05,0.000368587658854049,0.000345991147784482,0.000349484732989722,0.00137551180408056,0.00150626398908312,0.00173686713331737,0.00108897750557801,0.000290239461988759,9.26166323660364e-05,0.000260972254336434,0.000115506540140516,0.000132954502403685,1.93226821586981e-05,0.0001737359443622,7.76350714380835e-05,4.96412019248699e-05,9.09295837183753e-06,0.00010339671369543,0.0001110992530665,0.000105877542783165,6.9620614328974e-05,4.15956071709319e-05,4.7803387541667e-05,0.000236223618321483,0.00248509071190245,0.000468271443181106,0.00137150984043239,0.00178797473656881,0.00086430243507406,0.000484155031726816,0.00127022816788087,0.0023604854001099,0.00213153400690292,0.000719464324889376,0.00124463932253995,0.000909764289834946,0.00100261926715653,0.00509783929820486,0.000109713750697915,0.000960474807308673,0.000189104353882516,0.000248488137953922,0.000189665065127519,8.22863405036496e-05,3.62913647812381e-05,3.72690831276396e-05,1.72030054405528e-05,6.96416191663063e-05,9.76725373900316e-05,3.39747391377395e-05,2.11548220080477e-05,8.33681971053734e-06,5.79781589921278e-05,4.41881422248455e-05,2.31598859789006e-05,1.04292823553876e-05
2.79323806383361e-05,1.19011450026952e-05,1.78009753565749e-05,2.34773496944978e-05,1.54849343675344e-05,0.000199199180437897,0.000255437620379705,0.000542250153663474,0.0014081805877972,0.00242563274034684,0.00137237155659927,0.000566265580104099,0.000132616913611732,5.81851463604971e-05,0.000168409159473725,4.42172883829789e-05,9.57187640024876e-05,6.16782790718744e-05,0.000136895394029322,2.77653858086747e-05,0.000159026337684843,0.000493291132850816,0.000927467156122929,0.000530394634911872,0.000289719576998746,0.000139029314492394,0.000107775563860515,0.000231575437040197,7.42936135301218e-05,0.000253917111804038,4.59026028972366e-05,6.65204951589751e-05,0.000306500589503245,0.000204453730601176,6.8681631584305e-05,0.000336351813404471,0.00014586772770072,9.09921973203318e-05,9.42760949952966e-05,7.84235146045756e-05,0.00027360661578082,0.00167475999822755,0.00129090766468855,0.00240796208095082,0.00405615942134649,0.00618595493331058,0.00521376361252515,0.00126673000649899,0.00249725636331113,0.000648391973716493,0.000768772672113961,0.000137640414289895,0.000103481917420081,0.00026231429852593,0.000211176645018939,0.000380777129969319,0.000258406350489068,8.60531548186068e-05,9.06055965298096e-05,0.000231050474092744,0.000814596537241552,0.00254871853562742,0.00186439326952973,0.000843374509319188,0.00154795021289309,0.000964825904078267,0.000631052876806127,0.000163239222838659,0.000116843431541172,0.000175028438084645,0.000127272478750533,5.90028999302776e-05,0.000146879144735311,9.30072311730369e-05,5.12231683214476e-05,4.26218308908311e-05,0.000116894936809504,0.000117163182862711,0.000241019266280532,6.64185481853201e-05,7.06676214630599e-05,5.70381431021215e-05,8.08137182343719e-05,0.00114878291797388,0.00264639009023862,0.00209266988536762,0.00157343624403801,0.00186514564759252,0.00220056042613262,0.0020198465714323,0.00158286205494185,0.00136333235847902,0.000913848045425922,0.00161351686023733,0.000902480087408993,0.00104547615927081,0.00141878799724144,0.00100395795729701,0.00046080794108744,0.000483225196846273,0.000168030612154666,0.000112115181039567,0.000122192021201806,5.71392174698917e-05,8.04824635170906e-05,3.24423602411343e-05,2.57191365805844e-05,1.42386148948054e-05,1.2211496982753e-05,2.65989456271955e-05,5.69811248538506e-06,7.89365625720373e-05,0.000108148945558552,3.75841049281242e-05,2.49872080118762e-06
1.91635889975663e-05,2.0946771376332e-05,4.71446126307656e-05,3.42647912392528e-05,1.8190033554698e-05,0.000138693683156308,0.000344987069402173,0.000919879134001854,0.0018078118216003,0.00151157236309979,0.000432556973494707,0.00121939413832878,0.000627539612102436,0.000185978317251268,0.000353481238690305,0.000108904504999955,5.21041326696949e-05,5.91271747960751e-05,4.55004721191005e-05,0.000132285017272963,0.000134198188667364,0.00061408556426139,0.00190740821949578,0.00201298646647952,0.00043419472619482,0.000335139388634299,0.000249542753002519,4.97254676659264e-05,0.000136808082647266,0.000121042040282604,0.000230936370337,4.78755399736893e-05,0.000182675253527786,0.000204967612713463,0.000187135439418484,0.000134169636084383,0.000309907087054225,4.7844020472192e-05,9.28383185813647e-05,0.000250120038055514,0.000145910567050824,0.000654945509404853,0.00133534446291739,0.000984317980268486,0.00536016974972961,0.00342212294219125,0.00922622714390653,0.00175688648804878,0.000274309514240595,0.00130266616191284,0.000397745821791288,0.000184508406134285,0.000159913633216661,0.000271894488311083,0.000310387517118345,0.000242246699821046,0.000466342483779441,0.00025934528315139,0.000219994370144498,0.000703737214353482,0.000714598463690101,0.00409683725626648,0.000607329730222279,0.000810957866861546,0.0014045923050887,0.000912028077355117,0.000681425184806381,0.000163418940191027,0.000465644816224424,0.000178915234104502,6.92651791534567e-05,7.32109244220741e-05,0.000112874573939838,0.000239952205871847,8.32680425995448e-05,0.00022795385977674,8.6179237060583e-05,0.000238619345256489,0.000176098340758016,0.000182988890066769,0.000184581601799537,0.000145087480400212,0.000398335033664876,0.000956357322861913,0.00277510374668257,0.00251760071682887,0.00279845132630869,0.000612614944426069,0.00261867207503194,0.00109263134109499,0.00248335198767095,0.00213060127712675,0.00267275949415752,0.00147124066296217,0.00109843505016454,0.00194446960324289,0.0025051677749251,0.000854894380522434,0.00063721893066378,0.00114822017793879,0.000270757166326599,0.000314878341785102,0.000132719865028025,9.15732848159989e-05,0.000129688675884467,0.000108992441982585,4.28128414986914e-05,2.96978964102024e-05,4.56782379607767e-05,1.95484777393106e-05,1.00177284844627e-05,3.19351173400444e-05,9.74075287555452e-06,5.10554224518048e-05,2.70335897797531e-06
