0.000556327397547423,0.00142544611488206,0.0028026282498837,0.000926013247328299,0.000612898891522992,0.000173333360286273,0.00115107362409845,0.00431314905125497,0.00381118006139393,0.00597924627510845,0.00317877751511932,0.00185417943727014,0.00303661454824512,0.00158108619639691,0.00164743711331571,0.00153464749661142,0.00283820548934604,0.0129740911323457,0.0104849907974905,0.0187161749415233,0.0249518201738876,0.0358597904073241,0.0517706533063272,0.0272559347127162,0.000894031503728336,0.00291328979338518,0.00154573040783199,0.00024561776619749,0.00120697283180156,0.00065400478705886,9.6666876097781e-05,7.4167432021241e-05,0.000128820758008147,0.000402896288430779,0.00604590189256907,0.00892860754784702,0.00436001625192666,0.0148593624457084,0.0287091734606979,0.0203243177783542,0.0192764033175823,0.015633322478239,0.0111414598008294,0.00664684704556933,0.0115050117829668,0.00274249708050806,0.00137676895997976,0.000753558613143477,0.00135838536821869,0.000919003726132185,0.00149339566776869,0.00405834858234521,0.00127404287260229,0.00240856428436585,0.00201862257534058,0.00720292775461413,0.0278958575446502,0.0898691822016109,0.124207145168859,0.0206284832439701,0.00397057257440125,0.022148347417873,0.00730465075441294,0.0147071700482131,0.0120525870396748,0.00453157223804002,0.00210937274996065,0.000640055133489403,0.00101537725892941,0.000495237788561856,0.000772726097087826,0.00239046009072464,0.00325180010488196,0.0191837592645032,0.0210748741272398,0.149965574072682,0.0193107766411173,0.00230334366158413,0.000965793620354108,0.00858550179950517,0.0212143572688021,0.00828835654083415,0.00805016711856336,0.0239800064302255,0.025475258151637,0.0393762626766477,0.0680164041803991,0.0969495927059942,0.0852781883108094,0.0389835196862424,0.0597047975942523,0.0109880394879801,0.00446959604305487,0.000935958353470737,0.00488613190032153,0.00191002370041498,0.00281084339775757,0.00191003431370748,0.0192486914461839,0.137936476605236,0.211424623157854,0.0493304234175811,0.0101787030598367,0.00409120527531803,0.0121101619395035,0.0172714739192937,0.00686212397290214,0.0129731454824189,0.0124158639529634,0.00316988562181442,0.000583621463559278
6.6349415434122e-05,0.000372137437880963,0.000401741154826034,0.000112534144608117,4.98222785442956e-05,4.29479042006917e-05,3.29198355411629e-05,0.000208818518773451,0.000582442010678282,0.000434471409040653,9.10657676170479e-05,8.0995925828005e-05,1.94608067642276e-05,0.000348542559183329,8.27863153606585e-05,5.50441249514908e-05,0.000186214115694461,0.00301621688431064,0.00105768099673635,0.00107218635115261,0.000475822974658901,0.000388464062537039,0.000246564923545667,0.00025849400816942,0.000152838210490205,4.65732230162175e-05,0.000126575923227728,2.69520101794498e-05,5.87633396491151e-05,1.82493857024638e-05,7.31801114462224e-06,6.44515050753084e-06,3.78945195497399e-05,6.2440677647533e-06,6.94971619015806e-05,0.000145503319786464,0.000993868248500626,0.000256636493696558,0.000451363959320957,0.000467538138033019,0.00493511365458948,0.00090970073543599,0.000486597302066847,0.000528547814355097,0.000120337877060194,0.000643969120425036,0.000131641507555051,0.000539246514749611,2.14144406059279e-05,9.32561123002395e-05,0.000202450948113779,8.84346786727887e-05,0.000179681668003428,0.000252511856395329,9.97874726569572e-05,0.00885469698091733,0.00230189775481523,0.00169318469789311,0.003539965657123,0.00431526010897968,0.00639295656377601,0.00165235004885463,0.00256157328899282,0.00221209362354733,0.000434252976787971,0.00018913625524091,0.000174212353128893,0.000163921737056873,0.000124325186388505,6.82050375342152e-05,2.74076072651423e-05,2.74631906770412e-05,0.000378895387964188,0.00126932149566681,0.00202595592650184,0.000451232065381092,0.00102945318037404,0.00296484172047957,0.000429004333576693,0.000382467489361737,0.000570387073604189,0.0051755452114767,0.000955163444079878,0.000702888575632206,0.000337916243322946,0.00220844604395874,0.00358083392580048,0.000344022892657823,0.000171630382719989,0.000229520197740048,0.000372466200679001,0.00159218714661807,0.00079113794713554,0.00055761492439572,0.000152391938869609,0.000277778976080683,0.000138557362249572,0.000116149137453627,0.00132335184686444,0.00504127081779445,0.00623840720490831,0.000564023606192722,0.000394633973417488,0.00204142796730748,0.000486575341373437,0.000938944150161622,0.000282997139290701,0.0013095342587739,0.00215005934671813,0.000135632929209702,0.00035846509731211
0.000546691538898938,0.000203165200892268,0.000142794231585552,1.93783918666203e-05,3.2805524745042e-05,2.90465864995991e-05,3.57504148033816e-05,0.000292747742927344,8.89616776338851e-05,3.65597220265799e-05,0.000134032007473011,0.000178116926097163,3.82185182772631e-05,0.000122876092018992,3.80365422934009e-05,0.000142833579854944,2.22012593179726e-05,0.000100153218134443,0.000385120795594688,0.000211518378478906,0.000984206902541213,0.000355448418047356,0.000272092520071092,0.000263938837372173,0.000485159830587608,0.000317748250408502,0.000418558538295215,0.000289027819122378,9.78275918145377e-06,1.52288830782582e-05,4.26704355952191e-06,1.16234434631819e-05,3.7107115080296e-06,3.32777851690018e-05,1.95746195625889e-05,3.7319390713018e-05,6.11337329011499e-05,0.000261411701357083,0.000257859988950184,0.000251296100016218,0.00202565661478327,0.00191969864579439,0.000408311984044237,0.000347820374815598,8.49206775173913e-05,2.19867107120587e-05,4.21196143671335e-05,7.79855699038117e-05,5.19946190961128e-05,4.64568183603785e-05,6.57857370478434e-05,6.22509181655908e-05,0.000106643383585308,0.000125612570447998,0.00011247934285866,0.00829333778677321,0.000754524731172055,0.00255771643013464,0.00246406780220668,0.0013117058748936,0.00185313211356673,0.00212880241355096,0.000860235801813389,0.000411462488052304,0.000283217253176834,8.02311437082644e-05,6.95921331373365e-05,0.000200114732618543,5.61908867288994e-05,9.16328282473428e-05,3.2598983766741e-05,1.47269948266002e-05,7.0312240800231e-05,0.000123163201837973,0.000333566909869372,0.000331947217536517,0.0010015559933197,0.000123884449693901,0.000659840417477142,0.000509664124491394,0.000984248720072954,0.000426540891048102,9.92778786250784e-05,0.000212775660652328,9.82233997674199e-05,0.00045570151002421,0.000383486425916103,0.000481376862108992,0.00013910942777213,0.000326350884695599,0.000189569152616977,0.000144034518290129,4.25808502149593e-05,3.96691037534788e-05,2.44186438626361e-05,3.27960512270819e-05,0.000127177120398196,0.000125884016482997,0.00013975225638893,0.000163283300632404,0.00108440146300533,0.000379491297112319,0.000388158162443628,0.000677368233999213,0.000511112102121114,0.00148549785646218,0.000147847652093744,0.00130279484058784,0.00134546437445823,0.00497671190707049,0.00137443964362466
6.22615910406003e-05,4.44720871070977e-05,4.59199477136096e-05,0.000162087383686705,7.62921575899719e-05,4.26850664815391e-05,4.3552680709468e-05,0.000130572741254274,0.000179442893963033,0.000566490698573738,0.000147027517232763,0.000131680524383311,0.000186560735485613,7.25724260772707e-05,8.5927851511347e-05,0.000312354035916905,8.84176030879564e-05,0.000207211893471252,0.000250220472111968,0.00141261112034031,0.000549640351165218,0.000336157511769417,0.00115680388404521,0.000103315682983925,0.000210788850286939,4.52882716027331e-05,2.4996547685945e-05,9.536246195273e-06,2.02017014289212e-05,1.29434971859551e-05,2.68781920281997e-06,9.05870008501641e-06,5.7214859957034e-06,1.15277264066156e-05,7.80803057537662e-05,4.0229795538109e-05,4.30988904828425e-05,8.83739820090716e-05,5.04409510346175e-05,0.000500373041247134,0.0055835003090312,0.000837905271760094,0.00109685337299803,0.000150662402252961,2.26342057114862e-05,4.9797692541688e-05,8.34915510377384e-05,2.76542751570316e-05,4.0533130246182e-05,8.70759097971771e-05,3.18750104725433e-05,0.00012168153729569,3.23548460864865e-05,3.99732946277256e-05,0.000371248650920956,0.00112973251695973,0.000549673277873135,0.000826680148371393,0.001411899520927,0.00100243974632991,0.000294782812181293,0.00283046693758645,0.000675208239226393,0.000506568834974728,0.000271056181716234,0.000143704946137024,1.80091852341683e-05,2.27405376374092e-05,1.4900401013154e-05,3.82521519006173e-05,6.55331972330621e-05,3.71567187950167e-05,0.000147799616998609,0.000606188256891959,0.00228480919314209,0.000833061018999169,0.000629557401555733,0.000403473817116363,0.000147524237786818,0.000439864893330684,0.000531930341911851,0.000122868865661365,6.60810454380407e-05,0.000250640831173613,0.000409495850126471,0.000530317181814125,0.00179945895208721,0.00144055751067978,0.00101944524762548,0.000123326069424554,0.000166589987471194,4.5510259826354e-05,8.4889122103066e-05,6.88100503730003e-05,6.71781190895141e-05,0.000144687328983915,0.000219469618392321,0.000209524205523144,0.000651633329290206,0.00169316721798345,0.000900616209015907,0.00056254874860409,0.00146608471697012,0.000824401740353969,0.00239953294264797,0.00252762041770387,0.00153485645640125,0.000977215396892029,0.00387824873850776,0.00308679254183703,0.00489703257510262
0.000204039297868636,0.000104081110428153,0.000450439756995214,0.000161778557295634,8.72042742833842e-05,4.57863474278057e-05,4.94929376291772e-05,0.000144019544483104,0.000392054615352196,0.00101837577912252,0.000470266955993825,0.000134194930687996,0.000537875420984757,2.6562807889138e-05,8.8785742084916e-05,6.91508230834203e-05,0.000187758477742981,0.00025328228608022,0.000370828955576348,0.00174575532994102,0.000711101827633156,0.000513989283178247,0.000209738696619372,0.000157961298453173,7.09495606028418e-05,1.75810582275089e-05,1.09513577824076e-05,1.93701874513777e-05,2.05765740325632e-05,2.24049237000896e-05,1.77674448910166e-06,4.12409412279991e-06,1.05640156704332e-05,5.43239676045313e-05,9.52108211611569e-05,1.40381904748356e-05,4.70889979318326e-05,5.53198853473596e-05,0.000120099940708738,0.000165446627697417,0.000228917569698123,0.00147368952093243,0.000381230517671178,0.000169004903498912,7.59435553866641e-05,4.84090198866598e-05,2.1386678557953e-05,3.71469693342276e-05,4.93873520572962e-05,1.79151153139702e-05,0.000144660102993955,6.63654243953878e-05,6.18251563593944e-05,5.56934634850244e-05,0.000541868934077533,0.0027599197354599,0.000672519792478092,0.000355467534425689,0.00143022560859152,0.00717807802953866,0.000502814794367812,0.00208360448091274,0.000674798811152772,0.00052768643953748,0.000454454420094691,0.000685395356424323,5.35309165037853e-05,8.20255912656778e-05,4.28423794390561e-05,4.44364993440107e-05,8.24331268272198e-05,2.2236602423597e-05,8.29939326838528e-05,0.000475504658083634,0.00621487839333546,0.000553913068984886,0.000299723262593902,0.00105465345467751,0.000196514528874549,0.000140005893433575,0.000591463100845991,0.000101867828538623,0.000224290682633995,0.000276225543741318,0.000241294644680356,0.00083243175857743,0.00262497770073322,0.00314398307973956,0.000678272151678718,0.000333353799769199,0.000253594219791967,0.000246929532333588,5.89028547721617e-05,5.04310249945376e-05,1.94866291677584e-05,0.000180594586896378,0.000841895229698133,0.000489280235689573,0.000789588466161985,0.000881866484286594,0.00218528604532598,0.00165389525584684,0.000800093032790006,0.000863103364234423,0.0019556787519424,0.00394047583362788,0.00411350184462843,0.0018530696558087,0.0020914372653993,0.00414364814742422,0.000520933131578535
9.52022098897971e-05,5.73159915025413e-05,4.37716435476919e-05,0.000102524325748577,4.36609484087372e-05,0.00010215332017444,8.33389400117804e-05,4.70003834684147e-05,0.00012336114166586,0.000275492881223108,0.000294459120619686,0.000159709031001511,0.000346242254953681,0.000175185233274952,7.75180646213468e-05,0.000161541574322108,0.000285355710497395,0.000289975308608479,0.000717021833501904,0.00106328535490355,0.000101036032250644,0.000390887521450759,0.000322697795005526,0.000518817922630944,2.96594131421744e-05,3.95085271107187e-05,8.96743826628802e-06,3.94739469143154e-05,7.35013468714138e-06,2.92186601684825e-06,2.69606614589165e-06,5.6519737735164e-06,6.43022351075215e-06,1.34906517578774e-05,0.000109456454650315,1.4497643323539e-05,6.33730742620533e-05,5.59713194898017e-05,0.000334388628415772,0.000410488607553271,0.000378568697788432,0.000353430487242691,0.000539445398057684,0.00014603668590291,8.07246223947253e-05,3.93142678878021e-05,7.48044372047893e-05,0.000119671779379926,0.000194762890396325,7.95538946634866e-05,0.000222086689770314,0.000173413662549135,0.000119408473306152,0.000586685881670786,7.01166152162236e-05,0.00417526717787285,0.00203464194491803,0.0107393836731213,0.00234621477174081,0.00186582454823255,0.000777559014493325,0.00155067297848475,0.00161902494294227,0.000885853335941957,0.000494101571896523,0.00016375545266611,0.000196839815015636,8.61288090995389e-06,0.000177788908797613,1.52310467965972e-05,6.90849921926175e-05,0.000116249728887492,0.00011968249850422,0.0014070576969896,0.0037497579128764,0.00363922145777485,0.000469414052183693,0.000196551626456803,0.00016602230655291,0.000117780163296698,0.000391385166220253,0.000195849023994574,0.000177451040514236,0.000321515104265821,0.000789775859272576,0.000759076037035699,0.00655604785638267,0.00401050941140518,0.00079551512880638,0.000469391204618004,0.000297445096717205,0.000268684140113063,4.17131915290668e-05,8.12401700184147e-05,0.000106895500252179,0.00030864731414988,0.000594298457837515,0.00128828646865107,0.00139285126297936,0.00165196310978866,0.00285207225623597,0.0017103278703127,0.00103913631934166,0.00308213109622225,0.00592046840878654,0.00230150761976422,0.00321785182578462,0.00249785972133631,0.0022349834386388,0.00556055153815922,0.000490469343986584
8.92791647900839e-05,3.98657363818855e-05,0.000229611994936011,0.000207839720201107,0.000255316832353654,6.70428075207676e-05,3.49220689219488e-05,0.000133232713571582,0.000115150882329434,0.000442052869673803,0.000146441666779425,0.000215272364085583,0.000207305034673981,0.000235002245850572,0.000195938880632265,5.63320585349537e-05,0.000447979277542976,0.00050318004595821,0.000542326704875945,0.0012484298026876,0.00194630053849267,0.000919101875655304,0.000230757528056595,0.000147873031540924,0.000123894037731491,2.07536132007596e-05,4.08752611194998e-05,1.23879384789184e-05,1.93361911481867e-05,5.76081646352874e-06,1.18482146725931e-05,3.54439790984972e-06,2.43946804162267e-06,1.33102133212918e-05,2.65510654773515e-05,2.82338322315814e-05,3.88447283826056e-05,4.58704451230519e-05,0.000214318114981067,0.000420365782070834,0.000338697856612786,7.01282095549067e-05,0.000316514484482112,0.000511241815271661,0.000410627169605986,0.000104487164348126,0.000124651759274434,0.000146650058101392,0.00028702734134537,0.000304650389991827,0.000313716178821754,0.00044820072783943,0.000545350356155672,0.000142703200858098,0.000179799695965496,0.00317110339489228,0.00587175987028672,0.00740188324983749,0.00520976183349313,0.00528237288151044,0.0056401891888874,0.0054695900580536,0.00473467290146629,0.000620747526016783,0.0019860889381139,0.000403734333356578,6.60440566891468e-05,6.70825462797879e-05,0.000131636948619746,0.000228216514018878,0.000139199182507135,0.000130646227640293,0.000104565290747895,0.000312048316275291,0.00126595423500003,0.000283977734494793,9.4278688703414e-05,0.000376155161839928,0.000267902561863906,0.00134959669657414,0.00277889883366325,0.00325968247357526,0.000293173101526004,0.00102217961977564,0.00039694603516108,0.000497427700566288,0.00230730065448471,0.00367826962694588,0.00193029666653685,0.00170885154911336,0.00141685621230314,0.000971184970187742,0.000283923055355598,0.000353267824396085,0.000344416196473728,0.000411661004612058,0.00102885640693989,0.00127142927490481,0.00071013464226589,0.00441132952332551,0.00171806514351208,0.000912393939499027,0.000702273206502372,0.00023493986274024,0.00523964817183868,0.00154937159835029,0.00157825363530636,0.0017283206824414,0.00575496230278843,0.00228015797418373,0.00429443027791593
3.03456272045124e-05,7.76037245346605e-05,0.000111599100165665,0.00011088666414694,0.000147226770943693,8.61834158936712e-05,4.04468840128913e-05,7.23626640442598e-05,8.92137956970858e-05,0.0001025063541507,0.000221541715292725,2.96804315329154e-05,0.000524575752455352,5.15348113241763e-05,0.00020661927571199,0.000179989829801316,0.000244928854082425,0.00020201233071489,0.000561454770052487,0.00448953767165226,0.00234665585931252,0.00152997239621447,0.000538803063883283,0.000406622699703576,6.52898662450344e-05,5.57638814301177e-05,8.29081933559613e-05,2.46073937240432e-05,2.95930044770192e-05,8.29873328455595e-06,5.08243611343475e-06,1.87562620493644e-06,2.04251570733814e-06,8.91272714338005e-06,2.80558817550384e-05,1.82267994331024e-05,2.1061055432057e-05,8.27456855039927e-05,0.000128314714085037,0.000323948664190048,0.00119899866474671,0.0005457420631794,0.000120125623936672,0.000277141950274987,0.00023971954661404,0.000165886707695231,0.000148813941252424,0.000125437431700358,4.01805095723766e-05,8.37825251018699e-05,0.0003864761150765,7.59958057496912e-05,0.000130810413885994,0.00023074789479903,0.000191503492434368,0.00518461443351927,0.00269239396221484,0.0034167802329892,0.00593812107946737,0.00421911279933886,0.0010523190040101,0.00496446236861894,0.000997900204430142,0.000768025794137332,0.000230907474784272,0.000220311506651772,0.000112691269982419,6.51013246005436e-05,6.83654118852401e-05,0.000115194298108186,0.000162351056940439,0.000283699956599461,7.3205749243952e-05,0.000722401311101686,0.00352044605656038,0.000311611133829685,0.000273184384853371,4.97661914447758e-05,0.00033840071824107,0.000965322782148925,0.000406407269216349,0.00114954982774599,0.000705756113067375,0.00102492673784065,0.00417460632562531,0.00257378434821813,0.00199476315106661,0.0180907476925822,0.0050159029181971,0.000936846127211747,0.000256367524482388,0.00032256037567068,0.000425997109179142,0.000243099139245579,0.000438846355038232,6.08442797878239e-05,0.0017978077809572,0.000770933066217729,0.00626394180647674,0.00299831303480965,0.00961719649437648,0.00359606023335587,0.00400705406855873,0.0020756838912175,0.0037780133792657,0.0061061215016258,0.00511640966002745,0.00437764392449715,0.0172676841422414,0.0131124615196921,0.00424387028769832
9.04533237306504e-05,0.000334568940797909,0.000137792474421516,3.69750950418156e-05,4.51560518376528e-05,0.000147349271431955,6.93784200318797e-05,2.93486387775774e-05,0.000179215320165945,0.000116668182284418,0.000224074249503348,0.000160178516975907,0.000197795771991162,0.000257805199916683,0.000424540820262658,0.00107009155000433,0.00203863889688921,0.000778942511758486,0.00386987209392722,0.00180779519037617,0.00409013812593079,0.000960410906431459,0.000728067076763314,0.00101243126183086,0.000364921056770391,7.38788942841396e-05,5.26085878579277e-05,1.88063071589958e-05,2.78983055429168e-05,1.21305951765873e-05,4.99832497913302e-06,3.99471501934079e-06,1.55147097557897e-05,2.2725518603279e-05,1.86940201067313e-05,2.54245354396494e-05,5.08759852066594e-05,0.000178159869978304,0.000191373618204755,0.00067345716849206,0.00051410971508377,4.15330314248785e-05,0.000249272152432838,0.00084467738855971,0.000552769927798746,0.000237114568225824,4.85216342093812e-05,0.0001456464311649,7.23897770003206e-05,4.9046348442613e-05,8.96590172336534e-05,0.000490331176613502,0.000227171992012886,0.000217887196383259,0.00023808303104095,0.0019922644400081,0.00127919948084028,0.00306213589032746,0.00126729618389218,0.00755940461691744,0.00180594649626743,0.000818114148607232,0.00039570496801072,0.000793979987978313,0.000427229025617792,0.000202411763515037,6.37427764857227e-05,3.73687501019404e-05,4.88559299055054e-05,0.000237928324119302,3.29516266122573e-05,0.000209623498287577,8.27363614019281e-05,0.00047597816353129,0.00426685229160733,0.000558049211619792,0.000421399403759671,0.000250493458866696,0.000246945941060705,0.000157595313391284,0.00227483960557728,0.000807046738259339,0.000597002015796941,0.000809301040746701,0.00297516278162264,0.00338281330617456,0.00168676867989771,0.0170309408398898,0.00609568385295724,0.000879329950586211,0.000397878833853397,0.000532271022333986,0.000299199520100452,0.000114997267257431,0.000178531221969665,0.00089584426633888,0.00104035605641541,0.00239412145434755,0.00281229263667772,0.00943564413369737,0.00144489569454251,0.00206070712621406,0.00500366308108913,0.0103416233842954,0.0221891466351853,0.0366339371886108,0.00895982975955385,0.0104214562186357,0.00475456139278756,0.00328797209671519,0.00678211232367181
0.000106615419038216,6.90407084641894e-05,0.000109563263073081,0.000158789377689467,7.01009186339596e-05,0.00015612729427437,5.23188605067014e-05,0.000121361634543129,8.50451725692013e-05,0.000259850111101799,0.00026580764282816,0.000208571428990229,0.000208950081842122,9.26786954769646e-05,0.000153362377943229,0.000161084083891595,0.000224390415189759,0.000503656570949978,0.00145470621018213,0.00175717298578407,0.0019076556714823,0.000632787395541875,0.000947675004742896,0.000541926512243429,0.00018089959900961,8.80777334664697e-05,1.00007315446099e-05,1.63205223866262e-05,2.36298871352782e-05,7.20449063327526e-06,6.80751278486429e-06,5.13762803337461e-06,4.48990330875926e-06,2.32283131882634e-05,3.56917689320026e-05,4.75709761380773e-05,4.83452344057552e-05,0.000113751938122445,0.000145314480120202,0.00152142664850448,0.000629539411635106,0.000243463387346628,0.000485589799661892,0.000775268153146774,0.000296532427437421,0.000367789898817516,7.6740033810731e-05,6.77653317232072e-05,0.000160551428134517,0.000153459119306251,0.000199502022493122,0.000162049092898755,3.12210833877441e-05,0.000112235328171789,0.000436175069177714,0.00406611527414146,0.0040635842070045,0.00765609478033316,0.00527656288493123,0.00346642291087008,0.0021010428549738,0.00399282183893553,0.000846767722248391,0.000892649263876233,0.000463576973945095,0.00024523125445526,0.000126409369471469,6.76105871590704e-05,0.000215447856761233,0.000178377707585264,6.06765048180922e-05,5.13511973975543e-05,9.23344704210688e-05,0.00113972252093494,0.0018197687836877,0.000733626090867045,0.000396572440205912,0.000164400848673399,0.000152566712337705,0.000646204443890864,0.00179486202604051,0.000370026239170061,0.00121391621265895,0.000744180907761206,0.00153674734305184,0.00548406102564986,0.00251608445459925,0.00489920487259904,0.00827553862138896,0.000501801714031216,0.000533658748057132,0.000700056866182647,0.000119290819300893,0.000141933427410438,0.000429335990693779,0.00100397988248672,0.00026829013534041,0.00313915975190612,0.00666768510610954,0.00436318785631416,0.000513130529175069,0.00432295045367747,0.0123102438001291,0.00522359262089569,0.0135438633942783,0.0241252507300139,0.0108879236959724,0.00856991506419396,0.00549217297164668,0.00688312577102027,0.00294687241636469
0.000129293447541169,0.000254752238157803,0.000191705824586306,0.000127238855502629,0.000411406353650276,3.2471364320679e-05,0.000139809458892291,0.000443065732888468,0.00014210992708369,0.000173193000892564,0.000112046119594787,0.000363542097571575,0.00043905879707852,0.00053610358375697,0.00045570670454336,0.000703646328909134,0.00113625687803204,0.000647689577746189,0.00450125924903505,0.0044251502333818,0.00159622156385683,0.000851550997052302,0.000510693872047637,0.00046948686383523,6.48214633654954e-05,0.000245235644318113,6.42524560597838e-05,5.95605069300324e-05,8.97412578241021e-05,3.91499436989579e-05,2.63494395523271e-05,1.84339681636391e-05,1.60415081870724e-05,2.52582228186716e-05,4.72745611827974e-05,6.42119665554229e-05,0.00021414709483235,0.000404201573053036,0.00135655732728316,0.00163219467039432,0.00479698333134466,0.000597981690928533,0.0020211820740331,0.00619779343704329,0.000520950281634213,0.00131031882494199,0.000507681856321732,0.000172993144135402,0.000720838672301338,0.00119080114448027,5.44797960982677e-05,0.000369631786904109,0.000135319869623926,0.000401529661541592,6.33012272249791e-05,0.00401490973900348,0.00803529783539172,0.0103488935255246,0.00749426043793003,0.00951327646366233,0.0017068572566508,0.00500812906194711,0.00073184757251954,0.000586342044103712,0.000792351866242421,0.000530957098644282,0.000258300171485842,0.000142007184252976,0.000253935241239804,0.000477763864025817,0.000417939494131482,0.000306431050529353,0.000199183504199051,0.00109226131082464,0.00497666060195428,0.00359131134307883,0.000250743540533548,0.000524790627434119,0.000370368104982486,0.000471833997123618,0.00233125912135828,0.00107131011122543,0.00138488621957472,0.000583812549693117,0.00177178423401537,0.00386144631467406,0.0112209218005547,0.0113045050015256,0.00504845042453758,0.000365986430915438,0.00247971138324113,0.000906987140602483,0.000380641073646318,0.00050671022409826,0.000432348531092688,0.00103049022051399,0.00179676829180968,0.00261058485585463,0.00305089020853749,0.00718437213110155,0.00716409191425008,0.00359024748785666,0.00358277113115359,0.00605195323381272,0.00731094863549197,0.00844145271117629,0.0222994994346865,0.0245798385508568,0.0115385216883367,0.00805308696119015,0.00385389860605049
0.00102429246674108,0.000181033444024947,0.000134014711442872,0.000359668612656509,0.000438927827222558,0.000236478532337889,0.000430266203720147,0.000191840154474441,0.000589253063326906,0.000225824475376835,0.000257986783094508,0.000332075102370873,0.000113431607451732,0.000165827253828218,0.000269381702868669,0.000521591571844976,0.00201387121169008,0.00178034302697886,0.00156977593790208,0.00307395322940165,0.00152611412770951,0.00275536593227084,0.000485025124829542,0.000180806589340115,0.000119324691415004,0.000137064593060229,5.61595507481871e-05,6.99512972512806e-05,2.91292489436549e-05,6.72067210073891e-06,1.35474181120837e-05,2.51191002638975e-05,7.77625618269176e-06,3.22399027341795e-05,0.000268095539669534,0.000215336429795026,0.000252117035566361,0.000263588151630949,0.00114498329101902,0.00246290531623043,0.00257072781041948,0.000681256370611808,0.000832745872043722,0.00268449727973637,0.00212075286391687,0.000839603113339618,0.00069945524686675,0.000424853604428844,0.000245205567926163,0.000801702855838813,0.000409156204810635,0.000235142816456256,0.000340428968304396,0.000243770267432406,0.000615862895335336,0.00475443282915678,0.00448964264763886,0.0177474865762352,0.00435069470230002,0.00741828754274991,0.00628686275638033,0.00407207294000247,0.000870854746783711,0.00114556893412327,0.000409029252356637,0.00018994608305555,0.000639024539584573,0.000123169482291664,0.00013494181669386,0.000180766426381819,0.000210778567128367,0.00021386329113465,0.00019248931038128,0.00171117719356277,0.00367543066555414,0.00200685683054073,0.000340981384719726,0.000553865451875627,0.000182764642487616,0.000108737865485345,0.00163053063079119,0.000457961224879353,0.00240275034638939,0.000641413490411681,0.00308557625097173,0.00468370238434024,0.00986407966532267,0.00657325381207814,0.00684462657284182,0.000238947766546424,0.00387361266165008,0.000529102607245453,0.000587156594489685,0.000540086734959153,0.000374478091670561,0.0011145762168455,0.00234664680293094,0.00129946088253525,0.00412613504493936,0.00230570445921128,0.00256459364574336,0.00386974426580844,0.00685258360190396,0.00848433978194162,0.00428227768207266,0.0056688791514329,0.0132489779127944,0.0188108984427329,0.0173976573970511,0.00759321895945901,0.00298009484944648
0.000302297913765585,6.72901400175507e-05,0.000210947540382621,0.000738826836883719,0.000109979114244083,0.000281833109894014,3.17245830335087e-05,0.000355884066089548,9.69745928470637e-05,0.00164779132132411,0.00137275311117472,0.000322584257078928,0.0015990728906643,0.000437058773632956,0.000397316809033029,0.000666346475385648,0.000376763854735577,0.000442328618890345,0.0028834224724991,0.000574222650358166,0.00405705331219223,0.000810872332037274,0.000745454331050726,0.00018355960964317,0.000104743705293481,8.8059641760665e-05,8.78928498825521e-05,3.41649039335504e-05,2.66889028902128e-05,1.94686531902773e-05,6.72602040786602e-06,1.30809225493711e-05,2.06215598845795e-05,4.58463434569496e-05,6.03760264786978e-05,0.000278588878231944,6.3699248370246e-05,0.000272566804512181,0.000774451627071366,0.00105378724661405,0.0021607179822694,0.000404938357918003,0.00231899074810709,0.00190432442987323,0.00143750316212561,0.0003822377926883,0.000153134414887504,0.000757163000073157,0.000749028307834509,0.00131615216014453,0.000992975750072504,0.00028315628950501,0.000225389073119217,6.63168001442433e-05,0.000324102872268701,0.00374486424104252,0.00290273320605458,0.00420123269620635,0.00334076540888759,0.00307359892290449,0.00269173552617371,0.00248936154241999,0.00138304182268172,0.000288671682498328,0.000649805810175034,0.000300871752623972,0.000141249906162928,0.00011639250163548,0.000205883539421444,0.000278725583679438,0.000224397139857409,0.00030703967356923,0.000366708642490618,0.000254614501492535,0.00235155375525145,0.000205344636994771,5.69818044470688e-05,7.40476376531055e-05,0.000191851180969472,0.000229470716314736,0.00242970865557499,0.000682763595992437,0.00101275257009352,0.000564655960641764,0.00112566146967686,0.00307358795079621,0.00736498103973023,0.0043806580992897,0.00384697010172104,0.000744965797909732,0.0032692064437245,0.00103203365439681,0.000621511815461379,0.000664526316774142,0.000258631733354404,0.000703047647444148,0.000998895428480618,0.000628660195465006,0.00184564905003748,0.00379835966916454,0.00184801385857579,0.00054454237466117,0.00193297667749027,0.00116131347961963,0.00220217226048393,0.00894721467359124,0.00437489613710049,0.00290068641961464,0.00386475721957563,0.00216431233429135,0.00264689345915215
