0.00230776983657954,0.00204371714873483,0.00097129382956585,0.00222181338986131,0.00129843375373863,0.00192031417498864,0.00247825253010993,0.0166137050683853,0.0455158441725903,0.0812610776658407,0.118972287989855,0.0962401421956192,0.0344120573495447,0.0246770606941001,0.023583262936608,0.024452588589198,0.0221252057936415,0.0236452294473696,0.018068450780732,0.0275189880353765,0.045207336845707,0.0309616504376366,0.0171417697045342,0.0155638605626317,0.0103189220557553,0.00652943156138809,0.00820646063538778,0.00192478741575157,0.00538244184409941,0.00273751652594154,0.00510844066575174,0.00440002642743811,0.0488609949716499,0.0535828680068521,0.11830245392618,0.182777387507191,0.134940651629559,0.200701964232979,0.129985542692857,0.0552325708462686,0.0697553005662557,0.0510359335891403,0.0413010470019904,0.0527392319094809,0.0240454223894397,0.0152587910059857,0.0107577874114652,0.00465243368174212,0.00573212765192016,0.0121441994819699,0.0141092171281758,0.00437023379559904,0.00175427082762929,0.000964248469193491,0.00275457209935722,0.0283155930462608,0.079034353111927,0.0830052473609422,0.0825634215709593,0.0846190180378091,0.0335344074544029,0.0976761045554776,0.14125241220106,0.152331787630385,0.159156179701623,0.170509180698734,0.113139080918561,0.0697651812015347,0.0332770173757778,0.048913311889753,0.00710746871207478,0.0101329875301077,0.0946878060677306,0.066402116597905,0.0702531459966742,0.0595790537657383,0.0674954504006374,0.0670824131288093,0.0825612061825589,0.086147331418148,0.0790110473892143,0.0862875490842908,0.0781446112185738,0.0361188339405099,0.0388533327944435,0.0296187109720432,0.00571080142315461,0.00340012307559627,0.00535567980362472,0.0124920732366355,0.00553467178748391,0.00984728678764611,0.00378763512697731,0.00341586923177695,0.00145513783303888,0.00284418057474694,0.00291789107843759,0.00380159257691291,0.00306044918211918,0.00240575355755724,0.00148974803369671,0.00229423945159412,0.0534802141570484,0.0841574276096775,0.0207249749393791,0.030646721828993,0.0249896854553243,0.0133162798138318,0.0203723539525021,0.0125753555278516,0.0176855331949222,0.0257230937156003,0.0277420827602269,0.0241188071494822,0.017651969226529,0.00373018226821611,0.0052092818229253,0.0068154226763926,0.0128545718957578,0.0134805586268228,0.0579738339696321,0.0332739158781928,0.0311834076258626,0.0131706371926197,0.00800518154925222,0.0140680526726908,0.0165541805801224,0.0126622732881586,0.0060678072900084,0.00632230368891629,0.0049099566200531,0.00816493435438842,0.0126323160683475,0.0134241524680395,0.0103309486950469,0.00950923932038949,0.00497542407018363,0.00155238178020496,0.00138086203989213,0.00157899679307181,0.00257429167052968,0.00285168292048621,0.00193833133182515,0.0037390216347972
0.000592001828464322,0.00134236116739886,0.00136690489531055,0.00370280606864162,0.00312631295388292,0.00329099314264107,0.00312131824581667,0.0134058056946895,0.0334129111497151,0.113582638987887,0.149436005839741,0.306267325897104,0.246365473392885,0.121699356109566,0.06894577003429,0.116059601673169,0.0438428445081376,0.0615637861160442,0.0877385168893182,0.0785197080284154,0.0415677896695395,0.0256931393874791,0.0139116214146276,0.00384807440219686,0.0078602075652648,0.00941264049868581,0.00247019593643212,0.00832183905094581,0.00892825155003362,0.00933874588696082,0.00886170130361606,0.0109818939523842,0.0195407948328799,0.0469167758044406,0.055297334594119,0.111756643637754,0.181727585137661,0.205712663574917,0.109399569569905,0.132716497289506,0.0763808153310149,0.0765240499277832,0.0273599100844083,0.0507209968139867,0.0147294699546076,0.0111552378052768,0.0169711174442042,0.0102386247478483,0.00640707363452489,0.00595535700264069,0.0207792631385466,0.00634705067231168,0.00179718481854345,0.00567272435283276,0.00314236966938826,0.0602422559118323,0.199428078853844,0.168016920765622,0.321094778155233,0.27388705541416,0.149594895548149,0.135869611689018,0.180808280541987,0.168682268236823,0.104392487162513,0.0962726628572994,0.130635034459225,0.126772227392191,0.0988598708588513,0.0375813092588277,0.019883551525537,0.00302618485172935,0.123070794101986,0.193256224019789,0.19811785163968,0.212946769615745,0.204800397964897,0.238866042644481,0.254090541562027,0.259562014365947,0.213130152337018,0.180028908666619,0.124809630599599,0.0674035016705204,0.11948849919718,0.0684110381570863,0.0166335516460223,0.0241249685706853,0.00911446601366394,0.0131342911995397,0.0114729728879306,0.00899427621148514,0.0122251771849648,0.00340065126493309,0.0073161580321041,0.00642318758397207,0.00469770732241706,0.00751193569364102,0.00597857558804548,0.0168470117978111,0.0186554703380464,0.013528531989317,0.07016305401959,0.064235860217644,0.0246984095733409,0.0169905498727189,0.00970754179544864,0.00751458154524442,0.00582475303820166,0.00642868255923996,0.00792381142512088,0.00978905269349544,0.0174886501707717,0.0133128151901444,0.00986660025782893,0.00348364872387105,0.0020775106928671,0.0059405792833794,0.00309258873406786,0.0051602081703094,0.0173530831653607,0.0595096323688645,0.0613952955664075,0.0772645392837819,0.0722692690824751,0.0634320603795481,0.045575595980049,0.0449382519862786,0.0343573409850736,0.01586613644859,0.0211070457918917,0.0449523709166578,0.0383828147702739,0.0281087656713583,0.0498573257198589,0.0249288974232993,0.00616347759264231,0.00257839302934919,0.00149906868143554,0.00189027183183457,0.00367704880791358,0.00173277598350537,0.00248105491855942,0.0045633180456533
0.000808697579250792,0.00192626895299609,0.00117222815566182,0.00296930932581969,0.00214983632473817,0.000862186459327642,0.00139948869876478,0.0253838205179446,0.0523188858099588,0.0783017804236549,0.324681283561207,0.323333554536173,0.56920824735309,0.377063235319862,0.179967794271497,0.224174452971808,0.166299028119666,0.0941413490768578,0.106865927364616,0.0450901191592175,0.0177304969803221,0.0235140890836033,0.025774319101109,0.00987516548226497,0.0218008139155465,0.00663272327377588,0.0168833423969131,0.0116158600856051,0.00419815757996027,0.00697867340320471,0.012888574419275,0.014140238857563,0.0230784009628165,0.0294024125928512,0.0283252162010912,0.0478577102074328,0.0390455848196895,0.0450232519367597,0.125334648543495,0.0774199625516213,0.117753180282108,0.158558377727199,0.0595109793725348,0.0715657945051309,0.0400957056383622,0.012081161182046,0.0107653027845193,0.0104619596331749,0.0108541869961192,0.00675464761837128,0.0343066972330095,0.00854494834129571,0.00236821532427087,0.00484220536412704,0.0033812935841724,0.0603422704895058,0.0990240731771345,0.134818027993082,0.053216375426259,0.0844075059159154,0.108349053483111,0.159385912315567,0.148009603052174,0.171741869570072,0.167468515118729,0.0741593011752545,0.109723749956002,0.104516663286444,0.0717247964104828,0.0166306153339837,0.00591396247988193,0.00320328246743434,0.0354856222425805,0.0553319122203133,0.0404751790521879,0.0383573372065374,0.0722375394739531,0.0756396989127517,0.0877056620315611,0.108717119769344,0.176779573613051,0.193061790856509,0.196184441657649,0.233641421614686,0.188591980167798,0.116493204904367,0.058566185238168,0.0418613144242652,0.017015013147569,0.00636142647740825,0.0172278991921297,0.0208618283398987,0.0181396455345019,0.0056502115215838,0.013821917737485,0.00575106568018888,0.00499791959967174,0.00715912248956317,0.00624559394360769,0.0240925123608844,0.0301714788044613,0.0158945422527061,0.117768107829432,0.0364238659674248,0.0356537034569137,0.0277928502144136,0.00426027058728046,0.0217119194796713,0.0141375760994045,0.0102658114862173,0.00848106538755902,0.0110288168197038,0.0122239249422712,0.00949093806148361,0.00512142336554561,0.00199245591433544,0.00342642002111237,0.00957104564476847,0.00665111493890083,0.00469490408986503,0.00834024147251036,0.0169391555762855,0.0527648119313577,0.0757698384825062,0.111389243232846,0.113922520724031,0.100203981615425,0.0506821585541324,0.0821122581353455,0.062930107534819,0.0489910025675194,0.156362344622576,0.21271097899591,0.0698734534156109,0.156004503268461,0.0363941334473416,0.0168297068602387,0.0108885362397546,0.0130005241626435,0.00585593224541396,0.00864332017980721,0.00955108870069454,0.00707145302487246,0.00189374087581915
0.000635308139863166,0.000992553679887208,0.000940305276269753,0.000501568920077073,0.00277756246547519,0.00162594236306562,0.00150857693369,0.0232443023375285,0.0428689918842495,0.0613255090197738,0.137492280612199,0.104908053860687,0.0900799172507619,0.17294258786771,0.0626624325066446,0.110846801255036,0.0426043186434424,0.0423425567643571,0.0468939157515181,0.03601951562227,0.0246819928010718,0.00875980125097309,0.0117194086566572,0.00496239008248319,0.00436255844409231,0.00353407094306118,0.00454610143145846,0.00483316319425126,0.00245562525270155,0.00270520474288087,0.00897436015009326,0.0103894932459583,0.0107944736662359,0.0108377722041048,0.00873645379079154,0.0196014935844242,0.0145838321599125,0.0219208159743205,0.0348384209428456,0.0430061590188419,0.035920664906605,0.0568656244294061,0.141538882126323,0.18316669793868,0.0705835919082407,0.0522903311540777,0.00922434184759745,0.00789453169087923,0.0132964994727648,0.0219184464622625,0.0211733328242379,0.00478629420181039,0.00809531462674183,0.00167743640449512,0.00290648670709461,0.043221996482493,0.050365092782985,0.0494288510970432,0.0364649316283386,0.0643122617085602,0.0783155308537895,0.0779396829161891,0.0757973657076906,0.0589041678984279,0.0327871579259852,0.0400000339643707,0.0476850723946565,0.0337366825593851,0.0273620853844711,0.0056770372977752,0.00267731298454921,0.00335330572961997,0.0182021172193917,0.0343615888576748,0.0379128438781178,0.0565758282876919,0.0487061333921638,0.0424301840559775,0.0434802596985619,0.0505860781186492,0.0910811560480529,0.107275707007966,0.176276083820018,0.240992245723413,0.148759706950332,0.133769262286974,0.0423367487702817,0.0240067644183921,0.0103186429955597,0.0133244682279397,0.00947204663927295,0.0136207236514242,0.00356141099586518,0.00912834859799506,0.00302945038459891,0.0131695618448264,0.00975033151269863,0.0106123896709699,0.0137220257254851,0.0161096404505582,0.0166183724181724,0.0144147280882991,0.111807940380149,0.0603921679550206,0.047509728601126,0.0264697791695073,0.0210224266241567,0.0183727461023041,0.0186518033695255,0.0130677160764046,0.0119354006469422,0.00851648879554758,0.0080684661719453,0.00809142439372498,0.00686401001202969,0.00117881122662784,0.00110715144299487,0.00235913936426623,0.00552461808498301,0.00720632218486903,0.00718134248353182,0.0143634292533426,0.0289613922197932,0.030499622334435,0.0392304216366613,0.0310406503212078,0.0652951683844467,0.125152180745262,0.0980203953535783,0.0491315685530526,0.0674633136023035,0.11309425423673,0.172693774797019,0.186792003434779,0.207380467491351,0.12601191578743,0.030365569249683,0.0121332575216232,0.0302848746006899,0.0120962258511655,0.00554452862715208,0.00971301286565157,0.00450643503255246,0.00381033924923617
0.00186124040635625,0.000589918932473383,0.00156279410202181,0.00137459967568767,0.000935179805764045,0.00154427780440988,0.00150839163322895,0.0141512894679611,0.0704676076500364,0.111422331116437,0.100593959921611,0.187984954830979,0.0761369342674457,0.19330484791874,0.252220862738795,0.0755505261343003,0.0353406052938857,0.0510471550814675,0.0637873785604054,0.0318293548712582,0.0360057649214726,0.0182821419442328,0.00774788639563428,0.00956847694171395,0.00753274058953524,0.00621585106022917,0.0136698891888363,0.0120593068591374,0.00708071623729573,0.00894485129718064,0.0126154256856647,0.0156169618260766,0.0429914555125976,0.0361897610134731,0.0315704395373455,0.0419837308574541,0.0305180301208797,0.0318057310560267,0.0266096730059171,0.0398600198143346,0.0549874665505053,0.13703689180461,0.10007677158328,0.25581438299798,0.289943738413544,0.132592890356434,0.0425791254961093,0.0142298629282582,0.022007321216802,0.0324252363047517,0.00922111518249667,0.0128590499992901,0.0121222920708182,0.00575442588521652,0.00396525909701726,0.0633305400789271,0.0933961937889636,0.052776529429077,0.123903502432946,0.0927395214985158,0.0642153432864914,0.089191063882086,0.143904389296286,0.0981777515316665,0.100240658647397,0.0603482249628704,0.0355591210767792,0.0279575866780311,0.0567686892778161,0.0202311422884201,0.00906810441002929,0.00871729096286545,0.0314261297706627,0.0750015165408541,0.0723307628496763,0.0955356193719947,0.0879862618517881,0.0694894954408818,0.0773542708974251,0.134287159272133,0.154753539261973,0.141597061803567,0.105832411283559,0.120642229321782,0.0874944375546424,0.0278139916714134,0.00352689636911464,0.00604776154380447,0.00903852118789588,0.00964391672596559,0.0159393752183143,0.048216381498677,0.0292392069948553,0.05402357459939,0.0470815970409912,0.0831262271162254,0.0632556081476641,0.0479377342912415,0.0727897495156639,0.0933853587383359,0.06154050910993,0.0343869132250593,0.0297014295594121,0.0152466843719938,0.025690682346925,0.0261035782168191,0.0284060457415609,0.0289970277669194,0.0308343728240426,0.042312421984665,0.0418235734010792,0.0584003190697758,0.0316597542572177,0.0150576561334302,0.0146648745222121,0.00562612487608368,0.00349898059224457,0.0104907638966614,0.0109904178220805,0.0153773616554437,0.0236680420112187,0.0696735052196156,0.0467022078652537,0.0472544665918811,0.0454735565998747,0.100504644074904,0.0955551323574312,0.0734265613798795,0.0684206877341614,0.079454597967912,0.125065117090896,0.162505843633758,0.169709769913894,0.0972693088200883,0.163980815225592,0.0985309098813896,0.0231543101511782,0.0174727285038573,0.0183631807147889,0.00804523642693238,0.00335958062283071,0.00424150540239083,0.00955478880542686,0.00464066361318363
0.00165671364683024,0.00318872864081209,0.000562865367391096,0.00246607117592058,0.000720205178070273,0.00189779734545989,0.000869360665516656,0.00426559647492404,0.0454362294320705,0.0944511622175979,0.079502855821033,0.100082937687742,0.0672227551508463,0.0949213028451136,0.184378497078571,0.130306224014879,0.0761840948893204,0.0398757837497328,0.0487245685277221,0.0434108102315872,0.0655483667492624,0.0318688627631825,0.0377497723059619,0.0517834560286741,0.0268278387460596,0.0299590625715054,0.0298252269298565,0.0248280630928752,0.0285158330539509,0.0241717951713359,0.0420658796109044,0.0482456824311653,0.0766782679259493,0.0471280036446405,0.05790469324343,0.0711926480012266,0.0883658915057107,0.112946016791528,0.0757957079864238,0.0465045891526811,0.0931764174691084,0.0944907487023986,0.0824019056582371,0.0796483832392115,0.0573968843600422,0.0301023224273124,0.00539441386973436,0.0122662032207848,0.0143319103995706,0.0250177036257196,0.0107548220365307,0.00567866467854141,0.0158138208876846,0.00604919963536724,0.00377672516976007,0.0311117886847304,0.0283379477077808,0.069257698647387,0.091377446541313,0.0441688706795993,0.21279167854997,0.182487328334597,0.211558269767753,0.150951490581615,0.0915302467820375,0.069909712633286,0.147448378384993,0.196081114504956,0.11727423403,0.0214944217300104,0.0162190142417472,0.00727186155524952,0.0588906525708565,0.105893100466564,0.0781168746444213,0.0695975058759363,0.0430500271324036,0.0855619481658232,0.053589954888672,0.0400247077612311,0.0212840636258901,0.0360997542073823,0.0348723085592622,0.0437957985010721,0.00928418267879367,0.0194186038694753,0.00745755068551746,0.00612702581016753,0.00487166013261927,0.00212761735603142,0.0160118588384624,0.0818839847927598,0.0258091826339067,0.0255151794692716,0.026430758227187,0.0312640227152182,0.0100627165680976,0.0189359292011777,0.0277062882492021,0.0355351874396027,0.0239491298703947,0.00632440715750855,0.010354334791537,0.0120609829626442,0.0131371767314559,0.0141048180471094,0.00942002185681305,0.0176287249952115,0.0152652497331439,0.0140478984536985,0.00955713682574898,0.0188677542279169,0.00969393097136213,0.0169963948496205,0.018062177297996,0.00383840174266519,0.00332077936068128,0.00464649095321448,0.00706850407338335,0.00786313742372571,0.0104759852692508,0.0345030380321338,0.0520812250475878,0.0627300578028797,0.0555345130963438,0.023772605253483,0.0395524325115896,0.0603571189106611,0.0448121103205652,0.0321432943809968,0.0288786026260873,0.0353079935708557,0.0480849103269815,0.0435419961727057,0.0642900652370489,0.0312950157129621,0.0154263107596625,0.0136442671209248,0.00437935670867191,0.00446546696580581,0.0126936660483382,0.00114398728121899,0.00556167438801824,0.00827863376978155
0.0015256566455815,0.00342364561708854,0.00181758455268042,0.00170660542046375,0.00304882487757744,0.00122797147254319,0.00213673858834417,0.0114518866411476,0.0467978532218624,0.113925832823383,0.103482729968668,0.102117469994309,0.118251494575445,0.146027386040559,0.0751543157798019,0.0927070515237177,0.0537218171413735,0.0883513571878236,0.0269234801868799,0.0213195371745584,0.0187910464210244,0.0121094753616469,0.0131332102446915,0.0258279429112019,0.0284079392994696,0.02609008574138,0.0303976014820625,0.010999803658967,0.0191592155170236,0.0138091263355892,0.0438494393160384,0.0399264692207177,0.0381910181921719,0.0516397913472752,0.0611565274518942,0.0928009243309514,0.0936495214299573,0.0864808530913205,0.0784849491374391,0.158703201858206,0.215219794471843,0.126180717656199,0.0587542433160759,0.183477596152418,0.0559952109735182,0.0182622175572354,0.0197815177192942,0.010975484449397,0.0189163155446953,0.00783848023005654,0.00288807706054878,0.00237216586801536,0.00164909361452221,0.00369194464417051,0.00157298885256309,0.0111365891074213,0.0239821389424238,0.0173143143275653,0.0711527022135891,0.0513987630533954,0.0765516492637116,0.0986961400218258,0.115432418441604,0.0863594744380404,0.0392658619580209,0.0726675796500509,0.068022030900302,0.072712710720638,0.0346594250127643,0.00714013882788788,0.00322338768865832,0.00627348977519012,0.0308371181448292,0.0538594279544393,0.0558359617251801,0.0504128825185515,0.0354713066364284,0.0209536351904568,0.0276826030555386,0.0231597951256988,0.0180069784142727,0.0278665054306795,0.0374091212706368,0.0444896774474383,0.0321764513933332,0.0059972857319769,0.00135147243448792,0.0019853895018239,0.00992658587565059,0.00375319843266379,0.00588047379085653,0.0520342128918521,0.0305526680673353,0.0232576446168799,0.0510586797176125,0.0151840246513656,0.0417126064674421,0.0249225581349258,0.0196846835999627,0.154195330496912,0.0545203573893252,0.0163471243018445,0.0387059118994177,0.0216765199874068,0.0404818457391943,0.0205222596107348,0.0269952780543574,0.0197509322550347,0.0225665172450099,0.0157439435499638,0.0110156941819018,0.0121032307267491,0.0117526619158776,0.00633227692494734,0.00743929200462263,0.00170734390871411,0.00199067716712007,0.00114025719960196,0.00500910303297706,0.00467809821355242,0.00265472886027829,0.00687379132498453,0.0233161876409111,0.0233644234700326,0.0118189651940511,0.0176114248528588,0.0247219888400365,0.0290789383835015,0.0217988768584477,0.0156434654510604,0.0150246465481166,0.0250284091422185,0.0337420220602601,0.0334441686985977,0.0415657986064414,0.016640742832148,0.00514321663103112,0.00678027615335164,0.00244438174116763,0.00641065244495761,0.00300204453461359,0.00144523418275415,0.00557777457309267,0.00383611835025042
0.00266432645796267,0.00390061895401269,0.000979845405013593,0.00198256118022576,0.00128234106508209,0.00138445998108166,0.00116648975977932,0.0101374864876838,0.0638890957653233,0.161816282686377,0.112434541845531,0.0883720626335868,0.15769920564484,0.0930418919207027,0.0690579705211853,0.0496659356292213,0.0188525311020672,0.108954283913943,0.0298013422936867,0.0443759479081617,0.0380080605436432,0.0465993954957195,0.0407885716314083,0.0394508614049137,0.0321015808260821,0.0151837900927166,0.0226868894531862,0.00940947643910109,0.0127860002464548,0.0138903262569,0.0229814824278618,0.0721700083057142,0.103158497226393,0.0763700627007652,0.0817207554250912,0.0925310021696176,0.071681436767091,0.0837866381059905,0.125066440547657,0.108533561574294,0.119685142404264,0.102812026457235,0.114193447058369,0.100171784400414,0.0489498131594186,0.053412825209162,0.0164239139602036,0.00658131447082701,0.00424859089213323,0.00668311640859835,0.00357302383709964,0.00386818128701604,0.00701206272679604,0.00216823849872127,0.00225018537149041,0.0317059883386115,0.0527259499099418,0.0406689811359272,0.0991282197145254,0.113237490898124,0.125258341191349,0.101050981440906,0.0850741435936223,0.0824591535601363,0.0651905141513153,0.0822751329810879,0.0923516985662651,0.0288045738255642,0.0354496146040685,0.0186589381605641,0.00504344765352339,0.00818463529742102,0.0364366453031883,0.0610045086865731,0.0975696115387483,0.0763910025726918,0.0887624916656155,0.0420054803911875,0.0516452805054368,0.0486177926124648,0.0598003605599126,0.0424241795001212,0.069435585291556,0.106156693924516,0.0194925173925604,0.0317206548219774,0.00810789472452537,0.006096456193008,0.00728279312112375,0.00410452207149504,0.0112112118708006,0.0312125840705876,0.0670119197485966,0.0773609922754757,0.085705352479497,0.0904650994324536,0.148968758906446,0.105102682598178,0.167194343646263,0.136983912859979,0.0898465733554349,0.0334194145848628,0.0336274310969035,0.0367985719756234,0.0370716568671164,0.0525478799117269,0.0447961713002566,0.0457310648631968,0.0151960970423753,0.0218508532959875,0.0247424375185138,0.0330590225314011,0.0414416230906002,0.0308561334015138,0.00792314601427971,0.00750860333774057,0.0027547740412017,0.00256738932627508,0.00632064363069317,0.0121777275491503,0.0206317023626072,0.0451994404363614,0.0347718698792005,0.0374338453724455,0.0179840530751858,0.0508808047823212,0.0756924721300684,0.0884019132470164,0.0518078518581474,0.0508673066547413,0.047511631723514,0.087313360648282,0.125385417611955,0.123429330246555,0.1292546034468,0.0853898633528273,0.0203733631518352,0.00355031337564312,0.00639970602909408,0.00459573316121083,0.0100224627761815,0.00256251761622793,0.00448294544931482,0.00271385866190141
0.00104401276347659,0.00118904492528478,0.000782995924856839,0.000971966752897916,0.00153202389261967,0.000865019004890571,0.00245329466796646,0.00314171129195018,0.101967002348327,0.242743328985009,0.322459842023092,0.251748170559536,0.172197993561926,0.257314108729201,0.226902916800208,0.0836736728928506,0.0515982485369918,0.146403493827468,0.109471366561242,0.0785651617607186,0.0640471516184459,0.0503904324664907,0.0282397590772559,0.0270017294893303,0.0338848609205205,0.0554601741339687,0.0171080891142772,0.0247025409507244,0.0132993053215524,0.0383284581929811,0.0142990211446656,0.0239055540118678,0.0656278178498992,0.0773187222925704,0.126718114175972,0.163810970734941,0.147504426689884,0.156969797115784,0.161846522090888,0.198929492816587,0.220746191751236,0.282275779642958,0.284902835643769,0.354098743065854,0.0734868188362573,0.0534193181309486,0.021733691216151,0.0206728884479321,0.0085844055792456,0.0105923111108857,0.0124545823998528,0.0125379668013802,0.0182795884906794,0.00899819489131391,0.00238924146311159,0.0527419819874529,0.0644288967665215,0.110408925775478,0.160042773448331,0.14777243706743,0.218998418933538,0.208775779132773,0.171143956371551,0.192682803894743,0.191326427062605,0.144492560563597,0.123579067647139,0.108073892131198,0.09042141262511,0.0137181551990026,0.00496939834780169,0.0196812206617809,0.11367492879481,0.176459601003365,0.150267612684797,0.0832818073846248,0.0567321807489055,0.0644989606525249,0.0344400503867773,0.0312505950761519,0.0150966577334704,0.0214091708170874,0.0553569318677285,0.0609974133962201,0.0408070713623526,0.0267181422669194,0.00431387835786988,0.00341376764614964,0.0066733512149125,0.0030327340320937,0.0111002257695658,0.117807827783494,0.170198970646995,0.0813026295507291,0.409659043174196,0.387623608377958,0.233923262486049,0.421311563419281,0.309665213199072,0.134406956721762,0.0375693032396389,0.00628203673999678,0.0260824147553503,0.0113225602647739,0.0288153849324503,0.0407029570699582,0.0423320513791771,0.0343670183371485,0.0347973194926891,0.0257188812928103,0.0133095771308515,0.0120999134232789,0.0146606404636861,0.0154958028489243,0.0114510784526224,0.00186592374111654,0.00147642327499558,0.00095827444058982,0.00391267698361425,0.0135173457014903,0.00935300721228917,0.0299199972792315,0.0469571906701041,0.0475408334247549,0.0346184689333687,0.0219016758408634,0.0418596146095074,0.0429241329946743,0.0473391673082823,0.0237318105780881,0.0267361944516052,0.043229417048965,0.0713284069194102,0.0556342910069847,0.0744186563455823,0.0295733475631814,0.015653150807469,0.002997062404287,0.00551129166793449,0.000814812952943376,0.00189944924692168,0.0017513347694746,0.00166269010702982,0.0027187537557323
0.000883010430746692,0.00102175835690597,0.000604800782779688,0.000917227282915547,0.000634918718568143,0.00118550225418503,0.000485021308277641,0.00380234099986185,0.0898881942148351,0.125000822211428,0.286964516562074,0.171118866431779,0.213142833772905,0.190372955464981,0.12077462882525,0.108223770199065,0.0243407525340528,0.116556447346036,0.0253033714715473,0.0415922793662108,0.0200399201775281,0.0103706713183157,0.0147839421643117,0.0148898844735148,0.0420878023080297,0.0427151568513104,0.0329096433241186,0.0303757450637905,0.0221709423123195,0.0561110843197322,0.0275059631056283,0.0506518218234849,0.0367096144452102,0.0523952265591023,0.0607600747053657,0.0756579897937076,0.0693701321653934,0.0794446921598147,0.0970635305172505,0.138744474115895,0.227666649192705,0.25263649685922,0.204859491828058,0.221856365540205,0.0576358191948858,0.0615139860958241,0.00732830355479847,0.00391979727016768,0.00736736249648165,0.00623868123174604,0.0164621511777407,0.0159124058697367,0.00695753520876258,0.0100563107523827,0.00463352645646956,0.0337489746628983,0.0440821718962294,0.0537317125504494,0.145176162819117,0.192525873082411,0.148299341832562,0.188864099919025,0.18648788861991,0.17602451325183,0.167719453526536,0.100349587037307,0.111793564324529,0.0653482453367291,0.0720324715918846,0.0100859344428571,0.0031184149706185,0.0187336409407366,0.0528094471801533,0.127404044805641,0.158597365279504,0.136777554115261,0.122725764808012,0.0681289814502029,0.0720275362272961,0.0538261058669847,0.052272422041691,0.0853631659313559,0.119943584861554,0.158670801977101,0.0877940730967122,0.0426489832154649,0.00973340630900425,0.00337327287316653,0.00429166567421305,0.00437847056982234,0.030539960514174,0.0958543127296014,0.104605458764729,0.219087717843265,0.450317110841145,0.345647181015705,0.590423249401792,0.487218080182957,0.192915120628395,0.130790774375563,0.10226063714705,0.0302165507172486,0.0109651974234128,0.0165579621575099,0.0220289793942009,0.0228852531900818,0.0355991948844433,0.0407138315957902,0.0446508928712664,0.0684125026854136,0.0371682055541822,0.0365450298029981,0.0289504393527448,0.0192280304899734,0.0180417623505809,0.00263163621428347,0.00182321107378165,0.0019397838410975,0.00615045625629599,0.0155542639145521,0.0130008311273387,0.0309674236783686,0.0458611939370278,0.0567016648676672,0.0431099825836922,0.034745326290287,0.0503512503014255,0.0555666851893095,0.064633532834499,0.0473072812098309,0.0707267519951754,0.115513137001217,0.160898242898674,0.114572172565206,0.108521685234982,0.0352114597904618,0.00495349357682687,0.00410776885004613,0.00259066552227492,0.00241422715430044,0.00710997702355171,0.00311633228119714,0.00187175407983899,0.00543409081202264
0.000931110536625746,0.000683108231516882,0.000626304178669723,0.000708355039144223,0.000696263108585545,0.000305263810560417,0.00106373590366545,0.0030451879039981,0.0588828095227391,0.0321729103107694,0.25022949262421,0.251580073881265,0.349935861730551,0.317144894557456,0.151218983511891,0.0986402673705559,0.0137436164725516,0.0526885864046777,0.0626536028459769,0.0286682781690509,0.0200520355836244,0.0109194777637387,0.019044333178326,0.0166446956505881,0.0673665732809792,0.134320918708353,0.1068721710196,0.0796938133309731,0.100862132101288,0.0928663645085195,0.156137974934002,0.160370722137869,0.0778867608290409,0.0995183999034564,0.113954581403666,0.161373303867354,0.101388557841615,0.120011492806588,0.204766540332419,0.237790317931406,0.389383506754063,0.559217184277023,0.256566435179832,0.243438390142418,0.052092649211087,0.0447969280542121,0.0136746832161512,0.00644157295777546,0.00927680058627545,0.0119990585690574,0.0105191287220854,0.0201780310801628,0.011097612560302,0.0117001839916346,0.00904450847579859,0.0249717484099255,0.0607401688109138,0.0809240315310189,0.264043117883682,0.356071363271801,0.227549156187062,0.319055812364734,0.399193874430109,0.430955281238473,0.36314715223953,0.305063481650657,0.285913666841158,0.121820279276443,0.0262991071794394,0.00970472948774675,0.00592273271784945,0.0176386453956253,0.0556064640114121,0.193921291323482,0.26713689428971,0.260824603420101,0.2667573115278,0.153223391475139,0.196320269727158,0.141358848113375,0.208319854029429,0.281760696945434,0.336516221240682,0.385210883775877,0.156823145997673,0.122472170922652,0.00369466510931389,0.0108548176782139,0.00765821157787158,0.0157683029009846,0.0278018013310307,0.0339015927878293,0.127852663848357,0.211824538792712,0.1188749855484,0.226177337668911,0.308129183021603,0.32206454316826,0.301926062293646,0.134298094265455,0.0208017209712054,0.0149547471876579,0.00815347456592834,0.0151026841363998,0.0089496628587733,0.0141195895450968,0.0142628637557888,0.017913773130883,0.0304680300900857,0.0632191102054562,0.0834797034224161,0.121937040743416,0.0887597658472873,0.0578972197731009,0.0298116665521283,0.00704864653931184,0.00585119695945745,0.00752949381179617,0.0174975365259623,0.0319890312776319,0.0387732427475947,0.0886360969762629,0.145258524585409,0.159657679143805,0.0968121417029334,0.141796025282074,0.203416215959498,0.185557071993128,0.180437032304583,0.125434509319227,0.237941935949761,0.312988813282181,0.31666969213375,0.144269393314244,0.131460641032146,0.0434433758335141,0.00864478710809023,0.00832862221685684,0.00499804316946367,0.00327143021381666,0.00863100284031538,0.0039809387754047,0.00587475249167035,0.00453682313107826
