0.000456270483443541,0.000512686366921487,0.000599707823604658,0.000287442699209657,0.000208598775902648,0.000124740400166491,0.000587892148212654,0.000572865426328536,0.00419426394715129,0.00891290960711256,0.00750337153920805,0.00618186516226409,0.00696346742741633,0.0211404113493353,0.0387581523957822,0.0697580846541757,0.107457256887691,0.0952814895725967,0.0484324865810774,0.0227690802722625,0.0248327881599615,0.0164139297378618,0.0170117913345707,0.00711101581302705,0.00377112098574505,0.00204472229904333,0.000629928338410622,0.000823066341351052,0.000295769560421869,0.00113415037532207,0.00134259157021183,0.00091705036115297,0.000861694951831024,0.00152470334774714,0.000425812053926709
0.000525464106717076,0.000354911518382042,0.000287381707591811,0.000336155444588979,0.000196441832463565,0.000209242836170572,0.00326267758190555,0.00175209148016477,0.00633641449508026,0.0158468885440437,0.0235038220233269,0.0327921573435755,0.0158070963938412,0.0219962272927617,0.0313380074778116,0.0449117352983573,0.0716609496571775,0.0876053475057818,0.0377414898307938,0.0216882765910168,0.0268241104878483,0.0308036842687328,0.0142482292865576,0.00900364775916551,0.00418954844461292,0.000506812422851702,0.000544217736932175,0.000568033644399727,0.000304379661076498,0.000357998801304116,0.000769133249722191,0.000982490158757037,0.000617207976869777,0.000546570110167793,0.000593291514290691
0.000432620728521418,0.00031865517815585,0.000540485044945347,0.000195178150851252,0.000122835473770195,2.30221885349571e-05,0.000742997582943847,0.00190109020160915,0.00358040580921654,0.0148425012004707,0.00698685397325594,0.0248246219474807,0.0206279699160246,0.0211749390155975,0.0430983389828562,0.011363318980768,0.0737700959657945,0.0473630711166799,0.0536641058250679,0.0360418435460509,0.0337577231559253,0.00841209651662718,0.0137381514962657,0.00241212998499374,0.00700959924069571,0.00127927933415755,0.00124684621232136,0.000415752252556731,0.00185938802573767,0.000319399805380454,0.000633607015918192,0.00112240484368014,0.00122954129582101,0.000344578049501562,0.000967543267636658
0.000269080547480449,0.000939015962823836,0.00111140588396062,0.000364295921087653,0.000294552028886637,0.000183044051806581,0.00109824002667721,0.00119493580530014,0.0045146303025232,0.011163352297764,0.0188739407774059,0.0177095215900444,0.0111423700158594,0.0118504871990681,0.0473996074489822,0.0261035756942758,0.0417781469611158,0.0312141200753397,0.0383267883482835,0.0285525773338057,0.023206927589276,0.0114544808672228,0.0113133141915251,0.000943972304546462,0.00424826103386686,0.00278040678890339,0.000272548687703798,0.000565685527565688,0.000352717323289134,0.000329425942114342,0.00119685419283185,0.000863626569851694,0.00029761109634291,0.00156679634829961,0.00119783491267018
0.000534554913462132,0.000994534585795507,0.000374921468500212,0.000154583420389321,0.000252220661003003,7.91107475096298e-05,0.0009010789897031,0.000933346733004546,0.0038266017049523,0.0105970131672623,0.0173936252734089,0.0142208124425188,0.0169987667647187,0.0104004968609177,0.0311976931542735,0.0389326918476226,0.0344357175659035,0.0353303565563811,0.0216534369908431,0.0276220492304446,0.0249074517456436,0.0175938756576878,0.0143370725759815,0.00215428864247457,0.00466631819289767,0.00154378518799292,0.000551126167026796,0.000525978016609749,0.000587263507095844,0.000930339830576134,0.00140144180654075,0.000247972103926421,0.000494991514235221,0.00160401613416464,0.000671753800868709
0.00019008250595961,8.63959669944026e-05,0.000561884710123108,0.000129953904264253,0.000238513109012386,0.000102107797859141,0.00133846716275908,0.00105219944866475,0.00741826945541929,0.0126974675032777,0.0130527486037909,0.0179751975917777,0.0153612158197298,0.0324047588195195,0.0309365551924745,0.0520128641749752,0.0292779496212478,0.0257316606320957,0.0374594097488524,0.02811931403852,0.0211445388126866,0.0172548345384766,0.0113155493293313,0.00404602349884796,0.00146270624116521,0.00386312051528977,0.000428294195421756,0.000682915063689605,0.000140781851006523,0.000221278857468687,0.000360154931620135,0.00030211540285064,0.000616982962497306,0.0015663464700391,0.00189351068770364
7.86994219777693e-05,4.2245636290695e-05,0.000154130239304089,8.90469440954055e-05,5.87022279009285e-05,3.16135719327913e-05,0.000891451208890478,0.000543632046545033,0.00630962746386141,0.0105409446628893,0.00286884956113393,0.00742402565743114,0.0162210722826543,0.0217198671395457,0.0445175933242207,0.034717593469209,0.0378345094128299,0.0399227484868947,0.0497539364884493,0.0176415870687026,0.0303534108360244,0.0124618056970509,0.00470005314919262,0.00276487567258732,0.00161818380156686,0.00130510408783703,0.000333725327969511,0.000477808630762176,4.87225562055085e-05,0.000112480159344994,0.000174250173222066,0.000322751614307818,0.000437820365183664,0.000837703378967844,0.00255312568955009
8.41720208844179e-05,6.08882185689746e-05,8.8090840849348e-05,8.54525698659601e-05,7.44478906823758e-05,2.21767405764707e-05,0.000965062475032345,0.00134207868346979,0.00617344849048029,0.00658630079576597,0.0045347362319267,0.00709421381664199,0.0218967182008596,0.0356892539299623,0.0424262391204325,0.0190892418517924,0.0268424641485299,0.0202815753570839,0.0337849637823949,0.0119353655019945,0.026552868308946,0.0058092182077269,0.0036328513477662,0.00143963451286365,0.000219927583447796,0.000481438991338731,6.80429510856317e-05,0.000169204851352305,0.000164033320272614,0.000144999913260298,0.000129964373578655,0.000432047813631045,0.000732732982167171,0.000217005575514533,0.00184161506512267
6.12249975448044e-05,5.44007004732769e-05,2.17721643890355e-05,9.40582105640089e-06,4.68835762582722e-05,3.81667066850614e-05,0.000264456877390587,0.00027420243885562,0.00201961703256042,0.00219585551470912,0.00197132967398452,0.0012174358007682,0.00181857796950181,0.00137398371885386,0.00611759117614343,0.0120839868631452,0.0123038133404232,0.00977306470224309,0.0133165760489257,0.00498850486024282,0.00876085734449675,0.00229741711500546,0.00272804884343482,0.000359748830593669,0.000492725403154176,0.000223008614611106,0.000103920699172041,8.62658096585942e-05,0.000145404009774408,0.000170220132359659,0.000243571116339647,2.70733718182829e-05,0.000550414643545349,0.000796619440247371,0.000339094788337371
0.000128201783119426,0.000115380956721008,1.92369943989314e-05,1.13994117940636e-05,2.29896299550634e-05,5.74200691700996e-05,0.000493671256551899,0.000624689546528198,0.00221473432314778,0.00396841148811932,0.00462240118605226,0.00318856739954393,0.00273463734370521,0.00404870095919584,0.00277168153502825,0.00477710298939174,0.00796550866816102,0.00350903551571067,0.00350306842322588,0.00203274845653658,0.00289755116218883,0.000577721679555837,0.00100240451621538,0.00160113259469911,0.000392651417454155,0.000293456034303882,7.42992605731303e-05,7.17352569457818e-05,9.57607986066652e-05,7.72287749905306e-05,7.7801100705422e-05,5.11249176312166e-05,2.77253370435818e-05,4.38648132063719e-05,0.000200234778716644
5.94270371489174e-05,0.000112996502680521,6.29700204220353e-05,8.23299264563474e-05,4.30480843889203e-05,2.31944860869698e-05,0.000921124488705173,0.00110762725522394,0.000862659274134593,0.00445992707284395,0.0025743116423277,0.00556587627940714,0.00957173696709661,0.0127042847382092,0.00966681651694602,0.0122622303756997,0.00978917149508505,0.0112868458089116,0.00489514016473869,0.00280618884523344,0.00236067147993522,0.00177459407661067,0.00390183132843405,0.00202769794353217,0.000915148891308583,0.000699157237480233,0.000155710977020167,3.15087585596855e-05,4.96957688626478e-05,5.50181503590458e-05,8.19220030218901e-05,0.000156087990158668,0.000118495735345242,0.00012133435197899,0.000167697667372008
8.2280005649743e-05,7.79243569379895e-05,0.000181850115437262,1.83404485520098e-05,5.7252077176265e-05,6.38257331590473e-05,0.000135897352845073,0.000249649048632795,0.00120611643154312,0.00508193985337793,0.00113812861257694,0.00263823054775055,0.0159339353297573,0.0133901441857803,0.0218622406741527,0.0165887611077429,0.003349313283941,0.00368370905219944,0.000995201063711725,0.0023301721302908,0.000387803442972499,0.000281870164962778,0.0018933706449925,0.00123399495548088,0.00127592384546956,0.00106684582424484,0.000351289878002377,0.000150938225029336,9.65162028147254e-05,9.68269154657926e-05,9.42872834274793e-05,3.32597210348393e-05,7.27170191200912e-05,0.000121733416720732,0.000102684070929963
6.23691300539586e-05,6.38222633821039e-05,7.3691733235057e-05,9.63124883009654e-05,6.6198822898758e-05,2.18716283108193e-05,0.000122812470407018,0.000122374983451182,0.000496902027444528,0.00194706850347579,0.00165047814986994,0.00164279117419048,0.00390812483375683,0.00220654710175005,0.00980321587591966,0.00609083402084459,0.00108884592022781,0.000777322847793604,0.000436119134471928,0.000876585550900754,0.00103615068903307,0.000400835422684778,0.00118145843046254,0.000765223623343452,0.00023353122868344,0.000187109899962698,0.000112915967333064,3.01711853608211e-05,7.63625801474689e-05,2.20140715838885e-05,5.10593931947625e-05,7.24735833087705e-05,4.62583218117454e-05,7.48188593236591e-05,0.000157233747612821
0.00131928136628853,0.00195124663622345,0.000455102321408421,0.000463310335895331,0.000402470124193508,0.000311343881271887,0.00515611081592158,0.0122781633602315,0.033088254131633,0.0416325267253762,0.0977062490380439,0.138007718437235,0.106812235275917,0.066031534486935,0.0627448923035684,0.0689183105493163,0.104015774297231,0.118146712163775,0.108020038328421,0.0987342549628341,0.0942898308359651,0.0655013168101978,0.0226063671632862,0.0579480584539251,0.056143912893829,0.0228721132434973,0.00327175038739423,0.00457396096826727,0.00174277167038252,0.00189451891171164,0.00148251253878293,0.000913165359818998,0.000894076088142325,0.00117996754632598,0.00197956843551076
0.00187118014691938,0.00516641757207174,0.00600076904098366,0.00302290197130645,0.000703114708897537,0.00056895003425461,0.0122193424079312,0.0565728560383841,0.111285422211429,0.144845067128338,0.157200200925761,0.229018826098265,0.302353209531141,0.348178733640945,0.391387589973517,0.376936469826732,0.339634341342224,0.294840660229964,0.277552894922768,0.245546768125388,0.244823267459074,0.115299519430925,0.115448216368622,0.199386776619048,0.0187219861097643,0.02744184889243,0.00521839244286451,0.00135976340301689,0.00260716731145897,0.0029173971129841,0.0034083634662662,0.00331344457064135,0.0041267536315375,0.005866580243356,0.00496953219357468
0.000606385546421843,0.00319671194118744,0.00266954391044221,0.00149992296594624,0.00104479532951087,0.00053338671397377,0.00167063620312903,0.00816013066664541,0.014217532268938,0.0177074380631116,0.0182514833445792,0.0163627366309052,0.0174228127169182,0.0300256880193828,0.0327236871350351,0.0276403637516477,0.0194744049432534,0.0175697301759149,0.0211739186513148,0.0137685171212259,0.0247236883099015,0.0476972168123156,0.0253202901626782,0.0115660996258837,0.00130311565375332,0.00708933093282593,0.00219721677231844,8.32671048446005e-05,0.000381140399196664,0.00104537489445537,0.000642567208256052,9.96826468008559e-05,0.000344398409433778,0.00092627168571122,0.00212214404239361
1.63784598568441e-05,9.0368768718296e-05,4.89583262537569e-05,1.9701281745069e-05,2.1128771056027e-05,1.6441910577257e-05,0.000224226552771795,0.000808098245960269,0.00345903615399602,0.00748089567527984,0.00657349192522774,0.0108392124099612,0.0565655735351204,0.0202235324489609,0.00274010489490394,0.00554861105122612,0.00372606838559301,0.00345989643578728,0.00850721445142955,0.00638004769324831,0.0140614696484331,0.0164815246311307,0.00853041649469241,0.00483648995116012,0.000479242383432926,0.000240536361134868,0.000229417464464606,6.30446190425193e-05,4.66917725986068e-05,0.000139144196021842,8.4719885160615e-05,0.000122791819707495,0.000109750742725327,0.000874778612345553,0.000394353641957445
1.65049303503932e-05,6.0172879447807e-05,4.96259085926022e-05,4.40541418685837e-05,1.12616328587418e-05,8.01906859012786e-06,6.39919730124403e-05,0.000270140608015252,0.00089688099310978,0.00075510879814924,0.00165298518559222,0.00182920248555439,0.00368967672900096,0.00840110860634667,0.00600531459558742,0.00662843445656989,0.00895499750971618,0.0179550017138738,0.00978194740285402,0.0150583756174332,0.0208921675754885,0.00375276339131636,0.00426955904139876,0.00159224057805356,0.000946121733497542,0.000356271136555859,9.87956987679003e-05,8.54841254235199e-05,0.000138050591024466,0.000136599396601287,0.000159023755725882,0.000370356828464246,0.000160013074640465,0.000214415964186045,0.000662580772077148
2.46983792020176e-05,2.19608872152717e-05,5.88726066891288e-05,2.30420103903067e-05,5.63987282829357e-05,8.49835634223464e-06,8.74716118336442e-05,0.000329480946808239,0.000380254713408952,0.000746923781041809,0.00125476144516277,0.00115245194901321,0.000678747916089784,0.00173729513161548,0.00541194287057909,0.0058265751375124,0.00585488236371782,0.0115485114956459,0.0178759221791084,0.00855436231894519,0.00490216692799463,0.0258859846562481,0.00468033985252433,0.00257040899348144,0.00142935617020746,0.000417321200939176,0.00018682106423005,0.000135531390457169,0.00011320254644385,0.000222224281300063,0.000187160459611373,0.000109545346108059,0.000312421369404522,0.000303353497826062,0.000591646842866854
1.12345499372758e-05,3.52976172681309e-05,2.54915916193955e-05,1.44225220508449e-05,1.28864037755841e-05,6.4533715922149e-06,7.78212690442384e-05,0.000169395478583218,0.000421449730807437,0.00126791257760549,0.002095915157143,0.00249380533687439,0.0031463476700512,0.00379031747069162,0.00655182780775728,0.0090168429119534,0.00477269170451615,0.00634617165738236,0.00639077165880135,0.0104367581801775,0.00707733984553787,0.0168402401147269,0.00539685960912201,0.00376866792287132,0.00244630553034722,0.000407493778903176,0.000290545375992437,0.000273665792684116,9.00334430901219e-05,7.48764548402072e-05,6.51509829987025e-05,0.000125430420186942,0.000223115368593557,0.000388018467630978,0.000797945651592682
4.16159657061576e-06,1.47255568689768e-05,3.08542326086447e-05,1.16722310959205e-05,6.23567306069175e-06,1.03739983928403e-05,2.16547030423098e-05,2.62816245241994e-05,0.000381780978804198,0.000279864853915291,0.000296111664770054,0.000441717494750594,0.000923418755261126,0.00166527687200503,0.0044342880427747,0.00872836755379472,0.0201335443959217,0.0340140861395104,0.0148410660892164,0.00504266973536406,0.0120062378083976,0.00778105941802735,0.00648537284536386,0.00581155710629437,0.00209957595862222,0.00121960205493749,0.000549983726598877,0.000724968076033819,0.00104568923139575,0.000413595049828843,0.000275181674635686,0.000132024093844877,0.000639910568945904,0.000215617971799541,0.000558659005297152
2.34300120566644e-05,0.000121373092802732,1.98522293196689e-05,9.83998142900749e-06,3.42492745595057e-06,1.33209224881676e-05,4.51718467737373e-05,4.60069777261997e-05,0.000166878158406363,0.000217440917340784,0.000454976285763597,0.000608043038009714,0.000771105700043586,0.0008682303505515,0.00360868647658953,0.0039529624744905,0.0130630229240747,0.0182480466606828,0.0290702612182898,0.0260910608209085,0.0153957276150954,0.0101149040794399,0.0106399897249672,0.00464842938978027,0.000704833727043437,0.00166583253091124,0.000117674534191716,0.000274111100794355,0.000352929540081694,0.000248894177037358,0.000242734252951237,0.000704810156757711,0.000945201271773172,0.000903500385680209,0.00102581324718949
2.51132369476747e-05,3.75725680148483e-05,3.02043663162357e-05,2.9206605579259e-05,3.31025023544665e-05,2.17558356527058e-05,9.80763591526586e-05,0.000166447551987142,7.6837418665623e-05,0.000662412017512402,0.000386866365697541,0.000273507204520743,0.0013831303777055,0.0020068977510785,0.00911482391652463,0.007664537511581,0.014033787199883,0.0122644320768282,0.0190761120555935,0.013941441895215,0.00683480075039542,0.00614475551691725,0.0148097915498269,0.00827409745825943,0.00270995536203458,0.000710927260495787,0.000121741247852801,0.000123487474639402,0.000181264297711681,0.000668649414988227,0.000372004461509985,0.000484867528436447,0.000655639484769505,0.000272938795042745,0.000309715178564028
9.55777838567878e-05,6.32853190201194e-05,0.0002465728016139,4.48661151720191e-05,7.08530291379826e-05,3.83146264199713e-05,0.000302340239207888,0.000184801331821831,0.000699620711094309,0.00203122927346316,0.00293925384863039,0.00386595788637928,0.0025276558432379,0.0042838689176758,0.00554371462866786,0.00529078961224079,0.013897766789829,0.0106397765742239,0.00778606427132909,0.0241221205529009,0.0228289996035284,0.00633774441498899,0.011665236416654,0.0091526668205689,0.0030252885041767,0.000230549850155867,0.000362598286454681,0.000872942980511305,0.000270160276445401,0.000536936635009541,0.000730867509518844,0.000938105370110509,0.00020499001329302,0.000607058370705777,0.00212902355691574
0.000138025027555088,0.000166270295128543,0.000299593203253236,5.07583542432555e-05,5.41092058582838e-05,4.99466005911767e-05,0.000418588344643314,0.000715554051881332,0.00126153296608468,0.00192177081977088,0.00302890916812505,0.00202070525851071,0.00165427533176978,0.00484336112483815,0.0175273856944662,0.0179593576598726,0.0405632246239906,0.031432629018562,0.00587844074674096,0.0099073619757132,0.0203090142920932,0.00743832740345238,0.0105903883931805,0.00171547342326074,0.000825356487589479,0.00016906773161632,0.000414827491871531,0.000179847125822341,0.000426519110386038,0.000643914494233176,0.000128802255538658,0.000224858377582724,0.000203233661987038,0.00169954928405622,0.00144140461687962
0.000408266642319936,0.000254351876458552,0.000408930182098378,0.000154033257371247,4.72239699893424e-05,4.05945107976858e-05,0.000333060448565598,0.000441035281373464,0.00296234694038914,0.0026631423019525,0.00180351748942434,0.00452439343274398,0.00895921291998966,0.0129552378973358,0.0154647849104819,0.0390154106001659,0.0638859916550335,0.0586878781041487,0.0177352846654873,0.00631506422894113,0.0122043153512592,0.00806882129401714,0.0146207571328111,0.00255959705399593,0.002511382768797,0.000706636839075352,0.000229417239896392,0.000408133330947591,0.000130602252954935,0.000713219149408493,0.000819276455693749,0.00081211415243126,0.000359417315873877,0.000888303835508354,0.000154325386648147
0.000321240753475523,0.000285157137271296,0.000251262233093,9.83305949838686e-05,0.000172391920844889,7.86994021980446e-05,0.00189244021730567,0.00240141593779701,0.00217194955633345,0.00961007628791119,0.0157694443823834,0.0244757571967969,0.00487244071623554,0.00888999555215989,0.0180480538723451,0.0159575283776376,0.0321168082912311,0.0490130785405477,0.0126492281986335,0.0121790440801701,0.00954253502089674,0.0152596724580718,0.00632779080953144,0.00346318792184449,0.00389198925610184,0.000400274651700595,0.000502149528080167,0.000192773693071251,0.000169657350666621,0.00014057376155816,0.000412715862708215,0.000260833427267581,0.000383472651952326,0.000514561037528747,0.000363622619247209
0.00048080638509299,0.000262420162055948,0.000529654110562732,7.27572223763457e-05,0.000165841954905313,1.32297903633313e-05,0.0002150244073561,0.000651728226371192,0.00297927080228443,0.00653204685034492,0.00415840062204814,0.0151388614918318,0.00953309726378772,0.00944081358851209,0.0169951306977914,0.0175289343094397,0.0433334187946512,0.023005654328618,0.0205163891572908,0.0251272892962375,0.0148218375509424,0.0095892780079793,0.0088519152639934,0.00167922346674712,0.00294462226692098,0.000485025190438416,0.00164830607838819,0.00094495185052268,0.001543436324515,0.000290285689283437,0.000362396888621967,0.000584902735292824,0.000490197152901944,0.000274526090881881,0.000521141600749964
0.000113745346041131,0.000438982470794861,0.000548689389145942,0.000244390476105363,0.000224677822645196,0.000137200024048076,0.00051886195142758,0.00137269851078943,0.00274496998759877,0.00732980601318722,0.013118418298826,0.00735541754115404,0.0059189639510681,0.0133195892691787,0.033604933998356,0.00953913361245914,0.0222505789363312,0.018939906997035,0.0170143540269714,0.0154066664607696,0.0164251737772976,0.00609181413024071,0.00659599773109457,0.00123207699064741,0.00314568814422447,0.00279688443235766,0.000290723184332656,0.000233718776357534,0.000182385463619585,0.000313774113633882,0.00127250098784312,0.000829694939295774,0.000435051112031344,0.000695450696905574,0.000534262998602501
0.000295422946930493,0.000638757040131406,0.000491914397075284,4.89842849131347e-05,0.000193171531893739,0.000113197732907697,0.000321504901391301,0.00129960877125516,0.00183637589998598,0.00732049672919942,0.0115677019924508,0.00493790677090314,0.00934014046427877,0.0103667511413065,0.0229752074695489,0.0151983797263051,0.0127109409818036,0.0133517460311827,0.0121069109334663,0.0102869552283157,0.0108090762421628,0.00901836149166354,0.00744162907559973,0.00198176968131104,0.00152914845971392,0.00318854686209689,0.000472798597862888,0.000846832064443844,0.000559069520150829,0.000595190329302851,0.00124323674423006,0.000305442559899605,0.000329369759402928,0.000986714507759959,0.000693498305163542
0.00025617330989806,9.81753505019787e-05,0.00033327575790864,0.000152818994293698,0.000128473764959157,9.57377554268154e-05,0.000463576715581422,0.00078339711089511,0.00316511714275395,0.00679566782417349,0.00694251815359942,0.00863322427359587,0.0135607726294821,0.0153749712997882,0.0124599805848584,0.0286444413944496,0.0164320162894901,0.0144408070581942,0.0239965947594053,0.0193733421718674,0.0137932561235541,0.0118948864001815,0.0113680242386235,0.00233796914111627,0.000566098339160907,0.0024781796706824,0.000801071327698541,0.000371731109381599,9.28293102568175e-05,0.000190907881739693,0.000259733051120401,0.000208548513892626,0.000467526624925077,0.00128775118194184,0.000625499258768765
6.35443949273396e-05,3.82251323836354e-05,0.000102205573983828,9.29421298861334e-05,2.62407218535652e-05,4.0228892655372e-05,0.000501180575230543,0.000393962171020658,0.00241568638193836,0.00547805499119336,0.00179236108869357,0.00690713556499339,0.0218840840684049,0.0163157301427585,0.0213404001582134,0.0121286892351545,0.0204697016516815,0.0234448275547309,0.0339848662238168,0.0134779708869371,0.0154906183000668,0.00775124161639036,0.00768201850895345,0.00222297983666176,0.00123849275171882,0.00118065218916479,0.000160423044110191,0.000345959064786975,0.000161335414207655,0.000231623970081763,0.000217726485700985,0.000335831222033802,0.000797055805117838,0.00106293456795361,0.00132523923198731
6.79700742690809e-05,5.04261556651151e-05,7.43883792669202e-05,7.28603799737061e-05,6.09094623640743e-05,1.72177403673477e-05,0.00034167969142489,0.00112019493733203,0.00217009222936476,0.00201094850622338,0.00187930197865173,0.00277107100994224,0.0106675690179024,0.0171827497053464,0.0140216474721753,0.0105307798543004,0.0108199874410262,0.00639309080807599,0.0147149728830275,0.00661664570705451,0.0121572702001217,0.00475307555172988,0.0056059899636354,0.000600355626939857,0.000431070810444525,0.000235420056793266,9.12402126212586e-05,0.000132836594685681,7.00651854843998e-05,0.000103607169250652,9.40779806728366e-05,0.000267845689427243,0.000462697120787623,0.000537470524174865,0.00155139443697465
0.000112002922174838,5.30413248563442e-05,4.32203494033214e-05,2.7390224917284e-05,2.63654881641729e-05,3.57222256867213e-05,7.70659117085615e-05,0.000215730478474812,0.00093214224582959,0.00237396758659142,0.00123860110289235,0.00116425769662141,0.00237914181344741,0.00198064900641527,0.00522435703110095,0.00797796311265809,0.0118275911059599,0.0115582188445181,0.0141964153984401,0.00518533129394546,0.00890665526470792,0.00130414398389588,0.00233715975469767,0.000305125144387419,0.000348032154655184,0.000199675882033633,4.66073688707731e-05,9.55470945295963e-05,0.000123985472190352,5.43356995610472e-05,0.000171686657742059,0.000104258074287002,0.000282700318215828,0.000546338839088609,0.000610344956694022
0.000118661147907651,8.27716093096763e-05,2.17406195817922e-05,4.5256671144857e-05,1.3336752331407e-05,4.25679394680041e-05,0.000632694128873315,0.000549498671156552,0.00135636683847431,0.00389017840992801,0.00414581227106418,0.00491156594887584,0.00322465656350551,0.00289839918935355,0.00131801008763664,0.0018341135527723,0.0052422089577734,0.00289088161158525,0.0023533244709338,0.00215934612867232,0.00257560290478503,0.000328306948092505,0.000934388144270492,0.0014507848096659,0.000201786425560151,0.000391462668908758,0.000113642522765531,2.609860435603e-05,8.97557274447503e-05,6.67593167019882e-05,9.09326236479775e-05,0.000104131070605477,6.89870625645974e-05,4.70151862323545e-05,9.19108616778623e-05
4.39733521557992e-05,0.00011576020282442,4.20245903302383e-05,6.01424387621381e-05,2.54351618256e-05,2.30071405983043e-05,0.000704071239330647,0.000584425168170105,0.00126847522389063,0.00473343107124837,0.00157785769480873,0.0030008235862925,0.00850314036760428,0.0124248957895884,0.0121444259899309,0.0121693178238983,0.00651300393305626,0.00713122114228018,0.00279031944229547,0.00182879679861936,0.000970302338518881,0.00113197564515769,0.00332795701777646,0.00165685449329727,0.000944020124906639,0.00072312291093396,0.000225591877479468,5.62202652905257e-05,6.37164661551709e-05,5.75153281350674e-05,0.000140601064168139,9.87389150189866e-05,0.000122052687146982,0.000181847914298359,0.000209478318831118
5.03635967395868e-05,2.50586273366858e-05,0.000194537840966291,4.80710430119545e-05,6.40841350176714e-05,4.03344222371825e-05,0.00012047594271798,0.000308841361724663,0.000835877452334115,0.00390344246210324,0.00141755784414826,0.00464834484287714,0.01230821926908,0.0102238325636267,0.0221496984112931,0.0118352337336085,0.00349367532909027,0.00340961649559954,0.000766366280798224,0.00215978835425789,0.000479108484738865,0.00026216111306646,0.00187229886310478,0.00102030706420279,0.000950731201996008,0.000999616563895106,0.000265693276411342,6.78982209217039e-05,6.35591075080754e-05,8.62032361774966e-05,0.000141400100137363,8.36260292195601e-05,7.1709485097286e-05,0.000140603326481999,9.42782616136746e-05
2.36246378706989e-05,4.26163113982041e-05,5.75783665663211e-05,0.000100062825990404,6.26947885959335e-05,6.1124570665132e-05,0.000115919507737328,6.03461113564607e-05,0.000212284061701905,0.0012239035477182,0.000924631295581294,0.00176484596162014,0.00304107348983258,0.00267658767853098,0.00694789258191466,0.00461619202610422,0.000564535339394654,0.00024845218864684,0.000197841232608298,0.000463077330311002,0.000786993538214269,0.000708830312165971,0.000790059752802436,0.000408831382536218,0.000498307508933845,9.9166277862931e-05,8.24228392369827e-05,1.48533679098181e-05,7.48841744994089e-05,2.58517523401967e-05,2.88033390475129e-05,6.16214417290133e-05,5.37293970768962e-05,0.000112168813797731,0.000144208898552392
0.000734970563513207,0.000874914298422267,0.000250492073965349,0.000226265028379724,0.000247222520785748,0.0001920820890765,0.00299244065518636,0.0113677408407045,0.0162842056503989,0.0296723679343753,0.0509946085359798,0.0692583210732612,0.083865877852562,0.0618992017239022,0.0393363335110849,0.0604637224538218,0.0692990317110694,0.0576650337581538,0.0519568052238747,0.0450725474035081,0.0414059158022001,0.0294904432272446,0.0166750869196078,0.0307702842616009,0.0334671668971178,0.0155390982022889,0.00212160761639425,0.00226758462920978,0.000709038922879711,0.00109125829521799,0.000938283724514533,0.000667460120231318,0.000381914798417108,0.000733239002941565,0.000662685331937967
0.00218313201547624,0.00729527884354676,0.00788050861328257,0.00376017673852128,0.00112583286042842,0.000875422276141052,0.0123875570905918,0.0693149070765971,0.13728661387237,0.191483869554542,0.239938788245943,0.274507070023653,0.298560579022958,0.341382175470618,0.405185003155823,0.375894299773247,0.301973772575672,0.239026970287309,0.197070744663425,0.139848783548131,0.130502555359435,0.0266707140120409,0.0548399436720406,0.122662517650041,0.011574779766076,0.0260379366846136,0.00415610391864637,0.000994679647316451,0.00264271703837419,0.0039258268445727,0.0042874599254227,0.00319168307065631,0.00364975267470684,0.00638782253247936,0.00546699037997294
0.00141458799710123,0.00336318845327313,0.00445148797149049,0.0035188701373617,0.0014664521302134,0.000764115159079752,0.00614120524717804,0.0340660315121729,0.0648465069439624,0.0729310682322564,0.058812237353969,0.0578610962302038,0.083701002088964,0.109460156215138,0.102628558433014,0.0731522321864937,0.0253138369246043,0.0321269480200396,0.0620457671971757,0.0629843497387405,0.0676698945644547,0.073294066126383,0.0512835908877186,0.0378528541813691,0.00436116117155258,0.00859160248989117,0.0030414342281138,0.000491169871851739,0.000993717061513842,0.00103998946181325,0.000565080687390551,0.000521471151391212,0.00137915985407795,0.00271514169008874,0.00711414729823476
3.00372806611818e-05,0.000233127347211302,3.81414410778888e-05,6.63213413340228e-05,2.42759652131659e-05,1.68685407840955e-05,0.000267907123112289,0.00177402198436441,0.00732721345050531,0.0144957599186614,0.0192917563307298,0.0250847786149475,0.0610412551294933,0.0118638416759127,0.00502197613981709,0.00550585254932917,0.00277826396683478,0.0046744646025278,0.004198166953858,0.00436659050252332,0.0128859781037814,0.0166978696519896,0.00954680376623983,0.00659945131180533,0.00104147602024097,0.000517150504588303,0.000195487447722893,0.000119435080120606,1.86098760332432e-05,2.64909143265272e-05,6.97008400597405e-05,5.52030022181844e-05,8.67090847832876e-05,0.000927834387663569,0.000479051748255116
1.18721285436721e-05,5.83975873478035e-05,1.57169033292045e-05,2.55440655353179e-05,4.60028551629001e-06,3.50573965153912e-06,3.02035965938746e-05,0.000150482379961009,0.000285042517925777,0.000602105750743986,0.00095457175510589,0.00155116282112545,0.00186088512701832,0.00404989000308309,0.00454163386468863,0.00436080158159209,0.00377623648923883,0.0119998567584089,0.00476001945574527,0.0117237881729388,0.0103241762870283,0.00201215273819834,0.00147857225696899,0.000338043810520497,0.000428950075008092,0.000302977007833623,5.41857172763271e-05,8.38713704630053e-05,3.45990230057165e-05,8.54065965547836e-05,8.50604115543778e-05,0.000191151658324814,5.73759605912667e-05,0.000115157324251584,0.000544798645286094
