0.00090599156304091,0.00309250248992545,0.0056199459597854,0.00995785287392702,0.0033168141420197,0.00801182977874926,0.00910025819436427,0.00932472450657644,0.00399346470343169,0.0176204504318199,0.0216373668817536,0.0108437245466431,0.0151111629513544,0.0100060602165696,0.00670468621882985,0.0155558202820977,0.00350778592995936,0.00248238953907131,0.00881281107429598,0.0201478288484331,0.00667158674973079,0.0060732032376942,0.00426917025506503,0.00542645940230179,0.00395202700517275,0.0105234965608193,0.00101228398453656,0.00261704883723129,0.00170030074815621,0.00222334345438181,0.00104008011183545,0.000260296755256758,0.000347103892935362,0.000170382510097975,0.000168642374572475,0.00012292931154106,7.22365763016954e-05,4.24858168100812e-05,3.13969705275478e-05,0.000108362700526662,5.87639901315045e-05,4.23115174498902e-05,8.02850848387836e-05,7.24007613611812e-05,2.85350374035063e-05,6.02141661841807e-05,2.52289803023063e-05,2.76655711590517e-05,0.0002055824091529
0.000524680321665776,0.00133629519375223,0.00533487101431314,0.00960476893621827,0.0086975320600769,0.0162780255283051,0.01379357548557,0.00341172342972927,0.00933698938693409,0.0145804924966297,0.00468281223831143,0.00412121225575567,0.00787354583365987,0.00242655104371433,0.00208730850410117,0.00314374439279633,0.010806889006942,0.00626346313312052,0.00344282514540732,0.00538932692568844,0.00133392706257834,0.00260236938234879,0.00217020236332627,0.00139389249129193,0.00154317771720989,0.0014919168837203,0.000662683511954283,0.000397377250466527,0.000510261232790484,0.000396588994094807,0.000282883365798575,0.000188586994781175,0.000102590321067771,0.000180850839686688,0.000101077081848086,9.72958931504264e-05,0.000106502227499951,9.13521923595193e-05,9.31564010621267e-05,9.8697007524976e-05,6.07934038865726e-05,0.000225097809122074,2.68056408569542e-05,0.000120168189233022,7.95076195138242e-05,4.30779555061892e-05,4.04456699198441e-05,0.000115324642697995,7.44666789220888e-05
0.000321113058482476,0.00106135359317054,0.00402977322727551,0.00562952453441009,0.0169781881980406,0.0226607631209037,0.028423862536318,0.0198871802335745,0.0133614887701608,0.0116967680552836,0.00526259203490959,0.00933268342234012,0.00800403419031662,0.0128762272163932,0.0100589827540762,0.00438090595762749,0.00474293587790991,0.00424358028022619,0.00220324628799691,0.00139123736669263,0.000807791568626088,0.00112823011907241,0.00318691182915556,0.00123221351175295,0.000807861520130804,0.0010570630856259,0.000334273781031536,0.000418094905073864,0.000422119388923049,0.000251163835778398,9.89495113561267e-05,0.000116748022194415,9.10193871660103e-05,0.000232024322480167,0.000137676140933176,0.000264922137229796,6.74097876901043e-05,0.000124298486195841,9.02201050882966e-05,8.2194656262111e-05,0.000135456880690689,8.72403110409402e-05,4.96825090710549e-05,0.000135905041913571,0.000128604231425595,9.22735307533595e-05,0.000148140508157382,9.28075831414104e-05,9.9738760632851e-05
0.000261080817821231,0.000944599774827724,0.000826856723145892,0.0044694579478311,0.00780419277655853,0.00997660413450729,0.00960291827135136,0.0146156657484349,0.00930319134988625,0.0282173036774785,0.0167020922273742,0.0170092975158983,0.00543181248593922,0.00842128033166821,0.0139961521046454,0.0101347014578374,0.00522763448838635,0.007896763582679,0.00624621130505908,0.00341712472792192,0.00458467661803397,0.00364678394727843,0.000765918936388492,0.00166990249842726,0.000245080996189502,0.00124126001328854,0.00124461547408634,0.00129773188343264,0.000700338836735692,0.000706999562788371,0.000279026115960782,0.000769161799293901,7.23332329684588e-05,0.000212160831535633,0.000333558598958353,0.000394798134162071,0.000198207862281228,0.000153994785073295,9.14592588334345e-05,0.000109574581471732,7.31673957358577e-05,0.000209578499373079,0.000111997658128291,9.27731837744506e-05,0.000117077403115705,0.000124835269154166,7.53599362980566e-05,0.000141552600782633,0.000276661168118076
0.000186034172120921,0.000179577077233612,0.000987099178766016,0.000415067851360537,0.00272829888261234,0.00515185751749353,0.0141197527989673,0.0152883716766542,0.0141239282394813,0.0304139487351328,0.0315098181764887,0.0214407660752998,0.0107296392640206,0.0144826617957102,0.0184036110093997,0.0117442800544199,0.0223013898712961,0.00603922769463599,0.0116222992308261,0.0108582937340173,0.0072941340285107,0.00504294238196604,0.00434527436179278,0.00602610634916069,0.00223219098200798,0.00542952853913355,0.00386402396319717,0.000722769751391757,0.00135362011066788,0.000723280447718492,0.000311469979106924,0.000654497164489677,0.000522259842595977,0.000378063672321171,0.000181836687239177,0.000918966360278202,0.00034392489537946,0.000108394220607404,0.000661643778243871,0.000263182104009923,0.000121414491996236,0.000113593598697915,0.000279636088074727,4.08100465566516e-05,0.000194963300328299,8.92064060051702e-05,5.9114556248128e-05,7.27054629414346e-05,0.00023378325914804
0.000326942129612387,0.00033421480183755,0.000713110909867806,0.00029843579935896,0.000419189994951602,0.00174566590141406,0.00364296225626229,0.00810252536886521,0.00965352229148378,0.0179791829784498,0.0198430156265708,0.0222104151304399,0.0395638918362068,0.0051906791013187,0.0187626202813618,0.0124206639355387,0.0263109846081626,0.0104693055380665,0.0158962962693752,0.00843957833134414,0.0193901409363339,0.0110302643981892,0.00668481468374557,0.00275457666625628,0.00890738806146041,0.0031641661818373,0.00253101965322438,0.00433646825431707,0.00214069583274965,0.00457738472003792,0.00121319750914538,0.000665367660224367,0.00126859900892265,0.000478519741358169,0.000239102201841603,0.000353996554522025,0.000584977793547572,0.000168824311718172,7.01302239726349e-05,0.000133652313803975,0.000112353567481731,0.000218113022714746,0.000119457381288273,6.50657167932263e-05,0.000187035035878874,7.92797848514131e-05,0.000118188614029988,8.66981751274717e-05,6.23926995455996e-05
0.000411490222529919,9.17506540656149e-05,0.000562748516793748,0.000229274069476931,0.000567606710868481,0.00056554935639066,0.00161438617158604,0.00657779662269086,0.0166474355074204,0.0127896859141486,0.019924833855404,0.0169350011634047,0.0389396716271766,0.0207264523602903,0.0684216259439475,0.0385848685081589,0.0541754829062859,0.018117589010621,0.0131686233443585,0.010673379536693,0.0143032909942469,0.00851756359787936,0.0148714328253786,0.0037659626503434,0.00632834377995772,0.00319476652595296,0.00625829065690088,0.00498105863901734,0.0022516502039798,0.00097275957646905,0.000926334245741427,0.000552493015539562,0.000475548727551226,0.00029692299763684,0.000622456249997809,0.000133668989373362,0.000177611878745652,3.9141726066701e-05,9.34189166257624e-05,0.000230895945675914,0.000144097232953039,5.81715550070487e-05,7.26842346154051e-05,0.000129708112173113,0.000245499406506978,0.000234784577445146,0.00029688718570412,0.000118357258565259,0.000137913500361121
0.00042347193074162,0.000107318897999995,0.000719836122022581,0.000776215568623171,0.000384037199924145,0.00149240714113074,0.00253435745357806,0.00574597620870703,0.0134498586488643,0.0366196280801552,0.0296725323876132,0.0719628146815182,0.0420659673977067,0.0272621163304199,0.0166681603277516,0.0439259716440786,0.0609363972301349,0.038989348370506,0.0122254331486764,0.00737179091024791,0.0162753047284047,0.00837690119069415,0.0104446762743817,0.00354343693761367,0.00550956938817574,0.0016906424782038,0.00501981172482896,0.00188373174914088,0.000439577942762641,0.000674610636245409,0.000597293164437359,0.0011209714164957,0.000589108896568385,8.90838868786125e-05,0.000300469325608657,0.000414093820628462,0.000469240096314643,0.00010328644649106,0.000117715268206334,0.000377059082641628,0.000130041189041621,0.000338865434961482,9.77951386698023e-05,0.000109983448515892,0.000172666544028193,0.000138821801094219,0.000159941539316867,0.000126479689420028,0.00028668299226752
0.000311040977339182,0.000589065574660225,9.51340743951642e-05,0.000299223349986857,0.000155672978454024,0.00218008981219478,0.0027971169281598,0.00517536749957483,0.00616957885555155,0.010132429828265,0.0122119448727622,0.0265659355649358,0.0129225406803471,0.00550810909049333,0.0157070932271406,0.0187657102180346,0.0145738595722593,0.0116606714065521,0.00395397767935375,0.0109035459620794,0.0108301961889719,0.00936970546532395,0.00138022992916623,0.00472587756879628,0.00195018380083399,0.00164650232472632,0.000858011119213489,0.00145278472567229,0.00141517256049257,0.0007001816021323,0.000738194968789793,0.000452592937091457,0.000654645535890078,0.000604191081473886,0.000398726761273938,0.000102202262561857,0.000235804492776787,0.000138701025442615,0.000664293720684415,0.000300045869643578,0.000472826911934284,0.000301865957481817,0.000217334683531983,0.000611991976671355,0.000124629096725214,0.000465825668778139,0.000265469969949795,0.000336005062068565,0.000199126265664757
0.000281280073461634,0.000632675843561384,0.00032903479215147,0.000345139584522322,0.000873309261836823,0.00145465653410666,0.00080970127293946,0.000896394965293788,0.000336989569739365,0.00196619361655602,0.00169086262821916,0.00374142703393707,0.00245393710188275,0.000617517828560063,0.00104150865427618,0.00172835962784999,0.00131398522529868,0.00186635612528898,0.000833266570880278,0.000906591764940971,0.0013348489869644,0.00221628811234104,0.00436780086994833,0.00378785575419002,0.00138406422897516,0.000619246224692991,0.00160405626360513,0.00121143634085851,0.000821015233763977,0.000458266731228261,0.000594422255091947,0.000163527933811882,0.000322347685417317,0.000242777391857594,0.000218500526512667,0.00010826620483704,0.00019451453270059,0.000684885051832645,0.000391755885030457,0.000375274135322178,0.000254827576139273,0.000298489332049996,0.000283950474051348,0.000471131250150761,0.000216090232984305,0.00039632363979395,0.000178662788419012,0.000239782700492545,9.57928873140975e-05
0.000294472557653241,0.000343360692200949,0.000244205181978019,0.000613576432588338,0.000442761465764958,0.00089458528118046,0.00172019028222188,0.00232721165535606,0.00235803555221115,0.00815979030555328,0.00189691047921875,0.00672025691778214,0.00511747785165205,0.00288931104784751,0.00705833089235476,0.00341649911488775,0.00243139334372939,0.00676650116450242,0.00515323799930806,0.00473146156122029,0.00978776063222071,0.00526057539333256,0.00948997291445891,0.00812784692970574,0.00661960092295913,0.000942257363323134,0.010553089119455,0.00302268037939538,0.00171208450222151,0.000461347877047128,0.00145062139180985,0.00164179585885047,0.000669972466767422,0.000344259096554916,0.000353207516269819,0.000240137411364416,7.6000076372581e-05,0.000429639996195667,0.00011114756854361,9.29713220873284e-05,0.000153849715743128,8.10239630490492e-05,0.000281874500969574,0.000255563103424969,2.00363471601486e-05,4.52271343577948e-05,0.000235514581263803,0.00011357652233307,5.12305631415905e-05
0.000403620227191929,0.00018299464805955,0.000132128708681854,0.000378139763375378,0.000115515260107267,0.000429287756265247,0.00100986895924936,0.00202955954178679,0.00138492573722481,0.00433690060341012,0.00504660278557126,0.00891114547076805,0.00728990635530765,0.00625623619518318,0.00544640406746011,0.0172239602296646,0.00702438831873922,0.003945533407964,0.00767861522499947,0.00185733675865278,0.00389623514610765,0.00521882723293435,0.00723872527647852,0.0103317279625435,0.00121822741919595,0.00415448824172097,0.0153720864835758,0.00192235646530377,0.00322212837687024,0.00242630938302828,0.00336475621686328,0.00257710131709734,0.000659673364573223,0.000982054250882333,0.000447382634936321,0.00023660863482585,0.000134915689749644,0.000158010314839951,0.000131073695720833,0.000199273927101265,0.000247513603448434,0.00011532816147828,0.000101031381551099,0.000118017964129888,8.0918531382276e-05,1.35411683939941e-05,0.000116405095419546,0.000142355472435976,0.000126753878718825
0.000138823653734946,0.000257687273124394,0.000341619190287593,0.000393909160673577,0.000267859748270981,0.000258801651105088,0.000534727340738182,0.000107488221770162,0.000117766451060694,0.00049090477850006,0.000479410435276368,0.000596525440033346,0.000495487323239647,0.000931640380339828,0.0015634330593537,0.000792505095264266,0.00127765055582235,0.00120058529524794,0.000619657489158495,0.000231245880582761,0.000380818928796008,0.000751620696051995,0.000488785749319478,0.00129379079246705,0.0021323448545614,0.00119952056756397,0.00264299648893881,0.000586584944640615,0.000596077674158831,0.000295739930398465,0.000428228246506562,0.000324335887937381,0.000233318836192298,0.000224451603112307,0.000110311505724363,0.000126696809352467,0.000112353497468056,0.000126147077368949,8.09738229060549e-05,0.000137960880129888,2.38094888042655e-05,3.8454146207409e-05,0.000149319038407297,4.88093024174774e-05,0.000127536531091754,6.40291553772857e-05,0.000215087923174689,5.90176290855512e-05,5.48644950190932e-05
0.000835345536432972,0.000524057415356716,0.000184843452819453,0.000433373322424961,0.000213968671669321,0.000288443848136458,0.000431660849037461,0.000555254770178236,0.000103121356631647,0.000174294680957764,9.3993843919387e-05,0.000238462981374097,7.97214210056941e-05,0.00012857958310479,0.000194038332663687,0.000379729833227648,0.000142064318364853,0.000129764522365658,0.000182343521242056,0.000103589607694345,0.000186805826432321,9.66729109037801e-05,0.000127818265417625,0.000272846213630252,0.000110287056959268,0.00021511120078606,0.000380574600356177,4.89670118194579e-05,0.000241692808639485,0.000156544805855537,0.000145671109456681,8.67065992906979e-05,0.00014455017380965,0.00013934209082407,7.72248320100215e-05,0.000188955164217792,0.000152395565132742,0.00016187783500586,1.65354733672136e-05,0.0002017940200195,8.86038526636334e-05,0.000146095572692483,0.000192944455187567,0.000111869498046463,0.000136463577293789,8.00028225985239e-05,0.000243923796813712,7.79568967120277e-05,9.8458586045007e-05
0.000906903603411154,0.000602066634558766,0.000662776027664178,0.000577352881098597,0.000772997567982913,0.000103374067828261,0.000184829583845433,0.000546904987454373,0.000161151710947589,7.54727304850287e-05,6.8536630876074e-05,0.000287722624908314,4.88104647409501e-05,0.000269695843924471,6.060439505353e-05,0.000112363818631622,0.000135972058281734,7.09447689095909e-05,5.88716208701136e-05,8.48020062751104e-05,5.03498289653673e-05,5.42227930286587e-05,0.00011221540577312,0.000141608177079766,6.47381707894762e-05,4.8896178237374e-05,0.000192732108463593,8.90675437994266e-05,7.30447713866387e-05,0.000102484535500275,6.40715143772111e-05,5.80787899536808e-05,0.000122009998536043,4.36921667101131e-05,3.1755108379882e-05,0.000199553933907332,0.00010112183437556,0.000122319464230832,0.000105079394725033,5.40881967354095e-05,0.000135718857375062,0.000107085692945859,3.48682697513705e-05,4.58978741842086e-05,8.85284441169741e-05,7.76134010724434e-05,5.86003248922258e-05,4.69937089802015e-05,2.55880791989293e-05
0.000338982261665308,0.000356955720978189,0.000257745334731801,0.000567170723115998,0.000198891403514514,0.000585567271000111,0.000363456823925383,0.000390801981675241,0.000190341003657273,3.54573867658253e-05,4.17303733089499e-05,7.70650156454466e-05,0.00012360856296101,9.09512939149411e-05,0.000165632921864648,2.16343453840084e-05,5.25597439725469e-05,8.03728838216912e-05,4.65115736209601e-05,5.15854964232419e-05,0.000137892724157918,4.50119456212563e-05,4.33610512734593e-05,0.00014499063582769,3.91790027224658e-05,3.68799785250184e-05,7.04689952658383e-05,8.36143569289309e-05,0.000111281886351838,0.000123100026797995,3.38780695907854e-05,9.85507743787698e-05,6.57891408519535e-05,0.000136451786884478,6.35771511707957e-05,2.09565205342247e-05,0.000115136527035796,0.000129406225866103,3.57297741975939e-05,7.65983629242843e-05,8.45222569850201e-05,0.000138783055303603,2.62901850615563e-05,0.000100572561697732,0.000207309930340603,4.80658731200787e-05,0.000128487541490093,7.4883616710758e-05,3.44759416442274e-05
0.000422227442587272,0.000271667774612255,0.000221022426720856,0.00042398958196256,0.00023866475736547,0.000310656774690841,0.000115932887550852,0.000168952731453513,0.000173065996188299,6.76537180949861e-05,0.000105394261169242,0.000110046520608021,8.38739547018209e-05,4.98990247661997e-05,8.77191476844737e-05,7.67839847323794e-05,7.84314778458506e-05,0.000139934672377077,8.00570642690097e-05,6.30031225474563e-05,4.76996785639939e-05,5.70711723480747e-05,5.07208829374029e-05,8.1676310585153e-05,5.90996631818218e-05,9.81644438044317e-05,5.02613143076143e-05,6.69108111236243e-05,6.504131060851e-05,3.16333615462261e-05,6.90950155783536e-05,6.85855189650931e-05,3.82734057051179e-05,4.36221986448947e-05,2.95037849276729e-05,3.7551965644137e-05,2.42211858647493e-05,3.09053171368425e-05,1.89704303081957e-05,1.96872239180218e-05,6.24493741441378e-05,2.19983882522198e-05,7.91755800396685e-05,6.23187857477674e-05,4.19952813324347e-05,5.9480847976908e-05,0.000120192749645127,6.79904234524364e-05,2.36517948056374e-05
0.00732904826569635,0.0121867026710273,0.0162371093873948,0.010510388604605,0.00797206118393056,0.0133220621312834,0.00961337641266689,0.00792536581332765,0.0110600721781806,0.0117247767734154,0.0195318630462609,0.0260216300419617,0.0534067938942615,0.0827971152268531,0.0599581498094078,0.0259991567198004,0.0215088177622862,0.016158803323944,0.0100008322953111,0.00936322814331803,0.00712965702327736,0.00959542845462001,0.00729894550360599,0.00525630413447744,0.00740149888977324,0.00445690815611628,0.00655658708531742,0.00626984235963721,0.00610455309476553,0.00279774372730523,0.00272475652748369,0.000925389156029292,0.00193417178748635,0.00196199778610077,0.00277724967774851,0.00085607544228908,0.000859974648917642,0.00158801873487995,0.00114902549522486,0.00116295368602374,0.00109043318270818,0.00108954254174931,0.00147195305073404,0.00105791069368596,0.0010867516343822,0.000771376439192057,0.00109851183036258,0.00135644290601445,0.00191032803221172
0.0109827311366704,0.0395077676167897,0.0452513530045457,0.0256289684296301,0.0435848673749116,0.0336742460648801,0.0367384190186298,0.0341992372040943,0.0409680635282768,0.0432872975629877,0.0565542110295002,0.0950920257268728,0.150385172679802,0.403379281191786,0.538847520730145,0.42195145830636,0.258223605753889,0.20108143851485,0.0322921962111851,0.0333864127375717,0.0907112798042917,0.0641722499641112,0.0726399927268468,0.0131143918724838,0.0161285019188107,0.00913982745432084,0.00647083625331096,0.00643846523320808,0.00837665015513171,0.0170918674712924,0.0115636532672335,0.00464768317046056,0.00178071284303607,0.00316382920595659,0.00135441169168764,0.00251884560719433,0.00142549920620847,0.00181639786655284,0.00159501169252853,0.000904190811554424,0.000763426341108277,0.000337208333701702,0.00106222225071646,0.00112187629972383,0.000767421836406494,0.000691402158815271,0.000879301616351437,0.000635850048197236,0.00046446822407829
0.00134550706402027,0.00114613926966611,0.00123476119756842,0.000691744120668343,0.00114738462932988,0.00179867973108601,0.00300608867305917,0.00319418374275018,0.00205609210398571,0.00244457684071882,0.00282119592909574,0.00407503130793967,0.00773846817424959,0.0837155314877817,0.15696001402696,0.185786758723508,0.114714799870952,0.0528667695264451,0.0343034296849384,0.0576805596685678,0.0918227716407714,0.0239888414026568,0.0201807378384253,0.0117091529327175,0.00885231163322203,0.0320677021739765,0.0243290720810909,0.0167788889808779,0.0112060038723616,0.014071956134578,0.00375296478201724,0.00370828607786764,0.00150319206596037,0.000538576507913186,0.00219345422789427,0.00278672602079782,0.000730803956383839,0.000416440597399668,0.000297527462540226,0.000186633426816205,0.000142681516776823,0.000398012407831905,0.000121806948318833,0.000242150941011143,0.000115790641674842,0.000122370289834627,0.000220449430805606,0.000338642771033315,0.000315545504875866
0.00043675843429893,0.00143704930697279,0.00111432004792294,0.000785892412449197,0.00171058061362338,0.00320835803746964,0.00340784774354254,0.00295834869251954,0.0100594236310937,0.00125779752243773,0.00883846037792295,0.00201792198151868,0.00771483761763589,0.0101660653684118,0.0053166437487359,0.0163316788772021,0.021099324266939,0.0094422068497257,0.00436352988999589,0.0153069820143692,0.0240942646604364,0.0116504442280182,0.0114407770632199,0.0104305419208397,0.00837697167954018,0.00994434149598462,0.00745717601785577,0.00235903791028211,0.011186188251404,0.00698715270646995,0.00491899531620515,0.00222551805460334,0.00116836238222609,0.000890123472407,0.00152515784374661,0.000619020784971519,0.000326403554289093,0.000351102673587623,0.000301822500613985,0.0001445769292619,6.45021062080814e-05,6.0303845352513e-05,7.18505147479988e-06,3.16102323710432e-05,5.61156453993264e-06,8.05683682545388e-06,9.04513454804277e-06,1.41712499491814e-05,4.57407433495831e-05
0.00036480979185409,0.00108610791686658,0.000766719348542154,0.00135859428086759,0.00158614679374566,0.00151576553224758,0.00220917172830089,0.00233412099530099,0.0029693939854436,0.00367393690753852,0.00487131622277468,0.00489582569666868,0.0210469775026958,0.00770564743543467,0.00836133187691799,0.0198429925773,0.00777098201720012,0.0144272910448109,0.0143960563654012,0.0111457971230872,0.012176140328465,0.00491929445472995,0.00405705690957826,0.0028613915647696,0.00108994169477926,0.00512981091751523,0.00418292373326255,0.00208240436540794,0.00130890850307862,0.00173949473209799,0.0018192945218795,0.000815070128222042,0.000445294611082514,0.000561515992950735,0.000536350127914645,0.000163909659691757,0.000178473897878966,0.000168793695692814,0.000102556162937018,5.56160106998258e-05,6.24860712540653e-05,3.86863217554011e-05,3.69106589880653e-05,3.8750142545013e-05,6.65055310197332e-05,2.20475637033977e-05,3.32462432995156e-05,1.37506435083054e-05,6.44710044308304e-05
0.000744655698958821,0.00189945627223044,0.00235218789126903,0.00328654815217591,0.00171435588898793,0.0036625290454766,0.00473490710840446,0.0101444791281332,0.0225361045175793,0.00897235713783509,0.0102034228352896,0.00946104851423685,0.0106176442622889,0.0119410305285285,0.017805290205432,0.0136392789717924,0.00913246292024073,0.0399809513807631,0.00159598612001008,0.0104846070323015,0.00938290417860832,0.00532853294358947,0.00505830002241591,0.00647265965963956,0.00642543930171403,0.00528965000685894,0.00871475718906595,0.00517119910231676,0.00463740375698848,0.00600965762804905,0.00391060966637573,0.00209315176346618,0.000799599092707318,0.000947442952438533,0.000988745391857528,0.000491945761391593,0.000256023678980433,0.000254220762872387,0.000234895151110553,0.000115438754918521,0.00012562896471731,0.00011648613682271,6.06222428103513e-05,2.60902416055409e-05,7.89211584089663e-05,2.40573935636349e-05,1.65988425780741e-05,1.33381254996507e-05,0.000156498801575098
0.000176269810214891,0.00187444926724491,0.00408260624518598,0.00418758621052374,0.0028155368370332,0.00475299830678887,0.00353840041566098,0.0033782677170157,0.00504904994038095,0.00497405643426442,0.00431640826397812,0.00356218603736912,0.03328713922459,0.0150211329254545,0.00964056177880479,0.00934676051376828,0.0105085981618927,0.0153642329046872,0.00595054498270633,0.0361608031283072,0.0120914661366857,0.0192477391986267,0.00760262938289422,0.0161639916651631,0.00807127085103677,0.0162984264244815,0.00760098739709194,0.00109608638500784,0.00874986887718968,0.0038090497121388,0.00347299234579716,0.00282359019504059,0.000630807151241117,0.00112583699671645,4.48973910752556e-05,0.000152888214042392,0.000263164071705368,0.000262059717699177,4.87834304525644e-05,0.000103325817371178,0.000101181861415681,2.85259699341514e-05,1.64527407894363e-05,1.58258611877019e-05,1.31160678517675e-05,1.88469126131283e-05,1.64546674226431e-05,2.57209583649292e-05,5.12697994140067e-05
0.000360101121736029,0.00073844545066871,0.00565237867353427,0.00660998740794512,0.00557705895623285,0.00691447697620051,0.00530542547030781,0.00522694725626065,0.00257269418295473,0.00560927749230758,0.0147169447204287,0.00655981924625481,0.00477603900239513,0.00988961080910228,0.0206063951288379,0.0203344639248364,0.0133553880382003,0.00964110481464537,0.00321046752077873,0.00761652290073324,0.00310648481765107,0.00492140423522644,0.00423520885974029,0.00383898895243264,0.00245752633169786,0.00263499371929565,0.00207406461399369,0.000748027954147168,0.00136282501269045,0.000854247311572201,0.000982625438383955,0.000374902250463138,0.000304935236282285,0.000612275826589993,0.000334448697398828,0.000119397868113837,9.63664576586361e-05,7.71474099737522e-05,4.73757349027419e-05,7.64083036274725e-05,9.05283153660799e-05,6.78294664287704e-05,3.19744699819703e-05,4.02456760004898e-05,1.97428748359693e-05,1.53338818177345e-05,1.82056389764918e-05,5.0257153003215e-05,9.87640584091501e-06
0.000291754526322033,0.00156219469130143,0.00193622976201168,0.00419661473925077,0.0016436285377677,0.00163785006686463,0.00363351636237952,0.00675013475325744,0.00627964386590409,0.00949299777583244,0.00947288059041794,0.00204322858985516,0.00637491251192354,0.00939769689550699,0.00942926663812147,0.00924236365580289,0.00282142503248035,0.00125978551570489,0.00427764302596259,0.0109981153924413,0.00330614755346925,0.00332382745207238,0.00400060308778686,0.00295473167477806,0.00482853563276757,0.00536375471874551,0.00183552845448773,0.00127936794567355,0.00226915954565149,0.00157874524757111,0.000540580110040775,0.000189791200290734,0.000302382852963742,0.000185598787304854,0.000160463266827139,7.36716518107781e-05,6.02082023082715e-05,4.06224702004999e-05,1.32146659012026e-05,7.83471537160101e-05,2.12981585355727e-05,3.53019378992299e-05,3.71049674109191e-05,4.1646797201478e-05,2.50275809465856e-05,2.28790683611214e-05,4.62866873461323e-06,1.34305439224203e-05,0.000203169035367884
0.00055433987091693,0.00161423719843984,0.00298105181689936,0.00372267331523099,0.00424094864202165,0.0100941535227409,0.00785808666813845,0.00362532003475436,0.00532643869131706,0.00616559348841959,0.00132825155544628,0.002245303984797,0.00378226565311458,0.00187590471645642,0.00126782107212011,0.00207864747807883,0.00680945581474625,0.00211009137317683,0.00336498730307948,0.00356647259101244,0.00090467476667767,0.00244002640530366,0.00196855834318821,0.00155536241107858,0.000674749462510563,0.00113465199817048,0.000342648755400589,0.000509834062939278,0.000388983011582249,0.000337569022076667,0.000282104840954773,7.44770397112549e-05,9.22223516355536e-05,0.000113817879525029,4.16384013265283e-05,3.0843589406332e-05,6.05548355171136e-05,6.86356129541605e-05,4.24621659990285e-05,5.72511656408497e-05,4.64391525259834e-05,9.58936226889389e-05,2.56224729516087e-05,6.17627645052584e-05,4.7886574557807e-05,2.46898103901664e-05,2.22011952605569e-05,8.13956370876142e-05,3.08582438971552e-05
0.000273603530387785,0.00188325693865152,0.00160496832581435,0.00419647413996632,0.00370378941588881,0.0175604097356644,0.0190657679012807,0.0042436895621523,0.0114883383747931,0.0120073903422044,0.00517741634381822,0.00467882387900115,0.00326407417834392,0.00436263478312985,0.0105822585847796,0.00374800996806134,0.0025259790272399,0.00226813096987999,0.00321935056968405,0.0010727026201962,0.00100345975664952,0.00109839676510671,0.00277755269323625,0.000566737373283476,0.000850408863443496,0.000938883633578755,0.000482274948750561,0.000370689951952428,0.000211187513415144,0.000188076720471396,0.000108754438981147,5.59018764921721e-05,5.53518668635532e-05,0.000176351887165821,0.000105466547943693,9.87504003147538e-05,3.15775281669163e-05,6.87264025051441e-05,0.000108274542189167,4.25503939336283e-05,5.22412209040166e-05,4.88369343319602e-05,1.26012473354918e-05,7.71456910534982e-05,6.52968993059726e-05,4.31666603193429e-05,9.5733596896674e-05,4.12579431109289e-05,7.09186219947972e-05
0.000104445043545533,0.00059456744675405,0.00162507094567092,0.00508320736767889,0.00417448824861763,0.00211677092388769,0.00439584066161605,0.00629638717760391,0.00300548073037323,0.00715601502357881,0.00626287656890379,0.0150792372587316,0.0109364442043344,0.00435248897589509,0.00694012257733725,0.00376656617301309,0.00389590235738019,0.00770515363857238,0.0059656143287225,0.003429066127142,0.0050953813728202,0.0034625392002885,0.00211468659129303,0.00227059477030381,0.000780663719876072,0.0010839356554114,0.00184731317211349,0.00100135801301037,0.000415363631455584,0.000838033130151495,0.000236124727084247,0.000753075590816321,0.000100903493482131,0.000148935603629788,0.000262118331223342,0.000290102662203233,0.000136853302413872,4.44161963638648e-05,6.84185247063214e-05,5.16132390952616e-05,8.13175397357091e-05,8.03597082512229e-05,8.63378299554344e-05,1.98058158716764e-05,3.28787448307198e-05,8.35403586972799e-05,2.1904187758671e-05,7.37625227069826e-05,0.000248478572863508
0.000171761774211659,0.000103027733346076,0.00101183664544664,0.000854733691309736,0.00161552010506294,0.00109167420515654,0.00420757555205469,0.00789563906777771,0.00741002330010076,0.0145896417175014,0.0149255188353346,0.0168350296549437,0.0131577894083474,0.00555227861824651,0.00414609397019229,0.0058211296305581,0.00592781586757852,0.0039991788785971,0.00519317105868849,0.00278314397821597,0.00338543959719744,0.002290628358891,0.00229414018984263,0.00288582929306327,0.000960869449003784,0.00229326399580071,0.00337701707354201,0.000320237166792616,0.000689426827659386,0.000458572466069041,0.000152369475431116,0.000430873559730745,0.000252190435997131,0.000100047375332456,0.000202525388386065,0.000333603739023012,0.000119356621246903,0.000168575356910305,0.000496424775738459,0.000137450057191637,4.04556850087341e-05,9.01840168440611e-05,0.000162117101304679,4.28483738750444e-05,0.000123740116080021,9.93992376800863e-05,2.64939359941275e-05,3.91967312772716e-05,0.000207163166033357
