0.00141173654593143,0.000689545631457318,0.000705270987861235,0.000516794735693959,0.000245549087028823,0.000203640754581439,0.00186831750440966,0.0010182819343603,0.000656513038301476,0.00128842407406665,0.00144014280876321,0.00195876059236522,0.00170777184956185,0.00156852294792032,0.00123138399447835,0.00158603792073144,0.00190654540464185,0.00206547050008274,0.00170701668991718,0.00589364245043614,0.00291684402127461,0.0116959052753505,0.0123659507120159,0.00719189106956333,0.0073706505987314,0.0076617558510376,0.0044343291385695,0.00258720576470918,0.00149522507665068,0.000189790685414646,0.000224849792179918,0.000121480548427215,0.000197920604325844,9.90230626523011e-05,0.000222550959601023,8.14878797644155e-05,8.57780758593036e-05,5.32798620344517e-05,2.36332048810755e-05,8.64632124193272e-05,0.000331334659771257,0.000844519544889431,0.00037659613087696,0.00013966556607509,5.05723938724208e-05,0.00134897235721396,0.00185230345534682,0.00195601091789264,0.0028472825640061,0.00561896027408372,0.00690588760392066,0.00753777276784697,0.00790384284181573,0.00417885626638012,0.00216630301784665,0.00145079662076017,0.000354171145526666,0.000546317291138439,0.000193068078688539,0.000318381999443074,0.000297004208885642,0.00011463833249014,0.000489452288163648,9.22919891933844e-05,7.03794879905961e-05,0.000105539631330176,0.000304558239734781,0.000887473374075325,0.00239650442428059,0.00447635745486658,0.00273277357745841,0.00485154454826692,0.00825587543309676,0.00735448733726457,0.00679272914669606,0.00676126088332476,0.00624386498205327,0.00612777128811756,0.00497754251889761,0.00717680958149174,0.0102186566104911,0.00765522593495355,0.00634181401725296,0.00609932628910621,0.00575124923410555,0.00509887073233382,0.00593522834964892,0.00676564228270707,0.00603485808523184,0.0061678345201248,0.00377803143386321,0.00140249257661947,0.000673870467562093,0.000517641642767163,0.000206186938771584,0.000101716766968489,0.000166367571477889,7.80272584491234e-05,8.13656227106514e-05,0.000171320919131249,0.000141804556443618,7.406861901072e-05,0.00166500670723623,0.00155605870135645,0.00117848182174762,0.00371632919269477,0.00441511704233366,0.00698484099533678,0.00671336790539549,0.00653774530220665,0.0057589417577405,0.00465422036508461,0.0047902993812344,0.00381386803429035,0.00355784798337923,0.00361302877424554,0.00178213313211143,0.00321826815075311,0.00341249496969248,0.00387304860244236,0.00287795666256667,0.00269117089711984,0.00244601478086534,0.00269618509427322,0.00320767362510481,0.00364775634480891,0.0030741295797212,0.00260720976431726,0.00272547173871988,0.00238101936004306,0.00183489364660436,0.000954970808714539,0.00115945571252902,0.00194876978245322,0.00144195716827245,0.00019682455521134,0.00160539344112597
0.000346895406969255,0.000484890295576165,0.000393251398159619,0.000363153977417467,0.000434854554846116,0.00064821807672715,0.000914777604817151,0.000284140096196799,0.000677627763022538,0.00132769089201711,0.00157964847449047,0.00131341127336074,0.00134389366705723,0.00137232639932722,0.00151892280027463,0.0017530917289828,0.00172208423111499,0.00137777032073337,0.00128250889460499,0.00317049548840653,0.00799416589010842,0.00915077888821183,0.00620844735308855,0.00440718823832521,0.00619805418311517,0.00549317210781184,0.00307176578027254,0.0027922420096753,0.000265143507548431,0.000102148596261864,0.000237346754500264,0.000124921571417724,7.68709424885892e-05,7.94561943241465e-05,0.000117304870140488,7.53545680551117e-05,5.40975783288905e-05,0.000102601886182029,4.02111161958885e-05,3.25098890832615e-05,0.000376484312893967,0.000252608809445947,0.000792439214877995,0.000122962189601578,0.000256683566657092,0.00215015515342196,0.00197107686853939,0.00121338813406111,0.00367691381796534,0.00617737300989597,0.00240266766903153,0.00191997908632585,0.00185983466251324,0.00190554142427779,0.000838140711437466,0.000760854702151421,0.000144703372001325,7.46491932610363e-05,0.00016155102386418,0.000126260845594104,0.000110753481980532,0.000251099768845851,0.000720536845452938,0.000319360719472345,0.000166574987124812,0.000153873733132598,0.000631277957671776,0.000659623607892737,0.000458000286111429,0.00150744349071048,0.00739282599121323,0.00937349894636484,0.00659195655374112,0.0156881423142572,0.0185567473065155,0.0085420558814384,0.00539719038059075,0.00654064242838761,0.00382923353669762,0.00677430876128633,0.00581996375144743,0.00594509417802678,0.00488096701891381,0.00596030093680009,0.00656389850511288,0.00383954707841825,0.00582615913393632,0.00603123698252059,0.00637028125066825,0.0101935333817512,0.00265223480381498,0.000784761156066891,0.00038807153602696,0.000256227712097035,0.000109963165399378,0.000101780680764207,0.000131141541170016,0.000129874158419821,0.000108471298471241,0.000122859237874597,0.00017350655702847,0.000115232478550725,0.00170851680922541,0.00117837561942352,0.00222581771389229,0.00284915258953462,0.0122094191223642,0.0191423851450447,0.00802275886736563,0.00532261469796616,0.00366584922550915,0.00340146264247183,0.00379163237386685,0.00332342099713884,0.00260025753257479,0.00224604301782963,0.00232958532154361,0.00275802792363104,0.0021449104982512,0.00159644737678459,0.00118483770475562,0.0012271170266848,0.00160779578372979,0.000966130743057784,0.000859101416309911,0.000950404924541323,0.00174935040260538,0.00181175668890675,0.00277980138894178,0.00268204535476098,0.00238553476622617,0.00108022742528725,0.00104460649793017,0.00297391677971377,0.000131802744000467,0.000215492420543097,0.00179422183115076
0.000627718939547597,0.000239738034342237,0.000174438122046502,0.000470044663449515,0.000367097916249355,0.000342258341610873,0.000638209090776082,0.00120416913577596,0.0018367340015164,0.0006105594653444,0.000938235655313575,0.00129501522063632,0.00133345639286522,0.00120983978732983,0.000956705155375805,0.00133446442888773,0.00151410470549443,0.00206813834962267,0.00262317019163388,0.00179658565187409,0.0128506161969113,0.012655989798725,0.0204248535788257,0.0220668584376415,0.0104996909177466,0.0120031294918953,0.00455685379208481,0.000960682646897044,0.00036981455723212,9.54110056417161e-05,7.94514065752757e-05,5.02924952236508e-05,0.000103320562691436,0.00049336644738694,0.000232841729521016,0.000143231587104807,0.000132626588447391,0.000151023404500933,3.17477033631892e-05,7.35648105097996e-05,0.000604911132695842,0.000302758240814347,0.000262143018520945,0.000360784024925264,0.000189418194343641,0.00152023193012776,0.00260531315003006,0.00332540085707491,0.00265512194713921,0.00204124644961453,0.00750976240612922,0.00334752642858065,0.00213679396632282,0.00194949581072797,0.00142187334767893,0.000668344571118624,0.000116040879953382,7.09196694660754e-05,0.000163212944972432,0.000194981972492887,0.000173818914314341,0.00011207875556145,0.000617237171450491,0.000251182294256589,6.91123098110323e-05,0.000174887530117865,0.000372092216470141,0.000746245197767262,0.00134917567913165,0.0019069453310074,0.00104492140343079,0.00225220097622891,0.00230950117103196,0.00359834237013439,0.00417885314268049,0.00847495292448558,0.0148274187734715,0.0148805562790485,0.0125766122003543,0.0113993157394985,0.0171709933062662,0.0114087366848987,0.0123436320206666,0.0158931361995957,0.0139719280428678,0.0192510191962394,0.0209551760979396,0.011980856957064,0.0111245592425102,0.00156315990490718,0.00399088670441237,0.000696285733566337,0.000368056245949754,0.000214931507136686,0.000167866202199445,0.000145740497807624,0.00050991946829098,0.000151248058209824,0.000352151226713351,0.000554148662854552,0.00066040211007741,0.000172795879971458,0.00147672867893511,0.00159998909105366,0.00671392350906157,0.0114178029233291,0.0169474804071313,0.0113351788556183,0.0177556485809581,0.0202736061704769,0.0184244895416998,0.00615038173909452,0.00405169898593244,0.00245969261551031,0.00179273485985673,0.000894692401087403,0.00206485468088892,0.00142972233296522,0.00195059530212008,0.00146472303328053,0.00144518897714621,0.00122544775453656,0.00163642403619386,0.00240776971845678,0.00176413474260418,0.00202211686982339,0.000802315415296876,0.00124054030053568,0.00441741015874798,0.00559743779830629,0.00237977633714724,0.00432874350397097,0.00238000807492016,0.000988157972699003,0.00117631848250368,0.000176279171435091,0.000281578864035251
0.000457997566073416,0.000290555767351908,0.000242539937370312,0.0004185319639328,0.000546278208732804,0.000133727888438916,0.000549497814592094,0.000456402809164051,0.000909539702565247,0.00120848295641346,0.00171451588497562,0.00400195715592112,0.00268061280453503,0.00277687390128665,0.00259202321119034,0.00241603368684422,0.00169277288692458,0.002088042087841,0.00126253918063201,0.00265398288591236,0.00426688067614664,0.00302589741309081,0.00321648913141062,0.00240705799167584,0.00272426088330115,0.00296275837911902,0.00190885928797399,0.000562866049547085,0.000186521226631018,0.000202504083585801,6.86521631835783e-05,8.24059895538825e-05,0.000244847613366217,0.000188364338267426,0.000300329178956061,6.33192506076383e-05,0.000107946669352149,8.74617826239319e-05,6.44146213740928e-05,6.91920859640225e-05,0.00160068289992493,0.000140934089818843,6.38446357245278e-05,0.000254827707741018,0.000187235349679969,0.00142492519236121,0.00229865683158768,0.00172279149217655,0.00338936631522499,0.00431394269212308,0.00339139347697441,0.00120992296715654,0.00400979344692934,0.00182306651869788,0.000994547099123202,0.000398643312028378,0.00052625999786421,4.78843518922885e-05,9.32531395143754e-05,9.85149740634512e-05,0.000153356296936136,0.000848070728532725,0.00216147289152097,0.000408100145650633,0.000128944473981704,0.000174578513743625,0.000248798476400774,0.000340478100738742,0.000359730247815823,0.00105841645987591,0.00153577100795155,0.00267515510001279,0.00537572579440719,0.0050019084448458,0.00433425668423461,0.00876929798095331,0.0111880888030163,0.0141281855124291,0.0201695789007467,0.0225511153900259,0.0216873619686261,0.0120275744601108,0.0129472435624275,0.0153618072251799,0.00646763376924203,0.0105254803824916,0.0109726450714142,0.0122327203465439,0.00545357819842371,0.00651945134218496,0.00127806863485355,0.000826575285143348,0.000541966048919776,0.000328737594502077,0.000367737717801735,0.000289671963219063,0.000333899653942977,0.000369488345392782,0.00039385419042084,0.000163433407892315,0.0001353907050921,0.000160206772188711,0.00313188906911494,0.00854234964173673,0.0110635100222666,0.0145665525386636,0.0143628833406939,0.016773775786588,0.0229276832136719,0.0183794256527837,0.00954957764955025,0.00448474882987117,0.00291546094658561,0.00287657996456691,0.00165397071980422,0.00185571893501839,0.00175644549078266,0.00171264603350835,0.000958825003245816,0.00204581362964149,0.00136392432599908,0.00101873844041504,0.00172836109955445,0.0011364291798753,0.00146649037635578,0.000628464613348197,0.00101207580242337,0.00375569818163572,0.00127425510084712,0.00243608875003785,0.00295631908281933,0.00266387570499453,0.00121128918111704,0.000734675244077318,0.000490676721901853,0.000226794013187565,0.000285976848421927
0.00159931532928166,0.00217404731700722,0.000997282370596125,0.000822060601327933,0.000200525815355269,0.00042077219392124,0.00107975123163177,0.00111659029084205,0.00121812475710048,0.000860678309665671,0.00126240615407685,0.00199861216297956,0.00199010679128851,0.00211505383625154,0.00113372300139259,0.0012961685551454,0.000777179062891419,0.00127997813052014,0.00107332445251515,0.00113900765314533,0.00292670504543675,0.00168297688703637,0.00234577860580202,0.00258721488946639,0.00219755951014354,0.00175663060626976,0.000760327402553207,0.00225647104310833,0.000149135022198477,0.000322713599472637,0.000186865930559628,0.000164853623143161,7.61117655977667e-05,8.70289744948961e-05,0.000159938789076312,4.82295848450808e-05,6.00443157870119e-05,0.000265396475571495,0.000253905941772467,0.000210940697095637,0.00131185644504287,0.00120177608128822,9.30785838297549e-05,0.000240449932956472,0.000140994851776816,0.00173895049484111,0.00168465118757071,0.00186281357148684,0.0015187299258956,0.00304985457281259,0.00196064322221929,0.000351187446105822,0.00239154267828995,0.00356810766031243,0.000452645931877693,0.000386897101846562,7.25094709392931e-05,0.000192958296812165,0.00021158114677029,9.27219117194935e-05,0.000217279364584183,0.000517846730860502,0.000507674927852633,0.000296094465950794,4.85496386308379e-05,0.000304338698444581,0.000196679432850375,0.000934778941786643,0.00144287435513831,0.00100214882276476,0.0016662457498209,0.00178747034087814,0.00237224339477215,0.00345736564341927,0.00541704964839312,0.00789691958189832,0.0182612408673922,0.0132697537266288,0.0169237089672423,0.0108117267091531,0.0140902766123107,0.00921789832194259,0.0149114464705113,0.00826743967150703,0.00393715334871675,0.00635931429517872,0.0136018369365378,0.00844552749337395,0.00258067778100285,0.00591490194282899,0.00428045665138877,0.00240927208897681,0.000798914450614594,0.000198601157700043,0.000495043156298613,0.000163060993404047,0.000190932205277156,0.000486100759645174,0.000722173468890557,0.000142628150795679,0.000242776381708342,0.000173986414807421,0.00101935840833193,0.00123893400180259,0.00165186988603153,0.00232366314753665,0.00406121042493437,0.00677616086615005,0.0242494248188785,0.0135048654058804,0.0134159762796781,0.00143297189844885,0.00177594049567947,0.00242413710546536,0.00166977053087763,0.00191694569357354,0.00292444187223787,0.00133760293792113,0.00251171774036922,0.00102120210328978,0.00106634702967569,0.0015803447578464,0.00104998465148036,0.00083255918984988,0.000951756724069827,0.00112299480948234,0.0013499510920938,0.00134952924110541,0.0023023228304741,0.00228445812648866,0.00260997189614541,0.00263648638206414,0.00173404846544134,0.000661969469082314,0.000335562957475913,0.000451751062908394,0.000496839382919861
0.00340410355520101,0.00112195914151521,0.00367604649289826,0.000751351278808828,0.000366275204055508,0.00118358403508958,0.000788364487025501,0.00273863254952788,0.00272032987069676,0.00160544850265273,0.00209262722441644,0.00191724567793031,0.00144370983711175,0.00172227845769704,0.00139947727332531,0.00192438527624579,0.00137710999380829,0.00177402862688351,0.000976120245415577,0.00311426741559885,0.00554552188106344,0.00746143697382491,0.0106069403187245,0.00652707691138096,0.00583843270389326,0.00431161256112534,0.00181778693522893,0.00127810257637709,0.000732243392085996,0.00040400987507027,0.000987910963802841,0.000367491872941364,0.000178046362338449,0.000301438995822572,0.000125954597363209,0.000260478442309979,0.000126936983979483,0.000298208571410403,7.38076318802659e-05,0.000205438385250853,0.00165269345280343,0.00191177733508693,0.000167729194537914,0.000171346863719224,0.000234064729729213,0.00188528705637815,0.00490595672213073,0.00651374780162144,0.00223642018462853,0.00184437309996303,0.00124923506523121,0.000899885675219895,0.00160074587852265,0.00425080073750261,0.00115456165797281,0.000478469961790397,0.000584872695609474,0.000222575052973519,0.000379197515990991,0.000122505313503326,0.000428441804898207,0.00112836699405311,0.00158212400627894,0.000267575797493455,0.000179804271610557,0.000152803740983209,0.000205753576342313,0.00106840900784947,0.00106471930912707,0.000617187440042592,0.00125152744800984,0.0031771678446882,0.00599823772862489,0.0090524328459234,0.0055343928639864,0.0211519624381992,0.00842018981084446,0.00950428601568572,0.0037291174443639,0.011327326654122,0.00661077259683847,0.00588652828799727,0.00451483690045287,0.00520930850812884,0.00818903506478624,0.00391937558819415,0.00716892436736763,0.0094071262783117,0.010391077576764,0.0087256153356414,0.013767015398557,0.00397377740606315,0.000762059035293891,0.000116343395260478,0.000190671914431218,0.000453498916626323,0.000402323005914881,0.000535184691401817,0.000589324638102544,0.000475124019547283,0.000249951681737193,0.000414650049621016,0.00180388705212883,0.0014272771547504,0.00127238529879604,0.00171868749414739,0.01065796110783,0.00396544671002577,0.00540694000794957,0.0110507009276964,0.00358703718783382,0.00828186694608404,0.00275277972741339,0.00174621230832085,0.000905729646654709,0.00409483767516561,0.00358004470095859,0.00282607167759029,0.00451758445848686,0.00162354132972038,0.00377370901561189,0.00162138809430141,0.00249427772613973,0.00216061972907153,0.00171108367721187,0.00145801773695896,0.0010112834791524,0.00137727316690537,0.00162120553265973,0.00116258935711688,0.00411248364436013,0.0010595285898995,0.000569052362976358,0.000428464043469504,0.000219274067006606,0.000254911597235699,0.000938957283942022
0.000957561086888397,0.00158925543394558,0.00235252832254299,0.000970900095275922,0.000878557388040599,0.00104138041496814,0.000522942969925491,0.00138107558684941,0.00186696694817868,0.00205613547658829,0.00331856979523262,0.00418652885004979,0.00404728473061793,0.00356108733500605,0.00230459901451183,0.00213405119535827,0.00286956729054919,0.00182413517619121,0.00155606638993866,0.00651616652776343,0.0140297421986287,0.00859546015761379,0.00785919156179068,0.00796374647520738,0.00754242066327494,0.00668795521163869,0.00447490234400079,0.00233681198906345,0.000417825863937377,0.000318812659899573,0.000745895881459816,0.00067276838799433,0.00052051220795477,0.000252073177303114,0.000227480882751786,0.00033157822947051,0.000429845348265187,0.000197881655836557,0.00023708751111862,0.000283942616948576,0.00369696700838278,0.0007701797328779,0.000750324487785803,0.000854995348076133,0.000225699457408727,0.00186810019757028,0.0059477509138567,0.0053865871023138,0.00829227781621122,0.00724104829218949,0.00245172946161674,0.00407135175924767,0.00344170832834349,0.00256487569388173,0.000614609001193282,0.00103833149131506,0.000706864634845789,0.000400502479755749,0.000328097720381704,0.00022487132541746,0.00075233465395411,0.000321593084343549,0.00158351865289615,0.000411774933319582,0.000518688188175885,0.000397589906725976,0.000772819070879763,0.000449252796957618,0.00103449145911977,0.00189948409447054,0.0046143782032141,0.0107593307647862,0.0161583439092968,0.00983309956022178,0.0165904949457505,0.0142384913728,0.0034722210858393,0.00395162528843792,0.00267119222211455,0.00436783429804698,0.0023166639247942,0.00638503234974985,0.00923354324258438,0.00573817608719582,0.00759787403776692,0.00479508757391948,0.018046858317077,0.0072844532801405,0.00532479384276749,0.0175671771680087,0.017231187149355,0.00656998226168309,0.00095925215866608,0.000746517216907132,0.000260608586486456,0.000452497758239714,0.000292426400485877,0.000615182212970261,0.00059610917971099,0.000756154756839628,0.000921941488737318,0.000339225143683393,0.000979167608151285,0.000500225226239888,0.00090908745765672,0.00203267960417504,0.00272611249900748,0.00481493042353655,0.00282302767712285,0.00471431178732574,0.00544621184914493,0.00888532444081694,0.00647205094838508,0.0087620657457756,0.00625088214795314,0.00770884057284928,0.00570647397887322,0.00843385078725247,0.00207481265484963,0.00628210503479433,0.00632446156113948,0.00179977530803663,0.00491709087294737,0.00521986905379477,0.00428616088643567,0.00499834359479245,0.00304663584607703,0.00454415006134357,0.0022163554836326,0.00131693752785527,0.00337866478595724,0.00279226247039881,0.00076179730200009,0.000268454330668065,0.000357046408210231,0.000277766361351065,0.00060514228382621
0.00209123799049083,0.00103018050824212,0.00135446344404297,0.00203054091632874,0.000587973298774243,0.0013918652784652,0.00180216465983739,0.00425062832070473,0.0087440086295301,0.00280631661293501,0.00538876626250462,0.00771602807301224,0.00736509580210932,0.00707990730296865,0.00488104030265869,0.00485657294158095,0.00527821953365414,0.00422980908527308,0.00290587495621619,0.00487367302020454,0.0375865650127893,0.0244956114109659,0.0177467374963414,0.0101530663987502,0.0148312847312098,0.0106096047507555,0.00655750638151613,0.0136644975505905,0.0073358671670861,0.00163957499127599,0.0014156492665528,0.00160616037700529,0.00105608379129892,0.000576093601943637,0.00024647492534572,0.000671467334706749,0.00065053286871065,0.00111298425017975,0.000535757987777623,0.000737621816830428,0.00293488969223017,0.000801255580168438,0.000453967183166946,0.00113536998327827,0.000525134454886561,0.00519830826653098,0.0079574812410325,0.00919010889724841,0.0168487344554009,0.0124913005690028,0.0113564580451698,0.0127381907582318,0.0116846505617896,0.00936142707873248,0.00610486479082053,0.00295719090161705,0.000645977810312414,0.000491638767019051,0.0008951190243959,0.000581731624132167,0.000104103651829535,0.000352691883508271,0.000851447746449413,0.000813661956292031,0.000511242537911785,0.000760075037161593,0.00115327567223363,0.00190560183397905,0.00424749032347024,0.00874939509443308,0.0123714909491627,0.00864334633974444,0.0116573112063342,0.0108305648005131,0.0141387551255142,0.0101467297311762,0.00313871338771984,0.000542432859976699,0.0023517914910139,0.00367284127819936,0.00379470295083628,0.0038722959044434,0.00661495172065537,0.0254884787529845,0.0295688654888904,0.00662532796634866,0.00273443534922942,0.00716220058767999,0.0158367878154145,0.00516405354376624,0.00404744643564419,0.00161141473472346,0.00158446889440926,0.00107840093652418,0.00231000106905721,0.000605371260639646,0.00197613069014763,0.000833761559786499,0.00106764737394486,0.000787877711740003,0.000227550197653306,0.000237158767914178,0.000619895697390689,0.000693538374558225,0.00124196189205701,0.00144140890418374,0.00171202789213578,0.00234877544431812,0.005308044043209,0.00719309634728192,0.0124016604692289,0.0096623597151585,0.0127584361859865,0.0125515403253809,0.0048807522655265,0.0187362243601123,0.00898817850472173,0.0129848580341071,0.00452276986121601,0.00362577632701039,0.00889227032129197,0.005948838078208,0.00431038976711501,0.0138178158727356,0.0107454904982834,0.0163678538015076,0.0155739486753823,0.0148940879338635,0.0108881994294782,0.00402200519601363,0.0064045406759291,0.00415584271935946,0.00242349896795805,9.954913277105e-05,0.00010536949957953,0.000431919610359998,0.00147621931715131
0.00164825011225911,0.00240190573252922,0.00277047878574458,0.00180476751289052,0.000420642351138371,0.00030003687194295,0.00234685698785282,0.00224407802647262,0.00235638403600439,0.00695968476536071,0.0106139788494432,0.0129028479885581,0.0135796742922102,0.0132511436581005,0.00879128692271343,0.00664274731927184,0.00780295156084071,0.00740167742874507,0.00828531901775837,0.00695021713351453,0.0460548005657275,0.0537641370144586,0.0295661165194683,0.0110163325774502,0.0107478431143704,0.00990025612439833,0.0164348717339494,0.00382202605668838,0.00282123303636018,0.00362701078337108,0.00106166594991911,0.00113569523972215,0.00218316443650358,0.000498572161518892,0.000430006848222058,0.000457557857205433,0.000381036949022582,0.00107521421741721,0.000614226757967655,0.000131090079878142,0.00684121888619702,0.00380571998522879,0.00139817132468961,0.0017020458022039,0.00134105220060534,0.00797102904530775,0.0130214343817294,0.0147949682238592,0.0167333146427674,0.0395465308696442,0.0127611356091828,0.00672678348655602,0.0104171066542049,0.017195769863763,0.0128991930452542,0.0109124013504832,0.00169405911704154,0.000915080334790812,0.00156529189656466,0.000471702076519585,0.00174635775939728,0.00076400726723054,0.00122436069613548,0.000787832062024937,0.00087457391768443,0.000362667579124801,0.00232191704297103,0.00758347073889852,0.00647513781884639,0.00998929914760981,0.00475584758398503,0.00656703604708573,0.0226951983523398,0.0114247133379275,0.00743191907573707,0.00327653866617209,0.00435862270728452,0.00231220789972277,0.00278921439695172,0.0037287046920167,0.001011115703269,0.00172602633942365,0.00351324228929302,0.00320824179651174,0.00389743010821225,0.00783502499936438,0.0169542443015037,0.0124523068190946,0.0120524607014499,0.011378896465423,0.00335495199070181,0.00190269733454847,0.000836455536098666,0.00055347102766296,0.000475301724938361,0.000483111153301294,0.00163731402697339,0.000928929637016511,0.000643893702367896,0.000761985555298745,0.000770200719548946,0.00125093840952475,0.000951469355628538,0.000185760957982896,0.000389873264033203,0.000974890122624083,0.00121553926214589,0.00143702753897589,0.00117793366477211,0.00265522039310634,0.00641570568017956,0.00459545224915431,0.00411260495462055,0.00544771322556729,0.0111568236365721,0.0159809365578243,0.0111781928136277,0.0176148501409311,0.0209750473843519,0.0206320509860648,0.0156462959374185,0.00464060873521389,0.0235493734222484,0.0165601221132619,0.0173578157963405,0.0207981967463074,0.0133342046659119,0.0254461674266737,0.0145446349487838,0.00924119899012605,0.00436863633808773,0.00669453657944132,0.0043809839975231,0.000969975752407236,0.00226527285155122,0.00110054841201871,0.00266361993359691
0.000566808731993099,0.000814888057548056,0.000755244141148273,0.00506715263697163,0.000435016314616251,0.000295886134084213,0.00190198372573178,0.0189903247215548,0.0220497088880415,0.0111705260933455,0.0158634478793207,0.0238088351782217,0.0253680909993158,0.0230014821246944,0.0184503565549643,0.0106370725786838,0.0110266836205526,0.0115044086274827,0.00983752723197777,0.00841930156192319,0.0191030236621276,0.0208381736429409,0.0241905815443075,0.0256117832925924,0.0133991917785042,0.00642856404818687,0.00469534811692207,0.00676558672293646,0.00267773478817092,0.000664071184640995,0.000532677706371363,0.00109791456913724,0.000376749676198996,0.000578673903982392,0.000527541273996068,0.000544920321651185,0.000711585769985899,0.000287941197024555,0.000260537220880066,0.000397074103235149,0.00472237244271699,0.00202716989328458,0.00128791989992396,0.0012398131467389,0.00078662547558918,0.0107836389587985,0.0109949647416825,0.0136378458068651,0.00951551778934361,0.0382965225729869,0.0651026676365102,0.0191944230339073,0.0514150334251737,0.0193181335645049,0.0369946337659794,0.00995221581923409,0.00928822932850094,0.00634137259007766,0.00506341072765974,0.00807427831607632,0.00576794655603681,0.00433192156033472,0.00265776931890471,0.00157668573215106,0.00576433394850586,0.00212476313882623,0.00387406640163975,0.00797006975236447,0.0245241515993891,0.0282895963102535,0.0373721163229309,0.0233599421335351,0.0135911703278641,0.00634079460582299,0.0132500551954451,0.00385787921530598,0.00379264121634353,0.00144652668838512,0.00134852809278104,0.0017075681496794,0.00399076271727992,0.00474310970097868,0.00318728775221228,0.00562484124345279,0.0092889964559896,0.00429957688626125,0.00803167794490973,0.0124517392699973,0.00364032130661737,0.00644876664609221,0.00368619777557947,0.000700353992271583,0.00177890107017932,0.00112489005445719,0.00189964460269295,0.0023030594839297,0.00208586450464759,0.0013025593282843,0.00169741944729114,0.000735012233210295,0.00199272522953397,0.00129598982782041,0.000742952715146718,0.00096848884072016,0.000572616185574883,0.00108089049806901,0.00256845961310898,0.00250122393876426,0.00145884002194607,0.00304518986536665,0.00520782404212371,0.00863798303247463,0.0105740416710483,0.0233932908551947,0.012478587038519,0.02729176406708,0.0222233006404045,0.0415108880445163,0.0391650476012393,0.0547159691378999,0.0421015958202448,0.0473855766886034,0.0738396251132737,0.0922733264119799,0.0657619731136331,0.0896502127076977,0.054925142959166,0.0819514171005863,0.0179045470811974,0.0235090492091501,0.0225281376247781,0.0111972388368933,0.005071403828408,0.00147792015365643,0.00319932355357591,0.00395571464104166,0.00518838442039398
0.000362561064176805,0.000706922424854161,0.00124861010619487,0.00287610402186017,0.000312569412218263,0.000188196082893983,0.00310753594909471,0.0026541373019302,0.00451493215766159,0.00609765342077345,0.00721848831329317,0.00871214523086974,0.0147015919745522,0.0114381298187407,0.00927132211417276,0.00838676473891575,0.00428649484292379,0.00384213714190612,0.00276838387120546,0.005910575937255,0.0098395387246475,0.00452907962199543,0.0333931895325968,0.0302026143565279,0.0214117232908876,0.0273334010552876,0.0202528084291806,0.0078368130592317,0.00149848829607243,0.000918481718770222,0.0037936852974034,0.00241969434087116,0.000916250953223917,0.00133213187361845,0.000717164134482986,0.000600339424759926,0.000811582482854698,0.000594895949287658,0.000643995173131278,0.000310316279793131,0.00783946592122953,0.00151155931127303,0.0019930361923093,0.00193391081863369,0.00236954661665305,0.0119685058915056,0.0406734234333517,0.0479778716497653,0.0258156711123599,0.0232894305453836,0.0581302065736339,0.0199608179935189,0.0719832691722341,0.0561490145644014,0.0307636735080078,0.0105873553979344,0.00854530404597021,0.00219610592561261,0.00317637443071666,0.00519584254171956,0.00163242659183976,0.00128005820838109,0.00699034556917492,0.000891210632757467,0.00124771322557428,0.00140785114945994,0.0124290915097465,0.00870716427350613,0.0312699294719484,0.0735621102805334,0.0671500678010779,0.0537701689606878,0.0281532473210103,0.0195781874912411,0.0596681041719444,0.00569066522063941,0.00776213426082182,0.00152690232502296,0.00765300554974829,0.0114658499736901,0.01013625685427,0.0115329533535968,0.0156715313573203,0.0183476876484326,0.0203492482669177,0.0281833369196026,0.0212648533875922,0.0282941176241907,0.0124350745790253,0.00714224064372279,0.00114061740873869,0.00258149800168316,0.00329782172911462,0.00347659876694253,0.00238327630280616,0.00138056998394876,0.00237044098682349,0.00486634433845425,0.0065043936485478,0.00135441893066091,0.00107425911976149,0.00128071059333393,0.00275521636425144,0.000841507201720738,0.00169077409624266,0.0032592400593546,0.00486654556644446,0.00594716061188458,0.00465999126780013,0.0043134190441389,0.0157641933069392,0.0135633027569671,0.0119339233201511,0.0358619361290785,0.0227031922018362,0.0247517695567792,0.0091795908853218,0.0136948376499702,0.0192208556947844,0.0147935159691598,0.0153291183585205,0.00897149141558034,0.0557450111507765,0.0168828156436146,0.0295043286619412,0.020965463901013,0.0177797148549145,0.0130316016977529,0.00815693705662316,0.0133298544704201,0.0216652139628531,0.00935882336790432,0.00535379843854451,0.00437950276154918,0.00228095674650023,0.00294536481855206,0.0024288413673617
