0.0255137117296845,0.0164735513911191,0.0228000191169597,0.0176779312801608,0.0176039606237886,0.0241723626147056,0.0150356257764889,0.0232902666867248,0.0178918038052842,0.0333938173923126,0.0298850090522198,0.0150208837117155,0.0141121621345701,0.0190736683397003,0.0176798953826229,0.0198040423523307,0.0204363413447053,0.0286322729778797,0.0884755912008359,0.153644926850279,0.138352130718106,0.0952109236203366,0.0536347048154814,0.0222456517402434,0.0279812040865154,0.0450458086679742,0.0270186559890326,0.0216587519806107,0.0491023266941677,0.00856316618836222,0.0224044595770268,0.016479933304172,0.0189194884822914,0.0332786237481681,0.0441565490335136,0.0607292108779035,0.0531615890002151,0.0272214636989083,0.044714637660668,0.068105422588035,0.0895070288958334,0.122768205153044,0.113757887582303,0.140240176692323,0.129364764442722,0.162824666378374,0.0910044126677988,0.177304311670852,0.11701169405667,0.153310291201708,0.167002772622091,0.137665649158619,0.135212779429838,0.110571143115976,0.11206786333082,0.170644037361913,0.17905943757427,0.18018198451624,0.187500361798469,0.144322588539464,0.0559094118614014,0.03059398240721,0.0154203963458198,0.0273287994931295,0.0361343923469896,0.0192732989847227,0.0104985909424626,0.0198052282171591,0.00745382335834197,0.0123059598537675,0.00511231965055412,0.00316947168737157,0.00620985543645634,0.0314936206679123,0.141545665824843,0.220633401950515,0.262437592205429,0.220448807819914,0.222458626448473,0.215977349549266,0.222044053441973,0.221655243404368,0.223615002363411,0.190399243671375,0.107445597943569,0.0789813718866251,0.0170187599724815,0.0152482185506052,0.0128403682207801,0.0174198179553002,0.034722766197635,0.0421667047210727,0.075943088882574,0.0842838695596675,0.05023379492755,0.0452115162469412,0.0128925582319857,0.0304309024858889,0.00654823580701875,0.0226642443247577,0.0921112418536149,0.151414507742026,0.145440095613404,0.13973265143575,0.119842926884802,0.0404056242936125,0.0992228442614417,0.157823254085651,0.104418319943337,0.105653526573986,0.166397674079254,0.0753117055656652,0.0362711001407289,0.0812726979682053,0.126793297187457,0.122588337310624,0.395907525086073,0.21533748891758,0.101646084159907,0.0621658505886112,0.0277581278466808,0.0513132146036309,0.170794156177124,0.196420924257554,0.21703737623752,0.149940003653333,0.155672579762609,0.256908717853524,0.211418740244187,0.176057967484081,0.0850111306726943,0.133284317261963,0.216251781946372,0.209885280368346,0.141858828410676,0.0375117385955424,0.0513048074560589,0.0608748573315974,0.0800557823123099,0.0724017958754733,0.0652701812157154,0.0366717969926031,0.02777230270615,0.0101804905774418,0.0141662780907156,0.00780737958725156,0.00533736873562312,0.00715197123746413,0.0115858822325305,0.00430938926575688,0.00389925701601038,0.00140524125478031,0.000887795882473823,0.00189048031347772,0.00323758428036774,0.00486759572585175,0.00272497069163998,0.00232536081525422,0.00134090669829058
0.022546510806751,0.0292044772391087,0.0244006741596306,0.00364760468171532,0.0125162412746378,0.0121687854326559,0.0125790163149157,0.0189593487715936,0.0178859402701229,0.0207163252718341,0.0239985446331557,0.00923675176106231,0.00929394793263921,0.0159642184367759,0.0155821877848835,0.0123676763538946,0.0126284504398268,0.0324592988752772,0.0877942771950561,0.141751120240007,0.139379797283748,0.0801768487344909,0.0665414798722234,0.0393557481695411,0.0304229531797773,0.0412180896887129,0.0384499923819227,0.0253438235888498,0.0256158193740628,0.0289107691148373,0.0292297565792574,0.0345085061099886,0.0708279291854195,0.0654625971706694,0.046884989545721,0.127556387567119,0.172347204029462,0.179065014317561,0.210314018537076,0.175860578351401,0.197250431877359,0.198608199763536,0.240451863938481,0.315009590423183,0.455206547981776,0.289198677446822,0.17054450823825,0.128506512111078,0.108674061508545,0.0684346147384705,0.0746083289262158,0.157279569988333,0.444416715330169,0.272619008681753,0.307020179673369,0.215542988669548,0.183914882456832,0.138068742384961,0.15456430216739,0.14396218866379,0.0956175509728476,0.050459295973567,0.00705532705707228,0.00794916059179911,0.0203462256301216,0.00628969047296198,0.0294853374919288,0.0165619977513644,0.00789021725622282,0.00611721054486818,0.011983965770813,0.00868070110050676,0.00601436624671182,0.0264472522552222,0.0454824803270113,0.0505308867944535,0.0639403906217667,0.0590947472020967,0.105096019160449,0.090573512966204,0.0733714145604343,0.0480744157057404,0.0410808464112831,0.0502493356135205,0.00808630544416723,0.0213308155423282,0.0172098348358841,0.0095649587843043,0.01028806892921,0.01589890838768,0.0161775860382366,0.0162252927808958,0.0660703634871411,0.125039931590848,0.111704353546608,0.0453047477185284,0.0347724440526587,0.0315368158478892,0.0316709218239939,0.021968451385241,0.0788363869089942,0.160119471493778,0.430964663670813,0.220516002578599,0.225946562451702,0.090784187038421,0.581706449559945,0.200773275893154,0.452210390707251,0.276009449487149,0.353104568689163,0.24622791678381,0.104908802704793,0.0755085936421891,0.135184231364142,0.177902679778884,0.562426227081709,0.568628334212185,0.247410261227206,0.405112960712085,0.385979453525273,0.715611233186378,0.642270529476192,0.512087698720868,0.500254338159494,0.683817080352224,0.824648887029159,0.66353126041896,0.585349557781335,0.31902155751099,0.167275654542239,0.323308542457242,0.167833294065144,0.247966803797508,0.210193883187026,0.229274954728636,0.0769200157859134,0.102424365732014,0.0526778795484418,0.0448023542776474,0.0341242940522964,0.0401711770343926,0.0370181871192501,0.0132121606135989,0.0116428232120187,0.0136969351700951,0.0230602078652153,0.0158799026061836,0.00638627228213658,0.00745865634802039,0.00754236150609818,0.00201974485937318,0.00288952380993859,0.00478410506709816,0.00268107203864594,0.00315271851251634,0.00440689578638622,0.0034512646061333,0.00388074542183202
0.00631513581010302,0.0139748906705191,0.0176069109624052,0.00712606786274884,0.0107396021116115,0.00788934565461201,0.00894180424487125,0.00368868484092672,0.00423383990282524,0.00195981349743447,0.00287842935486299,0.00156436523058091,0.00120117864480441,0.0058433139949666,0.00479511898940195,0.00343309277862237,0.00242024737857826,0.00228933025342651,0.00537296126074198,0.0118930716355981,0.0129423381921734,0.0167634037620946,0.0300868759971931,0.0251603444165642,0.00815744414959915,0.00386890861904003,0.0108853229702118,0.00756276379571971,0.0105896384187713,0.0227426097680026,0.0139803953189067,0.036463374792603,0.0747422929683196,0.12661859953771,0.103217752027865,0.422776819634229,0.583790622192123,0.55923852437239,0.518727213689071,0.470659808442404,0.495117552987558,0.523773725924801,0.58363034765818,0.683220128739857,0.832367421255977,0.708131424342735,0.33941794771434,0.0567098258870873,0.0949152873666179,0.083304667380858,0.0765378216541722,0.307201747349481,0.589925483260798,0.700492341753636,0.687548574920752,0.603883132478403,0.435406587989065,0.262545982654482,0.148797157090111,0.068323856904279,0.0243761618926821,0.0509169564389706,0.0167702117711961,0.021674817523411,0.0116126272793419,0.00710265145580645,0.0223912170065065,0.0292968474403774,0.00639911859908459,0.00626537079518288,0.00642443834456602,0.0120133538729902,0.00360385815065658,0.00437556735280959,0.027193806443216,0.0347763498849364,0.0486416431621099,0.0501296230052846,0.0402916700730416,0.0258838741976874,0.0315932381119135,0.0377907839053024,0.0165228451333055,0.0111217339427323,0.0109138425497547,0.00429838358207415,0.0080786505503771,0.00407010468667335,0.00483987398712535,0.0108887925672355,0.0161250188127748,0.00382834468734143,0.0228391980510967,0.0388996769018341,0.0280192451131045,0.023017427712421,0.0138541409663565,0.00365708071435943,0.00711545737332496,0.00507075576468888,0.0288401939315724,0.0473938661680552,0.0685856028592835,0.0685666881429227,0.0779328751537178,0.0518842982164728,0.462818740941275,0.440817778539439,0.387839509363879,0.148942681101898,0.220010566015041,0.202699116104332,0.250722878640539,0.0834228956904095,0.0699272250292188,0.0407569523878832,0.268665367028247,0.402935255714327,0.454582201366837,0.468486296315975,0.376656373436414,0.341141169001396,0.308703230167766,0.179915228419412,0.717810414497752,1.04301455582112,0.644097971656178,0.679168198133864,0.738213532040888,0.104859783319362,0.256635671576998,0.18671346864759,0.473265053146902,0.541965821774476,0.494284680113932,0.409008285401645,0.377056772857543,0.35220176949107,0.257470344792135,0.14919795347543,0.117390582093721,0.0709607094584556,0.021692442242986,0.0169123478997719,0.0109769433120619,0.0125676747708167,0.0111044985007161,0.00741963882640806,0.00587644774470269,0.00330187900880963,0.00284238332185343,0.00598420498056992,0.0031654495587004,0.00269972349593364,0.00350548713263709,0.00128959290878574,0.00266238831877257,0.00410315231541613,0.00416201897610788
0.00570528302719662,0.00221794767877049,0.00107606498185325,0.00320722116374385,0.00267888816244936,0.00165215107382998,0.00203114491718943,0.00406039399027025,0.00236461573374271,0.00366297819344542,0.00250573208080655,0.00263766947925806,0.00352225908951242,0.00182092046832527,0.00117515868671243,0.00197568310467575,0.00167967637007828,0.0041305265941042,0.00305494170468456,0.00539110260182708,0.00488091569101367,0.0116527748524159,0.0068669490814581,0.00164389388289847,0.00803717058861534,0.00404887995736408,0.00201411876083858,0.00423881916997261,0.00881898605576904,0.00625553680546021,0.0451596388168644,0.0361516511418929,0.112689932300871,0.16165437309524,0.19211347257152,0.378193333026211,0.454927404728694,0.456603776232284,0.451762262310551,0.315380351325489,0.227699833789811,0.164195501810424,0.10045274965606,0.104033330610124,0.117539189574584,0.103380427240833,0.0637994586459127,0.0104298675064945,0.0278589424295193,0.0178294446797608,0.0376811318141074,0.0624518653910264,0.0457887726244124,0.0553671616005358,0.0784506098365099,0.0687128625072965,0.0449887308215344,0.0360592318533444,0.0178709608590668,0.00899787955583122,0.0116794982484547,0.0268796225905216,0.0102182909401828,0.00647889086928024,0.00419207923390734,0.00823723072613768,0.00740572642443737,0.0046304359554526,0.00366736171748644,0.0011377039026021,0.00397107623912679,0.0043097961575348,0.00115963607847199,0.00165676828630176,0.00451579686200068,0.0171156509326312,0.00763360279106324,0.0089913015790638,0.00677838695023365,0.00686123097409199,0.00831537434315419,0.00855188335355052,0.00622499682260433,0.00518253659929504,0.00491241401949601,0.00181209680796662,0.002390615984122,0.00749877001912182,0.00280788408340043,0.00164224673157709,0.000274417648481308,0.00421971152244256,0.00694864827600579,0.0141696443711056,0.00551139419689709,0.00631559079095546,0.0034696511089611,0.00286275416930198,0.00303270315885062,0.00252598024319184,0.00726942461735506,0.00817849506010272,0.0356310997416856,0.0538880626872601,0.115659848064174,0.0994973962694412,0.25633862702539,0.121750305513844,0.17383395937024,0.135866466632186,0.172701761609225,0.0498079690631723,0.0425295940864378,0.0229980275549266,0.0408237189753698,0.0389683937513688,0.153793056637733,0.208682536926676,0.215135752228629,0.308429296212435,0.280206952749176,0.240892493777045,0.203782414150967,0.121248942233975,0.315268660702286,0.196427655890043,0.362804272506383,0.560887733510925,0.274384972499672,0.0602154066678382,0.12753071286495,0.108835360528838,0.0950464576047392,0.108390101795098,0.0883231272699222,0.0813086441081601,0.0969929899742221,0.0393565257953152,0.0454103674337783,0.0133434305127791,0.0167655481411162,0.00723449718092151,0.0111799145958363,0.00447113198760974,0.00220629553880499,0.00603602433265086,0.00189562212482474,0.00129873128660687,0.00610568578483071,0.00196794277045589,0.0015380167103272,0.00254039027162805,0.00185285357705015,0.00131137314609334,0.00351124182014936,0.00219886855829704,0.0032938686817234,0.00226443091380944,0.000648253886000979
0.015855051471524,0.00650761949522297,0.0233557081646201,0.00571480663771829,0.010796886125103,0.0115811768107276,0.0129975443369408,0.014538607235492,0.00441768744758411,0.00199099276824274,0.00172856156822441,0.00318453867913528,0.00244660928577777,0.00431423401643706,0.0026473908059349,0.00263729796185544,0.00645078813424691,0.00359123762196203,0.00327423928188808,0.00368154834380457,0.00332347837257886,0.00252137129733855,0.00235921929994479,0.00334029789760909,0.00458727623795701,0.00178307494164674,0.00307543865245425,0.0014979075189919,0.00536753147989452,0.00841684708479494,0.0187249294911912,0.0739668972785674,0.133590749013563,0.118275563694384,0.231363809900739,0.231314397634677,0.208268951482367,0.147411974901855,0.152931890317386,0.0699394083457496,0.088384013889864,0.047885300883935,0.0670497157388499,0.0539253796868954,0.0381215172825534,0.0427992594543791,0.0402281558937136,0.0249333805038082,0.0254026623994486,0.0325828874555134,0.0364606533630754,0.037618051838099,0.0367997852998351,0.0324248164844854,0.0487700421268117,0.0540696267929743,0.0403828565706814,0.0225404551741058,0.016421530447148,0.0136273411682234,0.0177311157088677,0.0100669907178931,0.0155671679556801,0.00340285102137949,0.0016864657788449,0.00845630634916151,0.00458623332412308,0.00212387159251014,0.00361570047352001,0.00378104002008587,0.00228649231218239,0.00349060795235148,0.00360539277093943,0.00605881602419277,0.00494443570605885,0.0060695747813072,0.00836901962220201,0.00312772512170688,0.00651167648032968,0.0062234194794441,0.00636760511187091,0.00910677727413282,0.0025120478847771,0.00728494325409285,0.00246388981611517,0.00122879214280187,0.00243255608369453,0.00431211957595769,0.00328254284297262,0.00506645366826155,0.00207940131898683,0.00601681764193464,0.00309907799951283,0.00938843182456069,0.00240030954258263,0.000796349076602242,0.000973823983299203,0.00287307333222661,0.00288845130170278,0.00548864255589095,0.0429272113732234,0.0760565670543232,0.13393959608526,0.178314843764731,0.14490961793589,0.301963216073979,0.14083266439908,0.207483363712687,0.14532053422179,0.102014639409082,0.0413191963182929,0.0379223433945752,0.0187496646420576,0.0167311335824747,0.018621142120541,0.0616882694520738,0.0308993225850501,0.159522108627063,0.28548346497274,0.405939497817965,0.516529144435325,0.278204612961711,0.283364416070155,0.376255712030858,0.330980725691174,0.181809149444972,0.223943459221954,0.182209774735649,0.260959878941454,0.096249859719263,0.0945921388260526,0.0809332833882957,0.101808534228164,0.199174692786174,0.0490338753709726,0.10333035498687,0.0439757913245324,0.0537394660554788,0.0340627267268214,0.0529249244612168,0.0255476176568292,0.00710571616941435,0.0127322948864698,0.00551696544328248,0.00911409351830901,0.00206492898332251,0.00230905385571614,0.00179253647421423,0.00296553585010342,0.00212310351631906,0.00110766703672774,0.00137618404391194,0.000813987077186072,0.00113975774112796,0.0015296096247154,0.00238122181959433,0.00354354435292377,0.00497403321671683,0.00309377916581028
0.0347387046803377,0.0161627338922897,0.0179432379954782,0.00736224348060612,0.0168137694141776,0.0106973915941436,0.0178105528291286,0.00837561154949935,0.00547606559530559,0.00219515903776268,0.00451296034967419,0.00310645785113166,0.00194681837711169,0.00659234560706088,0.00613937102843971,0.00308617537471171,0.0030378098650513,0.00430290813483875,0.00164947429243493,0.00197442951185072,0.00345595992548387,0.00619511991528841,0.00708866613821802,0.00304559053286431,0.00581457527632926,0.00547577365329216,0.00435500507947955,0.00469838662979593,0.00604721359332745,0.0039430571881655,0.00619372647033092,0.0223835836850584,0.0842320536228847,0.064449139845001,0.153397694760233,0.0830881486505946,0.0919965711817843,0.115437667773422,0.137567772734916,0.131063364500493,0.104597820434931,0.0932425590174481,0.0611722914085821,0.0381488490514638,0.0295171425716918,0.0422607252303699,0.0186166086926784,0.00675975254528583,0.0155091627691909,0.00574721870132495,0.019736304617302,0.0169174710700972,0.0138311591658488,0.00968290729290306,0.0278597028394057,0.0295388683512444,0.0316867245923549,0.0137931469872812,0.00752072778672078,0.0115736812964936,0.00746493165457713,0.00964857401273829,0.00406396878418558,0.0071089633638191,0.0045182348717771,0.00360286499848219,0.00275938004716388,0.00350118279510346,0.00302055083542411,0.0036368904865594,0.00328590393668002,0.00202555239506316,0.00575302486702108,0.00440306315222311,0.00237030885733883,0.00527993300762998,0.00610340177160472,0.0087752111054765,0.00505573729211805,0.0107340290914624,0.00942302658259661,0.0132552075320897,0.00710188788306721,0.00945040234347097,0.00379713323760234,0.00565873843499003,0.00335601569956771,0.00484605630140909,0.00422751201501374,0.00585405822974222,0.00527688217412978,0.00409110898488534,0.003705621371121,0.0037560638935132,0.00347096926332579,0.0022299524514754,0.00316756163752122,0.00402614088027033,0.00843182782877463,0.0122900529985319,0.0516189373934932,0.0972273930393,0.173198083618093,0.185794271801437,0.153253019056987,0.0854106393135305,0.098698506972249,0.0625585003134016,0.0370589694039224,0.0590378078942264,0.0658115377468879,0.0376729914976079,0.0227178696299103,0.0220078095009813,0.0170000584506061,0.0198515920591876,0.018655752374437,0.0176139927556534,0.0763116000147347,0.0391110049484965,0.122576537245883,0.127747640750846,0.225126719941416,0.628489169012733,0.613896078612646,0.19851650232657,0.164190420253654,0.45142830331448,0.175089416730445,0.0673426098583245,0.0488315025108289,0.0658263607679829,0.139646909871382,0.227694531790184,0.106090062770237,0.183061141757536,0.0555322164925771,0.0768792526431277,0.0511600584951599,0.0250320166463651,0.0204933017523039,0.0076101506092427,0.0131809877548485,0.00830535474139651,0.0108333532412231,0.0124271826551361,0.00503804763673406,0.00310280093266457,0.00551835273739856,0.00995342150077724,0.00347236952565215,0.00460697700097559,0.00315825456219248,0.00221449079779958,0.00449820804938136,0.00338298951122036,0.00553550231736686,0.00555576316423285,0.00246679427205321
0.0135347663280452,0.00750838616025493,0.00998705764821857,0.00664140493043861,0.00502887892107505,0.00234466007380514,0.00396348207022944,0.00184469841917169,0.00414509303063911,0.00424465560983693,0.00362330944214774,0.00266147257169626,0.00659844418164037,0.00378769789588274,0.00570290612081866,0.00578927690358286,0.00689367054109525,0.00277174795125197,0.00357923173746676,0.00561672559359646,0.00358299656648945,0.00269215920318044,0.00184551541819629,0.00437644063906872,0.00279709398381105,0.0071292521720672,0.00429406277260946,0.00693477462780232,0.00652483556816516,0.00588857164420838,0.0158269616386725,0.0217246516148684,0.0404357265292431,0.10225597032107,0.139753910725334,0.136181560207693,0.0825748238355586,0.0902656810529363,0.048511649915995,0.0441112094646777,0.0389843691762666,0.0363497203596932,0.019151257625891,0.0168162800942184,0.0260372277944654,0.0337085356456635,0.011278865715692,0.00612694128318683,0.0138340440388146,0.00567653553436959,0.0111423615938599,0.0218720825860312,0.0303097606688608,0.0193048892641884,0.0221837553828281,0.0110359374238447,0.0121069639621494,0.00765586803224927,0.00455442422316523,0.00728999873441426,0.00931421687164155,0.00738663521398302,0.0085420650492882,0.00439100078639627,0.00459248045197973,0.00954645859665654,0.00238654847051742,0.00401598415953306,0.00455653016492445,0.00419561697586966,0.00609441576456938,0.0027860279811961,0.00919368623885385,0.0020568953488751,0.00467648958826689,0.00624399865746206,0.00547522382562131,0.0174943310048467,0.0191315893578769,0.0151857059851186,0.00958980160142586,0.0119872091189548,0.00444966613798227,0.0121956465894647,0.0158921244524483,0.00440519504182623,0.00864820155387601,0.00698017244812115,0.00234036087254897,0.00615859388401536,0.00489059487952338,0.00201932326705465,0.00583408406546395,0.00760830780541808,0.00146599038612721,0.00291188156783498,0.0046855699569658,0.0028921572722398,0.00520720321482726,0.0048204692299144,0.00361996724237805,0.0105491752924593,0.0135779285552481,0.0158805099375469,0.00946854917266774,0.00895188162743437,0.00605791012670613,0.00917165593221454,0.00196535696664498,0.00510848915876051,0.00557311766661281,0.00185521786343246,0.00542849787895455,0.00262779318465485,0.00547377329502239,0.00227646999408138,0.00302973055831748,0.00319404735015739,0.00541536750690488,0.00954075231689553,0.00546122196716765,0.0217707530740186,0.0537892585646482,0.0450658399475602,0.128666319783361,0.172830935432369,0.117393563002406,0.123727877463289,0.145656351957242,0.112576212681252,0.0421680743810696,0.0515966406168888,0.0424517431160609,0.10107339286536,0.0575609845100106,0.149226994689849,0.0205969892867091,0.0418651989254577,0.0266429993851228,0.0146763334954652,0.0267948713014912,0.0121352201457555,0.0091156413442029,0.00814792300956695,0.0123931764482337,0.00800382656409176,0.00537909210032642,0.00256578872904438,0.0019202973683439,0.00936896821637116,0.00729518071708443,0.00237673529328239,0.00193940319851855,0.00290919105382244,0.00687509179884628,0.00217758995227151,0.00542973754057375,0.00264135998439407,0.00258445232125134
0.00793306278930664,0.0060921417218344,0.00363689770401566,0.0047336477765457,0.00497993307786166,0.00238341230042535,0.00388195473304497,0.00737719653824643,0.00598701949580797,0.00407191897774007,0.00417512911664142,0.0041876836287144,0.00617506215989823,0.00402760370445795,0.00250887270092056,0.00471855429165586,0.008700836233283,0.00215334350374123,0.00729319609464485,0.00417667519410523,0.0082490081159187,0.00650487336060694,0.0107666761518132,0.0056186817573161,0.00904298579793516,0.00548989095462421,0.00633094587173511,0.00289000041379437,0.00181688263366686,0.0052795339639676,0.00937137952775146,0.00683791301475617,0.0422552004994359,0.0848143690418313,0.12048481193874,0.166144857098743,0.171036803031963,0.114963333818627,0.0912069409232175,0.078386092090436,0.0565567104616631,0.0532420735535408,0.0425897420832402,0.0414953854509801,0.0500145184330615,0.05031020005696,0.043899217725423,0.0329433202779949,0.0433366511886662,0.0277410063275459,0.0268495633286724,0.0382641928355114,0.0554244668337839,0.0374680152705601,0.0352926170759517,0.0391867313249087,0.0215424670949097,0.0344827394549458,0.0115329669983583,0.0124445249667564,0.0106098132353577,0.00311220669790313,0.012833200403872,0.00859705158402188,0.00323844163936062,0.00466644062948116,0.00549859637836063,0.00343664230609743,0.00382251968204912,0.000642343623004926,0.0108017895305214,0.00476882154594023,0.00588367607918974,0.00865112315185555,0.0159628199344356,0.0195891464608274,0.0495781604468321,0.0666550704125316,0.0578282432911858,0.0785157665721691,0.110934888536623,0.0879671209950289,0.0500063293018964,0.0232419733527739,0.0295696906029433,0.00890935537491145,0.020635539225538,0.0213148623998732,0.0115239687646486,0.010957575111861,0.0124647755919432,0.00437459529298111,0.00290054594570061,0.00822595314655779,0.00953806651940399,0.00693437212351181,0.0105674769516539,0.00429845292171358,0.00512733459537255,0.00304176777125472,0.00301795773190537,0.0012907820412887,0.00446076203898676,0.00492572197588738,0.00224791850175113,0.00456937631848021,0.00861126064399805,0.00222255339386967,0.00287310808417979,0.00404023122414353,0.001840256919424,0.00283684893140487,0.00517904064417164,0.00554782299405929,0.00364003680575476,0.00760665071371268,0.00538861571403612,0.00684607210638962,0.00471221244364896,0.00708383225493552,0.00393951826317736,0.00466507185731787,0.00667333760035787,0.00672579125843547,0.00884954342877128,0.00946279545233216,0.0246429617510633,0.0231786031717852,0.016231440804394,0.0098760242614151,0.00328398002571413,0.0171838671383083,0.00716880580571634,0.00552540337593219,0.0207873257944066,0.0167673123438201,0.00627020622963576,0.008731098080539,0.00442249127630294,0.00620314659329424,0.00466772819769591,0.00775640375431225,0.00197429124578764,0.00321644584017971,0.00433551771863294,0.00607571689755455,0.00855139820014697,0.00120256136766996,0.00338669690208297,0.00360298491756171,0.0117557288574578,0.00183856046803901,0.00336726823041035,0.00163131513471185,0.00468735022240204,0.0024442230862942,0.0042334235175591,0.00402931902444822,0.00237541530303024
0.00741165436637438,0.00787179434340201,0.00529547823624801,0.00234216461181857,0.00586509890077015,0.00395949642023759,0.00453914347248838,0.0031591471837221,0.00358611789479485,0.00439228465143258,0.00208787448677885,0.00293523428611592,0.00537746128928614,0.00356557181555406,0.00186581859381932,0.00214665181593737,0.00410902801880723,0.0132219669350352,0.0190453048323997,0.0201819939763884,0.00915251433428697,0.0129158242436043,0.0275100187547569,0.0178987296469689,0.0173024747670751,0.014775802742356,0.00807886601345036,0.0101768388690442,0.00298362963829999,0.0203471944092972,0.0171931961114759,0.0123856280413504,0.0156030689325962,0.0123916278627609,0.00998374089335027,0.0262847051350982,0.0532596968633448,0.0465156593189833,0.0412797033449057,0.0388476398661778,0.0899815595119446,0.0277432292423364,0.0238373807469871,0.0229740046805101,0.0617224559643423,0.0788840342292923,0.0780618583562173,0.0463516263419113,0.092608515886504,0.0462157985543634,0.0684564102694837,0.148637549513464,0.187080307803538,0.141981101501262,0.14747628914288,0.12135662283251,0.16155644525683,0.208833026391377,0.0269576971214966,0.0829965916698567,0.0789566246501929,0.0239259917202314,0.0174740976969026,0.0261496211223758,0.0351190939313658,0.00450795252996236,0.00897834458824758,0.00741232909626226,0.0192632805217333,0.00631385927992484,0.0102062124670712,0.011804852728741,0.00505131490564307,0.00891628497889799,0.0108558324484692,0.0425369297830477,0.0937214100960942,0.0790301986831431,0.0714274416135042,0.108956156844676,0.171217060433643,0.0581823879685648,0.0800414951123268,0.0496867125824247,0.0453216679424593,0.0420362873447504,0.0254642970023042,0.0215539680565001,0.0201907935082517,0.0132990212266816,0.00899279923872767,0.00660027254209988,0.00814672262019347,0.00387666177947915,0.00477373885421876,0.0039680760115789,0.0058188840175879,0.00480402619526492,0.00198989380358781,0.00609138899480193,0.00307260580687174,0.00308629711723168,0.00265561490245254,0.00408110312694449,0.00339246347491778,0.00129989699613913,0.00208894096220389,0.00655862435010292,0.00221904377904289,0.00172307910852561,0.00477294028093864,0.00604157381055746,0.00452924970745227,0.00131362296797256,0.00248771827751021,0.000891493692072423,0.00144707369684068,0.00406804551358539,0.00182040319853147,0.00418734997857804,0.00285977755727666,0.00352851151146158,0.00183863915729371,0.00229529817411567,0.00346017864781716,0.00591146368192411,0.00702230297362779,0.00353630078826602,0.0032680269708548,0.00150109078485889,0.00339141206918038,0.00769283208955534,0.00147650414304225,0.00198135783194723,0.00690993897529127,0.00541357578972158,0.00284411952302975,0.0050885818916873,0.00244185667388183,0.00384213915303977,0.00299374476170238,0.00126780055169535,0.0025160750742957,0.00262027842646881,0.00283713216861413,0.00242275388134956,0.00653030090543217,0.00122807431521672,0.00483353245167891,0.00493939096562384,0.0029889462270624,0.00225347712503237,0.00155496327444644,0.00653673102436411,0.00525269528320968,0.00198445493812974,0.00210073391642265,0.0038557657116232,0.00441490469232267
0.0098117572266553,0.00352578408843425,0.00103829464093824,0.00260856170663175,0.00596169254263609,0.00204608497791483,0.00385534002540755,0.00128491478392094,0.00506641847662993,0.00178356569736223,0.000680272312709362,0.00320749161013677,0.00152402234625885,0.000756289277312963,0.00191666421120994,0.00116933713810725,0.00445728031744117,0.00237931485081537,0.011430228011065,0.0171339495290393,0.0049043477121516,0.00372713097238762,0.0102335731116322,0.00113231521898668,0.00279598237256054,0.00337244814035829,0.0120157279963252,0.00631717436483762,0.00344353260756201,0.032711043354709,0.0146055140492438,0.016522553455944,0.00842317931371141,0.0148832245959968,0.00896484733367565,0.0135475425300755,0.0116452900194107,0.0270664576391754,0.0539239300349453,0.0390844824809695,0.0159841381525395,0.0131110567345524,0.015020244217005,0.0216406393453345,0.025820818249913,0.0518424146498547,0.0558773020112719,0.0230027435361357,0.0515400320296707,0.017740410069671,0.0795453366627303,0.0944565629135914,0.0701847481154288,0.0838921155600438,0.133573845737211,0.242869688116457,0.196859638493331,0.219512490953263,0.15773902916608,0.280013794518294,0.164458548580054,0.040020171374703,0.0513767203461437,0.108965853637923,0.0461108034525517,0.040287776699343,0.0194508448796546,0.0130476681912298,0.0252080338012605,0.0104438191526849,0.00975507925601444,0.0055069057202561,0.0227287791057311,0.0122560227263342,0.01566183447247,0.0443530084366998,0.102096747921502,0.0570328382130409,0.0267156344673798,0.0265470164943917,0.052730557320477,0.0744450451967296,0.0398215578147759,0.0213020571747693,0.0264415071544224,0.00900055886553727,0.00856177731031547,0.0129715428822596,0.0155468291928192,0.00328796390408428,0.00345302513378203,0.00241149374447131,0.00343728214450532,0.00413370617602918,0.00168868250996824,0.00111130821617895,0.00293336711717424,0.00182432735095047,0.0024144391011695,0.00200292028130707,0.00203400156694778,0.00238621025486609,0.00265833928174328,0.00366028700184343,0.00340059700937831,0.00114564304641753,0.00160136746001987,0.00236357483437669,0.00192115508837748,0.00196824678990585,0.00160966508502438,0.00513714317146261,0.00139931518707652,0.001212106586963,0.00162726559795753,0.000635839911444788,0.00206372925538786,0.00354427903651695,0.00350578653422851,0.000981743749417281,0.00302357222305342,0.00448656637458588,0.00222560707937006,0.0020212789980465,0.00161283868686948,0.00511836360871838,0.00351717143437528,0.00356815137647481,0.00455633489700396,0.00388374392298174,0.00490176116423634,0.00721370052732498,0.00310526202367791,0.00569363084651203,0.00261585249905475,0.0038072241676795,0.00483291700994455,0.00138447832288826,0.0021003713647554,0.00136671834364779,0.0023768313580639,0.00210246537410851,0.00383824744939078,0.00135921055277746,0.00170793940882665,0.00179616168681533,0.002479204695747,0.00180114327223621,0.00273402689037599,0.00170623649777615,0.00384048473158642,0.00200603909897042,0.00049241384205765,0.00194665344620132,0.000905694988206509,0.00121721307503508,0.000564962695065062,0.00474460331345783,0.00243606251781865
