0.014171012657899,0.0105262914198424,0.00371763406070191,0.00735384182560923,0.00526198964800368,0.00953588560439552,0.0178360032495146,0.0269978360168658,0.0190047694109565,0.00716845750633852,0.0102968194957246,0.0167824145678584,0.0274804611245891,0.00409537564491293,0.0160640599547057,0.0236076280476697,0.0114351617512593,0.00829579504542849,0.013130035376139,0.0214783950391837,0.0195246247876608,0.0284092354815091,0.0139902066917724,0.0131548461425589,0.0424351483046598,0.010829445136355,0.0236955345087947,0.016097742599037,0.0410182644698087,0.0118221048262288,0.021171238465357,0.0268993961012987,0.0342270651893715,0.00837362683041795,0.0121912825579971,0.0238580059369712,0.0111073817103841,0.0180565940520356,0.0127225151459584,0.00656743351923388,0.0114045342480236,0.0130317089862367,0.00449646136401961,0.0307407840904716,0.0219135855126351,0.0233531435296402,0.0131832954287121,0.0221148831263211,0.0339393153266193,0.0388512337193363,0.0214130981550535,0.0238844981840859,0.0177820283451521,0.00834011219281464,0.0208413048927204,0.0105814005098672,0.00982403696821157,0.0160535656608613,0.00567769723157391,0.0129328645294166,0.00546765542023809,0.00569059931524742,0.00507042280745723,0.00394289458129881,0.00504223018812511,0.00339967775573433,0.0049978472718455,0.00211445965129957,0.00166359022726325,0.001682887206558,0.00115561024837228,0.00104359203641207,0.000714398619975006,0.000358377413681696,0.00112034833098095,0.00116533869839838,0.00163653999737352,0.000684915943727223,0.00221200382464766,0.00117253993508964,0.000559513472385396,0.000606206622130371,0.000268768172005012,0.000480168738019601,0.000409068595302791,0.000573130854865323,0.00077179146893971,0.00387084212041413,0.00526111121124645,0.0180860918027443,0.0222610715015501,0.0121923895591565,0.00937807671201259,0.0139451555016776,0.0153496350953379,0.00988890163913561,0.00569039086281692,0.0290936682700112,0.0190970909697059,0.0128583272966614,0.0206711994467884,0.0268429346674349,0.0259082118385883,0.0161892040087809,0.00443269485112389,0.000654499555755809
0.0210945137771865,0.00293718030718867,0.00636044770290672,0.00928244724237154,0.00800775925383014,0.00737481135722715,0.0146019854493683,0.0285733332462216,0.0116438544222045,0.00838748689451196,0.0122418557996255,0.0182308365570462,0.0122605321731241,0.0135689044587165,0.0155040937124843,0.0423182968932407,0.0588784213014067,0.058352662397172,0.0679862463645389,0.0463904520995989,0.0239929847849959,0.0194526793760905,0.0241354765326998,0.0353594186168035,0.0274305969347473,0.0523394682944297,0.0266115324797239,0.0454929016120672,0.0202247603633241,0.0408530226831178,0.0321177113757479,0.0316291467170288,0.019763600399555,0.0363156232905919,0.0251041916441955,0.00991518492771606,0.0228979015307399,0.0110844323654133,0.0281253518440567,0.0344913143850241,0.059368641184824,0.013685716966826,0.0129785828352919,0.0359810091646523,0.0283896550058113,0.0337091386576684,0.0197790046124382,0.0297140706032788,0.0217110009954746,0.0493681789870519,0.0508705902281006,0.0303282829593257,0.0264594759934658,0.0273809977983613,0.0137365846263914,0.0344870697487228,0.0298716086218352,0.0129171357505134,0.00761415016576312,0.0150786965990053,0.0086048964928143,0.0112111884383021,0.0126185480600089,0.0115342393989636,0.00822490030897071,0.00854832788164473,0.0051314893517662,0.00879626832924137,0.0051896256655561,0.0039780266467897,0.00434429351629489,0.000567033578083234,0.0019520199974434,0.00133264199115034,0.00121676026369422,0.0012478865269308,0.000399807312971895,0.000548369162694656,0.00078693470401086,0.000458011423437394,0.000179154207178914,0.000155746172214988,0.000195277815290462,0.000142491762115913,0.000266652329348433,0.000471365613336755,0.000828697666356265,0.00112681932339887,0.00222086033397092,0.00288864490090946,0.0060237157308436,0.00233402432688029,0.00466609493946502,0.0153628528946848,0.0113661397819675,0.00323437585813829,0.0108126516064183,0.0132851392538145,0.0164609756046794,0.0112237751519086,0.0185330137166169,0.00252995360083352,0.00405543934139894,0.00566937427240104,0.00538832525780154,0.000751968091633793
0.0143814408577819,0.00792045721486596,0.00509756108829959,0.0066041246467445,0.00769783487560866,0.0104070201557592,0.00971725636369699,0.014502473517814,0.0107976913520653,0.0107205949955232,0.0147306776291126,0.0666642058313634,0.0408356054732443,0.0629753212763391,0.0655172593443872,0.0440399300452607,0.0513806716772355,0.0614625087429512,0.0185605104398592,0.07944191058746,0.118639905146845,0.0219643849215326,0.0453847347439613,0.0828326439671767,0.0284771818816395,0.027273089266398,0.0428377589716531,0.0667522950646341,0.0378345571830153,0.0553717275531534,0.0750747333436695,0.0326435465885921,0.0543618962224003,0.00954230932698597,0.0333917573465841,0.0523717504465834,0.02869601418175,0.00753578136119701,0.0160031632022438,0.0607795261118806,0.0287955794560848,0.0224519088225277,0.00649782475235149,0.0520510364803776,0.0688429754531773,0.0407299676700668,0.015317237832318,0.0273230028918724,0.0396976235835401,0.0079249398051433,0.0331648089145001,0.00696577040345027,0.0143348884860557,0.0352473149745292,0.0263231511032692,0.0258126394874965,0.0170055726446465,0.0108944761614892,0.00568272025951028,0.00958159318094366,0.00796041156185195,0.00498095414308137,0.00585523666376098,0.00276357682014957,0.00150195971594118,0.00206481987878308,0.00239622823128574,0.00277798105997014,0.00160332653966014,0.000938906725443556,0.000707633077634816,0.000808551908427814,0.000446672260065356,0.00018567084340925,0.000240831584782323,0.000109102536818643,0.000132293351348188,0.000141937451267839,0.000101036504514704,7.60740428019775e-05,6.75857895053811e-05,4.4076399452935e-05,4.59124230637538e-05,3.27650150114071e-05,0.00010202485237877,0.000443923047340883,0.00104693237481771,0.00109884221265332,0.00240505757187629,0.00339140496798948,0.00535669048910034,0.00200592943154782,0.00493663327154438,0.0154378539974833,0.0108997277189038,0.00897699048224721,0.00944615483118165,0.00464782404076448,0.0152213670514135,0.00272131644701353,0.00493244124181501,0.00362626353168835,0.00374643976907068,0.00255558647076241,0.00120750590033021,0.000886956731566224
0.00222708152239722,0.000573527684609485,0.000979927954626077,0.00104712436792209,0.00111016334114435,0.00727082910072415,0.0174736247643562,0.0113674503313881,0.0451201331619394,0.0186718996181969,0.0454190031083554,0.0577711307104909,0.0622990783039986,0.0317488037930244,0.0429891639275231,0.0224614898304628,0.0275268784585848,0.0397235596727564,0.0616833140086202,0.043794066108674,0.0270739270425983,0.0242167934214417,0.0442982937338801,0.0541262981727929,0.0608956453149091,0.0245492930736351,0.0245681865904416,0.0237514293114319,0.0224243949897567,0.0241734740579199,0.0806853457637486,0.0184974185608821,0.0399429140959349,0.0508003859602639,0.0198268540371173,0.0148304687548203,0.0129819533825407,0.00889646018157229,0.0363420366114157,0.0140356312117659,0.0105966751061737,0.0322158407042437,0.0114946768220557,0.02046690444948,0.00836474471442813,0.021894913869662,0.0116244411067483,0.0235718617335512,0.0285808894977682,0.0145233216275438,0.0132313211596559,0.0232752714057951,0.00716977095565681,0.00968468994608777,0.00601668875678127,0.00437757142698951,0.00420648390172629,0.0104115601436501,0.00610006901233616,0.00551990316850994,0.00551063013771864,0.00242397830692753,0.00214771124259742,0.00116228610854253,0.000702249634779331,0.000677275253949403,0.000246357841576635,0.000333840243362863,0.00021177569235707,0.00345894105951015,0.000157514380336069,0.000182129559748612,0.000205397064692743,9.80309923085477e-05,9.76271482509051e-05,5.47434125477929e-05,8.09763488044907e-05,0.000114616134456171,3.39200287961296e-05,6.05996769002341e-05,0.000104781684497689,8.17827999323255e-05,8.81565336675842e-05,4.30078282417095e-05,6.53683108600585e-05,0.000900259483334295,0.000692517229927706,0.00211770609607021,0.00476487187130138,0.00451927702613429,0.0112627093561514,0.00652622516827329,0.0125369870276871,0.0132084204262602,0.00332939026381703,0.0150593116554463,0.0122586323698634,0.0158982893766905,0.00813239116062651,0.0139178908993436,0.00470421709867209,0.00725275245133442,0.00287269086667793,0.000595474659919014,0.00270942866171466,0.00186300540753677
0.00087819769264749,0.000543562561168895,6.44545674038152e-05,0.00146688680108966,0.000197021812709165,0.00156203683018049,0.0135421931093857,0.0157589041791676,0.0226510738420654,0.00768114350744638,0.00741873182209186,0.0156152815986262,0.0273026721367496,0.0407948503089116,0.036984055805391,0.0201562800293293,0.0335528668329128,0.014258442074473,0.0350749835648282,0.0485427584566659,0.0177653126301149,0.0601967149038851,0.0259541444870068,0.0291221733238929,0.0424867029511189,0.0467887994605456,0.0376657602302845,0.0223051740191335,0.0288169157978767,0.0235985962142499,0.0131019665787441,0.00993392452108457,0.0172083179039839,0.00678989214820171,0.00715343348500821,0.02670549147635,0.0238357561986345,0.0155709163416699,0.0111987948336276,0.00667884566193523,0.0054761175425446,0.0128059132296676,0.00674078638346839,0.0130129098241306,0.010748276099075,0.0138749780778048,0.0227195444561211,0.0104014948617501,0.0266587156627392,0.00514609185832347,0.0122506105285451,0.0127027171452994,0.00480711541914195,0.012572937681313,0.00990547733491788,0.00520223169054528,0.00482633379789369,0.0071699777666518,0.00229618215835481,0.000807096243340564,0.00121941978034847,0.00277914735695289,0.00153756309112538,0.000458006555996518,0.000967600832504842,0.000360266233615778,0.000333258232747277,0.000178327488290818,0.000175316077761091,0.00499177489174572,0.000376798569036484,8.22966269400082e-05,8.78249015006721e-05,0.000120281249010243,7.90152160297451e-05,6.51251160375372e-05,1.45049240043328e-05,2.65985369934521e-05,1.08141176543256e-05,8.05493574572113e-05,2.77465425511088e-05,2.30268609401593e-05,6.74537881332353e-05,5.41896512179165e-05,9.02164946964461e-05,0.000307849297145996,0.000224888990083282,0.000573572730930813,0.00137706616432442,0.00191646761520483,0.00594542459207334,0.00581779345764108,0.00801057291807727,0.00843171353527853,0.00150720017070258,0.0134367135567943,0.00462853962401473,0.00829696564444454,0.00294603755860001,0.00334911648755308,0.00212093954394101,0.0022140963156152,0.00252409719627795,0.00123029589704506,0.00265146909527045,0.00154665914085323
0.00145620449563775,0.00203607850353552,0.000868151389820561,0.0015537037538712,0.00255328294443048,0.00307321356696371,0.00671306837976577,0.00490902727482994,0.00767317582001544,0.0134706164319302,0.0172973616051149,0.0177752522865903,0.0199463005598691,0.0124830093207164,0.0150431654660783,0.025855999162726,0.0516386786534592,0.00522219668737482,0.00521107302812798,0.0199688505514147,0.00909118354467427,0.0203521077571907,0.0322157646728035,0.0205663353955055,0.0210423062246179,0.0282375345816729,0.0182369978014834,0.0122163481894478,0.02184346835792,0.010518573027668,0.0200419515567456,0.00342757481916874,0.00789553981705093,0.00339245997385206,0.00724020999530187,0.0118339806499,0.00449587175902798,0.00391701063927179,0.00867116224026802,0.01424898923363,0.00491315249999198,0.00270340766990373,0.00689819329120532,0.00699642858511462,0.00835404450067415,0.00309277936288665,0.00543557383864602,0.00471686910575528,0.00357806717166371,0.00458106913303259,0.00258571278743348,0.00162100392617601,0.00141086913662042,0.00466640986530303,0.00112791204461673,0.002397099986577,0.00136143952224741,0.00069151869812547,0.000745391141509917,0.000585017593674569,0.000792349704367775,0.000799157216624855,0.00050123331224074,0.000215106127280879,0.000249173020166118,0.000330483304747627,0.000197836803678187,0.000130443848890781,0.000150712695669207,0.00180495798209912,0.000269494624638089,0.000110367717766734,0.000100461160141123,0.000124696762255377,8.18549920493274e-05,5.91427972003661e-05,4.49227346820696e-05,3.43486281839405e-05,4.62279683199577e-05,6.0397981694373e-05,5.06111239375931e-05,9.83026174535587e-05,2.11299398812806e-05,5.36806160202891e-05,0.000101041984288395,2.41379586342691e-05,7.75045448845782e-05,0.000132426445405322,0.000176185215969987,0.000898951313950224,0.0011761804213056,0.000833454397827173,0.000962032249088534,0.00198506765066019,0.00150827754736626,0.00409358956537821,0.00565732665565206,0.00421945062301518,0.00214395398187623,0.00323642611761137,0.00212215674262986,0.00253170217733681,0.00364546260989907,0.00157429793223771,0.000962946880638751,0.00126740999297059
0.0438993672564931,0.143188448726342,0.104099656324556,0.100354516246039,0.0843697730399574,0.0613771893410621,0.0469188302116689,0.0382294866653097,0.122338439306934,0.129481421026022,0.112185167144389,0.111413635709161,0.0578613863657902,0.040761518611029,0.057995180838158,0.0420611167115342,0.0325826986510555,0.034996496952585,0.0467446706366701,0.0482715654179705,0.0528470555680552,0.0543886169257626,0.0549754177835747,0.0444642082378416,0.0579418572636045,0.0638289041284664,0.0282390644225993,0.0216718136238132,0.017254809745129,0.00529936056821984,0.00172890448629571,0.00555862402597988,0.00924180846675958,0.00594251633138802,0.00141986968695718,0.00242918601847027,0.00115840420756135,0.00181004093311848,0.000546345154286584,0.00112463120002994,0.000149267004515799,0.00104854253474021,0.000639662482792164,0.000867743646671832,0.000450255919258239,0.000787000493175357,0.000431098241566003,0.00048991891279095,0.000624169881350495,0.000977798443408271,0.00108705858513667,0.000564681024330974,0.0134733050753115,0.151494204358449,0.197203931150274,0.182588186640064,0.145149853027766,0.205152735415085,0.115502451640084,0.132593823849602,0.107978971176358,0.058628528533118,0.0280551730590647,0.0140265683346739,0.0431067790313347,0.0393790253239383,0.0376626104893219,0.0333205884671823,0.0575439503921387,0.0385359297039889,0.0407518366189827,0.0333440931503146,0.0404592418289888,0.0314520061311489,0.0117445324938112,0.0115309031492047,0.00777524695324566,0.00902866708642516,0.00546527831836871,0.00552063326179266,0.00444868689843832,0.00151198744120296,0.00168161454094424,0.00191924827461732,0.00090499532610359,0.00185777125440753,0.000891717629617658,0.00246742893132347,0.000835867395942697,0.00146708843304976,0.00111526111247837,0.00073339507613584,0.000241711600120285,0.000710492044628031,0.000769857249566444,0.000445667201295456,0.000337645279536553,0.000423969426562973,0.000416629133715723,0.000213030407786819,0.000378253224868437,0.000369443026046698,0.000208870120070287,0.000281541782881207,0.000205307977137574,0.000144221219211873
0.0825561181417574,0.0571101695027762,0.0407000044446898,0.0654224309778522,0.0310744457726316,0.026087281269341,0.0550574046556662,0.0510420926154126,0.0571860882401856,0.116278879959441,0.170808240125522,0.165205668196059,0.145739129694724,0.165735191359418,0.157983863569158,0.160719610008362,0.149496486579882,0.149636599577568,0.152002327194225,0.196018766596454,0.22396482870806,0.262227381808085,0.313646429651395,0.340020572526233,0.37345388247835,0.266859405686911,0.169390399811744,0.104589326749137,0.124236425457979,0.0557098219856116,0.0342928663558662,0.018886487411361,0.0371075994715965,0.037927911805684,0.0178465367614381,0.00217379008286801,0.00700945894037203,0.00755680233949694,0.0046765221181404,0.00292033818543829,0.00175061963202449,0.00260954757721198,0.00150580546473848,0.000277079242047421,0.00103822258915335,0.000918466931936274,0.00198096206364574,0.000531800047161573,0.000909436958855687,0.002271727504129,0.00303606084441552,0.00667792900382775,0.0203899614697661,0.28914127666419,0.484782598810265,0.32796497705605,0.275017683088593,0.208330975987023,0.111510089961081,0.145260999881437,0.121497855366966,0.131161353523143,0.00953493807406896,0.0455488551357685,0.0598819580783049,0.0207090546238086,0.0740197026720529,0.0416465525860876,0.0320866914441499,0.0699361309727208,0.0495517917128983,0.0314472737581975,0.0657484698208478,0.0868266571692128,0.0203684598017601,0.0237097735304583,0.00928424229666763,0.0108471492804609,0.0144184538366834,0.0169059184904898,0.00755708390924853,0.00525344095272839,0.00445671087322062,0.00510311793382184,0.00210747444493139,0.000486807955650148,0.00217027192263271,0.00169904635916135,0.00132362560019352,0.0010478287339667,0.000698177407387174,0.00141824652841488,0.000782570727717491,0.000553883439627523,0.000775465453762284,0.000768577200016918,0.000657649235820078,0.000986193125005027,0.00186989071534562,0.000142386489381507,0.000315703793153529,0.000424927162422837,0.000304865980988178,0.000736659157798284,0.000667116125323362,7.67291761602978e-05
0.0113603772820379,0.0119630718512327,0.00230603614997136,0.00688008914553411,0.00565244158682587,0.011659487200425,0.00875715679766496,0.013228389643353,0.0144412736847022,0.00986498234083104,0.00999408833472901,0.0195381189102116,0.0129399886167691,0.00616169042492043,0.00458938616406637,0.00479378825476288,0.00282789626690175,0.00222108708980025,0.00361282259158931,0.00473638223626687,0.0173108034989869,0.00330988181821776,0.0286042236313134,0.0451138095203519,0.0162491385806966,0.0118347997889356,0.00562645075388579,0.00662759151017976,0.0112991265085343,0.00182013279086919,0.00921924427456573,0.000835796717037804,0.00287558312817764,0.00171997588101234,0.000687435893909764,0.000717152898376547,0.000422218012697534,0.000318010881928134,0.000266786874824551,0.000145278911504227,0.000147914284401937,0.000250613968408352,0.00029574696074689,0.000259788902901294,0.000270266713147476,0.000447262037258305,0.00164048361280621,0.000473529813040665,0.000295006985931603,0.000367201675359863,0.000515340430978515,0.000706278033008606,0.000904603652755724,0.0599831382943586,0.0132107989770303,0.0202163512931623,0.0232797269970736,0.0366307883121411,0.0865072515665076,0.0314622348481608,0.0569385268819151,0.0345443377923783,0.010313945184792,0.0170276349636731,0.0167559662965172,0.0489941873170008,0.0466597626342461,0.0295252547420324,0.00580087383623825,0.0465023476906775,0.0077864648424154,0.00836708276446326,0.00674314985468069,0.00358529751233249,0.00811829517439681,0.00931570431371805,0.00275041219637961,0.00181897063861186,0.000874654397163994,0.00177408006101977,0.00120114330981888,0.00158624563361599,0.000818176716947871,0.00121509646007705,0.000244776195867892,0.000656083862791954,0.00021331582256316,0.000121080212916658,0.000318379143264935,0.00018295820337576,7.4251300487213e-05,6.59538042699233e-05,6.74640213094676e-05,0.000221275684448549,0.000202365294377973,3.69531279907134e-05,0.000242462657020693,7.96326371834479e-05,0.000164829612242143,5.69371281600052e-05,6.01497221886075e-05,5.84575794409204e-05,8.56151206888943e-05,0.000109753144640064,0.000113181871547242,0.000230346897602599
0.00449603457194444,0.000923991631247711,0.001759492149969,0.004422979294576,0.000852023102973225,0.0012983553585186,0.0020907279065048,0.00410568481166136,0.00571368499068943,0.00649212317909981,0.0219273602389257,0.019089723043104,0.0240146054848481,0.0096102418482534,0.00944356853205126,0.00594441692317131,0.00596834990398971,0.00745179306058297,0.00505788376456091,0.00383112793188528,0.00382017081749436,0.00586289407107819,0.00354065293703017,0.00223012228944606,0.0050693899888732,0.00819461420616742,0.00705706912048093,0.00199121140800126,0.00130381857215408,0.00141460092901567,0.00105178251608105,0.000698973032089044,0.000940371168365003,0.000272077955321824,0.000634600479120222,0.000438685418608339,0.000195562179251277,0.00031209425655653,0.000183766332800578,0.000110694352090358,0.00018011645615824,0.000273302420361192,0.000495543057105724,0.000557452081601137,0.000956709590884431,0.000976810763666122,0.00157638270778213,0.00144148995371682,0.00127590162396032,0.00127821963886773,0.00154882540323097,0.00155899541015816,0.00133252588623283,0.00555722857299573,0.00699376071340027,0.00961173671428343,0.0589678058434762,0.00728847551422258,0.0336749582387613,0.0107926343850281,0.0057974151797121,0.00508575772822344,0.00295368552780146,0.00256616951519034,0.0133884080443177,0.0045853577839701,0.0022442457161957,0.00149039582979117,0.00172091738106665,0.00461924949238232,0.00623149017325668,0.00604791585695199,0.00815244032905778,0.00153347348973656,0.00078215979672297,0.00435467144652142,0.000781394316839751,0.000995481898210041,0.000462910538788229,0.000514412369834087,0.00066451296463246,0.000323045256136663,0.000253625831837572,0.000184461648935941,9.82810953815627e-05,6.47025967365726e-05,0.000111071799590514,3.04102146528822e-05,5.29806858757638e-05,9.8351513574179e-05,6.83508313725584e-05,7.64396950856871e-05,6.09791151900575e-05,7.25459526669107e-05,8.82062157498802e-05,8.28508673739938e-05,0.000164102688377746,0.000195926127233696,0.000100860510381595,0.000574578186738938,9.42799399081557e-05,0.000101975379304398,0.000143927675582393,6.92816463130193e-05,5.16998926127156e-05,0.000494136099198546
0.00111667662941748,0.00248543289752612,0.00529473326012066,0.00246307837306286,0.00160764860080234,0.00148004659935365,0.00221341178694692,0.00927536388424205,0.0065492420792364,0.00434354815109117,0.00614248648838766,0.00879469716832864,0.00842394444676924,0.00912097042882461,0.0107206722694821,0.00884798137452083,0.00719620947694094,0.00261634830502238,0.00308109089431762,0.00476426917270657,0.00518159572071453,0.00663212771675101,0.00515720237642782,0.00605065336876718,0.0129663772337975,0.0214369323497096,0.00860842963202921,0.00349660913673983,0.00167643535740086,0.00415476642098552,0.00526023178091823,0.000479150798519146,0.000593855550640503,0.000539595101145183,0.000329116036670625,0.000404057042622826,0.000195617201010601,0.000179512101396273,0.000223823489224074,0.000212894596909927,8.64512741075643e-05,0.000828845202023799,0.00056334170273526,0.000449121420239207,0.00162292669288214,0.00147206996552795,0.00294681645764057,0.00160929695817203,0.00162636430564411,0.00045218128269631,0.00269914515800714,0.00259540097087786,0.000379478985741671,0.00163286962130068,0.00148809942912493,0.00129994681547813,0.00358346570444561,0.00325337177875466,0.00347631586571815,0.00333279446748144,0.00396977851674189,0.00294250407635193,0.00689286990543192,0.00167886534422582,0.0018282456478197,0.00265963000049468,0.002123530105694,0.00120875163438237,0.000980371295880715,0.000723446428904551,0.00150172043874157,0.00177942599544812,0.00217057693140232,0.000773626687805388,0.000869321434406317,0.00097108543006633,0.00108159577735658,0.00102435271407065,0.000949268639203828,0.000953440266438713,0.000626321543581677,0.000584011264751608,0.000405905501888696,0.000243601050932223,7.97597077362554e-05,7.23436833980869e-05,8.33114043143155e-05,4.39447665939553e-05,7.08212159707257e-05,4.95837125230372e-05,7.3688018468739e-05,7.6012145848178e-05,0.000114666990889232,0.000703065855640407,0.000248299512471973,0.00036089563921212,0.000317847606535681,0.000448143968336625,0.000401621066273488,0.000604274302342692,0.000764217811833199,0.000704109595712231,0.00054837440026197,0.000419859087846142,0.000246849047622308,0.00293990763011664
0.000297466389748594,0.00155589750651634,0.00274166681834187,0.00212550219862261,0.000905030827473431,0.000712412352629686,0.000868773639167835,0.0015899944783968,0.0013852228095933,0.00389533529545798,0.00497629305649017,0.00434134440578024,0.0418785011813217,0.0176971351886802,0.0302636387629587,0.0188351377835407,0.0192071129463239,0.0138622120373243,0.00458353277381657,0.00404024166443641,0.0086056073828517,0.0059169018609587,0.0123902075633296,0.00793146384891068,0.00605649981360558,0.00689298957899322,0.00529099487761434,0.00420708753898448,0.00286017716090633,0.0018595378423302,0.00162424945093154,0.000586455676849172,0.000398474121088686,0.000463533517687538,0.000693861840517434,0.000522733270101394,0.000358711487670112,0.000330181471292471,0.000530706695715738,0.000464368798109452,0.000306491531221479,0.000553866363229444,0.000748429678474108,0.000674245732788083,0.00102678170441187,0.000729369561831472,0.00258515797909507,0.000537158963531456,0.00156891678155667,0.00175736716330635,0.00313485356042343,0.0018476489186743,0.000936052795053204,0.00244644158643838,0.00442190285290242,0.00736546452963064,0.00385115539866929,0.003050266194938,0.00603848801401989,0.00153793045972731,0.0019545576577815,0.00794786440224942,0.00278350224090066,0.0027537635926423,0.00131973664126838,0.00248874177369898,0.00255167092491113,0.00206053830682162,0.00130423005645311,0.00112104206710248,0.000999653841698537,0.00303483986067952,0.000812794933221669,0.00107754410177606,0.000791355366477502,0.000809962239581893,0.00032040313163926,0.000149135383869294,0.000228055346446317,0.000145188379322436,0.000105163964011779,0.00020950190575632,9.31773962433114e-05,0.000141381310947294,3.21168086856966e-05,3.39038705461248e-05,9.84944885055345e-05,6.14969142437209e-05,3.1273580222762e-05,7.00344859716221e-05,8.58416093279189e-05,3.15238001268806e-05,0.000108381599149216,0.000199900715700332,0.000697191827675541,9.29872909847884e-05,0.00116699576071147,0.000840629023034833,0.000126786432913829,0.000477408412278924,0.000433897361934818,0.000421471732498392,0.00103509138323365,0.000181362922033064,0.00041513200245988,0.00942706584694633
0.00162814154775437,0.00169024709936743,0.00181873969335073,0.00114927593411842,0.0018885935811996,0.00105249774288134,0.00154168876411154,0.00328415571914206,0.00347090609396459,0.00504450525823411,0.00198836555669676,0.00507761187576304,0.0109524975237313,0.0157054068843237,0.0166998863328465,0.00721997555161234,0.00731055748208336,0.0116568989746034,0.00568335931261222,0.00656765718698727,0.00374639874009637,0.00288166136550225,0.0058053215455475,0.0222202550434009,0.0019385031759259,0.0103369581201444,0.00437165065424003,0.0015798454977656,0.0014292477316591,0.00112493504109337,0.000317296713080814,0.00034497283498832,0.00040825359963922,0.000854488479649689,0.000457250501408855,7.33805436605166e-05,0.00118258518332279,0.00101533392323971,0.000507432912762211,8.45259561742332e-05,0.000353724196870427,0.000979254949022861,0.00170309280644671,0.00125251521690986,0.000968354493172156,0.00134267505334001,0.00147817026262198,0.00129087581690814,0.00167699644292166,0.00164170547681264,0.00223065000818172,0.00104638112727029,0.00210906240792717,0.0025089225586761,0.00120543895291295,0.00244939489519814,0.00449878873289575,0.00292388742650016,0.00316270571479576,0.00252786804574068,0.00259772102100183,0.00183492804726022,0.00214133810062655,0.00143239351726904,0.0026022555212344,0.00230153446449163,0.000909975431980099,0.00105587162498607,0.00183174970973241,0.000783491830592576,0.00142895589767346,0.00234774975054273,0.000509026925632001,0.00110927311418289,0.000604981545969205,0.000437300315842052,0.000583218108724001,0.00022554741697259,0.000479106335259885,0.000278139012646707,0.000433903325193986,0.000269621773263518,0.00010385405286141,5.16084246742092e-05,1.97775206988406e-05,8.72208791333238e-05,2.38576332677155e-05,3.42679309435419e-05,3.161761246096e-05,5.46662583006652e-05,5.86293612253996e-05,9.40196495358983e-05,0.000174833064876628,0.000217274770274713,0.000165608323656698,0.000180903114477003,0.000346380682959018,0.000661972297085523,0.000982263156854922,0.000964877303404319,0.000676935673149735,0.000932762220764082,0.000808679442584807,0.000443164531792906,0.00042344691138169,0.00195512389266018
0.00179666307698792,0.000749918413422255,0.00481318219446865,0.00108106303744661,0.00150081587091762,0.000381629010899901,0.00102556993951637,0.000427693360174762,0.00168624626712991,0.00469340861559554,0.0014213468115631,0.000560198591590269,0.00295103723183046,0.00622225734607572,0.00828373626866871,0.0158262299117259,0.00668921650750165,0.0112711803048386,0.00798461495549395,0.0177556785082307,0.00170969985139573,0.0101459160463994,0.00953891954717342,0.00862178497258246,0.00167792670298794,0.0076856058721093,0.00477779697443537,0.00105564556351878,0.00140716836703836,0.00219262608310093,0.000558786902494645,0.000483657041169141,0.000658164641762082,0.000791228051539462,0.0005685041190279,0.000329023444524391,0.000135057747076032,0.000506026192845611,0.000388573818435684,0.000447106733508907,0.00080038425098542,0.00247644029610358,0.00416705348405031,0.00105649766008819,0.00336670316183519,0.00210779301864984,0.00281676506137508,0.00353472520016206,0.00278087981317907,0.00287990059040344,0.00870754815069998,0.00397832797585975,0.00343007478263106,0.00336361192971599,0.00101163362222072,0.000368919632122776,0.00179385721236705,0.00160460552842223,0.00192937715231605,0.00202468018781366,0.00150285440517164,0.00229379493871057,0.00126619666808771,0.00145608505329591,0.00137908904616299,0.00166238819877152,0.00119499402556317,0.00194438618560615,0.00126079410426906,0.000543811252262459,0.000763266921101816,0.00100589890802878,0.000700865163516741,0.000800524758866379,0.000795629769647161,0.000430137200048902,0.000401313332366077,0.000226843168499058,0.00014089250978607,0.000142794006521303,0.000103825340662071,8.68462111686309e-05,5.67084831006765e-05,5.49330321590806e-05,6.73032105311574e-05,1.03572643393302e-05,1.72405509845136e-05,1.57655238332853e-05,2.63966658605775e-05,6.68067140707436e-05,2.65004071775123e-05,5.90290790346789e-05,7.46769508394781e-05,9.64183014523484e-05,0.000318434877684518,0.000233614677231533,0.000571841152790085,0.000602119345693276,0.000430942894864367,0.000275339952593093,0.000460451044120223,0.000308125711771319,0.000308065013637469,0.000206419687466701,0.00094746290002668,0.00079655100078017
