0.000823086865157227,0.000754271746526833,0.00137006733635469,0.0024178332255561,0.104418093081753,0.0476734957780717,0.0641827943488145,0.0313877298064461,0.109696713832618,0.0829760492956511,0.0418932136475113,0.0341955389204011,0.0197670107386771,0.0239577122954114,0.0626890424949231,0.0360085825740956,0.00810146752012076,0.0147176984015017,0.0164661191674663,0.00696859584215515,0.0157505309941137,0.015344727046475,0.00533647771168215,0.00692264950754411,0.00181412997375481,0.00596403869427092,0.00370265379624134,0.000638849891003373,0.000937126269524649,0.00220164399704491,0.00174412314676734,0.00191684713011449,0.000928970843074999,0.00135163135318982,0.00231934153557304,0.00129085551807547,0.000760243966090072,0.00134448452696678,0.000517591634368767,0.00109553771758899,6.08223001721154e-05
0.00182969853537358,0.000995893301610431,0.00188359265127123,0.00179854843996146,0.0136357651456415,0.007507041300381,0.0105538908607171,0.025468297017503,0.0318414744100654,0.0389441117980699,0.0500389792048947,0.0166278350578097,0.0193157141563717,0.0316674630927982,0.0129674242586989,0.0122447546369376,0.00873862763693281,0.0145482066044272,0.0089792607341958,0.010024821531333,0.00627519801576993,0.00839893814560545,0.00260073685659557,0.00302114807598719,0.00154331269580265,0.00276227539900869,0.00122012099972976,0.000427042148304512,0.00151096047489716,0.00174070100458522,0.00129363067844819,0.00169836222519392,0.00109953210016461,0.000897248260124081,0.000659582711509427,0.000598356901780634,0.000466606608027283,0.000485888226119618,0.000704538187877333,0.00100245857152905,4.43545292256708e-05
0.0011434598835714,0.000517290460490153,0.000672764963498938,0.000763794782083857,0.00367954394528733,0.00354310295218275,0.00307195276319839,0.0083438183474594,0.0084664339711947,0.0168075615193622,0.0123533297292299,0.0161579970555855,0.0220504247398426,0.0418571122191453,0.0193493354977591,0.0156169783067083,0.00618011985467574,0.0165220666656167,0.00367412503294041,0.00629285172728457,0.0104057789681353,0.00546965354544468,0.00339579943337785,0.00119422966554596,0.000942567443849143,0.00180252099272,0.00255837363268528,0.00124247181525972,0.00100413362579953,0.000693266204019808,0.000698679992183555,0.000507429266663028,0.00107656004343118,0.000818430192620759,0.000840182764697424,0.000878339998368154,0.000453752108987256,0.000269805025348426,0.000633870658796226,0.00115334979925742,5.78972673649319e-05
0.00071146561963066,0.0008897458823177,0.000839461025188706,0.00126558279874884,0.00284408444460764,0.011238195091836,0.00439053919912707,0.0143260659862507,0.032118171075875,0.0365181330380502,0.0184373027652221,0.00945682143607205,0.0582092100706719,0.113801697076988,0.0694809488003575,0.0812422885100876,0.0697195794476825,0.0201381430508243,0.0315390050106742,0.014487720001882,0.0242060210651467,0.0105000913931817,0.0101209788742406,0.0109199767129833,0.00455528855917941,0.00707462673659826,0.00278911280865859,0.00275004251438286,0.00096960268892042,0.000699991459069474,0.000764810829266484,0.00044675118033961,0.000448582298750632,0.00077657238641726,0.000537429563545645,0.000947922618802711,0.000370820559853583,0.000123396623819607,0.000445250504810225,0.000734894755719444,9.31091911163347e-05
0.000890008277299286,0.00116295426509608,0.000924125316081909,0.000579137164738137,0.00195258195574189,0.0068097719076862,0.00397035490663299,0.0188380352718571,0.0216495934976039,0.0273780178957125,0.021721308595753,0.0157396190318176,0.019118154141808,0.062104000758428,0.0493243659102153,0.0386189424188678,0.0762703166252571,0.0576709988021872,0.0632316579594146,0.0737662056700653,0.0823627043611098,0.0448143169665586,0.0100853144951766,0.0168131963126398,0.00472342580911454,0.00517665543726207,0.00122078690127901,0.00267170049071186,0.000577861771254387,0.00126118057924436,0.000301912408727481,0.000264548781161235,0.000598362589775933,0.000371237056075917,0.000452013698321457,0.000389887834103732,0.000330087753105668,0.000393239851183167,0.000362772807199965,0.000876572418412181,9.1954654957248e-05
0.00222820634178196,0.000805445954895923,0.000893405027200574,0.000803152635977794,0.00265861426226664,0.00339201257899988,0.0020002735775389,0.00451559133238707,0.0176116170644676,0.011789674296359,0.0249901384118562,0.00653027342245304,0.00912028672834291,0.0240664892611317,0.016836821508474,0.0130771309577113,0.0110605724518027,0.0190785933725346,0.0504755710006132,0.0417844199792467,0.106470208281851,0.0443961545141374,0.0294109772395485,0.0285499899133288,0.0118066547003694,0.00740368019508564,0.00365081785842708,0.00417906215470592,0.00174429001322015,0.00148841837245146,0.000871142376421281,0.000671767459563143,0.000497681890000237,0.000721952092837107,0.000787015022710369,0.000613269944530943,0.000603382517931633,0.000637459609320311,0.000543135655747426,0.000522941021150737,9.68593875229852e-05
0.0017775377723922,0.000943243750609916,0.00167946939207192,0.00159526183470347,0.00146474901577848,0.000945448564950982,0.0018242117121984,0.00776616669960642,0.0138813524655407,0.0203671918096113,0.0121156786465995,0.0102164591727877,0.0267761415377391,0.0575411469938232,0.0272381003230923,0.0191914327604107,0.0437486164976946,0.0370691676421849,0.0836867998212761,0.0570325192780421,0.143161200554488,0.0723552067031964,0.0366218843730493,0.0524940501467687,0.0350972188161257,0.0329578599623665,0.0100538608004705,0.00940283026122098,0.00258737050558619,0.00310767967103555,0.00143053857611694,0.00206562585846281,0.000558846333192652,0.00074174952093741,0.000699072100052549,0.000542925974502627,0.000753519217405367,0.000820252809049866,0.000472982711759602,0.000541541840709218,2.90511916524281e-05
0.00177834680094079,0.00141946692647302,0.00066736056137528,0.00117449772407351,0.00104659238897571,0.00190740684783875,0.00083058376251458,0.00330764499447753,0.0117504148800643,0.0177863436048543,0.0224946139514588,0.00601126913262935,0.00999655141615562,0.0232659063817444,0.0108722601603024,0.00857357288921716,0.00674643195761867,0.00532151812696337,0.0188427436298499,0.0111610866799942,0.0284450464970496,0.0353840954678031,0.00735561791596043,0.0111487095030002,0.00710677689819448,0.0168384918683225,0.0134990407140612,0.00326671728175745,0.00136471134225856,0.000574927952246403,0.000644474607315981,0.000952396551163253,0.000446735502690988,0.000346364337859861,0.000406099109963041,0.000915892306508001,0.000951932135359868,0.000860232159135178,0.000772856983285395,0.000655725692512328,3.13692093097238e-05
0.000558919144597963,0.000630586920731136,0.000642499577541857,0.000773383679992676,0.000528003097084913,0.000751095855032442,0.000680198371270484,0.00284256981576911,0.00532104225741839,0.00804724627540783,0.00435985554736977,0.00398409910809271,0.00303642073512714,0.013467008787718,0.00492965290521126,0.00322617658389754,0.00312739299955785,0.00459617005755826,0.0139110378202788,0.0143661027884553,0.0256118810538013,0.0185513797009599,0.00539424723681103,0.00450259703676163,0.00347377821389491,0.00321571328997564,0.00236624932000594,0.00108995874385004,0.00057422508319346,0.000311879479330941,0.00046111582825128,0.000214360066817266,0.000545488693669102,0.000245893444769992,0.000251933989324482,0.000543939808434223,0.000607703768511888,0.000388336344342838,0.000240012212867879,0.000200962707326626,2.4034287518444e-05
0.000574246429442068,0.000656615195724591,0.000369589713219471,0.000476513372051705,0.00105040445012948,0.00113665558007882,0.00200746417966246,0.00559523836094427,0.0103598478689103,0.00791543095074674,0.00412057353981423,0.00360798831571565,0.00267159119707033,0.00652096141143083,0.00259282353258349,0.00156223389765416,0.00193649272894596,0.00237013243203702,0.00807142189846391,0.0111758826522203,0.0186050844279476,0.0105872349717887,0.00452068716765415,0.00253387671362922,0.00241290353407933,0.00817926521217746,0.00248630589431506,0.00141648325657687,0.000649529925410748,0.000469538204333107,0.000354510074844241,0.000392819050267494,0.00033087905350157,0.00028624242277287,0.000322923110482738,0.000270936872669083,0.000245159155178862,0.000303687769412202,0.000318849985222836,0.000266633959614482,6.27135306143026e-05
0.000477679833227996,0.000486839134065809,0.000572690743359155,0.000384831973471562,0.00156055821933944,0.00389255996906754,0.0043582456933717,0.00802620456067466,0.00370632902258341,0.0107909381211269,0.00696521083508702,0.00335577621096475,0.00227519878168063,0.00513738901445004,0.00133553361253888,0.000706655727274501,0.000518319503390474,0.000749999082741235,0.00118348128209035,0.00122764534637667,0.00202681470846702,0.00218748562240783,0.00101618930447437,0.00111202071660937,0.000672873533336648,0.00188139985171592,0.000996673857817673,0.0011113607376098,0.000390511836497915,0.000397340052304937,0.000323602229192997,0.000282871518844591,0.000399185746688914,0.000320647206880011,0.000283468154203973,0.000428671902877624,0.000425785570893911,0.000453285209336321,0.000360663312941103,0.000344978330099977,3.4725336667805e-05
0.000570876999102574,0.000475080987099568,0.000257639516263704,0.000809481933417405,0.00148105729468267,0.0032757961029777,0.00255996049302707,0.00360905611989136,0.00406326001784986,0.00866357258414027,0.00768065489804115,0.00201731308507878,0.0015718545767917,0.00135379514051615,0.00135492273587682,0.000523726768858561,0.000446262892487706,0.00031833664459661,0.00051586866620081,0.000481581656348174,0.000704723770027808,0.000831296974312899,0.000771818348807014,0.000487702409604299,0.000397100327858693,0.000683894250354996,0.000416023556203286,0.000790334454221357,0.000297985740314784,0.000226617286918825,0.000364126674204366,0.00020278979280891,0.000329938577030549,0.000407217806612496,0.000294040313953389,0.000267733483641727,0.000284785216130145,0.00046270632517424,0.000376226735827263,0.000429619291713781,4.10563271976252e-05
0.000540018086422522,0.00025287220432565,0.000312963094894621,0.000417791904141539,0.000789563262453962,0.000625057819071936,0.000845635404640735,0.00296637165533487,0.00231946563939782,0.00580894870511961,0.00667339024262105,0.00221109706703789,0.000649209971295181,0.000590771844649035,0.000424947025530803,0.00048228298015079,0.00045127543509294,0.000387283225762981,0.000262541072621026,0.000281346006031104,0.000465894973174147,0.000589484023308508,0.000392034128421061,0.000382119982100546,0.000189017169812399,0.000324335978728356,0.000253718174109906,0.000315569675529602,0.000127338701489761,0.000500536513463831,0.000308033872071211,0.000287488816304108,0.000290464937758033,0.000246136915162604,0.000314476517285849,0.000212590103348091,0.000132455238817721,0.00031087664061116,0.000272044406512768,0.000211174965003399,3.90204492660199e-05
0.000379549971629048,0.000188658366857185,0.000332737867179555,0.000399041578690007,0.000373815251798922,0.000424678159887145,0.000432094578485092,0.00117163151094276,0.00335078112566111,0.00243083020238637,0.00218635220390966,0.0017389210340197,0.000716583624598068,0.000701024844024232,0.000579949829185523,0.000371890982934926,0.000273566896095407,0.000289359862994508,0.000194537726024141,0.000201138821583608,0.000398985906458841,0.000476563305206107,0.00037555950704617,0.000453022848605685,0.000302139700126768,0.000467164905534983,0.000263769944497647,0.000351465874379993,0.000254477968633786,0.000229013861013229,0.000291505017598872,0.000229145823033838,0.000203085449469309,0.000231146071885814,0.000214360343321592,0.000304360584130494,0.00022137146637222,0.000374314479748904,0.000298844688601124,0.000212268121200546,2.67349520757458e-05
0.000257831951771503,0.000188099806751969,0.000108875882246343,0.000201928324814935,0.000149489295475711,0.000169067424000878,0.000241029127108675,0.000334810390109434,0.000727624585181681,0.00110879350342501,0.00101866386336098,0.000338647308841869,0.000329976092944319,0.000367209502486314,0.000182105273524024,0.00012184430392059,0.00025263878020328,0.000127645383046914,0.000140407911438063,0.000188450696188424,0.000358630636327612,0.000248844823299527,0.00022582338013067,0.000111940794069951,0.000208814111704529,0.000172826763280754,0.000218115878674997,0.000176661545001611,0.000146941904371153,0.000151703288208754,0.000129464650942114,0.000266070596606038,0.000211530762705454,0.00010601310024638,0.000147162802955851,0.000127706444226435,0.00016806881815374,0.000179217551936736,0.000246036441734135,9.50643435428868e-05,3.05952450592301e-06
0.000854179837968725,0.00482503813216634,0.0100178560239458,0.00508441378171093,0.00824113175108752,0.0095645384478352,0.00607844388798721,0.00934569981897212,0.00638412964587257,0.0058164476595242,0.00978100877966603,0.0150018326993975,0.0194328902868465,0.0946839424809473,0.104311892583805,0.0519418983871397,0.143038209747635,0.072739423039307,0.142466846108812,0.064559879341905,0.187267176587962,0.0987822963040004,0.0411461864719966,0.0267341678420299,0.0277324595592014,0.0339373395662069,0.0221672075555236,0.0387556018954561,0.0287095483855519,0.036501769163881,0.0108991351423017,0.00458975996735876,0.0104590469086671,0.00489687910508436,0.00716992042102371,0.00713577951113352,0.00429066533794643,0.00964379316985893,0.00516375191287699,0.00764561773974827,0.000959037988839214
0.000713740380560852,0.00242216575185016,0.00138309700850367,0.00125664051545505,0.00513595029261834,0.00326949182221455,0.00502314910812619,0.00375946301089672,0.000498162587443467,0.0013998829185541,0.00294980697588751,0.0127212782580757,0.284572644751255,0.329896634054429,0.20338937308064,0.146027989272145,0.240499000297454,0.233384896649267,0.0898789804452557,0.130307037759076,0.0961311031997634,0.10149000691765,0.0456138416538233,0.125996826128718,0.118644534490175,0.180228339907965,0.0743287217693352,0.119329169583356,0.0283463692939538,0.0373079378794126,0.0493693516026402,0.00914048803872394,0.00184128366908506,0.00549661818050296,0.00361395946071379,0.00264970670022584,0.00303954854553492,0.00306654744485591,0.00104855351754911,0.000877027305009073,4.4217219825575e-05
0.0013894971679125,0.000695722335707424,0.000572604448660587,0.00152271076809003,0.00426825593824823,0.0243821499497895,0.02672778975774,0.0325703823110139,0.00837343992930433,0.00414796106004283,0.00225196667891206,0.00418418053316162,0.500526072451608,0.385088632198977,0.605300712574514,0.509595654195156,0.605091618975316,0.512612115414804,0.409112217436795,0.168367275156239,0.173359533429298,0.125251804540968,0.0589674662860157,0.185991056113192,0.14896865676209,0.0815087171851363,0.0734998981937541,0.0382129971979297,0.0248503544672811,0.0192898516237583,0.00516408008266474,0.00416929008643133,0.00526625731797151,0.000511323606185511,0.000870193908549026,0.00264772563239864,0.00149338521230675,0.00220700387078983,0.00151412209253189,0.000486191520381441,0.000154829525327242
0.00265458208967458,0.00139046291891189,0.00289311388669498,0.00231164212923646,0.00522450414496576,0.0244524322059788,0.0411972126414115,0.0510309995087579,0.010834098670663,0.00825969915536264,0.00359748042607477,0.00349574740889487,0.278407560907081,0.814580086859843,1.02869703589291,0.805873154653375,0.396009585781441,0.35975021586782,0.429896885036358,0.484267176457924,0.278734238556816,0.197507084448119,0.0486657522505932,0.133601957690229,0.132337747819178,0.0834874108091921,0.0159979671988805,0.0188063873247718,0.0205893430576501,0.00420397696945654,0.00297062325486595,0.00161446980234611,0.00190404736103244,0.00221412972679258,0.00325093570784625,0.00341106534530159,0.002746309346037,0.00296820270769301,0.00210734009929679,0.00200964878935344,0.000551658056366056
0.00206139180216174,0.00216680743283723,0.0022675934664472,0.00235979980981092,0.00194728462290378,0.0046075666024981,0.0133013999141181,0.00885752101518284,0.00560098517658354,0.00621111034851996,0.00593346447914952,0.00710865479672498,0.121374359686898,0.344536297328488,0.496381841115887,0.428493148119857,0.478139968728886,0.413657188604266,0.266928146360564,0.407029986062146,0.413522763599438,0.193243520370728,0.187397701152046,0.182259412587844,0.183061882162188,0.10984089923323,0.0631404495791102,0.0373625912605971,0.0182362585141508,0.00511434162144816,0.00634227388360709,0.0014469887620302,0.00402224741902598,0.00428950533512498,0.00248535214435921,0.00348822980817642,0.00199538808947464,0.00385605884640399,0.00229276410624532,0.00212580115175574,0.000888127151045121
0.00107763554568691,0.00161429203994326,0.00120487883109494,0.00031029527573032,0.0044469081703662,0.00330232084402237,0.011464107602766,0.00373403843737727,0.00396536609760252,0.00122036407791168,0.00195398184132967,0.00272794203315442,0.0387177876562982,0.191376725783412,0.243924286746021,0.152303518551134,0.208583767270008,0.276097717009945,0.0820566836771462,0.0621312615573922,0.108421640410935,0.0506641688807145,0.0923691183084708,0.244213075738848,0.187685859260957,0.0764408774652537,0.0888540605350336,0.0285208717473606,0.00561658428516517,0.00730434311091463,0.0115421954122159,0.00494705235279976,0.0113524349997568,0.00659757399584043,0.00287173221862347,0.00124466522930442,0.000509967040073249,0.000529351135558519,0.00154763657170546,0.000658486506662609,0.00022788329765592
0.00153087539357157,0.000602555101330475,0.000435955764213672,0.000317203177012216,0.0104838502277834,0.0105962277726613,0.0149108090747723,0.00854499334063271,0.0137990701471928,0.00650364430627451,0.00239760810875519,0.00385733457565973,0.158177948771638,0.293205937089516,0.235516105932522,0.39343969918058,0.264803811045479,0.167263583614732,0.193658913371803,0.294533697110324,0.227591924191863,0.324882162999425,0.207217101947231,0.149362504111068,0.0919453019976498,0.132245506978934,0.122864234401812,0.0288578778912927,0.0272414103093041,0.00960765322248124,0.0155175151522989,0.00625294992241293,0.00729732721927521,0.00407181185337631,0.000858643036321879,0.00141575729848423,0.00049041739143525,0.000307609701491135,0.000615985201262606,0.000298645595205855,9.65818227746636e-05
0.00110699629269948,0.000385400844607094,0.000161369762903663,0.000535389909332541,0.0214491171814793,0.0222098916429671,0.0402465335121007,0.0240999239413594,0.0168808606893186,0.0118377712694269,0.0127368992676545,0.0111976272455382,0.220802287481912,0.41928411706451,0.156017525740429,0.271211651101217,0.273726928672645,0.18149642877652,0.261555117366074,0.345833839127025,0.209537168311251,0.187267675069866,0.129784217119272,0.156397266888089,0.186598069477539,0.0808976076089082,0.0574896432146763,0.0686391467708183,0.00833359097699157,0.0123246221242803,0.0191843602569027,0.0111609490630047,0.00892617470265924,0.00329400337220202,0.00352143278656687,0.000918025291041367,0.000417137921066219,0.000550160430704286,0.000484391238149558,0.000388582278058946,7.36748270206099e-05
0.000723082551134518,0.000358872262693231,0.000376989567071956,0.000527187506606293,0.0201148703502539,0.0154907054869152,0.0225076783989327,0.0116906882695107,0.0267388578075533,0.0203544371328263,0.0259280928287119,0.0175111230275584,0.1241313062207,0.116260258589067,0.0686587429405413,0.0745038813994763,0.0750480263309973,0.0551762516489962,0.0348959236452932,0.067793461880689,0.0550568756924201,0.0296705905581528,0.00743257435194598,0.0173955094438975,0.0204484689086804,0.0104804390782078,0.0119073103028124,0.00546333899522015,0.00566694151152821,0.0128430146802957,0.00582451842861506,0.00233502648240789,0.00187843833559547,0.0010707184389571,0.000454759933683679,0.000530074544795447,0.000567158388467658,0.000243019977440603,0.00030438335742069,0.000845872273700546,0.000111748337197894
0.000577307491124111,0.000642219977927869,0.000336910577196477,0.000693436970351582,0.0728578744734189,0.0132237123478333,0.036144551186223,0.0480861818522042,0.0795024277381061,0.0752108448833592,0.027790287572782,0.050046297699717,0.0531645014756615,0.0280240836534078,0.0544025081749935,0.0356877495401773,0.0331305852143313,0.0187713560169215,0.0240286989020481,0.019655678136659,0.0159893922493174,0.0130027568939589,0.00991152199241886,0.00904908020108466,0.00241325056428898,0.00595670026393877,0.00425857725196937,0.0010662280945887,0.00211856413227665,0.00350375051729729,0.000725461267816243,0.000340909337337875,0.000332650053979917,0.000380194620459719,0.000541255852752911,0.000586994646191283,0.00074170044898987,0.00044140929418142,0.000331821361387815,0.000438355522541294,8.18428569316292e-05
0.000312797061684767,0.000509694081463283,0.000636076980436123,0.00151310091140347,0.0494961088185762,0.0200641546437626,0.0295598739144658,0.0221698469845007,0.0583634712775135,0.047454395372861,0.0188847633780149,0.0148782966934975,0.0113927617282436,0.0120125647174659,0.022475987506793,0.00995036527757834,0.00407883836262731,0.00898198844895528,0.00765178218477909,0.0042325563081795,0.00838945885705402,0.00638616797092713,0.00246646968004617,0.00349235798230494,0.000652306057554755,0.00183256257801981,0.00151451821185051,0.000252924111658398,0.000194322268781937,0.00122095416820366,0.000959287938880774,0.00072412851667341,0.000332205689794962,0.000513117951026578,0.00110459465308634,0.000453759064081733,0.000421356958638343,0.000660397399719442,0.000228030331569479,0.000670614834916517,5.94463373601375e-05
0.000917817818416836,0.000481479365137662,0.000668378191548159,0.000725849129394136,0.00646351404227232,0.00403565255684425,0.00588994513263306,0.0135856338212772,0.0131872174728793,0.0100963227477289,0.022865864121816,0.00519872677518534,0.0104950171694735,0.0168693488344013,0.00558330910020344,0.00596706989299529,0.0046886664356993,0.00860956733538183,0.00455832041934481,0.00615177570603092,0.00275478860321818,0.00420900997582274,0.0011638484087857,0.000920457413624496,0.000597640474684489,0.00117448393723385,0.000370815762639047,0.000157476346014828,0.000608552932134741,0.000553292170428823,0.00058876047699011,0.000826992858546195,0.000314982113202152,0.000228099043563177,0.000295689773296723,0.000187886944104133,0.000298762589555544,0.000153966937710233,0.000323146015558127,0.000507786568299572,4.40654166929094e-05
0.00056039256129352,0.000154784317054649,0.000273493166564699,0.000338376420358321,0.00215257558558785,0.00137051085970786,0.0010724413357891,0.00312663554746905,0.0039642083109437,0.0104839382175862,0.00722305765114712,0.00760168908480538,0.0136803307146831,0.0243279851210173,0.00886127460976588,0.0103386900133054,0.00218880184986047,0.00932130165863235,0.00251930135100297,0.00311728203853487,0.0059985128659988,0.0025474080985663,0.00169191858810914,0.000413900980200218,0.000425429720723456,0.000982134389832918,0.00132989939463251,0.000806350309001506,0.000414730691906457,0.000372209156874835,0.000378619960882198,0.000156988797898565,0.00054243147980679,0.000400128358022176,0.000341038531791452,0.000592119863481135,0.000308162381546402,0.000152091511083645,0.000245690244070534,0.000677025201788593,5.72111282575368e-05
