0.00026424920710128,8.01761730016005e-05,0.000659435144242195,0.00113041778232136,0.0022240392194902,0.00201559699253031,0.00427687108558854,0.00597485610045053,0.0241802098738275,0.0202348463086684,0.0095332387217476,0.0107283668886149,0.00113378679851869,0.00130345089513732,0.001162679820997,0.00235891523075755,0.00201564253518179,0.00351520826957893,0.00850384936777518,0.00773909610340339,0.00642482006281701,0.00512546518412331,0.00569940343454224,0.00946584327196211,0.00392919462238985,0.00791319896367499,0.0129351658216795,0.0243659174457879,0.00381953286277486,0.00854513246694361,0.00607773614474624,0.00340158027239772,0.00110887442234289,0.00506492264165839,0.0141509697075973,0.115023913154363,0.0170707684600999,0.0351317952616662,0.0210590524719871,0.0136015985121996,0.00927089392655458,0.0100221535107555,0.00920328181191608,0.00460482052277692,0.0213457177339384,0.00961822458790525,0.00210439169831917,0.00324516328920521,0.00500404056872267,0.00367683708347433,0.00502903198821835,0.0138892125989355,0.00605822632822822,0.0095914620106051,0.00347710476180395,0.00205117016116682,0.0157921159627094,0.00706031442834663,0.0181136636945133,0.0140251553200812,0.0192928636128778,0.0133039795485794,0.00842243257276211,0.0067913742589044,0.0222832780318238,0.0148661572555837,0.00207500817220533,0.00268179188224554,0.00374528723903676,0.00236985293639372,0.00109621691354685,0.00107514776995511,0.00639555303598538,0.00337721354846742,0.00257656136028079,0.007763330684207,0.00471198491308673,0.000710360563759641,0.000440609360333532,0.000547975169555534,0.000204946094298798,0.00122924715018183,0.00129880151001467,0.0112365570433901,0.0209343164816933,0.0316357693514442,0.127111485261571,0.207229495785781,0.03612899744,0.0160004316552142,0.00674854262183459,0.00214530331676363,0.00500106714041669,0.00556736651987025,0.00465288413891923,0.00187613475714553,0.0029344595283521,0.00464220233301236,0.0064214700565099,0.00469823300189907,0.00389784905318149,0.002048067361421,0.00319946017212496,0.0047459797592791,0.00334842513499509,0.00121757053324011,0.00268704161840144,0.000959594309550064,0.00182272566352096,0.00183660243000028,0.000688864296152318,0.00201508687585797,0.00118320565646037,0.00181350180665277,0.00165860590981778,0.0028926576140856,0.000986658008899843,0.00478013332653363,0.0139303126711695,0.00231533370051471,0.00790657171478558,0.00719896815480527,0.0050498390896893,0.00370986965074514,0.00459631571742033,0.0120263749971059,0.00986211369771006,0.00579550901598672,0.00668391271373556,0.00741873857167095,0.00404399522480754,0.00663768220375569,0.00449296118054241,0.00297005179663752
0.000288003076826964,7.8886010799151e-05,0.00119435095496749,0.00184951365550746,0.000432766433327494,0.00067386525990136,0.00126731405107188,0.000984004981974478,0.00118943670893967,0.00160720984886872,0.00114445106656727,0.000572443121198593,0.000926739144753068,0.000320913913912556,0.000843925228983062,0.00126907606441379,0.00179062240153951,0.00108522328251157,0.00213721000649446,0.00651265812938968,0.00215733649666016,0.00479836609571166,0.000919045560938228,0.00160673943912978,0.00472911207177051,0.00087266968022939,0.00546564770393199,0.0018017114595745,0.00350091682421286,0.00354056835351514,0.00199128633718475,0.00185672434690326,0.00105826425619343,0.00182912108873437,0.00954375070474262,0.0310398452132056,0.0340399976272544,0.036497525426471,0.0120377648657329,0.00432286116466669,0.00297772710765644,0.00449965759405178,0.00228062537118667,0.00260006443137491,0.00759529913857978,0.00433315801866608,0.000997313173925995,0.00117128836061227,0.00175795079921241,0.00231595461281106,0.00381211482555395,0.00692283488375311,0.00276943982360313,0.00399696322301658,0.0016126618733291,0.00479627356459268,0.00543193043858988,0.0206968488262593,0.0199288316342863,0.0104031230949929,0.0071597665562207,0.00573140128615401,0.00768272212348318,0.0127380496017922,0.018798066268116,0.00693107587042939,0.00119664598848536,0.00345375688257331,0.00599858673587877,0.00205788668674356,0.000900369249909388,0.000980536251613171,0.00298945784514727,0.00207943460375682,0.00292193236157828,0.000978627938588032,0.00277145848057736,0.000344790118746458,0.000307704243219085,0.000168055106182999,0.000441037536381059,0.000551311082871975,0.000260300935354713,0.00299545930061027,0.00369508819031008,0.0328556345120048,0.044149000575258,0.0477546893461549,0.0309317166034279,0.0293138697708274,0.00134974408481612,0.00104845328405055,0.00121240921889082,0.000353284082345849,0.00126562451763834,0.00280996278441241,0.00150909958022792,0.000801660800804636,0.00364633841458588,0.00224548763665739,0.00167783403355511,0.00134350421330858,0.00227729128963111,0.0029110615549737,0.00162332808116998,0.00254229578966766,0.00184144406457827,0.00263313022297404,0.00133867778547086,0.000321752414927873,0.000514317391068756,0.00134328342597944,0.00071900631863071,0.000404569004678733,0.00122174417596459,0.000567838821959554,0.00059696179572293,0.000972290669390035,0.00233366997942152,0.00340417843847089,0.00483821953698156,0.00234395340437185,0.000441237154133818,0.00327517767218599,0.00302539712390573,0.00593397092661944,0.00581210512347377,0.00621330681764488,0.00203665540175676,0.00479164459295941,0.00421990518632171,0.00217633044288589,0.00383743257610731,0.00235623570553202
0.036701135502491,0.0851805546867253,0.0607061028868255,0.0500276297822107,0.015008554092223,0.00898394655030423,0.00751713524412378,0.01995121873763,0.0175600695385692,0.015764943735609,0.0171754088133555,0.00791996794302883,0.00924252848687204,0.00269230359489452,0.00273626901822245,0.00743766131654575,0.00497635561024535,0.00382503585438351,0.00138832254344969,0.000649785667668389,0.00755981601607692,0.00894472220639983,0.020738751797815,0.0167590448505681,0.00805293502795768,0.00514370496845054,0.0111136007706117,0.00646751020983686,0.0119363302730899,0.0125499932114564,0.00982794917898866,0.0176907329688484,0.00506054016727715,0.00415852349543511,0.00228258800729117,0.00216905449253118,0.00197825018734178,0.00301211870414223,0.00296545217836108,0.00908003669744597,0.00841201241535732,0.00947449495611907,0.00493793837264913,0.00841835560661487,0.00742664261552689,0.0039957302178652,0.00255282585476921,0.00379215120195512,0.00225583832987299,0.00323215508975613,0.00800700769219997,0.00899239590724722,0.00761179729948321,0.00955568910393544,0.0114796512103562,0.0184480857155966,0.014289260342621,0.00785110937980621,0.00871201565125763,0.00348774864333229,0.00466392988323876,0.00260997303735727,0.00554379510901261,0.00221616748103967,0.00206616203158916,0.0021621148680869,0.00248633490601761,0.00631191439270626,0.0186771833996407,0.0155994987646957,0.00939077113550488,0.0112754721675367,0.00900564265687189,0.0141681493273902,0.0101319530482692,0.00609895174207831,0.00856914919559555,0.00137210457808644,0.00359535519706575,0.0019930847434238,0.00232294259735603,0.00182524634566024,0.00486644038855507,0.00261173481821208,0.00252974864395877,0.00188430355875303,0.0028660667442539,0.00213481691269737,0.00468346365412165,0.00260031565088399,0.00352478025481144,0.0060413602040145,0.0045551984799791,0.00477318794121678,0.00615892830414662,0.0029864384797456,0.00677670232350847,0.0026122646961651,0.00467583158717423,0.00539429069037768,0.00320445664676249,0.00431702920220283,0.00471936337807229,0.004785622739622,0.00706569993729008,0.00244687737514138,0.00813272803020038,0.00319475839178196,0.0074521807690406,0.00412417989929141,0.00350644787114187,0.004867442059199,0.00484153184322642,0.00398657297182076,0.00619294103322882,0.0026200564387309,0.00351533035917787,0.00159343417016063,0.00147336496876918,0.00317975960197726,0.0013258300262852,0.00288816369717439,0.00485657233086343,0.00246792701498887,0.00219179100493444,0.0050159743298158,0.00222563087272932,0.00493511550134092,0.00703399690550714,0.00418181558445858,0.00585665949664812,0.00585347558119051,0.00267735605803118,0.00390960951378816
0.060582586340436,0.0337388123197349,0.0533456159446014,0.0454188400227135,0.0580241734999362,0.0768553576227696,0.0526596320702429,0.0519250515464432,0.0651891873798263,0.020960932644043,0.00245130330779306,0.0144497554202278,0.0285152605980338,0.0345862529469006,0.00292769335032801,0.00342907292789183,0.00744445726568615,0.00858387487621518,0.00635094218909287,0.0042843272902481,0.0105563156804077,0.00950737311209368,0.0113510891693136,0.00577664895931469,0.00384554490642446,0.00328596675719472,0.00271874272873593,0.00258361220144239,0.00214675934572321,0.00149989165992102,0.00213424509586621,0.00065478001837362,0.000939115514067513,0.00179490494699119,0.00121096828634522,0.00489382409340108,0.00089460545923847,0.0043410406144619,0.00481503891981701,0.00101938925058513,0.00113014964108502,0.00195332463799221,0.000863763356060348,0.00060121775297615,0.000533562770943677,0.000605850819884421,0.00600128271145148,0.00627233476232884,0.00812534925529333,0.00756355681590074,0.00331393731339685,0.00380314483043683,0.00525105162206206,0.00552740341851969,0.00317553020755789,0.00717115069122042,0.0309560576629292,0.0327654192449962,0.00411718193427424,0.00617351632318438,0.0104639467301503,0.00948742627352706,0.00688860020880742,0.010749432786031,0.000534719169868368,0.0141936835756859,0.00260267220774623,0.00274691160192924,0.00318175510076224,0.000967966108387031,0.00235586525272346,0.0025332956591993,0.00207962347170777,0.00172095501899239,0.000763964466553064,0.00213869110575185,0.00128915387367657,0.000809475959398503,0.00471622573833007,0.00421024601407076,0.00137267555386032,0.00204208828709895,0.00391016538626847,0.00652005511577944,0.00233980099768583,0.00825167672576861,0.00400748776867141,0.00117957195829721,0.0130316479016126,0.0133271772141199,0.00543696049256287,0.00158629945422798,0.00205126683195833,0.00352683515141435,0.00378500927707166,0.0036687580271483,0.00191470205006225,0.00276173107928429,0.00123285323184891,0.00191454403256786,0.00272639086168949,0.00227816935500134,0.00185710594209305,0.00191006517393089,0.00209309797407632,0.0020435161739257,0.00212689124502465,0.00101018460036152,0.00128587438659928,0.00174369463482939,0.00129844266938835,0.00127418380797089,0.00104554863801742,0.000974288506255592,0.00137104909078813,0.00118615669933695,0.00735486751708399,0.00113761596524194,0.00177047586308981,0.00528850418726585,0.00353323366520873,0.0020387636817265,0.00304435867469334,0.00371313428087682,0.00373392496525379,0.00528628599181204,0.00726244218981468,0.00858149638493197,0.0114445335590141,0.0157299141994807,0.00440063996143978,0.00218585826072107,0.0158502325277309,0.0129151368328422
0.00749655699405431,0.00555584418623981,0.0044811566046086,0.0024343353237483,0.0185303594076946,0.0431500222342647,0.0685294218776299,0.0701138824886555,0.0743384351998069,0.0658595751025395,0.0327276474452914,0.0209727201937664,0.0183950923703123,0.0233764329789353,0.00704305791817558,0.0024317412164517,0.00119435517880953,0.00101679671694562,0.000157763029592893,0.00159243084840834,0.00462617044620483,0.00665659052088748,0.0070726664246258,0.00894702025702464,0.0119774904275329,0.00860698106627249,0.00468662690518411,0.00405750847319161,0.00369040840409285,0.00343975939180857,0.00468947393299961,0.00411733060301252,0.00614299332789778,0.00254513887415032,0.00159562451259501,0.000191592203335103,0.000463515813468844,0.000401078184093326,0.000467723239281511,0.000839611074663963,0.00153499388937765,0.00172574041410649,0.00143266305645232,0.00218831202560145,0.00264993286230613,0.00234706638283346,0.0023640061736662,0.000488835804223259,0.000207122492718698,0.000655501340134318,0.00238535077435472,0.00485486827679272,0.00695055294471342,0.00706699205984179,0.00727300986830494,0.00565130616941067,0.00596596493151702,0.00250319267820475,0.000614192714610309,0.000290350161658062,0.00119774969804962,0.000100167736167197,0.000240383932372988,0.000455484886268035,0.00153395691505059,0.000881712809491006,0.00065775253512636,0.00685279346195656,0.00327688440736203,0.00869724991347331,0.012231562618458,0.0119726113991742,0.00686994850948896,0.00712397752214153,0.00582818114319818,0.00371554536381357,0.00381228466510347,0.00182036321009086,0.000588041652614689,0.000373998554533711,0.000264375564965252,0.000174155534471933,0.000201100971190857,0.000308562535034259,0.000355330279292192,0.000278426142401547,0.00143431594746008,0.00116266931138619,0.00086814004717948,0.000846949200085857,0.00041303063603596,0.00134856039452608,0.00230002520748652,0.0034862403342728,0.00408075649862707,0.00481322085086464,0.00462821922769538,0.00499197133726154,0.00493437944335016,0.00480960597053263,0.00487138410717886,0.00458998717268298,0.00464175153635449,0.00470336694976694,0.00461074660191633,0.00442812167281143,0.00369532187232084,0.00310694567786195,0.002357461160438,0.000804299288989421,0.00100143309256654,0.000967087747933098,0.00122529528545259,0.00124977537570698,0.00122207117233656,0.000983924807637714,0.00102841477987197,0.000603377080331753,0.000336329572349418,0.000267890480414797,0.000204893503925957,0.000482222158857088,0.000843207325835466,0.00155448898929063,0.00133245662603043,0.000722754207339313,0.000531600413066582,0.00104684122548989,0.00100098436843757,0.00286568217337793,0.000656703722731688,0.00229179387609828,0.000944587798949421,0.00131321747883415
0.00202480163776205,0.00192846354284863,0.00308882861779179,0.000712247808128743,0.00205501686528285,0.00310753835123009,0.00569490357497884,0.00280865335841021,0.00228757965591065,0.00519994661352364,0.0153457758373922,0.00937630298731489,0.00332500427724586,0.00123449159564652,0.000420209820044539,0.00135318696474274,0.000623785410048125,0.0017519263979106,0.00037262100932759,0.000494019498269713,0.00055051710324715,0.000222583787988237,0.00682200396467806,0.0210248045617078,0.017003324115577,0.010940847430058,0.0179649506534112,0.0128561837661899,0.0106107504616285,0.0111993321903587,0.0120849302546576,0.0149428816023376,0.00870295785153575,0.00754190704503468,0.00262788200699871,0.000841370716140938,0.000702486669218406,0.000245287027592757,0.000529832628435597,0.00865526980451871,0.0102672102234584,0.0139897001216537,0.013476963395638,0.0148520961606521,0.0114985162515038,0.00999017047860661,0.00601608822778645,0.0023419345896144,0.000637528164075873,0.000997010313689571,0.00687896590316903,0.0152125917913182,0.020779447317417,0.0221488860151857,0.00968856235660524,0.015715787937494,0.00674059644063154,0.00129279257747827,0.00180484152901231,0.000565635635960832,0.000498971218618878,0.00049860447427807,0.000377548943920166,0.000233783077246432,0.000688234480452798,0.00025607377071051,0.0015713176447884,0.00561106867131079,0.0160431999161881,0.0136109690816828,0.00803776479428321,0.00647068655866281,0.0154212757541397,0.0175120306833086,0.0189991753373846,0.016795474484028,0.0161195345441736,0.00958313351156302,0.00166456705920873,0.00078713357544681,0.00014069917492067,0.000637397136636987,0.000480332306295102,0.000341523097846818,0.000174204061570897,0.000439482329112768,0.000308032185842034,7.68454439664467e-05,0.000194897328236792,0.000293960139639322,0.000235527857594051,0.00493643833963753,0.00967799439135378,0.0101233313631819,0.00740625404519722,0.00775523507131712,0.00880531756694528,0.00826215436655419,0.00949529783561272,0.0101249208991033,0.0106031865644749,0.00880761543565776,0.00917179282418638,0.00826292616812759,0.00822413796880071,0.00764672644493463,0.00759645143129575,0.0104593036592177,0.00830858465369251,0.00543696172551503,0.00416643314386338,0.00383193593725333,0.00557588884314797,0.00443947725905669,0.00353282677325553,0.00322473318712244,0.00270955677200075,0.00169541401179099,0.00111004221191785,0.000212317139790542,9.30454213355418e-05,0.000190939915616193,0.000502000369064331,0.000176618510106046,0.000119260904321134,0.000152309061967622,0.000321694720819629,0.00022998279924104,0.000187766617688582,0.000100684902626136,0.000135363470779078,9.34876535432622e-05,0.00018075507520198,0.000383269933503604
0.000917073081055992,0.00178987277872668,0.00139933477495963,0.00116104222169957,0.00131266011405917,0.00477955463600007,0.00579536447717176,0.00557329848801306,0.00783925119492156,0.0112870200165989,0.012543116534585,0.00726299361493851,0.00377002741883149,0.0011222127369741,0.00118545185130807,0.00158188314129592,0.00617884850421316,0.00213493869050305,0.000441692780438529,0.00185158983576145,0.000453938475679161,0.00035426397125133,0.00620169215998784,0.0248880734029897,0.0428222619616412,0.0395768531720596,0.0286232665983352,0.0236309573984924,0.0178253608741567,0.0147825563330213,0.0120301301972986,0.0047175976328762,0.00440086685130353,0.00104445950482106,0.000852985929311803,0.000209008953310335,0.000606008525579302,9.13013531771324e-05,0.000208789845093716,0.00412576575632223,0.00476039963076627,0.00448737532120989,0.00408614745510343,0.00125384382468439,0.00182424379400056,0.00256863078989242,0.0014829978480183,0.000402226067352358,0.00020541693494643,0.000792921826250073,0.00632181163645982,0.0242758236404178,0.0401225945463072,0.0345785041633241,0.027218598954375,0.00904861190175036,0.000922272923301518,0.000436930028498931,0.000361220018631034,9.80122143653719e-05,0.000176868282288857,0.000387879944037645,0.000281789693441074,0.000145298501445762,0.000361524977366039,0.00034576643282813,7.66401548157588e-05,0.00289256285227913,0.00640031106006024,0.00917595723858755,0.00870208172506672,0.0069805433654763,0.00512370814856985,0.00496478771032566,0.00642473043194801,0.00649824392091188,0.00287564540186797,0.00105569452249319,0.000113135707407755,7.60388391895547e-05,0.000247045223840556,0.000681450430734658,0.000319907084285453,0.000248082041465495,0.000462450539885561,0.000555533341863522,0.000178270270498196,0.00029317744286246,0.000535526832688115,0.000211241506036277,0.000517925781307741,0.00767157992953076,0.0146611535493465,0.0163759069266808,0.0186691794038295,0.0166015286118636,0.0137584277590603,0.0218774780300772,0.0163556862438125,0.0164586156557089,0.0171931954536586,0.0150305104162339,0.0133080523293434,0.014265210109424,0.014503797157829,0.0128525958143157,0.0120133049819604,0.0106435222770331,0.00963943097682948,0.0018939900635662,0.00201067832539498,0.00322068884879146,0.00309772951594187,0.00245682360848894,0.00286791017352189,0.00145722816489326,0.000322118607823971,0.000217612596271043,0.000240824448569743,0.000230124356304416,0.000199930455751116,6.18392884778857e-05,6.48354363651398e-05,0.000210012329041513,0.000453375718820879,0.000168937705312906,0.000185143912081823,0.000547994685478242,0.00025569447061837,0.00032997403195007,0.000551787529624437,0.000198010469697008,0.000248888084206522,0.00116389234802558
0.00397759442463583,0.00157360409363764,0.00159616406320054,0.00142820358427336,0.0014262544060961,0.00829483668282548,0.00817709932974084,0.0204940323363108,0.0385295089458454,0.037776034298194,0.0194092699071987,0.00910090045937837,0.00404732815568128,0.0015544082295817,0.000700260507504654,0.00253867789720604,0.00157100960647974,0.00115605190177111,0.000567017418398795,0.000717792249340179,0.00380968986941602,0.000666706930857444,0.0068217650093779,0.0101366572816577,0.00867842246928586,0.00980054476915401,0.0129910203547184,0.0135543572769944,0.0154583448231567,0.0143407333769912,0.0130845872430053,0.00929963262040695,0.00181313357686458,0.00184265635064671,0.000657597310530643,0.000544387502863871,0.000264690951360389,0.000145126044329795,0.000418475287225659,0.00151259137526873,0.00722340570271984,0.0138260302176672,0.00627443080439025,0.00130985681808601,0.00932303871968572,0.00879685558421767,0.000901823665489639,0.00023741019251683,0.000393276684411996,0.00165991639824308,0.0122675304640941,0.0181346942231532,0.0147473387536812,0.0111692644490753,0.00592149729305864,0.00350349453182114,0.00198845383878732,0.0008773163014614,0.000200519310150397,0.000158816924027889,0.000148188866362632,9.04843225636733e-05,0.000178243316938658,0.000249150044665431,0.00024967062173538,0.000111729812561554,0.000229737106486368,0.0100060347459014,0.00755886668157792,0.00502322578039662,0.00577533455710028,0.00574970232909414,0.00838451641103781,0.0106011003135058,0.0132323890220458,0.0129607617451616,0.00894213393798513,0.000862287971938476,0.00022132367018073,0.00046266838624748,0.000123531336222183,0.000201041292973402,0.000172248778540333,0.000132458705925234,0.000152502997393889,0.000264822966838253,0.000196366335888961,0.00017291022915291,0.000295229720442925,7.62929223542937e-05,0.000152823537844121,0.0117654017407637,0.00581735256937845,0.0120347159287692,0.011239588430652,0.011729061771049,0.0116754884732367,0.0133891606221118,0.0125260204982908,0.0131035005435207,0.0131556438713625,0.0120387552944755,0.0130369083846765,0.012628675180441,0.0110483850452003,0.00910826355681781,0.00875294162528876,0.00968092585593898,0.00809281156916937,0.00395551908865885,0.00701077191317775,0.00718332775110192,0.00656994283843212,0.00502906494912823,0.0037475926692899,0.00219033381753244,0.000941875036382485,0.000291311052070663,0.000279976342793064,0.000114171203187848,0.000332239314390392,0.000125621742259828,0.00013863437125697,0.000106360084121676,0.000163790411064617,0.000337222974703443,0.000294927007816497,0.000513131500249955,0.00031186455419686,0.000544704544858952,0.000185122631433394,0.000188941223935107,0.000503892609527178,0.0004053849607124
0.00173194125290252,0.00219976760810621,0.00279717243393932,0.00416906140464893,0.00772344675844649,0.00353109356065046,0.0100323733037273,0.0121421382107605,0.0142755904715609,0.0111609061427346,0.0154141831191741,0.0113471557658559,0.00145846506593732,0.000904097285252398,0.000967303452338698,0.00870283384510988,0.00166316493395934,0.00202010692672956,0.00138741818554826,0.001553842106198,0.000418297918623884,0.000982666367616754,0.0196895458125595,0.0185180897554083,0.0140591397170885,0.0105670420112344,0.00907051773807846,0.00803308207563752,0.00706969996831287,0.00515552467497942,0.0041312781565698,0.00374423204459345,0.00318439988223632,0.000525651433059951,0.000480254881996944,0.00024107149938944,0.000306437523509162,0.000187457446022528,0.000302835087570039,0.00579883792344312,0.00722447791166009,0.00623540599829032,0.00367364288383644,0.00305329637726661,0.00307761483774344,0.00207349837113626,0.00138506916405702,0.000687820167737224,0.000255114253333646,0.000543807603820976,0.00293949143402864,0.0105030821788969,0.0116370497120606,0.0166035466667687,0.00657264113978074,0.00775566673973228,0.000828280007219705,0.000458428229969409,0.000468944034718801,0.000301507362798006,0.000236249684104566,0.000215089357144296,0.000336220027068107,0.000162536323775703,0.000785524661309533,0.000314185834375774,0.000250163388749773,0.00507234376124097,0.00285216683570757,0.000896237836263727,0.00202887956534923,0.00126449356543034,0.00240986175593441,0.00476606147821157,0.00276044254066379,0.00241412023107835,0.00285351024902605,0.000945995567314384,0.000367837237293694,9.33273526123555e-05,0.000252911679124192,0.000280261476511437,0.000511523926774583,0.00021801784800235,0.000146520907483888,0.000233231899089558,0.000251240455896579,0.000234138596427421,0.000209632475488901,0.000100022817111058,0.000244989037369499,0.00448481161798675,0.00726940329711209,0.00881147916427408,0.00828189635570841,0.0146034669574475,0.0177486551930484,0.0224284050678559,0.0217800268239281,0.0248092102987525,0.0214208617757928,0.0256336386073526,0.0184713773222564,0.0194232105460018,0.0145887385977817,0.0106119703478009,0.00848153518193982,0.00813409142657069,0.00643489546814901,0.00457692548570221,0.00175716735170406,0.00207794652757446,0.00224014017020659,0.00215273251042794,0.00110896838730571,0.000794513808188848,0.000866690446185522,0.000262586796846152,0.000193867302042148,0.00011056512755787,0.000180976155769575,0.000190476324751185,0.000279157272434073,0.000185123636467508,0.000394494913270216,0.000253005975339768,0.000324943796975958,0.000630427768606332,3.93581247377736e-05,0.000538298450908444,0.000298437908947304,0.000424828553765544,0.000882114611555318,0.000617501842100692
0.0050814209107988,0.0120572584060916,0.00130929238735232,0.00633034352608913,0.009154349283423,0.0062560984122112,0.0197912807619864,0.0407507946616014,0.0745432012868144,0.0662124361298844,0.0443955510025659,0.0171495638733114,0.00427853228381648,0.00182538427074774,0.00420177299040512,0.00825282382600383,0.00345079212407266,0.00123187437147084,0.000766767526582735,0.00121818622287417,0.00318530478216245,0.00102820137527376,0.00433808291169365,0.0191241301043607,0.0453453803865275,0.0126740768376021,0.00309118185672706,0.00286518078747708,0.00881813753684646,0.00774180466584568,0.0122981263873483,0.011330057105872,0.00346217716830569,0.00170765542079296,0.000694058936048881,0.000202251603718269,0.000609649619211943,0.000197959693877889,0.000109784730433868,0.00500517647055036,0.00526361646127844,0.00556764477365688,0.00710625370398028,0.00511952102713509,0.0030816179178273,0.00635172611357458,0.00285686100190637,0.000274275839338129,0.000211699976307638,0.00130157815344135,0.00268800216928302,0.00746280166708804,0.00342016884050803,0.0180511859527093,0.0359132186551368,0.0039974165612614,0.000494036327595388,0.000259002672041912,0.000171626749426774,0.000256344579272886,0.00027243413236598,6.80184038572745e-05,0.000349098565531407,9.57043075369263e-05,0.000456073972353355,0.000110248913742737,0.00042113407100469,0.00225458315527383,0.00631989586287542,0.0049199270294747,0.00421758200719466,0.00344924491564662,0.0034918543357524,0.00652171794545945,0.00594327230788383,0.00300573284580923,0.00176067094939843,0.000385890453559583,0.000433527789820395,0.000359767294363501,0.00028702186830157,0.00044877381046446,0.0001116818796174,9.90308699213812e-05,0.000273191345575094,0.000523393540419752,0.000162156702565331,0.000204772531754033,0.000160138175176298,0.000117914848523595,0.000261924494098698,0.00710465954775032,0.00617372851042933,0.00751122865646176,0.0301187600441417,0.067667256711201,0.0855221749397428,0.0961426982269322,0.0957216011660322,0.0898935860746742,0.0849116455067778,0.0727405102699727,0.0603942445703308,0.0491976512420592,0.0375422435265225,0.0254009848678356,0.0168408491828819,0.0135801553750859,0.00733103311276161,0.00231337333935835,0.00365503153333589,0.00278328616080781,0.000783229671093048,0.000792825732270741,0.00232087209500035,0.00109518917503069,0.000175907779455643,0.00123020786180984,0.000204104723967566,0.000128856559780704,0.00115370892253053,0.000226553532263045,0.000159921452739945,0.000191164323920771,0.000988562574783648,0.000623591602586387,0.00124439212848823,0.000263181288944636,0.000535822749654485,0.000505757999643696,0.000334571185110209,8.6233604602847e-05,0.00046971698995734,0.000473979825293748
0.00183863561731691,0.00138952186378946,0.00205848389549864,0.00100233129918715,0.00130715349503143,0.00459416407424077,0.00358169019027865,0.00845090977600534,0.0137085564861735,0.006383788580587,0.0188848871877503,0.00948750140193192,0.00313172238776649,0.00307065532820628,0.00195256669610019,0.00246378311111733,0.00452898397193084,0.00124209132786361,0.00196467964204382,0.000741316072406422,0.000560056822129181,0.000548040000002947,0.0124671269721818,0.0078334668800349,0.00378466841406255,0.0139723407998639,0.0100017762894414,0.00909561758947875,0.00868640340768472,0.00630141203264792,0.00346797562903779,0.00300569021442596,0.0012873014530255,0.00110957173331928,0.000229913658120597,0.000182985423251709,0.000220888904031388,0.000347811404749299,0.000556508934883928,0.00469205531632104,0.00947112510505925,0.0137346102947315,0.00803251983532966,0.00258712725116599,0.00304483115498293,0.00491518634687067,0.00217476568786932,0.000436749003450656,0.000500702175254507,0.000749869519323623,0.00314516758977334,0.0129627644335938,0.0209860778590137,0.0189460864552705,0.00769535631470366,0.0016903041587783,0.000641656723976671,0.000695237705202295,0.000253576263366497,0.000616627731889293,0.000478676737165266,0.000450389091508423,0.000250678897993245,0.000624140303641914,0.000451276239558126,0.000755116031965303,0.000241730094284103,0.00246232523582431,0.0017104369275732,0.00206234978746576,0.00167134133861128,0.00151442354817364,0.00198881198850425,0.00209521583540461,0.00208806906067892,0.00288558357726234,0.00121020319260546,0.000447879813713351,0.000119197805656604,0.000281046252695022,0.000170413168738988,0.000400644057631597,0.000401853909575711,0.000210778736460144,0.000530957803182623,0.000519446755408142,0.000800726489067266,0.000148563108634497,0.000327292083579906,0.000315745783863924,0.000153893542842443,0.00929911108995602,0.0213330869950608,0.0324527344394828,0.0301688505400568,0.0245257674198955,0.024907160201309,0.0280563998618802,0.0271283072638984,0.0272477814317296,0.0277337439757172,0.024638511126613,0.0214482081853116,0.0227007241316517,0.0239578059711472,0.0247607715995743,0.0227269709299266,0.0205549038974249,0.0146285086886681,0.00442281540489923,0.00383723501833636,0.00429988022241642,0.00412875780934326,0.00235308383785698,0.000623685574582001,0.00108295610643677,0.000222780698477586,0.00024501655279937,0.000185596332288756,0.00023878209647086,0.000300415980610032,0.000133348185892204,0.000178961297562908,0.000189174021137335,0.000861857319787474,0.000881535017073286,0.000429085761663522,0.000682983865622559,0.000138501797961737,0.000354466806597015,0.000384821595623294,0.00181205371725654,0.000372934953262879,0.000542094139498851
