0.000152689590322222,0.000209759742216931,0.000143071381799143,8.94119001365578e-05,2.41060994403174e-05,0.000149878102919744,0.00173465126209689,0.0110061959504342,0.0103635527080589,0.0269774832689281,0.0204149193914046,0.0282739139387519,0.02427083906573,0.0250793781216117,0.0119580834919735,0.00446478726683051,0.00974225784116818,0.00941412447889777,0.00310867275478096,0.00244093716231228,0.000561636974138948,0.000349257691790042,0.000894517142510093,0.001125240593583,0.00216730038019594,0.00112364382379161,0.00162039923739685,0.000653625853502924,0.00161637862311951,0.0081211963863799,0.00858513110198627,0.0106277103946527,0.00910716989956733,0.00685181507218436,0.0122225336976523,0.00767421937930924,0.00625680169693431,0.00288121063521283,0.00536654665252043,0.00346023645106692,0.00192320703107429,0.00173386408388548,0.000611014272747663,0.000491428284519928,0.000746391559260086,0.000391420060113877,0.000456405431813653,0.00032995317712424,0.000520053693924249,0.000139745389471424,0.000154440684429954,0.00368102290288439,0.00434674031338532,0.00539432136048285,0.00100233892227822,0.0020641325259408,0.000741685443188074,0.000429681615646924,0.000540008149850798,0.000535507567930561,0.00132348536162555,0.00132921228732669,0.0315663777034824,0.0182896505811341,0.0146487054015325,0.0122992580930112,0.0051548874760396,0.0150740873792765,0.00659748338469173,0.00369717196801893,0.00504409349160408,0.000896530274325776,0.00223906671922958,0.00323778258728441,0.00334355504251047,0.0033616854857826,0.00664059731741494,0.00404026409250664,0.00128073784169134,0.000887568771599957,0.000791913312357755,0.000521409242818337,0.000190748968724875,0.000119945764003875,5.41786433189571e-05,1.8204040325622e-05,0.000662002511790422,0.0119973275666188,0.00537008238978146,0.027619735837311,0.00160098105195108,0.00729563596095008,0.000881556448555993,0.00250802731748361,0.00246756480160683,0.000858861181993749,0.00069243630473612,0.000244342085776857,9.42665438517175e-05,0.000179295523851676,0.000345814113156581,0.000289409376830341,0.0021096255795475,0.00507085830433365,0.00479911875414809,0.00487166181403785,0.00423446075430519,0.00354633032791323,0.0153511798645752,0.00801059931793256,0.00274356633530344,0.001463072515706,0.00101575062819908,0.000928214685790255,0.000508561045232131,0.000448063693952033,0.00163642463519774,0.00769016481635119,0.00537372579704598,0.0227741801345966,0.0178899410318761,0.0156019571515705,0.0150472361473851,0.0078668935666869,0.00851712614230389,0.00411108276957114,0.00927173974979258,0.00121200894295868,0.00135404590842599,0.00488516096845065,0.00298688776582381,0.00194956816982799,0.00430937722511829,0.00143492152029945,0.00383727481188676,0.00195226411879874,0.00232867811175332,0.000950838224395331,0.000313563037669388,3.73497521232138e-05,3.99731248552992e-05,5.08332183269551e-05,0.000209011823008107,3.09702564007439e-05,0.000129079421415357
9.95015578368883e-05,0.000104632421450488,0.000226354407459946,6.76440345466904e-05,0.000104564510750031,0.000113224319688614,0.00149154717285238,0.012541502447319,0.0169792706488131,0.0283209365051201,0.010472087599824,0.0176580076767506,0.00915145242016767,0.00736158066367696,0.0112127130363836,0.00396761820312718,0.00320573603224273,0.00626992905998254,0.00348995826545808,0.00254161768177545,0.00128467893207231,0.000751999010633329,0.00134352595284591,0.00176260154890236,0.00153768334298419,0.00142642663161119,0.000966217509454661,0.000466117851526781,0.00336164692912581,0.00889826074138494,0.00602753219314765,0.00708242297914471,0.00928131911189338,0.00742654477562193,0.00722817248439551,0.0077117194496984,0.00376518293018974,0.00259927795145714,0.0130254054196324,0.0098345297384527,0.00302410978506574,0.0021365931630138,0.00138068955702901,0.000707870732291343,0.000478659582108468,0.000151698451247567,0.000545556002564932,0.000281125440555263,0.000555664385224934,0.000247996614780315,0.000417964256426706,0.00128876214837418,0.00793495726520366,0.00578534320252227,0.00961908841224153,0.00262481308942651,0.00054767993567623,0.00056424983653167,0.000334646978290639,0.00062914483102177,0.000886651230343247,0.00223471626585635,0.0341029185529261,0.045742624281971,0.024595298709211,0.0161115439454611,0.00543810935589031,0.0044447101315734,0.00534480380086516,0.00219524119159293,0.000769735124618162,0.000362867809629333,0.000330792499659799,0.000645304254173534,0.00505262869668548,0.00684422353959263,0.0114629986637756,0.00424647134949982,0.000748173497879589,0.000278665121792758,0.000676230207325454,0.000314145699868525,9.92048223973481e-05,8.37351612056328e-05,0.000112461364953485,4.05361325157502e-05,0.000565266154836303,0.00273780687586826,0.00669606418529895,0.0137160350590642,0.00279960373736078,0.00369956348786196,0.00099128662387503,0.000726395660278505,0.000913841285949299,0.000515556162328179,0.000516412213818013,0.000189664728201837,8.60270669635197e-05,0.0001189320296782,0.000119559943315042,0.00015301561093664,0.000919668955766165,0.00356021138276787,0.0022020082810273,0.00489521507376058,0.00352682739212414,0.0018020225658843,0.0219431119712077,0.0109193089803536,0.00415240921931963,0.00323648988961196,0.00138341730046877,0.000449458688670815,0.000147740429727136,0.00139584535096576,0.000399339095142417,0.011305148421668,0.0177719211108117,0.0264293319498409,0.0191184385287826,0.0365540012174527,0.0155734875793483,0.0137090163946849,0.0154824367824028,0.00846541700244859,0.0041174637374272,0.0038638348744087,0.00328603174528106,0.00507407562207356,0.00128538653598535,0.00126531917431867,0.00387493923759415,0.00755967917655414,0.0072672110629256,0.0105598570151787,0.00456129766160524,0.00100168438134652,0.000299085031293571,5.13742550111954e-05,0.000249984088957326,6.21445400252488e-05,0.00018239346385519,0.000120422198213412,4.5651477783589e-05
0.00011216450669365,0.000359077635486503,4.34488834757462e-05,7.55579825670846e-05,9.09877449300321e-05,0.000260004298940481,0.00109687697137257,0.023400682561273,0.0130517557407956,0.0419706424404991,0.0132836080293545,0.0144539262367741,0.0298363173548757,0.00671437033976522,0.00997809581523366,0.00453865744482066,0.00288046595223244,0.0178633608946163,0.0036425896688906,0.00366838138415624,0.00198351412226169,0.0031002891079645,0.00126789072002699,0.00215534499120364,0.000636134175526157,0.000656415389531879,0.00193941828422895,0.00062562847506646,0.00797979894230691,0.0115645363020105,0.00503968143328692,0.0068766205859329,0.00282876957627129,0.0096153468903227,0.0136913003918225,0.00500984166399747,0.00569316992726875,0.00615440210452744,0.00724951090861358,0.00734223112907215,0.00611221503607764,0.00316768065206063,0.00347565511279163,0.000343873938196308,0.000621230310434485,0.000915827208738136,0.000820923423419054,0.000328887105499532,0.000219196936809368,0.000336222772535758,0.00014327848676212,0.000869204382273127,0.00218416447573928,0.00493850565700638,0.00645689358060825,0.00161455067345465,0.000453200085908514,0.000606305918969829,0.000150415422587518,0.000387460795575428,0.00144636960383837,0.00165269808490309,0.0103307853774567,0.0154754367061384,0.0254800022133553,0.0114632533587635,0.0044393622770606,0.00260005285229694,0.00256945894814048,0.00149766934097395,0.000463210914921009,0.00025022291722503,0.000507823794691893,0.00100571220622469,0.00247663438239032,0.00328548358638251,0.00590969738216572,0.00111807771681966,0.000567036504342584,0.000304429219728267,0.000248078655043455,0.000161410285321294,0.000155433170333456,0.000223256039433397,1.8745235183911e-05,0.000142320751224891,0.000377025408198716,0.00412482603866212,0.00171420006777407,0.00357027910573179,0.0026254617940296,0.00160945191719937,0.000328746221956906,0.000473781226902255,0.000321954759242929,0.000648337224509473,0.000104683146430718,0.000175031790890777,0.000147967680213384,0.000161739976531416,6.2541969594338e-05,0.000109676372780878,0.000670687380967855,0.000691102845963782,0.000719492399302935,0.000660775750124751,0.0038894456326743,0.00134815445636478,0.00363712736130069,0.00346000855031924,0.00455867426883953,0.00111034675318535,0.00112644322720773,0.000115336733441868,6.33555242004963e-05,0.000325920281783456,7.65671250215375e-05,0.0078608240700427,0.00706428703233101,0.00779578787194132,0.0131652363322709,0.00608974939361171,0.00468105541658792,0.00300082917854115,0.00597722543852305,0.00385069083172759,0.00370465978097279,0.00185641617988152,0.00276352122767264,0.00108398870262698,0.000612051357531015,0.000534940001290957,0.00140242432407932,0.00375124808491523,0.00105230548948837,0.0020772386924881,0.00489447645532665,0.000421557550441607,0.00035472448249792,0.000135050387534765,0.000170857267375887,0.000274072739687138,0.000386804454988407,2.77812943683883e-05,0.000167683818981105
0.000160130572719093,0.000427477272210914,0.000122681852883301,0.000187744873688084,3.3675163038462e-05,0.000139323842207192,0.00245911590591975,0.0094369416688107,0.0105058990894022,0.0223357658900129,0.0233614075819578,0.0332955182749096,0.00659792661214957,0.0123353671648912,0.00915822901729933,0.00952045813341301,0.0209161580423738,0.0129698161905948,0.00576226252681504,0.00423112664422,0.00317956349735656,0.000870006778094788,0.00178024768610598,0.00250640786440239,0.00257774658938991,0.00047107363101277,0.00229453504763908,0.000789687681307261,0.00549284006299021,0.009493237582051,0.0120893106243539,0.0123541502983849,0.00321754046012354,0.01055494841479,0.0110895841091516,0.00264322446124112,0.00524774020915975,0.00519707323138799,0.00977694447691705,0.00551123316987006,0.00324696704227254,0.00504250947236867,0.00474625722428909,0.00223796514775478,0.000635492890806197,0.00168412029649138,0.000742423582004852,0.000856272062705627,0.000582132749447377,0.000298654202734519,8.95587558284272e-05,0.00281021579419313,0.00535953912584277,0.00658851132771402,0.00336715935469806,0.00168979119182757,0.000205091310746318,0.000633372771934486,0.00010407528098994,9.20905837647734e-05,0.000661644711009643,0.00139543431256097,0.0378744823824445,0.048299219785159,0.0208492165793285,0.00471794983647789,0.00818194956794065,0.00690638467157865,0.00190934341076804,0.00286779141372593,0.000646652928861656,0.000674065662694913,0.000777973478487167,0.000799754813058486,0.00349355089445707,0.00487457438939561,0.0103521793592717,0.00221846318332056,0.00156425836782597,0.000647790670894235,0.000205011958617166,0.000294902059070293,0.000146703156106669,7.89691471899812e-05,9.84016862400688e-05,0.000105908888850107,0.000264527803426991,0.00585270363259646,0.00789549498819053,0.00861983613377307,0.00302695428060886,0.0018273510733615,0.00104001132955561,0.00121879978203225,0.000893537921493069,0.000606101765248841,0.000125713678456335,0.000277481004973253,0.000126606163351307,8.47996148871971e-05,0.000118620890242752,0.000166201227953816,0.000824692411365872,0.00649412602689047,0.000732668920775512,0.00236055038910558,0.00516801385453061,0.00164913573642673,0.0112143065418271,0.00369535544951937,0.00258190911061132,0.000881607233586964,0.000308608799181436,0.000387740336012312,0.000228745610377262,5.18794809346156e-05,8.67113526027724e-05,0.0102139769162451,0.0194400819179045,0.0299127876855877,0.0158534760937121,0.0174598855306685,0.0105127221966516,0.0113423231814089,0.0122908280494014,0.00785618278717632,0.00335512108746971,0.00235610631196239,0.00472929590834424,0.00147962738558766,0.00160850680329054,0.00091511555336105,0.000834085349145458,0.00422815703867204,0.00368670432506228,0.00154196117250661,0.00279663353611378,0.00040437876473085,0.000135121094365034,4.16417120950489e-05,5.40178736097498e-05,0.000128336684665761,5.79960780087217e-05,0.000192303392283243,9.69649141779505e-05
0.000540974945428035,0.000308221226252416,0.000279746109859179,0.000149001987378904,0.000145999125776747,0.000181972333566887,0.000953675308847307,0.00721205179533827,0.0110198125791256,0.027684395741737,0.0432551084365311,0.0246398786015439,0.0219605212387151,0.0557273018913174,0.0187031224653934,0.00729992386111825,0.0252178367958703,0.0180049641120399,0.00573365374413342,0.00479402474230906,0.00243503474156887,0.00102999557961493,0.00040397260586938,0.00335445186582745,0.00257241428700997,0.00146644818211909,0.00117311625661272,0.000609676257914408,0.00454727641163206,0.00879588602412172,0.00913149133466846,0.0121634630470825,0.00866258742275642,0.0267504524674822,0.0167929993403553,0.0118203393269936,0.00409860315199506,0.0122970925086385,0.00696973367281276,0.00957867857857109,0.0101292822484494,0.00532418463215114,0.00403040268969342,0.000925529386037508,0.00173160250145714,0.00142004738911407,0.000754310942163422,0.000725817128197367,0.000374403597193112,0.000275533712365523,0.000515211291844454,0.000745855780826144,0.00311858138211899,0.00364398859122869,0.0010587317482043,0.000587237944962363,0.000289143590038524,0.000238542724155742,4.95290335959871e-05,7.84411205573852e-05,0.000556627349598325,0.000535990950349852,0.00426431648495911,0.0103972985526437,0.0075983455268745,0.00424972198374402,0.00578553501635442,0.0036148454765512,0.00158215835693914,0.000586769615202677,0.00057103152945016,0.00157371784538789,0.00185689773851192,0.00175673118113099,0.00288632361344334,0.00520459159002882,0.0056287382540887,0.00409413094970596,0.000336073829053024,0.000138345042332265,0.000121145218202015,0.000101166554465997,0.000165052046425807,6.94556620041319e-05,5.50203762784259e-05,6.26633407273942e-05,0.000152774837711072,0.00317314304703902,0.0026626344171503,0.0030994161525093,0.00378995667154814,0.000410925313078746,0.000284469506630756,0.00055096853990125,0.00116519448844724,0.000316607983986677,0.000200679379981973,0.000244306713545177,3.67293772583965e-05,0.000102675361105036,0.000155438517600954,0.000322912151254583,0.000713971212462533,0.00241656500755712,0.000252532632746196,0.000631759059499497,0.00567698361395103,0.000997232241210907,0.00567395724282229,0.00216732873153642,0.00105025393373851,0.000285887920732979,0.000175546002987203,6.4488122248601e-05,7.91803938605264e-05,0.000156000523064624,4.17421078631288e-05,0.00342788562800993,0.0024386585740743,0.00429594097922626,0.00670248425121605,0.0151058909713928,0.00621839082174358,0.00196805932338761,0.00658299964180624,0.00257836853926432,0.00360390913948995,0.00197215309540192,0.00377461030158042,0.00207031289231261,0.000143877285713588,0.000716182777203452,0.000960220026334202,0.000870794601793409,0.00130382966963434,0.00221741220427464,0.000840747175700295,0.000293695827888837,0.000254678579935614,0.000239355177618492,0.000121560898886643,0.000117061393588126,0.000131121078005124,0.000128238464737387,2.47143506057216e-05
0.000330031469922027,0.000310897616859029,0.000142539442538066,0.000175120226564349,7.73952222340884e-05,0.000138625442916926,0.00141861967830502,0.00763111027805598,0.0112000192798515,0.00906877892728268,0.0188131817692799,0.028255746967263,0.0135159627808809,0.0258478904492897,0.004442313862208,0.0115151038505291,0.0287492536549074,0.00207287452029475,0.00657972267751868,0.000783420325514313,0.00168973037173799,0.003393812354632,0.00163651909761395,0.00278230483767008,0.00347669448115872,0.00293532530086242,0.00160503311805437,0.00057251806432037,0.000447138446345463,0.00235844418112798,0.00256720545700298,0.00442386078933546,0.00707675264394226,0.0101161579836404,0.00511673539488349,0.0060391435846265,0.00355747978636579,0.00547052397433644,0.00199897374899492,0.000945752944213498,0.00159947420772369,0.00251449395688051,0.00150965453397832,0.000101624285577215,0.000586006564996222,0.000322464168345244,0.000460224728302253,0.000393196428318343,0.000407740753913145,9.69428416238576e-05,0.000226947102423331,0.000398973545494942,0.00180376223516662,0.000278973000154546,0.000289546343099792,7.27015565766782e-05,0.000103479909793871,9.48652207461492e-05,6.88933229139238e-05,0.000111823794001071,0.000201739786748611,0.000571979734773144,0.00751150679989356,0.00607987523000201,0.00452974401093546,0.00235718238428678,0.00237992938993377,0.00339154841755333,0.00084123332906151,0.000297822085583453,0.00068828450009102,0.0008587238447765,0.00105050888563623,0.00166997605472146,0.000492390303293448,0.00103800580418225,0.00141044257656905,0.000444812715083143,0.000361913154482967,0.000122368881540406,0.000158396860410047,4.84425391601535e-05,0.000153964727609448,2.52187687263191e-05,0.000116543242808396,3.0446203995769e-05,7.31311414266534e-05,0.000163785621901511,0.000544472188231472,0.00240371459109926,0.000630970166112434,0.000493101219396123,0.000273558115691202,0.000354115390463181,0.000327721749856817,0.000341236914023602,0.000112756008585559,3.75210345973004e-05,0.000111921778030119,0.00010996004088098,0.000128762855079088,0.000347475923538964,0.00057840020715219,0.00226876255300254,0.000334300163977683,0.000771628381326484,0.00252916830641643,0.00112290329379555,0.00175720760406194,0.000582957020236537,0.00036962340925413,0.000123591589293672,8.06728173491319e-05,3.72606138843091e-05,8.7353071881522e-05,0.000249527516180039,6.96695221421577e-05,0.00122554634215764,0.00456547156433031,0.0051026995124801,0.00599634007145864,0.00964782307240498,0.00800265570927527,0.00566456710250102,0.00613895989742265,0.00371560293484829,0.00244198108972355,0.00300236347410596,0.00328769955562601,0.00223372283082289,0.00091773372880442,0.000957142385947372,0.0018847865798948,0.0029590070735008,0.0013725731920866,0.0019837762588905,0.00121755700186055,0.000311070626467674,0.000505467603906322,0.000187196781374752,0.000176160024965211,9.93148647190973e-05,7.50973201789907e-05,0.000199725272616458,4.78844760400963e-05
0.000436906769390949,0.000199391117463597,0.000137434783557233,8.160088909512e-05,5.23131078586615e-05,3.93237159992019e-05,0.000301947404138587,0.00386124816983674,0.00508831928315067,0.00327143030684236,0.00511830964273781,0.011875632246715,0.0166522409567892,0.0118956804440401,0.00226605725461455,0.00644800881528345,0.0130155270243975,0.00794069595817779,0.00191550483540044,0.000746991942472113,0.00290004825676636,0.00426493287547071,0.00330956971957902,0.00597181677670448,0.00220753230547413,0.00360050838046652,0.00120244444996621,0.00102464861276488,0.000697630683971191,0.000616818018262036,0.00117763171014762,0.00309768838873437,0.00191874950278272,0.00174315482445773,0.00149914536927732,0.00058598457097714,0.00148050241365665,0.000809262257708457,0.000321135735556758,0.000458782103578792,0.00041429070905232,0.000497403671071253,0.000173524781629687,9.21945408483051e-05,0.000208214801372842,4.53437995645186e-05,0.000200887664520715,0.000509319353084801,0.000515543694119823,0.000136818651868355,5.3188947083768e-05,0.000156078054432353,0.00028274117868026,0.000291056232343918,0.00018048020076183,8.13038197648979e-05,0.00017280220456073,8.55276747194707e-05,4.27198141674578e-05,1.1054121745395e-05,8.9170754922401e-05,0.000572046431422621,0.0011604703216755,0.00205968859940501,0.00206911111720111,0.000845167795454389,0.000508851974379795,0.0021856318934093,0.000751118797950302,0.000211643029727813,0.000250922179992057,0.000278073629670298,0.000454608368239809,0.000343351532152056,0.000240510866019923,0.000162980979581897,0.000176268220282891,0.000107587704092816,2.17421930809592e-05,0.000136026942074312,0.000112978591141232,1.39823158388962e-05,0.000146270304666859,1.81604768480497e-05,0.000158313329198971,8.44147139137207e-05,9.8796352664485e-05,0.000236394950073421,9.3511963704759e-05,9.05476328324826e-05,0.000512400293960478,0.000106204016524231,0.000213102427613607,8.09710525688125e-05,9.48950584496131e-05,7.47974655565452e-05,0.000113632839023,8.42203868179399e-05,6.29156607097901e-05,0.000116063994245246,0.000127943822994523,0.000105726928496585,0.00114016109948084,0.001347541956741,0.000871934065374955,0.00249302009927866,0.00101557437374301,0.000684107807534995,0.000241798257461312,0.000468224563989422,9.21784668579805e-05,0.000118442345313894,0.00011450695810853,0.000103165695461971,0.000116535106033277,0.000197486040672057,5.26301673491956e-05,0.000162485504660285,0.00148719530677207,0.00146494260746207,0.00184770715964696,0.00194956265296405,0.000639243823312743,0.0007932645262221,0.00110749587029868,0.00139625345271595,0.00164740705780146,0.00225922124134415,0.00079108960277152,0.00163305069237595,0.0010290168049376,0.000343319602569308,0.00125943095008745,0.00148041358906012,0.000653639825489975,0.00113505435040309,0.000779674428691728,0.000212963186347417,0.000359868842706915,0.000378164024748773,0.000261161519643525,9.30242713514268e-05,9.18236537723279e-05,0.000170065170494608,5.08376362161816e-05
0.000301902097066126,0.000193457979373553,0.000133901862105406,6.84398146598359e-05,2.12433753929757e-05,6.89728589122919e-05,9.04944910604035e-05,0.000339667081126426,0.00218488510814118,0.000924232567066558,0.00919675363305018,0.00385972183614095,0.0149481741414146,0.00672415937659499,0.00152523098034809,0.00639264912400359,0.00566146268268511,0.00684223571089818,0.00067388318923591,0.00113435158649325,0.00121201942161406,0.00231674347425576,0.00857993721200792,0.0023161464824771,0.00272314793830689,0.00327673473428803,0.00290722635812464,0.00425421231580288,0.00236172368329089,0.00206265529072725,0.00162605627974289,0.00207477498039686,0.00405774747976412,0.00201919764203671,0.000985415208689205,0.000510276756385179,0.000236489935186283,0.000379146375223325,0.000224336627558082,0.00020147181980019,0.000179911080230076,0.000134922004695692,5.1630820137709e-05,0.000186722916757189,0.000168889674563695,0.000106031740126678,0.000141295649513433,0.00027631409844595,0.000203332253376993,4.9365536345339e-05,0.000277209360597963,0.000646152098967071,0.000594633760864978,0.000152409907689,0.000181305124818919,4.48905394212132e-05,9.75569973820739e-05,3.91820812918683e-05,7.646414122001e-05,3.20454405906435e-05,0.000183588990347392,0.00070477031492151,0.00234964859475146,0.00457923391036644,0.00203745680640613,0.0015707051484627,0.000238676367595959,0.000422534169942766,0.000114402835826966,0.000188681659483231,4.65987871874099e-05,8.18320720150353e-05,9.56928162128603e-05,0.000206679628408779,0.000171918627378383,5.37806351990425e-05,0.000123483861879523,5.89503314126509e-05,4.42718000566219e-05,0.00011468672363761,7.66112173727342e-05,0.000120991626851546,0.000138004588986003,7.4616204362947e-05,9.04357123990404e-05,8.70526587664812e-05,2.87708238668728e-05,4.05543502476265e-05,4.61657723730168e-05,6.18650867323784e-05,0.000128341964358198,9.19459289546968e-05,3.15567834265768e-05,2.22958009449956e-05,5.51279651651074e-05,7.20642740627479e-05,2.6468008908084e-05,0.000103112686338068,6.41476110135232e-05,8.36895712017653e-05,8.80934832819002e-05,3.78552723423336e-05,5.4876147401016e-05,0.000199726967062945,0.000186997331198521,0.000489737062785063,0.000294728571662122,0.000262780579550271,6.9067418470907e-05,2.45290645560684e-05,1.95884686531223e-05,4.32560998733272e-05,7.162014892895e-05,0.000122638037399207,4.68460136341993e-05,8.25411430346884e-05,0.000105778283693595,7.99479649668334e-05,0.000186607775739063,0.00024678483192466,0.000318287507310812,0.000644024550164637,0.000312627709251367,0.000144022593060174,0.000231489856939628,0.00022379608606023,0.000470591125003331,0.000690825901946068,8.7500336866073e-05,0.000555875994172398,0.000267220432040326,6.89686497968847e-05,9.81889621702165e-05,0.000155662377409039,9.87047437659111e-05,0.000283840887522006,0.000215454707825892,8.30811441659761e-05,6.61572520932317e-05,0.000299631592750126,4.92588474286138e-05,2.9885571070414e-05,0.000192099627288854,0.000109543981067955,4.21125164282507e-05
9.28325244344518e-05,0.000117058129878835,4.3243940782035e-05,2.7268933673162e-05,3.41004301922614e-05,6.11018866018483e-05,0.000133379878422262,0.000812910401646225,0.000744768234059599,0.00154575903983983,0.0133578253298912,0.0176905224137592,0.0123624053583248,0.00488007484055552,0.00121524376435418,0.00484231609439762,0.00420820456369307,0.00438379092873819,0.000662087222604618,0.00114470435182631,0.00315221884146871,0.0032343780433194,0.00833186682850423,0.0024161136563757,0.0096259245529576,0.00708228111022691,0.00128727148722274,0.0017107774955915,0.000891947119964233,0.00192792543021292,0.000824263305181917,0.00195128637935184,0.00249203426074594,0.000984968088410155,0.000789110821097006,0.000557588378506557,0.000415718045407665,0.000221666223227901,0.00036677426686474,0.000169621326496473,7.57803373724879e-05,0.000103863908807958,3.93887281273888e-05,9.41379985085294e-05,0.000201292827752863,9.11251693154391e-05,2.47261864809792e-05,0.000278938536842236,0.00017983713449578,7.31067045262725e-05,0.000444932420781809,0.00102007757763688,0.00042135835861,0.000453647853150507,6.7592769228529e-05,6.37208495337e-05,4.50453440035157e-05,2.72387895959024e-05,7.38179472785876e-05,1.70402012007791e-05,0.000230928096133856,0.000532238381639465,0.00387813239006633,0.00618231805521722,0.00216737092361233,0.0027924872928253,0.000489869975848639,0.000876190225656478,0.000509631856149554,0.000414799333308916,7.88897646094651e-05,0.000161359855176554,0.000118058470374288,0.000123031603913223,6.84674133494551e-05,0.00010785867542282,3.0954257491287e-05,0.00012377166154469,0.000140434720648145,0.000151975086235159,7.97460221797747e-05,0.000179846904926823,8.35182799771005e-05,5.49674316316217e-05,8.37215495104669e-05,5.10787805931308e-05,3.331764750965e-05,6.18750890763413e-05,0.000117002064728207,3.07836990035601e-05,3.56954170107302e-05,0.000115026377981826,0.000119709298192857,9.10890815098301e-05,2.52205450739777e-05,4.88136834161622e-05,2.15011712255286e-05,6.24151116036049e-05,9.83407187611115e-05,5.27311566437674e-05,8.99584402510622e-05,7.6264888263006e-05,4.81773242707044e-05,3.68850780317589e-05,6.70998106261021e-05,5.76947060381251e-05,7.32789623883924e-05,7.17544706022685e-05,6.33257779430837e-05,8.5868522106649e-05,1.9188431348432e-05,3.56302094925559e-05,0.000106106141069257,6.71023019015415e-05,8.01324792962198e-05,3.28970205827773e-05,4.91665094008976e-05,4.81554646294207e-05,5.69209540102684e-05,0.00034325991038514,0.000477907043781327,0.000850971175313787,0.000211702662726762,0.000213521067701292,0.000250195259823027,0.000148966379979481,9.42761951511415e-05,0.000170166798191967,9.63404298565359e-05,0.000187131878407564,5.51263017105297e-05,0.000120556917049264,0.000103980757631852,0.000113114320418159,6.23782229059874e-05,1.51354778969901e-05,4.33324690674376e-05,7.86528976010693e-05,4.30790501550252e-05,0.000168492916094063,2.33532760829743e-05,5.30679516458079e-05,0.000143712563544742,8.50188514927331e-05,8.46238185813299e-05
7.94072702267557e-05,4.44767131112523e-05,2.75867876897396e-05,3.34823542817145e-05,3.78524201221558e-05,4.79515210781716e-05,6.51736434587199e-05,0.000682853840100044,0.00108085794276373,0.0010250791873004,0.013227770309505,0.0189905102537088,0.00411941621261863,0.00568685100778074,0.0016882877277314,0.00382766626732846,0.00307480132284023,0.00696570766235425,0.00207240070936017,0.00123496002039913,0.00995808479937657,0.00507988738864289,0.0048873761574729,0.00151759584568258,0.00261714973328058,0.00195189878033001,0.0011257595331952,0.00459267490515732,0.00242556388046544,0.00311899249080607,0.00135312722527051,0.00335749909193162,0.00312481419121764,0.00195429085286668,0.000543959274233686,0.000900525322982707,0.000339650298172464,0.0006374455432894,0.000221944385145025,0.00016897444872568,0.000120580532927346,5.28563919583095e-05,0.000130498341051799,0.000325044218032008,0.000132223958813091,7.81416008877607e-05,0.000254956772629878,0.000521444183270969,0.000429473763089235,0.000183776821827556,0.00047442976181769,0.00277286785922425,0.00158040356783392,0.000520755677362956,0.000122511267716548,0.000102491248059727,7.99284138198361e-05,2.2404248847238e-05,4.26532551845818e-05,3.09083389821659e-05,0.000104226519715642,0.00037996295815061,0.00526070008911155,0.00632564446089803,0.00135097826287708,0.00260959314348799,0.000417793665755777,0.00112571758157319,0.000352584808746659,7.92618623520938e-05,0.000128402735388733,8.96490008220315e-05,7.51662951714483e-05,0.000108394422629236,0.00020792174929472,0.000212686549182721,4.58528022668405e-05,5.25903592902815e-05,0.000101652678928793,0.000140561437494145,0.00014614784468888,4.70956914526559e-05,4.73298572417732e-05,7.16335276271372e-05,4.94916845677479e-05,3.94454208874466e-05,5.70320334038824e-05,0.000136957247855943,8.23429344021638e-05,9.13968768188998e-05,5.6018352211603e-05,8.44559210510976e-05,0.000101796432874154,5.6847190999143e-05,1.67025460012137e-05,4.62825204501547e-05,8.14788597493889e-05,6.01959757201757e-05,6.60466108826059e-05,8.37697502302308e-05,3.51236421149548e-05,9.21633262978973e-05,6.50952166400522e-05,0.000111036928907292,5.9806190813902e-05,4.92200505529684e-05,3.86506093218446e-05,9.65199463868172e-05,0.000164526273997957,0.000158960670401292,8.67891018229937e-05,8.58142903922174e-05,0.000118607135267637,8.04165313554378e-05,5.68814613094245e-05,0.000108367140869045,6.72769052780517e-05,5.26599439560094e-05,8.33972229871918e-05,0.00120419643420065,0.00101733602646106,0.00139583587491011,0.00059885302265139,0.00016300933583929,0.000788811970657235,0.000207070302641175,0.000543706875539686,0.000331022651165062,0.000124478598576582,0.000163770850069916,7.15341840797529e-05,6.40432872188641e-05,0.000109800322708879,7.480865038856e-05,8.63712395271452e-05,3.63466532042825e-05,7.19471200464203e-05,9.71202025717034e-05,9.38581881894212e-05,0.000139071458286764,3.20130848599191e-05,4.41977400283386e-05,6.43361953170878e-05,4.92888674502499e-05,6.70052096881465e-05
