0.000325516877059472,0.000226596985606132,0.000223375454082375,0.00017914051535509,0.00281671408920363,0.000999083415029863,0.000298061140846809,0.000338584460261432,0.00397508017383088,0.00631369715872717,0.00291866407159775,0.00231974600505118,0.00263249261141927,0.000513236544990454,0.00258556980553414,0.00159136231457459,0.00315123160607817,0.00246732523300714,0.00158500701760996,0.000536614632118249,0.00229138614532854,0.00310156479983053,0.00735760938190463,0.0137073464594247,0.0160118369768591,0.00264258228989261,0.014749027991254,0.005998580865209,0.00276656625064026,0.00546066571825767,0.00528575876942084,0.00405833052639692,0.00695589929233368,0.00285815310401417,0.00870854023192359,0.00193454244956701,0.00350232208224432,0.00171754012765804,0.00330515332685149,0.00136404911175568,0.00141345938518868,0.000965643157594471,0.00224301533180403
0.000314957939911242,0.00062295362704927,0.000156652299534915,7.4000109530334e-05,0.000579239063698117,0.00106604506267947,0.000236037446306657,0.000314707867162065,0.00135084805434549,0.00291825438785279,0.0018467841365092,0.00162344614156336,0.000618272497370599,0.00380058469493173,0.00466664107170135,0.00238994007447682,0.0051804534609186,0.00405851565728553,0.00536949547905581,0.000405168446673359,0.00122237762922059,0.00284254444652847,0.00105538840777506,0.00592891626303832,0.00349865965950572,0.00201165366924148,0.00209915097836502,0.00222001162363646,0.00123329657629613,0.00112813406650353,0.00166697721820534,0.000669354019424465,0.00120865464612232,0.00111828154407504,0.00412401617901947,0.000472213358130861,0.000644788536557228,0.000546569076499268,0.00146973222339778,0.000576001707985562,0.000702359632729386,0.00115611259887406,0.000513352928007974
0.000181673562666559,0.000728279740867462,0.000405115565052689,0.00020840654343971,0.000208895685627272,0.000781145737866247,0.000140203101757571,0.000569221841353396,0.000441289925037369,0.000539306056928327,0.00016961112617827,0.000753120419229825,0.000274980307875968,0.00134967217941451,0.00446108121563136,0.0101372647032353,0.00521880169623077,0.00385177657192348,0.00203401415773703,0.00114392843984652,0.00115794691206216,0.00151451922281527,0.00107736160246557,0.00207558248467029,0.00135597636337677,0.000313115977705702,0.000667499450501096,0.000504190782225951,0.000169309179580243,0.000537555185041224,0.000509821091812587,0.000181630421688222,0.000277219596456055,0.0001321163538713,0.000488517565927828,0.000315017712712518,0.000284154363744639,0.000240292675685103,0.000595114388486447,0.000525611022563522,0.0001023861632563,0.000488704987600514,0.000169340080530276
0.000104696837118905,0.000444767946601943,0.000104439747967771,0.000292177027327219,0.000404226498140436,0.000175149785596524,0.000200215958439246,0.000288440314326566,0.000246447473206918,0.000105996191745922,0.000559378392650284,0.000379654940608252,0.000263558364020474,0.000292766514218756,0.00370709669718994,0.00420074008709518,0.0064874374784202,0.00182630485016514,0.000931858178433061,0.000737404420085087,0.000132461492831423,0.000145016920618702,0.000248732724395171,0.00040601340698336,0.000244856875594342,0.000119408337758005,0.000392263314652418,0.000216984500767001,0.000188195630959213,0.000216884609967475,4.77010879815283e-05,0.000190899335092671,0.000222954989743268,0.000108783937995044,0.000306848714315137,4.76387021682399e-05,0.000206470678015161,0.000254609635206078,0.000171742079276196,6.12416090874965e-05,0.000500213567306258,0.000115167176113837,0.000455729726931546
0.000307181340267894,0.00013466337459258,0.000197788386156531,0.00023643210918809,0.000119101106950533,0.000138850732312244,0.00010520124815484,0.000263344272904241,0.000156402198591126,0.000226443693246512,9.1134538979194e-05,0.000175456445895532,0.000122052718282599,0.000456808976751305,0.00268278134269514,0.00279588714041084,0.000987577526388881,0.00146736267172695,0.000107675076431907,0.000388096700438036,0.000338906176692492,7.81591006181477e-05,0.000769620592376797,0.000673847697110871,0.000531371157329596,0.000554951592811107,0.000605556790110543,0.00053148519491356,0.00029884873325461,0.000119615494515203,0.000125948475983092,0.000151557363348077,0.000168184800159599,0.000314605568231016,0.000366808001900169,0.00051113878792012,0.000310440371660418,0.000181189929996316,0.000211308061824296,0.00029126135048013,4.86140225701835e-05,9.80891489486212e-05,0.000211111150862377
0.000121938944561045,0.0001263878849141,0.000183958970277893,9.23387396426556e-05,0.000115456128815117,9.33207683670904e-05,3.28051742423641e-05,2.25966901912624e-05,2.89740591436675e-05,0.000158098675840912,7.02382558969108e-05,0.00025213504467887,5.32091205004403e-05,0.000476732623081881,0.00222143074929101,0.00166273840259339,0.00202291219096017,0.000679425156234489,8.05600830842515e-05,0.000836775731908813,0.000225754642758914,0.00030785476469404,0.000722639273807283,0.000484542520164712,0.00181215611156168,0.000869491925450404,0.00128584092937154,0.000541435415945449,0.000350721152169825,0.000135386078706255,0.000246097061855536,0.000213086681847198,0.000181472227306153,0.000186759867520886,0.000220639126717698,0.000431743998376073,0.000100896580210162,9.6429194890267e-05,9.57371434188506e-05,0.000133505480771135,6.8147820484963e-05,5.61917022312804e-05,7.29305332593423e-05
0.00193918745719847,0.0013945076374903,0.00125906807988037,0.00149121185350685,0.00256963197221225,0.00110193826075004,0.00151540731525849,0.00711973289443637,0.0612990364436942,0.0939808453054101,0.136847559062461,0.142951674000291,0.107594301732491,0.018364019275116,0.0177858513274876,0.0100048218806734,0.00854842174483582,0.00200529293238702,0.00584718875264077,0.00687372158653511,0.0231351413712841,0.0464661610210053,0.0418057961889482,0.0242413128204945,0.0356783096744468,0.0392196018833393,0.114295310685489,0.114012959317091,0.102710146636266,0.100673355619022,0.0774060383249019,0.0164776906055176,0.0330899874240338,0.0382111821497448,0.0228242680005559,0.0656410032780784,0.014437427739321,0.0202453064261963,0.0205556050735883,0.0143164782895608,0.0259946657362603,0.00249300635408083,0.0105408829502701
0.00310749678883114,0.00389769909795835,0.00512307868089816,0.00365995677003523,0.00735380050300249,0.00442792492420205,0.00862960758687789,0.011119315965586,0.179887872517066,0.393229055664298,0.496034062341099,0.853096062800009,0.767702691871452,0.287947815404861,0.0476960115593001,0.0590677567396152,0.0587636843557818,0.0427920640398789,0.0221156235541359,0.026917854830333,0.0733963550561096,0.387949868212071,0.457819984876296,0.271613979851148,0.133898839856895,0.0701541580155694,0.200643948696381,0.22994040548049,0.1541192673943,0.0455784892230191,0.27692422189956,0.15591350727884,0.0418228388880998,0.139345035242644,0.140169505739713,0.0771589482422168,0.0621268148166679,0.0497335842708213,0.11780911764559,0.0857313811109156,0.0156101607126181,0.105052282053459,0.00799430516261765
0.00061272807546815,0.000188272843994503,0.000406919940290579,0.000805476359902034,0.00194617582263655,0.00338784479563873,0.000422010875320288,0.0030664338658784,0.0492107093621984,0.015269209421807,0.0763805961096831,0.209118278546014,0.16463752609786,0.018864735106237,0.0017841228935084,0.0109247873926669,0.000680521921171167,0.0019767784034993,0.000732317827720643,0.00929746537392721,0.0602004209431765,0.162084435083661,0.0398027867872836,0.0022800316587442,0.00927642840596384,0.0103488458553766,0.0143598828579544,0.00632472556656255,0.0124265986519753,0.0107261682802057,0.0111360497508247,0.0577609009430132,0.00811703930050754,0.0173367721909332,0.0172580351033516,0.0548389222082651,0.0595590002174042,0.0269301742412758,0.0221580357764409,0.0362084842691589,0.0077214344125557,0.0195547341518116,0.012766992605574
7.00112344255513e-05,8.33161655138286e-05,4.92729783483014e-05,0.000408162900074668,0.00120182327792777,0.00233850575645512,0.000159728299547543,0.000411516985087499,0.0246270632471843,0.0110521837604667,0.00669338548313874,0.00727705997337937,0.005848686823571,0.00396502024659067,0.00393058527297062,0.00165285958705718,0.00124436947103251,0.000824349940601838,0.00120083579272003,0.000707704013249818,0.0161523825808633,0.00456746540304588,0.00615718353707968,0.00893212517101426,0.0148354599239269,0.009059462672451,0.0208020257529056,0.0243126709473223,0.0127243068678434,0.0133696639631602,0.00516798389231771,0.00687138969432052,0.00328413661092605,0.00214632208016957,0.00549620622078864,0.0109732382224615,0.00395180113542398,0.00307237628812559,0.00285535811977179,0.00560390977936162,0.00512915561775962,0.00151064219391128,0.0401492895742195
5.86388777653938e-05,1.85183808703266e-05,3.90220644663029e-05,1.41646325050992e-05,0.00212580973223624,0.000715622534138867,0.000611990884567201,0.000544885361004381,0.00422296142300012,0.00481685449159842,0.0101919998689531,0.00434748258376332,0.00388450980578416,0.00183472391231475,0.000762771482265446,0.000184734957295877,0.00106127472828894,0.00077594145438681,0.00212979430651934,0.00049574804662068,0.00149162157340009,0.00541744841130375,0.0258677243398942,0.00791918347984972,0.00781100120790069,0.010160070969975,0.0106667517037664,0.00846756354943508,0.00409409537895138,0.00433454863730535,0.00418025854932543,0.00657274065062039,0.00709420389570757,0.00559639502290519,0.00485842919403818,0.00507391290271017,0.00413285120457208,0.00454431574855506,0.017723068123714,0.0030971563145099,0.00568665011929195,0.00157317581061789,0.00202911908682898
8.93540106806097e-05,7.64411386222712e-05,6.05799158669716e-05,9.3702023189818e-05,0.000660143770311946,0.000633766637255979,0.0013282790211417,0.000539165502774957,0.0093994626515488,0.00350267992241433,0.00521200137873415,0.00583162148236539,0.00154602251036049,0.00160959064140848,0.000774050569103291,0.000854784679134913,0.00168545338801089,0.000779134831268358,0.000575512674750459,0.000382848508424033,0.00233287700834235,0.0135144919077113,0.00428178643592314,0.00626755267862183,0.0129016870037496,0.0263914841678034,0.0030280222666753,0.00621554677283973,0.00579744961363073,0.0027086408669585,0.00318286077199697,0.00916567175919765,0.0178926232346934,0.00579512735806481,0.00625265357180631,0.00185922293660064,0.00245052686271842,0.00445581294484386,0.0012376999588216,0.00950625744498007,0.00284850535650665,0.00227697265676859,0.0141018140747069
3.8534476657792e-05,4.56044310359504e-05,9.79219004686921e-05,8.12519371843555e-05,0.0007249277422226,0.000420827450211221,0.000234621670798477,0.000710566150627207,0.00310769912714124,0.00296782955463739,0.0104129458982785,0.00218768628586002,0.00168043378470282,0.00132961758510489,0.000692361857768994,0.000618949695751156,0.00044662979421229,0.000680713459901706,0.000610824560299614,0.000287906107452729,0.00232481149898508,0.00287763038019042,0.00549662159103223,0.0070139544220325,0.00459843767195872,0.00362002033074251,0.0262546028324184,0.0075540217602923,0.0108798825677567,0.00141065146754648,0.00128084775298068,0.0055182982753666,0.00100048309912828,0.00124083723760213,0.00219636303944222,0.00643997689645097,0.00251540342432105,0.00250323683254642,0.00144652583837201,0.00132281805323859,0.00119869749524131,0.0018247232834165,0.00555787226297572
9.58276247177559e-05,6.95927386454457e-05,6.66048912115383e-05,7.4725048363995e-05,0.00110651754857672,0.000501502622566703,0.00047661797956546,0.00035994320795957,0.00234626693781764,0.00242096045360468,0.00367993761684518,0.00210105098414127,0.000846851944761765,0.000596313893368416,0.000587773994693713,0.000351957213919348,0.000719120576594161,0.000492264949785465,0.00136466965196528,0.000252242153929804,0.00135341696383146,0.00307459187988288,0.00418070238258433,0.00886647342134706,0.00691706082332074,0.00493026698261511,0.00300157496954389,0.00345367154509035,0.0107421593559926,0.0032920296250716,0.00226464502131317,0.00320184390536856,0.00176162666017002,0.00202545574468071,0.00272298858380165,0.00177017309851409,0.00360887481739864,0.000700450944127131,0.000644463965518778,0.00196690595814166,0.00060241475304351,0.00127679459687495,0.00755208304077411
4.15540582952233e-05,0.000129471109317308,6.30698052511431e-05,0.000107102766962914,0.00173807321457801,0.000140952420078846,0.000311906594949236,0.000240432424853888,0.00524906866260227,0.0110095484245265,0.00451231715221572,0.00131124855752375,0.00135599202806326,0.000370462256713908,0.000607295551519359,0.000709383041153546,0.0010574402957365,0.000244606033026053,0.000259046858056696,0.000356849875458778,0.00148247781790189,0.00353064983163923,0.00678208516003844,0.00954112999011612,0.00406151555210595,0.00161778668300746,0.00378033316648457,0.00167208259125721,0.0024600314668422,0.00347194008350647,0.000771600962283915,0.00434045405632306,0.00159927519053865,0.00176109539650792,0.00338042662607412,0.00156773791924766,0.00114948925479453,0.000446008102788812,0.000992854393592795,0.00184424023775109,0.000648700845255634,0.00170991746038238,0.00420869054341182
9.40345016068129e-05,3.83481140810414e-05,8.68426670234318e-05,0.000268178328530661,0.000906747291008043,0.000490563563573976,0.00017931720738917,0.000198078108728617,0.00182464435373177,0.0101865966086885,0.00578285187558658,0.00452920034888018,0.001107369262235,0.0010872422342965,0.000978752952203203,0.00048950309332636,0.000597323381966546,0.00099946062446408,0.000341179311490788,0.00018073900525101,0.00088940561508454,0.0123837655959403,0.00719055573860763,0.00480451201221904,0.0030884153050765,0.0100637252291813,0.00864380484806134,0.00524450657245317,0.00274644115667239,0.00317576504915045,0.00105981690704705,0.00335654010763708,0.0013993874256234,0.0018347625371459,0.0062922189049411,0.00425758852330642,0.00138153241171886,0.000843757118260321,0.000701648683731294,0.000551197073649668,0.000892719967088131,0.00685916962409571,0.00133947851813305
5.99450431065157e-05,0.00019172810305622,0.000135373077447497,0.000168401341082055,0.000451704729612596,0.00349072968394462,0.0003539770774739,0.000372415169064737,0.00241306644479021,0.0148006787691155,0.00445169884179873,0.00328447476253283,0.00145311573956045,0.00360828353265124,0.00133036328914073,0.00104234691943235,0.00177293435033838,0.00116901728463222,0.000217602665203469,0.000221643365035235,0.00128523740550039,0.00801826817889788,0.00738988016507706,0.0101173315048171,0.0112911794073713,0.0123976121624111,0.00503908717488856,0.0100629213577506,0.0052090776972822,0.00756020393821045,0.00460378888085,0.00593774806812256,0.00279377734147129,0.00231909498242173,0.00410252430307284,0.00314669953944255,0.0040205451284419,0.00175890686623483,0.00146610513566063,0.00258346805376042,0.000931508740368446,0.00217111662348506,0.00594881579280651
0.00014842881471227,6.3945186154004e-05,5.51935882853374e-05,0.00010554650267707,0.00192191344775718,0.00132885260610221,0.000428413293655326,0.000313545918734847,0.0044295945255947,0.00370246327678542,0.00699962021588432,0.00255977694793168,0.00154525469223738,0.00127054582401252,0.00227844170228958,0.00348216355688001,0.0018619475656349,0.00129273370854674,0.00061011645161142,0.00124041579403279,0.00197652856592832,0.00986200774068879,0.0173567668601166,0.00761116898483854,0.016730090703541,0.0170054977190772,0.00945146837718703,0.0105136805540918,0.00432611756815242,0.0178315941394601,0.020861680276577,0.0118875311626873,0.00762184522869799,0.0109906334481007,0.0098469513287136,0.0130706485087957,0.00772348223384231,0.00504281054532885,0.00318717128676707,0.00755849699001076,0.00267048038469335,0.00757364514623951,0.0123462983831178
5.71337191357664e-05,8.25864005467408e-05,0.000210087549444231,0.000155061409285467,0.00247403483080941,0.000295640268204412,0.000441788927424917,0.000439027638903449,0.0029214306079643,0.00488177598420964,0.00605308342491942,0.00225346412094349,0.00442056292469314,0.00203934903052029,0.00145576208715075,0.00350319134789017,0.00419821727677784,0.00260578814373119,0.0015938935774961,0.00169069995220328,0.00432082407577497,0.0135109652834606,0.0289868811231514,0.0699651136132728,0.0179751525275769,0.0178140891458317,0.0212169126408741,0.0199517797815343,0.010473576964413,0.0200881905882196,0.0382275943762927,0.0134510998233638,0.00875249732813633,0.00419773310732899,0.00879560923815301,0.0051584512446324,0.00959514758279988,0.00985520268089735,0.00679783544452889,0.00507942754881367,0.00724442058433474,0.00758111850258336,0.013780258073364
0.000185697400996368,0.000393862951972324,0.000172162636188494,0.000163393726860234,0.00104384224374657,0.000132389706075858,0.000125141903982713,0.000199433994430987,0.00148194344667118,0.00245471617318705,0.00432838711945884,0.00383650129069302,0.00409455430175531,0.00219547031613523,0.000998528690441422,0.00299482449341938,0.00215913060942296,0.00471561498735558,0.00839314276453729,0.00938866010379523,0.0065423818954153,0.0326480252864803,0.0125339552691337,0.0287994489187652,0.0701267084887093,0.0357149147667393,0.0504013282918081,0.0285851398858743,0.00825349175079998,0.0568511133392992,0.00594325912115831,0.0229625749219872,0.0217659245061749,0.016462335851431,0.0476783632397506,0.0262822385817919,0.00972237594298751,0.00404210624763437,0.0114886799400271,0.0049218070092501,0.00541850684666068,0.0109224817563535,0.0158136931501132
0.000453566365709247,0.000185038925287724,0.000270898882207573,0.000417206956168094,0.00150300130644679,0.000604940196499567,0.00024740802869047,0.000166371363324788,0.00410418891744828,0.00706967033773497,0.00221796667033023,0.00153671421423518,0.00171588597698791,0.00107545522302797,0.00322881785766108,0.00567810048899186,0.00111852269814156,0.00610601854482805,0.00688485658216072,0.00586540132361854,0.00673523687964292,0.0217397295577438,0.0216616260172136,0.0300950704291996,0.0208667404448743,0.0283931475490768,0.0149654803396066,0.0446801393664725,0.0250877669745677,0.0653705392116054,0.0387707568392033,0.0248543557752753,0.0252348424611098,0.0272496128564462,0.0263626554798198,0.0279061017993016,0.0109733701194951,0.0186848731922002,0.0255107931533658,0.0200656906303076,0.00658413994511589,0.00957821360460446,0.00992753313780145
0.000533889284056035,0.00071263444275824,0.000610302002141541,0.000575336468441113,0.00135577166595305,0.000353873952413765,0.000430297845666815,0.000346427580164345,0.00258853262210845,0.00463841179307405,0.00382250025218805,0.00228992835249124,0.00128751539224342,0.00043128550314148,0.00192189047236791,0.00138069592198532,0.00268398186537997,0.0015754557376674,0.00192544835058068,0.00590926430053082,0.00255923035612339,0.00348247024283665,0.0132867260604145,0.0480584755075241,0.0281717215510763,0.0129896835958789,0.0214287426088179,0.0239580542561956,0.0194639612830658,0.00515184354318153,0.00843927579154542,0.00630170315797243,0.012888234672981,0.00492201531036269,0.0119675447174492,0.0285292147275686,0.00775487542362647,0.00395752524193977,0.00346874504551402,0.00158105150448758,0.00492697721073152,0.00249109540297445,0.00255416742967509
0.000577534145608475,0.00104492846349697,0.000381636019292277,0.00109989367974842,0.0014853081562681,0.000734659507033081,0.000675579941558793,0.000418601454602432,0.00131467986049356,0.00133682998389726,0.00119923559770948,0.00120969134535277,0.000858267484034583,0.000802183415187558,0.000667346321391271,0.000810575907121548,0.00193711271264607,0.000939475095039031,0.00144456201183767,0.00177960379587913,0.00341921387880463,0.0132703479402289,0.0207756144261086,0.0360543980336057,0.0271305002763278,0.028381747003276,0.0167596300476262,0.0245968111134317,0.00548073551893678,0.0201426327429638,0.0122057506082628,0.0130551553340036,0.0226238853282063,0.0111802008748654,0.0145491924400048,0.0030558770232013,0.00546320536494262,0.00313346129908948,0.00687982803525336,0.00435405788721776,0.00172163412155738,0.00330105564842842,0.00204612874244246
0.00048042035211329,0.000167947583591785,0.000548156884740801,0.000265708753981106,0.00128263037732054,0.00149666642577868,0.00173305125228494,0.000602104767802165,0.00278348085287212,0.000864489049989532,0.00150471000707116,0.000749097954782734,0.000733924093283519,0.000843291258653503,0.000644017290553554,0.00113921742083707,0.00170320076971644,0.000697667477676545,0.000756523105045044,0.00193908154790859,0.00302489384502292,0.00428932460360907,0.015102168069682,0.019322333438959,0.0229941525617272,0.0454377217061092,0.011852502973265,0.0394517331592095,0.00605288261117542,0.0109937334215316,0.0176654906689081,0.00769567100120173,0.014170571259128,0.0252118841054905,0.0206890525985277,0.0110425208437271,0.0102927751113047,0.00523514879591532,0.0125833870902344,0.00587866032474779,0.00301385668483124,0.00362164922971787,0.00348078244207059
0.000434278740509743,0.000634012292887678,0.000654774582648267,0.000203364353702939,0.00614640924610709,0.0022416836065591,0.000901387145512745,0.00190442401088373,0.00192045233019902,0.00247819499020298,0.00164567264664142,0.00052373893824493,0.000785292872620562,0.00137333306222504,0.00105012114905682,0.00272637212700129,0.00210949016225609,0.000878148104223601,0.00213270819293837,0.0016922545768067,0.00209637398264699,0.00373368142069277,0.0122546323939019,0.0383378150861622,0.0620591106407939,0.00783349524368805,0.0235535705368305,0.0451080752755971,0.0151081577242981,0.0398934358782741,0.0166415910075979,0.0192024040823689,0.00611017816749153,0.0152163920009823,0.010069953197044,0.0128448573384861,0.0131526353750592,0.00479788807158432,0.0160883123657633,0.0133361344196109,0.002825669249654,0.00586200241911097,0.00429638275487634
0.00015133449912936,0.000450175872233639,0.000259154520258081,0.000293066913028752,0.00305037668372984,0.000889889499830052,0.000163112801529263,0.000377685928138878,0.00330528456969869,0.00310272112535662,0.00198273040594614,0.00220751801231203,0.00293252060157404,0.00172868949450288,0.00272755668308364,0.00236307134817362,0.00409060506397612,0.00373656199308703,0.00224479375175424,0.000204372694387536,0.00175622792841916,0.0014136619647933,0.00802547792731572,0.0144040034530985,0.0127564251453328,0.00325100824240791,0.00787980097183442,0.0121477318369693,0.00310430799801503,0.00469251168342552,0.00339585625396705,0.00689758732272117,0.00624838509375208,0.00281561614252211,0.00990442476124904,0.00258662919687107,0.0018928527272105,0.00153418365191031,0.00413766576663019,0.00167364684898362,0.00153311127627621,0.000890723369088003,0.00203105397927992
0.000289570815328973,0.000393315384745556,0.000223462839314257,5.31312270060894e-05,0.0013191543607745,0.000890860546384761,0.000134992385757573,9.9111981020332e-05,0.00057660129068575,0.00278712448184604,0.00166524034901923,0.00097603209544671,0.00124494218402418,0.0049149024736157,0.000962954044650818,0.00309147623310258,0.00542626486546504,0.00400331262439934,0.0034488285069592,0.000395831447702836,0.000941656385238808,0.00230119846655152,0.00219527465002619,0.00457306095772102,0.00295950568899784,0.00227997802018113,0.00176328773941615,0.0028150448521887,0.000751047474495985,0.000955283335819457,0.000475259485123529,0.00118519871278516,0.00137116001254719,0.000661044498295755,0.00368646551833933,0.000350734408817952,0.000592915358065903,0.000484192800705427,0.000779602166955335,0.000502061513298321,0.000570388259899629,0.000708368942197733,0.000308276337625781
0.000261949455390225,0.000854212022687378,0.000456303526544537,0.000265181903116827,0.000161419123261915,0.000623726709913934,0.00024696781953085,0.000633267380146439,0.000508663621538166,0.000542837709291686,0.00030450486093304,0.000811227398032353,0.000653970250582058,0.00217784633045015,0.00448005555735117,0.0111517524227159,0.00791093956331605,0.00259456207044132,0.000804579195894775,0.000638389753554497,0.00106579302821147,0.00094964308930663,0.00104969212546429,0.00172392937874918,0.00110829532094418,0.000210219277148599,0.000375115298184012,0.000139746084721103,0.000216010886245558,0.000478091471777919,0.000260590904452485,0.000206771458559502,0.000230471810091032,7.28656898756181e-05,0.000470830111949379,0.000432724936644481,0.000272412541938769,0.000242225513974513,0.000469095172112787,0.00040890434609906,0.000130996239668908,0.000279155936263722,0.000103750630333306
0.000112404057615385,0.000511746211042688,0.000172631896851434,0.000200747909579347,0.000252802278396681,0.000210363241163693,0.000254207436379029,0.00029118496824156,0.000273309551058309,0.000111054608328277,0.000652726011887963,0.000414786255316244,0.000224437207528854,0.000139289793391725,0.00199247287068974,0.00442279476096645,0.00727517837590604,0.00142311439587417,0.000493165018127326,0.000755450136737925,8.98900848208574e-05,0.00014118572882551,0.000292652388818649,0.000380167023321217,0.000238842599013144,0.000232630312093253,0.000302884227595091,0.000203893168216073,0.000185444602976831,0.000233925809817993,6.65524071222288e-05,0.000158464963980922,0.000164862185490195,0.000127668210016197,0.000274798799465767,5.17895432380961e-05,8.21001377144503e-05,0.000143198458872765,0.000209098063393264,0.000192623490199621,0.000382297085870744,7.02763531983767e-05,0.000465811639093584
0.000299541886592112,0.000124744950444896,0.000166762349571546,0.000252121353133281,0.000103112745168289,0.000149017240257526,7.47187959998445e-05,0.000234163732809183,0.000175097187603395,0.000172298789276787,0.000204453481809469,0.000317649848915579,4.93419621677598e-05,0.000636695657602241,0.00181183505217622,0.00200976054697456,0.000802539377548176,0.0014388514185473,0.000147796476545929,0.000791653662093706,0.000255492448975597,0.000257766590033846,0.00089831341097709,0.000377703161179204,0.000565277681644443,0.00090205129551649,0.000393443266757021,0.000439433300465575,0.000219830166256176,0.000338218629874595,0.000332014753166049,8.23291656755802e-05,0.000162128523967463,0.000375237864809391,0.000296237712092754,0.000476649502151324,0.0005382925735124,0.000194846558693684,0.000161692690928691,0.000232425277480342,7.74123551519954e-05,0.000108702189630935,0.000242839538453046
0.000116850117496783,0.000104710814646234,0.000114552642115713,0.000125932889948173,9.41081988853185e-05,0.000163305975215555,8.06655964094714e-05,1.79209850914287e-05,2.44531900569793e-05,0.000146292964524177,0.000135929248165471,0.000178182689402915,9.41067342147223e-05,0.000425885951304599,0.000938107715545005,0.00118614901486188,0.00141520406395501,0.000759079590263733,7.97379855181498e-05,0.000497168783653237,0.000217782963498003,0.000150114685507654,0.000473992389517489,0.00081727143246388,0.00198955091521284,0.000335979455427525,0.00101053692234505,0.000270749482175289,0.000251916293427077,0.00019189838104783,0.000214106615393997,9.94267190632806e-05,0.000111608323837736,0.000215920285995157,0.000264299119493121,0.000346821469027203,0.000169671881601621,9.23513645971783e-05,8.26870481492915e-05,0.000183055892177612,5.45881289688564e-05,0.000112399044404355,7.67406486615503e-05
0.000904035536066988,0.00167758865175681,0.00079489507738351,0.000698931049754213,0.000839973670095419,0.000562879621009162,0.00117251708882551,0.00360391515883539,0.0441051489914768,0.0607643116575866,0.07899523700447,0.098683924588506,0.0513007258002591,0.0101641989747924,0.00835245239891074,0.00489897249127767,0.00576743100442768,0.000908453778940768,0.00222065112311294,0.00344304701606408,0.0418007897256802,0.0543484586688099,0.0434932574009553,0.00860483652186103,0.019046605775608,0.0204472087208731,0.0405176942452624,0.0300586992275616,0.024331627614909,0.0443530873363851,0.0197646193838712,0.00876722430262931,0.0198000203576518,0.00944060586055618,0.00770902018258257,0.034188486919662,0.0237576718161545,0.0134610183507489,0.00822213357002293,0.00546183534670565,0.0205979229059269,0.00173933329688386,0.00985821717813738
0.00317188956065638,0.00260732870938544,0.00494904917671924,0.00468800665838808,0.0146521782160993,0.00689087032084498,0.00912026108116193,0.0161695781543882,0.25545325051901,0.252910622808561,0.489453215038998,0.874715496301629,0.803790458060326,0.283420109756953,0.0491457053051945,0.0516818151875596,0.0496541614228991,0.0366833052040712,0.0204093569290604,0.0363363437991727,0.132539802182884,0.514316944651851,0.446632307821916,0.201929310778486,0.0958225536809949,0.0608472338871602,0.0672590931052582,0.116803208684893,0.0587907603665607,0.0660388422636632,0.179797248899994,0.111359114301816,0.0410262405586328,0.127475938552394,0.0765768376866086,0.0887218846360007,0.0481485895500373,0.0760181486846825,0.127064927732466,0.0801768141396703,0.017299649643716,0.123119019161652,0.00648990566097466
0.00182981940888541,0.000922298484497717,0.00151231480801737,0.00162854797943724,0.0105807604435692,0.00926403589364536,0.000544055903321478,0.0103165550634662,0.179994846877309,0.0163049545737819,0.0642101124758144,0.312321233300565,0.273124976995469,0.0579977538490949,0.011107194825168,0.0223683001762614,0.00257394954752325,0.00765306498187831,0.00177615990053579,0.0219265831438753,0.0855146708796427,0.45029374175998,0.0616145874861768,0.00641724121549903,0.0182760013458718,0.0266839527019456,0.022098768544453,0.065538936590175,0.0313339502698921,0.0345912060313059,0.0470996245784834,0.141768618078661,0.0733328914576645,0.0698597419744119,0.102682814594974,0.156181606179117,0.202832185311225,0.106177990538442,0.117253922297551,0.0856501097299698,0.0175189008477595,0.141091736223912,0.0135664512591987
0.000158447004081454,7.8687825734014e-05,8.60043313634936e-05,0.000537758236895803,0.000843833609198859,0.00208978602967454,0.000348706888979817,0.000585740602299594,0.0241258624945919,0.0130296849376236,0.00571943230871492,0.00618801776721347,0.00429532812937159,0.00222047949757795,0.00279478615666476,0.00119280259714158,0.000866895245635638,0.000559470800260908,0.000656677855233271,0.000542825205618566,0.0161367519387444,0.00388857398083964,0.00397746461456303,0.0117718433841821,0.00845746281718668,0.0170479302513159,0.0325964503728898,0.0450303255318604,0.017017649494998,0.019798186578422,0.0091868320693812,0.0188822983502834,0.00195127635245741,0.0036785325447069,0.0156700672606438,0.011386565792427,0.00405008101423472,0.00288689521481442,0.00306209196416905,0.0052910332502672,0.0056557722036728,0.00316576075934693,0.0380382591241595
1.16266711736315e-05,1.02570135835728e-05,2.43052779220878e-05,1.64502089501645e-05,0.00122252724786772,0.000362419468652933,0.000581891142623829,0.000273946945245113,0.00172413746631996,0.00186025799001756,0.00811322682307304,0.00165344230086836,0.00503136688186224,0.000786385331236537,0.000480868267962817,0.000260984600140898,0.00044105509486362,0.000425986615758233,0.000778247399012588,0.000249256716285072,0.00123798159119092,0.0025580717080176,0.0159429535514476,0.00201363409822702,0.00320219770433667,0.00669567732885731,0.00900589650839589,0.00341280582087153,0.00272535533650759,0.00180557662828817,0.00244448431523859,0.00303833899063951,0.00379905011963893,0.00286809606253706,0.00316726723567661,0.0032583534214524,0.00219963812746158,0.00421913696491361,0.00897183710643012,0.00256979039597647,0.00228899488541702,0.000973093339741929,0.00159582196113619
